Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.300001,-0.123260,-1282.697144,-0.009434,-0.035295,-0.896486,-0.548290,-0.027931,-8.964857,-1282.697144,-0.894959,0.000000
15.310000,-0.129959,-1282.563721,-0.009412,-0.035289,-0.896338,-0.578087,-0.029449,-8.963381,-1282.563721,-0.894786,0.000000
15.320001,-0.132568,-1282.608276,-0.009386,-0.035280,-0.896104,-0.589693,-0.030040,-8.961038,-1282.608276,-0.894612,0.000000
15.330001,-0.122513,-1282.697144,-0.009403,-0.035271,-0.895879,-0.544964,-0.027762,-8.958786,-1282.697144,-0.894456,0.000000
15.340001,-0.107239,-1282.474731,-0.009408,-0.035262,-0.895653,-0.477022,-0.024301,-8.956530,-1282.474731,-0.894283,0.000000
15.350000,-0.092728,-1282.608276,-0.009382,-0.035253,-0.895436,-0.412473,-0.021012,-8.954361,-1282.608276,-0.894127,0.000000
15.360001,-0.093460,-1282.519287,-0.009399,-0.035247,-0.895271,-0.415731,-0.021178,-8.952715,-1282.519287,-0.893953,0.000000
15.370001,-0.099792,-1282.652710,-0.009408,-0.035242,-0.895141,-0.443899,-0.022613,-8.951413,-1282.652710,-0.893780,0.000000
15.380001,-0.087875,-1282.608276,-0.009386,-0.035239,-0.895072,-0.390889,-0.019913,-8.950720,-1282.608276,-0.893624,0.000000
15.390000,-0.077454,-1282.563721,-0.009403,-0.035234,-0.894942,-0.344531,-0.017551,-8.949418,-1282.563721,-0.893450,0.000000
15.400001,-0.080063,-1282.652710,-0.009403,-0.035226,-0.894742,-0.356137,-0.018143,-8.947424,-1282.652710,-0.893294,0.000000
15.410001,-0.087875,-1282.519287,-0.009408,-0.035217,-0.894508,-0.390889,-0.019913,-8.945085,-1282.519287,-0.893121,0.000000
15.420001,-0.099792,-1282.608276,-0.009412,-0.035205,-0.894213,-0.443899,-0.022613,-8.942132,-1282.608276,-0.892947,0.000000
15.430000,-0.104263,-1282.608276,-0.009390,-0.035194,-0.893927,-0.463786,-0.023626,-8.939271,-1282.608276,-0.892791,0.000000
15.440001,-0.091980,-1282.474731,-0.009408,-0.035185,-0.893711,-0.409147,-0.020843,-8.937106,-1282.474731,-0.892618,0.000000
15.450001,-0.096817,-1282.652710,-0.009416,-0.035178,-0.893528,-0.430664,-0.021939,-8.935282,-1282.652710,-0.892462,0.000000
15.460001,-0.108734,-1282.519287,-0.009408,-0.035173,-0.893390,-0.483674,-0.024640,-8.933896,-1282.519287,-0.892288,0.000000
15.470000,-0.103149,-1282.563721,-0.009390,-0.035169,-0.893303,-0.458832,-0.023374,-8.933029,-1282.563721,-0.892115,0.000000
15.480000,-0.100174,-1282.608276,-0.009412,-0.035166,-0.893225,-0.445596,-0.022700,-8.932246,-1282.608276,-0.891959,0.000000
15.490001,-0.122513,-1282.563721,-0.009390,-0.035161,-0.893095,-0.544964,-0.027762,-8.930948,-1282.563721,-0.891785,0.000000
15.500001,-0.128845,-1282.697144,-0.009399,-0.035155,-0.892938,-0.573132,-0.029197,-8.929385,-1282.697144,-0.891629,0.000000
15.510001,-0.116180,-1282.519287,-0.009390,-0.035148,-0.892756,-0.516796,-0.026327,-8.927565,-1282.519287,-0.891456,0.000000
15.520000,-0.121017,-1282.608276,-0.009421,-0.035139,-0.892531,-0.538313,-0.027423,-8.925308,-1282.608276,-0.891282,0.000000
15.530001,-0.094955,-1282.652710,-0.009416,-0.035130,-0.892306,-0.422383,-0.021517,-8.923057,-1282.652710,-0.891126,0.000000
15.540001,-0.075958,-1282.519287,-0.009386,-0.035122,-0.892097,-0.337879,-0.017212,-8.920975,-1282.519287,-0.890953,0.000000
15.550001,-0.073364,-1282.608276,-0.009408,-0.035117,-0.891967,-0.326341,-0.016625,-8.919673,-1282.608276,-0.890797,0.000000
15.560000,-0.070755,-1282.563721,-0.009421,-0.035115,-0.891915,-0.314734,-0.016033,-8.919154,-1282.563721,-0.890623,0.000000
15.570001,-0.080429,-1282.697144,-0.009386,-0.035113,-0.891863,-0.357766,-0.018225,-8.918632,-1282.697144,-0.890450,0.000000
15.580001,-0.071869,-1282.563721,-0.009403,-0.035108,-0.891742,-0.319689,-0.016286,-8.917417,-1282.563721,-0.890294,0.000000
15.590001,-0.059586,-1282.563721,-0.009412,-0.035099,-0.891508,-0.265050,-0.013502,-8.915078,-1282.563721,-0.890120,0.000000
15.600000,-0.075226,-1282.652710,-0.009429,-0.035088,-0.891230,-0.334621,-0.017046,-8.912300,-1282.652710,-0.889964,0.000000
15.610001,-0.075592,-1282.563721,-0.009399,-0.035077,-0.890944,-0.336250,-0.017129,-8.909438,-1282.563721,-0.889791,0.000000
15.620001,-0.061066,-1282.563721,-0.009421,-0.035068,-0.890736,-0.271634,-0.013838,-8.907356,-1282.563721,-0.889617,0.000000
15.630001,-0.065918,-1282.563721,-0.009421,-0.035061,-0.890554,-0.293218,-0.014937,-8.905536,-1282.563721,-0.889461,0.000000
15.640000,-0.072983,-1282.474731,-0.009395,-0.035057,-0.890458,-0.324644,-0.016538,-8.904582,-1282.474731,-0.889288,0.000000
15.650001,-0.069260,-1282.697144,-0.009421,-0.035054,-0.890372,-0.308082,-0.015694,-8.903715,-1282.697144,-0.889132,0.000000
15.660001,-0.078949,-1282.519287,-0.009408,-0.035050,-0.890276,-0.351183,-0.017890,-8.902761,-1282.519287,-0.888958,0.000000
15.670001,-0.094208,-1282.563721,-0.009403,-0.035046,-0.890172,-0.419057,-0.021348,-8.901721,-1282.563721,-0.888785,0.000000
15.680000,-0.091980,-1282.608276,-0.009412,-0.035041,-0.890051,-0.409147,-0.020843,-8.900506,-1282.608276,-0.888629,0.000000
15.690001,-0.086014,-1282.563721,-0.009408,-0.035036,-0.889903,-0.382608,-0.019491,-8.899034,-1282.563721,-0.888455,0.000000
15.700001,-0.101654,-1282.652710,-0.009408,-0.035028,-0.889713,-0.452180,-0.023035,-8.897126,-1282.652710,-0.888299,0.000000
15.710001,-0.100174,-1282.519287,-0.009412,-0.035017,-0.889443,-0.445596,-0.022700,-8.894435,-1282.519287,-0.888126,0.000000
15.720001,-0.090118,-1282.563721,-0.009403,-0.035006,-0.889140,-0.400867,-0.020421,-8.891399,-1282.563721,-0.887952,0.000000
15.730000,-0.074844,-1282.652710,-0.009408,-0.034996,-0.888897,-0.332924,-0.016960,-8.888973,-1282.652710,-0.887796,0.000000
15.740001,-0.056610,-1282.563721,-0.009416,-0.034991,-0.888767,-0.251814,-0.012828,-8.887671,-1282.563721,-0.887623,0.000000
15.750001,-0.067398,-1282.652710,-0.009408,-0.034987,-0.888680,-0.299802,-0.015273,-8.886805,-1282.652710,-0.887449,0.000000
15.760001,-0.063675,-1282.519287,-0.009403,-0.034984,-0.888602,-0.283240,-0.014429,-8.886025,-1282.519287,-0.887293,0.000000
15.770000,-0.073730,-1282.563721,-0.009390,-0.034980,-0.888490,-0.327969,-0.016708,-8.884897,-1282.563721,-0.887120,0.000000
15.780001,-0.064789,-1282.608276,-0.009421,-0.034974,-0.888334,-0.288195,-0.014681,-8.883338,-1282.608276,-0.886963,0.000000
15.790001,-0.061066,-1282.563721,-0.009399,-0.034966,-0.888134,-0.271634,-0.013838,-8.881343,-1282.563721,-0.886790,0.000000
15.800001,-0.075958,-1282.697144,-0.009403,-0.034957,-0.887909,-0.337879,-0.017212,-8.879087,-1282.697144,-0.886617,0.000000
15.810000,-0.074478,-1282.563721,-0.009421,-0.034947,-0.887666,-0.331295,-0.016877,-8.876657,-1282.563721,-0.886460,0.000000
15.820001,-0.076706,-1282.608276,-0.009408,-0.034940,-0.887466,-0.341205,-0.017382,-8.874662,-1282.608276,-0.886287,0.000000
15.830001,-0.073730,-1282.652710,-0.009408,-0.034934,-0.887319,-0.327969,-0.016708,-8.873191,-1282.652710,-0.886131,0.000000
15.840001,-0.069641,-1282.474731,-0.009403,-0.034929,-0.887198,-0.309779,-0.015781,-8.871976,-1282.474731,-0.885957,0.000000
15.850000,-0.078201,-1282.697144,-0.009425,-0.034924,-0.887076,-0.347857,-0.017721,-8.870761,-1282.697144,-0.885784,0.000000
15.860001,-0.099426,-1282.519287,-0.009390,-0.034919,-0.886955,-0.442270,-0.022530,-8.869546,-1282.519287,-0.885628,0.000000
15.870001,-0.100540,-1282.608276,-0.009403,-0.034916,-0.886868,-0.447225,-0.022783,-8.868679,-1282.608276,-0.885455,0.000000
15.880001,-0.101288,-1282.608276,-0.009416,-0.034910,-0.886703,-0.450551,-0.022952,-8.867032,-1282.608276,-0.885298,0.000000
15.890000,-0.105011,-1282.474731,-0.009399,-0.034900,-0.886469,-0.467112,-0.023796,-8.864690,-1282.474731,-0.885125,0.000000
15.900001,-0.104263,-1282.652710,-0.009395,-0.034890,-0.886218,-0.463786,-0.023626,-8.862176,-1282.652710,-0.884952,0.000000
15.910001,-0.096817,-1282.474731,-0.009403,-0.034881,-0.885975,-0.430664,-0.021939,-8.859747,-1282.474731,-0.884795,0.000000
15.920001,-0.067398,-1282.608276,-0.009408,-0.034872,-0.885758,-0.299802,-0.015273,-8.857577,-1282.608276,-0.884622,0.000000
15.930000,-0.067780,-1282.563721,-0.009395,-0.034866,-0.885584,-0.301498,-0.015359,-8.855844,-1282.563721,-0.884466,0.000000
15.940001,-0.050644,-1282.519287,-0.009395,-0.034864,-0.885541,-0.225275,-0.011476,-8.855412,-1282.519287,-0.884292,0.000000
15.950001,-0.071121,-1282.652710,-0.009386,-0.034863,-0.885524,-0.316363,-0.016116,-8.855239,-1282.652710,-0.884119,0.000000
15.960001,-0.070007,-1282.519287,-0.009412,-0.034860,-0.885437,-0.311408,-0.015864,-8.854372,-1282.519287,-0.883963,0.000000
15.970001,-0.077087,-1282.608276,-0.009390,-0.034856,-0.885342,-0.342902,-0.017468,-8.853418,-1282.608276,-0.883789,0.000000
15.980000,-0.059586,-1282.608276,-0.009399,-0.034849,-0.885168,-0.265050,-0.013502,-8.851681,-1282.608276,-0.883633,0.000000
15.990001,-0.056976,-1282.563721,-0.009403,-0.034840,-0.884934,-0.253443,-0.012911,-8.849341,-1282.563721,-0.883460,0.000000
16.000000,-0.063309,-1282.652710,-0.009416,-0.034830,-0.884682,-0.281611,-0.014346,-8.846825,-1282.652710,-0.883286,0.000000
16.010000,-0.056610,-1282.519287,-0.009382,-0.034820,-0.884431,-0.251814,-0.012828,-8.844312,-1282.519287,-0.883130,0.000000
16.020000,-0.064789,-1282.608276,-0.009382,-0.034810,-0.884171,-0.288195,-0.014681,-8.841707,-1282.608276,-0.882957,0.000000
16.030001,-0.054733,-1282.608276,-0.009395,-0.034801,-0.883954,-0.243466,-0.012403,-8.839542,-1282.608276,-0.882801,0.000000
16.040001,-0.044312,-1282.563721,-0.009412,-0.034795,-0.883798,-0.197107,-0.010041,-8.837979,-1282.563721,-0.882627,0.000000
16.050001,-0.078201,-1282.652710,-0.009399,-0.034791,-0.883685,-0.347857,-0.017721,-8.836852,-1282.652710,-0.882454,0.000000
16.060001,-0.088623,-1282.474731,-0.009378,-0.034787,-0.883581,-0.394215,-0.020082,-8.835811,-1282.474731,-0.882298,0.000000
16.070002,-0.096069,-1282.652710,-0.009408,-0.034782,-0.883469,-0.427338,-0.021770,-8.834686,-1282.652710,-0.882124,0.000000
16.080000,-0.097565,-1282.563721,-0.009416,-0.034777,-0.883330,-0.433989,-0.022108,-8.833298,-1282.563721,-0.881968,0.000000
16.090000,-0.089371,-1282.519287,-0.009403,-0.034770,-0.883165,-0.397541,-0.020252,-8.831651,-1282.519287,-0.881795,0.000000
16.100000,-0.072983,-1282.608276,-0.009408,-0.034764,-0.883000,-0.324644,-0.016538,-8.830001,-1282.608276,-0.881621,0.000000
16.110001,-0.063675,-1282.563721,-0.009403,-0.034756,-0.882809,-0.283240,-0.014429,-8.828094,-1282.563721,-0.881465,0.000000
16.120001,-0.075958,-1282.608276,-0.009416,-0.034749,-0.882627,-0.337879,-0.017212,-8.826273,-1282.608276,-0.881292,0.000000
16.130001,-0.073364,-1282.608276,-0.009403,-0.034744,-0.882497,-0.326341,-0.016625,-8.824971,-1282.608276,-0.881118,0.000000
16.140001,-0.064423,-1282.519287,-0.009416,-0.034740,-0.882402,-0.286566,-0.014598,-8.824018,-1282.519287,-0.880962,0.000000
16.150002,-0.061447,-1282.652710,-0.009395,-0.034739,-0.882367,-0.273331,-0.013924,-8.823672,-1282.652710,-0.880789,0.000000
16.160000,-0.066284,-1282.563721,-0.009416,-0.034735,-0.882263,-0.294847,-0.015020,-8.822632,-1282.563721,-0.880633,0.000000
16.170000,-0.061447,-1282.652710,-0.009403,-0.034730,-0.882150,-0.273331,-0.013924,-8.821504,-1282.652710,-0.880459,0.000000
16.180000,-0.049896,-1282.652710,-0.009403,-0.034724,-0.881977,-0.221950,-0.011307,-8.819771,-1282.652710,-0.880286,0.000000
16.190001,-0.044312,-1282.519287,-0.009408,-0.034712,-0.881682,-0.197107,-0.010041,-8.816818,-1282.519287,-0.880130,0.000000
16.200001,-0.056229,-1282.652710,-0.009421,-0.034698,-0.881326,-0.250117,-0.012742,-8.813264,-1282.652710,-0.879956,0.000000
16.210001,-0.055481,-1282.519287,-0.009403,-0.034685,-0.880988,-0.246792,-0.012572,-8.809880,-1282.519287,-0.879800,0.000000
16.220001,-0.051758,-1282.563721,-0.009382,-0.034674,-0.880719,-0.230230,-0.011728,-8.807193,-1282.563721,-0.879627,0.000000
16.230001,-0.039841,-1282.608276,-0.009408,-0.034668,-0.880555,-0.177220,-0.009028,-8.805547,-1282.608276,-0.879453,0.000000
16.240002,-0.078201,-1282.474731,-0.009408,-0.034664,-0.880459,-0.347857,-0.017721,-8.804593,-1282.474731,-0.879297,0.000000
16.250000,-0.080063,-1282.652710,-0.009386,-0.034660,-0.880364,-0.356137,-0.018143,-8.803639,-1282.652710,-0.879124,0.000000
16.260000,-0.080811,-1282.519287,-0.009412,-0.034656,-0.880269,-0.359463,-0.018312,-8.802686,-1282.519287,-0.878968,0.000000
16.270000,-0.091980,-1282.608276,-0.009416,-0.034651,-0.880138,-0.409147,-0.020843,-8.801383,-1282.608276,-0.878794,0.000000
16.280001,-0.077835,-1282.608276,-0.009399,-0.034647,-0.880026,-0.346228,-0.017638,-8.800256,-1282.608276,-0.878621,0.000000
16.290001,-0.078568,-1282.474731,-0.009390,-0.034641,-0.879878,-0.349486,-0.017804,-8.798783,-1282.474731,-0.878465,0.000000
16.300001,-0.089737,-1282.697144,-0.009408,-0.034633,-0.879688,-0.399170,-0.020335,-8.796876,-1282.697144,-0.878291,0.000000
16.310001,-0.075592,-1282.563721,-0.009390,-0.034624,-0.879462,-0.336250,-0.017129,-8.794620,-1282.563721,-0.878135,0.000000
16.320002,-0.074478,-1282.697144,-0.009390,-0.034616,-0.879236,-0.331295,-0.016877,-8.792364,-1282.697144,-0.877962,0.000000
16.330000,-0.066284,-1282.652710,-0.009395,-0.034609,-0.879072,-0.294847,-0.015020,-8.790717,-1282.652710,-0.877788,0.000000
16.340000,-0.072617,-1282.519287,-0.009403,-0.034606,-0.879002,-0.323015,-0.016455,-8.790021,-1282.519287,-0.877632,0.000000
16.350000,-0.074844,-1282.652710,-0.009408,-0.034604,-0.878950,-0.332924,-0.016960,-8.789502,-1282.652710,-0.877459,0.000000
16.360001,-0.068512,-1282.563721,-0.009421,-0.034601,-0.878855,-0.304756,-0.015525,-8.788548,-1282.563721,-0.877303,0.000000
16.370001,-0.068893,-1282.697144,-0.009408,-0.034594,-0.878690,-0.306453,-0.015611,-8.786902,-1282.697144,-0.877129,0.000000
16.380001,-0.061447,-1282.608276,-0.009403,-0.034584,-0.878421,-0.273331,-0.013924,-8.784211,-1282.608276,-0.876956,0.000000
16.390001,-0.053253,-1282.563721,-0.009386,-0.034572,-0.878118,-0.236882,-0.012067,-8.781176,-1282.563721,-0.876800,0.000000
16.400002,-0.056976,-1282.697144,-0.009421,-0.034561,-0.877858,-0.253443,-0.012911,-8.778576,-1282.697144,-0.876626,0.000000
16.410000,-0.063675,-1282.474731,-0.009416,-0.034553,-0.877658,-0.283240,-0.014429,-8.776581,-1282.474731,-0.876470,0.000000
16.420000,-0.058472,-1282.608276,-0.009399,-0.034548,-0.877528,-0.260095,-0.013250,-8.775279,-1282.608276,-0.876297,0.000000
16.430000,-0.056976,-1282.652710,-0.009408,-0.034544,-0.877424,-0.253443,-0.012911,-8.774239,-1282.652710,-0.876123,0.000000
16.440001,-0.066650,-1282.474731,-0.009425,-0.034539,-0.877294,-0.296476,-0.015103,-8.772940,-1282.474731,-0.875967,0.000000
16.450001,-0.084534,-1282.697144,-0.009416,-0.034533,-0.877138,-0.376025,-0.019156,-8.771377,-1282.697144,-0.875794,0.000000
16.460001,-0.086761,-1282.563721,-0.009425,-0.034526,-0.876973,-0.385934,-0.019660,-8.769731,-1282.563721,-0.875637,0.000000
16.470001,-0.086761,-1282.608276,-0.009416,-0.034520,-0.876817,-0.385934,-0.019660,-8.768167,-1282.608276,-0.875464,0.000000
16.480001,-0.085648,-1282.608276,-0.009412,-0.034515,-0.876669,-0.380979,-0.019408,-8.766695,-1282.608276,-0.875291,0.000000
16.490002,-0.078201,-1282.519287,-0.009378,-0.034507,-0.876479,-0.347857,-0.017721,-8.764788,-1282.519287,-0.875134,0.000000
16.500000,-0.080811,-1282.608276,-0.009412,-0.034498,-0.876253,-0.359463,-0.018312,-8.762531,-1282.608276,-0.874961,0.000000
16.510000,-0.077454,-1282.563721,-0.009416,-0.034489,-0.876019,-0.344531,-0.017551,-8.760189,-1282.563721,-0.874788,0.000000
16.520000,-0.079315,-1282.608276,-0.009399,-0.034481,-0.875819,-0.352812,-0.017973,-8.758194,-1282.608276,-0.874631,0.000000
16.530001,-0.057724,-1282.563721,-0.009395,-0.034478,-0.875741,-0.256769,-0.013080,-8.757414,-1282.563721,-0.874458,0.000000
16.540001,-0.071869,-1282.474731,-0.009395,-0.034477,-0.875707,-0.319689,-0.016286,-8.757070,-1282.474731,-0.874302,0.000000
16.550001,-0.065918,-1282.652710,-0.009412,-0.034475,-0.875663,-0.293218,-0.014937,-8.756635,-1282.652710,-0.874128,0.000000
16.560001,-0.064056,-1282.563721,-0.009421,-0.034470,-0.875551,-0.284937,-0.014515,-8.755507,-1282.563721,-0.873955,0.000000
16.570002,-0.064056,-1282.608276,-0.009395,-0.034461,-0.875299,-0.284937,-0.014515,-8.752994,-1282.608276,-0.873799,0.000000
16.580000,-0.066650,-1282.608276,-0.009399,-0.034448,-0.874970,-0.296476,-0.015103,-8.749697,-1282.608276,-0.873625,0.000000
16.590000,-0.071503,-1282.563721,-0.009403,-0.034434,-0.874631,-0.318060,-0.016203,-8.746313,-1282.563721,-0.873469,0.000000
16.600000,-0.056229,-1282.741699,-0.009399,-0.034424,-0.874363,-0.250117,-0.012742,-8.743626,-1282.741699,-0.873296,0.000000
16.610001,-0.058838,-1282.563721,-0.009395,-0.034418,-0.874207,-0.261724,-0.013333,-8.742066,-1282.563721,-0.873123,0.000000
16.620001,-0.079315,-1282.608276,-0.009390,-0.034413,-0.874103,-0.352812,-0.017973,-8.741026,-1282.608276,-0.872966,0.000000
16.630001,-0.097565,-1282.652710,-0.009416,-0.034409,-0.873998,-0.433989,-0.022108,-8.739985,-1282.652710,-0.872793,0.000000
16.640001,-0.103149,-1282.519287,-0.009403,-0.034404,-0.873868,-0.458832,-0.023374,-8.738683,-1282.519287,-0.872637,0.000000
16.650002,-0.102783,-1282.652710,-0.009408,-0.034397,-0.873686,-0.457203,-0.023291,-8.736862,-1282.652710,-0.872463,0.000000
16.660000,-0.112091,-1282.519287,-0.009412,-0.034391,-0.873539,-0.498606,-0.025400,-8.735386,-1282.519287,-0.872290,0.000000
16.670000,-0.111343,-1282.563721,-0.009390,-0.034386,-0.873409,-0.495280,-0.025231,-8.734088,-1282.563721,-0.872134,0.000000
16.680000,-0.125122,-1282.563721,-0.009408,-0.034379,-0.873235,-0.556571,-0.028353,-8.732350,-1282.563721,-0.871960,0.000000
16.690001,-0.102402,-1282.519287,-0.009408,-0.034370,-0.873010,-0.455506,-0.023205,-8.730099,-1282.519287,-0.871804,0.000000
16.700001,-0.096817,-1282.608276,-0.009395,-0.034362,-0.872793,-0.430664,-0.021939,-8.727930,-1282.608276,-0.871631,0.000000
16.710001,-0.081924,-1282.519287,-0.009395,-0.034355,-0.872620,-0.364418,-0.018564,-8.726196,-1282.519287,-0.871457,0.000000
16.720001,-0.081558,-1282.652710,-0.009399,-0.034351,-0.872516,-0.362789,-0.018481,-8.725156,-1282.652710,-0.871301,0.000000
16.730001,-0.088623,-1282.519287,-0.009408,-0.034348,-0.872429,-0.394215,-0.020082,-8.724289,-1282.519287,-0.871128,0.000000
16.740002,-0.081177,-1282.474731,-0.009403,-0.034345,-0.872351,-0.361092,-0.018395,-8.723505,-1282.474731,-0.870972,0.000000
16.750000,-0.079697,-1282.563721,-0.009412,-0.034341,-0.872264,-0.354508,-0.018060,-8.722639,-1282.563721,-0.870798,0.000000
16.760000,-0.083786,-1282.563721,-0.009425,-0.034333,-0.872047,-0.372699,-0.018986,-8.720469,-1282.563721,-0.870625,0.000000
16.770000,-0.087509,-1282.519287,-0.009412,-0.034322,-0.871770,-0.389260,-0.019830,-8.717695,-1282.519287,-0.870469,0.000000
16.780001,-0.086761,-1282.608276,-0.009399,-0.034311,-0.871501,-0.385934,-0.019660,-8.715009,-1282.608276,-0.870295,0.000000
16.790001,-0.076706,-1282.519287,-0.009390,-0.034303,-0.871293,-0.341205,-0.017382,-8.712927,-1282.519287,-0.870139,0.000000
16.800001,-0.075226,-1282.652710,-0.009399,-0.034296,-0.871111,-0.334621,-0.017046,-8.711106,-1282.652710,-0.869966,0.000000
16.810001,-0.065170,-1282.563721,-0.009403,-0.034289,-0.870946,-0.289892,-0.014768,-8.709455,-1282.563721,-0.869792,0.000000
16.820002,-0.077454,-1282.652710,-0.009399,-0.034284,-0.870816,-0.344531,-0.017551,-8.708158,-1282.652710,-0.869636,0.000000
16.830000,-0.098679,-1282.519287,-0.009386,-0.034279,-0.870686,-0.438944,-0.022361,-8.706856,-1282.519287,-0.869463,0.000000
16.840000,-0.100174,-1282.519287,-0.009408,-0.034274,-0.870564,-0.445596,-0.022700,-8.705641,-1282.519287,-0.869307,0.000000
16.850000,-0.106125,-1282.608276,-0.009412,-0.034268,-0.870417,-0.472067,-0.024048,-8.704168,-1282.608276,-0.869133,0.000000
16.860001,-0.107620,-1282.519287,-0.009386,-0.034262,-0.870243,-0.478719,-0.024387,-8.702431,-1282.519287,-0.868960,0.000000
16.870001,-0.104263,-1282.608276,-0.009412,-0.034254,-0.870061,-0.463786,-0.023626,-8.700610,-1282.608276,-0.868804,0.000000
16.880001,-0.087509,-1282.608276,-0.009421,-0.034247,-0.869862,-0.389260,-0.019830,-8.698616,-1282.608276,-0.868630,0.000000
16.890001,-0.083420,-1282.563721,-0.009416,-0.034238,-0.869645,-0.371070,-0.018903,-8.696447,-1282.563721,-0.868457,0.000000
16.900002,-0.082291,-1282.652710,-0.009408,-0.034230,-0.869446,-0.366047,-0.018647,-8.694456,-1282.652710,-0.868301,0.000000
16.910002,-0.083038,-1282.519287,-0.009421,-0.034223,-0.869272,-0.369373,-0.018817,-8.692719,-1282.519287,-0.868127,0.000000
16.920000,-0.075226,-1282.608276,-0.009412,-0.034218,-0.869142,-0.334621,-0.017046,-8.691421,-1282.608276,-0.867971,0.000000
16.930000,-0.067398,-1282.563721,-0.009386,-0.034213,-0.869012,-0.299802,-0.015273,-8.690119,-1282.563721,-0.867798,0.000000
16.940001,-0.063309,-1282.474731,-0.009408,-0.034208,-0.868873,-0.281611,-0.014346,-8.688730,-1282.474731,-0.867624,0.000000
16.950001,-0.069260,-1282.652710,-0.009408,-0.034202,-0.868726,-0.308082,-0.015694,-8.687258,-1282.652710,-0.867468,0.000000
16.960001,-0.092346,-1282.474731,-0.009421,-0.034195,-0.868561,-0.410776,-0.020926,-8.685607,-1282.474731,-0.867295,0.000000
16.970001,-0.092346,-1282.608276,-0.009395,-0.034187,-0.868353,-0.410776,-0.020926,-8.683525,-1282.608276,-0.867139,0.000000
16.980001,-0.083038,-1282.652710,-0.009399,-0.034180,-0.868179,-0.369373,-0.018817,-8.681792,-1282.652710,-0.866965,0.000000
16.990002,-0.074478,-1282.608276,-0.009399,-0.034173,-0.868006,-0.331295,-0.016877,-8.680058,-1282.608276,-0.866792,0.000000
17.000000,-0.081924,-1282.697144,-0.009412,-0.034167,-0.867832,-0.364418,-0.018564,-8.678325,-1282.697144,-0.866636,0.000000
17.010000,-0.078949,-1282.474731,-0.009403,-0.034162,-0.867711,-0.351183,-0.017890,-8.677110,-1282.474731,-0.866462,0.000000
17.020000,-0.103897,-1282.697144,-0.009390,-0.034159,-0.867633,-0.462157,-0.023543,-8.676331,-1282.697144,-0.866306,0.000000
17.030001,-0.119537,-1282.563721,-0.009386,-0.034155,-0.867529,-0.531729,-0.027088,-8.675289,-1282.563721,-0.866133,0.000000
17.040001,-0.110229,-1282.563721,-0.009408,-0.034149,-0.867390,-0.490325,-0.024978,-8.673901,-1282.563721,-0.865959,0.000000
17.050001,-0.112823,-1282.608276,-0.009408,-0.034142,-0.867199,-0.501864,-0.025566,-8.671993,-1282.608276,-0.865803,0.000000
17.060001,-0.103897,-1282.519287,-0.009382,-0.034134,-0.867009,-0.462157,-0.023543,-8.670085,-1282.519287,-0.865630,0.000000
17.070002,-0.101654,-1282.563721,-0.009412,-0.034126,-0.866792,-0.452180,-0.023035,-8.667916,-1282.563721,-0.865473,0.000000
17.080000,-0.096069,-1282.563721,-0.009408,-0.034118,-0.866592,-0.427338,-0.021770,-8.665922,-1282.563721,-0.865300,0.000000
17.090000,-0.084152,-1282.563721,-0.009403,-0.034110,-0.866384,-0.374328,-0.019069,-8.663840,-1282.563721,-0.865127,0.000000
17.100000,-0.087143,-1282.652710,-0.009416,-0.034101,-0.866176,-0.387631,-0.019747,-8.661758,-1282.652710,-0.864970,0.000000
17.110001,-0.080063,-1282.519287,-0.009421,-0.034096,-0.866046,-0.356137,-0.018143,-8.660460,-1282.519287,-0.864797,0.000000
17.120001,-0.082672,-1282.563721,-0.009412,-0.034093,-0.865959,-0.367744,-0.018734,-8.659594,-1282.563721,-0.864641,0.000000
17.130001,-0.078201,-1282.563721,-0.009416,-0.034088,-0.865829,-0.347857,-0.017721,-8.658292,-1282.563721,-0.864468,0.000000
17.140001,-0.075226,-1282.563721,-0.009403,-0.034082,-0.865673,-0.334621,-0.017046,-8.656729,-1282.563721,-0.864294,0.000000
17.150002,-0.075226,-1282.608276,-0.009403,-0.034073,-0.865465,-0.334621,-0.017046,-8.654651,-1282.608276,-0.864138,0.000000
17.160002,-0.081924,-1282.519287,-0.009408,-0.034065,-0.865248,-0.364418,-0.018564,-8.652482,-1282.519287,-0.863965,0.000000
17.170000,-0.100174,-1282.652710,-0.009416,-0.034056,-0.865014,-0.445596,-0.022700,-8.650139,-1282.652710,-0.863808,0.000000
17.180000,-0.091599,-1282.563721,-0.009425,-0.034047,-0.864788,-0.407451,-0.020757,-8.647883,-1282.563721,-0.863635,0.000000
17.190001,-0.090118,-1282.563721,-0.009399,-0.034039,-0.864580,-0.400867,-0.020421,-8.645802,-1282.563721,-0.863462,0.000000
17.200001,-0.084152,-1282.563721,-0.009416,-0.034033,-0.864442,-0.374328,-0.019069,-8.644416,-1282.563721,-0.863305,0.000000
17.210001,-0.096817,-1282.474731,-0.009399,-0.034030,-0.864372,-0.430664,-0.021939,-8.643723,-1282.474731,-0.863132,0.000000
