Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.290001,0.592819,-1287.234253,0.002449,-0.009446,-0.239918,2.636992,0.134335,-2.399177,-1287.234253,-0.239536,0.000000
55.300003,0.565628,-1287.278687,0.002445,-0.009446,-0.239918,2.516039,0.128173,-2.399177,-1287.278687,-0.239519,0.000000
55.310001,0.577927,-1287.145264,0.002458,-0.009446,-0.239918,2.570746,0.130960,-2.399177,-1287.145264,-0.239501,0.000000
55.320004,0.581268,-1287.278687,0.002449,-0.009446,-0.239918,2.585611,0.131717,-2.399177,-1287.278687,-0.239484,0.000000
55.330002,0.575684,-1287.145264,0.002453,-0.009446,-0.239918,2.560769,0.130452,-2.399177,-1287.145264,-0.239467,0.000000
55.340004,0.560791,-1287.189819,0.002466,-0.009446,-0.239918,2.494523,0.127077,-2.399177,-1287.189819,-0.239449,0.000000
55.350002,0.555573,-1287.234253,0.002466,-0.009446,-0.239918,2.471310,0.125895,-2.399177,-1287.234253,-0.239432,0.000000
55.360004,0.538818,-1287.145264,0.002436,-0.009446,-0.239918,2.396784,0.122098,-2.399177,-1287.145264,-0.239414,0.000000
55.370003,0.533615,-1287.323242,0.002462,-0.009446,-0.239918,2.373639,0.120919,-2.399177,-1287.323242,-0.239398,0.000000
55.380001,0.538818,-1287.189819,0.002462,-0.009446,-0.239918,2.396784,0.122098,-2.399177,-1287.189819,-0.239380,0.000000
55.390003,0.542175,-1287.234253,0.002445,-0.009446,-0.239918,2.411716,0.122859,-2.399177,-1287.234253,-0.239363,0.000000
55.400002,0.534729,-1287.278687,0.002445,-0.009446,-0.239918,2.378593,0.121171,-2.399177,-1287.278687,-0.239345,0.000000
55.410004,0.538452,-1287.145264,0.002458,-0.009446,-0.239918,2.395155,0.122015,-2.399177,-1287.145264,-0.239336,0.000000
55.420002,0.529510,-1287.278687,0.002453,-0.009446,-0.239918,2.355380,0.119989,-2.399177,-1287.278687,-0.239319,0.000000
55.430004,0.549240,-1287.189819,0.002440,-0.009446,-0.239918,2.443142,0.124460,-2.399177,-1287.189819,-0.239302,0.000000
55.440002,0.550369,-1287.278687,0.002449,-0.009446,-0.239918,2.448165,0.124715,-2.399177,-1287.278687,-0.239285,0.000000
55.450001,0.567123,-1287.189819,0.002458,-0.009446,-0.239918,2.522691,0.128512,-2.399177,-1287.189819,-0.239267,0.000000
55.460003,0.566010,-1287.189819,0.002453,-0.009446,-0.239918,2.517736,0.128260,-2.399177,-1287.189819,-0.239250,0.000000
55.470001,0.550369,-1287.278687,0.002453,-0.009446,-0.239918,2.448165,0.124715,-2.399177,-1287.278687,-0.239233,0.000000
55.480003,0.544785,-1287.189819,0.002440,-0.009446,-0.239918,2.423323,0.123450,-2.399177,-1287.189819,-0.239215,0.000000
55.490002,0.543655,-1287.234253,0.002466,-0.009446,-0.239918,2.418300,0.123194,-2.399177,-1287.234253,-0.239198,0.000000
55.500004,0.545898,-1287.278687,0.002449,-0.009446,-0.239918,2.428277,0.123702,-2.399177,-1287.278687,-0.239180,0.000000
55.510002,0.540680,-1287.189819,0.002445,-0.009446,-0.239918,2.405064,0.122520,-2.399177,-1287.189819,-0.239163,0.000000
55.520004,0.516846,-1287.278687,0.002458,-0.009446,-0.239918,2.299045,0.117119,-2.399177,-1287.278687,-0.239146,0.000000
55.530003,0.520203,-1287.189819,0.002440,-0.009446,-0.239918,2.313977,0.117880,-2.399177,-1287.189819,-0.239128,0.000000
55.540001,0.520203,-1287.189819,0.002462,-0.009446,-0.239918,2.313977,0.117880,-2.399177,-1287.189819,-0.239120,0.000000
55.550003,0.521698,-1287.234253,0.002458,-0.009446,-0.239918,2.320629,0.118218,-2.399177,-1287.234253,-0.239102,0.000000
55.560001,0.517975,-1287.145264,0.002449,-0.009446,-0.239918,2.304067,0.117375,-2.399177,-1287.145264,-0.239085,0.000000
55.570004,0.532120,-1287.323242,0.002440,-0.009446,-0.239918,2.366987,0.120580,-2.399177,-1287.323242,-0.239068,0.000000
55.580002,0.527283,-1287.100830,0.002453,-0.009446,-0.239918,2.345471,0.119484,-2.399177,-1287.100830,-0.239050,0.000000
55.590004,0.535477,-1287.189819,0.002453,-0.009446,-0.239918,2.381919,0.121341,-2.399177,-1287.189819,-0.239033,0.000000
55.600002,0.529144,-1287.278687,0.002436,-0.009446,-0.239918,2.353751,0.119906,-2.399177,-1287.278687,-0.239015,0.000000
55.610004,0.529144,-1287.145264,0.002453,-0.009446,-0.239918,2.353751,0.119906,-2.399177,-1287.145264,-0.238999,0.000000
55.620003,0.525787,-1287.278687,0.002449,-0.009446,-0.239918,2.338819,0.119145,-2.399177,-1287.278687,-0.238981,0.000000
55.630001,0.526154,-1287.100830,0.002445,-0.009446,-0.239918,2.340448,0.119228,-2.399177,-1287.100830,-0.238964,0.000000
55.640003,0.524292,-1287.234253,0.002453,-0.009446,-0.239918,2.332167,0.118806,-2.399177,-1287.234253,-0.238946,0.000000
55.650002,0.523926,-1287.278687,0.002453,-0.009446,-0.239918,2.330538,0.118723,-2.399177,-1287.278687,-0.238929,0.000000
55.660004,0.513870,-1287.145264,0.002466,-0.009446,-0.239918,2.285809,0.116445,-2.399177,-1287.145264,-0.238912,0.000000
55.670002,0.501587,-1287.278687,0.002466,-0.009446,-0.239918,2.231170,0.113661,-2.399177,-1287.278687,-0.238903,0.000000
55.680004,0.494507,-1287.145264,0.002432,-0.009446,-0.239918,2.199676,0.112057,-2.399177,-1287.145264,-0.238886,0.000000
55.690002,0.501953,-1287.278687,0.002458,-0.009444,-0.239875,2.232799,0.113744,-2.398745,-1287.278687,-0.238869,0.000000
55.700001,0.480728,-1287.189819,0.002445,-0.009443,-0.239857,2.138386,0.108935,-2.398571,-1287.189819,-0.238851,0.000000
55.710003,0.475143,-1287.145264,0.002475,-0.009443,-0.239848,2.113544,0.107669,-2.398480,-1287.145264,-0.238834,0.000000
55.720001,0.488922,-1287.234253,0.002432,-0.009443,-0.239848,2.174834,0.110791,-2.398480,-1287.234253,-0.238816,0.000000
55.730003,0.493027,-1287.189819,0.002458,-0.009443,-0.239848,2.193092,0.111721,-2.398480,-1287.189819,-0.238799,0.000000
55.740002,0.496002,-1287.234253,0.002449,-0.009443,-0.239848,2.206328,0.112396,-2.398480,-1287.234253,-0.238781,0.000000
55.750004,0.484451,-1287.278687,0.002458,-0.009443,-0.239848,2.154947,0.109778,-2.398480,-1287.278687,-0.238764,0.000000
55.760002,0.473282,-1287.189819,0.002445,-0.009443,-0.239848,2.105263,0.107247,-2.398480,-1287.189819,-0.238747,0.000000
55.770004,0.487808,-1287.278687,0.002436,-0.009443,-0.239840,2.169879,0.110539,-2.398397,-1287.278687,-0.238729,0.000000
55.780003,0.496002,-1287.145264,0.002453,-0.009443,-0.239840,2.206328,0.112396,-2.398397,-1287.145264,-0.238713,0.000000
55.790001,0.504929,-1287.234253,0.002449,-0.009442,-0.239822,2.246035,0.114418,-2.398223,-1287.234253,-0.238695,0.000000
55.800003,0.490036,-1287.234253,0.002449,-0.009441,-0.239805,2.179789,0.111044,-2.398049,-1287.234253,-0.238686,0.000000
55.810001,0.487808,-1287.145264,0.002449,-0.009441,-0.239805,2.169879,0.110539,-2.398049,-1287.145264,-0.238669,0.000000
55.820004,0.488556,-1287.278687,0.002458,-0.009441,-0.239805,2.173205,0.110708,-2.398049,-1287.278687,-0.238651,0.000000
55.830002,0.496368,-1287.189819,0.002436,-0.009441,-0.239805,2.207957,0.112479,-2.398049,-1287.189819,-0.238634,0.000000
55.840004,0.489288,-1287.278687,0.002462,-0.009441,-0.239805,2.176463,0.110874,-2.398049,-1287.278687,-0.238616,0.000000
55.850002,0.497864,-1287.234253,0.002432,-0.009441,-0.239797,2.214609,0.112818,-2.397966,-1287.234253,-0.238600,0.000000
55.860004,0.498611,-1287.100830,0.002449,-0.009440,-0.239779,2.217935,0.112987,-2.397792,-1287.100830,-0.238582,0.000000
55.870003,0.512756,-1287.323242,0.002436,-0.009439,-0.239762,2.280854,0.116192,-2.397617,-1287.323242,-0.238565,0.000000
55.880001,0.500092,-1287.145264,0.002453,-0.009438,-0.239735,2.224518,0.113322,-2.397352,-1287.145264,-0.238548,0.000000
55.890003,0.506790,-1287.278687,0.002436,-0.009437,-0.239701,2.254315,0.114840,-2.397012,-1287.278687,-0.238530,0.000000
55.900002,0.513870,-1287.189819,0.002458,-0.009435,-0.239657,2.285809,0.116445,-2.396573,-1287.189819,-0.238513,0.000000
55.910004,0.532486,-1287.145264,0.002449,-0.009435,-0.239649,2.368616,0.120663,-2.396490,-1287.145264,-0.238495,0.000000
55.920002,0.562653,-1287.323242,0.002453,-0.009435,-0.239649,2.502804,0.127499,-2.396490,-1287.323242,-0.238478,0.000000
55.930004,0.557068,-1287.189819,0.002445,-0.009435,-0.239649,2.477962,0.126233,-2.396490,-1287.189819,-0.238470,0.000000
55.940002,0.558929,-1287.234253,0.002449,-0.009435,-0.239649,2.486242,0.126655,-2.396490,-1287.234253,-0.238452,0.000000
55.950001,0.559296,-1287.234253,0.002440,-0.009435,-0.239649,2.487871,0.126738,-2.396490,-1287.234253,-0.238435,0.000000
55.960003,0.557068,-1287.189819,0.002449,-0.009435,-0.239640,2.477962,0.126233,-2.396399,-1287.189819,-0.238417,0.000000
55.970001,0.543289,-1287.234253,0.002440,-0.009434,-0.239622,2.416671,0.123111,-2.396224,-1287.234253,-0.238400,0.000000
55.980003,0.558563,-1287.145264,0.002436,-0.009434,-0.239614,2.484613,0.126572,-2.396141,-1287.145264,-0.238383,0.000000
55.990002,0.553345,-1287.189819,0.002462,-0.009434,-0.239614,2.461400,0.125390,-2.396141,-1287.189819,-0.238365,0.000000
56.000004,0.556702,-1287.234253,0.002453,-0.009434,-0.239614,2.476333,0.126150,-2.396141,-1287.234253,-0.238348,0.000000
56.010002,0.554459,-1287.189819,0.002458,-0.009434,-0.239614,2.466355,0.125642,-2.396141,-1287.189819,-0.238330,0.000000
56.020004,0.564514,-1287.278687,0.002449,-0.009434,-0.239614,2.511084,0.127921,-2.396141,-1287.278687,-0.238314,0.000000
56.030003,0.556320,-1287.189819,0.002466,-0.009433,-0.239606,2.474636,0.126064,-2.396058,-1287.189819,-0.238296,0.000000
56.040001,0.554840,-1287.278687,0.002445,-0.009433,-0.239606,2.468052,0.125729,-2.396058,-1287.278687,-0.238279,0.000000
56.050003,0.561157,-1287.234253,0.002449,-0.009433,-0.239606,2.496152,0.127160,-2.396058,-1287.234253,-0.238270,0.000000
56.060001,0.571960,-1287.189819,0.002440,-0.009433,-0.239606,2.544207,0.129608,-2.396058,-1287.189819,-0.238252,0.000000
56.070004,0.567123,-1287.278687,0.002427,-0.009433,-0.239606,2.522691,0.128512,-2.396058,-1287.278687,-0.238235,0.000000
56.080002,0.580521,-1287.145264,0.002458,-0.009433,-0.239597,2.582285,0.131548,-2.395967,-1287.145264,-0.238218,0.000000
56.090004,0.558182,-1287.234253,0.002449,-0.009433,-0.239597,2.482917,0.126486,-2.395967,-1287.234253,-0.238201,0.000000
56.100002,0.565628,-1287.278687,0.002440,-0.009433,-0.239588,2.516039,0.128173,-2.395884,-1287.278687,-0.238183,0.000000
56.110004,0.564514,-1287.189819,0.002462,-0.009432,-0.239579,2.511084,0.127921,-2.395793,-1287.189819,-0.238166,0.000000
56.120003,0.564514,-1287.278687,0.002462,-0.009431,-0.239536,2.511084,0.127921,-2.395362,-1287.278687,-0.238149,0.000000
56.130001,0.574203,-1287.145264,0.002445,-0.009428,-0.239467,2.554185,0.130116,-2.394665,-1287.145264,-0.238131,0.000000
56.140003,0.610687,-1287.234253,0.002471,-0.009425,-0.239406,2.716473,0.138384,-2.394060,-1287.234253,-0.238114,0.000000
56.150002,0.628189,-1287.234253,0.002440,-0.009423,-0.239336,2.794325,0.142350,-2.393363,-1287.234253,-0.238096,0.000000
56.160004,0.687027,-1287.234253,0.002462,-0.009422,-0.239319,3.056049,0.155683,-2.393189,-1287.234253,-0.238079,0.000000
56.170002,0.708618,-1287.234253,0.002458,-0.009422,-0.239319,3.152091,0.160575,-2.393189,-1287.234253,-0.238062,0.000000
56.180004,0.720917,-1287.145264,0.002462,-0.009422,-0.239319,3.206798,0.163362,-2.393189,-1287.145264,-0.238053,0.000000
56.190002,0.713089,-1287.234253,0.002440,-0.009422,-0.239319,3.171978,0.161588,-2.393189,-1287.234253,-0.238036,0.000000
56.200001,0.712341,-1287.234253,0.002462,-0.009422,-0.239319,3.168652,0.161419,-2.393189,-1287.234253,-0.238018,0.000000
56.210003,0.710861,-1287.100830,0.002449,-0.009422,-0.239319,3.162069,0.161083,-2.393189,-1287.100830,-0.238001,0.000000
56.220001,0.708618,-1287.278687,0.002449,-0.009422,-0.239319,3.152091,0.160575,-2.393189,-1287.278687,-0.237984,0.000000
56.230003,0.691116,-1287.189819,0.002471,-0.009422,-0.239319,3.074239,0.156609,-2.393189,-1287.189819,-0.237966,0.000000
56.240002,0.694107,-1287.189819,0.002453,-0.009422,-0.239319,3.087542,0.157287,-2.393189,-1287.189819,-0.237949,0.000000
56.250004,0.690750,-1287.189819,0.002453,-0.009422,-0.239311,3.072610,0.156526,-2.393106,-1287.189819,-0.237931,0.000000
56.260002,0.693726,-1287.145264,0.002462,-0.009421,-0.239293,3.085845,0.157200,-2.392932,-1287.145264,-0.237915,0.000000
56.270004,0.688141,-1287.278687,0.002458,-0.009420,-0.239267,3.061003,0.155935,-2.392674,-1287.278687,-0.237897,0.000000
56.280003,0.701172,-1287.145264,0.002458,-0.009418,-0.239215,3.118968,0.158888,-2.392152,-1287.145264,-0.237880,0.000000
56.290001,0.711609,-1287.323242,0.002475,-0.009414,-0.239120,3.165394,0.161253,-2.391198,-1287.323242,-0.237862,0.000000
56.300003,0.741013,-1287.234253,0.002453,-0.009409,-0.238999,3.296189,0.167916,-2.389987,-1287.234253,-0.237845,0.000000
56.310001,0.811401,-1287.189819,0.002466,-0.009405,-0.238877,3.609293,0.183866,-2.388768,-1287.189819,-0.237836,0.000000
56.320004,0.880661,-1287.278687,0.002488,-0.009402,-0.238808,3.917376,0.199561,-2.388079,-1287.278687,-0.237819,0.000000
56.330002,0.916031,-1287.145264,0.002471,-0.009401,-0.238773,4.074709,0.207576,-2.387731,-1287.145264,-0.237802,0.000000
56.340004,0.927200,-1287.234253,0.002483,-0.009400,-0.238764,4.124393,0.210107,-2.387640,-1287.234253,-0.237785,0.000000
56.350002,0.927200,-1287.189819,0.002471,-0.009400,-0.238756,4.124393,0.210107,-2.387557,-1287.189819,-0.237767,0.000000
56.360004,0.911942,-1287.145264,0.002488,-0.009399,-0.238738,4.056519,0.206649,-2.387383,-1287.145264,-0.237750,0.000000
56.370003,0.909698,-1287.278687,0.002475,-0.009398,-0.238703,4.046541,0.206141,-2.387035,-1287.278687,-0.237732,0.000000
56.380001,0.910828,-1287.145264,0.002483,-0.009397,-0.238678,4.051564,0.206396,-2.386777,-1287.145264,-0.237715,0.000000
56.390003,0.907837,-1287.278687,0.002475,-0.009396,-0.238651,4.038260,0.205719,-2.386513,-1287.278687,-0.237697,0.000000
56.400002,0.931305,-1287.189819,0.002488,-0.009395,-0.238634,4.142651,0.211037,-2.386338,-1287.189819,-0.237680,0.000000
56.410004,0.937256,-1287.189819,0.002492,-0.009394,-0.238616,4.169122,0.212385,-2.386164,-1287.189819,-0.237663,0.000000
56.420002,0.919388,-1287.278687,0.002479,-0.009393,-0.238591,4.089641,0.208336,-2.385907,-1287.278687,-0.237645,0.000000
56.430004,0.917145,-1287.189819,0.002483,-0.009393,-0.238582,4.079664,0.207828,-2.385824,-1287.189819,-0.237628,0.000000
56.440002,0.922363,-1287.234253,0.002505,-0.009393,-0.238573,4.102877,0.209010,-2.385733,-1287.234253,-0.237619,0.000000
56.450005,0.919388,-1287.278687,0.002475,-0.009392,-0.238556,4.089641,0.208336,-2.385559,-1287.278687,-0.237602,0.000000
56.460003,0.920502,-1287.145264,0.002505,-0.009391,-0.238538,4.094596,0.208589,-2.385385,-1287.145264,-0.237585,0.000000
56.470001,0.911942,-1287.367676,0.002479,-0.009390,-0.238513,4.056519,0.206649,-2.385127,-1287.367676,-0.237567,0.000000
56.480003,0.921616,-1287.100830,0.002471,-0.009389,-0.238487,4.099551,0.208841,-2.384870,-1287.100830,-0.237550,0.000000
56.490002,0.934280,-1287.234253,0.002501,-0.009389,-0.238470,4.155887,0.211711,-2.384696,-1287.234253,-0.237532,0.000000
56.500004,0.926086,-1287.189819,0.002509,-0.009388,-0.238452,4.119438,0.209854,-2.384522,-1287.189819,-0.237516,0.000000
56.510002,0.933167,-1287.189819,0.002492,-0.009387,-0.238435,4.150932,0.211459,-2.384348,-1287.189819,-0.237498,0.000000
56.520004,0.927948,-1287.278687,0.002501,-0.009386,-0.238409,4.127719,0.210276,-2.384090,-1287.278687,-0.237481,0.000000
56.530003,0.942474,-1287.189819,0.002483,-0.009386,-0.238409,4.192335,0.213568,-2.384090,-1287.189819,-0.237464,0.000000
56.540001,0.940613,-1287.234253,0.002501,-0.009386,-0.238409,4.184055,0.213146,-2.384090,-1287.234253,-0.237446,0.000000
56.550003,0.923859,-1287.234253,0.002496,-0.009386,-0.238400,4.109529,0.209349,-2.383999,-1287.234253,-0.237429,0.000000
56.560001,0.913803,-1287.189819,0.002492,-0.009385,-0.238392,4.064799,0.207071,-2.383916,-1287.189819,-0.237411,0.000000
56.570004,0.918640,-1287.323242,0.002509,-0.009385,-0.238374,4.086316,0.208167,-2.383742,-1287.323242,-0.237403,0.000000
56.580002,0.913055,-1287.189819,0.002514,-0.009384,-0.238365,4.061473,0.206901,-2.383651,-1287.189819,-0.237386,0.000000
56.590004,0.906723,-1287.234253,0.002479,-0.009384,-0.238365,4.033306,0.205466,-2.383651,-1287.234253,-0.237368,0.000000
56.600002,0.908218,-1287.189819,0.002492,-0.009384,-0.238357,4.039957,0.205805,-2.383568,-1287.189819,-0.237351,0.000000
56.610004,0.906357,-1287.145264,0.002479,-0.009384,-0.238348,4.031676,0.205383,-2.383477,-1287.145264,-0.237333,0.000000
56.620003,0.898529,-1287.323242,0.002509,-0.009384,-0.238348,3.996857,0.203610,-2.383477,-1287.323242,-0.237316,0.000000
56.630001,0.895554,-1287.189819,0.002492,-0.009384,-0.238348,3.983621,0.202935,-2.383477,-1287.189819,-0.237299,0.000000
56.640003,0.904114,-1287.278687,0.002483,-0.009384,-0.238348,4.021699,0.204875,-2.383477,-1287.278687,-0.237281,0.000000
56.650002,0.892578,-1287.234253,0.002475,-0.009383,-0.238339,3.970386,0.202261,-2.383394,-1287.234253,-0.237264,0.000000
56.660004,0.874695,-1287.189819,0.002501,-0.009383,-0.238339,3.890837,0.198209,-2.383394,-1287.189819,-0.237246,0.000000
56.670002,0.878052,-1287.323242,0.002483,-0.009383,-0.238339,3.905769,0.198969,-2.383394,-1287.323242,-0.237229,0.000000
56.680004,0.869492,-1287.145264,0.002475,-0.009383,-0.238339,3.867692,0.197030,-2.383394,-1287.145264,-0.237212,0.000000
56.690002,0.866882,-1287.234253,0.002496,-0.009383,-0.238330,3.856085,0.196438,-2.383303,-1287.234253,-0.237203,0.000000
56.700005,0.866882,-1287.189819,0.002488,-0.009381,-0.238287,3.856085,0.196438,-2.382871,-1287.189819,-0.237186,0.000000
56.710003,0.865021,-1287.100830,0.002492,-0.009380,-0.238252,3.847805,0.196017,-2.382523,-1287.100830,-0.237168,0.000000
56.720001,0.871719,-1287.234253,0.002488,-0.009380,-0.238244,3.877601,0.197534,-2.382440,-1287.234253,-0.237151,0.000000
56.730003,0.890335,-1287.145264,0.002509,-0.009380,-0.238244,3.960408,0.201753,-2.382440,-1287.145264,-0.237134,0.000000
56.740002,0.895554,-1287.278687,0.002488,-0.009380,-0.238244,3.983621,0.202935,-2.382440,-1287.278687,-0.237117,0.000000
56.750004,0.888474,-1287.278687,0.002496,-0.009380,-0.238244,3.952127,0.201331,-2.382440,-1287.278687,-0.237099,0.000000
56.760002,0.894806,-1287.189819,0.002479,-0.009380,-0.238244,3.980295,0.202766,-2.382440,-1287.189819,-0.237082,0.000000
56.770004,0.888107,-1287.234253,0.002492,-0.009379,-0.238235,3.950499,0.201248,-2.382349,-1287.234253,-0.237065,0.000000
56.780003,0.879913,-1287.189819,0.002509,-0.009378,-0.238192,3.914050,0.199391,-2.381918,-1287.189819,-0.237047,0.000000
56.790001,0.897781,-1287.278687,0.002514,-0.009377,-0.238183,3.993531,0.203440,-2.381835,-1287.278687,-0.237030,0.000000
56.800003,0.895187,-1287.234253,0.002496,-0.009377,-0.238183,3.981992,0.202852,-2.381835,-1287.234253,-0.237012,0.000000
56.810001,0.891830,-1287.189819,0.002514,-0.009377,-0.238174,3.967060,0.202092,-2.381744,-1287.189819,-0.236995,0.000000
56.820004,0.890717,-1287.323242,0.002492,-0.009377,-0.238174,3.962105,0.201839,-2.381744,-1287.323242,-0.236987,0.000000
56.830002,0.891083,-1287.189819,0.002514,-0.009377,-0.238174,3.963734,0.201922,-2.381744,-1287.189819,-0.236969,0.000000
56.840004,0.886246,-1287.189819,0.002501,-0.009377,-0.238166,3.942218,0.200826,-2.381660,-1287.189819,-0.236952,0.000000
56.850002,0.876190,-1287.234253,0.002492,-0.009377,-0.238166,3.897489,0.198548,-2.381660,-1287.234253,-0.236934,0.000000
56.860004,0.869858,-1287.189819,0.002488,-0.009376,-0.238149,3.869321,0.197113,-2.381486,-1287.189819,-0.236917,0.000000
56.870003,0.862411,-1287.323242,0.002496,-0.009376,-0.238140,3.836198,0.195425,-2.381395,-1287.323242,-0.236900,0.000000
56.880001,0.872101,-1287.145264,0.002496,-0.009375,-0.238131,3.879298,0.197621,-2.381312,-1287.145264,-0.236882,0.000000
56.890003,0.867630,-1287.189819,0.002492,-0.009375,-0.238122,3.859411,0.196608,-2.381221,-1287.189819,-0.236865,0.000000
56.900002,0.873581,-1287.234253,0.002496,-0.009374,-0.238096,3.885882,0.197956,-2.380964,-1287.234253,-0.236847,0.000000
56.910004,0.882889,-1287.145264,0.002509,-0.009371,-0.238027,3.927285,0.200065,-2.380267,-1287.145264,-0.236830,0.000000
56.920002,0.888107,-1287.323242,0.002518,-0.009370,-0.237993,3.950499,0.201248,-2.379927,-1287.323242,-0.236813,0.000000
56.930004,0.907837,-1287.145264,0.002483,-0.009369,-0.237966,4.038260,0.205719,-2.379662,-1287.145264,-0.236796,0.000000
56.940002,0.924606,-1287.189819,0.002492,-0.009367,-0.237923,4.112854,0.209519,-2.379230,-1287.189819,-0.236778,0.000000
56.950005,0.928329,-1287.189819,0.002509,-0.009365,-0.237871,4.129416,0.210362,-2.378708,-1287.189819,-0.236769,0.000000
56.960003,0.958115,-1287.189819,0.002518,-0.009364,-0.237845,4.261907,0.217112,-2.378451,-1287.189819,-0.236752,0.000000
56.970001,0.972260,-1287.278687,0.002496,-0.009363,-0.237819,4.324826,0.220317,-2.378186,-1287.278687,-0.236735,0.000000
56.980003,0.981201,-1287.145264,0.002496,-0.009363,-0.237819,4.364601,0.222343,-2.378186,-1287.145264,-0.236718,0.000000
56.990002,0.971893,-1287.234253,0.002518,-0.009363,-0.237819,4.323197,0.220234,-2.378186,-1287.234253,-0.236701,0.000000
57.000004,0.968918,-1287.234253,0.002518,-0.009363,-0.237819,4.309962,0.219560,-2.378186,-1287.234253,-0.236683,0.000000
57.010002,0.974503,-1287.145264,0.002518,-0.009363,-0.237819,4.334804,0.220825,-2.378186,-1287.145264,-0.236666,0.000000
57.020004,0.968918,-1287.278687,0.002501,-0.009363,-0.237819,4.309962,0.219560,-2.378186,-1287.278687,-0.236648,0.000000
57.030003,0.961090,-1287.145264,0.002492,-0.009363,-0.237819,4.275142,0.217786,-2.378186,-1287.145264,-0.236631,0.000000
57.040001,0.932419,-1287.278687,0.002496,-0.009363,-0.237810,4.147606,0.211289,-2.378103,-1287.278687,-0.236613,0.000000
57.050003,0.916031,-1287.234253,0.002514,-0.009363,-0.237810,4.074709,0.207576,-2.378103,-1287.234253,-0.236596,0.000000
57.060001,0.921997,-1287.189819,0.002505,-0.009363,-0.237810,4.101248,0.208928,-2.378103,-1287.189819,-0.236579,0.000000
57.070004,0.900391,-1287.278687,0.002518,-0.009361,-0.237775,4.005137,0.204031,-2.377754,-1287.278687,-0.236561,0.000000
57.080002,0.909332,-1287.145264,0.002522,-0.009359,-0.237715,4.044912,0.206058,-2.377149,-1287.145264,-0.236553,0.000000
57.090004,0.927948,-1287.234253,0.002535,-0.009356,-0.237645,4.127719,0.210276,-2.376452,-1287.234253,-0.236535,0.000000
57.100002,0.961838,-1287.234253,0.002518,-0.009354,-0.237594,4.278468,0.217956,-2.375937,-1287.234253,-0.236518,0.000000
57.110004,0.996460,-1287.189819,0.002527,-0.009354,-0.237585,4.432475,0.225801,-2.375847,-1287.189819,-0.236501,0.000000
57.120003,1.010986,-1287.278687,0.002522,-0.009354,-0.237585,4.497092,0.229093,-2.375847,-1287.278687,-0.236483,0.000000
57.130001,1.012848,-1287.189819,0.002518,-0.009353,-0.237576,4.505373,0.229515,-2.375763,-1287.189819,-0.236466,0.000000
57.140003,1.005402,-1287.234253,0.002522,-0.009353,-0.237567,4.472250,0.227827,-2.375673,-1287.234253,-0.236448,0.000000
57.150002,0.977097,-1287.234253,0.002509,-0.009352,-0.237542,4.346343,0.221413,-2.375415,-1287.234253,-0.236431,0.000000
57.160004,0.996841,-1287.189819,0.002548,-0.009352,-0.237542,4.434172,0.225887,-2.375415,-1287.189819,-0.236414,0.000000
57.170002,0.990509,-1287.323242,0.002518,-0.009352,-0.237542,4.406004,0.224453,-2.375415,-1287.323242,-0.236397,0.000000
57.180004,0.988281,-1287.100830,0.002531,-0.009351,-0.237524,4.396094,0.223948,-2.375241,-1287.100830,-0.236380,0.000000
57.190002,0.983063,-1287.234253,0.002522,-0.009349,-0.237472,4.372881,0.222765,-2.374719,-1287.234253,-0.236362,0.000000
57.200005,0.981949,-1287.234253,0.002535,-0.009348,-0.237429,4.367927,0.222513,-2.374287,-1287.234253,-0.236345,0.000000
57.210003,1.002792,-1287.145264,0.002531,-0.009347,-0.237411,4.460643,0.227236,-2.374113,-1287.145264,-0.236336,0.000000
57.220001,1.011368,-1287.234253,0.002535,-0.009347,-0.237403,4.498789,0.229179,-2.374030,-1287.234253,-0.236319,0.000000
57.230003,1.026260,-1287.189819,0.002527,-0.009346,-0.237386,4.565034,0.232554,-2.373856,-1287.189819,-0.236302,0.000000
57.240002,1.012848,-1287.234253,0.002544,-0.009345,-0.237359,4.505373,0.229515,-2.373591,-1287.234253,-0.236284,0.000000
57.250004,1.025146,-1287.189819,0.002535,-0.009344,-0.237333,4.560079,0.232302,-2.373333,-1287.189819,-0.236267,0.000000
57.260002,1.025513,-1287.145264,0.002535,-0.009343,-0.237316,4.561708,0.232385,-2.373159,-1287.145264,-0.236249,0.000000
57.270004,1.027740,-1287.234253,0.002522,-0.009343,-0.237308,4.571618,0.232889,-2.373076,-1287.234253,-0.236232,0.000000
57.280003,1.036316,-1287.189819,0.002531,-0.009343,-0.237308,4.609764,0.234833,-2.373076,-1287.189819,-0.236215,0.000000
57.290001,1.023651,-1287.278687,0.002539,-0.009343,-0.237308,4.553428,0.231963,-2.373076,-1287.278687,-0.236197,0.000000
57.300003,1.020294,-1287.234253,0.002518,-0.009343,-0.237308,4.538495,0.231202,-2.373076,-1287.234253,-0.236180,0.000000
57.310001,1.029984,-1287.189819,0.002531,-0.009342,-0.237299,4.581595,0.233398,-2.372985,-1287.189819,-0.236162,0.000000
57.320004,1.021423,-1287.367676,0.002514,-0.009342,-0.237290,4.543518,0.231458,-2.372902,-1287.367676,-0.236145,0.000000
