Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.030006,52.794968,-1281.629639,-0.000556,-0.012162,-0.308914,234.843750,11.963511,-3.089140,-1281.629639,-0.307639,0.000000
112.040009,52.778214,-1281.585205,-0.000548,-0.012162,-0.308914,234.769226,11.959715,-3.089140,-1281.585205,-0.307622,0.000000
112.050003,52.757721,-1281.629639,-0.000556,-0.012162,-0.308914,234.678070,11.955070,-3.089140,-1281.629639,-0.307604,0.000000
112.060005,52.735764,-1281.674072,-0.000539,-0.012162,-0.308906,234.580399,11.950095,-3.089057,-1281.674072,-0.307587,0.000000
112.070007,52.714905,-1281.718628,-0.000556,-0.012160,-0.308871,234.487610,11.945368,-3.088709,-1281.718628,-0.307570,0.000000
112.080002,52.705231,-1281.585205,-0.000565,-0.012158,-0.308819,234.444580,11.943176,-3.088187,-1281.585205,-0.307552,0.000000
112.090004,52.774109,-1281.540649,-0.000535,-0.012157,-0.308776,234.750961,11.958784,-3.087755,-1281.540649,-0.307536,0.000000
112.100006,52.880234,-1281.629639,-0.000556,-0.012155,-0.308732,235.223022,11.982832,-3.087324,-1281.629639,-0.307518,0.000000
112.110008,52.984879,-1281.540649,-0.000548,-0.012153,-0.308698,235.688507,12.006545,-3.086976,-1281.540649,-0.307501,0.000000
112.120003,53.055634,-1281.629639,-0.000539,-0.012152,-0.308671,236.003250,12.022579,-3.086710,-1281.629639,-0.307483,0.000000
112.130005,53.135681,-1281.629639,-0.000539,-0.012151,-0.308636,236.359314,12.040718,-3.086362,-1281.629639,-0.307474,0.000000
112.140007,53.197128,-1281.585205,-0.000552,-0.012150,-0.308610,236.632645,12.054641,-3.086105,-1281.585205,-0.307457,0.000000
112.150002,53.277939,-1281.674072,-0.000569,-0.012150,-0.308602,236.992111,12.072953,-3.086022,-1281.674072,-0.307440,0.000000
112.160004,53.314423,-1281.540649,-0.000526,-0.012149,-0.308593,237.154404,12.081221,-3.085931,-1281.540649,-0.307423,0.000000
112.170006,53.346451,-1281.674072,-0.000539,-0.012149,-0.308593,237.296860,12.088478,-3.085931,-1281.674072,-0.307405,0.000000
112.180008,53.337143,-1281.540649,-0.000548,-0.012149,-0.308593,237.255463,12.086370,-3.085931,-1281.540649,-0.307388,0.000000
112.190002,53.332306,-1281.585205,-0.000530,-0.012149,-0.308593,237.233948,12.085274,-3.085931,-1281.585205,-0.307371,0.000000
112.200005,53.304749,-1281.674072,-0.000552,-0.012149,-0.308593,237.111359,12.079028,-3.085931,-1281.674072,-0.307353,0.000000
112.210007,53.283142,-1281.585205,-0.000535,-0.012149,-0.308593,237.015259,12.074133,-3.085931,-1281.585205,-0.307336,0.000000
112.220009,53.262665,-1281.674072,-0.000535,-0.012149,-0.308576,236.924164,12.069492,-3.085757,-1281.674072,-0.307318,0.000000
112.230003,53.263412,-1281.540649,-0.000552,-0.012148,-0.308567,236.927490,12.069662,-3.085674,-1281.540649,-0.307301,0.000000
112.240005,53.228775,-1281.629639,-0.000539,-0.012147,-0.308541,236.773422,12.061813,-3.085408,-1281.629639,-0.307283,0.000000
112.250008,53.241074,-1281.674072,-0.000548,-0.012145,-0.308480,236.828125,12.064600,-3.084803,-1281.674072,-0.307266,0.000000
112.260002,53.306229,-1281.629639,-0.000522,-0.012143,-0.308420,237.117950,12.079365,-3.084197,-1281.629639,-0.307258,0.000000
112.270004,53.443268,-1281.629639,-0.000539,-0.012140,-0.308367,237.727524,12.110418,-3.083675,-1281.629639,-0.307240,0.000000
112.280006,53.593338,-1281.629639,-0.000543,-0.012140,-0.308350,238.395081,12.144423,-3.083501,-1281.629639,-0.307223,0.000000
112.290009,53.678604,-1281.585205,-0.000535,-0.012140,-0.308350,238.774353,12.163746,-3.083501,-1281.585205,-0.307206,0.000000
112.300003,53.699081,-1281.674072,-0.000539,-0.012140,-0.308350,238.865448,12.168386,-3.083501,-1281.674072,-0.307188,0.000000
112.310005,53.703934,-1281.496216,-0.000513,-0.012140,-0.308350,238.887024,12.169486,-3.083501,-1281.496216,-0.307171,0.000000
112.320007,53.684937,-1281.629639,-0.000522,-0.012140,-0.308350,238.802521,12.165181,-3.083501,-1281.629639,-0.307153,0.000000
112.330002,53.682327,-1281.629639,-0.000535,-0.012139,-0.308342,238.790924,12.164589,-3.083418,-1281.629639,-0.307137,0.000000
112.340004,53.655151,-1281.629639,-0.000552,-0.012139,-0.308342,238.670029,12.158431,-3.083418,-1281.629639,-0.307119,0.000000
112.350006,53.650681,-1281.629639,-0.000522,-0.012139,-0.308342,238.650146,12.157418,-3.083418,-1281.629639,-0.307102,0.000000
112.360008,53.632065,-1281.585205,-0.000530,-0.012139,-0.308333,238.567337,12.153200,-3.083334,-1281.585205,-0.307084,0.000000
112.370003,53.607849,-1281.674072,-0.000535,-0.012138,-0.308307,238.459625,12.147712,-3.083070,-1281.674072,-0.307067,0.000000
112.380005,53.579559,-1281.629639,-0.000535,-0.012137,-0.308272,238.333786,12.141302,-3.082721,-1281.629639,-0.307050,0.000000
112.390007,53.616791,-1281.585205,-0.000539,-0.012134,-0.308203,238.499390,12.149738,-3.082032,-1281.585205,-0.307041,0.000000
112.400002,53.723297,-1281.629639,-0.000513,-0.012133,-0.308186,238.973160,12.173873,-3.081858,-1281.629639,-0.307024,0.000000
112.410004,53.819366,-1281.585205,-0.000530,-0.012132,-0.308159,239.400497,12.195642,-3.081593,-1281.585205,-0.307006,0.000000
112.420006,53.858093,-1281.674072,-0.000522,-0.012131,-0.308134,239.572769,12.204418,-3.081336,-1281.674072,-0.306989,0.000000
112.430008,53.922516,-1281.585205,-0.000522,-0.012130,-0.308108,239.859329,12.219017,-3.081079,-1281.585205,-0.306972,0.000000
112.440002,53.970169,-1281.585205,-0.000517,-0.012130,-0.308099,240.071304,12.229815,-3.080988,-1281.585205,-0.306954,0.000000
112.450005,54.010391,-1281.718628,-0.000517,-0.012129,-0.308064,240.250214,12.238929,-3.080640,-1281.718628,-0.306937,0.000000
112.460007,54.051727,-1281.585205,-0.000526,-0.012128,-0.308056,240.434097,12.248297,-3.080556,-1281.585205,-0.306919,0.000000
112.470009,54.088211,-1281.718628,-0.000513,-0.012128,-0.308056,240.596375,12.256564,-3.080556,-1281.718628,-0.306902,0.000000
112.480003,54.096039,-1281.540649,-0.000535,-0.012128,-0.308056,240.631195,12.258338,-3.080556,-1281.540649,-0.306885,0.000000
112.490005,54.087845,-1281.585205,-0.000530,-0.012128,-0.308056,240.594757,12.256480,-3.080556,-1281.585205,-0.306867,0.000000
112.500008,54.052475,-1281.763062,-0.000526,-0.012128,-0.308056,240.437424,12.248466,-3.080556,-1281.763062,-0.306850,0.000000
112.510002,54.052475,-1281.585205,-0.000517,-0.012128,-0.308056,240.437424,12.248466,-3.080556,-1281.585205,-0.306841,0.000000
112.520004,54.015976,-1281.629639,-0.000526,-0.012128,-0.308056,240.275055,12.240194,-3.080556,-1281.629639,-0.306824,0.000000
112.530006,53.996613,-1281.629639,-0.000500,-0.012128,-0.308056,240.188934,12.235807,-3.080556,-1281.629639,-0.306807,0.000000
112.540009,53.968307,-1281.629639,-0.000509,-0.012127,-0.308038,240.063019,12.229393,-3.080382,-1281.629639,-0.306789,0.000000
112.550003,53.956772,-1281.718628,-0.000522,-0.012126,-0.307995,240.011703,12.226780,-3.079951,-1281.718628,-0.306772,0.000000
112.560005,53.956390,-1281.585205,-0.000522,-0.012123,-0.307934,240.010010,12.226692,-3.079345,-1281.585205,-0.306754,0.000000
112.570007,54.053955,-1281.674072,-0.000517,-0.012121,-0.307882,240.444000,12.248801,-3.078823,-1281.674072,-0.306738,0.000000
112.580002,54.182419,-1281.585205,-0.000517,-0.012120,-0.307856,241.015442,12.277911,-3.078558,-1281.585205,-0.306720,0.000000
112.590004,54.287811,-1281.585205,-0.000513,-0.012120,-0.307856,241.484238,12.301793,-3.078558,-1281.585205,-0.306703,0.000000
112.600006,54.328766,-1281.763062,-0.000526,-0.012120,-0.307856,241.666428,12.311074,-3.078558,-1281.763062,-0.306685,0.000000
112.610008,54.319092,-1281.585205,-0.000530,-0.012120,-0.307856,241.623383,12.308882,-3.078558,-1281.585205,-0.306668,0.000000
112.620003,54.294876,-1281.674072,-0.000500,-0.012120,-0.307856,241.515671,12.303395,-3.078558,-1281.674072,-0.306651,0.000000
112.630005,54.296371,-1281.585205,-0.000496,-0.012120,-0.307847,241.522324,12.303734,-3.078475,-1281.585205,-0.306633,0.000000
112.640007,54.275894,-1281.540649,-0.000522,-0.012119,-0.307822,241.431229,12.299093,-3.078217,-1281.540649,-0.306625,0.000000
112.650009,54.266953,-1281.674072,-0.000509,-0.012117,-0.307760,241.391464,12.297068,-3.077604,-1281.674072,-0.306608,0.000000
112.660004,54.317963,-1281.540649,-0.000496,-0.012114,-0.307700,241.618362,12.308626,-3.076998,-1281.540649,-0.306590,0.000000
112.670006,54.469147,-1281.674072,-0.000535,-0.012114,-0.307700,242.290863,12.342885,-3.076998,-1281.674072,-0.306573,0.000000
112.680008,54.547729,-1281.585205,-0.000517,-0.012114,-0.307700,242.640427,12.360692,-3.076998,-1281.585205,-0.306555,0.000000
112.690002,54.565231,-1281.585205,-0.000500,-0.012114,-0.307692,242.718277,12.364658,-3.076915,-1281.585205,-0.306538,0.000000
112.700005,54.557770,-1281.718628,-0.000509,-0.012114,-0.307692,242.685074,12.362967,-3.076915,-1281.718628,-0.306520,0.000000
112.710007,54.549591,-1281.585205,-0.000504,-0.012114,-0.307692,242.648697,12.361114,-3.076915,-1281.585205,-0.306503,0.000000
112.720009,54.540649,-1281.674072,-0.000513,-0.012114,-0.307692,242.608932,12.359087,-3.076915,-1281.674072,-0.306486,0.000000
112.730003,54.523148,-1281.629639,-0.000509,-0.012114,-0.307692,242.531067,12.355122,-3.076915,-1281.629639,-0.306468,0.000000
112.740005,54.491119,-1281.629639,-0.000504,-0.012114,-0.307692,242.388611,12.347864,-3.076915,-1281.629639,-0.306451,0.000000
112.750008,54.476227,-1281.674072,-0.000483,-0.012114,-0.307692,242.322357,12.344489,-3.076915,-1281.674072,-0.306434,0.000000
112.760002,54.431549,-1281.585205,-0.000496,-0.012113,-0.307682,242.123627,12.334365,-3.076824,-1281.585205,-0.306417,0.000000
112.770004,54.413300,-1281.674072,-0.000509,-0.012112,-0.307657,242.042450,12.330230,-3.076567,-1281.674072,-0.306408,0.000000
112.780006,54.414047,-1281.585205,-0.000496,-0.012111,-0.307614,242.045776,12.330400,-3.076136,-1281.585205,-0.306390,0.000000
112.790009,54.430054,-1281.629639,-0.000513,-0.012109,-0.307570,242.116974,12.334026,-3.075696,-1281.629639,-0.306373,0.000000
112.800003,54.509735,-1281.718628,-0.000522,-0.012109,-0.307561,242.471405,12.352082,-3.075613,-1281.718628,-0.306355,0.000000
112.810005,54.578995,-1281.540649,-0.000504,-0.012109,-0.307561,242.779495,12.367777,-3.075613,-1281.540649,-0.306339,0.000000
112.820007,54.587570,-1281.718628,-0.000504,-0.012109,-0.307561,242.817642,12.369720,-3.075613,-1281.718628,-0.306321,0.000000
112.830002,54.559265,-1281.585205,-0.000526,-0.012109,-0.307561,242.691727,12.363306,-3.075613,-1281.585205,-0.306304,0.000000
112.840004,54.560013,-1281.629639,-0.000479,-0.012108,-0.307552,242.695053,12.363476,-3.075522,-1281.629639,-0.306287,0.000000
112.850006,54.535431,-1281.674072,-0.000513,-0.012108,-0.307552,242.585709,12.357905,-3.075522,-1281.674072,-0.306269,0.000000
112.860008,54.517929,-1281.585205,-0.000500,-0.012108,-0.307552,242.507858,12.353939,-3.075522,-1281.585205,-0.306252,0.000000
112.870003,54.495224,-1281.718628,-0.000513,-0.012108,-0.307552,242.406860,12.348794,-3.075522,-1281.718628,-0.306234,0.000000
112.880005,54.473618,-1281.629639,-0.000522,-0.012108,-0.307552,242.310745,12.343899,-3.075522,-1281.629639,-0.306217,0.000000
112.890007,54.443466,-1281.629639,-0.000509,-0.012108,-0.307552,242.176636,12.337066,-3.075522,-1281.629639,-0.306200,0.000000
112.900009,54.429687,-1281.674072,-0.000504,-0.012108,-0.307552,242.115341,12.333943,-3.075522,-1281.674072,-0.306191,0.000000
112.910004,54.393188,-1281.540649,-0.000500,-0.012108,-0.307552,241.952988,12.325672,-3.075522,-1281.540649,-0.306174,0.000000
112.920006,54.375687,-1281.807617,-0.000487,-0.012108,-0.307544,241.875137,12.321707,-3.075439,-1281.807617,-0.306156,0.000000
112.930008,54.339188,-1281.585205,-0.000500,-0.012108,-0.307544,241.712784,12.313436,-3.075439,-1281.585205,-0.306139,0.000000
112.940002,54.315735,-1281.629639,-0.000504,-0.012108,-0.307544,241.608459,12.308122,-3.075439,-1281.629639,-0.306122,0.000000
112.950005,54.284454,-1281.718628,-0.000517,-0.012108,-0.307544,241.469315,12.301033,-3.075439,-1281.718628,-0.306104,0.000000
112.960007,54.271423,-1281.540649,-0.000479,-0.012108,-0.307544,241.411346,12.298080,-3.075439,-1281.540649,-0.306087,0.000000
112.970009,54.236420,-1281.718628,-0.000500,-0.012108,-0.307544,241.255646,12.290149,-3.075439,-1281.718628,-0.306069,0.000000
112.980003,54.194717,-1281.585205,-0.000504,-0.012108,-0.307544,241.070145,12.280698,-3.075439,-1281.585205,-0.306052,0.000000
112.990005,54.165298,-1281.585205,-0.000509,-0.012108,-0.307544,240.939285,12.274032,-3.075439,-1281.585205,-0.306035,0.000000
113.000008,54.139603,-1281.718628,-0.000500,-0.012108,-0.307544,240.824982,12.268209,-3.075439,-1281.718628,-0.306018,0.000000
113.010002,54.105347,-1281.629639,-0.000509,-0.012107,-0.307509,240.672607,12.260447,-3.075091,-1281.629639,-0.306000,0.000000
113.020004,54.098267,-1281.674072,-0.000526,-0.012104,-0.307440,240.641113,12.258842,-3.074402,-1281.674072,-0.305983,0.000000
113.030006,54.136246,-1281.629639,-0.000500,-0.012102,-0.307379,240.810043,12.267448,-3.073789,-1281.629639,-0.305974,0.000000
113.040009,54.268814,-1281.629639,-0.000479,-0.012100,-0.307336,241.399734,12.297488,-3.073357,-1281.629639,-0.305957,0.000000
113.050003,54.395050,-1281.629639,-0.000496,-0.012098,-0.307293,241.961273,12.326095,-3.072926,-1281.629639,-0.305940,0.000000
113.060005,54.500809,-1281.540649,-0.000483,-0.012096,-0.307232,242.431702,12.350060,-3.072320,-1281.540649,-0.305922,0.000000
113.070007,54.625549,-1281.763062,-0.000492,-0.012095,-0.307206,242.986572,12.378326,-3.072055,-1281.763062,-0.305905,0.000000
113.080002,54.741730,-1281.629639,-0.000504,-0.012093,-0.307171,243.503372,12.404653,-3.071707,-1281.629639,-0.305888,0.000000
113.090004,54.813599,-1281.629639,-0.000500,-0.012092,-0.307128,243.823059,12.420938,-3.071276,-1281.629639,-0.305870,0.000000
113.100006,54.912643,-1281.674072,-0.000487,-0.012089,-0.307067,244.263641,12.443382,-3.070670,-1281.674072,-0.305853,0.000000
113.110008,55.045212,-1281.540649,-0.000500,-0.012087,-0.307015,244.853333,12.473423,-3.070148,-1281.540649,-0.305835,0.000000
113.120003,55.199371,-1281.718628,-0.000474,-0.012086,-0.306980,245.539062,12.508357,-3.069800,-1281.718628,-0.305818,0.000000
113.130005,55.318161,-1281.585205,-0.000474,-0.012084,-0.306928,246.067474,12.535275,-3.069285,-1281.585205,-0.305801,0.000000
113.140007,55.447372,-1281.540649,-0.000483,-0.012082,-0.306894,246.642227,12.564554,-3.068937,-1281.540649,-0.305783,0.000000
113.150009,55.522217,-1281.674072,-0.000492,-0.012082,-0.306876,246.975159,12.581514,-3.068763,-1281.674072,-0.305775,0.000000
113.160004,55.597061,-1281.629639,-0.000479,-0.012082,-0.306876,247.308075,12.598475,-3.068763,-1281.629639,-0.305757,0.000000
113.170006,55.633194,-1281.674072,-0.000492,-0.012082,-0.306876,247.468811,12.606662,-3.068763,-1281.674072,-0.305740,0.000000
113.180008,55.642120,-1281.585205,-0.000496,-0.012082,-0.306876,247.508514,12.608685,-3.068763,-1281.585205,-0.305723,0.000000
113.190002,55.631699,-1281.585205,-0.000466,-0.012082,-0.306876,247.462158,12.606322,-3.068763,-1281.585205,-0.305705,0.000000
113.200005,55.620895,-1281.629639,-0.000479,-0.012081,-0.306867,247.414093,12.603875,-3.068672,-1281.629639,-0.305688,0.000000
113.210007,55.609360,-1281.585205,-0.000483,-0.012080,-0.306833,247.362793,12.601261,-3.068331,-1281.585205,-0.305670,0.000000
113.220009,55.607498,-1281.763062,-0.000466,-0.012078,-0.306772,247.354507,12.600840,-3.067718,-1281.763062,-0.305653,0.000000
113.230003,55.673401,-1281.674072,-0.000479,-0.012075,-0.306694,247.647659,12.615773,-3.066938,-1281.674072,-0.305636,0.000000
113.240005,55.819000,-1281.585205,-0.000479,-0.012073,-0.306659,248.295319,12.648767,-3.066590,-1281.585205,-0.305619,0.000000
113.250008,55.983597,-1281.718628,-0.000474,-0.012073,-0.306642,249.027481,12.686065,-3.066423,-1281.718628,-0.305602,0.000000
113.260002,56.049500,-1281.585205,-0.000487,-0.012073,-0.306642,249.320633,12.700997,-3.066423,-1281.585205,-0.305584,0.000000
113.270004,56.067368,-1281.763062,-0.000483,-0.012073,-0.306642,249.400101,12.705047,-3.066423,-1281.763062,-0.305567,0.000000
113.280006,56.065140,-1281.629639,-0.000474,-0.012073,-0.306642,249.390198,12.704542,-3.066423,-1281.629639,-0.305558,0.000000
113.290009,56.068115,-1281.585205,-0.000466,-0.012071,-0.306616,249.403427,12.705216,-3.066159,-1281.585205,-0.305541,0.000000
113.300003,56.054718,-1281.629639,-0.000474,-0.012070,-0.306573,249.343842,12.702181,-3.065727,-1281.629639,-0.305524,0.000000
113.310005,56.102753,-1281.540649,-0.000474,-0.012068,-0.306538,249.557510,12.713066,-3.065379,-1281.540649,-0.305506,0.000000
113.320007,56.189514,-1281.674072,-0.000479,-0.012067,-0.306512,249.943436,12.732726,-3.065121,-1281.674072,-0.305489,0.000000
113.330002,56.256912,-1281.585205,-0.000457,-0.012067,-0.306512,250.243240,12.747998,-3.065121,-1281.585205,-0.305471,0.000000
113.340004,56.266220,-1281.674072,-0.000461,-0.012067,-0.306495,250.284653,12.750108,-3.064947,-1281.674072,-0.305454,0.000000
113.350006,56.277771,-1281.763062,-0.000474,-0.012066,-0.306468,250.336029,12.752726,-3.064682,-1281.763062,-0.305436,0.000000
113.360008,56.305695,-1281.629639,-0.000474,-0.012065,-0.306442,250.460236,12.759052,-3.064425,-1281.629639,-0.305419,0.000000
113.370003,56.338837,-1281.674072,-0.000461,-0.012064,-0.306434,250.607666,12.766562,-3.064342,-1281.674072,-0.305402,0.000000
113.380005,56.382401,-1281.674072,-0.000466,-0.012064,-0.306434,250.801437,12.776435,-3.064342,-1281.674072,-0.305384,0.000000
113.390007,56.398407,-1281.629639,-0.000487,-0.012064,-0.306425,250.872650,12.780062,-3.064251,-1281.629639,-0.305367,0.000000
113.400009,56.392822,-1281.718628,-0.000479,-0.012063,-0.306408,250.847809,12.778796,-3.064077,-1281.718628,-0.305350,0.000000
113.410004,56.392822,-1281.629639,-0.000453,-0.012062,-0.306382,250.847809,12.778796,-3.063819,-1281.629639,-0.305341,0.000000
113.420006,56.396927,-1281.674072,-0.000448,-0.012061,-0.306347,250.866058,12.779727,-3.063471,-1281.674072,-0.305324,0.000000
113.430008,56.449799,-1281.629639,-0.000448,-0.012060,-0.306312,251.101242,12.791707,-3.063123,-1281.629639,-0.305306,0.000000
113.440002,56.511612,-1281.629639,-0.000453,-0.012059,-0.306295,251.376205,12.805715,-3.062949,-1281.629639,-0.305289,0.000000
113.450005,56.567474,-1281.718628,-0.000461,-0.012059,-0.306295,251.624695,12.818373,-3.062949,-1281.718628,-0.305271,0.000000
113.460007,56.575668,-1281.585205,-0.000457,-0.012059,-0.306295,251.661148,12.820230,-3.062949,-1281.585205,-0.305254,0.000000
113.470009,56.588699,-1281.763062,-0.000448,-0.012059,-0.306295,251.719101,12.823182,-3.062949,-1281.763062,-0.305237,0.000000
113.480003,56.581619,-1281.629639,-0.000461,-0.012059,-0.306287,251.687607,12.821578,-3.062866,-1281.629639,-0.305220,0.000000
113.490005,56.565979,-1281.629639,-0.000453,-0.012057,-0.306252,251.618042,12.818034,-3.062517,-1281.629639,-0.305203,0.000000
113.500008,56.564865,-1281.718628,-0.000444,-0.012056,-0.306217,251.613083,12.817781,-3.062169,-1281.718628,-0.305185,0.000000
113.510002,56.626678,-1281.585205,-0.000461,-0.012054,-0.306182,251.888046,12.831789,-3.061821,-1281.585205,-0.305168,0.000000
113.520004,56.665771,-1281.763062,-0.000448,-0.012054,-0.306165,252.061935,12.840648,-3.061647,-1281.763062,-0.305150,0.000000
113.530006,56.717545,-1281.629639,-0.000444,-0.012054,-0.306165,252.292236,12.852379,-3.061647,-1281.629639,-0.305133,0.000000
113.540009,56.747330,-1281.585205,-0.000444,-0.012054,-0.306165,252.424728,12.859129,-3.061647,-1281.585205,-0.305125,0.000000
113.550003,56.735413,-1281.718628,-0.000453,-0.012054,-0.306165,252.371719,12.856428,-3.061647,-1281.718628,-0.305107,0.000000
113.560005,56.738388,-1281.629639,-0.000431,-0.012054,-0.306165,252.384949,12.857103,-3.061647,-1281.629639,-0.305090,0.000000
113.570007,56.724991,-1281.718628,-0.000457,-0.012054,-0.306165,252.325363,12.854067,-3.061647,-1281.718628,-0.305072,0.000000
113.580002,56.689987,-1281.629639,-0.000470,-0.012053,-0.306147,252.169662,12.846135,-3.061473,-1281.629639,-0.305055,0.000000
113.590004,56.667267,-1281.629639,-0.000440,-0.012052,-0.306131,252.068588,12.840986,-3.061306,-1281.629639,-0.305038,0.000000
113.600006,56.661316,-1281.718628,-0.000444,-0.012052,-0.306122,252.042114,12.839638,-3.061215,-1281.718628,-0.305020,0.000000
113.610008,56.666153,-1281.585205,-0.000448,-0.012051,-0.306087,252.063644,12.840734,-3.060867,-1281.585205,-0.305003,0.000000
113.620003,56.697052,-1281.763062,-0.000461,-0.012050,-0.306069,252.201080,12.847735,-3.060693,-1281.763062,-0.304985,0.000000
113.630005,56.727219,-1281.629639,-0.000457,-0.012050,-0.306069,252.335266,12.854572,-3.060693,-1281.629639,-0.304968,0.000000
113.640007,56.726105,-1281.629639,-0.000444,-0.012050,-0.306069,252.330322,12.854320,-3.060693,-1281.629639,-0.304951,0.000000
113.650009,56.719025,-1281.674072,-0.000444,-0.012050,-0.306061,252.298828,12.852715,-3.060610,-1281.674072,-0.304934,0.000000
113.660004,56.713440,-1281.585205,-0.000440,-0.012049,-0.306052,252.273987,12.851449,-3.060519,-1281.585205,-0.304916,0.000000
113.670006,56.697433,-1281.674072,-0.000461,-0.012049,-0.306035,252.202774,12.847822,-3.060353,-1281.674072,-0.304907,0.000000
113.680008,56.701157,-1281.674072,-0.000448,-0.012048,-0.306018,252.219345,12.848665,-3.060179,-1281.674072,-0.304890,0.000000
113.690002,56.703018,-1281.540649,-0.000423,-0.012047,-0.306000,252.227615,12.849088,-3.060004,-1281.540649,-0.304873,0.000000
113.700005,56.723129,-1281.718628,-0.000453,-0.012047,-0.306000,252.317078,12.853644,-3.060004,-1281.718628,-0.304855,0.000000
113.710007,56.742493,-1281.585205,-0.000453,-0.012047,-0.305991,252.403214,12.858032,-3.059913,-1281.585205,-0.304838,0.000000
113.720009,56.739883,-1281.718628,-0.000435,-0.012047,-0.305983,252.391602,12.857442,-3.059830,-1281.718628,-0.304821,0.000000
113.730003,56.720520,-1281.674072,-0.000448,-0.012047,-0.305983,252.305481,12.853054,-3.059830,-1281.674072,-0.304804,0.000000
113.740005,56.701904,-1281.585205,-0.000457,-0.012046,-0.305974,252.222672,12.848835,-3.059739,-1281.585205,-0.304786,0.000000
113.750008,56.677322,-1281.674072,-0.000453,-0.012046,-0.305957,252.113327,12.843265,-3.059565,-1281.674072,-0.304769,0.000000
113.760002,56.692963,-1281.540649,-0.000444,-0.012044,-0.305905,252.182892,12.846808,-3.059051,-1281.540649,-0.304751,0.000000
113.770004,56.708221,-1281.718628,-0.000448,-0.012042,-0.305870,252.250763,12.850267,-3.058702,-1281.718628,-0.304734,0.000000
113.780006,56.803177,-1281.629639,-0.000448,-0.012042,-0.305870,252.673157,12.871783,-3.058702,-1281.629639,-0.304717,0.000000
113.790009,56.820312,-1281.674072,-0.000448,-0.012042,-0.305870,252.749374,12.875667,-3.058702,-1281.674072,-0.304699,0.000000
113.800003,56.830734,-1281.718628,-0.000431,-0.012042,-0.305870,252.795731,12.878029,-3.058702,-1281.718628,-0.304691,0.000000
113.810005,56.822540,-1281.585205,-0.000435,-0.012042,-0.305870,252.759277,12.876171,-3.058702,-1281.585205,-0.304673,0.000000
113.820007,56.813614,-1281.718628,-0.000440,-0.012042,-0.305870,252.719574,12.874149,-3.058702,-1281.718628,-0.304656,0.000000
113.830002,56.785675,-1281.629639,-0.000448,-0.012042,-0.305861,252.595291,12.867818,-3.058611,-1281.629639,-0.304639,0.000000
113.840004,56.751053,-1281.540649,-0.000418,-0.012040,-0.305810,252.441284,12.859973,-3.058097,-1281.540649,-0.304621,0.000000
113.850006,56.742859,-1281.718628,-0.000440,-0.012038,-0.305757,252.404846,12.858116,-3.057575,-1281.718628,-0.304604,0.000000
113.860008,56.834091,-1281.540649,-0.000440,-0.012037,-0.305732,252.810669,12.878789,-3.057317,-1281.540649,-0.304586,0.000000
113.870003,56.921967,-1281.763062,-0.000440,-0.012035,-0.305697,253.201553,12.898702,-3.056969,-1281.763062,-0.304569,0.000000
113.880005,56.986755,-1281.674072,-0.000440,-0.012035,-0.305697,253.489746,12.913383,-3.056969,-1281.674072,-0.304552,0.000000
113.890007,57.032196,-1281.674072,-0.000418,-0.012035,-0.305688,253.691879,12.923680,-3.056878,-1281.674072,-0.304535,0.000000
113.900009,57.034805,-1281.674072,-0.000427,-0.012035,-0.305688,253.703491,12.924272,-3.056878,-1281.674072,-0.304518,0.000000
113.910004,57.016922,-1281.496216,-0.000448,-0.012035,-0.305679,253.623932,12.920218,-3.056795,-1281.496216,-0.304500,0.000000
113.920006,57.020645,-1281.674072,-0.000448,-0.012034,-0.305653,253.640503,12.921063,-3.056530,-1281.674072,-0.304491,0.000000
113.930008,57.032196,-1281.629639,-0.000448,-0.012033,-0.305627,253.691879,12.923680,-3.056273,-1281.629639,-0.304474,0.000000
113.940002,57.071671,-1281.629639,-0.000431,-0.012031,-0.305592,253.867462,12.932625,-3.055924,-1281.629639,-0.304456,0.000000
113.950005,57.113739,-1281.674072,-0.000444,-0.012030,-0.305567,254.054596,12.942159,-3.055667,-1281.674072,-0.304440,0.000000
113.960007,57.174805,-1281.629639,-0.000423,-0.012029,-0.305532,254.326233,12.955996,-3.055319,-1281.629639,-0.304422,0.000000
113.970009,57.228439,-1281.718628,-0.000418,-0.012026,-0.305462,254.564819,12.968150,-3.054622,-1281.718628,-0.304405,0.000000
113.980003,57.346100,-1281.629639,-0.000435,-0.012024,-0.305419,255.088196,12.994811,-3.054191,-1281.629639,-0.304387,0.000000
113.990005,57.479034,-1281.629639,-0.000414,-0.012024,-0.305402,255.679520,13.024936,-3.054017,-1281.629639,-0.304370,0.000000
114.000008,57.577713,-1281.718628,-0.000444,-0.012024,-0.305402,256.118469,13.047297,-3.054017,-1281.718628,-0.304352,0.000000
114.010002,57.594101,-1281.585205,-0.000444,-0.012024,-0.305402,256.191345,13.051009,-3.054017,-1281.585205,-0.304335,0.000000
114.020004,57.603043,-1281.718628,-0.000405,-0.012024,-0.305402,256.231140,13.053036,-3.054017,-1281.718628,-0.304318,0.000000
114.030006,57.597824,-1281.629639,-0.000410,-0.012024,-0.305402,256.207916,13.051854,-3.054017,-1281.629639,-0.304300,0.000000
