Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.090004,67.263504,-1287.634521,0.004096,-0.007308,-0.185620,299.203003,15.242128,-1.856203,-1287.634521,299.999725,0.000000
83.100006,67.247482,-1287.768066,0.004083,-0.007308,-0.185620,299.131744,15.238498,-1.856203,-1287.768066,299.999725,0.000000
83.110001,67.271683,-1287.679077,0.004096,-0.007308,-0.185620,299.239380,15.243981,-1.856203,-1287.679077,299.999725,0.000000
83.120003,67.256790,-1287.634521,0.004109,-0.007308,-0.185620,299.173157,15.240606,-1.856203,-1287.634521,299.999725,0.000000
83.130005,67.241531,-1287.723511,0.004100,-0.007308,-0.185620,299.105255,15.237148,-1.856203,-1287.723511,299.999725,0.000000
83.140007,67.260895,-1287.634521,0.004083,-0.007308,-0.185620,299.191406,15.241537,-1.856203,-1287.634521,299.999725,0.000000
83.150002,67.258286,-1287.679077,0.004100,-0.007308,-0.185620,299.179810,15.240945,-1.856203,-1287.679077,299.999725,0.000000
83.160004,67.246735,-1287.590088,0.004100,-0.007308,-0.185620,299.128418,15.238328,-1.856203,-1287.590088,299.999725,0.000000
83.170006,67.257172,-1287.679077,0.004092,-0.007308,-0.185620,299.174835,15.240693,-1.856203,-1287.679077,299.999725,0.000000
83.180000,67.262375,-1287.723511,0.004087,-0.007308,-0.185620,299.197998,15.241872,-1.856203,-1287.723511,299.999725,0.000000
83.190002,67.258652,-1287.634521,0.004070,-0.007308,-0.185620,299.181427,15.241029,-1.856203,-1287.634521,299.999725,0.000000
83.200005,67.261261,-1287.723511,0.004100,-0.007308,-0.185620,299.193024,15.241620,-1.856203,-1287.723511,299.999725,0.000000
83.210007,67.248230,-1287.679077,0.004087,-0.007308,-0.185620,299.135071,15.238667,-1.856203,-1287.679077,299.999725,0.000000
83.220001,67.254929,-1287.679077,0.004118,-0.007308,-0.185620,299.164856,15.240185,-1.856203,-1287.679077,299.999725,0.000000
83.230003,67.255676,-1287.723511,0.004087,-0.007308,-0.185620,299.168182,15.240355,-1.856203,-1287.723511,299.999725,0.000000
83.240005,67.261642,-1287.545654,0.004100,-0.007308,-0.185620,299.194733,15.241706,-1.856203,-1287.545654,299.999725,0.000000
83.250008,67.249344,-1287.723511,0.004096,-0.007308,-0.185620,299.140015,15.238919,-1.856203,-1287.723511,299.999725,0.000000
83.260002,67.251205,-1287.679077,0.004096,-0.007308,-0.185620,299.148315,15.239341,-1.856203,-1287.679077,299.999725,0.000000
83.270004,67.254181,-1287.634521,0.004074,-0.007308,-0.185620,299.161530,15.240016,-1.856203,-1287.634521,299.999725,0.000000
83.280006,67.251953,-1287.679077,0.004096,-0.007308,-0.185620,299.151642,15.239511,-1.856203,-1287.679077,299.999725,0.000000
83.290001,67.254929,-1287.501099,0.004092,-0.007308,-0.185620,299.164856,15.240185,-1.856203,-1287.501099,299.999725,0.000000
83.300003,67.264984,-1287.723511,0.004074,-0.007308,-0.185620,299.209595,15.242463,-1.856203,-1287.723511,299.999725,0.000000
83.310005,67.250839,-1287.679077,0.004100,-0.007308,-0.185620,299.146667,15.239259,-1.856203,-1287.679077,299.999725,0.000000
83.320007,67.249725,-1287.679077,0.004092,-0.007308,-0.185620,299.141724,15.239006,-1.856203,-1287.679077,299.999725,0.000000
83.330002,67.253448,-1287.768066,0.004079,-0.007308,-0.185620,299.158295,15.239849,-1.856203,-1287.768066,299.999725,0.000000
83.340004,67.264984,-1287.634521,0.004087,-0.007308,-0.185620,299.209595,15.242463,-1.856203,-1287.634521,299.999725,0.000000
83.350006,67.248230,-1287.723511,0.004087,-0.007308,-0.185620,299.135071,15.238667,-1.856203,-1287.723511,299.999725,0.000000
83.360001,67.260513,-1287.679077,0.004100,-0.007308,-0.185620,299.189697,15.241450,-1.856203,-1287.679077,299.999725,0.000000
83.370003,67.242279,-1287.634521,0.004087,-0.007308,-0.185620,299.108582,15.237318,-1.856203,-1287.634521,299.999725,0.000000
83.380005,67.250839,-1287.679077,0.004109,-0.007308,-0.185620,299.146667,15.239259,-1.856203,-1287.679077,299.999725,0.000000
83.390007,67.251587,-1287.590088,0.004083,-0.007308,-0.185620,299.149994,15.239428,-1.856203,-1287.590088,299.999725,0.000000
83.400002,67.248596,-1287.812500,0.004113,-0.007308,-0.185620,299.136688,15.238750,-1.856203,-1287.812500,299.999725,0.000000
83.410004,67.251953,-1287.590088,0.004109,-0.007308,-0.185620,299.151642,15.239511,-1.856203,-1287.590088,299.999725,0.000000
83.420006,67.254562,-1287.723511,0.004083,-0.007308,-0.185620,299.163239,15.240102,-1.856203,-1287.723511,299.999725,0.000000
83.430000,67.247482,-1287.723511,0.004092,-0.007308,-0.185620,299.131744,15.238498,-1.856203,-1287.723511,299.999725,0.000000
83.440002,67.262756,-1287.545654,0.004092,-0.007308,-0.185620,299.199677,15.241959,-1.856203,-1287.545654,299.999725,0.000000
83.450005,67.253448,-1287.812500,0.004096,-0.007308,-0.185620,299.158295,15.239849,-1.856203,-1287.812500,299.999725,0.000000
83.460007,67.248230,-1287.634521,0.004087,-0.007308,-0.185620,299.135071,15.238667,-1.856203,-1287.634521,299.999725,0.000000
83.470001,67.249344,-1287.679077,0.004096,-0.007308,-0.185620,299.140015,15.238919,-1.856203,-1287.679077,299.999725,0.000000
83.480003,67.257919,-1287.723511,0.004070,-0.007308,-0.185620,299.178162,15.240863,-1.856203,-1287.723511,299.999725,0.000000
83.490005,67.262756,-1287.634521,0.004092,-0.007308,-0.185620,299.199677,15.241959,-1.856203,-1287.634521,299.999725,0.000000
83.500008,67.261261,-1287.768066,0.004092,-0.007308,-0.185620,299.193024,15.241620,-1.856203,-1287.768066,299.999725,0.000000
83.510002,67.248596,-1287.634521,0.004087,-0.007308,-0.185620,299.136688,15.238750,-1.856203,-1287.634521,299.999725,0.000000
83.520004,67.245255,-1287.723511,0.004105,-0.007308,-0.185620,299.121826,15.237993,-1.856203,-1287.723511,299.999725,0.000000
83.530006,67.255310,-1287.768066,0.004096,-0.007308,-0.185620,299.166565,15.240272,-1.856203,-1287.768066,299.999725,0.000000
83.540001,67.267960,-1287.634521,0.004087,-0.007308,-0.185620,299.222839,15.243137,-1.856203,-1287.634521,299.999725,0.000000
83.550003,67.247116,-1287.679077,0.004096,-0.007308,-0.185620,299.130127,15.238414,-1.856203,-1287.679077,299.999725,0.000000
83.560005,67.253067,-1287.590088,0.004087,-0.007308,-0.185620,299.156586,15.239763,-1.856203,-1287.590088,299.999725,0.000000
83.570007,67.256424,-1287.634521,0.004087,-0.007308,-0.185620,299.171509,15.240524,-1.856203,-1287.634521,299.999725,0.000000
83.580002,67.254562,-1287.723511,0.004083,-0.007308,-0.185620,299.163239,15.240102,-1.856203,-1287.723511,299.999725,0.000000
83.590004,67.249344,-1287.590088,0.004105,-0.007308,-0.185620,299.140015,15.238919,-1.856203,-1287.590088,299.999725,0.000000
83.600006,67.243759,-1287.768066,0.004087,-0.007308,-0.185620,299.115173,15.237654,-1.856203,-1287.768066,299.999725,0.000000
83.610001,67.243011,-1287.634521,0.004096,-0.007308,-0.185620,299.111847,15.237485,-1.856203,-1287.634521,299.999725,0.000000
83.620003,67.253067,-1287.679077,0.004096,-0.007308,-0.185620,299.156586,15.239763,-1.856203,-1287.679077,299.999725,0.000000
83.630005,67.246002,-1287.634521,0.004087,-0.007308,-0.185620,299.125153,15.238161,-1.856203,-1287.634521,299.999725,0.000000
83.640007,67.250092,-1287.590088,0.004096,-0.007308,-0.185620,299.143341,15.239089,-1.856203,-1287.590088,299.999725,0.000000
83.650002,67.238922,-1287.723511,0.004100,-0.007308,-0.185620,299.093658,15.236558,-1.856203,-1287.723511,299.999725,0.000000
83.660004,67.251587,-1287.634521,0.004070,-0.007308,-0.185620,299.149994,15.239428,-1.856203,-1287.634521,299.999725,0.000000
83.670006,67.245255,-1287.679077,0.004083,-0.007308,-0.185620,299.121826,15.237993,-1.856203,-1287.679077,299.999725,0.000000
83.680000,67.250092,-1287.768066,0.004105,-0.007308,-0.185620,299.143341,15.239089,-1.856203,-1287.768066,299.999725,0.000000
83.690002,67.253448,-1287.545654,0.004109,-0.007308,-0.185620,299.158295,15.239849,-1.856203,-1287.545654,299.999725,0.000000
83.700005,67.254562,-1287.723511,0.004087,-0.007308,-0.185620,299.163239,15.240102,-1.856203,-1287.723511,299.999725,0.000000
83.710007,67.247116,-1287.679077,0.004079,-0.007308,-0.185620,299.130127,15.238414,-1.856203,-1287.679077,299.999725,0.000000
83.720001,67.255676,-1287.634521,0.004087,-0.007308,-0.185620,299.168182,15.240355,-1.856203,-1287.634521,299.999725,0.000000
83.730003,67.237808,-1287.768066,0.004109,-0.007308,-0.185620,299.088715,15.236305,-1.856203,-1287.768066,299.999725,0.000000
83.740005,67.252319,-1287.590088,0.004096,-0.007308,-0.185620,299.153259,15.239594,-1.856203,-1287.590088,299.999725,0.000000
83.750008,67.241531,-1287.812500,0.004079,-0.007308,-0.185620,299.105255,15.237148,-1.856203,-1287.812500,299.999725,0.000000
83.760002,67.254181,-1287.634521,0.004096,-0.007308,-0.185620,299.161530,15.240016,-1.856203,-1287.634521,299.999725,0.000000
83.770004,67.248596,-1287.634521,0.004105,-0.007308,-0.185620,299.136688,15.238750,-1.856203,-1287.634521,299.999725,0.000000
83.780006,67.257919,-1287.723511,0.004079,-0.007308,-0.185620,299.178162,15.240863,-1.856203,-1287.723511,299.999725,0.000000
83.790001,67.246735,-1287.545654,0.004083,-0.007308,-0.185620,299.128418,15.238328,-1.856203,-1287.545654,299.999725,0.000000
83.800003,67.248230,-1287.723511,0.004087,-0.007308,-0.185620,299.135071,15.238667,-1.856203,-1287.723511,299.999725,0.000000
83.810005,67.252319,-1287.634521,0.004096,-0.007308,-0.185620,299.153259,15.239594,-1.856203,-1287.634521,299.999725,0.000000
83.820007,67.270569,-1287.634521,0.004096,-0.007308,-0.185620,299.234436,15.243729,-1.856203,-1287.634521,299.999725,0.000000
83.830002,67.247482,-1287.723511,0.004109,-0.007308,-0.185620,299.131744,15.238498,-1.856203,-1287.723511,299.999725,0.000000
83.840004,67.245255,-1287.590088,0.004109,-0.007308,-0.185620,299.121826,15.237993,-1.856203,-1287.590088,299.999725,0.000000
83.850006,67.228500,-1287.723511,0.004079,-0.007308,-0.185620,299.047302,15.234196,-1.856203,-1287.723511,299.999725,0.000000
83.860001,67.250458,-1287.634521,0.004092,-0.007308,-0.185620,299.144989,15.239171,-1.856203,-1287.634521,299.999725,0.000000
83.870003,67.244507,-1287.679077,0.004113,-0.007308,-0.185620,299.118500,15.237823,-1.856203,-1287.679077,299.999725,0.000000
83.880005,67.250092,-1287.679077,0.004096,-0.007308,-0.185620,299.143341,15.239089,-1.856203,-1287.679077,299.999725,0.000000
83.890007,67.231842,-1287.590088,0.004092,-0.007308,-0.185620,299.062164,15.234954,-1.856203,-1287.590088,299.999725,0.000000
83.900002,67.246735,-1287.723511,0.004083,-0.007308,-0.185620,299.128418,15.238328,-1.856203,-1287.723511,299.999725,0.000000
83.910004,67.256790,-1287.545654,0.004100,-0.007308,-0.185620,299.173157,15.240606,-1.856203,-1287.545654,299.999725,0.000000
83.920006,67.247482,-1287.590088,0.004113,-0.007308,-0.185620,299.131744,15.238498,-1.856203,-1287.590088,299.999725,0.000000
83.930000,67.247116,-1287.679077,0.004109,-0.007308,-0.185620,299.130127,15.238414,-1.856203,-1287.679077,299.999725,0.000000
83.940002,67.248978,-1287.590088,0.004087,-0.007308,-0.185620,299.138397,15.238836,-1.856203,-1287.590088,299.999725,0.000000
83.950005,67.246002,-1287.768066,0.004105,-0.007308,-0.185620,299.125153,15.238161,-1.856203,-1287.768066,299.999725,0.000000
83.960007,67.251953,-1287.634521,0.004113,-0.007308,-0.185620,299.151642,15.239511,-1.856203,-1287.634521,299.999725,0.000000
83.970001,67.242645,-1287.679077,0.004096,-0.007308,-0.185620,299.110229,15.237401,-1.856203,-1287.679077,299.999725,0.000000
83.980003,67.247864,-1287.679077,0.004083,-0.007308,-0.185620,299.133423,15.238584,-1.856203,-1287.679077,299.999725,0.000000
83.990005,67.240036,-1287.634521,0.004100,-0.007308,-0.185620,299.098633,15.236810,-1.856203,-1287.634521,299.999725,0.000000
84.000008,67.242645,-1287.723511,0.004083,-0.007308,-0.185620,299.110229,15.237401,-1.856203,-1287.723511,299.999725,0.000000
84.010002,67.242645,-1287.634521,0.004105,-0.007308,-0.185620,299.110229,15.237401,-1.856203,-1287.634521,299.999725,0.000000
84.020004,67.246735,-1287.634521,0.004087,-0.007308,-0.185620,299.128418,15.238328,-1.856203,-1287.634521,299.999725,0.000000
84.030006,67.247864,-1287.723511,0.004109,-0.007308,-0.185620,299.133423,15.238584,-1.856203,-1287.723511,299.999725,0.000000
84.040001,67.246735,-1287.590088,0.004113,-0.007308,-0.185620,299.128418,15.238328,-1.856203,-1287.590088,299.999725,0.000000
84.050003,67.246368,-1287.723511,0.004105,-0.007308,-0.185620,299.126801,15.238245,-1.856203,-1287.723511,299.999725,0.000000
84.060005,67.248230,-1287.679077,0.004079,-0.007308,-0.185620,299.135071,15.238667,-1.856203,-1287.679077,299.999725,0.000000
84.070007,67.247482,-1287.679077,0.004100,-0.007308,-0.185620,299.131744,15.238498,-1.856203,-1287.679077,299.999725,0.000000
84.080002,67.241898,-1287.679077,0.004122,-0.007308,-0.185620,299.106903,15.237232,-1.856203,-1287.679077,299.999725,0.000000
84.090004,67.245255,-1287.545654,0.004074,-0.007308,-0.185620,299.121826,15.237993,-1.856203,-1287.545654,299.999725,0.000000
84.100006,67.230728,-1287.679077,0.004087,-0.007308,-0.185620,299.057220,15.234701,-1.856203,-1287.679077,299.999725,0.000000
84.110001,67.248596,-1287.634521,0.004100,-0.007308,-0.185620,299.136688,15.238750,-1.856203,-1287.634521,299.999725,0.000000
84.120003,67.240417,-1287.634521,0.004100,-0.007308,-0.185620,299.100311,15.236896,-1.856203,-1287.634521,299.999725,0.000000
84.130005,67.245255,-1287.723511,0.004096,-0.007308,-0.185620,299.121826,15.237993,-1.856203,-1287.723511,299.999725,0.000000
84.140007,67.242645,-1287.590088,0.004096,-0.007308,-0.185620,299.110229,15.237401,-1.856203,-1287.590088,299.999725,0.000000
84.150002,67.240784,-1287.768066,0.004087,-0.007308,-0.185620,299.101959,15.236979,-1.856203,-1287.768066,299.999725,0.000000
84.160004,67.244873,-1287.679077,0.004083,-0.007308,-0.185620,299.120148,15.237906,-1.856203,-1287.679077,299.999725,0.000000
84.170006,67.249725,-1287.679077,0.004100,-0.007308,-0.185620,299.141724,15.239006,-1.856203,-1287.679077,299.999725,0.000000
84.180000,67.237808,-1287.723511,0.004074,-0.007308,-0.185620,299.088715,15.236305,-1.856203,-1287.723511,299.999725,0.000000
84.190002,67.247482,-1287.634521,0.004096,-0.007308,-0.185620,299.131744,15.238498,-1.856203,-1287.634521,299.999725,0.000000
84.200005,67.240036,-1287.723511,0.004083,-0.007308,-0.185620,299.098633,15.236810,-1.856203,-1287.723511,299.999725,0.000000
84.210007,67.243393,-1287.590088,0.004087,-0.007308,-0.185620,299.113556,15.237571,-1.856203,-1287.590088,299.999725,0.000000
84.220001,67.240036,-1287.679077,0.004092,-0.007308,-0.185620,299.098633,15.236810,-1.856203,-1287.679077,299.999725,0.000000
84.230003,67.241898,-1287.768066,0.004087,-0.007308,-0.185620,299.106903,15.237232,-1.856203,-1287.768066,299.999725,0.000000
84.240005,67.243393,-1287.634521,0.004083,-0.007308,-0.185620,299.113556,15.237571,-1.856203,-1287.634521,299.999725,0.000000
84.250008,67.251587,-1287.679077,0.004083,-0.007308,-0.185620,299.149994,15.239428,-1.856203,-1287.679077,299.999725,0.000000
84.260002,67.237427,-1287.634521,0.004109,-0.007308,-0.185620,299.087006,15.236219,-1.856203,-1287.634521,299.999725,0.000000
84.270004,67.240036,-1287.679077,0.004096,-0.007308,-0.185620,299.098633,15.236810,-1.856203,-1287.679077,299.999725,0.000000
84.280006,67.245255,-1287.679077,0.004092,-0.007308,-0.185620,299.121826,15.237993,-1.856203,-1287.679077,299.999725,0.000000
84.290001,67.245255,-1287.545654,0.004096,-0.007308,-0.185620,299.121826,15.237993,-1.856203,-1287.545654,299.999725,0.000000
84.300003,67.243011,-1287.768066,0.004087,-0.007308,-0.185620,299.111847,15.237485,-1.856203,-1287.768066,299.999725,0.000000
84.310005,67.233337,-1287.590088,0.004096,-0.007308,-0.185620,299.068817,15.235291,-1.856203,-1287.590088,299.999725,0.000000
84.320007,67.238556,-1287.634521,0.004100,-0.007308,-0.185620,299.092041,15.236475,-1.856203,-1287.634521,299.999725,0.000000
84.330002,67.257172,-1287.679077,0.004087,-0.007308,-0.185620,299.174835,15.240693,-1.856203,-1287.679077,299.999725,0.000000
84.340004,67.243011,-1287.590088,0.004087,-0.007308,-0.185620,299.111847,15.237485,-1.856203,-1287.590088,299.999725,0.000000
84.350006,67.232224,-1287.812500,0.004118,-0.007308,-0.185620,299.063873,15.235040,-1.856203,-1287.812500,299.999725,0.000000
84.360001,67.241898,-1287.590088,0.004105,-0.007308,-0.185620,299.106903,15.237232,-1.856203,-1287.590088,299.999725,0.000000
84.370003,67.240036,-1287.679077,0.004083,-0.007308,-0.185620,299.098633,15.236810,-1.856203,-1287.679077,299.999725,0.000000
84.380005,67.247116,-1287.679077,0.004100,-0.007308,-0.185620,299.130127,15.238414,-1.856203,-1287.679077,299.999725,0.000000
84.390007,67.238922,-1287.679077,0.004087,-0.007308,-0.185620,299.093658,15.236558,-1.856203,-1287.679077,299.999725,0.000000
84.400002,67.229980,-1287.679077,0.004100,-0.007308,-0.185620,299.053894,15.234531,-1.856203,-1287.679077,299.999725,0.000000
84.410004,67.237808,-1287.679077,0.004074,-0.007308,-0.185620,299.088715,15.236305,-1.856203,-1287.679077,299.999725,0.000000
84.420006,67.240036,-1287.634521,0.004105,-0.007308,-0.185620,299.098633,15.236810,-1.856203,-1287.634521,299.999725,0.000000
84.430000,67.251587,-1287.723511,0.004113,-0.007308,-0.185620,299.149994,15.239428,-1.856203,-1287.723511,299.999725,0.000000
84.440002,67.241898,-1287.545654,0.004070,-0.007308,-0.185620,299.106903,15.237232,-1.856203,-1287.545654,299.999725,0.000000
84.450005,67.241531,-1287.723511,0.004087,-0.007308,-0.185620,299.105255,15.237148,-1.856203,-1287.723511,299.999725,0.000000
84.460007,67.231842,-1287.634521,0.004079,-0.007308,-0.185620,299.062164,15.234954,-1.856203,-1287.634521,299.999725,0.000000
84.470001,67.233704,-1287.590088,0.004096,-0.007308,-0.185620,299.070465,15.235374,-1.856203,-1287.590088,299.999725,0.000000
84.480003,67.234085,-1287.723511,0.004100,-0.007308,-0.185620,299.072144,15.235461,-1.856203,-1287.723511,299.999725,0.000000
84.490005,67.247116,-1287.634521,0.004092,-0.007308,-0.185620,299.130127,15.238414,-1.856203,-1287.634521,299.999725,0.000000
84.500008,67.241898,-1287.723511,0.004092,-0.007308,-0.185620,299.106903,15.237232,-1.856203,-1287.723511,299.999725,0.000000
84.510002,67.238922,-1287.679077,0.004096,-0.007308,-0.185620,299.093658,15.236558,-1.856203,-1287.679077,299.999725,0.000000
84.520004,67.238922,-1287.590088,0.004087,-0.007308,-0.185620,299.093658,15.236558,-1.856203,-1287.590088,299.999725,0.000000
84.530006,67.247864,-1287.679077,0.004096,-0.007308,-0.185620,299.133423,15.238584,-1.856203,-1287.679077,299.999725,0.000000
84.540001,67.245621,-1287.590088,0.004087,-0.007308,-0.185620,299.123474,15.238075,-1.856203,-1287.590088,299.999725,0.000000
84.550003,67.241898,-1287.723511,0.004096,-0.007308,-0.185620,299.106903,15.237232,-1.856203,-1287.723511,299.999725,0.000000
84.560005,67.224396,-1287.634521,0.004087,-0.007308,-0.185620,299.029053,15.233266,-1.856203,-1287.634521,299.999725,0.000000
84.570007,67.235199,-1287.634521,0.004074,-0.007308,-0.185620,299.077087,15.235714,-1.856203,-1287.634521,299.999725,0.000000
84.580002,67.234085,-1287.723511,0.004100,-0.007308,-0.185620,299.072144,15.235461,-1.856203,-1287.723511,299.999725,0.000000
84.590004,67.242279,-1287.634521,0.004100,-0.007308,-0.185620,299.108582,15.237318,-1.856203,-1287.634521,299.999725,0.000000
84.600006,67.226639,-1287.723511,0.004105,-0.007308,-0.185620,299.039032,15.233774,-1.856203,-1287.723511,299.999725,0.000000
84.610001,67.231094,-1287.634521,0.004100,-0.007308,-0.185620,299.058838,15.234784,-1.856203,-1287.634521,299.999725,0.000000
84.620003,67.241150,-1287.634521,0.004096,-0.007308,-0.185620,299.103577,15.237062,-1.856203,-1287.634521,299.999725,0.000000
84.630005,67.243393,-1287.679077,0.004087,-0.007308,-0.185620,299.113556,15.237571,-1.856203,-1287.679077,299.999725,0.000000
84.640007,67.234085,-1287.634521,0.004079,-0.007308,-0.185620,299.072144,15.235461,-1.856203,-1287.634521,299.999725,0.000000
84.650002,67.231476,-1287.723511,0.004092,-0.007308,-0.185620,299.060547,15.234870,-1.856203,-1287.723511,299.999725,0.000000
84.660004,67.232590,-1287.634521,0.004087,-0.007308,-0.185620,299.065491,15.235123,-1.856203,-1287.634521,299.999725,0.000000
84.670006,67.250839,-1287.634521,0.004087,-0.007308,-0.185620,299.146667,15.239259,-1.856203,-1287.634521,299.999725,0.000000
84.680000,67.244873,-1287.679077,0.004092,-0.007308,-0.185620,299.120148,15.237906,-1.856203,-1287.679077,299.999725,0.000000
84.690002,67.237808,-1287.634521,0.004083,-0.007308,-0.185620,299.088715,15.236305,-1.856203,-1287.634521,299.999725,0.000000
84.700005,67.231094,-1287.723511,0.004092,-0.007308,-0.185620,299.058838,15.234784,-1.856203,-1287.723511,299.999725,0.000000
84.710007,67.243759,-1287.634521,0.004087,-0.007308,-0.185620,299.115173,15.237654,-1.856203,-1287.634521,299.999725,0.000000
84.720001,67.224777,-1287.679077,0.004105,-0.007308,-0.185620,299.030731,15.233352,-1.856203,-1287.679077,299.999725,0.000000
84.730003,67.230728,-1287.679077,0.004083,-0.007308,-0.185620,299.057220,15.234701,-1.856203,-1287.679077,299.999725,0.000000
84.740005,67.227005,-1287.634521,0.004092,-0.007308,-0.185620,299.040649,15.233856,-1.856203,-1287.634521,299.999725,0.000000
84.750008,67.228500,-1287.679077,0.004105,-0.007308,-0.185620,299.047302,15.234196,-1.856203,-1287.679077,299.999725,0.000000
84.760002,67.237808,-1287.634521,0.004092,-0.007308,-0.185620,299.088715,15.236305,-1.856203,-1287.634521,299.999725,0.000000
84.770004,67.231842,-1287.634521,0.004087,-0.007308,-0.185620,299.062164,15.234954,-1.856203,-1287.634521,299.999725,0.000000
84.780006,67.223648,-1287.723511,0.004087,-0.007308,-0.185620,299.025726,15.233096,-1.856203,-1287.723511,299.999725,0.000000
84.790001,67.243759,-1287.590088,0.004092,-0.007308,-0.185620,299.115173,15.237654,-1.856203,-1287.590088,299.999725,0.000000
84.800003,67.235565,-1287.723511,0.004079,-0.007308,-0.185620,299.078735,15.235797,-1.856203,-1287.723511,299.999725,0.000000
84.810005,67.235947,-1287.545654,0.004087,-0.007308,-0.185620,299.080414,15.235883,-1.856203,-1287.545654,299.999725,0.000000
84.820007,67.229233,-1287.679077,0.004096,-0.007308,-0.185620,299.050568,15.234362,-1.856203,-1287.679077,299.999725,0.000000
84.830002,67.229980,-1287.723511,0.004079,-0.007308,-0.185620,299.053894,15.234531,-1.856203,-1287.723511,299.999725,0.000000
84.840004,67.221054,-1287.634521,0.004113,-0.007308,-0.185620,299.014191,15.232509,-1.856203,-1287.634521,299.999725,0.000000
84.850006,67.223282,-1287.812500,0.004096,-0.007308,-0.185620,299.024078,15.233013,-1.856203,-1287.812500,299.999725,0.000000
84.860001,67.238556,-1287.590088,0.004100,-0.007308,-0.185620,299.092041,15.236475,-1.856203,-1287.590088,299.999725,0.000000
84.870003,67.240036,-1287.634521,0.004100,-0.007308,-0.185620,299.098633,15.236810,-1.856203,-1287.634521,299.999725,0.000000
84.880005,67.238922,-1287.723511,0.004087,-0.007308,-0.185620,299.093658,15.236558,-1.856203,-1287.723511,299.999725,0.000000
84.890007,67.236694,-1287.634521,0.004070,-0.007308,-0.185620,299.083740,15.236053,-1.856203,-1287.634521,299.999725,0.000000
84.900002,67.228500,-1287.723511,0.004100,-0.007308,-0.185620,299.047302,15.234196,-1.856203,-1287.723511,299.999725,0.000000
84.910004,67.242279,-1287.634521,0.004100,-0.007308,-0.185620,299.108582,15.237318,-1.856203,-1287.634521,299.999725,0.000000
84.920006,67.232590,-1287.723511,0.004083,-0.007308,-0.185620,299.065491,15.235123,-1.856203,-1287.723511,299.999725,0.000000
84.930000,67.232956,-1287.679077,0.004105,-0.007308,-0.185620,299.067139,15.235206,-1.856203,-1287.679077,299.999725,0.000000
84.940002,67.228119,-1287.679077,0.004092,-0.007308,-0.185620,299.045593,15.234109,-1.856203,-1287.679077,299.999725,0.000000
84.950005,67.222168,-1287.723511,0.004109,-0.007308,-0.185620,299.019135,15.232760,-1.856203,-1287.723511,299.999725,0.000000
84.960007,67.216202,-1287.590088,0.004096,-0.007308,-0.185620,298.992584,15.231409,-1.856203,-1287.590088,299.999725,0.000000
84.970001,67.228867,-1287.723511,0.004079,-0.007308,-0.185620,299.048920,15.234279,-1.856203,-1287.723511,299.999725,0.000000
84.980003,67.227753,-1287.723511,0.004100,-0.007308,-0.185620,299.043976,15.234026,-1.856203,-1287.723511,299.999725,0.000000
84.990005,67.242645,-1287.634521,0.004118,-0.007308,-0.185620,299.110229,15.237401,-1.856203,-1287.634521,299.999725,0.000000
85.000008,67.228867,-1287.679077,0.004092,-0.007308,-0.185620,299.048920,15.234279,-1.856203,-1287.679077,299.999725,0.000000
85.010002,67.232590,-1287.590088,0.004109,-0.007308,-0.185620,299.065491,15.235123,-1.856203,-1287.590088,299.999725,0.000000
85.020004,67.231094,-1287.590088,0.004096,-0.007308,-0.185620,299.058838,15.234784,-1.856203,-1287.590088,299.999725,0.000000
85.030006,67.228500,-1287.679077,0.004100,-0.007308,-0.185620,299.047302,15.234196,-1.856203,-1287.679077,299.999725,0.000000
85.040001,67.232956,-1287.545654,0.004083,-0.007308,-0.185620,299.067139,15.235206,-1.856203,-1287.545654,299.999725,0.000000
85.050003,67.234818,-1287.679077,0.004087,-0.007308,-0.185620,299.075409,15.235627,-1.856203,-1287.679077,299.999725,0.000000
85.060005,67.229233,-1287.590088,0.004079,-0.007308,-0.185620,299.050568,15.234362,-1.856203,-1287.590088,299.999725,0.000000
85.070007,67.232224,-1287.634521,0.004105,-0.007308,-0.185620,299.063873,15.235040,-1.856203,-1287.634521,299.999725,0.000000
85.080002,67.228867,-1287.723511,0.004100,-0.007308,-0.185620,299.048920,15.234279,-1.856203,-1287.723511,299.999725,0.000000
85.090004,67.236694,-1287.634521,0.004092,-0.007308,-0.185620,299.083740,15.236053,-1.856203,-1287.634521,299.999725,0.000000
85.100006,67.234085,-1287.723511,0.004087,-0.007308,-0.185620,299.072144,15.235461,-1.856203,-1287.723511,299.999725,0.000000
85.110001,67.230362,-1287.545654,0.004092,-0.007308,-0.185620,299.055573,15.234617,-1.856203,-1287.545654,299.999725,0.000000
85.120003,67.226639,-1287.679077,0.004096,-0.007308,-0.185620,299.039032,15.233774,-1.856203,-1287.679077,299.999725,0.000000
85.130005,67.230362,-1287.768066,0.004096,-0.007308,-0.185620,299.055573,15.234617,-1.856203,-1287.768066,299.999725,0.000000
85.140007,67.234818,-1287.634521,0.004092,-0.007308,-0.185620,299.075409,15.235627,-1.856203,-1287.634521,299.999725,0.000000
85.150002,67.244507,-1287.768066,0.004100,-0.007308,-0.185620,299.118500,15.237823,-1.856203,-1287.768066,299.999725,0.000000
