Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.550003,0.050644,-1282.430298,-0.009382,-0.022033,-0.559629,0.225275,0.011476,-5.596292,-1282.430298,-0.558302,0.000000
35.560001,0.036865,-1282.385864,-0.009382,-0.022026,-0.559464,0.163985,0.008354,-5.594643,-1282.385864,-0.558129,0.000000
35.570004,0.034256,-1282.385864,-0.009390,-0.022023,-0.559395,0.152378,0.007763,-5.593946,-1282.385864,-0.557956,0.000000
35.580002,0.035751,-1282.474731,-0.009373,-0.022020,-0.559308,0.159030,0.008101,-5.593083,-1282.474731,-0.557799,0.000000
35.590000,0.037613,-1282.385864,-0.009399,-0.022016,-0.559196,0.167311,0.008523,-5.591955,-1282.385864,-0.557626,0.000000
35.600002,0.048401,-1282.385864,-0.009386,-0.022009,-0.559022,0.215298,0.010968,-5.590222,-1282.385864,-0.557470,0.000000
35.610001,0.054733,-1282.563721,-0.009390,-0.022000,-0.558797,0.243466,0.012403,-5.587966,-1282.563721,-0.557296,0.000000
35.620003,0.060318,-1282.341309,-0.009382,-0.021988,-0.558484,0.268308,0.013668,-5.584840,-1282.341309,-0.557123,0.000000
35.630001,0.049530,-1282.474731,-0.009373,-0.021977,-0.558207,0.220321,0.011224,-5.582069,-1282.474731,-0.556967,0.000000
35.640003,0.049530,-1282.385864,-0.009382,-0.021969,-0.558016,0.220321,0.011224,-5.580162,-1282.385864,-0.556793,0.000000
35.650002,0.056229,-1282.430298,-0.009382,-0.021965,-0.557921,0.250117,0.012742,-5.579208,-1282.430298,-0.556637,0.000000
35.660000,0.065903,-1282.563721,-0.009390,-0.021963,-0.557851,0.293150,0.014934,-5.578511,-1282.563721,-0.556464,0.000000
35.670002,0.064041,-1282.385864,-0.009378,-0.021959,-0.557756,0.284869,0.014512,-5.577558,-1282.385864,-0.556290,0.000000
35.680000,0.049149,-1282.474731,-0.009373,-0.021954,-0.557635,0.218624,0.011137,-5.576346,-1282.474731,-0.556134,0.000000
35.690002,0.033142,-1282.430298,-0.009399,-0.021947,-0.557452,0.147423,0.007510,-5.574522,-1282.430298,-0.555961,0.000000
35.700001,0.036118,-1282.341309,-0.009382,-0.021939,-0.557244,0.160659,0.008184,-5.572440,-1282.341309,-0.555804,0.000000
35.710003,0.040955,-1282.519287,-0.009360,-0.021932,-0.557071,0.182175,0.009280,-5.570707,-1282.519287,-0.555631,0.000000
35.720001,0.040588,-1282.385864,-0.009395,-0.021924,-0.556880,0.180546,0.009197,-5.568799,-1282.385864,-0.555458,0.000000
35.730003,0.042450,-1282.474731,-0.009390,-0.021916,-0.556663,0.188827,0.009619,-5.566634,-1282.474731,-0.555302,0.000000
35.740002,0.053986,-1282.430298,-0.009382,-0.021907,-0.556438,0.240140,0.012233,-5.564378,-1282.430298,-0.555128,0.000000
35.750000,0.054367,-1282.385864,-0.009382,-0.021899,-0.556238,0.241837,0.012320,-5.562380,-1282.385864,-0.554972,0.000000
35.760002,0.051392,-1282.519287,-0.009382,-0.021894,-0.556108,0.228601,0.011646,-5.561078,-1282.519287,-0.554799,0.000000
35.770000,0.051392,-1282.341309,-0.009369,-0.021891,-0.556039,0.228601,0.011646,-5.560389,-1282.341309,-0.554625,0.000000
35.780003,0.059204,-1282.385864,-0.009378,-0.021889,-0.555987,0.263353,0.013416,-5.559867,-1282.385864,-0.554469,0.000000
35.790001,0.061447,-1282.430298,-0.009386,-0.021885,-0.555874,0.273331,0.013924,-5.558739,-1282.430298,-0.554296,0.000000
35.800003,0.060699,-1282.474731,-0.009386,-0.021875,-0.555623,0.270005,0.013755,-5.556226,-1282.474731,-0.554140,0.000000
35.810001,0.053253,-1282.519287,-0.009369,-0.021863,-0.555310,0.236882,0.012067,-5.553100,-1282.519287,-0.553966,0.000000
35.820004,0.058456,-1282.341309,-0.009395,-0.021851,-0.555006,0.260027,0.013246,-5.550064,-1282.341309,-0.553793,0.000000
35.830002,0.072617,-1282.430298,-0.009386,-0.021841,-0.554772,0.323015,0.016455,-5.547725,-1282.430298,-0.553636,0.000000
35.840000,0.074844,-1282.385864,-0.009378,-0.021835,-0.554617,0.332924,0.016960,-5.546165,-1282.385864,-0.553463,0.000000
35.850002,0.080429,-1282.385864,-0.009360,-0.021832,-0.554521,0.357766,0.018225,-5.545212,-1282.385864,-0.553307,0.000000
35.860001,0.053986,-1282.519287,-0.009395,-0.021828,-0.554434,0.240140,0.012233,-5.544341,-1282.519287,-0.553134,0.000000
35.870003,0.025696,-1282.430298,-0.009382,-0.021823,-0.554313,0.114301,0.005823,-5.543130,-1282.430298,-0.552960,0.000000
35.880001,0.025314,-1282.430298,-0.009373,-0.021817,-0.554157,0.112604,0.005736,-5.541571,-1282.430298,-0.552804,0.000000
35.890003,0.024200,-1282.474731,-0.009382,-0.021809,-0.553949,0.107649,0.005484,-5.539489,-1282.474731,-0.552630,0.000000
35.900002,0.027924,-1282.385864,-0.009382,-0.021802,-0.553776,0.124210,0.006328,-5.537755,-1282.385864,-0.552474,0.000000
35.910000,0.040588,-1282.519287,-0.009386,-0.021797,-0.553636,0.180546,0.009197,-5.536363,-1282.519287,-0.552301,0.000000
35.920002,0.035004,-1282.385864,-0.009373,-0.021790,-0.553472,0.155704,0.007932,-5.534720,-1282.385864,-0.552128,0.000000
35.930000,0.032761,-1282.430298,-0.009347,-0.021782,-0.553264,0.145727,0.007424,-5.532639,-1282.430298,-0.551972,0.000000
35.940002,0.042450,-1282.430298,-0.009386,-0.021773,-0.553038,0.188827,0.009619,-5.530383,-1282.430298,-0.551798,0.000000
35.950001,0.050262,-1282.430298,-0.009395,-0.021766,-0.552856,0.223579,0.011390,-5.528558,-1282.430298,-0.551624,0.000000
35.960003,0.070374,-1282.474731,-0.009382,-0.021761,-0.552735,0.313037,0.015947,-5.527347,-1282.474731,-0.551468,0.000000
35.970001,0.066650,-1282.296875,-0.009373,-0.021757,-0.552622,0.296476,0.015103,-5.526219,-1282.296875,-0.551295,0.000000
35.980003,0.056976,-1282.519287,-0.009365,-0.021751,-0.552483,0.253443,0.012911,-5.524834,-1282.519287,-0.551139,0.000000
35.990002,0.067032,-1282.385864,-0.009386,-0.021744,-0.552301,0.298173,0.015190,-5.523010,-1282.385864,-0.550966,0.000000
36.000000,0.068146,-1282.430298,-0.009356,-0.021736,-0.552084,0.303127,0.015442,-5.520844,-1282.430298,-0.550792,0.000000
36.010002,0.066650,-1282.519287,-0.009386,-0.021727,-0.551859,0.296476,0.015103,-5.518589,-1282.519287,-0.550636,0.000000
36.020000,0.071121,-1282.341309,-0.009395,-0.021719,-0.551651,0.316363,0.016116,-5.516507,-1282.341309,-0.550462,0.000000
36.030003,0.073349,-1282.474731,-0.009365,-0.021711,-0.551468,0.326273,0.016621,-5.514683,-1282.474731,-0.550306,0.000000
36.040001,0.078934,-1282.430298,-0.009382,-0.021706,-0.551330,0.351115,0.017887,-5.513298,-1282.430298,-0.550133,0.000000
36.050003,0.062927,-1282.430298,-0.009373,-0.021702,-0.551225,0.279914,0.014260,-5.512253,-1282.430298,-0.549960,0.000000
36.060001,0.053619,-1282.519287,-0.009382,-0.021699,-0.551147,0.238511,0.012150,-5.511473,-1282.519287,-0.549804,0.000000
36.070004,0.047287,-1282.341309,-0.009369,-0.021694,-0.551035,0.210343,0.010715,-5.510345,-1282.341309,-0.549630,0.000000
36.080002,0.047287,-1282.519287,-0.009373,-0.021688,-0.550870,0.210343,0.010715,-5.508703,-1282.519287,-0.549474,0.000000
36.090000,0.042450,-1282.385864,-0.009399,-0.021680,-0.550662,0.188827,0.009619,-5.506621,-1282.385864,-0.549300,0.000000
36.100002,0.051758,-1282.474731,-0.009382,-0.021671,-0.550436,0.230230,0.011728,-5.504365,-1282.474731,-0.549127,0.000000
36.110001,0.056229,-1282.474731,-0.009378,-0.021662,-0.550220,0.250117,0.012742,-5.502200,-1282.474731,-0.548971,0.000000
36.120003,0.074478,-1282.430298,-0.009373,-0.021653,-0.549994,0.331295,0.016877,-5.499944,-1282.430298,-0.548798,0.000000
36.130001,0.075211,-1282.519287,-0.009365,-0.021646,-0.549812,0.334553,0.017043,-5.498120,-1282.519287,-0.548641,0.000000
36.140003,0.091980,-1282.430298,-0.009390,-0.021640,-0.549647,0.409147,0.020843,-5.496470,-1282.430298,-0.548468,0.000000
36.150002,0.084534,-1282.385864,-0.009382,-0.021633,-0.549483,0.376025,0.019156,-5.494827,-1282.385864,-0.548294,0.000000
36.160000,0.088989,-1282.563721,-0.009378,-0.021627,-0.549327,0.395844,0.020165,-5.493268,-1282.563721,-0.548138,0.000000
36.170002,0.100540,-1282.385864,-0.009382,-0.021622,-0.549205,0.447225,0.022783,-5.492049,-1282.385864,-0.547965,0.000000
36.180000,0.103516,-1282.519287,-0.009390,-0.021617,-0.549084,0.460460,0.023457,-5.490838,-1282.519287,-0.547809,0.000000
36.190002,0.078201,-1282.430298,-0.009378,-0.021610,-0.548901,0.347857,0.017721,-5.489014,-1282.430298,-0.547636,0.000000
36.200001,0.089371,-1282.430298,-0.009369,-0.021602,-0.548693,0.397541,0.020252,-5.486932,-1282.430298,-0.547462,0.000000
36.210003,0.093842,-1282.519287,-0.009382,-0.021595,-0.548502,0.417428,0.021265,-5.485024,-1282.519287,-0.547306,0.000000
36.220001,0.084152,-1282.385864,-0.009369,-0.021587,-0.548321,0.374328,0.019069,-5.483208,-1282.385864,-0.547132,0.000000
36.230003,0.077072,-1282.519287,-0.009365,-0.021581,-0.548147,0.342834,0.017465,-5.481467,-1282.519287,-0.546976,0.000000
36.240002,0.093460,-1282.430298,-0.009356,-0.021576,-0.548035,0.415731,0.021178,-5.480346,-1282.430298,-0.546803,0.000000
36.250000,0.083405,-1282.341309,-0.009352,-0.021573,-0.547965,0.371002,0.018900,-5.479650,-1282.341309,-0.546630,0.000000
36.260002,0.062927,-1282.519287,-0.009378,-0.021570,-0.547887,0.279914,0.014260,-5.478870,-1282.519287,-0.546473,0.000000
36.270000,0.051392,-1282.385864,-0.009378,-0.021566,-0.547774,0.228601,0.011646,-5.477742,-1282.385864,-0.546300,0.000000
36.280003,0.051010,-1282.474731,-0.009373,-0.021558,-0.547566,0.226904,0.011559,-5.475660,-1282.474731,-0.546144,0.000000
36.290001,0.055115,-1282.385864,-0.009352,-0.021549,-0.547349,0.245163,0.012489,-5.473488,-1282.385864,-0.545970,0.000000
36.300003,0.067764,-1282.341309,-0.009382,-0.021541,-0.547132,0.301431,0.015356,-5.471323,-1282.341309,-0.545797,0.000000
36.310001,0.070007,-1282.474731,-0.009365,-0.021532,-0.546924,0.311408,0.015864,-5.469241,-1282.474731,-0.545641,0.000000
36.320004,0.087128,-1282.341309,-0.009365,-0.021524,-0.546716,0.387563,0.019743,-5.467160,-1282.341309,-0.545467,0.000000
36.330002,0.082672,-1282.474731,-0.009369,-0.021516,-0.546517,0.367744,0.018734,-5.465169,-1282.474731,-0.545294,0.000000
36.340000,0.097565,-1282.385864,-0.009360,-0.021510,-0.546352,0.433989,0.022108,-5.463519,-1282.385864,-0.545138,0.000000
36.350002,0.112457,-1282.430298,-0.009373,-0.021506,-0.546265,0.500235,0.025483,-5.462648,-1282.430298,-0.544964,0.000000
36.360001,0.114319,-1282.474731,-0.009382,-0.021503,-0.546169,0.508516,0.025905,-5.461694,-1282.474731,-0.544808,0.000000
36.370003,0.107620,-1282.385864,-0.009369,-0.021497,-0.546023,0.478719,0.024387,-5.460226,-1282.385864,-0.544635,0.000000
36.380001,0.109100,-1282.474731,-0.009369,-0.021489,-0.545814,0.485303,0.024722,-5.458144,-1282.474731,-0.544461,0.000000
36.390003,0.094955,-1282.474731,-0.009382,-0.021481,-0.545606,0.422383,0.021517,-5.456062,-1282.474731,-0.544305,0.000000
36.400002,0.097565,-1282.385864,-0.009373,-0.021471,-0.545372,0.433989,0.022108,-5.453716,-1282.385864,-0.544132,0.000000
36.410000,0.087875,-1282.519287,-0.009386,-0.021462,-0.545129,0.390889,0.019913,-5.451293,-1282.519287,-0.543976,0.000000
36.420002,0.106491,-1282.385864,-0.009365,-0.021453,-0.544904,0.473696,0.024131,-5.449038,-1282.385864,-0.543802,0.000000
36.430000,0.111343,-1282.474731,-0.009365,-0.021447,-0.544748,0.495280,0.025231,-5.447478,-1282.474731,-0.543629,0.000000
36.440002,0.093094,-1282.474731,-0.009373,-0.021443,-0.544661,0.414102,0.021095,-5.446608,-1282.474731,-0.543472,0.000000
36.450001,0.073730,-1282.341309,-0.009352,-0.021440,-0.544565,0.327969,0.016708,-5.445654,-1282.341309,-0.543299,0.000000
36.460003,0.055481,-1282.519287,-0.009373,-0.021434,-0.544418,0.246792,0.012572,-5.444178,-1282.519287,-0.543143,0.000000
36.470001,0.058456,-1282.296875,-0.009365,-0.021428,-0.544279,0.260027,0.013246,-5.442792,-1282.296875,-0.542970,0.000000
36.480003,0.069260,-1282.474731,-0.009369,-0.021423,-0.544149,0.308082,0.015694,-5.441491,-1282.474731,-0.542796,0.000000
36.490002,0.069626,-1282.385864,-0.009399,-0.021416,-0.543976,0.309711,0.015777,-5.439757,-1282.385864,-0.542640,0.000000
36.500000,0.078568,-1282.430298,-0.009373,-0.021406,-0.543724,0.349486,0.017804,-5.437244,-1282.430298,-0.542467,0.000000
36.510002,0.086395,-1282.563721,-0.009365,-0.021397,-0.543490,0.384305,0.019577,-5.434897,-1282.563721,-0.542310,0.000000
36.520000,0.112823,-1282.341309,-0.009382,-0.021390,-0.543308,0.501864,0.025566,-5.433081,-1282.341309,-0.542137,0.000000
36.530003,0.122131,-1282.474731,-0.009360,-0.021384,-0.543152,0.543267,0.027675,-5.431521,-1282.474731,-0.541964,0.000000
36.540001,0.131821,-1282.385864,-0.009360,-0.021381,-0.543073,0.586368,0.029871,-5.430734,-1282.385864,-0.541808,0.000000
36.550003,0.132568,-1282.430298,-0.009382,-0.021378,-0.543013,0.589693,0.030040,-5.430128,-1282.430298,-0.541634,0.000000
36.560001,0.118408,-1282.519287,-0.009378,-0.021372,-0.542839,0.526706,0.026832,-5.428395,-1282.519287,-0.541478,0.000000
36.570004,0.119904,-1282.430298,-0.009352,-0.021365,-0.542666,0.533358,0.027171,-5.426661,-1282.430298,-0.541304,0.000000
36.580002,0.126236,-1282.385864,-0.009347,-0.021360,-0.542545,0.561526,0.028605,-5.425450,-1282.385864,-0.541131,0.000000
36.590000,0.103516,-1282.385864,-0.009382,-0.021354,-0.542380,0.460460,0.023457,-5.423800,-1282.385864,-0.540975,0.000000
36.600002,0.106125,-1282.430298,-0.009356,-0.021347,-0.542207,0.472067,0.024048,-5.422066,-1282.430298,-0.540802,0.000000
36.610001,0.118042,-1282.563721,-0.009360,-0.021340,-0.542024,0.525077,0.026749,-5.420242,-1282.563721,-0.540646,0.000000
36.620003,0.109482,-1282.385864,-0.009365,-0.021331,-0.541808,0.486999,0.024809,-5.418077,-1282.385864,-0.540472,0.000000
36.630001,0.104263,-1282.474731,-0.009378,-0.021324,-0.541617,0.463786,0.023626,-5.416170,-1282.474731,-0.540298,0.000000
36.640003,0.103516,-1282.430298,-0.009365,-0.021320,-0.541522,0.460460,0.023457,-5.415216,-1282.430298,-0.540142,0.000000
36.650002,0.090485,-1282.430298,-0.009382,-0.021317,-0.541444,0.402496,0.020504,-5.414436,-1282.430298,-0.539969,0.000000
36.660000,0.081177,-1282.430298,-0.009352,-0.021312,-0.541322,0.361092,0.018395,-5.413218,-1282.430298,-0.539813,0.000000
36.670002,0.074478,-1282.385864,-0.009347,-0.021303,-0.541105,0.331295,0.016877,-5.411052,-1282.385864,-0.539640,0.000000
36.680000,0.081543,-1282.430298,-0.009378,-0.021294,-0.540880,0.362721,0.018478,-5.408797,-1282.430298,-0.539466,0.000000
36.690002,0.096436,-1282.385864,-0.009356,-0.021285,-0.540646,0.428967,0.021853,-5.406457,-1282.385864,-0.539310,0.000000
36.700001,0.097183,-1282.430298,-0.009352,-0.021276,-0.540411,0.432293,0.022022,-5.404111,-1282.430298,-0.539136,0.000000
36.710003,0.116180,-1282.563721,-0.009382,-0.021269,-0.540229,0.516796,0.026327,-5.402294,-1282.563721,-0.538963,0.000000
36.720001,0.126984,-1282.341309,-0.009378,-0.021263,-0.540090,0.564851,0.028775,-5.400901,-1282.341309,-0.538807,0.000000
36.730003,0.113937,-1282.474731,-0.009352,-0.021259,-0.539969,0.506819,0.025819,-5.399690,-1282.474731,-0.538634,0.000000
36.740002,0.113937,-1282.430298,-0.009360,-0.021256,-0.539899,0.506819,0.025819,-5.398993,-1282.430298,-0.538478,0.000000
36.750000,0.116928,-1282.385864,-0.009369,-0.021255,-0.539865,0.520122,0.026496,-5.398653,-1282.385864,-0.538304,0.000000
36.760002,0.128464,-1282.608276,-0.009386,-0.021250,-0.539761,0.571435,0.029110,-5.397608,-1282.608276,-0.538130,0.000000
36.770000,0.141495,-1282.430298,-0.009373,-0.021244,-0.539605,0.629400,0.032063,-5.396049,-1282.430298,-0.537974,0.000000
36.780003,0.147461,-1282.474731,-0.009365,-0.021234,-0.539354,0.655939,0.033415,-5.393536,-1282.474731,-0.537801,0.000000
36.790001,0.131821,-1282.385864,-0.009356,-0.021223,-0.539058,0.586368,0.029871,-5.390584,-1282.385864,-0.537645,0.000000
36.800003,0.131439,-1282.430298,-0.009356,-0.021212,-0.538781,0.584671,0.029785,-5.387813,-1282.430298,-0.537472,0.000000
36.810001,0.122131,-1282.519287,-0.009373,-0.021202,-0.538538,0.543267,0.027675,-5.385383,-1282.519287,-0.537298,0.000000
36.820004,0.138153,-1282.385864,-0.009347,-0.021195,-0.538356,0.614536,0.031306,-5.383559,-1282.385864,-0.537142,0.000000
36.830002,0.127716,-1282.519287,-0.009356,-0.021189,-0.538191,0.568109,0.028941,-5.381909,-1282.519287,-0.536968,0.000000
36.840000,0.121765,-1282.385864,-0.009373,-0.021184,-0.538070,0.541638,0.027592,-5.380698,-1282.385864,-0.536812,0.000000
36.850002,0.106873,-1282.474731,-0.009356,-0.021180,-0.537983,0.475393,0.024218,-5.379835,-1282.474731,-0.536639,0.000000
36.860001,0.103897,-1282.474731,-0.009352,-0.021177,-0.537888,0.462157,0.023543,-5.378881,-1282.474731,-0.536466,0.000000
36.870003,0.107620,-1282.385864,-0.009369,-0.021172,-0.537766,0.478719,0.024387,-5.377662,-1282.385864,-0.536309,0.000000
36.880001,0.113571,-1282.430298,-0.009373,-0.021165,-0.537601,0.505190,0.025736,-5.376012,-1282.430298,-0.536136,0.000000
36.890003,0.112076,-1282.385864,-0.009339,-0.021157,-0.537385,0.498538,0.025397,-5.373847,-1282.385864,-0.535980,0.000000
36.900002,0.124374,-1282.430298,-0.009360,-0.021148,-0.537159,0.553245,0.028184,-5.371591,-1282.430298,-0.535806,0.000000
36.910000,0.147461,-1282.519287,-0.009369,-0.021140,-0.536960,0.655939,0.033415,-5.369600,-1282.519287,-0.535633,0.000000
36.920002,0.152664,-1282.385864,-0.009352,-0.021134,-0.536795,0.679084,0.034594,-5.367950,-1282.385864,-0.535477,0.000000
36.930000,0.155273,-1282.474731,-0.009347,-0.021130,-0.536700,0.690691,0.035185,-5.366996,-1282.474731,-0.535304,0.000000
36.940002,0.151184,-1282.430298,-0.009373,-0.021126,-0.536613,0.672500,0.034259,-5.366126,-1282.430298,-0.535147,0.000000
36.950001,0.167191,-1282.474731,-0.009347,-0.021121,-0.536483,0.743701,0.037886,-5.364831,-1282.474731,-0.534974,0.000000
36.960003,0.175385,-1282.519287,-0.009365,-0.021114,-0.536292,0.780149,0.039743,-5.362924,-1282.519287,-0.534800,0.000000
36.970001,0.173889,-1282.385864,-0.009356,-0.021105,-0.536067,0.773498,0.039404,-5.360668,-1282.385864,-0.534644,0.000000
36.980003,0.163467,-1282.519287,-0.009378,-0.021095,-0.535815,0.727139,0.037042,-5.358147,-1282.519287,-0.534471,0.000000
36.990002,0.158249,-1282.430298,-0.009365,-0.021086,-0.535572,0.703926,0.035860,-5.355725,-1282.430298,-0.534314,0.000000
37.000000,0.156769,-1282.430298,-0.009360,-0.021077,-0.535347,0.697342,0.035524,-5.353469,-1282.430298,-0.534141,0.000000
37.010002,0.178360,-1282.474731,-0.009365,-0.021069,-0.535164,0.793385,0.040417,-5.351645,-1282.474731,-0.533968,0.000000
37.020000,0.175018,-1282.341309,-0.009360,-0.021065,-0.535052,0.778520,0.039660,-5.350517,-1282.341309,-0.533812,0.000000
37.030003,0.156769,-1282.519287,-0.009369,-0.021062,-0.534974,0.697342,0.035524,-5.349737,-1282.519287,-0.533638,0.000000
37.040001,0.157135,-1282.385864,-0.009365,-0.021059,-0.534905,0.698971,0.035607,-5.349048,-1282.385864,-0.533482,0.000000
37.050003,0.154526,-1282.385864,-0.009343,-0.021054,-0.534783,0.687365,0.035016,-5.347829,-1282.385864,-0.533309,0.000000
37.060001,0.153412,-1282.563721,-0.009369,-0.021048,-0.534618,0.682410,0.034764,-5.346179,-1282.563721,-0.533135,0.000000
37.070004,0.146347,-1282.430298,-0.009356,-0.021040,-0.534410,0.650984,0.033163,-5.344105,-1282.430298,-0.532979,0.000000
37.080002,0.159378,-1282.385864,-0.009356,-0.021030,-0.534168,0.708949,0.036116,-5.341675,-1282.385864,-0.532806,0.000000
37.090000,0.149323,-1282.430298,-0.009369,-0.021020,-0.533915,0.664220,0.033837,-5.339155,-1282.430298,-0.532632,0.000000
37.100002,0.167191,-1282.474731,-0.009378,-0.021012,-0.533708,0.743701,0.037886,-5.337080,-1282.474731,-0.532476,0.000000
37.110001,0.171661,-1282.474731,-0.009343,-0.021005,-0.533534,0.763588,0.038899,-5.335340,-1282.474731,-0.532303,0.000000
37.120003,0.169052,-1282.341309,-0.009360,-0.021000,-0.533404,0.751981,0.038308,-5.334045,-1282.341309,-0.532146,0.000000
37.130001,0.181717,-1282.519287,-0.009378,-0.020996,-0.533300,0.808317,0.041178,-5.333000,-1282.519287,-0.531973,0.000000
37.140003,0.187668,-1282.474731,-0.009373,-0.020992,-0.533196,0.834788,0.042526,-5.331963,-1282.474731,-0.531800,0.000000
37.150002,0.185074,-1282.385864,-0.009356,-0.020986,-0.533057,0.823250,0.041938,-5.330570,-1282.385864,-0.531644,0.000000
37.160004,0.191772,-1282.519287,-0.009347,-0.020981,-0.532919,0.853047,0.043456,-5.329185,-1282.519287,-0.531470,0.000000
37.170002,0.191391,-1282.385864,-0.009360,-0.020974,-0.532745,0.851350,0.043370,-5.327452,-1282.385864,-0.531314,0.000000
37.180000,0.178360,-1282.430298,-0.009356,-0.020965,-0.532520,0.793385,0.040417,-5.325196,-1282.430298,-0.531140,0.000000
37.190002,0.189529,-1282.385864,-0.009373,-0.020956,-0.532277,0.843069,0.042948,-5.322766,-1282.385864,-0.530967,0.000000
37.200001,0.193253,-1282.385864,-0.009339,-0.020947,-0.532060,0.859630,0.043792,-5.320601,-1282.385864,-0.530811,0.000000
37.210003,0.186554,-1282.563721,-0.009365,-0.020941,-0.531895,0.829833,0.042274,-5.318951,-1282.563721,-0.530638,0.000000
37.220001,0.169434,-1282.341309,-0.009369,-0.020937,-0.531791,0.753678,0.038394,-5.317914,-1282.341309,-0.530482,0.000000
37.230003,0.159744,-1282.563721,-0.009330,-0.020934,-0.531722,0.710578,0.036199,-5.317217,-1282.563721,-0.530308,0.000000
37.240002,0.161240,-1282.430298,-0.009343,-0.020930,-0.531635,0.717230,0.036537,-5.316347,-1282.430298,-0.530134,0.000000
37.250000,0.164963,-1282.385864,-0.009356,-0.020925,-0.531496,0.733791,0.037381,-5.314961,-1282.385864,-0.529978,0.000000
37.260002,0.154160,-1282.519287,-0.009352,-0.020918,-0.531323,0.685736,0.034933,-5.313228,-1282.519287,-0.529805,0.000000
37.270000,0.165329,-1282.341309,-0.009330,-0.020910,-0.531106,0.735420,0.037464,-5.311063,-1282.341309,-0.529649,0.000000
37.280003,0.173157,-1282.563721,-0.009347,-0.020900,-0.530863,0.770240,0.039238,-5.308633,-1282.563721,-0.529476,0.000000
37.290001,0.195862,-1282.474731,-0.009378,-0.020892,-0.530646,0.871237,0.044383,-5.306460,-1282.474731,-0.529302,0.000000
37.300003,0.202942,-1282.385864,-0.009356,-0.020884,-0.530455,0.902731,0.045987,-5.304553,-1282.385864,-0.529146,0.000000
37.310001,0.189911,-1282.519287,-0.009343,-0.020879,-0.530334,0.844766,0.043034,-5.303342,-1282.519287,-0.528972,0.000000
37.320004,0.194000,-1282.341309,-0.009360,-0.020876,-0.530239,0.862956,0.043961,-5.302388,-1282.341309,-0.528816,0.000000
37.330002,0.192139,-1282.474731,-0.009339,-0.020871,-0.530134,0.854675,0.043539,-5.301343,-1282.474731,-0.528643,0.000000
37.340000,0.208160,-1282.430298,-0.009326,-0.020866,-0.530005,0.925944,0.047170,-5.300049,-1282.430298,-0.528470,0.000000
37.350002,0.228256,-1282.385864,-0.009347,-0.020861,-0.529857,1.015334,0.051724,-5.298573,-1282.385864,-0.528314,0.000000
37.360001,0.206665,-1282.519287,-0.009356,-0.020855,-0.529727,0.919292,0.046831,-5.297271,-1282.519287,-0.528140,0.000000
37.370003,0.206299,-1282.385864,-0.009352,-0.020848,-0.529536,0.917663,0.046748,-5.295363,-1282.385864,-0.527984,0.000000
37.380001,0.211502,-1282.474731,-0.009343,-0.020838,-0.529293,0.940808,0.047927,-5.292933,-1282.474731,-0.527810,0.000000
37.390003,0.212997,-1282.430298,-0.009304,-0.020827,-0.528999,0.947460,0.048266,-5.289989,-1282.430298,-0.527637,0.000000
37.400002,0.212250,-1282.430298,-0.009321,-0.020816,-0.528738,0.944134,0.048096,-5.287385,-1282.430298,-0.527481,0.000000
37.410004,0.213745,-1282.474731,-0.009317,-0.020811,-0.528600,0.950786,0.048435,-5.285999,-1282.474731,-0.527308,0.000000
37.420002,0.173523,-1282.341309,-0.009309,-0.020807,-0.528487,0.771869,0.039321,-5.284872,-1282.341309,-0.527151,0.000000
37.430000,0.176880,-1282.519287,-0.009304,-0.020802,-0.528374,0.786801,0.040082,-5.283744,-1282.519287,-0.526978,0.000000
37.440002,0.194000,-1282.430298,-0.009317,-0.020797,-0.528236,0.862956,0.043961,-5.282358,-1282.430298,-0.526804,0.000000
37.450001,0.189529,-1282.430298,-0.009300,-0.020791,-0.528088,0.843069,0.042948,-5.280882,-1282.430298,-0.526648,0.000000
37.460003,0.189529,-1282.430298,-0.009317,-0.020785,-0.527941,0.843069,0.042948,-5.279406,-1282.430298,-0.526475,0.000000
37.470001,0.189163,-1282.296875,-0.009270,-0.020778,-0.527758,0.841440,0.042865,-5.277582,-1282.296875,-0.526302,0.000000
37.480003,0.184326,-1282.563721,-0.009296,-0.020770,-0.527567,0.819924,0.041769,-5.275674,-1282.563721,-0.526146,0.000000
37.490002,0.197357,-1282.430298,-0.009278,-0.020764,-0.527403,0.877889,0.044722,-5.274032,-1282.430298,-0.525972,0.000000
37.500000,0.214478,-1282.430298,-0.009300,-0.020758,-0.527256,0.954044,0.048601,-5.272555,-1282.430298,-0.525816,0.000000
37.510002,0.207413,-1282.519287,-0.009283,-0.020754,-0.527143,0.922618,0.047000,-5.271428,-1282.519287,-0.525642,0.000000
37.520000,0.211502,-1282.385864,-0.009248,-0.020750,-0.527056,0.940808,0.047927,-5.270557,-1282.385864,-0.525469,0.000000
37.530003,0.203690,-1282.519287,-0.009248,-0.020745,-0.526917,0.906056,0.046157,-5.269172,-1282.519287,-0.525313,0.000000
37.540001,0.218216,-1282.474731,-0.009265,-0.020736,-0.526692,0.970673,0.049448,-5.266916,-1282.474731,-0.525140,0.000000
37.550003,0.227890,-1282.430298,-0.009253,-0.020725,-0.526415,1.013705,0.051641,-5.264145,-1282.430298,-0.524983,0.000000
