Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.110001,-0.043198,-1287.367676,-0.009356,-0.030202,-0.767130,-0.192153,-0.009789,-7.671301,-1287.367676,-0.765812,0.000000
23.120001,-0.031281,-1287.545654,-0.009347,-0.030195,-0.766965,-0.139143,-0.007088,-7.669654,-1287.545654,-0.765656,0.000000
23.130001,-0.027191,-1287.323242,-0.009365,-0.030190,-0.766818,-0.120952,-0.006162,-7.668178,-1287.323242,-0.765482,0.000000
23.140001,-0.035751,-1287.412109,-0.009321,-0.030183,-0.766636,-0.159030,-0.008101,-7.666358,-1287.412109,-0.765309,0.000000
23.150002,-0.016754,-1287.412109,-0.009373,-0.030174,-0.766428,-0.074526,-0.003797,-7.664276,-1287.412109,-0.765153,0.000000
23.160002,-0.008194,-1287.412109,-0.009365,-0.030166,-0.766228,-0.036449,-0.001857,-7.662282,-1287.412109,-0.764979,0.000000
23.170002,-0.019363,-1287.456665,-0.009347,-0.030159,-0.766037,-0.086133,-0.004388,-7.660374,-1287.456665,-0.764806,0.000000
23.180000,0.002609,-1287.323242,-0.009382,-0.030152,-0.765873,0.011607,0.000591,-7.658727,-1287.323242,-0.764650,0.000000
23.190001,0.006332,-1287.367676,-0.009356,-0.030147,-0.765743,0.028168,0.001435,-7.657425,-1287.367676,-0.764476,0.000000
23.200001,-0.004471,-1287.456665,-0.009352,-0.030142,-0.765612,-0.019887,-0.001013,-7.656123,-1287.456665,-0.764320,0.000000
23.210001,-0.003723,-1287.323242,-0.009352,-0.030135,-0.765430,-0.016561,-0.000844,-7.654303,-1287.323242,-0.764147,0.000000
23.220001,-0.013031,-1287.456665,-0.009360,-0.030127,-0.765222,-0.057965,-0.002953,-7.652221,-1287.456665,-0.763973,0.000000
23.230001,-0.020111,-1287.367676,-0.009369,-0.030118,-0.765006,-0.089459,-0.004557,-7.650056,-1287.367676,-0.763818,0.000000
23.240002,-0.000381,-1287.412109,-0.009365,-0.030110,-0.764806,-0.001697,-0.000086,-7.648062,-1287.412109,-0.763644,0.000000
23.250002,0.008194,-1287.412109,-0.009352,-0.030105,-0.764659,0.036449,0.001857,-7.646585,-1287.412109,-0.763488,0.000000
23.260000,0.001862,-1287.278687,-0.009339,-0.030100,-0.764537,0.008281,0.000422,-7.645370,-1287.278687,-0.763314,0.000000
23.270000,-0.008942,-1287.412109,-0.009356,-0.030096,-0.764433,-0.039774,-0.002026,-7.644330,-1287.412109,-0.763141,0.000000
23.280001,-0.019745,-1287.367676,-0.009369,-0.030091,-0.764320,-0.087830,-0.004474,-7.643202,-1287.367676,-0.762985,0.000000
23.290001,-0.034637,-1287.456665,-0.009352,-0.030085,-0.764164,-0.154075,-0.007849,-7.641643,-1287.456665,-0.762811,0.000000
23.300001,-0.022720,-1287.501099,-0.009360,-0.030079,-0.764017,-0.101065,-0.005149,-7.640166,-1287.501099,-0.762655,0.000000
23.310001,-0.023087,-1287.367676,-0.009356,-0.030073,-0.763861,-0.102694,-0.005231,-7.638607,-1287.367676,-0.762482,0.000000
23.320002,-0.025330,-1287.456665,-0.009365,-0.030065,-0.763653,-0.112672,-0.005740,-7.636525,-1287.456665,-0.762308,0.000000
23.330002,-0.023087,-1287.456665,-0.009386,-0.030057,-0.763436,-0.102694,-0.005231,-7.634356,-1287.456665,-0.762152,0.000000
23.340002,-0.021225,-1287.501099,-0.009347,-0.030047,-0.763202,-0.094413,-0.004810,-7.632017,-1287.501099,-0.761979,0.000000
23.350000,-0.004837,-1287.456665,-0.009360,-0.030039,-0.762985,-0.021516,-0.001096,-7.629848,-1287.456665,-0.761823,0.000000
23.360001,0.012283,-1287.367676,-0.009356,-0.030032,-0.762811,0.054639,0.002783,-7.628115,-1287.367676,-0.761649,0.000000
23.370001,-0.008194,-1287.545654,-0.009339,-0.030025,-0.762646,-0.036449,-0.001857,-7.626465,-1287.545654,-0.761476,0.000000
23.380001,0.005951,-1287.412109,-0.009365,-0.030021,-0.762525,0.026471,0.001348,-7.625250,-1287.412109,-0.761320,0.000000
23.390001,0.003357,-1287.412109,-0.009356,-0.030016,-0.762404,0.014932,0.000761,-7.624039,-1287.412109,-0.761146,0.000000
23.400002,-0.001495,-1287.412109,-0.009360,-0.030011,-0.762274,-0.006652,-0.000339,-7.622737,-1287.412109,-0.760990,0.000000
23.410002,0.009308,-1287.323242,-0.009365,-0.030005,-0.762118,0.041403,0.002109,-7.621177,-1287.323242,-0.760817,0.000000
23.420002,-0.016006,-1287.501099,-0.009347,-0.029997,-0.761927,-0.071200,-0.003627,-7.619270,-1287.501099,-0.760643,0.000000
23.430000,-0.018250,-1287.323242,-0.009352,-0.029989,-0.761719,-0.081178,-0.004135,-7.617188,-1287.323242,-0.760487,0.000000
23.440001,-0.005219,-1287.367676,-0.009356,-0.029981,-0.761511,-0.023213,-0.001183,-7.615107,-1287.367676,-0.760314,0.000000
23.450001,0.002975,-1287.456665,-0.009352,-0.029973,-0.761311,0.013236,0.000674,-7.613112,-1287.456665,-0.760158,0.000000
23.460001,-0.008194,-1287.412109,-0.009369,-0.029967,-0.761172,-0.036449,-0.001857,-7.611723,-1287.412109,-0.759984,0.000000
23.470001,-0.005219,-1287.456665,-0.009352,-0.029964,-0.761094,-0.023213,-0.001183,-7.610943,-1287.456665,-0.759811,0.000000
23.480001,-0.036118,-1287.367676,-0.009360,-0.029961,-0.761008,-0.160659,-0.008184,-7.610076,-1287.367676,-0.759655,0.000000
23.490002,-0.041336,-1287.412109,-0.009365,-0.029956,-0.760886,-0.183872,-0.009367,-7.608861,-1287.412109,-0.759481,0.000000
23.500002,-0.046173,-1287.412109,-0.009373,-0.029949,-0.760704,-0.205388,-0.010463,-7.607041,-1287.412109,-0.759325,0.000000
23.510000,-0.035004,-1287.323242,-0.009339,-0.029941,-0.760505,-0.155704,-0.007932,-7.605046,-1287.323242,-0.759152,0.000000
23.520000,-0.034256,-1287.456665,-0.009347,-0.029934,-0.760323,-0.152378,-0.007763,-7.603226,-1287.456665,-0.758978,0.000000
23.530001,-0.026810,-1287.367676,-0.009360,-0.029927,-0.760140,-0.119255,-0.006075,-7.601401,-1287.367676,-0.758822,0.000000
23.540001,-0.025696,-1287.412109,-0.009347,-0.029920,-0.759958,-0.114301,-0.005823,-7.599581,-1287.412109,-0.758649,0.000000
23.550001,-0.022339,-1287.412109,-0.009356,-0.029911,-0.759741,-0.099368,-0.005062,-7.597412,-1287.412109,-0.758475,0.000000
23.560001,-0.021606,-1287.367676,-0.009360,-0.029904,-0.759550,-0.096110,-0.004896,-7.595504,-1287.367676,-0.758319,0.000000
23.570002,-0.012665,-1287.456665,-0.009369,-0.029899,-0.759446,-0.056336,-0.002870,-7.594464,-1287.456665,-0.758146,0.000000
23.580002,-0.007828,-1287.367676,-0.009360,-0.029896,-0.759360,-0.034820,-0.001774,-7.593597,-1287.367676,-0.757990,0.000000
23.590002,-0.001862,-1287.412109,-0.009360,-0.029892,-0.759247,-0.008281,-0.000422,-7.592469,-1287.412109,-0.757816,0.000000
23.600000,-0.007828,-1287.456665,-0.009356,-0.029884,-0.759065,-0.034820,-0.001774,-7.590649,-1287.456665,-0.757643,0.000000
23.610001,-0.001114,-1287.367676,-0.009378,-0.029877,-0.758865,-0.004955,-0.000252,-7.588654,-1287.367676,-0.757487,0.000000
23.620001,-0.019363,-1287.456665,-0.009382,-0.029868,-0.758640,-0.086133,-0.004388,-7.586402,-1287.456665,-0.757313,0.000000
23.630001,-0.021606,-1287.323242,-0.009352,-0.029857,-0.758380,-0.096110,-0.004896,-7.583798,-1287.323242,-0.757157,0.000000
23.640001,-0.012283,-1287.412109,-0.009343,-0.029847,-0.758111,-0.054639,-0.002783,-7.581110,-1287.412109,-0.756984,0.000000
23.650002,-0.016388,-1287.412109,-0.009365,-0.029839,-0.757920,-0.072897,-0.003714,-7.579203,-1287.412109,-0.756810,0.000000
23.660002,-0.016388,-1287.323242,-0.009356,-0.029836,-0.757834,-0.072897,-0.003714,-7.578336,-1287.323242,-0.756654,0.000000
23.670002,-0.038727,-1287.456665,-0.009369,-0.029833,-0.757764,-0.172265,-0.008776,-7.577640,-1287.456665,-0.756481,0.000000
23.680000,-0.049530,-1287.367676,-0.009343,-0.029829,-0.757651,-0.220321,-0.011224,-7.576512,-1287.367676,-0.756325,0.000000
23.690001,-0.055115,-1287.367676,-0.009339,-0.029823,-0.757504,-0.245163,-0.012489,-7.575039,-1287.367676,-0.756151,0.000000
23.700001,-0.050278,-1287.456665,-0.009360,-0.029817,-0.757348,-0.223646,-0.011393,-7.573480,-1287.456665,-0.755978,0.000000
23.710001,-0.054001,-1287.412109,-0.009352,-0.029809,-0.757157,-0.240208,-0.012237,-7.571569,-1287.412109,-0.755822,0.000000
23.720001,-0.036499,-1287.545654,-0.009330,-0.029801,-0.756949,-0.162356,-0.008271,-7.569491,-1287.545654,-0.755648,0.000000
23.730001,-0.039108,-1287.323242,-0.009369,-0.029794,-0.756758,-0.173962,-0.008862,-7.567580,-1287.323242,-0.755492,0.000000
23.740002,-0.037613,-1287.367676,-0.009352,-0.029786,-0.756567,-0.167311,-0.008523,-7.565672,-1287.367676,-0.755319,0.000000
23.750002,-0.020477,-1287.412109,-0.009356,-0.029780,-0.756403,-0.091088,-0.004640,-7.564025,-1287.412109,-0.755145,0.000000
23.760000,-0.021606,-1287.323242,-0.009343,-0.029774,-0.756255,-0.096110,-0.004896,-7.562553,-1287.323242,-0.754989,0.000000
23.770000,-0.009308,-1287.456665,-0.009365,-0.029771,-0.756194,-0.041403,-0.002109,-7.561944,-1287.456665,-0.754816,0.000000
23.780001,0.011536,-1287.323242,-0.009373,-0.029767,-0.756090,0.051313,0.002614,-7.560903,-1287.323242,-0.754660,0.000000
23.790001,-0.009308,-1287.412109,-0.009360,-0.029762,-0.755943,-0.041403,-0.002109,-7.559431,-1287.412109,-0.754486,0.000000
23.800001,-0.000381,-1287.501099,-0.009365,-0.029756,-0.755813,-0.001697,-0.000086,-7.558129,-1287.501099,-0.754313,0.000000
23.810001,0.001480,-1287.323242,-0.009352,-0.029751,-0.755674,0.006584,0.000335,-7.556740,-1287.323242,-0.754157,0.000000
23.820002,-0.024582,-1287.501099,-0.009352,-0.029743,-0.755466,-0.109346,-0.005570,-7.554658,-1287.501099,-0.753983,0.000000
23.830002,-0.032394,-1287.367676,-0.009356,-0.029732,-0.755188,-0.144098,-0.007341,-7.551884,-1287.367676,-0.753827,0.000000
23.840002,-0.032394,-1287.412109,-0.009356,-0.029721,-0.754920,-0.144098,-0.007341,-7.549196,-1287.412109,-0.753654,0.000000
23.850000,-0.027557,-1287.456665,-0.009352,-0.029713,-0.754711,-0.122581,-0.006245,-7.547114,-1287.456665,-0.753480,0.000000
23.860001,-0.020477,-1287.278687,-0.009373,-0.029710,-0.754625,-0.091088,-0.004640,-7.546248,-1287.278687,-0.753324,0.000000
23.870001,-0.049896,-1287.501099,-0.009339,-0.029707,-0.754547,-0.221950,-0.011307,-7.545468,-1287.501099,-0.753151,0.000000
23.880001,-0.048035,-1287.412109,-0.009369,-0.029702,-0.754434,-0.213669,-0.010885,-7.544340,-1287.412109,-0.752994,0.000000
23.890001,-0.045425,-1287.412109,-0.009343,-0.029695,-0.754261,-0.202062,-0.010294,-7.542607,-1287.412109,-0.752821,0.000000
23.900002,-0.055862,-1287.412109,-0.009373,-0.029687,-0.754053,-0.248488,-0.012659,-7.540525,-1287.412109,-0.752648,0.000000
23.910002,-0.045425,-1287.323242,-0.009369,-0.029680,-0.753862,-0.202062,-0.010294,-7.538618,-1287.323242,-0.752491,0.000000
23.920002,-0.037613,-1287.501099,-0.009373,-0.029672,-0.753679,-0.167311,-0.008523,-7.536793,-1287.501099,-0.752318,0.000000
23.930000,-0.021606,-1287.367676,-0.009347,-0.029665,-0.753480,-0.096110,-0.004896,-7.534799,-1287.367676,-0.752145,0.000000
23.940001,-0.022339,-1287.412109,-0.009352,-0.029658,-0.753315,-0.099368,-0.005062,-7.533152,-1287.412109,-0.751988,0.000000
23.950001,-0.011917,-1287.456665,-0.009360,-0.029654,-0.753202,-0.053010,-0.002700,-7.532024,-1287.456665,-0.751815,0.000000
23.960001,-0.022720,-1287.323242,-0.009365,-0.029648,-0.753064,-0.101065,-0.005149,-7.530639,-1287.323242,-0.751659,0.000000
23.970001,-0.014893,-1287.501099,-0.009352,-0.029645,-0.752977,-0.066245,-0.003375,-7.529768,-1287.501099,-0.751485,0.000000
23.980001,-0.002975,-1287.323242,-0.009347,-0.029639,-0.752838,-0.013236,-0.000674,-7.528383,-1287.323242,-0.751312,0.000000
23.990002,0.002228,-1287.412109,-0.009356,-0.029629,-0.752587,0.009910,0.000505,-7.525866,-1287.412109,-0.751156,0.000000
24.000002,-0.011169,-1287.412109,-0.009347,-0.029617,-0.752283,-0.049684,-0.002531,-7.522830,-1287.412109,-0.750983,0.000000
24.010000,-0.014893,-1287.367676,-0.009343,-0.029606,-0.751988,-0.066245,-0.003375,-7.519882,-1287.367676,-0.750826,0.000000
24.020000,-0.002243,-1287.456665,-0.009360,-0.029596,-0.751728,-0.009978,-0.000508,-7.517282,-1287.456665,-0.750653,0.000000
24.030001,-0.007080,-1287.367676,-0.009352,-0.029588,-0.751529,-0.031494,-0.001604,-7.515287,-1287.367676,-0.750480,0.000000
24.040001,-0.024948,-1287.412109,-0.009369,-0.029581,-0.751364,-0.110975,-0.005653,-7.513641,-1287.412109,-0.750323,0.000000
24.050001,-0.030167,-1287.456665,-0.009360,-0.029577,-0.751260,-0.134188,-0.006836,-7.512600,-1287.456665,-0.750150,0.000000
24.060001,-0.037613,-1287.323242,-0.009352,-0.029574,-0.751173,-0.167311,-0.008523,-7.511734,-1287.323242,-0.749994,0.000000
24.070002,-0.042084,-1287.456665,-0.009356,-0.029570,-0.751078,-0.187198,-0.009536,-7.510779,-1287.456665,-0.749820,0.000000
24.080002,-0.042084,-1287.412109,-0.009365,-0.029565,-0.750948,-0.187198,-0.009536,-7.509478,-1287.412109,-0.749647,0.000000
24.090002,-0.029785,-1287.412109,-0.009339,-0.029559,-0.750800,-0.132491,-0.006749,-7.508001,-1287.412109,-0.749491,0.000000
24.100000,-0.040222,-1287.456665,-0.009373,-0.029551,-0.750592,-0.178917,-0.009114,-7.505920,-1287.456665,-0.749317,0.000000
24.110001,-0.032028,-1287.367676,-0.009339,-0.029541,-0.750341,-0.142469,-0.007258,-7.503407,-1287.367676,-0.749161,0.000000
24.120001,-0.017883,-1287.456665,-0.009343,-0.029532,-0.750124,-0.079549,-0.004052,-7.501238,-1287.456665,-0.748988,0.000000
24.130001,0.004837,-1287.367676,-0.009360,-0.029527,-0.749977,0.021516,0.001096,-7.499765,-1287.367676,-0.748814,0.000000
24.140001,0.014526,-1287.412109,-0.009339,-0.029524,-0.749916,0.064617,0.003292,-7.499156,-1287.412109,-0.748658,0.000000
24.150002,0.007812,-1287.456665,-0.009339,-0.029523,-0.749881,0.034752,0.001770,-7.498812,-1287.456665,-0.748485,0.000000
24.160002,-0.000381,-1287.323242,-0.009373,-0.029520,-0.749812,-0.001697,-0.000086,-7.498116,-1287.323242,-0.748329,0.000000
24.170002,-0.005585,-1287.456665,-0.009343,-0.029515,-0.749682,-0.024842,-0.001266,-7.496817,-1287.456665,-0.748155,0.000000
24.180000,0.018982,-1287.367676,-0.009369,-0.029507,-0.749474,0.084436,0.004301,-7.494735,-1287.367676,-0.747982,0.000000
24.190001,0.010803,-1287.367676,-0.009356,-0.029497,-0.749213,0.048055,0.002448,-7.492131,-1287.367676,-0.747826,0.000000
24.200001,0.013397,-1287.412109,-0.009369,-0.029487,-0.748962,0.059594,0.003036,-7.489618,-1287.412109,-0.747652,0.000000
24.210001,0.008560,-1287.367676,-0.009365,-0.029478,-0.748736,0.038078,0.001940,-7.487362,-1287.367676,-0.747496,0.000000
24.220001,0.001480,-1287.456665,-0.009378,-0.029470,-0.748545,0.006584,0.000335,-7.485455,-1287.456665,-0.747323,0.000000
24.230001,0.006332,-1287.323242,-0.009347,-0.029464,-0.748390,0.028168,0.001435,-7.483895,-1287.323242,-0.747150,0.000000
24.240002,0.005951,-1287.367676,-0.009352,-0.029459,-0.748251,0.026471,0.001348,-7.482506,-1287.367676,-0.746993,0.000000
24.250002,-0.007446,-1287.456665,-0.009360,-0.029454,-0.748120,-0.033123,-0.001687,-7.481205,-1287.456665,-0.746820,0.000000
24.260000,-0.017136,-1287.367676,-0.009360,-0.029450,-0.748034,-0.076223,-0.003883,-7.480338,-1287.367676,-0.746664,0.000000
24.270000,-0.019745,-1287.501099,-0.009334,-0.029445,-0.747904,-0.087830,-0.004474,-7.479040,-1287.501099,-0.746490,0.000000
24.280001,-0.016754,-1287.367676,-0.009352,-0.029438,-0.747721,-0.074526,-0.003797,-7.477215,-1287.367676,-0.746317,0.000000
24.290001,-0.007828,-1287.367676,-0.009347,-0.029430,-0.747513,-0.034820,-0.001774,-7.475133,-1287.367676,-0.746161,0.000000
24.300001,-0.007080,-1287.412109,-0.009378,-0.029420,-0.747271,-0.031494,-0.001604,-7.472707,-1287.412109,-0.745987,0.000000
24.310001,-0.007828,-1287.367676,-0.009378,-0.029411,-0.747028,-0.034820,-0.001774,-7.470277,-1287.367676,-0.745814,0.000000
24.320002,-0.002243,-1287.456665,-0.009352,-0.029402,-0.746811,-0.009978,-0.000508,-7.468112,-1287.456665,-0.745658,0.000000
24.330002,0.014893,-1287.367676,-0.009365,-0.029397,-0.746689,0.066245,0.003375,-7.466894,-1287.367676,-0.745484,0.000000
24.340002,0.008194,-1287.412109,-0.009352,-0.029394,-0.746611,0.036449,0.001857,-7.466114,-1287.412109,-0.745328,0.000000
24.350000,0.004837,-1287.412109,-0.009373,-0.029391,-0.746533,0.021516,0.001096,-7.465334,-1287.412109,-0.745155,0.000000
24.360001,0.011169,-1287.367676,-0.009330,-0.029387,-0.746421,0.049684,0.002531,-7.464207,-1287.367676,-0.744981,0.000000
24.370001,0.021591,-1287.501099,-0.009378,-0.029382,-0.746290,0.096042,0.004893,-7.462904,-1287.501099,-0.744825,0.000000
24.380001,0.016754,-1287.367676,-0.009347,-0.029374,-0.746091,0.074526,0.003797,-7.460914,-1287.367676,-0.744652,0.000000
24.390001,0.014145,-1287.412109,-0.009352,-0.029366,-0.745892,0.062920,0.003205,-7.458915,-1287.412109,-0.744496,0.000000
24.400002,0.010422,-1287.456665,-0.009382,-0.029358,-0.745692,0.046358,0.002362,-7.456924,-1287.456665,-0.744322,0.000000
24.410002,-0.000000,-1287.367676,-0.009352,-0.029349,-0.745475,-0.000000,-0.000000,-7.454752,-1287.367676,-0.744149,0.000000
24.420002,0.003357,-1287.456665,-0.009365,-0.029341,-0.745259,0.014932,0.000761,-7.452587,-1287.456665,-0.743992,0.000000
24.430000,0.007080,-1287.412109,-0.009365,-0.029334,-0.745085,0.031494,0.001604,-7.450853,-1287.412109,-0.743819,0.000000
24.440001,0.000748,-1287.412109,-0.009352,-0.029329,-0.744955,0.003326,0.000169,-7.449552,-1287.412109,-0.743663,0.000000
24.450001,-0.020111,-1287.456665,-0.009365,-0.029325,-0.744851,-0.089459,-0.004557,-7.448514,-1287.456665,-0.743490,0.000000
24.460001,-0.015640,-1287.323242,-0.009360,-0.029319,-0.744712,-0.069571,-0.003544,-7.447122,-1287.323242,-0.743316,0.000000
24.470001,-0.024948,-1287.501099,-0.009360,-0.029313,-0.744548,-0.110975,-0.005653,-7.445479,-1287.501099,-0.743160,0.000000
24.480001,-0.015274,-1287.367676,-0.009356,-0.029305,-0.744348,-0.067942,-0.003461,-7.443480,-1287.367676,-0.742986,0.000000
24.490002,-0.016388,-1287.456665,-0.009352,-0.029295,-0.744105,-0.072897,-0.003714,-7.441051,-1287.456665,-0.742830,0.000000
24.500002,-0.018616,-1287.456665,-0.009373,-0.029287,-0.743879,-0.082807,-0.004218,-7.438795,-1287.456665,-0.742657,0.000000
24.510000,0.000748,-1287.323242,-0.009347,-0.029278,-0.743655,0.003326,0.000169,-7.436546,-1287.323242,-0.742484,0.000000
24.520000,0.017868,-1287.456665,-0.009347,-0.029272,-0.743498,0.079481,0.004049,-7.434979,-1287.456665,-0.742328,0.000000
24.530001,0.008942,-1287.412109,-0.009343,-0.029269,-0.743437,0.039774,0.002026,-7.434374,-1287.412109,-0.742154,0.000000
24.540001,0.002609,-1287.367676,-0.009369,-0.029267,-0.743377,0.011607,0.000591,-7.433768,-1287.367676,-0.741998,0.000000
24.550001,0.004089,-1287.456665,-0.009352,-0.029263,-0.743290,0.018190,0.000927,-7.432898,-1287.456665,-0.741824,0.000000
24.560001,0.008942,-1287.323242,-0.009360,-0.029258,-0.743160,0.039774,0.002026,-7.431603,-1287.323242,-0.741651,0.000000
24.570002,0.028305,-1287.412109,-0.009352,-0.029252,-0.743004,0.125907,0.006414,-7.430037,-1287.412109,-0.741495,0.000000
24.580002,0.027557,-1287.367676,-0.009369,-0.029246,-0.742839,0.122581,0.006245,-7.428394,-1287.367676,-0.741322,0.000000
24.590002,0.014145,-1287.501099,-0.009356,-0.029237,-0.742622,0.062920,0.003205,-7.426221,-1287.501099,-0.741166,0.000000
24.600000,0.017120,-1287.412109,-0.009378,-0.029228,-0.742397,0.076155,0.003880,-7.423965,-1287.412109,-0.740992,0.000000
24.610001,0.021591,-1287.367676,-0.009352,-0.029219,-0.742154,0.096042,0.004893,-7.421543,-1287.367676,-0.740818,0.000000
24.620001,0.017502,-1287.456665,-0.009365,-0.029211,-0.741954,0.077852,0.003966,-7.419545,-1287.456665,-0.740662,0.000000
24.630001,0.011917,-1287.367676,-0.009369,-0.029204,-0.741789,0.053010,0.002700,-7.417894,-1287.367676,-0.740489,0.000000
24.640001,0.010056,-1287.367676,-0.009339,-0.029198,-0.741633,0.044729,0.002279,-7.416335,-1287.367676,-0.740333,0.000000
24.650002,-0.011551,-1287.412109,-0.009352,-0.029192,-0.741469,-0.051381,-0.002617,-7.414692,-1287.412109,-0.740160,0.000000
24.660002,-0.006699,-1287.367676,-0.009365,-0.029186,-0.741322,-0.029797,-0.001518,-7.413217,-1287.367676,-0.739986,0.000000
24.670002,-0.004105,-1287.545654,-0.009356,-0.029181,-0.741209,-0.018258,-0.000930,-7.412088,-1287.545654,-0.739830,0.000000
24.680000,-0.015274,-1287.367676,-0.009382,-0.029177,-0.741088,-0.067942,-0.003461,-7.410877,-1287.367676,-0.739656,0.000000
24.690001,-0.013412,-1287.367676,-0.009352,-0.029170,-0.740923,-0.059662,-0.003039,-7.409227,-1287.367676,-0.739483,0.000000
24.700001,-0.007446,-1287.367676,-0.009347,-0.029163,-0.740732,-0.033123,-0.001687,-7.407320,-1287.367676,-0.739327,0.000000
24.710001,0.001862,-1287.278687,-0.009343,-0.029155,-0.740541,0.008281,0.000422,-7.405412,-1287.278687,-0.739154,0.000000
24.720001,0.014526,-1287.545654,-0.009356,-0.029148,-0.740350,0.064617,0.003292,-7.403504,-1287.545654,-0.738998,0.000000
24.730001,0.023087,-1287.367676,-0.009352,-0.029142,-0.740211,0.102694,0.005231,-7.402112,-1287.367676,-0.738824,0.000000
24.740002,0.017502,-1287.412109,-0.009365,-0.029138,-0.740098,0.077852,0.003966,-7.400984,-1287.412109,-0.738650,0.000000
24.750002,0.023087,-1287.412109,-0.009360,-0.029132,-0.739960,0.102694,0.005231,-7.399598,-1287.412109,-0.738494,0.000000
24.760000,0.040207,-1287.323242,-0.009365,-0.029125,-0.739786,0.178849,0.009111,-7.397865,-1287.323242,-0.738321,0.000000
24.770000,0.040588,-1287.412109,-0.009365,-0.029118,-0.739587,0.180546,0.009197,-7.395874,-1287.412109,-0.738165,0.000000
24.780001,0.032394,-1287.412109,-0.009343,-0.029108,-0.739335,0.144098,0.007341,-7.393353,-1287.412109,-0.737992,0.000000
24.790001,0.036865,-1287.456665,-0.009352,-0.029097,-0.739076,0.163985,0.008354,-7.390757,-1287.456665,-0.737818,0.000000
24.800001,0.029037,-1287.412109,-0.009365,-0.029088,-0.738824,0.129165,0.006580,-7.388236,-1287.412109,-0.737662,0.000000
24.810001,0.025314,-1287.323242,-0.009360,-0.029079,-0.738615,0.112604,0.005736,-7.386154,-1287.323242,-0.737488,0.000000
24.820002,0.021973,-1287.501099,-0.009347,-0.029074,-0.738486,0.097739,0.004979,-7.384860,-1287.501099,-0.737332,0.000000
24.830002,-0.005219,-1287.412109,-0.009347,-0.029070,-0.738382,-0.023213,-0.001183,-7.383815,-1287.412109,-0.737159,0.000000
24.840002,-0.005585,-1287.412109,-0.009339,-0.029067,-0.738295,-0.024842,-0.001266,-7.382952,-1287.412109,-0.736986,0.000000
24.850000,-0.006699,-1287.456665,-0.009365,-0.029064,-0.738217,-0.029797,-0.001518,-7.382165,-1287.456665,-0.736829,0.000000
24.860001,-0.011551,-1287.367676,-0.009352,-0.029060,-0.738113,-0.051381,-0.002617,-7.381128,-1287.367676,-0.736656,0.000000
24.870001,-0.014893,-1287.412109,-0.009352,-0.029054,-0.737965,-0.066245,-0.003375,-7.379652,-1287.412109,-0.736500,0.000000
24.880001,-0.014526,-1287.412109,-0.009360,-0.029046,-0.737774,-0.064617,-0.003292,-7.377744,-1287.412109,-0.736326,0.000000
24.890001,-0.004105,-1287.456665,-0.009356,-0.029036,-0.737523,-0.018258,-0.000930,-7.375231,-1287.456665,-0.736153,0.000000
24.900002,0.010422,-1287.545654,-0.009352,-0.029028,-0.737307,0.046358,0.002362,-7.373066,-1287.545654,-0.735997,0.000000
24.910002,0.010422,-1287.367676,-0.009360,-0.029021,-0.737132,0.046358,0.002362,-7.371325,-1287.367676,-0.735823,0.000000
24.920002,-0.002609,-1287.501099,-0.009365,-0.029016,-0.736994,-0.011607,-0.000591,-7.369940,-1287.501099,-0.735667,0.000000
24.930000,0.004837,-1287.323242,-0.009352,-0.029011,-0.736881,0.021516,0.001096,-7.368812,-1287.323242,-0.735494,0.000000
24.940001,0.010422,-1287.412109,-0.009360,-0.029007,-0.736768,0.046358,0.002362,-7.367684,-1287.412109,-0.735320,0.000000
24.950001,0.020844,-1287.367676,-0.009356,-0.029000,-0.736612,0.092717,0.004723,-7.366125,-1287.367676,-0.735164,0.000000
24.960001,0.034622,-1287.367676,-0.009352,-0.028994,-0.736447,0.154007,0.007846,-7.364474,-1287.367676,-0.734991,0.000000
24.970001,0.024582,-1287.456665,-0.009365,-0.028985,-0.736214,0.109346,0.005570,-7.362135,-1287.456665,-0.734834,0.000000
24.980001,0.023087,-1287.367676,-0.009365,-0.028975,-0.735962,0.102694,0.005231,-7.359622,-1287.367676,-0.734661,0.000000
24.990002,0.024200,-1287.412109,-0.009356,-0.028966,-0.735745,0.107649,0.005484,-7.357450,-1287.412109,-0.734488,0.000000
25.000002,0.010056,-1287.501099,-0.009373,-0.028960,-0.735589,0.044729,0.002279,-7.355890,-1287.501099,-0.734332,0.000000
25.010002,0.013031,-1287.367676,-0.009330,-0.028955,-0.735459,0.057965,0.002953,-7.354589,-1287.367676,-0.734158,0.000000
25.020000,0.020477,-1287.501099,-0.009378,-0.028951,-0.735355,0.091088,0.004640,-7.353551,-1287.501099,-0.734002,0.000000
25.030001,0.009674,-1287.367676,-0.009356,-0.028946,-0.735217,0.043032,0.002192,-7.352166,-1287.367676,-0.733829,0.000000
25.040001,0.000366,-1287.412109,-0.009360,-0.028939,-0.735060,0.001629,0.000083,-7.350599,-1287.412109,-0.733655,0.000000
25.050001,-0.006699,-1287.412109,-0.009369,-0.028933,-0.734887,-0.029797,-0.001518,-7.348866,-1287.412109,-0.733499,0.000000
