Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.040001,2.360474,-1282.118896,-0.003165,-0.014634,-0.371701,10.499911,0.534891,-3.717009,-1282.118896,-0.370609,0.000000
50.050003,2.358612,-1282.074463,-0.003182,-0.014634,-0.371693,10.491631,0.534469,-3.716926,-1282.074463,-0.370591,0.000000
50.060001,2.351898,-1282.163452,-0.003186,-0.014633,-0.371684,10.461765,0.532948,-3.716843,-1282.163452,-0.370574,0.000000
50.070004,2.364929,-1281.941040,-0.003169,-0.014633,-0.371684,10.519731,0.535901,-3.716843,-1281.941040,-0.370556,0.000000
50.080002,2.372009,-1282.163452,-0.003191,-0.014633,-0.371684,10.551225,0.537505,-3.716843,-1282.163452,-0.370539,0.000000
50.090004,2.363815,-1282.074463,-0.003212,-0.014633,-0.371684,10.514775,0.535648,-3.716843,-1282.074463,-0.370522,0.000000
50.100002,2.361588,-1282.030029,-0.003169,-0.014633,-0.371684,10.504866,0.535143,-3.716843,-1282.030029,-0.370504,0.000000
50.110001,2.363815,-1282.207886,-0.003182,-0.014633,-0.371684,10.514775,0.535648,-3.716843,-1282.207886,-0.370496,0.000000
50.120003,2.360092,-1281.941040,-0.003199,-0.014633,-0.371675,10.498215,0.534805,-3.716752,-1281.941040,-0.370478,0.000000
50.130001,2.359344,-1282.163452,-0.003186,-0.014632,-0.371658,10.494888,0.534635,-3.716578,-1282.163452,-0.370461,0.000000
50.140003,2.363449,-1282.118896,-0.003178,-0.014630,-0.371615,10.513146,0.535565,-3.716146,-1282.118896,-0.370444,0.000000
50.150002,2.365677,-1282.074463,-0.003173,-0.014628,-0.371554,10.523056,0.536070,-3.715541,-1282.074463,-0.370426,0.000000
50.160004,2.401794,-1282.163452,-0.003191,-0.014625,-0.371484,10.683715,0.544254,-3.714844,-1282.163452,-0.370409,0.000000
50.170002,2.453568,-1282.030029,-0.003182,-0.014623,-0.371424,10.914013,0.555986,-3.714239,-1282.030029,-0.370392,0.000000
50.180004,2.497131,-1282.118896,-0.003208,-0.014621,-0.371381,11.107795,0.565858,-3.713807,-1282.118896,-0.370375,0.000000
50.190002,2.523560,-1282.118896,-0.003173,-0.014621,-0.371363,11.225353,0.571847,-3.713633,-1282.118896,-0.370357,0.000000
50.200001,2.528778,-1282.030029,-0.003169,-0.014620,-0.371354,11.248567,0.573029,-3.713542,-1282.030029,-0.370340,0.000000
50.210003,2.539581,-1282.207886,-0.003182,-0.014620,-0.371354,11.296622,0.575477,-3.713542,-1282.207886,-0.370322,0.000000
50.220001,2.537720,-1282.030029,-0.003173,-0.014620,-0.371354,11.288342,0.575055,-3.713542,-1282.030029,-0.370305,0.000000
50.230003,2.516495,-1282.163452,-0.003169,-0.014620,-0.371354,11.193928,0.570246,-3.713542,-1282.163452,-0.370297,0.000000
50.240002,2.510529,-1282.074463,-0.003173,-0.014620,-0.371354,11.167389,0.568894,-3.713542,-1282.074463,-0.370279,0.000000
50.250004,2.512390,-1282.074463,-0.003147,-0.014620,-0.371354,11.175670,0.569316,-3.713542,-1282.074463,-0.370262,0.000000
50.260002,2.512772,-1282.163452,-0.003165,-0.014620,-0.371354,11.177366,0.569402,-3.713542,-1282.163452,-0.370244,0.000000
50.270004,2.523941,-1282.074463,-0.003173,-0.014620,-0.371346,11.227051,0.571933,-3.713459,-1282.074463,-0.370227,0.000000
50.280003,2.513519,-1282.207886,-0.003169,-0.014619,-0.371328,11.180692,0.569572,-3.713285,-1282.207886,-0.370210,0.000000
50.290001,2.511276,-1282.074463,-0.003160,-0.014617,-0.371268,11.170714,0.569063,-3.712679,-1282.074463,-0.370192,0.000000
50.300003,2.534363,-1282.163452,-0.003169,-0.014613,-0.371181,11.273409,0.574295,-3.711809,-1282.163452,-0.370175,0.000000
50.310001,2.589844,-1282.207886,-0.003160,-0.014612,-0.371138,11.520201,0.586867,-3.711377,-1282.207886,-0.370157,0.000000
50.320004,2.646820,-1282.030029,-0.003186,-0.014610,-0.371103,11.773643,0.599778,-3.711029,-1282.030029,-0.370140,0.000000
50.330002,2.656128,-1282.118896,-0.003152,-0.014609,-0.371077,11.815047,0.601887,-3.710772,-1282.118896,-0.370123,0.000000
50.340004,2.673264,-1282.074463,-0.003156,-0.014609,-0.371077,11.891271,0.605770,-3.710772,-1282.074463,-0.370105,0.000000
50.350002,2.682571,-1282.074463,-0.003156,-0.014609,-0.371077,11.932673,0.607879,-3.710772,-1282.074463,-0.370089,0.000000
50.360001,2.664688,-1282.163452,-0.003156,-0.014609,-0.371077,11.853125,0.603827,-3.710772,-1282.163452,-0.370079,0.000000
50.370003,2.662827,-1282.074463,-0.003156,-0.014609,-0.371077,11.844844,0.603405,-3.710772,-1282.074463,-0.370062,0.000000
50.380001,2.649063,-1282.252319,-0.003134,-0.014609,-0.371077,11.783621,0.600286,-3.710772,-1282.252319,-0.370045,0.000000
50.390003,2.634903,-1282.074463,-0.003165,-0.014609,-0.371077,11.720634,0.597078,-3.710772,-1282.074463,-0.370027,0.000000
50.400002,2.623734,-1282.118896,-0.003160,-0.014609,-0.371077,11.670950,0.594547,-3.710772,-1282.118896,-0.370010,0.000000
50.410004,2.638260,-1282.163452,-0.003173,-0.014609,-0.371077,11.735566,0.597838,-3.710772,-1282.163452,-0.369993,0.000000
50.420002,2.641235,-1282.030029,-0.003169,-0.014609,-0.371077,11.748801,0.598512,-3.710772,-1282.030029,-0.369976,0.000000
50.430004,2.636398,-1282.163452,-0.003160,-0.014609,-0.371077,11.727285,0.597416,-3.710772,-1282.163452,-0.369958,0.000000
50.440002,2.637878,-1282.118896,-0.003165,-0.014609,-0.371077,11.733870,0.597752,-3.710772,-1282.118896,-0.369941,0.000000
50.450001,2.636765,-1282.074463,-0.003152,-0.014609,-0.371077,11.728914,0.597499,-3.710772,-1282.074463,-0.369924,0.000000
50.460003,2.630814,-1282.207886,-0.003152,-0.014609,-0.371077,11.702443,0.596151,-3.710772,-1282.207886,-0.369906,0.000000
50.470001,2.617401,-1282.074463,-0.003147,-0.014609,-0.371077,11.642781,0.593112,-3.710772,-1282.074463,-0.369889,0.000000
50.480003,2.621872,-1282.163452,-0.003152,-0.014609,-0.371077,11.662669,0.594125,-3.710772,-1282.163452,-0.369871,0.000000
50.490002,2.613678,-1282.118896,-0.003169,-0.014609,-0.371077,11.626221,0.592268,-3.710772,-1282.118896,-0.369863,0.000000
50.500004,2.617401,-1282.074463,-0.003156,-0.014609,-0.371077,11.642781,0.593112,-3.710772,-1282.074463,-0.369846,0.000000
50.510002,2.596924,-1282.163452,-0.003147,-0.014609,-0.371068,11.551694,0.588471,-3.710681,-1282.163452,-0.369828,0.000000
50.520004,2.587234,-1282.030029,-0.003173,-0.014607,-0.371008,11.508594,0.586276,-3.710075,-1282.030029,-0.369811,0.000000
50.530003,2.599533,-1282.118896,-0.003165,-0.014602,-0.370895,11.563301,0.589063,-3.708947,-1282.118896,-0.369793,0.000000
50.540001,2.684052,-1282.118896,-0.003173,-0.014598,-0.370782,11.939258,0.608215,-3.707819,-1282.118896,-0.369776,0.000000
50.550003,2.781616,-1282.074463,-0.003152,-0.014595,-0.370721,12.373247,0.630323,-3.707214,-1282.074463,-0.369758,0.000000
50.560001,2.851624,-1282.163452,-0.003126,-0.014595,-0.370704,12.684655,0.646187,-3.707040,-1282.163452,-0.369741,0.000000
50.570004,2.866150,-1282.074463,-0.003160,-0.014594,-0.370696,12.749271,0.649479,-3.706956,-1282.074463,-0.369724,0.000000
50.580002,2.843811,-1282.163452,-0.003156,-0.014594,-0.370678,12.649903,0.644417,-3.706782,-1282.163452,-0.369706,0.000000
50.590004,2.843430,-1282.074463,-0.003160,-0.014593,-0.370669,12.648207,0.644330,-3.706692,-1282.074463,-0.369690,0.000000
50.600002,2.849014,-1282.074463,-0.003139,-0.014593,-0.370661,12.673048,0.645596,-3.706608,-1282.074463,-0.369672,0.000000
50.610001,2.854980,-1282.163452,-0.003156,-0.014593,-0.370661,12.699588,0.646948,-3.706608,-1282.163452,-0.369655,0.000000
50.620003,2.846420,-1282.074463,-0.003165,-0.014593,-0.370661,12.661510,0.645008,-3.706608,-1282.074463,-0.369646,0.000000
50.630001,2.831146,-1282.118896,-0.003147,-0.014593,-0.370661,12.593568,0.641547,-3.706608,-1282.118896,-0.369628,0.000000
50.640003,2.824448,-1282.074463,-0.003130,-0.014593,-0.370661,12.563770,0.640029,-3.706608,-1282.074463,-0.369611,0.000000
50.650002,2.817734,-1282.030029,-0.003156,-0.014593,-0.370661,12.533906,0.638508,-3.706608,-1282.030029,-0.369594,0.000000
50.660004,2.810287,-1282.163452,-0.003134,-0.014593,-0.370661,12.500783,0.636820,-3.706608,-1282.163452,-0.369577,0.000000
50.670002,2.795029,-1282.030029,-0.003156,-0.014593,-0.370661,12.432909,0.633363,-3.706608,-1282.030029,-0.369559,0.000000
50.680004,2.802841,-1282.163452,-0.003126,-0.014592,-0.370626,12.467660,0.635133,-3.706260,-1282.163452,-0.369542,0.000000
50.690002,2.802841,-1282.118896,-0.003130,-0.014590,-0.370591,12.467660,0.635133,-3.705912,-1282.118896,-0.369525,0.000000
50.700001,2.819977,-1282.030029,-0.003139,-0.014590,-0.370591,12.543883,0.639016,-3.705912,-1282.030029,-0.369507,0.000000
50.710003,2.828918,-1282.163452,-0.003143,-0.014590,-0.370591,12.583658,0.641042,-3.705912,-1282.163452,-0.369490,0.000000
50.720001,2.830032,-1282.118896,-0.003147,-0.014590,-0.370591,12.588613,0.641294,-3.705912,-1282.118896,-0.369472,0.000000
50.730003,2.822952,-1282.163452,-0.003139,-0.014590,-0.370591,12.557118,0.639690,-3.705912,-1282.163452,-0.369455,0.000000
50.740002,2.836365,-1282.118896,-0.003143,-0.014590,-0.370591,12.616780,0.642729,-3.705912,-1282.118896,-0.369438,0.000000
50.750004,2.833755,-1282.074463,-0.003143,-0.014590,-0.370591,12.605174,0.642138,-3.705912,-1282.074463,-0.369429,0.000000
50.760002,2.831512,-1282.207886,-0.003122,-0.014590,-0.370574,12.595197,0.641630,-3.705738,-1282.207886,-0.369412,0.000000
50.770004,2.822586,-1282.074463,-0.003130,-0.014589,-0.370565,12.555490,0.639607,-3.705654,-1282.074463,-0.369394,0.000000
50.780003,2.826675,-1282.252319,-0.003134,-0.014589,-0.370565,12.573680,0.640534,-3.705654,-1282.252319,-0.369377,0.000000
50.790001,2.814758,-1282.118896,-0.003134,-0.014589,-0.370556,12.520670,0.637833,-3.705564,-1282.118896,-0.369360,0.000000
50.800003,2.820343,-1282.074463,-0.003160,-0.014587,-0.370513,12.545512,0.639099,-3.705132,-1282.074463,-0.369342,0.000000
50.810001,2.821091,-1282.163452,-0.003139,-0.014586,-0.370496,12.548839,0.639268,-3.704958,-1282.163452,-0.369325,0.000000
50.820004,2.839340,-1282.118896,-0.003143,-0.014586,-0.370496,12.630016,0.643404,-3.704958,-1282.118896,-0.369307,0.000000
50.830002,2.849396,-1282.207886,-0.003134,-0.014586,-0.370487,12.674746,0.645682,-3.704875,-1282.207886,-0.369291,0.000000
50.840004,2.873962,-1282.074463,-0.003156,-0.014586,-0.370487,12.784023,0.651249,-3.704875,-1282.074463,-0.369273,0.000000
50.850002,2.861679,-1282.030029,-0.003117,-0.014586,-0.370487,12.729384,0.648466,-3.704875,-1282.030029,-0.369256,0.000000
50.860001,2.855728,-1282.163452,-0.003130,-0.014586,-0.370487,12.702913,0.647117,-3.704875,-1282.163452,-0.369238,0.000000
50.870003,2.855728,-1282.074463,-0.003130,-0.014586,-0.370487,12.702913,0.647117,-3.704875,-1282.074463,-0.369229,0.000000
50.880001,2.837479,-1282.207886,-0.003156,-0.014586,-0.370487,12.621736,0.642982,-3.704875,-1282.207886,-0.369212,0.000000
50.890003,2.841202,-1282.074463,-0.003152,-0.014586,-0.370487,12.638297,0.643826,-3.704875,-1282.074463,-0.369195,0.000000
50.900002,2.838593,-1282.030029,-0.003122,-0.014586,-0.370487,12.626690,0.643234,-3.704875,-1282.030029,-0.369178,0.000000
50.910004,2.830032,-1282.163452,-0.003126,-0.014586,-0.370487,12.588613,0.641294,-3.704875,-1282.163452,-0.369160,0.000000
50.920002,2.827789,-1282.030029,-0.003130,-0.014586,-0.370487,12.578635,0.640786,-3.704875,-1282.030029,-0.369143,0.000000
50.930004,2.824066,-1282.163452,-0.003152,-0.014586,-0.370478,12.562074,0.639943,-3.704784,-1282.163452,-0.369126,0.000000
50.940002,2.815872,-1282.030029,-0.003126,-0.014584,-0.370426,12.525625,0.638086,-3.704262,-1282.030029,-0.369108,0.000000
50.950001,2.817001,-1282.030029,-0.003104,-0.014583,-0.370400,12.530648,0.638342,-3.704004,-1282.030029,-0.369091,0.000000
50.960003,2.835983,-1282.074463,-0.003152,-0.014582,-0.370375,12.615084,0.642643,-3.703747,-1282.074463,-0.369073,0.000000
50.970001,2.831894,-1282.030029,-0.003134,-0.014581,-0.370366,12.596893,0.641716,-3.703656,-1282.030029,-0.369056,0.000000
50.980003,2.870621,-1282.207886,-0.003134,-0.014581,-0.370357,12.769158,0.650492,-3.703573,-1282.207886,-0.369039,0.000000
50.990002,2.859070,-1282.030029,-0.003147,-0.014581,-0.370348,12.717778,0.647874,-3.703482,-1282.030029,-0.369021,0.000000
51.000004,2.844177,-1282.118896,-0.003130,-0.014580,-0.370331,12.651532,0.644500,-3.703308,-1282.118896,-0.369013,0.000000
51.010002,2.852737,-1282.163452,-0.003134,-0.014579,-0.370305,12.689610,0.646440,-3.703050,-1282.163452,-0.368995,0.000000
51.020004,2.871368,-1282.030029,-0.003143,-0.014578,-0.370288,12.772485,0.650661,-3.702876,-1282.030029,-0.368978,0.000000
51.030003,2.881042,-1282.163452,-0.003130,-0.014578,-0.370279,12.815517,0.652854,-3.702793,-1282.163452,-0.368961,0.000000
51.040001,2.886261,-1282.030029,-0.003160,-0.014577,-0.370262,12.838730,0.654036,-3.702619,-1282.030029,-0.368943,0.000000
51.050003,2.904877,-1282.030029,-0.003147,-0.014576,-0.370227,12.921537,0.658255,-3.702271,-1282.030029,-0.368926,0.000000
51.060001,2.907104,-1282.074463,-0.003122,-0.014575,-0.370210,12.931447,0.658759,-3.702097,-1282.074463,-0.368908,0.000000
51.070004,2.928711,-1282.030029,-0.003122,-0.014574,-0.370184,13.027556,0.663655,-3.701839,-1282.030029,-0.368892,0.000000
51.080002,2.943604,-1282.207886,-0.003143,-0.014571,-0.370114,13.093802,0.667030,-3.701143,-1282.207886,-0.368874,0.000000
51.090004,2.975250,-1282.118896,-0.003126,-0.014568,-0.370027,13.234574,0.674201,-3.700272,-1282.118896,-0.368857,0.000000
51.100002,3.073181,-1282.030029,-0.003126,-0.014565,-0.369941,13.670193,0.696393,-3.699409,-1282.030029,-0.368840,0.000000
51.110001,3.162933,-1282.118896,-0.003130,-0.014564,-0.369924,14.069430,0.716731,-3.699235,-1282.118896,-0.368822,0.000000
51.120003,3.187134,-1282.030029,-0.003113,-0.014564,-0.369914,14.177079,0.722215,-3.699144,-1282.030029,-0.368805,0.000000
51.130001,3.191971,-1282.163452,-0.003113,-0.014564,-0.369914,14.198595,0.723311,-3.699144,-1282.163452,-0.368796,0.000000
51.140003,3.180054,-1282.074463,-0.003130,-0.014563,-0.369906,14.145585,0.720610,-3.699061,-1282.074463,-0.368779,0.000000
51.150002,3.156219,-1282.074463,-0.003117,-0.014563,-0.369898,14.039565,0.715210,-3.698978,-1282.074463,-0.368762,0.000000
51.160004,3.139099,-1282.163452,-0.003113,-0.014563,-0.369898,13.963410,0.711330,-3.698978,-1282.163452,-0.368744,0.000000
51.170002,3.133133,-1282.030029,-0.003113,-0.014563,-0.369898,13.936872,0.709978,-3.698978,-1282.030029,-0.368727,0.000000
51.180004,3.124954,-1282.163452,-0.003096,-0.014563,-0.369889,13.900491,0.708125,-3.698887,-1282.163452,-0.368709,0.000000
51.190002,3.137985,-1282.074463,-0.003109,-0.014562,-0.369880,13.958455,0.711078,-3.698804,-1282.074463,-0.368692,0.000000
51.200001,3.145050,-1282.118896,-0.003113,-0.014562,-0.369880,13.989882,0.712679,-3.698804,-1282.118896,-0.368674,0.000000
51.210003,3.133881,-1282.163452,-0.003130,-0.014562,-0.369880,13.940197,0.710148,-3.698804,-1282.163452,-0.368657,0.000000
51.220001,3.126816,-1282.074463,-0.003113,-0.014561,-0.369854,13.908772,0.708547,-3.698539,-1282.074463,-0.368640,0.000000
51.230003,3.120483,-1282.207886,-0.003117,-0.014561,-0.369846,13.880604,0.707112,-3.698456,-1282.207886,-0.368622,0.000000
51.240002,3.134995,-1282.118896,-0.003134,-0.014560,-0.369828,13.945152,0.710400,-3.698282,-1282.118896,-0.368606,0.000000
51.250004,3.139847,-1282.074463,-0.003104,-0.014559,-0.369793,13.966736,0.711499,-3.697933,-1282.074463,-0.368588,0.000000
51.260002,3.155106,-1282.163452,-0.003113,-0.014558,-0.369776,14.034611,0.714957,-3.697759,-1282.163452,-0.368579,0.000000
51.270004,3.174850,-1281.985474,-0.003126,-0.014557,-0.369750,14.122440,0.719431,-3.697502,-1281.985474,-0.368562,0.000000
51.280003,3.176331,-1282.163452,-0.003096,-0.014555,-0.369690,14.129024,0.719767,-3.696896,-1282.163452,-0.368544,0.000000
51.290001,3.227722,-1282.074463,-0.003100,-0.014553,-0.369646,14.357625,0.731412,-3.696457,-1282.074463,-0.368527,0.000000
51.300003,3.276505,-1282.074463,-0.003113,-0.014553,-0.369637,14.574620,0.742467,-3.696374,-1282.074463,-0.368509,0.000000
51.310001,3.303314,-1282.207886,-0.003130,-0.014553,-0.369637,14.693875,0.748542,-3.696374,-1282.207886,-0.368493,0.000000
51.320004,3.295502,-1282.074463,-0.003109,-0.014552,-0.369628,14.659123,0.746771,-3.696283,-1282.074463,-0.368475,0.000000
51.330002,3.270920,-1282.163452,-0.003122,-0.014552,-0.369628,14.549778,0.741201,-3.696283,-1282.163452,-0.368458,0.000000
51.340004,3.265335,-1282.163452,-0.003122,-0.014552,-0.369620,14.524936,0.739935,-3.696200,-1282.163452,-0.368441,0.000000
51.350002,3.259750,-1282.118896,-0.003096,-0.014552,-0.369620,14.500093,0.738670,-3.696200,-1282.118896,-0.368423,0.000000
51.360001,3.230698,-1282.163452,-0.003109,-0.014552,-0.369620,14.370861,0.732087,-3.696200,-1282.163452,-0.368406,0.000000
51.370003,3.241867,-1282.074463,-0.003109,-0.014552,-0.369611,14.420545,0.734618,-3.696109,-1282.074463,-0.368388,0.000000
51.380001,3.229218,-1282.163452,-0.003109,-0.014551,-0.369585,14.364277,0.731751,-3.695852,-1282.163452,-0.368371,0.000000
51.390003,3.243729,-1282.074463,-0.003104,-0.014549,-0.369533,14.428825,0.735039,-3.695329,-1282.074463,-0.368363,0.000000
51.400002,3.286560,-1282.074463,-0.003109,-0.014547,-0.369499,14.619349,0.744745,-3.694988,-1282.074463,-0.368345,0.000000
51.410004,3.321930,-1282.118896,-0.003091,-0.014546,-0.369472,14.776682,0.752760,-3.694724,-1282.118896,-0.368328,0.000000
51.420002,3.354706,-1282.074463,-0.003100,-0.014546,-0.369472,14.922477,0.760187,-3.694724,-1282.074463,-0.368310,0.000000
51.430004,3.351349,-1282.163452,-0.003104,-0.014546,-0.369472,14.907544,0.759427,-3.694724,-1282.163452,-0.368293,0.000000
51.440002,3.340927,-1282.074463,-0.003100,-0.014546,-0.369472,14.861186,0.757065,-3.694724,-1282.074463,-0.368276,0.000000
51.450001,3.344269,-1282.074463,-0.003091,-0.014546,-0.369464,14.876051,0.757822,-3.694640,-1282.074463,-0.368258,0.000000
51.460003,3.328629,-1282.207886,-0.003096,-0.014545,-0.369447,14.806479,0.754278,-3.694466,-1282.207886,-0.368241,0.000000
51.470001,3.329758,-1282.074463,-0.003104,-0.014545,-0.369447,14.811502,0.754534,-3.694466,-1282.074463,-0.368223,0.000000
51.480003,3.325653,-1282.163452,-0.003087,-0.014545,-0.369447,14.793243,0.753604,-3.694466,-1282.163452,-0.368207,0.000000
51.490002,3.332352,-1282.118896,-0.003091,-0.014545,-0.369447,14.823041,0.755122,-3.694466,-1282.118896,-0.368189,0.000000
51.500004,3.324173,-1282.118896,-0.003091,-0.014545,-0.369447,14.786660,0.753268,-3.694466,-1282.118896,-0.368172,0.000000
51.510002,3.316727,-1282.163452,-0.003104,-0.014545,-0.369447,14.753537,0.751581,-3.694466,-1282.163452,-0.368154,0.000000
51.520004,3.311874,-1282.030029,-0.003109,-0.014545,-0.369447,14.731953,0.750481,-3.694466,-1282.030029,-0.368145,0.000000
51.530003,3.303314,-1282.207886,-0.003078,-0.014545,-0.369447,14.693875,0.748542,-3.694466,-1282.207886,-0.368128,0.000000
51.540001,3.289536,-1282.118896,-0.003104,-0.014545,-0.369438,14.632585,0.745419,-3.694376,-1282.118896,-0.368111,0.000000
51.550003,3.293259,-1281.985474,-0.003109,-0.014542,-0.369369,14.649146,0.746263,-3.693686,-1281.985474,-0.368094,0.000000
51.560001,3.302200,-1282.163452,-0.003109,-0.014538,-0.369273,14.688921,0.748289,-3.692733,-1282.163452,-0.368076,0.000000
51.570004,3.386719,-1282.030029,-0.003109,-0.014535,-0.369178,15.064878,0.767441,-3.691779,-1282.030029,-0.368059,0.000000
51.580002,3.510727,-1282.207886,-0.003083,-0.014533,-0.369143,15.616493,0.795542,-3.691431,-1282.207886,-0.368042,0.000000
51.590004,3.571793,-1282.074463,-0.003096,-0.014533,-0.369134,15.888127,0.809380,-3.691340,-1282.074463,-0.368024,0.000000
51.600002,3.579239,-1282.074463,-0.003104,-0.014533,-0.369134,15.921249,0.811067,-3.691340,-1282.074463,-0.368007,0.000000
51.610001,3.561737,-1282.118896,-0.003100,-0.014533,-0.369134,15.843398,0.807101,-3.691340,-1282.118896,-0.367989,0.000000
51.620003,3.544617,-1282.030029,-0.003078,-0.014533,-0.369134,15.767242,0.803222,-3.691340,-1282.030029,-0.367972,0.000000
51.630001,3.524506,-1282.163452,-0.003083,-0.014533,-0.369134,15.677784,0.798664,-3.691340,-1282.163452,-0.367955,0.000000
51.640003,3.515945,-1282.030029,-0.003109,-0.014533,-0.369134,15.639707,0.796725,-3.691340,-1282.030029,-0.367946,0.000000
51.650002,3.508118,-1282.030029,-0.003091,-0.014533,-0.369134,15.604887,0.794951,-3.691340,-1282.030029,-0.367929,0.000000
51.660004,3.503281,-1282.163452,-0.003074,-0.014533,-0.369134,15.583370,0.793855,-3.691340,-1282.163452,-0.367911,0.000000
51.670002,3.495834,-1282.030029,-0.003091,-0.014533,-0.369134,15.550248,0.792167,-3.691340,-1282.030029,-0.367894,0.000000
51.680004,3.479446,-1282.163452,-0.003104,-0.014533,-0.369134,15.477350,0.788454,-3.691340,-1282.163452,-0.367877,0.000000
51.690002,3.472366,-1282.163452,-0.003091,-0.014533,-0.369134,15.445857,0.786849,-3.691340,-1282.163452,-0.367859,0.000000
51.700001,3.459335,-1282.118896,-0.003057,-0.014533,-0.369134,15.387892,0.783897,-3.691340,-1282.118896,-0.367842,0.000000
51.710003,3.455612,-1282.207886,-0.003091,-0.014533,-0.369126,15.371330,0.783053,-3.691257,-1282.207886,-0.367824,0.000000
51.720001,3.449661,-1281.985474,-0.003096,-0.014531,-0.369083,15.344860,0.781704,-3.690825,-1281.985474,-0.367808,0.000000
51.730003,3.451889,-1282.207886,-0.003091,-0.014527,-0.368978,15.354770,0.782209,-3.689780,-1282.207886,-0.367790,0.000000
51.740002,3.531204,-1282.074463,-0.003096,-0.014523,-0.368883,15.707581,0.800182,-3.688827,-1282.074463,-0.367773,0.000000
51.750004,3.651489,-1282.074463,-0.003078,-0.014523,-0.368874,16.242636,0.827439,-3.688744,-1282.074463,-0.367756,0.000000
51.760002,3.692810,-1282.163452,-0.003078,-0.014522,-0.368865,16.426439,0.836803,-3.688653,-1282.163452,-0.367738,0.000000
51.770004,3.691330,-1282.030029,-0.003087,-0.014522,-0.368865,16.419855,0.836467,-3.688653,-1282.030029,-0.367729,0.000000
51.780003,3.674942,-1282.163452,-0.003083,-0.014522,-0.368865,16.346958,0.832754,-3.688653,-1282.163452,-0.367712,0.000000
51.790001,3.655579,-1282.074463,-0.003074,-0.014522,-0.368865,16.260826,0.828366,-3.688653,-1282.074463,-0.367695,0.000000
51.800003,3.633606,-1282.118896,-0.003083,-0.014522,-0.368865,16.163086,0.823387,-3.688653,-1282.118896,-0.367678,0.000000
51.810001,3.626541,-1282.207886,-0.003083,-0.014522,-0.368865,16.131660,0.821786,-3.688653,-1282.207886,-0.367660,0.000000
51.820004,3.613876,-1282.030029,-0.003087,-0.014522,-0.368865,16.075325,0.818916,-3.688653,-1282.030029,-0.367643,0.000000
51.830002,3.600464,-1282.163452,-0.003061,-0.014522,-0.368865,16.015663,0.815877,-3.688653,-1282.163452,-0.367625,0.000000
51.840004,3.597855,-1282.074463,-0.003078,-0.014522,-0.368865,16.004057,0.815286,-3.688653,-1282.074463,-0.367608,0.000000
51.850002,3.594131,-1282.118896,-0.003074,-0.014522,-0.368865,15.987495,0.814442,-3.688653,-1282.118896,-0.367591,0.000000
51.860001,3.576630,-1282.252319,-0.003074,-0.014522,-0.368865,15.909643,0.810476,-3.688653,-1282.252319,-0.367573,0.000000
51.870003,3.569931,-1282.030029,-0.003078,-0.014522,-0.368865,15.879847,0.808958,-3.688653,-1282.030029,-0.367556,0.000000
51.880001,3.560989,-1282.207886,-0.003070,-0.014522,-0.368857,15.840072,0.806932,-3.688569,-1282.207886,-0.367538,0.000000
51.890003,3.567322,-1282.074463,-0.003061,-0.014522,-0.368848,15.868239,0.808367,-3.688478,-1282.074463,-0.367521,0.000000
51.900002,3.556534,-1282.118896,-0.003074,-0.014521,-0.368830,15.820252,0.805922,-3.688304,-1282.118896,-0.367513,0.000000
51.910004,3.568817,-1282.163452,-0.003091,-0.014521,-0.368830,15.874891,0.808706,-3.688304,-1282.163452,-0.367495,0.000000
51.920002,3.567703,-1282.118896,-0.003091,-0.014521,-0.368830,15.869937,0.808453,-3.688304,-1282.118896,-0.367478,0.000000
51.930004,3.556152,-1282.207886,-0.003078,-0.014521,-0.368830,15.818556,0.805836,-3.688304,-1282.207886,-0.367460,0.000000
51.940002,3.559875,-1282.074463,-0.003074,-0.014521,-0.368830,15.835117,0.806679,-3.688304,-1282.074463,-0.367443,0.000000
51.950001,3.556534,-1282.118896,-0.003057,-0.014521,-0.368830,15.820252,0.805922,-3.688304,-1282.118896,-0.367425,0.000000
51.960003,3.541626,-1282.163452,-0.003083,-0.014520,-0.368813,15.753940,0.802544,-3.688130,-1282.163452,-0.367409,0.000000
51.970001,3.543869,-1281.985474,-0.003104,-0.014518,-0.368770,15.763917,0.803052,-3.687699,-1281.985474,-0.367391,0.000000
51.980003,3.570312,-1282.163452,-0.003078,-0.014518,-0.368770,15.881543,0.809044,-3.687699,-1282.163452,-0.367374,0.000000
51.990002,3.558762,-1282.118896,-0.003065,-0.014518,-0.368770,15.830162,0.806427,-3.687699,-1282.118896,-0.367357,0.000000
52.000004,3.565094,-1282.118896,-0.003078,-0.014518,-0.368762,15.858330,0.807862,-3.687616,-1282.118896,-0.367339,0.000000
52.010002,3.562851,-1282.163452,-0.003078,-0.014517,-0.368727,15.848352,0.807354,-3.687267,-1282.163452,-0.367322,0.000000
52.020004,3.582596,-1282.074463,-0.003083,-0.014514,-0.368666,15.936182,0.811828,-3.686662,-1282.074463,-0.367304,0.000000
52.030003,3.637329,-1282.163452,-0.003057,-0.014513,-0.368622,16.179647,0.824231,-3.686223,-1282.163452,-0.367296,0.000000
52.040001,3.680527,-1282.118896,-0.003078,-0.014510,-0.368562,16.371801,0.834019,-3.685617,-1282.118896,-0.367279,0.000000
