Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.320002,-0.284119,-1110.511475,-0.009576,-0.028787,-0.731201,-1.263823,-0.064382,-7.312014,-1110.511475,-0.729718,0.000000
25.330002,-0.296417,-1110.555908,-0.009554,-0.028781,-0.731037,-1.318530,-0.067169,-7.310366,-1110.555908,-0.729545,0.000000
25.340002,-0.283371,-1110.377930,-0.009537,-0.028774,-0.730854,-1.260497,-0.064213,-7.308545,-1110.377930,-0.729389,0.000000
25.350000,-0.272949,-1110.555908,-0.009511,-0.028767,-0.730672,-1.214139,-0.061851,-7.306724,-1110.555908,-0.729215,0.000000
25.360001,-0.265869,-1110.422485,-0.009567,-0.028761,-0.730534,-1.182645,-0.060247,-7.305336,-1110.422485,-0.729042,0.000000
25.370001,-0.281509,-1110.555908,-0.009572,-0.028754,-0.730351,-1.252216,-0.063791,-7.303514,-1110.555908,-0.728886,0.000000
25.380001,-0.291946,-1110.511475,-0.009546,-0.028746,-0.730152,-1.298643,-0.066156,-7.301520,-1110.511475,-0.728712,0.000000
25.390001,-0.284866,-1110.466919,-0.009537,-0.028738,-0.729953,-1.267149,-0.064552,-7.299526,-1110.466919,-0.728556,0.000000
25.400002,-0.291946,-1110.555908,-0.009524,-0.028731,-0.729762,-1.298643,-0.066156,-7.297617,-1110.555908,-0.728383,0.000000
25.410002,-0.288223,-1110.422485,-0.009533,-0.028724,-0.729588,-1.282081,-0.065312,-7.295883,-1110.422485,-0.728209,0.000000
25.420002,-0.297531,-1110.511475,-0.009550,-0.028718,-0.729441,-1.323485,-0.067422,-7.294409,-1110.511475,-0.728053,0.000000
25.430000,-0.328430,-1110.555908,-0.009572,-0.028711,-0.729267,-1.460930,-0.074423,-7.292675,-1110.555908,-0.727880,0.000000
25.440001,-0.326950,-1110.466919,-0.009593,-0.028705,-0.729111,-1.454347,-0.074088,-7.291113,-1110.466919,-0.727724,0.000000
25.450001,-0.323959,-1110.600342,-0.009572,-0.028700,-0.728981,-1.441043,-0.073410,-7.289813,-1110.600342,-0.727550,0.000000
25.460001,-0.326202,-1110.466919,-0.009559,-0.028694,-0.728834,-1.451021,-0.073919,-7.288338,-1110.466919,-0.727377,0.000000
25.470001,-0.331039,-1110.511475,-0.009533,-0.028687,-0.728652,-1.472537,-0.075015,-7.286517,-1110.511475,-0.727221,0.000000
25.480001,-0.327316,-1110.511475,-0.009520,-0.028679,-0.728452,-1.455976,-0.074171,-7.284523,-1110.511475,-0.727047,0.000000
25.490002,-0.302368,-1110.422485,-0.009524,-0.028671,-0.728253,-1.345001,-0.068518,-7.282528,-1110.422485,-0.726891,0.000000
25.500002,-0.292313,-1110.511475,-0.009572,-0.028665,-0.728097,-1.300272,-0.066239,-7.280967,-1110.511475,-0.726718,0.000000
25.510002,-0.289337,-1110.466919,-0.009563,-0.028661,-0.727984,-1.287036,-0.065565,-7.279840,-1110.466919,-0.726544,0.000000
25.520000,-0.298645,-1110.466919,-0.009576,-0.028656,-0.727863,-1.328439,-0.067674,-7.278625,-1110.466919,-0.726388,0.000000
25.530001,-0.287476,-1110.555908,-0.009524,-0.028651,-0.727724,-1.278755,-0.065143,-7.277238,-1110.555908,-0.726215,0.000000
25.540001,-0.280396,-1110.466919,-0.009516,-0.028644,-0.727559,-1.247262,-0.063539,-7.275590,-1110.466919,-0.726041,0.000000
25.550001,-0.272583,-1110.600342,-0.009576,-0.028639,-0.727429,-1.212510,-0.061768,-7.274289,-1110.600342,-0.725885,0.000000
25.560001,-0.292694,-1110.377930,-0.009559,-0.028634,-0.727316,-1.301968,-0.066325,-7.273162,-1110.377930,-0.725712,0.000000
25.570002,-0.308701,-1110.466919,-0.009572,-0.028628,-0.727160,-1.373169,-0.069953,-7.271601,-1110.466919,-0.725556,0.000000
25.580002,-0.310928,-1110.511475,-0.009585,-0.028617,-0.726883,-1.383078,-0.070457,-7.268826,-1110.511475,-0.725382,0.000000
25.590002,-0.309814,-1110.422485,-0.009572,-0.028607,-0.726614,-1.378124,-0.070205,-7.266137,-1110.422485,-0.725209,0.000000
25.600000,-0.291946,-1110.511475,-0.009524,-0.028600,-0.726432,-1.298643,-0.066156,-7.264316,-1110.511475,-0.725053,0.000000
25.610001,-0.287842,-1110.422485,-0.009503,-0.028595,-0.726310,-1.280384,-0.065226,-7.263102,-1110.422485,-0.724879,0.000000
25.620001,-0.310181,-1110.511475,-0.009554,-0.028591,-0.726215,-1.379753,-0.070288,-7.262148,-1110.511475,-0.724723,0.000000
25.630001,-0.331039,-1110.511475,-0.009546,-0.028587,-0.726111,-1.472537,-0.075015,-7.261107,-1110.511475,-0.724550,0.000000
25.640001,-0.342209,-1110.422485,-0.009585,-0.028581,-0.725963,-1.522221,-0.077546,-7.259633,-1110.422485,-0.724376,0.000000
25.650002,-0.334015,-1110.511475,-0.009554,-0.028575,-0.725816,-1.485772,-0.075689,-7.258159,-1110.511475,-0.724220,0.000000
25.660002,-0.328430,-1110.466919,-0.009567,-0.028569,-0.725651,-1.460930,-0.074423,-7.256511,-1110.466919,-0.724047,0.000000
25.670002,-0.333649,-1110.511475,-0.009563,-0.028561,-0.725452,-1.484143,-0.075606,-7.254517,-1110.511475,-0.723891,0.000000
25.680000,-0.324707,-1110.511475,-0.009576,-0.028554,-0.725269,-1.444369,-0.073580,-7.252695,-1110.511475,-0.723717,0.000000
25.690001,-0.314285,-1110.422485,-0.009576,-0.028546,-0.725061,-1.398011,-0.071218,-7.250614,-1110.422485,-0.723544,0.000000
25.700001,-0.308701,-1110.555908,-0.009597,-0.028537,-0.724827,-1.373169,-0.069953,-7.248272,-1110.555908,-0.723388,0.000000
25.710001,-0.287476,-1110.422485,-0.009585,-0.028530,-0.724671,-1.278755,-0.065143,-7.246711,-1110.422485,-0.723214,0.000000
25.720001,-0.275925,-1110.466919,-0.009541,-0.028525,-0.724532,-1.227374,-0.062525,-7.245324,-1110.466919,-0.723058,0.000000
25.730001,-0.268478,-1110.511475,-0.009533,-0.028518,-0.724350,-1.194252,-0.060838,-7.243503,-1110.511475,-0.722885,0.000000
25.740002,-0.271454,-1110.422485,-0.009511,-0.028510,-0.724159,-1.207487,-0.061512,-7.241595,-1110.422485,-0.722711,0.000000
25.750002,-0.279282,-1110.511475,-0.009520,-0.028505,-0.724021,-1.242307,-0.063286,-7.240207,-1110.511475,-0.722555,0.000000
25.760002,-0.283371,-1110.422485,-0.009524,-0.028500,-0.723899,-1.260497,-0.064213,-7.238993,-1110.422485,-0.722382,0.000000
25.770000,-0.298645,-1110.422485,-0.009563,-0.028497,-0.723821,-1.328439,-0.067674,-7.238213,-1110.422485,-0.722226,0.000000
25.780001,-0.291946,-1110.555908,-0.009520,-0.028491,-0.723665,-1.298643,-0.066156,-7.236651,-1110.555908,-0.722052,0.000000
25.790001,-0.300507,-1110.422485,-0.009576,-0.028482,-0.723431,-1.336720,-0.068096,-7.234310,-1110.422485,-0.721879,0.000000
25.800001,-0.300507,-1110.511475,-0.009585,-0.028472,-0.723179,-1.336720,-0.068096,-7.231795,-1110.511475,-0.721723,0.000000
25.810001,-0.297150,-1110.422485,-0.009572,-0.028462,-0.722928,-1.321788,-0.067335,-7.229280,-1110.422485,-0.721549,0.000000
25.820002,-0.297531,-1110.466919,-0.009554,-0.028455,-0.722746,-1.323485,-0.067422,-7.227459,-1110.466919,-0.721393,0.000000
25.830002,-0.309067,-1110.555908,-0.009541,-0.028449,-0.722607,-1.374798,-0.070036,-7.226071,-1110.555908,-0.721220,0.000000
25.840002,-0.299759,-1110.466919,-0.009503,-0.028445,-0.722503,-1.333394,-0.067926,-7.225031,-1110.466919,-0.721046,0.000000
25.850000,-0.304230,-1110.600342,-0.009533,-0.028441,-0.722399,-1.353281,-0.068939,-7.223990,-1110.600342,-0.720890,0.000000
25.860001,-0.313538,-1110.511475,-0.009528,-0.028437,-0.722295,-1.394685,-0.071049,-7.222949,-1110.511475,-0.720717,0.000000
25.870001,-0.314285,-1110.511475,-0.009546,-0.028432,-0.722165,-1.398011,-0.071218,-7.221649,-1110.511475,-0.720560,0.000000
25.880001,-0.313171,-1110.466919,-0.009533,-0.028426,-0.722009,-1.393056,-0.070966,-7.220088,-1110.466919,-0.720387,0.000000
25.890001,-0.305344,-1110.333496,-0.009541,-0.028418,-0.721827,-1.358236,-0.069192,-7.218266,-1110.333496,-0.720214,0.000000
25.900002,-0.281509,-1110.511475,-0.009563,-0.028410,-0.721610,-1.252216,-0.063791,-7.216099,-1110.511475,-0.720057,0.000000
25.910002,-0.272583,-1110.422485,-0.009572,-0.028403,-0.721445,-1.212510,-0.061768,-7.214451,-1110.422485,-0.719884,0.000000
25.920002,-0.275925,-1110.555908,-0.009550,-0.028397,-0.721289,-1.227374,-0.062525,-7.212890,-1110.555908,-0.719711,0.000000
25.930000,-0.273697,-1110.555908,-0.009580,-0.028390,-0.721098,-1.217465,-0.062021,-7.210982,-1110.555908,-0.719554,0.000000
25.940001,-0.275192,-1110.422485,-0.009576,-0.028382,-0.720907,-1.224116,-0.062359,-7.209074,-1110.422485,-0.719381,0.000000
25.950001,-0.268112,-1110.511475,-0.009585,-0.028375,-0.720717,-1.192623,-0.060755,-7.207166,-1110.511475,-0.719225,0.000000
25.960001,-0.282257,-1110.466919,-0.009585,-0.028366,-0.720491,-1.255542,-0.063960,-7.204911,-1110.466919,-0.719051,0.000000
25.970001,-0.275925,-1110.466919,-0.009572,-0.028358,-0.720292,-1.227374,-0.062525,-7.202917,-1110.466919,-0.718878,0.000000
25.980001,-0.266251,-1110.555908,-0.009572,-0.028351,-0.720110,-1.184342,-0.060333,-7.201095,-1110.555908,-0.718722,0.000000
25.990002,-0.256943,-1110.422485,-0.009559,-0.028345,-0.719971,-1.142938,-0.058224,-7.199708,-1110.422485,-0.718549,0.000000
26.000002,-0.265137,-1110.600342,-0.009541,-0.028339,-0.719815,-1.179387,-0.060081,-7.198147,-1110.600342,-0.718392,0.000000
26.010002,-0.284866,-1110.377930,-0.009528,-0.028334,-0.719693,-1.267149,-0.064552,-7.196933,-1110.377930,-0.718219,0.000000
26.020000,-0.288956,-1110.511475,-0.009520,-0.028330,-0.719581,-1.285339,-0.065478,-7.195806,-1110.511475,-0.718046,0.000000
26.030001,-0.289337,-1110.511475,-0.009511,-0.028325,-0.719459,-1.287036,-0.065565,-7.194592,-1110.511475,-0.717889,0.000000
26.040001,-0.285980,-1110.422485,-0.009524,-0.028320,-0.719320,-1.272104,-0.064804,-7.193204,-1110.422485,-0.717716,0.000000
26.050001,-0.283005,-1110.511475,-0.009524,-0.028315,-0.719208,-1.258868,-0.064130,-7.192076,-1110.511475,-0.717560,0.000000
26.060001,-0.288223,-1110.466919,-0.009563,-0.028310,-0.719078,-1.282081,-0.065312,-7.190775,-1110.466919,-0.717386,0.000000
26.070002,-0.283752,-1110.555908,-0.009576,-0.028302,-0.718861,-1.262194,-0.064299,-7.188608,-1110.555908,-0.717213,0.000000
26.080002,-0.277054,-1110.511475,-0.009567,-0.028293,-0.718635,-1.232397,-0.062781,-7.186353,-1110.511475,-0.717057,0.000000
26.090002,-0.271088,-1110.466919,-0.009567,-0.028282,-0.718375,-1.205858,-0.061429,-7.183751,-1110.466919,-0.716883,0.000000
26.100000,-0.275558,-1110.511475,-0.009520,-0.028274,-0.718167,-1.225745,-0.062442,-7.181669,-1110.511475,-0.716727,0.000000
26.110001,-0.269226,-1110.466919,-0.009516,-0.028268,-0.718011,-1.197577,-0.061007,-7.180109,-1110.466919,-0.716554,0.000000
26.120001,-0.269226,-1110.466919,-0.009520,-0.028263,-0.717889,-1.197577,-0.061007,-7.178895,-1110.466919,-0.716380,0.000000
26.130001,-0.276306,-1110.511475,-0.009576,-0.028260,-0.717794,-1.229071,-0.062612,-7.177940,-1110.511475,-0.716224,0.000000
26.140001,-0.261780,-1110.377930,-0.009572,-0.028258,-0.717742,-1.164455,-0.059320,-7.177420,-1110.377930,-0.716051,0.000000
26.150002,-0.266251,-1110.511475,-0.009537,-0.028256,-0.717699,-1.184342,-0.060333,-7.176986,-1110.511475,-0.715895,0.000000
26.160002,-0.278168,-1110.422485,-0.009559,-0.028254,-0.717655,-1.237352,-0.063034,-7.176553,-1110.422485,-0.715721,0.000000
26.170002,-0.283005,-1110.555908,-0.009559,-0.028250,-0.717551,-1.258868,-0.064130,-7.175512,-1110.555908,-0.715548,0.000000
26.180000,-0.274811,-1110.511475,-0.009507,-0.028243,-0.717378,-1.222420,-0.062273,-7.173778,-1110.511475,-0.715392,0.000000
26.190001,-0.268478,-1110.422485,-0.009528,-0.028234,-0.717152,-1.194252,-0.060838,-7.171523,-1110.422485,-0.715218,0.000000
26.200001,-0.278915,-1110.511475,-0.009533,-0.028224,-0.716883,-1.240678,-0.063203,-7.168835,-1110.511475,-0.715062,0.000000
26.210001,-0.275192,-1110.466919,-0.009567,-0.028214,-0.716623,-1.224116,-0.062359,-7.166233,-1110.466919,-0.714889,0.000000
26.220001,-0.277054,-1110.600342,-0.009589,-0.028206,-0.716433,-1.232397,-0.062781,-7.164325,-1110.600342,-0.714715,0.000000
26.230001,-0.291565,-1110.466919,-0.009572,-0.028202,-0.716320,-1.296946,-0.066070,-7.163198,-1110.466919,-0.714559,0.000000
26.240002,-0.296036,-1110.422485,-0.009528,-0.028197,-0.716207,-1.316833,-0.067083,-7.162070,-1110.422485,-0.714386,0.000000
26.250002,-0.296036,-1110.511475,-0.009511,-0.028192,-0.716077,-1.316833,-0.067083,-7.160769,-1110.511475,-0.714230,0.000000
26.260002,-0.292313,-1110.466919,-0.009516,-0.028188,-0.715964,-1.300272,-0.066239,-7.159642,-1110.466919,-0.714056,0.000000
26.270000,-0.290451,-1110.511475,-0.009572,-0.028183,-0.715843,-1.291991,-0.065817,-7.158428,-1110.511475,-0.713883,0.000000
26.280001,-0.284500,-1110.555908,-0.009576,-0.028177,-0.715704,-1.265520,-0.064469,-7.157041,-1110.555908,-0.713727,0.000000
26.290001,-0.275558,-1110.422485,-0.009567,-0.028168,-0.715479,-1.225745,-0.062442,-7.154786,-1110.422485,-0.713553,0.000000
26.300001,-0.280396,-1110.511475,-0.009550,-0.028154,-0.715123,-1.247262,-0.063539,-7.151230,-1110.511475,-0.713397,0.000000
26.310001,-0.267365,-1110.422485,-0.009533,-0.028142,-0.714811,-1.189297,-0.060586,-7.148108,-1110.422485,-0.713224,0.000000
26.320002,-0.253220,-1110.511475,-0.009559,-0.028132,-0.714559,-1.126377,-0.057380,-7.145593,-1110.511475,-0.713050,0.000000
26.330002,-0.255829,-1110.466919,-0.009572,-0.028125,-0.714377,-1.137984,-0.057972,-7.143772,-1110.466919,-0.712894,0.000000
26.340002,-0.241669,-1110.377930,-0.009520,-0.028119,-0.714221,-1.074996,-0.054763,-7.142211,-1110.377930,-0.712721,0.000000
26.350000,-0.254333,-1110.555908,-0.009541,-0.028112,-0.714048,-1.131332,-0.057633,-7.140476,-1110.555908,-0.712547,0.000000
26.360001,-0.268860,-1110.422485,-0.009541,-0.028106,-0.713900,-1.195948,-0.060925,-7.139002,-1110.422485,-0.712391,0.000000
26.370001,-0.257690,-1110.511475,-0.009541,-0.028102,-0.713779,-1.146264,-0.058393,-7.137788,-1110.511475,-0.712218,0.000000
26.380001,-0.256943,-1110.466919,-0.009563,-0.028097,-0.713657,-1.142938,-0.058224,-7.136574,-1110.466919,-0.712062,0.000000
26.390001,-0.252838,-1110.422485,-0.009593,-0.028091,-0.713501,-1.124680,-0.057294,-7.135013,-1110.422485,-0.711888,0.000000
26.400002,-0.262894,-1110.511475,-0.009559,-0.028082,-0.713293,-1.169410,-0.059573,-7.132931,-1110.511475,-0.711715,0.000000
26.410002,-0.291565,-1110.422485,-0.009528,-0.028074,-0.713076,-1.296946,-0.066070,-7.130764,-1110.422485,-0.711559,0.000000
26.420002,-0.285980,-1110.511475,-0.009528,-0.028066,-0.712885,-1.272104,-0.064804,-7.128855,-1110.511475,-0.711385,0.000000
26.430000,-0.288956,-1110.511475,-0.009541,-0.028061,-0.712738,-1.285339,-0.065478,-7.127381,-1110.511475,-0.711229,0.000000
26.440001,-0.287476,-1110.511475,-0.009524,-0.028056,-0.712617,-1.278755,-0.065143,-7.126167,-1110.511475,-0.711056,0.000000
26.450001,-0.289337,-1110.555908,-0.009559,-0.028051,-0.712495,-1.287036,-0.065565,-7.124953,-1110.555908,-0.710882,0.000000
26.460001,-0.281509,-1110.466919,-0.009585,-0.028045,-0.712348,-1.252216,-0.063791,-7.123479,-1110.466919,-0.710726,0.000000
26.470001,-0.269592,-1110.466919,-0.009606,-0.028037,-0.712140,-1.199206,-0.061090,-7.121397,-1110.466919,-0.710553,0.000000
26.480001,-0.259171,-1110.466919,-0.009606,-0.028028,-0.711923,-1.152848,-0.058729,-7.119229,-1110.466919,-0.710397,0.000000
26.490002,-0.261414,-1110.422485,-0.009520,-0.028020,-0.711715,-1.162826,-0.059237,-7.117148,-1110.422485,-0.710223,0.000000
26.500002,-0.263275,-1110.555908,-0.009520,-0.028013,-0.711541,-1.171106,-0.059659,-7.115413,-1110.555908,-0.710050,0.000000
26.510002,-0.242416,-1110.422485,-0.009516,-0.028008,-0.711411,-1.078322,-0.054932,-7.114113,-1110.422485,-0.709894,0.000000
26.520000,-0.232727,-1110.466919,-0.009503,-0.028003,-0.711272,-1.035222,-0.052737,-7.112725,-1110.466919,-0.709720,0.000000
26.530001,-0.234222,-1110.511475,-0.009520,-0.027999,-0.711168,-1.041873,-0.053076,-7.111684,-1110.511475,-0.709564,0.000000
26.540001,-0.239441,-1110.466919,-0.009520,-0.027993,-0.711021,-1.065086,-0.054258,-7.110210,-1110.466919,-0.709391,0.000000
26.550001,-0.233109,-1110.555908,-0.009554,-0.027984,-0.710804,-1.036919,-0.052823,-7.108042,-1110.555908,-0.709217,0.000000
26.560001,-0.240921,-1110.466919,-0.009572,-0.027975,-0.710570,-1.071670,-0.054593,-7.105701,-1110.466919,-0.709061,0.000000
26.570002,-0.244278,-1110.511475,-0.009576,-0.027967,-0.710362,-1.086603,-0.055354,-7.103619,-1110.511475,-0.708888,0.000000
26.580002,-0.248001,-1110.466919,-0.009533,-0.027959,-0.710162,-1.103164,-0.056198,-7.101624,-1110.466919,-0.708732,0.000000
26.590002,-0.270340,-1110.422485,-0.009507,-0.027952,-0.709972,-1.202532,-0.061260,-7.099717,-1110.422485,-0.708558,0.000000
26.600000,-0.270721,-1110.600342,-0.009524,-0.027945,-0.709816,-1.204229,-0.061346,-7.098155,-1110.600342,-0.708385,0.000000
26.610001,-0.274445,-1110.466919,-0.009550,-0.027941,-0.709703,-1.220791,-0.062190,-7.097028,-1110.466919,-0.708229,0.000000
26.620001,-0.274063,-1110.511475,-0.009554,-0.027937,-0.709590,-1.219094,-0.062104,-7.095901,-1110.511475,-0.708055,0.000000
26.630001,-0.274445,-1110.555908,-0.009567,-0.027933,-0.709486,-1.220791,-0.062190,-7.094861,-1110.555908,-0.707899,0.000000
26.640001,-0.277054,-1110.422485,-0.009559,-0.027929,-0.709391,-1.232397,-0.062781,-7.093906,-1110.422485,-0.707726,0.000000
26.650002,-0.273331,-1110.511475,-0.009511,-0.027924,-0.709261,-1.215836,-0.061938,-7.092606,-1110.511475,-0.707552,0.000000
26.660002,-0.271454,-1110.511475,-0.009528,-0.027917,-0.709087,-1.207487,-0.061512,-7.090871,-1110.511475,-0.707396,0.000000
26.670002,-0.268860,-1110.466919,-0.009550,-0.027907,-0.708827,-1.195948,-0.060925,-7.088269,-1110.466919,-0.707223,0.000000
26.680002,-0.263275,-1110.511475,-0.009546,-0.027897,-0.708584,-1.171106,-0.059659,-7.085841,-1110.511475,-0.707066,0.000000
26.690001,-0.268478,-1110.422485,-0.009533,-0.027890,-0.708411,-1.194252,-0.060838,-7.084106,-1110.422485,-0.706893,0.000000
26.700001,-0.242783,-1110.555908,-0.009602,-0.027884,-0.708246,-1.079951,-0.055015,-7.082458,-1110.555908,-0.706720,0.000000
26.710001,-0.247253,-1110.377930,-0.009537,-0.027878,-0.708090,-1.099838,-0.056028,-7.080898,-1110.377930,-0.706563,0.000000
26.720001,-0.252472,-1110.422485,-0.009516,-0.027873,-0.707977,-1.123051,-0.057211,-7.079771,-1110.422485,-0.706390,0.000000
26.730001,-0.245392,-1110.511475,-0.009533,-0.027870,-0.707908,-1.091558,-0.055607,-7.079077,-1110.511475,-0.706217,0.000000
26.740002,-0.241669,-1110.377930,-0.009528,-0.027867,-0.707830,-1.074996,-0.054763,-7.078296,-1110.377930,-0.706060,0.000000
26.750002,-0.254700,-1110.511475,-0.009520,-0.027863,-0.707717,-1.132961,-0.057716,-7.077169,-1110.511475,-0.705887,0.000000
26.760002,-0.246506,-1110.466919,-0.009554,-0.027857,-0.707578,-1.096512,-0.055859,-7.075781,-1110.466919,-0.705731,0.000000
26.770000,-0.248367,-1110.511475,-0.009563,-0.027849,-0.707361,-1.104793,-0.056281,-7.073613,-1110.511475,-0.705557,0.000000
26.780001,-0.251358,-1110.511475,-0.009580,-0.027837,-0.707049,-1.118096,-0.056959,-7.070491,-1110.511475,-0.705384,0.000000
26.790001,-0.269974,-1110.422485,-0.009567,-0.027823,-0.706702,-1.200903,-0.061177,-7.067022,-1110.422485,-0.705228,0.000000
26.800001,-0.280029,-1110.511475,-0.009511,-0.027811,-0.706390,-1.245633,-0.063456,-7.063900,-1110.511475,-0.705054,0.000000
26.810001,-0.266251,-1110.422485,-0.009537,-0.027801,-0.706156,-1.184342,-0.060333,-7.061559,-1110.422485,-0.704898,0.000000
26.820002,-0.269592,-1110.466919,-0.009567,-0.027798,-0.706069,-1.199206,-0.061090,-7.060692,-1110.466919,-0.704725,0.000000
26.830002,-0.256943,-1110.511475,-0.009567,-0.027798,-0.706069,-1.142938,-0.058224,-7.060692,-1110.511475,-0.704552,0.000000
26.840002,-0.259171,-1110.422485,-0.009589,-0.027798,-0.706069,-1.152848,-0.058729,-7.060692,-1110.422485,-0.704395,0.000000
26.850000,-0.269226,-1110.555908,-0.009537,-0.027798,-0.706069,-1.197577,-0.061007,-7.060692,-1110.555908,-0.704222,0.000000
26.860001,-0.269226,-1110.422485,-0.009541,-0.027798,-0.706069,-1.197577,-0.061007,-7.060692,-1110.422485,-0.704066,0.000000
26.870001,-0.272949,-1110.555908,-0.009546,-0.027797,-0.706043,-1.214139,-0.061851,-7.060431,-1110.555908,-0.703892,0.000000
26.880001,-0.276306,-1110.600342,-0.009520,-0.027794,-0.705956,-1.229071,-0.062612,-7.059564,-1110.600342,-0.703719,0.000000
26.890001,-0.274811,-1110.466919,-0.009541,-0.027788,-0.705818,-1.222420,-0.062273,-7.058177,-1110.466919,-0.703563,0.000000
26.900002,-0.279648,-1110.511475,-0.009576,-0.027776,-0.705505,-1.243936,-0.063369,-7.055055,-1110.511475,-0.703389,0.000000
26.910002,-0.278534,-1110.422485,-0.009593,-0.027761,-0.705124,-1.238981,-0.063117,-7.051239,-1110.422485,-0.703233,0.000000
26.920002,-0.264755,-1110.511475,-0.009572,-0.027746,-0.704751,-1.177690,-0.059994,-7.047510,-1110.511475,-0.703060,0.000000
26.930002,-0.261032,-1110.511475,-0.009550,-0.027736,-0.704491,-1.161129,-0.059151,-7.044908,-1110.511475,-0.702886,0.000000
26.940001,-0.254333,-1110.466919,-0.009507,-0.027730,-0.704335,-1.131332,-0.057633,-7.043347,-1110.466919,-0.702730,0.000000
26.950001,-0.268478,-1110.600342,-0.009503,-0.027725,-0.704222,-1.194252,-0.060838,-7.042220,-1110.600342,-0.702557,0.000000
26.960001,-0.266998,-1110.511475,-0.009559,-0.027719,-0.704075,-1.187668,-0.060503,-7.040745,-1110.511475,-0.702401,0.000000
26.970001,-0.275925,-1110.511475,-0.009563,-0.027711,-0.703849,-1.227374,-0.062525,-7.038490,-1110.511475,-0.702227,0.000000
26.980001,-0.282257,-1110.511475,-0.009572,-0.027700,-0.703580,-1.255542,-0.063960,-7.035802,-1110.511475,-0.702054,0.000000
26.990002,-0.306839,-1110.466919,-0.009580,-0.027689,-0.703311,-1.364888,-0.069531,-7.033113,-1110.466919,-0.701898,0.000000
27.000002,-0.303116,-1110.555908,-0.009554,-0.027681,-0.703095,-1.348327,-0.068687,-7.030946,-1110.555908,-0.701724,0.000000
27.010002,-0.291199,-1110.466919,-0.009563,-0.027675,-0.702956,-1.295317,-0.065987,-7.029558,-1110.466919,-0.701568,0.000000
27.020000,-0.287842,-1110.511475,-0.009567,-0.027675,-0.702938,-1.280384,-0.065226,-7.029385,-1110.511475,-0.701395,0.000000
27.030001,-0.294174,-1110.511475,-0.009554,-0.027674,-0.702930,-1.308552,-0.066661,-7.029298,-1110.511475,-0.701221,0.000000
27.040001,-0.302734,-1110.466919,-0.009524,-0.027673,-0.702895,-1.346630,-0.068601,-7.028951,-1110.466919,-0.701065,0.000000
27.050001,-0.311676,-1110.555908,-0.009524,-0.027668,-0.702774,-1.386404,-0.070627,-7.027737,-1110.555908,-0.700892,0.000000
27.060001,-0.313171,-1110.511475,-0.009580,-0.027659,-0.702540,-1.393056,-0.070966,-7.025395,-1110.511475,-0.700736,0.000000
27.070002,-0.297531,-1110.511475,-0.009559,-0.027650,-0.702314,-1.323485,-0.067422,-7.023141,-1110.511475,-0.700562,0.000000
27.080002,-0.299759,-1110.555908,-0.009550,-0.027641,-0.702089,-1.333394,-0.067926,-7.020886,-1110.555908,-0.700389,0.000000
27.090002,-0.285980,-1110.422485,-0.009516,-0.027633,-0.701872,-1.272104,-0.064804,-7.018718,-1110.422485,-0.700233,0.000000
27.100000,-0.280029,-1110.555908,-0.009580,-0.027624,-0.701638,-1.245633,-0.063456,-7.016376,-1110.555908,-0.700059,0.000000
27.110001,-0.274445,-1110.466919,-0.009550,-0.027617,-0.701482,-1.220791,-0.062190,-7.014815,-1110.466919,-0.699886,0.000000
27.120001,-0.270340,-1110.466919,-0.009528,-0.027613,-0.701360,-1.202532,-0.061260,-7.013601,-1110.466919,-0.699730,0.000000
27.130001,-0.277420,-1110.511475,-0.009550,-0.027604,-0.701143,-1.234026,-0.062864,-7.011433,-1110.511475,-0.699556,0.000000
27.140001,-0.292694,-1110.422485,-0.009576,-0.027593,-0.700857,-1.301968,-0.066325,-7.008571,-1110.422485,-0.699400,0.000000
27.150002,-0.279282,-1110.555908,-0.009576,-0.027583,-0.700614,-1.242307,-0.063286,-7.006143,-1110.555908,-0.699227,0.000000
27.160002,-0.270340,-1110.422485,-0.009580,-0.027577,-0.700467,-1.202532,-0.061260,-7.004669,-1110.422485,-0.699053,0.000000
27.170002,-0.284866,-1110.422485,-0.009576,-0.027573,-0.700345,-1.267149,-0.064552,-7.003455,-1110.422485,-0.698897,0.000000
27.180002,-0.303116,-1110.466919,-0.009572,-0.027568,-0.700215,-1.348327,-0.068687,-7.002153,-1110.466919,-0.698724,0.000000
27.190001,-0.297897,-1110.422485,-0.009541,-0.027563,-0.700103,-1.325114,-0.067505,-7.001026,-1110.422485,-0.698568,0.000000
27.200001,-0.300873,-1110.600342,-0.009520,-0.027560,-0.700016,-1.338349,-0.068179,-7.000159,-1110.600342,-0.698394,0.000000
27.210001,-0.297531,-1110.466919,-0.009537,-0.027556,-0.699920,-1.323485,-0.067422,-6.999205,-1110.466919,-0.698221,0.000000
27.220001,-0.297150,-1110.511475,-0.009524,-0.027551,-0.699799,-1.321788,-0.067335,-6.997991,-1110.511475,-0.698065,0.000000
27.230001,-0.293808,-1110.555908,-0.009537,-0.027544,-0.699617,-1.306923,-0.066578,-6.996170,-1110.555908,-0.697891,0.000000
