Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
122.050003,67.493256,-1088.359863,0.011516,0.012084,0.306946,300.225006,15.294189,3.069458,-1088.359863,299.999725,0.000000
122.060005,67.495117,-1088.448853,0.011551,0.012084,0.306946,300.233276,15.294612,3.069458,-1088.448853,299.999725,0.000000
122.070007,67.493256,-1088.315430,0.011503,0.012084,0.306946,300.225006,15.294189,3.069458,-1088.315430,299.999725,0.000000
122.080009,67.491760,-1088.404419,0.011516,0.012084,0.306946,300.218353,15.293852,3.069458,-1088.404419,299.999725,0.000000
122.090004,67.486923,-1088.404419,0.011499,0.012084,0.306946,300.196838,15.292755,3.069458,-1088.404419,299.999725,0.000000
122.100006,67.496597,-1088.315430,0.011499,0.012084,0.306946,300.239868,15.294948,3.069458,-1088.315430,299.999725,0.000000
122.110008,67.501068,-1088.404419,0.011529,0.012084,0.306946,300.259735,15.295960,3.069458,-1088.404419,299.999725,0.000000
122.120003,67.494003,-1088.270996,0.011533,0.012084,0.306946,300.228333,15.294359,3.069458,-1088.270996,299.999725,0.000000
122.130005,67.489532,-1088.404419,0.011542,0.012084,0.306946,300.208435,15.293346,3.069458,-1088.404419,299.999725,0.000000
122.140007,67.494003,-1088.315430,0.011546,0.012084,0.306946,300.228333,15.294359,3.069458,-1088.315430,299.999725,0.000000
122.150009,67.502182,-1088.404419,0.011551,0.012084,0.306946,300.264709,15.296213,3.069458,-1088.404419,299.999725,0.000000
122.160004,67.493256,-1088.448853,0.011551,0.012084,0.306946,300.225006,15.294189,3.069458,-1088.448853,299.999725,0.000000
122.170006,67.492142,-1088.315430,0.011533,0.012084,0.306946,300.220032,15.293938,3.069458,-1088.315430,299.999725,0.000000
122.180008,67.493622,-1088.359863,0.011516,0.012084,0.306946,300.226624,15.294273,3.069458,-1088.359863,299.999725,0.000000
122.190002,67.483566,-1088.315430,0.011499,0.012084,0.306946,300.181885,15.291995,3.069458,-1088.315430,299.999725,0.000000
122.200005,67.479843,-1088.315430,0.011495,0.012084,0.306946,300.165344,15.291151,3.069458,-1088.315430,299.999725,0.000000
122.210007,67.491013,-1088.404419,0.011503,0.012084,0.306946,300.215027,15.293682,3.069458,-1088.404419,299.999725,0.000000
122.220009,67.490646,-1088.315430,0.011495,0.012084,0.306946,300.213379,15.293599,3.069458,-1088.315430,299.999725,0.000000
122.230003,67.486542,-1088.404419,0.011520,0.012084,0.306946,300.195129,15.292668,3.069458,-1088.404419,299.999725,0.000000
122.240005,67.485428,-1088.315430,0.011538,0.012084,0.306946,300.190186,15.292417,3.069458,-1088.315430,299.999725,0.000000
122.250008,67.493256,-1088.315430,0.011555,0.012084,0.306946,300.225006,15.294189,3.069458,-1088.315430,299.999725,0.000000
122.260002,67.487671,-1088.448853,0.011538,0.012084,0.306946,300.200165,15.292924,3.069458,-1088.448853,299.999725,0.000000
122.270004,67.486176,-1088.315430,0.011495,0.012084,0.306946,300.193512,15.292586,3.069458,-1088.315430,299.999725,0.000000
122.280006,67.483948,-1088.404419,0.011516,0.012084,0.306946,300.183594,15.292081,3.069458,-1088.404419,299.999725,0.000000
122.290009,67.492508,-1088.404419,0.011512,0.012084,0.306946,300.221680,15.294022,3.069458,-1088.404419,299.999725,0.000000
122.300003,67.498459,-1088.359863,0.011503,0.012084,0.306946,300.248138,15.295369,3.069458,-1088.359863,299.999725,0.000000
122.310005,67.482452,-1088.404419,0.011499,0.012084,0.306946,300.176941,15.291742,3.069458,-1088.404419,299.999725,0.000000
122.320007,67.482819,-1088.404419,0.011464,0.012084,0.306946,300.178558,15.291825,3.069458,-1088.404419,299.999725,0.000000
122.330009,67.487671,-1088.359863,0.011499,0.012084,0.306946,300.200165,15.292924,3.069458,-1088.359863,299.999725,0.000000
122.340004,67.490646,-1088.404419,0.011495,0.012084,0.306946,300.213379,15.293599,3.069458,-1088.404419,299.999725,0.000000
122.350006,67.490646,-1088.315430,0.011512,0.012084,0.306946,300.213379,15.293599,3.069458,-1088.315430,299.999725,0.000000
122.360008,67.491760,-1088.404419,0.011512,0.012084,0.306946,300.218353,15.293852,3.069458,-1088.404419,299.999725,0.000000
122.370003,67.485062,-1088.270996,0.011495,0.012084,0.306946,300.188538,15.292334,3.069458,-1088.270996,299.999725,0.000000
122.380005,67.485062,-1088.359863,0.011520,0.012084,0.306946,300.188538,15.292334,3.069458,-1088.359863,299.999725,0.000000
122.390007,67.496231,-1088.315430,0.011533,0.012084,0.306946,300.238220,15.294865,3.069458,-1088.315430,299.999725,0.000000
122.400009,67.486923,-1088.315430,0.011538,0.012084,0.306946,300.196838,15.292755,3.069458,-1088.315430,299.999725,0.000000
122.410004,67.496979,-1088.493408,0.011546,0.012084,0.306946,300.241547,15.295034,3.069458,-1088.493408,299.999725,0.000000
122.420006,67.496597,-1088.315430,0.011533,0.012084,0.306946,300.239868,15.294948,3.069458,-1088.315430,299.999725,0.000000
122.430008,67.492508,-1088.404419,0.011542,0.012084,0.306946,300.221680,15.294022,3.069458,-1088.404419,299.999725,0.000000
122.440002,67.506287,-1088.315430,0.011525,0.012084,0.306946,300.282959,15.297143,3.069458,-1088.315430,299.999725,0.000000
122.450005,67.489151,-1088.270996,0.011499,0.012084,0.306946,300.206726,15.293261,3.069458,-1088.270996,299.999725,0.000000
122.460007,67.487671,-1088.404419,0.011507,0.012084,0.306946,300.200165,15.292924,3.069458,-1088.404419,299.999725,0.000000
122.470009,67.483566,-1088.270996,0.011499,0.012084,0.306946,300.181885,15.291995,3.069458,-1088.270996,299.999725,0.000000
122.480003,67.482452,-1088.404419,0.011538,0.012084,0.306946,300.176941,15.291742,3.069458,-1088.404419,299.999725,0.000000
122.490005,67.488785,-1088.359863,0.011538,0.012084,0.306946,300.205109,15.293177,3.069458,-1088.359863,299.999725,0.000000
122.500008,67.483566,-1088.270996,0.011533,0.012084,0.306946,300.181885,15.291995,3.069458,-1088.270996,299.999725,0.000000
122.510002,67.482086,-1088.359863,0.011546,0.012084,0.306946,300.175323,15.291658,3.069458,-1088.359863,299.999725,0.000000
122.520004,67.496979,-1088.270996,0.011546,0.012084,0.306946,300.241547,15.295034,3.069458,-1088.270996,299.999725,0.000000
122.530006,67.494003,-1088.315430,0.011551,0.012084,0.306946,300.228333,15.294359,3.069458,-1088.315430,299.999725,0.000000
122.540009,67.486923,-1088.404419,0.011516,0.012084,0.306946,300.196838,15.292755,3.069458,-1088.404419,299.999725,0.000000
122.550003,67.488785,-1088.359863,0.011503,0.012084,0.306946,300.205109,15.293177,3.069458,-1088.359863,299.999725,0.000000
122.560005,67.479095,-1088.404419,0.011495,0.012084,0.306946,300.162018,15.290982,3.069458,-1088.404419,299.999725,0.000000
122.570007,67.484314,-1088.315430,0.011520,0.012084,0.306946,300.185211,15.292164,3.069458,-1088.315430,299.999725,0.000000
122.580009,67.485062,-1088.359863,0.011512,0.012084,0.306946,300.188538,15.292334,3.069458,-1088.359863,299.999725,0.000000
122.590004,67.489899,-1088.359863,0.011503,0.012084,0.306946,300.210052,15.293429,3.069458,-1088.359863,299.999725,0.000000
122.600006,67.490646,-1088.315430,0.011507,0.012084,0.306946,300.213379,15.293599,3.069458,-1088.315430,299.999725,0.000000
122.610008,67.490646,-1088.404419,0.011482,0.012084,0.306946,300.213379,15.293599,3.069458,-1088.404419,299.999725,0.000000
122.620003,67.494370,-1088.315430,0.011507,0.012084,0.306946,300.229950,15.294442,3.069458,-1088.315430,299.999725,0.000000
122.630005,67.488785,-1088.404419,0.011503,0.012084,0.306946,300.205109,15.293177,3.069458,-1088.404419,299.999725,0.000000
122.640007,67.488785,-1088.404419,0.011503,0.012084,0.306946,300.205109,15.293177,3.069458,-1088.404419,299.999725,0.000000
122.650009,67.486923,-1088.226440,0.011503,0.012084,0.306946,300.196838,15.292755,3.069458,-1088.226440,299.999725,0.000000
122.660004,67.489151,-1088.448853,0.011516,0.012084,0.306946,300.206726,15.293261,3.069458,-1088.448853,299.999725,0.000000
122.670006,67.487671,-1088.270996,0.011538,0.012084,0.306946,300.200165,15.292924,3.069458,-1088.270996,299.999725,0.000000
122.680008,67.489899,-1088.448853,0.011563,0.012084,0.306946,300.210052,15.293429,3.069458,-1088.448853,299.999725,0.000000
122.690002,67.488037,-1088.359863,0.011546,0.012084,0.306946,300.201782,15.293008,3.069458,-1088.359863,299.999725,0.000000
122.700005,67.482819,-1088.404419,0.011546,0.012084,0.306946,300.178558,15.291825,3.069458,-1088.404419,299.999725,0.000000
122.710007,67.484680,-1088.404419,0.011555,0.012084,0.306946,300.186859,15.292248,3.069458,-1088.404419,299.999725,0.000000
122.720009,67.488403,-1088.270996,0.011533,0.012084,0.306946,300.203400,15.293091,3.069458,-1088.270996,299.999725,0.000000
122.730003,67.496231,-1088.359863,0.011503,0.012084,0.306946,300.238220,15.294865,3.069458,-1088.359863,299.999725,0.000000
122.740005,67.482086,-1088.404419,0.011499,0.012084,0.306946,300.175323,15.291658,3.069458,-1088.404419,299.999725,0.000000
122.750008,67.482452,-1088.315430,0.011516,0.012084,0.306946,300.176941,15.291742,3.069458,-1088.315430,299.999725,0.000000
122.760002,67.472031,-1088.404419,0.011507,0.012084,0.306946,300.130585,15.289381,3.069458,-1088.404419,299.999725,0.000000
122.770004,67.485062,-1088.359863,0.011499,0.012084,0.306946,300.188538,15.292334,3.069458,-1088.359863,299.999725,0.000000
122.780006,67.485062,-1088.404419,0.011525,0.012084,0.306946,300.188538,15.292334,3.069458,-1088.404419,299.999725,0.000000
122.790009,67.480591,-1088.404419,0.011529,0.012084,0.306946,300.168671,15.291320,3.069458,-1088.404419,299.999725,0.000000
122.800003,67.479477,-1088.315430,0.011516,0.012084,0.306946,300.163696,15.291068,3.069458,-1088.315430,299.999725,0.000000
122.810005,67.474258,-1088.404419,0.011551,0.012084,0.306946,300.140503,15.289885,3.069458,-1088.404419,299.999725,0.000000
122.820007,67.493256,-1088.315430,0.011520,0.012084,0.306946,300.225006,15.294189,3.069458,-1088.315430,299.999725,0.000000
122.830009,67.494370,-1088.359863,0.011533,0.012084,0.306946,300.229950,15.294442,3.069458,-1088.359863,299.999725,0.000000
122.840004,67.495483,-1088.359863,0.011533,0.012084,0.306946,300.234894,15.294695,3.069458,-1088.359863,299.999725,0.000000
122.850006,67.485428,-1088.270996,0.011538,0.012084,0.306946,300.190186,15.292417,3.069458,-1088.270996,299.999725,0.000000
122.860008,67.477982,-1088.448853,0.011529,0.012084,0.306946,300.157043,15.290730,3.069458,-1088.448853,299.999725,0.000000
122.870003,67.485809,-1088.270996,0.011542,0.012084,0.306946,300.191864,15.292503,3.069458,-1088.270996,299.999725,0.000000
122.880005,67.472778,-1088.359863,0.011533,0.012084,0.306946,300.133911,15.289550,3.069458,-1088.359863,299.999725,0.000000
122.890007,67.477982,-1088.359863,0.011551,0.012084,0.306946,300.157043,15.290730,3.069458,-1088.359863,299.999725,0.000000
122.900009,67.482452,-1088.359863,0.011538,0.012084,0.306946,300.176941,15.291742,3.069458,-1088.359863,299.999725,0.000000
122.910004,67.483200,-1088.448853,0.011542,0.012084,0.306946,300.180267,15.291911,3.069458,-1088.448853,299.999725,0.000000
122.920006,67.487671,-1088.270996,0.011546,0.012084,0.306946,300.200165,15.292924,3.069458,-1088.270996,299.999725,0.000000
122.930008,67.491760,-1088.448853,0.011555,0.012084,0.306946,300.218353,15.293852,3.069458,-1088.448853,299.999725,0.000000
122.940002,67.484680,-1088.359863,0.011525,0.012084,0.306946,300.186859,15.292248,3.069458,-1088.359863,299.999725,0.000000
122.950005,67.486923,-1088.359863,0.011538,0.012084,0.306946,300.196838,15.292755,3.069458,-1088.359863,299.999725,0.000000
122.960007,67.497345,-1088.448853,0.011495,0.012084,0.306946,300.243195,15.295117,3.069458,-1088.448853,299.999725,0.000000
122.970009,67.494736,-1088.270996,0.011520,0.012084,0.306946,300.231567,15.294526,3.069458,-1088.270996,299.999725,0.000000
122.980003,67.488403,-1088.404419,0.011499,0.012084,0.306946,300.203400,15.293091,3.069458,-1088.404419,299.999725,0.000000
122.990005,67.486176,-1088.404419,0.011529,0.012084,0.306946,300.193512,15.292586,3.069458,-1088.404419,299.999725,0.000000
123.000008,67.492142,-1088.270996,0.011495,0.012084,0.306946,300.220032,15.293938,3.069458,-1088.270996,299.999725,0.000000
123.010002,67.492142,-1088.404419,0.011512,0.012084,0.306946,300.220032,15.293938,3.069458,-1088.404419,299.999725,0.000000
123.020004,67.497345,-1088.315430,0.011516,0.012084,0.306946,300.243195,15.295117,3.069458,-1088.315430,299.999725,0.000000
123.030006,67.489899,-1088.404419,0.011559,0.012084,0.306946,300.210052,15.293429,3.069458,-1088.404419,299.999725,0.000000
123.040009,67.485809,-1088.359863,0.011529,0.012084,0.306946,300.191864,15.292503,3.069458,-1088.359863,299.999725,0.000000
123.050003,67.495117,-1088.359863,0.011533,0.012084,0.306946,300.233276,15.294612,3.069458,-1088.359863,299.999725,0.000000
123.060005,67.488403,-1088.404419,0.011516,0.012084,0.306946,300.203400,15.293091,3.069458,-1088.404419,299.999725,0.000000
123.070007,67.489532,-1088.270996,0.011503,0.012084,0.306946,300.208435,15.293346,3.069458,-1088.270996,299.999725,0.000000
123.080009,67.488785,-1088.359863,0.011495,0.012084,0.306946,300.205109,15.293177,3.069458,-1088.359863,299.999725,0.000000
123.090004,67.488403,-1088.315430,0.011533,0.012084,0.306946,300.203400,15.293091,3.069458,-1088.315430,299.999725,0.000000
123.100006,67.492874,-1088.359863,0.011546,0.012084,0.306946,300.223297,15.294104,3.069458,-1088.359863,299.999725,0.000000
123.110008,67.487289,-1088.404419,0.011563,0.012084,0.306946,300.198456,15.292838,3.069458,-1088.404419,299.999725,0.000000
123.120003,67.491394,-1088.270996,0.011538,0.012084,0.306946,300.216705,15.293769,3.069458,-1088.270996,299.999725,0.000000
123.130005,67.485062,-1088.404419,0.011507,0.012084,0.306946,300.188538,15.292334,3.069458,-1088.404419,299.999725,0.000000
123.140007,67.482452,-1088.315430,0.011495,0.012084,0.306946,300.176941,15.291742,3.069458,-1088.315430,299.999725,0.000000
123.150009,67.476868,-1088.359863,0.011499,0.012084,0.306946,300.152100,15.290477,3.069458,-1088.359863,299.999725,0.000000
123.160004,67.487671,-1088.404419,0.011520,0.012084,0.306946,300.200165,15.292924,3.069458,-1088.404419,299.999725,0.000000
123.170006,67.492508,-1088.315430,0.011503,0.012084,0.306946,300.221680,15.294022,3.069458,-1088.315430,299.999725,0.000000
123.180008,67.488403,-1088.359863,0.011529,0.012084,0.306946,300.203400,15.293091,3.069458,-1088.359863,299.999725,0.000000
123.190002,67.476120,-1088.359863,0.011555,0.012084,0.306946,300.148773,15.290307,3.069458,-1088.359863,299.999725,0.000000
123.200005,67.481705,-1088.404419,0.011538,0.012084,0.306946,300.173615,15.291573,3.069458,-1088.404419,299.999725,0.000000
123.210007,67.485428,-1088.448853,0.011542,0.012084,0.306946,300.190186,15.292417,3.069458,-1088.448853,299.999725,0.000000
123.220009,67.488037,-1088.226440,0.011507,0.012084,0.306946,300.201782,15.293008,3.069458,-1088.226440,299.999725,0.000000
123.230003,67.488037,-1088.359863,0.011486,0.012084,0.306946,300.201782,15.293008,3.069458,-1088.359863,299.999725,0.000000
123.240005,67.487671,-1088.359863,0.011499,0.012084,0.306946,300.200165,15.292924,3.069458,-1088.359863,299.999725,0.000000
123.250008,67.482452,-1088.315430,0.011503,0.012084,0.306946,300.176941,15.291742,3.069458,-1088.315430,299.999725,0.000000
123.260002,67.491394,-1088.404419,0.011503,0.012084,0.306946,300.216705,15.293769,3.069458,-1088.404419,299.999725,0.000000
123.270004,67.487671,-1088.315430,0.011538,0.012084,0.306946,300.200165,15.292924,3.069458,-1088.315430,299.999725,0.000000
123.280006,67.482086,-1088.359863,0.011538,0.012084,0.306946,300.175323,15.291658,3.069458,-1088.359863,299.999725,0.000000
123.290009,67.489151,-1088.315430,0.011503,0.012084,0.306946,300.206726,15.293261,3.069458,-1088.315430,299.999725,0.000000
123.300003,67.486176,-1088.359863,0.011551,0.012084,0.306946,300.193512,15.292586,3.069458,-1088.359863,299.999725,0.000000
123.310005,67.484314,-1088.359863,0.011551,0.012084,0.306946,300.185211,15.292164,3.069458,-1088.359863,299.999725,0.000000
123.320007,67.482819,-1088.359863,0.011529,0.012084,0.306946,300.178558,15.291825,3.069458,-1088.359863,299.999725,0.000000
123.330009,67.470169,-1088.404419,0.011516,0.012084,0.306946,300.122314,15.288959,3.069458,-1088.404419,299.999725,0.000000
123.340004,67.479843,-1088.404419,0.011486,0.012084,0.306946,300.165344,15.291151,3.069458,-1088.404419,299.999725,0.000000
123.350006,67.482819,-1088.270996,0.011486,0.012084,0.306946,300.178558,15.291825,3.069458,-1088.270996,299.999725,0.000000
123.360008,67.476120,-1088.359863,0.011507,0.012084,0.306946,300.148773,15.290307,3.069458,-1088.359863,299.999725,0.000000
123.370003,67.487671,-1088.315430,0.011503,0.012084,0.306946,300.200165,15.292924,3.069458,-1088.315430,299.999725,0.000000
123.380005,67.484680,-1088.315430,0.011538,0.012084,0.306946,300.186859,15.292248,3.069458,-1088.315430,299.999725,0.000000
123.390007,67.475754,-1088.359863,0.011520,0.012084,0.306946,300.147156,15.290224,3.069458,-1088.359863,299.999725,0.000000
123.400009,67.478729,-1088.359863,0.011520,0.012084,0.306946,300.160370,15.290898,3.069458,-1088.359863,299.999725,0.000000
123.410004,67.482819,-1088.404419,0.011529,0.012084,0.306946,300.178558,15.291825,3.069458,-1088.404419,299.999725,0.000000
123.420006,67.485428,-1088.270996,0.011525,0.012084,0.306946,300.190186,15.292417,3.069458,-1088.270996,299.999725,0.000000
123.430008,67.473145,-1088.404419,0.011533,0.012084,0.306946,300.135529,15.289634,3.069458,-1088.404419,299.999725,0.000000
123.440002,67.479477,-1088.315430,0.011533,0.012084,0.306946,300.163696,15.291068,3.069458,-1088.315430,299.999725,0.000000
123.450005,67.480591,-1088.226440,0.011546,0.012084,0.306946,300.168671,15.291320,3.069458,-1088.226440,299.999725,0.000000
123.460007,67.486542,-1088.404419,0.011555,0.012084,0.306946,300.195129,15.292668,3.069458,-1088.404419,299.999725,0.000000
123.470009,67.480225,-1088.226440,0.011533,0.012084,0.306946,300.167023,15.291238,3.069458,-1088.226440,299.999725,0.000000
123.480003,67.471649,-1088.359863,0.011551,0.012084,0.306946,300.128876,15.289294,3.069458,-1088.359863,299.999725,0.000000
123.490005,67.477234,-1088.404419,0.011533,0.012084,0.306946,300.153717,15.290560,3.069458,-1088.404419,299.999725,0.000000
123.500008,67.485428,-1088.359863,0.011520,0.012084,0.306946,300.190186,15.292417,3.069458,-1088.359863,299.999725,0.000000
123.510002,67.488037,-1088.404419,0.011495,0.012084,0.306946,300.201782,15.293008,3.069458,-1088.404419,299.999725,0.000000
123.520004,67.486176,-1088.315430,0.011512,0.012084,0.306946,300.193512,15.292586,3.069458,-1088.315430,299.999725,0.000000
123.530006,67.476120,-1088.404419,0.011520,0.012084,0.306946,300.148773,15.290307,3.069458,-1088.404419,299.999725,0.000000
123.540009,67.483200,-1088.404419,0.011473,0.012084,0.306946,300.180267,15.291911,3.069458,-1088.404419,299.999725,0.000000
123.550003,67.486542,-1088.359863,0.011516,0.012084,0.306946,300.195129,15.292668,3.069458,-1088.359863,299.999725,0.000000
123.560005,67.479843,-1088.404419,0.011546,0.012084,0.306946,300.165344,15.291151,3.069458,-1088.404419,299.999725,0.000000
123.570007,67.483948,-1088.270996,0.011563,0.012084,0.306946,300.183594,15.292081,3.069458,-1088.270996,299.999725,0.000000
123.580009,67.481705,-1088.404419,0.011533,0.012084,0.306946,300.173615,15.291573,3.069458,-1088.404419,299.999725,0.000000
123.590004,67.479843,-1088.359863,0.011516,0.012084,0.306946,300.165344,15.291151,3.069458,-1088.359863,299.999725,0.000000
123.600006,67.485428,-1088.315430,0.011533,0.012084,0.306946,300.190186,15.292417,3.069458,-1088.315430,299.999725,0.000000
123.610008,67.478729,-1088.404419,0.011529,0.012084,0.306946,300.160370,15.290898,3.069458,-1088.404419,299.999725,0.000000
123.620003,67.477234,-1088.270996,0.011555,0.012084,0.306946,300.153717,15.290560,3.069458,-1088.270996,299.999725,0.000000
123.630005,67.479843,-1088.404419,0.011520,0.012084,0.306946,300.165344,15.291151,3.069458,-1088.404419,299.999725,0.000000
123.640007,67.477615,-1088.359863,0.011473,0.012084,0.306946,300.155426,15.290647,3.069458,-1088.359863,299.999725,0.000000
123.650009,67.485809,-1088.270996,0.011546,0.012084,0.306946,300.191864,15.292503,3.069458,-1088.270996,299.999725,0.000000
123.660004,67.484314,-1088.359863,0.011542,0.012084,0.306946,300.185211,15.292164,3.069458,-1088.359863,299.999725,0.000000
123.670006,67.484680,-1088.315430,0.011538,0.012084,0.306946,300.186859,15.292248,3.069458,-1088.315430,299.999725,0.000000
123.680008,67.465698,-1088.404419,0.011538,0.012084,0.306946,300.102417,15.287946,3.069458,-1088.404419,299.999725,0.000000
123.690002,67.465698,-1088.404419,0.011546,0.012084,0.306946,300.102417,15.287946,3.069458,-1088.404419,299.999725,0.000000
123.700005,67.486176,-1088.315430,0.011533,0.012084,0.306946,300.193512,15.292586,3.069458,-1088.315430,299.999725,0.000000
123.710007,67.481339,-1088.448853,0.011516,0.012084,0.306946,300.171997,15.291490,3.069458,-1088.448853,299.999725,0.000000
123.720009,67.481339,-1088.226440,0.011482,0.012084,0.306946,300.171997,15.291490,3.069458,-1088.226440,299.999725,0.000000
123.730003,67.475372,-1088.404419,0.011486,0.012084,0.306946,300.145447,15.290137,3.069458,-1088.404419,299.999725,0.000000
123.740005,67.476120,-1088.404419,0.011495,0.012084,0.306946,300.148773,15.290307,3.069458,-1088.404419,299.999725,0.000000
123.750008,67.483200,-1088.270996,0.011546,0.012084,0.306946,300.180267,15.291911,3.069458,-1088.270996,299.999725,0.000000
123.760002,67.474640,-1088.448853,0.011551,0.012084,0.306946,300.142181,15.289972,3.069458,-1088.448853,299.999725,0.000000
123.770004,67.480591,-1088.315430,0.011555,0.012084,0.306946,300.168671,15.291320,3.069458,-1088.315430,299.999725,0.000000
123.780006,67.483948,-1088.359863,0.011507,0.012084,0.306946,300.183594,15.292081,3.069458,-1088.359863,299.999725,0.000000
123.790009,67.473145,-1088.359863,0.011507,0.012084,0.306946,300.135529,15.289634,3.069458,-1088.359863,299.999725,0.000000
123.800003,67.480957,-1088.315430,0.011516,0.012084,0.306946,300.170288,15.291403,3.069458,-1088.315430,299.999725,0.000000
123.810005,67.475372,-1088.493408,0.011486,0.012084,0.306946,300.145447,15.290137,3.069458,-1088.493408,299.999725,0.000000
123.820007,67.474258,-1088.315430,0.011499,0.012084,0.306946,300.140503,15.289885,3.069458,-1088.315430,299.999725,0.000000
123.830009,67.475754,-1088.404419,0.011499,0.012084,0.306946,300.147156,15.290224,3.069458,-1088.404419,299.999725,0.000000
123.840004,67.476501,-1088.404419,0.011495,0.012084,0.306946,300.150482,15.290394,3.069458,-1088.404419,299.999725,0.000000
123.850006,67.485809,-1088.315430,0.011507,0.012084,0.306946,300.191864,15.292503,3.069458,-1088.315430,299.999725,0.000000
123.860008,67.467926,-1088.448853,0.011503,0.012084,0.306946,300.112335,15.288450,3.069458,-1088.448853,299.999725,0.000000
123.870003,67.485062,-1088.359863,0.011529,0.012084,0.306946,300.188538,15.292334,3.069458,-1088.359863,299.999725,0.000000
123.880005,67.478363,-1088.359863,0.011525,0.012084,0.306946,300.158752,15.290815,3.069458,-1088.359863,299.999725,0.000000
123.890007,67.474258,-1088.315430,0.011520,0.012084,0.306946,300.140503,15.289885,3.069458,-1088.315430,299.999725,0.000000
123.900009,67.474258,-1088.359863,0.011559,0.012084,0.306946,300.140503,15.289885,3.069458,-1088.359863,299.999725,0.000000
123.910004,67.470169,-1088.404419,0.011525,0.012084,0.306946,300.122314,15.288959,3.069458,-1088.404419,299.999725,0.000000
123.920006,67.466064,-1088.315430,0.011516,0.012084,0.306946,300.104034,15.288029,3.069458,-1088.315430,299.999725,0.000000
123.930008,67.468674,-1088.404419,0.011542,0.012084,0.306946,300.115662,15.288620,3.069458,-1088.404419,299.999725,0.000000
123.940002,67.481339,-1088.359863,0.011542,0.012084,0.306946,300.171997,15.291490,3.069458,-1088.359863,299.999725,0.000000
123.950005,67.478729,-1088.270996,0.011546,0.012084,0.306946,300.160370,15.290898,3.069458,-1088.270996,299.999725,0.000000
123.960007,67.479477,-1088.404419,0.011538,0.012084,0.306946,300.163696,15.291068,3.069458,-1088.404419,299.999725,0.000000
123.970009,67.477234,-1088.315430,0.011538,0.012084,0.306946,300.153717,15.290560,3.069458,-1088.315430,299.999725,0.000000
123.980003,67.475754,-1088.315430,0.011529,0.012084,0.306946,300.147156,15.290224,3.069458,-1088.315430,299.999725,0.000000
123.990005,67.482086,-1088.315430,0.011525,0.012084,0.306946,300.175323,15.291658,3.069458,-1088.315430,299.999725,0.000000
124.000008,67.478363,-1088.270996,0.011551,0.012084,0.306946,300.158752,15.290815,3.069458,-1088.270996,299.999725,0.000000
124.010002,67.473511,-1088.448853,0.011533,0.012084,0.306946,300.137177,15.289717,3.069458,-1088.448853,299.999725,0.000000
124.020004,67.474640,-1088.226440,0.011486,0.012084,0.306946,300.142181,15.289972,3.069458,-1088.226440,299.999725,0.000000
124.030006,67.479095,-1088.359863,0.011525,0.012084,0.306946,300.162018,15.290982,3.069458,-1088.359863,299.999725,0.000000
124.040009,67.477982,-1088.404419,0.011507,0.012084,0.306946,300.157043,15.290730,3.069458,-1088.404419,299.999725,0.000000
124.050003,67.479843,-1088.315430,0.011551,0.012084,0.306946,300.165344,15.291151,3.069458,-1088.315430,299.999725,0.000000
124.060005,67.471649,-1088.493408,0.011499,0.012084,0.306946,300.128876,15.289294,3.069458,-1088.493408,299.999725,0.000000
124.070007,67.468307,-1088.359863,0.011503,0.012084,0.306946,300.114014,15.288537,3.069458,-1088.359863,299.999725,0.000000
124.080009,67.474640,-1088.404419,0.011512,0.012084,0.306946,300.142181,15.289972,3.069458,-1088.404419,299.999725,0.000000
124.090004,67.484314,-1088.359863,0.011490,0.012084,0.306946,300.185211,15.292164,3.069458,-1088.359863,299.999725,0.000000
124.100006,67.477615,-1088.359863,0.011503,0.012084,0.306946,300.155426,15.290647,3.069458,-1088.359863,299.999725,0.000000
124.110008,67.471649,-1088.404419,0.011507,0.012084,0.306946,300.128876,15.289294,3.069458,-1088.404419,299.999725,0.000000
124.120003,67.482819,-1088.359863,0.011495,0.012084,0.306946,300.178558,15.291825,3.069458,-1088.359863,299.999725,0.000000
124.130005,67.478729,-1088.359863,0.011512,0.012084,0.306946,300.160370,15.290898,3.069458,-1088.359863,299.999725,0.000000
124.140007,67.477234,-1088.404419,0.011512,0.012084,0.306946,300.153717,15.290560,3.069458,-1088.404419,299.999725,0.000000
124.150009,67.480225,-1088.359863,0.011499,0.012084,0.306946,300.167023,15.291238,3.069458,-1088.359863,299.999725,0.000000
124.160004,67.478729,-1088.404419,0.011503,0.012084,0.306946,300.160370,15.290898,3.069458,-1088.404419,299.999725,0.000000
124.170006,67.475372,-1088.359863,0.011486,0.012084,0.306946,300.145447,15.290137,3.069458,-1088.359863,299.999725,0.000000
124.180008,67.480957,-1088.448853,0.011520,0.012084,0.306946,300.170288,15.291403,3.069458,-1088.448853,299.999725,0.000000
124.190002,67.470535,-1088.404419,0.011512,0.012084,0.306946,300.123932,15.289042,3.069458,-1088.404419,299.999725,0.000000
124.200005,67.476868,-1088.270996,0.011525,0.012084,0.306946,300.152100,15.290477,3.069458,-1088.270996,299.999725,0.000000
