Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.260000,-0.305725,-1085.691040,-0.009554,-0.036685,-0.931799,-1.359933,-0.069278,-9.317993,-1085.691040,-0.930160,0.000000
13.270000,-0.313171,-1085.602051,-0.009537,-0.036678,-0.931617,-1.393056,-0.070966,-9.316172,-1085.602051,-0.929987,0.000000
13.280001,-0.304230,-1085.513184,-0.009572,-0.036670,-0.931418,-1.353281,-0.068939,-9.314177,-1085.513184,-0.929831,0.000000
13.290001,-0.306839,-1085.602051,-0.009585,-0.036661,-0.931192,-1.364888,-0.069531,-9.311923,-1085.602051,-0.929657,0.000000
13.300000,-0.302368,-1085.513184,-0.009550,-0.036653,-0.930984,-1.345001,-0.068518,-9.309841,-1085.513184,-0.929484,0.000000
13.310000,-0.312790,-1085.691040,-0.009511,-0.036647,-0.930828,-1.391359,-0.070879,-9.308280,-1085.691040,-0.929328,0.000000
13.320001,-0.299011,-1085.513184,-0.009503,-0.036643,-0.930724,-1.330068,-0.067757,-9.307240,-1085.513184,-0.929154,0.000000
13.330001,-0.311676,-1085.646606,-0.009546,-0.036640,-0.930646,-1.386404,-0.070627,-9.306459,-1085.646606,-0.928998,0.000000
13.340001,-0.311676,-1085.602051,-0.009606,-0.036634,-0.930507,-1.386404,-0.070627,-9.305072,-1085.602051,-0.928825,0.000000
13.350000,-0.308319,-1085.557617,-0.009520,-0.036627,-0.930334,-1.371472,-0.069866,-9.303337,-1085.557617,-0.928651,0.000000
13.360001,-0.309814,-1085.602051,-0.009524,-0.036621,-0.930169,-1.378124,-0.070205,-9.301690,-1085.602051,-0.928495,0.000000
13.370001,-0.307953,-1085.468628,-0.009537,-0.036615,-0.930013,-1.369843,-0.069783,-9.300128,-1085.468628,-0.928322,0.000000
13.380001,-0.309067,-1085.557617,-0.009550,-0.036608,-0.929839,-1.374798,-0.070036,-9.298394,-1085.557617,-0.928166,0.000000
13.390000,-0.306839,-1085.557617,-0.009563,-0.036603,-0.929709,-1.364888,-0.069531,-9.297093,-1085.557617,-0.927992,0.000000
13.400001,-0.324707,-1085.557617,-0.009580,-0.036599,-0.929623,-1.444369,-0.073580,-9.296227,-1085.557617,-0.927819,0.000000
13.410001,-0.333649,-1085.602051,-0.009567,-0.036596,-0.929536,-1.484143,-0.075606,-9.295359,-1085.602051,-0.927663,0.000000
13.420001,-0.319870,-1085.468628,-0.009516,-0.036591,-0.929414,-1.422853,-0.072484,-9.294145,-1085.468628,-0.927489,0.000000
13.430000,-0.319504,-1085.557617,-0.009585,-0.036584,-0.929232,-1.421224,-0.072401,-9.292323,-1085.557617,-0.927333,0.000000
13.440001,-0.322479,-1085.602051,-0.009589,-0.036575,-0.929007,-1.434459,-0.073075,-9.290069,-1085.602051,-0.927160,0.000000
13.450001,-0.316513,-1085.513184,-0.009516,-0.036566,-0.928773,-1.407920,-0.071723,-9.287727,-1085.513184,-0.926986,0.000000
13.460001,-0.320618,-1085.557617,-0.009511,-0.036556,-0.928513,-1.426179,-0.072653,-9.285125,-1085.557617,-0.926830,0.000000
13.470000,-0.303482,-1085.513184,-0.009546,-0.036547,-0.928296,-1.349956,-0.068770,-9.282957,-1085.513184,-0.926657,0.000000
13.480000,-0.295288,-1085.557617,-0.009572,-0.036539,-0.928096,-1.313507,-0.066913,-9.280963,-1085.557617,-0.926501,0.000000
13.490001,-0.293060,-1085.557617,-0.009537,-0.036532,-0.927914,-1.303597,-0.066408,-9.279141,-1085.557617,-0.926327,0.000000
13.500001,-0.280777,-1085.513184,-0.009503,-0.036524,-0.927715,-1.248958,-0.063625,-9.277146,-1085.513184,-0.926154,0.000000
13.510000,-0.286362,-1085.691040,-0.009524,-0.036517,-0.927524,-1.273800,-0.064890,-9.275239,-1085.691040,-0.925998,0.000000
13.520000,-0.286362,-1085.513184,-0.009563,-0.036510,-0.927359,-1.273800,-0.064890,-9.273592,-1085.513184,-0.925824,0.000000
13.530001,-0.302002,-1085.602051,-0.009559,-0.036503,-0.927177,-1.343372,-0.068435,-9.271770,-1085.602051,-0.925668,0.000000
13.540001,-0.290085,-1085.602051,-0.009503,-0.036497,-0.927030,-1.290362,-0.065734,-9.270296,-1085.602051,-0.925495,0.000000
13.550000,-0.284500,-1085.602051,-0.009559,-0.036492,-0.926891,-1.265520,-0.064469,-9.268909,-1085.602051,-0.925321,0.000000
13.560000,-0.282639,-1085.646606,-0.009585,-0.036485,-0.926717,-1.257239,-0.064047,-9.267175,-1085.646606,-0.925165,0.000000
13.570001,-0.283371,-1085.513184,-0.009559,-0.036478,-0.926535,-1.260497,-0.064213,-9.265353,-1085.513184,-0.924992,0.000000
13.580001,-0.303482,-1085.557617,-0.009494,-0.036470,-0.926327,-1.349956,-0.068770,-9.263271,-1085.557617,-0.924835,0.000000
13.590001,-0.317261,-1085.557617,-0.009572,-0.036463,-0.926154,-1.411246,-0.071892,-9.261537,-1085.557617,-0.924662,0.000000
13.600000,-0.322098,-1085.513184,-0.009576,-0.036457,-0.925998,-1.432763,-0.072988,-9.259975,-1085.513184,-0.924489,0.000000
13.610001,-0.323227,-1085.602051,-0.009550,-0.036451,-0.925867,-1.437785,-0.073244,-9.258676,-1085.602051,-0.924332,0.000000
13.620001,-0.314651,-1085.468628,-0.009520,-0.036447,-0.925755,-1.399640,-0.071301,-9.257547,-1085.468628,-0.924159,0.000000
13.630001,-0.315033,-1085.557617,-0.009520,-0.036442,-0.925633,-1.401337,-0.071387,-9.256333,-1085.557617,-0.923986,0.000000
13.640000,-0.309448,-1085.513184,-0.009554,-0.036436,-0.925486,-1.376495,-0.070122,-9.254859,-1085.513184,-0.923830,0.000000
13.650001,-0.302002,-1085.513184,-0.009593,-0.036428,-0.925278,-1.343372,-0.068435,-9.252777,-1085.513184,-0.923656,0.000000
13.660001,-0.291946,-1085.691040,-0.009524,-0.036420,-0.925061,-1.298643,-0.066156,-9.250609,-1085.691040,-0.923500,0.000000
13.670001,-0.287842,-1085.513184,-0.009524,-0.036412,-0.924870,-1.280384,-0.065226,-9.248702,-1085.513184,-0.923327,0.000000
13.680000,-0.297897,-1085.602051,-0.009524,-0.036405,-0.924688,-1.325114,-0.067505,-9.246881,-1085.602051,-0.923153,0.000000
13.690001,-0.276672,-1085.602051,-0.009511,-0.036397,-0.924489,-1.230700,-0.062695,-9.244886,-1085.602051,-0.922997,0.000000
13.700001,-0.268478,-1085.513184,-0.009507,-0.036390,-0.924298,-1.194252,-0.060838,-9.242978,-1085.513184,-0.922823,0.000000
13.710001,-0.273331,-1085.602051,-0.009585,-0.036383,-0.924124,-1.215836,-0.061938,-9.241244,-1085.602051,-0.922667,0.000000
13.720000,-0.271835,-1085.513184,-0.009593,-0.036376,-0.923960,-1.209184,-0.061599,-9.239595,-1085.513184,-0.922494,0.000000
13.730000,-0.268478,-1085.557617,-0.009585,-0.036370,-0.923804,-1.194252,-0.060838,-9.238035,-1085.557617,-0.922320,0.000000
13.740001,-0.276306,-1085.602051,-0.009498,-0.036364,-0.923647,-1.229071,-0.062612,-9.236474,-1085.602051,-0.922164,0.000000
13.750001,-0.272202,-1085.468628,-0.009503,-0.036358,-0.923483,-1.210813,-0.061682,-9.234827,-1085.468628,-0.921991,0.000000
13.760000,-0.278534,-1085.602051,-0.009537,-0.036350,-0.923283,-1.238981,-0.063117,-9.232832,-1085.602051,-0.921835,0.000000
13.770000,-0.303116,-1085.513184,-0.009576,-0.036342,-0.923092,-1.348327,-0.068687,-9.230924,-1085.513184,-0.921661,0.000000
13.780001,-0.312057,-1085.602051,-0.009563,-0.036336,-0.922928,-1.388101,-0.070713,-9.229276,-1085.602051,-0.921488,0.000000
13.790001,-0.298279,-1085.646606,-0.009572,-0.036331,-0.922806,-1.326810,-0.067591,-9.228063,-1085.646606,-0.921332,0.000000
13.800000,-0.303482,-1085.513184,-0.009559,-0.036326,-0.922685,-1.349956,-0.068770,-9.226849,-1085.513184,-0.921158,0.000000
13.810000,-0.313171,-1085.646606,-0.009524,-0.036321,-0.922555,-1.393056,-0.070966,-9.225547,-1085.646606,-0.921002,0.000000
13.820001,-0.316513,-1085.557617,-0.009546,-0.036316,-0.922425,-1.407920,-0.071723,-9.224246,-1085.557617,-0.920829,0.000000
13.830001,-0.304596,-1085.557617,-0.009537,-0.036310,-0.922277,-1.354910,-0.069022,-9.222772,-1085.557617,-0.920655,0.000000
13.840001,-0.307953,-1085.513184,-0.009546,-0.036303,-0.922086,-1.369843,-0.069783,-9.220864,-1085.513184,-0.920499,0.000000
13.850000,-0.307953,-1085.557617,-0.009585,-0.036295,-0.921887,-1.369843,-0.069783,-9.218869,-1085.557617,-0.920326,0.000000
13.860001,-0.301254,-1085.602051,-0.009572,-0.036287,-0.921696,-1.340046,-0.068265,-9.216961,-1085.602051,-0.920170,0.000000
13.870001,-0.292313,-1085.513184,-0.009524,-0.036280,-0.921505,-1.300272,-0.066239,-9.215054,-1085.513184,-0.919996,0.000000
13.880001,-0.281891,-1085.602051,-0.009533,-0.036272,-0.921306,-1.253913,-0.063877,-9.213058,-1085.602051,-0.919823,0.000000
13.890000,-0.276306,-1085.602051,-0.009524,-0.036265,-0.921141,-1.229071,-0.062612,-9.211411,-1085.602051,-0.919667,0.000000
13.900001,-0.279648,-1085.468628,-0.009533,-0.036261,-0.921037,-1.243936,-0.063369,-9.210371,-1085.468628,-0.919493,0.000000
13.910001,-0.281143,-1085.691040,-0.009580,-0.036257,-0.920933,-1.250587,-0.063708,-9.209330,-1085.691040,-0.919337,0.000000
13.920001,-0.272949,-1085.557617,-0.009541,-0.036253,-0.920829,-1.214139,-0.061851,-9.208289,-1085.557617,-0.919164,0.000000
13.930000,-0.272202,-1085.557617,-0.009498,-0.036248,-0.920690,-1.210813,-0.061682,-9.206902,-1085.557617,-0.918990,0.000000
13.940001,-0.281509,-1085.646606,-0.009537,-0.036239,-0.920482,-1.252216,-0.063791,-9.204820,-1085.646606,-0.918834,0.000000
13.950001,-0.279282,-1085.513184,-0.009554,-0.036228,-0.920196,-1.242307,-0.063286,-9.201959,-1085.513184,-0.918661,0.000000
13.960001,-0.290817,-1085.602051,-0.009593,-0.036216,-0.919884,-1.293620,-0.065900,-9.198836,-1085.602051,-0.918505,0.000000
13.970000,-0.294556,-1085.468628,-0.009550,-0.036205,-0.919597,-1.310249,-0.066747,-9.195974,-1085.468628,-0.918331,0.000000
13.980000,-0.301254,-1085.602051,-0.009498,-0.036196,-0.919381,-1.340046,-0.068265,-9.193807,-1085.602051,-0.918158,0.000000
13.990001,-0.290085,-1085.602051,-0.009563,-0.036192,-0.919277,-1.290362,-0.065734,-9.192766,-1085.602051,-0.918002,0.000000
14.000001,-0.302002,-1085.513184,-0.009585,-0.036192,-0.919268,-1.343372,-0.068435,-9.192679,-1085.513184,-0.917828,0.000000
14.010000,-0.303116,-1085.602051,-0.009537,-0.036192,-0.919268,-1.348327,-0.068687,-9.192679,-1085.602051,-0.917655,0.000000
14.020000,-0.305344,-1085.513184,-0.009516,-0.036192,-0.919268,-1.358236,-0.069192,-9.192679,-1085.513184,-0.917499,0.000000
14.030001,-0.304596,-1085.557617,-0.009516,-0.036191,-0.919251,-1.354910,-0.069022,-9.192506,-1085.557617,-0.917325,0.000000
14.040001,-0.311310,-1085.602051,-0.009520,-0.036186,-0.919112,-1.384775,-0.070544,-9.191118,-1085.602051,-0.917169,0.000000
14.050000,-0.310928,-1085.513184,-0.009503,-0.036177,-0.918904,-1.383078,-0.070457,-9.189037,-1085.513184,-0.916996,0.000000
14.060000,-0.309814,-1085.646606,-0.009572,-0.036168,-0.918670,-1.378124,-0.070205,-9.186695,-1085.646606,-0.916822,0.000000
14.070001,-0.303864,-1085.513184,-0.009572,-0.036159,-0.918444,-1.351653,-0.068856,-9.184441,-1085.513184,-0.916666,0.000000
14.080001,-0.303482,-1085.602051,-0.009503,-0.036149,-0.918193,-1.349956,-0.068770,-9.181925,-1085.602051,-0.916493,0.000000
14.090001,-0.303116,-1085.557617,-0.009533,-0.036139,-0.917932,-1.348327,-0.068687,-9.179324,-1085.557617,-0.916337,0.000000
14.100000,-0.297150,-1085.557617,-0.009567,-0.036131,-0.917724,-1.321788,-0.067335,-9.177242,-1085.557617,-0.916163,0.000000
14.110001,-0.311310,-1085.646606,-0.009516,-0.036125,-0.917568,-1.384775,-0.070544,-9.175681,-1085.646606,-0.915990,0.000000
14.120001,-0.300873,-1085.513184,-0.009550,-0.036119,-0.917421,-1.338349,-0.068179,-9.174207,-1085.513184,-0.915834,0.000000
14.130001,-0.307953,-1085.557617,-0.009528,-0.036113,-0.917282,-1.369843,-0.069783,-9.172820,-1085.557617,-0.915660,0.000000
14.140000,-0.298279,-1085.646606,-0.009606,-0.036108,-0.917143,-1.326810,-0.067591,-9.171432,-1085.646606,-0.915504,0.000000
14.150001,-0.293060,-1085.513184,-0.009503,-0.036100,-0.916952,-1.303597,-0.066408,-9.169524,-1085.513184,-0.915331,0.000000
14.160001,-0.310928,-1085.602051,-0.009503,-0.036093,-0.916753,-1.383078,-0.070457,-9.167529,-1085.602051,-0.915157,0.000000
14.170001,-0.329926,-1085.513184,-0.009576,-0.036084,-0.916527,-1.467582,-0.074762,-9.165275,-1085.513184,-0.915001,0.000000
14.180000,-0.329544,-1085.602051,-0.009576,-0.036076,-0.916319,-1.465885,-0.074676,-9.163194,-1085.602051,-0.914828,0.000000
14.190001,-0.334396,-1085.602051,-0.009593,-0.036068,-0.916129,-1.487469,-0.075775,-9.161285,-1085.602051,-0.914672,0.000000
14.200001,-0.322845,-1085.513184,-0.009572,-0.036064,-0.916033,-1.436088,-0.073158,-9.160332,-1085.513184,-0.914498,0.000000
14.210001,-0.337006,-1085.602051,-0.009537,-0.036061,-0.915938,-1.499076,-0.076367,-9.159378,-1085.602051,-0.914325,0.000000
14.220000,-0.342590,-1085.513184,-0.009498,-0.036055,-0.915790,-1.523918,-0.077632,-9.157904,-1085.513184,-0.914169,0.000000
14.230000,-0.334396,-1085.557617,-0.009520,-0.036047,-0.915582,-1.487469,-0.075775,-9.155822,-1085.557617,-0.913995,0.000000
14.240001,-0.328812,-1085.557617,-0.009520,-0.036036,-0.915313,-1.462627,-0.074510,-9.153133,-1085.557617,-0.913839,0.000000
14.250001,-0.324341,-1085.468628,-0.009572,-0.036028,-0.915105,-1.442740,-0.073497,-9.151052,-1085.468628,-0.913666,0.000000
14.260000,-0.303116,-1085.602051,-0.009589,-0.036023,-0.914975,-1.348327,-0.068687,-9.149752,-1085.602051,-0.913492,0.000000
14.270000,-0.304977,-1085.513184,-0.009567,-0.036018,-0.914862,-1.356607,-0.069109,-9.148623,-1085.513184,-0.913336,0.000000
14.280001,-0.319122,-1085.557617,-0.009528,-0.036014,-0.914767,-1.419527,-0.072314,-9.147670,-1085.557617,-0.913163,0.000000
14.290001,-0.321365,-1085.602051,-0.009541,-0.036012,-0.914715,-1.429505,-0.072822,-9.147150,-1085.602051,-0.913007,0.000000
14.300001,-0.321365,-1085.468628,-0.009563,-0.036008,-0.914594,-1.429505,-0.072822,-9.145936,-1085.468628,-0.912833,0.000000
14.310000,-0.325089,-1085.602051,-0.009559,-0.036002,-0.914446,-1.446066,-0.073666,-9.144462,-1085.602051,-0.912660,0.000000
14.320001,-0.309448,-1085.557617,-0.009585,-0.035993,-0.914229,-1.376495,-0.070122,-9.142294,-1085.557617,-0.912504,0.000000
14.330001,-0.318375,-1085.646606,-0.009546,-0.035980,-0.913882,-1.416201,-0.072145,-9.138824,-1085.646606,-0.912330,0.000000
14.340001,-0.311310,-1085.646606,-0.009541,-0.035966,-0.913544,-1.384775,-0.070544,-9.135442,-1085.646606,-0.912174,0.000000
14.350000,-0.308319,-1085.557617,-0.009516,-0.035957,-0.913319,-1.371472,-0.069866,-9.133187,-1085.557617,-0.912001,0.000000
14.360001,-0.328430,-1085.602051,-0.009533,-0.035953,-0.913197,-1.460930,-0.074423,-9.131973,-1085.602051,-0.911827,0.000000
14.370001,-0.318375,-1085.468628,-0.009537,-0.035950,-0.913119,-1.416201,-0.072145,-9.131192,-1085.468628,-0.911671,0.000000
14.380001,-0.335510,-1085.646606,-0.009546,-0.035946,-0.913024,-1.492424,-0.076028,-9.130239,-1085.646606,-0.911498,0.000000
14.390000,-0.338486,-1085.602051,-0.009567,-0.035944,-0.912972,-1.505660,-0.076702,-9.129718,-1085.602051,-0.911324,0.000000
14.400001,-0.324707,-1085.602051,-0.009524,-0.035940,-0.912876,-1.444369,-0.073580,-9.128764,-1085.602051,-0.911168,0.000000
14.410001,-0.328812,-1085.557617,-0.009554,-0.035933,-0.912686,-1.462627,-0.074510,-9.126857,-1085.557617,-0.910995,0.000000
14.420001,-0.321732,-1085.513184,-0.009567,-0.035924,-0.912469,-1.431134,-0.072905,-9.124689,-1085.513184,-0.910838,0.000000
14.430000,-0.319504,-1085.602051,-0.009585,-0.035914,-0.912209,-1.421224,-0.072401,-9.122087,-1085.602051,-0.910665,0.000000
14.440001,-0.326202,-1085.557617,-0.009550,-0.035904,-0.911966,-1.451021,-0.073919,-9.119659,-1085.557617,-0.910492,0.000000
14.450001,-0.316895,-1085.468628,-0.009490,-0.035896,-0.911758,-1.409617,-0.071809,-9.117578,-1085.468628,-0.910335,0.000000
14.460001,-0.303864,-1085.646606,-0.009546,-0.035889,-0.911584,-1.351653,-0.068856,-9.115843,-1085.646606,-0.910162,0.000000
14.470000,-0.309067,-1085.468628,-0.009593,-0.035883,-0.911428,-1.374798,-0.070036,-9.114282,-1085.468628,-0.910006,0.000000
14.480000,-0.307205,-1085.646606,-0.009528,-0.035875,-0.911237,-1.366517,-0.069614,-9.112374,-1085.646606,-0.909833,0.000000
14.490001,-0.310928,-1085.557617,-0.009511,-0.035868,-0.911038,-1.383078,-0.070457,-9.110379,-1085.557617,-0.909659,0.000000
14.500001,-0.306091,-1085.513184,-0.009546,-0.035859,-0.910812,-1.361562,-0.069361,-9.108125,-1085.513184,-0.909503,0.000000
14.510000,-0.313171,-1085.691040,-0.009563,-0.035850,-0.910578,-1.393056,-0.070966,-9.105783,-1085.691040,-0.909330,0.000000
14.520000,-0.316513,-1085.513184,-0.009507,-0.035842,-0.910396,-1.407920,-0.071723,-9.103962,-1085.513184,-0.909173,0.000000
14.530001,-0.319870,-1085.646606,-0.009507,-0.035837,-0.910249,-1.422853,-0.072484,-9.102488,-1085.646606,-0.909000,0.000000
14.540001,-0.341095,-1085.602051,-0.009559,-0.035831,-0.910110,-1.517266,-0.077293,-9.101100,-1085.602051,-0.908826,0.000000
14.550001,-0.337372,-1085.557617,-0.009580,-0.035826,-0.909971,-1.500705,-0.076450,-9.099712,-1085.557617,-0.908670,0.000000
14.560000,-0.344818,-1085.646606,-0.009567,-0.035821,-0.909850,-1.533828,-0.078137,-9.098498,-1085.646606,-0.908497,0.000000
14.570001,-0.345566,-1085.557617,-0.009567,-0.035816,-0.909728,-1.537153,-0.078306,-9.097284,-1085.557617,-0.908341,0.000000
14.580001,-0.346313,-1085.557617,-0.009507,-0.035810,-0.909572,-1.540479,-0.078476,-9.095723,-1085.557617,-0.908167,0.000000
14.590001,-0.337006,-1085.557617,-0.009528,-0.035803,-0.909399,-1.499076,-0.076367,-9.093988,-1085.557617,-0.907994,0.000000
14.600000,-0.310562,-1085.468628,-0.009602,-0.035796,-0.909208,-1.381449,-0.070374,-9.092081,-1085.468628,-0.907838,0.000000
14.610001,-0.315781,-1085.735474,-0.009576,-0.035788,-0.909017,-1.404662,-0.071557,-9.090173,-1085.735474,-0.907664,0.000000
14.620001,-0.316513,-1085.557617,-0.009597,-0.035781,-0.908835,-1.407920,-0.071723,-9.088352,-1085.557617,-0.907508,0.000000
14.630001,-0.321365,-1085.602051,-0.009541,-0.035775,-0.908688,-1.429505,-0.072822,-9.086878,-1085.602051,-0.907335,0.000000
14.640000,-0.308319,-1085.602051,-0.009507,-0.035771,-0.908575,-1.371472,-0.069866,-9.085751,-1085.602051,-0.907161,0.000000
14.650001,-0.294174,-1085.602051,-0.009550,-0.035766,-0.908462,-1.308552,-0.066661,-9.084623,-1085.602051,-0.907005,0.000000
14.660001,-0.300507,-1085.691040,-0.009550,-0.035762,-0.908350,-1.336720,-0.068096,-9.083495,-1085.691040,-0.906832,0.000000
14.670001,-0.312790,-1085.513184,-0.009567,-0.035757,-0.908228,-1.391359,-0.070879,-9.082281,-1085.513184,-0.906676,0.000000
14.680000,-0.316513,-1085.557617,-0.009524,-0.035752,-0.908089,-1.407920,-0.071723,-9.080894,-1085.557617,-0.906502,0.000000
14.690001,-0.325821,-1085.602051,-0.009503,-0.035747,-0.907968,-1.449324,-0.073832,-9.079680,-1085.602051,-0.906329,0.000000
14.700001,-0.326202,-1085.513184,-0.009520,-0.035740,-0.907786,-1.451021,-0.073919,-9.077859,-1085.513184,-0.906173,0.000000
14.710001,-0.327316,-1085.602051,-0.009559,-0.035732,-0.907604,-1.455976,-0.074171,-9.076037,-1085.602051,-0.905999,0.000000
14.720000,-0.329544,-1085.468628,-0.009585,-0.035724,-0.907387,-1.465885,-0.074676,-9.073870,-1085.468628,-0.905843,0.000000
14.730000,-0.337372,-1085.602051,-0.009572,-0.035714,-0.907144,-1.500705,-0.076450,-9.071442,-1085.602051,-0.905670,0.000000
14.740001,-0.335876,-1085.513184,-0.009567,-0.035707,-0.906953,-1.494053,-0.076111,-9.069532,-1085.513184,-0.905496,0.000000
14.750001,-0.349655,-1085.513184,-0.009524,-0.035701,-0.906797,-1.555344,-0.079233,-9.067972,-1085.513184,-0.905340,0.000000
14.760000,-0.353012,-1085.602051,-0.009576,-0.035696,-0.906684,-1.570276,-0.079994,-9.066845,-1085.602051,-0.905167,0.000000
14.770000,-0.358597,-1085.468628,-0.009541,-0.035692,-0.906580,-1.595118,-0.081259,-9.065804,-1085.468628,-0.904993,0.000000
14.780001,-0.367538,-1085.602051,-0.009520,-0.035686,-0.906433,-1.634893,-0.083285,-9.064329,-1085.602051,-0.904837,0.000000
14.790001,-0.353378,-1085.646606,-0.009537,-0.035680,-0.906277,-1.571905,-0.080077,-9.062769,-1085.646606,-0.904664,0.000000
14.800001,-0.341843,-1085.513184,-0.009559,-0.035674,-0.906112,-1.520592,-0.077463,-9.061121,-1085.513184,-0.904508,0.000000
14.810000,-0.346680,-1085.691040,-0.009563,-0.035665,-0.905895,-1.542108,-0.078559,-9.058953,-1085.691040,-0.904334,0.000000
14.820001,-0.336258,-1085.557617,-0.009516,-0.035658,-0.905713,-1.495750,-0.076197,-9.057132,-1085.557617,-0.904161,0.000000
14.830001,-0.344818,-1085.602051,-0.009516,-0.035650,-0.905522,-1.533828,-0.078137,-9.055224,-1085.602051,-0.904005,0.000000
14.840001,-0.322479,-1085.602051,-0.009580,-0.035642,-0.905306,-1.434459,-0.073075,-9.053056,-1085.602051,-0.903831,0.000000
14.850000,-0.309448,-1085.557617,-0.009541,-0.035634,-0.905097,-1.376495,-0.070122,-9.050975,-1085.557617,-0.903675,0.000000
14.860001,-0.303116,-1085.602051,-0.009546,-0.035627,-0.904933,-1.348327,-0.068687,-9.049327,-1085.602051,-0.903502,0.000000
14.870001,-0.320984,-1085.513184,-0.009503,-0.035620,-0.904751,-1.427808,-0.072736,-9.047505,-1085.513184,-0.903328,0.000000
14.880001,-0.332901,-1085.602051,-0.009524,-0.035612,-0.904551,-1.480818,-0.075436,-9.045511,-1085.602051,-0.903172,0.000000
14.890000,-0.339600,-1085.602051,-0.009546,-0.035603,-0.904326,-1.510615,-0.076954,-9.043256,-1085.602051,-0.902999,0.000000
14.900001,-0.334396,-1085.557617,-0.009572,-0.035596,-0.904135,-1.487469,-0.075775,-9.041348,-1085.557617,-0.902843,0.000000
14.910001,-0.334015,-1085.691040,-0.009593,-0.035590,-0.903979,-1.485772,-0.075689,-9.039787,-1085.691040,-0.902669,0.000000
14.920001,-0.332153,-1085.557617,-0.009559,-0.035585,-0.903849,-1.477492,-0.075267,-9.038486,-1085.557617,-0.902496,0.000000
14.930000,-0.357849,-1085.557617,-0.009507,-0.035579,-0.903701,-1.591792,-0.081090,-9.037012,-1085.557617,-0.902340,0.000000
14.940001,-0.356735,-1085.602051,-0.009533,-0.035572,-0.903536,-1.586838,-0.080837,-9.035365,-1085.602051,-0.902166,0.000000
14.950001,-0.347794,-1085.513184,-0.009546,-0.035566,-0.903389,-1.547063,-0.078811,-9.033891,-1085.513184,-0.902010,0.000000
14.960001,-0.361206,-1085.646606,-0.009559,-0.035561,-0.903250,-1.606725,-0.081850,-9.032502,-1085.646606,-0.901837,0.000000
14.970000,-0.354507,-1085.513184,-0.009563,-0.035555,-0.903085,-1.576928,-0.080333,-9.030855,-1085.513184,-0.901663,0.000000
14.980000,-0.344452,-1085.602051,-0.009537,-0.035548,-0.902921,-1.532199,-0.078054,-9.029207,-1085.602051,-0.901507,0.000000
14.990001,-0.327682,-1085.646606,-0.009576,-0.035543,-0.902791,-1.457605,-0.074254,-9.027906,-1085.646606,-0.901334,0.000000
15.000001,-0.327316,-1085.602051,-0.009537,-0.035536,-0.902626,-1.455976,-0.074171,-9.026258,-1085.602051,-0.901178,0.000000
15.010001,-0.324341,-1085.646606,-0.009481,-0.035530,-0.902470,-1.442740,-0.073497,-9.024698,-1085.646606,-0.901004,0.000000
15.020000,-0.330673,-1085.513184,-0.009533,-0.035524,-0.902305,-1.470908,-0.074932,-9.023049,-1085.513184,-0.900831,0.000000
15.030001,-0.328064,-1085.646606,-0.009572,-0.035518,-0.902149,-1.459301,-0.074340,-9.021489,-1085.646606,-0.900675,0.000000
15.040001,-0.313171,-1085.557617,-0.009537,-0.035511,-0.901967,-1.393056,-0.070966,-9.019668,-1085.557617,-0.900501,0.000000
15.050001,-0.307587,-1085.513184,-0.009550,-0.035503,-0.901785,-1.368214,-0.069700,-9.017846,-1085.513184,-0.900345,0.000000
15.060000,-0.316895,-1085.691040,-0.009580,-0.035495,-0.901568,-1.409617,-0.071809,-9.015678,-1085.691040,-0.900172,0.000000
15.070001,-0.320618,-1085.513184,-0.009580,-0.035486,-0.901351,-1.426179,-0.072653,-9.013511,-1085.513184,-0.899998,0.000000
15.080001,-0.315399,-1085.602051,-0.009541,-0.035478,-0.901152,-1.402966,-0.071470,-9.011516,-1085.602051,-0.899842,0.000000
15.090001,-0.323959,-1085.602051,-0.009511,-0.035470,-0.900943,-1.441043,-0.073410,-9.009435,-1085.602051,-0.899669,0.000000
15.100000,-0.331421,-1085.557617,-0.009576,-0.035463,-0.900761,-1.474234,-0.075101,-9.007613,-1085.557617,-0.899513,0.000000
15.110001,-0.340347,-1085.557617,-0.009576,-0.035456,-0.900579,-1.513940,-0.077124,-9.005793,-1085.557617,-0.899339,0.000000
15.120001,-0.336624,-1085.557617,-0.009576,-0.035449,-0.900406,-1.497379,-0.076280,-9.004058,-1085.557617,-0.899166,0.000000
15.130001,-0.332535,-1085.602051,-0.009494,-0.035444,-0.900284,-1.479189,-0.075353,-9.002844,-1085.602051,-0.899010,0.000000
15.140000,-0.352646,-1085.602051,-0.009516,-0.035441,-0.900189,-1.568647,-0.079911,-9.001889,-1085.602051,-0.898836,0.000000
15.150001,-0.342957,-1085.513184,-0.009576,-0.035436,-0.900085,-1.525547,-0.077715,-9.000849,-1085.513184,-0.898663,0.000000
15.160001,-0.340347,-1085.691040,-0.009554,-0.035430,-0.899920,-1.513940,-0.077124,-8.999201,-1085.691040,-0.898507,0.000000
15.170001,-0.329544,-1085.468628,-0.009546,-0.035423,-0.899747,-1.465885,-0.074676,-8.997466,-1085.468628,-0.898333,0.000000
