Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.970001,-0.001862,-1091.473633,-0.005307,-0.004703,-0.119452,-0.008281,-0.000422,-1.194517,-1091.473633,-0.118064,0.000000
61.980003,0.005951,-1091.295654,-0.005277,-0.004696,-0.119278,0.026471,0.001348,-1.192782,-1091.295654,-0.117891,0.000000
61.990002,0.004837,-1091.384644,-0.005269,-0.004689,-0.119105,0.021516,0.001096,-1.191048,-1091.384644,-0.117735,0.000000
62.000004,-0.006699,-1091.384644,-0.005277,-0.004683,-0.118940,-0.029797,-0.001518,-1.189400,-1091.384644,-0.117561,0.000000
62.010002,-0.004105,-1091.295654,-0.005303,-0.004678,-0.118810,-0.018258,-0.000930,-1.188099,-1091.295654,-0.117405,0.000000
62.020004,-0.009689,-1091.429077,-0.005282,-0.004673,-0.118697,-0.043100,-0.002196,-1.186972,-1091.429077,-0.117232,0.000000
62.030003,-0.016006,-1091.340088,-0.005256,-0.004668,-0.118576,-0.071200,-0.003627,-1.185758,-1091.340088,-0.117058,0.000000
62.040005,-0.027557,-1091.384644,-0.005217,-0.004662,-0.118420,-0.122581,-0.006245,-1.184197,-1091.384644,-0.116902,0.000000
62.050003,-0.026810,-1091.384644,-0.005230,-0.004656,-0.118255,-0.119255,-0.006075,-1.182549,-1091.384644,-0.116729,0.000000
62.060001,-0.013779,-1091.384644,-0.005226,-0.004648,-0.118064,-0.061291,-0.003122,-1.180641,-1091.384644,-0.116572,0.000000
62.070004,0.010803,-1091.429077,-0.005260,-0.004641,-0.117882,0.048055,0.002448,-1.178820,-1091.429077,-0.116399,0.000000
62.080002,0.021973,-1091.251221,-0.005269,-0.004635,-0.117717,0.097739,0.004979,-1.177172,-1091.251221,-0.116226,0.000000
62.090004,0.011917,-1091.518066,-0.005191,-0.004629,-0.117570,0.053010,0.002700,-1.175698,-1091.518066,-0.116069,0.000000
62.100002,0.020477,-1091.340088,-0.005195,-0.004623,-0.117431,0.091088,0.004640,-1.174310,-1091.340088,-0.115896,0.000000
62.110004,0.033890,-1091.340088,-0.005208,-0.004615,-0.117232,0.150749,0.007680,-1.172316,-1091.340088,-0.115740,0.000000
62.120003,0.038345,-1091.384644,-0.005243,-0.004609,-0.117067,0.170569,0.008689,-1.170668,-1091.384644,-0.115566,0.000000
62.130001,0.028671,-1091.295654,-0.005221,-0.004604,-0.116954,0.127536,0.006497,-1.169541,-1091.295654,-0.115393,0.000000
62.140003,0.022720,-1091.384644,-0.005187,-0.004600,-0.116850,0.101065,0.005149,-1.168500,-1091.384644,-0.115237,0.000000
62.150002,0.020111,-1091.384644,-0.005144,-0.004594,-0.116694,0.089459,0.004557,-1.166939,-1091.384644,-0.115064,0.000000
62.160004,0.017868,-1091.384644,-0.005157,-0.004588,-0.116546,0.079481,0.004049,-1.165465,-1091.384644,-0.114907,0.000000
62.170002,0.027557,-1091.429077,-0.005226,-0.004581,-0.116347,0.122581,0.006245,-1.163470,-1091.429077,-0.114734,0.000000
62.180004,0.030533,-1091.295654,-0.005170,-0.004572,-0.116122,0.135817,0.006919,-1.161215,-1091.295654,-0.114561,0.000000
62.190002,0.026810,-1091.384644,-0.005139,-0.004564,-0.115931,0.119255,0.006075,-1.159307,-1091.384644,-0.114404,0.000000
62.200005,0.014893,-1091.429077,-0.005118,-0.004558,-0.115766,0.066245,0.003375,-1.157660,-1091.429077,-0.114231,0.000000
62.210003,0.022339,-1091.384644,-0.005148,-0.004552,-0.115627,0.099368,0.005062,-1.156272,-1091.384644,-0.114075,0.000000
62.220001,0.011536,-1091.384644,-0.005157,-0.004546,-0.115471,0.051313,0.002614,-1.154711,-1091.384644,-0.113901,0.000000
62.230003,0.018982,-1091.251221,-0.005152,-0.004540,-0.115324,0.084436,0.004301,-1.153237,-1091.251221,-0.113728,0.000000
62.240002,0.011536,-1091.384644,-0.005088,-0.004533,-0.115142,0.051313,0.002614,-1.151416,-1091.384644,-0.113572,0.000000
62.250004,0.013397,-1091.384644,-0.005096,-0.004524,-0.114907,0.059594,0.003036,-1.149074,-1091.384644,-0.113398,0.000000
62.260002,0.021591,-1091.340088,-0.005096,-0.004515,-0.114682,0.096042,0.004893,-1.146819,-1091.340088,-0.113225,0.000000
62.270004,0.025696,-1091.429077,-0.005088,-0.004506,-0.114456,0.114301,0.005823,-1.144565,-1091.429077,-0.113069,0.000000
62.280003,0.037231,-1091.340088,-0.005092,-0.004500,-0.114300,0.165614,0.008437,-1.143003,-1091.340088,-0.112895,0.000000
62.290005,0.041336,-1091.384644,-0.005118,-0.004495,-0.114170,0.183872,0.009367,-1.141703,-1091.384644,-0.112739,0.000000
62.300003,0.039093,-1091.384644,-0.005092,-0.004490,-0.114058,0.173894,0.008859,-1.140575,-1091.384644,-0.112566,0.000000
62.310001,0.035751,-1091.340088,-0.005092,-0.004486,-0.113936,0.159030,0.008101,-1.139361,-1091.340088,-0.112392,0.000000
62.320004,0.021591,-1091.429077,-0.005088,-0.004482,-0.113832,0.096042,0.004893,-1.138321,-1091.429077,-0.112236,0.000000
62.330002,0.020111,-1091.295654,-0.005036,-0.004479,-0.113754,0.089459,0.004557,-1.137540,-1091.295654,-0.112063,0.000000
62.340004,0.029419,-1091.429077,-0.005036,-0.004474,-0.113633,0.130862,0.006666,-1.136326,-1091.429077,-0.111907,0.000000
62.350002,0.027557,-1091.384644,-0.005019,-0.004467,-0.113468,0.122581,0.006245,-1.134678,-1091.384644,-0.111733,0.000000
62.360004,0.025696,-1091.384644,-0.005075,-0.004460,-0.113294,0.114301,0.005823,-1.132944,-1091.384644,-0.111560,0.000000
62.370003,0.027924,-1091.429077,-0.005083,-0.004452,-0.113086,0.124210,0.006328,-1.130862,-1091.429077,-0.111404,0.000000
62.380001,0.028671,-1091.295654,-0.005040,-0.004443,-0.112852,0.127536,0.006497,-1.128521,-1091.295654,-0.111230,0.000000
62.390003,0.017868,-1091.340088,-0.004980,-0.004436,-0.112679,0.079481,0.004049,-1.126786,-1091.340088,-0.111074,0.000000
62.400002,0.011917,-1091.340088,-0.005032,-0.004430,-0.112531,0.053010,0.002700,-1.125312,-1091.340088,-0.110901,0.000000
62.410004,0.015640,-1091.295654,-0.005062,-0.004424,-0.112375,0.069571,0.003544,-1.123751,-1091.295654,-0.110727,0.000000
62.420002,0.008194,-1091.429077,-0.005027,-0.004417,-0.112184,0.036449,0.001857,-1.121843,-1091.429077,-0.110571,0.000000
62.430004,0.007812,-1091.295654,-0.005006,-0.004409,-0.111985,0.034752,0.001770,-1.119849,-1091.295654,-0.110398,0.000000
62.440002,0.004471,-1091.429077,-0.004975,-0.004402,-0.111803,0.019887,0.001013,-1.118027,-1091.429077,-0.110242,0.000000
62.450005,0.006699,-1091.384644,-0.004971,-0.004395,-0.111638,0.029797,0.001518,-1.116380,-1091.384644,-0.110068,0.000000
62.460003,0.027924,-1091.340088,-0.004941,-0.004389,-0.111473,0.124210,0.006328,-1.114732,-1091.340088,-0.109895,0.000000
62.470001,0.029785,-1091.429077,-0.004967,-0.004385,-0.111369,0.132491,0.006749,-1.113691,-1091.429077,-0.109739,0.000000
62.480003,0.036865,-1091.295654,-0.004984,-0.004381,-0.111274,0.163985,0.008354,-1.112737,-1091.295654,-0.109565,0.000000
62.490002,0.029037,-1091.429077,-0.004988,-0.004376,-0.111144,0.129165,0.006580,-1.111436,-1091.429077,-0.109409,0.000000
62.500004,0.034622,-1091.340088,-0.004941,-0.004370,-0.110996,0.154007,0.007846,-1.109962,-1091.340088,-0.109236,0.000000
62.510002,0.047668,-1091.340088,-0.004911,-0.004362,-0.110797,0.212040,0.010802,-1.107968,-1091.340088,-0.109062,0.000000
62.520004,0.041336,-1091.384644,-0.004911,-0.004354,-0.110580,0.183872,0.009367,-1.105800,-1091.384644,-0.108906,0.000000
62.530003,0.049149,-1091.251221,-0.004911,-0.004346,-0.110398,0.218624,0.011137,-1.103978,-1091.251221,-0.108733,0.000000
62.540005,0.046539,-1091.429077,-0.004945,-0.004339,-0.110207,0.207017,0.010546,-1.102070,-1091.429077,-0.108577,0.000000
62.550003,0.052124,-1091.429077,-0.004958,-0.004332,-0.110025,0.231859,0.011811,-1.100249,-1091.429077,-0.108403,0.000000
62.560001,0.044312,-1091.295654,-0.004928,-0.004325,-0.109851,0.197107,0.010041,-1.098515,-1091.295654,-0.108230,0.000000
62.570004,0.048782,-1091.473633,-0.004868,-0.004318,-0.109678,0.216995,0.011054,-1.096780,-1091.473633,-0.108074,0.000000
62.580002,0.044312,-1091.340088,-0.004876,-0.004311,-0.109496,0.197107,0.010041,-1.094959,-1091.340088,-0.107900,0.000000
62.590004,0.024582,-1091.429077,-0.004907,-0.004304,-0.109314,0.109346,0.005570,-1.093138,-1091.429077,-0.107744,0.000000
62.600002,0.020111,-1091.384644,-0.004902,-0.004297,-0.109149,0.089459,0.004557,-1.091490,-1091.384644,-0.107571,0.000000
62.610004,0.021591,-1091.384644,-0.004881,-0.004291,-0.109002,0.096042,0.004893,-1.090016,-1091.384644,-0.107397,0.000000
62.620003,0.014893,-1091.384644,-0.004829,-0.004286,-0.108863,0.066245,0.003375,-1.088628,-1091.384644,-0.107241,0.000000
62.630001,0.016754,-1091.340088,-0.004820,-0.004281,-0.108733,0.074526,0.003797,-1.087328,-1091.340088,-0.107068,0.000000
62.640003,0.022720,-1091.429077,-0.004846,-0.004275,-0.108585,0.101065,0.005149,-1.085853,-1091.429077,-0.106894,0.000000
62.650002,0.020844,-1091.295654,-0.004842,-0.004268,-0.108395,0.092717,0.004723,-1.083945,-1091.295654,-0.106738,0.000000
62.660004,0.035370,-1091.340088,-0.004863,-0.004258,-0.108152,0.157333,0.008015,-1.081517,-1091.340088,-0.106565,0.000000
62.670002,0.040588,-1091.473633,-0.004777,-0.004250,-0.107961,0.180546,0.009197,-1.079609,-1091.473633,-0.106409,0.000000
62.680004,0.045807,-1091.384644,-0.004807,-0.004245,-0.107813,0.203759,0.010380,-1.078135,-1091.384644,-0.106235,0.000000
62.690002,0.053986,-1091.384644,-0.004799,-0.004239,-0.107675,0.240140,0.012233,-1.076748,-1091.384644,-0.106062,0.000000
62.700005,0.058838,-1091.295654,-0.004850,-0.004232,-0.107501,0.261724,0.013333,-1.075013,-1091.295654,-0.105906,0.000000
62.710003,0.062561,-1091.295654,-0.004833,-0.004226,-0.107345,0.278285,0.014177,-1.073452,-1091.295654,-0.105732,0.000000
62.720001,0.059952,-1091.518066,-0.004799,-0.004221,-0.107206,0.266679,0.013585,-1.072064,-1091.518066,-0.105576,0.000000
62.730003,0.051392,-1091.340088,-0.004769,-0.004214,-0.107033,0.228601,0.011646,-1.070330,-1091.340088,-0.105403,0.000000
62.740002,0.058456,-1091.384644,-0.004773,-0.004206,-0.106834,0.260027,0.013246,-1.068335,-1091.384644,-0.105229,0.000000
62.750004,0.053619,-1091.384644,-0.004756,-0.004198,-0.106625,0.238511,0.012150,-1.066254,-1091.384644,-0.105073,0.000000
62.760002,0.055847,-1091.340088,-0.004734,-0.004190,-0.106417,0.248421,0.012655,-1.064173,-1091.340088,-0.104900,0.000000
62.770004,0.042816,-1091.429077,-0.004781,-0.004181,-0.106200,0.190456,0.009702,-1.062005,-1091.429077,-0.104744,0.000000
62.780003,0.024948,-1091.295654,-0.004773,-0.004174,-0.106010,0.110975,0.005653,-1.060097,-1091.295654,-0.104570,0.000000
62.790005,0.030167,-1091.429077,-0.004747,-0.004169,-0.105888,0.134188,0.006836,-1.058883,-1091.429077,-0.104397,0.000000
62.800003,0.018982,-1091.384644,-0.004708,-0.004165,-0.105802,0.084436,0.004301,-1.058015,-1091.384644,-0.104241,0.000000
62.810001,0.014526,-1091.295654,-0.004700,-0.004162,-0.105706,0.064617,0.003292,-1.057061,-1091.295654,-0.104067,0.000000
62.820004,0.020844,-1091.473633,-0.004769,-0.004158,-0.105602,0.092717,0.004723,-1.056021,-1091.473633,-0.103911,0.000000
62.830002,0.019730,-1091.295654,-0.004773,-0.004154,-0.105507,0.087762,0.004471,-1.055067,-1091.295654,-0.103738,0.000000
62.840004,0.014893,-1091.473633,-0.004743,-0.004148,-0.105368,0.066245,0.003375,-1.053679,-1091.473633,-0.103564,0.000000
62.850002,0.021225,-1091.340088,-0.004708,-0.004142,-0.105194,0.094413,0.004810,-1.051945,-1091.340088,-0.103408,0.000000
62.860004,0.022339,-1091.295654,-0.004678,-0.004132,-0.104943,0.099368,0.005062,-1.049430,-1091.295654,-0.103235,0.000000
62.870003,0.032394,-1091.429077,-0.004704,-0.004123,-0.104718,0.144098,0.007341,-1.047175,-1091.429077,-0.103078,0.000000
62.880005,0.036484,-1091.340088,-0.004682,-0.004115,-0.104518,0.162288,0.008267,-1.045180,-1091.340088,-0.102905,0.000000
62.890003,0.056976,-1091.429077,-0.004704,-0.004107,-0.104319,0.253443,0.012911,-1.043186,-1091.429077,-0.102732,0.000000
62.900002,0.045059,-1091.295654,-0.004691,-0.004101,-0.104154,0.200433,0.010211,-1.041538,-1091.295654,-0.102575,0.000000
62.910004,0.046921,-1091.295654,-0.004656,-0.004096,-0.104050,0.208714,0.010632,-1.040497,-1091.295654,-0.102402,0.000000
62.920002,0.051758,-1091.429077,-0.004626,-0.004093,-0.103972,0.230230,0.011728,-1.039717,-1091.429077,-0.102246,0.000000
62.930004,0.054733,-1091.295654,-0.004687,-0.004090,-0.103894,0.243466,0.012403,-1.038936,-1091.295654,-0.102072,0.000000
62.940002,0.054367,-1091.429077,-0.004708,-0.004085,-0.103764,0.241837,0.012320,-1.037636,-1091.429077,-0.101899,0.000000
62.950005,0.047287,-1091.384644,-0.004622,-0.004073,-0.103451,0.210343,0.010715,-1.034513,-1091.384644,-0.101743,0.000000
62.960003,0.046539,-1091.340088,-0.004575,-0.004057,-0.103044,0.207017,0.010546,-1.030438,-1091.340088,-0.101569,0.000000
62.970001,0.035751,-1091.473633,-0.004583,-0.004043,-0.102688,0.159030,0.008101,-1.026882,-1091.473633,-0.101413,0.000000
62.980003,0.032394,-1091.340088,-0.004587,-0.004033,-0.102437,0.144098,0.007341,-1.024367,-1091.340088,-0.101240,0.000000
62.990002,0.043198,-1091.429077,-0.004575,-0.004026,-0.102272,0.192153,0.009789,-1.022719,-1091.429077,-0.101066,0.000000
63.000004,0.033508,-1091.340088,-0.004609,-0.004022,-0.102151,0.149052,0.007593,-1.021505,-1091.340088,-0.100910,0.000000
63.010002,0.029419,-1091.384644,-0.004600,-0.004018,-0.102064,0.130862,0.006666,-1.020638,-1091.384644,-0.100737,0.000000
63.020004,0.024582,-1091.473633,-0.004631,-0.004016,-0.102003,0.109346,0.005570,-1.020031,-1091.473633,-0.100563,0.000000
63.030003,0.028671,-1091.340088,-0.004587,-0.004013,-0.101925,0.127536,0.006497,-1.019250,-1091.340088,-0.100407,0.000000
63.040005,0.027557,-1091.384644,-0.004579,-0.004009,-0.101838,0.122581,0.006245,-1.018383,-1091.384644,-0.100234,0.000000
63.050003,0.029037,-1091.384644,-0.004557,-0.004008,-0.101804,0.129165,0.006580,-1.018036,-1091.384644,-0.100078,0.000000
63.060001,0.029419,-1091.295654,-0.004549,-0.004006,-0.101760,0.130862,0.006666,-1.017603,-1091.295654,-0.099904,0.000000
63.070004,0.021973,-1091.473633,-0.004536,-0.004003,-0.101674,0.097739,0.004979,-1.016735,-1091.473633,-0.099731,0.000000
63.080002,0.033890,-1091.340088,-0.004549,-0.003997,-0.101526,0.150749,0.007680,-1.015261,-1091.340088,-0.099575,0.000000
63.090004,0.014893,-1091.384644,-0.004570,-0.003988,-0.101283,0.066245,0.003375,-1.012833,-1091.384644,-0.099401,0.000000
63.100002,0.033508,-1091.384644,-0.004514,-0.003977,-0.101014,0.149052,0.007593,-1.010145,-1091.384644,-0.099245,0.000000
63.110004,0.033508,-1091.384644,-0.004523,-0.003968,-0.100789,0.149052,0.007593,-1.007890,-1091.384644,-0.099072,0.000000
63.120003,0.033508,-1091.429077,-0.004518,-0.003961,-0.100598,0.149052,0.007593,-1.005982,-1091.429077,-0.098898,0.000000
63.130005,0.035751,-1091.340088,-0.004514,-0.003955,-0.100451,0.159030,0.008101,-1.004508,-1091.340088,-0.098742,0.000000
63.140003,0.030167,-1091.518066,-0.004536,-0.003948,-0.100286,0.134188,0.006836,-1.002860,-1091.518066,-0.098569,0.000000
63.150002,0.027176,-1091.384644,-0.004527,-0.003939,-0.100061,0.120884,0.006158,-1.000605,-1091.384644,-0.098413,0.000000
63.160004,0.022720,-1091.295654,-0.004493,-0.003927,-0.099757,0.101065,0.005149,-0.997570,-1091.295654,-0.098239,0.000000
63.170002,0.001114,-1091.429077,-0.004445,-0.003915,-0.099453,0.004955,0.000252,-0.994534,-1091.429077,-0.098066,0.000000
63.180004,-0.000748,-1091.295654,-0.004454,-0.003906,-0.099219,-0.003326,-0.000169,-0.992193,-1091.295654,-0.097910,0.000000
63.190002,-0.000748,-1091.384644,-0.004480,-0.003901,-0.099081,-0.003326,-0.000169,-0.990805,-1091.384644,-0.097736,0.000000
63.200005,0.004089,-1091.340088,-0.004480,-0.003899,-0.099046,0.018190,0.000927,-0.990458,-1091.340088,-0.097580,0.000000
63.210003,0.005585,-1091.340088,-0.004402,-0.003899,-0.099028,0.024842,0.001266,-0.990285,-1091.340088,-0.097407,0.000000
63.220001,-0.008942,-1091.429077,-0.004441,-0.003896,-0.098968,-0.039774,-0.002026,-0.989678,-1091.429077,-0.097233,0.000000
63.230003,-0.008194,-1091.340088,-0.004480,-0.003890,-0.098794,-0.036449,-0.001857,-0.987944,-1091.340088,-0.097077,0.000000
63.240002,-0.001114,-1091.384644,-0.004432,-0.003879,-0.098534,-0.004955,-0.000252,-0.985342,-1091.384644,-0.096904,0.000000
63.250004,0.004837,-1091.384644,-0.004398,-0.003868,-0.098248,0.021516,0.001096,-0.982480,-1091.384644,-0.096748,0.000000
63.260002,0.010056,-1091.384644,-0.004393,-0.003859,-0.098031,0.044729,0.002279,-0.980312,-1091.384644,-0.096574,0.000000
63.270004,0.014526,-1091.429077,-0.004419,-0.003854,-0.097901,0.064617,0.003292,-0.979011,-1091.429077,-0.096401,0.000000
63.280003,0.014893,-1091.340088,-0.004428,-0.003851,-0.097814,0.066245,0.003375,-0.978144,-1091.340088,-0.096245,0.000000
63.290005,0.010803,-1091.429077,-0.004428,-0.003848,-0.097745,0.048055,0.002448,-0.977450,-1091.429077,-0.096071,0.000000
63.300003,0.006699,-1091.429077,-0.004393,-0.003844,-0.097641,0.029797,0.001518,-0.976409,-1091.429077,-0.095915,0.000000
63.310001,0.008194,-1091.384644,-0.004346,-0.003841,-0.097563,0.036449,0.001857,-0.975629,-1091.384644,-0.095742,0.000000
63.320004,-0.000000,-1091.429077,-0.004376,-0.003836,-0.097424,-0.000000,-0.000000,-0.974241,-1091.429077,-0.095568,0.000000
63.330002,0.004089,-1091.340088,-0.004359,-0.003823,-0.097095,0.018190,0.000927,-0.970946,-1091.340088,-0.095412,0.000000
63.340004,0.014526,-1091.384644,-0.004359,-0.003807,-0.096687,0.064617,0.003292,-0.966870,-1091.384644,-0.095239,0.000000
63.350002,0.015259,-1091.384644,-0.004381,-0.003794,-0.096357,0.067874,0.003458,-0.963575,-1091.384644,-0.095083,0.000000
63.360004,0.008194,-1091.295654,-0.004342,-0.003786,-0.096158,0.036449,0.001857,-0.961580,-1091.295654,-0.094909,0.000000
63.370003,-0.006332,-1091.384644,-0.004324,-0.003781,-0.096045,-0.028168,-0.001435,-0.960452,-1091.384644,-0.094736,0.000000
63.380005,-0.004105,-1091.340088,-0.004299,-0.003778,-0.095950,-0.018258,-0.000930,-0.959499,-1091.340088,-0.094580,0.000000
63.390003,-0.001495,-1091.429077,-0.004320,-0.003771,-0.095794,-0.006652,-0.000339,-0.957938,-1091.429077,-0.094406,0.000000
63.400002,0.007080,-1091.340088,-0.004355,-0.003765,-0.095638,0.031494,0.001604,-0.956376,-1091.340088,-0.094233,0.000000
63.410004,0.024200,-1091.340088,-0.004316,-0.003761,-0.095525,0.107649,0.005484,-0.955249,-1091.340088,-0.094077,0.000000
63.420002,0.014893,-1091.473633,-0.004277,-0.003756,-0.095412,0.066245,0.003375,-0.954122,-1091.473633,-0.093903,0.000000
63.430004,0.003357,-1091.340088,-0.004286,-0.003751,-0.095265,0.014932,0.000761,-0.952647,-1091.340088,-0.093747,0.000000
63.440002,0.008194,-1091.384644,-0.004281,-0.003744,-0.095100,0.036449,0.001857,-0.951000,-1091.384644,-0.093574,0.000000
63.450005,0.005585,-1091.340088,-0.004299,-0.003736,-0.094883,0.024842,0.001266,-0.948832,-1091.340088,-0.093400,0.000000
63.460003,0.015259,-1091.384644,-0.004281,-0.003727,-0.094658,0.067874,0.003458,-0.946577,-1091.384644,-0.093244,0.000000
63.470001,0.019730,-1091.473633,-0.004320,-0.003717,-0.094424,0.087762,0.004471,-0.944235,-1091.473633,-0.093071,0.000000
63.480003,0.020477,-1091.295654,-0.004264,-0.003708,-0.094181,0.091088,0.004640,-0.941807,-1091.295654,-0.092915,0.000000
63.490002,0.015259,-1091.384644,-0.004268,-0.003700,-0.093981,0.067874,0.003458,-0.939812,-1091.384644,-0.092741,0.000000
63.500004,0.018616,-1091.340088,-0.004260,-0.003695,-0.093842,0.082807,0.004218,-0.938425,-1091.340088,-0.092568,0.000000
63.510002,0.015259,-1091.340088,-0.004195,-0.003688,-0.093686,0.067874,0.003458,-0.936864,-1091.340088,-0.092412,0.000000
63.520004,0.004089,-1091.429077,-0.004217,-0.003683,-0.093539,0.018190,0.000927,-0.935390,-1091.429077,-0.092238,0.000000
63.530003,0.006332,-1091.340088,-0.004230,-0.003678,-0.093409,0.028168,0.001435,-0.934089,-1091.340088,-0.092082,0.000000
63.540005,0.003357,-1091.384644,-0.004238,-0.003674,-0.093331,0.014932,0.000761,-0.933308,-1091.384644,-0.091909,0.000000
63.550003,-0.007828,-1091.384644,-0.004238,-0.003671,-0.093235,-0.034820,-0.001774,-0.932354,-1091.384644,-0.091735,0.000000
63.560001,-0.020477,-1091.295654,-0.004230,-0.003666,-0.093123,-0.091088,-0.004640,-0.931227,-1091.295654,-0.091579,0.000000
63.570004,-0.018250,-1091.384644,-0.004169,-0.003661,-0.092993,-0.081178,-0.004135,-0.929926,-1091.384644,-0.091406,0.000000
63.580002,-0.015274,-1091.295654,-0.004174,-0.003655,-0.092837,-0.067942,-0.003461,-0.928365,-1091.295654,-0.091249,0.000000
63.590004,-0.014893,-1091.429077,-0.004212,-0.003648,-0.092654,-0.066245,-0.003375,-0.926544,-1091.429077,-0.091076,0.000000
63.600002,-0.013779,-1091.384644,-0.004199,-0.003639,-0.092420,-0.061291,-0.003122,-0.924203,-1091.384644,-0.090903,0.000000
63.610004,-0.010422,-1091.340088,-0.004156,-0.003629,-0.092169,-0.046358,-0.002362,-0.921687,-1091.340088,-0.090746,0.000000
63.620003,0.005585,-1091.429077,-0.004130,-0.003619,-0.091926,0.024842,0.001266,-0.919259,-1091.429077,-0.090573,0.000000
63.630005,0.011917,-1091.295654,-0.004139,-0.003612,-0.091752,0.053010,0.002700,-0.917525,-1091.295654,-0.090417,0.000000
63.640003,0.017868,-1091.384644,-0.004165,-0.003608,-0.091640,0.079481,0.004049,-0.916397,-1091.384644,-0.090244,0.000000
63.650002,0.026443,-1091.340088,-0.004195,-0.003603,-0.091510,0.117626,0.005992,-0.915097,-1091.340088,-0.090070,0.000000
63.660004,0.026443,-1091.295654,-0.004139,-0.003598,-0.091388,0.117626,0.005992,-0.913882,-1091.295654,-0.089914,0.000000
63.670002,0.025314,-1091.473633,-0.004096,-0.003592,-0.091241,0.112604,0.005736,-0.912408,-1091.473633,-0.089741,0.000000
63.680004,0.017502,-1091.295654,-0.004148,-0.003589,-0.091163,0.077852,0.003966,-0.911628,-1091.295654,-0.089584,0.000000
63.690002,0.009308,-1091.429077,-0.004143,-0.003585,-0.091067,0.041403,0.002109,-0.910674,-1091.429077,-0.089411,0.000000
63.700005,-0.014526,-1091.340088,-0.004096,-0.003577,-0.090859,-0.064617,-0.003292,-0.908592,-1091.340088,-0.089238,0.000000
63.710003,-0.002609,-1091.384644,-0.004092,-0.003566,-0.090582,-0.011607,-0.000591,-0.905817,-1091.384644,-0.089081,0.000000
63.720001,0.000366,-1091.429077,-0.004083,-0.003556,-0.090313,0.001629,0.000083,-0.903129,-1091.429077,-0.088908,0.000000
63.730003,0.015640,-1091.340088,-0.004130,-0.003546,-0.090070,0.069571,0.003544,-0.900701,-1091.340088,-0.088752,0.000000
63.740002,-0.001862,-1091.384644,-0.004066,-0.003538,-0.089853,-0.008281,-0.000422,-0.898533,-1091.384644,-0.088578,0.000000
63.750004,-0.026443,-1091.340088,-0.004057,-0.003532,-0.089706,-0.117626,-0.005992,-0.897058,-1091.340088,-0.088405,0.000000
63.760002,-0.036499,-1091.340088,-0.004040,-0.003528,-0.089610,-0.162356,-0.008271,-0.896104,-1091.340088,-0.088249,0.000000
63.770004,-0.043198,-1091.473633,-0.004105,-0.003524,-0.089515,-0.192153,-0.009789,-0.895150,-1091.473633,-0.088075,0.000000
63.780003,-0.031647,-1091.295654,-0.004074,-0.003520,-0.089402,-0.140772,-0.007171,-0.894023,-1091.295654,-0.087902,0.000000
63.790005,-0.032028,-1091.429077,-0.004070,-0.003513,-0.089229,-0.142469,-0.007258,-0.892289,-1091.429077,-0.087746,0.000000
63.800003,-0.013031,-1091.340088,-0.004066,-0.003504,-0.089012,-0.057965,-0.002953,-0.890121,-1091.340088,-0.087572,0.000000
63.810001,0.008560,-1091.340088,-0.004014,-0.003498,-0.088839,0.038078,0.001940,-0.888386,-1091.340088,-0.087416,0.000000
63.820004,0.008194,-1091.429077,-0.004018,-0.003492,-0.088709,0.036449,0.001857,-0.887085,-1091.429077,-0.087243,0.000000
63.830002,0.008560,-1091.295654,-0.004074,-0.003487,-0.088578,0.038078,0.001940,-0.885784,-1091.295654,-0.087069,0.000000
63.840004,-0.011169,-1091.429077,-0.004044,-0.003481,-0.088422,-0.049684,-0.002531,-0.884223,-1091.429077,-0.086913,0.000000
63.850002,0.003723,-1091.340088,-0.003984,-0.003474,-0.088249,0.016561,0.000844,-0.882489,-1091.340088,-0.086740,0.000000
63.860004,0.009308,-1091.340088,-0.003984,-0.003468,-0.088084,0.041403,0.002109,-0.880841,-1091.340088,-0.086584,0.000000
63.870003,0.026810,-1091.429077,-0.004001,-0.003463,-0.087971,0.119255,0.006075,-0.879714,-1091.429077,-0.086410,0.000000
63.880005,0.015640,-1091.295654,-0.004010,-0.003460,-0.087893,0.069571,0.003544,-0.878933,-1091.295654,-0.086237,0.000000
63.890003,-0.002609,-1091.473633,-0.003967,-0.003455,-0.087755,-0.011607,-0.000591,-0.877546,-1091.473633,-0.086081,0.000000
63.900002,-0.012283,-1091.340088,-0.003958,-0.003445,-0.087512,-0.054639,-0.002783,-0.875117,-1091.340088,-0.085907,0.000000
63.910004,-0.015274,-1091.340088,-0.003962,-0.003435,-0.087243,-0.067942,-0.003461,-0.872429,-1091.340088,-0.085751,0.000000
63.920002,0.003357,-1091.429077,-0.003997,-0.003426,-0.087017,0.014932,0.000761,-0.870174,-1091.429077,-0.085578,0.000000
63.930004,0.006332,-1091.295654,-0.003984,-0.003419,-0.086844,0.028168,0.001435,-0.868440,-1091.295654,-0.085404,0.000000
63.940002,-0.013779,-1091.473633,-0.003945,-0.003413,-0.086697,-0.061291,-0.003122,-0.866966,-1091.473633,-0.085248,0.000000
63.950005,-0.023087,-1091.340088,-0.003923,-0.003408,-0.086566,-0.102694,-0.005231,-0.865665,-1091.340088,-0.085075,0.000000
