Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.640003,-0.004471,-1108.910156,-0.005489,-0.004884,-0.124048,-0.019887,-0.001013,-1.240480,-1108.910156,-0.122574,0.000000
61.650002,-0.011169,-1108.821167,-0.005480,-0.004879,-0.123927,-0.049684,-0.002531,-1.239266,-1108.821167,-0.122400,0.000000
61.660004,0.007812,-1108.999023,-0.005480,-0.004873,-0.123779,0.034752,0.001770,-1.237791,-1108.999023,-0.122227,0.000000
61.670002,0.002975,-1108.865601,-0.005454,-0.004867,-0.123614,0.013236,0.000674,-1.236143,-1108.865601,-0.122071,0.000000
61.680004,0.007812,-1108.954590,-0.005389,-0.004862,-0.123502,0.034752,0.001770,-1.235016,-1108.954590,-0.121897,0.000000
61.690002,-0.008194,-1108.954590,-0.005389,-0.004860,-0.123432,-0.036449,-0.001857,-1.234322,-1108.954590,-0.121741,0.000000
61.700005,-0.020477,-1108.910156,-0.005394,-0.004854,-0.123302,-0.091088,-0.004640,-1.233021,-1108.910156,-0.121568,0.000000
61.710003,-0.026443,-1109.043579,-0.005407,-0.004844,-0.123042,-0.117626,-0.005992,-1.230420,-1109.043579,-0.121394,0.000000
61.720001,-0.023087,-1108.865601,-0.005389,-0.004832,-0.122721,-0.102694,-0.005231,-1.227211,-1108.865601,-0.121238,0.000000
61.730003,-0.016006,-1108.954590,-0.005376,-0.004821,-0.122461,-0.071200,-0.003627,-1.224609,-1108.954590,-0.121065,0.000000
61.740002,-0.005966,-1108.999023,-0.005359,-0.004814,-0.122287,-0.026539,-0.001352,-1.222875,-1108.999023,-0.120909,0.000000
61.750004,-0.027557,-1108.910156,-0.005359,-0.004809,-0.122149,-0.122581,-0.006245,-1.221487,-1108.910156,-0.120735,0.000000
61.760002,-0.029785,-1108.954590,-0.005402,-0.004805,-0.122045,-0.132491,-0.006749,-1.220447,-1108.954590,-0.120562,0.000000
61.770004,-0.042450,-1108.910156,-0.005415,-0.004802,-0.121967,-0.188827,-0.009619,-1.219666,-1108.910156,-0.120406,0.000000
61.780003,-0.052505,-1108.910156,-0.005372,-0.004797,-0.121854,-0.233556,-0.011898,-1.218539,-1108.910156,-0.120232,0.000000
61.790005,-0.045807,-1108.910156,-0.005398,-0.004790,-0.121672,-0.203759,-0.010380,-1.216718,-1108.910156,-0.120076,0.000000
61.800003,-0.036865,-1108.865601,-0.005372,-0.004783,-0.121498,-0.163985,-0.008354,-1.214983,-1108.865601,-0.119903,0.000000
61.810001,-0.027191,-1108.954590,-0.005385,-0.004778,-0.121360,-0.120952,-0.006162,-1.213596,-1108.954590,-0.119729,0.000000
61.820004,-0.018616,-1108.821167,-0.005342,-0.004772,-0.121212,-0.082807,-0.004218,-1.212121,-1108.821167,-0.119573,0.000000
61.830002,-0.022339,-1108.910156,-0.005307,-0.004765,-0.121030,-0.099368,-0.005062,-1.210300,-1108.910156,-0.119400,0.000000
61.840004,-0.000000,-1108.910156,-0.005307,-0.004758,-0.120857,-0.000000,-0.000000,-1.208566,-1108.910156,-0.119244,0.000000
61.850002,-0.010422,-1108.910156,-0.005303,-0.004751,-0.120683,-0.046358,-0.002362,-1.206831,-1108.910156,-0.119070,0.000000
61.860004,-0.001495,-1108.999023,-0.005286,-0.004742,-0.120458,-0.006652,-0.000339,-1.204576,-1108.999023,-0.118897,0.000000
61.870003,0.008194,-1108.865601,-0.005264,-0.004734,-0.120232,0.036449,0.001857,-1.202322,-1108.865601,-0.118741,0.000000
61.880001,-0.000000,-1108.954590,-0.005260,-0.004727,-0.120059,-0.000000,-0.000000,-1.200587,-1108.954590,-0.118567,0.000000
61.890003,-0.006699,-1108.954590,-0.005282,-0.004722,-0.119937,-0.029797,-0.001518,-1.199373,-1108.954590,-0.118411,0.000000
61.900002,-0.005219,-1108.865601,-0.005290,-0.004716,-0.119799,-0.023213,-0.001183,-1.197986,-1108.865601,-0.118238,0.000000
61.910004,-0.015274,-1108.954590,-0.005282,-0.004709,-0.119599,-0.067942,-0.003461,-1.195991,-1108.954590,-0.118064,0.000000
61.920002,-0.016006,-1108.732178,-0.005295,-0.004700,-0.119391,-0.071200,-0.003627,-1.193910,-1108.732178,-0.117908,0.000000
61.930004,-0.011169,-1108.954590,-0.005256,-0.004692,-0.119174,-0.049684,-0.002531,-1.191742,-1108.954590,-0.117735,0.000000
61.940002,-0.017502,-1108.954590,-0.005243,-0.004683,-0.118957,-0.077852,-0.003966,-1.189574,-1108.954590,-0.117561,0.000000
61.950005,-0.023468,-1108.910156,-0.005243,-0.004676,-0.118758,-0.104391,-0.005318,-1.187579,-1108.910156,-0.117405,0.000000
61.960003,-0.026810,-1109.043579,-0.005213,-0.004670,-0.118610,-0.119255,-0.006075,-1.186105,-1109.043579,-0.117232,0.000000
61.970001,-0.016754,-1108.821167,-0.005195,-0.004666,-0.118515,-0.074526,-0.003797,-1.185151,-1108.821167,-0.117075,0.000000
61.980003,-0.024200,-1108.954590,-0.005221,-0.004662,-0.118420,-0.107649,-0.005484,-1.184197,-1108.954590,-0.116902,0.000000
61.990002,-0.022720,-1108.954590,-0.005217,-0.004657,-0.118298,-0.101065,-0.005149,-1.182983,-1108.954590,-0.116729,0.000000
62.000004,-0.020859,-1108.865601,-0.005234,-0.004651,-0.118142,-0.092784,-0.004727,-1.181422,-1108.865601,-0.116572,0.000000
62.010002,-0.016388,-1108.954590,-0.005238,-0.004644,-0.117969,-0.072897,-0.003714,-1.179687,-1108.954590,-0.116399,0.000000
62.020004,0.006699,-1108.865601,-0.005217,-0.004638,-0.117795,0.029797,0.001518,-1.177953,-1108.865601,-0.116243,0.000000
62.030003,0.011536,-1108.910156,-0.005238,-0.004631,-0.117622,0.051313,0.002614,-1.176218,-1108.910156,-0.116069,0.000000
62.040005,0.017868,-1108.954590,-0.005221,-0.004625,-0.117474,0.079481,0.004049,-1.174744,-1108.954590,-0.115896,0.000000
62.050003,0.024582,-1108.910156,-0.005221,-0.004618,-0.117292,0.109346,0.005570,-1.172923,-1108.910156,-0.115740,0.000000
62.060001,0.021591,-1108.999023,-0.005195,-0.004610,-0.117084,0.096042,0.004893,-1.170841,-1108.999023,-0.115566,0.000000
62.070004,0.022720,-1108.821167,-0.005174,-0.004603,-0.116919,0.101065,0.005149,-1.169194,-1108.821167,-0.115410,0.000000
62.080002,0.020844,-1108.954590,-0.005152,-0.004596,-0.116746,0.092717,0.004723,-1.167459,-1108.954590,-0.115237,0.000000
62.090004,0.017502,-1108.999023,-0.005131,-0.004589,-0.116555,0.077852,0.003966,-1.165551,-1108.999023,-0.115064,0.000000
62.100002,0.023087,-1108.865601,-0.005122,-0.004581,-0.116356,0.102694,0.005231,-1.163557,-1108.865601,-0.114907,0.000000
62.110004,0.023087,-1108.999023,-0.005101,-0.004573,-0.116165,0.102694,0.005231,-1.161649,-1108.999023,-0.114734,0.000000
62.120003,0.024582,-1108.865601,-0.005109,-0.004566,-0.115983,0.109346,0.005570,-1.159828,-1108.865601,-0.114578,0.000000
62.130001,0.025696,-1108.910156,-0.005126,-0.004559,-0.115801,0.114301,0.005823,-1.158006,-1108.910156,-0.114404,0.000000
62.140003,0.010803,-1108.910156,-0.005157,-0.004553,-0.115645,0.048055,0.002448,-1.156446,-1108.910156,-0.114231,0.000000
62.150002,0.003723,-1108.865601,-0.005092,-0.004547,-0.115497,0.016561,0.000844,-1.154971,-1108.865601,-0.114075,0.000000
62.160004,0.005219,-1108.954590,-0.005083,-0.004541,-0.115350,0.023213,0.001183,-1.153497,-1108.954590,-0.113901,0.000000
62.170002,0.007446,-1108.865601,-0.005092,-0.004535,-0.115185,0.033123,0.001687,-1.151849,-1108.865601,-0.113745,0.000000
62.180004,0.001114,-1108.954590,-0.005075,-0.004528,-0.115011,0.004955,0.000252,-1.150115,-1108.954590,-0.113572,0.000000
62.190002,0.011169,-1108.910156,-0.005075,-0.004522,-0.114847,0.049684,0.002531,-1.148467,-1108.910156,-0.113398,0.000000
62.200005,0.017120,-1108.910156,-0.005070,-0.004514,-0.114647,0.076155,0.003880,-1.146472,-1108.910156,-0.113242,0.000000
62.210003,0.024582,-1108.999023,-0.005088,-0.004507,-0.114482,0.109346,0.005570,-1.144825,-1108.999023,-0.113069,0.000000
62.220001,0.011169,-1108.865601,-0.005057,-0.004499,-0.114283,0.049684,0.002531,-1.142830,-1108.865601,-0.112913,0.000000
62.230003,0.036484,-1108.954590,-0.005070,-0.004494,-0.114144,0.162288,0.008267,-1.141442,-1108.954590,-0.112739,0.000000
62.240002,0.037231,-1108.999023,-0.005062,-0.004490,-0.114049,0.165614,0.008437,-1.140489,-1108.999023,-0.112566,0.000000
62.250004,0.034256,-1108.865601,-0.005062,-0.004486,-0.113953,0.152378,0.007763,-1.139535,-1108.865601,-0.112410,0.000000
62.260002,0.018250,-1108.999023,-0.005079,-0.004483,-0.113858,0.081178,0.004135,-1.138581,-1108.999023,-0.112236,0.000000
62.270004,0.020844,-1108.910156,-0.005075,-0.004479,-0.113754,0.092717,0.004723,-1.137540,-1108.910156,-0.112080,0.000000
62.280003,0.026062,-1108.865601,-0.005066,-0.004473,-0.113615,0.115930,0.005906,-1.136152,-1108.865601,-0.111907,0.000000
62.290005,0.015640,-1108.954590,-0.005006,-0.004467,-0.113450,0.069571,0.003544,-1.134505,-1108.954590,-0.111733,0.000000
62.300003,0.018982,-1108.865601,-0.004993,-0.004460,-0.113277,0.084436,0.004301,-1.132770,-1108.865601,-0.111577,0.000000
62.310001,0.011917,-1108.999023,-0.004993,-0.004451,-0.113060,0.053010,0.002700,-1.130602,-1108.999023,-0.111404,0.000000
62.320004,0.013397,-1108.821167,-0.005023,-0.004442,-0.112826,0.059594,0.003036,-1.128261,-1108.821167,-0.111230,0.000000
62.330002,0.008560,-1108.954590,-0.004984,-0.004434,-0.112627,0.038078,0.001940,-1.126266,-1108.954590,-0.111074,0.000000
62.340004,-0.002243,-1108.954590,-0.004954,-0.004428,-0.112462,-0.009978,-0.000508,-1.124618,-1108.954590,-0.110901,0.000000
62.350002,-0.004471,-1108.865601,-0.004984,-0.004422,-0.112314,-0.019887,-0.001013,-1.123144,-1108.865601,-0.110745,0.000000
62.360004,-0.004471,-1108.999023,-0.004997,-0.004418,-0.112228,-0.019887,-0.001013,-1.122277,-1108.999023,-0.110571,0.000000
62.370003,0.007812,-1108.910156,-0.005010,-0.004416,-0.112176,0.034752,0.001770,-1.121757,-1108.910156,-0.110398,0.000000
62.380001,-0.016006,-1108.954590,-0.004971,-0.004413,-0.112080,-0.071200,-0.003627,-1.120803,-1108.954590,-0.110242,0.000000
62.390003,-0.014145,-1108.954590,-0.004963,-0.004406,-0.111915,-0.062920,-0.003205,-1.119155,-1108.954590,-0.110068,0.000000
62.400002,-0.002609,-1108.865601,-0.004924,-0.004396,-0.111664,-0.011607,-0.000591,-1.116640,-1108.865601,-0.109912,0.000000
62.410004,0.016754,-1108.954590,-0.004915,-0.004387,-0.111430,0.074526,0.003797,-1.114298,-1108.954590,-0.109739,0.000000
62.420002,0.027176,-1108.865601,-0.004932,-0.004380,-0.111248,0.120884,0.006158,-1.112477,-1108.865601,-0.109565,0.000000
62.430004,0.029419,-1108.954590,-0.004928,-0.004374,-0.111100,0.130862,0.006666,-1.111003,-1108.954590,-0.109409,0.000000
62.440002,0.027176,-1108.954590,-0.004945,-0.004367,-0.110927,0.120884,0.006158,-1.109268,-1108.954590,-0.109236,0.000000
62.450005,0.042816,-1108.865601,-0.004958,-0.004359,-0.110710,0.190456,0.009702,-1.107100,-1108.865601,-0.109080,0.000000
62.460003,0.040207,-1109.043579,-0.004928,-0.004351,-0.110519,0.178849,0.009111,-1.105193,-1109.043579,-0.108906,0.000000
62.470001,0.038345,-1108.865601,-0.004915,-0.004344,-0.110337,0.170569,0.008689,-1.103371,-1108.865601,-0.108733,0.000000
62.480003,0.040588,-1108.910156,-0.004876,-0.004337,-0.110155,0.180546,0.009197,-1.101550,-1108.910156,-0.108577,0.000000
62.490002,0.043198,-1108.954590,-0.004872,-0.004331,-0.109999,0.192153,0.009789,-1.099989,-1108.954590,-0.108403,0.000000
62.500004,0.033508,-1108.865601,-0.004885,-0.004325,-0.109851,0.149052,0.007593,-1.098515,-1108.865601,-0.108247,0.000000
62.510002,0.037979,-1108.999023,-0.004833,-0.004319,-0.109704,0.168940,0.008606,-1.097041,-1108.999023,-0.108074,0.000000
62.520004,0.038727,-1108.865601,-0.004846,-0.004312,-0.109531,0.172265,0.008776,-1.095306,-1108.865601,-0.107900,0.000000
62.530003,0.025696,-1108.999023,-0.004846,-0.004304,-0.109331,0.114301,0.005823,-1.093312,-1108.999023,-0.107744,0.000000
62.540005,0.001480,-1108.999023,-0.004838,-0.004297,-0.109140,0.006584,0.000335,-1.091404,-1108.999023,-0.107571,0.000000
62.550003,0.011169,-1108.865601,-0.004820,-0.004290,-0.108976,0.049684,0.002531,-1.089756,-1108.865601,-0.107415,0.000000
62.560001,0.011917,-1108.999023,-0.004850,-0.004286,-0.108854,0.053010,0.002700,-1.088542,-1108.999023,-0.107241,0.000000
62.570004,0.015259,-1108.865601,-0.004838,-0.004281,-0.108733,0.067874,0.003458,-1.087328,-1108.865601,-0.107068,0.000000
62.580002,0.009308,-1108.954590,-0.004868,-0.004275,-0.108594,0.041403,0.002109,-1.085940,-1108.954590,-0.106912,0.000000
62.590004,0.013779,-1108.954590,-0.004846,-0.004268,-0.108403,0.061291,0.003122,-1.084032,-1108.954590,-0.106738,0.000000
62.600002,0.022339,-1108.865601,-0.004773,-0.004259,-0.108186,0.099368,0.005062,-1.081864,-1108.865601,-0.106582,0.000000
62.610004,0.039474,-1109.043579,-0.004773,-0.004251,-0.107978,0.175591,0.008945,-1.079783,-1109.043579,-0.106409,0.000000
62.620003,0.036484,-1108.865601,-0.004794,-0.004244,-0.107796,0.162288,0.008267,-1.077962,-1108.865601,-0.106235,0.000000
62.630001,0.050262,-1108.910156,-0.004807,-0.004238,-0.107649,0.223579,0.011390,-1.076487,-1108.910156,-0.106079,0.000000
62.640003,0.064789,-1108.910156,-0.004812,-0.004232,-0.107484,0.288195,0.014681,-1.074840,-1108.910156,-0.105906,0.000000
62.650002,0.064041,-1108.821167,-0.004777,-0.004226,-0.107337,0.284869,0.014512,-1.073365,-1108.821167,-0.105750,0.000000
62.660004,0.061813,-1108.954590,-0.004734,-0.004219,-0.107163,0.274960,0.014007,-1.071631,-1108.954590,-0.105576,0.000000
62.670002,0.054733,-1108.865601,-0.004743,-0.004212,-0.106972,0.243466,0.012403,-1.069723,-1108.865601,-0.105403,0.000000
62.680004,0.056595,-1108.954590,-0.004721,-0.004204,-0.106781,0.251746,0.012825,-1.067815,-1108.954590,-0.105247,0.000000
62.690002,0.050644,-1108.954590,-0.004717,-0.004197,-0.106608,0.225275,0.011476,-1.066081,-1108.954590,-0.105073,0.000000
62.700005,0.055481,-1108.821167,-0.004777,-0.004190,-0.106417,0.246792,0.012572,-1.064173,-1108.821167,-0.104900,0.000000
62.710003,0.045425,-1109.043579,-0.004760,-0.004182,-0.106218,0.202062,0.010294,-1.062178,-1109.043579,-0.104744,0.000000
62.720001,0.014145,-1108.910156,-0.004730,-0.004175,-0.106044,0.062920,0.003205,-1.060444,-1108.910156,-0.104570,0.000000
62.730003,0.013779,-1108.954590,-0.004734,-0.004170,-0.105923,0.061291,0.003122,-1.059229,-1108.954590,-0.104414,0.000000
62.740002,0.006699,-1108.954590,-0.004743,-0.004167,-0.105836,0.029797,0.001518,-1.058362,-1108.954590,-0.104241,0.000000
62.750004,0.006332,-1108.865601,-0.004721,-0.004162,-0.105723,0.028168,0.001435,-1.057235,-1108.865601,-0.104067,0.000000
62.760002,0.016006,-1109.043579,-0.004665,-0.004158,-0.105619,0.071200,0.003627,-1.056194,-1109.043579,-0.103911,0.000000
62.770004,0.027557,-1108.865601,-0.004656,-0.004155,-0.105541,0.122581,0.006245,-1.055414,-1108.865601,-0.103738,0.000000
62.780003,0.020844,-1108.954590,-0.004687,-0.004151,-0.105429,0.092717,0.004723,-1.054286,-1108.954590,-0.103581,0.000000
62.790005,0.018982,-1108.999023,-0.004721,-0.004145,-0.105281,0.084436,0.004301,-1.052812,-1108.999023,-0.103408,0.000000
62.800003,0.019730,-1108.910156,-0.004712,-0.004136,-0.105056,0.087762,0.004471,-1.050557,-1108.910156,-0.103235,0.000000
62.810001,0.019730,-1109.043579,-0.004687,-0.004125,-0.104787,0.087762,0.004471,-1.047869,-1109.043579,-0.103078,0.000000
62.820004,0.040207,-1108.954590,-0.004631,-0.004116,-0.104553,0.178849,0.009111,-1.045527,-1108.954590,-0.102905,0.000000
62.830002,0.043945,-1108.954590,-0.004626,-0.004107,-0.104319,0.195479,0.009958,-1.043186,-1108.954590,-0.102749,0.000000
62.840004,0.044312,-1108.954590,-0.004643,-0.004100,-0.104128,0.197107,0.010041,-1.041278,-1108.954590,-0.102575,0.000000
62.850002,0.045425,-1108.954590,-0.004682,-0.004096,-0.104032,0.202062,0.010294,-1.040324,-1108.954590,-0.102402,0.000000
62.860004,0.054367,-1108.999023,-0.004665,-0.004093,-0.103954,0.241837,0.012320,-1.039544,-1108.999023,-0.102246,0.000000
62.870003,0.040955,-1108.954590,-0.004674,-0.004089,-0.103850,0.182175,0.009280,-1.038503,-1108.954590,-0.102072,0.000000
62.880005,0.042816,-1108.954590,-0.004635,-0.004083,-0.103712,0.190456,0.009702,-1.037115,-1108.954590,-0.101916,0.000000
62.890003,0.037613,-1108.999023,-0.004661,-0.004072,-0.103425,0.167311,0.008523,-1.034253,-1108.999023,-0.101743,0.000000
62.900002,0.042816,-1108.865601,-0.004609,-0.004059,-0.103096,0.190456,0.009702,-1.030958,-1108.865601,-0.101569,0.000000
62.910004,0.039474,-1109.043579,-0.004544,-0.004047,-0.102801,0.175591,0.008945,-1.028009,-1109.043579,-0.101413,0.000000
62.920002,0.031647,-1108.910156,-0.004557,-0.004038,-0.102575,0.140772,0.007171,-1.025755,-1108.910156,-0.101240,0.000000
62.930004,0.019730,-1108.999023,-0.004544,-0.004031,-0.102393,0.087762,0.004471,-1.023933,-1108.999023,-0.101084,0.000000
62.940002,0.029037,-1108.954590,-0.004566,-0.004027,-0.102281,0.129165,0.006580,-1.022806,-1108.954590,-0.100910,0.000000
62.950005,0.027176,-1108.865601,-0.004583,-0.004022,-0.102168,0.120884,0.006158,-1.021679,-1108.865601,-0.100737,0.000000
62.960003,0.023453,-1109.088013,-0.004570,-0.004019,-0.102072,0.104323,0.005314,-1.020725,-1109.088013,-0.100581,0.000000
62.970001,0.024582,-1108.910156,-0.004575,-0.004017,-0.102038,0.109346,0.005570,-1.020378,-1108.910156,-0.100407,0.000000
62.980003,0.026062,-1108.954590,-0.004566,-0.004015,-0.101986,0.115930,0.005906,-1.019857,-1108.954590,-0.100251,0.000000
62.990002,0.022720,-1108.954590,-0.004540,-0.004011,-0.101890,0.101065,0.005149,-1.018903,-1108.954590,-0.100078,0.000000
63.000004,0.007080,-1108.910156,-0.004518,-0.004006,-0.101760,0.031494,0.001604,-1.017603,-1108.910156,-0.099904,0.000000
63.010002,0.022720,-1109.043579,-0.004518,-0.004001,-0.101613,0.101065,0.005149,-1.016128,-1109.043579,-0.099748,0.000000
63.020004,0.022339,-1108.865601,-0.004514,-0.003993,-0.101431,0.099368,0.005062,-1.014307,-1108.865601,-0.099575,0.000000
63.030003,0.026810,-1108.954590,-0.004488,-0.003985,-0.101214,0.119255,0.006075,-1.012139,-1108.954590,-0.099419,0.000000
63.040005,0.016754,-1108.954590,-0.004497,-0.003974,-0.100945,0.074526,0.003797,-1.009451,-1108.954590,-0.099245,0.000000
63.050003,0.027176,-1108.954590,-0.004454,-0.003966,-0.100746,0.120884,0.006158,-1.007456,-1108.954590,-0.099072,0.000000
63.060001,0.031281,-1108.954590,-0.004510,-0.003961,-0.100616,0.139143,0.007088,-1.006155,-1108.954590,-0.098916,0.000000
63.070004,0.033142,-1108.910156,-0.004488,-0.003956,-0.100477,0.147423,0.007510,-1.004768,-1108.910156,-0.098742,0.000000
63.080002,0.020477,-1108.954590,-0.004497,-0.003949,-0.100295,0.091088,0.004640,-1.002946,-1108.954590,-0.098569,0.000000
63.090004,0.017502,-1108.999023,-0.004518,-0.003940,-0.100069,0.077852,0.003966,-1.000692,-1108.999023,-0.098413,0.000000
63.100002,0.016754,-1108.954590,-0.004506,-0.003929,-0.099809,0.074526,0.003797,-0.998090,-1108.954590,-0.098239,0.000000
63.110004,0.004089,-1108.954590,-0.004467,-0.003920,-0.099558,0.018190,0.000927,-0.995575,-1108.954590,-0.098083,0.000000
63.120003,-0.019363,-1108.865601,-0.004493,-0.003912,-0.099358,-0.086133,-0.004388,-0.993580,-1108.865601,-0.097910,0.000000
63.130005,-0.010803,-1108.954590,-0.004488,-0.003906,-0.099202,-0.048055,-0.002448,-0.992020,-1108.954590,-0.097736,0.000000
63.140003,-0.007446,-1108.999023,-0.004493,-0.003901,-0.099098,-0.033123,-0.001687,-0.990979,-1108.999023,-0.097580,0.000000
63.150002,-0.006699,-1108.910156,-0.004454,-0.003899,-0.099046,-0.029797,-0.001518,-0.990458,-1108.910156,-0.097407,0.000000
63.160004,-0.000000,-1109.043579,-0.004454,-0.003897,-0.098976,-0.000000,-0.000000,-0.989765,-1109.043579,-0.097251,0.000000
63.170002,-0.015640,-1108.954590,-0.004441,-0.003891,-0.098820,-0.069571,-0.003544,-0.988204,-1108.954590,-0.097077,0.000000
63.180004,-0.017883,-1108.954590,-0.004415,-0.003880,-0.098543,-0.079549,-0.004052,-0.985429,-1108.954590,-0.096904,0.000000
63.190002,-0.001495,-1108.954590,-0.004372,-0.003868,-0.098239,-0.006652,-0.000339,-0.982393,-1108.954590,-0.096748,0.000000
63.200005,0.004471,-1108.910156,-0.004376,-0.003858,-0.098005,0.019887,0.001013,-0.980052,-1108.910156,-0.096574,0.000000
63.210003,0.019730,-1108.999023,-0.004342,-0.003852,-0.097840,0.087762,0.004471,-0.978404,-1108.999023,-0.096418,0.000000
63.220001,0.010803,-1108.954590,-0.004359,-0.003845,-0.097676,0.048055,0.002448,-0.976756,-1108.954590,-0.096245,0.000000
63.230003,0.015640,-1108.999023,-0.004393,-0.003838,-0.097494,0.069571,0.003544,-0.974935,-1108.999023,-0.096071,0.000000
63.240002,0.010422,-1109.043579,-0.004359,-0.003829,-0.097268,0.046358,0.002362,-0.972680,-1109.043579,-0.095915,0.000000
63.250004,0.009308,-1108.910156,-0.004333,-0.003821,-0.097051,0.041403,0.002109,-0.970512,-1108.910156,-0.095742,0.000000
63.260002,0.008194,-1109.088013,-0.004316,-0.003814,-0.096878,0.036449,0.001857,-0.968778,-1109.088013,-0.095586,0.000000
63.270004,0.002609,-1108.910156,-0.004346,-0.003809,-0.096748,0.011607,0.000591,-0.967477,-1108.910156,-0.095412,0.000000
63.280003,0.016754,-1108.954590,-0.004333,-0.003805,-0.096652,0.074526,0.003797,-0.966523,-1108.954590,-0.095239,0.000000
63.290005,0.004837,-1108.954590,-0.004363,-0.003801,-0.096557,0.021516,0.001096,-0.965569,-1108.954590,-0.095083,0.000000
63.300003,-0.005219,-1108.910156,-0.004359,-0.003796,-0.096427,-0.023213,-0.001183,-0.964268,-1108.910156,-0.094909,0.000000
63.310001,-0.021225,-1109.043579,-0.004316,-0.003791,-0.096279,-0.094413,-0.004810,-0.962794,-1109.043579,-0.094753,0.000000
63.320004,-0.014893,-1108.865601,-0.004337,-0.003785,-0.096149,-0.066245,-0.003375,-0.961493,-1108.865601,-0.094580,0.000000
63.330002,-0.014145,-1108.999023,-0.004329,-0.003780,-0.096011,-0.062920,-0.003205,-0.960106,-1108.999023,-0.094406,0.000000
63.340004,-0.005585,-1108.999023,-0.004312,-0.003774,-0.095854,-0.024842,-0.001266,-0.958545,-1108.999023,-0.094250,0.000000
63.350002,0.002609,-1108.954590,-0.004316,-0.003767,-0.095672,0.011607,0.000591,-0.956723,-1108.954590,-0.094077,0.000000
63.360004,0.007812,-1108.954590,-0.004290,-0.003760,-0.095499,0.034752,0.001770,-0.954989,-1108.954590,-0.093921,0.000000
63.370003,0.007446,-1108.910156,-0.004294,-0.003753,-0.095325,0.033123,0.001687,-0.953255,-1108.910156,-0.093747,0.000000
63.380005,0.011536,-1108.954590,-0.004316,-0.003744,-0.095109,0.051313,0.002614,-0.951087,-1108.954590,-0.093574,0.000000
63.390003,0.013397,-1108.910156,-0.004299,-0.003735,-0.094857,0.059594,0.003036,-0.948572,-1108.910156,-0.093418,0.000000
63.400002,0.011536,-1108.910156,-0.004273,-0.003726,-0.094640,0.051313,0.002614,-0.946403,-1108.910156,-0.093244,0.000000
63.410004,0.017120,-1109.043579,-0.004281,-0.003719,-0.094467,0.076155,0.003880,-0.944669,-1109.043579,-0.093088,0.000000
63.420002,0.017120,-1108.865601,-0.004217,-0.003711,-0.094259,0.076155,0.003880,-0.942588,-1108.865601,-0.092915,0.000000
63.430004,0.018616,-1109.043579,-0.004195,-0.003703,-0.094059,0.082807,0.004218,-0.940593,-1109.043579,-0.092741,0.000000
63.440002,0.021225,-1108.954590,-0.004191,-0.003696,-0.093886,0.094413,0.004810,-0.938859,-1108.954590,-0.092585,0.000000
63.450005,0.010803,-1108.910156,-0.004208,-0.003689,-0.093695,0.048055,0.002448,-0.936951,-1108.910156,-0.092412,0.000000
63.460003,0.006699,-1108.999023,-0.004243,-0.003683,-0.093539,0.029797,0.001518,-0.935390,-1108.999023,-0.092238,0.000000
63.470001,0.018616,-1108.865601,-0.004243,-0.003678,-0.093426,0.082807,0.004218,-0.934262,-1108.865601,-0.092082,0.000000
63.480003,0.006332,-1108.999023,-0.004225,-0.003675,-0.093348,0.028168,0.001435,-0.933482,-1108.999023,-0.091909,0.000000
63.490002,-0.012283,-1108.954590,-0.004234,-0.003671,-0.093235,-0.054639,-0.002783,-0.932354,-1108.954590,-0.091752,0.000000
63.500004,-0.019363,-1108.865601,-0.004204,-0.003665,-0.093079,-0.086133,-0.004388,-0.930793,-1108.865601,-0.091579,0.000000
63.510002,-0.031281,-1108.999023,-0.004161,-0.003658,-0.092915,-0.139143,-0.007088,-0.929146,-1108.999023,-0.091406,0.000000
63.520004,-0.025696,-1108.865601,-0.004152,-0.003652,-0.092750,-0.114301,-0.005823,-0.927498,-1108.865601,-0.091249,0.000000
63.530003,-0.023087,-1108.999023,-0.004126,-0.003644,-0.092559,-0.102694,-0.005231,-0.925590,-1108.999023,-0.091076,0.000000
63.540005,0.000366,-1108.999023,-0.004126,-0.003637,-0.092368,0.001629,0.000083,-0.923682,-1108.999023,-0.090920,0.000000
63.550003,0.008194,-1108.910156,-0.004148,-0.003629,-0.092177,0.036449,0.001857,-0.921774,-1108.910156,-0.090746,0.000000
63.560001,0.007812,-1109.043579,-0.004130,-0.003624,-0.092039,0.034752,0.001770,-0.920387,-1109.043579,-0.090573,0.000000
63.570004,0.011169,-1108.865601,-0.004130,-0.003618,-0.091909,0.049684,0.002531,-0.919086,-1108.865601,-0.090417,0.000000
63.580002,0.003357,-1109.043579,-0.004122,-0.003612,-0.091744,0.014932,0.000761,-0.917438,-1109.043579,-0.090244,0.000000
63.590004,-0.003723,-1108.954590,-0.004139,-0.003605,-0.091570,-0.016561,-0.000844,-0.915704,-1108.954590,-0.090087,0.000000
63.600002,0.022339,-1108.910156,-0.004156,-0.003599,-0.091406,0.099368,0.005062,-0.914056,-1108.910156,-0.089914,0.000000
63.610004,0.022720,-1109.043579,-0.004156,-0.003592,-0.091241,0.101065,0.005149,-0.912408,-1109.043579,-0.089741,0.000000
