Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.020002,-0.316895,-1104.506470,-0.009503,-0.025627,-0.650914,-1.409617,-0.071809,-6.509136,-1104.506470,-0.649465,0.000000
30.030001,-0.301254,-1104.373047,-0.009498,-0.025618,-0.650697,-1.340046,-0.068265,-6.506968,-1104.373047,-0.649292,0.000000
30.040001,-0.283752,-1104.373047,-0.009511,-0.025609,-0.650471,-1.262194,-0.064299,-6.504713,-1104.373047,-0.649136,0.000000
30.050001,-0.278168,-1104.417480,-0.009559,-0.025604,-0.650333,-1.237352,-0.063034,-6.503326,-1104.417480,-0.648962,0.000000
30.060001,-0.272583,-1104.373047,-0.009546,-0.025600,-0.650237,-1.212510,-0.061768,-6.502371,-1104.373047,-0.648789,0.000000
30.070002,-0.282639,-1104.506470,-0.009572,-0.025594,-0.650098,-1.257239,-0.064047,-6.500984,-1104.506470,-0.648633,0.000000
30.080002,-0.281509,-1104.328613,-0.009589,-0.025589,-0.649951,-1.252216,-0.063791,-6.499510,-1104.328613,-0.648459,0.000000
30.090002,-0.275558,-1104.506470,-0.009546,-0.025585,-0.649856,-1.225745,-0.062442,-6.498556,-1104.506470,-0.648286,0.000000
30.100002,-0.280029,-1104.462036,-0.009554,-0.025580,-0.649743,-1.245633,-0.063456,-6.497428,-1104.462036,-0.648130,0.000000
30.110001,-0.290085,-1104.417480,-0.009520,-0.025575,-0.649613,-1.290362,-0.065734,-6.496128,-1104.417480,-0.647956,0.000000
30.120001,-0.299393,-1104.462036,-0.009516,-0.025567,-0.649396,-1.331765,-0.067843,-6.493959,-1104.462036,-0.647800,0.000000
30.130001,-0.288589,-1104.328613,-0.009524,-0.025559,-0.649188,-1.283710,-0.065395,-6.491879,-1104.328613,-0.647627,0.000000
30.140001,-0.289703,-1104.462036,-0.009511,-0.025550,-0.648962,-1.288665,-0.065648,-6.489624,-1104.462036,-0.647453,0.000000
30.150002,-0.283752,-1104.417480,-0.009546,-0.025542,-0.648772,-1.262194,-0.064299,-6.487715,-1104.417480,-0.647297,0.000000
30.160002,-0.299011,-1104.328613,-0.009576,-0.025537,-0.648633,-1.330068,-0.067757,-6.486328,-1104.328613,-0.647124,0.000000
30.170002,-0.307587,-1104.506470,-0.009554,-0.025532,-0.648503,-1.368214,-0.069700,-6.485027,-1104.506470,-0.646968,0.000000
30.180002,-0.315781,-1104.328613,-0.009516,-0.025526,-0.648355,-1.404662,-0.071557,-6.483553,-1104.328613,-0.646794,0.000000
30.190001,-0.306839,-1104.462036,-0.009528,-0.025520,-0.648208,-1.364888,-0.069531,-6.482079,-1104.462036,-0.646621,0.000000
30.200001,-0.305725,-1104.373047,-0.009541,-0.025513,-0.648026,-1.359933,-0.069278,-6.480258,-1104.373047,-0.646465,0.000000
30.210001,-0.306091,-1104.328613,-0.009567,-0.025503,-0.647783,-1.361562,-0.069361,-6.477829,-1104.328613,-0.646291,0.000000
30.220001,-0.303482,-1104.462036,-0.009576,-0.025494,-0.647540,-1.349956,-0.068770,-6.475401,-1104.462036,-0.646135,0.000000
30.230001,-0.289337,-1104.417480,-0.009528,-0.025483,-0.647280,-1.287036,-0.065565,-6.472799,-1104.417480,-0.645962,0.000000
30.240002,-0.279282,-1104.462036,-0.009537,-0.025476,-0.647098,-1.242307,-0.063286,-6.470978,-1104.462036,-0.645788,0.000000
30.250002,-0.282639,-1104.462036,-0.009516,-0.025472,-0.646994,-1.257239,-0.064047,-6.469937,-1104.462036,-0.645632,0.000000
30.260002,-0.281143,-1104.373047,-0.009498,-0.025469,-0.646907,-1.250587,-0.063708,-6.469070,-1104.373047,-0.645459,0.000000
30.270002,-0.277420,-1104.462036,-0.009546,-0.025465,-0.646812,-1.234026,-0.062864,-6.468116,-1104.462036,-0.645303,0.000000
30.280001,-0.288223,-1104.328613,-0.009576,-0.025461,-0.646699,-1.282081,-0.065312,-6.466989,-1104.328613,-0.645129,0.000000
30.290001,-0.286362,-1104.462036,-0.009567,-0.025456,-0.646586,-1.273800,-0.064890,-6.465861,-1104.462036,-0.644956,0.000000
30.300001,-0.279282,-1104.417480,-0.009597,-0.025451,-0.646465,-1.242307,-0.063286,-6.464647,-1104.417480,-0.644800,0.000000
30.310001,-0.277054,-1104.417480,-0.009567,-0.025446,-0.646317,-1.232397,-0.062781,-6.463173,-1104.417480,-0.644626,0.000000
30.320002,-0.293427,-1104.462036,-0.009576,-0.025440,-0.646179,-1.305226,-0.066491,-6.461786,-1104.462036,-0.644470,0.000000
30.330002,-0.284500,-1104.373047,-0.009554,-0.025434,-0.646014,-1.265520,-0.064469,-6.460138,-1104.373047,-0.644297,0.000000
30.340002,-0.293060,-1104.462036,-0.009546,-0.025426,-0.645814,-1.303597,-0.066408,-6.458143,-1104.462036,-0.644123,0.000000
30.350002,-0.286728,-1104.462036,-0.009580,-0.025417,-0.645580,-1.275429,-0.064973,-6.455801,-1104.462036,-0.643967,0.000000
30.360001,-0.292313,-1104.373047,-0.009550,-0.025410,-0.645407,-1.300272,-0.066239,-6.454067,-1104.373047,-0.643794,0.000000
30.370001,-0.301620,-1104.462036,-0.009503,-0.025404,-0.645259,-1.341675,-0.068348,-6.452593,-1104.462036,-0.643638,0.000000
30.380001,-0.313171,-1104.373047,-0.009498,-0.025397,-0.645095,-1.393056,-0.070966,-6.450945,-1104.373047,-0.643464,0.000000
30.390001,-0.304596,-1104.462036,-0.009524,-0.025392,-0.644964,-1.354910,-0.069022,-6.449644,-1104.462036,-0.643291,0.000000
30.400002,-0.296417,-1104.462036,-0.009554,-0.025386,-0.644817,-1.318530,-0.067169,-6.448170,-1104.462036,-0.643135,0.000000
30.410002,-0.292694,-1104.328613,-0.009537,-0.025378,-0.644600,-1.301968,-0.066325,-6.446002,-1104.328613,-0.642961,0.000000
30.420002,-0.288956,-1104.506470,-0.009541,-0.025370,-0.644401,-1.285339,-0.065478,-6.444007,-1104.506470,-0.642805,0.000000
30.430002,-0.275192,-1104.328613,-0.009567,-0.025366,-0.644305,-1.224116,-0.062359,-6.443053,-1104.328613,-0.642632,0.000000
30.440001,-0.284119,-1104.506470,-0.009585,-0.025364,-0.644245,-1.263823,-0.064382,-6.442446,-1104.506470,-0.642458,0.000000
30.450001,-0.285980,-1104.417480,-0.009550,-0.025361,-0.644158,-1.272104,-0.064804,-6.441579,-1104.417480,-0.642302,0.000000
30.460001,-0.287094,-1104.373047,-0.009528,-0.025354,-0.644002,-1.277058,-0.065056,-6.440018,-1104.373047,-0.642129,0.000000
30.470001,-0.285614,-1104.417480,-0.009503,-0.025345,-0.643759,-1.270475,-0.064721,-6.437590,-1104.417480,-0.641955,0.000000
30.480001,-0.277420,-1104.373047,-0.009528,-0.025334,-0.643490,-1.234026,-0.062864,-6.434901,-1104.373047,-0.641799,0.000000
30.490002,-0.263641,-1104.417480,-0.009546,-0.025325,-0.643265,-1.172735,-0.059742,-6.432647,-1104.417480,-0.641626,0.000000
30.500002,-0.265137,-1104.417480,-0.009580,-0.025317,-0.643057,-1.179387,-0.060081,-6.430565,-1104.417480,-0.641469,0.000000
30.510002,-0.264755,-1104.417480,-0.009528,-0.025310,-0.642866,-1.177690,-0.059994,-6.428658,-1104.417480,-0.641296,0.000000
30.520002,-0.269974,-1104.462036,-0.009507,-0.025303,-0.642692,-1.200903,-0.061177,-6.426923,-1104.462036,-0.641123,0.000000
30.530001,-0.265137,-1104.417480,-0.009576,-0.025296,-0.642528,-1.179387,-0.060081,-6.425275,-1104.417480,-0.640967,0.000000
30.540001,-0.274811,-1104.417480,-0.009563,-0.025289,-0.642345,-1.222420,-0.062273,-6.423454,-1104.417480,-0.640793,0.000000
30.550001,-0.294922,-1104.417480,-0.009541,-0.025282,-0.642163,-1.311878,-0.066830,-6.421633,-1104.417480,-0.640637,0.000000
30.560001,-0.307953,-1104.328613,-0.009511,-0.025276,-0.641999,-1.369843,-0.069783,-6.419985,-1104.328613,-0.640463,0.000000
30.570002,-0.302734,-1104.462036,-0.009554,-0.025270,-0.641860,-1.346630,-0.068601,-6.418598,-1104.462036,-0.640290,0.000000
30.580002,-0.291946,-1104.373047,-0.009567,-0.025265,-0.641738,-1.298643,-0.066156,-6.417384,-1104.373047,-0.640134,0.000000
30.590002,-0.291199,-1104.462036,-0.009580,-0.025261,-0.641634,-1.295317,-0.065987,-6.416343,-1104.462036,-0.639961,0.000000
30.600002,-0.297897,-1104.417480,-0.009580,-0.025255,-0.641487,-1.325114,-0.067505,-6.414868,-1104.417480,-0.639804,0.000000
30.610001,-0.291565,-1104.328613,-0.009546,-0.025249,-0.641313,-1.296946,-0.066070,-6.413134,-1104.328613,-0.639631,0.000000
30.620001,-0.284119,-1104.506470,-0.009528,-0.025240,-0.641097,-1.263823,-0.064382,-6.410966,-1104.506470,-0.639458,0.000000
30.630001,-0.272202,-1104.373047,-0.009520,-0.025231,-0.640862,-1.210813,-0.061682,-6.408624,-1104.373047,-0.639301,0.000000
30.640001,-0.274811,-1104.417480,-0.009550,-0.025223,-0.640672,-1.222420,-0.062273,-6.406717,-1104.417480,-0.639128,0.000000
30.650002,-0.265869,-1104.417480,-0.009576,-0.025217,-0.640507,-1.182645,-0.060247,-6.405069,-1104.417480,-0.638972,0.000000
30.660002,-0.255081,-1104.328613,-0.009537,-0.025210,-0.640325,-1.134658,-0.057802,-6.403248,-1104.328613,-0.638798,0.000000
30.670002,-0.252472,-1104.506470,-0.009494,-0.025204,-0.640186,-1.123051,-0.057211,-6.401860,-1104.506470,-0.638625,0.000000
30.680002,-0.247635,-1104.328613,-0.009537,-0.025199,-0.640047,-1.101535,-0.056115,-6.400473,-1104.328613,-0.638469,0.000000
30.690001,-0.257690,-1104.417480,-0.009567,-0.025192,-0.639874,-1.146264,-0.058393,-6.398738,-1104.417480,-0.638295,0.000000
30.700001,-0.264008,-1104.417480,-0.009567,-0.025185,-0.639692,-1.174364,-0.059825,-6.396917,-1104.417480,-0.638139,0.000000
30.710001,-0.258057,-1104.328613,-0.009576,-0.025178,-0.639510,-1.147893,-0.058476,-6.395096,-1104.328613,-0.637966,0.000000
30.720001,-0.271088,-1104.417480,-0.009537,-0.025170,-0.639310,-1.205858,-0.061429,-6.393101,-1104.417480,-0.637792,0.000000
30.730001,-0.256195,-1104.328613,-0.009503,-0.025162,-0.639111,-1.139613,-0.058055,-6.391107,-1104.328613,-0.637636,0.000000
30.740002,-0.283005,-1104.373047,-0.009559,-0.025154,-0.638911,-1.258868,-0.064130,-6.389112,-1104.373047,-0.637463,0.000000
30.750002,-0.296783,-1104.462036,-0.009567,-0.025149,-0.638772,-1.320159,-0.067252,-6.387724,-1104.462036,-0.637307,0.000000
30.760002,-0.297150,-1104.373047,-0.009567,-0.025144,-0.638668,-1.321788,-0.067335,-6.386684,-1104.373047,-0.637133,0.000000
30.770002,-0.306091,-1104.462036,-0.009554,-0.025140,-0.638556,-1.361562,-0.069361,-6.385556,-1104.462036,-0.636960,0.000000
30.780001,-0.303482,-1104.328613,-0.009516,-0.025135,-0.638434,-1.349956,-0.068770,-6.384342,-1104.328613,-0.636804,0.000000
30.790001,-0.285980,-1104.373047,-0.009528,-0.025132,-0.638348,-1.272104,-0.064804,-6.383475,-1104.373047,-0.636630,0.000000
30.800001,-0.293060,-1104.417480,-0.009589,-0.025127,-0.638226,-1.303597,-0.066408,-6.382261,-1104.417480,-0.636474,0.000000
30.810001,-0.298279,-1104.417480,-0.009585,-0.025121,-0.638070,-1.326810,-0.067591,-6.380700,-1104.417480,-0.636301,0.000000
30.820002,-0.296783,-1104.462036,-0.009546,-0.025112,-0.637836,-1.320159,-0.067252,-6.378358,-1104.462036,-0.636127,0.000000
30.830002,-0.283371,-1104.328613,-0.009541,-0.025102,-0.637602,-1.260497,-0.064213,-6.376017,-1104.328613,-0.635971,0.000000
30.840002,-0.276306,-1104.417480,-0.009507,-0.025095,-0.637411,-1.229071,-0.062612,-6.374109,-1104.417480,-0.635798,0.000000
30.850002,-0.271454,-1104.506470,-0.009511,-0.025088,-0.637229,-1.207487,-0.061512,-6.372288,-1104.506470,-0.635624,0.000000
30.860001,-0.267365,-1104.328613,-0.009516,-0.025081,-0.637047,-1.189297,-0.060586,-6.370466,-1104.328613,-0.635468,0.000000
30.870001,-0.253220,-1104.506470,-0.009516,-0.025076,-0.636934,-1.126377,-0.057380,-6.369339,-1104.506470,-0.635295,0.000000
30.880001,-0.253967,-1104.328613,-0.009580,-0.025072,-0.636830,-1.129703,-0.057550,-6.368299,-1104.328613,-0.635139,0.000000
30.890001,-0.260284,-1104.462036,-0.009572,-0.025068,-0.636734,-1.157803,-0.058981,-6.367344,-1104.462036,-0.634965,0.000000
30.900002,-0.266251,-1104.417480,-0.009567,-0.025062,-0.636587,-1.184342,-0.060333,-6.365870,-1104.417480,-0.634792,0.000000
30.910002,-0.269974,-1104.373047,-0.009541,-0.025055,-0.636388,-1.200903,-0.061177,-6.363875,-1104.373047,-0.634636,0.000000
30.920002,-0.275925,-1104.462036,-0.009567,-0.025042,-0.636058,-1.227374,-0.062525,-6.360580,-1104.462036,-0.634462,0.000000
30.930002,-0.271454,-1104.417480,-0.009494,-0.025028,-0.635720,-1.207487,-0.061512,-6.357198,-1104.417480,-0.634306,0.000000
30.940001,-0.281509,-1104.417480,-0.009516,-0.025018,-0.635451,-1.252216,-0.063791,-6.354510,-1104.417480,-0.634133,0.000000
30.950001,-0.288223,-1104.462036,-0.009533,-0.025011,-0.635269,-1.282081,-0.065312,-6.352688,-1104.462036,-0.633959,0.000000
30.960001,-0.300507,-1104.328613,-0.009516,-0.025006,-0.635165,-1.336720,-0.068096,-6.351648,-1104.328613,-0.633803,0.000000
30.970001,-0.283005,-1104.462036,-0.009576,-0.025003,-0.635087,-1.258868,-0.064130,-6.350867,-1104.462036,-0.633630,0.000000
30.980001,-0.281891,-1104.328613,-0.009580,-0.025001,-0.635026,-1.253913,-0.063877,-6.350260,-1104.328613,-0.633474,0.000000
30.990002,-0.284866,-1104.417480,-0.009567,-0.025001,-0.635026,-1.267149,-0.064552,-6.350260,-1104.417480,-0.633300,0.000000
31.000002,-0.284119,-1104.417480,-0.009524,-0.025001,-0.635026,-1.263823,-0.064382,-6.350260,-1104.417480,-0.633127,0.000000
31.010002,-0.285614,-1104.328613,-0.009494,-0.025001,-0.635026,-1.270475,-0.064721,-6.350260,-1104.328613,-0.632971,0.000000
31.020002,-0.284119,-1104.506470,-0.009533,-0.024998,-0.634948,-1.263823,-0.064382,-6.349480,-1104.506470,-0.632797,0.000000
31.030001,-0.281509,-1104.328613,-0.009576,-0.024994,-0.634835,-1.252216,-0.063791,-6.348352,-1104.328613,-0.632641,0.000000
31.040001,-0.297531,-1104.462036,-0.009567,-0.024987,-0.634662,-1.323485,-0.067422,-6.346618,-1104.462036,-0.632468,0.000000
31.050001,-0.306839,-1104.462036,-0.009537,-0.024977,-0.634428,-1.364888,-0.069531,-6.344276,-1104.462036,-0.632294,0.000000
31.060001,-0.292313,-1104.373047,-0.009533,-0.024965,-0.634107,-1.300272,-0.066239,-6.341068,-1104.373047,-0.632138,0.000000
31.070002,-0.285980,-1104.462036,-0.009507,-0.024950,-0.633743,-1.272104,-0.064804,-6.337425,-1104.462036,-0.631965,0.000000
31.080002,-0.279648,-1104.417480,-0.009554,-0.024939,-0.633448,-1.243936,-0.063369,-6.334477,-1104.417480,-0.631809,0.000000
31.090002,-0.277054,-1104.462036,-0.009585,-0.024932,-0.633265,-1.232397,-0.062781,-6.332655,-1104.462036,-0.631635,0.000000
31.100002,-0.275558,-1104.417480,-0.009528,-0.024927,-0.633144,-1.225745,-0.062442,-6.331441,-1104.417480,-0.631462,0.000000
31.110001,-0.278168,-1104.284058,-0.009490,-0.024921,-0.633005,-1.237352,-0.063034,-6.330054,-1104.284058,-0.631306,0.000000
31.120001,-0.284119,-1104.506470,-0.009541,-0.024914,-0.632815,-1.263823,-0.064382,-6.328146,-1104.506470,-0.631132,0.000000
31.130001,-0.292313,-1104.373047,-0.009533,-0.024904,-0.632563,-1.300272,-0.066239,-6.325631,-1104.373047,-0.630976,0.000000
31.140001,-0.313538,-1104.417480,-0.009580,-0.024893,-0.632294,-1.394685,-0.071049,-6.322942,-1104.417480,-0.630803,0.000000
31.150002,-0.337738,-1104.417480,-0.009546,-0.024884,-0.632043,-1.502334,-0.076533,-6.320428,-1104.417480,-0.630629,0.000000
31.160002,-0.307587,-1104.417480,-0.009524,-0.024877,-0.631878,-1.368214,-0.069700,-6.318780,-1104.417480,-0.630473,0.000000
31.170002,-0.297897,-1104.506470,-0.009516,-0.024873,-0.631783,-1.325114,-0.067505,-6.317826,-1104.506470,-0.630300,0.000000
31.180002,-0.320236,-1104.328613,-0.009537,-0.024869,-0.631679,-1.424482,-0.072567,-6.316785,-1104.328613,-0.630144,0.000000
31.190001,-0.322479,-1104.417480,-0.009511,-0.024863,-0.631514,-1.434459,-0.073075,-6.315137,-1104.417480,-0.629970,0.000000
31.200001,-0.316147,-1104.462036,-0.009567,-0.024854,-0.631297,-1.406291,-0.071640,-6.312970,-1104.462036,-0.629797,0.000000
31.210001,-0.310928,-1104.417480,-0.009572,-0.024845,-0.631054,-1.383078,-0.070457,-6.310541,-1104.417480,-0.629641,0.000000
31.220001,-0.291565,-1104.551025,-0.009533,-0.024838,-0.630889,-1.296946,-0.066070,-6.308893,-1104.551025,-0.629467,0.000000
31.230001,-0.287842,-1104.373047,-0.009533,-0.024834,-0.630777,-1.280384,-0.065226,-6.307766,-1104.373047,-0.629294,0.000000
31.240002,-0.299011,-1104.417480,-0.009507,-0.024830,-0.630681,-1.330068,-0.067757,-6.306812,-1104.417480,-0.629138,0.000000
31.250002,-0.305344,-1104.417480,-0.009537,-0.024827,-0.630603,-1.358236,-0.069192,-6.306032,-1104.417480,-0.628964,0.000000
31.260002,-0.300140,-1104.373047,-0.009511,-0.024823,-0.630516,-1.335091,-0.068013,-6.305164,-1104.373047,-0.628808,0.000000
31.270002,-0.302368,-1104.551025,-0.009537,-0.024819,-0.630404,-1.345001,-0.068518,-6.304037,-1104.551025,-0.628635,0.000000
31.280001,-0.304230,-1104.328613,-0.009572,-0.024814,-0.630265,-1.353281,-0.068939,-6.302649,-1104.328613,-0.628461,0.000000
31.290001,-0.308701,-1104.417480,-0.009589,-0.024803,-0.630005,-1.373169,-0.069953,-6.300048,-1104.417480,-0.628305,0.000000
31.300001,-0.306458,-1104.462036,-0.009563,-0.024790,-0.629667,-1.363191,-0.069444,-6.296666,-1104.462036,-0.628132,0.000000
31.310001,-0.294174,-1104.328613,-0.009516,-0.024779,-0.629380,-1.308552,-0.066661,-6.293804,-1104.328613,-0.627975,0.000000
31.320002,-0.300873,-1104.462036,-0.009507,-0.024770,-0.629164,-1.338349,-0.068179,-6.291636,-1104.462036,-0.627802,0.000000
31.330002,-0.310562,-1104.417480,-0.009516,-0.024764,-0.629016,-1.381449,-0.070374,-6.290162,-1104.417480,-0.627629,0.000000
31.340002,-0.309814,-1104.417480,-0.009567,-0.024760,-0.628895,-1.378124,-0.070205,-6.288948,-1104.417480,-0.627472,0.000000
31.350002,-0.310928,-1104.551025,-0.009589,-0.024755,-0.628765,-1.383078,-0.070457,-6.287646,-1104.551025,-0.627299,0.000000
31.360001,-0.315399,-1104.373047,-0.009572,-0.024747,-0.628565,-1.402966,-0.071470,-6.285652,-1104.373047,-0.627143,0.000000
31.370001,-0.303116,-1104.462036,-0.009550,-0.024740,-0.628400,-1.348327,-0.068687,-6.284004,-1104.462036,-0.626970,0.000000
31.380001,-0.302002,-1104.373047,-0.009516,-0.024735,-0.628262,-1.343372,-0.068435,-6.282617,-1104.373047,-0.626796,0.000000
31.390001,-0.302734,-1104.462036,-0.009520,-0.024728,-0.628097,-1.346630,-0.068601,-6.280969,-1104.462036,-0.626640,0.000000
31.400002,-0.303864,-1104.462036,-0.009541,-0.024720,-0.627897,-1.351653,-0.068856,-6.278974,-1104.462036,-0.626466,0.000000
31.410002,-0.307205,-1104.373047,-0.009576,-0.024711,-0.627672,-1.366517,-0.069614,-6.276720,-1104.373047,-0.626310,0.000000
31.420002,-0.289337,-1104.551025,-0.009516,-0.024704,-0.627490,-1.287036,-0.065565,-6.274899,-1104.551025,-0.626137,0.000000
31.430002,-0.290085,-1104.373047,-0.009546,-0.024699,-0.627351,-1.290362,-0.065734,-6.273511,-1104.373047,-0.625964,0.000000
31.440002,-0.289337,-1104.462036,-0.009589,-0.024693,-0.627195,-1.287036,-0.065565,-6.271950,-1104.462036,-0.625807,0.000000
31.450001,-0.295670,-1104.417480,-0.009572,-0.024685,-0.626987,-1.315204,-0.067000,-6.269868,-1104.417480,-0.625634,0.000000
31.460001,-0.297531,-1104.373047,-0.009524,-0.024677,-0.626787,-1.323485,-0.067422,-6.267874,-1104.373047,-0.625478,0.000000
31.470001,-0.309067,-1104.506470,-0.009498,-0.024669,-0.626605,-1.374798,-0.070036,-6.266053,-1104.506470,-0.625304,0.000000
31.480001,-0.319504,-1104.417480,-0.009546,-0.024663,-0.626440,-1.421224,-0.072401,-6.264405,-1104.417480,-0.625131,0.000000
31.490002,-0.307205,-1104.417480,-0.009576,-0.024659,-0.626328,-1.366517,-0.069614,-6.263278,-1104.417480,-0.624975,0.000000
31.500002,-0.299759,-1104.417480,-0.009520,-0.024654,-0.626224,-1.333394,-0.067926,-6.262237,-1104.417480,-0.624801,0.000000
31.510002,-0.303116,-1104.417480,-0.009524,-0.024650,-0.626102,-1.348327,-0.068687,-6.261023,-1104.417480,-0.624645,0.000000
31.520002,-0.325455,-1104.462036,-0.009533,-0.024644,-0.625946,-1.447695,-0.073749,-6.259462,-1104.462036,-0.624472,0.000000
31.530001,-0.324341,-1104.373047,-0.009572,-0.024637,-0.625790,-1.442740,-0.073497,-6.257901,-1104.373047,-0.624298,0.000000
31.540001,-0.340729,-1104.417480,-0.009554,-0.024632,-0.625643,-1.515637,-0.077210,-6.256427,-1104.417480,-0.624142,0.000000
31.550001,-0.336624,-1104.417480,-0.009541,-0.024625,-0.625478,-1.497379,-0.076280,-6.254779,-1104.417480,-0.623969,0.000000
31.560001,-0.328430,-1104.373047,-0.009494,-0.024617,-0.625278,-1.460930,-0.074423,-6.252784,-1104.373047,-0.623813,0.000000
31.570002,-0.320618,-1104.506470,-0.009520,-0.024609,-0.625070,-1.426179,-0.072653,-6.250703,-1104.506470,-0.623639,0.000000
31.580002,-0.303864,-1104.462036,-0.009520,-0.024600,-0.624845,-1.351653,-0.068856,-6.248448,-1104.462036,-0.623466,0.000000
31.590002,-0.297150,-1104.462036,-0.009554,-0.024591,-0.624619,-1.321788,-0.067335,-6.246193,-1104.462036,-0.623310,0.000000
31.600002,-0.310562,-1104.462036,-0.009580,-0.024585,-0.624454,-1.381449,-0.070374,-6.244545,-1104.462036,-0.623136,0.000000
31.610001,-0.287094,-1104.328613,-0.009559,-0.024580,-0.624333,-1.277058,-0.065056,-6.243331,-1104.328613,-0.622963,0.000000
31.620001,-0.291565,-1104.462036,-0.009533,-0.024576,-0.624229,-1.296946,-0.066070,-6.242290,-1104.462036,-0.622807,0.000000
31.630001,-0.287476,-1104.373047,-0.009550,-0.024571,-0.624099,-1.278755,-0.065143,-6.240990,-1104.373047,-0.622633,0.000000
31.640001,-0.300507,-1104.462036,-0.009580,-0.024564,-0.623934,-1.336720,-0.068096,-6.239342,-1104.462036,-0.622477,0.000000
31.650002,-0.309448,-1104.462036,-0.009516,-0.024556,-0.623717,-1.376495,-0.070122,-6.237174,-1104.462036,-0.622304,0.000000
31.660002,-0.300873,-1104.373047,-0.009511,-0.024548,-0.623509,-1.338349,-0.068179,-6.235093,-1104.373047,-0.622130,0.000000
31.670002,-0.306091,-1104.462036,-0.009520,-0.024541,-0.623344,-1.361562,-0.069361,-6.233445,-1104.462036,-0.621974,0.000000
31.680002,-0.318375,-1104.373047,-0.009572,-0.024534,-0.623162,-1.416201,-0.072145,-6.231624,-1104.373047,-0.621801,0.000000
31.690002,-0.322098,-1104.462036,-0.009572,-0.024527,-0.622989,-1.432763,-0.072988,-6.229889,-1104.462036,-0.621645,0.000000
31.700001,-0.320618,-1104.462036,-0.009554,-0.024521,-0.622824,-1.426179,-0.072653,-6.228241,-1104.462036,-0.621471,0.000000
31.710001,-0.346680,-1104.373047,-0.009563,-0.024514,-0.622651,-1.542108,-0.078559,-6.226507,-1104.373047,-0.621298,0.000000
31.720001,-0.348541,-1104.551025,-0.009494,-0.024508,-0.622503,-1.550389,-0.078981,-6.225033,-1104.551025,-0.621142,0.000000
31.730001,-0.340347,-1104.417480,-0.009485,-0.024503,-0.622373,-1.513940,-0.077124,-6.223732,-1104.417480,-0.620968,0.000000
31.740002,-0.348175,-1104.462036,-0.009546,-0.024497,-0.622217,-1.548760,-0.078898,-6.222171,-1104.462036,-0.620812,0.000000
31.750002,-0.343704,-1104.462036,-0.009576,-0.024489,-0.622026,-1.528873,-0.077884,-6.220263,-1104.462036,-0.620639,0.000000
31.760002,-0.329544,-1104.373047,-0.009559,-0.024481,-0.621818,-1.465885,-0.074676,-6.218182,-1104.373047,-0.620465,0.000000
31.770002,-0.316513,-1104.462036,-0.009580,-0.024474,-0.621627,-1.407920,-0.071723,-6.216274,-1104.462036,-0.620309,0.000000
31.780001,-0.315033,-1104.417480,-0.009516,-0.024467,-0.621454,-1.401337,-0.071387,-6.214539,-1104.417480,-0.620136,0.000000
31.790001,-0.310562,-1104.417480,-0.009524,-0.024461,-0.621315,-1.381449,-0.070374,-6.213152,-1104.417480,-0.619980,0.000000
31.800001,-0.298645,-1104.462036,-0.009524,-0.024456,-0.621194,-1.328439,-0.067674,-6.211937,-1104.462036,-0.619806,0.000000
31.810001,-0.291565,-1104.373047,-0.009494,-0.024452,-0.621081,-1.296946,-0.066070,-6.210810,-1104.373047,-0.619633,0.000000
31.820002,-0.292694,-1104.462036,-0.009507,-0.024447,-0.620960,-1.301968,-0.066325,-6.209596,-1104.462036,-0.619477,0.000000
31.830002,-0.293060,-1104.417480,-0.009559,-0.024443,-0.620856,-1.303597,-0.066408,-6.208556,-1104.417480,-0.619303,0.000000
31.840002,-0.316147,-1104.462036,-0.009576,-0.024438,-0.620725,-1.406291,-0.071640,-6.207255,-1104.462036,-0.619147,0.000000
31.850002,-0.323593,-1104.462036,-0.009563,-0.024429,-0.620509,-1.439414,-0.073327,-6.205086,-1104.462036,-0.618974,0.000000
31.860001,-0.328812,-1104.284058,-0.009546,-0.024419,-0.620240,-1.462627,-0.074510,-6.202398,-1104.284058,-0.618800,0.000000
31.870001,-0.310181,-1104.462036,-0.009507,-0.024411,-0.620040,-1.379753,-0.070288,-6.200404,-1104.462036,-0.618644,0.000000
31.880001,-0.304977,-1104.417480,-0.009516,-0.024405,-0.619884,-1.356607,-0.069109,-6.198843,-1104.417480,-0.618471,0.000000
31.890001,-0.312057,-1104.417480,-0.009550,-0.024400,-0.619763,-1.388101,-0.070713,-6.197628,-1104.417480,-0.618315,0.000000
31.900002,-0.334396,-1104.417480,-0.009567,-0.024397,-0.619676,-1.487469,-0.075775,-6.196761,-1104.417480,-0.618141,0.000000
31.910002,-0.353378,-1104.328613,-0.009576,-0.024394,-0.619607,-1.571905,-0.080077,-6.196067,-1104.328613,-0.617968,0.000000
31.920002,-0.346313,-1104.506470,-0.009567,-0.024390,-0.619494,-1.540479,-0.078476,-6.194940,-1104.506470,-0.617812,0.000000
31.930002,-0.341843,-1104.417480,-0.009524,-0.024383,-0.619321,-1.520592,-0.077463,-6.193206,-1104.417480,-0.617638,0.000000
