Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.870003,-0.271088,-1089.338501,-0.009528,-0.019882,-0.504994,-1.205858,-0.061429,-5.049942,-1089.338501,-0.503537,0.000000
38.880001,-0.275558,-1089.382935,-0.009585,-0.019876,-0.504855,-1.225745,-0.062442,-5.048554,-1089.382935,-0.503381,0.000000
38.890003,-0.272583,-1089.294067,-0.009597,-0.019871,-0.504717,-1.212510,-0.061768,-5.047167,-1089.294067,-0.503208,0.000000
38.900002,-0.269974,-1089.382935,-0.009546,-0.019866,-0.504595,-1.200903,-0.061177,-5.045953,-1089.382935,-0.503052,0.000000
38.910004,-0.279648,-1089.249512,-0.009516,-0.019859,-0.504430,-1.243936,-0.063369,-5.044305,-1089.249512,-0.502878,0.000000
38.920002,-0.285233,-1089.338501,-0.009507,-0.019851,-0.504214,-1.268778,-0.064635,-5.042137,-1089.338501,-0.502705,0.000000
38.930000,-0.277054,-1089.382935,-0.009563,-0.019845,-0.504075,-1.232397,-0.062781,-5.040750,-1089.382935,-0.502549,0.000000
38.940002,-0.276306,-1089.338501,-0.009585,-0.019841,-0.503962,-1.229071,-0.062612,-5.039622,-1089.338501,-0.502375,0.000000
38.950001,-0.285233,-1089.338501,-0.009541,-0.019833,-0.503763,-1.268778,-0.064635,-5.037628,-1089.338501,-0.502202,0.000000
38.960003,-0.280029,-1089.249512,-0.009503,-0.019827,-0.503607,-1.245633,-0.063456,-5.036066,-1089.249512,-0.502046,0.000000
38.970001,-0.278915,-1089.338501,-0.009528,-0.019823,-0.503494,-1.240678,-0.063203,-5.034939,-1089.338501,-0.501872,0.000000
38.980003,-0.279282,-1089.338501,-0.009576,-0.019820,-0.503425,-1.242307,-0.063286,-5.034245,-1089.338501,-0.501716,0.000000
38.990002,-0.286728,-1089.294067,-0.009541,-0.019818,-0.503372,-1.275429,-0.064973,-5.033725,-1089.294067,-0.501543,0.000000
39.000000,-0.300507,-1089.382935,-0.009507,-0.019815,-0.503312,-1.336720,-0.068096,-5.033118,-1089.382935,-0.501369,0.000000
39.010002,-0.297531,-1089.294067,-0.009524,-0.019812,-0.503216,-1.323485,-0.067422,-5.032164,-1089.294067,-0.501213,0.000000
39.020000,-0.300140,-1089.382935,-0.009524,-0.019806,-0.503069,-1.335091,-0.068013,-5.030690,-1089.382935,-0.501040,0.000000
39.030003,-0.302368,-1089.294067,-0.009559,-0.019796,-0.502817,-1.345001,-0.068518,-5.028175,-1089.294067,-0.500884,0.000000
39.040001,-0.290817,-1089.338501,-0.009559,-0.019781,-0.502445,-1.293620,-0.065900,-5.024446,-1089.338501,-0.500710,0.000000
39.050003,-0.281143,-1089.427490,-0.009589,-0.019769,-0.502124,-1.250587,-0.063708,-5.021237,-1089.427490,-0.500537,0.000000
39.060001,-0.271088,-1089.382935,-0.009524,-0.019761,-0.501933,-1.205858,-0.061429,-5.019329,-1089.382935,-0.500381,0.000000
39.070004,-0.271454,-1089.338501,-0.009516,-0.019755,-0.501777,-1.207487,-0.061512,-5.017768,-1089.338501,-0.500207,0.000000
39.080002,-0.261780,-1089.294067,-0.009550,-0.019749,-0.501629,-1.164455,-0.059320,-5.016294,-1089.294067,-0.500051,0.000000
39.090000,-0.254333,-1089.294067,-0.009572,-0.019742,-0.501447,-1.131332,-0.057633,-5.014472,-1089.294067,-0.499878,0.000000
39.100002,-0.251358,-1089.382935,-0.009589,-0.019736,-0.501291,-1.118096,-0.056959,-5.012912,-1089.382935,-0.499704,0.000000
39.110001,-0.250229,-1089.338501,-0.009572,-0.019730,-0.501152,-1.113074,-0.056703,-5.011524,-1089.338501,-0.499548,0.000000
39.120003,-0.256195,-1089.382935,-0.009520,-0.019723,-0.500970,-1.139613,-0.058055,-5.009703,-1089.382935,-0.499375,0.000000
39.130001,-0.260284,-1089.338501,-0.009528,-0.019716,-0.500788,-1.157803,-0.058981,-5.007882,-1089.338501,-0.499218,0.000000
39.140003,-0.253967,-1089.294067,-0.009537,-0.019710,-0.500623,-1.129703,-0.057550,-5.006234,-1089.294067,-0.499045,0.000000
39.150002,-0.262146,-1089.427490,-0.009567,-0.019703,-0.500450,-1.166084,-0.059403,-5.004499,-1089.427490,-0.498872,0.000000
39.160004,-0.257309,-1089.249512,-0.009580,-0.019695,-0.500259,-1.144567,-0.058307,-5.002592,-1089.249512,-0.498715,0.000000
39.170002,-0.266998,-1089.338501,-0.009572,-0.019688,-0.500086,-1.187668,-0.060503,-5.000857,-1089.338501,-0.498542,0.000000
39.180000,-0.285614,-1089.294067,-0.009533,-0.019682,-0.499921,-1.270475,-0.064721,-4.999209,-1089.294067,-0.498386,0.000000
39.190002,-0.283005,-1089.338501,-0.009507,-0.019676,-0.499782,-1.258868,-0.064130,-4.997822,-1089.338501,-0.498212,0.000000
39.200001,-0.297531,-1089.427490,-0.009537,-0.019671,-0.499643,-1.323485,-0.067422,-4.996434,-1089.427490,-0.498039,0.000000
39.210003,-0.285614,-1089.294067,-0.009580,-0.019667,-0.499531,-1.270475,-0.064721,-4.995306,-1089.294067,-0.497883,0.000000
39.220001,-0.276672,-1089.382935,-0.009589,-0.019661,-0.499392,-1.230700,-0.062695,-4.993919,-1089.382935,-0.497710,0.000000
39.230003,-0.283005,-1089.338501,-0.009593,-0.019655,-0.499236,-1.258868,-0.064130,-4.992358,-1089.338501,-0.497553,0.000000
39.240002,-0.278915,-1089.294067,-0.009580,-0.019646,-0.499019,-1.240678,-0.063203,-4.990190,-1089.294067,-0.497380,0.000000
39.250000,-0.268478,-1089.427490,-0.009580,-0.019638,-0.498794,-1.194252,-0.060838,-4.987935,-1089.427490,-0.497207,0.000000
39.260002,-0.266617,-1089.338501,-0.009572,-0.019630,-0.498594,-1.185971,-0.060416,-4.985940,-1089.338501,-0.497050,0.000000
39.270000,-0.262146,-1089.382935,-0.009520,-0.019622,-0.498403,-1.166084,-0.059403,-4.984033,-1089.382935,-0.496877,0.000000
39.280003,-0.245773,-1089.294067,-0.009524,-0.019614,-0.498204,-1.093254,-0.055693,-4.982038,-1089.294067,-0.496721,0.000000
39.290001,-0.250229,-1089.249512,-0.009516,-0.019607,-0.498030,-1.113074,-0.056703,-4.980304,-1089.249512,-0.496547,0.000000
39.300003,-0.246506,-1089.471924,-0.009563,-0.019601,-0.497874,-1.096512,-0.055859,-4.978743,-1089.471924,-0.496374,0.000000
39.310001,-0.250977,-1089.249512,-0.009567,-0.019595,-0.497718,-1.116400,-0.056872,-4.977182,-1089.249512,-0.496218,0.000000
39.320004,-0.244644,-1089.382935,-0.009541,-0.019590,-0.497588,-1.088232,-0.055437,-4.975881,-1089.382935,-0.496044,0.000000
39.330002,-0.241302,-1089.338501,-0.009524,-0.019584,-0.497441,-1.073367,-0.054680,-4.974407,-1089.338501,-0.495871,0.000000
39.340000,-0.242416,-1089.338501,-0.009516,-0.019577,-0.497267,-1.078322,-0.054932,-4.972672,-1089.338501,-0.495715,0.000000
39.350002,-0.252838,-1089.427490,-0.009563,-0.019570,-0.497068,-1.124680,-0.057294,-4.970677,-1089.427490,-0.495541,0.000000
39.360001,-0.264755,-1089.249512,-0.009580,-0.019561,-0.496851,-1.177690,-0.059994,-4.968510,-1089.249512,-0.495385,0.000000
39.370003,-0.281509,-1089.382935,-0.009563,-0.019555,-0.496686,-1.252216,-0.063791,-4.966862,-1089.382935,-0.495212,0.000000
39.380001,-0.278915,-1089.382935,-0.009585,-0.019550,-0.496565,-1.240678,-0.063203,-4.965648,-1089.382935,-0.495038,0.000000
39.390003,-0.281143,-1089.249512,-0.009554,-0.019545,-0.496443,-1.250587,-0.063708,-4.964433,-1089.249512,-0.494882,0.000000
39.400002,-0.283005,-1089.382935,-0.009550,-0.019541,-0.496331,-1.258868,-0.064130,-4.963306,-1089.382935,-0.494709,0.000000
39.410004,-0.272583,-1089.205078,-0.009541,-0.019537,-0.496244,-1.212510,-0.061768,-4.962439,-1089.205078,-0.494553,0.000000
39.420002,-0.276306,-1089.427490,-0.009507,-0.019532,-0.496114,-1.229071,-0.062612,-4.961138,-1089.427490,-0.494379,0.000000
39.430000,-0.284119,-1089.382935,-0.009524,-0.019526,-0.495966,-1.263823,-0.064382,-4.959664,-1089.382935,-0.494206,0.000000
39.440002,-0.280396,-1089.294067,-0.009541,-0.019518,-0.495758,-1.247262,-0.063539,-4.957582,-1089.294067,-0.494050,0.000000
39.450001,-0.266617,-1089.427490,-0.009567,-0.019510,-0.495550,-1.185971,-0.060416,-4.955501,-1089.427490,-0.493876,0.000000
39.460003,-0.259552,-1089.338501,-0.009597,-0.019502,-0.495342,-1.154545,-0.058815,-4.953420,-1089.338501,-0.493720,0.000000
39.470001,-0.266617,-1089.382935,-0.009537,-0.019493,-0.495116,-1.185971,-0.060416,-4.951165,-1089.382935,-0.493547,0.000000
39.480003,-0.248367,-1089.294067,-0.009516,-0.019485,-0.494926,-1.104793,-0.056281,-4.949257,-1089.294067,-0.493373,0.000000
39.490002,-0.259918,-1089.338501,-0.009520,-0.019480,-0.494796,-1.156174,-0.058898,-4.947956,-1089.338501,-0.493217,0.000000
39.500000,-0.257309,-1089.471924,-0.009498,-0.019477,-0.494709,-1.144567,-0.058307,-4.947089,-1089.471924,-0.493044,0.000000
39.510002,-0.248001,-1089.294067,-0.009520,-0.019474,-0.494631,-1.103164,-0.056198,-4.946309,-1089.294067,-0.492888,0.000000
39.520000,-0.258423,-1089.338501,-0.009589,-0.019469,-0.494509,-1.149522,-0.058559,-4.945095,-1089.338501,-0.492714,0.000000
39.530003,-0.258423,-1089.294067,-0.009597,-0.019461,-0.494310,-1.149522,-0.058559,-4.943100,-1089.294067,-0.492541,0.000000
39.540001,-0.259171,-1089.294067,-0.009567,-0.019448,-0.493972,-1.152848,-0.058729,-4.939717,-1089.294067,-0.492385,0.000000
39.550003,-0.256195,-1089.382935,-0.009567,-0.019433,-0.493599,-1.139613,-0.058055,-4.935988,-1089.382935,-0.492211,0.000000
39.560001,-0.268112,-1089.338501,-0.009516,-0.019421,-0.493304,-1.192623,-0.060755,-4.933040,-1089.338501,-0.492055,0.000000
39.570004,-0.275925,-1089.382935,-0.009533,-0.019414,-0.493113,-1.227374,-0.062525,-4.931132,-1089.382935,-0.491882,0.000000
39.580002,-0.275925,-1089.338501,-0.009520,-0.019410,-0.493026,-1.227374,-0.062525,-4.930265,-1089.338501,-0.491708,0.000000
39.590000,-0.269592,-1089.294067,-0.009541,-0.019406,-0.492922,-1.199206,-0.061090,-4.929224,-1089.294067,-0.491552,0.000000
39.600002,-0.275558,-1089.382935,-0.009511,-0.019402,-0.492801,-1.225745,-0.062442,-4.928010,-1089.382935,-0.491379,0.000000
39.610001,-0.271088,-1089.249512,-0.009520,-0.019399,-0.492723,-1.205858,-0.061429,-4.927230,-1089.249512,-0.491223,0.000000
39.620003,-0.270340,-1089.382935,-0.009546,-0.019397,-0.492688,-1.202532,-0.061260,-4.926882,-1089.382935,-0.491049,0.000000
39.630001,-0.274063,-1089.338501,-0.009554,-0.019396,-0.492671,-1.219094,-0.062104,-4.926709,-1089.338501,-0.490876,0.000000
39.640003,-0.268478,-1089.338501,-0.009550,-0.019395,-0.492636,-1.194252,-0.060838,-4.926363,-1089.338501,-0.490720,0.000000
39.650002,-0.281509,-1089.427490,-0.009580,-0.019389,-0.492489,-1.252216,-0.063791,-4.924888,-1089.427490,-0.490546,0.000000
39.660004,-0.277054,-1089.249512,-0.009593,-0.019382,-0.492298,-1.232397,-0.062781,-4.922980,-1089.249512,-0.490390,0.000000
39.670002,-0.283005,-1089.382935,-0.009576,-0.019372,-0.492047,-1.258868,-0.064130,-4.920465,-1089.382935,-0.490217,0.000000
39.680000,-0.284119,-1089.294067,-0.009520,-0.019361,-0.491778,-1.263823,-0.064382,-4.917777,-1089.294067,-0.490043,0.000000
39.690002,-0.283752,-1089.338501,-0.009524,-0.019351,-0.491518,-1.262194,-0.064299,-4.915175,-1089.338501,-0.489887,0.000000
39.700001,-0.280396,-1089.471924,-0.009507,-0.019341,-0.491257,-1.247262,-0.063539,-4.912574,-1089.471924,-0.489714,0.000000
39.710003,-0.268860,-1089.294067,-0.009503,-0.019332,-0.491023,-1.195948,-0.060925,-4.910232,-1089.294067,-0.489540,0.000000
39.720001,-0.280029,-1089.382935,-0.009528,-0.019322,-0.490789,-1.245633,-0.063456,-4.907890,-1089.382935,-0.489384,0.000000
39.730003,-0.276672,-1089.338501,-0.009550,-0.019313,-0.490555,-1.230700,-0.062695,-4.905549,-1089.338501,-0.489211,0.000000
39.740002,-0.294556,-1089.338501,-0.009563,-0.019305,-0.490338,-1.310249,-0.066747,-4.903381,-1089.338501,-0.489055,0.000000
39.750000,-0.312057,-1089.382935,-0.009606,-0.019298,-0.490165,-1.388101,-0.070713,-4.901646,-1089.382935,-0.488881,0.000000
39.760002,-0.306458,-1089.249512,-0.009585,-0.019293,-0.490043,-1.363191,-0.069444,-4.900432,-1089.249512,-0.488708,0.000000
39.770000,-0.316895,-1089.294067,-0.009567,-0.019289,-0.489930,-1.409617,-0.071809,-4.899305,-1089.294067,-0.488552,0.000000
39.780003,-0.308319,-1089.338501,-0.009516,-0.019286,-0.489870,-1.371472,-0.069866,-4.898698,-1089.338501,-0.488378,0.000000
39.790001,-0.302734,-1089.294067,-0.009524,-0.019282,-0.489774,-1.346630,-0.068601,-4.897744,-1089.294067,-0.488222,0.000000
39.800003,-0.315781,-1089.382935,-0.009550,-0.019277,-0.489644,-1.404662,-0.071557,-4.896443,-1089.382935,-0.488049,0.000000
39.810001,-0.307205,-1089.294067,-0.009567,-0.019272,-0.489506,-1.366517,-0.069614,-4.895055,-1089.294067,-0.487875,0.000000
39.820004,-0.299393,-1089.427490,-0.009576,-0.019266,-0.489349,-1.331765,-0.067843,-4.893495,-1089.427490,-0.487719,0.000000
39.830002,-0.301254,-1089.338501,-0.009589,-0.019258,-0.489150,-1.340046,-0.068265,-4.891500,-1089.338501,-0.487546,0.000000
39.840000,-0.302368,-1089.249512,-0.009563,-0.019249,-0.488916,-1.345001,-0.068518,-4.889158,-1089.249512,-0.487390,0.000000
39.850002,-0.295670,-1089.382935,-0.009511,-0.019241,-0.488734,-1.315204,-0.067000,-4.887337,-1089.382935,-0.487216,0.000000
39.860001,-0.285614,-1089.294067,-0.009503,-0.019236,-0.488586,-1.270475,-0.064721,-4.885863,-1089.294067,-0.487043,0.000000
39.870003,-0.294922,-1089.338501,-0.009520,-0.019231,-0.488474,-1.311878,-0.066830,-4.884735,-1089.338501,-0.486887,0.000000
39.880001,-0.289337,-1089.294067,-0.009541,-0.019225,-0.488317,-1.287036,-0.065565,-4.883174,-1089.294067,-0.486713,0.000000
39.890003,-0.291946,-1089.249512,-0.009567,-0.019218,-0.488144,-1.298643,-0.066156,-4.881440,-1089.249512,-0.486557,0.000000
39.900002,-0.292694,-1089.471924,-0.009572,-0.019208,-0.487884,-1.301968,-0.066325,-4.878839,-1089.471924,-0.486384,0.000000
39.910004,-0.297897,-1089.294067,-0.009606,-0.019196,-0.487572,-1.325114,-0.067505,-4.875716,-1089.294067,-0.486210,0.000000
39.920002,-0.294556,-1089.338501,-0.009550,-0.019185,-0.487311,-1.310249,-0.066747,-4.873115,-1089.338501,-0.486054,0.000000
39.930000,-0.300140,-1089.338501,-0.009524,-0.019178,-0.487121,-1.335091,-0.068013,-4.871207,-1089.338501,-0.485881,0.000000
39.940002,-0.299759,-1089.338501,-0.009528,-0.019173,-0.486991,-1.333394,-0.067926,-4.869906,-1089.338501,-0.485724,0.000000
39.950001,-0.307205,-1089.471924,-0.009520,-0.019169,-0.486904,-1.366517,-0.069614,-4.869039,-1089.471924,-0.485551,0.000000
39.960003,-0.299011,-1089.294067,-0.009528,-0.019166,-0.486817,-1.330068,-0.067757,-4.868172,-1089.294067,-0.485378,0.000000
39.970001,-0.308319,-1089.338501,-0.009541,-0.019162,-0.486704,-1.371472,-0.069866,-4.867044,-1089.338501,-0.485221,0.000000
39.980003,-0.313171,-1089.338501,-0.009559,-0.019156,-0.486566,-1.393056,-0.070966,-4.865656,-1089.338501,-0.485048,0.000000
39.990002,-0.311310,-1089.382935,-0.009554,-0.019150,-0.486401,-1.384775,-0.070544,-4.864009,-1089.382935,-0.484892,0.000000
40.000000,-0.300873,-1089.338501,-0.009572,-0.019144,-0.486253,-1.338349,-0.068179,-4.862535,-1089.338501,-0.484718,0.000000
40.010002,-0.300507,-1089.294067,-0.009563,-0.019139,-0.486132,-1.336720,-0.068096,-4.861320,-1089.294067,-0.484545,0.000000
40.020000,-0.300507,-1089.382935,-0.009554,-0.019133,-0.485967,-1.336720,-0.068096,-4.859673,-1089.382935,-0.484389,0.000000
40.030003,-0.305344,-1089.249512,-0.009546,-0.019125,-0.485785,-1.358236,-0.069192,-4.857852,-1089.249512,-0.484215,0.000000
40.040001,-0.306091,-1089.338501,-0.009533,-0.019117,-0.485568,-1.361562,-0.069361,-4.855683,-1089.338501,-0.484059,0.000000
40.050003,-0.283371,-1089.427490,-0.009520,-0.019108,-0.485334,-1.260497,-0.064213,-4.853342,-1089.427490,-0.483886,0.000000
40.060001,-0.274811,-1089.338501,-0.009533,-0.019098,-0.485091,-1.222420,-0.062273,-4.850914,-1089.338501,-0.483712,0.000000
40.070004,-0.285980,-1089.338501,-0.009572,-0.019089,-0.484849,-1.272104,-0.064804,-4.848485,-1089.338501,-0.483556,0.000000
40.080002,-0.293060,-1089.294067,-0.009585,-0.019081,-0.484658,-1.303597,-0.066408,-4.846577,-1089.294067,-0.483383,0.000000
40.090000,-0.294922,-1089.249512,-0.009546,-0.019074,-0.484484,-1.311878,-0.066830,-4.844843,-1089.249512,-0.483209,0.000000
40.100002,-0.299759,-1089.427490,-0.009511,-0.019068,-0.484320,-1.333394,-0.067926,-4.843195,-1089.427490,-0.483053,0.000000
40.110001,-0.292313,-1089.249512,-0.009520,-0.019063,-0.484189,-1.300272,-0.066239,-4.841895,-1089.249512,-0.482880,0.000000
40.120003,-0.296036,-1089.382935,-0.009533,-0.019058,-0.484068,-1.316833,-0.067083,-4.840681,-1089.382935,-0.482724,0.000000
40.130001,-0.315033,-1089.338501,-0.009516,-0.019052,-0.483912,-1.401337,-0.071387,-4.839119,-1089.338501,-0.482550,0.000000
40.140003,-0.320618,-1089.249512,-0.009533,-0.019046,-0.483756,-1.426179,-0.072653,-4.837558,-1089.249512,-0.482377,0.000000
40.150002,-0.314285,-1089.427490,-0.009554,-0.019040,-0.483608,-1.398011,-0.071218,-4.836084,-1089.427490,-0.482221,0.000000
40.160004,-0.305344,-1089.338501,-0.009559,-0.019034,-0.483470,-1.358236,-0.069192,-4.834697,-1089.338501,-0.482047,0.000000
40.170002,-0.314285,-1089.294067,-0.009567,-0.019028,-0.483305,-1.398011,-0.071218,-4.833049,-1089.294067,-0.481891,0.000000
40.180000,-0.307953,-1089.382935,-0.009585,-0.019020,-0.483114,-1.369843,-0.069783,-4.831141,-1089.382935,-0.481718,0.000000
40.190002,-0.296783,-1089.338501,-0.009537,-0.019012,-0.482906,-1.320159,-0.067252,-4.829060,-1089.338501,-0.481544,0.000000
40.200001,-0.294922,-1089.382935,-0.009524,-0.019005,-0.482715,-1.311878,-0.066830,-4.827152,-1089.382935,-0.481388,0.000000
40.210003,-0.290817,-1089.294067,-0.009511,-0.018997,-0.482533,-1.293620,-0.065900,-4.825330,-1089.294067,-0.481215,0.000000
40.220001,-0.291565,-1089.427490,-0.009516,-0.018992,-0.482394,-1.296946,-0.066070,-4.823943,-1089.427490,-0.481059,0.000000
40.230003,-0.280777,-1089.382935,-0.009589,-0.018987,-0.482264,-1.248958,-0.063625,-4.822642,-1089.382935,-0.480885,0.000000
40.240002,-0.276306,-1089.294067,-0.009585,-0.018982,-0.482134,-1.229071,-0.062612,-4.821341,-1089.294067,-0.480712,0.000000
40.250004,-0.275192,-1089.427490,-0.009563,-0.018977,-0.482013,-1.224116,-0.062359,-4.820127,-1089.427490,-0.480556,0.000000
40.260002,-0.271088,-1089.294067,-0.009550,-0.018973,-0.481926,-1.205858,-0.061429,-4.819260,-1089.294067,-0.480382,0.000000
40.270000,-0.296036,-1089.427490,-0.009520,-0.018968,-0.481787,-1.316833,-0.067083,-4.817872,-1089.427490,-0.480226,0.000000
40.280003,-0.300507,-1089.382935,-0.009524,-0.018960,-0.481579,-1.336720,-0.068096,-4.815791,-1089.382935,-0.480053,0.000000
40.290001,-0.299011,-1089.294067,-0.009537,-0.018950,-0.481336,-1.330068,-0.067757,-4.813363,-1089.294067,-0.479879,0.000000
40.300003,-0.303864,-1089.382935,-0.009550,-0.018940,-0.481085,-1.351653,-0.068856,-4.810848,-1089.382935,-0.479723,0.000000
40.310001,-0.295670,-1089.249512,-0.009589,-0.018933,-0.480894,-1.315204,-0.067000,-4.808940,-1089.249512,-0.479550,0.000000
40.320004,-0.313538,-1089.338501,-0.009559,-0.018927,-0.480738,-1.394685,-0.071049,-4.807379,-1089.338501,-0.479394,0.000000
40.330002,-0.319504,-1089.294067,-0.009533,-0.018922,-0.480608,-1.421224,-0.072401,-4.806078,-1089.294067,-0.479220,0.000000
40.340000,-0.330673,-1089.249512,-0.009507,-0.018917,-0.480504,-1.470908,-0.074932,-4.805037,-1089.249512,-0.479047,0.000000
40.350002,-0.327682,-1089.382935,-0.009546,-0.018914,-0.480417,-1.457605,-0.074254,-4.804170,-1089.382935,-0.478891,0.000000
40.360001,-0.323593,-1089.294067,-0.009559,-0.018913,-0.480391,-1.439414,-0.073327,-4.803910,-1089.294067,-0.478717,0.000000
40.370003,-0.335876,-1089.338501,-0.009576,-0.018913,-0.480391,-1.494053,-0.076111,-4.803910,-1089.338501,-0.478561,0.000000
40.380001,-0.341461,-1089.338501,-0.009546,-0.018912,-0.480365,-1.518895,-0.077376,-4.803650,-1089.338501,-0.478388,0.000000
40.390003,-0.348907,-1089.294067,-0.009516,-0.018903,-0.480148,-1.552018,-0.079064,-4.801482,-1089.294067,-0.478214,0.000000
40.400002,-0.337738,-1089.427490,-0.009520,-0.018890,-0.479810,-1.502334,-0.076533,-4.798100,-1089.427490,-0.478058,0.000000
40.410004,-0.306839,-1089.294067,-0.009546,-0.018877,-0.479472,-1.364888,-0.069531,-4.794718,-1089.294067,-0.477885,0.000000
40.420002,-0.290817,-1089.382935,-0.009580,-0.018866,-0.479203,-1.293620,-0.065900,-4.792029,-1089.382935,-0.477729,0.000000
40.430000,-0.291199,-1089.338501,-0.009572,-0.018857,-0.478977,-1.295317,-0.065987,-4.789774,-1089.338501,-0.477555,0.000000
40.440002,-0.270721,-1089.338501,-0.009554,-0.018850,-0.478795,-1.204229,-0.061346,-4.787953,-1089.338501,-0.477382,0.000000
40.450001,-0.288956,-1089.427490,-0.009546,-0.018842,-0.478596,-1.285339,-0.065478,-4.785958,-1089.427490,-0.477226,0.000000
40.460003,-0.300140,-1089.294067,-0.009533,-0.018834,-0.478379,-1.335091,-0.068013,-4.783790,-1089.294067,-0.477052,0.000000
40.470001,-0.310562,-1089.338501,-0.009516,-0.018826,-0.478188,-1.381449,-0.070374,-4.781883,-1089.338501,-0.476879,0.000000
40.480003,-0.300507,-1089.338501,-0.009507,-0.018819,-0.478015,-1.336720,-0.068096,-4.780148,-1089.338501,-0.476723,0.000000
40.490002,-0.300873,-1089.294067,-0.009533,-0.018814,-0.477885,-1.338349,-0.068179,-4.778847,-1089.294067,-0.476549,0.000000
40.500004,-0.303116,-1089.382935,-0.009546,-0.018810,-0.477763,-1.348327,-0.068687,-4.777633,-1089.382935,-0.476393,0.000000
40.510002,-0.305344,-1089.249512,-0.009585,-0.018805,-0.477651,-1.358236,-0.069192,-4.776506,-1089.249512,-0.476220,0.000000
40.520000,-0.325455,-1089.338501,-0.009580,-0.018800,-0.477529,-1.447695,-0.073749,-4.775292,-1089.338501,-0.476046,0.000000
40.530003,-0.340729,-1089.338501,-0.009559,-0.018795,-0.477390,-1.515637,-0.077210,-4.773904,-1089.338501,-0.475890,0.000000
40.540001,-0.335144,-1089.294067,-0.009524,-0.018789,-0.477234,-1.490795,-0.075945,-4.772343,-1089.294067,-0.475717,0.000000
40.550003,-0.340729,-1089.382935,-0.009546,-0.018783,-0.477087,-1.515637,-0.077210,-4.770869,-1089.382935,-0.475561,0.000000
40.560001,-0.333649,-1089.294067,-0.009580,-0.018776,-0.476922,-1.484143,-0.075606,-4.769221,-1089.294067,-0.475387,0.000000
40.570004,-0.334015,-1089.382935,-0.009563,-0.018770,-0.476757,-1.485772,-0.075689,-4.767573,-1089.382935,-0.475214,0.000000
40.580002,-0.323593,-1089.382935,-0.009554,-0.018762,-0.476567,-1.439414,-0.073327,-4.765666,-1089.382935,-0.475058,0.000000
40.590000,-0.315781,-1089.294067,-0.009567,-0.018754,-0.476350,-1.404662,-0.071557,-4.763497,-1089.294067,-0.474884,0.000000
40.600002,-0.305725,-1089.471924,-0.009559,-0.018746,-0.476159,-1.359933,-0.069278,-4.761590,-1089.471924,-0.474728,0.000000
40.610001,-0.291565,-1089.294067,-0.009537,-0.018740,-0.475994,-1.296946,-0.066070,-4.759942,-1089.294067,-0.474555,0.000000
40.620003,-0.288956,-1089.382935,-0.009541,-0.018733,-0.475821,-1.285339,-0.065478,-4.758207,-1089.382935,-0.474381,0.000000
40.630001,-0.289337,-1089.382935,-0.009516,-0.018726,-0.475630,-1.287036,-0.065565,-4.756299,-1089.382935,-0.474225,0.000000
40.640003,-0.285614,-1089.294067,-0.009503,-0.018717,-0.475413,-1.270475,-0.064721,-4.754131,-1089.294067,-0.474052,0.000000
40.650002,-0.288589,-1089.427490,-0.009541,-0.018709,-0.475214,-1.283710,-0.065395,-4.752137,-1089.427490,-0.473895,0.000000
40.660004,-0.307205,-1089.338501,-0.009567,-0.018702,-0.475040,-1.366517,-0.069614,-4.750402,-1089.338501,-0.473722,0.000000
40.670002,-0.306091,-1089.338501,-0.009576,-0.018696,-0.474875,-1.361562,-0.069361,-4.748755,-1089.338501,-0.473549,0.000000
40.680000,-0.300507,-1089.338501,-0.009585,-0.018690,-0.474719,-1.336720,-0.068096,-4.747194,-1089.338501,-0.473393,0.000000
40.690002,-0.294922,-1089.338501,-0.009507,-0.018685,-0.474589,-1.311878,-0.066830,-4.745893,-1089.338501,-0.473219,0.000000
40.700001,-0.298645,-1089.427490,-0.009520,-0.018681,-0.474485,-1.328439,-0.067674,-4.744852,-1089.427490,-0.473063,0.000000
40.710003,-0.299011,-1089.338501,-0.009511,-0.018675,-0.474338,-1.330068,-0.067757,-4.743378,-1089.338501,-0.472890,0.000000
40.720001,-0.311676,-1089.382935,-0.009541,-0.018670,-0.474208,-1.386404,-0.070627,-4.742077,-1089.382935,-0.472716,0.000000
40.730003,-0.309814,-1089.382935,-0.009572,-0.018664,-0.474078,-1.378124,-0.070205,-4.740776,-1089.382935,-0.472560,0.000000
40.740002,-0.313919,-1089.294067,-0.009602,-0.018658,-0.473922,-1.396382,-0.071135,-4.739215,-1089.294067,-0.472386,0.000000
40.750004,-0.322098,-1089.382935,-0.009554,-0.018652,-0.473757,-1.432763,-0.072988,-4.737567,-1089.382935,-0.472230,0.000000
40.760002,-0.306091,-1089.294067,-0.009507,-0.018645,-0.473575,-1.361562,-0.069361,-4.735746,-1089.294067,-0.472057,0.000000
40.770000,-0.317642,-1089.338501,-0.009516,-0.018637,-0.473384,-1.412943,-0.071979,-4.733838,-1089.338501,-0.471884,0.000000
40.780003,-0.299011,-1089.338501,-0.009554,-0.018630,-0.473210,-1.330068,-0.067757,-4.732104,-1089.338501,-0.471727,0.000000
