Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
78.390007,0.243164,-1107.086426,0.005549,0.005725,0.145416,1.081648,0.055102,1.454164,-1107.086426,0.145911,0.000000
78.400002,0.232727,-1107.175293,0.005558,0.005725,0.145416,1.035222,0.052737,1.454164,-1107.175293,0.145928,0.000000
78.410004,0.242416,-1106.997437,0.005558,0.005725,0.145416,1.078322,0.054932,1.454164,-1106.997437,0.145945,0.000000
78.420006,0.251724,-1107.130859,0.005570,0.005725,0.145416,1.119725,0.057042,1.454164,-1107.130859,0.145963,0.000000
78.430000,0.256195,-1107.086426,0.005558,0.005725,0.145425,1.139613,0.058055,1.454251,-1107.086426,0.145980,0.000000
78.440002,0.266251,-1107.086426,0.005588,0.005725,0.145425,1.184342,0.060333,1.454251,-1107.086426,0.145997,0.000000
78.450005,0.272949,-1107.130859,0.005592,0.005725,0.145425,1.214139,0.061851,1.454251,-1107.130859,0.146015,0.000000
78.460007,0.277420,-1107.086426,0.005588,0.005725,0.145425,1.234026,0.062864,1.454251,-1107.086426,0.146032,0.000000
78.470001,0.278168,-1107.086426,0.005596,0.005725,0.145425,1.237352,0.063034,1.454251,-1107.086426,0.146049,0.000000
78.480003,0.291565,-1107.130859,0.005614,0.005725,0.145425,1.296946,0.066070,1.454251,-1107.130859,0.146058,0.000000
78.490005,0.301620,-1106.997437,0.005609,0.005725,0.145425,1.341675,0.068348,1.454251,-1106.997437,0.146075,0.000000
78.500000,0.289703,-1107.130859,0.005605,0.005725,0.145425,1.288665,0.065648,1.454251,-1107.130859,0.146093,0.000000
78.510002,0.289337,-1107.086426,0.005618,0.005725,0.145425,1.287036,0.065565,1.454251,-1107.086426,0.146110,0.000000
78.520004,0.287842,-1107.130859,0.005622,0.005725,0.145425,1.280384,0.065226,1.454251,-1107.130859,0.146128,0.000000
78.530006,0.281509,-1107.175293,0.005596,0.005725,0.145425,1.252216,0.063791,1.454251,-1107.175293,0.146145,0.000000
78.540001,0.274063,-1107.041870,0.005592,0.005725,0.145425,1.219094,0.062104,1.454251,-1107.041870,0.146162,0.000000
78.550003,0.275925,-1107.130859,0.005566,0.005725,0.145425,1.227374,0.062525,1.454251,-1107.130859,0.146180,0.000000
78.560005,0.263260,-1106.997437,0.005558,0.005725,0.145425,1.171039,0.059656,1.454251,-1106.997437,0.146197,0.000000
78.570007,0.264008,-1107.130859,0.005549,0.005725,0.145425,1.174364,0.059825,1.454251,-1107.130859,0.146214,0.000000
78.580002,0.260666,-1107.130859,0.005553,0.005725,0.145425,1.159500,0.059068,1.454251,-1107.130859,0.146232,0.000000
78.590004,0.258423,-1107.041870,0.005549,0.005725,0.145425,1.149522,0.058559,1.454251,-1107.041870,0.146249,0.000000
78.600006,0.265503,-1107.175293,0.005588,0.005725,0.145425,1.181016,0.060164,1.454251,-1107.175293,0.146266,0.000000
78.610001,0.269226,-1107.130859,0.005622,0.005725,0.145425,1.197577,0.061007,1.454251,-1107.130859,0.146275,0.000000
78.620003,0.274063,-1107.086426,0.005614,0.005725,0.145425,1.219094,0.062104,1.454251,-1107.086426,0.146292,0.000000
78.630005,0.281509,-1107.175293,0.005609,0.005725,0.145425,1.252216,0.063791,1.454251,-1107.175293,0.146310,0.000000
78.640007,0.292313,-1107.041870,0.005609,0.005725,0.145425,1.300272,0.066239,1.454251,-1107.041870,0.146327,0.000000
78.650002,0.285614,-1107.219849,0.005592,0.005725,0.145425,1.270475,0.064721,1.454251,-1107.219849,0.146344,0.000000
78.660004,0.275177,-1107.041870,0.005588,0.005725,0.145425,1.224048,0.062356,1.454251,-1107.041870,0.146362,0.000000
78.670006,0.280029,-1107.041870,0.005583,0.005725,0.145425,1.245633,0.063456,1.454251,-1107.041870,0.146379,0.000000
78.680000,0.279282,-1107.175293,0.005536,0.005725,0.145425,1.242307,0.063286,1.454251,-1107.175293,0.146396,0.000000
78.690002,0.272202,-1107.086426,0.005588,0.005725,0.145425,1.210813,0.061682,1.454251,-1107.086426,0.146414,0.000000
78.700005,0.258057,-1107.175293,0.005592,0.005725,0.145425,1.147893,0.058476,1.454251,-1107.175293,0.146431,0.000000
78.710007,0.255447,-1107.041870,0.005627,0.005725,0.145425,1.136287,0.057885,1.454251,-1107.041870,0.146448,0.000000
78.720001,0.255447,-1107.086426,0.005583,0.005725,0.145425,1.136287,0.057885,1.454251,-1107.086426,0.146466,0.000000
78.730003,0.248749,-1107.130859,0.005545,0.005725,0.145425,1.106490,0.056367,1.454251,-1107.130859,0.146483,0.000000
78.740005,0.256561,-1107.086426,0.005575,0.005725,0.145425,1.141242,0.058138,1.454251,-1107.086426,0.146492,0.000000
78.750000,0.255447,-1107.175293,0.005609,0.005725,0.145425,1.136287,0.057885,1.454251,-1107.175293,0.146509,0.000000
78.760002,0.251724,-1107.086426,0.005609,0.005725,0.145425,1.119725,0.057042,1.454251,-1107.086426,0.146526,0.000000
78.770004,0.253952,-1107.130859,0.005605,0.005725,0.145425,1.129635,0.057546,1.454251,-1107.130859,0.146544,0.000000
78.780006,0.267731,-1107.130859,0.005622,0.005725,0.145425,1.190926,0.060669,1.454251,-1107.130859,0.146561,0.000000
78.790001,0.268478,-1106.953003,0.005592,0.005725,0.145425,1.194252,0.060838,1.454251,-1106.953003,0.146578,0.000000
78.800003,0.271454,-1107.175293,0.005553,0.005725,0.145425,1.207487,0.061512,1.454251,-1107.175293,0.146596,0.000000
78.810005,0.263260,-1107.041870,0.005579,0.005725,0.145425,1.171039,0.059656,1.454251,-1107.041870,0.146613,0.000000
78.820007,0.263641,-1107.086426,0.005583,0.005725,0.145425,1.172735,0.059742,1.454251,-1107.086426,0.146631,0.000000
78.830002,0.270706,-1107.130859,0.005588,0.005725,0.145425,1.204161,0.061343,1.454251,-1107.130859,0.146648,0.000000
78.840004,0.261398,-1107.041870,0.005627,0.005725,0.145425,1.162758,0.059234,1.454251,-1107.041870,0.146665,0.000000
78.850006,0.250977,-1107.219849,0.005596,0.005725,0.145425,1.116400,0.056872,1.454251,-1107.219849,0.146683,0.000000
78.860001,0.255447,-1106.997437,0.005601,0.005725,0.145425,1.136287,0.057885,1.454251,-1106.997437,0.146691,0.000000
78.870003,0.254700,-1107.130859,0.005614,0.005725,0.145425,1.132961,0.057716,1.454251,-1107.130859,0.146709,0.000000
78.880005,0.251724,-1107.130859,0.005605,0.005726,0.145434,1.119725,0.057042,1.454337,-1107.130859,0.146726,0.000000
78.890007,0.245392,-1107.041870,0.005562,0.005726,0.145434,1.091558,0.055607,1.454337,-1107.041870,0.146743,0.000000
78.900002,0.239059,-1107.175293,0.005575,0.005726,0.145434,1.063390,0.054172,1.454337,-1107.175293,0.146761,0.000000
78.910004,0.242035,-1106.997437,0.005536,0.005726,0.145434,1.076625,0.054846,1.454337,-1106.997437,0.146778,0.000000
78.920006,0.250610,-1107.086426,0.005558,0.005726,0.145434,1.114771,0.056789,1.454337,-1107.086426,0.146795,0.000000
78.930000,0.242783,-1107.175293,0.005553,0.005726,0.145434,1.079951,0.055015,1.454337,-1107.175293,0.146813,0.000000
78.940002,0.255066,-1107.041870,0.005558,0.005726,0.145434,1.134590,0.057799,1.454337,-1107.041870,0.146830,0.000000
78.950005,0.265503,-1107.175293,0.005579,0.005726,0.145434,1.181016,0.060164,1.454337,-1107.175293,0.146847,0.000000
78.960007,0.249481,-1107.041870,0.005601,0.005726,0.145434,1.109748,0.056533,1.454337,-1107.041870,0.146865,0.000000
78.970001,0.247253,-1107.130859,0.005622,0.005726,0.145434,1.099838,0.056028,1.454337,-1107.130859,0.146882,0.000000
78.980003,0.248367,-1107.130859,0.005614,0.005726,0.145434,1.104793,0.056281,1.454337,-1107.130859,0.146899,0.000000
78.990005,0.247253,-1107.086426,0.005605,0.005726,0.145434,1.099838,0.056028,1.454337,-1107.086426,0.146908,0.000000
79.000000,0.250977,-1107.175293,0.005596,0.005726,0.145434,1.116400,0.056872,1.454337,-1107.175293,0.146925,0.000000
79.010002,0.238693,-1107.041870,0.005588,0.005726,0.145434,1.061761,0.054089,1.454337,-1107.041870,0.146943,0.000000
79.020004,0.237579,-1107.130859,0.005570,0.005726,0.145434,1.056806,0.053836,1.454337,-1107.130859,0.146960,0.000000
79.030006,0.232361,-1107.086426,0.005549,0.005726,0.145442,1.033593,0.052654,1.454424,-1107.086426,0.146977,0.000000
79.040001,0.230865,-1107.086426,0.005570,0.005726,0.145451,1.026941,0.052315,1.454511,-1107.086426,0.146995,0.000000
79.050003,0.228638,-1107.175293,0.005605,0.005730,0.145546,1.017031,0.051810,1.455465,-1107.175293,0.147012,0.000000
79.060005,0.225662,-1107.130859,0.005614,0.005737,0.145720,1.003796,0.051136,1.457199,-1107.130859,0.147029,0.000000
79.070007,0.239441,-1107.086426,0.005596,0.005742,0.145859,1.065086,0.054258,1.458587,-1107.086426,0.147047,0.000000
79.080002,0.280029,-1107.130859,0.005553,0.005745,0.145928,1.245633,0.063456,1.459281,-1107.130859,0.147064,0.000000
79.090004,0.294174,-1107.041870,0.005579,0.005747,0.145971,1.308552,0.066661,1.459714,-1107.041870,0.147081,0.000000
79.100006,0.310928,-1107.219849,0.005562,0.005748,0.145997,1.383078,0.070457,1.459974,-1107.219849,0.147099,0.000000
79.110001,0.302734,-1107.041870,0.005583,0.005748,0.146006,1.346630,0.068601,1.460061,-1107.041870,0.147116,0.000000
79.120003,0.303116,-1107.086426,0.005579,0.005750,0.146041,1.348327,0.068687,1.460408,-1107.086426,0.147125,0.000000
79.130005,0.302368,-1107.175293,0.005540,0.005751,0.146067,1.345001,0.068518,1.460668,-1107.175293,0.147142,0.000000
79.140007,0.316147,-1107.086426,0.005579,0.005751,0.146075,1.406291,0.071640,1.460755,-1107.086426,0.147160,0.000000
79.150002,0.315399,-1107.175293,0.005609,0.005751,0.146075,1.402966,0.071470,1.460755,-1107.175293,0.147177,0.000000
79.160004,0.316895,-1107.041870,0.005609,0.005751,0.146075,1.409617,0.071809,1.460755,-1107.041870,0.147194,0.000000
79.170006,0.327682,-1107.175293,0.005631,0.005751,0.146075,1.457605,0.074254,1.460755,-1107.175293,0.147212,0.000000
79.180000,0.331787,-1107.130859,0.005614,0.005751,0.146075,1.475863,0.075184,1.460755,-1107.130859,0.147229,0.000000
79.190002,0.325073,-1107.041870,0.005588,0.005752,0.146102,1.445998,0.073663,1.461015,-1107.041870,0.147246,0.000000
79.200005,0.323959,-1107.175293,0.005570,0.005753,0.146136,1.441043,0.073410,1.461362,-1107.175293,0.147264,0.000000
79.210007,0.341095,-1107.130859,0.005553,0.005754,0.146145,1.517266,0.077293,1.461449,-1107.130859,0.147281,0.000000
79.220001,0.342957,-1107.175293,0.005588,0.005754,0.146145,1.525547,0.077715,1.461449,-1107.175293,0.147298,0.000000
79.230003,0.333267,-1107.219849,0.005601,0.005754,0.146145,1.482447,0.075519,1.461449,-1107.219849,0.147316,0.000000
79.240005,0.330292,-1107.086426,0.005627,0.005754,0.146145,1.469211,0.074845,1.461449,-1107.086426,0.147333,0.000000
79.250000,0.335129,-1107.130859,0.005618,0.005754,0.146145,1.490727,0.075941,1.461449,-1107.130859,0.147342,0.000000
79.260002,0.331406,-1107.086426,0.005609,0.005754,0.146145,1.474166,0.075098,1.461449,-1107.086426,0.147359,0.000000
79.270004,0.326569,-1107.130859,0.005609,0.005754,0.146145,1.452650,0.074001,1.461449,-1107.130859,0.147376,0.000000
79.280006,0.334763,-1107.086426,0.005575,0.005754,0.146145,1.489098,0.075858,1.461449,-1107.086426,0.147394,0.000000
79.290001,0.330658,-1107.041870,0.005583,0.005754,0.146145,1.470840,0.074928,1.461449,-1107.041870,0.147411,0.000000
79.300003,0.319870,-1107.175293,0.005601,0.005754,0.146145,1.422853,0.072484,1.461449,-1107.175293,0.147428,0.000000
79.310005,0.329178,-1107.086426,0.005639,0.005754,0.146145,1.464256,0.074593,1.461449,-1107.086426,0.147446,0.000000
79.320007,0.320984,-1107.086426,0.005644,0.005754,0.146145,1.427808,0.072736,1.461449,-1107.086426,0.147463,0.000000
79.330002,0.318008,-1107.130859,0.005631,0.005754,0.146145,1.414572,0.072062,1.461449,-1107.130859,0.147480,0.000000
79.340004,0.321350,-1106.997437,0.005601,0.005755,0.146180,1.429437,0.072819,1.461796,-1106.997437,0.147498,0.000000
79.350006,0.313904,-1107.219849,0.005605,0.005757,0.146240,1.396314,0.071132,1.462403,-1107.219849,0.147515,0.000000
79.360001,0.336624,-1107.041870,0.005583,0.005757,0.146240,1.497379,0.076280,1.462403,-1107.041870,0.147532,0.000000
79.370003,0.337738,-1107.130859,0.005579,0.005757,0.146240,1.502334,0.076533,1.462403,-1107.130859,0.147550,0.000000
79.380005,0.338486,-1107.130859,0.005588,0.005757,0.146240,1.505660,0.076702,1.462403,-1107.130859,0.147558,0.000000
79.390007,0.336990,-1107.086426,0.005627,0.005757,0.146240,1.499008,0.076363,1.462403,-1107.086426,0.147576,0.000000
79.400002,0.339981,-1107.175293,0.005631,0.005757,0.146240,1.512311,0.077041,1.462403,-1107.175293,0.147593,0.000000
79.410004,0.336624,-1107.086426,0.005622,0.005757,0.146240,1.497379,0.076280,1.462403,-1107.086426,0.147610,0.000000
79.420006,0.346298,-1107.130859,0.005592,0.005757,0.146240,1.540411,0.078472,1.462403,-1107.130859,0.147628,0.000000
79.430000,0.342575,-1107.175293,0.005566,0.005757,0.146240,1.523850,0.077629,1.462403,-1107.175293,0.147645,0.000000
79.440002,0.360825,-1107.086426,0.005605,0.005757,0.146240,1.605028,0.081764,1.462403,-1107.086426,0.147663,0.000000
79.450005,0.346680,-1107.130859,0.005609,0.005757,0.146240,1.542108,0.078559,1.462403,-1107.130859,0.147680,0.000000
79.460007,0.344818,-1107.086426,0.005622,0.005757,0.146240,1.533828,0.078137,1.462403,-1107.086426,0.147697,0.000000
79.470001,0.349655,-1107.086426,0.005639,0.005757,0.146240,1.555344,0.079233,1.462403,-1107.086426,0.147715,0.000000
79.480003,0.346680,-1107.175293,0.005609,0.005757,0.146240,1.542108,0.078559,1.462403,-1107.175293,0.147732,0.000000
79.490005,0.345932,-1107.130859,0.005596,0.005757,0.146240,1.538782,0.078389,1.462403,-1107.130859,0.147749,0.000000
79.500000,0.337372,-1107.175293,0.005579,0.005758,0.146249,1.500705,0.076450,1.462489,-1107.175293,0.147758,0.000000
79.510002,0.337738,-1107.086426,0.005596,0.005758,0.146249,1.502334,0.076533,1.462489,-1107.086426,0.147775,0.000000
79.520004,0.342575,-1107.041870,0.005614,0.005758,0.146258,1.523850,0.077629,1.462576,-1107.041870,0.147793,0.000000
79.530006,0.339600,-1107.175293,0.005609,0.005759,0.146266,1.510615,0.076954,1.462663,-1107.175293,0.147810,0.000000
79.540001,0.341843,-1107.086426,0.005635,0.005759,0.146284,1.520592,0.077463,1.462836,-1107.086426,0.147827,0.000000
79.550003,0.346298,-1107.130859,0.005635,0.005760,0.146310,1.540411,0.078472,1.463096,-1107.130859,0.147845,0.000000
79.560005,0.341843,-1107.041870,0.005644,0.005764,0.146396,1.520592,0.077463,1.463964,-1107.041870,0.147862,0.000000
79.570007,0.366791,-1107.130859,0.005644,0.005767,0.146492,1.631567,0.083116,1.464918,-1107.130859,0.147879,0.000000
79.580002,0.406631,-1107.175293,0.005635,0.005769,0.146526,1.808787,0.092144,1.465264,-1107.175293,0.147897,0.000000
79.590004,0.419296,-1107.041870,0.005614,0.005769,0.146526,1.865123,0.095014,1.465264,-1107.041870,0.147914,0.000000
79.600006,0.421158,-1107.175293,0.005627,0.005769,0.146526,1.873404,0.095436,1.465264,-1107.175293,0.147931,0.000000
79.610001,0.416687,-1107.041870,0.005596,0.005769,0.146526,1.853516,0.094423,1.465264,-1107.041870,0.147949,0.000000
79.620003,0.417801,-1107.130859,0.005583,0.005769,0.146526,1.858471,0.094675,1.465264,-1107.130859,0.147966,0.000000
79.630005,0.404770,-1107.130859,0.005566,0.005769,0.146535,1.800506,0.091722,1.465351,-1107.130859,0.147975,0.000000
79.640007,0.402908,-1107.086426,0.005596,0.005770,0.146552,1.792226,0.091300,1.465525,-1107.086426,0.147992,0.000000
79.650002,0.419296,-1107.175293,0.005635,0.005770,0.146561,1.865123,0.095014,1.465611,-1107.175293,0.148009,0.000000
79.660004,0.433060,-1107.086426,0.005601,0.005770,0.146561,1.926346,0.098133,1.465611,-1107.086426,0.148027,0.000000
79.670006,0.422272,-1107.041870,0.005627,0.005770,0.146561,1.878358,0.095688,1.465611,-1107.041870,0.148044,0.000000
79.680000,0.422638,-1107.219849,0.005639,0.005770,0.146561,1.879987,0.095771,1.465611,-1107.219849,0.148061,0.000000
79.690002,0.419296,-1107.041870,0.005652,0.005770,0.146561,1.865123,0.095014,1.465611,-1107.041870,0.148079,0.000000
79.700005,0.417435,-1107.175293,0.005635,0.005770,0.146561,1.856842,0.094592,1.465611,-1107.175293,0.148096,0.000000
79.710007,0.416687,-1106.997437,0.005639,0.005770,0.146561,1.853516,0.094423,1.465611,-1106.997437,0.148113,0.000000
79.720001,0.414078,-1107.041870,0.005605,0.005770,0.146561,1.841910,0.093831,1.465611,-1107.041870,0.148131,0.000000
79.730003,0.422272,-1107.175293,0.005575,0.005770,0.146561,1.878358,0.095688,1.465611,-1107.175293,0.148148,0.000000
79.740005,0.421524,-1107.086426,0.005596,0.005770,0.146561,1.875033,0.095519,1.465611,-1107.086426,0.148166,0.000000
79.750000,0.418549,-1107.175293,0.005596,0.005770,0.146561,1.861797,0.094844,1.465611,-1107.175293,0.148183,0.000000
79.760002,0.416306,-1107.086426,0.005579,0.005770,0.146561,1.851820,0.094336,1.465611,-1107.086426,0.148192,0.000000
79.770004,0.419296,-1107.086426,0.005614,0.005770,0.146561,1.865123,0.095014,1.465611,-1107.086426,0.148209,0.000000
79.780006,0.418167,-1107.130859,0.005592,0.005770,0.146561,1.860100,0.094758,1.465611,-1107.130859,0.148226,0.000000
79.790001,0.421524,-1107.086426,0.005609,0.005770,0.146561,1.875033,0.095519,1.465611,-1107.086426,0.148244,0.000000
79.800003,0.421890,-1107.219849,0.005639,0.005770,0.146561,1.876662,0.095602,1.465611,-1107.219849,0.148261,0.000000
79.810005,0.416687,-1107.041870,0.005635,0.005770,0.146561,1.853516,0.094423,1.465611,-1107.041870,0.148278,0.000000
79.820007,0.411102,-1107.130859,0.005639,0.005770,0.146561,1.828674,0.093157,1.465611,-1107.130859,0.148296,0.000000
79.830002,0.409973,-1107.175293,0.005627,0.005770,0.146561,1.823652,0.092901,1.465611,-1107.175293,0.148313,0.000000
79.840004,0.407745,-1107.041870,0.005614,0.005770,0.146561,1.813742,0.092396,1.465611,-1107.041870,0.148330,0.000000
79.850006,0.406250,-1107.219849,0.005605,0.005770,0.146561,1.807090,0.092058,1.465611,-1107.219849,0.148348,0.000000
79.860001,0.400299,-1107.086426,0.005588,0.005770,0.146561,1.780619,0.090709,1.465611,-1107.086426,0.148365,0.000000
79.870003,0.405884,-1107.130859,0.005592,0.005770,0.146561,1.805461,0.091975,1.465611,-1107.130859,0.148382,0.000000
79.880005,0.399933,-1107.130859,0.005639,0.005770,0.146561,1.778990,0.090626,1.465611,-1107.130859,0.148400,0.000000
79.890007,0.403656,-1107.086426,0.005648,0.005770,0.146561,1.795552,0.091470,1.465611,-1107.086426,0.148408,0.000000
79.900002,0.408112,-1107.175293,0.005627,0.005770,0.146561,1.815371,0.092479,1.465611,-1107.175293,0.148426,0.000000
79.910004,0.407745,-1107.041870,0.005596,0.005770,0.146561,1.813742,0.092396,1.465611,-1107.041870,0.148443,0.000000
79.920006,0.402908,-1107.130859,0.005635,0.005770,0.146561,1.792226,0.091300,1.465611,-1107.130859,0.148460,0.000000
79.930000,0.413712,-1107.130859,0.005605,0.005770,0.146561,1.840281,0.093748,1.465611,-1107.130859,0.148478,0.000000
79.940002,0.406998,-1107.041870,0.005639,0.005770,0.146561,1.810416,0.092227,1.465611,-1107.041870,0.148495,0.000000
79.950005,0.404388,-1107.175293,0.005639,0.005773,0.146622,1.798810,0.091636,1.466218,-1107.175293,0.148512,0.000000
79.960007,0.402527,-1107.041870,0.005644,0.005781,0.146839,1.790529,0.091214,1.468387,-1107.041870,0.148530,0.000000
79.970001,0.450195,-1107.041870,0.005670,0.005790,0.147064,2.002569,0.102016,1.470641,-1107.041870,0.148547,0.000000
79.980003,0.540680,-1107.130859,0.005618,0.005794,0.147177,2.405064,0.122520,1.471769,-1107.130859,0.148564,0.000000
79.990005,0.589462,-1107.041870,0.005592,0.005796,0.147229,2.622059,0.133574,1.472289,-1107.041870,0.148582,0.000000
80.000000,0.612183,-1107.175293,0.005618,0.005796,0.147229,2.723124,0.138723,1.472289,-1107.175293,0.148599,0.000000
80.010002,0.621490,-1107.041870,0.005661,0.005796,0.147229,2.764528,0.140832,1.472289,-1107.041870,0.148616,0.000000
80.020004,0.617386,-1107.130859,0.005683,0.005796,0.147229,2.746269,0.139902,1.472289,-1107.130859,0.148625,0.000000
80.030006,0.609192,-1107.175293,0.005661,0.005796,0.147229,2.709821,0.138045,1.472289,-1107.175293,0.148642,0.000000
80.040001,0.607712,-1107.041870,0.005670,0.005796,0.147229,2.703237,0.137709,1.472289,-1107.041870,0.148660,0.000000
80.050003,0.598404,-1107.175293,0.005631,0.005796,0.147229,2.661834,0.135600,1.472289,-1107.175293,0.148677,0.000000
80.060005,0.595428,-1107.086426,0.005618,0.005797,0.147238,2.648598,0.134926,1.472376,-1107.086426,0.148695,0.000000
80.070007,0.592819,-1107.130859,0.005596,0.005797,0.147238,2.636992,0.134335,1.472376,-1107.130859,0.148712,0.000000
80.080002,0.584625,-1107.175293,0.005592,0.005797,0.147238,2.600543,0.132478,1.472376,-1107.175293,0.148729,0.000000
80.090004,0.592072,-1107.130859,0.005635,0.005797,0.147238,2.633666,0.134165,1.472376,-1107.130859,0.148747,0.000000
80.100006,0.589828,-1107.130859,0.005674,0.005797,0.147238,2.623688,0.133657,1.472376,-1107.130859,0.148764,0.000000
80.110001,0.579041,-1107.041870,0.005670,0.005797,0.147246,2.575701,0.131212,1.472463,-1107.041870,0.148781,0.000000
80.120003,0.567123,-1107.130859,0.005635,0.005797,0.147246,2.522691,0.128512,1.472463,-1107.130859,0.148799,0.000000
80.130005,0.564148,-1107.175293,0.005618,0.005797,0.147255,2.509455,0.127838,1.472549,-1107.175293,0.148816,0.000000
80.140007,0.571960,-1106.997437,0.005644,0.005800,0.147316,2.544207,0.129608,1.473156,-1106.997437,0.148833,0.000000
80.150002,0.585739,-1107.219849,0.005618,0.005804,0.147411,2.605498,0.132730,1.474110,-1107.219849,0.148842,0.000000
80.160004,0.621857,-1107.086426,0.005618,0.005806,0.147472,2.766157,0.140915,1.474717,-1107.086426,0.148859,0.000000
80.170006,0.645691,-1107.086426,0.005622,0.005807,0.147498,2.872177,0.146316,1.474977,-1107.086426,0.148877,0.000000
80.180000,0.662445,-1107.175293,0.005605,0.005809,0.147541,2.946703,0.150112,1.475411,-1107.175293,0.148894,0.000000
80.190002,0.673615,-1107.041870,0.005670,0.005811,0.147593,2.996387,0.152643,1.475931,-1107.041870,0.148911,0.000000
80.200005,0.677719,-1107.175293,0.005691,0.005812,0.147628,3.014645,0.153573,1.476278,-1107.175293,0.148929,0.000000
80.210007,0.690750,-1106.997437,0.005683,0.005812,0.147628,3.072610,0.156526,1.476278,-1106.997437,0.148946,0.000000
80.220001,0.697083,-1107.130859,0.005691,0.005812,0.147628,3.100778,0.157961,1.476278,-1107.130859,0.148963,0.000000
80.230003,0.699310,-1107.175293,0.005674,0.005812,0.147628,3.110687,0.158466,1.476278,-1107.175293,0.148981,0.000000
80.240005,0.707138,-1107.041870,0.005683,0.005812,0.147628,3.145507,0.160240,1.476278,-1107.041870,0.148998,0.000000
80.250000,0.701920,-1107.264282,0.005683,0.005812,0.147628,3.122294,0.159057,1.476278,-1107.264282,0.149015,0.000000
80.260002,0.691498,-1107.130859,0.005648,0.005812,0.147628,3.075936,0.156696,1.476278,-1107.130859,0.149033,0.000000
80.270004,0.691864,-1107.086426,0.005639,0.005812,0.147628,3.077565,0.156779,1.476278,-1107.086426,0.149041,0.000000
80.280006,0.694107,-1107.086426,0.005631,0.005812,0.147637,3.087542,0.157287,1.476365,-1107.086426,0.149059,0.000000
80.290001,0.696701,-1107.041870,0.005622,0.005812,0.147637,3.099081,0.157875,1.476365,-1107.041870,0.149076,0.000000
80.300003,0.688889,-1107.130859,0.005644,0.005812,0.147637,3.064329,0.156104,1.476365,-1107.130859,0.149093,0.000000
80.310005,0.696701,-1107.041870,0.005618,0.005812,0.147637,3.099081,0.157875,1.476365,-1107.041870,0.149111,0.000000
80.320007,0.690384,-1107.130859,0.005631,0.005812,0.147637,3.070981,0.156443,1.476365,-1107.130859,0.149128,0.000000
80.330002,0.681808,-1107.175293,0.005631,0.005812,0.147637,3.032835,0.154500,1.476365,-1107.175293,0.149145,0.000000
80.340004,0.681808,-1106.953003,0.005652,0.005812,0.147637,3.032835,0.154500,1.476365,-1106.953003,0.149163,0.000000
80.350006,0.687775,-1107.219849,0.005661,0.005812,0.147637,3.059375,0.155852,1.476365,-1107.219849,0.149180,0.000000
80.360001,0.680695,-1107.041870,0.005661,0.005812,0.147637,3.027881,0.154248,1.476365,-1107.041870,0.149198,0.000000
80.370003,0.676224,-1107.130859,0.005691,0.005812,0.147637,3.007993,0.153234,1.476365,-1107.130859,0.149215,0.000000
80.380005,0.681808,-1107.175293,0.005652,0.005812,0.147637,3.032835,0.154500,1.476365,-1107.175293,0.149232,0.000000
80.390007,0.689636,-1107.086426,0.005627,0.005813,0.147645,3.067655,0.156274,1.476452,-1107.086426,0.149250,0.000000
80.400002,0.679581,-1107.219849,0.005627,0.005815,0.147689,3.022926,0.153995,1.476885,-1107.219849,0.149258,0.000000
80.410004,0.684052,-1107.041870,0.005674,0.005816,0.147732,3.042813,0.155008,1.477319,-1107.041870,0.149276,0.000000
80.420006,0.689636,-1107.175293,0.005696,0.005817,0.147749,3.067655,0.156274,1.477492,-1107.175293,0.149293,0.000000
80.430000,0.695969,-1107.130859,0.005670,0.005817,0.147749,3.095823,0.157709,1.477492,-1107.130859,0.149310,0.000000
80.440002,0.695587,-1107.086426,0.005678,0.005817,0.147749,3.094126,0.157622,1.477492,-1107.086426,0.149328,0.000000
80.450005,0.698563,-1107.219849,0.005652,0.005817,0.147749,3.107362,0.158297,1.477492,-1107.219849,0.149345,0.000000
80.460007,0.707138,-1107.130859,0.005635,0.005817,0.147749,3.145507,0.160240,1.477492,-1107.130859,0.149362,0.000000
80.470001,0.703033,-1107.130859,0.005657,0.005817,0.147749,3.127249,0.159310,1.477492,-1107.130859,0.149380,0.000000
80.480003,0.696335,-1107.130859,0.005661,0.005817,0.147749,3.097452,0.157792,1.477492,-1107.130859,0.149397,0.000000
80.490005,0.700806,-1107.086426,0.005691,0.005817,0.147749,3.117339,0.158805,1.477492,-1107.086426,0.149414,0.000000
80.500008,0.700058,-1107.175293,0.005683,0.005817,0.147749,3.114013,0.158635,1.477492,-1107.175293,0.149432,0.000000
80.510002,0.710114,-1107.130859,0.005644,0.005817,0.147749,3.158743,0.160914,1.477492,-1107.130859,0.149449,0.000000
80.520004,0.705643,-1107.086426,0.005639,0.005818,0.147767,3.138855,0.159901,1.477666,-1107.086426,0.149466,0.000000
80.530006,0.701553,-1107.175293,0.005670,0.005819,0.147793,3.120665,0.158974,1.477926,-1107.175293,0.149475,0.000000
80.540001,0.711609,-1107.086426,0.005670,0.005819,0.147801,3.165394,0.161253,1.478013,-1107.086426,0.149492,0.000000
