Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.700000,-0.534729,-857.325867,-0.053752,-0.071596,-1.818537,-2.378593,-0.121171,-18.185375,-857.325867,-1.807237,0.000000
7.800000,-0.557434,-857.370361,-0.053747,-0.068264,-1.733905,-2.479591,-0.126316,-17.339050,-857.370361,-1.722553,0.000000
7.900001,-0.520203,-857.414795,-0.053691,-0.064929,-1.649203,-2.313977,-0.117880,-16.492029,-857.414795,-1.637869,0.000000
8.000000,-0.547791,-857.325867,-0.053739,-0.061591,-1.564405,-2.436694,-0.124131,-15.644053,-857.325867,-1.553184,0.000000
8.100000,-0.546265,-857.325867,-0.053752,-0.058260,-1.479799,-2.429907,-0.123785,-14.797993,-857.325867,-1.468317,0.000000
8.200001,-0.509033,-857.281372,-0.053713,-0.054922,-1.395010,-2.264293,-0.115349,-13.950101,-857.281372,-1.383633,0.000000
8.300000,-0.548889,-857.370361,-0.053730,-0.051588,-1.310326,-2.441581,-0.124380,-13.103261,-857.370361,-1.298948,0.000000
8.400001,-0.240906,-857.370361,-0.050928,-0.048254,-1.225650,-1.071602,-0.054590,-12.256496,-857.370361,-1.214263,0.000000
8.500000,-0.256958,-857.325867,-0.047526,-0.044916,-1.140879,-1.143006,-0.058228,-11.408786,-857.325867,-1.129578,0.000000
8.600000,-0.248413,-857.370361,-0.044016,-0.041584,-1.056229,-1.104997,-0.056291,-10.562286,-857.370361,-1.044894,0.000000
8.700001,-0.267029,-857.414795,-0.041382,-0.039258,-0.997145,-1.187804,-0.060510,-9.971450,-857.414795,-0.999998,0.000000
8.710000,-0.216736,-857.370361,-0.041322,-0.039361,-0.999781,-0.964089,-0.049113,-9.997808,-857.370361,-0.999998,0.000000
8.720000,-0.127747,-857.414795,-0.041442,-0.039423,-1.001342,-0.568245,-0.028948,-10.013416,-857.414795,-0.999998,0.000000
8.730000,-0.258789,-857.236877,-0.041365,-0.039431,-1.001559,-1.151151,-0.058642,-10.015589,-857.236877,-0.999998,0.000000
8.740001,-0.233459,-857.459290,-0.041438,-0.039417,-1.001203,-1.038480,-0.052903,-10.012032,-857.459290,-0.999998,0.000000
8.750000,-0.221191,-857.370361,-0.041352,-0.039400,-1.000761,-0.983909,-0.050123,-10.007610,-857.370361,-0.999998,0.000000
8.760000,-0.199951,-857.325867,-0.041421,-0.039386,-1.000405,-0.889427,-0.045310,-10.004053,-857.325867,-0.999998,0.000000
8.770000,-0.178772,-857.503784,-0.041395,-0.039377,-1.000180,-0.795217,-0.040510,-10.001797,-857.503784,-0.999998,0.000000
8.780001,-0.175415,-857.281372,-0.041386,-0.039374,-1.000111,-0.780285,-0.039750,-10.001108,-857.281372,-0.999998,0.000000
8.790000,-0.162354,-857.459290,-0.041373,-0.039375,-1.000136,-0.722184,-0.036790,-10.001366,-857.459290,-0.999998,0.000000
8.800000,-0.171326,-857.414795,-0.041382,-0.039375,-1.000136,-0.762095,-0.038823,-10.001366,-857.414795,-0.999998,0.000000
8.810000,-0.158997,-857.325867,-0.041421,-0.039375,-1.000136,-0.707252,-0.036029,-10.001366,-857.325867,-0.999998,0.000000
8.820001,-0.169800,-857.459290,-0.041382,-0.039375,-1.000136,-0.755307,-0.038477,-10.001366,-857.459290,-0.999998,0.000000
8.830001,-0.174255,-857.370361,-0.041404,-0.039375,-1.000136,-0.775127,-0.039487,-10.001366,-857.370361,-0.999998,0.000000
8.840000,-0.174255,-857.459290,-0.041373,-0.039375,-1.000136,-0.775127,-0.039487,-10.001366,-857.459290,-0.999998,0.000000
8.850000,-0.164978,-857.325867,-0.041434,-0.039375,-1.000136,-0.733859,-0.037385,-10.001366,-857.325867,-0.999998,0.000000
8.860001,-0.162720,-857.281372,-0.041369,-0.039375,-1.000136,-0.723813,-0.036873,-10.001366,-857.281372,-0.999998,0.000000
8.870001,-0.164978,-857.414795,-0.041447,-0.039375,-1.000136,-0.733859,-0.037385,-10.001366,-857.414795,-0.999998,0.000000
8.880000,-0.158264,-857.325867,-0.041339,-0.039375,-1.000136,-0.703994,-0.035863,-10.001366,-857.325867,-0.999998,0.000000
8.890000,-0.177612,-857.325867,-0.041455,-0.039375,-1.000136,-0.790059,-0.040248,-10.001366,-857.325867,-0.999998,0.000000
8.900001,-0.165710,-857.370361,-0.041365,-0.039375,-1.000136,-0.737117,-0.037551,-10.001366,-857.370361,-0.999998,0.000000
8.910001,-0.160889,-857.325867,-0.041416,-0.039375,-1.000136,-0.715669,-0.036458,-10.001366,-857.325867,-0.999998,0.000000
8.920000,-0.168701,-857.414795,-0.041352,-0.039375,-1.000136,-0.750420,-0.038228,-10.001366,-857.414795,-0.999998,0.000000
8.930000,-0.172791,-857.325867,-0.041378,-0.039375,-1.000136,-0.768611,-0.039155,-10.001366,-857.325867,-0.999998,0.000000
8.940001,-0.172791,-857.459290,-0.041408,-0.039375,-1.000136,-0.768611,-0.039155,-10.001366,-857.459290,-0.999998,0.000000
8.950001,-0.170532,-857.325867,-0.041404,-0.039375,-1.000136,-0.758565,-0.038643,-10.001366,-857.325867,-0.999998,0.000000
8.960000,-0.175781,-857.325867,-0.041360,-0.039375,-1.000136,-0.781914,-0.039833,-10.001366,-857.325867,-0.999998,0.000000
8.970000,-0.173157,-857.459290,-0.041434,-0.039375,-1.000136,-0.770240,-0.039238,-10.001366,-857.459290,-0.999998,0.000000
8.980000,-0.173157,-857.281372,-0.041378,-0.039375,-1.000136,-0.770240,-0.039238,-10.001366,-857.281372,-0.999998,0.000000
8.990001,-0.173523,-857.370361,-0.041365,-0.039375,-1.000136,-0.771869,-0.039321,-10.001366,-857.370361,-0.999998,0.000000
9.000000,-0.166443,-857.414795,-0.041434,-0.039375,-1.000136,-0.740375,-0.037716,-10.001366,-857.414795,-0.999998,0.000000
9.010000,-0.167969,-857.325867,-0.041347,-0.039375,-1.000136,-0.747162,-0.038062,-10.001366,-857.325867,-0.999998,0.000000
9.020000,-0.169434,-857.370361,-0.041455,-0.039375,-1.000136,-0.753678,-0.038394,-10.001366,-857.370361,-0.999998,0.000000
9.030001,-0.177246,-857.325867,-0.041365,-0.039375,-1.000136,-0.788430,-0.040165,-10.001366,-857.325867,-0.999998,0.000000
9.040000,-0.166443,-857.414795,-0.041408,-0.039375,-1.000136,-0.740375,-0.037716,-10.001366,-857.414795,-0.999859,0.000000
9.050000,-0.193298,-857.370361,-0.041425,-0.039375,-1.000119,-0.859834,-0.043802,-10.001191,-857.370361,-0.999703,0.000000
9.060000,-0.176880,-857.325867,-0.041378,-0.039375,-1.000119,-0.786801,-0.040082,-10.001191,-857.325867,-0.999529,0.000000
9.070001,-0.189575,-857.459290,-0.041442,-0.039374,-1.000111,-0.843273,-0.042958,-10.001108,-857.459290,-0.999373,0.000000
9.080001,-0.197388,-857.325867,-0.041386,-0.039373,-1.000084,-0.878024,-0.044729,-10.000843,-857.325867,-0.999200,0.000000
9.090000,-0.205933,-857.414795,-0.041395,-0.039371,-1.000015,-0.916034,-0.046665,-10.000154,-857.414795,-0.999027,0.000000
9.100000,-0.205566,-857.325867,-0.041404,-0.039366,-0.999903,-0.914405,-0.046582,-9.999026,-857.325867,-0.998870,0.000000
9.110001,-0.232361,-857.325867,-0.041343,-0.039359,-0.999712,-1.033593,-0.052654,-9.997119,-857.325867,-0.998697,0.000000
9.120001,-0.216003,-857.459290,-0.041438,-0.039349,-0.999477,-0.960831,-0.048947,-9.994772,-857.459290,-0.998541,0.000000
9.130000,-0.186951,-857.281372,-0.041373,-0.039340,-0.999234,-0.831598,-0.042364,-9.992342,-857.281372,-0.998367,0.000000
9.140000,-0.182861,-857.414795,-0.041434,-0.039331,-0.999018,-0.813408,-0.041437,-9.990177,-857.414795,-0.998194,0.000000
9.150001,-0.207031,-857.370361,-0.041365,-0.039324,-0.998819,-0.920921,-0.046914,-9.988187,-857.370361,-0.998038,0.000000
9.160001,-0.210388,-857.325867,-0.041425,-0.039317,-0.998645,-0.935853,-0.047675,-9.986445,-857.325867,-0.997864,0.000000
9.170000,-0.219727,-857.459290,-0.041365,-0.039311,-0.998498,-0.977393,-0.049791,-9.984977,-857.459290,-0.997708,0.000000
9.180000,-0.208923,-857.281372,-0.041373,-0.039305,-0.998358,-0.929337,-0.047343,-9.983584,-857.281372,-0.997535,0.000000
9.190001,-0.217468,-857.414795,-0.041429,-0.039300,-0.998229,-0.967347,-0.049279,-9.982289,-857.414795,-0.997361,0.000000
9.200001,-0.208557,-857.414795,-0.041395,-0.039294,-0.998072,-0.927708,-0.047260,-9.980722,-857.414795,-0.997205,0.000000
9.210000,-0.213745,-857.325867,-0.041373,-0.039287,-0.997899,-0.950786,-0.048435,-9.978989,-857.325867,-0.997032,0.000000
9.220000,-0.222717,-857.414795,-0.041425,-0.039281,-0.997726,-0.990696,-0.050468,-9.977256,-857.414795,-0.996875,0.000000
9.230000,-0.226807,-857.281372,-0.041416,-0.039275,-0.997578,-1.008886,-0.051395,-9.975780,-857.281372,-0.996702,0.000000
9.240001,-0.232727,-857.503784,-0.041360,-0.039270,-0.997448,-1.035222,-0.052737,-9.974478,-857.503784,-0.996529,0.000000
9.250000,-0.223450,-857.281372,-0.041434,-0.039264,-0.997309,-0.993954,-0.050634,-9.973092,-857.281372,-0.996373,0.000000
9.260000,-0.217102,-857.281372,-0.041365,-0.039258,-0.997153,-0.965718,-0.049196,-9.971533,-857.281372,-0.996199,0.000000
9.270000,-0.214478,-857.503784,-0.041421,-0.039251,-0.996971,-0.954044,-0.048601,-9.969708,-857.503784,-0.996044,0.000000
9.280001,-0.209290,-857.370361,-0.041386,-0.039243,-0.996780,-0.930966,-0.047426,-9.967801,-857.370361,-0.995869,0.000000
9.290001,-0.210754,-857.414795,-0.041408,-0.039235,-0.996564,-0.937482,-0.047758,-9.965636,-857.414795,-0.995696,0.000000
9.300000,-0.212646,-857.459290,-0.041425,-0.039228,-0.996390,-0.945899,-0.048186,-9.963902,-857.459290,-0.995540,0.000000
9.310000,-0.196228,-857.370361,-0.041356,-0.039223,-0.996268,-0.872866,-0.044466,-9.962684,-857.370361,-0.995367,0.000000
9.320001,-0.195862,-857.459290,-0.041442,-0.039218,-0.996139,-0.871237,-0.044383,-9.961390,-857.459290,-0.995211,0.000000
9.330001,-0.196228,-857.325867,-0.041373,-0.039213,-0.996017,-0.872866,-0.044466,-9.960171,-857.325867,-0.995037,0.000000
9.340000,-0.199951,-857.459290,-0.041429,-0.039210,-0.995931,-0.889427,-0.045310,-9.959308,-857.459290,-0.994863,0.000000
9.350000,-0.209290,-857.414795,-0.041399,-0.039206,-0.995826,-0.930966,-0.047426,-9.958263,-857.414795,-0.994707,0.000000
9.360001,-0.226440,-857.325867,-0.041382,-0.039200,-0.995688,-1.007257,-0.051312,-9.956878,-857.325867,-0.994534,0.000000
9.370001,-0.227539,-857.459290,-0.041455,-0.039194,-0.995532,-1.012144,-0.051561,-9.955318,-857.459290,-0.994361,0.000000
9.380000,-0.210388,-857.325867,-0.041356,-0.039189,-0.995393,-0.935853,-0.047675,-9.953925,-857.325867,-0.994205,0.000000
9.390000,-0.218201,-857.414795,-0.041416,-0.039183,-0.995254,-0.970605,-0.049445,-9.952540,-857.414795,-0.994031,0.000000
9.400001,-0.235352,-857.281372,-0.041412,-0.039177,-0.995106,-1.046896,-0.053331,-9.951064,-857.281372,-0.993875,0.000000
9.410001,-0.237610,-857.325867,-0.041347,-0.039171,-0.994933,-1.056942,-0.053843,-9.949330,-857.325867,-0.993701,0.000000
9.420000,-0.232727,-857.459290,-0.041416,-0.039164,-0.994768,-1.035222,-0.052737,-9.947680,-857.459290,-0.993528,0.000000
9.430000,-0.251343,-857.325867,-0.041313,-0.039159,-0.994630,-1.118029,-0.056955,-9.946295,-857.325867,-0.993372,0.000000
9.440001,-0.257324,-857.370361,-0.041425,-0.039154,-0.994499,-1.144635,-0.058311,-9.944993,-857.370361,-0.993199,0.000000
9.450001,-0.272949,-857.325867,-0.041347,-0.039148,-0.994352,-1.214139,-0.061851,-9.943524,-857.325867,-0.993043,0.000000
9.460000,-0.267761,-857.325867,-0.041404,-0.039142,-0.994213,-1.191061,-0.060676,-9.942132,-857.325867,-0.992869,0.000000
9.470000,-0.280029,-857.503784,-0.041330,-0.039136,-0.994066,-1.245633,-0.063456,-9.940656,-857.503784,-0.992695,0.000000
9.480000,-0.271851,-857.325867,-0.041395,-0.039130,-0.993901,-1.209252,-0.061602,-9.939013,-857.325867,-0.992539,0.000000
9.490001,-0.251343,-857.459290,-0.041330,-0.039123,-0.993728,-1.118029,-0.056955,-9.937280,-857.459290,-0.992366,0.000000
9.500000,-0.225647,-857.370361,-0.041347,-0.039116,-0.993537,-1.003728,-0.051132,-9.935372,-857.370361,-0.992210,0.000000
9.510000,-0.223816,-857.325867,-0.041309,-0.039109,-0.993364,-0.995583,-0.050717,-9.933639,-857.325867,-0.992037,0.000000
9.520000,-0.230164,-857.459290,-0.041365,-0.039102,-0.993181,-1.023819,-0.052156,-9.931814,-857.459290,-0.991863,0.000000
9.530001,-0.217834,-857.325867,-0.041339,-0.039094,-0.992991,-0.968976,-0.049362,-9.929907,-857.325867,-0.991707,0.000000
9.540001,-0.202209,-857.414795,-0.041270,-0.039087,-0.992808,-0.899473,-0.045821,-9.928082,-857.414795,-0.991533,0.000000
9.550000,-0.205200,-857.370361,-0.041347,-0.039081,-0.992661,-0.912776,-0.046499,-9.926614,-857.370361,-0.991378,0.000000
9.560000,-0.204468,-857.325867,-0.041296,-0.039077,-0.992566,-0.909518,-0.046333,-9.925660,-857.325867,-0.991204,0.000000
9.570001,-0.216736,-857.459290,-0.041313,-0.039074,-0.992479,-0.964089,-0.049113,-9.924789,-857.459290,-0.991031,0.000000
9.580001,-0.214844,-857.325867,-0.041278,-0.039071,-0.992392,-0.955673,-0.048684,-9.923919,-857.325867,-0.990875,0.000000
9.590000,-0.224548,-857.414795,-0.041343,-0.039065,-0.992245,-0.998841,-0.050883,-9.922450,-857.414795,-0.990701,0.000000
9.600000,-0.230164,-857.281372,-0.041291,-0.039058,-0.992063,-1.023819,-0.052156,-9.920626,-857.281372,-0.990545,0.000000
9.610001,-0.224182,-857.370361,-0.041274,-0.039049,-0.991854,-0.997212,-0.050800,-9.918545,-857.370361,-0.990371,0.000000
9.620001,-0.212646,-857.414795,-0.041296,-0.039042,-0.991673,-0.945899,-0.048186,-9.916728,-857.414795,-0.990198,0.000000
9.630000,-0.210754,-857.325867,-0.041209,-0.039037,-0.991533,-0.937482,-0.047758,-9.915335,-857.325867,-0.990042,0.000000
9.640000,-0.250610,-857.414795,-0.041266,-0.039030,-0.991369,-1.114771,-0.056789,-9.913692,-857.414795,-0.989869,0.000000
9.650001,-0.243896,-857.370361,-0.041253,-0.039025,-0.991239,-1.084906,-0.055268,-9.912390,-857.370361,-0.989712,0.000000
9.660001,-0.247253,-857.325867,-0.041214,-0.039019,-0.991074,-1.099838,-0.056028,-9.910740,-857.325867,-0.989539,0.000000
9.670000,-0.249146,-857.459290,-0.041274,-0.039013,-0.990918,-1.108255,-0.056457,-9.909181,-857.459290,-0.989365,0.000000
9.680000,-0.248779,-857.281372,-0.041222,-0.039008,-0.990796,-1.106626,-0.056374,-9.907962,-857.281372,-0.989210,0.000000
9.690001,-0.248413,-857.414795,-0.041287,-0.039003,-0.990667,-1.104997,-0.056291,-9.906668,-857.414795,-0.989036,0.000000
9.700001,-0.247620,-857.370361,-0.041201,-0.038997,-0.990527,-1.101467,-0.056111,-9.905274,-857.370361,-0.988880,0.000000
9.710000,-0.231628,-857.325867,-0.041222,-0.038993,-0.990415,-1.030335,-0.052488,-9.904146,-857.325867,-0.988706,0.000000
9.720000,-0.229370,-857.459290,-0.041214,-0.038987,-0.990276,-1.020289,-0.051976,-9.902761,-857.459290,-0.988533,0.000000
9.730000,-0.228271,-857.325867,-0.041227,-0.038981,-0.990111,-1.015402,-0.051727,-9.901111,-857.325867,-0.988377,0.000000
9.740001,-0.238708,-857.414795,-0.041158,-0.038971,-0.989869,-1.061828,-0.054092,-9.898688,-857.414795,-0.988204,0.000000
9.750000,-0.210388,-857.370361,-0.041205,-0.038960,-0.989591,-0.935853,-0.047675,-9.895910,-857.370361,-0.988030,0.000000
9.760000,-0.205566,-857.325867,-0.041158,-0.038950,-0.989340,-0.914405,-0.046582,-9.893397,-857.325867,-0.987874,0.000000
9.770000,-0.217102,-857.459290,-0.041227,-0.038941,-0.989097,-0.965718,-0.049196,-9.890967,-857.459290,-0.987700,0.000000
9.780001,-0.218201,-857.281372,-0.041132,-0.038931,-0.988854,-0.970605,-0.049445,-9.888537,-857.281372,-0.987544,0.000000
9.790001,-0.234985,-857.414795,-0.041175,-0.038922,-0.988628,-1.045267,-0.053248,-9.886282,-857.414795,-0.987371,0.000000
9.800000,-0.224915,-857.370361,-0.041119,-0.038915,-0.988429,-1.000470,-0.050966,-9.884291,-857.370361,-0.987197,0.000000
