Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.682190,-804.793823,-0.053752,-0.272736,-6.927494,-3.034532,-0.154586,-69.274940,-804.793823,-6.916081,0.000000
1.700000,-0.668396,-804.749390,-0.053739,-0.269404,-6.842853,-2.973174,-0.151461,-68.428528,-804.749390,-6.831397,0.000000
1.800000,-0.648315,-804.793823,-0.053691,-0.266069,-6.758159,-2.883851,-0.146910,-67.581596,-804.793823,-6.746712,0.000000
1.900000,-0.672485,-804.793823,-0.053713,-0.262731,-6.673380,-2.991364,-0.152387,-66.733803,-804.793823,-6.662027,0.000000
2.000000,-0.647583,-804.749390,-0.053734,-0.259402,-6.588799,-2.880593,-0.146744,-65.887985,-804.749390,-6.577343,0.000000
2.100000,-0.664673,-804.793823,-0.053696,-0.256063,-6.503993,-2.956613,-0.150617,-65.039932,-804.793823,-6.492659,0.000000
2.200000,-0.659119,-804.749390,-0.053700,-0.252728,-6.419291,-2.931906,-0.149358,-64.192909,-804.749390,-6.407792,0.000000
2.300000,-0.617432,-804.793823,-0.053734,-0.249394,-6.334615,-2.746473,-0.139912,-63.346153,-804.793823,-6.323107,0.000000
2.400000,-0.653503,-804.793823,-0.053687,-0.246056,-6.249817,-2.906928,-0.148086,-62.498177,-804.793823,-6.238423,0.000000
2.500000,-0.643127,-804.749390,-0.053683,-0.242723,-6.165177,-2.860774,-0.145735,-61.651768,-804.749390,-6.153738,0.000000
2.600000,-0.649048,-804.793823,-0.053726,-0.239387,-6.080431,-2.887109,-0.147076,-60.804314,-804.793823,-6.069053,0.000000
2.700000,-0.671021,-804.793823,-0.053704,-0.236052,-5.995712,-2.984848,-0.152055,-59.957119,-804.793823,-5.984368,0.000000
2.800000,-0.617004,-804.749390,-0.053683,-0.232721,-5.911114,-2.744573,-0.139815,-59.111141,-804.749390,-5.899684,0.000000
2.900000,-0.658752,-804.749390,-0.053700,-0.229382,-5.826300,-2.930277,-0.149275,-58.262997,-804.749390,-5.815000,0.000000
3.000000,-0.639404,-804.793823,-0.053726,-0.226049,-5.741641,-2.844212,-0.144891,-57.416409,-804.793823,-5.730315,0.000000
3.100000,-0.618530,-804.793823,-0.053691,-0.222715,-5.656965,-2.751360,-0.140161,-56.569653,-804.793823,-5.645448,0.000000
3.200000,-0.650574,-804.793823,-0.053739,-0.219376,-5.572159,-2.893897,-0.147422,-55.721592,-804.793823,-5.560764,0.000000
3.300000,-0.629333,-804.838318,-0.053700,-0.216045,-5.487535,-2.799415,-0.142609,-54.875351,-804.838318,-5.476079,0.000000
3.400000,-0.632324,-804.793823,-0.053678,-0.212706,-5.402738,-2.812719,-0.143287,-54.027378,-804.793823,-5.391394,0.000000
3.500000,-0.627441,-804.838318,-0.053687,-0.209372,-5.318045,-2.790999,-0.142180,-53.180447,-804.838318,-5.306710,0.000000
3.600000,-0.609558,-804.882812,-0.053722,-0.206039,-5.233386,-2.711450,-0.138128,-52.333858,-804.882812,-5.222025,0.000000
3.700000,-0.645325,-804.838318,-0.053687,-0.202701,-5.148606,-2.870548,-0.146233,-51.486061,-804.838318,-5.137341,0.000000
3.800000,-0.616272,-804.838318,-0.053739,-0.199370,-5.063999,-2.741315,-0.139649,-50.639996,-804.838318,-5.052656,0.000000
3.900000,-0.613708,-804.838318,-0.053687,-0.196033,-4.979237,-2.729912,-0.139068,-49.792366,-804.838318,-4.967789,0.000000
4.000000,-0.644226,-804.838318,-0.053713,-0.192697,-4.894500,-2.865661,-0.145984,-48.945000,-804.838318,-4.883105,0.000000
4.100000,-0.606628,-804.838318,-0.053722,-0.189366,-4.809894,-2.698418,-0.137464,-48.098938,-804.838318,-4.798420,0.000000
4.200000,-0.646057,-804.793823,-0.053713,-0.186026,-4.725070,-2.873806,-0.146399,-47.250706,-804.793823,-4.713736,0.000000
4.300000,-0.617432,-804.838318,-0.053704,-0.182694,-4.640429,-2.746473,-0.139912,-46.404293,-804.838318,-4.629051,0.000000
4.400000,-0.599915,-804.838318,-0.053739,-0.179359,-4.555710,-2.668553,-0.135943,-45.557098,-804.838318,-4.544366,0.000000
4.500000,-0.632324,-804.838318,-0.053661,-0.176023,-4.470982,-2.812719,-0.143287,-44.709816,-804.838318,-4.459682,0.000000
4.600000,-0.599915,-804.793823,-0.053722,-0.172692,-4.386384,-2.668553,-0.135943,-43.863842,-804.793823,-4.374997,0.000000
4.700000,-0.624451,-804.838318,-0.053696,-0.169354,-4.301587,-2.777695,-0.141503,-43.015869,-804.838318,-4.290313,0.000000
4.800000,-0.607727,-804.749390,-0.053726,-0.166020,-4.216902,-2.703305,-0.137713,-42.169022,-804.749390,-4.205446,0.000000
4.900000,-0.603271,-804.882812,-0.053730,-0.162685,-4.132200,-2.683486,-0.136703,-41.322002,-804.882812,-4.120761,0.000000
5.000000,-0.633423,-804.793823,-0.053709,-0.159347,-4.047420,-2.817605,-0.143536,-40.474201,-804.793823,-4.036077,0.000000
5.100000,-0.605469,-804.838318,-0.053687,-0.156016,-3.962814,-2.693259,-0.137201,-39.628139,-804.838318,-3.951392,0.000000
5.200000,-0.605103,-804.793823,-0.053739,-0.152678,-3.878034,-2.691631,-0.137118,-38.780338,-804.793823,-3.866708,0.000000
5.300000,-0.622620,-804.793823,-0.053752,-0.149343,-3.793306,-2.769550,-0.141088,-37.933056,-804.793823,-3.782023,0.000000
5.400000,-0.581665,-804.793823,-0.053756,-0.146011,-3.708682,-2.587375,-0.131807,-37.086819,-804.793823,-3.697339,0.000000
5.500000,-0.620361,-804.793823,-0.053734,-0.142672,-3.623859,-2.759505,-0.140576,-36.238586,-804.793823,-3.612654,0.000000
5.600000,-0.601013,-804.882812,-0.053683,-0.139341,-3.539261,-2.673440,-0.136192,-35.392605,-804.882812,-3.527787,0.000000
5.700000,-0.599915,-804.793823,-0.053700,-0.136005,-3.454533,-2.668553,-0.135943,-34.545326,-804.793823,-3.443103,0.000000
5.800000,-0.630432,-804.927307,-0.053696,-0.132669,-3.369805,-2.804302,-0.142858,-33.698048,-804.927307,-3.358418,0.000000
5.900000,-0.593201,-804.838318,-0.053704,-0.129338,-3.285181,-2.638688,-0.134421,-32.851810,-804.838318,-3.273733,0.000000
6.000000,-0.611450,-804.927307,-0.053726,-0.125999,-3.200375,-2.719866,-0.138557,-32.003746,-804.927307,-3.189049,0.000000
6.100000,-0.605103,-804.838318,-0.053678,-0.122667,-3.115742,-2.691631,-0.137118,-31.157421,-804.838318,-3.104364,0.000000
6.200000,-0.580566,-804.838318,-0.053696,-0.119333,-3.031058,-2.582488,-0.131558,-30.310577,-804.838318,-3.019680,0.000000
6.300000,-0.606628,-804.927307,-0.053722,-0.115995,-2.946269,-2.698418,-0.137464,-29.462690,-804.927307,-2.934995,0.000000
6.400000,-0.596924,-804.882812,-0.053756,-0.112663,-2.861645,-2.655250,-0.135265,-28.616451,-804.882812,-2.850311,0.000000
6.500000,-0.582764,-804.882812,-0.053730,-0.109325,-2.776865,-2.592262,-0.132056,-27.768650,-804.882812,-2.765444,0.000000
6.600000,-0.624451,-804.838318,-0.053730,-0.105992,-2.692207,-2.777695,-0.141503,-26.922068,-804.838318,-2.680759,0.000000
6.700000,-0.570496,-804.927307,-0.053691,-0.102660,-2.607574,-2.537691,-0.129276,-26.075739,-804.927307,-2.596075,0.000000
6.800000,-0.607361,-804.882812,-0.053678,-0.099321,-2.522759,-2.701676,-0.137630,-25.227592,-804.882812,-2.511390,0.000000
6.900000,-0.593933,-804.882812,-0.053683,-0.095988,-2.438101,-2.641946,-0.134587,-24.381006,-804.882812,-2.426705,0.000000
7.000000,-0.576843,-804.838318,-0.053704,-0.092652,-2.353364,-2.565927,-0.130715,-23.533640,-804.838318,-2.342021,0.000000
7.100000,-0.609985,-804.882812,-0.053678,-0.089316,-2.268619,-2.713350,-0.138225,-22.686188,-804.882812,-2.257336,0.000000
7.200000,-0.577209,-804.882812,-0.053696,-0.085986,-2.184038,-2.567556,-0.130798,-21.840384,-804.882812,-2.172652,0.000000
7.300000,-0.596558,-804.838318,-0.053722,-0.082646,-2.099215,-2.653621,-0.135182,-20.992151,-804.838318,-2.087967,0.000000
7.400001,-0.605103,-804.927307,-0.053726,-0.079313,-2.014556,-2.691631,-0.137118,-20.145565,-804.927307,-2.003100,0.000000
7.500000,-0.566040,-804.927307,-0.053700,-0.075979,-1.929863,-2.517872,-0.128267,-19.298630,-804.927307,-1.918416,0.000000
7.600000,-0.602112,-804.927307,-0.053691,-0.072642,-1.845101,-2.678327,-0.136440,-18.451008,-804.927307,-1.833731,0.000000
7.700000,-0.588013,-804.882812,-0.053678,-0.069309,-1.760459,-2.615611,-0.133246,-17.604591,-804.882812,-1.749047,0.000000
7.800000,-0.573486,-804.927307,-0.053691,-0.065973,-1.675705,-2.550995,-0.129954,-16.757055,-804.927307,-1.664362,0.000000
7.900001,-0.596924,-804.927307,-0.053687,-0.062639,-1.591021,-2.655250,-0.135265,-15.910207,-804.927307,-1.579677,0.000000
8.000000,-0.557800,-804.882812,-0.053752,-0.059306,-1.506380,-2.481220,-0.126399,-15.063799,-804.882812,-1.494993,0.000000
8.100000,-0.605469,-804.882812,-0.053752,-0.055967,-1.421565,-2.693259,-0.137201,-14.215649,-804.882812,-1.410308,0.000000
8.200001,-0.596558,-804.971802,-0.053717,-0.052636,-1.336950,-2.653621,-0.135182,-13.369498,-804.971802,-1.325441,0.000000
8.300000,-0.313538,-804.882812,-0.051971,-0.049300,-1.252213,-1.394685,-0.071049,-12.522128,-804.882812,-1.240757,0.000000
8.400001,-0.327698,-804.882812,-0.048569,-0.045964,-1.167477,-1.457672,-0.074257,-11.674766,-804.882812,-1.156073,0.000000
8.500000,-0.292297,-804.927307,-0.045098,-0.042632,-1.082844,-1.300204,-0.066236,-10.828441,-804.927307,-1.071388,0.000000
8.600000,-0.290466,-804.971802,-0.041576,-0.039295,-0.998081,-1.292059,-0.065821,-9.980813,-804.971802,-0.988524,0.000000
8.700001,-0.229736,-804.927307,-0.041360,-0.039375,-1.000128,-1.021918,-0.052059,-10.001282,-804.927307,-0.999946,0.000000
8.710000,-0.230530,-804.882812,-0.041386,-0.039370,-0.999989,-1.025448,-0.052239,-9.999889,-804.882812,-0.999946,0.000000
8.720000,-0.221191,-805.016235,-0.041356,-0.039370,-0.999998,-0.983909,-0.050123,-9.999980,-805.016235,-0.999946,0.000000
8.730000,-0.223816,-804.838318,-0.041365,-0.039371,-1.000015,-0.995583,-0.050717,-10.000154,-804.838318,-0.999946,0.000000
8.740001,-0.224548,-804.927307,-0.041369,-0.039370,-1.000006,-0.998841,-0.050883,-10.000063,-804.927307,-0.999946,0.000000
8.750000,-0.220459,-804.971802,-0.041347,-0.039371,-1.000015,-0.980651,-0.049957,-10.000154,-804.971802,-0.999946,0.000000
8.760000,-0.218567,-804.793823,-0.041317,-0.039371,-1.000015,-0.972234,-0.049528,-10.000154,-804.793823,-0.999946,0.000000
8.770000,-0.222717,-805.016235,-0.041339,-0.039371,-1.000015,-0.990696,-0.050468,-10.000154,-805.016235,-0.999946,0.000000
8.780001,-0.226807,-804.882812,-0.041352,-0.039371,-1.000015,-1.008886,-0.051395,-10.000154,-804.882812,-0.999946,0.000000
8.790000,-0.222290,-804.927307,-0.041326,-0.039371,-1.000015,-0.988795,-0.050372,-10.000154,-804.927307,-0.999946,0.000000
8.800000,-0.224548,-804.927307,-0.041352,-0.039371,-1.000015,-0.998841,-0.050883,-10.000154,-804.927307,-0.999946,0.000000
8.810000,-0.223083,-804.882812,-0.041339,-0.039371,-1.000015,-0.992325,-0.050551,-10.000154,-804.882812,-0.999946,0.000000
8.820001,-0.227905,-804.971802,-0.041369,-0.039371,-1.000015,-1.013773,-0.051644,-10.000154,-804.971802,-0.999946,0.000000
8.830001,-0.226440,-804.882812,-0.041391,-0.039371,-1.000015,-1.007257,-0.051312,-10.000154,-804.882812,-0.999946,0.000000
8.840000,-0.225647,-804.927307,-0.041356,-0.039371,-1.000015,-1.003728,-0.051132,-10.000154,-804.927307,-0.999946,0.000000
8.850000,-0.226807,-804.927307,-0.041373,-0.039371,-1.000015,-1.008886,-0.051395,-10.000154,-804.927307,-0.999946,0.000000
8.860001,-0.229736,-804.838318,-0.041339,-0.039371,-1.000015,-1.021918,-0.052059,-10.000154,-804.838318,-0.999946,0.000000
8.870001,-0.233459,-804.927307,-0.041330,-0.039371,-1.000015,-1.038480,-0.052903,-10.000154,-804.927307,-0.999946,0.000000
8.880000,-0.229736,-804.793823,-0.041386,-0.039371,-1.000015,-1.021918,-0.052059,-10.000154,-804.793823,-0.999946,0.000000
8.890000,-0.223083,-804.927307,-0.041391,-0.039371,-1.000015,-0.992325,-0.050551,-10.000154,-804.927307,-0.999946,0.000000
8.900001,-0.223083,-804.927307,-0.041382,-0.039371,-1.000015,-0.992325,-0.050551,-10.000154,-804.927307,-0.999946,0.000000
8.910001,-0.226807,-804.882812,-0.041378,-0.039371,-1.000015,-1.008886,-0.051395,-10.000154,-804.882812,-0.999946,0.000000
8.920000,-0.229736,-805.016235,-0.041404,-0.039371,-1.000015,-1.021918,-0.052059,-10.000154,-805.016235,-0.999946,0.000000
8.930000,-0.223083,-804.927307,-0.041356,-0.039371,-1.000015,-0.992325,-0.050551,-10.000154,-804.927307,-0.999946,0.000000
8.940001,-0.223816,-804.927307,-0.041343,-0.039371,-1.000015,-0.995583,-0.050717,-10.000154,-804.927307,-0.999946,0.000000
8.950001,-0.229004,-804.927307,-0.041369,-0.039371,-1.000015,-1.018660,-0.051893,-10.000154,-804.927307,-0.999946,0.000000
8.960000,-0.226807,-804.882812,-0.041386,-0.039371,-1.000015,-1.008886,-0.051395,-10.000154,-804.882812,-0.999946,0.000000
8.970000,-0.217102,-804.971802,-0.041326,-0.039371,-1.000015,-0.965718,-0.049196,-10.000154,-804.971802,-0.999946,0.000000
8.980000,-0.226807,-804.838318,-0.041339,-0.039371,-1.000015,-1.008886,-0.051395,-10.000154,-804.838318,-0.999946,0.000000
8.990001,-0.235352,-804.927307,-0.041335,-0.039371,-1.000015,-1.046896,-0.053331,-10.000154,-804.927307,-0.999911,0.000000
9.000000,-0.229004,-804.971802,-0.041386,-0.039370,-1.000006,-1.018660,-0.051893,-10.000063,-804.971802,-0.999755,0.000000
9.010000,-0.256592,-804.882812,-0.041339,-0.039370,-0.999998,-1.141377,-0.058145,-9.999980,-804.882812,-0.999582,0.000000
9.020000,-0.242432,-805.016235,-0.041365,-0.039369,-0.999981,-1.078390,-0.054936,-9.999806,-805.016235,-0.999426,0.000000
9.030001,-0.248413,-804.838318,-0.041356,-0.039369,-0.999972,-1.104997,-0.056291,-9.999715,-804.838318,-0.999252,0.000000
9.040000,-0.241333,-804.971802,-0.041335,-0.039367,-0.999920,-1.073503,-0.054687,-9.999201,-804.971802,-0.999078,0.000000
9.050000,-0.269226,-804.927307,-0.041335,-0.039363,-0.999825,-1.197577,-0.061007,-9.998246,-804.927307,-0.998922,0.000000
9.060000,-0.259155,-804.838318,-0.041356,-0.039357,-0.999668,-1.152780,-0.058725,-9.996679,-804.838318,-0.998749,0.000000
9.070001,-0.254333,-804.971802,-0.041369,-0.039350,-0.999486,-1.131332,-0.057633,-9.994863,-804.971802,-0.998593,0.000000
9.080001,-0.239441,-804.749390,-0.041382,-0.039341,-0.999269,-1.065086,-0.054258,-9.992690,-804.749390,-0.998420,0.000000
9.090000,-0.235718,-804.927307,-0.041369,-0.039333,-0.999061,-1.048525,-0.053414,-9.990609,-804.927307,-0.998246,0.000000
9.100000,-0.259949,-804.971802,-0.041356,-0.039325,-0.998862,-1.156310,-0.058905,-9.988618,-804.971802,-0.998090,0.000000
9.110001,-0.270325,-804.882812,-0.041335,-0.039318,-0.998688,-1.202464,-0.061256,-9.986884,-804.882812,-0.997916,0.000000
9.120001,-0.272949,-804.971802,-0.041343,-0.039312,-0.998532,-1.214139,-0.061851,-9.985325,-804.971802,-0.997760,0.000000
9.130000,-0.277771,-804.882812,-0.041343,-0.039307,-0.998402,-1.235587,-0.062944,-9.984023,-804.882812,-0.997587,0.000000
9.140000,-0.269226,-804.971802,-0.041369,-0.039302,-0.998280,-1.197577,-0.061007,-9.982804,-804.971802,-0.997414,0.000000
9.150001,-0.261414,-804.971802,-0.041382,-0.039296,-0.998124,-1.162826,-0.059237,-9.981245,-804.971802,-0.997257,0.000000
9.160001,-0.258057,-804.838318,-0.041382,-0.039289,-0.997951,-1.147893,-0.058476,-9.979511,-804.838318,-0.997084,0.000000
9.170000,-0.273315,-804.927307,-0.041378,-0.039283,-0.997778,-1.215768,-0.061934,-9.977777,-804.927307,-0.996928,0.000000
9.180000,-0.277771,-804.838318,-0.041369,-0.039276,-0.997622,-1.235587,-0.062944,-9.976218,-804.838318,-0.996754,0.000000
9.190001,-0.286377,-804.971802,-0.041347,-0.039271,-0.997483,-1.273868,-0.064894,-9.974826,-804.971802,-0.996581,0.000000
9.200001,-0.273315,-805.016235,-0.041365,-0.039266,-0.997344,-1.215768,-0.061934,-9.973440,-805.016235,-0.996425,0.000000
9.210000,-0.270325,-804.838318,-0.041391,-0.039260,-0.997205,-1.202464,-0.061256,-9.972055,-804.838318,-0.996251,0.000000
9.220000,-0.272949,-804.971802,-0.041356,-0.039254,-0.997058,-1.214139,-0.061851,-9.970579,-804.971802,-0.996095,0.000000
9.230000,-0.263672,-804.793823,-0.041404,-0.039248,-0.996902,-1.172871,-0.059749,-9.969020,-804.793823,-0.995922,0.000000
9.240001,-0.266235,-804.882812,-0.041395,-0.039240,-0.996694,-1.184274,-0.060330,-9.966938,-804.882812,-0.995748,0.000000
9.250000,-0.269592,-804.882812,-0.041360,-0.039232,-0.996486,-1.199206,-0.061090,-9.964856,-804.882812,-0.995592,0.000000
9.260000,-0.250977,-804.882812,-0.041365,-0.039225,-0.996321,-1.116400,-0.056872,-9.963206,-804.882812,-0.995419,0.000000
9.270000,-0.241333,-804.971802,-0.041339,-0.039220,-0.996182,-1.073503,-0.054687,-9.961821,-804.971802,-0.995262,0.000000
9.280001,-0.249146,-804.882812,-0.041339,-0.039215,-0.996060,-1.108255,-0.056457,-9.960602,-804.882812,-0.995089,0.000000
9.290001,-0.252869,-804.927307,-0.041365,-0.039211,-0.995965,-1.124816,-0.057301,-9.959648,-804.927307,-0.994916,0.000000
9.300000,-0.259155,-804.971802,-0.041408,-0.039207,-0.995861,-1.152780,-0.058725,-9.958611,-804.971802,-0.994760,0.000000
9.310000,-0.274841,-804.882812,-0.041382,-0.039202,-0.995731,-1.222555,-0.062280,-9.957309,-804.882812,-0.994586,0.000000
9.320001,-0.286743,-804.927307,-0.041365,-0.039196,-0.995583,-1.275497,-0.064977,-9.955833,-804.927307,-0.994430,0.000000
9.330001,-0.284485,-804.882812,-0.041347,-0.039190,-0.995427,-1.265452,-0.064465,-9.954274,-804.882812,-0.994257,0.000000
9.340000,-0.279663,-804.971802,-0.041300,-0.039184,-0.995271,-1.244004,-0.063373,-9.952714,-804.971802,-0.994083,0.000000
9.350000,-0.291199,-804.971802,-0.041352,-0.039177,-0.995106,-1.295317,-0.065987,-9.951064,-804.971802,-0.993927,0.000000
9.360001,-0.281921,-804.838318,-0.041360,-0.039171,-0.994942,-1.254049,-0.063884,-9.949422,-804.838318,-0.993754,0.000000
9.370001,-0.280029,-804.971802,-0.041382,-0.039165,-0.994803,-1.245633,-0.063456,-9.948029,-804.971802,-0.993580,0.000000
9.380000,-0.294556,-804.927307,-0.041356,-0.039161,-0.994682,-1.310249,-0.066747,-9.946817,-804.927307,-0.993424,0.000000
9.390000,-0.314270,-804.927307,-0.041356,-0.039156,-0.994560,-1.397943,-0.071215,-9.945599,-804.927307,-0.993251,0.000000
9.400001,-0.329163,-804.971802,-0.041356,-0.039150,-0.994421,-1.464188,-0.074589,-9.944214,-804.971802,-0.993094,0.000000
9.410001,-0.328430,-804.838318,-0.041339,-0.039145,-0.994283,-1.460930,-0.074423,-9.942828,-804.838318,-0.992921,0.000000
9.420000,-0.325867,-805.016235,-0.041343,-0.039140,-0.994162,-1.449528,-0.073842,-9.941617,-805.016235,-0.992748,0.000000
9.430000,-0.320618,-804.882812,-0.041300,-0.039134,-0.994005,-1.426179,-0.072653,-9.940050,-804.882812,-0.992592,0.000000
9.440001,-0.309448,-804.927307,-0.041283,-0.039127,-0.993832,-1.376495,-0.070122,-9.938316,-804.927307,-0.992418,0.000000
9.450001,-0.289001,-804.927307,-0.041313,-0.039119,-0.993633,-1.285543,-0.065489,-9.936326,-804.927307,-0.992262,0.000000
9.460000,-0.277771,-804.882812,-0.041313,-0.039111,-0.993415,-1.235587,-0.062944,-9.934154,-804.882812,-0.992088,0.000000
9.470000,-0.283386,-804.927307,-0.041287,-0.039103,-0.993216,-1.260565,-0.064216,-9.932162,-804.927307,-0.991915,0.000000
9.480000,-0.283386,-804.882812,-0.041300,-0.039096,-0.993034,-1.260565,-0.064216,-9.930338,-804.882812,-0.991759,0.000000
9.490001,-0.258423,-804.971802,-0.041300,-0.039089,-0.992869,-1.149522,-0.058559,-9.928688,-804.971802,-0.991586,0.000000
9.500000,-0.255432,-804.971802,-0.041274,-0.039084,-0.992722,-1.136219,-0.057882,-9.927219,-804.971802,-0.991430,0.000000
9.510000,-0.259949,-804.838318,-0.041261,-0.039079,-0.992617,-1.156310,-0.058905,-9.926175,-804.838318,-0.991256,0.000000
9.520000,-0.261414,-805.016235,-0.041257,-0.039076,-0.992531,-1.162826,-0.059237,-9.925312,-805.016235,-0.991082,0.000000
9.530001,-0.264771,-804.882812,-0.041244,-0.039073,-0.992462,-1.177758,-0.059998,-9.924615,-804.882812,-0.990926,0.000000
9.540001,-0.277039,-804.971802,-0.041235,-0.039070,-0.992374,-1.232329,-0.062778,-9.923745,-804.971802,-0.990753,0.000000
9.550000,-0.274048,-804.971802,-0.041270,-0.039066,-0.992271,-1.219026,-0.062100,-9.922708,-804.971802,-0.990597,0.000000
9.560000,-0.274048,-804.838318,-0.041240,-0.039059,-0.992106,-1.219026,-0.062100,-9.921058,-804.838318,-0.990424,0.000000
9.570001,-0.279663,-804.927307,-0.041278,-0.039050,-0.991872,-1.244004,-0.063373,-9.918718,-804.927307,-0.990250,0.000000
9.580001,-0.274048,-804.882812,-0.041253,-0.039040,-0.991611,-1.219026,-0.062100,-9.916115,-804.882812,-0.990094,0.000000
9.590000,-0.283020,-805.016235,-0.041231,-0.039031,-0.991395,-1.258936,-0.064133,-9.913949,-805.016235,-0.989920,0.000000
9.600000,-0.288574,-804.971802,-0.041235,-0.039025,-0.991239,-1.283642,-0.065392,-9.912390,-804.971802,-0.989764,0.000000
9.610001,-0.294556,-804.882812,-0.041218,-0.039020,-0.991109,-1.310249,-0.066747,-9.911088,-804.882812,-0.989591,0.000000
9.620001,-0.308716,-804.971802,-0.041201,-0.039015,-0.990970,-1.373237,-0.069956,-9.909703,-804.971802,-0.989418,0.000000
9.630000,-0.301270,-804.927307,-0.041201,-0.039010,-0.990866,-1.340114,-0.068269,-9.908658,-804.927307,-0.989262,0.000000
9.640000,-0.302368,-804.882812,-0.041201,-0.039006,-0.990762,-1.345001,-0.068518,-9.907621,-804.882812,-0.989088,0.000000
9.650001,-0.299011,-804.971802,-0.041209,-0.039000,-0.990588,-1.330068,-0.067757,-9.905880,-804.971802,-0.988932,0.000000
9.660001,-0.280762,-804.838318,-0.041166,-0.038992,-0.990406,-1.248891,-0.063622,-9.904063,-804.838318,-0.988758,0.000000
9.670000,-0.270325,-804.971802,-0.041140,-0.038986,-0.990241,-1.202464,-0.061256,-9.902413,-804.971802,-0.988585,0.000000
9.680000,-0.277405,-804.882812,-0.041158,-0.038980,-0.990085,-1.233958,-0.062861,-9.900854,-804.882812,-0.988429,0.000000
9.690001,-0.275940,-804.927307,-0.041145,-0.038970,-0.989842,-1.227442,-0.062529,-9.898424,-804.927307,-0.988256,0.000000
9.700001,-0.268494,-804.882812,-0.041175,-0.038959,-0.989556,-1.194319,-0.060842,-9.895562,-804.882812,-0.988099,0.000000
9.710000,-0.257324,-804.838318,-0.041128,-0.038950,-0.989340,-1.144635,-0.058311,-9.893397,-804.838318,-0.987926,0.000000
9.720000,-0.252869,-805.016235,-0.041145,-0.038945,-0.989192,-1.124816,-0.057301,-9.891921,-805.016235,-0.987752,0.000000
9.730000,-0.259949,-804.882812,-0.041149,-0.038940,-0.989079,-1.156310,-0.058905,-9.890794,-804.882812,-0.987596,0.000000
9.740001,-0.269958,-804.927307,-0.041093,-0.038935,-0.988941,-1.200835,-0.061173,-9.889408,-804.927307,-0.987423,0.000000
9.750000,-0.278931,-804.927307,-0.041093,-0.038928,-0.988767,-1.240746,-0.063207,-9.887674,-804.927307,-0.987250,0.000000
9.760000,-0.283020,-804.882812,-0.041106,-0.038919,-0.988550,-1.258936,-0.064133,-9.885502,-804.882812,-0.987094,0.000000
9.770000,-0.274841,-804.971802,-0.041093,-0.038911,-0.988334,-1.222555,-0.062280,-9.883337,-804.971802,-0.986920,0.000000
9.780001,-0.280762,-804.838318,-0.041089,-0.038903,-0.988126,-1.248891,-0.063622,-9.881255,-804.838318,-0.986764,0.000000
9.790001,-0.291199,-804.927307,-0.041067,-0.038896,-0.987961,-1.295317,-0.065987,-9.879605,-804.927307,-0.986590,0.000000
