Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.600000,-0.507568,-852.432922,-0.053665,-0.141293,-3.588840,-2.257777,-0.115017,-35.888401,-852.432922,-3.577549,0.000000
5.700000,-0.507935,-852.432922,-0.053640,-0.137961,-3.504207,-2.259406,-0.115100,-35.042076,-852.432922,-3.492864,0.000000
5.800000,-0.477417,-852.388489,-0.053752,-0.134627,-3.419531,-2.123657,-0.108184,-34.195316,-852.388489,-3.408179,0.000000
5.900000,-0.520569,-852.432922,-0.053713,-0.131290,-3.334769,-2.315606,-0.117963,-33.347687,-852.432922,-3.323313,0.000000
6.000000,-0.471802,-852.388489,-0.053661,-0.127959,-3.250171,-2.098679,-0.106912,-32.501709,-852.388489,-3.238628,0.000000
6.100000,-0.491150,-852.343994,-0.053704,-0.124622,-3.165408,-2.184744,-0.111296,-31.654083,-852.343994,-3.153944,0.000000
6.200000,-0.493042,-852.388489,-0.053670,-0.121288,-3.080707,-2.193160,-0.111725,-30.807066,-852.388489,-3.069259,0.000000
6.300000,-0.474792,-852.299500,-0.053756,-0.117951,-2.995961,-2.111982,-0.107590,-29.959612,-852.299500,-2.984574,0.000000
6.400000,-0.511292,-852.388489,-0.053747,-0.114614,-2.911207,-2.274338,-0.115860,-29.112072,-852.388489,-2.899889,0.000000
6.500000,-0.489685,-852.388489,-0.053644,-0.111283,-2.826592,-2.178228,-0.110964,-28.265917,-852.388489,-2.815205,0.000000
6.600000,-0.494507,-852.388489,-0.053683,-0.107945,-2.741812,-2.199676,-0.112057,-27.418119,-852.388489,-2.730520,0.000000
6.700000,-0.498596,-852.388489,-0.053739,-0.104611,-2.657127,-2.217867,-0.112984,-26.571272,-852.388489,-2.645654,0.000000
6.800000,-0.481873,-852.388489,-0.053661,-0.101279,-2.572477,-2.143476,-0.109194,-25.724773,-852.388489,-2.560969,0.000000
6.900000,-0.501221,-852.388489,-0.053644,-0.097940,-2.487680,-2.229541,-0.113578,-24.876801,-852.388489,-2.476285,0.000000
7.000000,-0.494507,-852.388489,-0.053726,-0.094608,-2.403039,-2.199676,-0.112057,-24.030390,-852.388489,-2.391600,0.000000
7.100000,-0.477783,-852.388489,-0.053760,-0.091271,-2.318294,-2.125286,-0.108267,-23.182936,-852.388489,-2.306915,0.000000
7.200000,-0.499390,-852.388489,-0.053661,-0.087937,-2.233592,-2.221396,-0.113163,-22.335918,-852.388489,-2.222231,0.000000
7.300000,-0.484863,-852.343994,-0.053696,-0.084606,-2.148994,-2.156780,-0.109872,-21.489937,-852.343994,-2.137546,0.000000
7.400001,-0.488586,-852.432922,-0.053704,-0.081271,-2.064283,-2.173341,-0.110715,-20.642832,-852.432922,-2.052862,0.000000
7.500000,-0.495667,-852.388489,-0.053704,-0.077935,-1.979538,-2.204835,-0.112320,-19.795380,-852.388489,-1.968177,0.000000
7.600000,-0.465454,-852.388489,-0.053739,-0.074602,-1.894879,-2.070443,-0.105473,-18.948793,-852.388489,-1.883310,0.000000
7.700000,-0.505310,-852.343994,-0.053722,-0.071263,-1.810073,-2.247731,-0.114505,-18.100731,-852.343994,-1.798626,0.000000
7.800000,-0.473694,-852.432922,-0.053631,-0.067931,-1.725441,-2.107095,-0.107341,-17.254406,-852.432922,-1.713941,0.000000
7.900001,-0.465820,-852.432922,-0.053747,-0.064594,-1.640695,-2.072072,-0.105556,-16.406952,-852.432922,-1.629256,0.000000
8.000000,-0.487793,-852.432922,-0.053722,-0.061258,-1.555959,-2.169811,-0.110535,-15.559589,-852.432922,-1.544572,0.000000
8.100000,-0.453186,-852.343994,-0.053713,-0.057927,-1.471335,-2.015872,-0.102693,-14.713347,-852.343994,-1.459888,0.000000
8.200001,-0.489685,-852.432922,-0.053747,-0.054587,-1.386521,-2.178228,-0.110964,-13.865206,-852.432922,-1.375203,0.000000
8.300000,-0.335510,-852.388489,-0.053532,-0.051255,-1.301888,-1.492424,-0.076028,-13.018881,-852.388489,-1.290518,0.000000
8.400001,-0.184326,-852.432922,-0.050203,-0.047920,-1.217159,-0.819924,-0.041769,-12.171594,-852.432922,-1.205833,0.000000
8.500000,-0.211914,-852.388489,-0.046728,-0.044584,-1.132432,-0.942641,-0.048020,-11.324315,-852.388489,-1.120967,0.000000
8.600000,-0.177979,-852.477417,-0.043270,-0.041252,-1.047808,-0.791688,-0.040331,-10.478081,-852.477417,-1.036282,0.000000
8.700001,-0.154175,-852.388489,-0.040938,-0.039354,-0.999599,-0.685804,-0.034937,-9.995991,-852.388489,-0.999911,0.000000
8.800000,-0.108398,-852.388489,-0.041037,-0.039371,-1.000032,-0.482180,-0.024563,-10.000320,-852.388489,-0.999911,0.000000
8.810000,-0.115051,-852.477417,-0.040968,-0.039371,-1.000032,-0.511774,-0.026071,-10.000320,-852.477417,-0.999911,0.000000
8.820001,-0.110962,-852.477417,-0.041037,-0.039371,-1.000032,-0.493583,-0.025144,-10.000320,-852.477417,-0.999911,0.000000
8.830001,-0.114685,-852.388489,-0.040955,-0.039371,-1.000032,-0.510145,-0.025988,-10.000320,-852.388489,-0.999911,0.000000
8.840000,-0.118042,-852.521912,-0.041015,-0.039371,-1.000032,-0.525077,-0.026749,-10.000320,-852.521912,-0.999911,0.000000
8.850000,-0.109497,-852.477417,-0.040977,-0.039371,-1.000032,-0.487067,-0.024812,-10.000320,-852.477417,-0.999911,0.000000
8.860001,-0.109131,-852.432922,-0.041011,-0.039371,-1.000032,-0.485438,-0.024729,-10.000320,-852.432922,-0.999911,0.000000
8.870001,-0.113586,-852.477417,-0.041037,-0.039371,-1.000032,-0.505258,-0.025739,-10.000320,-852.477417,-0.999911,0.000000
8.880000,-0.128845,-852.432922,-0.040946,-0.039371,-1.000032,-0.573132,-0.029197,-10.000320,-852.432922,-0.999911,0.000000
8.890000,-0.125854,-852.477417,-0.041024,-0.039371,-1.000032,-0.559829,-0.028519,-10.000320,-852.477417,-0.999911,0.000000
8.900001,-0.113586,-852.432922,-0.040981,-0.039371,-1.000032,-0.505258,-0.025739,-10.000320,-852.432922,-0.999911,0.000000
8.910001,-0.112122,-852.432922,-0.040964,-0.039371,-1.000032,-0.498742,-0.025407,-10.000320,-852.432922,-0.999911,0.000000
8.920000,-0.112854,-852.521912,-0.041011,-0.039371,-1.000032,-0.502000,-0.025573,-10.000320,-852.521912,-0.999911,0.000000
8.930000,-0.110229,-852.388489,-0.040955,-0.039371,-1.000032,-0.490325,-0.024978,-10.000320,-852.388489,-0.999911,0.000000
8.940001,-0.114685,-852.566406,-0.041037,-0.039371,-1.000032,-0.510145,-0.025988,-10.000320,-852.566406,-0.999911,0.000000
8.950001,-0.114319,-852.477417,-0.040981,-0.039371,-1.000032,-0.508516,-0.025905,-10.000320,-852.477417,-0.999911,0.000000
8.960000,-0.110962,-852.477417,-0.041015,-0.039371,-1.000032,-0.493583,-0.025144,-10.000320,-852.477417,-0.999911,0.000000
8.970000,-0.112488,-852.432922,-0.040985,-0.039371,-1.000032,-0.500371,-0.025490,-10.000320,-852.432922,-0.999911,0.000000
8.980000,-0.114319,-852.432922,-0.041015,-0.039371,-1.000032,-0.508516,-0.025905,-10.000320,-852.432922,-0.999911,0.000000
8.990001,-0.112488,-852.477417,-0.041003,-0.039371,-1.000032,-0.500371,-0.025490,-10.000320,-852.477417,-0.999911,0.000000
9.000000,-0.106140,-852.432922,-0.040977,-0.039371,-1.000032,-0.472135,-0.024052,-10.000320,-852.432922,-0.999911,0.000000
9.010000,-0.111694,-852.477417,-0.041054,-0.039371,-1.000032,-0.496841,-0.025310,-10.000320,-852.477417,-0.999911,0.000000
9.020000,-0.114685,-852.521912,-0.040955,-0.039371,-1.000032,-0.510145,-0.025988,-10.000320,-852.521912,-0.999911,0.000000
9.030001,-0.118042,-852.343994,-0.041024,-0.039371,-1.000032,-0.525077,-0.026749,-10.000320,-852.343994,-0.999911,0.000000
9.040000,-0.115417,-852.521912,-0.040990,-0.039371,-1.000032,-0.513403,-0.026154,-10.000320,-852.521912,-0.999911,0.000000
9.050000,-0.110596,-852.477417,-0.041024,-0.039371,-1.000032,-0.491954,-0.025061,-10.000320,-852.477417,-0.999911,0.000000
9.060000,-0.112854,-852.521912,-0.040977,-0.039371,-1.000032,-0.502000,-0.025573,-10.000320,-852.521912,-0.999911,0.000000
9.070001,-0.117676,-852.521912,-0.041024,-0.039371,-1.000032,-0.523448,-0.026666,-10.000320,-852.521912,-0.999911,0.000000
9.080001,-0.120300,-852.388489,-0.040964,-0.039371,-1.000032,-0.535122,-0.027260,-10.000320,-852.388489,-0.999911,0.000000
9.090000,-0.118042,-852.521912,-0.041020,-0.039371,-1.000032,-0.525077,-0.026749,-10.000320,-852.521912,-0.999772,0.000000
9.100000,-0.141907,-852.432922,-0.040981,-0.039371,-1.000015,-0.631233,-0.032157,-10.000154,-852.432922,-0.999617,0.000000
9.110001,-0.123657,-852.432922,-0.041050,-0.039370,-1.000006,-0.550055,-0.028021,-10.000063,-852.432922,-0.999442,0.000000
9.120001,-0.147095,-852.566406,-0.040972,-0.039370,-1.000006,-0.654310,-0.033332,-10.000063,-852.566406,-0.999286,0.000000
9.130000,-0.142639,-852.388489,-0.040972,-0.039369,-0.999981,-0.634491,-0.032322,-9.999806,-852.388489,-0.999113,0.000000
9.140000,-0.147461,-852.432922,-0.041041,-0.039366,-0.999894,-0.655939,-0.033415,-9.998936,-852.432922,-0.998940,0.000000
9.150001,-0.147461,-852.432922,-0.040972,-0.039360,-0.999738,-0.655939,-0.033415,-9.997376,-852.432922,-0.998784,0.000000
9.160001,-0.161621,-852.477417,-0.041015,-0.039352,-0.999538,-0.718927,-0.036624,-9.995378,-852.477417,-0.998610,0.000000
9.170000,-0.145264,-852.521912,-0.041003,-0.039343,-0.999321,-0.646165,-0.032917,-9.993213,-852.521912,-0.998454,0.000000
9.180000,-0.130371,-852.388489,-0.040990,-0.039335,-0.999105,-0.579920,-0.029543,-9.991048,-852.388489,-0.998280,0.000000
9.190001,-0.145630,-852.521912,-0.040959,-0.039327,-0.998914,-0.647794,-0.033000,-9.989141,-852.521912,-0.998107,0.000000
9.200001,-0.150085,-852.388489,-0.041059,-0.039320,-0.998740,-0.667613,-0.034010,-9.987399,-852.388489,-0.997951,0.000000
9.210000,-0.158630,-852.477417,-0.040968,-0.039314,-0.998584,-0.705623,-0.035946,-9.985840,-852.477417,-0.997778,0.000000
9.220000,-0.166077,-852.521912,-0.041050,-0.039309,-0.998437,-0.738746,-0.037634,-9.984371,-852.521912,-0.997622,0.000000
9.230000,-0.157898,-852.388489,-0.040994,-0.039304,-0.998315,-0.702365,-0.035780,-9.983152,-852.388489,-0.997448,0.000000
9.240001,-0.147461,-852.477417,-0.041020,-0.039298,-0.998177,-0.655939,-0.033415,-9.981768,-852.477417,-0.997274,0.000000
9.250000,-0.143372,-852.432922,-0.040998,-0.039292,-0.998012,-0.637749,-0.032488,-9.980117,-852.432922,-0.997118,0.000000
9.260000,-0.153442,-852.432922,-0.041046,-0.039285,-0.997838,-0.682546,-0.034771,-9.978383,-852.432922,-0.996945,0.000000
9.270000,-0.152710,-852.477417,-0.041011,-0.039278,-0.997673,-0.679288,-0.034605,-9.976733,-852.477417,-0.996789,0.000000
9.280001,-0.151917,-852.432922,-0.040968,-0.039272,-0.997517,-0.675758,-0.034425,-9.975174,-852.432922,-0.996616,0.000000
9.290001,-0.155273,-852.521912,-0.041028,-0.039268,-0.997396,-0.690691,-0.035185,-9.973963,-852.521912,-0.996442,0.000000
9.300000,-0.163452,-852.432922,-0.041024,-0.039263,-0.997274,-0.727071,-0.037039,-9.972744,-852.432922,-0.996286,0.000000
9.310000,-0.174683,-852.388489,-0.041041,-0.039258,-0.997145,-0.777027,-0.039584,-9.971450,-852.388489,-0.996112,0.000000
9.320001,-0.185059,-852.521912,-0.040990,-0.039252,-0.997006,-0.823182,-0.041935,-9.970057,-852.521912,-0.995939,0.000000
9.330001,-0.179504,-852.388489,-0.040972,-0.039245,-0.996824,-0.798475,-0.040676,-9.968240,-852.388489,-0.995783,0.000000
9.340000,-0.172424,-852.566406,-0.041020,-0.039236,-0.996598,-0.766982,-0.039072,-9.965984,-852.566406,-0.995610,0.000000
9.350000,-0.164246,-852.432922,-0.041024,-0.039227,-0.996364,-0.730601,-0.037219,-9.963637,-852.432922,-0.995454,0.000000
9.360001,-0.144470,-852.432922,-0.040998,-0.039219,-0.996173,-0.642636,-0.032737,-9.961730,-852.432922,-0.995280,0.000000
9.370001,-0.134460,-852.477417,-0.041024,-0.039214,-0.996034,-0.598110,-0.030469,-9.960344,-852.477417,-0.995106,0.000000
9.380000,-0.126221,-852.432922,-0.040981,-0.039210,-0.995939,-0.561458,-0.028602,-9.959391,-852.432922,-0.994950,0.000000
9.390000,-0.149719,-852.521912,-0.040990,-0.039206,-0.995844,-0.665984,-0.033927,-9.958437,-852.521912,-0.994777,0.000000
9.400001,-0.175781,-852.388489,-0.041059,-0.039202,-0.995740,-0.781914,-0.039833,-9.957400,-852.388489,-0.994621,0.000000
9.410001,-0.177612,-852.432922,-0.040955,-0.039198,-0.995618,-0.790059,-0.040248,-9.956182,-852.432922,-0.994448,0.000000
9.420000,-0.174255,-852.521912,-0.041037,-0.039191,-0.995462,-0.775127,-0.039487,-9.954622,-852.521912,-0.994274,0.000000
9.430000,-0.167969,-852.343994,-0.040955,-0.039185,-0.995297,-0.747162,-0.038062,-9.952971,-852.343994,-0.994118,0.000000
9.440001,-0.174255,-852.432922,-0.041059,-0.039178,-0.995124,-0.775127,-0.039487,-9.951239,-852.432922,-0.993944,0.000000
9.450001,-0.176514,-852.432922,-0.040977,-0.039172,-0.994968,-0.785172,-0.039999,-9.949678,-852.432922,-0.993788,0.000000
9.460000,-0.171692,-852.432922,-0.041033,-0.039166,-0.994820,-0.763724,-0.038906,-9.948203,-852.432922,-0.993615,0.000000
9.470000,-0.168335,-852.477417,-0.040964,-0.039161,-0.994699,-0.748791,-0.038145,-9.946992,-852.477417,-0.993442,0.000000
9.480000,-0.192139,-852.388489,-0.040981,-0.039157,-0.994595,-0.854675,-0.043539,-9.945947,-852.388489,-0.993285,0.000000
9.490001,-0.205566,-852.521912,-0.040990,-0.039153,-0.994491,-0.914405,-0.046582,-9.944910,-852.521912,-0.993112,0.000000
9.500000,-0.208557,-852.432922,-0.040955,-0.039149,-0.994378,-0.927708,-0.047260,-9.943782,-852.432922,-0.992956,0.000000
9.510000,-0.203308,-852.477417,-0.041037,-0.039144,-0.994248,-0.904360,-0.046070,-9.942480,-852.477417,-0.992782,0.000000
9.520000,-0.195129,-852.521912,-0.040981,-0.039139,-0.994135,-0.867979,-0.044217,-9.941352,-852.521912,-0.992609,0.000000
9.530001,-0.207825,-852.432922,-0.040994,-0.039133,-0.993988,-0.924450,-0.047094,-9.939876,-852.432922,-0.992453,0.000000
9.540001,-0.198853,-852.477417,-0.040938,-0.039126,-0.993797,-0.884540,-0.045061,-9.937968,-852.477417,-0.992279,0.000000
9.550000,-0.195496,-852.477417,-0.041015,-0.039117,-0.993580,-0.869608,-0.044300,-9.935803,-852.477417,-0.992123,0.000000
9.560000,-0.177979,-852.388489,-0.040942,-0.039109,-0.993364,-0.791688,-0.040331,-9.933639,-852.388489,-0.991950,0.000000
9.570001,-0.164246,-852.521912,-0.040908,-0.039100,-0.993138,-0.730601,-0.037219,-9.931383,-852.521912,-0.991776,0.000000
9.580001,-0.158997,-852.432922,-0.040977,-0.039092,-0.992930,-0.707252,-0.036029,-9.929301,-852.432922,-0.991620,0.000000
9.590000,-0.149353,-852.521912,-0.040912,-0.039085,-0.992748,-0.664355,-0.033844,-9.927477,-852.521912,-0.991447,0.000000
9.600000,-0.148987,-852.477417,-0.040951,-0.039079,-0.992617,-0.662726,-0.033761,-9.926175,-852.477417,-0.991290,0.000000
9.610001,-0.140747,-852.477417,-0.040908,-0.039076,-0.992539,-0.626074,-0.031894,-9.925395,-852.477417,-0.991117,0.000000
9.620001,-0.151550,-852.521912,-0.040938,-0.039074,-0.992471,-0.674129,-0.034342,-9.924706,-852.521912,-0.990944,0.000000
9.630000,-0.157166,-852.432922,-0.040921,-0.039071,-0.992409,-0.699107,-0.035614,-9.924093,-852.432922,-0.990788,0.000000
9.640000,-0.161987,-852.477417,-0.040890,-0.039067,-0.992297,-0.720556,-0.036707,-9.922965,-852.477417,-0.990614,0.000000
9.650001,-0.163452,-852.432922,-0.040946,-0.039061,-0.992141,-0.727071,-0.037039,-9.921406,-852.432922,-0.990459,0.000000
9.660001,-0.162720,-852.432922,-0.040877,-0.039052,-0.991924,-0.723813,-0.036873,-9.919241,-852.432922,-0.990284,0.000000
9.670000,-0.158630,-852.521912,-0.040934,-0.039043,-0.991681,-0.705623,-0.035946,-9.916811,-852.521912,-0.990111,0.000000
9.680000,-0.171692,-852.388489,-0.040856,-0.039035,-0.991481,-0.763724,-0.038906,-9.914812,-852.388489,-0.989955,0.000000
9.690001,-0.194397,-852.477417,-0.040869,-0.039028,-0.991308,-0.864721,-0.044051,-9.913079,-852.477417,-0.989782,0.000000
9.700001,-0.197754,-852.432922,-0.040899,-0.039022,-0.991161,-0.879653,-0.044812,-9.911611,-852.432922,-0.989608,0.000000
9.710000,-0.196594,-852.477417,-0.040873,-0.039016,-0.991013,-0.874495,-0.044549,-9.910134,-852.477417,-0.989453,0.000000
9.720000,-0.200745,-852.521912,-0.040839,-0.039011,-0.990883,-0.892957,-0.045489,-9.908833,-852.521912,-0.989279,0.000000
9.730000,-0.187317,-852.477417,-0.040865,-0.039006,-0.990762,-0.833227,-0.042447,-9.907621,-852.477417,-0.989122,0.000000
9.740001,-0.189575,-852.521912,-0.040882,-0.039001,-0.990623,-0.843273,-0.042958,-9.906228,-852.521912,-0.988949,0.000000
9.750000,-0.175049,-852.477417,-0.040821,-0.038995,-0.990484,-0.778656,-0.039667,-9.904843,-852.477417,-0.988776,0.000000
9.760000,-0.179138,-852.432922,-0.040882,-0.038990,-0.990354,-0.796846,-0.040593,-9.903541,-852.432922,-0.988620,0.000000
9.770000,-0.170166,-852.477417,-0.040821,-0.038985,-0.990206,-0.756936,-0.038560,-9.902065,-852.477417,-0.988446,0.000000
9.780001,-0.175781,-852.388489,-0.040817,-0.038977,-0.990007,-0.781914,-0.039833,-9.900074,-852.388489,-0.988291,0.000000
9.790001,-0.173889,-852.521912,-0.040869,-0.038966,-0.989747,-0.773498,-0.039404,-9.897470,-852.521912,-0.988116,0.000000
9.800000,-0.144836,-852.521912,-0.040774,-0.038956,-0.989470,-0.644265,-0.032820,-9.894699,-852.521912,-0.987943,0.000000
9.810000,-0.147461,-852.432922,-0.040830,-0.038948,-0.989270,-0.655939,-0.033415,-9.892701,-852.432922,-0.987787,0.000000
9.820001,-0.148987,-852.521912,-0.040778,-0.038942,-0.989132,-0.662726,-0.033761,-9.891315,-852.521912,-0.987614,0.000000
9.830001,-0.163452,-852.388489,-0.040791,-0.038938,-0.989019,-0.727071,-0.037039,-9.890188,-852.388489,-0.987458,0.000000
9.840000,-0.173523,-852.521912,-0.040791,-0.038932,-0.988863,-0.771869,-0.039321,-9.888629,-852.521912,-0.987285,0.000000
9.850000,-0.176514,-852.432922,-0.040757,-0.038924,-0.988680,-0.785172,-0.039999,-9.886805,-852.432922,-0.987110,0.000000
9.860001,-0.169800,-852.432922,-0.040796,-0.038916,-0.988464,-0.755307,-0.038477,-9.884639,-852.432922,-0.986955,0.000000
9.870001,-0.176147,-852.477417,-0.040778,-0.038907,-0.988247,-0.783543,-0.039916,-9.882466,-852.477417,-0.986781,0.000000
9.880000,-0.194397,-852.432922,-0.040787,-0.038900,-0.988056,-0.864721,-0.044051,-9.880559,-852.432922,-0.986625,0.000000
9.890000,-0.181702,-852.521912,-0.040709,-0.038894,-0.987908,-0.808249,-0.041174,-9.879083,-852.521912,-0.986452,0.000000
