Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
168.150009,-0.067398,-1271.043213,0.047440,0.064933,1.649290,-0.299802,-0.015273,16.492899,-1271.043213,1.650478,0.000000
168.160004,-0.068878,-1271.087646,0.047427,0.064936,1.649385,-0.306385,-0.015608,16.493853,-1271.087646,1.650652,0.000000
168.170013,-0.082291,-1271.132080,0.047418,0.064942,1.649525,-0.366047,-0.018647,16.495247,-1271.132080,1.650825,0.000000
168.180008,-0.086014,-1271.043213,0.047448,0.064949,1.649715,-0.382608,-0.019491,16.497154,-1271.043213,1.650981,0.000000
168.190002,-0.073349,-1271.132080,0.047461,0.064957,1.649914,-0.326273,-0.016621,16.499144,-1271.132080,1.651154,0.000000
168.200012,-0.062927,-1271.043213,0.047444,0.064965,1.650114,-0.279914,-0.014260,16.501143,-1271.043213,1.651311,0.000000
168.210007,-0.049149,-1271.043213,0.047461,0.064972,1.650296,-0.218624,-0.011137,16.502960,-1271.043213,1.651484,0.000000
168.220001,-0.046539,-1271.176636,0.047474,0.064978,1.650444,-0.207017,-0.010546,16.504436,-1271.176636,1.651658,0.000000
168.230011,-0.034256,-1271.043213,0.047474,0.064984,1.650591,-0.152378,-0.007763,16.505911,-1271.043213,1.651814,0.000000
168.240005,-0.036865,-1271.176636,0.047478,0.064989,1.650730,-0.163985,-0.008354,16.507298,-1271.176636,1.651987,0.000000
168.250015,-0.032013,-1270.998657,0.047491,0.064993,1.650833,-0.142401,-0.007254,16.508333,-1270.998657,1.652143,0.000000
168.260010,-0.044678,-1271.043213,0.047509,0.064999,1.650973,-0.198736,-0.010124,16.509727,-1271.043213,1.652316,0.000000
168.270004,-0.055481,-1271.132080,0.047500,0.065007,1.651181,-0.246792,-0.012572,16.511808,-1271.132080,1.652490,0.000000
168.280014,-0.058823,-1270.998657,0.047500,0.065016,1.651415,-0.261656,-0.013329,16.514147,-1270.998657,1.652646,0.000000
168.290009,-0.062927,-1271.087646,0.047513,0.065025,1.651640,-0.279914,-0.014260,16.516403,-1271.087646,1.652820,0.000000
168.300003,-0.039841,-1270.998657,0.047509,0.065034,1.651866,-0.177220,-0.009028,16.518660,-1270.998657,1.652976,0.000000
168.310013,-0.042450,-1271.043213,0.047526,0.065042,1.652065,-0.188827,-0.009619,16.520651,-1271.043213,1.653149,0.000000
168.320007,-0.067017,-1271.132080,0.047547,0.065048,1.652221,-0.298105,-0.015186,16.522209,-1271.132080,1.653322,0.000000
168.330002,-0.066650,-1270.954224,0.047543,0.065053,1.652351,-0.296476,-0.015103,16.523512,-1270.954224,1.653479,0.000000
168.340012,-0.062927,-1271.087646,0.047539,0.065059,1.652490,-0.279914,-0.014260,16.524904,-1271.087646,1.653652,0.000000
168.350006,-0.060318,-1271.132080,0.047547,0.065062,1.652568,-0.268308,-0.013668,16.525684,-1271.132080,1.653808,0.000000
168.360001,-0.069626,-1271.043213,0.047565,0.065066,1.652664,-0.309711,-0.015777,16.526638,-1271.043213,1.653982,0.000000
168.370010,-0.077820,-1271.087646,0.047560,0.065072,1.652837,-0.346160,-0.017634,16.528372,-1271.087646,1.654155,0.000000
168.380005,-0.060318,-1270.998657,0.047560,0.065082,1.653071,-0.268308,-0.013668,16.530710,-1270.998657,1.654311,0.000000
168.390015,-0.061432,-1271.132080,0.047578,0.065090,1.653297,-0.273263,-0.013921,16.532967,-1271.132080,1.654485,0.000000
168.400009,-0.029785,-1271.087646,0.047591,0.065098,1.653496,-0.132491,-0.006749,16.534966,-1271.087646,1.654641,0.000000
168.410004,-0.036118,-1271.043213,0.047595,0.065105,1.653670,-0.160659,-0.008184,16.536697,-1271.043213,1.654814,0.000000
168.420013,-0.017502,-1271.087646,0.047582,0.065112,1.653852,-0.077852,-0.003966,16.538515,-1271.087646,1.654988,0.000000
168.430008,-0.016006,-1270.954224,0.047616,0.065117,1.653982,-0.071200,-0.003627,16.539818,-1270.954224,1.655144,0.000000
168.440002,-0.008926,-1271.087646,0.047612,0.065118,1.653999,-0.039707,-0.002023,16.539991,-1271.087646,1.655317,0.000000
168.450012,-0.025681,-1271.087646,0.047599,0.065118,1.653999,-0.114233,-0.005819,16.539991,-1271.087646,1.655491,0.000000
168.460007,-0.018616,-1270.998657,0.047612,0.065119,1.654016,-0.082807,-0.004218,16.540165,-1270.998657,1.655647,0.000000
168.470001,-0.020477,-1271.087646,0.047629,0.065121,1.654077,-0.091088,-0.004640,16.540771,-1271.087646,1.655820,0.000000
168.480011,-0.023819,-1270.998657,0.047625,0.065128,1.654242,-0.105952,-0.005397,16.542421,-1270.998657,1.655976,0.000000
168.490005,-0.032013,-1271.087646,0.047616,0.065142,1.654606,-0.142401,-0.007254,16.546062,-1271.087646,1.656150,0.000000
168.500015,-0.043930,-1271.043213,0.047629,0.065158,1.655013,-0.195411,-0.009955,16.550135,-1271.043213,1.656323,0.000000
168.510010,-0.026810,-1271.087646,0.047642,0.065170,1.655326,-0.119255,-0.006075,16.553261,-1271.087646,1.656480,0.000000
168.520004,-0.033508,-1271.176636,0.047647,0.065179,1.655542,-0.149052,-0.007593,16.555426,-1271.176636,1.656653,0.000000
168.530014,-0.033127,-1270.998657,0.047655,0.065184,1.655682,-0.147355,-0.007507,16.556818,-1270.998657,1.656809,0.000000
168.540009,-0.043182,-1271.087646,0.047677,0.065187,1.655751,-0.192085,-0.009785,16.557507,-1271.087646,1.656982,0.000000
168.550003,-0.033875,-1271.043213,0.047681,0.065191,1.655855,-0.150681,-0.007676,16.558552,-1271.043213,1.657156,0.000000
168.560013,-0.046906,-1271.043213,0.047681,0.065198,1.656029,-0.208646,-0.010629,16.560286,-1271.043213,1.657312,0.000000
168.570007,-0.039841,-1271.087646,0.047677,0.065206,1.656245,-0.177220,-0.009028,16.562450,-1271.087646,1.657486,0.000000
168.580002,-0.035370,-1270.954224,0.047698,0.065215,1.656462,-0.157333,-0.008015,16.564623,-1270.954224,1.657642,0.000000
168.590012,-0.026428,-1271.087646,0.047720,0.065223,1.656670,-0.117559,-0.005989,16.566706,-1271.087646,1.657815,0.000000
168.600006,-0.024200,-1270.998657,0.047716,0.065230,1.656844,-0.107649,-0.005484,16.568438,-1270.998657,1.657988,0.000000
168.610001,-0.023087,-1271.043213,0.047724,0.065237,1.657017,-0.102694,-0.005231,16.570171,-1271.043213,1.658144,0.000000
168.620010,-0.017120,-1271.132080,0.047724,0.065242,1.657156,-0.076155,-0.003880,16.571556,-1271.132080,1.658318,0.000000
168.630005,-0.014145,-1270.998657,0.047733,0.065245,1.657216,-0.062920,-0.003205,16.572163,-1270.998657,1.658474,0.000000
168.640015,-0.014145,-1271.087646,0.047741,0.065245,1.657225,-0.062920,-0.003205,16.572254,-1271.087646,1.658648,0.000000
168.650009,-0.019363,-1271.087646,0.047733,0.065246,1.657251,-0.086133,-0.004388,16.572512,-1271.087646,1.658821,0.000000
168.660004,-0.024948,-1271.043213,0.047750,0.065249,1.657329,-0.110975,-0.005653,16.573290,-1271.043213,1.658977,0.000000
168.670013,-0.033127,-1271.132080,0.047733,0.065259,1.657572,-0.147355,-0.007507,16.575720,-1271.132080,1.659150,0.000000
168.680008,-0.024948,-1270.998657,0.047750,0.065273,1.657936,-0.110975,-0.005653,16.579361,-1270.998657,1.659306,0.000000
168.690002,-0.036484,-1271.087646,0.047763,0.065286,1.658275,-0.162288,-0.008267,16.582745,-1271.087646,1.659480,0.000000
168.700012,-0.030533,-1271.043213,0.047763,0.065296,1.658517,-0.135817,-0.006919,16.585175,-1271.043213,1.659654,0.000000
168.710007,-0.038727,-1270.998657,0.047772,0.065302,1.658665,-0.172265,-0.008776,16.586651,-1270.998657,1.659810,0.000000
168.720001,-0.044312,-1271.176636,0.047772,0.065306,1.658778,-0.197107,-0.010041,16.587780,-1271.176636,1.659983,0.000000
168.730011,-0.039841,-1271.087646,0.047780,0.065311,1.658890,-0.177220,-0.009028,16.588900,-1271.087646,1.660139,0.000000
168.740005,-0.058456,-1271.087646,0.047802,0.065316,1.659029,-0.260027,-0.013246,16.590292,-1271.087646,1.660312,0.000000
168.750015,-0.059952,-1271.043213,0.047815,0.065322,1.659185,-0.266679,-0.013585,16.591852,-1271.043213,1.660486,0.000000
168.760010,-0.052124,-1270.998657,0.047810,0.065330,1.659384,-0.231859,-0.011811,16.593842,-1270.998657,1.660642,0.000000
168.770004,-0.040588,-1271.132080,0.047819,0.065338,1.659592,-0.180546,-0.009197,16.595924,-1271.132080,1.660816,0.000000
168.780014,-0.027924,-1270.998657,0.047841,0.065346,1.659783,-0.124210,-0.006328,16.597832,-1270.998657,1.660972,0.000000
168.790009,-0.029404,-1271.132080,0.047849,0.065352,1.659948,-0.130794,-0.006663,16.599482,-1271.132080,1.661145,0.000000
168.800003,-0.022705,-1271.087646,0.047854,0.065359,1.660113,-0.100997,-0.005145,16.601131,-1271.087646,1.661318,0.000000
168.810013,-0.017868,-1271.087646,0.047862,0.065366,1.660287,-0.079481,-0.004049,16.602865,-1271.087646,1.661474,0.000000
168.820007,-0.009674,-1271.087646,0.047879,0.065372,1.660452,-0.043032,-0.002192,16.604515,-1271.087646,1.661648,0.000000
168.830002,-0.007446,-1270.998657,0.047879,0.065378,1.660598,-0.033123,-0.001687,16.605984,-1270.998657,1.661822,0.000000
168.840012,-0.017868,-1271.087646,0.047875,0.065386,1.660798,-0.079481,-0.004049,16.607983,-1271.087646,1.661978,0.000000
168.850006,-0.016754,-1270.998657,0.047871,0.065394,1.661015,-0.074526,-0.003797,16.610147,-1270.998657,1.662151,0.000000
168.860001,-0.018234,-1270.998657,0.047901,0.065402,1.661223,-0.081110,-0.004132,16.612230,-1270.998657,1.662307,0.000000
168.870010,-0.019363,-1271.132080,0.047910,0.065410,1.661405,-0.086133,-0.004388,16.614054,-1271.132080,1.662480,0.000000
168.880005,-0.023819,-1271.043213,0.047914,0.065415,1.661544,-0.105952,-0.005397,16.615438,-1271.043213,1.662654,0.000000
168.890015,-0.020477,-1271.132080,0.047910,0.065419,1.661648,-0.091088,-0.004640,16.616484,-1271.132080,1.662810,0.000000
168.900009,-0.046173,-1271.087646,0.047914,0.065424,1.661778,-0.205388,-0.010463,16.617779,-1271.087646,1.662984,0.000000
168.910004,-0.043182,-1271.043213,0.047927,0.065430,1.661925,-0.192085,-0.009785,16.619255,-1271.043213,1.663140,0.000000
168.920013,-0.045792,-1271.132080,0.047935,0.065437,1.662108,-0.203691,-0.010377,16.621078,-1271.132080,1.663313,0.000000
168.930008,-0.048767,-1270.998657,0.047935,0.065444,1.662272,-0.216927,-0.011051,16.622721,-1270.998657,1.663486,0.000000
168.940002,-0.046539,-1271.043213,0.047923,0.065450,1.662429,-0.207017,-0.010546,16.624289,-1271.043213,1.663643,0.000000
168.950012,-0.036865,-1271.043213,0.047935,0.065457,1.662610,-0.163985,-0.008354,16.626104,-1271.043213,1.663816,0.000000
168.960007,-0.024948,-1271.043213,0.047957,0.065465,1.662819,-0.110975,-0.005653,16.628187,-1271.043213,1.663972,0.000000
168.970001,-0.018982,-1271.087646,0.047970,0.065473,1.663018,-0.084436,-0.004301,16.630184,-1271.087646,1.664146,0.000000
168.980011,-0.011169,-1271.043213,0.047940,0.065480,1.663192,-0.049684,-0.002531,16.631918,-1271.043213,1.664319,0.000000
168.990005,-0.013031,-1271.132080,0.047961,0.065486,1.663348,-0.057965,-0.002953,16.633478,-1271.132080,1.664475,0.000000
169.000015,-0.003342,-1271.043213,0.047983,0.065492,1.663504,-0.014865,-0.000757,16.635036,-1271.043213,1.664648,0.000000
169.010010,0.005600,-1270.998657,0.048009,0.065499,1.663686,0.024910,0.001269,16.636862,-1270.998657,1.664805,0.000000
169.020004,0.004852,-1271.087646,0.047992,0.065506,1.663859,0.021584,0.001100,16.638596,-1271.087646,1.664978,0.000000
169.030014,-0.004837,-1270.998657,0.048004,0.065512,1.664015,-0.021516,-0.001096,16.640154,-1270.998657,1.665152,0.000000
169.040009,0.004471,-1271.087646,0.048026,0.065519,1.664189,0.019887,0.001013,16.641888,-1271.087646,1.665308,0.000000
169.050003,-0.007812,-1271.087646,0.048030,0.065527,1.664389,-0.034752,-0.001770,16.643887,-1271.087646,1.665481,0.000000
169.060013,-0.002228,-1271.043213,0.048017,0.065534,1.664570,-0.009910,-0.000505,16.645702,-1271.043213,1.665638,0.000000
169.070007,-0.004456,-1271.087646,0.048030,0.065540,1.664727,-0.019819,-0.001010,16.647270,-1271.087646,1.665811,0.000000
169.080002,-0.000732,-1270.954224,0.048052,0.065545,1.664840,-0.003258,-0.000166,16.648397,-1270.954224,1.665984,0.000000
169.090012,-0.018616,-1271.132080,0.048052,0.065547,1.664891,-0.082807,-0.004218,16.648912,-1271.132080,1.666140,0.000000
169.100006,-0.040588,-1271.087646,0.048039,0.065551,1.665004,-0.180546,-0.009197,16.650040,-1271.087646,1.666314,0.000000
169.110001,-0.039841,-1271.043213,0.048060,0.065558,1.665177,-0.177220,-0.009028,16.651773,-1271.043213,1.666470,0.000000
169.120010,-0.049149,-1271.087646,0.048060,0.065566,1.665385,-0.218624,-0.011137,16.653856,-1271.087646,1.666643,0.000000
169.130005,-0.050262,-1270.998657,0.048078,0.065572,1.665533,-0.223579,-0.011390,16.655333,-1270.998657,1.666817,0.000000
169.140015,-0.045425,-1271.132080,0.048082,0.065577,1.665663,-0.202062,-0.010294,16.656633,-1271.132080,1.666973,0.000000
169.150009,-0.045792,-1271.087646,0.048086,0.065586,1.665880,-0.203691,-0.010377,16.658798,-1271.087646,1.667146,0.000000
169.160004,-0.052124,-1271.087646,0.048078,0.065595,1.666123,-0.231859,-0.011811,16.661228,-1271.087646,1.667302,0.000000
169.170013,-0.024200,-1271.087646,0.048082,0.065605,1.666357,-0.107649,-0.005484,16.663568,-1271.087646,1.667476,0.000000
169.180008,-0.017502,-1271.043213,0.048112,0.065611,1.666531,-0.077852,-0.003966,16.665308,-1271.043213,1.667649,0.000000
169.190002,-0.015259,-1271.132080,0.048117,0.065617,1.666678,-0.067874,-0.003458,16.666777,-1271.132080,1.667806,0.000000
169.200012,0.001129,-1271.132080,0.048117,0.065623,1.666825,0.005023,0.000256,16.668253,-1271.132080,1.667979,0.000000
169.210007,-0.004089,-1270.998657,0.048142,0.065628,1.666946,-0.018190,-0.000927,16.669464,-1270.998657,1.668152,0.000000
169.220001,-0.008560,-1271.132080,0.048147,0.065633,1.667068,-0.038078,-0.001940,16.670683,-1271.132080,1.668308,0.000000
169.230011,-0.013397,-1270.954224,0.048147,0.065639,1.667233,-0.059594,-0.003036,16.672333,-1270.954224,1.668482,0.000000
169.240005,-0.014893,-1271.087646,0.048160,0.065648,1.667450,-0.066245,-0.003375,16.674500,-1271.087646,1.668638,0.000000
169.250015,-0.017502,-1271.043213,0.048177,0.065657,1.667684,-0.077852,-0.003966,16.676838,-1271.043213,1.668812,0.000000
169.260010,-0.007065,-1270.998657,0.048173,0.065665,1.667901,-0.031426,-0.001601,16.679010,-1270.998657,1.668985,0.000000
169.270004,-0.015259,-1271.132080,0.048160,0.065672,1.668057,-0.067874,-0.003458,16.680569,-1271.132080,1.669141,0.000000
169.280014,-0.016373,-1270.954224,0.048168,0.065675,1.668143,-0.072829,-0.003710,16.681433,-1270.954224,1.669314,0.000000
169.290009,-0.025681,-1271.087646,0.048207,0.065680,1.668265,-0.114233,-0.005819,16.682652,-1271.087646,1.669470,0.000000
169.300003,-0.036118,-1271.087646,0.048211,0.065686,1.668421,-0.160659,-0.008184,16.684210,-1271.087646,1.669644,0.000000
169.310013,-0.044678,-1271.087646,0.048203,0.065693,1.668603,-0.198736,-0.010124,16.686035,-1271.087646,1.669818,0.000000
169.320007,-0.032394,-1271.087646,0.048190,0.065698,1.668733,-0.144098,-0.007341,16.687330,-1271.087646,1.669974,0.000000
169.330002,-0.037979,-1271.043213,0.048203,0.065704,1.668880,-0.168940,-0.008606,16.688805,-1271.043213,1.670147,0.000000
169.340012,-0.041321,-1271.132080,0.048229,0.065712,1.669080,-0.183804,-0.009363,16.690804,-1271.132080,1.670303,0.000000
169.350006,-0.036865,-1270.998657,0.048224,0.065720,1.669289,-0.163985,-0.008354,16.692886,-1270.998657,1.670476,0.000000
169.360001,-0.033875,-1271.043213,0.048216,0.065728,1.669497,-0.150681,-0.007676,16.694967,-1271.043213,1.670650,0.000000
169.370010,-0.027176,-1271.087646,0.048207,0.065735,1.669678,-0.120884,-0.006158,16.696785,-1271.087646,1.670806,0.000000
169.380005,-0.022705,-1270.954224,0.048242,0.065742,1.669834,-0.100997,-0.005145,16.698343,-1270.954224,1.670980,0.000000
169.390015,-0.026810,-1271.087646,0.048246,0.065748,1.670008,-0.119255,-0.006075,16.700085,-1271.087646,1.671136,0.000000
169.400009,-0.008926,-1271.087646,0.048267,0.065755,1.670182,-0.039707,-0.002023,16.701818,-1271.087646,1.671309,0.000000
169.410004,-0.002594,-1270.998657,0.048250,0.065760,1.670295,-0.011539,-0.000588,16.702946,-1270.998657,1.671482,0.000000
169.420013,-0.016754,-1271.087646,0.048255,0.065765,1.670433,-0.074526,-0.003797,16.704330,-1271.087646,1.671638,0.000000
169.430008,-0.026428,-1270.998657,0.048276,0.065772,1.670606,-0.117559,-0.005989,16.706064,-1270.998657,1.671812,0.000000
169.440002,-0.021225,-1271.087646,0.048289,0.065780,1.670815,-0.094413,-0.004810,16.708147,-1271.087646,1.671968,0.000000
169.450012,-0.032394,-1270.998657,0.048272,0.065789,1.671031,-0.144098,-0.007341,16.710312,-1270.998657,1.672142,0.000000
169.460007,-0.026810,-1270.998657,0.048293,0.065796,1.671214,-0.119255,-0.006075,16.712135,-1270.998657,1.672315,0.000000
169.470001,-0.029785,-1271.176636,0.048302,0.065802,1.671361,-0.132491,-0.006749,16.713612,-1271.176636,1.672471,0.000000
169.480011,-0.047653,-1270.954224,0.048315,0.065805,1.671456,-0.211972,-0.010798,16.714565,-1270.954224,1.672644,0.000000
169.490005,-0.062546,-1271.132080,0.048311,0.065810,1.671578,-0.278217,-0.014173,16.715776,-1271.132080,1.672801,0.000000
169.500015,-0.065536,-1270.998657,0.048311,0.065816,1.671716,-0.291521,-0.014851,16.717161,-1270.998657,1.672974,0.000000
169.510010,-0.067017,-1271.043213,0.048328,0.065821,1.671855,-0.298105,-0.015186,16.718555,-1271.043213,1.673148,0.000000
169.520004,-0.057709,-1271.132080,0.048336,0.065824,1.671933,-0.256701,-0.013077,16.719334,-1271.132080,1.673303,0.000000
169.530014,-0.063675,-1270.954224,0.048319,0.065828,1.672020,-0.283240,-0.014429,16.720198,-1270.954224,1.673477,0.000000
169.540009,-0.067764,-1271.132080,0.048323,0.065834,1.672185,-0.301431,-0.015356,16.721848,-1271.132080,1.673633,0.000000
169.550003,-0.063293,-1271.087646,0.048345,0.065844,1.672428,-0.281543,-0.014343,16.724277,-1271.087646,1.673806,0.000000
169.560013,-0.050262,-1271.043213,0.048354,0.065854,1.672688,-0.223579,-0.011390,16.726881,-1271.043213,1.673980,0.000000
169.570007,-0.043564,-1271.132080,0.048349,0.065863,1.672922,-0.193782,-0.009872,16.729221,-1271.132080,1.674136,0.000000
169.580002,-0.046173,-1270.954224,0.048354,0.065870,1.673087,-0.205388,-0.010463,16.730871,-1270.954224,1.674310,0.000000
169.590012,-0.026428,-1271.132080,0.048362,0.065874,1.673208,-0.117559,-0.005989,16.732082,-1271.132080,1.674483,0.000000
169.600006,-0.034256,-1270.998657,0.048362,0.065877,1.673286,-0.152378,-0.007763,16.732862,-1270.998657,1.674639,0.000000
169.610001,-0.027924,-1270.998657,0.048380,0.065879,1.673329,-0.124210,-0.006328,16.733294,-1270.998657,1.674812,0.000000
169.620010,-0.027176,-1271.132080,0.048384,0.065881,1.673373,-0.120884,-0.006158,16.733732,-1271.132080,1.674969,0.000000
169.630005,-0.046539,-1271.043213,0.048384,0.065887,1.673537,-0.207017,-0.010546,16.735374,-1271.043213,1.675142,0.000000
169.640015,-0.043930,-1271.087646,0.048388,0.065898,1.673815,-0.195411,-0.009955,16.738153,-1271.087646,1.675316,0.000000
169.650009,-0.046539,-1271.043213,0.048388,0.065912,1.674154,-0.207017,-0.010546,16.741537,-1271.043213,1.675472,0.000000
169.660004,-0.042068,-1270.998657,0.048397,0.065924,1.674457,-0.187130,-0.009533,16.744572,-1270.998657,1.675645,0.000000
169.670013,-0.041321,-1271.087646,0.048418,0.065932,1.674665,-0.183804,-0.009363,16.746655,-1271.087646,1.675801,0.000000
169.680008,-0.044312,-1270.954224,0.048436,0.065939,1.674847,-0.197107,-0.010041,16.748470,-1270.954224,1.675975,0.000000
169.690002,-0.051376,-1271.132080,0.048453,0.065945,1.675012,-0.228533,-0.011642,16.750120,-1271.132080,1.676148,0.000000
169.700012,-0.051758,-1271.043213,0.048431,0.065949,1.675116,-0.230230,-0.011728,16.751158,-1271.043213,1.676304,0.000000
169.710007,-0.046906,-1271.043213,0.048449,0.065953,1.675203,-0.208646,-0.010629,16.752028,-1271.043213,1.676478,0.000000
169.720001,-0.064041,-1271.132080,0.048457,0.065956,1.675290,-0.284869,-0.014512,16.752899,-1271.132080,1.676633,0.000000
169.730011,-0.066650,-1270.954224,0.048470,0.065963,1.675463,-0.296476,-0.015103,16.754633,-1270.954224,1.676807,0.000000
169.740005,-0.050629,-1271.087646,0.048457,0.065972,1.675680,-0.225208,-0.011473,16.756798,-1271.087646,1.676981,0.000000
169.750015,-0.052124,-1270.998657,0.048457,0.065980,1.675896,-0.231859,-0.011811,16.758963,-1270.998657,1.677137,0.000000
169.760010,-0.042816,-1271.043213,0.048479,0.065988,1.676087,-0.190456,-0.009702,16.760870,-1271.043213,1.677310,0.000000
169.770004,-0.034622,-1271.176636,0.048479,0.065995,1.676261,-0.154007,-0.007846,16.762611,-1271.176636,1.677466,0.000000
169.780014,-0.046173,-1270.954224,0.048487,0.066001,1.676425,-0.205388,-0.010463,16.764254,-1270.954224,1.677639,0.000000
169.790009,-0.041321,-1271.087646,0.048496,0.066006,1.676547,-0.183804,-0.009363,16.765472,-1271.087646,1.677813,0.000000
169.800003,-0.035004,-1271.087646,0.048483,0.066012,1.676711,-0.155704,-0.007932,16.767115,-1271.087646,1.677970,0.000000
169.810013,-0.035736,-1270.998657,0.048509,0.066019,1.676885,-0.158962,-0.008098,16.768848,-1270.998657,1.678143,0.000000
169.820007,-0.039459,-1271.176636,0.048518,0.066027,1.677076,-0.175523,-0.008942,16.770763,-1271.176636,1.678299,0.000000
169.830002,-0.029785,-1270.954224,0.048522,0.066035,1.677284,-0.132491,-0.006749,16.772839,-1270.954224,1.678472,0.000000
169.840012,-0.038345,-1271.043213,0.048518,0.066042,1.677475,-0.170569,-0.008689,16.774754,-1271.043213,1.678645,0.000000
169.850006,-0.033875,-1271.043213,0.048509,0.066049,1.677639,-0.150681,-0.007676,16.776396,-1271.043213,1.678802,0.000000
169.860001,-0.026062,-1270.954224,0.048543,0.066054,1.677770,-0.115930,-0.005906,16.777697,-1270.954224,1.678975,0.000000
169.870010,-0.048767,-1271.087646,0.048552,0.066058,1.677883,-0.216927,-0.011051,16.778826,-1271.087646,1.679132,0.000000
169.880005,-0.071854,-1271.043213,0.048561,0.066064,1.678021,-0.319621,-0.016282,16.780210,-1271.043213,1.679305,0.000000
169.890015,-0.075958,-1271.087646,0.048543,0.066071,1.678203,-0.337879,-0.017212,16.782036,-1271.087646,1.679478,0.000000
169.900009,-0.070740,-1271.087646,0.048548,0.066077,1.678359,-0.314666,-0.016030,16.783594,-1271.087646,1.679634,0.000000
169.910004,-0.072235,-1271.043213,0.048574,0.066080,1.678437,-0.321318,-0.016369,16.784374,-1271.043213,1.679808,0.000000
169.920013,-0.066269,-1271.043213,0.048578,0.066084,1.678524,-0.294779,-0.015017,16.785244,-1271.043213,1.679964,0.000000
169.930008,-0.059952,-1270.998657,0.048591,0.066090,1.678680,-0.266679,-0.013585,16.786804,-1270.998657,1.680138,0.000000
169.940002,-0.060318,-1271.087646,0.048586,0.066098,1.678897,-0.268308,-0.013668,16.788969,-1271.087646,1.680311,0.000000
169.950012,-0.049515,-1271.043213,0.048582,0.066106,1.679105,-0.220253,-0.011220,16.791050,-1271.043213,1.680467,0.000000
169.960007,-0.041702,-1271.043213,0.048599,0.066114,1.679296,-0.185501,-0.009450,16.792957,-1271.043213,1.680640,0.000000
169.970001,-0.045425,-1271.132080,0.048591,0.066121,1.679469,-0.202062,-0.010294,16.794691,-1271.132080,1.680814,0.000000
169.980011,-0.038727,-1270.998657,0.048599,0.066128,1.679661,-0.172265,-0.008776,16.796606,-1270.998657,1.680969,0.000000
169.990005,-0.027176,-1271.176636,0.048617,0.066136,1.679860,-0.120884,-0.006158,16.798597,-1271.176636,1.681144,0.000000
170.000015,-0.022705,-1271.087646,0.048612,0.066143,1.680033,-0.100997,-0.005145,16.800331,-1271.087646,1.681300,0.000000
170.010010,-0.051758,-1271.043213,0.048630,0.066150,1.680215,-0.230230,-0.011728,16.802156,-1271.043213,1.681473,0.000000
170.020004,-0.052124,-1271.087646,0.048651,0.066158,1.680415,-0.231859,-0.011811,16.804146,-1271.087646,1.681646,0.000000
170.030014,-0.054367,-1270.954224,0.048655,0.066166,1.680605,-0.241837,-0.012320,16.806053,-1270.954224,1.681802,0.000000
170.040009,-0.042450,-1271.176636,0.048647,0.066173,1.680796,-0.188827,-0.009619,16.807962,-1271.176636,1.681975,0.000000
170.050003,-0.036484,-1271.087646,0.048651,0.066181,1.680987,-0.162288,-0.008267,16.809870,-1271.087646,1.682132,0.000000
170.060013,-0.040955,-1271.087646,0.048673,0.066186,1.681134,-0.182175,-0.009280,16.811346,-1271.087646,1.682306,0.000000
170.070007,-0.071854,-1271.087646,0.048681,0.066193,1.681290,-0.319621,-0.016282,16.812904,-1271.087646,1.682479,0.000000
170.080002,-0.072601,-1270.954224,0.048673,0.066199,1.681455,-0.322947,-0.016452,16.814554,-1270.954224,1.682635,0.000000
170.090012,-0.074844,-1271.087646,0.048677,0.066204,1.681577,-0.332924,-0.016960,16.815765,-1271.087646,1.682808,0.000000
170.100006,-0.067017,-1271.087646,0.048699,0.066207,1.681664,-0.298105,-0.015186,16.816637,-1271.087646,1.682964,0.000000
170.110001,-0.068512,-1270.998657,0.048716,0.066213,1.681802,-0.304756,-0.015525,16.818022,-1270.998657,1.683138,0.000000
170.120010,-0.071487,-1271.087646,0.048716,0.066220,1.681993,-0.317992,-0.016199,16.819929,-1271.087646,1.683312,0.000000
170.130005,-0.054733,-1270.954224,0.048694,0.066230,1.682236,-0.243466,-0.012403,16.822359,-1270.954224,1.683468,0.000000
170.140015,-0.049149,-1271.087646,0.048720,0.066239,1.682470,-0.218624,-0.011137,16.824697,-1271.087646,1.683641,0.000000
170.150009,-0.041321,-1271.132080,0.048724,0.066248,1.682687,-0.183804,-0.009363,16.826870,-1271.132080,1.683797,0.000000
170.160004,-0.029785,-1270.998657,0.048729,0.066255,1.682878,-0.132491,-0.006749,16.828779,-1270.998657,1.683970,0.000000
170.170013,-0.034256,-1271.176636,0.048724,0.066260,1.683008,-0.152378,-0.007763,16.830080,-1271.176636,1.684143,0.000000
170.180008,-0.026062,-1270.954224,0.048750,0.066262,1.683051,-0.115930,-0.005906,16.830511,-1270.954224,1.684300,0.000000
170.190002,-0.034256,-1271.043213,0.048759,0.066262,1.683059,-0.152378,-0.007763,16.830595,-1271.043213,1.684474,0.000000
170.200012,-0.030899,-1271.043213,0.048742,0.066263,1.683086,-0.137446,-0.007002,16.830860,-1271.043213,1.684629,0.000000
170.210007,-0.043564,-1270.998657,0.048755,0.066266,1.683147,-0.193782,-0.009872,16.831467,-1270.998657,1.684803,0.000000
