Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
237.370010,0.106873,-1269.575317,0.092409,0.110379,2.803637,0.475393,0.024218,28.036367,-1269.575317,2.804929,0.000000
237.380005,0.113205,-1269.530884,0.092417,0.110385,2.803784,0.503561,0.025653,28.037844,-1269.530884,2.805102,0.000000
237.390015,0.097198,-1269.575317,0.092417,0.110393,2.803975,0.432360,0.022025,28.039751,-1269.575317,2.805275,0.000000
237.400009,0.090118,-1269.530884,0.092422,0.110402,2.804201,0.400867,0.020421,28.042007,-1269.530884,2.805432,0.000000
237.410004,0.104279,-1269.486328,0.092448,0.110410,2.804426,0.463854,0.023630,28.044262,-1269.486328,2.805606,0.000000
237.420013,0.105011,-1269.619751,0.092443,0.110418,2.804608,0.467112,0.023796,28.046080,-1269.619751,2.805762,0.000000
237.430008,0.119904,-1269.441895,0.092452,0.110424,2.804765,0.533358,0.027171,28.047646,-1269.441895,2.805935,0.000000
237.440018,0.101288,-1269.619751,0.092456,0.110428,2.804860,0.450551,0.022952,28.048599,-1269.619751,2.806108,0.000000
237.450012,0.069275,-1269.486328,0.092452,0.110432,2.804964,0.308150,0.015698,28.049637,-1269.486328,2.806264,0.000000
237.460007,0.066284,-1269.397339,0.092478,0.110437,2.805102,0.294847,0.015020,28.051022,-1269.397339,2.806438,0.000000
237.470016,0.062195,-1269.575317,0.092482,0.110444,2.805275,0.276656,0.014094,28.052755,-1269.575317,2.806594,0.000000
237.480011,0.075974,-1269.486328,0.092486,0.110450,2.805423,0.337947,0.017216,28.054232,-1269.486328,2.806767,0.000000
237.490005,0.071503,-1269.486328,0.092482,0.110457,2.805597,0.318060,0.016203,28.055965,-1269.486328,2.806941,0.000000
237.500015,0.068893,-1269.530884,0.092482,0.110464,2.805796,0.306453,0.015611,28.057964,-1269.530884,2.807097,0.000000
237.510010,0.075592,-1269.486328,0.092495,0.110473,2.806005,0.336250,0.017129,28.060045,-1269.486328,2.807270,0.000000
237.520004,0.076340,-1269.575317,0.092504,0.110480,2.806195,0.339576,0.017299,28.061953,-1269.575317,2.807444,0.000000
237.530014,0.085648,-1269.397339,0.092508,0.110487,2.806377,0.380979,0.019408,28.063770,-1269.397339,2.807600,0.000000
237.540009,0.082306,-1269.575317,0.092517,0.110493,2.806525,0.366115,0.018651,28.065247,-1269.575317,2.807774,0.000000
237.550018,0.088257,-1269.486328,0.092517,0.110498,2.806655,0.392586,0.019999,28.066547,-1269.486328,2.807930,0.000000
237.560013,0.083054,-1269.397339,0.092534,0.110505,2.806820,0.369441,0.018820,28.068197,-1269.397339,2.808103,0.000000
237.570007,0.086777,-1269.575317,0.092529,0.110510,2.806967,0.386002,0.019664,28.069666,-1269.575317,2.808276,0.000000
237.580017,0.083054,-1269.486328,0.092542,0.110516,2.807106,0.369441,0.018820,28.071060,-1269.486328,2.808433,0.000000
237.590012,0.081177,-1269.486328,0.092551,0.110523,2.807297,0.361092,0.018395,28.072968,-1269.486328,2.808606,0.000000
237.600006,0.073364,-1269.530884,0.092564,0.110533,2.807540,0.326341,0.016625,28.075397,-1269.530884,2.808762,0.000000
237.610016,0.074112,-1269.441895,0.092568,0.110542,2.807774,0.329666,0.016794,28.077736,-1269.441895,2.808935,0.000000
237.620010,0.078583,-1269.575317,0.092564,0.110550,2.807982,0.349554,0.017807,28.079817,-1269.575317,2.809109,0.000000
237.630005,0.092728,-1269.530884,0.092586,0.110556,2.808112,0.412473,0.021012,28.081120,-1269.530884,2.809265,0.000000
237.640015,0.065552,-1269.530884,0.092598,0.110559,2.808207,0.291589,0.014854,28.082073,-1269.530884,2.809439,0.000000
237.650009,0.053253,-1269.575317,0.092594,0.110564,2.808320,0.236882,0.012067,28.083202,-1269.575317,2.809595,0.000000
237.660004,0.044327,-1269.486328,0.092603,0.110569,2.808459,0.197175,0.010045,28.084587,-1269.486328,2.809768,0.000000
237.670013,0.039856,-1269.664307,0.092603,0.110573,2.808562,0.177288,0.009031,28.085625,-1269.664307,2.809942,0.000000
237.680008,0.045441,-1269.441895,0.092620,0.110576,2.808641,0.202130,0.010297,28.086411,-1269.441895,2.810097,0.000000
237.690018,0.046555,-1269.575317,0.092633,0.110581,2.808745,0.207085,0.010549,28.087448,-1269.575317,2.810271,0.000000
237.700012,0.036865,-1269.530884,0.092620,0.110588,2.808945,0.163985,0.008354,28.089447,-1269.530884,2.810427,0.000000
237.710007,0.052505,-1269.441895,0.092624,0.110599,2.809204,0.233556,0.011898,28.092043,-1269.441895,2.810601,0.000000
237.720016,0.065918,-1269.619751,0.092633,0.110608,2.809456,0.293218,0.014937,28.094557,-1269.619751,2.810774,0.000000
237.730011,0.068893,-1269.486328,0.092659,0.110617,2.809664,0.306453,0.015611,28.096638,-1269.486328,2.810930,0.000000
237.740005,0.071503,-1269.486328,0.092663,0.110623,2.809820,0.318060,0.016203,28.098206,-1269.486328,2.811104,0.000000
237.750015,0.064423,-1269.530884,0.092655,0.110628,2.809959,0.286566,0.014598,28.099590,-1269.530884,2.811260,0.000000
237.760010,0.072250,-1269.486328,0.092672,0.110631,2.810037,0.321386,0.016372,28.100370,-1269.486328,2.811434,0.000000
237.770004,0.076721,-1269.575317,0.092676,0.110634,2.810097,0.341273,0.017385,28.100975,-1269.575317,2.811607,0.000000
237.780014,0.073730,-1269.441895,0.092680,0.110639,2.810237,0.327969,0.016708,28.102367,-1269.441895,2.811763,0.000000
237.790009,0.061447,-1269.486328,0.092685,0.110648,2.810462,0.273331,0.013924,28.104616,-1269.486328,2.811936,0.000000
237.800018,0.068146,-1269.530884,0.092685,0.110659,2.810731,0.303127,0.015442,28.107311,-1269.530884,2.812092,0.000000
237.810013,0.067032,-1269.397339,0.092693,0.110669,2.811000,0.298173,0.015190,28.109999,-1269.397339,2.812265,0.000000
237.820007,0.066666,-1269.619751,0.092702,0.110677,2.811208,0.296544,0.015107,28.112080,-1269.619751,2.812439,0.000000
237.830017,0.062561,-1269.441895,0.092719,0.110684,2.811381,0.278285,0.014177,28.113813,-1269.441895,2.812596,0.000000
237.840012,0.054749,-1269.530884,0.092728,0.110691,2.811555,0.243534,0.012406,28.115547,-1269.530884,2.812769,0.000000
237.850006,0.059219,-1269.575317,0.092732,0.110698,2.811720,0.263421,0.013419,28.117197,-1269.575317,2.812925,0.000000
237.860016,0.059586,-1269.441895,0.092745,0.110702,2.811823,0.265050,0.013502,28.118235,-1269.441895,2.813098,0.000000
237.870010,0.043198,-1269.575317,0.092741,0.110706,2.811928,0.192153,0.009789,28.119280,-1269.575317,2.813272,0.000000
237.880005,0.044327,-1269.486328,0.092749,0.110711,2.812066,0.197175,0.010045,28.120665,-1269.486328,2.813427,0.000000
237.890015,0.052139,-1269.530884,0.092771,0.110719,2.812257,0.231927,0.011815,28.122572,-1269.530884,2.813601,0.000000
237.900009,0.059586,-1269.575317,0.092762,0.110727,2.812465,0.265050,0.013502,28.124653,-1269.575317,2.813757,0.000000
237.910019,0.065552,-1269.441895,0.092784,0.110736,2.812682,0.291589,0.014854,28.126818,-1269.441895,2.813931,0.000000
237.920013,0.063309,-1269.664307,0.092775,0.110743,2.812873,0.281611,0.014346,28.128727,-1269.664307,2.814104,0.000000
237.930008,0.067780,-1269.441895,0.092784,0.110751,2.813063,0.301498,0.015359,28.130634,-1269.441895,2.814260,0.000000
237.940018,0.082306,-1269.575317,0.092788,0.110756,2.813211,0.366115,0.018651,28.132111,-1269.575317,2.814433,0.000000
237.950012,0.080063,-1269.530884,0.092801,0.110761,2.813341,0.356137,0.018143,28.133411,-1269.530884,2.814608,0.000000
237.960007,0.073730,-1269.530884,0.092805,0.110767,2.813489,0.327969,0.016708,28.134888,-1269.530884,2.814764,0.000000
237.970016,0.062195,-1269.575317,0.092805,0.110773,2.813636,0.276656,0.014094,28.136356,-1269.575317,2.814937,0.000000
237.980011,0.061447,-1269.397339,0.092805,0.110780,2.813810,0.273331,0.013924,28.138098,-1269.397339,2.815093,0.000000
237.990005,0.059219,-1269.619751,0.092831,0.110787,2.814000,0.263421,0.013419,28.140005,-1269.619751,2.815266,0.000000
238.000015,0.064804,-1269.619751,0.092831,0.110794,2.814174,0.288263,0.014685,28.141739,-1269.619751,2.815439,0.000000
238.010010,0.068893,-1269.441895,0.092831,0.110800,2.814330,0.306453,0.015611,28.143297,-1269.441895,2.815596,0.000000
238.020004,0.053253,-1269.575317,0.092831,0.110806,2.814460,0.236882,0.012067,28.144600,-1269.575317,2.815769,0.000000
238.030014,0.056229,-1269.486328,0.092840,0.110810,2.814573,0.250117,0.012742,28.145727,-1269.486328,2.815925,0.000000
238.040009,0.039856,-1269.530884,0.092857,0.110815,2.814711,0.177288,0.009031,28.147114,-1269.530884,2.816099,0.000000
238.050018,0.033890,-1269.530884,0.092857,0.110822,2.814876,0.150749,0.007680,28.148764,-1269.530884,2.816272,0.000000
238.060013,0.041718,-1269.486328,0.092853,0.110828,2.815032,0.185569,0.009453,28.150322,-1269.486328,2.816428,0.000000
238.070007,0.052139,-1269.530884,0.092857,0.110832,2.815136,0.231927,0.011815,28.151360,-1269.530884,2.816602,0.000000
238.080017,0.053253,-1269.486328,0.092866,0.110837,2.815258,0.236882,0.012067,28.152578,-1269.486328,2.816758,0.000000
238.090012,0.051025,-1269.530884,0.092861,0.110843,2.815422,0.226972,0.011563,28.154221,-1269.530884,2.816931,0.000000
238.100006,0.051392,-1269.575317,0.092879,0.110852,2.815630,0.228601,0.011646,28.156303,-1269.575317,2.817105,0.000000
238.110016,0.055496,-1269.575317,0.092892,0.110862,2.815882,0.246859,0.012576,28.158823,-1269.575317,2.817261,0.000000
238.120010,0.070389,-1269.575317,0.092896,0.110870,2.816099,0.313105,0.015950,28.160988,-1269.575317,2.817434,0.000000
238.130005,0.067413,-1269.441895,0.092900,0.110877,2.816272,0.299869,0.015276,28.162722,-1269.441895,2.817591,0.000000
238.140015,0.085648,-1269.575317,0.092918,0.110884,2.816446,0.380979,0.019408,28.164455,-1269.575317,2.817764,0.000000
238.150009,0.083420,-1269.575317,0.092922,0.110890,2.816602,0.371070,0.018903,28.166023,-1269.575317,2.817938,0.000000
238.160019,0.078201,-1269.441895,0.092939,0.110895,2.816732,0.347857,0.017721,28.167316,-1269.441895,2.818094,0.000000
238.170013,0.069275,-1269.619751,0.092939,0.110902,2.816906,0.308150,0.015698,28.169058,-1269.619751,2.818267,0.000000
238.180008,0.066284,-1269.530884,0.092952,0.110910,2.817113,0.294847,0.015020,28.171133,-1269.530884,2.818423,0.000000
238.190018,0.065552,-1269.575317,0.092952,0.110918,2.817321,0.291589,0.014854,28.173214,-1269.575317,2.818597,0.000000
238.200012,0.061447,-1269.530884,0.092974,0.110926,2.817521,0.273331,0.013924,28.175213,-1269.530884,2.818770,0.000000
238.210007,0.062943,-1269.441895,0.092987,0.110933,2.817694,0.279982,0.014263,28.176947,-1269.441895,2.818926,0.000000
238.220016,0.049164,-1269.575317,0.092995,0.110938,2.817833,0.218692,0.011141,28.178331,-1269.575317,2.819099,0.000000
238.230011,0.028305,-1269.486328,0.092987,0.110944,2.817972,0.125907,0.006414,28.179724,-1269.486328,2.819255,0.000000
238.240005,0.029419,-1269.575317,0.092995,0.110951,2.818146,0.130862,0.006666,28.181458,-1269.575317,2.819429,0.000000
238.250015,0.016388,-1269.575317,0.093004,0.110956,2.818284,0.072897,0.003714,28.182842,-1269.575317,2.819602,0.000000
238.260010,0.032028,-1269.486328,0.093021,0.110961,2.818397,0.142469,0.007258,28.183971,-1269.486328,2.819759,0.000000
238.270004,0.029419,-1269.575317,0.093012,0.110967,2.818570,0.130862,0.006666,28.185703,-1269.575317,2.819932,0.000000
238.280014,0.041718,-1269.441895,0.093012,0.110975,2.818761,0.185569,0.009453,28.187611,-1269.441895,2.820088,0.000000
238.290009,0.042084,-1269.619751,0.093021,0.110983,2.818961,0.187198,0.009536,28.189610,-1269.619751,2.820261,0.000000
238.300018,0.052887,-1269.575317,0.093034,0.110991,2.819160,0.235253,0.011984,28.191601,-1269.575317,2.820435,0.000000
238.310013,0.047302,-1269.530884,0.093047,0.110998,2.819360,0.210411,0.010719,28.193600,-1269.530884,2.820591,0.000000
238.320007,0.056976,-1269.575317,0.093047,0.111005,2.819533,0.253443,0.012911,28.195333,-1269.575317,2.820765,0.000000
238.330017,0.079697,-1269.486328,0.093051,0.111012,2.819697,0.354508,0.018060,28.196976,-1269.486328,2.820938,0.000000
238.340012,0.080444,-1269.486328,0.093064,0.111015,2.819793,0.357834,0.018229,28.197929,-1269.486328,2.821094,0.000000
238.350006,0.071869,-1269.575317,0.093060,0.111018,2.819863,0.319689,0.016286,28.198626,-1269.575317,2.821267,0.000000
238.360016,0.060333,-1269.441895,0.093081,0.111022,2.819958,0.268376,0.013672,28.199579,-1269.441895,2.821423,0.000000
238.370010,0.042831,-1269.619751,0.093077,0.111029,2.820140,0.190524,0.009706,28.201405,-1269.619751,2.821597,0.000000
238.380005,0.046921,-1269.441895,0.093081,0.111040,2.820409,0.208714,0.010632,28.204090,-1269.441895,2.821771,0.000000
238.390015,0.052887,-1269.575317,0.093094,0.111050,2.820660,0.235253,0.011984,28.206604,-1269.575317,2.821927,0.000000
238.400009,0.047668,-1269.575317,0.093099,0.111059,2.820886,0.212040,0.010802,28.208860,-1269.575317,2.822100,0.000000
238.410019,0.045807,-1269.486328,0.093107,0.111065,2.821042,0.203759,0.010380,28.210419,-1269.486328,2.822256,0.000000
238.420013,0.031281,-1269.619751,0.093116,0.111070,2.821172,0.139143,0.007088,28.211721,-1269.619751,2.822429,0.000000
238.430008,0.017502,-1269.530884,0.093120,0.111075,2.821302,0.077852,0.003966,28.213024,-1269.530884,2.822603,0.000000
238.440018,0.015640,-1269.575317,0.093124,0.111081,2.821450,0.069571,0.003544,28.214499,-1269.575317,2.822759,0.000000
238.450012,0.029419,-1269.575317,0.093116,0.111086,2.821589,0.130862,0.006666,28.215885,-1269.575317,2.822933,0.000000
238.460007,0.026077,-1269.486328,0.093137,0.111092,2.821736,0.115997,0.005909,28.217361,-1269.486328,2.823089,0.000000
238.470016,0.032028,-1269.619751,0.093146,0.111099,2.821918,0.142469,0.007258,28.219177,-1269.619751,2.823262,0.000000
238.480011,0.052139,-1269.486328,0.093150,0.111108,2.822135,0.231927,0.011815,28.221350,-1269.486328,2.823436,0.000000
238.490005,0.056976,-1269.530884,0.093155,0.111116,2.822351,0.253443,0.012911,28.223515,-1269.530884,2.823591,0.000000
238.500015,0.050644,-1269.530884,0.093155,0.111124,2.822542,0.225275,0.011476,28.225422,-1269.530884,2.823766,0.000000
238.510010,0.069275,-1269.530884,0.093168,0.111130,2.822707,0.308150,0.015698,28.227074,-1269.530884,2.823921,0.000000
238.520004,0.084915,-1269.575317,0.093176,0.111136,2.822846,0.377721,0.019242,28.228458,-1269.575317,2.824095,0.000000
238.530014,0.075974,-1269.486328,0.093185,0.111140,2.822958,0.337947,0.017216,28.229586,-1269.486328,2.824268,0.000000
238.540009,0.086395,-1269.619751,0.093181,0.111144,2.823054,0.384305,0.019577,28.230539,-1269.619751,2.824424,0.000000
238.550018,0.081924,-1269.619751,0.093181,0.111150,2.823202,0.364418,0.018564,28.232016,-1269.619751,2.824597,0.000000
238.560013,0.063309,-1269.486328,0.093202,0.111158,2.823410,0.281611,0.014346,28.234098,-1269.486328,2.824754,0.000000
238.570007,0.065552,-1269.575317,0.093202,0.111167,2.823653,0.291589,0.014854,28.236528,-1269.575317,2.824928,0.000000
238.580017,0.063690,-1269.486328,0.093215,0.111177,2.823895,0.283308,0.014432,28.238951,-1269.486328,2.825101,0.000000
238.590012,0.057358,-1269.575317,0.093211,0.111184,2.824077,0.255140,0.012997,28.240774,-1269.575317,2.825257,0.000000
238.600006,0.065170,-1269.530884,0.093215,0.111191,2.824242,0.289892,0.014768,28.242424,-1269.530884,2.825430,0.000000
238.610016,0.051392,-1269.441895,0.093237,0.111196,2.824381,0.228601,0.011646,28.243809,-1269.441895,2.825586,0.000000
238.620010,0.038727,-1269.619751,0.093241,0.111201,2.824494,0.172265,0.008776,28.244938,-1269.619751,2.825759,0.000000
238.630005,0.045441,-1269.486328,0.093245,0.111205,2.824615,0.202130,0.010297,28.246149,-1269.486328,2.825933,0.000000
238.640015,0.029419,-1269.530884,0.093237,0.111210,2.824745,0.130862,0.006666,28.247450,-1269.530884,2.826089,0.000000
238.650009,0.040222,-1269.619751,0.093241,0.111215,2.824849,0.178917,0.009114,28.248495,-1269.619751,2.826263,0.000000
238.660019,0.053253,-1269.530884,0.093267,0.111220,2.824988,0.236882,0.012067,28.249880,-1269.530884,2.826419,0.000000
238.670013,0.045441,-1269.664307,0.093267,0.111228,2.825196,0.202130,0.010297,28.251963,-1269.664307,2.826592,0.000000
238.680008,0.048050,-1269.575317,0.093262,0.111237,2.825430,0.213737,0.010888,28.254301,-1269.575317,2.826765,0.000000
238.690018,0.071869,-1269.575317,0.093275,0.111246,2.825647,0.319689,0.016286,28.256474,-1269.575317,2.826922,0.000000
238.700012,0.076721,-1269.486328,0.093288,0.111254,2.825846,0.341273,0.017385,28.258465,-1269.486328,2.827096,0.000000
238.710007,0.088638,-1269.486328,0.093293,0.111261,2.826029,0.394283,0.020086,28.260288,-1269.486328,2.827269,0.000000
238.720016,0.098679,-1269.619751,0.093301,0.111267,2.826185,0.438944,0.022361,28.261848,-1269.619751,2.827425,0.000000
238.730011,0.099426,-1269.441895,0.093310,0.111270,2.826245,0.442270,0.022530,28.262455,-1269.441895,2.827598,0.000000
238.740005,0.089371,-1269.575317,0.093314,0.111272,2.826298,0.397541,0.020252,28.262976,-1269.575317,2.827754,0.000000
238.750015,0.083786,-1269.575317,0.093323,0.111276,2.826410,0.372699,0.018986,28.264105,-1269.575317,2.827928,0.000000
238.760010,0.073730,-1269.486328,0.093323,0.111285,2.826627,0.327969,0.016708,28.266270,-1269.486328,2.828101,0.000000
238.770004,0.076721,-1269.619751,0.093314,0.111295,2.826896,0.341273,0.017385,28.268957,-1269.619751,2.828257,0.000000
238.780014,0.087143,-1269.441895,0.093344,0.111305,2.827148,0.387631,0.019747,28.271477,-1269.441895,2.828431,0.000000
238.790009,0.075592,-1269.530884,0.093353,0.111313,2.827355,0.336250,0.017129,28.273552,-1269.530884,2.828587,0.000000
238.800018,0.055115,-1269.619751,0.093349,0.111321,2.827547,0.245163,0.012489,28.275467,-1269.619751,2.828760,0.000000
238.810013,0.058090,-1269.486328,0.093366,0.111327,2.827693,0.258398,0.013163,28.276936,-1269.486328,2.828934,0.000000
238.820007,0.061813,-1269.619751,0.093370,0.111332,2.827824,0.274960,0.014007,28.278236,-1269.619751,2.829090,0.000000
238.830017,0.055862,-1269.486328,0.093392,0.111336,2.827945,0.248488,0.012659,28.279455,-1269.486328,2.829263,0.000000
238.840012,0.059219,-1269.619751,0.093396,0.111340,2.828041,0.263421,0.013419,28.280409,-1269.619751,2.829419,0.000000
238.850006,0.058090,-1269.530884,0.093370,0.111347,2.828214,0.258398,0.013163,28.282143,-1269.530884,2.829593,0.000000
238.860016,0.067032,-1269.486328,0.093396,0.111356,2.828431,0.298173,0.015190,28.284307,-1269.486328,2.829766,0.000000
238.870010,0.070007,-1269.664307,0.093400,0.111364,2.828656,0.311408,0.015864,28.286564,-1269.664307,2.829923,0.000000
238.880005,0.072250,-1269.441895,0.093418,0.111373,2.828873,0.321386,0.016372,28.288729,-1269.441895,2.830096,0.000000
238.890015,0.075592,-1269.575317,0.093426,0.111380,2.829064,0.336250,0.017129,28.290636,-1269.575317,2.830252,0.000000
238.900009,0.085281,-1269.530884,0.093431,0.111387,2.829220,0.379350,0.019325,28.292204,-1269.530884,2.830426,0.000000
238.910019,0.085648,-1269.486328,0.093439,0.111392,2.829359,0.380979,0.019408,28.293589,-1269.486328,2.830599,0.000000
238.920013,0.094589,-1269.619751,0.093448,0.111395,2.829437,0.420754,0.021434,28.294369,-1269.619751,2.830755,0.000000
238.930008,0.090866,-1269.441895,0.093448,0.111396,2.829454,0.404193,0.020591,28.294542,-1269.441895,2.830929,0.000000
238.940018,0.087891,-1269.575317,0.093456,0.111399,2.829524,0.390957,0.019916,28.295238,-1269.575317,2.831085,0.000000
238.950012,0.064804,-1269.575317,0.093461,0.111405,2.829688,0.288263,0.014685,28.296881,-1269.575317,2.831258,0.000000
238.960007,0.062195,-1269.486328,0.093478,0.111416,2.829974,0.276656,0.014094,28.299744,-1269.486328,2.831431,0.000000
238.970016,0.074478,-1269.575317,0.093469,0.111429,2.830304,0.331295,0.016877,28.303043,-1269.575317,2.831587,0.000000
238.980011,0.083786,-1269.486328,0.093491,0.111440,2.830564,0.372699,0.018986,28.305639,-1269.486328,2.831761,0.000000
238.990005,0.074112,-1269.530884,0.093504,0.111448,2.830772,0.329666,0.016794,28.307722,-1269.530884,2.831917,0.000000
239.000015,0.079697,-1269.575317,0.093525,0.111454,2.830929,0.354508,0.018060,28.309288,-1269.575317,2.832091,0.000000
239.010010,0.072250,-1269.486328,0.093525,0.111458,2.831041,0.321386,0.016372,28.310410,-1269.486328,2.832264,0.000000
239.020004,0.046188,-1269.575317,0.093525,0.111463,2.831171,0.205456,0.010466,28.311710,-1269.575317,2.832420,0.000000
239.030014,0.043945,-1269.486328,0.093525,0.111469,2.831310,0.195479,0.009958,28.313103,-1269.486328,2.832593,0.000000
239.040009,0.051773,-1269.619751,0.093551,0.111475,2.831475,0.230298,0.011732,28.314747,-1269.619751,2.832749,0.000000
239.050018,0.069275,-1269.575317,0.093547,0.111483,2.831665,0.308150,0.015698,28.316654,-1269.575317,2.832923,0.000000
239.060013,0.069641,-1269.441895,0.093551,0.111490,2.831856,0.309779,0.015781,28.318562,-1269.441895,2.833097,0.000000
239.070007,0.075226,-1269.619751,0.093534,0.111497,2.832021,0.334621,0.017046,28.320211,-1269.619751,2.833253,0.000000
239.080017,0.082672,-1269.486328,0.093547,0.111504,2.832195,0.367744,0.018734,28.321945,-1269.486328,2.833426,0.000000
239.090012,0.081177,-1269.530884,0.093581,0.111510,2.832360,0.361092,0.018395,28.323595,-1269.530884,2.833599,0.000000
239.100006,0.091614,-1269.530884,0.093577,0.111516,2.832515,0.407518,0.020760,28.325155,-1269.530884,2.833755,0.000000
239.110016,0.110977,-1269.486328,0.093573,0.111522,2.832663,0.493651,0.025148,28.326632,-1269.486328,2.833929,0.000000
239.120010,0.101669,-1269.575317,0.093577,0.111527,2.832793,0.452248,0.023039,28.327932,-1269.575317,2.834085,0.000000
239.130005,0.094223,-1269.441895,0.093594,0.111535,2.832984,0.419125,0.021351,28.329840,-1269.441895,2.834259,0.000000
239.140015,0.074478,-1269.575317,0.093603,0.111544,2.833210,0.331295,0.016877,28.332096,-1269.575317,2.834432,0.000000
239.150009,0.091980,-1269.530884,0.093612,0.111553,2.833452,0.409147,0.020843,28.334518,-1269.530884,2.834588,0.000000
239.160019,0.092728,-1269.486328,0.093620,0.111561,2.833660,0.412473,0.021012,28.336599,-1269.486328,2.834761,0.000000
239.170013,0.089371,-1269.486328,0.093629,0.111567,2.833807,0.397541,0.020252,28.338076,-1269.486328,2.834917,0.000000
239.180008,0.088257,-1269.486328,0.093629,0.111571,2.833912,0.392586,0.019999,28.339121,-1269.486328,2.835091,0.000000
239.190018,0.066666,-1269.530884,0.093638,0.111576,2.834042,0.296544,0.015107,28.340416,-1269.530884,2.835265,0.000000
239.200012,0.068146,-1269.575317,0.093638,0.111582,2.834189,0.303127,0.015442,28.341892,-1269.575317,2.835421,0.000000
239.210007,0.065170,-1269.397339,0.093655,0.111590,2.834380,0.289892,0.014768,28.343800,-1269.397339,2.835594,0.000000
239.220016,0.064056,-1269.664307,0.093659,0.111597,2.834571,0.284937,0.014515,28.345707,-1269.664307,2.835750,0.000000
239.230011,0.069275,-1269.530884,0.093663,0.111603,2.834718,0.308150,0.015698,28.347183,-1269.530884,2.835923,0.000000
239.240005,0.063309,-1269.575317,0.093668,0.111610,2.834892,0.281611,0.014346,28.348917,-1269.575317,2.836097,0.000000
239.250015,0.076721,-1269.530884,0.093663,0.111617,2.835065,0.341273,0.017385,28.350649,-1269.530884,2.836253,0.000000
239.260010,0.091232,-1269.486328,0.093685,0.111624,2.835247,0.405822,0.020674,28.352474,-1269.486328,2.836427,0.000000
239.270004,0.099426,-1269.664307,0.093689,0.111630,2.835412,0.442270,0.022530,28.354116,-1269.664307,2.836583,0.000000
239.280014,0.097565,-1269.486328,0.093681,0.111637,2.835568,0.433989,0.022108,28.355684,-1269.486328,2.836756,0.000000
239.290009,0.105011,-1269.619751,0.093702,0.111642,2.835707,0.467112,0.023796,28.357069,-1269.619751,2.836929,0.000000
239.300018,0.106873,-1269.530884,0.093694,0.111648,2.835855,0.475393,0.024218,28.358545,-1269.530884,2.837086,0.000000
239.310013,0.107254,-1269.441895,0.093719,0.111653,2.835985,0.477090,0.024304,28.359846,-1269.441895,2.837259,0.000000
239.320007,0.106506,-1269.664307,0.093715,0.111659,2.836132,0.473764,0.024135,28.361315,-1269.664307,2.837415,0.000000
239.330017,0.105392,-1269.530884,0.093719,0.111666,2.836322,0.468809,0.023882,28.363224,-1269.530884,2.837589,0.000000
239.340012,0.102036,-1269.619751,0.093719,0.111675,2.836548,0.453877,0.023122,28.365479,-1269.619751,2.837762,0.000000
239.350006,0.094589,-1269.530884,0.093754,0.111685,2.836791,0.420754,0.021434,28.367908,-1269.530884,2.837918,0.000000
239.360016,0.105759,-1269.486328,0.093763,0.111693,2.836991,0.470438,0.023965,28.369907,-1269.486328,2.838091,0.000000
239.370010,0.099060,-1269.575317,0.093767,0.111697,2.837112,0.440641,0.022447,28.371119,-1269.575317,2.838248,0.000000
239.380005,0.073730,-1269.486328,0.093771,0.111701,2.837198,0.327969,0.016708,28.371981,-1269.486328,2.838421,0.000000
239.390015,0.056610,-1269.619751,0.093776,0.111706,2.837328,0.251814,0.012828,28.373283,-1269.619751,2.838595,0.000000
239.400009,0.062943,-1269.575317,0.093776,0.111713,2.837511,0.279982,0.014263,28.375107,-1269.575317,2.838751,0.000000
239.410019,0.068146,-1269.441895,0.093784,0.111719,2.837667,0.303127,0.015442,28.376667,-1269.441895,2.838924,0.000000
239.420013,0.065918,-1269.619751,0.093788,0.111724,2.837780,0.293218,0.014937,28.377794,-1269.619751,2.839081,0.000000
239.430008,0.057358,-1269.486328,0.093806,0.111729,2.837927,0.255140,0.012997,28.379271,-1269.486328,2.839254,0.000000
239.440018,0.071869,-1269.530884,0.093814,0.111738,2.838144,0.319689,0.016286,28.381435,-1269.530884,2.839427,0.000000
239.450012,0.071503,-1269.575317,0.093819,0.111747,2.838369,0.318060,0.016203,28.383692,-1269.575317,2.839583,0.000000
239.460007,0.090866,-1269.441895,0.093823,0.111755,2.838569,0.404193,0.020591,28.385691,-1269.441895,2.839757,0.000000
239.470016,0.086777,-1269.619751,0.093840,0.111761,2.838733,0.386002,0.019664,28.387333,-1269.619751,2.839930,0.000000
239.480011,0.087509,-1269.530884,0.093849,0.111767,2.838872,0.389260,0.019830,28.388725,-1269.530884,2.840086,0.000000
239.490005,0.102036,-1269.530884,0.093853,0.111772,2.839011,0.453877,0.023122,28.390112,-1269.530884,2.840260,0.000000
239.500015,0.105011,-1269.619751,0.093849,0.111777,2.839141,0.467112,0.023796,28.391413,-1269.619751,2.840416,0.000000
239.510010,0.099060,-1269.486328,0.093857,0.111782,2.839254,0.440641,0.022447,28.392540,-1269.486328,2.840589,0.000000
239.520004,0.094955,-1269.575317,0.093875,0.111788,2.839410,0.422383,0.021517,28.394100,-1269.575317,2.840763,0.000000
