Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
333.440002,1.488373,-1270.954224,0.150278,0.168885,4.289689,6.620613,0.337270,42.896885,-1270.954224,4.290599,0.000000
333.450012,1.476089,-1270.954224,0.150274,0.168886,4.289698,6.565974,0.334487,42.896976,-1270.954224,4.290617,0.000000
333.460022,1.464554,-1270.776245,0.150278,0.168886,4.289706,6.514661,0.331873,42.897060,-1270.776245,4.290634,0.000000
333.470001,1.461563,-1270.998657,0.150252,0.168887,4.289723,6.501358,0.331195,42.897236,-1270.998657,4.290651,0.000000
333.480011,1.462311,-1270.820801,0.150287,0.168888,4.289749,6.504683,0.331364,42.897491,-1270.820801,4.290669,0.000000
333.490021,1.464920,-1270.998657,0.150252,0.168889,4.289784,6.516290,0.331956,42.897839,-1270.998657,4.290686,0.000000
333.500031,1.478333,-1270.909790,0.150287,0.168890,4.289811,6.575952,0.334995,42.898106,-1270.909790,4.290704,0.000000
333.510010,1.486511,-1270.909790,0.150252,0.168891,4.289836,6.612332,0.336848,42.898361,-1270.909790,4.290721,0.000000
333.520020,1.483917,-1270.954224,0.150278,0.168892,4.289854,6.600793,0.336260,42.898537,-1270.954224,4.290730,0.000000
333.530029,1.484650,-1270.820801,0.150261,0.168892,4.289862,6.604052,0.336426,42.898621,-1270.820801,4.290747,0.000000
333.540009,1.473480,-1270.954224,0.150278,0.168893,4.289871,6.554368,0.333895,42.898712,-1270.954224,4.290764,0.000000
333.550018,1.476837,-1270.865234,0.150265,0.168893,4.289871,6.569300,0.334656,42.898712,-1270.865234,4.290781,0.000000
333.560028,1.464920,-1270.909790,0.150274,0.168893,4.289871,6.516290,0.331956,42.898712,-1270.909790,4.290799,0.000000
333.570007,1.471252,-1270.998657,0.150252,0.168893,4.289879,6.544458,0.333391,42.898796,-1270.998657,4.290816,0.000000
333.580017,1.451141,-1270.909790,0.150287,0.168893,4.289879,6.454999,0.328833,42.898796,-1270.909790,4.290833,0.000000
333.590027,1.452637,-1270.909790,0.150261,0.168893,4.289879,6.461651,0.329172,42.898796,-1270.909790,4.290851,0.000000
333.600006,1.442947,-1270.954224,0.150265,0.168893,4.289879,6.418550,0.326977,42.898796,-1270.954224,4.290868,0.000000
333.610016,1.438858,-1270.865234,0.150269,0.168893,4.289879,6.400360,0.326050,42.898796,-1270.865234,4.290885,0.000000
333.620026,1.426941,-1270.954224,0.150261,0.168893,4.289888,6.347350,0.323349,42.898884,-1270.954224,4.290903,0.000000
333.630005,1.414642,-1270.820801,0.150282,0.168894,4.289906,6.292644,0.320563,42.899059,-1270.820801,4.290920,0.000000
333.640015,1.425079,-1270.998657,0.150261,0.168895,4.289940,6.339069,0.322928,42.899399,-1270.998657,4.290937,0.000000
333.650024,1.434387,-1270.909790,0.150269,0.168896,4.289958,6.380473,0.325037,42.899574,-1270.909790,4.290946,0.000000
333.660004,1.458969,-1270.865234,0.150252,0.168896,4.289958,6.489819,0.330607,42.899574,-1270.865234,4.290963,0.000000
333.670013,1.447784,-1270.954224,0.150287,0.168896,4.289958,6.440067,0.328073,42.899574,-1270.954224,4.290981,0.000000
333.680023,1.441086,-1270.820801,0.150248,0.168896,4.289958,6.410270,0.326555,42.899574,-1270.820801,4.290998,0.000000
333.690002,1.442947,-1270.998657,0.150287,0.168896,4.289958,6.418550,0.326977,42.899574,-1270.998657,4.291016,0.000000
333.700012,1.443695,-1270.865234,0.150256,0.168896,4.289958,6.421876,0.327146,42.899574,-1270.865234,4.291033,0.000000
333.710022,1.431778,-1270.909790,0.150295,0.168896,4.289958,6.368866,0.324446,42.899574,-1270.909790,4.291050,0.000000
333.720001,1.431030,-1270.954224,0.150261,0.168896,4.289958,6.365541,0.324276,42.899574,-1270.954224,4.291068,0.000000
333.730011,1.435135,-1270.909790,0.150282,0.168896,4.289958,6.383799,0.325206,42.899574,-1270.909790,4.291085,0.000000
333.740021,1.420975,-1270.954224,0.150252,0.168896,4.289958,6.320811,0.321997,42.899574,-1270.954224,4.291102,0.000000
333.750031,1.432144,-1270.820801,0.150278,0.168896,4.289958,6.370495,0.324529,42.899574,-1270.820801,4.291119,0.000000
333.760010,1.435501,-1270.954224,0.150278,0.168896,4.289958,6.385428,0.325289,42.899574,-1270.954224,4.291137,0.000000
333.770020,1.420609,-1270.998657,0.150252,0.168896,4.289967,6.319182,0.321914,42.899666,-1270.998657,4.291146,0.000000
333.780029,1.420975,-1270.865234,0.150278,0.168897,4.289984,6.320811,0.321997,42.899837,-1270.865234,4.291163,0.000000
333.790009,1.416519,-1270.954224,0.150274,0.168899,4.290027,6.300992,0.320988,42.900269,-1270.954224,4.291181,0.000000
333.800018,1.425079,-1270.865234,0.150282,0.168900,4.290062,6.339069,0.322928,42.900620,-1270.865234,4.291198,0.000000
333.810028,1.448914,-1270.909790,0.150265,0.168900,4.290062,6.445089,0.328329,42.900620,-1270.909790,4.291215,0.000000
333.820007,1.461197,-1270.909790,0.150278,0.168900,4.290062,6.499728,0.331112,42.900620,-1270.909790,4.291232,0.000000
333.830017,1.463058,-1270.865234,0.150265,0.168900,4.290062,6.508009,0.331534,42.900620,-1270.865234,4.291249,0.000000
333.840027,1.457840,-1270.954224,0.150269,0.168900,4.290062,6.484796,0.330351,42.900620,-1270.954224,4.291267,0.000000
333.850006,1.437363,-1270.909790,0.150252,0.168900,4.290062,6.393709,0.325711,42.900620,-1270.909790,4.291284,0.000000
333.860016,1.438110,-1270.909790,0.150287,0.168900,4.290062,6.397034,0.325880,42.900620,-1270.909790,4.291302,0.000000
333.870026,1.441086,-1270.998657,0.150243,0.168900,4.290062,6.410270,0.326555,42.900620,-1270.998657,4.291319,0.000000
333.880005,1.438858,-1270.865234,0.150300,0.168900,4.290062,6.400360,0.326050,42.900620,-1270.865234,4.291337,0.000000
333.890015,1.422104,-1270.909790,0.150252,0.168900,4.290062,6.325834,0.322253,42.900620,-1270.909790,4.291354,0.000000
333.900024,1.420242,-1270.954224,0.150269,0.168901,4.290088,6.317554,0.321831,42.900875,-1270.954224,4.291362,0.000000
333.910004,1.417252,-1270.909790,0.150252,0.168904,4.290165,6.304250,0.321154,42.901657,-1270.909790,4.291379,0.000000
333.920013,1.441086,-1270.954224,0.150282,0.168907,4.290244,6.410270,0.326555,42.902435,-1270.954224,4.291397,0.000000
333.930023,1.474609,-1270.820801,0.150252,0.168910,4.290313,6.559390,0.334151,42.903133,-1270.820801,4.291415,0.000000
333.940002,1.479813,-1270.998657,0.150274,0.168912,4.290356,6.582535,0.335330,42.903564,-1270.998657,4.291432,0.000000
333.950012,1.472366,-1270.909790,0.150265,0.168912,4.290374,6.549413,0.333643,42.903736,-1270.909790,4.291450,0.000000
333.960022,1.471619,-1270.909790,0.150278,0.168912,4.290374,6.546087,0.333474,42.903736,-1270.909790,4.291467,0.000000
333.970001,1.449280,-1270.954224,0.150248,0.168912,4.290374,6.446719,0.328411,42.903736,-1270.954224,4.291484,0.000000
333.980011,1.432526,-1270.865234,0.150269,0.168912,4.290374,6.372192,0.324615,42.903736,-1270.865234,4.291502,0.000000
333.990021,1.431030,-1270.909790,0.150274,0.168912,4.290374,6.365541,0.324276,42.903736,-1270.909790,4.291518,0.000000
334.000031,1.425446,-1270.909790,0.150274,0.168913,4.290383,6.340699,0.323011,42.903828,-1270.909790,4.291536,0.000000
334.010010,1.433273,-1270.865234,0.150256,0.168913,4.290391,6.375518,0.324784,42.903912,-1270.865234,4.291553,0.000000
334.020020,1.434387,-1270.954224,0.150269,0.168914,4.290418,6.380473,0.325037,42.904175,-1270.954224,4.291571,0.000000
334.030029,1.432144,-1270.776245,0.150261,0.168915,4.290443,6.370495,0.324529,42.904434,-1270.776245,4.291580,0.000000
334.040009,1.431412,-1270.954224,0.150239,0.168915,4.290452,6.367238,0.324363,42.904518,-1270.954224,4.291597,0.000000
334.050018,1.438858,-1270.865234,0.150265,0.168915,4.290452,6.400360,0.326050,42.904518,-1270.865234,4.291615,0.000000
334.060028,1.452255,-1270.865234,0.150269,0.168916,4.290461,6.459954,0.329086,42.904610,-1270.865234,4.291631,0.000000
334.070007,1.450775,-1270.954224,0.150265,0.168916,4.290461,6.453370,0.328750,42.904610,-1270.954224,4.291648,0.000000
334.080017,1.435135,-1270.820801,0.150261,0.168916,4.290461,6.383799,0.325206,42.904610,-1270.820801,4.291666,0.000000
334.090027,1.427689,-1270.909790,0.150287,0.168916,4.290461,6.350676,0.323519,42.904610,-1270.909790,4.291683,0.000000
334.100006,1.420609,-1270.909790,0.150261,0.168916,4.290469,6.319182,0.321914,42.904690,-1270.909790,4.291701,0.000000
334.110016,1.415771,-1270.865234,0.150274,0.168916,4.290478,6.297666,0.320818,42.904781,-1270.865234,4.291718,0.000000
334.120026,1.408691,-1270.954224,0.150248,0.168917,4.290495,6.266172,0.319214,42.904957,-1270.954224,4.291736,0.000000
334.130005,1.403473,-1270.865234,0.150265,0.168919,4.290539,6.242959,0.318031,42.905388,-1270.865234,4.291753,0.000000
334.140015,1.413910,-1270.909790,0.150287,0.168921,4.290582,6.289385,0.320397,42.905819,-1270.909790,4.291770,0.000000
334.150024,1.442200,-1270.909790,0.150261,0.168923,4.290634,6.415225,0.326807,42.906342,-1270.909790,4.291788,0.000000
334.160004,1.455978,-1270.865234,0.150274,0.168925,4.290704,6.476515,0.329929,42.907040,-1270.865234,4.291796,0.000000
334.170013,1.474976,-1270.954224,0.150248,0.168927,4.290738,6.561019,0.334234,42.907379,-1270.954224,4.291813,0.000000
334.180023,1.479813,-1270.865234,0.150265,0.168927,4.290755,6.582535,0.335330,42.907551,-1270.865234,4.291831,0.000000
334.190002,1.453369,-1270.909790,0.150239,0.168928,4.290772,6.464909,0.329338,42.907726,-1270.909790,4.291848,0.000000
334.200012,1.469757,-1270.865234,0.150252,0.168928,4.290781,6.537806,0.333052,42.907818,-1270.865234,4.291866,0.000000
334.210022,1.452637,-1270.865234,0.150248,0.168929,4.290807,6.461651,0.329172,42.908073,-1270.865234,4.291883,0.000000
334.220001,1.450775,-1270.998657,0.150269,0.168930,4.290833,6.453370,0.328750,42.908333,-1270.998657,4.291901,0.000000
334.230011,1.455978,-1270.865234,0.150243,0.168931,4.290851,6.476515,0.329929,42.908504,-1270.865234,4.291917,0.000000
334.240021,1.463806,-1270.865234,0.150282,0.168931,4.290851,6.511335,0.331703,42.908504,-1270.865234,4.291934,0.000000
334.250031,1.441833,-1270.865234,0.150248,0.168931,4.290851,6.413596,0.326724,42.908504,-1270.865234,4.291952,0.000000
334.260010,1.444809,-1270.865234,0.150278,0.168931,4.290851,6.426831,0.327398,42.908504,-1270.865234,4.291969,0.000000
334.270020,1.447418,-1270.954224,0.150252,0.168931,4.290851,6.438438,0.327990,42.908504,-1270.954224,4.291987,0.000000
334.280029,1.429916,-1270.820801,0.150278,0.168931,4.290851,6.360586,0.324024,42.908504,-1270.820801,4.292004,0.000000
334.290009,1.434387,-1270.954224,0.150239,0.168931,4.290851,6.380473,0.325037,42.908504,-1270.954224,4.292013,0.000000
334.300018,1.437744,-1270.909790,0.150269,0.168931,4.290851,6.395405,0.325797,42.908504,-1270.909790,4.292030,0.000000
334.310028,1.416519,-1270.865234,0.150235,0.168932,4.290868,6.300992,0.320988,42.908680,-1270.865234,4.292048,0.000000
334.320007,1.414642,-1270.998657,0.150256,0.168934,4.290920,6.292644,0.320563,42.909203,-1270.998657,4.292065,0.000000
334.330017,1.445923,-1270.865234,0.150252,0.168936,4.290963,6.431786,0.327651,42.909634,-1270.865234,4.292082,0.000000
334.340027,1.456360,-1270.954224,0.150282,0.168937,4.290990,6.478212,0.330016,42.909901,-1270.954224,4.292099,0.000000
334.350006,1.478333,-1270.909790,0.150252,0.168937,4.291007,6.575952,0.334995,42.910072,-1270.909790,4.292117,0.000000
334.360016,1.461563,-1270.909790,0.150269,0.168938,4.291033,6.501358,0.331195,42.910332,-1270.909790,4.292134,0.000000
334.370026,1.454117,-1270.954224,0.150256,0.168939,4.291050,6.468235,0.329508,42.910503,-1270.954224,4.292152,0.000000
334.380005,1.470871,-1270.865234,0.150256,0.168939,4.291050,6.542761,0.333304,42.910503,-1270.865234,4.292169,0.000000
334.390015,1.463425,-1270.909790,0.150243,0.168939,4.291059,6.509638,0.331617,42.910587,-1270.909790,4.292187,0.000000
334.400024,1.458588,-1270.909790,0.150235,0.168939,4.291059,6.488122,0.330521,42.910587,-1270.909790,4.292204,0.000000
334.410004,1.447418,-1270.954224,0.150278,0.168940,4.291085,6.438438,0.327990,42.910854,-1270.954224,4.292221,0.000000
334.420013,1.434387,-1270.954224,0.150252,0.168942,4.291137,6.380473,0.325037,42.911369,-1270.954224,4.292230,0.000000
334.430023,1.453003,-1270.865234,0.150274,0.168945,4.291198,6.463280,0.329255,42.911980,-1270.865234,4.292247,0.000000
334.440002,1.472000,-1270.954224,0.150239,0.168947,4.291241,6.547783,0.333560,42.912411,-1270.954224,4.292264,0.000000
334.450012,1.478699,-1270.909790,0.150269,0.168947,4.291249,6.577580,0.335078,42.912495,-1270.909790,4.292282,0.000000
334.460022,1.476837,-1270.865234,0.150243,0.168947,4.291249,6.569300,0.334656,42.912495,-1270.865234,4.292299,0.000000
334.470001,1.463806,-1271.043213,0.150261,0.168947,4.291249,6.511335,0.331703,42.912495,-1271.043213,4.292316,0.000000
334.480011,1.457108,-1270.865234,0.150256,0.168947,4.291249,6.481538,0.330185,42.912495,-1270.865234,4.292334,0.000000
334.490021,1.455978,-1270.998657,0.150252,0.168948,4.291267,6.476515,0.329929,42.912670,-1270.998657,4.292351,0.000000
334.500031,1.444443,-1270.865234,0.150282,0.168949,4.291294,6.425202,0.327315,42.912933,-1270.865234,4.292368,0.000000
334.510010,1.450775,-1270.820801,0.150256,0.168950,4.291327,6.453370,0.328750,42.913277,-1270.820801,4.292386,0.000000
334.520020,1.464554,-1270.865234,0.150265,0.168950,4.291337,6.514661,0.331873,42.913364,-1270.865234,4.292403,0.000000
334.530029,1.464920,-1270.865234,0.150243,0.168950,4.291337,6.516290,0.331956,42.913364,-1270.865234,4.292420,0.000000
334.540009,1.447784,-1270.954224,0.150278,0.168952,4.291379,6.440067,0.328073,42.913799,-1270.954224,4.292429,0.000000
334.550018,1.451141,-1270.954224,0.150256,0.168953,4.291415,6.454999,0.328833,42.914146,-1270.954224,4.292446,0.000000
334.560028,1.477951,-1270.865234,0.150256,0.168954,4.291432,6.574255,0.334908,42.914318,-1270.865234,4.292464,0.000000
334.570007,1.472733,-1270.909790,0.150287,0.168955,4.291450,6.551042,0.333726,42.914494,-1270.909790,4.292481,0.000000
334.580017,1.471252,-1270.865234,0.150239,0.168955,4.291458,6.544458,0.333391,42.914577,-1270.865234,4.292499,0.000000
334.590027,1.460449,-1270.909790,0.150261,0.168955,4.291467,6.496403,0.330943,42.914669,-1270.909790,4.292516,0.000000
334.600006,1.454865,-1270.865234,0.150265,0.168955,4.291467,6.471560,0.329677,42.914669,-1270.865234,4.292533,0.000000
334.610016,1.458588,-1270.865234,0.150256,0.168955,4.291467,6.488122,0.330521,42.914669,-1270.865234,4.292551,0.000000
334.620026,1.442200,-1270.954224,0.150265,0.168955,4.291467,6.415225,0.326807,42.914669,-1270.954224,4.292568,0.000000
334.630005,1.442947,-1270.820801,0.150235,0.168955,4.291467,6.418550,0.326977,42.914669,-1270.820801,4.292585,0.000000
334.640015,1.437363,-1270.998657,0.150256,0.168955,4.291467,6.393709,0.325711,42.914669,-1270.998657,4.292603,0.000000
334.650024,1.443695,-1270.820801,0.150243,0.168955,4.291467,6.421876,0.327146,42.914669,-1270.820801,4.292620,0.000000
334.660004,1.445557,-1270.865234,0.150269,0.168956,4.291484,6.430157,0.327568,42.914841,-1270.865234,4.292637,0.000000
334.670013,1.446304,-1270.954224,0.150252,0.168957,4.291510,6.433483,0.327737,42.915100,-1270.954224,4.292646,0.000000
334.680023,1.442581,-1270.776245,0.150243,0.168959,4.291553,6.416922,0.326894,42.915531,-1270.776245,4.292664,0.000000
334.690002,1.466415,-1270.909790,0.150265,0.168960,4.291588,6.522942,0.332294,42.915878,-1270.909790,4.292681,0.000000
334.700012,1.483917,-1270.820801,0.150239,0.168961,4.291597,6.600793,0.336260,42.915970,-1270.820801,4.292698,0.000000
334.710022,1.480560,-1270.865234,0.150252,0.168961,4.291615,6.585861,0.335500,42.916145,-1270.865234,4.292715,0.000000
334.720001,1.476089,-1271.043213,0.150248,0.168962,4.291640,6.565974,0.334487,42.916401,-1271.043213,4.292732,0.000000
334.730011,1.474228,-1270.820801,0.150252,0.168963,4.291666,6.557693,0.334065,42.916660,-1270.820801,4.292750,0.000000
334.740021,1.477203,-1270.998657,0.150252,0.168964,4.291683,6.570929,0.334739,42.916832,-1270.998657,4.292767,0.000000
334.750031,1.474228,-1270.865234,0.150282,0.168965,4.291718,6.557693,0.334065,42.917183,-1270.865234,4.292785,0.000000
334.760010,1.481674,-1270.909790,0.150243,0.168967,4.291753,6.590816,0.335752,42.917530,-1270.909790,4.292802,0.000000
334.770020,1.480194,-1270.909790,0.150252,0.168968,4.291788,6.584232,0.335417,42.917877,-1270.909790,4.292819,0.000000
334.780029,1.489120,-1270.820801,0.150248,0.168968,4.291788,6.623939,0.337440,42.917877,-1270.820801,4.292837,0.000000
334.790009,1.485397,-1270.998657,0.150261,0.168968,4.291788,6.607378,0.336596,42.917877,-1270.998657,4.292854,0.000000
334.800018,1.470139,-1270.820801,0.150261,0.168968,4.291788,6.539503,0.333138,42.917877,-1270.820801,4.292862,0.000000
334.810028,1.467148,-1270.909790,0.150243,0.168968,4.291788,6.526199,0.332460,42.917877,-1270.909790,4.292880,0.000000
334.820007,1.465668,-1270.998657,0.150252,0.168968,4.291788,6.519616,0.332125,42.917877,-1270.998657,4.292897,0.000000
334.830017,1.454117,-1270.865234,0.150261,0.168968,4.291796,6.468235,0.329508,42.917961,-1270.865234,4.292915,0.000000
334.840027,1.447418,-1270.954224,0.150243,0.168969,4.291805,6.438438,0.327990,42.918053,-1270.954224,4.292932,0.000000
334.850006,1.460449,-1270.865234,0.150274,0.168971,4.291866,6.496403,0.330943,42.918659,-1270.865234,4.292950,0.000000
334.860016,1.467896,-1270.909790,0.150218,0.168971,4.291874,6.529525,0.332630,42.918739,-1270.909790,4.292967,0.000000
334.870026,1.484650,-1270.998657,0.150252,0.168971,4.291874,6.604052,0.336426,42.918739,-1270.998657,4.292984,0.000000
334.880005,1.474609,-1270.820801,0.150226,0.168971,4.291874,6.559390,0.334151,42.918739,-1270.820801,4.293002,0.000000
334.890015,1.474609,-1270.909790,0.150248,0.168971,4.291874,6.559390,0.334151,42.918739,-1270.909790,4.293018,0.000000
334.900024,1.456360,-1270.954224,0.150256,0.168971,4.291874,6.478212,0.330016,42.918739,-1270.954224,4.293036,0.000000
334.910004,1.453751,-1270.909790,0.150252,0.168971,4.291874,6.466606,0.329425,42.918739,-1270.909790,4.293053,0.000000
334.920013,1.445557,-1270.954224,0.150252,0.168971,4.291874,6.430157,0.327568,42.918739,-1270.954224,4.293071,0.000000
334.930023,1.440338,-1270.909790,0.150243,0.168971,4.291874,6.406944,0.326385,42.918739,-1270.909790,4.293080,0.000000
334.940002,1.436996,-1270.954224,0.150256,0.168971,4.291874,6.392079,0.325628,42.918739,-1270.954224,4.293097,0.000000
334.950012,1.438858,-1270.909790,0.150235,0.168971,4.291874,6.400360,0.326050,42.918739,-1270.909790,4.293114,0.000000
334.960022,1.428055,-1270.909790,0.150248,0.168971,4.291874,6.352305,0.323602,42.918739,-1270.909790,4.293131,0.000000
334.970001,1.423218,-1270.954224,0.150235,0.168971,4.291874,6.330789,0.322506,42.918739,-1270.954224,4.293149,0.000000
334.980011,1.413162,-1270.909790,0.150239,0.168971,4.291874,6.286059,0.320227,42.918739,-1270.909790,4.293166,0.000000
334.990021,1.416885,-1270.954224,0.150274,0.168972,4.291883,6.302621,0.321071,42.918831,-1270.954224,4.293183,0.000000
335.000031,1.409439,-1270.909790,0.150243,0.168972,4.291883,6.269498,0.319383,42.918831,-1270.909790,4.293201,0.000000
335.010010,1.412781,-1270.909790,0.150274,0.168972,4.291892,6.284363,0.320141,42.918915,-1270.909790,4.293219,0.000000
335.020020,1.401611,-1270.954224,0.150231,0.168973,4.291926,6.234679,0.317610,42.919262,-1270.954224,4.293236,0.000000
335.030029,1.432526,-1270.820801,0.150256,0.168976,4.291987,6.372192,0.324615,42.919868,-1270.820801,4.293253,0.000000
335.040009,1.470505,-1270.998657,0.150231,0.168979,4.292057,6.541132,0.333221,42.920567,-1270.998657,4.293271,0.000000
335.050018,1.504013,-1270.820801,0.150261,0.168980,4.292091,6.690184,0.340814,42.920914,-1270.820801,4.293288,0.000000
335.060028,1.519287,-1270.909790,0.150243,0.168981,4.292109,6.758127,0.344275,42.921089,-1270.909790,4.293296,0.000000
335.070007,1.514450,-1270.954224,0.150265,0.168981,4.292109,6.736610,0.343179,42.921089,-1270.954224,4.293314,0.000000
335.080017,1.488007,-1270.820801,0.150248,0.168981,4.292109,6.618984,0.337187,42.921089,-1270.820801,4.293331,0.000000
335.090027,1.485779,-1270.909790,0.150252,0.168981,4.292109,6.609074,0.336682,42.921089,-1270.909790,4.293349,0.000000
335.100006,1.481674,-1270.909790,0.150243,0.168981,4.292109,6.590816,0.335752,42.921089,-1270.909790,4.293366,0.000000
335.110016,1.476837,-1270.865234,0.150239,0.168981,4.292109,6.569300,0.334656,42.921089,-1270.865234,4.293384,0.000000
335.120026,1.464172,-1270.998657,0.150243,0.168981,4.292109,6.512964,0.331786,42.921089,-1270.998657,4.293401,0.000000
335.130005,1.463425,-1270.865234,0.150248,0.168981,4.292109,6.509638,0.331617,42.921089,-1270.865234,4.293417,0.000000
335.140015,1.457840,-1270.954224,0.150252,0.168981,4.292117,6.484796,0.330351,42.921169,-1270.954224,4.293435,0.000000
335.150024,1.464172,-1270.909790,0.150239,0.168981,4.292125,6.512964,0.331786,42.921253,-1270.909790,4.293452,0.000000
335.160004,1.457474,-1270.820801,0.150269,0.168983,4.292160,6.483167,0.330268,42.921600,-1270.820801,4.293470,0.000000
335.170013,1.462692,-1270.954224,0.150243,0.168984,4.292204,6.506380,0.331451,42.922043,-1270.954224,4.293487,0.000000
335.180023,1.479446,-1270.820801,0.150243,0.168986,4.292255,6.580906,0.335247,42.922554,-1270.820801,4.293496,0.000000
335.190002,1.499176,-1270.909790,0.150243,0.168989,4.292316,6.668668,0.339718,42.923161,-1270.909790,4.293513,0.000000
335.200012,1.530090,-1270.909790,0.150231,0.168990,4.292343,6.806182,0.346723,42.923428,-1270.909790,4.293530,0.000000
335.210022,1.523758,-1270.909790,0.150256,0.168992,4.292395,6.778014,0.345288,42.923950,-1270.909790,4.293548,0.000000
335.220001,1.520782,-1270.954224,0.150235,0.168994,4.292438,6.764778,0.344614,42.924381,-1270.954224,4.293565,0.000000
335.230011,1.520035,-1270.865234,0.150252,0.168994,4.292446,6.761453,0.344445,42.924465,-1270.865234,4.293582,0.000000
335.240021,1.512589,-1270.954224,0.150243,0.168995,4.292464,6.728330,0.342757,42.924637,-1270.954224,4.293600,0.000000
335.250031,1.504395,-1270.865234,0.150239,0.168996,4.292508,6.691881,0.340901,42.925076,-1270.865234,4.293617,0.000000
335.260010,1.504013,-1270.909790,0.150243,0.168997,4.292533,6.690184,0.340814,42.925335,-1270.909790,4.293635,0.000000
335.270020,1.517792,-1270.954224,0.150222,0.168998,4.292551,6.751475,0.343937,42.925507,-1270.954224,4.293652,0.000000
335.280029,1.504013,-1270.820801,0.150243,0.168998,4.292559,6.690184,0.340814,42.925591,-1270.820801,4.293670,0.000000
335.290009,1.509232,-1271.043213,0.150243,0.168998,4.292559,6.713398,0.341997,42.925591,-1271.043213,4.293687,0.000000
335.300018,1.495834,-1270.909790,0.150265,0.168998,4.292559,6.653803,0.338961,42.925591,-1270.909790,4.293705,0.000000
335.310028,1.488754,-1270.865234,0.150231,0.168998,4.292559,6.622310,0.337357,42.925591,-1270.865234,4.293713,0.000000
335.320007,1.489868,-1270.909790,0.150252,0.168998,4.292559,6.627264,0.337609,42.925591,-1270.909790,4.293730,0.000000
335.330017,1.485397,-1270.865234,0.150248,0.168998,4.292559,6.607378,0.336596,42.925591,-1270.865234,4.293747,0.000000
335.340027,1.472366,-1270.954224,0.150239,0.168999,4.292568,6.549413,0.333643,42.925682,-1270.954224,4.293765,0.000000
335.350006,1.466782,-1270.909790,0.150235,0.168999,4.292568,6.524570,0.332377,42.925682,-1270.909790,4.293782,0.000000
335.360016,1.465286,-1270.909790,0.150261,0.168999,4.292576,6.517919,0.332039,42.925766,-1270.909790,4.293800,0.000000
335.370026,1.456360,-1270.954224,0.150243,0.169000,4.292594,6.478212,0.330016,42.925938,-1270.954224,4.293817,0.000000
335.380005,1.451508,-1270.909790,0.150218,0.169001,4.292629,6.456628,0.328916,42.926289,-1270.909790,4.293834,0.000000
335.390015,1.467896,-1270.820801,0.150261,0.169002,4.292655,6.529525,0.332630,42.926544,-1270.820801,4.293851,0.000000
335.400024,1.487259,-1270.954224,0.150239,0.169004,4.292706,6.615658,0.337018,42.927067,-1270.954224,4.293869,0.000000
335.410004,1.504761,-1270.820801,0.150252,0.169006,4.292750,6.693510,0.340984,42.927498,-1270.820801,4.293886,0.000000
335.420013,1.510345,-1270.954224,0.150243,0.169007,4.292785,6.718352,0.342249,42.927849,-1270.954224,4.293903,0.000000
335.430023,1.517059,-1270.909790,0.150231,0.169008,4.292802,6.748217,0.343771,42.928020,-1270.909790,4.293921,0.000000
335.440002,1.516678,-1270.998657,0.150252,0.169010,4.292845,6.746520,0.343684,42.928452,-1270.998657,4.293929,0.000000
335.450012,1.514450,-1270.865234,0.150226,0.169011,4.292889,6.736610,0.343179,42.928890,-1270.865234,4.293947,0.000000
335.460022,1.520035,-1270.865234,0.150269,0.169013,4.292932,6.761453,0.344445,42.929325,-1270.865234,4.293964,0.000000
335.470001,1.510345,-1270.998657,0.150226,0.169014,4.292967,6.718352,0.342249,42.929672,-1270.998657,4.293982,0.000000
335.480011,1.513336,-1270.865234,0.150239,0.169016,4.293010,6.731656,0.342927,42.930103,-1270.865234,4.293999,0.000000
335.490021,1.518539,-1270.954224,0.150231,0.169018,4.293045,6.754801,0.344106,42.930450,-1270.954224,4.294016,0.000000
335.500031,1.516678,-1270.909790,0.150265,0.169018,4.293062,6.746520,0.343684,42.930626,-1270.909790,4.294034,0.000000
335.510010,1.503647,-1270.865234,0.150239,0.169018,4.293062,6.688555,0.340731,42.930626,-1270.865234,4.294051,0.000000
335.520020,1.490616,-1270.998657,0.150218,0.169019,4.293071,6.630590,0.337778,42.930710,-1270.998657,4.294068,0.000000
335.530029,1.492096,-1270.820801,0.150243,0.169019,4.293071,6.637174,0.338114,42.930710,-1270.820801,4.294086,0.000000
335.540009,1.481308,-1270.954224,0.150222,0.169019,4.293080,6.589187,0.335669,42.930798,-1270.954224,4.294103,0.000000
335.550018,1.467896,-1270.820801,0.150248,0.169020,4.293097,6.529525,0.332630,42.930973,-1270.820801,4.294120,0.000000
335.560028,1.473114,-1270.865234,0.150243,0.169021,4.293123,6.552738,0.333812,42.931232,-1270.865234,4.294137,0.000000
335.570007,1.479813,-1270.998657,0.150248,0.169021,4.293123,6.582535,0.335330,42.931232,-1270.998657,4.294147,0.000000
335.580017,1.474976,-1270.820801,0.150231,0.169021,4.293123,6.561019,0.334234,42.931232,-1270.820801,4.294164,0.000000
335.590027,1.479065,-1270.998657,0.150213,0.169021,4.293123,6.579209,0.335161,42.931232,-1270.998657,4.294181,0.000000
