Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.850002,3.797455,-1283.586792,-0.022114,-0.021017,-0.533829,16.891922,0.860516,-5.338292,-1283.586792,-0.532468,0.000000
43.860001,3.870071,-1283.675781,-0.022084,-0.021016,-0.533794,17.214937,0.876971,-5.337944,-1283.675781,-0.532451,0.000000
43.870003,3.886826,-1283.720215,-0.022062,-0.021015,-0.533769,17.289463,0.880767,-5.337686,-1283.720215,-0.532433,0.000000
43.880001,3.890182,-1283.586792,-0.022092,-0.021013,-0.533725,17.304396,0.881528,-5.337255,-1283.586792,-0.532416,0.000000
43.890003,3.927048,-1283.764771,-0.022097,-0.021012,-0.533708,17.468380,0.889882,-5.337080,-1283.764771,-0.532398,0.000000
43.900002,3.945297,-1283.586792,-0.022135,-0.021012,-0.533708,17.549559,0.894017,-5.337080,-1283.586792,-0.532381,0.000000
43.910004,3.940079,-1283.675781,-0.022097,-0.021012,-0.533708,17.526346,0.892835,-5.337080,-1283.675781,-0.532364,0.000000
43.920002,3.928528,-1283.675781,-0.022062,-0.021012,-0.533708,17.474964,0.890217,-5.337080,-1283.675781,-0.532346,0.000000
43.930000,3.914017,-1283.497803,-0.022075,-0.021012,-0.533708,17.410416,0.886929,-5.337080,-1283.497803,-0.532329,0.000000
43.940002,3.899857,-1283.764771,-0.022135,-0.021012,-0.533708,17.347429,0.883720,-5.337080,-1283.764771,-0.532320,0.000000
43.950001,3.897629,-1283.631226,-0.022066,-0.021012,-0.533708,17.337519,0.883215,-5.337080,-1283.631226,-0.532303,0.000000
43.960003,3.882355,-1283.675781,-0.022062,-0.021012,-0.533708,17.269577,0.879754,-5.337080,-1283.675781,-0.532286,0.000000
43.970001,3.885712,-1283.720215,-0.022075,-0.021012,-0.533708,17.284510,0.880515,-5.337080,-1283.720215,-0.532268,0.000000
43.980003,3.870071,-1283.586792,-0.022101,-0.021012,-0.533708,17.214937,0.876971,-5.337080,-1283.586792,-0.532251,0.000000
43.990002,3.857788,-1283.720215,-0.022097,-0.021012,-0.533708,17.160299,0.874187,-5.337080,-1283.720215,-0.532233,0.000000
44.000004,3.848480,-1283.586792,-0.022088,-0.021012,-0.533708,17.118895,0.872078,-5.337080,-1283.586792,-0.532216,0.000000
44.010002,3.838043,-1283.675781,-0.022075,-0.021012,-0.533708,17.072470,0.869713,-5.337080,-1283.675781,-0.532199,0.000000
44.020000,3.819794,-1283.675781,-0.022071,-0.021012,-0.533708,16.991291,0.865578,-5.337080,-1283.675781,-0.532182,0.000000
44.030003,3.817566,-1283.542358,-0.022105,-0.021010,-0.533665,16.981380,0.865073,-5.336649,-1283.542358,-0.532165,0.000000
44.040001,3.809753,-1283.720215,-0.022088,-0.021008,-0.533613,16.946630,0.863302,-5.336127,-1283.720215,-0.532147,0.000000
44.050003,3.871185,-1283.586792,-0.022053,-0.021006,-0.533560,17.219893,0.877223,-5.335604,-1283.586792,-0.532130,0.000000
44.060001,3.926666,-1283.675781,-0.022075,-0.021004,-0.533492,17.466684,0.889795,-5.334916,-1283.675781,-0.532121,0.000000
44.070004,3.986618,-1283.720215,-0.022114,-0.021001,-0.533422,17.733362,0.903381,-5.334219,-1283.720215,-0.532103,0.000000
44.080002,4.048065,-1283.586792,-0.022088,-0.021000,-0.533396,18.006693,0.917305,-5.333961,-1283.586792,-0.532087,0.000000
44.090004,4.066681,-1283.720215,-0.022045,-0.021000,-0.533396,18.089500,0.921523,-5.333961,-1283.720215,-0.532069,0.000000
44.100002,4.056259,-1283.631226,-0.022084,-0.021000,-0.533396,18.043142,0.919161,-5.333961,-1283.631226,-0.532052,0.000000
44.110001,4.044708,-1283.631226,-0.022118,-0.021000,-0.533396,17.991760,0.916544,-5.333961,-1283.631226,-0.532034,0.000000
44.120003,4.036896,-1283.631226,-0.022058,-0.021000,-0.533396,17.957008,0.914774,-5.333961,-1283.631226,-0.532017,0.000000
44.130001,4.025345,-1283.542358,-0.022053,-0.021000,-0.533396,17.905628,0.912156,-5.333961,-1283.542358,-0.532000,0.000000
44.140003,4.016037,-1283.764771,-0.022101,-0.021000,-0.533396,17.864225,0.910047,-5.333961,-1283.764771,-0.531982,0.000000
44.150002,4.021622,-1283.631226,-0.022122,-0.020999,-0.533379,17.889067,0.911313,-5.333787,-1283.631226,-0.531965,0.000000
44.160004,4.004868,-1283.720215,-0.022071,-0.020995,-0.533283,17.814541,0.907516,-5.332834,-1283.720215,-0.531947,0.000000
44.170002,4.053284,-1283.631226,-0.022066,-0.020992,-0.533196,18.029907,0.918487,-5.331963,-1283.631226,-0.531930,0.000000
44.180000,4.155685,-1283.586792,-0.022105,-0.020990,-0.533136,18.485413,0.941692,-5.331357,-1283.586792,-0.531912,0.000000
44.190002,4.218613,-1283.675781,-0.022071,-0.020989,-0.533109,18.765326,0.955951,-5.331093,-1283.675781,-0.531904,0.000000
44.200001,4.228287,-1283.542358,-0.022066,-0.020989,-0.533109,18.808359,0.958143,-5.331093,-1283.542358,-0.531887,0.000000
44.210003,4.211533,-1283.631226,-0.022058,-0.020989,-0.533109,18.733833,0.954347,-5.331093,-1283.631226,-0.531869,0.000000
44.220001,4.194412,-1283.675781,-0.022084,-0.020989,-0.533109,18.657677,0.950467,-5.331093,-1283.675781,-0.531852,0.000000
44.230003,4.183243,-1283.631226,-0.022079,-0.020989,-0.533109,18.607994,0.947936,-5.331093,-1283.631226,-0.531834,0.000000
44.240002,4.161270,-1283.764771,-0.022062,-0.020989,-0.533109,18.510254,0.942957,-5.331093,-1283.764771,-0.531817,0.000000
44.250004,4.153442,-1283.631226,-0.022058,-0.020989,-0.533109,18.475435,0.941183,-5.331093,-1283.631226,-0.531800,0.000000
44.260002,4.141159,-1283.720215,-0.022097,-0.020989,-0.533109,18.420795,0.938400,-5.331093,-1283.720215,-0.531783,0.000000
44.270000,4.128876,-1283.675781,-0.022079,-0.020988,-0.533093,18.366156,0.935617,-5.330926,-1283.675781,-0.531766,0.000000
44.280003,4.140793,-1283.631226,-0.022040,-0.020987,-0.533075,18.419167,0.938317,-5.330752,-1283.631226,-0.531748,0.000000
44.290001,4.130737,-1283.764771,-0.022053,-0.020987,-0.533075,18.374437,0.936038,-5.330752,-1283.764771,-0.531731,0.000000
44.300003,4.134460,-1283.675781,-0.022079,-0.020987,-0.533075,18.390999,0.936882,-5.330752,-1283.675781,-0.531713,0.000000
44.310001,4.125519,-1283.631226,-0.022040,-0.020987,-0.533075,18.351225,0.934856,-5.330752,-1283.631226,-0.531696,0.000000
44.320004,4.110245,-1283.720215,-0.022058,-0.020987,-0.533075,18.283281,0.931395,-5.330752,-1283.720215,-0.531688,0.000000
44.330002,4.099075,-1283.631226,-0.022053,-0.020987,-0.533075,18.233597,0.928864,-5.330752,-1283.631226,-0.531670,0.000000
44.340004,4.090149,-1283.764771,-0.022053,-0.020987,-0.533075,18.193892,0.926841,-5.330752,-1283.764771,-0.531653,0.000000
44.350002,4.090515,-1283.542358,-0.022088,-0.020987,-0.533075,18.195520,0.926924,-5.330752,-1283.542358,-0.531635,0.000000
44.360001,4.081955,-1283.675781,-0.022071,-0.020987,-0.533075,18.157442,0.924984,-5.330752,-1283.675781,-0.531618,0.000000
44.370003,4.078979,-1283.675781,-0.022032,-0.020987,-0.533066,18.144207,0.924310,-5.330661,-1283.675781,-0.531601,0.000000
44.380001,4.058121,-1283.631226,-0.022045,-0.020986,-0.533040,18.051422,0.919583,-5.330404,-1283.631226,-0.531583,0.000000
44.390003,4.045837,-1283.764771,-0.022079,-0.020982,-0.532953,17.996784,0.916800,-5.329533,-1283.764771,-0.531566,0.000000
44.400002,4.089767,-1283.631226,-0.022092,-0.020979,-0.532858,18.192194,0.926755,-5.328579,-1283.631226,-0.531548,0.000000
44.410004,4.202606,-1283.720215,-0.022066,-0.020975,-0.532772,18.694126,0.952324,-5.327716,-1283.720215,-0.531531,0.000000
44.420002,4.289368,-1283.631226,-0.022032,-0.020973,-0.532719,19.080061,0.971985,-5.327194,-1283.631226,-0.531514,0.000000
44.430000,4.331436,-1283.675781,-0.022045,-0.020973,-0.532702,19.267191,0.981517,-5.327020,-1283.675781,-0.531497,0.000000
44.440002,4.353043,-1283.720215,-0.022058,-0.020972,-0.532676,19.363300,0.986414,-5.326763,-1283.720215,-0.531479,0.000000
44.450001,4.347458,-1283.542358,-0.022032,-0.020970,-0.532650,19.338459,0.985148,-5.326498,-1283.542358,-0.531470,0.000000
44.460003,4.375015,-1283.675781,-0.022028,-0.020970,-0.532650,19.461040,0.991393,-5.326498,-1283.675781,-0.531453,0.000000
44.470001,4.350067,-1283.720215,-0.022084,-0.020970,-0.532650,19.350065,0.985739,-5.326498,-1283.720215,-0.531436,0.000000
44.480003,4.342606,-1283.586792,-0.022071,-0.020970,-0.532650,19.316874,0.984048,-5.326498,-1283.586792,-0.531418,0.000000
44.490002,4.329956,-1283.675781,-0.022058,-0.020970,-0.532650,19.260607,0.981182,-5.326498,-1283.675781,-0.531402,0.000000
44.500004,4.312454,-1283.586792,-0.022010,-0.020970,-0.532650,19.182755,0.977216,-5.326498,-1283.586792,-0.531384,0.000000
44.510002,4.295319,-1283.631226,-0.022032,-0.020970,-0.532650,19.106531,0.973333,-5.326498,-1283.631226,-0.531367,0.000000
44.520000,4.286758,-1283.675781,-0.022079,-0.020970,-0.532650,19.068455,0.971393,-5.326498,-1283.675781,-0.531349,0.000000
44.530003,4.261810,-1283.586792,-0.022079,-0.020970,-0.532650,18.957479,0.965740,-5.326498,-1283.586792,-0.531332,0.000000
44.540001,4.261429,-1283.720215,-0.022053,-0.020970,-0.532650,18.955782,0.965654,-5.326498,-1283.720215,-0.531314,0.000000
44.550003,4.259567,-1283.586792,-0.022015,-0.020970,-0.532650,18.947502,0.965232,-5.326498,-1283.586792,-0.531297,0.000000
44.560001,4.249893,-1283.720215,-0.022062,-0.020970,-0.532650,18.904469,0.963040,-5.326498,-1283.720215,-0.531280,0.000000
44.570004,4.230148,-1283.720215,-0.022071,-0.020970,-0.532650,18.816639,0.958565,-5.326498,-1283.720215,-0.531262,0.000000
44.580002,4.221222,-1283.631226,-0.022036,-0.020970,-0.532650,18.776934,0.956543,-5.326498,-1283.631226,-0.531254,0.000000
44.590004,4.221970,-1283.764771,-0.022019,-0.020970,-0.532650,18.780258,0.956712,-5.326498,-1283.764771,-0.531236,0.000000
44.600002,4.216751,-1283.586792,-0.022036,-0.020970,-0.532650,18.757046,0.955529,-5.326498,-1283.586792,-0.531219,0.000000
44.610001,4.200363,-1283.675781,-0.022079,-0.020970,-0.532650,18.684149,0.951816,-5.326498,-1283.675781,-0.531202,0.000000
44.620003,4.192917,-1283.631226,-0.022079,-0.020970,-0.532650,18.651026,0.950129,-5.326498,-1283.631226,-0.531184,0.000000
44.630001,4.177277,-1283.586792,-0.022028,-0.020970,-0.532650,18.581455,0.946584,-5.326498,-1283.586792,-0.531167,0.000000
44.640003,4.172058,-1283.675781,-0.022062,-0.020970,-0.532650,18.558241,0.945402,-5.326498,-1283.675781,-0.531149,0.000000
44.650002,4.168716,-1283.586792,-0.022084,-0.020970,-0.532650,18.543377,0.944645,-5.326498,-1283.586792,-0.531132,0.000000
44.660004,4.155685,-1283.720215,-0.021997,-0.020970,-0.532650,18.485413,0.941692,-5.326498,-1283.720215,-0.531115,0.000000
44.670002,4.142273,-1283.720215,-0.022040,-0.020970,-0.532650,18.425751,0.938652,-5.326498,-1283.720215,-0.531098,0.000000
44.680000,4.135574,-1283.586792,-0.022062,-0.020970,-0.532650,18.395954,0.937135,-5.326498,-1283.586792,-0.531081,0.000000
44.690002,4.124405,-1283.720215,-0.022040,-0.020970,-0.532650,18.346270,0.934604,-5.326498,-1283.720215,-0.531063,0.000000
44.700001,4.124023,-1283.586792,-0.022028,-0.020970,-0.532650,18.344572,0.934517,-5.326498,-1283.586792,-0.531046,0.000000
44.710003,4.108017,-1283.675781,-0.022049,-0.020970,-0.532650,18.273373,0.930890,-5.326498,-1283.675781,-0.531037,0.000000
44.720001,4.112854,-1283.720215,-0.022062,-0.020970,-0.532650,18.294888,0.931986,-5.326498,-1283.720215,-0.531019,0.000000
44.730003,4.108765,-1283.586792,-0.022071,-0.020970,-0.532650,18.276697,0.931059,-5.326498,-1283.586792,-0.531003,0.000000
44.740002,4.100937,-1283.720215,-0.022053,-0.020970,-0.532650,18.241879,0.929286,-5.326498,-1283.720215,-0.530985,0.000000
44.750004,4.093124,-1283.542358,-0.022010,-0.020969,-0.532615,18.207127,0.927515,-5.326149,-1283.542358,-0.530968,0.000000
44.760002,4.081955,-1283.631226,-0.022032,-0.020965,-0.532502,18.157442,0.924984,-5.325022,-1283.631226,-0.530950,0.000000
44.770000,4.136322,-1283.675781,-0.022079,-0.020959,-0.532346,18.399279,0.937304,-5.323462,-1283.675781,-0.530933,0.000000
44.780003,4.357132,-1283.631226,-0.022045,-0.020954,-0.532243,19.381491,0.987340,-5.322425,-1283.631226,-0.530916,0.000000
44.790001,4.468475,-1283.764771,-0.022040,-0.020952,-0.532190,19.876772,1.012571,-5.321903,-1283.764771,-0.530898,0.000000
44.800003,4.496780,-1283.631226,-0.022019,-0.020952,-0.532190,20.002678,1.018985,-5.321903,-1283.631226,-0.530881,0.000000
44.810001,4.472565,-1283.631226,-0.022015,-0.020952,-0.532190,19.894962,1.013498,-5.321903,-1283.631226,-0.530863,0.000000
44.820004,4.449478,-1283.675781,-0.022049,-0.020952,-0.532190,19.792267,1.008266,-5.321903,-1283.675781,-0.530846,0.000000
44.830002,4.433472,-1283.542358,-0.022058,-0.020952,-0.532190,19.721067,1.004639,-5.321903,-1283.542358,-0.530838,0.000000
44.840004,4.435333,-1283.720215,-0.022058,-0.020952,-0.532190,19.729347,1.005061,-5.321903,-1283.720215,-0.530820,0.000000
44.850002,4.432358,-1283.586792,-0.022028,-0.020952,-0.532190,19.716112,1.004387,-5.321903,-1283.586792,-0.530803,0.000000
44.860001,4.424164,-1283.631226,-0.022023,-0.020952,-0.532190,19.679663,1.002530,-5.321903,-1283.631226,-0.530785,0.000000
44.870003,4.419693,-1283.720215,-0.022053,-0.020952,-0.532190,19.659777,1.001517,-5.321903,-1283.720215,-0.530768,0.000000
44.880001,4.416336,-1283.586792,-0.022062,-0.020952,-0.532182,19.644844,1.000756,-5.321820,-1283.586792,-0.530751,0.000000
44.890003,4.395859,-1283.720215,-0.022015,-0.020952,-0.532182,19.553757,0.996116,-5.321820,-1283.720215,-0.530733,0.000000
44.900002,4.385437,-1283.631226,-0.022010,-0.020951,-0.532165,19.507399,0.993754,-5.321646,-1283.631226,-0.530716,0.000000
44.910004,4.376877,-1283.631226,-0.022040,-0.020949,-0.532112,19.469320,0.991814,-5.321123,-1283.631226,-0.530699,0.000000
44.920002,4.407028,-1283.631226,-0.022045,-0.020948,-0.532069,19.603441,0.998647,-5.320692,-1283.631226,-0.530682,0.000000
44.930000,4.432358,-1283.586792,-0.022023,-0.020947,-0.532043,19.716112,1.004387,-5.320427,-1283.586792,-0.530664,0.000000
44.940002,4.449112,-1283.764771,-0.022032,-0.020944,-0.531974,19.790638,1.008183,-5.319738,-1283.764771,-0.530647,0.000000
44.950001,4.490448,-1283.586792,-0.022015,-0.020942,-0.531930,19.974510,1.017550,-5.319299,-1283.586792,-0.530629,0.000000
44.960003,4.528793,-1283.720215,-0.022023,-0.020942,-0.531930,20.145079,1.026239,-5.319299,-1283.720215,-0.530620,0.000000
44.970001,4.523956,-1283.631226,-0.022028,-0.020942,-0.531930,20.123562,1.025143,-5.319299,-1283.631226,-0.530604,0.000000
44.980003,4.520599,-1283.631226,-0.022040,-0.020942,-0.531930,20.108631,1.024382,-5.319299,-1283.631226,-0.530586,0.000000
44.990002,4.509430,-1283.720215,-0.022036,-0.020942,-0.531930,20.058947,1.021851,-5.319299,-1283.720215,-0.530569,0.000000
45.000004,4.507950,-1283.631226,-0.021997,-0.020942,-0.531930,20.052362,1.021516,-5.319299,-1283.631226,-0.530551,0.000000
45.010002,4.493423,-1283.675781,-0.022015,-0.020942,-0.531930,19.987745,1.018224,-5.319299,-1283.675781,-0.530534,0.000000
45.020000,4.481873,-1283.675781,-0.022058,-0.020942,-0.531930,19.936365,1.015607,-5.319299,-1283.675781,-0.530517,0.000000
45.030003,4.476288,-1283.542358,-0.022040,-0.020942,-0.531930,19.911522,1.014341,-5.319299,-1283.542358,-0.530499,0.000000
45.040001,4.464371,-1283.764771,-0.022002,-0.020942,-0.531922,19.858513,1.011641,-5.319216,-1283.764771,-0.530482,0.000000
45.050003,4.462891,-1283.631226,-0.022040,-0.020942,-0.531922,19.851929,1.011305,-5.319216,-1283.631226,-0.530464,0.000000
45.060001,4.455811,-1283.720215,-0.022040,-0.020942,-0.531922,19.820435,1.009701,-5.319216,-1283.720215,-0.530447,0.000000
45.070004,4.442032,-1283.764771,-0.022032,-0.020942,-0.531922,19.759144,1.006579,-5.319216,-1283.764771,-0.530430,0.000000
45.080002,4.429749,-1283.631226,-0.022006,-0.020941,-0.531896,19.704506,1.003795,-5.318958,-1283.631226,-0.530412,0.000000
45.090004,4.418945,-1283.764771,-0.022002,-0.020939,-0.531852,19.656450,1.001347,-5.318519,-1283.764771,-0.530404,0.000000
45.100002,4.445007,-1283.586792,-0.022036,-0.020938,-0.531817,19.772381,1.007253,-5.318171,-1283.586792,-0.530386,0.000000
45.110001,4.468842,-1283.675781,-0.022028,-0.020937,-0.531791,19.878401,1.012654,-5.317914,-1283.675781,-0.530369,0.000000
45.120003,4.488953,-1283.631226,-0.022019,-0.020936,-0.531766,19.967859,1.017211,-5.317657,-1283.631226,-0.530352,0.000000
45.130001,4.506836,-1283.631226,-0.021997,-0.020934,-0.531722,20.047407,1.021264,-5.317217,-1283.631226,-0.530334,0.000000
45.140003,4.534012,-1283.720215,-0.022010,-0.020932,-0.531679,20.168291,1.027422,-5.316786,-1283.720215,-0.530317,0.000000
45.150002,4.573105,-1283.542358,-0.021989,-0.020931,-0.531653,20.342186,1.036280,-5.316528,-1283.542358,-0.530300,0.000000
45.160004,4.591354,-1283.720215,-0.022032,-0.020931,-0.531653,20.423365,1.040416,-5.316528,-1283.720215,-0.530283,0.000000
45.170002,4.585770,-1283.720215,-0.021997,-0.020931,-0.531644,20.398521,1.039150,-5.316438,-1283.720215,-0.530265,0.000000
45.180000,4.583908,-1283.586792,-0.021984,-0.020931,-0.531644,20.390242,1.038728,-5.316438,-1283.586792,-0.530248,0.000000
45.190002,4.574234,-1283.675781,-0.022045,-0.020931,-0.531644,20.347210,1.036536,-5.316438,-1283.675781,-0.530230,0.000000
45.200001,4.567902,-1283.631226,-0.022028,-0.020931,-0.531644,20.319040,1.035101,-5.316438,-1283.631226,-0.530213,0.000000
45.210003,4.566040,-1283.675781,-0.021984,-0.020931,-0.531644,20.310760,1.034679,-5.316438,-1283.675781,-0.530196,0.000000
45.220001,4.558960,-1283.675781,-0.022002,-0.020931,-0.531644,20.279266,1.033075,-5.316438,-1283.675781,-0.530187,0.000000
45.230003,4.545181,-1283.631226,-0.022023,-0.020931,-0.531644,20.217976,1.029953,-5.316438,-1283.631226,-0.530170,0.000000
45.240002,4.535126,-1283.764771,-0.022045,-0.020931,-0.531644,20.173246,1.027674,-5.316438,-1283.764771,-0.530152,0.000000
45.250004,4.516510,-1283.542358,-0.022015,-0.020931,-0.531644,20.090441,1.023456,-5.316438,-1283.542358,-0.530135,0.000000
45.260002,4.506836,-1283.720215,-0.021997,-0.020929,-0.531592,20.047407,1.021264,-5.315923,-1283.720215,-0.530118,0.000000
45.270000,4.512421,-1283.764771,-0.022032,-0.020927,-0.531548,20.072250,1.022529,-5.315484,-1283.764771,-0.530100,0.000000
45.280003,4.559708,-1283.542358,-0.021997,-0.020926,-0.531514,20.282593,1.033244,-5.315135,-1283.542358,-0.530083,0.000000
45.290001,4.593216,-1283.764771,-0.021980,-0.020925,-0.531497,20.431644,1.040838,-5.314969,-1283.764771,-0.530065,0.000000
45.300003,4.609604,-1283.631226,-0.022028,-0.020925,-0.531497,20.504541,1.044551,-5.314969,-1283.631226,-0.530048,0.000000
45.310001,4.593964,-1283.631226,-0.022036,-0.020925,-0.531497,20.434971,1.041007,-5.314969,-1283.631226,-0.530031,0.000000
45.320004,4.583542,-1283.720215,-0.022002,-0.020925,-0.531497,20.388613,1.038646,-5.314969,-1283.720215,-0.530014,0.000000
45.330002,4.577576,-1283.586792,-0.021967,-0.020925,-0.531497,20.362074,1.037293,-5.314969,-1283.586792,-0.529997,0.000000
45.340004,4.572372,-1283.720215,-0.021989,-0.020925,-0.531497,20.338928,1.036114,-5.314969,-1283.720215,-0.529979,0.000000
45.350002,4.566788,-1283.720215,-0.022019,-0.020925,-0.531497,20.314087,1.034849,-5.314969,-1283.720215,-0.529970,0.000000
45.360001,4.547424,-1283.675781,-0.022032,-0.020925,-0.531497,20.227953,1.030461,-5.314969,-1283.675781,-0.529953,0.000000
45.370003,4.536240,-1283.720215,-0.022036,-0.020925,-0.531497,20.178202,1.027927,-5.314969,-1283.720215,-0.529935,0.000000
45.380001,4.527679,-1283.631226,-0.022002,-0.020925,-0.531497,20.140123,1.025987,-5.314969,-1283.631226,-0.529918,0.000000
45.390003,4.523209,-1283.720215,-0.021997,-0.020925,-0.531488,20.120237,1.024974,-5.314878,-1283.720215,-0.529901,0.000000
45.400002,4.522842,-1283.675781,-0.022023,-0.020925,-0.531488,20.118608,1.024891,-5.314878,-1283.675781,-0.529884,0.000000
45.410004,4.506836,-1283.675781,-0.022032,-0.020925,-0.531488,20.047407,1.021264,-5.314878,-1283.675781,-0.529866,0.000000
45.420002,4.499374,-1283.675781,-0.021980,-0.020925,-0.531488,20.014217,1.019573,-5.314878,-1283.675781,-0.529849,0.000000
45.430000,4.488586,-1283.586792,-0.021989,-0.020924,-0.531479,19.966230,1.017128,-5.314795,-1283.586792,-0.529832,0.000000
45.440002,4.499008,-1283.720215,-0.022023,-0.020924,-0.531470,20.012589,1.019490,-5.314704,-1283.720215,-0.529814,0.000000
45.450001,4.500122,-1283.542358,-0.022028,-0.020923,-0.531445,20.017542,1.019742,-5.314447,-1283.542358,-0.529797,0.000000
45.460003,4.492676,-1283.720215,-0.021980,-0.020921,-0.531402,19.984421,1.018055,-5.314015,-1283.720215,-0.529779,0.000000
45.470001,4.516876,-1283.675781,-0.021971,-0.020919,-0.531340,20.092070,1.023539,-5.313402,-1283.675781,-0.529771,0.000000
45.480003,4.567902,-1283.631226,-0.022019,-0.020917,-0.531289,20.319040,1.035101,-5.312887,-1283.631226,-0.529754,0.000000
45.490002,4.627472,-1283.720215,-0.022023,-0.020915,-0.531236,20.584023,1.048600,-5.312365,-1283.720215,-0.529736,0.000000
45.500004,4.677368,-1283.631226,-0.022002,-0.020914,-0.531210,20.805973,1.059907,-5.312100,-1283.631226,-0.529719,0.000000
45.510002,4.684448,-1283.631226,-0.021971,-0.020913,-0.531193,20.837467,1.061511,-5.311934,-1283.631226,-0.529701,0.000000
45.520000,4.684830,-1283.720215,-0.021971,-0.020912,-0.531159,20.839163,1.061598,-5.311585,-1283.720215,-0.529684,0.000000
45.530003,4.719818,-1283.542358,-0.021997,-0.020909,-0.531098,20.994799,1.069526,-5.310980,-1283.542358,-0.529667,0.000000
45.540001,4.770462,-1283.720215,-0.022019,-0.020909,-0.531089,21.220076,1.081002,-5.310889,-1283.720215,-0.529649,0.000000
45.550003,4.805466,-1283.586792,-0.022015,-0.020909,-0.531089,21.375778,1.088934,-5.310889,-1283.586792,-0.529632,0.000000
45.560001,4.784988,-1283.631226,-0.021967,-0.020909,-0.531089,21.284691,1.084294,-5.310889,-1283.631226,-0.529615,0.000000
45.570004,4.778290,-1283.675781,-0.022002,-0.020909,-0.531089,21.254894,1.082776,-5.310889,-1283.675781,-0.529598,0.000000
45.580002,4.761536,-1283.586792,-0.022010,-0.020909,-0.531089,21.180368,1.078979,-5.310889,-1283.586792,-0.529580,0.000000
45.590004,4.749985,-1283.720215,-0.022015,-0.020909,-0.531089,21.128988,1.076362,-5.310889,-1283.720215,-0.529563,0.000000
45.600002,4.728394,-1283.586792,-0.022023,-0.020909,-0.531089,21.032946,1.071469,-5.310889,-1283.586792,-0.529554,0.000000
45.610001,4.731003,-1283.675781,-0.021967,-0.020909,-0.531089,21.044552,1.072061,-5.310889,-1283.675781,-0.529536,0.000000
45.620003,4.726532,-1283.720215,-0.021980,-0.020909,-0.531089,21.024664,1.071047,-5.310889,-1283.720215,-0.529519,0.000000
45.630001,4.710144,-1283.586792,-0.022002,-0.020909,-0.531089,20.951767,1.067334,-5.310889,-1283.586792,-0.529502,0.000000
45.640003,4.703445,-1283.675781,-0.022006,-0.020909,-0.531089,20.921970,1.065816,-5.310889,-1283.675781,-0.529485,0.000000
45.650002,4.706421,-1283.631226,-0.021963,-0.020909,-0.531089,20.935205,1.066490,-5.310889,-1283.631226,-0.529467,0.000000
45.660004,4.705673,-1283.675781,-0.021989,-0.020909,-0.531089,20.931879,1.066321,-5.310889,-1283.675781,-0.529450,0.000000
45.670002,4.693390,-1283.675781,-0.022032,-0.020909,-0.531089,20.877241,1.063537,-5.310889,-1283.675781,-0.529433,0.000000
45.680000,4.677368,-1283.586792,-0.022010,-0.020909,-0.531089,20.805973,1.059907,-5.310889,-1283.586792,-0.529415,0.000000
45.690002,4.663223,-1283.720215,-0.022002,-0.020909,-0.531089,20.743053,1.056702,-5.310889,-1283.720215,-0.529398,0.000000
45.700001,4.664337,-1283.631226,-0.021967,-0.020909,-0.531089,20.748009,1.056954,-5.310889,-1283.631226,-0.529380,0.000000
45.710003,4.651688,-1283.631226,-0.021971,-0.020909,-0.531089,20.691740,1.054088,-5.310889,-1283.631226,-0.529363,0.000000
45.720001,4.639389,-1283.720215,-0.022010,-0.020908,-0.531071,20.637033,1.051301,-5.310715,-1283.720215,-0.529346,0.000000
45.730003,4.628601,-1283.631226,-0.022023,-0.020904,-0.530968,20.589046,1.048856,-5.309678,-1283.631226,-0.529337,0.000000
45.740002,4.697479,-1283.675781,-0.021993,-0.020900,-0.530872,20.895432,1.064464,-5.308724,-1283.675781,-0.529320,0.000000
45.750004,4.848663,-1283.631226,-0.021997,-0.020899,-0.530846,21.567932,1.098723,-5.308459,-1283.631226,-0.529302,0.000000
45.760002,4.868408,-1283.675781,-0.021980,-0.020898,-0.530820,21.655762,1.103197,-5.308202,-1283.675781,-0.529285,0.000000
45.770000,4.870636,-1283.720215,-0.021937,-0.020898,-0.530811,21.665670,1.103702,-5.308111,-1283.720215,-0.529268,0.000000
45.780003,4.866165,-1283.586792,-0.021980,-0.020898,-0.530811,21.645784,1.102689,-5.308111,-1283.586792,-0.529250,0.000000
45.790001,4.863556,-1283.764771,-0.022015,-0.020898,-0.530811,21.634176,1.102098,-5.308111,-1283.764771,-0.529233,0.000000
45.800003,4.862076,-1283.586792,-0.022006,-0.020898,-0.530811,21.627594,1.101762,-5.308111,-1283.586792,-0.529216,0.000000
45.810001,4.844574,-1283.675781,-0.021959,-0.020898,-0.530811,21.549742,1.097796,-5.308111,-1283.675781,-0.529199,0.000000
45.820004,4.832657,-1283.631226,-0.021967,-0.020898,-0.530811,21.496731,1.095096,-5.308111,-1283.631226,-0.529181,0.000000
45.830002,4.830795,-1283.631226,-0.021984,-0.020898,-0.530811,21.488451,1.094674,-5.308111,-1283.631226,-0.529164,0.000000
45.840004,4.822601,-1283.720215,-0.022015,-0.020898,-0.530811,21.452002,1.092817,-5.308111,-1283.720215,-0.529146,0.000000
45.850002,4.816269,-1283.542358,-0.021993,-0.020898,-0.530811,21.423834,1.091382,-5.308111,-1283.542358,-0.529129,0.000000
