Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.310001,-0.535461,-1284.209595,-0.024834,-0.032012,-0.813110,-2.381851,-0.121337,-8.131105,-1284.209595,-0.811723,0.000000
20.320002,-0.517227,-1284.209595,-0.024765,-0.032009,-0.813033,-2.300741,-0.117205,-8.130325,-1284.209595,-0.811550,0.000000
20.330002,-0.536957,-1284.254028,-0.024770,-0.032005,-0.812929,-2.388503,-0.121676,-8.129289,-1284.254028,-0.811376,0.000000
20.340000,-0.554459,-1284.165039,-0.024787,-0.031999,-0.812781,-2.466355,-0.125642,-8.127812,-1284.165039,-0.811220,0.000000
20.350000,-0.555206,-1284.298462,-0.024808,-0.031992,-0.812608,-2.469681,-0.125812,-8.126079,-1284.298462,-0.811047,0.000000
20.360001,-0.553345,-1284.165039,-0.024821,-0.031984,-0.812391,-2.461400,-0.125390,-8.123906,-1284.165039,-0.810891,0.000000
20.370001,-0.547379,-1284.120605,-0.024783,-0.031976,-0.812183,-2.434861,-0.124038,-8.121832,-1284.120605,-0.810717,0.000000
20.380001,-0.540314,-1284.254028,-0.024817,-0.031968,-0.811983,-2.403435,-0.122437,-8.119834,-1284.254028,-0.810544,0.000000
20.390001,-0.539566,-1284.165039,-0.024821,-0.031962,-0.811827,-2.400110,-0.122267,-8.118274,-1284.165039,-0.810388,0.000000
20.400002,-0.526901,-1284.209595,-0.024787,-0.031957,-0.811697,-2.343774,-0.119398,-8.116972,-1284.209595,-0.810214,0.000000
20.410002,-0.543289,-1284.165039,-0.024791,-0.031950,-0.811541,-2.416671,-0.123111,-8.115413,-1284.165039,-0.810058,0.000000
20.420000,-0.544037,-1284.120605,-0.024770,-0.031943,-0.811351,-2.419997,-0.123281,-8.113505,-1284.120605,-0.809885,0.000000
20.430000,-0.529510,-1284.298462,-0.024808,-0.031937,-0.811211,-2.355380,-0.119989,-8.112112,-1284.298462,-0.809711,0.000000
20.440001,-0.540314,-1284.165039,-0.024826,-0.031932,-0.811064,-2.403435,-0.122437,-8.110643,-1284.165039,-0.809555,0.000000
20.450001,-0.542908,-1284.165039,-0.024804,-0.031924,-0.810865,-2.414974,-0.123025,-8.108645,-1284.165039,-0.809382,0.000000
20.460001,-0.539185,-1284.254028,-0.024804,-0.031913,-0.810587,-2.398413,-0.122181,-8.105875,-1284.254028,-0.809226,0.000000
20.470001,-0.532486,-1284.120605,-0.024752,-0.031902,-0.810318,-2.368616,-0.120663,-8.103180,-1284.120605,-0.809052,0.000000
20.480001,-0.535095,-1284.254028,-0.024783,-0.031894,-0.810110,-2.380222,-0.121254,-8.101098,-1284.254028,-0.808879,0.000000
20.490002,-0.522430,-1284.120605,-0.024808,-0.031887,-0.809936,-2.323887,-0.118384,-8.099365,-1284.120605,-0.808722,0.000000
20.500002,-0.531738,-1284.254028,-0.024821,-0.031882,-0.809806,-2.365290,-0.120494,-8.098063,-1284.254028,-0.808549,0.000000
20.510000,-0.537323,-1284.209595,-0.024791,-0.031878,-0.809711,-2.390132,-0.121759,-8.097109,-1284.209595,-0.808393,0.000000
20.520000,-0.563766,-1284.076050,-0.024757,-0.031874,-0.809590,-2.507759,-0.127751,-8.095898,-1284.076050,-0.808220,0.000000
20.530001,-0.555206,-1284.298462,-0.024787,-0.031867,-0.809434,-2.469681,-0.125812,-8.094338,-1284.298462,-0.808046,0.000000
20.540001,-0.552231,-1284.120605,-0.024783,-0.031863,-0.809312,-2.456445,-0.125137,-8.093120,-1284.120605,-0.807890,0.000000
20.550001,-0.554092,-1284.254028,-0.024821,-0.031859,-0.809208,-2.464726,-0.125559,-8.092083,-1284.254028,-0.807716,0.000000
20.560001,-0.556320,-1284.165039,-0.024804,-0.031856,-0.809139,-2.474636,-0.126064,-8.091386,-1284.165039,-0.807560,0.000000
20.570002,-0.555206,-1284.165039,-0.024770,-0.031852,-0.809052,-2.469681,-0.125812,-8.090524,-1284.165039,-0.807387,0.000000
20.580002,-0.555206,-1284.209595,-0.024774,-0.031847,-0.808905,-2.469681,-0.125812,-8.089047,-1284.209595,-0.807214,0.000000
20.590000,-0.551102,-1284.165039,-0.024800,-0.031839,-0.808714,-2.451423,-0.124881,-8.087140,-1284.165039,-0.807058,0.000000
20.600000,-0.543655,-1284.254028,-0.024826,-0.031830,-0.808480,-2.418300,-0.123194,-8.084801,-1284.254028,-0.806884,0.000000
20.610001,-0.523178,-1284.165039,-0.024813,-0.031821,-0.808245,-2.327212,-0.118554,-8.082454,-1284.165039,-0.806728,0.000000
20.620001,-0.521317,-1284.120605,-0.024770,-0.031815,-0.808089,-2.318932,-0.118132,-8.080894,-1284.120605,-0.806554,0.000000
20.630001,-0.522812,-1284.254028,-0.024778,-0.031810,-0.807977,-2.325583,-0.118471,-8.079766,-1284.254028,-0.806381,0.000000
20.640001,-0.514618,-1284.120605,-0.024804,-0.031803,-0.807803,-2.289135,-0.116614,-8.078033,-1284.120605,-0.806225,0.000000
20.650002,-0.516479,-1284.254028,-0.024808,-0.031793,-0.807535,-2.297415,-0.117036,-8.075346,-1284.254028,-0.806052,0.000000
20.660002,-0.513504,-1284.209595,-0.024778,-0.031780,-0.807205,-2.284180,-0.116362,-8.072053,-1284.209595,-0.805896,0.000000
20.670000,-0.503815,-1284.209595,-0.024778,-0.031769,-0.806936,-2.241080,-0.114166,-8.069358,-1284.209595,-0.805722,0.000000
20.680000,-0.506042,-1284.254028,-0.024778,-0.031762,-0.806762,-2.250989,-0.114671,-8.067625,-1284.254028,-0.805548,0.000000
20.690001,-0.498596,-1284.120605,-0.024778,-0.031759,-0.806667,-2.217867,-0.112984,-8.066671,-1284.120605,-0.805392,0.000000
20.700001,-0.512375,-1284.209595,-0.024821,-0.031756,-0.806598,-2.279157,-0.116106,-8.065982,-1284.209595,-0.805219,0.000000
20.710001,-0.519089,-1284.254028,-0.024813,-0.031752,-0.806511,-2.309022,-0.117627,-8.065111,-1284.254028,-0.805046,0.000000
20.720001,-0.544769,-1284.165039,-0.024808,-0.031747,-0.806364,-2.423255,-0.123446,-8.063636,-1284.165039,-0.804890,0.000000
20.730001,-0.555573,-1284.209595,-0.024791,-0.031739,-0.806164,-2.471310,-0.125895,-8.061645,-1284.209595,-0.804716,0.000000
20.740002,-0.546265,-1284.165039,-0.024761,-0.031730,-0.805947,-2.429907,-0.123785,-8.059472,-1284.165039,-0.804560,0.000000
20.750002,-0.547379,-1284.209595,-0.024774,-0.031723,-0.805756,-2.434861,-0.124038,-8.057565,-1284.209595,-0.804386,0.000000
20.760000,-0.544037,-1284.254028,-0.024804,-0.031717,-0.805610,-2.419997,-0.123281,-8.056096,-1284.254028,-0.804213,0.000000
20.770000,-0.537323,-1284.120605,-0.024791,-0.031711,-0.805453,-2.390132,-0.121759,-8.054529,-1284.120605,-0.804057,0.000000
20.780001,-0.525787,-1284.298462,-0.024808,-0.031703,-0.805262,-2.338819,-0.119145,-8.052622,-1284.298462,-0.803884,0.000000
20.790001,-0.516846,-1284.165039,-0.024783,-0.031696,-0.805080,-2.299045,-0.117119,-8.050805,-1284.165039,-0.803728,0.000000
20.800001,-0.509399,-1284.254028,-0.024765,-0.031690,-0.804915,-2.265922,-0.115432,-8.049154,-1284.254028,-0.803554,0.000000
20.810001,-0.503448,-1284.209595,-0.024796,-0.031686,-0.804828,-2.239451,-0.114083,-8.048284,-1284.209595,-0.803380,0.000000
20.820002,-0.498230,-1284.165039,-0.024800,-0.031682,-0.804733,-2.216238,-0.112901,-8.047330,-1284.165039,-0.803224,0.000000
20.830002,-0.496002,-1284.298462,-0.024826,-0.031674,-0.804526,-2.206328,-0.112396,-8.045256,-1284.298462,-0.803051,0.000000
20.840000,-0.486313,-1284.209595,-0.024821,-0.031664,-0.804256,-2.163228,-0.110200,-8.042562,-1284.209595,-0.802895,0.000000
20.850000,-0.484451,-1284.209595,-0.024800,-0.031654,-0.804022,-2.154947,-0.109778,-8.040222,-1284.209595,-0.802722,0.000000
20.860001,-0.494873,-1284.298462,-0.024765,-0.031646,-0.803814,-2.201305,-0.112140,-8.038140,-1284.298462,-0.802548,0.000000
20.870001,-0.498596,-1284.209595,-0.024770,-0.031640,-0.803658,-2.217867,-0.112984,-8.036581,-1284.209595,-0.802392,0.000000
20.880001,-0.496002,-1284.298462,-0.024774,-0.031635,-0.803528,-2.206328,-0.112396,-8.035279,-1284.298462,-0.802218,0.000000
20.890001,-0.499725,-1284.120605,-0.024817,-0.031630,-0.803398,-2.222889,-0.113239,-8.033977,-1284.120605,-0.802062,0.000000
20.900002,-0.502701,-1284.254028,-0.024791,-0.031625,-0.803267,-2.236125,-0.113914,-8.032675,-1284.254028,-0.801889,0.000000
20.910002,-0.540314,-1284.254028,-0.024774,-0.031619,-0.803121,-2.403435,-0.122437,-8.031206,-1284.254028,-0.801716,0.000000
20.920000,-0.540314,-1284.165039,-0.024752,-0.031612,-0.802947,-2.403435,-0.122437,-8.029466,-1284.165039,-0.801559,0.000000
20.930000,-0.541794,-1284.254028,-0.024791,-0.031606,-0.802782,-2.410019,-0.122772,-8.027822,-1284.254028,-0.801386,0.000000
20.940001,-0.544403,-1284.076050,-0.024821,-0.031599,-0.802609,-2.421626,-0.123363,-8.026090,-1284.076050,-0.801230,0.000000
20.950001,-0.530258,-1284.254028,-0.024817,-0.031591,-0.802409,-2.358706,-0.120158,-8.024091,-1284.254028,-0.801056,0.000000
20.960001,-0.525787,-1284.165039,-0.024834,-0.031582,-0.802193,-2.338819,-0.119145,-8.021926,-1284.165039,-0.800883,0.000000
20.970001,-0.524292,-1284.120605,-0.024804,-0.031575,-0.802010,-2.332167,-0.118806,-8.020102,-1284.120605,-0.800727,0.000000
20.980001,-0.527267,-1284.343018,-0.024770,-0.031568,-0.801828,-2.345403,-0.119481,-8.018285,-1284.343018,-0.800553,0.000000
20.990002,-0.524673,-1284.254028,-0.024778,-0.031563,-0.801698,-2.333864,-0.118893,-8.016983,-1284.254028,-0.800397,0.000000
21.000002,-0.517227,-1284.209595,-0.024813,-0.031561,-0.801638,-2.300741,-0.117205,-8.016377,-1284.209595,-0.800224,0.000000
21.010000,-0.510147,-1284.209595,-0.024804,-0.031557,-0.801559,-2.269248,-0.115601,-8.015590,-1284.209595,-0.800050,0.000000
21.020000,-0.499344,-1284.120605,-0.024783,-0.031553,-0.801455,-2.221192,-0.113153,-8.014553,-1284.120605,-0.799894,0.000000
21.030001,-0.509399,-1284.298462,-0.024761,-0.031548,-0.801308,-2.265922,-0.115432,-8.013077,-1284.298462,-0.799721,0.000000
21.040001,-0.501205,-1284.165039,-0.024791,-0.031541,-0.801143,-2.229473,-0.113575,-8.011435,-1284.165039,-0.799564,0.000000
21.050001,-0.507538,-1284.254028,-0.024834,-0.031530,-0.800874,-2.257641,-0.115010,-8.008739,-1284.254028,-0.799391,0.000000
21.060001,-0.502701,-1284.254028,-0.024821,-0.031518,-0.800553,-2.236125,-0.113914,-8.005529,-1284.254028,-0.799218,0.000000
21.070002,-0.504562,-1284.165039,-0.024791,-0.031507,-0.800267,-2.244406,-0.114335,-8.002668,-1284.165039,-0.799062,0.000000
21.080002,-0.505310,-1284.298462,-0.024765,-0.031499,-0.800076,-2.247731,-0.114505,-8.000761,-1284.298462,-0.798888,0.000000
21.090000,-0.503815,-1284.120605,-0.024808,-0.031494,-0.799947,-2.241080,-0.114166,-7.999466,-1284.120605,-0.798715,0.000000
21.100000,-0.539566,-1284.254028,-0.024817,-0.031489,-0.799816,-2.400110,-0.122267,-7.998164,-1284.254028,-0.798559,0.000000
21.110001,-0.544037,-1284.298462,-0.024817,-0.031483,-0.799677,-2.419997,-0.123281,-7.996771,-1284.298462,-0.798385,0.000000
21.120001,-0.540314,-1284.209595,-0.024765,-0.031477,-0.799513,-2.403435,-0.122437,-7.995129,-1284.209595,-0.798229,0.000000
21.130001,-0.533234,-1284.298462,-0.024748,-0.031470,-0.799348,-2.371942,-0.120832,-7.993479,-1284.298462,-0.798056,0.000000
21.140001,-0.531738,-1284.209595,-0.024778,-0.031463,-0.799165,-2.365290,-0.120494,-7.991654,-1284.209595,-0.797882,0.000000
21.150002,-0.535461,-1284.254028,-0.024804,-0.031455,-0.798966,-2.381851,-0.121337,-7.989664,-1284.254028,-0.797726,0.000000
21.160002,-0.538452,-1284.254028,-0.024783,-0.031448,-0.798784,-2.395155,-0.122015,-7.987839,-1284.254028,-0.797553,0.000000
21.170000,-0.532486,-1284.165039,-0.024770,-0.031442,-0.798628,-2.368616,-0.120663,-7.986280,-1284.165039,-0.797396,0.000000
21.180000,-0.526901,-1284.254028,-0.024830,-0.031436,-0.798480,-2.343774,-0.119398,-7.984804,-1284.254028,-0.797223,0.000000
21.190001,-0.530258,-1284.120605,-0.024804,-0.031432,-0.798377,-2.358706,-0.120158,-7.983767,-1284.120605,-0.797050,0.000000
21.200001,-0.528397,-1284.298462,-0.024783,-0.031429,-0.798299,-2.350425,-0.119736,-7.982987,-1284.298462,-0.796894,0.000000
21.210001,-0.533981,-1284.298462,-0.024778,-0.031425,-0.798186,-2.375268,-0.121002,-7.981859,-1284.298462,-0.796720,0.000000
21.220001,-0.537704,-1284.165039,-0.024800,-0.031416,-0.797978,-2.391829,-0.121846,-7.979777,-1284.165039,-0.796564,0.000000
21.230001,-0.536209,-1284.298462,-0.024826,-0.031406,-0.797709,-2.385177,-0.121507,-7.977090,-1284.298462,-0.796390,0.000000
21.240002,-0.532486,-1284.209595,-0.024787,-0.031397,-0.797474,-2.368616,-0.120663,-7.974743,-1284.209595,-0.796217,0.000000
21.250002,-0.528015,-1284.165039,-0.024744,-0.031389,-0.797293,-2.348729,-0.119650,-7.972927,-1284.165039,-0.796061,0.000000
21.260000,-0.526901,-1284.254028,-0.024796,-0.031383,-0.797119,-2.343774,-0.119398,-7.971193,-1284.254028,-0.795888,0.000000
21.270000,-0.537704,-1284.165039,-0.024821,-0.031377,-0.796972,-2.391829,-0.121846,-7.969717,-1284.165039,-0.795732,0.000000
21.280001,-0.531372,-1284.209595,-0.024791,-0.031372,-0.796851,-2.363661,-0.120411,-7.968506,-1284.209595,-0.795558,0.000000
21.290001,-0.557434,-1284.165039,-0.024765,-0.031367,-0.796711,-2.479591,-0.126316,-7.967113,-1284.165039,-0.795384,0.000000
21.300001,-0.570847,-1284.254028,-0.024748,-0.031360,-0.796555,-2.539252,-0.129356,-7.965554,-1284.254028,-0.795228,0.000000
21.310001,-0.571213,-1284.165039,-0.024826,-0.031354,-0.796399,-2.540881,-0.129439,-7.963995,-1284.165039,-0.795055,0.000000
21.320002,-0.565262,-1284.209595,-0.024830,-0.031348,-0.796243,-2.514410,-0.128090,-7.962435,-1284.209595,-0.794899,0.000000
21.330002,-0.566376,-1284.343018,-0.024817,-0.031343,-0.796113,-2.519365,-0.128343,-7.961133,-1284.343018,-0.794726,0.000000
21.340000,-0.559677,-1284.120605,-0.024752,-0.031337,-0.795966,-2.489568,-0.126825,-7.959657,-1284.120605,-0.794552,0.000000
21.350000,-0.558182,-1284.209595,-0.024787,-0.031331,-0.795801,-2.482917,-0.126486,-7.958006,-1284.209595,-0.794396,0.000000
21.360001,-0.562653,-1284.254028,-0.024830,-0.031323,-0.795610,-2.502804,-0.127499,-7.956099,-1284.254028,-0.794222,0.000000
21.370001,-0.561905,-1284.165039,-0.024826,-0.031315,-0.795411,-2.499478,-0.127329,-7.954108,-1284.165039,-0.794066,0.000000
21.380001,-0.550369,-1284.298462,-0.024791,-0.031309,-0.795237,-2.448165,-0.124715,-7.952374,-1284.298462,-0.793893,0.000000
21.390001,-0.544037,-1284.120605,-0.024796,-0.031303,-0.795107,-2.419997,-0.123281,-7.951073,-1284.120605,-0.793720,0.000000
21.400002,-0.547012,-1284.209595,-0.024765,-0.031299,-0.795003,-2.433232,-0.123955,-7.950028,-1284.209595,-0.793564,0.000000
21.410002,-0.552231,-1284.209595,-0.024826,-0.031295,-0.794890,-2.456445,-0.125137,-7.948900,-1284.209595,-0.793390,0.000000
21.420000,-0.551849,-1284.209595,-0.024826,-0.031289,-0.794751,-2.454749,-0.125051,-7.947515,-1284.209595,-0.793234,0.000000
21.430000,-0.549622,-1284.343018,-0.024783,-0.031282,-0.794561,-2.444839,-0.124546,-7.945607,-1284.343018,-0.793060,0.000000
21.440001,-0.558548,-1284.165039,-0.024770,-0.031271,-0.794275,-2.484545,-0.126569,-7.942746,-1284.165039,-0.792887,0.000000
21.450001,-0.545898,-1284.254028,-0.024787,-0.031260,-0.793997,-2.428277,-0.123702,-7.939968,-1284.254028,-0.792731,0.000000
21.460001,-0.551849,-1284.254028,-0.024800,-0.031251,-0.793780,-2.454749,-0.125051,-7.937803,-1284.254028,-0.792558,0.000000
21.470001,-0.555573,-1284.165039,-0.024796,-0.031245,-0.793615,-2.471310,-0.125895,-7.936152,-1284.165039,-0.792384,0.000000
21.480001,-0.560791,-1284.298462,-0.024774,-0.031239,-0.793468,-2.494523,-0.127077,-7.934684,-1284.298462,-0.792228,0.000000
21.490002,-0.568237,-1284.120605,-0.024770,-0.031233,-0.793321,-2.527646,-0.128764,-7.933208,-1284.120605,-0.792054,0.000000
21.500002,-0.576431,-1284.298462,-0.024770,-0.031227,-0.793165,-2.564094,-0.130621,-7.931649,-1284.298462,-0.791898,0.000000
21.510000,-0.583496,-1284.254028,-0.024796,-0.031220,-0.792982,-2.595520,-0.132222,-7.929824,-1284.254028,-0.791725,0.000000
21.520000,-0.582382,-1284.120605,-0.024791,-0.031212,-0.792792,-2.590565,-0.131970,-7.927917,-1284.120605,-0.791552,0.000000
21.530001,-0.568237,-1284.254028,-0.024804,-0.031205,-0.792618,-2.527646,-0.128764,-7.926183,-1284.254028,-0.791396,0.000000
21.540001,-0.554825,-1284.120605,-0.024800,-0.031200,-0.792471,-2.467984,-0.125725,-7.924707,-1284.120605,-0.791222,0.000000
21.550001,-0.552597,-1284.254028,-0.024774,-0.031194,-0.792323,-2.458074,-0.125220,-7.923231,-1284.254028,-0.791066,0.000000
21.560001,-0.556320,-1284.209595,-0.024787,-0.031187,-0.792150,-2.474636,-0.126064,-7.921497,-1284.209595,-0.790892,0.000000
21.570002,-0.567871,-1284.165039,-0.024778,-0.031179,-0.791942,-2.526017,-0.128681,-7.919416,-1284.165039,-0.790719,0.000000
21.580002,-0.552231,-1284.298462,-0.024808,-0.031172,-0.791768,-2.456445,-0.125137,-7.917682,-1284.298462,-0.790563,0.000000
21.590000,-0.542908,-1284.076050,-0.024804,-0.031164,-0.791577,-2.414974,-0.123025,-7.915775,-1284.076050,-0.790390,0.000000
21.600000,-0.540680,-1284.254028,-0.024787,-0.031158,-0.791404,-2.405064,-0.122520,-7.914041,-1284.254028,-0.790233,0.000000
21.610001,-0.542908,-1284.254028,-0.024778,-0.031153,-0.791291,-2.414974,-0.123025,-7.912913,-1284.254028,-0.790060,0.000000
21.620001,-0.538452,-1284.120605,-0.024783,-0.031150,-0.791222,-2.395155,-0.122015,-7.912217,-1284.120605,-0.789886,0.000000
21.630001,-0.556686,-1284.298462,-0.024796,-0.031146,-0.791109,-2.476265,-0.126147,-7.911089,-1284.298462,-0.789730,0.000000
21.640001,-0.544037,-1284.254028,-0.024808,-0.031140,-0.790962,-2.419997,-0.123281,-7.909620,-1284.254028,-0.789557,0.000000
21.650002,-0.549240,-1284.254028,-0.024765,-0.031132,-0.790745,-2.443142,-0.124460,-7.907448,-1284.254028,-0.789401,0.000000
21.660002,-0.555954,-1284.254028,-0.024774,-0.031123,-0.790537,-2.473007,-0.125981,-7.905366,-1284.254028,-0.789227,0.000000
21.670000,-0.549240,-1284.165039,-0.024765,-0.031118,-0.790390,-2.443142,-0.124460,-7.903898,-1284.165039,-0.789054,0.000000
21.680000,-0.565994,-1284.343018,-0.024808,-0.031114,-0.790294,-2.517668,-0.128256,-7.902944,-1284.343018,-0.788898,0.000000
21.690001,-0.571594,-1284.165039,-0.024796,-0.031111,-0.790216,-2.542578,-0.129525,-7.902157,-1284.165039,-0.788724,0.000000
21.700001,-0.581268,-1284.254028,-0.024761,-0.031108,-0.790138,-2.585611,-0.131717,-7.901377,-1284.254028,-0.788568,0.000000
21.710001,-0.598770,-1284.209595,-0.024817,-0.031102,-0.789991,-2.663463,-0.135683,-7.899909,-1284.209595,-0.788395,0.000000
21.720001,-0.604355,-1284.165039,-0.024821,-0.031094,-0.789791,-2.688305,-0.136949,-7.897910,-1284.165039,-0.788221,0.000000
21.730001,-0.596542,-1284.298462,-0.024800,-0.031084,-0.789522,-2.653553,-0.135178,-7.895223,-1284.298462,-0.788065,0.000000
21.740002,-0.574570,-1284.254028,-0.024804,-0.031072,-0.789227,-2.555814,-0.130199,-7.892271,-1284.254028,-0.787892,0.000000
21.750002,-0.551849,-1284.298462,-0.024774,-0.031061,-0.788958,-2.454749,-0.125051,-7.889583,-1284.298462,-0.787736,0.000000
21.760000,-0.538452,-1284.165039,-0.024796,-0.031056,-0.788820,-2.395155,-0.122015,-7.888198,-1284.165039,-0.787562,0.000000
21.770000,-0.540314,-1284.165039,-0.024787,-0.031054,-0.788777,-2.403435,-0.122437,-7.887766,-1284.165039,-0.787389,0.000000
21.780001,-0.549622,-1284.298462,-0.024808,-0.031052,-0.788724,-2.444839,-0.124546,-7.887244,-1284.298462,-0.787232,0.000000
21.790001,-0.547012,-1284.209595,-0.024813,-0.031049,-0.788646,-2.433232,-0.123955,-7.886465,-1284.209595,-0.787059,0.000000
21.800001,-0.547012,-1284.209595,-0.024748,-0.031041,-0.788438,-2.433232,-0.123955,-7.884383,-1284.209595,-0.786903,0.000000
21.810001,-0.541794,-1284.254028,-0.024783,-0.031030,-0.788170,-2.410019,-0.122772,-7.881696,-1284.254028,-0.786730,0.000000
21.820002,-0.537704,-1284.120605,-0.024804,-0.031023,-0.787979,-2.391829,-0.121846,-7.879788,-1284.120605,-0.786556,0.000000
21.830002,-0.551102,-1284.254028,-0.024796,-0.031018,-0.787857,-2.451423,-0.124881,-7.878569,-1284.254028,-0.786400,0.000000
21.840000,-0.536957,-1284.120605,-0.024800,-0.031016,-0.787796,-2.388503,-0.121676,-7.877964,-1284.120605,-0.786226,0.000000
21.850000,-0.551849,-1284.298462,-0.024787,-0.031012,-0.787710,-2.454749,-0.125051,-7.877100,-1284.298462,-0.786053,0.000000
21.860001,-0.555573,-1284.209595,-0.024787,-0.031008,-0.787597,-2.471310,-0.125895,-7.875973,-1284.209595,-0.785897,0.000000
21.870001,-0.556686,-1284.165039,-0.024826,-0.031003,-0.787475,-2.476265,-0.126147,-7.874754,-1284.165039,-0.785724,0.000000
21.880001,-0.562653,-1284.298462,-0.024813,-0.030997,-0.787319,-2.502804,-0.127499,-7.873195,-1284.298462,-0.785568,0.000000
21.890001,-0.551483,-1284.120605,-0.024778,-0.030992,-0.787207,-2.453120,-0.124968,-7.872067,-1284.120605,-0.785394,0.000000
21.900002,-0.554459,-1284.298462,-0.024765,-0.030989,-0.787111,-2.466355,-0.125642,-7.871113,-1284.298462,-0.785221,0.000000
21.910002,-0.599884,-1284.209595,-0.024808,-0.030984,-0.786990,-2.668417,-0.135936,-7.869902,-1284.209595,-0.785064,0.000000
21.920002,-0.598770,-1284.076050,-0.024808,-0.030979,-0.786877,-2.663463,-0.135683,-7.868774,-1284.076050,-0.784891,0.000000
21.930000,-0.606583,-1284.254028,-0.024800,-0.030974,-0.786738,-2.698214,-0.137454,-7.867381,-1284.254028,-0.784735,0.000000
21.940001,-0.599884,-1284.209595,-0.024752,-0.030967,-0.786565,-2.668417,-0.135936,-7.865648,-1284.209595,-0.784562,0.000000
21.950001,-0.593185,-1284.254028,-0.024834,-0.030962,-0.786435,-2.638621,-0.134418,-7.864346,-1284.254028,-0.784388,0.000000
21.960001,-0.605103,-1284.209595,-0.024817,-0.030955,-0.786261,-2.691631,-0.137118,-7.862612,-1284.209595,-0.784232,0.000000
21.970001,-0.592819,-1284.165039,-0.024787,-0.030946,-0.786027,-2.636992,-0.134335,-7.860273,-1284.165039,-0.784058,0.000000
21.980001,-0.565262,-1284.254028,-0.024752,-0.030939,-0.785845,-2.514410,-0.128090,-7.858449,-1284.254028,-0.783902,0.000000
21.990002,-0.562653,-1284.165039,-0.024813,-0.030932,-0.785672,-2.502804,-0.127499,-7.856715,-1284.165039,-0.783729,0.000000
22.000002,-0.565628,-1284.254028,-0.024796,-0.030922,-0.785412,-2.516039,-0.128173,-7.854119,-1284.254028,-0.783556,0.000000
22.010000,-0.555206,-1284.298462,-0.024787,-0.030909,-0.785091,-2.469681,-0.125812,-7.850909,-1284.298462,-0.783400,0.000000
22.020000,-0.544769,-1284.120605,-0.024770,-0.030897,-0.784796,-2.423255,-0.123446,-7.847957,-1284.120605,-0.783226,0.000000
22.030001,-0.561539,-1284.298462,-0.024808,-0.030887,-0.784527,-2.497849,-0.127246,-7.845270,-1284.298462,-0.783070,0.000000
22.040001,-0.563766,-1284.120605,-0.024808,-0.030879,-0.784328,-2.507759,-0.127751,-7.843279,-1284.120605,-0.782896,0.000000
22.050001,-0.551483,-1284.165039,-0.024808,-0.030876,-0.784249,-2.453120,-0.124968,-7.842492,-1284.165039,-0.782723,0.000000
22.060001,-0.552231,-1284.254028,-0.024800,-0.030875,-0.784232,-2.456445,-0.125137,-7.842325,-1284.254028,-0.782567,0.000000
22.070002,-0.558182,-1284.165039,-0.024783,-0.030874,-0.784198,-2.482917,-0.126486,-7.841977,-1284.165039,-0.782394,0.000000
22.080002,-0.579773,-1284.254028,-0.024744,-0.030869,-0.784067,-2.578959,-0.131378,-7.840675,-1284.254028,-0.782238,0.000000
22.090000,-0.571594,-1284.120605,-0.024778,-0.030862,-0.783902,-2.542578,-0.129525,-7.839025,-1284.120605,-0.782064,0.000000
22.100000,-0.598022,-1284.298462,-0.024817,-0.030855,-0.783721,-2.660137,-0.135514,-7.837208,-1284.298462,-0.781890,0.000000
22.110001,-0.608078,-1284.209595,-0.024783,-0.030848,-0.783547,-2.704866,-0.137792,-7.835467,-1284.209595,-0.781734,0.000000
22.120001,-0.609192,-1284.165039,-0.024748,-0.030841,-0.783373,-2.709821,-0.138045,-7.833734,-1284.165039,-0.781561,0.000000
22.130001,-0.613297,-1284.387451,-0.024787,-0.030835,-0.783209,-2.728079,-0.138975,-7.832091,-1284.387451,-0.781405,0.000000
22.140001,-0.602859,-1284.120605,-0.024808,-0.030828,-0.783027,-2.681653,-0.136610,-7.830266,-1284.120605,-0.781232,0.000000
22.150002,-0.594299,-1284.254028,-0.024787,-0.030820,-0.782828,-2.643575,-0.134670,-7.828276,-1284.254028,-0.781058,0.000000
22.160002,-0.584244,-1284.165039,-0.024761,-0.030813,-0.782645,-2.598846,-0.132392,-7.826451,-1284.165039,-0.780902,0.000000
22.170002,-0.573456,-1284.165039,-0.024787,-0.030805,-0.782454,-2.550859,-0.129947,-7.824543,-1284.165039,-0.780728,0.000000
22.180000,-0.570099,-1284.298462,-0.024808,-0.030796,-0.782229,-2.535926,-0.129186,-7.822288,-1284.298462,-0.780572,0.000000
22.190001,-0.550369,-1284.165039,-0.024830,-0.030787,-0.781995,-2.448165,-0.124715,-7.819949,-1284.165039,-0.780399,0.000000
22.200001,-0.535461,-1284.209595,-0.024813,-0.030777,-0.781744,-2.381851,-0.121337,-7.817436,-1284.209595,-0.780226,0.000000
22.210001,-0.544037,-1284.254028,-0.024778,-0.030769,-0.781535,-2.419997,-0.123281,-7.815354,-1284.254028,-0.780069,0.000000
22.220001,-0.552231,-1284.165039,-0.024783,-0.030762,-0.781353,-2.456445,-0.125137,-7.813529,-1284.165039,-0.779896,0.000000
