Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.370003,-0.241669,-1285.543945,-0.023920,-0.022796,-0.579021,-1.074996,-0.054763,-5.790208,-1285.543945,-0.577763,0.000000
34.380001,-0.238312,-1285.366089,-0.023916,-0.022790,-0.578873,-1.060064,-0.054002,-5.788732,-1285.366089,-0.577607,0.000000
34.390003,-0.240173,-1285.499512,-0.023942,-0.022785,-0.578751,-1.068344,-0.054424,-5.787513,-1285.499512,-0.577433,0.000000
34.400002,-0.235336,-1285.454956,-0.023933,-0.022780,-0.578604,-1.046828,-0.053328,-5.786045,-1285.454956,-0.577260,0.000000
34.410000,-0.229752,-1285.366089,-0.023860,-0.022773,-0.578431,-1.021986,-0.052062,-5.784311,-1285.366089,-0.577104,0.000000
34.420002,-0.220810,-1285.588501,-0.023877,-0.022768,-0.578309,-0.982212,-0.050036,-5.783092,-1285.588501,-0.576931,0.000000
34.430000,-0.223419,-1285.366089,-0.023912,-0.022764,-0.578214,-0.993818,-0.050628,-5.782139,-1285.366089,-0.576774,0.000000
34.440002,-0.236450,-1285.499512,-0.023873,-0.022759,-0.578075,-1.051783,-0.053580,-5.780753,-1285.499512,-0.576601,0.000000
34.450001,-0.243530,-1285.454956,-0.023869,-0.022752,-0.577902,-1.083277,-0.055185,-5.779020,-1285.454956,-0.576427,0.000000
34.460003,-0.237564,-1285.454956,-0.023925,-0.022745,-0.577711,-1.056738,-0.053833,-5.777112,-1285.454956,-0.576271,0.000000
34.470001,-0.222305,-1285.543945,-0.023894,-0.022737,-0.577529,-0.988863,-0.050375,-5.775288,-1285.543945,-0.576098,0.000000
34.480003,-0.223419,-1285.366089,-0.023834,-0.022731,-0.577355,-0.993818,-0.050628,-5.773554,-1285.366089,-0.575925,0.000000
34.490002,-0.230118,-1285.543945,-0.023834,-0.022725,-0.577225,-1.023615,-0.052145,-5.772253,-1285.543945,-0.575768,0.000000
34.500000,-0.261398,-1285.499512,-0.023886,-0.022720,-0.577095,-1.162758,-0.059234,-5.770950,-1285.499512,-0.575595,0.000000
34.510002,-0.281876,-1285.410522,-0.023860,-0.022714,-0.576939,-1.253845,-0.063874,-5.769391,-1285.410522,-0.575439,0.000000
34.520000,-0.271820,-1285.588501,-0.023821,-0.022708,-0.576783,-1.209116,-0.061595,-5.767832,-1285.588501,-0.575265,0.000000
34.530003,-0.268478,-1285.454956,-0.023825,-0.022701,-0.576601,-1.194252,-0.060838,-5.766007,-1285.454956,-0.575092,0.000000
34.540001,-0.266983,-1285.543945,-0.023838,-0.022694,-0.576436,-1.187600,-0.060499,-5.764365,-1285.543945,-0.574936,0.000000
34.550003,-0.259537,-1285.499512,-0.023800,-0.022688,-0.576263,-1.154477,-0.058812,-5.762631,-1285.499512,-0.574763,0.000000
34.560001,-0.252457,-1285.454956,-0.023817,-0.022679,-0.576046,-1.122983,-0.057207,-5.760459,-1285.454956,-0.574606,0.000000
34.570004,-0.246140,-1285.499512,-0.023795,-0.022668,-0.575777,-1.094883,-0.055776,-5.757771,-1285.499512,-0.574433,0.000000
34.580002,-0.229370,-1285.410522,-0.023778,-0.022663,-0.575630,-1.020289,-0.051976,-5.756295,-1285.410522,-0.574259,0.000000
34.590000,-0.231979,-1285.499512,-0.023778,-0.022660,-0.575561,-1.031896,-0.052567,-5.755607,-1285.499512,-0.574103,0.000000
34.600002,-0.227890,-1285.410522,-0.023765,-0.022656,-0.575465,-1.013705,-0.051641,-5.754653,-1285.410522,-0.573930,0.000000
34.610001,-0.219330,-1285.454956,-0.023739,-0.022651,-0.575343,-0.975628,-0.049701,-5.753434,-1285.454956,-0.573774,0.000000
34.620003,-0.220810,-1285.499512,-0.023791,-0.022646,-0.575196,-0.982212,-0.050036,-5.751958,-1285.499512,-0.573600,0.000000
34.630001,-0.213364,-1285.410522,-0.023731,-0.022641,-0.575083,-0.949089,-0.048349,-5.750830,-1285.410522,-0.573427,0.000000
34.640003,-0.217468,-1285.499512,-0.023748,-0.022639,-0.575032,-0.967347,-0.049279,-5.750315,-1285.499512,-0.573271,0.000000
34.650002,-0.233841,-1285.410522,-0.023739,-0.022635,-0.574936,-1.040177,-0.052989,-5.749362,-1285.410522,-0.573097,0.000000
34.660000,-0.246872,-1285.410522,-0.023765,-0.022630,-0.574806,-1.098141,-0.055942,-5.748059,-1285.410522,-0.572941,0.000000
34.670002,-0.239426,-1285.410522,-0.023748,-0.022626,-0.574711,-1.065019,-0.054255,-5.747106,-1285.410522,-0.572768,0.000000
34.680000,-0.232727,-1285.410522,-0.023718,-0.022622,-0.574589,-1.035222,-0.052737,-5.745887,-1285.410522,-0.572594,0.000000
34.690002,-0.252838,-1285.499512,-0.023744,-0.022615,-0.574415,-1.124680,-0.057294,-5.744153,-1285.499512,-0.572438,0.000000
34.700001,-0.242783,-1285.410522,-0.023774,-0.022607,-0.574216,-1.079951,-0.055015,-5.742163,-1285.410522,-0.572265,0.000000
34.710003,-0.247253,-1285.366089,-0.023709,-0.022599,-0.574016,-1.099838,-0.056028,-5.740164,-1285.366089,-0.572109,0.000000
34.720001,-0.249863,-1285.543945,-0.023679,-0.022592,-0.573843,-1.111445,-0.056620,-5.738431,-1285.543945,-0.571935,0.000000
34.730003,-0.274063,-1285.410522,-0.023722,-0.022586,-0.573695,-1.219094,-0.062104,-5.736955,-1285.410522,-0.571762,0.000000
34.740002,-0.287842,-1285.499512,-0.023739,-0.022580,-0.573539,-1.280384,-0.065226,-5.735395,-1285.499512,-0.571605,0.000000
34.750000,-0.286346,-1285.454956,-0.023696,-0.022575,-0.573409,-1.273733,-0.064887,-5.734093,-1285.454956,-0.571432,0.000000
34.760002,-0.273697,-1285.410522,-0.023666,-0.022572,-0.573331,-1.217465,-0.062021,-5.733314,-1285.410522,-0.571276,0.000000
34.770000,-0.283371,-1285.499512,-0.023705,-0.022568,-0.573228,-1.260497,-0.064213,-5.732276,-1285.499512,-0.571103,0.000000
34.780003,-0.294540,-1285.366089,-0.023718,-0.022561,-0.573045,-1.310181,-0.066744,-5.730452,-1285.366089,-0.570929,0.000000
34.790001,-0.285980,-1285.454956,-0.023666,-0.022552,-0.572820,-1.272104,-0.064804,-5.728196,-1285.454956,-0.570773,0.000000
34.800003,-0.271820,-1285.366089,-0.023670,-0.022541,-0.572551,-1.209116,-0.061595,-5.725509,-1285.366089,-0.570599,0.000000
34.810001,-0.265869,-1285.499512,-0.023627,-0.022529,-0.572247,-1.182645,-0.060247,-5.722474,-1285.499512,-0.570443,0.000000
34.820004,-0.242416,-1285.543945,-0.023675,-0.022517,-0.571926,-1.078322,-0.054932,-5.719264,-1285.543945,-0.570270,0.000000
34.830002,-0.220444,-1285.410522,-0.023593,-0.022507,-0.571667,-0.980583,-0.049953,-5.716668,-1285.410522,-0.570097,0.000000
34.840000,-0.237198,-1285.499512,-0.023614,-0.022500,-0.571493,-1.055109,-0.053750,-5.714926,-1285.499512,-0.569941,0.000000
34.850002,-0.251724,-1285.410522,-0.023636,-0.022495,-0.571381,-1.119725,-0.057042,-5.713806,-1285.410522,-0.569767,0.000000
34.860001,-0.261780,-1285.410522,-0.023610,-0.022491,-0.571268,-1.164455,-0.059320,-5.712678,-1285.410522,-0.569594,0.000000
34.870003,-0.265503,-1285.499512,-0.023597,-0.022485,-0.571129,-1.181016,-0.060164,-5.711286,-1285.499512,-0.569437,0.000000
34.880001,-0.255066,-1285.454956,-0.023580,-0.022480,-0.570982,-1.134590,-0.057799,-5.709817,-1285.454956,-0.569264,0.000000
34.890003,-0.258789,-1285.499512,-0.023593,-0.022473,-0.570817,-1.151151,-0.058642,-5.708167,-1285.499512,-0.569108,0.000000
34.900002,-0.267365,-1285.499512,-0.023623,-0.022467,-0.570669,-1.189297,-0.060586,-5.706690,-1285.499512,-0.568935,0.000000
34.910000,-0.286346,-1285.454956,-0.023562,-0.022462,-0.570539,-1.273733,-0.064887,-5.705389,-1285.454956,-0.568761,0.000000
34.920002,-0.292313,-1285.499512,-0.023584,-0.022458,-0.570426,-1.300272,-0.066239,-5.704261,-1285.499512,-0.568605,0.000000
34.930000,-0.294174,-1285.410522,-0.023588,-0.022454,-0.570322,-1.308552,-0.066661,-5.703224,-1285.410522,-0.568431,0.000000
34.940002,-0.296036,-1285.499512,-0.023588,-0.022449,-0.570210,-1.316833,-0.067083,-5.702096,-1285.499512,-0.568275,0.000000
34.950001,-0.288208,-1285.454956,-0.023545,-0.022444,-0.570071,-1.282013,-0.065309,-5.700710,-1285.454956,-0.568102,0.000000
34.960003,-0.275925,-1285.454956,-0.023580,-0.022436,-0.569863,-1.227374,-0.062525,-5.698629,-1285.454956,-0.567929,0.000000
34.970001,-0.274811,-1285.543945,-0.023562,-0.022426,-0.569611,-1.222420,-0.062273,-5.696108,-1285.543945,-0.567773,0.000000
34.980003,-0.250229,-1285.410522,-0.023502,-0.022417,-0.569386,-1.113074,-0.056703,-5.693860,-1285.410522,-0.567599,0.000000
34.990002,-0.249481,-1285.499512,-0.023541,-0.022407,-0.569134,-1.109748,-0.056533,-5.691339,-1285.499512,-0.567443,0.000000
35.000000,-0.239426,-1285.454956,-0.023537,-0.022397,-0.568874,-1.065019,-0.054255,-5.688743,-1285.454956,-0.567269,0.000000
35.010002,-0.217834,-1285.410522,-0.023472,-0.022386,-0.568614,-0.968976,-0.049362,-5.686139,-1285.410522,-0.567096,0.000000
35.020000,-0.225647,-1285.543945,-0.023459,-0.022378,-0.568397,-1.003728,-0.051132,-5.683974,-1285.543945,-0.566940,0.000000
35.030003,-0.240921,-1285.410522,-0.023506,-0.022370,-0.568207,-1.071670,-0.054593,-5.682066,-1285.410522,-0.566767,0.000000
35.040001,-0.239059,-1285.543945,-0.023498,-0.022364,-0.568042,-1.063390,-0.054172,-5.680416,-1285.543945,-0.566611,0.000000
35.050003,-0.230865,-1285.454956,-0.023442,-0.022358,-0.567894,-1.026941,-0.052315,-5.678940,-1285.454956,-0.566437,0.000000
35.060001,-0.236450,-1285.410522,-0.023472,-0.022353,-0.567764,-1.051783,-0.053580,-5.677638,-1285.410522,-0.566263,0.000000
35.070004,-0.237564,-1285.588501,-0.023498,-0.022348,-0.567643,-1.056738,-0.053833,-5.676426,-1285.588501,-0.566108,0.000000
35.080002,-0.234222,-1285.454956,-0.023472,-0.022343,-0.567504,-1.041873,-0.053076,-5.675041,-1285.454956,-0.565934,0.000000
35.090000,-0.266235,-1285.454956,-0.023407,-0.022337,-0.567347,-1.184274,-0.060330,-5.673474,-1285.454956,-0.565778,0.000000
35.100002,-0.272568,-1285.410522,-0.023468,-0.022331,-0.567209,-1.212442,-0.061765,-5.672089,-1285.410522,-0.565605,0.000000
35.110001,-0.270340,-1285.454956,-0.023407,-0.022325,-0.567053,-1.202532,-0.061260,-5.670530,-1285.454956,-0.565431,0.000000
35.120003,-0.266235,-1285.543945,-0.023437,-0.022319,-0.566914,-1.184274,-0.060330,-5.669144,-1285.543945,-0.565275,0.000000
35.130001,-0.259918,-1285.410522,-0.023446,-0.022315,-0.566793,-1.156174,-0.058898,-5.667926,-1285.410522,-0.565101,0.000000
35.140003,-0.261398,-1285.454956,-0.023390,-0.022309,-0.566654,-1.162758,-0.059234,-5.666540,-1285.454956,-0.564946,0.000000
35.150002,-0.268097,-1285.499512,-0.023420,-0.022302,-0.566481,-1.192555,-0.060752,-5.664807,-1285.499512,-0.564772,0.000000
35.160000,-0.240921,-1285.410522,-0.023450,-0.022297,-0.566341,-1.071670,-0.054593,-5.663414,-1285.410522,-0.564599,0.000000
35.170002,-0.211136,-1285.499512,-0.023407,-0.022291,-0.566203,-0.939179,-0.047844,-5.662029,-1285.499512,-0.564442,0.000000
35.180000,-0.213364,-1285.410522,-0.023360,-0.022285,-0.566047,-0.949089,-0.048349,-5.660470,-1285.410522,-0.564269,0.000000
35.190002,-0.220810,-1285.543945,-0.023412,-0.022277,-0.565839,-0.982212,-0.050036,-5.658388,-1285.543945,-0.564113,0.000000
35.200001,-0.211136,-1285.499512,-0.023416,-0.022268,-0.565596,-0.939179,-0.047844,-5.655958,-1285.499512,-0.563940,0.000000
35.210003,-0.201828,-1285.410522,-0.023334,-0.022258,-0.565344,-0.897776,-0.045735,-5.653445,-1285.410522,-0.563766,0.000000
35.220001,-0.206665,-1285.543945,-0.023377,-0.022248,-0.565111,-0.919292,-0.046831,-5.651105,-1285.543945,-0.563610,0.000000
35.230003,-0.211502,-1285.410522,-0.023377,-0.022240,-0.564885,-0.940808,-0.047927,-5.648850,-1285.410522,-0.563436,0.000000
35.240002,-0.221924,-1285.499512,-0.023325,-0.022230,-0.564633,-0.987166,-0.050289,-5.646329,-1285.499512,-0.563263,0.000000
35.250000,-0.209641,-1285.499512,-0.023330,-0.022221,-0.564425,-0.932528,-0.047505,-5.644255,-1285.499512,-0.563107,0.000000
35.260002,-0.210754,-1285.410522,-0.023343,-0.022215,-0.564269,-0.937482,-0.047758,-5.642688,-1285.410522,-0.562933,0.000000
35.270000,-0.224915,-1285.543945,-0.023355,-0.022209,-0.564113,-1.000470,-0.050966,-5.641129,-1285.543945,-0.562778,0.000000
35.280003,-0.224915,-1285.366089,-0.023291,-0.022204,-0.563974,-1.000470,-0.050966,-5.639743,-1285.366089,-0.562604,0.000000
35.290001,-0.226028,-1285.499512,-0.023295,-0.022198,-0.563827,-1.005425,-0.051219,-5.638267,-1285.499512,-0.562431,0.000000
35.300003,-0.221558,-1285.454956,-0.023334,-0.022192,-0.563679,-0.985538,-0.050206,-5.636791,-1285.454956,-0.562274,0.000000
35.310001,-0.222305,-1285.410522,-0.023291,-0.022185,-0.563506,-0.988863,-0.050375,-5.635057,-1285.410522,-0.562101,0.000000
35.320004,-0.227509,-1285.588501,-0.023308,-0.022176,-0.563263,-1.012009,-0.051554,-5.632627,-1285.588501,-0.561945,0.000000
35.330002,-0.219696,-1285.499512,-0.023317,-0.022167,-0.563046,-0.977257,-0.049784,-5.630463,-1285.499512,-0.561772,0.000000
35.340000,-0.213730,-1285.499512,-0.023269,-0.022164,-0.562968,-0.950718,-0.048432,-5.629683,-1285.499512,-0.561598,0.000000
35.350002,-0.207779,-1285.454956,-0.023243,-0.022164,-0.562959,-0.924247,-0.047083,-5.629592,-1285.454956,-0.561442,0.000000
35.360001,-0.202942,-1285.410522,-0.023308,-0.022164,-0.562959,-0.902731,-0.045987,-5.629592,-1285.410522,-0.561268,0.000000
35.370003,-0.203690,-1285.543945,-0.023325,-0.022164,-0.562959,-0.906056,-0.046157,-5.629592,-1285.543945,-0.561112,0.000000
35.380001,-0.216339,-1285.410522,-0.023287,-0.022160,-0.562855,-0.962324,-0.049023,-5.628555,-1285.410522,-0.560939,0.000000
35.390003,-0.221924,-1285.454956,-0.023261,-0.022150,-0.562604,-0.987166,-0.050289,-5.626042,-1285.454956,-0.560766,0.000000
35.400002,-0.217834,-1285.454956,-0.023265,-0.022137,-0.562274,-0.968976,-0.049362,-5.622742,-1285.454956,-0.560610,0.000000
35.410000,-0.219330,-1285.499512,-0.023252,-0.022121,-0.561867,-0.975628,-0.049701,-5.618669,-1285.499512,-0.560436,0.000000
35.420002,-0.213730,-1285.588501,-0.023183,-0.022106,-0.561503,-0.950718,-0.048432,-5.615028,-1285.588501,-0.560279,0.000000
35.430000,-0.211136,-1285.454956,-0.023222,-0.022096,-0.561251,-0.939179,-0.047844,-5.612507,-1285.454956,-0.560106,0.000000
35.440002,-0.199966,-1285.499512,-0.023243,-0.022091,-0.561104,-0.889495,-0.045313,-5.611039,-1285.499512,-0.559933,0.000000
35.450001,-0.215225,-1285.410522,-0.023209,-0.022087,-0.560999,-0.957370,-0.048771,-5.609994,-1285.410522,-0.559777,0.000000
35.460003,-0.228638,-1285.454956,-0.023161,-0.022082,-0.560887,-1.017031,-0.051810,-5.608866,-1285.454956,-0.559604,0.000000
35.470001,-0.240921,-1285.499512,-0.023183,-0.022077,-0.560766,-1.071670,-0.054593,-5.607655,-1285.499512,-0.559448,0.000000
35.480003,-0.235703,-1285.410522,-0.023239,-0.022072,-0.560635,-1.048457,-0.053411,-5.606353,-1285.410522,-0.559273,0.000000
35.490002,-0.239059,-1285.499512,-0.023174,-0.022067,-0.560497,-1.063390,-0.054172,-5.604968,-1285.499512,-0.559100,0.000000
35.500000,-0.230499,-1285.410522,-0.023153,-0.022061,-0.560349,-1.025312,-0.052232,-5.603492,-1285.410522,-0.558944,0.000000
35.510002,-0.226395,-1285.499512,-0.023153,-0.022054,-0.560167,-1.007054,-0.051302,-5.601667,-1285.499512,-0.558771,0.000000
35.520000,-0.231232,-1285.543945,-0.023192,-0.022046,-0.559968,-1.028570,-0.052398,-5.599677,-1285.543945,-0.558615,0.000000
35.530003,-0.218582,-1285.366089,-0.023131,-0.022038,-0.559777,-0.972302,-0.049531,-5.597769,-1285.366089,-0.558442,0.000000
35.540001,-0.204056,-1285.454956,-0.023136,-0.022032,-0.559612,-0.907685,-0.046240,-5.596118,-1285.454956,-0.558267,0.000000
35.550003,-0.197357,-1285.410522,-0.023161,-0.022026,-0.559464,-0.877889,-0.044722,-5.594643,-1285.410522,-0.558111,0.000000
35.560001,-0.191391,-1285.410522,-0.023127,-0.022023,-0.559395,-0.851350,-0.043370,-5.593954,-1285.410522,-0.557938,0.000000
35.570004,-0.185440,-1285.543945,-0.023140,-0.022021,-0.559326,-0.824879,-0.042021,-5.593257,-1285.543945,-0.557782,0.000000
35.580002,-0.180969,-1285.499512,-0.023144,-0.022018,-0.559248,-0.804991,-0.041008,-5.592477,-1285.499512,-0.557609,0.000000
35.590000,-0.194366,-1285.499512,-0.023157,-0.022010,-0.559049,-0.864585,-0.044044,-5.590487,-1285.499512,-0.557436,0.000000
35.600002,-0.187302,-1285.410522,-0.023105,-0.021998,-0.558745,-0.833159,-0.042443,-5.587451,-1285.410522,-0.557279,0.000000
35.610001,-0.189163,-1285.410522,-0.023101,-0.021985,-0.558415,-0.841440,-0.042865,-5.584151,-1285.410522,-0.557105,0.000000
35.620003,-0.185059,-1285.499512,-0.023097,-0.021974,-0.558129,-0.823182,-0.041935,-5.581289,-1285.499512,-0.556932,0.000000
35.630001,-0.183197,-1285.410522,-0.023062,-0.021967,-0.557956,-0.814901,-0.041513,-5.579556,-1285.410522,-0.556776,0.000000
35.640003,-0.177994,-1285.454956,-0.023075,-0.021963,-0.557860,-0.791756,-0.040334,-5.578602,-1285.454956,-0.556603,0.000000
35.650002,-0.222305,-1285.499512,-0.023092,-0.021959,-0.557756,-0.988863,-0.050375,-5.577565,-1285.499512,-0.556447,0.000000
35.660000,-0.233841,-1285.410522,-0.023062,-0.021954,-0.557635,-1.040177,-0.052989,-5.576346,-1285.410522,-0.556273,0.000000
35.670002,-0.224533,-1285.588501,-0.023041,-0.021949,-0.557504,-0.998773,-0.050880,-5.575044,-1285.588501,-0.556099,0.000000
35.680000,-0.222305,-1285.366089,-0.023080,-0.021943,-0.557340,-0.988863,-0.050375,-5.573401,-1285.366089,-0.555944,0.000000
35.690002,-0.230865,-1285.543945,-0.023054,-0.021936,-0.557183,-1.026941,-0.052315,-5.571835,-1285.543945,-0.555770,0.000000
35.700001,-0.224167,-1285.543945,-0.023028,-0.021931,-0.557054,-0.997144,-0.050797,-5.570540,-1285.543945,-0.555614,0.000000
35.710003,-0.211136,-1285.410522,-0.023045,-0.021925,-0.556897,-0.939179,-0.047844,-5.568974,-1285.410522,-0.555441,0.000000
35.720001,-0.217087,-1285.543945,-0.023071,-0.021918,-0.556707,-0.965650,-0.049193,-5.567066,-1285.543945,-0.555268,0.000000
35.730003,-0.199585,-1285.410522,-0.023032,-0.021909,-0.556481,-0.887798,-0.045227,-5.564810,-1285.410522,-0.555111,0.000000
35.740002,-0.191391,-1285.499512,-0.023015,-0.021901,-0.556290,-0.851350,-0.043370,-5.562902,-1285.499512,-0.554937,0.000000
35.750000,-0.183197,-1285.410522,-0.022985,-0.021897,-0.556195,-0.814901,-0.041513,-5.561949,-1285.410522,-0.554782,0.000000
35.760002,-0.176498,-1285.454956,-0.023045,-0.021894,-0.556109,-0.785104,-0.039995,-5.561086,-1285.454956,-0.554608,0.000000
35.770000,-0.171661,-1285.499512,-0.022989,-0.021890,-0.555996,-0.763588,-0.038899,-5.559958,-1285.499512,-0.554435,0.000000
35.780003,-0.172409,-1285.454956,-0.022989,-0.021882,-0.555796,-0.766914,-0.039068,-5.557959,-1285.454956,-0.554279,0.000000
35.790001,-0.176880,-1285.499512,-0.023002,-0.021874,-0.555588,-0.786801,-0.040082,-5.555878,-1285.499512,-0.554105,0.000000
35.800003,-0.172775,-1285.366089,-0.022955,-0.021865,-0.555380,-0.768543,-0.039151,-5.553796,-1285.366089,-0.553949,0.000000
35.810001,-0.167557,-1285.454956,-0.022963,-0.021858,-0.555180,-0.745330,-0.037969,-5.551805,-1285.454956,-0.553776,0.000000
35.820004,-0.169800,-1285.543945,-0.022985,-0.021850,-0.554990,-0.755307,-0.038477,-5.549898,-1285.543945,-0.553602,0.000000
35.830002,-0.165329,-1285.366089,-0.022985,-0.021843,-0.554807,-0.735420,-0.037464,-5.548073,-1285.366089,-0.553446,0.000000
35.840000,-0.180222,-1285.543945,-0.022920,-0.021835,-0.554599,-0.801666,-0.040839,-5.545991,-1285.543945,-0.553273,0.000000
35.850002,-0.222672,-1285.499512,-0.022929,-0.021826,-0.554391,-0.990492,-0.050458,-5.543910,-1285.499512,-0.553116,0.000000
35.860001,-0.230499,-1285.454956,-0.022955,-0.021820,-0.554218,-1.025312,-0.052232,-5.542176,-1285.454956,-0.552943,0.000000
35.870003,-0.224915,-1285.499512,-0.022950,-0.021814,-0.554087,-1.000470,-0.050966,-5.540874,-1285.499512,-0.552770,0.000000
35.880001,-0.223419,-1285.410522,-0.022920,-0.021809,-0.553941,-0.993818,-0.050628,-5.539406,-1285.410522,-0.552614,0.000000
35.890003,-0.215225,-1285.543945,-0.022903,-0.021803,-0.553801,-0.957370,-0.048771,-5.538013,-1285.543945,-0.552440,0.000000
35.900002,-0.210388,-1285.410522,-0.022933,-0.021796,-0.553628,-0.935853,-0.047675,-5.536279,-1285.410522,-0.552284,0.000000
35.910000,-0.206665,-1285.410522,-0.022911,-0.021789,-0.553446,-0.919292,-0.046831,-5.534462,-1285.410522,-0.552110,0.000000
35.920002,-0.206665,-1285.543945,-0.022881,-0.021782,-0.553264,-0.919292,-0.046831,-5.532639,-1285.543945,-0.551937,0.000000
35.930000,-0.214111,-1285.454956,-0.022890,-0.021775,-0.553082,-0.952415,-0.048518,-5.530822,-1285.454956,-0.551781,0.000000
35.940002,-0.205551,-1285.499512,-0.022898,-0.021770,-0.552960,-0.914337,-0.046579,-5.529603,-1285.499512,-0.551608,0.000000
35.950001,-0.197357,-1285.410522,-0.022864,-0.021767,-0.552874,-0.877889,-0.044722,-5.528740,-1285.410522,-0.551452,0.000000
35.960003,-0.181335,-1285.410522,-0.022864,-0.021762,-0.552761,-0.806620,-0.041091,-5.527612,-1285.410522,-0.551278,0.000000
35.970001,-0.182083,-1285.543945,-0.022890,-0.021755,-0.552579,-0.809946,-0.041261,-5.525788,-1285.543945,-0.551104,0.000000
35.980003,-0.182465,-1285.454956,-0.022847,-0.021749,-0.552414,-0.811643,-0.041347,-5.524137,-1285.454956,-0.550948,0.000000
35.990002,-0.182083,-1285.543945,-0.022829,-0.021741,-0.552215,-0.809946,-0.041261,-5.522147,-1285.543945,-0.550775,0.000000
36.000000,-0.185059,-1285.454956,-0.022829,-0.021730,-0.551954,-0.823182,-0.041935,-5.519543,-1285.454956,-0.550619,0.000000
36.010002,-0.190277,-1285.454956,-0.022864,-0.021720,-0.551695,-0.846395,-0.043117,-5.516946,-1285.454956,-0.550446,0.000000
36.020000,-0.185806,-1285.543945,-0.022769,-0.021712,-0.551477,-0.826508,-0.042104,-5.514774,-1285.543945,-0.550272,0.000000
36.030003,-0.190643,-1285.410522,-0.022804,-0.021704,-0.551287,-0.848024,-0.043200,-5.512866,-1285.410522,-0.550116,0.000000
36.040001,-0.212997,-1285.499512,-0.022838,-0.021698,-0.551139,-0.947460,-0.048266,-5.511390,-1285.499512,-0.549942,0.000000
36.050003,-0.213730,-1285.543945,-0.022825,-0.021693,-0.551009,-0.950718,-0.048432,-5.510088,-1285.543945,-0.549769,0.000000
36.060001,-0.221191,-1285.410522,-0.022799,-0.021688,-0.550888,-0.983909,-0.050123,-5.508877,-1285.410522,-0.549613,0.000000
36.070004,-0.229004,-1285.543945,-0.022812,-0.021684,-0.550784,-1.018660,-0.051893,-5.507840,-1285.543945,-0.549440,0.000000
36.080002,-0.216339,-1285.366089,-0.022808,-0.021678,-0.550627,-0.962324,-0.049023,-5.506273,-1285.366089,-0.549284,0.000000
36.090000,-0.222305,-1285.499512,-0.022782,-0.021670,-0.550428,-0.988863,-0.050375,-5.504282,-1285.499512,-0.549110,0.000000
36.100002,-0.217087,-1285.454956,-0.022773,-0.021663,-0.550228,-0.965650,-0.049193,-5.502284,-1285.454956,-0.548936,0.000000
36.110001,-0.209274,-1285.410522,-0.022765,-0.021655,-0.550047,-0.930899,-0.047422,-5.500467,-1285.410522,-0.548780,0.000000
36.120003,-0.216339,-1285.499512,-0.022756,-0.021650,-0.549907,-0.962324,-0.049023,-5.499074,-1285.499512,-0.548607,0.000000
36.130001,-0.213364,-1285.366089,-0.022761,-0.021645,-0.549786,-0.949089,-0.048349,-5.497863,-1285.366089,-0.548451,0.000000
36.140003,-0.201828,-1285.499512,-0.022743,-0.021642,-0.549717,-0.897776,-0.045735,-5.497166,-1285.499512,-0.548278,0.000000
36.150002,-0.205170,-1285.454956,-0.022739,-0.021638,-0.549595,-0.912640,-0.046492,-5.495955,-1285.454956,-0.548104,0.000000
36.160000,-0.215973,-1285.454956,-0.022726,-0.021631,-0.549430,-0.960695,-0.048940,-5.494305,-1285.454956,-0.547948,0.000000
36.170002,-0.217468,-1285.543945,-0.022735,-0.021623,-0.549214,-0.967347,-0.049279,-5.492140,-1285.543945,-0.547774,0.000000
36.180000,-0.206665,-1285.366089,-0.022709,-0.021614,-0.548988,-0.919292,-0.046831,-5.489884,-1285.366089,-0.547618,0.000000
36.190002,-0.197357,-1285.499512,-0.022670,-0.021605,-0.548772,-0.877889,-0.044722,-5.487719,-1285.499512,-0.547445,0.000000
36.200001,-0.194748,-1285.454956,-0.022717,-0.021598,-0.548599,-0.866282,-0.044131,-5.485986,-1285.454956,-0.547272,0.000000
36.210003,-0.211136,-1285.410522,-0.022730,-0.021592,-0.548442,-0.939179,-0.047844,-5.484419,-1285.410522,-0.547116,0.000000
36.220001,-0.211136,-1285.543945,-0.022700,-0.021587,-0.548303,-0.939179,-0.047844,-5.483034,-1285.543945,-0.546942,0.000000
36.230003,-0.209274,-1285.410522,-0.022670,-0.021582,-0.548191,-0.930899,-0.047422,-5.481905,-1285.410522,-0.546786,0.000000
36.240002,-0.230499,-1285.499512,-0.022713,-0.021576,-0.548043,-1.025312,-0.052232,-5.480430,-1285.499512,-0.546612,0.000000
36.250000,-0.242783,-1285.499512,-0.022687,-0.021570,-0.547879,-1.079951,-0.055015,-5.478787,-1285.499512,-0.546439,0.000000
36.260002,-0.253952,-1285.366089,-0.022631,-0.021563,-0.547688,-1.129635,-0.057546,-5.476879,-1285.366089,-0.546283,0.000000
36.270000,-0.246140,-1285.499512,-0.022666,-0.021556,-0.547523,-1.094883,-0.055776,-5.475229,-1285.499512,-0.546110,0.000000
36.280003,-0.236450,-1285.366089,-0.022683,-0.021551,-0.547393,-1.051783,-0.053580,-5.473927,-1285.366089,-0.545953,0.000000
