Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.680000,-0.239059,-1285.099121,-0.019665,-0.018659,-0.473948,-1.063390,-0.054172,-4.739476,-1285.099121,-0.472699,0.000000
40.690002,-0.239807,-1285.010254,-0.019665,-0.018652,-0.473765,-1.066715,-0.054341,-4.737651,-1285.010254,-0.472525,0.000000
40.700001,-0.245010,-1285.143677,-0.019630,-0.018645,-0.473592,-1.089861,-0.055520,-4.735918,-1285.143677,-0.472369,0.000000
40.710003,-0.251724,-1285.010254,-0.019604,-0.018639,-0.473436,-1.119725,-0.057042,-4.734359,-1285.010254,-0.472196,0.000000
40.720001,-0.250977,-1285.010254,-0.019630,-0.018633,-0.473280,-1.116400,-0.056872,-4.732799,-1285.010254,-0.472039,0.000000
40.730003,-0.248001,-1285.099121,-0.019630,-0.018627,-0.473123,-1.103164,-0.056198,-4.731232,-1285.099121,-0.471866,0.000000
40.740002,-0.243149,-1284.965698,-0.019635,-0.018620,-0.472950,-1.081580,-0.055098,-4.729499,-1284.965698,-0.471693,0.000000
40.750004,-0.232727,-1285.099121,-0.019600,-0.018614,-0.472794,-1.035222,-0.052737,-4.727940,-1285.099121,-0.471537,0.000000
40.760002,-0.226028,-1285.010254,-0.019587,-0.018609,-0.472681,-1.005425,-0.051219,-4.726811,-1285.010254,-0.471363,0.000000
40.770000,-0.231232,-1285.054687,-0.019604,-0.018605,-0.472560,-1.028570,-0.052398,-4.725600,-1285.054687,-0.471207,0.000000
40.780003,-0.231232,-1285.054687,-0.019613,-0.018598,-0.472395,-1.028570,-0.052398,-4.723950,-1285.054687,-0.471034,0.000000
40.790001,-0.231613,-1285.010254,-0.019561,-0.018591,-0.472204,-1.030267,-0.052484,-4.722043,-1285.010254,-0.470860,0.000000
40.800003,-0.227142,-1285.099121,-0.019557,-0.018583,-0.472013,-1.010380,-0.051471,-4.720135,-1285.099121,-0.470704,0.000000
40.810001,-0.226028,-1285.054687,-0.019566,-0.018577,-0.471848,-1.005425,-0.051219,-4.718485,-1285.054687,-0.470531,0.000000
40.820004,-0.219696,-1285.054687,-0.019579,-0.018574,-0.471788,-0.977257,-0.049784,-4.717879,-1285.054687,-0.470375,0.000000
40.830002,-0.215607,-1285.143677,-0.019570,-0.018574,-0.471770,-0.959066,-0.048857,-4.717705,-1285.143677,-0.470201,0.000000
40.840000,-0.221924,-1284.965698,-0.019531,-0.018573,-0.471762,-0.987166,-0.050289,-4.717622,-1284.965698,-0.470028,0.000000
40.850002,-0.226776,-1285.143677,-0.019544,-0.018570,-0.471667,-1.008751,-0.051388,-4.716668,-1285.143677,-0.469871,0.000000
40.860001,-0.235336,-1285.054687,-0.019587,-0.018560,-0.471415,-1.046828,-0.053328,-4.714155,-1285.054687,-0.469698,0.000000
40.870003,-0.240173,-1285.099121,-0.019548,-0.018545,-0.471051,-1.068344,-0.054424,-4.710506,-1285.099121,-0.469542,0.000000
40.880001,-0.233093,-1285.099121,-0.019514,-0.018533,-0.470739,-1.036851,-0.052820,-4.707387,-1285.099121,-0.469369,0.000000
40.890003,-0.211502,-1285.054687,-0.019492,-0.018527,-0.470591,-0.940808,-0.047927,-4.705911,-1285.054687,-0.469195,0.000000
40.900002,-0.249863,-1285.099121,-0.019510,-0.018523,-0.470487,-1.111445,-0.056620,-4.704874,-1285.099121,-0.469039,0.000000
40.910004,-0.266235,-1285.010254,-0.019531,-0.018520,-0.470400,-1.184274,-0.060330,-4.704004,-1285.010254,-0.468865,0.000000
40.920002,-0.262894,-1285.010254,-0.019510,-0.018516,-0.470305,-1.169410,-0.059573,-4.703050,-1285.010254,-0.468692,0.000000
40.930000,-0.270340,-1285.054687,-0.019467,-0.018512,-0.470192,-1.202532,-0.061260,-4.701922,-1285.054687,-0.468536,0.000000
40.940002,-0.267365,-1285.010254,-0.019462,-0.018505,-0.470036,-1.189297,-0.060586,-4.700363,-1285.010254,-0.468363,0.000000
40.950001,-0.254333,-1285.099121,-0.019467,-0.018498,-0.469846,-1.131332,-0.057633,-4.698455,-1285.099121,-0.468207,0.000000
40.960003,-0.243896,-1285.010254,-0.019514,-0.018491,-0.469672,-1.084906,-0.055268,-4.696722,-1285.010254,-0.468033,0.000000
40.970001,-0.241669,-1285.054687,-0.019484,-0.018481,-0.469412,-1.074996,-0.054763,-4.694118,-1285.054687,-0.467859,0.000000
40.980003,-0.233841,-1285.099121,-0.019471,-0.018472,-0.469178,-1.040177,-0.052989,-4.691779,-1285.099121,-0.467703,0.000000
40.990002,-0.224533,-1285.010254,-0.019419,-0.018466,-0.469030,-0.998773,-0.050880,-4.690302,-1285.010254,-0.467530,0.000000
41.000004,-0.233475,-1285.143677,-0.019406,-0.018460,-0.468883,-1.038548,-0.052906,-4.688826,-1285.143677,-0.467374,0.000000
41.010002,-0.218948,-1285.054687,-0.019462,-0.018453,-0.468718,-0.973931,-0.049614,-4.687184,-1285.054687,-0.467201,0.000000
41.020000,-0.210754,-1285.010254,-0.019428,-0.018448,-0.468579,-0.937482,-0.047758,-4.685791,-1285.010254,-0.467027,0.000000
41.030003,-0.218948,-1285.099121,-0.019436,-0.018445,-0.468501,-0.973931,-0.049614,-4.685011,-1285.099121,-0.466871,0.000000
41.040001,-0.221924,-1284.965698,-0.019415,-0.018442,-0.468432,-0.987166,-0.050289,-4.684322,-1284.965698,-0.466697,0.000000
41.050003,-0.238312,-1285.143677,-0.019410,-0.018437,-0.468310,-1.060064,-0.054002,-4.683104,-1285.143677,-0.466541,0.000000
41.060001,-0.240921,-1285.054687,-0.019449,-0.018432,-0.468172,-1.071670,-0.054593,-4.681718,-1285.054687,-0.466368,0.000000
41.070004,-0.236084,-1285.054687,-0.019436,-0.018427,-0.468033,-1.050154,-0.053497,-4.680333,-1285.054687,-0.466195,0.000000
41.080002,-0.246506,-1285.054687,-0.019385,-0.018419,-0.467843,-1.096512,-0.055859,-4.678425,-1285.054687,-0.466039,0.000000
41.090000,-0.253586,-1285.010254,-0.019380,-0.018411,-0.467652,-1.128006,-0.057463,-4.676518,-1285.010254,-0.465865,0.000000
41.100002,-0.246872,-1285.143677,-0.019402,-0.018405,-0.467495,-1.098141,-0.055942,-4.674951,-1285.143677,-0.465709,0.000000
41.110001,-0.259171,-1285.010254,-0.019402,-0.018401,-0.467374,-1.152848,-0.058729,-4.673740,-1285.010254,-0.465535,0.000000
41.120003,-0.282623,-1285.010254,-0.019376,-0.018396,-0.467261,-1.257171,-0.064043,-4.672612,-1285.010254,-0.465362,0.000000
41.130001,-0.288589,-1285.099121,-0.019346,-0.018391,-0.467123,-1.283710,-0.065395,-4.671227,-1285.099121,-0.465206,0.000000
41.140003,-0.281876,-1285.010254,-0.019363,-0.018383,-0.466940,-1.253845,-0.063874,-4.669402,-1285.010254,-0.465033,0.000000
41.150002,-0.285233,-1285.054687,-0.019380,-0.018378,-0.466810,-1.268778,-0.064635,-4.668100,-1285.054687,-0.464876,0.000000
41.160004,-0.269958,-1285.010254,-0.019341,-0.018373,-0.466671,-1.200835,-0.061173,-4.666715,-1285.010254,-0.464703,0.000000
41.170002,-0.287094,-1285.010254,-0.019324,-0.018365,-0.466472,-1.277058,-0.065056,-4.664717,-1285.010254,-0.464529,0.000000
41.180000,-0.261398,-1285.099121,-0.019341,-0.018358,-0.466298,-1.162758,-0.059234,-4.662983,-1285.099121,-0.464373,0.000000
41.190002,-0.251724,-1284.921265,-0.019350,-0.018350,-0.466099,-1.119725,-0.057042,-4.660992,-1284.921265,-0.464200,0.000000
41.200001,-0.247253,-1285.099121,-0.019324,-0.018341,-0.465865,-1.099838,-0.056028,-4.658646,-1285.099121,-0.464044,0.000000
41.210003,-0.241287,-1285.054687,-0.019320,-0.018331,-0.465605,-1.073299,-0.054676,-4.656049,-1285.054687,-0.463871,0.000000
41.220001,-0.233475,-1285.010254,-0.019281,-0.018321,-0.465344,-1.038548,-0.052906,-4.653445,-1285.010254,-0.463697,0.000000
41.230003,-0.218582,-1285.188110,-0.019285,-0.018313,-0.465145,-0.972302,-0.049531,-4.651454,-1285.188110,-0.463541,0.000000
41.240002,-0.236450,-1285.010254,-0.019311,-0.018307,-0.465006,-1.051783,-0.053580,-4.650062,-1285.010254,-0.463367,0.000000
41.250004,-0.244644,-1285.143677,-0.019298,-0.018302,-0.464868,-1.088232,-0.055437,-4.648676,-1285.143677,-0.463211,0.000000
41.260002,-0.247620,-1285.010254,-0.019285,-0.018297,-0.464737,-1.101467,-0.056111,-4.647374,-1285.010254,-0.463038,0.000000
41.270000,-0.256561,-1285.010254,-0.019251,-0.018291,-0.464590,-1.141242,-0.058138,-4.645898,-1285.010254,-0.462865,0.000000
41.280003,-0.252090,-1285.054687,-0.019242,-0.018285,-0.464443,-1.121354,-0.057125,-4.644430,-1285.054687,-0.462708,0.000000
41.290001,-0.261398,-1284.965698,-0.019251,-0.018279,-0.464278,-1.162758,-0.059234,-4.642779,-1284.965698,-0.462535,0.000000
41.300003,-0.265121,-1285.143677,-0.019268,-0.018273,-0.464130,-1.179319,-0.060077,-4.641303,-1285.143677,-0.462361,0.000000
41.310001,-0.287460,-1285.054687,-0.019272,-0.018268,-0.464000,-1.278687,-0.065139,-4.640001,-1285.054687,-0.462205,0.000000
41.320004,-0.290451,-1285.054687,-0.019216,-0.018263,-0.463879,-1.291991,-0.065817,-4.638790,-1285.054687,-0.462032,0.000000
41.330002,-0.281876,-1285.054687,-0.019216,-0.018259,-0.463766,-1.253845,-0.063874,-4.637662,-1285.054687,-0.461876,0.000000
41.340000,-0.283737,-1284.965698,-0.019221,-0.018255,-0.463671,-1.262126,-0.064296,-4.636708,-1284.965698,-0.461702,0.000000
41.350002,-0.291565,-1285.143677,-0.019247,-0.018250,-0.463558,-1.296946,-0.066070,-4.635581,-1285.143677,-0.461529,0.000000
41.360001,-0.298264,-1285.010254,-0.019238,-0.018245,-0.463419,-1.326743,-0.067587,-4.634195,-1285.010254,-0.461373,0.000000
41.370003,-0.288956,-1285.010254,-0.019203,-0.018236,-0.463202,-1.285339,-0.065478,-4.632022,-1285.010254,-0.461199,0.000000
41.380001,-0.269958,-1285.099121,-0.019182,-0.018226,-0.462943,-1.200835,-0.061173,-4.629426,-1285.099121,-0.461043,0.000000
41.390003,-0.241669,-1285.010254,-0.019195,-0.018217,-0.462708,-1.074996,-0.054763,-4.627079,-1285.010254,-0.460870,0.000000
41.400002,-0.248734,-1285.143677,-0.019208,-0.018206,-0.462439,-1.106422,-0.056364,-4.624392,-1285.143677,-0.460696,0.000000
41.410004,-0.233841,-1285.099121,-0.019147,-0.018194,-0.462136,-1.040177,-0.052989,-4.621357,-1285.099121,-0.460540,0.000000
41.420002,-0.224167,-1285.099121,-0.019143,-0.018184,-0.461867,-0.997144,-0.050797,-4.618670,-1285.099121,-0.460367,0.000000
41.430000,-0.232361,-1285.099121,-0.019156,-0.018175,-0.461650,-1.033593,-0.052654,-4.616505,-1285.099121,-0.460211,0.000000
41.440002,-0.235703,-1285.010254,-0.019156,-0.018169,-0.461485,-1.048457,-0.053411,-4.614854,-1285.010254,-0.460037,0.000000
41.450001,-0.227142,-1285.099121,-0.019135,-0.018163,-0.461338,-1.010380,-0.051471,-4.613378,-1285.099121,-0.459864,0.000000
41.460003,-0.224167,-1285.010254,-0.019126,-0.018158,-0.461217,-0.997144,-0.050797,-4.612167,-1285.010254,-0.459707,0.000000
41.470001,-0.239807,-1285.010254,-0.019147,-0.018154,-0.461104,-1.066715,-0.054341,-4.611039,-1285.010254,-0.459534,0.000000
41.480003,-0.245758,-1285.054687,-0.019135,-0.018150,-0.460999,-1.093186,-0.055690,-4.609994,-1285.054687,-0.459378,0.000000
41.490002,-0.259537,-1284.965698,-0.019096,-0.018143,-0.460835,-1.154477,-0.058812,-4.608352,-1284.965698,-0.459205,0.000000
41.500004,-0.261780,-1285.143677,-0.019113,-0.018137,-0.460670,-1.164455,-0.059320,-4.606702,-1285.143677,-0.459031,0.000000
41.510002,-0.257675,-1285.054687,-0.019152,-0.018130,-0.460505,-1.146196,-0.058390,-4.605052,-1285.054687,-0.458875,0.000000
41.520000,-0.258057,-1285.054687,-0.019074,-0.018124,-0.460349,-1.147893,-0.058476,-4.603492,-1285.054687,-0.458701,0.000000
41.530003,-0.257675,-1285.143677,-0.019087,-0.018120,-0.460236,-1.146196,-0.058390,-4.602364,-1285.143677,-0.458545,0.000000
41.540001,-0.252090,-1285.010254,-0.019096,-0.018114,-0.460106,-1.121354,-0.057125,-4.601062,-1285.010254,-0.458372,0.000000
41.550003,-0.258789,-1285.099121,-0.019113,-0.018109,-0.459959,-1.151151,-0.058642,-4.599594,-1285.099121,-0.458199,0.000000
41.560001,-0.233841,-1285.054687,-0.019057,-0.018104,-0.459837,-1.040177,-0.052989,-4.598375,-1285.054687,-0.458043,0.000000
41.570004,-0.223053,-1285.099121,-0.019066,-0.018100,-0.459742,-0.992189,-0.050545,-4.597421,-1285.099121,-0.457869,0.000000
41.580002,-0.218201,-1285.143677,-0.019074,-0.018095,-0.459612,-0.970605,-0.049445,-4.596119,-1285.143677,-0.457713,0.000000
41.590000,-0.213730,-1285.010254,-0.019070,-0.018088,-0.459448,-0.950718,-0.048432,-4.594476,-1285.010254,-0.457539,0.000000
41.600002,-0.215607,-1285.143677,-0.019100,-0.018079,-0.459205,-0.959066,-0.048857,-4.592047,-1285.143677,-0.457366,0.000000
41.610001,-0.199966,-1285.010254,-0.018997,-0.018068,-0.458927,-0.889495,-0.045313,-4.589268,-1285.010254,-0.457210,0.000000
41.620003,-0.207413,-1285.054687,-0.019040,-0.018058,-0.458685,-0.922618,-0.047000,-4.586846,-1285.054687,-0.457037,0.000000
41.630001,-0.209641,-1285.099121,-0.019044,-0.018048,-0.458415,-0.932528,-0.047505,-4.584151,-1285.099121,-0.456881,0.000000
41.640003,-0.211868,-1284.965698,-0.019022,-0.018036,-0.458121,-0.942437,-0.048010,-4.581207,-1284.965698,-0.456707,0.000000
41.650002,-0.201080,-1285.143677,-0.018992,-0.018027,-0.457878,-0.894450,-0.045565,-4.578777,-1285.143677,-0.456533,0.000000
41.660004,-0.205170,-1285.099121,-0.018966,-0.018019,-0.457687,-0.912640,-0.046492,-4.576869,-1285.099121,-0.456377,0.000000
41.670002,-0.232727,-1285.054687,-0.018992,-0.018012,-0.457514,-1.035222,-0.052737,-4.575136,-1285.054687,-0.456204,0.000000
41.680000,-0.242035,-1285.054687,-0.018997,-0.018006,-0.457358,-1.076625,-0.054846,-4.573576,-1285.054687,-0.456031,0.000000
41.690002,-0.225647,-1284.965698,-0.018919,-0.018000,-0.457202,-1.003728,-0.051132,-4.572017,-1284.965698,-0.455875,0.000000
41.700001,-0.230118,-1285.099121,-0.018945,-0.017994,-0.457054,-1.023615,-0.052145,-4.570541,-1285.099121,-0.455701,0.000000
41.710003,-0.234589,-1285.010254,-0.018936,-0.017986,-0.456854,-1.043502,-0.053159,-4.568542,-1285.010254,-0.455545,0.000000
41.720001,-0.232361,-1285.054687,-0.018975,-0.017977,-0.456620,-1.033593,-0.052654,-4.566203,-1285.054687,-0.455371,0.000000
41.730003,-0.226395,-1285.099121,-0.018958,-0.017970,-0.456430,-1.007054,-0.051302,-4.564296,-1285.099121,-0.455198,0.000000
41.740002,-0.205170,-1284.965698,-0.018910,-0.017965,-0.456317,-0.912640,-0.046492,-4.563168,-1284.965698,-0.455042,0.000000
41.750004,-0.202194,-1285.099121,-0.018953,-0.017961,-0.456204,-0.899405,-0.045818,-4.562040,-1285.099121,-0.454869,0.000000
41.760002,-0.217087,-1285.054687,-0.018966,-0.017958,-0.456126,-0.965650,-0.049193,-4.561260,-1285.054687,-0.454713,0.000000
41.770000,-0.210754,-1285.054687,-0.018884,-0.017955,-0.456065,-0.937482,-0.047758,-4.560655,-1285.054687,-0.454539,0.000000
41.780003,-0.213730,-1285.143677,-0.018932,-0.017951,-0.455961,-0.950718,-0.048432,-4.559610,-1285.143677,-0.454365,0.000000
41.790001,-0.215973,-1285.010254,-0.018941,-0.017943,-0.455753,-0.960695,-0.048940,-4.557528,-1285.010254,-0.454209,0.000000
41.800003,-0.222305,-1285.143677,-0.018897,-0.017930,-0.455432,-0.988863,-0.050375,-4.554319,-1285.143677,-0.454036,0.000000
41.810001,-0.210007,-1285.054687,-0.018872,-0.017917,-0.455103,-0.934157,-0.047588,-4.551026,-1285.054687,-0.453880,0.000000
41.820004,-0.205170,-1285.010254,-0.018872,-0.017907,-0.454842,-0.912640,-0.046492,-4.548422,-1285.010254,-0.453707,0.000000
41.830002,-0.197723,-1285.143677,-0.018884,-0.017901,-0.454686,-0.879518,-0.044805,-4.546863,-1285.143677,-0.453533,0.000000
41.840000,-0.196609,-1285.010254,-0.018897,-0.017897,-0.454591,-0.874563,-0.044552,-4.545908,-1285.010254,-0.453377,0.000000
41.850002,-0.219696,-1285.143677,-0.018850,-0.017893,-0.454478,-0.977257,-0.049784,-4.544781,-1285.143677,-0.453203,0.000000
41.860001,-0.245758,-1285.010254,-0.018828,-0.017888,-0.454348,-1.093186,-0.055690,-4.543479,-1285.010254,-0.453047,0.000000
41.870003,-0.243149,-1285.054687,-0.018846,-0.017883,-0.454218,-1.081580,-0.055098,-4.542184,-1285.054687,-0.452874,0.000000
41.880001,-0.240173,-1285.143677,-0.018872,-0.017877,-0.454088,-1.068344,-0.054424,-4.540882,-1285.143677,-0.452701,0.000000
41.890003,-0.229752,-1285.010254,-0.018863,-0.017872,-0.453941,-1.021986,-0.052062,-4.539406,-1285.010254,-0.452544,0.000000
41.900002,-0.229004,-1285.188110,-0.018846,-0.017865,-0.453776,-1.018660,-0.051893,-4.537756,-1285.188110,-0.452371,0.000000
41.910004,-0.237564,-1285.054687,-0.018824,-0.017857,-0.453577,-1.056738,-0.053833,-4.535765,-1285.054687,-0.452215,0.000000
41.920002,-0.226028,-1285.099121,-0.018798,-0.017850,-0.453386,-1.005425,-0.051219,-4.533857,-1285.099121,-0.452041,0.000000
41.930000,-0.216339,-1285.143677,-0.018828,-0.017842,-0.453195,-0.962324,-0.049023,-4.531950,-1285.143677,-0.451868,0.000000
41.940002,-0.206284,-1285.010254,-0.018833,-0.017834,-0.452995,-0.917595,-0.046745,-4.529952,-1285.010254,-0.451712,0.000000
41.950001,-0.203308,-1285.188110,-0.018815,-0.017830,-0.452874,-0.904360,-0.046070,-4.528740,-1285.188110,-0.451539,0.000000
41.960003,-0.191772,-1285.099121,-0.018785,-0.017827,-0.452813,-0.853047,-0.043456,-4.528135,-1285.099121,-0.451382,0.000000
41.970001,-0.179108,-1285.054687,-0.018755,-0.017826,-0.452770,-0.796711,-0.040586,-4.527696,-1285.054687,-0.451209,0.000000
41.980003,-0.186920,-1285.099121,-0.018807,-0.017824,-0.452718,-0.831462,-0.042357,-4.527181,-1285.099121,-0.451035,0.000000
41.990002,-0.181335,-1285.054687,-0.018807,-0.017818,-0.452588,-0.806620,-0.041091,-4.525879,-1285.054687,-0.450879,0.000000
42.000004,-0.185806,-1285.143677,-0.018785,-0.017807,-0.452293,-0.826508,-0.042104,-4.522927,-1285.143677,-0.450706,0.000000
42.010002,-0.205551,-1285.010254,-0.018738,-0.017792,-0.451929,-0.914337,-0.046579,-4.519286,-1285.010254,-0.450549,0.000000
42.020000,-0.186554,-1285.010254,-0.018716,-0.017781,-0.451634,-0.829833,-0.042274,-4.516341,-1285.010254,-0.450376,0.000000
42.030003,-0.187302,-1285.099121,-0.018751,-0.017773,-0.451426,-0.833159,-0.042443,-4.514259,-1285.099121,-0.450203,0.000000
42.040001,-0.185806,-1285.054687,-0.018742,-0.017768,-0.451313,-0.826508,-0.042104,-4.513132,-1285.054687,-0.450047,0.000000
42.050003,-0.219330,-1285.099121,-0.018725,-0.017764,-0.451218,-0.975628,-0.049701,-4.512177,-1285.099121,-0.449873,0.000000
42.060001,-0.227890,-1285.054687,-0.018708,-0.017759,-0.451088,-1.013705,-0.051641,-4.510876,-1285.054687,-0.449700,0.000000
42.070004,-0.223785,-1285.010254,-0.018695,-0.017754,-0.450957,-0.995447,-0.050710,-4.509573,-1285.010254,-0.449544,0.000000
42.080002,-0.214478,-1285.099121,-0.018712,-0.017749,-0.450819,-0.954044,-0.048601,-4.508188,-1285.099121,-0.449370,0.000000
42.090000,-0.217834,-1284.965698,-0.018725,-0.017743,-0.450671,-0.968976,-0.049362,-4.506712,-1284.965698,-0.449214,0.000000
42.100002,-0.221558,-1285.143677,-0.018734,-0.017736,-0.450506,-0.985538,-0.050206,-4.505062,-1285.143677,-0.449041,0.000000
42.110001,-0.219330,-1285.054687,-0.018690,-0.017730,-0.450333,-0.975628,-0.049701,-4.503329,-1285.054687,-0.448867,0.000000
42.120003,-0.211136,-1285.054687,-0.018690,-0.017721,-0.450125,-0.939179,-0.047844,-4.501247,-1285.054687,-0.448711,0.000000
42.130001,-0.194748,-1285.099121,-0.018656,-0.017713,-0.449917,-0.866282,-0.044131,-4.499165,-1285.099121,-0.448538,0.000000
42.140003,-0.181717,-1284.965698,-0.018682,-0.017707,-0.449751,-0.808317,-0.041178,-4.497515,-1284.965698,-0.448381,0.000000
42.150002,-0.185440,-1285.143677,-0.018669,-0.017703,-0.449656,-0.824879,-0.042021,-4.496561,-1285.143677,-0.448208,0.000000
42.160004,-0.185440,-1285.054687,-0.018690,-0.017700,-0.449570,-0.824879,-0.042021,-4.495698,-1285.054687,-0.448035,0.000000
42.170002,-0.171661,-1285.010254,-0.018643,-0.017695,-0.449457,-0.763588,-0.038899,-4.494570,-1285.010254,-0.447879,0.000000
42.180000,-0.172775,-1285.143677,-0.018656,-0.017688,-0.449284,-0.768543,-0.039151,-4.492837,-1285.143677,-0.447705,0.000000
42.190002,-0.173141,-1285.099121,-0.018630,-0.017680,-0.449076,-0.770172,-0.039234,-4.490755,-1285.099121,-0.447549,0.000000
42.200001,-0.179474,-1285.099121,-0.018626,-0.017670,-0.448815,-0.798340,-0.040669,-4.488151,-1285.099121,-0.447375,0.000000
42.210003,-0.174637,-1285.054687,-0.018639,-0.017661,-0.448581,-0.776823,-0.039573,-4.485812,-1285.054687,-0.447202,0.000000
42.220001,-0.178360,-1285.099121,-0.018621,-0.017653,-0.448399,-0.793385,-0.040417,-4.483988,-1285.099121,-0.447046,0.000000
42.230003,-0.175751,-1285.143677,-0.018626,-0.017647,-0.448243,-0.781778,-0.039826,-4.482429,-1285.143677,-0.446873,0.000000
42.240002,-0.175385,-1285.010254,-0.018587,-0.017641,-0.448087,-0.780149,-0.039743,-4.480869,-1285.010254,-0.446717,0.000000
42.250004,-0.207779,-1285.143677,-0.018600,-0.017634,-0.447914,-0.924247,-0.047083,-4.479136,-1285.143677,-0.446543,0.000000
42.260002,-0.215973,-1285.010254,-0.018604,-0.017628,-0.447740,-0.960695,-0.048940,-4.477402,-1285.010254,-0.446369,0.000000
42.270000,-0.216339,-1285.099121,-0.018587,-0.017621,-0.447583,-0.962324,-0.049023,-4.475835,-1285.099121,-0.446213,0.000000
42.280003,-0.220444,-1285.099121,-0.018557,-0.017615,-0.447419,-0.980583,-0.049953,-4.474193,-1285.099121,-0.446040,0.000000
42.290001,-0.214478,-1285.010254,-0.018544,-0.017608,-0.447246,-0.954044,-0.048601,-4.472459,-1285.010254,-0.445884,0.000000
42.300003,-0.202560,-1285.143677,-0.018570,-0.017602,-0.447098,-0.901034,-0.045901,-4.470983,-1285.143677,-0.445711,0.000000
42.310001,-0.203308,-1285.054687,-0.018587,-0.017597,-0.446960,-0.904360,-0.046070,-4.469598,-1285.054687,-0.445537,0.000000
42.320004,-0.197357,-1285.054687,-0.018535,-0.017591,-0.446803,-0.877889,-0.044722,-4.468030,-1285.054687,-0.445381,0.000000
42.330002,-0.197723,-1285.099121,-0.018544,-0.017584,-0.446639,-0.879518,-0.044805,-4.466388,-1285.099121,-0.445207,0.000000
42.340000,-0.189911,-1285.010254,-0.018531,-0.017578,-0.446474,-0.844766,-0.043034,-4.464738,-1285.010254,-0.445051,0.000000
42.350002,-0.190643,-1285.143677,-0.018540,-0.017572,-0.446335,-0.848024,-0.043200,-4.463353,-1285.143677,-0.444878,0.000000
42.360001,-0.174271,-1284.965698,-0.018522,-0.017567,-0.446196,-0.775194,-0.039490,-4.461960,-1284.965698,-0.444705,0.000000
42.370003,-0.190277,-1285.054687,-0.018509,-0.017560,-0.446023,-0.846395,-0.043117,-4.460226,-1285.054687,-0.444549,0.000000
42.380001,-0.186188,-1285.099121,-0.018557,-0.017556,-0.445910,-0.828204,-0.042191,-4.459098,-1285.099121,-0.444375,0.000000
42.390003,-0.187668,-1285.010254,-0.018505,-0.017551,-0.445806,-0.834788,-0.042526,-4.458061,-1285.010254,-0.444219,0.000000
42.400002,-0.187302,-1285.099121,-0.018483,-0.017544,-0.445624,-0.833159,-0.042443,-4.456237,-1285.099121,-0.444045,0.000000
42.410004,-0.185059,-1285.054687,-0.018509,-0.017534,-0.445355,-0.823182,-0.041935,-4.453550,-1285.054687,-0.443872,0.000000
42.420002,-0.188416,-1285.054687,-0.018509,-0.017522,-0.445060,-0.838114,-0.042696,-4.450605,-1285.054687,-0.443716,0.000000
42.430000,-0.175751,-1285.143677,-0.018453,-0.017513,-0.444818,-0.781778,-0.039826,-4.448175,-1285.143677,-0.443543,0.000000
42.440002,-0.213364,-1284.965698,-0.018445,-0.017505,-0.444618,-0.949089,-0.048349,-4.446177,-1284.965698,-0.443369,0.000000
42.450001,-0.226395,-1285.143677,-0.018475,-0.017499,-0.444479,-1.007054,-0.051302,-4.444791,-1285.143677,-0.443213,0.000000
42.460003,-0.214859,-1285.010254,-0.018466,-0.017495,-0.444375,-0.955741,-0.048688,-4.443754,-1285.010254,-0.443039,0.000000
42.470001,-0.221558,-1285.054687,-0.018410,-0.017491,-0.444263,-0.985538,-0.050206,-4.442626,-1285.054687,-0.442883,0.000000
42.480003,-0.221924,-1285.188110,-0.018453,-0.017485,-0.444123,-0.987166,-0.050289,-4.441234,-1285.188110,-0.442710,0.000000
42.490002,-0.217087,-1285.010254,-0.018449,-0.017478,-0.443942,-0.965650,-0.049193,-4.439417,-1285.010254,-0.442537,0.000000
42.500004,-0.215607,-1285.143677,-0.018414,-0.017470,-0.443734,-0.959066,-0.048857,-4.437335,-1285.143677,-0.442381,0.000000
42.510002,-0.206284,-1285.054687,-0.018384,-0.017462,-0.443525,-0.917595,-0.046745,-4.435254,-1285.054687,-0.442207,0.000000
42.520000,-0.205551,-1285.054687,-0.018402,-0.017454,-0.443335,-0.914337,-0.046579,-4.433346,-1285.054687,-0.442051,0.000000
42.530003,-0.217468,-1285.099121,-0.018423,-0.017449,-0.443204,-0.967347,-0.049279,-4.432044,-1285.099121,-0.441877,0.000000
42.540001,-0.210007,-1284.965698,-0.018380,-0.017447,-0.443144,-0.934157,-0.047588,-4.431438,-1284.965698,-0.441704,0.000000
42.550003,-0.202942,-1285.099121,-0.018380,-0.017443,-0.443057,-0.902731,-0.045987,-4.430568,-1285.099121,-0.441548,0.000000
42.560001,-0.206665,-1285.054687,-0.018427,-0.017438,-0.442918,-0.919292,-0.046831,-4.429183,-1285.054687,-0.441375,0.000000
42.570004,-0.209641,-1285.054687,-0.018380,-0.017432,-0.442762,-0.932528,-0.047505,-4.427623,-1285.054687,-0.441218,0.000000
42.580002,-0.211136,-1285.099121,-0.018376,-0.017426,-0.442623,-0.939179,-0.047844,-4.426230,-1285.099121,-0.441045,0.000000
42.590000,-0.207779,-1284.965698,-0.018393,-0.017418,-0.442415,-0.924247,-0.047083,-4.424149,-1284.965698,-0.440871,0.000000
