Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.400002,-0.498596,-1284.654297,-0.024791,-0.024707,-0.627559,-2.217867,-0.112984,-6.275590,-1284.654297,-0.626137,0.000000
31.410002,-0.483704,-1284.787842,-0.024770,-0.024702,-0.627438,-2.151621,-0.109609,-6.274379,-1284.787842,-0.625981,0.000000
31.420002,-0.481842,-1284.609863,-0.024791,-0.024699,-0.627360,-2.143340,-0.109187,-6.273600,-1284.609863,-0.625807,0.000000
31.430002,-0.486679,-1284.743286,-0.024843,-0.024696,-0.627282,-2.164857,-0.110283,-6.272820,-1284.743286,-0.625651,0.000000
31.440002,-0.489288,-1284.698853,-0.024796,-0.024692,-0.627178,-2.176463,-0.110874,-6.271775,-1284.698853,-0.625478,0.000000
31.450001,-0.468811,-1284.654297,-0.024765,-0.024685,-0.626995,-2.085376,-0.106234,-6.269951,-1284.654297,-0.625304,0.000000
31.460001,-0.455032,-1284.787842,-0.024778,-0.024677,-0.626796,-2.024085,-0.103112,-6.267960,-1284.787842,-0.625148,0.000000
31.470001,-0.463226,-1284.698853,-0.024813,-0.024671,-0.626631,-2.060534,-0.104969,-6.266310,-1284.698853,-0.624975,0.000000
31.480001,-0.457275,-1284.787842,-0.024826,-0.024663,-0.626440,-2.034063,-0.103620,-6.264402,-1284.787842,-0.624801,0.000000
31.490002,-0.455414,-1284.832275,-0.024787,-0.024653,-0.626189,-2.025782,-0.103198,-6.261889,-1284.832275,-0.624645,0.000000
31.500002,-0.444977,-1284.654297,-0.024770,-0.024643,-0.625938,-1.979356,-0.100833,-6.259376,-1284.654297,-0.624472,0.000000
31.510002,-0.454666,-1284.832275,-0.024791,-0.024635,-0.625720,-2.022456,-0.103029,-6.257204,-1284.832275,-0.624315,0.000000
31.520002,-0.472534,-1284.698853,-0.024800,-0.024628,-0.625556,-2.101937,-0.107078,-6.255561,-1284.698853,-0.624142,0.000000
31.530001,-0.494141,-1284.698853,-0.024800,-0.024621,-0.625383,-2.198047,-0.111974,-6.253828,-1284.698853,-0.623969,0.000000
31.540001,-0.482956,-1284.832275,-0.024778,-0.024616,-0.625253,-2.148295,-0.109439,-6.252525,-1284.832275,-0.623813,0.000000
31.550001,-0.487427,-1284.654297,-0.024765,-0.024611,-0.625131,-2.168183,-0.110452,-6.251307,-1284.654297,-0.623639,0.000000
31.560001,-0.501587,-1284.787842,-0.024774,-0.024606,-0.624984,-2.231170,-0.113661,-6.249838,-1284.787842,-0.623483,0.000000
31.570002,-0.493393,-1284.743286,-0.024808,-0.024598,-0.624784,-2.194721,-0.111804,-6.247839,-1284.743286,-0.623309,0.000000
31.580002,-0.482590,-1284.698853,-0.024796,-0.024589,-0.624550,-2.146666,-0.109356,-6.245501,-1284.698853,-0.623136,0.000000
31.590002,-0.464340,-1284.743286,-0.024770,-0.024581,-0.624368,-2.065488,-0.105221,-6.243676,-1284.743286,-0.622980,0.000000
31.600002,-0.455032,-1284.654297,-0.024774,-0.024577,-0.624246,-2.024085,-0.103112,-6.242465,-1284.654297,-0.622807,0.000000
31.610001,-0.472168,-1284.787842,-0.024800,-0.024572,-0.624116,-2.100308,-0.106995,-6.241163,-1284.787842,-0.622651,0.000000
31.620001,-0.474396,-1284.698853,-0.024808,-0.024567,-0.624004,-2.110218,-0.107500,-6.240035,-1284.698853,-0.622477,0.000000
31.630001,-0.460999,-1284.698853,-0.024765,-0.024562,-0.623865,-2.050624,-0.104464,-6.238650,-1284.698853,-0.622304,0.000000
31.640001,-0.449081,-1284.787842,-0.024765,-0.024554,-0.623674,-1.997614,-0.101763,-6.236742,-1284.787842,-0.622147,0.000000
31.650002,-0.440887,-1284.654297,-0.024800,-0.024548,-0.623518,-1.961165,-0.099907,-6.235176,-1284.654297,-0.621974,0.000000
31.660002,-0.442368,-1284.787842,-0.024787,-0.024543,-0.623388,-1.967749,-0.100242,-6.233881,-1284.787842,-0.621818,0.000000
31.670002,-0.436050,-1284.743286,-0.024757,-0.024534,-0.623153,-1.939649,-0.098810,-6.231534,-1284.743286,-0.621645,0.000000
31.680002,-0.447586,-1284.654297,-0.024761,-0.024521,-0.622842,-1.990962,-0.101424,-6.228415,-1284.654297,-0.621471,0.000000
31.690002,-0.444229,-1284.743286,-0.024787,-0.024510,-0.622564,-1.976030,-0.100664,-6.225637,-1284.743286,-0.621315,0.000000
31.700001,-0.441254,-1284.654297,-0.024791,-0.024502,-0.622356,-1.962794,-0.099990,-6.223556,-1284.654297,-0.621141,0.000000
31.710001,-0.453552,-1284.832275,-0.024800,-0.024496,-0.622191,-2.017501,-0.102776,-6.221913,-1284.832275,-0.620985,0.000000
31.720001,-0.450943,-1284.698853,-0.024774,-0.024490,-0.622052,-2.005895,-0.102185,-6.220520,-1284.698853,-0.620812,0.000000
31.730001,-0.455414,-1284.698853,-0.024757,-0.024485,-0.621922,-2.025782,-0.103198,-6.219218,-1284.698853,-0.620639,0.000000
31.740002,-0.465088,-1284.743286,-0.024791,-0.024480,-0.621792,-2.068814,-0.105390,-6.217924,-1284.743286,-0.620483,0.000000
31.750002,-0.460999,-1284.698853,-0.024787,-0.024474,-0.621636,-2.050624,-0.104464,-6.216357,-1284.698853,-0.620309,0.000000
31.760002,-0.457642,-1284.743286,-0.024765,-0.024467,-0.621471,-2.035691,-0.103703,-6.214714,-1284.743286,-0.620153,0.000000
31.770002,-0.447220,-1284.698853,-0.024761,-0.024461,-0.621298,-1.989333,-0.101341,-6.212981,-1284.698853,-0.619979,0.000000
31.780001,-0.444977,-1284.743286,-0.024791,-0.024454,-0.621124,-1.979356,-0.100833,-6.211240,-1284.743286,-0.619806,0.000000
31.790001,-0.438278,-1284.787842,-0.024813,-0.024449,-0.621003,-1.949559,-0.099315,-6.210029,-1284.787842,-0.619650,0.000000
31.800001,-0.436050,-1284.654297,-0.024796,-0.024445,-0.620899,-1.939649,-0.098810,-6.208992,-1284.654297,-0.619477,0.000000
31.810001,-0.439392,-1284.832275,-0.024791,-0.024440,-0.620769,-1.954514,-0.099568,-6.207689,-1284.832275,-0.619321,0.000000
31.820002,-0.435669,-1284.654297,-0.024774,-0.024434,-0.620630,-1.937952,-0.098724,-6.206296,-1284.654297,-0.619147,0.000000
31.830002,-0.435303,-1284.698853,-0.024765,-0.024428,-0.620483,-1.936323,-0.098641,-6.204828,-1284.698853,-0.618973,0.000000
31.840002,-0.439392,-1284.698853,-0.024761,-0.024423,-0.620335,-1.954514,-0.099568,-6.203352,-1284.698853,-0.618817,0.000000
31.850002,-0.443497,-1284.698853,-0.024804,-0.024419,-0.620231,-1.972772,-0.100498,-6.202307,-1284.698853,-0.618644,0.000000
31.860001,-0.438644,-1284.787842,-0.024813,-0.024411,-0.620049,-1.951188,-0.099398,-6.200490,-1284.787842,-0.618471,0.000000
31.870001,-0.420410,-1284.565430,-0.024787,-0.024401,-0.619798,-1.870078,-0.095266,-6.197978,-1284.565430,-0.618315,0.000000
31.880001,-0.433441,-1284.743286,-0.024774,-0.024390,-0.619494,-1.928043,-0.098219,-6.194942,-1284.743286,-0.618141,0.000000
31.890001,-0.419281,-1284.698853,-0.024748,-0.024380,-0.619242,-1.865055,-0.095010,-6.192421,-1284.698853,-0.617985,0.000000
31.900002,-0.440887,-1284.654297,-0.024778,-0.024372,-0.619060,-1.961165,-0.099907,-6.190605,-1284.654297,-0.617811,0.000000
31.910002,-0.459503,-1284.787842,-0.024813,-0.024367,-0.618913,-2.043972,-0.104125,-6.189128,-1284.787842,-0.617638,0.000000
31.920002,-0.469177,-1284.654297,-0.024778,-0.024362,-0.618792,-2.087005,-0.106317,-6.187917,-1284.654297,-0.617482,0.000000
31.930002,-0.464340,-1284.787842,-0.024744,-0.024358,-0.618696,-2.065488,-0.105221,-6.186964,-1284.787842,-0.617309,0.000000
31.940002,-0.460617,-1284.743286,-0.024787,-0.024353,-0.618574,-2.048927,-0.104377,-6.185745,-1284.743286,-0.617152,0.000000
31.950001,-0.452057,-1284.698853,-0.024791,-0.024347,-0.618410,-2.010849,-0.102438,-6.184102,-1284.698853,-0.616979,0.000000
31.960001,-0.449814,-1284.787842,-0.024804,-0.024339,-0.618210,-2.000872,-0.101929,-6.182104,-1284.787842,-0.616805,0.000000
31.970001,-0.438278,-1284.609863,-0.024791,-0.024330,-0.617985,-1.949559,-0.099315,-6.179848,-1284.609863,-0.616649,0.000000
31.980001,-0.430832,-1284.654297,-0.024770,-0.024321,-0.617751,-1.916436,-0.097628,-6.177509,-1284.654297,-0.616476,0.000000
31.990002,-0.429337,-1284.698853,-0.024783,-0.024312,-0.617534,-1.909784,-0.097289,-6.175344,-1284.698853,-0.616320,0.000000
32.000000,-0.427475,-1284.698853,-0.024804,-0.024307,-0.617395,-1.901504,-0.096867,-6.173951,-1284.698853,-0.616147,0.000000
32.010002,-0.420776,-1284.832275,-0.024800,-0.024304,-0.617326,-1.871707,-0.095349,-6.173262,-1284.832275,-0.615973,0.000000
32.020000,-0.428970,-1284.565430,-0.024757,-0.024301,-0.617247,-1.908155,-0.097206,-6.172475,-1284.565430,-0.615817,0.000000
32.030003,-0.424500,-1284.698853,-0.024744,-0.024298,-0.617169,-1.888268,-0.096193,-6.171695,-1284.698853,-0.615643,0.000000
32.040001,-0.420776,-1284.698853,-0.024796,-0.024295,-0.617092,-1.871707,-0.095349,-6.170916,-1284.698853,-0.615488,0.000000
32.050003,-0.422272,-1284.654297,-0.024800,-0.024290,-0.616970,-1.878358,-0.095688,-6.169704,-1284.654297,-0.615314,0.000000
32.060001,-0.429337,-1284.787842,-0.024783,-0.024279,-0.616684,-1.909784,-0.097289,-6.166843,-1284.787842,-0.615141,0.000000
32.070000,-0.420029,-1284.654297,-0.024770,-0.024265,-0.616338,-1.868381,-0.095180,-6.163376,-1284.654297,-0.614984,0.000000
32.080002,-0.406250,-1284.787842,-0.024739,-0.024253,-0.616034,-1.807090,-0.092058,-6.160340,-1284.787842,-0.614811,0.000000
32.090000,-0.418167,-1284.787842,-0.024804,-0.024244,-0.615799,-1.860100,-0.094758,-6.157994,-1284.787842,-0.614655,0.000000
32.100002,-0.420029,-1284.654297,-0.024765,-0.024237,-0.615626,-1.868381,-0.095180,-6.156260,-1284.654297,-0.614481,0.000000
32.110001,-0.411102,-1284.876709,-0.024735,-0.024231,-0.615461,-1.828674,-0.093157,-6.154610,-1284.876709,-0.614308,0.000000
32.120003,-0.402161,-1284.654297,-0.024770,-0.024226,-0.615332,-1.788900,-0.091131,-6.153316,-1284.654297,-0.614152,0.000000
32.130001,-0.414444,-1284.698853,-0.024808,-0.024221,-0.615210,-1.843539,-0.093914,-6.152097,-1284.698853,-0.613978,0.000000
32.140003,-0.413696,-1284.787842,-0.024774,-0.024216,-0.615079,-1.840213,-0.093745,-6.150795,-1284.787842,-0.613822,0.000000
32.150002,-0.409225,-1284.654297,-0.024748,-0.024209,-0.614906,-1.820326,-0.092732,-6.149062,-1284.654297,-0.613649,0.000000
32.160000,-0.406998,-1284.787842,-0.024757,-0.024200,-0.614690,-1.810416,-0.092227,-6.146896,-1284.787842,-0.613475,0.000000
32.170002,-0.402527,-1284.654297,-0.024783,-0.024191,-0.614456,-1.790529,-0.091214,-6.144557,-1284.654297,-0.613320,0.000000
32.180000,-0.388748,-1284.743286,-0.024821,-0.024183,-0.614248,-1.729238,-0.088092,-6.142476,-1284.743286,-0.613146,0.000000
32.190002,-0.385773,-1284.743286,-0.024765,-0.024177,-0.614091,-1.716003,-0.087417,-6.140909,-1284.743286,-0.612989,0.000000
32.200001,-0.381302,-1284.609863,-0.024744,-0.024172,-0.613978,-1.696115,-0.086404,-6.139781,-1284.609863,-0.612816,0.000000
32.210003,-0.382797,-1284.787842,-0.024744,-0.024170,-0.613927,-1.702767,-0.086743,-6.139266,-1284.787842,-0.612643,0.000000
32.220001,-0.373856,-1284.698853,-0.024804,-0.024170,-0.613909,-1.662993,-0.084717,-6.139092,-1284.698853,-0.612487,0.000000
32.230003,-0.370499,-1284.743286,-0.024813,-0.024169,-0.613900,-1.648060,-0.083956,-6.139001,-1284.743286,-0.612314,0.000000
32.240002,-0.383911,-1284.743286,-0.024774,-0.024167,-0.613849,-1.707722,-0.086996,-6.138486,-1284.743286,-0.612140,0.000000
32.250000,-0.383163,-1284.609863,-0.024739,-0.024163,-0.613744,-1.704396,-0.086826,-6.137442,-1284.609863,-0.611983,0.000000
32.260002,-0.381683,-1284.787842,-0.024761,-0.024153,-0.613493,-1.697812,-0.086491,-6.134929,-1284.787842,-0.611810,0.000000
32.270000,-0.393219,-1284.654297,-0.024778,-0.024138,-0.613102,-1.749125,-0.089105,-6.131022,-1284.654297,-0.611654,0.000000
32.280003,-0.369385,-1284.787842,-0.024808,-0.024124,-0.612756,-1.643106,-0.083704,-6.127556,-1284.787842,-0.611481,0.000000
32.290001,-0.379822,-1284.743286,-0.024770,-0.024115,-0.612513,-1.689532,-0.086069,-6.125126,-1284.743286,-0.611307,0.000000
32.300003,-0.383163,-1284.609863,-0.024757,-0.024110,-0.612391,-1.704396,-0.086826,-6.123915,-1284.609863,-0.611152,0.000000
32.310001,-0.394333,-1284.832275,-0.024765,-0.024107,-0.612314,-1.754080,-0.089357,-6.123135,-1284.832275,-0.610977,0.000000
32.320000,-0.406250,-1284.654297,-0.024783,-0.024103,-0.612226,-1.807090,-0.092058,-6.122264,-1284.654297,-0.610821,0.000000
32.330002,-0.401779,-1284.654297,-0.024804,-0.024099,-0.612123,-1.787203,-0.091044,-6.121227,-1284.654297,-0.610648,0.000000
32.340000,-0.408493,-1284.787842,-0.024787,-0.024092,-0.611949,-1.817068,-0.092566,-6.119494,-1284.787842,-0.610475,0.000000
32.350002,-0.390244,-1284.698853,-0.024735,-0.024084,-0.611741,-1.735890,-0.088430,-6.117412,-1284.698853,-0.610319,0.000000
32.360001,-0.375717,-1284.787842,-0.024757,-0.024075,-0.611498,-1.671273,-0.085139,-6.114982,-1284.787842,-0.610146,0.000000
32.370003,-0.367905,-1284.654297,-0.024796,-0.024065,-0.611247,-1.636522,-0.083368,-6.112469,-1284.654297,-0.609989,0.000000
32.380001,-0.367523,-1284.743286,-0.024791,-0.024058,-0.611064,-1.634825,-0.083282,-6.110645,-1284.743286,-0.609815,0.000000
32.390003,-0.353378,-1284.743286,-0.024787,-0.024052,-0.610926,-1.571905,-0.080077,-6.109260,-1284.743286,-0.609642,0.000000
32.400002,-0.347046,-1284.698853,-0.024752,-0.024049,-0.610839,-1.543737,-0.078642,-6.108389,-1284.698853,-0.609486,0.000000
32.410000,-0.337738,-1284.743286,-0.024744,-0.024047,-0.610787,-1.502334,-0.076533,-6.107867,-1284.743286,-0.609313,0.000000
32.420002,-0.339600,-1284.698853,-0.024796,-0.024045,-0.610735,-1.510615,-0.076954,-6.107352,-1284.698853,-0.609157,0.000000
32.430000,-0.339966,-1284.698853,-0.024739,-0.024042,-0.610675,-1.512244,-0.077037,-6.106746,-1284.698853,-0.608984,0.000000
32.440002,-0.342957,-1284.698853,-0.024761,-0.024041,-0.610640,-1.525547,-0.077715,-6.106398,-1284.698853,-0.608809,0.000000
32.450001,-0.349655,-1284.565430,-0.024778,-0.024039,-0.610588,-1.555344,-0.079233,-6.105876,-1284.565430,-0.608653,0.000000
32.460003,-0.351135,-1284.832275,-0.024791,-0.024034,-0.610457,-1.561928,-0.079568,-6.104574,-1284.832275,-0.608480,0.000000
32.470001,-0.367905,-1284.698853,-0.024778,-0.024024,-0.610214,-1.636522,-0.083368,-6.102144,-1284.698853,-0.608324,0.000000
32.480003,-0.364914,-1284.698853,-0.024761,-0.024015,-0.609972,-1.623218,-0.082691,-6.099721,-1284.698853,-0.608151,0.000000
32.490002,-0.360825,-1284.743286,-0.024761,-0.024005,-0.609737,-1.605028,-0.081764,-6.097375,-1284.743286,-0.607978,0.000000
32.500000,-0.354874,-1284.698853,-0.024778,-0.023999,-0.609573,-1.578557,-0.080416,-6.095732,-1284.698853,-0.607821,0.000000
32.510002,-0.371628,-1284.743286,-0.024787,-0.023994,-0.609443,-1.653083,-0.084212,-6.094430,-1284.743286,-0.607647,0.000000
32.520000,-0.399551,-1284.654297,-0.024765,-0.023989,-0.609330,-1.777293,-0.090540,-6.093302,-1284.654297,-0.607492,0.000000
32.530003,-0.400299,-1284.743286,-0.024761,-0.023985,-0.609208,-1.780619,-0.090709,-6.092083,-1284.743286,-0.607318,0.000000
32.540001,-0.398437,-1284.787842,-0.024744,-0.023979,-0.609061,-1.772339,-0.090287,-6.090615,-1284.787842,-0.607145,0.000000
32.550003,-0.389130,-1284.609863,-0.024796,-0.023973,-0.608922,-1.730935,-0.088178,-6.089222,-1284.609863,-0.606989,0.000000
32.560001,-0.384659,-1284.787842,-0.024774,-0.023968,-0.608784,-1.711048,-0.087165,-6.087837,-1284.787842,-0.606815,0.000000
32.570000,-0.388000,-1284.654297,-0.024739,-0.023960,-0.608585,-1.725912,-0.087922,-6.085846,-1284.654297,-0.606659,0.000000
32.580002,-0.370499,-1284.698853,-0.024774,-0.023952,-0.608393,-1.648060,-0.083956,-6.083931,-1284.698853,-0.606485,0.000000
32.590000,-0.349655,-1284.743286,-0.024778,-0.023946,-0.608229,-1.555344,-0.079233,-6.082288,-1284.743286,-0.606312,0.000000
32.600002,-0.345184,-1284.654297,-0.024770,-0.023939,-0.608046,-1.535457,-0.078220,-6.080464,-1284.654297,-0.606156,0.000000
32.610001,-0.348907,-1284.832275,-0.024765,-0.023929,-0.607795,-1.552018,-0.079064,-6.077951,-1284.832275,-0.605983,0.000000
32.620003,-0.331772,-1284.698853,-0.024722,-0.023917,-0.607483,-1.475795,-0.075181,-6.074832,-1284.698853,-0.605809,0.000000
32.630001,-0.312042,-1284.698853,-0.024731,-0.023905,-0.607180,-1.388033,-0.070710,-6.071796,-1284.698853,-0.605653,0.000000
32.640003,-0.335129,-1284.698853,-0.024778,-0.023895,-0.606928,-1.490727,-0.075941,-6.069276,-1284.698853,-0.605479,0.000000
32.650002,-0.324326,-1284.698853,-0.024744,-0.023888,-0.606746,-1.442672,-0.073493,-6.067459,-1284.698853,-0.605324,0.000000
32.660000,-0.320602,-1284.832275,-0.024787,-0.023884,-0.606659,-1.426111,-0.072650,-6.066588,-1284.832275,-0.605150,0.000000
32.670002,-0.324326,-1284.654297,-0.024718,-0.023883,-0.606624,-1.442672,-0.073493,-6.066240,-1284.654297,-0.604977,0.000000
32.680000,-0.329910,-1284.832275,-0.024752,-0.023881,-0.606590,-1.467514,-0.074759,-6.065900,-1284.832275,-0.604820,0.000000
32.690002,-0.341461,-1284.832275,-0.024791,-0.023877,-0.606485,-1.518895,-0.077376,-6.064855,-1284.832275,-0.604647,0.000000
32.700001,-0.336624,-1284.654297,-0.024774,-0.023871,-0.606321,-1.497379,-0.076280,-6.063205,-1284.654297,-0.604491,0.000000
32.710003,-0.354126,-1284.832275,-0.024731,-0.023863,-0.606112,-1.575231,-0.080246,-6.061123,-1284.832275,-0.604317,0.000000
32.720001,-0.369019,-1284.654297,-0.024739,-0.023855,-0.605922,-1.641477,-0.083621,-6.059216,-1284.654297,-0.604144,0.000000
32.730003,-0.365662,-1284.698853,-0.024761,-0.023849,-0.605766,-1.626544,-0.082860,-6.057656,-1284.698853,-0.603988,0.000000
32.740002,-0.368637,-1284.743286,-0.024774,-0.023844,-0.605635,-1.639780,-0.083534,-6.056354,-1284.743286,-0.603814,0.000000
32.750000,-0.370880,-1284.654297,-0.024761,-0.023838,-0.605479,-1.649757,-0.084043,-6.054795,-1284.654297,-0.603658,0.000000
32.760002,-0.354874,-1284.787842,-0.024778,-0.023829,-0.605263,-1.578557,-0.080416,-6.052630,-1284.787842,-0.603485,0.000000
32.770000,-0.330658,-1284.654297,-0.024783,-0.023821,-0.605055,-1.470840,-0.074928,-6.050548,-1284.654297,-0.603311,0.000000
32.780003,-0.313156,-1284.743286,-0.024761,-0.023813,-0.604847,-1.392988,-0.070962,-6.048467,-1284.743286,-0.603156,0.000000
32.790001,-0.308685,-1284.698853,-0.024731,-0.023804,-0.604629,-1.373101,-0.069949,-6.046294,-1284.698853,-0.602982,0.000000
32.800003,-0.296402,-1284.654297,-0.024722,-0.023795,-0.604396,-1.318462,-0.067166,-6.043955,-1284.654297,-0.602826,0.000000
32.810001,-0.290070,-1284.743286,-0.024757,-0.023786,-0.604162,-1.290294,-0.065731,-6.041616,-1284.743286,-0.602652,0.000000
32.820000,-0.288956,-1284.609863,-0.024783,-0.023778,-0.603962,-1.285339,-0.065478,-6.039618,-1284.609863,-0.602479,0.000000
32.830002,-0.295288,-1284.743286,-0.024752,-0.023771,-0.603780,-1.313507,-0.066913,-6.037801,-1284.743286,-0.602323,0.000000
32.840000,-0.291565,-1284.698853,-0.024778,-0.023764,-0.603598,-1.296946,-0.066070,-6.035976,-1284.698853,-0.602150,0.000000
32.850002,-0.282257,-1284.698853,-0.024761,-0.023756,-0.603399,-1.255542,-0.063960,-6.033986,-1284.698853,-0.601994,0.000000
32.860001,-0.282257,-1284.787842,-0.024727,-0.023750,-0.603251,-1.255542,-0.063960,-6.032509,-1284.787842,-0.601820,0.000000
32.870003,-0.284866,-1284.654297,-0.024735,-0.023746,-0.603146,-1.267149,-0.064552,-6.031465,-1284.654297,-0.601646,0.000000
32.880001,-0.301239,-1284.743286,-0.024783,-0.023742,-0.603051,-1.339978,-0.068262,-6.030511,-1284.743286,-0.601490,0.000000
32.890003,-0.326935,-1284.787842,-0.024757,-0.023736,-0.602887,-1.454279,-0.074084,-6.028868,-1284.787842,-0.601317,0.000000
32.900002,-0.319122,-1284.654297,-0.024731,-0.023730,-0.602748,-1.419527,-0.072314,-6.027475,-1284.654297,-0.601161,0.000000
32.910000,-0.319122,-1284.787842,-0.024705,-0.023724,-0.602601,-1.419527,-0.072314,-6.026007,-1284.787842,-0.600988,0.000000
32.920002,-0.305344,-1284.609863,-0.024709,-0.023719,-0.602470,-1.358236,-0.069192,-6.024705,-1284.609863,-0.600814,0.000000
32.930000,-0.307571,-1284.743286,-0.024752,-0.023715,-0.602349,-1.368146,-0.069697,-6.023486,-1284.743286,-0.600658,0.000000
32.940002,-0.305344,-1284.698853,-0.024727,-0.023709,-0.602210,-1.358236,-0.069192,-6.022101,-1284.698853,-0.600484,0.000000
32.950001,-0.299759,-1284.609863,-0.024731,-0.023702,-0.602028,-1.333394,-0.067926,-6.020277,-1284.609863,-0.600328,0.000000
32.960003,-0.287842,-1284.832275,-0.024701,-0.023695,-0.601863,-1.280384,-0.065226,-6.018634,-1284.832275,-0.600155,0.000000
32.970001,-0.265121,-1284.698853,-0.024671,-0.023690,-0.601716,-1.179319,-0.060077,-6.017158,-1284.698853,-0.599982,0.000000
32.980003,-0.266235,-1284.698853,-0.024705,-0.023683,-0.601560,-1.184274,-0.060330,-6.015598,-1284.698853,-0.599826,0.000000
32.990002,-0.276672,-1284.743286,-0.024727,-0.023675,-0.601343,-1.230700,-0.062695,-6.013426,-1284.743286,-0.599652,0.000000
33.000000,-0.257309,-1284.654297,-0.024688,-0.023665,-0.601083,-1.144567,-0.058307,-6.010829,-1284.654297,-0.599478,0.000000
33.010002,-0.245758,-1284.743286,-0.024696,-0.023655,-0.600848,-1.093186,-0.055690,-6.008483,-1284.743286,-0.599322,0.000000
33.020000,-0.256927,-1284.698853,-0.024666,-0.023648,-0.600649,-1.142871,-0.058221,-6.006492,-1284.698853,-0.599149,0.000000
33.030003,-0.256927,-1284.698853,-0.024653,-0.023640,-0.600458,-1.142871,-0.058221,-6.004584,-1284.698853,-0.598993,0.000000
33.040001,-0.255814,-1284.698853,-0.024649,-0.023633,-0.600268,-1.137916,-0.057968,-6.002677,-1284.698853,-0.598820,0.000000
33.050003,-0.258789,-1284.609863,-0.024675,-0.023625,-0.600068,-1.151151,-0.058642,-6.000679,-1284.609863,-0.598645,0.000000
33.060001,-0.257309,-1284.787842,-0.024679,-0.023618,-0.599894,-1.144567,-0.058307,-5.998945,-1284.787842,-0.598490,0.000000
33.070000,-0.264755,-1284.654297,-0.024636,-0.023613,-0.599773,-1.177690,-0.059994,-5.997734,-1284.654297,-0.598316,0.000000
33.080002,-0.276291,-1284.743286,-0.024619,-0.023608,-0.599643,-1.229003,-0.062608,-5.996432,-1284.743286,-0.598160,0.000000
33.090000,-0.280014,-1284.698853,-0.024610,-0.023603,-0.599505,-1.245565,-0.063452,-5.995047,-1284.698853,-0.597987,0.000000
33.100002,-0.284119,-1284.654297,-0.024627,-0.023595,-0.599322,-1.263823,-0.064382,-5.993222,-1284.654297,-0.597814,0.000000
33.110001,-0.280014,-1284.743286,-0.024632,-0.023588,-0.599140,-1.245565,-0.063452,-5.991398,-1284.743286,-0.597657,0.000000
33.120003,-0.270340,-1284.654297,-0.024649,-0.023581,-0.598949,-1.202532,-0.061260,-5.989491,-1284.654297,-0.597484,0.000000
33.130001,-0.266235,-1284.743286,-0.024627,-0.023572,-0.598733,-1.184274,-0.060330,-5.987325,-1284.743286,-0.597328,0.000000
33.140003,-0.249115,-1284.743286,-0.024619,-0.023567,-0.598602,-1.108119,-0.056450,-5.986023,-1284.743286,-0.597154,0.000000
33.150002,-0.241669,-1284.654297,-0.024584,-0.023565,-0.598542,-1.074996,-0.054763,-5.985418,-1284.654297,-0.596981,0.000000
33.160000,-0.264008,-1284.787842,-0.024550,-0.023560,-0.598429,-1.174364,-0.059825,-5.984290,-1284.787842,-0.596825,0.000000
33.170002,-0.266983,-1284.698853,-0.024597,-0.023554,-0.598273,-1.187600,-0.060499,-5.982730,-1284.698853,-0.596652,0.000000
33.180000,-0.252838,-1284.698853,-0.024632,-0.023547,-0.598082,-1.124680,-0.057294,-5.980823,-1284.698853,-0.596495,0.000000
33.190002,-0.256927,-1284.698853,-0.024576,-0.023539,-0.597882,-1.142871,-0.058221,-5.978825,-1284.698853,-0.596322,0.000000
33.200001,-0.253952,-1284.654297,-0.024567,-0.023529,-0.597649,-1.129635,-0.057546,-5.976485,-1284.654297,-0.596148,0.000000
33.210003,-0.264755,-1284.787842,-0.024541,-0.023519,-0.597371,-1.177690,-0.059994,-5.973707,-1284.787842,-0.595992,0.000000
33.220001,-0.246872,-1284.654297,-0.024537,-0.023509,-0.597119,-1.098141,-0.055942,-5.971194,-1284.654297,-0.595819,0.000000
33.230003,-0.253952,-1284.698853,-0.024567,-0.023501,-0.596929,-1.129635,-0.057546,-5.969286,-1284.698853,-0.595662,0.000000
33.240002,-0.258057,-1284.743286,-0.024567,-0.023495,-0.596764,-1.147893,-0.058476,-5.967636,-1284.743286,-0.595489,0.000000
33.250000,-0.244278,-1284.698853,-0.024520,-0.023491,-0.596660,-1.086603,-0.055354,-5.966599,-1284.698853,-0.595316,0.000000
33.260002,-0.264755,-1284.832275,-0.024489,-0.023486,-0.596539,-1.177690,-0.059994,-5.965388,-1284.832275,-0.595160,0.000000
33.270000,-0.277420,-1284.654297,-0.024524,-0.023480,-0.596382,-1.234026,-0.062864,-5.963821,-1284.654297,-0.594986,0.000000
33.280003,-0.265121,-1284.743286,-0.024545,-0.023473,-0.596226,-1.179319,-0.060077,-5.962262,-1284.743286,-0.594830,0.000000
33.290001,-0.272202,-1284.787842,-0.024537,-0.023468,-0.596088,-1.210813,-0.061682,-5.960876,-1284.787842,-0.594657,0.000000
33.300003,-0.264008,-1284.565430,-0.024515,-0.023465,-0.596001,-1.174364,-0.059825,-5.960006,-1284.565430,-0.594483,0.000000
33.310001,-0.271088,-1284.787842,-0.024507,-0.023462,-0.595923,-1.205858,-0.061429,-5.959226,-1284.787842,-0.594327,0.000000
