Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.520000,-0.217834,-1285.543945,-0.023114,-0.022043,-0.559881,-0.968976,-0.049362,-5.598806,-1285.543945,-0.558467,0.000000
35.530003,-0.205551,-1285.410522,-0.023153,-0.022036,-0.559716,-0.914337,-0.046579,-5.597163,-1285.410522,-0.558311,0.000000
35.540001,-0.198837,-1285.454956,-0.023140,-0.022032,-0.559604,-0.884472,-0.045057,-5.596035,-1285.454956,-0.558138,0.000000
35.550003,-0.202194,-1285.543945,-0.023118,-0.022029,-0.559526,-0.899405,-0.045818,-5.595256,-1285.543945,-0.557964,0.000000
35.560001,-0.213730,-1285.410522,-0.023092,-0.022023,-0.559386,-0.950718,-0.048432,-5.593863,-1285.410522,-0.557808,0.000000
35.570004,-0.201080,-1285.588501,-0.023092,-0.022016,-0.559196,-0.894450,-0.045565,-5.591955,-1285.588501,-0.557635,0.000000
35.580002,-0.189529,-1285.454956,-0.023118,-0.022007,-0.558970,-0.843069,-0.042948,-5.589699,-1285.454956,-0.557479,0.000000
35.590000,-0.200699,-1285.499512,-0.023110,-0.021998,-0.558745,-0.892753,-0.045479,-5.587451,-1285.499512,-0.557305,0.000000
35.600002,-0.192886,-1285.499512,-0.023110,-0.021988,-0.558502,-0.858001,-0.043709,-5.585021,-1285.499512,-0.557132,0.000000
35.610001,-0.193634,-1285.410522,-0.023058,-0.021979,-0.558259,-0.861327,-0.043878,-5.582592,-1285.410522,-0.556975,0.000000
35.620003,-0.199219,-1285.588501,-0.023045,-0.021971,-0.558060,-0.886169,-0.045144,-5.580601,-1285.588501,-0.556802,0.000000
35.630001,-0.196609,-1285.454956,-0.023084,-0.021966,-0.557930,-0.874563,-0.044552,-5.579298,-1285.454956,-0.556646,0.000000
35.640003,-0.206284,-1285.499512,-0.023080,-0.021962,-0.557825,-0.917595,-0.046745,-5.578254,-1285.499512,-0.556473,0.000000
35.650002,-0.231613,-1285.543945,-0.023067,-0.021956,-0.557678,-1.030267,-0.052484,-5.576778,-1285.543945,-0.556299,0.000000
35.660000,-0.228256,-1285.454956,-0.023049,-0.021949,-0.557513,-1.015334,-0.051724,-5.575135,-1285.454956,-0.556143,0.000000
35.670002,-0.234222,-1285.588501,-0.023028,-0.021943,-0.557348,-1.041873,-0.053076,-5.573485,-1285.588501,-0.555970,0.000000
35.680000,-0.224167,-1285.410522,-0.023062,-0.021937,-0.557210,-0.997144,-0.050797,-5.572100,-1285.410522,-0.555813,0.000000
35.690002,-0.220062,-1285.499512,-0.023024,-0.021933,-0.557105,-0.978886,-0.049867,-5.571055,-1285.499512,-0.555640,0.000000
35.700001,-0.215607,-1285.543945,-0.023049,-0.021929,-0.556993,-0.959066,-0.048857,-5.569927,-1285.543945,-0.555467,0.000000
35.710003,-0.225281,-1285.410522,-0.023015,-0.021922,-0.556819,-1.002099,-0.051049,-5.568193,-1285.410522,-0.555311,0.000000
35.720001,-0.217468,-1285.543945,-0.022985,-0.021912,-0.556568,-0.967347,-0.049279,-5.565681,-1285.543945,-0.555137,0.000000
35.730003,-0.187302,-1285.410522,-0.023032,-0.021903,-0.556334,-0.833159,-0.042443,-5.563342,-1285.410522,-0.554981,0.000000
35.740002,-0.190277,-1285.499512,-0.023011,-0.021897,-0.556186,-0.846395,-0.043117,-5.561865,-1285.499512,-0.554807,0.000000
35.750000,-0.178360,-1285.499512,-0.022985,-0.021893,-0.556091,-0.793385,-0.040417,-5.560912,-1285.499512,-0.554634,0.000000
35.760002,-0.164963,-1285.410522,-0.022985,-0.021891,-0.556022,-0.733791,-0.037381,-5.560215,-1285.410522,-0.554478,0.000000
35.770000,-0.177612,-1285.588501,-0.022993,-0.021887,-0.555918,-0.790059,-0.040248,-5.559178,-1285.588501,-0.554305,0.000000
35.780003,-0.171280,-1285.454956,-0.022998,-0.021882,-0.555796,-0.761891,-0.038813,-5.557959,-1285.454956,-0.554131,0.000000
35.790001,-0.174271,-1285.499512,-0.022924,-0.021876,-0.555640,-0.775194,-0.039490,-5.556400,-1285.499512,-0.553975,0.000000
35.800003,-0.170547,-1285.543945,-0.022955,-0.021869,-0.555467,-0.758633,-0.038647,-5.554667,-1285.543945,-0.553801,0.000000
35.810001,-0.173523,-1285.454956,-0.022967,-0.021859,-0.555224,-0.771869,-0.039321,-5.552237,-1285.454956,-0.553645,0.000000
35.820004,-0.182831,-1285.632935,-0.022963,-0.021850,-0.554981,-0.813272,-0.041430,-5.549807,-1285.632935,-0.553472,0.000000
35.830002,-0.182831,-1285.410522,-0.022955,-0.021840,-0.554747,-0.813272,-0.041430,-5.547468,-1285.410522,-0.553299,0.000000
35.840000,-0.175003,-1285.543945,-0.022898,-0.021832,-0.554521,-0.778452,-0.039656,-5.545212,-1285.543945,-0.553143,0.000000
35.850002,-0.208893,-1285.543945,-0.022916,-0.021823,-0.554305,-0.929202,-0.047336,-5.543047,-1285.543945,-0.552969,0.000000
35.860001,-0.212250,-1285.454956,-0.022920,-0.021816,-0.554131,-0.944134,-0.048096,-5.541313,-1285.454956,-0.552813,0.000000
35.870003,-0.229370,-1285.588501,-0.022933,-0.021810,-0.553975,-1.020289,-0.051976,-5.539754,-1285.588501,-0.552639,0.000000
35.880001,-0.223419,-1285.499512,-0.022916,-0.021804,-0.553810,-0.993818,-0.050628,-5.538104,-1285.499512,-0.552466,0.000000
35.890003,-0.214111,-1285.499512,-0.022864,-0.021797,-0.553637,-0.952415,-0.048518,-5.536370,-1285.499512,-0.552310,0.000000
35.900002,-0.209641,-1285.499512,-0.022873,-0.021790,-0.553472,-0.932528,-0.047505,-5.534720,-1285.499512,-0.552137,0.000000
35.910000,-0.215973,-1285.410522,-0.022851,-0.021784,-0.553316,-0.960695,-0.048940,-5.533161,-1285.410522,-0.551981,0.000000
35.920002,-0.214859,-1285.588501,-0.022898,-0.021778,-0.553151,-0.955741,-0.048688,-5.531510,-1285.588501,-0.551807,0.000000
35.930000,-0.207413,-1285.410522,-0.022873,-0.021772,-0.553021,-0.922618,-0.047000,-5.530209,-1285.410522,-0.551633,0.000000
35.940002,-0.197357,-1285.588501,-0.022855,-0.021767,-0.552891,-0.877889,-0.044722,-5.528906,-1285.588501,-0.551477,0.000000
35.950001,-0.179108,-1285.543945,-0.022825,-0.021763,-0.552770,-0.796711,-0.040586,-5.527695,-1285.543945,-0.551304,0.000000
35.960003,-0.186554,-1285.366089,-0.022860,-0.021756,-0.552614,-0.829833,-0.042274,-5.526136,-1285.366089,-0.551148,0.000000
35.970001,-0.182465,-1285.543945,-0.022860,-0.021753,-0.552518,-0.811643,-0.041347,-5.525182,-1285.543945,-0.550975,0.000000
35.980003,-0.193253,-1285.410522,-0.022829,-0.021750,-0.552458,-0.859630,-0.043792,-5.524577,-1285.410522,-0.550801,0.000000
35.990002,-0.194366,-1285.499512,-0.022825,-0.021746,-0.552336,-0.864585,-0.044044,-5.523358,-1285.499512,-0.550645,0.000000
36.000000,-0.193253,-1285.499512,-0.022868,-0.021734,-0.552050,-0.859630,-0.043792,-5.520496,-1285.499512,-0.550471,0.000000
36.010002,-0.189911,-1285.454956,-0.022821,-0.021720,-0.551677,-0.844766,-0.043034,-5.516772,-1285.454956,-0.550315,0.000000
36.020000,-0.189163,-1285.632935,-0.022769,-0.021707,-0.551347,-0.841440,-0.042865,-5.513472,-1285.632935,-0.550142,0.000000
36.030003,-0.191772,-1285.410522,-0.022765,-0.021697,-0.551113,-0.853047,-0.043456,-5.511133,-1285.410522,-0.549969,0.000000
36.040001,-0.201080,-1285.499512,-0.022769,-0.021692,-0.550975,-0.894450,-0.045565,-5.509748,-1285.499512,-0.549812,0.000000
36.050003,-0.207779,-1285.499512,-0.022791,-0.021690,-0.550913,-0.924247,-0.047083,-5.509134,-1285.499512,-0.549639,0.000000
36.060001,-0.220444,-1285.454956,-0.022773,-0.021687,-0.550853,-0.980583,-0.049953,-5.508529,-1285.454956,-0.549483,0.000000
36.070004,-0.228256,-1285.543945,-0.022730,-0.021682,-0.550723,-1.015334,-0.051724,-5.507226,-1285.543945,-0.549309,0.000000
36.080002,-0.225647,-1285.454956,-0.022752,-0.021674,-0.550514,-1.003728,-0.051132,-5.505145,-1285.454956,-0.549136,0.000000
36.090000,-0.221558,-1285.499512,-0.022761,-0.021665,-0.550290,-0.985538,-0.050206,-5.502897,-1285.499512,-0.548980,0.000000
36.100002,-0.210388,-1285.499512,-0.022756,-0.021657,-0.550090,-0.935853,-0.047675,-5.500898,-1285.499512,-0.548807,0.000000
36.110001,-0.207031,-1285.454956,-0.022730,-0.021653,-0.549977,-0.920921,-0.046914,-5.499770,-1285.454956,-0.548650,0.000000
36.120003,-0.210754,-1285.588501,-0.022717,-0.021649,-0.549891,-0.937482,-0.047758,-5.498908,-1285.588501,-0.548477,0.000000
36.130001,-0.209274,-1285.499512,-0.022726,-0.021645,-0.549786,-0.930899,-0.047422,-5.497863,-1285.499512,-0.548303,0.000000
36.140003,-0.206665,-1285.454956,-0.022730,-0.021641,-0.549683,-0.919292,-0.046831,-5.496826,-1285.454956,-0.548147,0.000000
36.150002,-0.223053,-1285.543945,-0.022743,-0.021635,-0.549526,-0.992189,-0.050545,-5.495259,-1285.543945,-0.547974,0.000000
36.160000,-0.215973,-1285.410522,-0.022739,-0.021628,-0.549353,-0.960695,-0.048940,-5.493525,-1285.410522,-0.547801,0.000000
36.170002,-0.218582,-1285.588501,-0.022696,-0.021621,-0.549171,-0.972302,-0.049531,-5.491708,-1285.588501,-0.547644,0.000000
36.180000,-0.230499,-1285.454956,-0.022644,-0.021610,-0.548902,-1.025312,-0.052232,-5.489021,-1285.454956,-0.547471,0.000000
36.190002,-0.211868,-1285.588501,-0.022687,-0.021598,-0.548599,-0.942437,-0.048010,-5.485986,-1285.588501,-0.547315,0.000000
36.200001,-0.212616,-1285.499512,-0.022700,-0.021588,-0.548338,-0.945763,-0.048179,-5.483382,-1285.499512,-0.547141,0.000000
36.210003,-0.202194,-1285.366089,-0.022657,-0.021581,-0.548165,-0.899405,-0.045818,-5.481648,-1285.366089,-0.546968,0.000000
36.220001,-0.239059,-1285.588501,-0.022627,-0.021576,-0.548035,-1.063390,-0.054172,-5.480346,-1285.588501,-0.546812,0.000000
36.230003,-0.249481,-1285.499512,-0.022670,-0.021571,-0.547913,-1.109748,-0.056533,-5.479135,-1285.499512,-0.546638,0.000000
36.240002,-0.256195,-1285.454956,-0.022666,-0.021566,-0.547783,-1.139613,-0.058055,-5.477833,-1285.454956,-0.546482,0.000000
36.250000,-0.266617,-1285.588501,-0.022683,-0.021561,-0.547653,-1.185971,-0.060416,-5.476531,-1285.588501,-0.546309,0.000000
36.260002,-0.265869,-1285.499512,-0.022640,-0.021556,-0.547515,-1.182645,-0.060247,-5.475146,-1285.499512,-0.546135,0.000000
36.270000,-0.252457,-1285.588501,-0.022661,-0.021550,-0.547375,-1.122983,-0.057207,-5.473753,-1285.588501,-0.545979,0.000000
36.280003,-0.241287,-1285.454956,-0.022627,-0.021543,-0.547185,-1.073299,-0.054676,-5.471845,-1285.454956,-0.545806,0.000000
36.290001,-0.236832,-1285.454956,-0.022627,-0.021534,-0.546959,-1.053480,-0.053667,-5.469590,-1285.454956,-0.545649,0.000000
36.300003,-0.244644,-1285.543945,-0.022648,-0.021525,-0.546742,-1.088232,-0.055437,-5.467424,-1285.543945,-0.545476,0.000000
36.310001,-0.243149,-1285.410522,-0.022605,-0.021518,-0.546552,-1.081580,-0.055098,-5.465517,-1285.410522,-0.545303,0.000000
36.320004,-0.239426,-1285.543945,-0.022558,-0.021513,-0.546439,-1.065019,-0.054255,-5.464389,-1285.543945,-0.545147,0.000000
36.330002,-0.234222,-1285.454956,-0.022597,-0.021510,-0.546361,-1.041873,-0.053076,-5.463609,-1285.454956,-0.544973,0.000000
36.340000,-0.231232,-1285.543945,-0.022579,-0.021508,-0.546309,-1.028570,-0.052398,-5.463087,-1285.543945,-0.544817,0.000000
36.350002,-0.233475,-1285.499512,-0.022605,-0.021505,-0.546231,-1.038548,-0.052906,-5.462307,-1285.499512,-0.544643,0.000000
36.360001,-0.244644,-1285.499512,-0.022631,-0.021498,-0.546057,-1.088232,-0.055437,-5.460574,-1285.499512,-0.544470,0.000000
36.370003,-0.237198,-1285.588501,-0.022588,-0.021488,-0.545789,-1.055109,-0.053750,-5.457887,-1285.588501,-0.544314,0.000000
36.380001,-0.236084,-1285.454956,-0.022549,-0.021476,-0.545485,-1.050154,-0.053497,-5.454851,-1285.454956,-0.544141,0.000000
36.390003,-0.226395,-1285.543945,-0.022571,-0.021465,-0.545207,-1.007054,-0.051302,-5.452073,-1285.543945,-0.543985,0.000000
36.400002,-0.235336,-1285.499512,-0.022575,-0.021456,-0.544991,-1.046828,-0.053328,-5.449908,-1285.499512,-0.543811,0.000000
36.410000,-0.233093,-1285.410522,-0.022554,-0.021450,-0.544826,-1.036851,-0.052820,-5.448258,-1285.410522,-0.543638,0.000000
36.420002,-0.234222,-1285.588501,-0.022519,-0.021444,-0.544687,-1.041873,-0.053076,-5.446873,-1285.588501,-0.543481,0.000000
36.430000,-0.251724,-1285.410522,-0.022523,-0.021440,-0.544574,-1.119725,-0.057042,-5.445745,-1285.410522,-0.543308,0.000000
36.440002,-0.255814,-1285.499512,-0.022536,-0.021435,-0.544444,-1.137916,-0.057968,-5.444443,-1285.499512,-0.543152,0.000000
36.450001,-0.262894,-1285.543945,-0.022532,-0.021428,-0.544262,-1.169410,-0.059573,-5.442618,-1285.543945,-0.542979,0.000000
36.460003,-0.264008,-1285.410522,-0.022502,-0.021420,-0.544071,-1.174364,-0.059825,-5.440711,-1285.410522,-0.542805,0.000000
36.470001,-0.247620,-1285.588501,-0.022515,-0.021413,-0.543880,-1.101467,-0.056111,-5.438803,-1285.588501,-0.542649,0.000000
36.480003,-0.240555,-1285.366089,-0.022489,-0.021406,-0.543716,-1.070041,-0.054511,-5.437160,-1285.366089,-0.542475,0.000000
36.490002,-0.237564,-1285.543945,-0.022489,-0.021400,-0.543551,-1.056738,-0.053833,-5.435510,-1285.543945,-0.542319,0.000000
36.500000,-0.236450,-1285.543945,-0.022454,-0.021394,-0.543403,-1.051783,-0.053580,-5.434034,-1285.543945,-0.542146,0.000000
36.510002,-0.233841,-1285.454956,-0.022489,-0.021387,-0.543239,-1.040177,-0.052989,-5.432392,-1285.454956,-0.541973,0.000000
36.520000,-0.240921,-1285.543945,-0.022502,-0.021380,-0.543048,-1.071670,-0.054593,-5.430477,-1285.543945,-0.541817,0.000000
36.530003,-0.227142,-1285.499512,-0.022467,-0.021373,-0.542874,-1.010380,-0.051471,-5.428743,-1285.499512,-0.541643,0.000000
36.540001,-0.220444,-1285.543945,-0.022450,-0.021367,-0.542718,-0.980583,-0.049953,-5.427184,-1285.543945,-0.541469,0.000000
36.550003,-0.223053,-1285.543945,-0.022472,-0.021361,-0.542580,-0.992189,-0.050545,-5.425798,-1285.543945,-0.541313,0.000000
36.560001,-0.224915,-1285.410522,-0.022433,-0.021357,-0.542458,-1.000470,-0.050966,-5.424580,-1285.410522,-0.541140,0.000000
36.570004,-0.232361,-1285.588501,-0.022433,-0.021352,-0.542337,-1.033593,-0.052654,-5.423368,-1285.588501,-0.540984,0.000000
36.580002,-0.228256,-1285.410522,-0.022424,-0.021347,-0.542216,-1.015334,-0.051724,-5.422157,-1285.410522,-0.540811,0.000000
36.590000,-0.227890,-1285.499512,-0.022403,-0.021342,-0.542086,-1.013705,-0.051641,-5.420855,-1285.499512,-0.540637,0.000000
36.600002,-0.231979,-1285.543945,-0.022407,-0.021337,-0.541955,-1.031896,-0.052567,-5.419553,-1285.543945,-0.540481,0.000000
36.610001,-0.233475,-1285.410522,-0.022424,-0.021331,-0.541799,-1.038548,-0.052906,-5.417994,-1285.410522,-0.540307,0.000000
36.620003,-0.232727,-1285.588501,-0.022424,-0.021327,-0.541695,-1.035222,-0.052737,-5.416949,-1285.588501,-0.540151,0.000000
36.630001,-0.260284,-1285.410522,-0.022411,-0.021323,-0.541600,-1.157803,-0.058981,-5.415996,-1285.410522,-0.539978,0.000000
36.640003,-0.269226,-1285.499512,-0.022381,-0.021317,-0.541452,-1.197577,-0.061007,-5.414519,-1285.499512,-0.539805,0.000000
36.650002,-0.270340,-1285.543945,-0.022372,-0.021309,-0.541261,-1.202532,-0.061260,-5.412612,-1285.543945,-0.539649,0.000000
36.660000,-0.262894,-1285.410522,-0.022381,-0.021301,-0.541045,-1.169410,-0.059573,-5.410447,-1285.410522,-0.539475,0.000000
36.670002,-0.256561,-1285.632935,-0.022394,-0.021291,-0.540793,-1.141242,-0.058138,-5.407934,-1285.632935,-0.539319,0.000000
36.680000,-0.242416,-1285.499512,-0.022394,-0.021281,-0.540542,-1.078322,-0.054932,-5.405420,-1285.499512,-0.539145,0.000000
36.690002,-0.233841,-1285.543945,-0.022347,-0.021271,-0.540282,-1.040177,-0.052989,-5.402816,-1285.543945,-0.538972,0.000000
36.700001,-0.218582,-1285.543945,-0.022342,-0.021265,-0.540126,-0.972302,-0.049531,-5.401257,-1285.543945,-0.538816,0.000000
36.710003,-0.233093,-1285.410522,-0.022329,-0.021261,-0.540039,-1.036851,-0.052820,-5.400386,-1285.410522,-0.538643,0.000000
36.720001,-0.220810,-1285.499512,-0.022325,-0.021258,-0.539952,-0.982212,-0.050036,-5.399524,-1285.499512,-0.538486,0.000000
36.730003,-0.227142,-1285.410522,-0.022351,-0.021253,-0.539830,-1.010380,-0.051471,-5.398305,-1285.410522,-0.538313,0.000000
36.740002,-0.222305,-1285.499512,-0.022342,-0.021248,-0.539700,-0.988863,-0.050375,-5.397003,-1285.499512,-0.538139,0.000000
36.750000,-0.214859,-1285.499512,-0.022364,-0.021245,-0.539614,-0.955741,-0.048688,-5.396140,-1285.499512,-0.537983,0.000000
36.760002,-0.219330,-1285.499512,-0.022342,-0.021244,-0.539587,-0.975628,-0.049701,-5.395875,-1285.499512,-0.537810,0.000000
36.770000,-0.224167,-1285.543945,-0.022312,-0.021242,-0.539553,-0.997144,-0.050797,-5.395535,-1285.543945,-0.537654,0.000000
36.780003,-0.217834,-1285.454956,-0.022334,-0.021239,-0.539475,-0.968976,-0.049362,-5.394747,-1285.454956,-0.537480,0.000000
36.790001,-0.244278,-1285.499512,-0.022325,-0.021233,-0.539310,-1.086603,-0.055354,-5.393105,-1285.499512,-0.537307,0.000000
36.800003,-0.252838,-1285.499512,-0.022282,-0.021226,-0.539145,-1.124680,-0.057294,-5.391454,-1285.499512,-0.537151,0.000000
36.810001,-0.242416,-1285.410522,-0.022299,-0.021219,-0.538955,-1.078322,-0.054932,-5.389546,-1285.410522,-0.536977,0.000000
36.820004,-0.247253,-1285.588501,-0.022286,-0.021210,-0.538738,-1.099838,-0.056028,-5.387382,-1285.588501,-0.536821,0.000000
36.830002,-0.236832,-1285.454956,-0.022269,-0.021203,-0.538556,-1.053480,-0.053667,-5.385557,-1285.454956,-0.536648,0.000000
36.840000,-0.245392,-1285.499512,-0.022273,-0.021198,-0.538417,-1.091558,-0.055607,-5.384172,-1285.499512,-0.536475,0.000000
36.850002,-0.274811,-1285.454956,-0.022291,-0.021193,-0.538295,-1.222420,-0.062273,-5.382953,-1285.454956,-0.536318,0.000000
36.860001,-0.278152,-1285.499512,-0.022286,-0.021187,-0.538148,-1.237284,-0.063030,-5.381485,-1285.499512,-0.536145,0.000000
36.870003,-0.290451,-1285.588501,-0.022252,-0.021180,-0.537966,-1.291991,-0.065817,-5.379661,-1285.588501,-0.535989,0.000000
36.880001,-0.272949,-1285.454956,-0.022252,-0.021175,-0.537853,-1.214139,-0.061851,-5.378532,-1285.454956,-0.535815,0.000000
36.890003,-0.278534,-1285.499512,-0.022234,-0.021173,-0.537793,-1.238981,-0.063117,-5.377927,-1285.499512,-0.535642,0.000000
36.900002,-0.290451,-1285.543945,-0.022252,-0.021168,-0.537663,-1.291991,-0.065817,-5.376625,-1285.543945,-0.535485,0.000000
36.910000,-0.279648,-1285.454956,-0.022234,-0.021159,-0.537437,-1.243936,-0.063369,-5.374369,-1285.454956,-0.535312,0.000000
36.920002,-0.266983,-1285.588501,-0.022252,-0.021150,-0.537211,-1.187600,-0.060499,-5.372113,-1285.588501,-0.535139,0.000000
36.930000,-0.255066,-1285.454956,-0.022204,-0.021139,-0.536934,-1.134590,-0.057799,-5.369343,-1285.454956,-0.534983,0.000000
36.940002,-0.256195,-1285.543945,-0.022183,-0.021127,-0.536613,-1.139613,-0.058055,-5.366133,-1285.543945,-0.534809,0.000000
36.950001,-0.223419,-1285.588501,-0.022196,-0.021114,-0.536301,-0.993818,-0.050628,-5.363007,-1285.588501,-0.534653,0.000000
36.960003,-0.225281,-1285.499512,-0.022204,-0.021105,-0.536067,-1.002099,-0.051049,-5.360668,-1285.499512,-0.534480,0.000000
36.970001,-0.255447,-1285.499512,-0.022209,-0.021098,-0.535884,-1.136287,-0.057885,-5.358843,-1285.499512,-0.534306,0.000000
36.980003,-0.257675,-1285.410522,-0.022135,-0.021092,-0.535738,-1.146196,-0.058390,-5.357375,-1285.410522,-0.534150,0.000000
36.990002,-0.251724,-1285.499512,-0.022153,-0.021087,-0.535607,-1.119725,-0.057042,-5.356073,-1285.499512,-0.533977,0.000000
37.000000,-0.249115,-1285.543945,-0.022209,-0.021081,-0.535469,-1.108119,-0.056450,-5.354688,-1285.543945,-0.533821,0.000000
37.010002,-0.250977,-1285.499512,-0.022183,-0.021076,-0.535321,-1.116400,-0.056872,-5.353211,-1285.499512,-0.533647,0.000000
37.020000,-0.257675,-1285.588501,-0.022122,-0.021070,-0.535183,-1.146196,-0.058390,-5.351826,-1285.588501,-0.533474,0.000000
37.030003,-0.278900,-1285.454956,-0.022148,-0.021065,-0.535043,-1.240610,-0.063200,-5.350433,-1285.454956,-0.533317,0.000000
37.040001,-0.287842,-1285.543945,-0.022153,-0.021060,-0.534931,-1.280384,-0.065226,-5.349306,-1285.543945,-0.533144,0.000000
37.050003,-0.296402,-1285.499512,-0.022153,-0.021056,-0.534818,-1.318462,-0.067166,-5.348178,-1285.499512,-0.532988,0.000000
37.060001,-0.295654,-1285.499512,-0.022122,-0.021051,-0.534697,-1.315136,-0.066996,-5.346967,-1285.499512,-0.532815,0.000000
37.070004,-0.281876,-1285.543945,-0.022101,-0.021046,-0.534576,-1.253845,-0.063874,-5.345756,-1285.543945,-0.532641,0.000000
37.080002,-0.283371,-1285.499512,-0.022122,-0.021040,-0.534419,-1.260497,-0.064213,-5.344188,-1285.499512,-0.532485,0.000000
37.090000,-0.285233,-1285.499512,-0.022127,-0.021032,-0.534202,-1.268778,-0.064635,-5.342023,-1285.499512,-0.532311,0.000000
37.100002,-0.265869,-1285.543945,-0.022084,-0.021022,-0.533968,-1.182645,-0.060247,-5.339684,-1285.543945,-0.532155,0.000000
37.110001,-0.241669,-1285.410522,-0.022071,-0.021014,-0.533760,-1.074996,-0.054763,-5.337603,-1285.410522,-0.531982,0.000000
37.120003,-0.254333,-1285.543945,-0.022131,-0.021005,-0.533517,-1.131332,-0.057633,-5.335173,-1285.543945,-0.531809,0.000000
37.130001,-0.236832,-1285.410522,-0.022084,-0.020994,-0.533257,-1.053480,-0.053667,-5.332569,-1285.410522,-0.531653,0.000000
37.140003,-0.221924,-1285.499512,-0.022028,-0.020984,-0.533006,-0.987166,-0.050289,-5.330056,-1285.499512,-0.531479,0.000000
37.150002,-0.240921,-1285.499512,-0.022040,-0.020976,-0.532797,-1.071670,-0.054593,-5.327974,-1285.499512,-0.531323,0.000000
37.160004,-0.250229,-1285.454956,-0.022062,-0.020969,-0.532615,-1.113074,-0.056703,-5.326149,-1285.454956,-0.531149,0.000000
37.170002,-0.242035,-1285.588501,-0.022071,-0.020963,-0.532459,-1.076625,-0.054846,-5.324590,-1285.588501,-0.530976,0.000000
37.180000,-0.246872,-1285.410522,-0.022036,-0.020957,-0.532311,-1.098141,-0.055942,-5.323114,-1285.410522,-0.530820,0.000000
37.190002,-0.242035,-1285.543945,-0.022015,-0.020952,-0.532173,-1.076625,-0.054846,-5.321729,-1285.543945,-0.530647,0.000000
37.200001,-0.242783,-1285.588501,-0.022010,-0.020946,-0.532025,-1.079951,-0.055015,-5.320253,-1285.588501,-0.530491,0.000000
37.210003,-0.257309,-1285.410522,-0.022040,-0.020940,-0.531869,-1.144567,-0.058307,-5.318693,-1285.410522,-0.530317,0.000000
37.220001,-0.276672,-1285.454956,-0.021997,-0.020934,-0.531722,-1.230700,-0.062695,-5.317217,-1285.454956,-0.530143,0.000000
37.230003,-0.262894,-1285.454956,-0.021997,-0.020928,-0.531575,-1.169410,-0.059573,-5.315749,-1285.454956,-0.529987,0.000000
37.240002,-0.264374,-1285.543945,-0.021980,-0.020923,-0.531436,-1.175993,-0.059908,-5.314356,-1285.543945,-0.529814,0.000000
37.250000,-0.261032,-1285.454956,-0.022006,-0.020919,-0.531332,-1.161129,-0.059151,-5.313319,-1285.454956,-0.529658,0.000000
37.260002,-0.250977,-1285.454956,-0.022010,-0.020914,-0.531210,-1.116400,-0.056872,-5.312100,-1285.454956,-0.529485,0.000000
37.270000,-0.259918,-1285.588501,-0.021984,-0.020908,-0.531054,-1.156174,-0.058898,-5.310541,-1285.588501,-0.529311,0.000000
37.280003,-0.258423,-1285.410522,-0.021971,-0.020901,-0.530881,-1.149522,-0.058559,-5.308807,-1285.410522,-0.529155,0.000000
37.290001,-0.219696,-1285.588501,-0.021959,-0.020895,-0.530725,-0.977257,-0.049784,-5.307248,-1285.588501,-0.528981,0.000000
37.300003,-0.216339,-1285.543945,-0.021989,-0.020890,-0.530595,-0.962324,-0.049023,-5.305946,-1285.543945,-0.528808,0.000000
37.310001,-0.224167,-1285.454956,-0.021963,-0.020883,-0.530430,-0.997144,-0.050797,-5.304296,-1285.454956,-0.528652,0.000000
37.320004,-0.218948,-1285.543945,-0.021959,-0.020875,-0.530213,-0.973931,-0.049614,-5.302131,-1285.543945,-0.528479,0.000000
37.330002,-0.209274,-1285.410522,-0.021941,-0.020865,-0.529962,-0.930899,-0.047422,-5.299617,-1285.410522,-0.528323,0.000000
37.340000,-0.206665,-1285.543945,-0.021903,-0.020857,-0.529762,-0.919292,-0.046831,-5.297619,-1285.543945,-0.528149,0.000000
37.350002,-0.211502,-1285.543945,-0.021907,-0.020850,-0.529580,-0.940808,-0.047927,-5.295802,-1285.543945,-0.527975,0.000000
37.360001,-0.225647,-1285.454956,-0.021937,-0.020841,-0.529363,-1.003728,-0.051132,-5.293630,-1285.454956,-0.527820,0.000000
37.370003,-0.217468,-1285.543945,-0.021907,-0.020831,-0.529120,-0.967347,-0.049279,-5.291200,-1285.543945,-0.527646,0.000000
37.380001,-0.215225,-1285.499512,-0.021877,-0.020824,-0.528929,-0.957370,-0.048771,-5.289292,-1285.499512,-0.527490,0.000000
37.390003,-0.211136,-1285.543945,-0.021877,-0.020819,-0.528791,-0.939179,-0.047844,-5.287907,-1285.543945,-0.527317,0.000000
37.400002,-0.227890,-1285.499512,-0.021881,-0.020813,-0.528643,-1.013705,-0.051641,-5.286431,-1285.499512,-0.527143,0.000000
37.410004,-0.242035,-1285.410522,-0.021928,-0.020807,-0.528487,-1.076625,-0.054846,-5.284872,-1285.410522,-0.526987,0.000000
37.420002,-0.236084,-1285.543945,-0.021872,-0.020800,-0.528323,-1.050154,-0.053497,-5.283229,-1285.543945,-0.526813,0.000000
37.430000,-0.234970,-1285.366089,-0.021825,-0.020793,-0.528140,-1.045199,-0.053245,-5.281404,-1285.366089,-0.526658,0.000000
