Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.980003,-0.239059,-1285.143677,-0.020829,-0.019823,-0.503502,-1.063390,-0.054172,-5.035023,-1285.143677,-0.501586,0.000000
38.990002,-0.242783,-1285.232544,-0.020838,-0.019815,-0.503312,-1.079951,-0.055015,-5.033115,-1285.232544,-0.501412,0.000000
39.000000,-0.245758,-1285.232544,-0.020816,-0.019808,-0.503112,-1.093186,-0.055690,-5.031125,-1285.232544,-0.501239,0.000000
39.010002,-0.231613,-1285.188110,-0.020825,-0.019801,-0.502957,-1.030267,-0.052484,-5.029565,-1285.188110,-0.501083,0.000000
39.020000,-0.256195,-1285.277100,-0.020833,-0.019796,-0.502826,-1.139613,-0.058055,-5.028263,-1285.277100,-0.500910,0.000000
39.030003,-0.274429,-1285.143677,-0.020794,-0.019792,-0.502704,-1.220723,-0.062187,-5.027044,-1285.143677,-0.500754,0.000000
39.040001,-0.278152,-1285.188110,-0.020777,-0.019786,-0.502566,-1.237284,-0.063030,-5.025659,-1285.188110,-0.500580,0.000000
39.050003,-0.277786,-1285.188110,-0.020799,-0.019780,-0.502401,-1.235655,-0.062947,-5.024009,-1285.188110,-0.500406,0.000000
39.060001,-0.269592,-1285.143677,-0.020825,-0.019775,-0.502280,-1.199206,-0.061090,-5.022798,-1285.143677,-0.500250,0.000000
39.070004,-0.277786,-1285.188110,-0.020756,-0.019768,-0.502115,-1.235655,-0.062947,-5.021148,-1285.188110,-0.500077,0.000000
39.080002,-0.287460,-1285.143677,-0.020764,-0.019760,-0.501916,-1.278687,-0.065139,-5.019157,-1285.143677,-0.499904,0.000000
39.090000,-0.256195,-1285.232544,-0.020760,-0.019754,-0.501742,-1.139613,-0.058055,-5.017423,-1285.232544,-0.499748,0.000000
39.100002,-0.253586,-1285.232544,-0.020777,-0.019744,-0.501508,-1.128006,-0.057463,-5.015077,-1285.232544,-0.499574,0.000000
39.110001,-0.249115,-1285.188110,-0.020704,-0.019733,-0.501222,-1.108119,-0.056450,-5.012215,-1285.188110,-0.499418,0.000000
39.120003,-0.233841,-1285.232544,-0.020743,-0.019722,-0.500927,-1.040177,-0.052989,-5.009271,-1285.232544,-0.499244,0.000000
39.130001,-0.209274,-1285.054687,-0.020721,-0.019712,-0.500675,-0.930899,-0.047422,-5.006750,-1285.054687,-0.499071,0.000000
39.140003,-0.229752,-1285.188110,-0.020695,-0.019705,-0.500519,-1.021986,-0.052062,-5.005190,-1285.188110,-0.498915,0.000000
39.150002,-0.246872,-1285.188110,-0.020700,-0.019701,-0.500406,-1.098141,-0.055942,-5.004063,-1285.188110,-0.498742,0.000000
39.160004,-0.243149,-1285.143677,-0.020713,-0.019696,-0.500285,-1.081580,-0.055098,-5.002851,-1285.143677,-0.498585,0.000000
39.170002,-0.242783,-1285.366089,-0.020721,-0.019690,-0.500129,-1.079951,-0.055015,-5.001292,-1285.366089,-0.498412,0.000000
39.180000,-0.245758,-1285.099121,-0.020669,-0.019684,-0.499973,-1.093186,-0.055690,-4.999732,-1285.099121,-0.498238,0.000000
39.190002,-0.254700,-1285.232544,-0.020695,-0.019677,-0.499799,-1.132961,-0.057716,-4.997992,-1285.232544,-0.498082,0.000000
39.200001,-0.248734,-1285.188110,-0.020700,-0.019671,-0.499652,-1.106422,-0.056364,-4.996523,-1285.188110,-0.497909,0.000000
39.210003,-0.282257,-1285.143677,-0.020656,-0.019666,-0.499513,-1.255542,-0.063960,-4.995130,-1285.143677,-0.497753,0.000000
39.220001,-0.288956,-1285.321533,-0.020639,-0.019660,-0.499366,-1.285339,-0.065478,-4.993662,-1285.321533,-0.497580,0.000000
39.230003,-0.288589,-1285.143677,-0.020678,-0.019655,-0.499227,-1.283710,-0.065395,-4.992269,-1285.143677,-0.497406,0.000000
39.240002,-0.291565,-1285.188110,-0.020665,-0.019649,-0.499088,-1.296946,-0.066070,-4.990884,-1285.188110,-0.497250,0.000000
39.250000,-0.283371,-1285.277100,-0.020639,-0.019643,-0.498932,-1.260497,-0.064213,-4.989324,-1285.277100,-0.497076,0.000000
39.260002,-0.287460,-1285.099121,-0.020661,-0.019635,-0.498733,-1.278687,-0.065139,-4.987326,-1285.099121,-0.496920,0.000000
39.270000,-0.270340,-1285.232544,-0.020639,-0.019626,-0.498507,-1.202532,-0.061260,-4.985070,-1285.232544,-0.496747,0.000000
39.280003,-0.251343,-1285.188110,-0.020618,-0.019620,-0.498343,-1.118029,-0.056955,-4.983428,-1285.188110,-0.496574,0.000000
39.290001,-0.248367,-1285.188110,-0.020600,-0.019612,-0.498152,-1.104793,-0.056281,-4.981520,-1285.188110,-0.496417,0.000000
39.300003,-0.242783,-1285.232544,-0.020635,-0.019603,-0.497926,-1.079951,-0.055015,-4.979264,-1285.232544,-0.496244,0.000000
39.310001,-0.214478,-1285.143677,-0.020605,-0.019593,-0.497666,-0.954044,-0.048601,-4.976660,-1285.143677,-0.496088,0.000000
39.320004,-0.213364,-1285.321533,-0.020587,-0.019584,-0.497432,-0.949089,-0.048349,-4.974321,-1285.321533,-0.495914,0.000000
39.330002,-0.227509,-1285.143677,-0.020583,-0.019575,-0.497215,-1.012009,-0.051554,-4.972148,-1285.143677,-0.495741,0.000000
39.340000,-0.234970,-1285.232544,-0.020540,-0.019568,-0.497033,-1.045199,-0.053245,-4.970332,-1285.232544,-0.495585,0.000000
39.350002,-0.230118,-1285.232544,-0.020596,-0.019563,-0.496894,-1.023615,-0.052145,-4.968939,-1285.232544,-0.495411,0.000000
39.360001,-0.232361,-1285.143677,-0.020557,-0.019558,-0.496773,-1.033593,-0.052654,-4.967728,-1285.143677,-0.495255,0.000000
39.370003,-0.237946,-1285.232544,-0.020562,-0.019553,-0.496652,-1.058435,-0.053919,-4.966516,-1285.232544,-0.495082,0.000000
39.380001,-0.233841,-1285.099121,-0.020596,-0.019548,-0.496530,-1.040177,-0.052989,-4.965298,-1285.099121,-0.494908,0.000000
39.390003,-0.244278,-1285.188110,-0.020531,-0.019542,-0.496365,-1.086603,-0.055354,-4.963655,-1285.188110,-0.494752,0.000000
39.400002,-0.263260,-1285.232544,-0.020514,-0.019535,-0.496192,-1.171039,-0.059656,-4.961922,-1285.232544,-0.494579,0.000000
39.410004,-0.252090,-1285.143677,-0.020536,-0.019528,-0.496001,-1.121354,-0.057125,-4.960006,-1285.143677,-0.494422,0.000000
39.420002,-0.255066,-1285.277100,-0.020562,-0.019522,-0.495854,-1.134590,-0.057799,-4.958538,-1285.277100,-0.494249,0.000000
39.430000,-0.254333,-1285.099121,-0.020553,-0.019518,-0.495749,-1.131332,-0.057633,-4.957493,-1285.099121,-0.494076,0.000000
39.440002,-0.244644,-1285.232544,-0.020480,-0.019514,-0.495646,-1.088232,-0.055437,-4.956456,-1285.232544,-0.493920,0.000000
39.450001,-0.255814,-1285.232544,-0.020536,-0.019507,-0.495490,-1.137916,-0.057968,-4.954897,-1285.232544,-0.493746,0.000000
39.460003,-0.233841,-1285.188110,-0.020531,-0.019501,-0.495333,-1.040177,-0.052989,-4.953330,-1285.188110,-0.493573,0.000000
39.470001,-0.223785,-1285.277100,-0.020488,-0.019496,-0.495186,-0.995447,-0.050710,-4.951861,-1285.277100,-0.493416,0.000000
39.480003,-0.212997,-1285.188110,-0.020510,-0.019490,-0.495047,-0.947460,-0.048266,-4.950469,-1285.188110,-0.493243,0.000000
39.490002,-0.218948,-1285.232544,-0.020471,-0.019482,-0.494848,-0.973931,-0.049614,-4.948478,-1285.232544,-0.493087,0.000000
39.500000,-0.220062,-1285.232544,-0.020497,-0.019473,-0.494605,-0.978886,-0.049867,-4.946048,-1285.232544,-0.492914,0.000000
39.510002,-0.199219,-1285.143677,-0.020480,-0.019463,-0.494362,-0.886169,-0.045144,-4.943618,-1285.143677,-0.492740,0.000000
39.520000,-0.205170,-1285.321533,-0.020428,-0.019453,-0.494119,-0.912640,-0.046492,-4.941188,-1285.321533,-0.492584,0.000000
39.530003,-0.206665,-1285.188110,-0.020471,-0.019443,-0.493842,-0.919292,-0.046831,-4.938417,-1285.188110,-0.492411,0.000000
39.540001,-0.204803,-1285.188110,-0.020454,-0.019432,-0.493573,-0.911011,-0.046409,-4.935730,-1285.188110,-0.492254,0.000000
39.550003,-0.199585,-1285.188110,-0.020402,-0.019424,-0.493365,-0.887798,-0.045227,-4.933649,-1285.188110,-0.492081,0.000000
39.560001,-0.205170,-1285.188110,-0.020411,-0.019418,-0.493226,-0.912640,-0.046492,-4.932256,-1285.188110,-0.491908,0.000000
39.570004,-0.224167,-1285.232544,-0.020419,-0.019414,-0.493104,-0.997144,-0.050797,-4.931045,-1285.232544,-0.491752,0.000000
39.580002,-0.215607,-1285.188110,-0.020441,-0.019409,-0.492983,-0.959066,-0.048857,-4.929833,-1285.188110,-0.491578,0.000000
39.590000,-0.219696,-1285.277100,-0.020398,-0.019403,-0.492836,-0.977257,-0.049784,-4.928357,-1285.277100,-0.491422,0.000000
39.600002,-0.220810,-1285.277100,-0.020450,-0.019397,-0.492680,-0.982212,-0.050036,-4.926798,-1285.277100,-0.491248,0.000000
39.610001,-0.230499,-1285.143677,-0.020398,-0.019389,-0.492480,-1.025312,-0.052232,-4.924799,-1285.143677,-0.491075,0.000000
39.620003,-0.223053,-1285.277100,-0.020372,-0.019379,-0.492237,-0.992189,-0.050545,-4.922369,-1285.277100,-0.490919,0.000000
39.630001,-0.216339,-1285.188110,-0.020381,-0.019371,-0.492020,-0.962324,-0.049023,-4.920205,-1285.188110,-0.490746,0.000000
39.640003,-0.211502,-1285.277100,-0.020419,-0.019365,-0.491882,-0.940808,-0.047927,-4.918819,-1285.277100,-0.490590,0.000000
39.650002,-0.205551,-1285.232544,-0.020355,-0.019363,-0.491821,-0.914337,-0.046579,-4.918214,-1285.232544,-0.490416,0.000000
39.660004,-0.197357,-1285.099121,-0.020320,-0.019359,-0.491725,-0.877889,-0.044722,-4.917252,-1285.099121,-0.490242,0.000000
39.670002,-0.206284,-1285.277100,-0.020333,-0.019354,-0.491596,-0.917595,-0.046745,-4.915958,-1285.277100,-0.490086,0.000000
39.680000,-0.205170,-1285.188110,-0.020381,-0.019349,-0.491456,-0.912640,-0.046492,-4.914565,-1285.188110,-0.489913,0.000000
39.690002,-0.215973,-1285.188110,-0.020350,-0.019340,-0.491248,-0.960695,-0.048940,-4.912483,-1285.188110,-0.489757,0.000000
39.700001,-0.218948,-1285.232544,-0.020312,-0.019328,-0.490936,-0.973931,-0.049614,-4.909365,-1285.232544,-0.489584,0.000000
39.710003,-0.212250,-1285.188110,-0.020320,-0.019316,-0.490625,-0.944134,-0.048096,-4.906246,-1285.188110,-0.489410,0.000000
39.720001,-0.212616,-1285.232544,-0.020350,-0.019306,-0.490382,-0.945763,-0.048179,-4.903816,-1285.232544,-0.489254,0.000000
39.730003,-0.191391,-1285.143677,-0.020294,-0.019301,-0.490234,-0.851350,-0.043370,-4.902340,-1285.143677,-0.489080,0.000000
39.740002,-0.185059,-1285.232544,-0.020268,-0.019297,-0.490139,-0.823182,-0.041935,-4.901386,-1285.232544,-0.488924,0.000000
39.750000,-0.208893,-1285.232544,-0.020307,-0.019294,-0.490069,-0.929202,-0.047336,-4.900690,-1285.232544,-0.488751,0.000000
39.760002,-0.226776,-1285.099121,-0.020320,-0.019289,-0.489939,-1.008751,-0.051388,-4.899387,-1285.099121,-0.488578,0.000000
39.770000,-0.230499,-1285.232544,-0.020299,-0.019283,-0.489792,-1.025312,-0.052232,-4.897919,-1285.232544,-0.488422,0.000000
39.780003,-0.221191,-1285.143677,-0.020251,-0.019277,-0.489644,-0.983909,-0.050123,-4.896443,-1285.143677,-0.488248,0.000000
39.790001,-0.231613,-1285.277100,-0.020230,-0.019271,-0.489488,-1.030267,-0.052484,-4.894884,-1285.277100,-0.488092,0.000000
39.800003,-0.234589,-1285.232544,-0.020281,-0.019264,-0.489298,-1.043502,-0.053159,-4.892976,-1285.232544,-0.487918,0.000000
39.810001,-0.225281,-1285.188110,-0.020303,-0.019257,-0.489115,-1.002099,-0.051049,-4.891151,-1285.188110,-0.487745,0.000000
39.820004,-0.217087,-1285.277100,-0.020260,-0.019250,-0.488950,-0.965650,-0.049193,-4.889502,-1285.277100,-0.487589,0.000000
39.830002,-0.213730,-1285.143677,-0.020243,-0.019243,-0.488768,-0.950718,-0.048432,-4.887685,-1285.143677,-0.487416,0.000000
39.840000,-0.201080,-1285.188110,-0.020221,-0.019234,-0.488551,-0.894450,-0.045565,-4.885512,-1285.188110,-0.487242,0.000000
39.850002,-0.197723,-1285.232544,-0.020234,-0.019228,-0.488395,-0.879518,-0.044805,-4.883953,-1285.232544,-0.487086,0.000000
39.860001,-0.189529,-1285.188110,-0.020273,-0.019226,-0.488343,-0.843069,-0.042948,-4.883430,-1285.188110,-0.486912,0.000000
39.870003,-0.182083,-1285.232544,-0.020191,-0.019224,-0.488300,-0.809946,-0.041261,-4.882999,-1285.232544,-0.486756,0.000000
39.880001,-0.179108,-1285.232544,-0.020217,-0.019223,-0.488265,-0.796711,-0.040586,-4.882651,-1285.232544,-0.486583,0.000000
39.890003,-0.191772,-1285.188110,-0.020238,-0.019220,-0.488187,-0.853047,-0.043456,-4.881871,-1285.188110,-0.486410,0.000000
39.900002,-0.187668,-1285.321533,-0.020260,-0.019213,-0.488005,-0.834788,-0.042526,-4.880054,-1285.321533,-0.486253,0.000000
39.910004,-0.192139,-1285.188110,-0.020187,-0.019198,-0.487641,-0.854675,-0.043539,-4.876413,-1285.188110,-0.486080,0.000000
39.920002,-0.188782,-1285.232544,-0.020182,-0.019183,-0.487251,-0.839743,-0.042779,-4.872507,-1285.232544,-0.485924,0.000000
39.930000,-0.181335,-1285.143677,-0.020182,-0.019171,-0.486947,-0.806620,-0.041091,-4.869472,-1285.143677,-0.485750,0.000000
39.940002,-0.182083,-1285.143677,-0.020182,-0.019164,-0.486765,-0.809946,-0.041261,-4.867648,-1285.143677,-0.485577,0.000000
39.950001,-0.208145,-1285.188110,-0.020156,-0.019159,-0.486644,-0.925876,-0.047166,-4.866436,-1285.188110,-0.485421,0.000000
39.960003,-0.212616,-1285.143677,-0.020191,-0.019155,-0.486548,-0.945763,-0.048179,-4.865482,-1285.143677,-0.485248,0.000000
39.970001,-0.224915,-1285.232544,-0.020165,-0.019152,-0.486453,-1.000470,-0.050966,-4.864529,-1285.232544,-0.485091,0.000000
39.980003,-0.222305,-1285.099121,-0.020139,-0.019147,-0.486340,-0.988863,-0.050375,-4.863401,-1285.099121,-0.484918,0.000000
39.990002,-0.216721,-1285.277100,-0.020122,-0.019141,-0.486192,-0.964021,-0.049110,-4.861925,-1285.277100,-0.484744,0.000000
40.000000,-0.211502,-1285.232544,-0.020118,-0.019136,-0.486054,-0.940808,-0.047927,-4.860539,-1285.232544,-0.484588,0.000000
40.010002,-0.208893,-1285.188110,-0.020148,-0.019131,-0.485915,-0.929202,-0.047336,-4.859154,-1285.188110,-0.484415,0.000000
40.020000,-0.209641,-1285.277100,-0.020148,-0.019123,-0.485733,-0.932528,-0.047505,-4.857330,-1285.277100,-0.484259,0.000000
40.030003,-0.207779,-1285.188110,-0.020122,-0.019114,-0.485507,-0.924247,-0.047083,-4.855074,-1285.188110,-0.484085,0.000000
40.040001,-0.177994,-1285.232544,-0.020083,-0.019107,-0.485308,-0.791756,-0.040334,-4.853083,-1285.232544,-0.483912,0.000000
40.050003,-0.177612,-1285.232544,-0.020083,-0.019102,-0.485196,-0.790059,-0.040248,-4.851955,-1285.232544,-0.483756,0.000000
40.060001,-0.174637,-1285.143677,-0.020092,-0.019099,-0.485126,-0.776823,-0.039573,-4.851259,-1285.143677,-0.483582,0.000000
40.070004,-0.167191,-1285.277100,-0.020109,-0.019096,-0.485031,-0.743701,-0.037886,-4.850305,-1285.277100,-0.483426,0.000000
40.080002,-0.163467,-1285.143677,-0.020079,-0.019091,-0.484900,-0.727139,-0.037042,-4.849003,-1285.143677,-0.483253,0.000000
40.090000,-0.162720,-1285.188110,-0.020070,-0.019084,-0.484727,-0.723813,-0.036873,-4.847270,-1285.188110,-0.483079,0.000000
40.100002,-0.155640,-1285.277100,-0.020105,-0.019079,-0.484614,-0.692320,-0.035268,-4.846142,-1285.277100,-0.482923,0.000000
40.110001,-0.156769,-1285.143677,-0.020074,-0.019070,-0.484380,-0.697342,-0.035524,-4.843802,-1285.143677,-0.482750,0.000000
40.120003,-0.164581,-1285.277100,-0.020031,-0.019057,-0.484042,-0.732094,-0.037295,-4.840419,-1285.277100,-0.482594,0.000000
40.130001,-0.168686,-1285.143677,-0.020036,-0.019046,-0.483773,-0.750352,-0.038225,-4.837732,-1285.143677,-0.482420,0.000000
40.140003,-0.166443,-1285.232544,-0.020014,-0.019038,-0.483565,-0.740375,-0.037716,-4.835650,-1285.232544,-0.482247,0.000000
40.150002,-0.196243,-1285.232544,-0.020001,-0.019031,-0.483400,-0.872934,-0.044469,-4.834000,-1285.232544,-0.482090,0.000000
40.160004,-0.218201,-1285.188110,-0.020018,-0.019025,-0.483236,-0.970605,-0.049445,-4.832357,-1285.188110,-0.481917,0.000000
40.170002,-0.216721,-1285.232544,-0.020036,-0.019020,-0.483096,-0.964021,-0.049110,-4.830964,-1285.232544,-0.481761,0.000000
40.180000,-0.213730,-1285.143677,-0.020031,-0.019013,-0.482932,-0.950718,-0.048432,-4.829321,-1285.143677,-0.481588,0.000000
40.190002,-0.212250,-1285.232544,-0.019975,-0.019007,-0.482767,-0.944134,-0.048096,-4.827672,-1285.232544,-0.481414,0.000000
40.200001,-0.201828,-1285.277100,-0.019993,-0.019000,-0.482594,-0.897776,-0.045735,-4.825938,-1285.277100,-0.481258,0.000000
40.210003,-0.204056,-1285.143677,-0.020005,-0.018993,-0.482429,-0.907685,-0.046240,-4.824288,-1285.143677,-0.481084,0.000000
40.220001,-0.202942,-1285.277100,-0.019975,-0.018987,-0.482264,-0.902731,-0.045987,-4.822645,-1285.277100,-0.480928,0.000000
40.230003,-0.193634,-1285.188110,-0.019962,-0.018981,-0.482108,-0.861327,-0.043878,-4.821078,-1285.188110,-0.480755,0.000000
40.240002,-0.196976,-1285.232544,-0.019971,-0.018977,-0.482004,-0.876192,-0.044635,-4.820041,-1285.232544,-0.480582,0.000000
40.250004,-0.194366,-1285.188110,-0.019975,-0.018972,-0.481900,-0.864585,-0.044044,-4.818996,-1285.188110,-0.480426,0.000000
40.260002,-0.176880,-1285.054687,-0.019988,-0.018968,-0.481796,-0.786801,-0.040082,-4.817959,-1285.054687,-0.480252,0.000000
40.270000,-0.181717,-1285.232544,-0.019924,-0.018963,-0.481657,-0.808317,-0.041178,-4.816574,-1285.232544,-0.480079,0.000000
40.280003,-0.179855,-1285.232544,-0.019945,-0.018956,-0.481483,-0.800037,-0.040756,-4.814833,-1285.232544,-0.479922,0.000000
40.290001,-0.173889,-1285.188110,-0.019971,-0.018950,-0.481336,-0.773498,-0.039404,-4.813365,-1285.188110,-0.479749,0.000000
40.300003,-0.172028,-1285.277100,-0.019932,-0.018942,-0.481128,-0.765217,-0.038982,-4.811283,-1285.277100,-0.479593,0.000000
40.310001,-0.176498,-1285.143677,-0.019885,-0.018930,-0.480825,-0.785104,-0.039995,-4.808247,-1285.143677,-0.479420,0.000000
40.320004,-0.180222,-1285.277100,-0.019902,-0.018918,-0.480521,-0.801666,-0.040839,-4.805212,-1285.277100,-0.479246,0.000000
40.330002,-0.185806,-1285.188110,-0.019928,-0.018909,-0.480287,-0.826508,-0.042104,-4.802865,-1285.188110,-0.479090,0.000000
40.340000,-0.204803,-1285.188110,-0.019880,-0.018903,-0.480131,-0.911011,-0.046409,-4.801306,-1285.188110,-0.478916,0.000000
40.350002,-0.207779,-1285.277100,-0.019872,-0.018898,-0.480018,-0.924247,-0.047083,-4.800178,-1285.277100,-0.478760,0.000000
40.360001,-0.219330,-1285.099121,-0.019872,-0.018894,-0.479905,-0.975628,-0.049701,-4.799050,-1285.099121,-0.478587,0.000000
40.370003,-0.213730,-1285.321533,-0.019906,-0.018890,-0.479801,-0.950718,-0.048432,-4.798013,-1285.321533,-0.478414,0.000000
40.380001,-0.217468,-1285.232544,-0.019889,-0.018884,-0.479654,-0.967347,-0.049279,-4.796537,-1285.232544,-0.478258,0.000000
40.390003,-0.219696,-1285.188110,-0.019898,-0.018877,-0.479472,-0.977257,-0.049784,-4.794720,-1285.188110,-0.478084,0.000000
40.400002,-0.202560,-1285.188110,-0.019876,-0.018868,-0.479246,-0.901034,-0.045901,-4.792464,-1285.188110,-0.477928,0.000000
40.410004,-0.203308,-1285.143677,-0.019824,-0.018860,-0.479038,-0.904360,-0.046070,-4.790382,-1285.143677,-0.477754,0.000000
40.420002,-0.199966,-1285.321533,-0.019867,-0.018854,-0.478882,-0.889495,-0.045313,-4.788823,-1285.321533,-0.477581,0.000000
40.430000,-0.201828,-1285.188110,-0.019816,-0.018850,-0.478795,-0.897776,-0.045735,-4.787953,-1285.188110,-0.477425,0.000000
40.440002,-0.202194,-1285.232544,-0.019820,-0.018847,-0.478726,-0.899405,-0.045818,-4.787256,-1285.232544,-0.477252,0.000000
40.450001,-0.204803,-1285.188110,-0.019876,-0.018845,-0.478657,-0.911011,-0.046409,-4.786567,-1285.188110,-0.477096,0.000000
40.460003,-0.213730,-1285.143677,-0.019837,-0.018839,-0.478509,-0.950718,-0.048432,-4.785091,-1285.143677,-0.476922,0.000000
40.470001,-0.210007,-1285.366089,-0.019820,-0.018832,-0.478336,-0.934157,-0.047588,-4.783358,-1285.366089,-0.476748,0.000000
40.480003,-0.214111,-1285.143677,-0.019855,-0.018826,-0.478171,-0.952415,-0.048518,-4.781708,-1285.143677,-0.476592,0.000000
40.490002,-0.208145,-1285.232544,-0.019803,-0.018815,-0.477902,-0.925876,-0.047166,-4.779020,-1285.232544,-0.476419,0.000000
40.500004,-0.204422,-1285.232544,-0.019790,-0.018803,-0.477590,-0.909314,-0.046323,-4.775902,-1285.232544,-0.476263,0.000000
40.510002,-0.200699,-1285.232544,-0.019811,-0.018792,-0.477321,-0.892753,-0.045479,-4.773207,-1285.232544,-0.476090,0.000000
40.520000,-0.191391,-1285.277100,-0.019760,-0.018786,-0.477156,-0.851350,-0.043370,-4.771564,-1285.277100,-0.475916,0.000000
40.530003,-0.227142,-1285.188110,-0.019768,-0.018781,-0.477035,-1.010380,-0.051471,-4.770345,-1285.188110,-0.475760,0.000000
40.540001,-0.254700,-1285.232544,-0.019786,-0.018775,-0.476896,-1.132961,-0.057716,-4.768960,-1285.232544,-0.475586,0.000000
40.550003,-0.253952,-1285.188110,-0.019768,-0.018770,-0.476757,-1.129635,-0.057546,-4.767575,-1285.188110,-0.475430,0.000000
40.560001,-0.248734,-1285.143677,-0.019730,-0.018765,-0.476627,-1.106422,-0.056364,-4.766273,-1285.143677,-0.475257,0.000000
40.570004,-0.238693,-1285.232544,-0.019725,-0.018760,-0.476497,-1.061761,-0.054089,-4.764971,-1285.232544,-0.475084,0.000000
40.580002,-0.244278,-1285.143677,-0.019755,-0.018754,-0.476349,-1.086603,-0.055354,-4.763494,-1285.143677,-0.474927,0.000000
40.590000,-0.239426,-1285.277100,-0.019751,-0.018746,-0.476141,-1.065019,-0.054255,-4.761413,-1285.277100,-0.474754,0.000000
40.600002,-0.233093,-1285.232544,-0.019717,-0.018737,-0.475907,-1.036851,-0.052820,-4.759074,-1285.232544,-0.474598,0.000000
40.610001,-0.227142,-1285.099121,-0.019725,-0.018727,-0.475673,-1.010380,-0.051471,-4.756735,-1285.099121,-0.474424,0.000000
40.620003,-0.229004,-1285.277100,-0.019738,-0.018720,-0.475483,-1.018660,-0.051893,-4.754827,-1285.277100,-0.474251,0.000000
40.630001,-0.222672,-1285.188110,-0.019691,-0.018715,-0.475370,-0.990492,-0.050458,-4.753699,-1285.188110,-0.474095,0.000000
40.640003,-0.225281,-1285.188110,-0.019673,-0.018713,-0.475300,-1.002099,-0.051049,-4.753003,-1285.188110,-0.473921,0.000000
40.650002,-0.216339,-1285.232544,-0.019695,-0.018711,-0.475248,-0.962324,-0.049023,-4.752481,-1285.232544,-0.473748,0.000000
40.660004,-0.212250,-1285.143677,-0.019699,-0.018706,-0.475135,-0.944134,-0.048096,-4.751353,-1285.143677,-0.473592,0.000000
40.670002,-0.223419,-1285.277100,-0.019661,-0.018699,-0.474954,-0.993818,-0.050628,-4.749536,-1285.277100,-0.473418,0.000000
40.680000,-0.229752,-1285.188110,-0.019656,-0.018689,-0.474702,-1.021986,-0.052062,-4.747023,-1285.188110,-0.473262,0.000000
40.690002,-0.214478,-1285.188110,-0.019704,-0.018678,-0.474424,-0.954044,-0.048601,-4.744245,-1285.188110,-0.473089,0.000000
40.700001,-0.210754,-1285.277100,-0.019686,-0.018668,-0.474164,-0.937482,-0.047758,-4.741641,-1285.277100,-0.472916,0.000000
40.710003,-0.217834,-1285.188110,-0.019592,-0.018659,-0.473948,-0.968976,-0.049362,-4.739476,-1285.188110,-0.472759,0.000000
40.720001,-0.218582,-1285.321533,-0.019635,-0.018653,-0.473783,-0.972302,-0.049531,-4.737825,-1285.321533,-0.472586,0.000000
40.730003,-0.232361,-1285.188110,-0.019656,-0.018647,-0.473635,-1.033593,-0.052654,-4.736350,-1285.188110,-0.472430,0.000000
40.740002,-0.236084,-1285.188110,-0.019635,-0.018642,-0.473496,-1.050154,-0.053497,-4.734964,-1285.188110,-0.472256,0.000000
40.750004,-0.231979,-1285.188110,-0.019609,-0.018636,-0.473349,-1.031896,-0.052567,-4.733488,-1285.188110,-0.472083,0.000000
40.760002,-0.240921,-1285.188110,-0.019617,-0.018629,-0.473175,-1.071670,-0.054593,-4.731755,-1285.188110,-0.471927,0.000000
40.770000,-0.236832,-1285.277100,-0.019604,-0.018622,-0.473011,-1.053480,-0.053667,-4.730112,-1285.277100,-0.471753,0.000000
40.780003,-0.231613,-1285.188110,-0.019566,-0.018616,-0.472854,-1.030267,-0.052484,-4.728545,-1285.188110,-0.471597,0.000000
40.790001,-0.221558,-1285.232544,-0.019566,-0.018610,-0.472699,-0.985538,-0.050206,-4.726985,-1285.232544,-0.471424,0.000000
40.800003,-0.223785,-1285.277100,-0.019609,-0.018604,-0.472534,-0.995447,-0.050710,-4.725336,-1285.277100,-0.471250,0.000000
40.810001,-0.220062,-1285.099121,-0.019587,-0.018598,-0.472387,-0.978886,-0.049867,-4.723867,-1285.099121,-0.471095,0.000000
40.820004,-0.220062,-1285.321533,-0.019544,-0.018591,-0.472222,-0.978886,-0.049867,-4.722217,-1285.321533,-0.470921,0.000000
40.830002,-0.217087,-1285.143677,-0.019535,-0.018584,-0.472031,-0.965650,-0.049193,-4.720309,-1285.143677,-0.470764,0.000000
40.840000,-0.223785,-1285.277100,-0.019574,-0.018577,-0.471848,-0.995447,-0.050710,-4.718485,-1285.277100,-0.470591,0.000000
40.850002,-0.218582,-1285.188110,-0.019566,-0.018570,-0.471684,-0.972302,-0.049531,-4.716842,-1285.188110,-0.470418,0.000000
40.860001,-0.219330,-1285.232544,-0.019518,-0.018565,-0.471545,-0.975628,-0.049701,-4.715449,-1285.232544,-0.470262,0.000000
40.870003,-0.219330,-1285.366089,-0.019548,-0.018558,-0.471381,-0.975628,-0.049701,-4.713807,-1285.366089,-0.470088,0.000000
40.880001,-0.221558,-1285.143677,-0.019548,-0.018551,-0.471190,-0.985538,-0.050206,-4.711899,-1285.143677,-0.469933,0.000000
40.890003,-0.227142,-1285.277100,-0.019497,-0.018544,-0.471007,-1.010380,-0.051471,-4.710075,-1285.277100,-0.469758,0.000000
