Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.560001,-0.574570,-1282.652710,-0.024761,-0.033843,-0.859603,-2.555814,-0.130199,-8.596026,-1282.652710,-0.857989,0.000000
17.570002,-0.565262,-1282.563721,-0.024778,-0.033836,-0.859438,-2.514410,-0.128090,-8.594377,-1282.563721,-0.857816,0.000000
17.580000,-0.558182,-1282.652710,-0.024774,-0.033830,-0.859291,-2.482917,-0.126486,-8.592908,-1282.652710,-0.857660,0.000000
17.590000,-0.552597,-1282.652710,-0.024748,-0.033828,-0.859230,-2.458074,-0.125220,-8.592302,-1282.652710,-0.857487,0.000000
17.600000,-0.556686,-1282.474731,-0.024731,-0.033827,-0.859195,-2.476265,-0.126147,-8.591954,-1282.474731,-0.857314,0.000000
17.610001,-0.586487,-1282.652710,-0.024778,-0.033822,-0.859091,-2.608824,-0.132900,-8.590909,-1282.652710,-0.857157,0.000000
17.620001,-0.593933,-1282.474731,-0.024757,-0.033816,-0.858927,-2.641946,-0.134587,-8.589267,-1282.474731,-0.856983,0.000000
17.630001,-0.587601,-1282.563721,-0.024765,-0.033809,-0.858753,-2.613779,-0.133152,-8.587525,-1282.563721,-0.856828,0.000000
17.640001,-0.586105,-1282.697144,-0.024744,-0.033801,-0.858553,-2.607127,-0.132813,-8.585535,-1282.697144,-0.856654,0.000000
17.650002,-0.583496,-1282.608276,-0.024800,-0.033793,-0.858336,-2.595520,-0.132222,-8.583362,-1282.608276,-0.856481,0.000000
17.660002,-0.576050,-1282.652710,-0.024778,-0.033787,-0.858180,-2.562397,-0.130535,-8.581802,-1282.652710,-0.856325,0.000000
17.670000,-0.604721,-1282.519287,-0.024727,-0.033781,-0.858042,-2.689934,-0.137032,-8.580418,-1282.519287,-0.856151,0.000000
17.680000,-0.633026,-1282.608276,-0.024761,-0.033776,-0.857912,-2.815841,-0.143446,-8.579116,-1282.608276,-0.855995,0.000000
17.690001,-0.631546,-1282.608276,-0.024800,-0.033770,-0.857756,-2.809257,-0.143110,-8.577556,-1282.608276,-0.855821,0.000000
17.700001,-0.630798,-1282.563721,-0.024804,-0.033764,-0.857608,-2.805931,-0.142941,-8.576080,-1282.563721,-0.855648,0.000000
17.710001,-0.627075,-1282.608276,-0.024774,-0.033761,-0.857522,-2.789370,-0.142097,-8.575217,-1282.608276,-0.855492,0.000000
17.720001,-0.630051,-1282.519287,-0.024761,-0.033755,-0.857382,-2.802605,-0.142772,-8.573824,-1282.519287,-0.855319,0.000000
17.730001,-0.627075,-1282.652710,-0.024727,-0.033747,-0.857166,-2.789370,-0.142097,-8.571659,-1282.652710,-0.855162,0.000000
17.740002,-0.613663,-1282.652710,-0.024761,-0.033738,-0.856940,-2.729708,-0.139058,-8.569404,-1282.652710,-0.854989,0.000000
17.750000,-0.603241,-1282.519287,-0.024770,-0.033728,-0.856680,-2.683350,-0.136696,-8.566799,-1282.519287,-0.854815,0.000000
17.760000,-0.588348,-1282.652710,-0.024804,-0.033717,-0.856411,-2.617104,-0.133322,-8.564112,-1282.652710,-0.854660,0.000000
17.770000,-0.582382,-1282.563721,-0.024791,-0.033705,-0.856099,-2.590565,-0.131970,-8.560993,-1282.563721,-0.854486,0.000000
17.780001,-0.568985,-1282.608276,-0.024783,-0.033694,-0.855839,-2.530972,-0.128934,-8.558390,-1282.608276,-0.854313,0.000000
17.790001,-0.583496,-1282.697144,-0.024744,-0.033687,-0.855640,-2.595520,-0.132222,-8.556398,-1282.697144,-0.854157,0.000000
17.800001,-0.587234,-1282.563721,-0.024727,-0.033681,-0.855501,-2.612149,-0.133069,-8.555006,-1282.563721,-0.853983,0.000000
17.810001,-0.601379,-1282.697144,-0.024757,-0.033676,-0.855362,-2.675069,-0.136275,-8.553620,-1282.697144,-0.853827,0.000000
17.820002,-0.599884,-1282.563721,-0.024752,-0.033671,-0.855241,-2.668417,-0.135936,-8.552409,-1282.563721,-0.853653,0.000000
17.830000,-0.603607,-1282.697144,-0.024752,-0.033666,-0.855119,-2.684979,-0.136779,-8.551190,-1282.697144,-0.853480,0.000000
17.840000,-0.597656,-1282.608276,-0.024791,-0.033661,-0.854989,-2.658508,-0.135431,-8.549889,-1282.608276,-0.853324,0.000000
17.850000,-0.591324,-1282.519287,-0.024757,-0.033656,-0.854868,-2.630340,-0.133996,-8.548677,-1282.519287,-0.853151,0.000000
17.860001,-0.628937,-1282.652710,-0.024739,-0.033652,-0.854755,-2.797651,-0.142519,-8.547549,-1282.652710,-0.852994,0.000000
17.870001,-0.634888,-1282.519287,-0.024757,-0.033648,-0.854651,-2.824121,-0.143868,-8.546513,-1282.519287,-0.852821,0.000000
17.880001,-0.644577,-1282.652710,-0.024757,-0.033643,-0.854529,-2.867222,-0.146063,-8.545294,-1282.652710,-0.852647,0.000000
17.890001,-0.641586,-1282.608276,-0.024774,-0.033638,-0.854408,-2.853918,-0.145386,-8.544083,-1282.608276,-0.852492,0.000000
17.900002,-0.644196,-1282.608276,-0.024765,-0.033632,-0.854261,-2.865525,-0.145977,-8.542606,-1282.608276,-0.852318,0.000000
17.910002,-0.643082,-1282.652710,-0.024783,-0.033623,-0.854035,-2.860570,-0.145724,-8.540351,-1282.652710,-0.852162,0.000000
17.920000,-0.617386,-1282.608276,-0.024804,-0.033613,-0.853766,-2.746269,-0.139902,-8.537663,-1282.608276,-0.851988,0.000000
17.930000,-0.592072,-1282.608276,-0.024761,-0.033604,-0.853550,-2.633666,-0.134165,-8.535499,-1282.608276,-0.851815,0.000000
17.940001,-0.601379,-1282.697144,-0.024752,-0.033595,-0.853324,-2.675069,-0.136275,-8.533242,-1282.697144,-0.851659,0.000000
17.950001,-0.583878,-1282.519287,-0.024787,-0.033586,-0.853081,-2.597217,-0.132309,-8.530812,-1282.519287,-0.851486,0.000000
17.960001,-0.568604,-1282.697144,-0.024796,-0.033577,-0.852856,-2.529275,-0.128847,-8.528557,-1282.697144,-0.851330,0.000000
17.970001,-0.568604,-1282.652710,-0.024770,-0.033569,-0.852657,-2.529275,-0.128847,-8.526566,-1282.652710,-0.851156,0.000000
17.980001,-0.584244,-1282.652710,-0.024735,-0.033562,-0.852474,-2.598846,-0.132392,-8.524741,-1282.652710,-0.850982,0.000000
17.990002,-0.595047,-1282.608276,-0.024765,-0.033554,-0.852266,-2.646901,-0.134840,-8.522660,-1282.608276,-0.850826,0.000000
18.000000,-0.577545,-1282.519287,-0.024752,-0.033546,-0.852075,-2.569049,-0.130874,-8.520752,-1282.519287,-0.850653,0.000000
18.010000,-0.576050,-1282.697144,-0.024774,-0.033539,-0.851902,-2.562397,-0.130535,-8.519019,-1282.697144,-0.850497,0.000000
18.020000,-0.584625,-1282.563721,-0.024791,-0.033533,-0.851746,-2.600543,-0.132478,-8.517460,-1282.563721,-0.850324,0.000000
18.030001,-0.590958,-1282.652710,-0.024744,-0.033528,-0.851607,-2.628711,-0.133913,-8.516067,-1282.652710,-0.850150,0.000000
18.040001,-0.613663,-1282.697144,-0.024744,-0.033523,-0.851476,-2.729708,-0.139058,-8.514765,-1282.697144,-0.849994,0.000000
18.050001,-0.613663,-1282.563721,-0.024770,-0.033518,-0.851364,-2.729708,-0.139058,-8.513644,-1282.563721,-0.849820,0.000000
18.060001,-0.621490,-1282.741699,-0.024791,-0.033513,-0.851234,-2.764528,-0.140832,-8.512342,-1282.741699,-0.849664,0.000000
18.070002,-0.616272,-1282.519287,-0.024765,-0.033509,-0.851121,-2.741315,-0.139649,-8.511214,-1282.519287,-0.849491,0.000000
18.080000,-0.607330,-1282.652710,-0.024735,-0.033504,-0.851009,-2.701540,-0.137623,-8.510086,-1282.652710,-0.849318,0.000000
18.090000,-0.607712,-1282.608276,-0.024739,-0.033498,-0.850861,-2.703237,-0.137709,-8.508611,-1282.608276,-0.849162,0.000000
18.100000,-0.610321,-1282.563721,-0.024787,-0.033492,-0.850688,-2.714844,-0.138301,-8.506877,-1282.563721,-0.848988,0.000000
18.110001,-0.580521,-1282.652710,-0.024791,-0.033487,-0.850557,-2.582285,-0.131548,-8.505575,-1282.652710,-0.848832,0.000000
18.120001,-0.561157,-1282.563721,-0.024761,-0.033482,-0.850445,-2.496152,-0.127160,-8.504447,-1282.563721,-0.848658,0.000000
18.130001,-0.565994,-1282.652710,-0.024748,-0.033477,-0.850324,-2.517668,-0.128256,-8.503236,-1282.652710,-0.848485,0.000000
18.140001,-0.561157,-1282.652710,-0.024787,-0.033470,-0.850150,-2.496152,-0.127160,-8.501502,-1282.652710,-0.848329,0.000000
18.150002,-0.566742,-1282.608276,-0.024796,-0.033461,-0.849916,-2.520994,-0.128426,-8.499156,-1282.608276,-0.848156,0.000000
18.160002,-0.550369,-1282.741699,-0.024765,-0.033451,-0.849647,-2.448165,-0.124715,-8.496469,-1282.741699,-0.847982,0.000000
18.170000,-0.539932,-1282.519287,-0.024735,-0.033441,-0.849404,-2.401739,-0.122350,-8.494039,-1282.519287,-0.847826,0.000000
18.180000,-0.549988,-1282.652710,-0.024761,-0.033433,-0.849196,-2.446468,-0.124629,-8.491957,-1282.652710,-0.847652,0.000000
18.190001,-0.559677,-1282.652710,-0.024817,-0.033423,-0.848953,-2.489568,-0.126825,-8.489534,-1282.652710,-0.847496,0.000000
18.200001,-0.560791,-1282.519287,-0.024787,-0.033414,-0.848719,-2.494523,-0.127077,-8.487188,-1282.519287,-0.847323,0.000000
18.210001,-0.549622,-1282.652710,-0.024735,-0.033408,-0.848563,-2.444839,-0.124546,-8.485628,-1282.652710,-0.847150,0.000000
18.220001,-0.549240,-1282.563721,-0.024739,-0.033403,-0.848442,-2.443142,-0.124460,-8.484417,-1282.563721,-0.846994,0.000000
18.230001,-0.574570,-1282.652710,-0.024791,-0.033398,-0.848320,-2.555814,-0.130199,-8.483198,-1282.652710,-0.846820,0.000000
18.240002,-0.582016,-1282.652710,-0.024800,-0.033393,-0.848190,-2.588936,-0.131887,-8.481904,-1282.652710,-0.846664,0.000000
18.250000,-0.579041,-1282.563721,-0.024774,-0.033387,-0.848034,-2.575701,-0.131212,-8.480337,-1282.563721,-0.846490,0.000000
18.260000,-0.580902,-1282.697144,-0.024735,-0.033380,-0.847852,-2.583982,-0.131634,-8.478520,-1282.697144,-0.846317,0.000000
18.270000,-0.587601,-1282.474731,-0.024761,-0.033372,-0.847652,-2.613779,-0.133152,-8.476522,-1282.474731,-0.846161,0.000000
18.280001,-0.577911,-1282.563721,-0.024783,-0.033363,-0.847418,-2.570678,-0.130957,-8.474183,-1282.563721,-0.845988,0.000000
18.290001,-0.561157,-1282.741699,-0.024774,-0.033354,-0.847193,-2.496152,-0.127160,-8.471928,-1282.741699,-0.845831,0.000000
18.300001,-0.542542,-1282.563721,-0.024739,-0.033349,-0.847072,-2.413345,-0.122942,-8.470716,-1282.563721,-0.845658,0.000000
18.310001,-0.540680,-1282.697144,-0.024757,-0.033346,-0.846985,-2.405064,-0.122520,-8.469846,-1282.697144,-0.845484,0.000000
18.320002,-0.557434,-1282.563721,-0.024778,-0.033341,-0.846863,-2.479591,-0.126316,-8.468635,-1282.563721,-0.845328,0.000000
18.330000,-0.557068,-1282.652710,-0.024804,-0.033337,-0.846759,-2.477962,-0.126233,-8.467589,-1282.652710,-0.845155,0.000000
18.340000,-0.560410,-1282.608276,-0.024778,-0.033330,-0.846586,-2.492826,-0.126991,-8.465857,-1282.608276,-0.844999,0.000000
18.350000,-0.563019,-1282.563721,-0.024752,-0.033320,-0.846317,-2.504433,-0.127582,-8.463169,-1282.563721,-0.844825,0.000000
18.360001,-0.564514,-1282.741699,-0.024727,-0.033307,-0.845996,-2.511084,-0.127921,-8.459959,-1282.741699,-0.844652,0.000000
18.370001,-0.557434,-1282.608276,-0.024752,-0.033296,-0.845727,-2.479591,-0.126316,-8.457273,-1282.608276,-0.844496,0.000000
18.380001,-0.553711,-1282.652710,-0.024739,-0.033290,-0.845554,-2.463029,-0.125473,-8.455539,-1282.652710,-0.844322,0.000000
18.390001,-0.557068,-1282.608276,-0.024791,-0.033284,-0.845415,-2.477962,-0.126233,-8.454145,-1282.608276,-0.844166,0.000000
18.400002,-0.561905,-1282.474731,-0.024783,-0.033282,-0.845363,-2.499478,-0.127329,-8.453631,-1282.474731,-0.843993,0.000000
18.410002,-0.570099,-1282.697144,-0.024765,-0.033279,-0.845293,-2.535926,-0.129186,-8.452934,-1282.697144,-0.843819,0.000000
18.420000,-0.579041,-1282.563721,-0.024761,-0.033275,-0.845181,-2.575701,-0.131212,-8.451807,-1282.563721,-0.843663,0.000000
18.430000,-0.586853,-1282.652710,-0.024739,-0.033268,-0.845016,-2.610453,-0.132983,-8.450156,-1282.652710,-0.843490,0.000000
18.440001,-0.587234,-1282.697144,-0.024796,-0.033261,-0.844825,-2.612149,-0.133069,-8.448249,-1282.697144,-0.843334,0.000000
18.450001,-0.584625,-1282.563721,-0.024783,-0.033254,-0.844643,-2.600543,-0.132478,-8.446432,-1282.563721,-0.843160,0.000000
18.460001,-0.583496,-1282.652710,-0.024748,-0.033248,-0.844487,-2.595520,-0.132222,-8.444873,-1282.652710,-0.842987,0.000000
18.470001,-0.580154,-1282.519287,-0.024783,-0.033240,-0.844305,-2.580656,-0.131465,-8.443048,-1282.519287,-0.842830,0.000000
18.480001,-0.572327,-1282.608276,-0.024761,-0.033233,-0.844106,-2.545836,-0.129691,-8.441057,-1282.608276,-0.842657,0.000000
18.490002,-0.552231,-1282.652710,-0.024752,-0.033224,-0.843898,-2.456445,-0.125137,-8.438976,-1282.652710,-0.842501,0.000000
18.500000,-0.537323,-1282.563721,-0.024748,-0.033218,-0.843741,-2.390132,-0.121759,-8.437409,-1282.563721,-0.842328,0.000000
18.510000,-0.535461,-1282.697144,-0.024774,-0.033215,-0.843672,-2.381851,-0.121337,-8.436720,-1282.697144,-0.842154,0.000000
18.520000,-0.541794,-1282.563721,-0.024783,-0.033213,-0.843611,-2.410019,-0.122772,-8.436114,-1282.563721,-0.841998,0.000000
18.530001,-0.548508,-1282.652710,-0.024778,-0.033209,-0.843507,-2.439884,-0.124294,-8.435070,-1282.652710,-0.841825,0.000000
18.540001,-0.534729,-1282.652710,-0.024744,-0.033203,-0.843351,-2.378593,-0.121171,-8.433511,-1282.652710,-0.841651,0.000000
18.550001,-0.544403,-1282.563721,-0.024748,-0.033192,-0.843082,-2.421626,-0.123363,-8.430823,-1282.563721,-0.841495,0.000000
18.560001,-0.544403,-1282.697144,-0.024791,-0.033178,-0.842709,-2.421626,-0.123363,-8.427092,-1282.697144,-0.841322,0.000000
18.570002,-0.534729,-1282.519287,-0.024778,-0.033165,-0.842388,-2.378593,-0.121171,-8.423882,-1282.519287,-0.841166,0.000000
18.580002,-0.525406,-1282.652710,-0.024757,-0.033157,-0.842189,-2.337122,-0.119059,-8.421891,-1282.652710,-0.840992,0.000000
18.590000,-0.509033,-1282.652710,-0.024761,-0.033153,-0.842085,-2.264293,-0.115349,-8.420846,-1282.652710,-0.840819,0.000000
18.600000,-0.554092,-1282.519287,-0.024787,-0.033150,-0.842016,-2.464726,-0.125559,-8.420157,-1282.519287,-0.840662,0.000000
18.610001,-0.582016,-1282.697144,-0.024765,-0.033146,-0.841903,-2.588936,-0.131887,-8.419029,-1282.697144,-0.840489,0.000000
18.620001,-0.570465,-1282.519287,-0.024752,-0.033140,-0.841764,-2.537555,-0.129269,-8.417637,-1282.519287,-0.840333,0.000000
18.630001,-0.580521,-1282.652710,-0.024770,-0.033134,-0.841608,-2.582285,-0.131548,-8.416078,-1282.652710,-0.840160,0.000000
18.640001,-0.579041,-1282.652710,-0.024757,-0.033127,-0.841426,-2.575701,-0.131212,-8.414261,-1282.652710,-0.839986,0.000000
18.650002,-0.565262,-1282.519287,-0.024761,-0.033120,-0.841252,-2.514410,-0.128090,-8.412519,-1282.519287,-0.839830,0.000000
18.660002,-0.554459,-1282.697144,-0.024800,-0.033113,-0.841079,-2.466355,-0.125642,-8.410786,-1282.697144,-0.839656,0.000000
18.670000,-0.551849,-1282.563721,-0.024761,-0.033106,-0.840888,-2.454749,-0.125051,-8.408878,-1282.563721,-0.839500,0.000000
18.680000,-0.550369,-1282.697144,-0.024748,-0.033098,-0.840680,-2.448165,-0.124715,-8.406796,-1282.697144,-0.839327,0.000000
18.690001,-0.539566,-1282.608276,-0.024722,-0.033090,-0.840489,-2.400110,-0.122267,-8.404889,-1282.608276,-0.839154,0.000000
18.700001,-0.530624,-1282.563721,-0.024778,-0.033087,-0.840411,-2.360335,-0.120241,-8.404109,-1282.563721,-0.838998,0.000000
18.710001,-0.537323,-1282.741699,-0.024804,-0.033084,-0.840341,-2.390132,-0.121759,-8.403413,-1282.741699,-0.838824,0.000000
18.720001,-0.535095,-1282.652710,-0.024804,-0.033080,-0.840220,-2.380222,-0.121254,-8.402202,-1282.652710,-0.838668,0.000000
18.730001,-0.517593,-1282.652710,-0.024774,-0.033070,-0.839977,-2.302370,-0.117288,-8.399772,-1282.652710,-0.838494,0.000000
18.740002,-0.515732,-1282.697144,-0.024748,-0.033060,-0.839735,-2.294090,-0.116866,-8.397349,-1282.697144,-0.838321,0.000000
18.750000,-0.516479,-1282.563721,-0.024748,-0.033052,-0.839509,-2.297415,-0.117036,-8.395094,-1282.563721,-0.838165,0.000000
18.760000,-0.515732,-1282.697144,-0.024800,-0.033044,-0.839319,-2.294090,-0.116866,-8.393187,-1282.697144,-0.837992,0.000000
18.770000,-0.506790,-1282.563721,-0.024761,-0.033039,-0.839179,-2.254315,-0.114840,-8.391793,-1282.563721,-0.837836,0.000000
18.780001,-0.512009,-1282.652710,-0.024757,-0.033033,-0.839032,-2.277528,-0.116023,-8.390325,-1282.652710,-0.837662,0.000000
18.790001,-0.515366,-1282.697144,-0.024752,-0.033027,-0.838876,-2.292461,-0.116784,-8.388758,-1282.697144,-0.837488,0.000000
18.800001,-0.538452,-1282.519287,-0.024774,-0.033020,-0.838712,-2.395155,-0.122015,-8.387115,-1282.519287,-0.837332,0.000000
18.810001,-0.568604,-1282.697144,-0.024774,-0.033013,-0.838538,-2.529275,-0.128847,-8.385382,-1282.697144,-0.837159,0.000000
18.820002,-0.557068,-1282.519287,-0.024757,-0.033007,-0.838373,-2.477962,-0.126233,-8.383732,-1282.519287,-0.837003,0.000000
18.830002,-0.564880,-1282.652710,-0.024748,-0.033001,-0.838226,-2.512713,-0.128004,-8.382256,-1282.652710,-0.836830,0.000000
18.840000,-0.566742,-1282.652710,-0.024796,-0.032994,-0.838052,-2.520994,-0.128426,-8.380522,-1282.652710,-0.836656,0.000000
18.850000,-0.551102,-1282.563721,-0.024778,-0.032986,-0.837852,-2.451423,-0.124881,-8.378524,-1282.563721,-0.836500,0.000000
18.860001,-0.552963,-1282.697144,-0.024757,-0.032979,-0.837662,-2.459703,-0.125303,-8.376616,-1282.697144,-0.836326,0.000000
18.870001,-0.547760,-1282.519287,-0.024727,-0.032972,-0.837488,-2.436558,-0.124124,-8.374883,-1282.519287,-0.836170,0.000000
18.880001,-0.548508,-1282.652710,-0.024761,-0.032965,-0.837307,-2.439884,-0.124294,-8.373066,-1282.652710,-0.835997,0.000000
18.890001,-0.547012,-1282.608276,-0.024765,-0.032960,-0.837176,-2.433232,-0.123955,-8.371764,-1282.608276,-0.835824,0.000000
18.900002,-0.541794,-1282.563721,-0.024774,-0.032957,-0.837098,-2.410019,-0.122772,-8.370984,-1282.563721,-0.835667,0.000000
18.910002,-0.520950,-1282.697144,-0.024757,-0.032954,-0.837020,-2.317303,-0.118049,-8.370204,-1282.697144,-0.835494,0.000000
18.920000,-0.538818,-1282.563721,-0.024748,-0.032949,-0.836899,-2.396784,-0.122098,-8.368985,-1282.563721,-0.835320,0.000000
18.930000,-0.542175,-1282.608276,-0.024774,-0.032941,-0.836690,-2.411716,-0.122859,-8.366904,-1282.608276,-0.835164,0.000000
18.940001,-0.531006,-1282.697144,-0.024800,-0.032930,-0.836422,-2.362032,-0.120328,-8.364217,-1282.697144,-0.834991,0.000000
18.950001,-0.533981,-1282.563721,-0.024791,-0.032919,-0.836153,-2.375268,-0.121002,-8.361529,-1282.563721,-0.834835,0.000000
18.960001,-0.528763,-1282.652710,-0.024770,-0.032911,-0.835927,-2.352055,-0.119819,-8.359274,-1282.652710,-0.834662,0.000000
18.970001,-0.529510,-1282.563721,-0.024774,-0.032904,-0.835754,-2.355380,-0.119989,-8.357540,-1282.563721,-0.834488,0.000000
18.980001,-0.533234,-1282.652710,-0.024735,-0.032898,-0.835606,-2.371942,-0.120832,-8.356064,-1282.652710,-0.834332,0.000000
18.990002,-0.548874,-1282.608276,-0.024783,-0.032892,-0.835460,-2.441513,-0.124377,-8.354595,-1282.608276,-0.834158,0.000000
19.000000,-0.574570,-1282.563721,-0.024787,-0.032886,-0.835303,-2.555814,-0.130199,-8.353028,-1282.563721,-0.834002,0.000000
19.010000,-0.573456,-1282.697144,-0.024778,-0.032880,-0.835156,-2.550859,-0.129947,-8.351560,-1282.697144,-0.833829,0.000000
19.020000,-0.569733,-1282.563721,-0.024787,-0.032874,-0.834991,-2.534297,-0.129103,-8.349910,-1282.563721,-0.833656,0.000000
19.030001,-0.567123,-1282.697144,-0.024765,-0.032866,-0.834809,-2.522691,-0.128512,-8.348085,-1282.697144,-0.833499,0.000000
19.040001,-0.581268,-1282.608276,-0.024757,-0.032859,-0.834609,-2.585611,-0.131717,-8.346094,-1282.608276,-0.833326,0.000000
19.050001,-0.571960,-1282.519287,-0.024757,-0.032851,-0.834410,-2.544207,-0.129608,-8.344096,-1282.519287,-0.833170,0.000000
19.060001,-0.567490,-1282.697144,-0.024787,-0.032844,-0.834236,-2.524320,-0.128595,-8.342362,-1282.697144,-0.832996,0.000000
19.070002,-0.565628,-1282.563721,-0.024791,-0.032838,-0.834080,-2.516039,-0.128173,-8.340803,-1282.563721,-0.832823,0.000000
19.080002,-0.560410,-1282.608276,-0.024791,-0.032833,-0.833959,-2.492826,-0.126991,-8.339592,-1282.608276,-0.832667,0.000000
19.090000,-0.558929,-1282.608276,-0.024757,-0.032830,-0.833890,-2.486242,-0.126655,-8.338896,-1282.608276,-0.832493,0.000000
19.100000,-0.564133,-1282.563721,-0.024739,-0.032826,-0.833785,-2.509387,-0.127834,-8.337852,-1282.563721,-0.832337,0.000000
19.110001,-0.562271,-1282.697144,-0.024778,-0.032821,-0.833656,-2.501107,-0.127412,-8.336556,-1282.697144,-0.832164,0.000000
19.120001,-0.570099,-1282.608276,-0.024778,-0.032813,-0.833438,-2.535926,-0.129186,-8.334384,-1282.608276,-0.831990,0.000000
19.130001,-0.554825,-1282.608276,-0.024765,-0.032803,-0.833195,-2.467984,-0.125725,-8.331954,-1282.608276,-0.831834,0.000000
19.140001,-0.545151,-1282.652710,-0.024744,-0.032793,-0.832953,-2.424952,-0.123533,-8.329532,-1282.652710,-0.831661,0.000000
19.150002,-0.553345,-1282.474731,-0.024744,-0.032786,-0.832753,-2.461400,-0.125390,-8.327534,-1282.474731,-0.831504,0.000000
19.160002,-0.565628,-1282.741699,-0.024774,-0.032779,-0.832597,-2.516039,-0.128173,-8.325974,-1282.741699,-0.831331,0.000000
19.170000,-0.557068,-1282.519287,-0.024774,-0.032775,-0.832476,-2.477962,-0.126233,-8.324756,-1282.519287,-0.831158,0.000000
19.180000,-0.564514,-1282.608276,-0.024778,-0.032771,-0.832372,-2.511084,-0.127921,-8.323718,-1282.608276,-0.831002,0.000000
19.190001,-0.592819,-1282.652710,-0.024800,-0.032765,-0.832224,-2.636992,-0.134335,-8.322242,-1282.652710,-0.830828,0.000000
19.200001,-0.602127,-1282.563721,-0.024748,-0.032758,-0.832051,-2.678395,-0.136444,-8.320509,-1282.563721,-0.830672,0.000000
19.210001,-0.604355,-1282.697144,-0.024744,-0.032749,-0.831834,-2.688305,-0.136949,-8.318344,-1282.697144,-0.830498,0.000000
19.220001,-0.594299,-1282.563721,-0.024757,-0.032742,-0.831652,-2.643575,-0.134670,-8.316520,-1282.563721,-0.830325,0.000000
19.230001,-0.590958,-1282.563721,-0.024774,-0.032736,-0.831496,-2.628711,-0.133913,-8.314960,-1282.563721,-0.830169,0.000000
19.240002,-0.594681,-1282.652710,-0.024778,-0.032730,-0.831340,-2.645272,-0.134757,-8.313400,-1282.652710,-0.829996,0.000000
19.250000,-0.580521,-1282.563721,-0.024774,-0.032723,-0.831167,-2.582285,-0.131548,-8.311667,-1282.563721,-0.829840,0.000000
19.260000,-0.587601,-1282.697144,-0.024761,-0.032715,-0.830967,-2.613779,-0.133152,-8.309669,-1282.697144,-0.829666,0.000000
19.270000,-0.587601,-1282.563721,-0.024774,-0.032708,-0.830793,-2.613779,-0.133152,-8.307936,-1282.563721,-0.829492,0.000000
19.280001,-0.576797,-1282.608276,-0.024796,-0.032703,-0.830655,-2.565723,-0.130704,-8.306550,-1282.608276,-0.829336,0.000000
19.290001,-0.574936,-1282.697144,-0.024752,-0.032700,-0.830577,-2.557443,-0.130282,-8.305770,-1282.697144,-0.829163,0.000000
19.300001,-0.573074,-1282.563721,-0.024752,-0.032697,-0.830507,-2.549162,-0.129860,-8.305074,-1282.563721,-0.828990,0.000000
19.310001,-0.574936,-1282.697144,-0.024761,-0.032693,-0.830412,-2.557443,-0.130282,-8.304120,-1282.697144,-0.828834,0.000000
19.320002,-0.572708,-1282.519287,-0.024783,-0.032688,-0.830273,-2.547533,-0.129778,-8.302734,-1282.519287,-0.828660,0.000000
19.330002,-0.574570,-1282.608276,-0.024748,-0.032681,-0.830091,-2.555814,-0.130199,-8.300911,-1282.608276,-0.828504,0.000000
19.340000,-0.589096,-1282.697144,-0.024757,-0.032670,-0.829831,-2.620430,-0.133491,-8.298306,-1282.697144,-0.828330,0.000000
19.350000,-0.576431,-1282.474731,-0.024778,-0.032660,-0.829554,-2.564094,-0.130621,-8.295536,-1282.474731,-0.828157,0.000000
19.360001,-0.568237,-1282.652710,-0.024770,-0.032651,-0.829328,-2.527646,-0.128764,-8.293281,-1282.652710,-0.828001,0.000000
19.370001,-0.576431,-1282.608276,-0.024796,-0.032642,-0.829102,-2.564094,-0.130621,-8.291024,-1282.608276,-0.827828,0.000000
19.380001,-0.593185,-1282.563721,-0.024765,-0.032635,-0.828920,-2.638621,-0.134418,-8.289200,-1282.563721,-0.827672,0.000000
19.390001,-0.607712,-1282.697144,-0.024752,-0.032629,-0.828764,-2.703237,-0.137709,-8.287641,-1282.697144,-0.827498,0.000000
19.400002,-0.602127,-1282.519287,-0.024791,-0.032623,-0.828626,-2.678395,-0.136444,-8.286256,-1282.519287,-0.827324,0.000000
19.410002,-0.605850,-1282.697144,-0.024783,-0.032616,-0.828443,-2.694956,-0.137288,-8.284431,-1282.697144,-0.827168,0.000000
19.420000,-0.600632,-1282.652710,-0.024796,-0.032608,-0.828252,-2.671743,-0.136105,-8.282523,-1282.652710,-0.826995,0.000000
19.430000,-0.587601,-1282.608276,-0.024744,-0.032601,-0.828071,-2.613779,-0.133152,-8.280706,-1282.608276,-0.826839,0.000000
19.440001,-0.577545,-1282.652710,-0.024752,-0.032595,-0.827914,-2.569049,-0.130874,-8.279140,-1282.652710,-0.826666,0.000000
19.450001,-0.575317,-1282.563721,-0.024783,-0.032588,-0.827732,-2.559139,-0.130369,-8.277323,-1282.563721,-0.826492,0.000000
19.460001,-0.574188,-1282.652710,-0.024804,-0.032581,-0.827550,-2.554117,-0.130113,-8.275498,-1282.652710,-0.826336,0.000000
19.470001,-0.569733,-1282.608276,-0.024770,-0.032575,-0.827411,-2.534297,-0.129103,-8.274114,-1282.608276,-0.826162,0.000000
