Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.720000,-0.545532,-1286.433594,-0.022131,-0.035730,-0.907552,-2.426649,-0.123619,-9.075517,-1286.433594,-0.906051,0.000000
14.730000,-0.574570,-1286.433594,-0.022153,-0.035724,-0.907396,-2.555814,-0.130199,-9.073956,-1286.433594,-0.905895,0.000000
14.740001,-0.573837,-1286.344604,-0.022114,-0.035719,-0.907266,-2.552556,-0.130033,-9.072656,-1286.344604,-0.905722,0.000000
14.750001,-0.573090,-1286.433594,-0.022118,-0.035714,-0.907144,-2.549230,-0.129864,-9.071442,-1286.433594,-0.905566,0.000000
14.760000,-0.575317,-1286.433594,-0.022148,-0.035709,-0.906997,-2.559139,-0.130369,-9.069967,-1286.433594,-0.905392,0.000000
14.770000,-0.578293,-1286.344604,-0.022140,-0.035700,-0.906789,-2.572375,-0.131043,-9.067885,-1286.344604,-0.905219,0.000000
14.780001,-0.565643,-1286.478027,-0.022122,-0.035692,-0.906580,-2.516107,-0.128177,-9.065804,-1286.478027,-0.905063,0.000000
14.790001,-0.551117,-1286.433594,-0.022118,-0.035686,-0.906416,-2.451491,-0.124885,-9.064157,-1286.433594,-0.904889,0.000000
14.800001,-0.536972,-1286.433594,-0.022131,-0.035682,-0.906312,-2.388571,-0.121680,-9.063115,-1286.433594,-0.904733,0.000000
14.810000,-0.544785,-1286.478027,-0.022157,-0.035680,-0.906259,-2.423323,-0.123450,-9.062595,-1286.478027,-0.904560,0.000000
14.820001,-0.549255,-1286.389160,-0.022135,-0.035676,-0.906164,-2.443210,-0.124463,-9.061642,-1286.389160,-0.904386,0.000000
14.830001,-0.571228,-1286.478027,-0.022135,-0.035669,-0.905991,-2.540949,-0.129442,-9.059907,-1286.478027,-0.904230,0.000000
14.840001,-0.548141,-1286.433594,-0.022140,-0.035659,-0.905739,-2.438255,-0.124211,-9.057392,-1286.433594,-0.904057,0.000000
14.850000,-0.539948,-1286.389160,-0.022135,-0.035649,-0.905479,-2.401807,-0.122354,-9.054790,-1286.389160,-0.903901,0.000000
14.860001,-0.542557,-1286.478027,-0.022127,-0.035642,-0.905297,-2.413413,-0.122945,-9.052969,-1286.478027,-0.903727,0.000000
14.870001,-0.536972,-1286.300171,-0.022122,-0.035636,-0.905149,-2.388571,-0.121680,-9.051495,-1286.300171,-0.903554,0.000000
14.880001,-0.545532,-1286.478027,-0.022140,-0.035631,-0.905037,-2.426649,-0.123619,-9.050368,-1286.478027,-0.903398,0.000000
14.890000,-0.549622,-1286.433594,-0.022127,-0.035626,-0.904907,-2.444839,-0.124546,-9.049067,-1286.433594,-0.903224,0.000000
14.900001,-0.543289,-1286.433594,-0.022127,-0.035620,-0.904751,-2.416671,-0.123111,-9.047505,-1286.433594,-0.903068,0.000000
14.910001,-0.563782,-1286.478027,-0.022131,-0.035612,-0.904542,-2.507826,-0.127755,-9.045424,-1286.478027,-0.902895,0.000000
14.920001,-0.553726,-1286.389160,-0.022135,-0.035605,-0.904360,-2.463097,-0.125476,-9.043603,-1286.389160,-0.902721,0.000000
14.930000,-0.585373,-1286.433594,-0.022114,-0.035597,-0.904161,-2.603869,-0.132647,-9.041609,-1286.433594,-0.902565,0.000000
14.940001,-0.580536,-1286.433594,-0.022122,-0.035591,-0.904022,-2.582353,-0.131551,-9.040220,-1286.433594,-0.902392,0.000000
14.950001,-0.578674,-1286.389160,-0.022135,-0.035589,-0.903953,-2.574072,-0.131129,-9.039527,-1286.389160,-0.902236,0.000000
14.960001,-0.585739,-1286.522583,-0.022127,-0.035586,-0.903883,-2.605498,-0.132730,-9.038834,-1286.522583,-0.902062,0.000000
14.970000,-0.597656,-1286.389160,-0.022118,-0.035582,-0.903788,-2.658508,-0.135431,-9.037880,-1286.389160,-0.901889,0.000000
14.980000,-0.593201,-1286.478027,-0.022148,-0.035576,-0.903641,-2.638688,-0.134421,-9.036406,-1286.478027,-0.901733,0.000000
14.990001,-0.573456,-1286.433594,-0.022140,-0.035570,-0.903484,-2.550859,-0.129947,-9.034844,-1286.433594,-0.901559,0.000000
15.000001,-0.560791,-1286.389160,-0.022109,-0.035562,-0.903276,-2.494523,-0.127077,-9.032763,-1286.389160,-0.901403,0.000000
15.010001,-0.561172,-1286.433594,-0.022131,-0.035554,-0.903068,-2.496220,-0.127163,-9.030682,-1286.433594,-0.901230,0.000000
15.020000,-0.555206,-1286.344604,-0.022122,-0.035545,-0.902851,-2.469681,-0.125812,-9.028513,-1286.344604,-0.901056,0.000000
15.030001,-0.563400,-1286.433594,-0.022140,-0.035537,-0.902635,-2.506130,-0.127668,-9.026345,-1286.433594,-0.900900,0.000000
15.040001,-0.541428,-1286.389160,-0.022140,-0.035529,-0.902426,-2.408390,-0.122689,-9.024264,-1286.389160,-0.900727,0.000000
15.050001,-0.530640,-1286.478027,-0.022122,-0.035521,-0.902227,-2.360403,-0.120245,-9.022270,-1286.478027,-0.900553,0.000000
15.060000,-0.547394,-1286.478027,-0.022144,-0.035514,-0.902045,-2.434929,-0.124041,-9.020449,-1286.478027,-0.900397,0.000000
15.070001,-0.558563,-1286.389160,-0.022135,-0.035505,-0.901828,-2.484613,-0.126572,-9.018281,-1286.389160,-0.900224,0.000000
15.080001,-0.559677,-1286.433594,-0.022114,-0.035497,-0.901611,-2.489568,-0.126825,-9.016111,-1286.433594,-0.900068,0.000000
15.090001,-0.578674,-1286.433594,-0.022122,-0.035488,-0.901386,-2.574072,-0.131129,-9.013857,-1286.433594,-0.899894,0.000000
15.100000,-0.559677,-1286.389160,-0.022131,-0.035480,-0.901204,-2.489568,-0.126825,-9.012036,-1286.389160,-0.899721,0.000000
15.110001,-0.577179,-1286.478027,-0.022127,-0.035473,-0.901021,-2.567420,-0.130791,-9.010215,-1286.478027,-0.899565,0.000000
15.120001,-0.591705,-1286.344604,-0.022122,-0.035466,-0.900848,-2.632037,-0.134082,-9.008480,-1286.344604,-0.899391,0.000000
15.130001,-0.586121,-1286.433594,-0.022122,-0.035461,-0.900718,-2.607195,-0.132817,-9.007179,-1286.433594,-0.899235,0.000000
15.140000,-0.599152,-1286.389160,-0.022153,-0.035457,-0.900597,-2.665159,-0.135770,-9.005965,-1286.389160,-0.899062,0.000000
15.150001,-0.609207,-1286.433594,-0.022144,-0.035453,-0.900510,-2.709889,-0.138048,-9.005098,-1286.433594,-0.898888,0.000000
15.160001,-0.597290,-1286.522583,-0.022131,-0.035448,-0.900380,-2.656879,-0.135348,-9.003798,-1286.522583,-0.898732,0.000000
15.170001,-0.579788,-1286.389160,-0.022135,-0.035441,-0.900206,-2.579027,-0.131382,-9.002063,-1286.389160,-0.898559,0.000000
15.180000,-0.567505,-1286.478027,-0.022144,-0.035432,-0.899963,-2.524388,-0.128598,-8.999636,-1286.478027,-0.898402,0.000000
15.190001,-0.551117,-1286.344604,-0.022135,-0.035422,-0.899721,-2.451491,-0.124885,-8.997207,-1286.344604,-0.898229,0.000000
15.200001,-0.548508,-1286.433594,-0.022135,-0.035416,-0.899573,-2.439884,-0.124294,-8.995732,-1286.433594,-0.898056,0.000000
15.210001,-0.552612,-1286.478027,-0.022122,-0.035413,-0.899495,-2.458142,-0.125224,-8.994951,-1286.478027,-0.897900,0.000000
15.220000,-0.528778,-1286.389160,-0.022118,-0.035408,-0.899356,-2.352122,-0.119823,-8.993565,-1286.389160,-0.897726,0.000000
15.230000,-0.521332,-1286.478027,-0.022140,-0.035401,-0.899174,-2.319000,-0.118135,-8.991743,-1286.478027,-0.897570,0.000000
15.240001,-0.535110,-1286.478027,-0.022131,-0.035393,-0.898992,-2.380290,-0.121258,-8.989923,-1286.478027,-0.897397,0.000000
15.250001,-0.537338,-1286.389160,-0.022122,-0.035387,-0.898827,-2.390200,-0.121763,-8.988274,-1286.389160,-0.897223,0.000000
15.260001,-0.555954,-1286.478027,-0.022131,-0.035380,-0.898663,-2.473007,-0.125981,-8.986627,-1286.478027,-0.897067,0.000000
15.270000,-0.557449,-1286.300171,-0.022144,-0.035371,-0.898428,-2.479659,-0.126320,-8.984284,-1286.300171,-0.896894,0.000000
15.280001,-0.551117,-1286.433594,-0.022140,-0.035362,-0.898186,-2.451491,-0.124885,-8.981856,-1286.433594,-0.896737,0.000000
15.290001,-0.536224,-1286.389160,-0.022131,-0.035354,-0.898004,-2.385245,-0.121510,-8.980035,-1286.389160,-0.896564,0.000000
15.300001,-0.555954,-1286.389160,-0.022135,-0.035349,-0.897856,-2.473007,-0.125981,-8.978561,-1286.389160,-0.896390,0.000000
15.310000,-0.563400,-1286.433594,-0.022131,-0.035343,-0.897717,-2.506130,-0.127668,-8.977174,-1286.433594,-0.896234,0.000000
15.320001,-0.570114,-1286.344604,-0.022135,-0.035339,-0.897622,-2.535994,-0.129190,-8.976220,-1286.344604,-0.896061,0.000000
15.330001,-0.576065,-1286.478027,-0.022118,-0.035337,-0.897570,-2.562465,-0.130538,-8.975699,-1286.478027,-0.895905,0.000000
15.340001,-0.561539,-1286.433594,-0.022122,-0.035335,-0.897518,-2.497849,-0.127246,-8.975179,-1286.433594,-0.895731,0.000000
15.350000,-0.578674,-1286.389160,-0.022131,-0.035332,-0.897422,-2.574072,-0.131129,-8.974225,-1286.389160,-0.895558,0.000000
15.360001,-0.587234,-1286.478027,-0.022118,-0.035326,-0.897284,-2.612149,-0.133069,-8.972837,-1286.478027,-0.895402,0.000000
15.370001,-0.571228,-1286.344604,-0.022127,-0.035318,-0.897084,-2.540949,-0.129442,-8.970842,-1286.344604,-0.895228,0.000000
15.380001,-0.545151,-1286.478027,-0.022140,-0.035309,-0.896859,-2.424952,-0.123533,-8.968588,-1286.478027,-0.895072,0.000000
15.390000,-0.531006,-1286.433594,-0.022140,-0.035300,-0.896616,-2.362032,-0.120328,-8.966160,-1286.433594,-0.894899,0.000000
15.400001,-0.527649,-1286.389160,-0.022140,-0.035294,-0.896460,-2.347100,-0.119567,-8.964599,-1286.389160,-0.894725,0.000000
15.410001,-0.519470,-1286.478027,-0.022144,-0.035289,-0.896338,-2.310719,-0.117714,-8.963385,-1286.478027,-0.894569,0.000000
15.420001,-0.530258,-1286.389160,-0.022131,-0.035285,-0.896234,-2.358706,-0.120158,-8.962344,-1286.389160,-0.894396,0.000000
15.430000,-0.523926,-1286.522583,-0.022131,-0.035278,-0.896061,-2.330538,-0.118723,-8.960610,-1286.522583,-0.894222,0.000000
15.440001,-0.527283,-1286.389160,-0.022135,-0.035269,-0.895844,-2.345471,-0.119484,-8.958442,-1286.389160,-0.894066,0.000000
15.450001,-0.526917,-1286.389160,-0.022135,-0.035262,-0.895653,-2.343842,-0.119401,-8.956533,-1286.389160,-0.893893,0.000000
15.460001,-0.527283,-1286.433594,-0.022140,-0.035254,-0.895445,-2.345471,-0.119484,-8.954453,-1286.433594,-0.893737,0.000000
15.470000,-0.528778,-1286.300171,-0.022122,-0.035247,-0.895272,-2.352122,-0.119823,-8.952718,-1286.300171,-0.893563,0.000000
15.480000,-0.523926,-1286.522583,-0.022122,-0.035240,-0.895098,-2.330538,-0.118723,-8.950983,-1286.522583,-0.893390,0.000000
15.490001,-0.528778,-1286.433594,-0.022153,-0.035234,-0.894934,-2.352122,-0.119823,-8.949336,-1286.433594,-0.893234,0.000000
15.500001,-0.522064,-1286.344604,-0.022140,-0.035228,-0.894795,-2.322258,-0.118301,-8.947948,-1286.344604,-0.893060,0.000000
15.510001,-0.531387,-1286.433594,-0.022109,-0.035223,-0.894665,-2.363729,-0.120414,-8.946648,-1286.433594,-0.892904,0.000000
15.520000,-0.544418,-1286.344604,-0.022140,-0.035217,-0.894500,-2.421694,-0.123367,-8.945000,-1286.344604,-0.892731,0.000000
15.530001,-0.545532,-1286.433594,-0.022148,-0.035210,-0.894335,-2.426649,-0.123619,-8.943352,-1286.433594,-0.892557,0.000000
15.540001,-0.545532,-1286.433594,-0.022148,-0.035204,-0.894170,-2.426649,-0.123619,-8.941705,-1286.433594,-0.892401,0.000000
15.550001,-0.541809,-1286.389160,-0.022131,-0.035197,-0.894006,-2.410087,-0.122776,-8.940056,-1286.389160,-0.892228,0.000000
15.560000,-0.542175,-1286.478027,-0.022148,-0.035189,-0.893806,-2.411716,-0.122859,-8.938062,-1286.478027,-0.892072,0.000000
15.570001,-0.529144,-1286.389160,-0.022118,-0.035182,-0.893615,-2.353751,-0.119906,-8.936154,-1286.389160,-0.891898,0.000000
15.580001,-0.528778,-1286.567017,-0.022135,-0.035176,-0.893459,-2.352122,-0.119823,-8.934593,-1286.567017,-0.891725,0.000000
15.590001,-0.523926,-1286.433594,-0.022135,-0.035170,-0.893329,-2.330538,-0.118723,-8.933291,-1286.433594,-0.891569,0.000000
15.600000,-0.524673,-1286.433594,-0.022144,-0.035165,-0.893182,-2.333864,-0.118893,-8.931817,-1286.433594,-0.891395,0.000000
15.610001,-0.532120,-1286.478027,-0.022127,-0.035158,-0.893008,-2.366987,-0.120580,-8.930083,-1286.478027,-0.891239,0.000000
15.620001,-0.532501,-1286.433594,-0.022135,-0.035149,-0.892774,-2.368684,-0.120667,-8.927742,-1286.433594,-0.891066,0.000000
15.630001,-0.531006,-1286.478027,-0.022127,-0.035140,-0.892549,-2.362032,-0.120328,-8.925488,-1286.478027,-0.890892,0.000000
15.640000,-0.515747,-1286.389160,-0.022131,-0.035132,-0.892358,-2.294158,-0.116870,-8.923578,-1286.389160,-0.890736,0.000000
15.650001,-0.518723,-1286.389160,-0.022127,-0.035125,-0.892167,-2.307393,-0.117544,-8.921671,-1286.389160,-0.890563,0.000000
15.660001,-0.515366,-1286.478027,-0.022135,-0.035119,-0.892020,-2.292461,-0.116784,-8.920197,-1286.478027,-0.890407,0.000000
15.670001,-0.526535,-1286.344604,-0.022140,-0.035113,-0.891881,-2.342145,-0.119315,-8.918810,-1286.344604,-0.890233,0.000000
15.680000,-0.527283,-1286.478027,-0.022105,-0.035109,-0.891760,-2.345471,-0.119484,-8.917596,-1286.478027,-0.890060,0.000000
15.690001,-0.533981,-1286.433594,-0.022131,-0.035104,-0.891638,-2.375268,-0.121002,-8.916381,-1286.433594,-0.889904,0.000000
15.700001,-0.529892,-1286.389160,-0.022127,-0.035098,-0.891499,-2.357077,-0.120075,-8.914993,-1286.389160,-0.889730,0.000000
15.710001,-0.550369,-1286.478027,-0.022127,-0.035092,-0.891326,-2.448165,-0.124715,-8.913260,-1286.478027,-0.889574,0.000000
15.720001,-0.545151,-1286.300171,-0.022127,-0.035085,-0.891152,-2.424952,-0.123533,-8.911525,-1286.300171,-0.889401,0.000000
15.730000,-0.536591,-1286.522583,-0.022109,-0.035080,-0.891031,-2.386874,-0.121593,-8.910311,-1286.522583,-0.889227,0.000000
15.740001,-0.537704,-1286.389160,-0.022127,-0.035076,-0.890918,-2.391829,-0.121846,-8.909183,-1286.389160,-0.889071,0.000000
15.750001,-0.538834,-1286.389160,-0.022140,-0.035071,-0.890806,-2.396852,-0.122101,-8.908056,-1286.389160,-0.888898,0.000000
15.760001,-0.535477,-1286.522583,-0.022148,-0.035066,-0.890675,-2.381919,-0.121341,-8.906754,-1286.522583,-0.888742,0.000000
15.770000,-0.542175,-1286.344604,-0.022105,-0.035059,-0.890511,-2.411716,-0.122859,-8.905107,-1286.344604,-0.888568,0.000000
15.780001,-0.533249,-1286.433594,-0.022122,-0.035053,-0.890346,-2.372010,-0.120836,-8.903460,-1286.433594,-0.888395,0.000000
15.790001,-0.516113,-1286.433594,-0.022135,-0.035047,-0.890190,-2.295787,-0.116953,-8.901898,-1286.433594,-0.888239,0.000000
15.800001,-0.511642,-1286.433594,-0.022131,-0.035040,-0.890016,-2.275899,-0.115940,-8.900165,-1286.433594,-0.888065,0.000000
15.810000,-0.524307,-1286.433594,-0.022131,-0.035032,-0.889808,-2.332235,-0.118810,-8.898083,-1286.433594,-0.887892,0.000000
15.820001,-0.518341,-1286.389160,-0.022127,-0.035021,-0.889539,-2.305696,-0.117458,-8.895394,-1286.389160,-0.887736,0.000000
15.830001,-0.507919,-1286.433594,-0.022135,-0.035009,-0.889227,-2.259338,-0.115096,-8.892272,-1286.433594,-0.887562,0.000000
15.840001,-0.504562,-1286.433594,-0.022127,-0.034998,-0.888950,-2.244406,-0.114335,-8.889498,-1286.433594,-0.887406,0.000000
15.850000,-0.492279,-1286.389160,-0.022114,-0.034991,-0.888768,-2.189767,-0.111552,-8.887676,-1286.389160,-0.887233,0.000000
15.860001,-0.506805,-1286.478027,-0.022114,-0.034986,-0.888637,-2.254383,-0.114844,-8.886375,-1286.478027,-0.887059,0.000000
15.870001,-0.507553,-1286.344604,-0.022105,-0.034981,-0.888516,-2.257709,-0.115013,-8.885161,-1286.344604,-0.886903,0.000000
15.880001,-0.510895,-1286.478027,-0.022153,-0.034977,-0.888412,-2.272573,-0.115770,-8.884120,-1286.478027,-0.886730,0.000000
15.890000,-0.506058,-1286.433594,-0.022118,-0.034972,-0.888299,-2.251057,-0.114674,-8.882994,-1286.433594,-0.886573,0.000000
15.900001,-0.533981,-1286.389160,-0.022122,-0.034965,-0.888117,-2.375268,-0.121002,-8.881172,-1286.389160,-0.886400,0.000000
15.910001,-0.538452,-1286.478027,-0.022144,-0.034957,-0.887900,-2.395155,-0.122015,-8.879004,-1286.478027,-0.886227,0.000000
15.920001,-0.530258,-1286.344604,-0.022122,-0.034951,-0.887744,-2.358706,-0.120158,-8.877442,-1286.344604,-0.886070,0.000000
15.930000,-0.532867,-1286.478027,-0.022135,-0.034945,-0.887606,-2.370313,-0.120749,-8.876056,-1286.478027,-0.885897,0.000000
15.940001,-0.529144,-1286.389160,-0.022140,-0.034941,-0.887501,-2.353751,-0.119906,-8.875014,-1286.389160,-0.885741,0.000000
15.950001,-0.535110,-1286.433594,-0.022157,-0.034936,-0.887380,-2.380290,-0.121258,-8.873800,-1286.433594,-0.885568,0.000000
15.960001,-0.530258,-1286.478027,-0.022122,-0.034929,-0.887198,-2.358706,-0.120158,-8.871980,-1286.478027,-0.885394,0.000000
15.970001,-0.511276,-1286.389160,-0.022109,-0.034921,-0.886990,-2.274270,-0.115857,-8.869898,-1286.389160,-0.885238,0.000000
15.980000,-0.507919,-1286.433594,-0.022122,-0.034913,-0.886790,-2.259338,-0.115096,-8.867903,-1286.433594,-0.885065,0.000000
15.990001,-0.505692,-1286.344604,-0.022140,-0.034907,-0.886643,-2.249428,-0.114591,-8.866428,-1286.344604,-0.884908,0.000000
16.000000,-0.510895,-1286.389160,-0.022122,-0.034902,-0.886521,-2.272573,-0.115770,-8.865214,-1286.389160,-0.884735,0.000000
16.010000,-0.498611,-1286.522583,-0.022140,-0.034896,-0.886348,-2.217935,-0.112987,-8.863481,-1286.522583,-0.884562,0.000000
16.020000,-0.490051,-1286.389160,-0.022140,-0.034888,-0.886166,-2.179857,-0.111047,-8.861659,-1286.389160,-0.884405,0.000000
16.030001,-0.491531,-1286.522583,-0.022131,-0.034883,-0.886027,-2.186441,-0.111383,-8.860271,-1286.522583,-0.884232,0.000000
16.040001,-0.490417,-1286.433594,-0.022131,-0.034878,-0.885897,-2.181486,-0.111130,-8.858971,-1286.433594,-0.884076,0.000000
16.050001,-0.489670,-1286.433594,-0.022140,-0.034872,-0.885758,-2.178160,-0.110961,-8.857583,-1286.433594,-0.883902,0.000000
16.060001,-0.487808,-1286.522583,-0.022135,-0.034864,-0.885550,-2.169879,-0.110539,-8.855502,-1286.522583,-0.883729,0.000000
16.070002,-0.488556,-1286.389160,-0.022122,-0.034853,-0.885264,-2.173205,-0.110708,-8.852640,-1286.389160,-0.883573,0.000000
16.080000,-0.485580,-1286.478027,-0.022135,-0.034840,-0.884943,-2.159970,-0.110034,-8.849432,-1286.478027,-0.883399,0.000000
16.090000,-0.523193,-1286.389160,-0.022144,-0.034830,-0.884683,-2.327280,-0.118557,-8.846829,-1286.389160,-0.883243,0.000000
16.100000,-0.529144,-1286.389160,-0.022131,-0.034824,-0.884518,-2.353751,-0.119906,-8.845182,-1286.389160,-0.883070,0.000000
16.110001,-0.532867,-1286.478027,-0.022131,-0.034819,-0.884414,-2.370313,-0.120749,-8.844141,-1286.478027,-0.882896,0.000000
16.120001,-0.527649,-1286.344604,-0.022140,-0.034815,-0.884301,-2.347100,-0.119567,-8.843014,-1286.344604,-0.882740,0.000000
16.130001,-0.526917,-1286.522583,-0.022135,-0.034809,-0.884154,-2.343842,-0.119401,-8.841539,-1286.522583,-0.882567,0.000000
16.140001,-0.523193,-1286.389160,-0.022131,-0.034803,-0.883998,-2.327280,-0.118557,-8.839979,-1286.389160,-0.882411,0.000000
16.150002,-0.517609,-1286.389160,-0.022131,-0.034797,-0.883842,-2.302438,-0.117292,-8.838418,-1286.389160,-0.882237,0.000000
16.160000,-0.507919,-1286.478027,-0.022140,-0.034793,-0.883738,-2.259338,-0.115096,-8.837377,-1286.478027,-0.882064,0.000000
16.170000,-0.504562,-1286.389160,-0.022122,-0.034790,-0.883677,-2.244406,-0.114335,-8.836770,-1286.389160,-0.881908,0.000000
16.180000,-0.514999,-1286.478027,-0.022127,-0.034786,-0.883573,-2.290832,-0.116701,-8.835730,-1286.478027,-0.881734,0.000000
16.190001,-0.515366,-1286.344604,-0.022131,-0.034783,-0.883478,-2.292461,-0.116784,-8.834776,-1286.344604,-0.881561,0.000000
16.200001,-0.510895,-1286.389160,-0.022118,-0.034777,-0.883339,-2.272573,-0.115770,-8.833387,-1286.389160,-0.881405,0.000000
16.210001,-0.503448,-1286.478027,-0.022114,-0.034767,-0.883087,-2.239451,-0.114083,-8.830873,-1286.478027,-0.881231,0.000000
16.220001,-0.508667,-1286.344604,-0.022140,-0.034756,-0.882801,-2.262664,-0.115266,-8.828012,-1286.344604,-0.881075,0.000000
16.230001,-0.506424,-1286.478027,-0.022131,-0.034745,-0.882524,-2.252686,-0.114757,-8.825235,-1286.478027,-0.880902,0.000000
16.240002,-0.502335,-1286.389160,-0.022122,-0.034733,-0.882229,-2.234496,-0.113831,-8.822288,-1286.389160,-0.880728,0.000000
16.250000,-0.496384,-1286.433594,-0.022140,-0.034724,-0.881977,-2.208025,-0.112482,-8.819773,-1286.433594,-0.880572,0.000000
16.260000,-0.492661,-1286.522583,-0.022148,-0.034717,-0.881804,-2.191463,-0.111638,-8.818038,-1286.522583,-0.880399,0.000000
16.270000,-0.507919,-1286.344604,-0.022118,-0.034711,-0.881648,-2.259338,-0.115096,-8.816477,-1286.344604,-0.880243,0.000000
16.280001,-0.533981,-1286.478027,-0.022122,-0.034704,-0.881492,-2.375268,-0.121002,-8.814916,-1286.478027,-0.880069,0.000000
16.290001,-0.525421,-1286.389160,-0.022148,-0.034699,-0.881344,-2.337190,-0.119062,-8.813441,-1286.389160,-0.879896,0.000000
16.300001,-0.528030,-1286.433594,-0.022131,-0.034693,-0.881214,-2.348797,-0.119653,-8.812141,-1286.433594,-0.879740,0.000000
16.310001,-0.532867,-1286.389160,-0.022122,-0.034689,-0.881093,-2.370313,-0.120749,-8.810926,-1286.389160,-0.879566,0.000000
16.320002,-0.528397,-1286.344604,-0.022131,-0.034685,-0.880989,-2.350425,-0.119736,-8.809886,-1286.344604,-0.879410,0.000000
16.330000,-0.529144,-1286.389160,-0.022122,-0.034681,-0.880893,-2.353751,-0.119906,-8.808932,-1286.389160,-0.879237,0.000000
16.340000,-0.531006,-1286.389160,-0.022127,-0.034676,-0.880772,-2.362032,-0.120328,-8.807717,-1286.389160,-0.879063,0.000000
16.350000,-0.529510,-1286.433594,-0.022131,-0.034669,-0.880590,-2.355380,-0.119989,-8.805897,-1286.433594,-0.878907,0.000000
16.360001,-0.518723,-1286.433594,-0.022118,-0.034663,-0.880442,-2.307393,-0.117544,-8.804422,-1286.433594,-0.878734,0.000000
16.370001,-0.513885,-1286.300171,-0.022114,-0.034659,-0.880347,-2.285877,-0.116448,-8.803468,-1286.300171,-0.878578,0.000000
16.380001,-0.521332,-1286.478027,-0.022127,-0.034655,-0.880243,-2.319000,-0.118135,-8.802428,-1286.478027,-0.878404,0.000000
16.390001,-0.527283,-1286.389160,-0.022144,-0.034651,-0.880139,-2.345471,-0.119484,-8.801387,-1286.389160,-0.878231,0.000000
16.400002,-0.530640,-1286.433594,-0.022131,-0.034644,-0.879965,-2.360403,-0.120245,-8.799653,-1286.433594,-0.878075,0.000000
16.410000,-0.539566,-1286.478027,-0.022153,-0.034635,-0.879731,-2.400110,-0.122267,-8.797311,-1286.478027,-0.877901,0.000000
16.420000,-0.532501,-1286.389160,-0.022135,-0.034624,-0.879462,-2.368684,-0.120667,-8.794622,-1286.389160,-0.877745,0.000000
16.430000,-0.515747,-1286.433594,-0.022127,-0.034612,-0.879141,-2.294158,-0.116870,-8.791414,-1286.433594,-0.877572,0.000000
16.440001,-0.525055,-1286.433594,-0.022144,-0.034600,-0.878838,-2.335561,-0.118979,-8.788379,-1286.433594,-0.877398,0.000000
16.450001,-0.515366,-1286.389160,-0.022135,-0.034592,-0.878638,-2.292461,-0.116784,-8.786384,-1286.389160,-0.877242,0.000000
16.460001,-0.533249,-1286.478027,-0.022122,-0.034587,-0.878500,-2.372010,-0.120836,-8.784997,-1286.478027,-0.877069,0.000000
16.470001,-0.565262,-1286.344604,-0.022131,-0.034580,-0.878344,-2.514410,-0.128090,-8.783436,-1286.344604,-0.876913,0.000000
16.480001,-0.557068,-1286.522583,-0.022131,-0.034575,-0.878196,-2.477962,-0.126233,-8.781961,-1286.522583,-0.876739,0.000000
16.490002,-0.564896,-1286.389160,-0.022122,-0.034569,-0.878057,-2.512781,-0.128007,-8.780574,-1286.389160,-0.876566,0.000000
16.500000,-0.561920,-1286.389160,-0.022122,-0.034564,-0.877919,-2.499546,-0.127333,-8.779186,-1286.389160,-0.876410,0.000000
16.510000,-0.554474,-1286.522583,-0.022140,-0.034559,-0.877797,-2.466423,-0.125646,-8.777972,-1286.522583,-0.876236,0.000000
16.520000,-0.542923,-1286.389160,-0.022114,-0.034554,-0.877676,-2.415042,-0.123028,-8.776758,-1286.389160,-0.876080,0.000000
16.530001,-0.538834,-1286.433594,-0.022118,-0.034550,-0.877563,-2.396852,-0.122101,-8.775630,-1286.433594,-0.875907,0.000000
16.540001,-0.549622,-1286.433594,-0.022148,-0.034542,-0.877364,-2.444839,-0.124546,-8.773635,-1286.433594,-0.875733,0.000000
16.550001,-0.546646,-1286.433594,-0.022122,-0.034535,-0.877181,-2.431603,-0.123872,-8.771815,-1286.433594,-0.875577,0.000000
16.560001,-0.540314,-1286.478027,-0.022127,-0.034531,-0.877086,-2.403435,-0.122437,-8.770861,-1286.478027,-0.875404,0.000000
16.570002,-0.522446,-1286.389160,-0.022131,-0.034530,-0.877051,-2.323954,-0.118388,-8.770514,-1286.389160,-0.875230,0.000000
16.580000,-0.549255,-1286.522583,-0.022127,-0.034525,-0.876939,-2.443210,-0.124463,-8.769387,-1286.522583,-0.875074,0.000000
16.590000,-0.537338,-1286.433594,-0.022118,-0.034518,-0.876765,-2.390200,-0.121763,-8.767653,-1286.433594,-0.874901,0.000000
16.600000,-0.547394,-1286.433594,-0.022135,-0.034510,-0.876548,-2.434929,-0.124041,-8.765484,-1286.433594,-0.874745,0.000000
16.610001,-0.558929,-1286.433594,-0.022135,-0.034500,-0.876306,-2.486242,-0.126655,-8.763056,-1286.433594,-0.874571,0.000000
16.620001,-0.551117,-1286.344604,-0.022148,-0.034488,-0.875993,-2.451491,-0.124885,-8.759934,-1286.344604,-0.874398,0.000000
16.630001,-0.536224,-1286.478027,-0.022105,-0.034476,-0.875690,-2.385245,-0.121510,-8.756899,-1286.478027,-0.874242,0.000000
