Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.250004,1.753494,-1285.366089,-0.018471,-0.017520,-0.445008,7.799932,0.397347,-4.450082,-1285.366089,-0.443751,0.000000
46.260002,1.756470,-1285.410522,-0.018471,-0.017519,-0.444982,7.813168,0.398022,-4.449822,-1285.410522,-0.443733,0.000000
46.270000,1.785522,-1285.454956,-0.018436,-0.017519,-0.444982,7.942400,0.404605,-4.449822,-1285.454956,-0.443716,0.000000
46.280003,1.798920,-1285.410522,-0.018436,-0.017519,-0.444982,8.001994,0.407641,-4.449822,-1285.410522,-0.443707,0.000000
46.290001,1.788132,-1285.454956,-0.018462,-0.017519,-0.444982,7.954007,0.405196,-4.449822,-1285.454956,-0.443690,0.000000
46.300003,1.802658,-1285.410522,-0.018445,-0.017519,-0.444982,8.018623,0.408488,-4.449822,-1285.410522,-0.443673,0.000000
46.310001,1.790359,-1285.410522,-0.018445,-0.017519,-0.444982,7.963917,0.405701,-4.449822,-1285.410522,-0.443655,0.000000
46.320004,1.788132,-1285.454956,-0.018466,-0.017519,-0.444982,7.954007,0.405196,-4.449822,-1285.454956,-0.443638,0.000000
46.330002,1.794830,-1285.321533,-0.018453,-0.017519,-0.444982,7.983804,0.406714,-4.449822,-1285.321533,-0.443621,0.000000
46.340004,1.790741,-1285.454956,-0.018449,-0.017518,-0.444956,7.965614,0.405788,-4.449562,-1285.454956,-0.443603,0.000000
46.350002,1.783295,-1285.366089,-0.018466,-0.017516,-0.444904,7.932491,0.404100,-4.449041,-1285.366089,-0.443586,0.000000
46.360001,1.807495,-1285.410522,-0.018458,-0.017514,-0.444852,8.040140,0.409584,-4.448521,-1285.410522,-0.443569,0.000000
46.370003,1.837280,-1285.454956,-0.018475,-0.017512,-0.444817,8.172631,0.416334,-4.448174,-1285.454956,-0.443551,0.000000
46.380001,1.857391,-1285.366089,-0.018445,-0.017511,-0.444791,8.262090,0.420891,-4.447914,-1285.366089,-0.443534,0.000000
46.390003,1.891647,-1285.499512,-0.018436,-0.017510,-0.444748,8.414468,0.428653,-4.447481,-1285.499512,-0.443517,0.000000
46.400002,1.912125,-1285.410522,-0.018449,-0.017509,-0.444739,8.505555,0.433294,-4.447393,-1285.410522,-0.443499,0.000000
46.410004,1.928146,-1285.410522,-0.018466,-0.017509,-0.444731,8.576823,0.436924,-4.447307,-1285.410522,-0.443491,0.000000
46.420002,1.929260,-1285.499512,-0.018445,-0.017509,-0.444731,8.581779,0.437177,-4.447307,-1285.499512,-0.443473,0.000000
46.430000,1.916962,-1285.410522,-0.018436,-0.017509,-0.444731,8.527071,0.434390,-4.447307,-1285.410522,-0.443456,0.000000
46.440002,1.912125,-1285.499512,-0.018445,-0.017509,-0.444731,8.505555,0.433294,-4.447307,-1285.499512,-0.443439,0.000000
46.450001,1.916229,-1285.366089,-0.018458,-0.017509,-0.444731,8.523813,0.434224,-4.447307,-1285.366089,-0.443421,0.000000
46.460003,1.909515,-1285.454956,-0.018423,-0.017509,-0.444731,8.493949,0.432702,-4.447307,-1285.454956,-0.443404,0.000000
46.470001,1.912872,-1285.454956,-0.018436,-0.017509,-0.444731,8.508881,0.433463,-4.447307,-1285.454956,-0.443386,0.000000
46.480003,1.900955,-1285.410522,-0.018449,-0.017509,-0.444731,8.455871,0.430763,-4.447307,-1285.410522,-0.443369,0.000000
46.490002,1.896118,-1285.499512,-0.018453,-0.017509,-0.444731,8.434355,0.429667,-4.447307,-1285.499512,-0.443352,0.000000
46.500004,1.903564,-1285.410522,-0.018432,-0.017509,-0.444731,8.467478,0.431354,-4.447307,-1285.410522,-0.443334,0.000000
46.510002,1.903931,-1285.454956,-0.018436,-0.017509,-0.444731,8.469107,0.431437,-4.447307,-1285.454956,-0.443317,0.000000
46.520000,1.901337,-1285.454956,-0.018462,-0.017509,-0.444731,8.457568,0.430849,-4.447307,-1285.454956,-0.443300,0.000000
46.530003,1.896118,-1285.366089,-0.018436,-0.017509,-0.444731,8.434355,0.429667,-4.447307,-1285.366089,-0.443282,0.000000
46.540001,1.896118,-1285.499512,-0.018432,-0.017509,-0.444731,8.434355,0.429667,-4.447307,-1285.499512,-0.443274,0.000000
46.550003,1.881973,-1285.410522,-0.018440,-0.017507,-0.444670,8.371435,0.426461,-4.446700,-1285.410522,-0.443256,0.000000
46.560001,1.897598,-1285.410522,-0.018436,-0.017504,-0.444592,8.440939,0.430002,-4.445920,-1285.410522,-0.443239,0.000000
46.570004,1.956818,-1285.499512,-0.018432,-0.017502,-0.444557,8.704360,0.443421,-4.445572,-1285.499512,-0.443222,0.000000
46.580002,1.975433,-1285.410522,-0.018432,-0.017501,-0.444514,8.787167,0.447640,-4.445138,-1285.410522,-0.443204,0.000000
46.590004,2.007080,-1285.543945,-0.018436,-0.017500,-0.444497,8.927938,0.454811,-4.444965,-1285.543945,-0.443187,0.000000
46.600002,2.025696,-1285.366089,-0.018436,-0.017500,-0.444497,9.010745,0.459029,-4.444965,-1285.366089,-0.443170,0.000000
46.610001,2.027191,-1285.454956,-0.018449,-0.017500,-0.444497,9.017397,0.459368,-4.444965,-1285.454956,-0.443152,0.000000
46.620003,2.032410,-1285.454956,-0.018432,-0.017500,-0.444497,9.040609,0.460551,-4.444965,-1285.454956,-0.443135,0.000000
46.630001,2.034271,-1285.410522,-0.018436,-0.017500,-0.444497,9.048890,0.460972,-4.444965,-1285.410522,-0.443118,0.000000
46.640003,2.027557,-1285.499512,-0.018436,-0.017500,-0.444497,9.019026,0.459451,-4.444965,-1285.499512,-0.443100,0.000000
46.650002,2.019379,-1285.366089,-0.018445,-0.017500,-0.444497,8.982645,0.457598,-4.444965,-1285.366089,-0.443083,0.000000
46.660004,2.013779,-1285.410522,-0.018414,-0.017500,-0.444497,8.957735,0.456329,-4.444965,-1285.410522,-0.443066,0.000000
46.670002,2.019379,-1285.454956,-0.018436,-0.017500,-0.444488,8.982645,0.457598,-4.444879,-1285.454956,-0.443057,0.000000
46.680004,2.005600,-1285.366089,-0.018414,-0.017500,-0.444488,8.921354,0.454475,-4.444879,-1285.366089,-0.443040,0.000000
46.690002,2.001495,-1285.499512,-0.018432,-0.017500,-0.444488,8.903096,0.453545,-4.444879,-1285.499512,-0.443022,0.000000
46.700001,1.998154,-1285.366089,-0.018445,-0.017500,-0.444488,8.888231,0.452788,-4.444879,-1285.366089,-0.443005,0.000000
46.710003,2.001877,-1285.366089,-0.018432,-0.017500,-0.444488,8.904793,0.453632,-4.444879,-1285.366089,-0.442988,0.000000
46.720001,1.992935,-1285.454956,-0.018440,-0.017500,-0.444488,8.865019,0.451606,-4.444879,-1285.454956,-0.442970,0.000000
46.730003,1.989578,-1285.366089,-0.018445,-0.017500,-0.444488,8.850086,0.450845,-4.444879,-1285.366089,-0.442953,0.000000
46.740002,1.978043,-1285.543945,-0.018440,-0.017500,-0.444488,8.798773,0.448231,-4.444879,-1285.543945,-0.442936,0.000000
46.750004,1.974686,-1285.410522,-0.018432,-0.017498,-0.444453,8.783840,0.447470,-4.444531,-1285.410522,-0.442918,0.000000
46.760002,1.979904,-1285.454956,-0.018432,-0.017497,-0.444418,8.807054,0.448653,-4.444185,-1285.454956,-0.442901,0.000000
46.770000,1.990326,-1285.454956,-0.018436,-0.017497,-0.444418,8.853412,0.451014,-4.444185,-1285.454956,-0.442884,0.000000
46.780003,1.989960,-1285.366089,-0.018436,-0.017497,-0.444418,8.851783,0.450931,-4.444185,-1285.366089,-0.442866,0.000000
46.790001,2.002609,-1285.454956,-0.018449,-0.017497,-0.444418,8.908051,0.453798,-4.444185,-1285.454956,-0.442849,0.000000
46.800003,1.999634,-1285.410522,-0.018419,-0.017497,-0.444418,8.894815,0.453124,-4.444185,-1285.410522,-0.442840,0.000000
46.810001,1.997025,-1285.454956,-0.018410,-0.017497,-0.444418,8.883209,0.452532,-4.444185,-1285.454956,-0.442823,0.000000
46.820004,1.999634,-1285.499512,-0.018436,-0.017497,-0.444418,8.894815,0.453124,-4.444185,-1285.499512,-0.442805,0.000000
46.830002,2.002609,-1285.366089,-0.018440,-0.017497,-0.444418,8.908051,0.453798,-4.444185,-1285.366089,-0.442788,0.000000
46.840004,2.006332,-1285.454956,-0.018432,-0.017497,-0.444418,8.924612,0.454641,-4.444185,-1285.454956,-0.442771,0.000000
46.850002,2.006332,-1285.410522,-0.018432,-0.017497,-0.444418,8.924612,0.454641,-4.444185,-1285.410522,-0.442753,0.000000
46.860001,2.004852,-1285.454956,-0.018432,-0.017497,-0.444418,8.918029,0.454306,-4.444185,-1285.454956,-0.442736,0.000000
46.870003,1.989578,-1285.454956,-0.018427,-0.017497,-0.444418,8.850086,0.450845,-4.444185,-1285.454956,-0.442719,0.000000
46.880001,1.993301,-1285.454956,-0.018423,-0.017496,-0.444410,8.866648,0.451689,-4.444098,-1285.454956,-0.442701,0.000000
46.890003,1.987350,-1285.454956,-0.018414,-0.017495,-0.444375,8.840177,0.450340,-4.443751,-1285.454956,-0.442684,0.000000
46.900002,1.986969,-1285.366089,-0.018436,-0.017489,-0.444228,8.838479,0.450254,-4.442277,-1285.366089,-0.442667,0.000000
46.910004,2.082306,-1285.410522,-0.018414,-0.017484,-0.444089,9.262559,0.471857,-4.440890,-1285.410522,-0.442649,0.000000
46.920002,2.229767,-1285.499512,-0.018427,-0.017479,-0.443959,9.918498,0.505272,-4.439589,-1285.499512,-0.442641,0.000000
46.930004,2.324722,-1285.366089,-0.018414,-0.017475,-0.443863,10.340881,0.526790,-4.438635,-1285.366089,-0.442623,0.000000
46.940002,2.422653,-1285.454956,-0.018423,-0.017475,-0.443863,10.776500,0.548981,-4.438635,-1285.454956,-0.442606,0.000000
46.950001,2.415573,-1285.410522,-0.018406,-0.017475,-0.443863,10.745006,0.547377,-4.438635,-1285.410522,-0.442589,0.000000
46.960003,2.400681,-1285.454956,-0.018419,-0.017475,-0.443863,10.678761,0.544002,-4.438635,-1285.454956,-0.442571,0.000000
46.970001,2.402176,-1285.454956,-0.018414,-0.017475,-0.443863,10.685412,0.544341,-4.438635,-1285.454956,-0.442554,0.000000
46.980003,2.385040,-1285.410522,-0.018419,-0.017475,-0.443863,10.609189,0.540458,-4.438635,-1285.410522,-0.442537,0.000000
46.990002,2.382065,-1285.499512,-0.018393,-0.017475,-0.443863,10.595954,0.539784,-4.438635,-1285.499512,-0.442519,0.000000
47.000004,2.381683,-1285.366089,-0.018397,-0.017475,-0.443863,10.594256,0.539697,-4.438635,-1285.366089,-0.442502,0.000000
47.010002,2.378708,-1285.410522,-0.018414,-0.017475,-0.443863,10.581021,0.539023,-4.438635,-1285.410522,-0.442485,0.000000
47.020000,2.372757,-1285.499512,-0.018414,-0.017475,-0.443863,10.554550,0.537674,-4.438635,-1285.499512,-0.442467,0.000000
47.030003,2.361954,-1285.366089,-0.018406,-0.017475,-0.443863,10.506495,0.535226,-4.438635,-1285.366089,-0.442450,0.000000
47.040001,2.357483,-1285.499512,-0.018414,-0.017475,-0.443863,10.486608,0.534213,-4.438635,-1285.499512,-0.442433,0.000000
47.050003,2.346680,-1285.410522,-0.018423,-0.017475,-0.443863,10.438553,0.531765,-4.438635,-1285.410522,-0.442424,0.000000
47.060001,2.356003,-1285.454956,-0.018397,-0.017475,-0.443863,10.480024,0.533878,-4.438635,-1285.454956,-0.442407,0.000000
47.070004,2.347061,-1285.499512,-0.018410,-0.017475,-0.443863,10.440249,0.531852,-4.438635,-1285.499512,-0.442389,0.000000
47.080002,2.339615,-1285.410522,-0.018402,-0.017475,-0.443863,10.407126,0.530164,-4.438635,-1285.410522,-0.442372,0.000000
47.090004,2.331055,-1285.543945,-0.018406,-0.017475,-0.443863,10.369049,0.528225,-4.438635,-1285.543945,-0.442354,0.000000
47.100002,2.328445,-1285.410522,-0.018423,-0.017475,-0.443863,10.357443,0.527633,-4.438635,-1285.410522,-0.442337,0.000000
47.110001,2.320999,-1285.410522,-0.018410,-0.017475,-0.443863,10.324320,0.525946,-4.438635,-1285.410522,-0.442320,0.000000
47.120003,2.325836,-1285.454956,-0.018419,-0.017475,-0.443863,10.345836,0.527042,-4.438635,-1285.454956,-0.442302,0.000000
47.130001,2.319138,-1285.410522,-0.018406,-0.017475,-0.443863,10.316039,0.525524,-4.438635,-1285.410522,-0.442285,0.000000
47.140003,2.308701,-1285.499512,-0.018406,-0.017475,-0.443863,10.269613,0.523159,-4.438635,-1285.499512,-0.442268,0.000000
47.150002,2.296417,-1285.366089,-0.018397,-0.017475,-0.443863,10.214974,0.520376,-4.438635,-1285.366089,-0.442250,0.000000
47.160004,2.303497,-1285.410522,-0.018397,-0.017475,-0.443863,10.246468,0.521980,-4.438635,-1285.410522,-0.442233,0.000000
47.170002,2.297531,-1285.499512,-0.018410,-0.017475,-0.443863,10.219929,0.520628,-4.438635,-1285.499512,-0.442216,0.000000
47.180004,2.290085,-1285.410522,-0.018423,-0.017475,-0.443855,10.186806,0.518941,-4.438548,-1285.410522,-0.442207,0.000000
47.190002,2.293442,-1285.543945,-0.018419,-0.017471,-0.443768,10.201738,0.519701,-4.437681,-1285.543945,-0.442190,0.000000
47.200001,2.307587,-1285.366089,-0.018393,-0.017467,-0.443655,10.264658,0.522907,-4.436553,-1285.366089,-0.442172,0.000000
47.210003,2.385040,-1285.454956,-0.018397,-0.017464,-0.443586,10.609189,0.540458,-4.435860,-1285.454956,-0.442155,0.000000
47.220001,2.453552,-1285.499512,-0.018402,-0.017464,-0.443586,10.913945,0.555983,-4.435860,-1285.499512,-0.442138,0.000000
47.230003,2.459137,-1285.277100,-0.018393,-0.017464,-0.443586,10.938787,0.557248,-4.435860,-1285.277100,-0.442120,0.000000
47.240002,2.455414,-1285.543945,-0.018397,-0.017464,-0.443586,10.922226,0.556405,-4.435860,-1285.543945,-0.442103,0.000000
47.250004,2.452820,-1285.454956,-0.018402,-0.017464,-0.443586,10.910687,0.555817,-4.435860,-1285.454956,-0.442086,0.000000
47.260002,2.452820,-1285.454956,-0.018402,-0.017464,-0.443586,10.910687,0.555817,-4.435860,-1285.454956,-0.442068,0.000000
47.270000,2.441269,-1285.454956,-0.018393,-0.017464,-0.443586,10.859306,0.553199,-4.435860,-1285.454956,-0.442051,0.000000
47.280003,2.441635,-1285.366089,-0.018380,-0.017464,-0.443586,10.860935,0.553282,-4.435860,-1285.366089,-0.442034,0.000000
47.290001,2.431961,-1285.499512,-0.018406,-0.017464,-0.443577,10.817904,0.551090,-4.435773,-1285.499512,-0.442016,0.000000
47.300003,2.446106,-1285.410522,-0.018419,-0.017464,-0.443577,10.880823,0.554296,-4.435773,-1285.410522,-0.441999,0.000000
47.310001,2.445358,-1285.366089,-0.018397,-0.017464,-0.443577,10.877497,0.554126,-4.435773,-1285.366089,-0.441990,0.000000
47.320004,2.440155,-1285.454956,-0.018402,-0.017464,-0.443577,10.854352,0.552947,-4.435773,-1285.454956,-0.441973,0.000000
47.330002,2.426376,-1285.366089,-0.018419,-0.017462,-0.443525,10.793061,0.549825,-4.435253,-1285.366089,-0.441956,0.000000
47.340004,2.433456,-1285.543945,-0.018419,-0.017456,-0.443386,10.824554,0.551429,-4.433865,-1285.543945,-0.441938,0.000000
47.350002,2.530273,-1285.366089,-0.018389,-0.017451,-0.443248,11.255219,0.573368,-4.432477,-1285.366089,-0.441921,0.000000
47.360001,2.664688,-1285.454956,-0.018393,-0.017446,-0.443135,11.853125,0.603827,-4.431350,-1285.454956,-0.441904,0.000000
47.370003,2.769699,-1285.410522,-0.018393,-0.017446,-0.443118,12.320237,0.627623,-4.431177,-1285.410522,-0.441886,0.000000
47.380001,2.805450,-1285.366089,-0.018402,-0.017445,-0.443100,12.479267,0.635724,-4.431003,-1285.366089,-0.441869,0.000000
47.390003,2.790924,-1285.499512,-0.018371,-0.017445,-0.443100,12.414650,0.632432,-4.431003,-1285.499512,-0.441852,0.000000
47.400002,2.770081,-1285.410522,-0.018393,-0.017445,-0.443100,12.321934,0.627709,-4.431003,-1285.410522,-0.441834,0.000000
47.410004,2.771561,-1285.454956,-0.018402,-0.017445,-0.443100,12.328518,0.628045,-4.431003,-1285.454956,-0.441817,0.000000
47.420002,2.772308,-1285.454956,-0.018389,-0.017445,-0.443100,12.331843,0.628214,-4.431003,-1285.454956,-0.441799,0.000000
47.430004,2.768585,-1285.366089,-0.018371,-0.017445,-0.443100,12.315282,0.627370,-4.431003,-1285.366089,-0.441782,0.000000
47.440002,2.751083,-1285.499512,-0.018384,-0.017445,-0.443100,12.237430,0.623404,-4.431003,-1285.499512,-0.441773,0.000000
47.450001,2.741028,-1285.366089,-0.018380,-0.017445,-0.443100,12.192700,0.621126,-4.431003,-1285.366089,-0.441756,0.000000
47.460003,2.732468,-1285.366089,-0.018389,-0.017445,-0.443100,12.154623,0.619186,-4.431003,-1285.366089,-0.441739,0.000000
47.470001,2.742142,-1285.454956,-0.018397,-0.017445,-0.443100,12.197656,0.621378,-4.431003,-1285.454956,-0.441721,0.000000
47.480003,2.740280,-1285.410522,-0.018376,-0.017445,-0.443100,12.189375,0.620956,-4.431003,-1285.410522,-0.441704,0.000000
47.490002,2.723526,-1285.499512,-0.018384,-0.017445,-0.443100,12.114849,0.617160,-4.431003,-1285.499512,-0.441687,0.000000
47.500004,2.727631,-1285.410522,-0.018402,-0.017445,-0.443100,12.133107,0.618090,-4.431003,-1285.410522,-0.441669,0.000000
47.510002,2.720169,-1285.454956,-0.018380,-0.017445,-0.443092,12.099916,0.616399,-4.430916,-1285.454956,-0.441652,0.000000
47.520000,2.716446,-1285.499512,-0.018393,-0.017444,-0.443083,12.083355,0.615555,-4.430830,-1285.499512,-0.441635,0.000000
47.530003,2.746613,-1285.410522,-0.018406,-0.017444,-0.443083,12.217543,0.622391,-4.430830,-1285.410522,-0.441617,0.000000
47.540001,2.733215,-1285.543945,-0.018397,-0.017444,-0.443083,12.157949,0.619355,-4.430830,-1285.543945,-0.441600,0.000000
47.550003,2.717575,-1285.454956,-0.018376,-0.017444,-0.443083,12.088378,0.615811,-4.430830,-1285.454956,-0.441583,0.000000
47.560001,2.708633,-1285.410522,-0.018393,-0.017444,-0.443083,12.048603,0.613785,-4.430830,-1285.410522,-0.441565,0.000000
47.570004,2.694489,-1285.499512,-0.018397,-0.017444,-0.443083,11.985683,0.610580,-4.430830,-1285.499512,-0.441557,0.000000
47.580002,2.707886,-1285.410522,-0.018376,-0.017444,-0.443083,12.045278,0.613616,-4.430830,-1285.410522,-0.441539,0.000000
47.590004,2.697083,-1285.499512,-0.018384,-0.017444,-0.443083,11.997222,0.611168,-4.430830,-1285.499512,-0.441522,0.000000
47.600002,2.702301,-1285.454956,-0.018402,-0.017444,-0.443083,12.020435,0.612350,-4.430830,-1285.454956,-0.441505,0.000000
47.610001,2.685181,-1285.499512,-0.018371,-0.017444,-0.443083,11.944280,0.608471,-4.430830,-1285.499512,-0.441487,0.000000
47.620003,2.684433,-1285.499512,-0.018384,-0.017444,-0.443083,11.940954,0.608301,-4.430830,-1285.499512,-0.441470,0.000000
47.630001,2.681824,-1285.410522,-0.018397,-0.017444,-0.443083,11.929348,0.607710,-4.430830,-1285.410522,-0.441453,0.000000
47.640003,2.687042,-1285.499512,-0.018380,-0.017444,-0.443083,11.952560,0.608893,-4.430830,-1285.499512,-0.441435,0.000000
47.650002,2.674744,-1285.499512,-0.018397,-0.017444,-0.443083,11.897854,0.606106,-4.430830,-1285.499512,-0.441418,0.000000
47.660004,2.674744,-1285.454956,-0.018376,-0.017444,-0.443083,11.897854,0.606106,-4.430830,-1285.454956,-0.441401,0.000000
47.670002,2.664688,-1285.499512,-0.018384,-0.017444,-0.443083,11.853125,0.603827,-4.430830,-1285.499512,-0.441383,0.000000
47.680004,2.663208,-1285.366089,-0.018380,-0.017444,-0.443083,11.846540,0.603492,-4.430830,-1285.366089,-0.441366,0.000000
47.690002,2.654266,-1285.499512,-0.018393,-0.017442,-0.443031,11.806767,0.601465,-4.430309,-1285.499512,-0.441357,0.000000
47.700001,2.645706,-1285.366089,-0.018389,-0.017438,-0.442927,11.768689,0.599526,-4.429268,-1285.366089,-0.441340,0.000000
47.710003,2.699326,-1285.454956,-0.018363,-0.017434,-0.442831,12.007200,0.611676,-4.428315,-1285.454956,-0.441322,0.000000
47.720001,2.799484,-1285.454956,-0.018384,-0.017432,-0.442779,12.452728,0.634372,-4.427794,-1285.454956,-0.441305,0.000000
47.730003,2.861679,-1285.410522,-0.018371,-0.017432,-0.442779,12.729384,0.648466,-4.427794,-1285.410522,-0.441288,0.000000
47.740002,2.855347,-1285.499512,-0.018367,-0.017432,-0.442771,12.701217,0.647031,-4.427708,-1285.499512,-0.441270,0.000000
47.750004,2.859451,-1285.366089,-0.018363,-0.017431,-0.442745,12.719475,0.647961,-4.427448,-1285.366089,-0.441253,0.000000
47.760002,2.866898,-1285.410522,-0.018367,-0.017431,-0.442745,12.752598,0.649648,-4.427448,-1285.410522,-0.441236,0.000000
47.770000,2.874710,-1285.410522,-0.018384,-0.017431,-0.442745,12.787349,0.651419,-4.427448,-1285.410522,-0.441218,0.000000
47.780003,2.889984,-1285.366089,-0.018367,-0.017431,-0.442745,12.855291,0.654880,-4.427448,-1285.366089,-0.441201,0.000000
47.790001,2.876205,-1285.454956,-0.018376,-0.017431,-0.442745,12.794001,0.651757,-4.427448,-1285.454956,-0.441184,0.000000
47.800003,2.872482,-1285.366089,-0.018380,-0.017431,-0.442745,12.777439,0.650914,-4.427448,-1285.366089,-0.441166,0.000000
47.810001,2.866516,-1285.454956,-0.018346,-0.017431,-0.442745,12.750900,0.649562,-4.427448,-1285.454956,-0.441149,0.000000
47.820004,2.852371,-1285.499512,-0.018367,-0.017431,-0.442745,12.687981,0.646357,-4.427448,-1285.499512,-0.441140,0.000000
47.830002,2.857208,-1285.366089,-0.018354,-0.017431,-0.442745,12.709497,0.647453,-4.427448,-1285.366089,-0.441123,0.000000
47.840004,2.842682,-1285.543945,-0.018384,-0.017431,-0.442745,12.644880,0.644161,-4.427448,-1285.543945,-0.441106,0.000000
47.850002,2.839706,-1285.366089,-0.018376,-0.017429,-0.442701,12.631645,0.643487,-4.427014,-1285.366089,-0.441088,0.000000
47.860001,2.828903,-1285.454956,-0.018367,-0.017427,-0.442641,12.583590,0.641039,-4.426407,-1285.454956,-0.441071,0.000000
47.870003,2.844543,-1285.454956,-0.018358,-0.017423,-0.442554,12.653161,0.644583,-4.425539,-1285.454956,-0.441054,0.000000
47.880001,2.914932,-1285.321533,-0.018380,-0.017420,-0.442467,12.966267,0.660533,-4.424672,-1285.321533,-0.441036,0.000000
47.890003,3.004303,-1285.543945,-0.018354,-0.017418,-0.442415,13.363807,0.680785,-4.424152,-1285.543945,-0.441019,0.000000
47.900002,3.054947,-1285.410522,-0.018358,-0.017417,-0.442398,13.589083,0.692261,-4.423979,-1285.410522,-0.441002,0.000000
47.910004,3.077286,-1285.499512,-0.018346,-0.017417,-0.442389,13.688451,0.697323,-4.423892,-1285.499512,-0.440984,0.000000
47.920002,3.074677,-1285.454956,-0.018380,-0.017417,-0.442389,13.676845,0.696732,-4.423892,-1285.454956,-0.440967,0.000000
47.930004,3.096649,-1285.321533,-0.018371,-0.017417,-0.442389,13.774584,0.701711,-4.423892,-1285.321533,-0.440950,0.000000
47.940002,3.066849,-1285.454956,-0.018358,-0.017417,-0.442389,13.642025,0.694958,-4.423892,-1285.454956,-0.440932,0.000000
47.950001,3.054947,-1285.321533,-0.018380,-0.017417,-0.442389,13.589083,0.692261,-4.423892,-1285.321533,-0.440924,0.000000
47.960003,3.050095,-1285.454956,-0.018363,-0.017417,-0.442389,13.567498,0.691161,-4.423892,-1285.454956,-0.440906,0.000000
47.970001,3.042648,-1285.499512,-0.018367,-0.017417,-0.442389,13.534375,0.689474,-4.423892,-1285.499512,-0.440889,0.000000
47.980003,3.028870,-1285.410522,-0.018358,-0.017417,-0.442389,13.473085,0.686352,-4.423892,-1285.410522,-0.440872,0.000000
47.990002,3.033340,-1285.499512,-0.018350,-0.017417,-0.442389,13.492972,0.687365,-4.423892,-1285.499512,-0.440854,0.000000
48.000004,3.001694,-1285.366089,-0.018358,-0.017417,-0.442389,13.352201,0.680194,-4.423892,-1285.366089,-0.440837,0.000000
48.010002,3.014725,-1285.454956,-0.018354,-0.017417,-0.442389,13.410166,0.683146,-4.423892,-1285.454956,-0.440820,0.000000
48.020000,3.009888,-1285.454956,-0.018354,-0.017417,-0.442389,13.388649,0.682050,-4.423892,-1285.454956,-0.440802,0.000000
48.030003,3.000198,-1285.366089,-0.018354,-0.017417,-0.442389,13.345549,0.679855,-4.423892,-1285.366089,-0.440785,0.000000
48.040001,2.995728,-1285.499512,-0.018367,-0.017417,-0.442389,13.325662,0.678842,-4.423892,-1285.499512,-0.440767,0.000000
48.050003,3.003174,-1285.366089,-0.018367,-0.017417,-0.442389,13.358785,0.680529,-4.423892,-1285.366089,-0.440750,0.000000
48.060001,2.996475,-1285.454956,-0.018350,-0.017417,-0.442389,13.328987,0.679011,-4.423892,-1285.454956,-0.440733,0.000000
48.070004,2.988663,-1285.410522,-0.018371,-0.017417,-0.442389,13.294236,0.677241,-4.423892,-1285.410522,-0.440715,0.000000
48.080002,2.991257,-1285.366089,-0.018350,-0.017417,-0.442389,13.305775,0.677828,-4.423892,-1285.366089,-0.440707,0.000000
48.090004,2.985672,-1285.499512,-0.018346,-0.017417,-0.442389,13.280932,0.676563,-4.423892,-1285.499512,-0.440689,0.000000
48.100002,2.969666,-1285.366089,-0.018367,-0.017417,-0.442389,13.209732,0.672936,-4.423892,-1285.366089,-0.440672,0.000000
48.110001,2.972641,-1285.454956,-0.018371,-0.017417,-0.442389,13.222967,0.673610,-4.423892,-1285.454956,-0.440655,0.000000
48.120003,2.948441,-1285.454956,-0.018350,-0.017417,-0.442389,13.115318,0.668126,-4.423892,-1285.454956,-0.440637,0.000000
48.130001,2.951416,-1285.321533,-0.018346,-0.017417,-0.442389,13.128554,0.668800,-4.423892,-1285.321533,-0.440620,0.000000
48.140003,2.949554,-1285.454956,-0.018354,-0.017417,-0.442389,13.120274,0.668379,-4.423892,-1285.454956,-0.440603,0.000000
48.150002,2.940247,-1285.321533,-0.018380,-0.017417,-0.442389,13.078870,0.666269,-4.423892,-1285.321533,-0.440585,0.000000
48.160004,2.927216,-1285.454956,-0.018350,-0.017417,-0.442389,13.020905,0.663317,-4.423892,-1285.454956,-0.440568,0.000000
48.170002,2.933548,-1285.499512,-0.018346,-0.017417,-0.442389,13.049073,0.664751,-4.423892,-1285.499512,-0.440551,0.000000
48.180004,2.923859,-1285.410522,-0.018363,-0.017417,-0.442389,13.005973,0.662556,-4.423892,-1285.410522,-0.440533,0.000000
48.190002,2.921631,-1285.543945,-0.018358,-0.017417,-0.442389,12.996063,0.662051,-4.423892,-1285.543945,-0.440516,0.000000
48.200001,2.934662,-1285.366089,-0.018350,-0.017417,-0.442389,13.054028,0.665004,-4.423892,-1285.366089,-0.440499,0.000000
48.210003,2.920517,-1285.454956,-0.018358,-0.017417,-0.442389,12.991108,0.661799,-4.423892,-1285.454956,-0.440490,0.000000
48.220001,2.907852,-1285.454956,-0.018371,-0.017417,-0.442389,12.934772,0.658929,-4.423892,-1285.454956,-0.440473,0.000000
48.230003,2.919769,-1285.321533,-0.018346,-0.017417,-0.442389,12.987782,0.661629,-4.423892,-1285.321533,-0.440455,0.000000
48.240002,2.909714,-1285.454956,-0.018350,-0.017417,-0.442389,12.943053,0.659351,-4.423892,-1285.454956,-0.440438,0.000000
48.250004,2.907486,-1285.366089,-0.018367,-0.017417,-0.442389,12.933144,0.658846,-4.423892,-1285.366089,-0.440421,0.000000
