Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.080002,8.378372,-1284.298462,-0.017513,-0.016604,-0.421749,37.268860,1.898566,-4.217493,-1284.298462,-0.420093,0.000000
62.090004,8.355667,-1284.431885,-0.017500,-0.016604,-0.421749,37.167862,1.893421,-4.217493,-1284.431885,-0.420075,0.000000
62.100002,8.346725,-1284.387451,-0.017513,-0.016604,-0.421749,37.128090,1.891395,-4.217493,-1284.387451,-0.420058,0.000000
62.110004,8.326614,-1284.387451,-0.017518,-0.016604,-0.421749,37.038631,1.886838,-4.217493,-1284.387451,-0.420049,0.000000
62.120003,8.305389,-1284.431885,-0.017518,-0.016604,-0.421749,36.944218,1.882028,-4.217493,-1284.431885,-0.420032,0.000000
62.130001,8.294220,-1284.298462,-0.017496,-0.016604,-0.421749,36.894531,1.879497,-4.217493,-1284.298462,-0.420015,0.000000
62.140003,8.277466,-1284.431885,-0.017526,-0.016604,-0.421749,36.820007,1.875701,-4.217493,-1284.431885,-0.419997,0.000000
62.150002,8.261078,-1284.431885,-0.017531,-0.016603,-0.421723,36.747108,1.871987,-4.217232,-1284.431885,-0.419980,0.000000
62.160004,8.235382,-1284.387451,-0.017513,-0.016601,-0.421671,36.632809,1.866164,-4.216712,-1284.387451,-0.419963,0.000000
62.170002,8.252518,-1284.431885,-0.017475,-0.016600,-0.421636,36.709034,1.870047,-4.216365,-1284.431885,-0.419945,0.000000
62.180004,8.316940,-1284.343018,-0.017526,-0.016599,-0.421610,36.995598,1.884646,-4.216105,-1284.343018,-0.419928,0.000000
62.190002,8.338898,-1284.431885,-0.017505,-0.016596,-0.421550,37.093269,1.889621,-4.215497,-1284.431885,-0.419911,0.000000
62.200005,8.380234,-1284.387451,-0.017496,-0.016592,-0.421446,37.277142,1.898988,-4.214457,-1284.387451,-0.419893,0.000000
62.210003,8.538864,-1284.343018,-0.017496,-0.016588,-0.421333,37.982765,1.934934,-4.213329,-1284.343018,-0.419876,0.000000
62.220001,8.705688,-1284.476440,-0.017492,-0.016585,-0.421255,38.724838,1.972737,-4.212549,-1284.476440,-0.419859,0.000000
62.230003,8.809952,-1284.298462,-0.017496,-0.016584,-0.421238,39.188622,1.996364,-4.212376,-1284.298462,-0.419841,0.000000
62.240002,8.815536,-1284.476440,-0.017492,-0.016584,-0.421238,39.213467,1.997629,-4.212376,-1284.476440,-0.419833,0.000000
62.250004,8.760803,-1284.298462,-0.017483,-0.016584,-0.421238,38.969997,1.985226,-4.212376,-1284.298462,-0.419815,0.000000
62.260002,8.727661,-1284.298462,-0.017483,-0.016584,-0.421229,38.822575,1.977716,-4.212288,-1284.298462,-0.419798,0.000000
62.270004,8.691910,-1284.476440,-0.017505,-0.016584,-0.421229,38.663548,1.969615,-4.212288,-1284.476440,-0.419781,0.000000
62.280003,8.666214,-1284.343018,-0.017475,-0.016584,-0.421229,38.549244,1.963792,-4.212288,-1284.343018,-0.419763,0.000000
62.290005,8.655426,-1284.476440,-0.017470,-0.016584,-0.421229,38.501259,1.961348,-4.212288,-1284.476440,-0.419746,0.000000
62.300003,8.634933,-1284.343018,-0.017488,-0.016584,-0.421229,38.410103,1.956704,-4.212288,-1284.343018,-0.419729,0.000000
62.310001,8.609985,-1284.343018,-0.017488,-0.016584,-0.421229,38.299129,1.951051,-4.212288,-1284.343018,-0.419711,0.000000
62.320004,8.591751,-1284.476440,-0.017492,-0.016583,-0.421220,38.218018,1.946919,-4.212202,-1284.476440,-0.419694,0.000000
62.330002,8.572754,-1284.298462,-0.017492,-0.016583,-0.421220,38.133514,1.942614,-4.212202,-1284.298462,-0.419677,0.000000
62.340004,8.549667,-1284.476440,-0.017496,-0.016583,-0.421220,38.030819,1.937382,-4.212202,-1284.476440,-0.419659,0.000000
62.350002,8.535889,-1284.431885,-0.017488,-0.016583,-0.421220,37.969528,1.934260,-4.212202,-1284.431885,-0.419642,0.000000
62.360004,8.523224,-1284.343018,-0.017488,-0.016583,-0.421220,37.913193,1.931390,-4.212202,-1284.343018,-0.419624,0.000000
62.370003,8.507584,-1284.476440,-0.017500,-0.016583,-0.421220,37.843620,1.927846,-4.212202,-1284.476440,-0.419616,0.000000
62.380001,8.488220,-1284.343018,-0.017483,-0.016583,-0.421220,37.757488,1.923458,-4.212202,-1284.343018,-0.419598,0.000000
62.390003,8.470352,-1284.476440,-0.017479,-0.016583,-0.421220,37.678009,1.919409,-4.212202,-1284.476440,-0.419581,0.000000
62.400002,8.452484,-1284.387451,-0.017492,-0.016583,-0.421220,37.598526,1.915360,-4.212202,-1284.387451,-0.419564,0.000000
62.410004,8.436462,-1284.387451,-0.017488,-0.016583,-0.421220,37.527260,1.911730,-4.212202,-1284.387451,-0.419546,0.000000
62.420002,8.412628,-1284.476440,-0.017470,-0.016583,-0.421220,37.421238,1.906329,-4.212202,-1284.476440,-0.419529,0.000000
62.430004,8.408539,-1284.343018,-0.017488,-0.016583,-0.421220,37.403049,1.905402,-4.212202,-1284.343018,-0.419512,0.000000
62.440002,8.374283,-1284.476440,-0.017492,-0.016583,-0.421203,37.250671,1.897640,-4.212029,-1284.476440,-0.419494,0.000000
62.450005,8.356400,-1284.387451,-0.017492,-0.016581,-0.421151,37.171120,1.893587,-4.211508,-1284.387451,-0.419477,0.000000
62.460003,8.373535,-1284.343018,-0.017462,-0.016580,-0.421133,37.247345,1.897470,-4.211335,-1284.343018,-0.419460,0.000000
62.470001,8.415985,-1284.431885,-0.017492,-0.016579,-0.421116,37.436172,1.907089,-4.211161,-1284.431885,-0.419442,0.000000
62.480003,8.406677,-1284.343018,-0.017479,-0.016577,-0.421064,37.394768,1.904980,-4.210641,-1284.343018,-0.419425,0.000000
62.490002,8.442795,-1284.476440,-0.017475,-0.016574,-0.420986,37.555428,1.913165,-4.209861,-1284.476440,-0.419416,0.000000
62.500004,8.532532,-1284.387451,-0.017488,-0.016570,-0.420882,37.954597,1.933499,-4.208820,-1284.387451,-0.419399,0.000000
62.510002,8.674789,-1284.343018,-0.017470,-0.016564,-0.420726,38.587391,1.965735,-4.207259,-1284.343018,-0.419382,0.000000
62.520004,8.919434,-1284.476440,-0.017466,-0.016559,-0.420604,39.675621,2.021173,-4.206045,-1284.476440,-0.419364,0.000000
62.530003,9.093704,-1284.343018,-0.017449,-0.016556,-0.420535,40.450817,2.060663,-4.205351,-1284.343018,-0.419347,0.000000
62.540005,9.173767,-1284.431885,-0.017483,-0.016556,-0.420526,40.806953,2.078805,-4.205264,-1284.431885,-0.419330,0.000000
62.550003,9.136154,-1284.298462,-0.017457,-0.016556,-0.420526,40.639645,2.070282,-4.205264,-1284.298462,-0.419312,0.000000
62.560001,9.049026,-1284.387451,-0.017462,-0.016556,-0.420526,40.252079,2.050539,-4.205264,-1284.387451,-0.419295,0.000000
62.570004,8.997253,-1284.520874,-0.017462,-0.016556,-0.420526,40.021782,2.038807,-4.205264,-1284.520874,-0.419278,0.000000
62.580002,8.977524,-1284.387451,-0.017466,-0.016556,-0.420526,39.934021,2.034336,-4.205264,-1284.387451,-0.419260,0.000000
62.590004,8.940292,-1284.476440,-0.017440,-0.016556,-0.420526,39.768406,2.025899,-4.205264,-1284.476440,-0.419243,0.000000
62.600002,8.901932,-1284.387451,-0.017449,-0.016556,-0.420526,39.597771,2.017207,-4.205264,-1284.387451,-0.419226,0.000000
62.610004,8.889267,-1284.343018,-0.017483,-0.016555,-0.420509,39.541435,2.014337,-4.205091,-1284.343018,-0.419208,0.000000
62.620003,8.856125,-1284.476440,-0.017453,-0.016554,-0.420474,39.394012,2.006827,-4.204744,-1284.476440,-0.419200,0.000000
62.630001,8.865067,-1284.387451,-0.017431,-0.016552,-0.420431,39.433784,2.008853,-4.204310,-1284.387451,-0.419182,0.000000
62.640003,8.907150,-1284.476440,-0.017470,-0.016552,-0.420422,39.620983,2.018389,-4.204224,-1284.476440,-0.419165,0.000000
62.650002,8.916824,-1284.387451,-0.017483,-0.016552,-0.420422,39.664017,2.020581,-4.204224,-1284.387451,-0.419148,0.000000
62.660004,8.876617,-1284.298462,-0.017449,-0.016552,-0.420414,39.485165,2.011470,-4.204137,-1284.298462,-0.419130,0.000000
62.670002,8.857254,-1284.520874,-0.017475,-0.016551,-0.420405,39.399033,2.007082,-4.204051,-1284.520874,-0.419113,0.000000
62.680004,8.846817,-1284.387451,-0.017462,-0.016551,-0.420396,39.352608,2.004717,-4.203963,-1284.387451,-0.419095,0.000000
62.690002,8.836029,-1284.476440,-0.017436,-0.016551,-0.420388,39.304619,2.002273,-4.203876,-1284.476440,-0.419078,0.000000
62.700005,8.820007,-1284.387451,-0.017449,-0.016551,-0.420388,39.233353,1.998642,-4.203876,-1284.387451,-0.419061,0.000000
62.710003,8.808838,-1284.431885,-0.017457,-0.016550,-0.420379,39.183666,1.996111,-4.203790,-1284.431885,-0.419043,0.000000
62.720001,8.768997,-1284.476440,-0.017466,-0.016550,-0.420379,39.006447,1.987083,-4.203790,-1284.476440,-0.419026,0.000000
62.730003,8.754837,-1284.343018,-0.017440,-0.016550,-0.420362,38.943459,1.983874,-4.203617,-1284.343018,-0.419009,0.000000
62.740002,8.751862,-1284.431885,-0.017436,-0.016549,-0.420336,38.930225,1.983200,-4.203356,-1284.431885,-0.418991,0.000000
62.750004,8.747391,-1284.343018,-0.017466,-0.016547,-0.420301,38.910336,1.982187,-4.203010,-1284.343018,-0.418983,0.000000
62.760002,8.755585,-1284.431885,-0.017444,-0.016547,-0.420284,38.946785,1.984044,-4.202836,-1284.431885,-0.418965,0.000000
62.770004,8.771225,-1284.476440,-0.017453,-0.016546,-0.420266,39.016357,1.987588,-4.202662,-1284.476440,-0.418948,0.000000
62.780003,8.760056,-1284.298462,-0.017449,-0.016546,-0.420266,38.966675,1.985057,-4.202662,-1284.298462,-0.418931,0.000000
62.790005,8.757446,-1284.520874,-0.017449,-0.016545,-0.420249,38.955067,1.984466,-4.202489,-1284.520874,-0.418913,0.000000
62.800003,8.753723,-1284.387451,-0.017431,-0.016545,-0.420240,38.938507,1.983622,-4.202403,-1284.387451,-0.418896,0.000000
62.810001,8.737350,-1284.343018,-0.017440,-0.016544,-0.420223,38.865677,1.979912,-4.202229,-1284.343018,-0.418879,0.000000
62.820004,8.731750,-1284.431885,-0.017436,-0.016543,-0.420197,38.840767,1.978643,-4.201969,-1284.431885,-0.418861,0.000000
62.830002,8.732132,-1284.387451,-0.017440,-0.016542,-0.420171,38.842464,1.978729,-4.201708,-1284.387451,-0.418844,0.000000
62.840004,8.732498,-1284.431885,-0.017444,-0.016541,-0.420154,38.844093,1.978812,-4.201535,-1284.431885,-0.418827,0.000000
62.850002,8.756332,-1284.387451,-0.017431,-0.016541,-0.420154,38.950111,1.984213,-4.201535,-1284.387451,-0.418809,0.000000
62.860004,8.747391,-1284.431885,-0.017440,-0.016541,-0.420154,38.910336,1.982187,-4.201535,-1284.431885,-0.418792,0.000000
62.870003,8.728027,-1284.476440,-0.017444,-0.016541,-0.420154,38.824203,1.977799,-4.201535,-1284.476440,-0.418775,0.000000
62.880005,8.710526,-1284.343018,-0.017440,-0.016541,-0.420154,38.746353,1.973833,-4.201535,-1284.343018,-0.418766,0.000000
62.890003,8.676651,-1284.476440,-0.017440,-0.016541,-0.420154,38.595673,1.966157,-4.201535,-1284.476440,-0.418749,0.000000
62.900002,8.655792,-1284.387451,-0.017444,-0.016541,-0.420154,38.502888,1.961431,-4.201535,-1284.387451,-0.418731,0.000000
62.910004,8.649094,-1284.387451,-0.017427,-0.016541,-0.420154,38.473091,1.959913,-4.201535,-1284.387451,-0.418714,0.000000
62.920002,8.633820,-1284.520874,-0.017440,-0.016541,-0.420154,38.405148,1.956452,-4.201535,-1284.520874,-0.418697,0.000000
62.930004,8.606644,-1284.387451,-0.017449,-0.016541,-0.420154,38.284264,1.950293,-4.201535,-1284.387451,-0.418679,0.000000
62.940002,8.586533,-1284.476440,-0.017419,-0.016541,-0.420154,38.194805,1.945736,-4.201535,-1284.476440,-0.418662,0.000000
62.950005,8.558975,-1284.343018,-0.017427,-0.016540,-0.420110,38.072224,1.939492,-4.201101,-1284.343018,-0.418645,0.000000
62.960003,8.535141,-1284.343018,-0.017436,-0.016537,-0.420032,37.966202,1.934090,-4.200321,-1284.343018,-0.418627,0.000000
62.970001,8.595474,-1284.431885,-0.017444,-0.016533,-0.419928,38.234577,1.947762,-4.199280,-1284.431885,-0.418610,0.000000
62.980003,8.752975,-1284.343018,-0.017410,-0.016530,-0.419859,38.935181,1.983453,-4.198587,-1284.343018,-0.418592,0.000000
62.990002,8.860596,-1284.565430,-0.017436,-0.016530,-0.419859,39.413898,2.007840,-4.198587,-1284.565430,-0.418575,0.000000
63.000004,8.845337,-1284.387451,-0.017436,-0.016530,-0.419859,39.346024,2.004382,-4.198587,-1284.387451,-0.418558,0.000000
63.010002,8.798782,-1284.431885,-0.017423,-0.016530,-0.419859,39.138939,1.993833,-4.198587,-1284.431885,-0.418549,0.000000
63.020004,8.766022,-1284.520874,-0.017423,-0.016530,-0.419850,38.993214,1.986409,-4.198500,-1284.520874,-0.418532,0.000000
63.030003,8.738464,-1284.343018,-0.017449,-0.016530,-0.419850,38.870632,1.980164,-4.198500,-1284.343018,-0.418514,0.000000
63.040005,8.723572,-1284.476440,-0.017427,-0.016529,-0.419841,38.804386,1.976790,-4.198413,-1284.476440,-0.418497,0.000000
63.050003,8.696014,-1284.387451,-0.017406,-0.016529,-0.419833,38.681805,1.970545,-4.198327,-1284.387451,-0.418480,0.000000
63.060001,8.692291,-1284.431885,-0.017410,-0.016529,-0.419833,38.665241,1.969701,-4.198327,-1284.431885,-0.418462,0.000000
63.070004,8.689682,-1284.476440,-0.017431,-0.016529,-0.419833,38.653637,1.969110,-4.198327,-1284.476440,-0.418445,0.000000
63.080002,8.669205,-1284.387451,-0.017414,-0.016529,-0.419833,38.562550,1.964470,-4.198327,-1284.387451,-0.418428,0.000000
63.090004,8.650208,-1284.520874,-0.017419,-0.016529,-0.419824,38.478046,1.960165,-4.198239,-1284.520874,-0.418410,0.000000
63.100002,8.625626,-1284.343018,-0.017436,-0.016527,-0.419798,38.368698,1.954595,-4.197979,-1284.343018,-0.418393,0.000000
63.110004,8.628235,-1284.387451,-0.017423,-0.016527,-0.419798,38.380306,1.955186,-4.197979,-1284.387451,-0.418376,0.000000
63.120003,8.631958,-1284.476440,-0.017414,-0.016527,-0.419798,38.396866,1.956030,-4.197979,-1284.476440,-0.418358,0.000000
63.130005,8.604782,-1284.343018,-0.017431,-0.016527,-0.419798,38.275982,1.949872,-4.197979,-1284.343018,-0.418341,0.000000
63.140003,8.596954,-1284.476440,-0.017419,-0.016527,-0.419798,38.241161,1.948098,-4.197979,-1284.476440,-0.418332,0.000000
63.150002,8.566803,-1284.387451,-0.017414,-0.016527,-0.419798,38.107044,1.941265,-4.197979,-1284.387451,-0.418315,0.000000
63.160004,8.550415,-1284.343018,-0.017414,-0.016527,-0.419798,38.034145,1.937552,-4.197979,-1284.343018,-0.418298,0.000000
63.170002,8.526947,-1284.431885,-0.017431,-0.016527,-0.419798,37.929756,1.932234,-4.197979,-1284.431885,-0.418280,0.000000
63.180004,8.510574,-1284.298462,-0.017423,-0.016527,-0.419798,37.856926,1.928524,-4.197979,-1284.298462,-0.418263,0.000000
63.190002,8.488220,-1284.476440,-0.017406,-0.016527,-0.419798,37.757488,1.923458,-4.197979,-1284.476440,-0.418246,0.000000
63.200005,8.479294,-1284.343018,-0.017423,-0.016527,-0.419798,37.717781,1.921435,-4.197979,-1284.343018,-0.418228,0.000000
63.210003,8.458435,-1284.343018,-0.017406,-0.016527,-0.419798,37.625000,1.916709,-4.197979,-1284.343018,-0.418211,0.000000
63.220001,8.443909,-1284.476440,-0.017406,-0.016527,-0.419798,37.560383,1.913417,-4.197979,-1284.476440,-0.418194,0.000000
63.230003,8.421204,-1284.387451,-0.017410,-0.016527,-0.419798,37.459385,1.908272,-4.197979,-1284.387451,-0.418176,0.000000
63.240002,8.414490,-1284.476440,-0.017444,-0.016527,-0.419798,37.429520,1.906751,-4.197979,-1284.476440,-0.418159,0.000000
63.250004,8.400711,-1284.476440,-0.017427,-0.016527,-0.419781,37.368229,1.903628,-4.197806,-1284.476440,-0.418142,0.000000
63.260002,8.379486,-1284.387451,-0.017388,-0.016525,-0.419737,37.273815,1.898819,-4.197372,-1284.387451,-0.418133,0.000000
63.270004,8.384338,-1284.387451,-0.017414,-0.016523,-0.419677,37.295399,1.899918,-4.196765,-1284.387451,-0.418116,0.000000
63.280003,8.452103,-1284.387451,-0.017449,-0.016520,-0.419607,37.596828,1.915274,-4.196072,-1284.387451,-0.418098,0.000000
63.290005,8.535141,-1284.476440,-0.017406,-0.016517,-0.419529,37.966202,1.934090,-4.195291,-1284.476440,-0.418081,0.000000
63.300003,8.655045,-1284.431885,-0.017414,-0.016514,-0.419460,38.499561,1.961261,-4.194598,-1284.431885,-0.418063,0.000000
63.310001,8.750000,-1284.387451,-0.017410,-0.016513,-0.419442,38.921944,1.982778,-4.194424,-1284.387451,-0.418046,0.000000
63.320004,8.772339,-1284.431885,-0.017423,-0.016513,-0.419434,39.021313,1.987840,-4.194337,-1284.431885,-0.418029,0.000000
63.330002,8.747772,-1284.343018,-0.017397,-0.016513,-0.419434,38.912033,1.982274,-4.194337,-1284.343018,-0.418011,0.000000
63.340004,8.714996,-1284.476440,-0.017401,-0.016513,-0.419434,38.766239,1.974846,-4.194337,-1284.476440,-0.417994,0.000000
63.350002,8.685959,-1284.431885,-0.017431,-0.016513,-0.419434,38.637074,1.968266,-4.194337,-1284.431885,-0.417977,0.000000
63.360004,8.664352,-1284.387451,-0.017423,-0.016513,-0.419434,38.540966,1.963370,-4.194337,-1284.387451,-0.417959,0.000000
63.370003,8.651321,-1284.476440,-0.017397,-0.016513,-0.419434,38.482998,1.960418,-4.194337,-1284.476440,-0.417942,0.000000
63.380005,8.627869,-1284.343018,-0.017406,-0.016513,-0.419434,38.378677,1.955103,-4.194337,-1284.343018,-0.417925,0.000000
63.390003,8.599945,-1284.520874,-0.017414,-0.016513,-0.419434,38.254467,1.948775,-4.194337,-1284.520874,-0.417916,0.000000
63.400002,8.584305,-1284.343018,-0.017414,-0.016513,-0.419434,38.184895,1.945231,-4.194337,-1284.343018,-0.417899,0.000000
63.410004,8.566803,-1284.343018,-0.017397,-0.016513,-0.419434,38.107044,1.941265,-4.194337,-1284.343018,-0.417881,0.000000
63.420002,8.546310,-1284.476440,-0.017410,-0.016513,-0.419434,38.015888,1.936622,-4.194337,-1284.476440,-0.417864,0.000000
63.430004,8.533661,-1284.343018,-0.017414,-0.016513,-0.419434,37.959618,1.933755,-4.194337,-1284.343018,-0.417847,0.000000
63.440002,8.515411,-1284.520874,-0.017406,-0.016513,-0.419434,37.878441,1.929620,-4.194337,-1284.520874,-0.417829,0.000000
63.450005,8.494186,-1284.387451,-0.017406,-0.016513,-0.419434,37.784027,1.924810,-4.194337,-1284.387451,-0.417812,0.000000
63.460003,8.480774,-1284.387451,-0.017393,-0.016513,-0.419434,37.724365,1.921771,-4.194337,-1284.387451,-0.417795,0.000000
63.470001,8.477798,-1284.431885,-0.017410,-0.016513,-0.419434,37.711132,1.921097,-4.194337,-1284.431885,-0.417777,0.000000
63.480003,8.450989,-1284.387451,-0.017414,-0.016513,-0.419434,37.591877,1.915021,-4.194337,-1284.387451,-0.417760,0.000000
63.490002,8.430878,-1284.520874,-0.017397,-0.016513,-0.419434,37.502419,1.910464,-4.194337,-1284.520874,-0.417743,0.000000
63.500004,8.423065,-1284.343018,-0.017406,-0.016512,-0.419399,37.467667,1.908694,-4.193991,-1284.343018,-0.417725,0.000000
63.510002,8.399597,-1284.387451,-0.017401,-0.016508,-0.419304,37.363274,1.903376,-4.193036,-1284.387451,-0.417708,0.000000
63.520004,8.465881,-1284.476440,-0.017414,-0.016504,-0.419208,37.658119,1.918396,-4.192082,-1284.476440,-0.417699,0.000000
63.530003,8.652817,-1284.343018,-0.017406,-0.016501,-0.419113,38.489651,1.960756,-4.191129,-1284.343018,-0.417682,0.000000
63.540005,8.778671,-1284.476440,-0.017393,-0.016497,-0.419026,39.049480,1.989275,-4.190261,-1284.476440,-0.417665,0.000000
63.550003,8.907883,-1284.431885,-0.017393,-0.016495,-0.418974,39.624241,2.018555,-4.189741,-1284.431885,-0.417647,0.000000
63.560001,8.934326,-1284.387451,-0.017419,-0.016493,-0.418922,39.741867,2.024547,-4.189220,-1284.387451,-0.417630,0.000000
63.570004,8.962997,-1284.520874,-0.017393,-0.016491,-0.418861,39.869404,2.031044,-4.188613,-1284.520874,-0.417613,0.000000
63.580002,9.046417,-1284.343018,-0.017397,-0.016491,-0.418861,40.240475,2.049948,-4.188613,-1284.343018,-0.417595,0.000000
63.590004,9.036728,-1284.476440,-0.017375,-0.016491,-0.418861,40.197372,2.047752,-4.188613,-1284.476440,-0.417578,0.000000
63.600002,8.980133,-1284.298462,-0.017371,-0.016491,-0.418861,39.945625,2.034927,-4.188613,-1284.298462,-0.417560,0.000000
63.610004,8.947357,-1284.387451,-0.017380,-0.016491,-0.418861,39.799831,2.027500,-4.188613,-1284.387451,-0.417543,0.000000
63.620003,8.927246,-1284.520874,-0.017406,-0.016491,-0.418861,39.710373,2.022943,-4.188613,-1284.520874,-0.417526,0.000000
63.630005,8.908264,-1284.343018,-0.017393,-0.016491,-0.418861,39.625938,2.018641,-4.188613,-1284.343018,-0.417508,0.000000
63.640003,8.876984,-1284.431885,-0.017375,-0.016491,-0.418861,39.486794,2.011553,-4.188613,-1284.431885,-0.417491,0.000000
63.650002,8.858734,-1284.387451,-0.017384,-0.016491,-0.418861,39.405617,2.007418,-4.188613,-1284.387451,-0.417482,0.000000
63.660004,8.837143,-1284.343018,-0.017380,-0.016491,-0.418861,39.309574,2.002525,-4.188613,-1284.343018,-0.417465,0.000000
63.670002,8.817398,-1284.476440,-0.017384,-0.016491,-0.418861,39.221745,1.998051,-4.188613,-1284.476440,-0.417448,0.000000
63.680004,8.810699,-1284.298462,-0.017393,-0.016491,-0.418861,39.191948,1.996533,-4.188613,-1284.298462,-0.417430,0.000000
63.690002,8.791336,-1284.520874,-0.017406,-0.016491,-0.418861,39.105816,1.992145,-4.188613,-1284.520874,-0.417413,0.000000
63.700005,8.764526,-1284.343018,-0.017384,-0.016491,-0.418861,38.986561,1.986070,-4.188613,-1284.343018,-0.417396,0.000000
63.710003,8.743301,-1284.387451,-0.017371,-0.016491,-0.418861,38.892147,1.981260,-4.188613,-1284.387451,-0.417378,0.000000
63.720001,8.713516,-1284.387451,-0.017410,-0.016491,-0.418861,38.759655,1.974511,-4.188613,-1284.387451,-0.417361,0.000000
63.730003,8.691162,-1284.298462,-0.017375,-0.016491,-0.418861,38.660221,1.969445,-4.188613,-1284.298462,-0.417344,0.000000
63.740002,8.681488,-1284.387451,-0.017380,-0.016491,-0.418861,38.617187,1.967253,-4.188613,-1284.387451,-0.417326,0.000000
63.750004,8.663986,-1284.387451,-0.017397,-0.016491,-0.418861,38.539337,1.963287,-4.188613,-1284.387451,-0.417309,0.000000
63.760002,8.639404,-1284.387451,-0.017397,-0.016491,-0.418861,38.429989,1.957717,-4.188613,-1284.387451,-0.417292,0.000000
63.770004,8.629730,-1284.520874,-0.017375,-0.016491,-0.418861,38.386959,1.955525,-4.188613,-1284.520874,-0.417274,0.000000
63.780003,8.608124,-1284.298462,-0.017375,-0.016491,-0.418861,38.290848,1.950629,-4.188613,-1284.298462,-0.417266,0.000000
63.790005,8.593613,-1284.476440,-0.017380,-0.016491,-0.418861,38.226299,1.947340,-4.188613,-1284.476440,-0.417248,0.000000
63.800003,8.585785,-1284.431885,-0.017393,-0.016491,-0.418861,38.191479,1.945567,-4.188613,-1284.431885,-0.417231,0.000000
63.810001,8.551163,-1284.343018,-0.017380,-0.016491,-0.418861,38.037472,1.937721,-4.188613,-1284.343018,-0.417214,0.000000
63.820004,8.530670,-1284.476440,-0.017371,-0.016491,-0.418861,37.946316,1.933077,-4.188613,-1284.476440,-0.417196,0.000000
63.830002,8.540726,-1284.387451,-0.017384,-0.016491,-0.418861,37.991047,1.935356,-4.188613,-1284.387451,-0.417179,0.000000
63.840004,8.515030,-1284.520874,-0.017393,-0.016491,-0.418861,37.876743,1.929533,-4.188613,-1284.520874,-0.417162,0.000000
63.850002,8.478546,-1284.387451,-0.017380,-0.016490,-0.418835,37.714458,1.921266,-4.188354,-1284.387451,-0.417144,0.000000
63.860004,8.476685,-1284.343018,-0.017388,-0.016487,-0.418775,37.706177,1.920844,-4.187747,-1284.343018,-0.417127,0.000000
63.870003,8.495300,-1284.520874,-0.017384,-0.016484,-0.418705,37.788982,1.925063,-4.187052,-1284.520874,-0.417110,0.000000
63.880005,8.562332,-1284.343018,-0.017367,-0.016482,-0.418653,38.087154,1.940252,-4.186532,-1284.343018,-0.417092,0.000000
63.890003,8.657288,-1284.476440,-0.017380,-0.016481,-0.418610,38.509537,1.961769,-4.186099,-1284.476440,-0.417075,0.000000
63.900002,8.701965,-1284.343018,-0.017380,-0.016478,-0.418540,38.708275,1.971894,-4.185405,-1284.343018,-0.417066,0.000000
63.910004,8.766022,-1284.431885,-0.017367,-0.016477,-0.418514,38.993214,1.986409,-4.185145,-1284.431885,-0.417049,0.000000
63.920002,8.811813,-1284.431885,-0.017367,-0.016475,-0.418471,39.196903,1.996785,-4.184711,-1284.431885,-0.417031,0.000000
63.930004,8.841980,-1284.343018,-0.017362,-0.016474,-0.418436,39.331093,2.003621,-4.184364,-1284.343018,-0.417014,0.000000
63.940002,8.862091,-1284.476440,-0.017380,-0.016474,-0.418436,39.420551,2.008178,-4.184364,-1284.476440,-0.416997,0.000000
63.950005,8.841232,-1284.387451,-0.017375,-0.016474,-0.418436,39.327766,2.003452,-4.184364,-1284.387451,-0.416979,0.000000
63.960003,8.809204,-1284.431885,-0.017354,-0.016474,-0.418436,39.185295,1.996194,-4.184364,-1284.431885,-0.416962,0.000000
63.970001,8.783142,-1284.431885,-0.017358,-0.016474,-0.418436,39.069366,1.990288,-4.184364,-1284.431885,-0.416945,0.000000
63.980003,8.783524,-1284.387451,-0.017380,-0.016474,-0.418436,39.071064,1.990375,-4.184364,-1284.387451,-0.416927,0.000000
63.990002,8.751862,-1284.476440,-0.017375,-0.016473,-0.418410,38.930225,1.983200,-4.184104,-1284.476440,-0.416910,0.000000
64.000000,8.737717,-1284.387451,-0.017362,-0.016472,-0.418393,38.867306,1.979995,-4.183931,-1284.387451,-0.416893,0.000000
64.010002,8.745911,-1284.431885,-0.017367,-0.016472,-0.418384,38.903755,1.981852,-4.183844,-1284.431885,-0.416875,0.000000
64.020004,8.757828,-1284.520874,-0.017371,-0.016471,-0.418376,38.956764,1.984552,-4.183757,-1284.520874,-0.416858,0.000000
64.030006,8.741074,-1284.387451,-0.017350,-0.016470,-0.418350,38.882236,1.980756,-4.183497,-1284.387451,-0.416849,0.000000
64.040001,8.738831,-1284.476440,-0.017358,-0.016469,-0.418315,38.872261,1.980247,-4.183150,-1284.476440,-0.416832,0.000000
64.050003,8.764893,-1284.387451,-0.017384,-0.016467,-0.418254,38.988190,1.986153,-4.182543,-1284.387451,-0.416815,0.000000
64.060005,8.815918,-1284.431885,-0.017350,-0.016465,-0.418211,39.215160,1.997716,-4.182109,-1284.431885,-0.416797,0.000000
64.070000,8.897095,-1284.431885,-0.017371,-0.016464,-0.418194,39.576256,2.016110,-4.181936,-1284.431885,-0.416780,0.000000
64.080002,8.901932,-1284.343018,-0.017367,-0.016463,-0.418168,39.597771,2.017207,-4.181676,-1284.343018,-0.416763,0.000000
