Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.780006,67.565125,-1285.010254,-0.012620,-0.011345,-0.288162,300.544678,15.310475,-2.881618,-1285.010254,299.999725,0.000000
65.790001,67.567719,-1284.876709,-0.012616,-0.011345,-0.288162,300.556213,15.311064,-2.881618,-1284.876709,299.999725,0.000000
65.800003,67.563248,-1285.010254,-0.012633,-0.011345,-0.288170,300.536346,15.310051,-2.881705,-1285.010254,299.999725,0.000000
65.810005,67.545380,-1284.921265,-0.012650,-0.011345,-0.288170,300.456848,15.306002,-2.881705,-1284.921265,299.999725,0.000000
65.820000,67.572571,-1284.876709,-0.012624,-0.011345,-0.288170,300.577820,15.312163,-2.881705,-1284.876709,299.999725,0.000000
65.830002,67.589325,-1284.965698,-0.012624,-0.011345,-0.288170,300.652344,15.315960,-2.881705,-1284.965698,299.999725,0.000000
65.840004,67.558044,-1284.921265,-0.012646,-0.011345,-0.288170,300.513184,15.308871,-2.881705,-1284.921265,299.999725,0.000000
65.850006,67.546875,-1284.965698,-0.012628,-0.011345,-0.288170,300.463501,15.306340,-2.881705,-1284.965698,299.999725,0.000000
65.860001,67.559906,-1284.921265,-0.012633,-0.011345,-0.288170,300.521484,15.309294,-2.881705,-1284.921265,299.999725,0.000000
65.870003,67.546127,-1284.832275,-0.012620,-0.011345,-0.288170,300.460175,15.306170,-2.881705,-1284.832275,299.999725,0.000000
65.880005,67.568848,-1285.010254,-0.012633,-0.011345,-0.288170,300.561249,15.311320,-2.881705,-1285.010254,299.999725,0.000000
65.889999,67.571442,-1284.832275,-0.012624,-0.011345,-0.288170,300.572784,15.311908,-2.881705,-1284.832275,299.999725,0.000000
65.900002,67.561386,-1285.010254,-0.012646,-0.011345,-0.288170,300.528046,15.309628,-2.881705,-1285.010254,299.999725,0.000000
65.910004,67.551712,-1284.876709,-0.012624,-0.011345,-0.288170,300.485016,15.307436,-2.881705,-1284.876709,299.999725,0.000000
65.920006,67.550598,-1284.921265,-0.012616,-0.011345,-0.288170,300.480072,15.307184,-2.881705,-1284.921265,299.999725,0.000000
65.930000,67.542404,-1285.010254,-0.012637,-0.011345,-0.288170,300.443634,15.305327,-2.881705,-1285.010254,299.999725,0.000000
65.940002,67.566986,-1284.876709,-0.012637,-0.011345,-0.288170,300.552979,15.310898,-2.881705,-1284.876709,299.999725,0.000000
65.950005,67.578522,-1285.010254,-0.012633,-0.011345,-0.288170,300.604279,15.313512,-2.881705,-1285.010254,299.999725,0.000000
65.960007,67.566986,-1284.921265,-0.012633,-0.011345,-0.288170,300.552979,15.310898,-2.881705,-1284.921265,299.999725,0.000000
65.970001,67.556183,-1284.876709,-0.012616,-0.011345,-0.288170,300.504913,15.308450,-2.881705,-1284.876709,299.999725,0.000000
65.980003,67.567352,-1285.010254,-0.012624,-0.011345,-0.288170,300.554596,15.310981,-2.881705,-1285.010254,299.999725,0.000000
65.990005,67.549850,-1284.876709,-0.012641,-0.011345,-0.288170,300.476746,15.307015,-2.881705,-1284.876709,299.999725,0.000000
66.000000,67.555435,-1284.965698,-0.012624,-0.011345,-0.288170,300.501587,15.308281,-2.881705,-1284.965698,299.999725,0.000000
66.010002,67.566986,-1284.876709,-0.012607,-0.011345,-0.288170,300.552979,15.310898,-2.881705,-1284.876709,299.999725,0.000000
66.020004,67.558792,-1284.921265,-0.012628,-0.011345,-0.288170,300.516510,15.309041,-2.881705,-1284.921265,299.999725,0.000000
66.030006,67.552826,-1284.965698,-0.012646,-0.011345,-0.288170,300.489990,15.307689,-2.881705,-1284.965698,299.999725,0.000000
66.040001,67.565857,-1284.787842,-0.012624,-0.011345,-0.288170,300.547943,15.310642,-2.881705,-1284.787842,299.999725,0.000000
66.050003,67.552826,-1284.921265,-0.012624,-0.011345,-0.288170,300.489990,15.307689,-2.881705,-1284.921265,299.999725,0.000000
66.060005,67.555801,-1284.921265,-0.012624,-0.011345,-0.288170,300.503204,15.308363,-2.881705,-1284.921265,299.999725,0.000000
66.070000,67.555801,-1284.921265,-0.012637,-0.011345,-0.288170,300.503204,15.308363,-2.881705,-1284.921265,299.999725,0.000000
66.080002,67.543152,-1284.965698,-0.012650,-0.011345,-0.288170,300.446930,15.305497,-2.881705,-1284.965698,299.999725,0.000000
66.090004,67.555069,-1284.832275,-0.012620,-0.011345,-0.288170,300.499969,15.308197,-2.881705,-1284.832275,299.999725,0.000000
66.100006,67.572571,-1284.921265,-0.012616,-0.011345,-0.288170,300.577820,15.312163,-2.881705,-1284.921265,299.999725,0.000000
66.110001,67.558792,-1285.010254,-0.012620,-0.011345,-0.288170,300.516510,15.309041,-2.881705,-1285.010254,299.999725,0.000000
66.120003,67.541656,-1284.921265,-0.012646,-0.011345,-0.288170,300.440308,15.305158,-2.881705,-1284.921265,299.999725,0.000000
66.130005,67.553207,-1285.010254,-0.012641,-0.011345,-0.288170,300.491669,15.307775,-2.881705,-1285.010254,299.999725,0.000000
66.139999,67.548355,-1284.876709,-0.012628,-0.011345,-0.288170,300.470093,15.306676,-2.881705,-1284.876709,299.999725,0.000000
66.150002,67.568848,-1284.965698,-0.012616,-0.011345,-0.288170,300.561249,15.311320,-2.881705,-1284.965698,299.999725,0.000000
66.160004,67.549484,-1284.921265,-0.012641,-0.011345,-0.288170,300.475098,15.306931,-2.881705,-1284.921265,299.999725,0.000000
66.170006,67.554321,-1284.921265,-0.012633,-0.011345,-0.288170,300.496643,15.308028,-2.881705,-1284.921265,299.999725,0.000000
66.180000,67.547623,-1284.965698,-0.012650,-0.011345,-0.288170,300.466827,15.306510,-2.881705,-1284.965698,299.999725,0.000000
66.190002,67.560272,-1284.876709,-0.012633,-0.011345,-0.288170,300.523102,15.309377,-2.881705,-1284.876709,299.999725,0.000000
66.200005,67.558411,-1284.921265,-0.012628,-0.011345,-0.288170,300.514832,15.308954,-2.881705,-1284.921265,299.999725,0.000000
66.210007,67.564377,-1284.921265,-0.012633,-0.011345,-0.288170,300.541351,15.310307,-2.881705,-1284.921265,299.999725,0.000000
66.220001,67.554321,-1284.832275,-0.012637,-0.011345,-0.288170,300.496643,15.308028,-2.881705,-1284.832275,299.999725,0.000000
66.230003,67.555435,-1285.054687,-0.012620,-0.011345,-0.288170,300.501587,15.308281,-2.881705,-1285.054687,299.999725,0.000000
66.240005,67.539429,-1284.876709,-0.012624,-0.011345,-0.288170,300.430389,15.304654,-2.881705,-1284.876709,299.999725,0.000000
66.250000,67.556931,-1284.921265,-0.012628,-0.011345,-0.288170,300.508240,15.308619,-2.881705,-1284.921265,299.999725,0.000000
66.260002,67.550598,-1284.965698,-0.012641,-0.011345,-0.288170,300.480072,15.307184,-2.881705,-1284.965698,299.999725,0.000000
66.270004,67.559906,-1284.921265,-0.012637,-0.011345,-0.288170,300.521484,15.309294,-2.881705,-1284.921265,299.999725,0.000000
66.280006,67.545761,-1285.010254,-0.012616,-0.011345,-0.288170,300.458557,15.306088,-2.881705,-1285.010254,299.999725,0.000000
66.290001,67.547623,-1284.921265,-0.012624,-0.011345,-0.288170,300.466827,15.306510,-2.881705,-1284.921265,299.999725,0.000000
66.300003,67.543884,-1285.010254,-0.012650,-0.011345,-0.288170,300.450195,15.305662,-2.881705,-1285.010254,299.999725,0.000000
66.310005,67.553207,-1284.965698,-0.012628,-0.011345,-0.288170,300.491669,15.307775,-2.881705,-1284.965698,299.999725,0.000000
66.320000,67.553207,-1284.832275,-0.012611,-0.011345,-0.288170,300.491669,15.307775,-2.881705,-1284.832275,299.999725,0.000000
66.330002,67.543518,-1284.921265,-0.012650,-0.011345,-0.288170,300.448578,15.305580,-2.881705,-1284.921265,299.999725,0.000000
66.340004,67.551346,-1284.832275,-0.012620,-0.011345,-0.288170,300.483398,15.307354,-2.881705,-1284.832275,299.999725,0.000000
66.350006,67.537567,-1284.965698,-0.012637,-0.011345,-0.288170,300.422089,15.304232,-2.881705,-1284.965698,299.999725,0.000000
66.360001,67.541656,-1284.965698,-0.012624,-0.011345,-0.288170,300.440308,15.305158,-2.881705,-1284.965698,299.999725,0.000000
66.370003,67.542770,-1284.876709,-0.012628,-0.011345,-0.288170,300.445251,15.305410,-2.881705,-1284.876709,299.999725,0.000000
66.380005,67.545013,-1285.010254,-0.012624,-0.011345,-0.288170,300.455231,15.305920,-2.881705,-1285.010254,299.999725,0.000000
66.389999,67.543152,-1284.832275,-0.012616,-0.011345,-0.288170,300.446930,15.305497,-2.881705,-1284.832275,299.999725,0.000000
66.400002,67.536072,-1284.965698,-0.012633,-0.011345,-0.288170,300.415466,15.303893,-2.881705,-1284.965698,299.999725,0.000000
66.410004,67.549484,-1284.965698,-0.012637,-0.011345,-0.288170,300.475098,15.306931,-2.881705,-1284.965698,299.999725,0.000000
66.420006,67.555435,-1284.876709,-0.012620,-0.011345,-0.288170,300.501587,15.308281,-2.881705,-1284.876709,299.999725,0.000000
66.430000,67.551712,-1285.054687,-0.012633,-0.011345,-0.288170,300.485016,15.307436,-2.881705,-1285.054687,299.999725,0.000000
66.440002,67.550598,-1284.876709,-0.012628,-0.011345,-0.288170,300.480072,15.307184,-2.881705,-1284.876709,299.999725,0.000000
66.450005,67.541656,-1284.876709,-0.012659,-0.011345,-0.288170,300.440308,15.305158,-2.881705,-1284.876709,299.999725,0.000000
66.460007,67.543152,-1284.921265,-0.012646,-0.011345,-0.288170,300.446930,15.305497,-2.881705,-1284.921265,299.999725,0.000000
66.470001,67.530121,-1284.832275,-0.012603,-0.011345,-0.288170,300.388977,15.302544,-2.881705,-1284.832275,299.999725,0.000000
66.480003,67.542404,-1284.965698,-0.012611,-0.011345,-0.288170,300.443634,15.305327,-2.881705,-1284.965698,299.999725,0.000000
66.490005,67.540543,-1284.921265,-0.012633,-0.011345,-0.288170,300.435333,15.304905,-2.881705,-1284.921265,299.999725,0.000000
66.500000,67.538681,-1284.965698,-0.012611,-0.011345,-0.288170,300.427063,15.304484,-2.881705,-1284.965698,299.999725,0.000000
66.510002,67.541290,-1284.921265,-0.012628,-0.011345,-0.288170,300.438660,15.305075,-2.881705,-1284.921265,299.999725,0.000000
66.520004,67.542770,-1284.832275,-0.012628,-0.011345,-0.288170,300.445251,15.305410,-2.881705,-1284.832275,299.999725,0.000000
66.530006,67.540161,-1285.054687,-0.012650,-0.011345,-0.288170,300.433655,15.304819,-2.881705,-1285.054687,299.999725,0.000000
66.540001,67.545380,-1284.832275,-0.012616,-0.011345,-0.288170,300.456848,15.306002,-2.881705,-1284.832275,299.999725,0.000000
66.550003,67.545380,-1284.965698,-0.012603,-0.011345,-0.288170,300.456848,15.306002,-2.881705,-1284.965698,299.999725,0.000000
66.560005,67.547241,-1284.921265,-0.012628,-0.011345,-0.288170,300.465149,15.306423,-2.881705,-1284.921265,299.999725,0.000000
66.570000,67.539047,-1284.876709,-0.012628,-0.011345,-0.288170,300.428680,15.304566,-2.881705,-1284.876709,299.999725,0.000000
66.580002,67.548355,-1284.965698,-0.012633,-0.011345,-0.288170,300.470093,15.306676,-2.881705,-1284.965698,299.999725,0.000000
66.590004,67.544266,-1284.832275,-0.012620,-0.011345,-0.288170,300.451904,15.305750,-2.881705,-1284.832275,299.999725,0.000000
66.600006,67.536438,-1284.965698,-0.012628,-0.011345,-0.288170,300.417084,15.303976,-2.881705,-1284.965698,299.999725,0.000000
66.610001,67.549103,-1284.965698,-0.012637,-0.011345,-0.288170,300.473419,15.306846,-2.881705,-1284.965698,299.999725,0.000000
66.620003,67.543518,-1284.832275,-0.012616,-0.011345,-0.288170,300.448578,15.305580,-2.881705,-1284.832275,299.999725,0.000000
66.630005,67.536072,-1284.965698,-0.012620,-0.011345,-0.288170,300.415466,15.303893,-2.881705,-1284.965698,299.999725,0.000000
66.639999,67.542404,-1284.921265,-0.012628,-0.011345,-0.288170,300.443634,15.305327,-2.881705,-1284.921265,299.999725,0.000000
66.650002,67.544266,-1284.921265,-0.012633,-0.011345,-0.288170,300.451904,15.305750,-2.881705,-1284.921265,299.999725,0.000000
66.660004,67.528625,-1284.921265,-0.012616,-0.011345,-0.288170,300.382324,15.302205,-2.881705,-1284.921265,299.999725,0.000000
66.670006,67.542770,-1284.921265,-0.012637,-0.011345,-0.288170,300.445251,15.305410,-2.881705,-1284.921265,299.999725,0.000000
66.680000,67.546494,-1285.010254,-0.012641,-0.011345,-0.288170,300.461823,15.306254,-2.881705,-1285.010254,299.999725,0.000000
66.690002,67.544266,-1284.876709,-0.012641,-0.011345,-0.288170,300.451904,15.305750,-2.881705,-1284.876709,299.999725,0.000000
66.700005,67.546875,-1285.010254,-0.012628,-0.011345,-0.288170,300.463501,15.306340,-2.881705,-1285.010254,299.999725,0.000000
66.710007,67.555801,-1284.921265,-0.012637,-0.011345,-0.288170,300.503204,15.308363,-2.881705,-1284.921265,299.999725,0.000000
66.720001,67.536072,-1284.876709,-0.012637,-0.011345,-0.288170,300.415466,15.303893,-2.881705,-1284.876709,299.999725,0.000000
66.730003,67.543152,-1285.010254,-0.012633,-0.011345,-0.288170,300.446930,15.305497,-2.881705,-1285.010254,299.999725,0.000000
66.740005,67.535706,-1284.832275,-0.012637,-0.011345,-0.288170,300.413818,15.303809,-2.881705,-1284.832275,299.999725,0.000000
66.750000,67.530853,-1284.965698,-0.012637,-0.011345,-0.288170,300.392242,15.302711,-2.881705,-1284.965698,299.999725,0.000000
66.760002,67.529373,-1285.010254,-0.012616,-0.011345,-0.288170,300.385651,15.302375,-2.881705,-1285.010254,299.999725,0.000000
66.770004,67.546127,-1284.832275,-0.012628,-0.011345,-0.288170,300.460175,15.306170,-2.881705,-1284.832275,299.999725,0.000000
66.780006,67.541656,-1285.010254,-0.012650,-0.011345,-0.288170,300.440308,15.305158,-2.881705,-1285.010254,299.999725,0.000000
66.790001,67.531601,-1284.876709,-0.012620,-0.011345,-0.288170,300.395569,15.302880,-2.881705,-1284.876709,299.999725,0.000000
66.800003,67.534210,-1285.010254,-0.012646,-0.011345,-0.288170,300.407166,15.303471,-2.881705,-1285.010254,299.999725,0.000000
66.810005,67.536072,-1284.965698,-0.012633,-0.011345,-0.288170,300.415466,15.303893,-2.881705,-1284.965698,299.999725,0.000000
66.820000,67.534576,-1284.876709,-0.012633,-0.011345,-0.288170,300.408813,15.303554,-2.881705,-1284.876709,299.999725,0.000000
66.830002,67.540543,-1285.010254,-0.012611,-0.011345,-0.288170,300.435333,15.304905,-2.881705,-1285.010254,299.999725,0.000000
66.840004,67.534210,-1284.787842,-0.012633,-0.011345,-0.288170,300.407166,15.303471,-2.881705,-1284.787842,299.999725,0.000000
66.850006,67.532715,-1285.010254,-0.012646,-0.011345,-0.288170,300.400513,15.303131,-2.881705,-1285.010254,299.999725,0.000000
66.860001,67.543884,-1284.921265,-0.012637,-0.011345,-0.288170,300.450195,15.305662,-2.881705,-1284.921265,299.999725,0.000000
66.870003,67.541290,-1284.921265,-0.012616,-0.011345,-0.288170,300.438660,15.305075,-2.881705,-1284.921265,299.999725,0.000000
66.880005,67.542770,-1285.010254,-0.012624,-0.011345,-0.288170,300.445251,15.305410,-2.881705,-1285.010254,299.999725,0.000000
66.889999,67.542770,-1284.876709,-0.012637,-0.011345,-0.288170,300.445251,15.305410,-2.881705,-1284.876709,299.999725,0.000000
66.900002,67.543152,-1284.965698,-0.012641,-0.011345,-0.288170,300.446930,15.305497,-2.881705,-1284.965698,299.999725,0.000000
66.910004,67.548355,-1284.965698,-0.012620,-0.011345,-0.288170,300.470093,15.306676,-2.881705,-1284.965698,299.999725,0.000000
66.920006,67.536072,-1284.921265,-0.012628,-0.011345,-0.288170,300.415466,15.303893,-2.881705,-1284.921265,299.999725,0.000000
66.930000,67.541656,-1285.010254,-0.012637,-0.011345,-0.288170,300.440308,15.305158,-2.881705,-1285.010254,299.999725,0.000000
66.940002,67.542770,-1284.965698,-0.012650,-0.011345,-0.288170,300.445251,15.305410,-2.881705,-1284.965698,299.999725,0.000000
66.950005,67.539047,-1284.921265,-0.012603,-0.011345,-0.288170,300.428680,15.304566,-2.881705,-1284.921265,299.999725,0.000000
66.960007,67.534210,-1284.965698,-0.012637,-0.011345,-0.288170,300.407166,15.303471,-2.881705,-1284.965698,299.999725,0.000000
66.970001,67.528259,-1284.876709,-0.012620,-0.011345,-0.288170,300.380707,15.302123,-2.881705,-1284.876709,299.999725,0.000000
66.980003,67.533844,-1285.010254,-0.012637,-0.011345,-0.288170,300.405548,15.303389,-2.881705,-1285.010254,299.999725,0.000000
66.990005,67.540161,-1284.876709,-0.012637,-0.011345,-0.288170,300.433655,15.304819,-2.881705,-1284.876709,299.999725,0.000000
67.000000,67.531982,-1284.921265,-0.012624,-0.011345,-0.288170,300.397247,15.302966,-2.881705,-1284.921265,299.999725,0.000000
67.010002,67.536438,-1285.054687,-0.012628,-0.011345,-0.288170,300.417084,15.303976,-2.881705,-1285.054687,299.999725,0.000000
67.020004,67.533096,-1284.921265,-0.012620,-0.011345,-0.288170,300.402222,15.303219,-2.881705,-1284.921265,299.999725,0.000000
67.030006,67.539429,-1285.054687,-0.012650,-0.011345,-0.288170,300.430389,15.304654,-2.881705,-1285.054687,299.999725,0.000000
67.040001,67.543518,-1284.832275,-0.012633,-0.011345,-0.288170,300.448578,15.305580,-2.881705,-1284.832275,299.999725,0.000000
67.050003,67.534210,-1284.965698,-0.012646,-0.011345,-0.288170,300.407166,15.303471,-2.881705,-1284.965698,299.999725,0.000000
67.060005,67.524902,-1284.876709,-0.012633,-0.011345,-0.288170,300.365753,15.301362,-2.881705,-1284.876709,299.999725,0.000000
67.070000,67.523788,-1284.876709,-0.012637,-0.011345,-0.288170,300.360809,15.301109,-2.881705,-1284.876709,299.999725,0.000000
67.080002,67.532715,-1285.010254,-0.012616,-0.011345,-0.288170,300.400513,15.303131,-2.881705,-1285.010254,299.999725,0.000000
67.090004,67.524902,-1284.921265,-0.012637,-0.011345,-0.288170,300.365753,15.301362,-2.881705,-1284.921265,299.999725,0.000000
67.100006,67.531235,-1284.965698,-0.012633,-0.011345,-0.288170,300.393921,15.302796,-2.881705,-1284.965698,299.999725,0.000000
67.110001,67.530487,-1284.965698,-0.012628,-0.011345,-0.288170,300.390594,15.302628,-2.881705,-1284.965698,299.999725,0.000000
67.120003,67.526016,-1284.921265,-0.012637,-0.011345,-0.288170,300.370728,15.301615,-2.881705,-1284.921265,299.999725,0.000000
67.130005,67.539047,-1284.965698,-0.012624,-0.011345,-0.288170,300.428680,15.304566,-2.881705,-1284.965698,299.999725,0.000000
67.139999,67.530853,-1284.876709,-0.012628,-0.011345,-0.288170,300.392242,15.302711,-2.881705,-1284.876709,299.999725,0.000000
67.150002,67.524902,-1284.921265,-0.012628,-0.011345,-0.288170,300.365753,15.301362,-2.881705,-1284.921265,299.999725,0.000000
67.160004,67.545380,-1284.965698,-0.012637,-0.011345,-0.288170,300.456848,15.306002,-2.881705,-1284.965698,299.999725,0.000000
67.170006,67.541656,-1284.921265,-0.012620,-0.011345,-0.288170,300.440308,15.305158,-2.881705,-1284.921265,299.999725,0.000000
67.180000,67.532349,-1284.921265,-0.012624,-0.011345,-0.288170,300.398895,15.303049,-2.881705,-1284.921265,299.999725,0.000000
67.190002,67.532715,-1284.832275,-0.012637,-0.011345,-0.288170,300.400513,15.303131,-2.881705,-1284.832275,299.999725,0.000000
67.200005,67.529373,-1284.965698,-0.012628,-0.011345,-0.288170,300.385651,15.302375,-2.881705,-1284.965698,299.999725,0.000000
67.210007,67.520798,-1284.921265,-0.012624,-0.011345,-0.288170,300.347504,15.300431,-2.881705,-1284.921265,299.999725,0.000000
67.220001,67.557297,-1284.876709,-0.012628,-0.011345,-0.288170,300.509857,15.308702,-2.881705,-1284.876709,299.999725,0.000000
67.230003,67.547241,-1284.965698,-0.012616,-0.011345,-0.288170,300.465149,15.306423,-2.881705,-1284.965698,299.999725,0.000000
67.240005,67.527130,-1284.876709,-0.012654,-0.011345,-0.288170,300.375671,15.301867,-2.881705,-1284.876709,299.999725,0.000000
67.250000,67.523788,-1284.965698,-0.012633,-0.011345,-0.288170,300.360809,15.301109,-2.881705,-1284.965698,299.999725,0.000000
67.260002,67.529739,-1284.965698,-0.012646,-0.011345,-0.288170,300.387268,15.302458,-2.881705,-1284.965698,299.999725,0.000000
67.270004,67.523041,-1284.921265,-0.012633,-0.011345,-0.288170,300.357483,15.300940,-2.881705,-1284.921265,299.999725,0.000000
67.280006,67.534958,-1285.054687,-0.012633,-0.011345,-0.288170,300.410492,15.303640,-2.881705,-1285.054687,299.999725,0.000000
67.290001,67.525650,-1284.832275,-0.012620,-0.011345,-0.288170,300.369080,15.301531,-2.881705,-1284.832275,299.999725,0.000000
67.300003,67.520798,-1284.921265,-0.012611,-0.011345,-0.288170,300.347504,15.300431,-2.881705,-1284.921265,299.999725,0.000000
67.310005,67.533844,-1284.965698,-0.012646,-0.011345,-0.288170,300.405548,15.303389,-2.881705,-1284.965698,299.999725,0.000000
67.320000,67.536438,-1284.876709,-0.012641,-0.011345,-0.288170,300.417084,15.303976,-2.881705,-1284.876709,299.999725,0.000000
67.330002,67.518204,-1285.010254,-0.012633,-0.011345,-0.288170,300.335968,15.299844,-2.881705,-1285.010254,299.999725,0.000000
67.340004,67.549103,-1284.832275,-0.012624,-0.011345,-0.288170,300.473419,15.306846,-2.881705,-1284.832275,299.999725,0.000000
67.350006,67.539795,-1284.965698,-0.012633,-0.011345,-0.288170,300.432007,15.304736,-2.881705,-1284.965698,299.999725,0.000000
67.360001,67.514481,-1284.921265,-0.012641,-0.011345,-0.288170,300.319397,15.299000,-2.881705,-1284.921265,299.999725,0.000000
67.370003,67.526016,-1284.876709,-0.012628,-0.011345,-0.288170,300.370728,15.301615,-2.881705,-1284.876709,299.999725,0.000000
67.380005,67.541656,-1285.010254,-0.012628,-0.011345,-0.288170,300.440308,15.305158,-2.881705,-1285.010254,299.999725,0.000000
67.389999,67.540161,-1284.876709,-0.012646,-0.011345,-0.288170,300.433655,15.304819,-2.881705,-1284.876709,299.999725,0.000000
67.400002,67.526764,-1285.010254,-0.012633,-0.011345,-0.288170,300.374054,15.301784,-2.881705,-1285.010254,299.999725,0.000000
67.410004,67.533463,-1284.876709,-0.012616,-0.011345,-0.288170,300.403839,15.303301,-2.881705,-1284.876709,299.999725,0.000000
67.420006,67.520798,-1284.921265,-0.012637,-0.011345,-0.288170,300.347504,15.300431,-2.881705,-1284.921265,299.999725,0.000000
67.430000,67.536438,-1285.054687,-0.012637,-0.011345,-0.288170,300.417084,15.303976,-2.881705,-1285.054687,299.999725,0.000000
67.440002,67.529739,-1284.876709,-0.012633,-0.011345,-0.288170,300.387268,15.302458,-2.881705,-1284.876709,299.999725,0.000000
67.450005,67.515961,-1284.965698,-0.012624,-0.011345,-0.288170,300.325989,15.299335,-2.881705,-1284.965698,299.999725,0.000000
67.460007,67.521927,-1284.921265,-0.012620,-0.011345,-0.288170,300.352539,15.300688,-2.881705,-1284.921265,299.999725,0.000000
67.470001,67.518570,-1284.876709,-0.012646,-0.011345,-0.288170,300.337585,15.299927,-2.881705,-1284.876709,299.999725,0.000000
67.480003,67.518570,-1285.010254,-0.012616,-0.011345,-0.288170,300.337585,15.299927,-2.881705,-1285.010254,299.999725,0.000000
67.490005,67.532349,-1284.876709,-0.012624,-0.011345,-0.288170,300.398895,15.303049,-2.881705,-1284.876709,299.999725,0.000000
67.500000,67.531601,-1284.965698,-0.012633,-0.011345,-0.288170,300.395569,15.302880,-2.881705,-1284.965698,299.999725,0.000000
67.510002,67.523407,-1284.876709,-0.012637,-0.011345,-0.288170,300.359100,15.301023,-2.881705,-1284.876709,299.999725,0.000000
67.520004,67.527512,-1284.921265,-0.012620,-0.011345,-0.288170,300.377380,15.301953,-2.881705,-1284.921265,299.999725,0.000000
67.530006,67.518204,-1285.010254,-0.012637,-0.011345,-0.288170,300.335968,15.299844,-2.881705,-1285.010254,299.999725,0.000000
67.540001,67.528259,-1284.876709,-0.012637,-0.011345,-0.288170,300.380707,15.302123,-2.881705,-1284.876709,299.999725,0.000000
67.550003,67.528992,-1284.965698,-0.012637,-0.011345,-0.288170,300.383972,15.302288,-2.881705,-1284.965698,299.999725,0.000000
67.560005,67.523788,-1284.876709,-0.012624,-0.011345,-0.288170,300.360809,15.301109,-2.881705,-1284.876709,299.999725,0.000000
67.570000,67.529373,-1284.832275,-0.012637,-0.011345,-0.288170,300.385651,15.302375,-2.881705,-1284.832275,299.999725,0.000000
67.580002,67.527512,-1284.965698,-0.012620,-0.011345,-0.288170,300.377380,15.301953,-2.881705,-1284.965698,299.999725,0.000000
67.590004,67.519318,-1284.921265,-0.012637,-0.011345,-0.288170,300.340912,15.300097,-2.881705,-1284.921265,299.999725,0.000000
67.600006,67.526398,-1284.965698,-0.012628,-0.011345,-0.288170,300.372406,15.301701,-2.881705,-1284.965698,299.999725,0.000000
67.610001,67.526016,-1284.965698,-0.012616,-0.011345,-0.288170,300.370728,15.301615,-2.881705,-1284.965698,299.999725,0.000000
67.620003,67.518936,-1284.965698,-0.012624,-0.011345,-0.288170,300.339233,15.300010,-2.881705,-1284.965698,299.999725,0.000000
67.630005,67.526398,-1284.965698,-0.012641,-0.011345,-0.288170,300.372406,15.301701,-2.881705,-1284.965698,299.999725,0.000000
67.640007,67.524902,-1284.832275,-0.012620,-0.011345,-0.288170,300.365753,15.301362,-2.881705,-1284.832275,299.999725,0.000000
67.650002,67.517822,-1284.965698,-0.012624,-0.011345,-0.288170,300.334259,15.299757,-2.881705,-1284.965698,299.999725,0.000000
67.660004,67.530487,-1284.921265,-0.012624,-0.011345,-0.288170,300.390594,15.302628,-2.881705,-1284.921265,299.999725,0.000000
67.670006,67.530853,-1284.876709,-0.012633,-0.011345,-0.288170,300.392242,15.302711,-2.881705,-1284.876709,299.999725,0.000000
67.680000,67.521545,-1285.010254,-0.012646,-0.011345,-0.288170,300.350830,15.300601,-2.881705,-1285.010254,299.999725,0.000000
67.690002,67.517822,-1284.921265,-0.012646,-0.011345,-0.288170,300.334259,15.299757,-2.881705,-1284.921265,299.999725,0.000000
67.700005,67.511490,-1284.921265,-0.012637,-0.011345,-0.288170,300.306091,15.298323,-2.881705,-1284.921265,299.999725,0.000000
67.710007,67.525650,-1284.876709,-0.012620,-0.011345,-0.288170,300.369080,15.301531,-2.881705,-1284.876709,299.999725,0.000000
67.720001,67.526764,-1284.832275,-0.012624,-0.011345,-0.288170,300.374054,15.301784,-2.881705,-1284.832275,299.999725,0.000000
67.730003,67.538681,-1285.010254,-0.012633,-0.011345,-0.288170,300.427063,15.304484,-2.881705,-1285.010254,299.999725,0.000000
67.740005,67.516342,-1284.876709,-0.012620,-0.011345,-0.288170,300.327698,15.299422,-2.881705,-1284.876709,299.999725,0.000000
67.750000,67.518936,-1284.965698,-0.012641,-0.011345,-0.288170,300.339233,15.300010,-2.881705,-1284.965698,299.999725,0.000000
67.760002,67.512985,-1284.965698,-0.012628,-0.011345,-0.288170,300.312744,15.298661,-2.881705,-1284.965698,299.999725,0.000000
67.770004,67.515961,-1284.876709,-0.012603,-0.011345,-0.288170,300.325989,15.299335,-2.881705,-1284.876709,299.999725,0.000000
67.780006,67.515594,-1285.054687,-0.012633,-0.011345,-0.288170,300.324371,15.299253,-2.881705,-1285.054687,299.999725,0.000000
67.790001,67.538300,-1284.921265,-0.012650,-0.011345,-0.288170,300.425354,15.304397,-2.881705,-1284.921265,299.999725,0.000000
67.800003,67.520432,-1284.965698,-0.012641,-0.011345,-0.288170,300.345886,15.300349,-2.881705,-1284.965698,299.999725,0.000000
67.810005,67.511490,-1284.921265,-0.012616,-0.011345,-0.288170,300.306091,15.298323,-2.881705,-1284.921265,299.999725,0.000000
