Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.320002,-0.512756,-1285.944336,-0.022118,-0.029428,-0.747479,-2.280854,-0.116192,-7.474792,-1285.944336,-0.745996,0.000000
24.330002,-0.510147,-1285.988770,-0.022118,-0.029420,-0.747271,-2.269248,-0.115601,-7.472710,-1285.988770,-0.745823,0.000000
24.340002,-0.499725,-1285.899780,-0.022135,-0.029412,-0.747072,-2.222889,-0.113239,-7.470716,-1285.899780,-0.745649,0.000000
24.350000,-0.485947,-1286.122192,-0.022122,-0.029407,-0.746933,-2.161599,-0.110117,-7.469328,-1286.122192,-0.745493,0.000000
24.360001,-0.485580,-1285.944336,-0.022127,-0.029404,-0.746855,-2.159970,-0.110034,-7.468548,-1285.944336,-0.745320,0.000000
24.370001,-0.497116,-1285.944336,-0.022114,-0.029400,-0.746768,-2.211283,-0.112648,-7.467681,-1285.944336,-0.745164,0.000000
24.380001,-0.505692,-1286.033203,-0.022118,-0.029396,-0.746655,-2.249428,-0.114591,-7.466553,-1286.033203,-0.744990,0.000000
24.390001,-0.499725,-1285.899780,-0.022135,-0.029390,-0.746499,-2.222889,-0.113239,-7.464992,-1285.899780,-0.744817,0.000000
24.400002,-0.493027,-1285.988770,-0.022122,-0.029383,-0.746317,-2.193092,-0.111721,-7.463171,-1285.988770,-0.744661,0.000000
24.410002,-0.512390,-1285.988770,-0.022135,-0.029374,-0.746109,-2.279225,-0.116109,-7.461090,-1285.988770,-0.744487,0.000000
24.420002,-0.536972,-1285.899780,-0.022122,-0.029365,-0.745875,-2.388571,-0.121680,-7.458749,-1285.899780,-0.744331,0.000000
24.430000,-0.528030,-1286.033203,-0.022118,-0.029359,-0.745710,-2.348797,-0.119653,-7.457100,-1286.033203,-0.744158,0.000000
24.440001,-0.534729,-1285.944336,-0.022114,-0.029353,-0.745571,-2.378593,-0.121171,-7.455713,-1285.944336,-0.743984,0.000000
24.450001,-0.533249,-1286.033203,-0.022144,-0.029347,-0.745406,-2.372010,-0.120836,-7.454065,-1286.033203,-0.743828,0.000000
24.460001,-0.529144,-1285.944336,-0.022122,-0.029339,-0.745216,-2.353751,-0.119906,-7.452157,-1285.944336,-0.743655,0.000000
24.470001,-0.513138,-1285.899780,-0.022114,-0.029331,-0.745016,-2.282551,-0.116279,-7.450162,-1285.899780,-0.743481,0.000000
24.480001,-0.513504,-1286.077759,-0.022131,-0.029325,-0.744852,-2.284180,-0.116362,-7.448515,-1286.077759,-0.743325,0.000000
24.490002,-0.507919,-1285.944336,-0.022140,-0.029320,-0.744721,-2.259338,-0.115096,-7.447214,-1285.944336,-0.743152,0.000000
24.500002,-0.514999,-1286.033203,-0.022131,-0.029316,-0.744635,-2.290832,-0.116701,-7.446346,-1286.033203,-0.742996,0.000000
24.510000,-0.509033,-1285.988770,-0.022127,-0.029312,-0.744531,-2.264293,-0.115349,-7.445307,-1285.988770,-0.742822,0.000000
24.520000,-0.494522,-1285.988770,-0.022135,-0.029307,-0.744392,-2.199744,-0.112060,-7.443919,-1285.988770,-0.742649,0.000000
24.530001,-0.488922,-1286.033203,-0.022118,-0.029299,-0.744201,-2.174834,-0.110791,-7.442011,-1286.033203,-0.742493,0.000000
24.540001,-0.488190,-1285.988770,-0.022105,-0.029292,-0.744019,-2.171576,-0.110625,-7.440189,-1285.988770,-0.742319,0.000000
24.550001,-0.487061,-1286.033203,-0.022109,-0.029288,-0.743924,-2.166553,-0.110369,-7.439236,-1286.033203,-0.742163,0.000000
24.560001,-0.482971,-1285.944336,-0.022122,-0.029284,-0.743819,-2.148363,-0.109443,-7.438195,-1285.944336,-0.741990,0.000000
24.570002,-0.487442,-1285.944336,-0.022105,-0.029278,-0.743655,-2.168250,-0.110456,-7.436547,-1285.944336,-0.741816,0.000000
24.580002,-0.490051,-1286.077759,-0.022114,-0.029271,-0.743481,-2.179857,-0.111047,-7.434813,-1286.077759,-0.741660,0.000000
24.590002,-0.480743,-1285.944336,-0.022140,-0.029264,-0.743299,-2.138453,-0.108938,-7.432992,-1285.944336,-0.741487,0.000000
24.600000,-0.481857,-1286.033203,-0.022131,-0.029256,-0.743100,-2.143408,-0.109190,-7.430997,-1286.033203,-0.741331,0.000000
24.610001,-0.487442,-1285.944336,-0.022109,-0.029248,-0.742900,-2.168250,-0.110456,-7.429002,-1285.944336,-0.741157,0.000000
24.620001,-0.534363,-1285.944336,-0.022105,-0.029240,-0.742692,-2.376964,-0.121088,-7.426921,-1285.944336,-0.740984,0.000000
24.630001,-0.539948,-1286.033203,-0.022135,-0.029233,-0.742519,-2.401807,-0.122354,-7.425186,-1286.033203,-0.740828,0.000000
24.640001,-0.516113,-1285.899780,-0.022109,-0.029227,-0.742354,-2.295787,-0.116953,-7.423539,-1285.899780,-0.740654,0.000000
24.650002,-0.527649,-1286.033203,-0.022114,-0.029219,-0.742163,-2.347100,-0.119567,-7.421631,-1286.033203,-0.740498,0.000000
24.660002,-0.518723,-1285.988770,-0.022144,-0.029212,-0.741981,-2.307393,-0.117544,-7.419810,-1285.988770,-0.740325,0.000000
24.670002,-0.516861,-1285.899780,-0.022114,-0.029205,-0.741816,-2.299112,-0.117122,-7.418162,-1285.899780,-0.740151,0.000000
24.680000,-0.516113,-1286.033203,-0.022101,-0.029202,-0.741729,-2.295787,-0.116953,-7.417295,-1286.033203,-0.739995,0.000000
24.690001,-0.502335,-1285.944336,-0.022135,-0.029202,-0.741721,-2.234496,-0.113831,-7.417209,-1285.944336,-0.739822,0.000000
24.700001,-0.497864,-1286.033203,-0.022140,-0.029201,-0.741712,-2.214609,-0.112818,-7.417121,-1286.033203,-0.739665,0.000000
24.710001,-0.514252,-1285.944336,-0.022114,-0.029199,-0.741660,-2.287506,-0.116531,-7.416601,-1285.944336,-0.739492,0.000000
24.720001,-0.521332,-1285.944336,-0.022131,-0.029192,-0.741487,-2.319000,-0.118135,-7.414866,-1285.944336,-0.739319,0.000000
24.730001,-0.514999,-1286.033203,-0.022122,-0.029184,-0.741270,-2.290832,-0.116701,-7.412699,-1286.033203,-0.739162,0.000000
24.740002,-0.507919,-1285.944336,-0.022127,-0.029172,-0.740975,-2.259338,-0.115096,-7.409750,-1285.944336,-0.738989,0.000000
24.750002,-0.497116,-1286.077759,-0.022135,-0.029159,-0.740645,-2.211283,-0.112648,-7.406455,-1286.077759,-0.738833,0.000000
24.760000,-0.500839,-1285.944336,-0.022127,-0.029148,-0.740368,-2.227844,-0.113492,-7.403679,-1285.944336,-0.738660,0.000000
24.770000,-0.505310,-1285.988770,-0.022109,-0.029138,-0.740108,-2.247731,-0.114505,-7.401077,-1285.988770,-0.738486,0.000000
24.780001,-0.485947,-1286.122192,-0.022114,-0.029131,-0.739917,-2.161599,-0.110117,-7.399170,-1286.122192,-0.738330,0.000000
24.790001,-0.490784,-1285.899780,-0.022105,-0.029125,-0.739778,-2.183115,-0.111213,-7.397782,-1285.899780,-0.738156,0.000000
24.800001,-0.509781,-1286.033203,-0.022135,-0.029119,-0.739622,-2.267619,-0.115518,-7.396221,-1286.033203,-0.738000,0.000000
24.810001,-0.521332,-1285.944336,-0.022118,-0.029111,-0.739431,-2.319000,-0.118135,-7.394314,-1285.944336,-0.737827,0.000000
24.820002,-0.517975,-1285.944336,-0.022114,-0.029106,-0.739284,-2.304067,-0.117375,-7.392839,-1285.944336,-0.737653,0.000000
24.830002,-0.526535,-1286.077759,-0.022131,-0.029102,-0.739188,-2.342145,-0.119315,-7.391885,-1286.077759,-0.737497,0.000000
24.840002,-0.513885,-1285.855347,-0.022127,-0.029098,-0.739084,-2.285877,-0.116448,-7.390845,-1285.855347,-0.737324,0.000000
24.850000,-0.526535,-1286.077759,-0.022109,-0.029094,-0.738980,-2.342145,-0.119315,-7.389804,-1286.077759,-0.737150,0.000000
24.860001,-0.519089,-1285.988770,-0.022135,-0.029090,-0.738894,-2.309022,-0.117627,-7.388936,-1285.988770,-0.736994,0.000000
24.870001,-0.535110,-1285.988770,-0.022131,-0.029085,-0.738764,-2.380290,-0.121258,-7.387635,-1285.988770,-0.736821,0.000000
24.880001,-0.538834,-1286.077759,-0.022114,-0.029077,-0.738547,-2.396852,-0.122101,-7.385468,-1286.077759,-0.736665,0.000000
24.890001,-0.530640,-1285.944336,-0.022135,-0.029069,-0.738347,-2.360403,-0.120245,-7.383473,-1285.944336,-0.736491,0.000000
24.900002,-0.515366,-1286.077759,-0.022140,-0.029063,-0.738200,-2.292461,-0.116784,-7.381999,-1286.077759,-0.736318,0.000000
24.910002,-0.522812,-1285.988770,-0.022127,-0.029059,-0.738087,-2.325583,-0.118471,-7.380872,-1285.988770,-0.736162,0.000000
24.920002,-0.506058,-1285.944336,-0.022135,-0.029054,-0.737974,-2.251057,-0.114674,-7.379744,-1285.944336,-0.735988,0.000000
24.930000,-0.528030,-1286.033203,-0.022127,-0.029046,-0.737775,-2.348797,-0.119653,-7.377749,-1286.033203,-0.735832,0.000000
24.940001,-0.535477,-1285.899780,-0.022140,-0.029038,-0.737558,-2.381919,-0.121341,-7.375581,-1285.899780,-0.735659,0.000000
24.950001,-0.521698,-1286.077759,-0.022105,-0.029029,-0.737341,-2.320629,-0.118218,-7.373414,-1286.077759,-0.735485,0.000000
24.960001,-0.520203,-1286.033203,-0.022127,-0.029021,-0.737124,-2.313977,-0.117880,-7.371245,-1286.033203,-0.735329,0.000000
24.970001,-0.529510,-1285.944336,-0.022135,-0.029011,-0.736873,-2.355380,-0.119989,-7.368731,-1285.944336,-0.735156,0.000000
24.980001,-0.523926,-1286.033203,-0.022135,-0.029003,-0.736674,-2.330538,-0.118723,-7.366736,-1286.033203,-0.735000,0.000000
24.990002,-0.523560,-1285.899780,-0.022135,-0.028996,-0.736509,-2.328909,-0.118640,-7.365088,-1285.899780,-0.734826,0.000000
25.000002,-0.544418,-1286.033203,-0.022131,-0.028990,-0.736344,-2.421694,-0.123367,-7.363441,-1286.033203,-0.734653,0.000000
25.010002,-0.557816,-1285.944336,-0.022127,-0.028984,-0.736197,-2.481287,-0.126403,-7.361966,-1285.944336,-0.734497,0.000000
25.020000,-0.548141,-1285.944336,-0.022118,-0.028978,-0.736032,-2.438255,-0.124211,-7.360318,-1285.944336,-0.734323,0.000000
25.030001,-0.555206,-1286.077759,-0.022122,-0.028972,-0.735893,-2.469681,-0.125812,-7.358931,-1286.077759,-0.734167,0.000000
25.040001,-0.552979,-1285.899780,-0.022114,-0.028967,-0.735763,-2.459771,-0.125307,-7.357629,-1285.899780,-0.733994,0.000000
25.050001,-0.558929,-1286.077759,-0.022118,-0.028960,-0.735581,-2.486242,-0.126655,-7.355808,-1286.077759,-0.733820,0.000000
25.060001,-0.545898,-1285.944336,-0.022118,-0.028952,-0.735381,-2.428277,-0.123702,-7.353814,-1285.944336,-0.733664,0.000000
25.070002,-0.548874,-1285.944336,-0.022135,-0.028943,-0.735147,-2.441513,-0.124377,-7.351472,-1285.944336,-0.733491,0.000000
25.080002,-0.552979,-1286.077759,-0.022118,-0.028935,-0.734939,-2.459771,-0.125307,-7.349391,-1286.077759,-0.733335,0.000000
25.090002,-0.532120,-1285.944336,-0.022131,-0.028929,-0.734809,-2.366987,-0.120580,-7.348091,-1285.944336,-0.733161,0.000000
25.100000,-0.535843,-1286.033203,-0.022127,-0.028925,-0.734705,-2.383548,-0.121424,-7.347050,-1286.033203,-0.732988,0.000000
25.110001,-0.546280,-1285.988770,-0.022114,-0.028921,-0.734592,-2.429974,-0.123789,-7.345922,-1285.988770,-0.732832,0.000000
25.120001,-0.551865,-1285.899780,-0.022118,-0.028915,-0.734445,-2.454816,-0.125054,-7.344448,-1285.899780,-0.732658,0.000000
25.130001,-0.547760,-1285.988770,-0.022109,-0.028908,-0.734254,-2.436558,-0.124124,-7.342540,-1285.988770,-0.732502,0.000000
25.140001,-0.547394,-1285.899780,-0.022118,-0.028899,-0.734046,-2.434929,-0.124041,-7.340458,-1285.899780,-0.732329,0.000000
25.150002,-0.546280,-1285.988770,-0.022127,-0.028890,-0.733812,-2.429974,-0.123789,-7.338118,-1285.988770,-0.732155,0.000000
25.160002,-0.535843,-1285.944336,-0.022118,-0.028881,-0.733569,-2.383548,-0.121424,-7.335689,-1285.944336,-0.731999,0.000000
25.170002,-0.536972,-1285.944336,-0.022135,-0.028871,-0.733326,-2.388571,-0.121680,-7.333261,-1285.944336,-0.731826,0.000000
25.180000,-0.550369,-1285.944336,-0.022127,-0.028863,-0.733127,-2.448165,-0.124715,-7.331266,-1285.944336,-0.731670,0.000000
25.190001,-0.548508,-1285.899780,-0.022105,-0.028858,-0.732988,-2.439884,-0.124294,-7.329879,-1285.899780,-0.731496,0.000000
25.200001,-0.545151,-1285.988770,-0.022127,-0.028854,-0.732901,-2.424952,-0.123533,-7.329011,-1285.988770,-0.731323,0.000000
25.210001,-0.552231,-1285.944336,-0.022122,-0.028851,-0.732823,-2.456445,-0.125137,-7.328230,-1285.944336,-0.731167,0.000000
25.220001,-0.557449,-1285.944336,-0.022101,-0.028848,-0.732728,-2.479659,-0.126320,-7.327277,-1285.944336,-0.730993,0.000000
25.230001,-0.559677,-1286.077759,-0.022114,-0.028842,-0.732598,-2.489568,-0.126825,-7.325975,-1286.077759,-0.730820,0.000000
25.240002,-0.559677,-1285.988770,-0.022105,-0.028835,-0.732398,-2.489568,-0.126825,-7.323981,-1285.988770,-0.730664,0.000000
25.250002,-0.541061,-1286.033203,-0.022135,-0.028825,-0.732155,-2.406761,-0.122606,-7.321553,-1286.033203,-0.730490,0.000000
25.260002,-0.534363,-1285.944336,-0.022135,-0.028816,-0.731938,-2.376964,-0.121088,-7.319385,-1285.944336,-0.730334,0.000000
25.270000,-0.535110,-1285.944336,-0.022127,-0.028809,-0.731739,-2.380290,-0.121258,-7.317390,-1285.944336,-0.730161,0.000000
25.280001,-0.543671,-1286.033203,-0.022122,-0.028801,-0.731557,-2.418368,-0.123198,-7.315569,-1286.033203,-0.729987,0.000000
25.290001,-0.535843,-1285.899780,-0.022109,-0.028794,-0.731357,-2.383548,-0.121424,-7.313574,-1285.899780,-0.729831,0.000000
25.300001,-0.547012,-1286.033203,-0.022140,-0.028786,-0.731167,-2.433232,-0.123955,-7.311666,-1286.033203,-0.729658,0.000000
25.310001,-0.535477,-1285.944336,-0.022114,-0.028781,-0.731028,-2.381919,-0.121341,-7.310279,-1285.944336,-0.729502,0.000000
25.320002,-0.535843,-1285.988770,-0.022109,-0.028776,-0.730906,-2.383548,-0.121424,-7.309064,-1285.988770,-0.729328,0.000000
25.330002,-0.532120,-1286.033203,-0.022131,-0.028768,-0.730707,-2.366987,-0.120580,-7.307071,-1286.033203,-0.729155,0.000000
25.340002,-0.532120,-1285.899780,-0.022127,-0.028760,-0.730508,-2.366987,-0.120580,-7.305076,-1285.899780,-0.728999,0.000000
25.350000,-0.542923,-1286.033203,-0.022140,-0.028753,-0.730325,-2.415042,-0.123028,-7.303255,-1286.033203,-0.728825,0.000000
25.360001,-0.544785,-1285.944336,-0.022127,-0.028744,-0.730109,-2.423323,-0.123450,-7.301087,-1285.944336,-0.728669,0.000000
25.370001,-0.552612,-1285.944336,-0.022109,-0.028737,-0.729909,-2.458142,-0.125224,-7.299092,-1285.944336,-0.728496,0.000000
25.380001,-0.565643,-1286.033203,-0.022127,-0.028730,-0.729736,-2.516107,-0.128177,-7.297358,-1286.033203,-0.728322,0.000000
25.390001,-0.556335,-1285.899780,-0.022122,-0.028725,-0.729614,-2.474704,-0.126067,-7.296143,-1285.899780,-0.728166,0.000000
25.400002,-0.555206,-1285.988770,-0.022131,-0.028721,-0.729519,-2.469681,-0.125812,-7.295189,-1285.988770,-0.727993,0.000000
25.410002,-0.577927,-1285.988770,-0.022122,-0.028716,-0.729397,-2.570746,-0.130960,-7.293975,-1285.988770,-0.727836,0.000000
25.420002,-0.566010,-1285.944336,-0.022135,-0.028709,-0.729215,-2.517736,-0.128260,-7.292154,-1285.944336,-0.727663,0.000000
25.430000,-0.568237,-1286.122192,-0.022157,-0.028701,-0.729016,-2.527646,-0.128764,-7.290160,-1286.122192,-0.727490,0.000000
25.440001,-0.550003,-1285.944336,-0.022122,-0.028693,-0.728808,-2.446536,-0.124632,-7.288078,-1285.944336,-0.727333,0.000000
25.450001,-0.540695,-1286.077759,-0.022135,-0.028686,-0.728634,-2.405132,-0.122523,-7.286344,-1286.077759,-0.727160,0.000000
25.460001,-0.552612,-1285.988770,-0.022135,-0.028682,-0.728522,-2.458142,-0.125224,-7.285216,-1285.988770,-0.727004,0.000000
25.470001,-0.552979,-1285.944336,-0.022135,-0.028678,-0.728418,-2.459771,-0.125307,-7.284176,-1285.944336,-0.726830,0.000000
25.480001,-0.538086,-1286.077759,-0.022148,-0.028673,-0.728305,-2.393526,-0.121932,-7.283048,-1286.077759,-0.726657,0.000000
25.490002,-0.533981,-1285.944336,-0.022114,-0.028667,-0.728131,-2.375268,-0.121002,-7.281314,-1285.944336,-0.726501,0.000000
25.500002,-0.527283,-1286.077759,-0.022114,-0.028659,-0.727941,-2.345471,-0.119484,-7.279406,-1286.077759,-0.726328,0.000000
25.510002,-0.529510,-1285.899780,-0.022127,-0.028652,-0.727758,-2.355380,-0.119989,-7.277585,-1285.899780,-0.726171,0.000000
25.520000,-0.535843,-1285.944336,-0.022135,-0.028645,-0.727594,-2.383548,-0.121424,-7.275937,-1285.944336,-0.725998,0.000000
25.530001,-0.552979,-1286.033203,-0.022122,-0.028639,-0.727420,-2.459771,-0.125307,-7.274203,-1286.033203,-0.725825,0.000000
25.540001,-0.542175,-1285.899780,-0.022122,-0.028632,-0.727247,-2.411716,-0.122859,-7.272469,-1285.899780,-0.725668,0.000000
25.550001,-0.542923,-1285.988770,-0.022135,-0.028627,-0.727134,-2.415042,-0.123028,-7.271340,-1285.988770,-0.725495,0.000000
25.560001,-0.545532,-1285.988770,-0.022131,-0.028622,-0.727004,-2.426649,-0.123619,-7.270040,-1285.988770,-0.725339,0.000000
25.570002,-0.555954,-1285.944336,-0.022118,-0.028617,-0.726865,-2.473007,-0.125981,-7.268652,-1285.944336,-0.725165,0.000000
25.580002,-0.560791,-1286.033203,-0.022135,-0.028610,-0.726692,-2.494523,-0.127077,-7.266918,-1286.033203,-0.724992,0.000000
25.590002,-0.585373,-1285.899780,-0.022114,-0.028602,-0.726484,-2.603869,-0.132647,-7.264836,-1285.899780,-0.724836,0.000000
25.600000,-0.573837,-1286.077759,-0.022127,-0.028596,-0.726336,-2.552556,-0.130033,-7.263362,-1286.077759,-0.724662,0.000000
25.610001,-0.581650,-1285.944336,-0.022122,-0.028591,-0.726215,-2.587307,-0.131804,-7.262148,-1285.944336,-0.724489,0.000000
25.620001,-0.573090,-1285.988770,-0.022118,-0.028585,-0.726050,-2.549230,-0.129864,-7.260500,-1285.988770,-0.724333,0.000000
25.630001,-0.565643,-1286.033203,-0.022118,-0.028576,-0.725825,-2.516107,-0.128177,-7.258246,-1286.033203,-0.724159,0.000000
25.640001,-0.553345,-1285.944336,-0.022105,-0.028567,-0.725590,-2.461400,-0.125390,-7.255904,-1285.944336,-0.724003,0.000000
25.650002,-0.560791,-1285.988770,-0.022118,-0.028557,-0.725356,-2.494523,-0.127077,-7.253563,-1285.988770,-0.723830,0.000000
25.660002,-0.551483,-1285.944336,-0.022135,-0.028552,-0.725209,-2.453120,-0.124968,-7.252089,-1285.944336,-0.723656,0.000000
25.670002,-0.558563,-1285.944336,-0.022131,-0.028548,-0.725122,-2.484613,-0.126572,-7.251221,-1285.944336,-0.723500,0.000000
25.680000,-0.537704,-1285.988770,-0.022127,-0.028544,-0.725009,-2.391829,-0.121846,-7.250094,-1285.988770,-0.723327,0.000000
25.690001,-0.539566,-1285.899780,-0.022118,-0.028538,-0.724871,-2.400110,-0.122267,-7.248706,-1285.899780,-0.723171,0.000000
25.700001,-0.532120,-1286.077759,-0.022140,-0.028530,-0.724654,-2.366987,-0.120580,-7.246538,-1286.077759,-0.722997,0.000000
25.710001,-0.546646,-1285.988770,-0.022127,-0.028519,-0.724385,-2.431603,-0.123872,-7.243850,-1285.988770,-0.722824,0.000000
25.720001,-0.555588,-1285.988770,-0.022153,-0.028509,-0.724116,-2.471378,-0.125898,-7.241162,-1285.988770,-0.722668,0.000000
25.730001,-0.562286,-1286.033203,-0.022135,-0.028500,-0.723899,-2.501175,-0.127416,-7.238993,-1286.033203,-0.722494,0.000000
25.740002,-0.542923,-1285.944336,-0.022118,-0.028493,-0.723735,-2.415042,-0.123028,-7.237346,-1285.944336,-0.722338,0.000000
25.750002,-0.548141,-1286.033203,-0.022127,-0.028489,-0.723622,-2.438255,-0.124211,-7.236217,-1286.033203,-0.722165,0.000000
25.760002,-0.575699,-1285.988770,-0.022140,-0.028483,-0.723466,-2.560836,-0.130455,-7.234657,-1285.988770,-0.721991,0.000000
25.770000,-0.599518,-1285.988770,-0.022122,-0.028475,-0.723275,-2.666789,-0.135853,-7.232749,-1285.988770,-0.721835,0.000000
25.780001,-0.592453,-1286.033203,-0.022131,-0.028467,-0.723058,-2.635363,-0.134252,-7.230581,-1286.033203,-0.721662,0.000000
25.790001,-0.583878,-1285.944336,-0.022135,-0.028460,-0.722885,-2.597217,-0.132309,-7.228847,-1285.944336,-0.721506,0.000000
25.800001,-0.574951,-1286.033203,-0.022131,-0.028455,-0.722746,-2.557511,-0.130286,-7.227459,-1286.033203,-0.721332,0.000000
25.810001,-0.565643,-1285.988770,-0.022127,-0.028448,-0.722590,-2.516107,-0.128177,-7.225898,-1285.988770,-0.721159,0.000000
25.820002,-0.560425,-1285.944336,-0.022101,-0.028442,-0.722416,-2.492894,-0.126994,-7.224164,-1285.944336,-0.721003,0.000000
25.830002,-0.551865,-1286.077759,-0.022144,-0.028434,-0.722226,-2.454816,-0.125054,-7.222256,-1286.077759,-0.720829,0.000000
25.840002,-0.535477,-1285.899780,-0.022127,-0.028428,-0.722070,-2.381919,-0.121341,-7.220695,-1285.899780,-0.720673,0.000000
25.850000,-0.533615,-1286.033203,-0.022105,-0.028426,-0.722026,-2.373639,-0.120919,-7.220262,-1286.033203,-0.720500,0.000000
25.860001,-0.548508,-1285.944336,-0.022144,-0.028425,-0.721991,-2.439884,-0.124294,-7.219914,-1285.944336,-0.720326,0.000000
25.870001,-0.547760,-1285.988770,-0.022127,-0.028422,-0.721922,-2.436558,-0.124124,-7.219221,-1285.988770,-0.720170,0.000000
25.880001,-0.545898,-1286.077759,-0.022131,-0.028416,-0.721766,-2.428277,-0.123702,-7.217659,-1286.077759,-0.719997,0.000000
25.890001,-0.530258,-1285.944336,-0.022114,-0.028406,-0.721523,-2.358706,-0.120158,-7.215231,-1285.944336,-0.719841,0.000000
25.900002,-0.535110,-1285.988770,-0.022144,-0.028396,-0.721263,-2.380290,-0.121258,-7.212629,-1285.988770,-0.719667,0.000000
25.910002,-0.542175,-1285.988770,-0.022131,-0.028388,-0.721046,-2.411716,-0.122859,-7.210462,-1285.988770,-0.719494,0.000000
25.920002,-0.552612,-1285.944336,-0.022122,-0.028379,-0.720829,-2.458142,-0.125224,-7.208293,-1285.944336,-0.719338,0.000000
25.930000,-0.535110,-1286.077759,-0.022131,-0.028371,-0.720621,-2.380290,-0.121258,-7.206212,-1286.077759,-0.719164,0.000000
25.940001,-0.539200,-1285.899780,-0.022127,-0.028365,-0.720465,-2.398481,-0.122184,-7.204651,-1285.899780,-0.719008,0.000000
25.950001,-0.545151,-1286.077759,-0.022127,-0.028361,-0.720361,-2.424952,-0.123533,-7.203611,-1286.077759,-0.718835,0.000000
25.960001,-0.573456,-1285.944336,-0.022122,-0.028355,-0.720222,-2.550859,-0.129947,-7.202223,-1285.944336,-0.718661,0.000000
25.970001,-0.585739,-1285.944336,-0.022097,-0.028349,-0.720066,-2.605498,-0.132730,-7.200661,-1285.944336,-0.718505,0.000000
25.980001,-0.564514,-1286.033203,-0.022131,-0.028345,-0.719962,-2.511084,-0.127921,-7.199622,-1286.033203,-0.718332,0.000000
25.990002,-0.566010,-1285.855347,-0.022127,-0.028343,-0.719901,-2.517736,-0.128260,-7.199014,-1285.855347,-0.718158,0.000000
26.000002,-0.572342,-1286.122192,-0.022135,-0.028340,-0.719832,-2.545904,-0.129695,-7.198320,-1286.122192,-0.718002,0.000000
26.010002,-0.574951,-1285.988770,-0.022122,-0.028335,-0.719702,-2.557511,-0.130286,-7.197020,-1285.988770,-0.717829,0.000000
26.020000,-0.567871,-1285.944336,-0.022140,-0.028327,-0.719502,-2.526017,-0.128681,-7.195025,-1285.944336,-0.717673,0.000000
26.030001,-0.562286,-1285.988770,-0.022122,-0.028316,-0.719225,-2.501175,-0.127416,-7.192249,-1285.988770,-0.717499,0.000000
26.040001,-0.533615,-1285.944336,-0.022109,-0.028304,-0.718930,-2.373639,-0.120919,-7.189301,-1285.944336,-0.717326,0.000000
26.050001,-0.509781,-1286.033203,-0.022105,-0.028298,-0.718757,-2.267619,-0.115518,-7.187567,-1286.033203,-0.717170,0.000000
26.060001,-0.519089,-1285.988770,-0.022135,-0.028295,-0.718687,-2.309022,-0.117627,-7.186873,-1285.988770,-0.716996,0.000000
26.070002,-0.509415,-1285.944336,-0.022105,-0.028293,-0.718635,-2.265990,-0.115435,-7.186353,-1285.944336,-0.716840,0.000000
26.080002,-0.526169,-1286.033203,-0.022122,-0.028287,-0.718488,-2.340516,-0.119232,-7.184878,-1286.033203,-0.716667,0.000000
26.090002,-0.521698,-1285.899780,-0.022135,-0.028278,-0.718262,-2.320629,-0.118218,-7.182623,-1285.899780,-0.716493,0.000000
26.100000,-0.519836,-1286.033203,-0.022118,-0.028268,-0.718020,-2.312348,-0.117797,-7.180195,-1286.033203,-0.716337,0.000000
26.110001,-0.509781,-1285.944336,-0.022122,-0.028260,-0.717811,-2.267619,-0.115518,-7.178114,-1285.944336,-0.716164,0.000000
26.120001,-0.514618,-1285.944336,-0.022114,-0.028254,-0.717647,-2.289135,-0.116614,-7.176466,-1285.944336,-0.716008,0.000000
26.130001,-0.516479,-1285.988770,-0.022140,-0.028247,-0.717482,-2.297415,-0.117036,-7.174819,-1285.988770,-0.715834,0.000000
26.140001,-0.514252,-1285.855347,-0.022131,-0.028241,-0.717326,-2.287506,-0.116531,-7.173258,-1285.855347,-0.715661,0.000000
26.150002,-0.516861,-1286.077759,-0.022131,-0.028235,-0.717178,-2.299112,-0.117122,-7.171783,-1286.077759,-0.715505,0.000000
26.160002,-0.520950,-1285.988770,-0.022127,-0.028229,-0.717014,-2.317303,-0.118049,-7.170135,-1285.988770,-0.715331,0.000000
26.170002,-0.540695,-1285.944336,-0.022118,-0.028221,-0.716814,-2.405132,-0.122523,-7.168140,-1285.944336,-0.715175,0.000000
26.180000,-0.540314,-1286.033203,-0.022118,-0.028213,-0.716615,-2.403435,-0.122437,-7.166146,-1286.033203,-0.715002,0.000000
26.190001,-0.521332,-1285.899780,-0.022127,-0.028206,-0.716433,-2.319000,-0.118135,-7.164325,-1285.899780,-0.714828,0.000000
26.200001,-0.535477,-1286.033203,-0.022114,-0.028198,-0.716242,-2.381919,-0.121341,-7.162417,-1286.033203,-0.714672,0.000000
26.210001,-0.536591,-1285.944336,-0.022140,-0.028192,-0.716068,-2.386874,-0.121593,-7.160683,-1285.944336,-0.714499,0.000000
26.220001,-0.526169,-1285.988770,-0.022140,-0.028186,-0.715921,-2.340516,-0.119232,-7.159208,-1285.988770,-0.714343,0.000000
26.230001,-0.513138,-1286.033203,-0.022135,-0.028181,-0.715808,-2.282551,-0.116279,-7.158082,-1286.033203,-0.714169,0.000000
