Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.980001,-0.566757,-1285.054687,-0.022131,-0.031639,-0.803623,-2.521062,-0.128429,-8.036234,-1285.054687,-0.801872,0.000000
20.990002,-0.563400,-1284.876709,-0.022118,-0.031629,-0.803372,-2.506130,-0.127668,-8.033719,-1284.876709,-0.801698,0.000000
21.000002,-0.553726,-1285.054687,-0.022135,-0.031616,-0.803051,-2.463097,-0.125476,-8.030510,-1285.054687,-0.801542,0.000000
21.010000,-0.541809,-1285.010254,-0.022161,-0.031605,-0.802756,-2.410087,-0.122776,-8.027561,-1285.010254,-0.801369,0.000000
21.020000,-0.535110,-1284.965698,-0.022135,-0.031595,-0.802522,-2.380290,-0.121258,-8.025220,-1284.965698,-0.801195,0.000000
21.030001,-0.531754,-1285.099121,-0.022118,-0.031589,-0.802366,-2.365358,-0.120497,-8.023660,-1285.099121,-0.801039,0.000000
21.040001,-0.539948,-1284.921265,-0.022135,-0.031585,-0.802262,-2.401807,-0.122354,-8.022618,-1284.921265,-0.800866,0.000000
21.050001,-0.540314,-1285.054687,-0.022153,-0.031582,-0.802184,-2.403435,-0.122437,-8.021838,-1285.054687,-0.800709,0.000000
21.060001,-0.536972,-1285.010254,-0.022140,-0.031581,-0.802149,-2.388571,-0.121680,-8.021491,-1285.010254,-0.800536,0.000000
21.070002,-0.535110,-1285.010254,-0.022140,-0.031577,-0.802062,-2.380290,-0.121258,-8.020624,-1285.010254,-0.800363,0.000000
21.080002,-0.537704,-1285.099121,-0.022118,-0.031572,-0.801924,-2.391829,-0.121846,-8.019236,-1285.099121,-0.800206,0.000000
21.090000,-0.542557,-1284.921265,-0.022122,-0.031565,-0.801741,-2.413413,-0.122945,-8.017415,-1284.921265,-0.800033,0.000000
21.100000,-0.537704,-1285.010254,-0.022140,-0.031556,-0.801533,-2.391829,-0.121846,-8.015333,-1285.010254,-0.799877,0.000000
21.110001,-0.535843,-1285.010254,-0.022114,-0.031549,-0.801334,-2.383548,-0.121424,-8.013339,-1285.010254,-0.799704,0.000000
21.120001,-0.533615,-1285.054687,-0.022127,-0.031541,-0.801134,-2.373639,-0.120919,-8.011344,-1285.054687,-0.799530,0.000000
21.130001,-0.550369,-1285.054687,-0.022144,-0.031535,-0.800987,-2.448165,-0.124715,-8.009871,-1285.054687,-0.799374,0.000000
21.140001,-0.567123,-1284.965698,-0.022127,-0.031529,-0.800848,-2.522691,-0.128512,-8.008483,-1284.965698,-0.799201,0.000000
21.150002,-0.574203,-1285.054687,-0.022118,-0.031524,-0.800701,-2.554185,-0.130116,-8.007009,-1285.054687,-0.799044,0.000000
21.160002,-0.572342,-1284.965698,-0.022131,-0.031517,-0.800536,-2.545904,-0.129695,-8.005361,-1284.965698,-0.798871,0.000000
21.170000,-0.585373,-1285.010254,-0.022135,-0.031510,-0.800363,-2.603869,-0.132647,-8.003626,-1285.010254,-0.798698,0.000000
21.180000,-0.569733,-1285.010254,-0.022122,-0.031504,-0.800189,-2.534297,-0.129103,-8.001891,-1285.010254,-0.798541,0.000000
21.190001,-0.561920,-1284.921265,-0.022118,-0.031498,-0.800059,-2.499546,-0.127333,-8.000590,-1284.921265,-0.798368,0.000000
21.200001,-0.555954,-1285.099121,-0.022122,-0.031493,-0.799920,-2.473007,-0.125981,-7.999203,-1285.099121,-0.798212,0.000000
21.210001,-0.553726,-1285.054687,-0.022114,-0.031485,-0.799730,-2.463097,-0.125476,-7.997296,-1285.054687,-0.798038,0.000000
21.220001,-0.531006,-1285.010254,-0.022131,-0.031480,-0.799582,-2.362032,-0.120328,-7.995821,-1285.010254,-0.797865,0.000000
21.230001,-0.544418,-1285.010254,-0.022127,-0.031473,-0.799417,-2.421694,-0.123367,-7.994173,-1285.010254,-0.797709,0.000000
21.240002,-0.550003,-1284.876709,-0.022105,-0.031466,-0.799235,-2.446536,-0.124632,-7.992352,-1284.876709,-0.797535,0.000000
21.250002,-0.538452,-1285.054687,-0.022114,-0.031459,-0.799062,-2.395155,-0.122015,-7.990618,-1285.054687,-0.797379,0.000000
21.260000,-0.536224,-1284.965698,-0.022131,-0.031453,-0.798914,-2.385245,-0.121510,-7.989143,-1284.965698,-0.797206,0.000000
21.270000,-0.538834,-1285.010254,-0.022105,-0.031448,-0.798767,-2.396852,-0.122101,-7.987669,-1285.010254,-0.797032,0.000000
21.280001,-0.546280,-1285.010254,-0.022127,-0.031441,-0.798602,-2.429974,-0.123789,-7.986022,-1285.010254,-0.796876,0.000000
21.290001,-0.549622,-1284.921265,-0.022127,-0.031432,-0.798385,-2.444839,-0.124546,-7.983854,-1284.921265,-0.796703,0.000000
21.300001,-0.545898,-1285.143677,-0.022127,-0.031424,-0.798177,-2.428277,-0.123702,-7.981772,-1285.143677,-0.796547,0.000000
21.310001,-0.534729,-1284.965698,-0.022144,-0.031417,-0.798004,-2.378593,-0.121171,-7.980038,-1284.965698,-0.796373,0.000000
21.320002,-0.550003,-1285.010254,-0.022127,-0.031410,-0.797813,-2.446536,-0.124632,-7.978130,-1285.010254,-0.796200,0.000000
21.330002,-0.591339,-1285.054687,-0.022118,-0.031400,-0.797570,-2.630408,-0.133999,-7.975701,-1285.054687,-0.796044,0.000000
21.340000,-0.599899,-1284.921265,-0.022122,-0.031392,-0.797353,-2.668485,-0.135939,-7.973533,-1284.921265,-0.795870,0.000000
21.350000,-0.578674,-1285.099121,-0.022122,-0.031386,-0.797206,-2.574072,-0.131129,-7.972059,-1285.099121,-0.795697,0.000000
21.360001,-0.576065,-1284.965698,-0.022135,-0.031380,-0.797058,-2.562465,-0.130538,-7.970585,-1284.965698,-0.795541,0.000000
21.370001,-0.575317,-1285.010254,-0.022118,-0.031373,-0.796885,-2.559139,-0.130369,-7.968850,-1285.010254,-0.795367,0.000000
21.380001,-0.571976,-1285.099121,-0.022131,-0.031368,-0.796738,-2.544275,-0.129612,-7.967376,-1285.099121,-0.795211,0.000000
21.390001,-0.562286,-1284.921265,-0.022097,-0.031365,-0.796668,-2.501175,-0.127416,-7.966682,-1284.921265,-0.795038,0.000000
21.400002,-0.545532,-1285.054687,-0.022140,-0.031364,-0.796642,-2.426649,-0.123619,-7.966422,-1285.054687,-0.794864,0.000000
21.410002,-0.566010,-1285.010254,-0.022135,-0.031358,-0.796495,-2.517736,-0.128260,-7.964948,-1285.010254,-0.794708,0.000000
21.420000,-0.562653,-1285.054687,-0.022109,-0.031352,-0.796330,-2.502804,-0.127499,-7.963300,-1285.054687,-0.794535,0.000000
21.430000,-0.560425,-1285.010254,-0.022122,-0.031345,-0.796157,-2.492894,-0.126994,-7.961565,-1285.010254,-0.794379,0.000000
21.440001,-0.551865,-1284.965698,-0.022144,-0.031336,-0.795931,-2.454816,-0.125054,-7.959311,-1284.965698,-0.794205,0.000000
21.450001,-0.541809,-1285.054687,-0.022140,-0.031323,-0.795610,-2.410087,-0.122776,-7.956102,-1285.054687,-0.794032,0.000000
21.460001,-0.550369,-1285.010254,-0.022135,-0.031310,-0.795281,-2.448165,-0.124715,-7.952807,-1285.010254,-0.793876,0.000000
21.470001,-0.543671,-1284.965698,-0.022122,-0.031300,-0.795020,-2.418368,-0.123198,-7.950205,-1284.965698,-0.793702,0.000000
21.480001,-0.555954,-1285.010254,-0.022127,-0.031292,-0.794821,-2.473007,-0.125981,-7.948210,-1285.010254,-0.793546,0.000000
21.490002,-0.562653,-1284.965698,-0.022109,-0.031287,-0.794682,-2.502804,-0.127499,-7.946823,-1284.965698,-0.793373,0.000000
21.500002,-0.573090,-1285.054687,-0.022140,-0.031281,-0.794544,-2.549230,-0.129864,-7.945435,-1285.054687,-0.793199,0.000000
21.510000,-0.598404,-1284.965698,-0.022148,-0.031275,-0.794379,-2.661834,-0.135600,-7.943788,-1284.965698,-0.793043,0.000000
21.520000,-0.599518,-1285.010254,-0.022144,-0.031269,-0.794231,-2.666789,-0.135853,-7.942314,-1285.010254,-0.792870,0.000000
21.530001,-0.605850,-1285.054687,-0.022122,-0.031263,-0.794084,-2.694956,-0.137288,-7.940839,-1285.054687,-0.792714,0.000000
21.540001,-0.599518,-1284.965698,-0.022135,-0.031257,-0.793928,-2.666789,-0.135853,-7.939278,-1284.965698,-0.792540,0.000000
21.550001,-0.586868,-1285.054687,-0.022122,-0.031251,-0.793772,-2.610521,-0.132986,-7.937716,-1285.054687,-0.792367,0.000000
21.560001,-0.574951,-1285.054687,-0.022131,-0.031244,-0.793598,-2.557511,-0.130286,-7.935982,-1285.054687,-0.792211,0.000000
21.570002,-0.556335,-1285.054687,-0.022131,-0.031235,-0.793373,-2.474704,-0.126067,-7.933727,-1285.054687,-0.792037,0.000000
21.580002,-0.559677,-1285.054687,-0.022109,-0.031226,-0.793147,-2.489568,-0.126825,-7.931473,-1285.054687,-0.791881,0.000000
21.590000,-0.538834,-1284.876709,-0.022118,-0.031221,-0.793017,-2.396852,-0.122101,-7.930172,-1284.876709,-0.791708,0.000000
21.600000,-0.540695,-1285.010254,-0.022135,-0.031221,-0.793009,-2.405132,-0.122523,-7.930085,-1285.010254,-0.791534,0.000000
21.610001,-0.555206,-1285.010254,-0.022127,-0.031220,-0.792991,-2.469681,-0.125812,-7.929912,-1285.010254,-0.791378,0.000000
21.620001,-0.547394,-1285.054687,-0.022118,-0.031218,-0.792948,-2.434929,-0.124041,-7.929478,-1285.054687,-0.791205,0.000000
21.630001,-0.536224,-1285.054687,-0.022114,-0.031212,-0.792783,-2.385245,-0.121510,-7.927831,-1285.054687,-0.791049,0.000000
21.640001,-0.538834,-1284.921265,-0.022114,-0.031203,-0.792566,-2.396852,-0.122101,-7.925663,-1284.921265,-0.790875,0.000000
21.650002,-0.528030,-1285.143677,-0.022127,-0.031196,-0.792367,-2.348797,-0.119653,-7.923668,-1285.143677,-0.790702,0.000000
21.660002,-0.538086,-1284.965698,-0.022148,-0.031188,-0.792185,-2.393526,-0.121932,-7.921847,-1284.965698,-0.790546,0.000000
21.670000,-0.544418,-1284.965698,-0.022122,-0.031180,-0.791976,-2.421694,-0.123367,-7.919765,-1284.965698,-0.790372,0.000000
21.680000,-0.547012,-1285.054687,-0.022122,-0.031173,-0.791803,-2.433232,-0.123955,-7.918031,-1285.054687,-0.790216,0.000000
21.690001,-0.544785,-1284.965698,-0.022114,-0.031168,-0.791656,-2.423323,-0.123450,-7.916556,-1284.965698,-0.790043,0.000000
21.700001,-0.545151,-1285.143677,-0.022131,-0.031162,-0.791526,-2.424952,-0.123533,-7.915256,-1285.143677,-0.789869,0.000000
21.710001,-0.550003,-1284.921265,-0.022114,-0.031158,-0.791404,-2.446536,-0.124632,-7.914041,-1284.921265,-0.789713,0.000000
21.720001,-0.573090,-1285.099121,-0.022114,-0.031149,-0.791179,-2.549230,-0.129864,-7.911788,-1285.099121,-0.789540,0.000000
21.730001,-0.573090,-1285.010254,-0.022114,-0.031139,-0.790919,-2.549230,-0.129864,-7.909185,-1285.010254,-0.789366,0.000000
21.740002,-0.564896,-1284.921265,-0.022127,-0.031131,-0.790728,-2.512781,-0.128007,-7.907278,-1284.921265,-0.789210,0.000000
21.750002,-0.566757,-1285.054687,-0.022122,-0.031123,-0.790528,-2.521062,-0.128429,-7.905283,-1285.054687,-0.789037,0.000000
21.760000,-0.554840,-1284.965698,-0.022122,-0.031114,-0.790294,-2.468052,-0.125729,-7.902941,-1284.965698,-0.788881,0.000000
21.770000,-0.531387,-1284.965698,-0.022127,-0.031105,-0.790069,-2.363729,-0.120414,-7.900686,-1284.965698,-0.788707,0.000000
21.780001,-0.516479,-1285.010254,-0.022122,-0.031099,-0.789904,-2.297415,-0.117036,-7.899039,-1285.010254,-0.788534,0.000000
21.790001,-0.513504,-1284.876709,-0.022105,-0.031095,-0.789817,-2.284180,-0.116362,-7.898171,-1284.876709,-0.788378,0.000000
21.800001,-0.504196,-1285.099121,-0.022118,-0.031094,-0.789791,-2.242777,-0.114252,-7.897911,-1285.099121,-0.788204,0.000000
21.810001,-0.507553,-1285.010254,-0.022140,-0.031094,-0.789782,-2.257709,-0.115013,-7.897825,-1285.010254,-0.788048,0.000000
21.820002,-0.518341,-1285.010254,-0.022122,-0.031092,-0.789748,-2.305696,-0.117458,-7.897478,-1285.010254,-0.787875,0.000000
21.830002,-0.517227,-1285.099121,-0.022114,-0.031089,-0.789670,-2.300741,-0.117205,-7.896697,-1285.099121,-0.787701,0.000000
21.840000,-0.516861,-1284.965698,-0.022122,-0.031081,-0.789453,-2.299112,-0.117122,-7.894529,-1284.965698,-0.787545,0.000000
21.850000,-0.525787,-1285.143677,-0.022148,-0.031069,-0.789158,-2.338819,-0.119145,-7.891581,-1285.143677,-0.787372,0.000000
21.860001,-0.516861,-1284.965698,-0.022122,-0.031058,-0.788881,-2.299112,-0.117122,-7.888805,-1284.965698,-0.787215,0.000000
21.870001,-0.506805,-1285.010254,-0.022097,-0.031048,-0.788629,-2.254383,-0.114844,-7.886291,-1285.010254,-0.787042,0.000000
21.880001,-0.504562,-1285.010254,-0.022127,-0.031042,-0.788464,-2.244406,-0.114335,-7.884643,-1285.010254,-0.786869,0.000000
21.890001,-0.516861,-1284.921265,-0.022131,-0.031037,-0.788343,-2.299112,-0.117122,-7.883429,-1284.921265,-0.786712,0.000000
21.900002,-0.507553,-1285.054687,-0.022118,-0.031032,-0.788213,-2.257709,-0.115013,-7.882128,-1285.054687,-0.786539,0.000000
21.910002,-0.521698,-1284.965698,-0.022148,-0.031027,-0.788091,-2.320629,-0.118218,-7.880914,-1284.965698,-0.786383,0.000000
21.920002,-0.530640,-1285.010254,-0.022131,-0.031020,-0.787918,-2.360403,-0.120245,-7.879179,-1285.010254,-0.786209,0.000000
21.930000,-0.538834,-1285.010254,-0.022114,-0.031010,-0.787666,-2.396852,-0.122101,-7.876665,-1285.010254,-0.786036,0.000000
21.940001,-0.531006,-1284.965698,-0.022135,-0.031000,-0.787389,-2.362032,-0.120328,-7.873889,-1284.965698,-0.785880,0.000000
21.950001,-0.530258,-1285.099121,-0.022144,-0.030990,-0.787146,-2.358706,-0.120158,-7.871461,-1285.099121,-0.785707,0.000000
21.960001,-0.518341,-1284.965698,-0.022135,-0.030981,-0.786912,-2.305696,-0.117458,-7.869119,-1284.965698,-0.785550,0.000000
21.970001,-0.515747,-1285.010254,-0.022105,-0.030973,-0.786704,-2.294158,-0.116870,-7.867038,-1285.010254,-0.785377,0.000000
21.980001,-0.510147,-1284.965698,-0.022131,-0.030967,-0.786574,-2.269248,-0.115601,-7.865737,-1284.965698,-0.785204,0.000000
21.990002,-0.500839,-1284.921265,-0.022114,-0.030966,-0.786539,-2.227844,-0.113492,-7.865390,-1284.921265,-0.785047,0.000000
22.000002,-0.511642,-1285.143677,-0.022114,-0.030963,-0.786470,-2.275899,-0.115940,-7.864697,-1285.143677,-0.784874,0.000000
22.010000,-0.523193,-1284.921265,-0.022122,-0.030956,-0.786270,-2.327280,-0.118557,-7.862702,-1284.921265,-0.784718,0.000000
22.020000,-0.531006,-1285.054687,-0.022118,-0.030947,-0.786053,-2.362032,-0.120328,-7.860534,-1285.054687,-0.784544,0.000000
22.030001,-0.519089,-1285.054687,-0.022140,-0.030943,-0.785949,-2.309022,-0.117627,-7.859493,-1285.054687,-0.784371,0.000000
22.040001,-0.512756,-1284.876709,-0.022127,-0.030940,-0.785889,-2.280854,-0.116192,-7.858886,-1284.876709,-0.784215,0.000000
22.050001,-0.519089,-1285.099121,-0.022109,-0.030932,-0.785680,-2.309022,-0.117627,-7.856805,-1285.099121,-0.784041,0.000000
22.060001,-0.521332,-1284.965698,-0.022105,-0.030923,-0.785446,-2.319000,-0.118135,-7.854463,-1284.965698,-0.783885,0.000000
22.070002,-0.515747,-1285.010254,-0.022144,-0.030917,-0.785290,-2.294158,-0.116870,-7.852902,-1285.010254,-0.783712,0.000000
22.080002,-0.512024,-1285.054687,-0.022122,-0.030914,-0.785212,-2.277596,-0.116026,-7.852121,-1285.054687,-0.783538,0.000000
22.090000,-0.521332,-1285.010254,-0.022105,-0.030907,-0.785047,-2.319000,-0.118135,-7.850474,-1285.010254,-0.783382,0.000000
22.100000,-0.534729,-1285.010254,-0.022122,-0.030897,-0.784796,-2.378593,-0.121171,-7.847959,-1285.010254,-0.783209,0.000000
22.110001,-0.542175,-1284.965698,-0.022127,-0.030887,-0.784518,-2.411716,-0.122859,-7.845183,-1284.965698,-0.783035,0.000000
22.120001,-0.541061,-1284.965698,-0.022118,-0.030877,-0.784267,-2.406761,-0.122606,-7.842669,-1284.965698,-0.782879,0.000000
22.130001,-0.519836,-1285.054687,-0.022122,-0.030870,-0.784093,-2.312348,-0.117797,-7.840934,-1285.054687,-0.782706,0.000000
22.140001,-0.520584,-1285.010254,-0.022109,-0.030865,-0.783963,-2.315674,-0.117966,-7.839634,-1285.010254,-0.782550,0.000000
22.150002,-0.524307,-1285.099121,-0.022135,-0.030860,-0.783833,-2.332235,-0.118810,-7.838333,-1285.099121,-0.782376,0.000000
22.160002,-0.523926,-1284.965698,-0.022135,-0.030853,-0.783669,-2.330538,-0.118723,-7.836686,-1284.965698,-0.782203,0.000000
22.170002,-0.506805,-1285.054687,-0.022105,-0.030846,-0.783478,-2.254383,-0.114844,-7.834777,-1285.054687,-0.782047,0.000000
22.180000,-0.506805,-1285.010254,-0.022127,-0.030839,-0.783313,-2.254383,-0.114844,-7.833130,-1285.010254,-0.781873,0.000000
22.190001,-0.492279,-1284.965698,-0.022140,-0.030835,-0.783218,-2.189767,-0.111552,-7.832176,-1284.965698,-0.781717,0.000000
22.200001,-0.501221,-1285.099121,-0.022135,-0.030830,-0.783087,-2.229541,-0.113578,-7.830875,-1285.099121,-0.781544,0.000000
22.210001,-0.509033,-1284.965698,-0.022122,-0.030823,-0.782905,-2.264293,-0.115349,-7.829053,-1284.965698,-0.781370,0.000000
22.220001,-0.504562,-1285.010254,-0.022109,-0.030818,-0.782767,-2.244406,-0.114335,-7.827666,-1285.010254,-0.781214,0.000000
22.230001,-0.498611,-1285.054687,-0.022135,-0.030812,-0.782628,-2.217935,-0.112987,-7.826278,-1285.054687,-0.781041,0.000000
22.240002,-0.499359,-1284.965698,-0.022118,-0.030805,-0.782454,-2.221260,-0.113156,-7.824543,-1284.965698,-0.780885,0.000000
22.250002,-0.500107,-1285.099121,-0.022114,-0.030800,-0.782316,-2.224586,-0.113326,-7.823156,-1285.099121,-0.780711,0.000000
22.260000,-0.492661,-1284.965698,-0.022135,-0.030794,-0.782168,-2.191463,-0.111638,-7.821682,-1284.965698,-0.780538,0.000000
22.270000,-0.499359,-1285.010254,-0.022122,-0.030786,-0.781960,-2.221260,-0.113156,-7.819601,-1285.010254,-0.780382,0.000000
22.280001,-0.496002,-1285.054687,-0.022135,-0.030776,-0.781700,-2.206328,-0.112396,-7.816999,-1285.054687,-0.780208,0.000000
22.290001,-0.522064,-1284.965698,-0.022122,-0.030764,-0.781414,-2.322258,-0.118301,-7.814137,-1284.965698,-0.780052,0.000000
22.300001,-0.526169,-1285.099121,-0.022122,-0.030755,-0.781171,-2.340516,-0.119232,-7.811709,-1285.099121,-0.779879,0.000000
22.310001,-0.518723,-1284.965698,-0.022114,-0.030749,-0.781015,-2.307393,-0.117544,-7.810148,-1284.965698,-0.779705,0.000000
22.320002,-0.529144,-1284.965698,-0.022127,-0.030746,-0.780937,-2.353751,-0.119906,-7.809367,-1284.965698,-0.779549,0.000000
22.330002,-0.519470,-1285.010254,-0.022131,-0.030743,-0.780885,-2.310719,-0.117714,-7.808847,-1285.010254,-0.779376,0.000000
22.340000,-0.515366,-1285.010254,-0.022118,-0.030740,-0.780789,-2.292461,-0.116784,-7.807893,-1285.010254,-0.779220,0.000000
22.350000,-0.509781,-1285.143677,-0.022118,-0.030735,-0.780668,-2.267619,-0.115518,-7.806679,-1285.143677,-0.779046,0.000000
22.360001,-0.491531,-1284.921265,-0.022131,-0.030728,-0.780494,-2.186441,-0.111383,-7.804945,-1284.921265,-0.778873,0.000000
22.370001,-0.492661,-1285.010254,-0.022127,-0.030719,-0.780269,-2.191463,-0.111638,-7.802690,-1285.010254,-0.778717,0.000000
22.380001,-0.492661,-1285.099121,-0.022127,-0.030711,-0.780052,-2.191463,-0.111638,-7.800522,-1285.099121,-0.778543,0.000000
22.390001,-0.493774,-1284.965698,-0.022127,-0.030706,-0.779922,-2.196418,-0.111891,-7.799221,-1284.965698,-0.778387,0.000000
22.400002,-0.480362,-1285.099121,-0.022135,-0.030698,-0.779740,-2.136757,-0.108852,-7.797400,-1285.099121,-0.778214,0.000000
22.410002,-0.479614,-1285.010254,-0.022118,-0.030693,-0.779601,-2.133431,-0.108682,-7.796012,-1285.010254,-0.778040,0.000000
22.420002,-0.477020,-1285.010254,-0.022109,-0.030691,-0.779558,-2.121892,-0.108094,-7.795579,-1285.010254,-0.777884,0.000000
22.430000,-0.470688,-1285.054687,-0.022122,-0.030691,-0.779541,-2.093724,-0.106659,-7.795405,-1285.054687,-0.777711,0.000000
22.440001,-0.480362,-1284.965698,-0.022118,-0.030687,-0.779462,-2.136757,-0.108852,-7.794625,-1284.965698,-0.777555,0.000000
22.450001,-0.470688,-1285.054687,-0.022148,-0.030681,-0.779289,-2.093724,-0.106659,-7.792891,-1285.054687,-0.777381,0.000000
22.460001,-0.469940,-1284.965698,-0.022114,-0.030669,-0.778986,-2.090398,-0.106490,-7.789855,-1284.965698,-0.777208,0.000000
22.470001,-0.467331,-1285.054687,-0.022122,-0.030658,-0.778708,-2.078792,-0.105899,-7.787080,-1285.054687,-0.777052,0.000000
22.480001,-0.472168,-1285.010254,-0.022140,-0.030646,-0.778404,-2.100308,-0.106995,-7.784044,-1285.010254,-0.776878,0.000000
22.490002,-0.510147,-1284.965698,-0.022140,-0.030635,-0.778118,-2.269248,-0.115601,-7.781183,-1284.965698,-0.776705,0.000000
22.500002,-0.513138,-1285.143677,-0.022097,-0.030626,-0.777893,-2.282551,-0.116279,-7.778928,-1285.143677,-0.776549,0.000000
22.510000,-0.523560,-1284.921265,-0.022135,-0.030619,-0.777711,-2.328909,-0.118640,-7.777107,-1284.921265,-0.776375,0.000000
22.520000,-0.513885,-1285.054687,-0.022135,-0.030612,-0.777546,-2.285877,-0.116448,-7.775459,-1285.054687,-0.776219,0.000000
22.530001,-0.509033,-1285.054687,-0.022109,-0.030606,-0.777398,-2.264293,-0.115349,-7.773985,-1285.054687,-0.776046,0.000000
22.540001,-0.506424,-1285.054687,-0.022114,-0.030600,-0.777251,-2.252686,-0.114757,-7.772511,-1285.054687,-0.775872,0.000000
22.550001,-0.496750,-1285.099121,-0.022148,-0.030595,-0.777112,-2.209654,-0.112565,-7.771122,-1285.099121,-0.775716,0.000000
22.560001,-0.506058,-1284.965698,-0.022131,-0.030590,-0.776991,-2.251057,-0.114674,-7.769908,-1284.965698,-0.775543,0.000000
22.570002,-0.507553,-1285.099121,-0.022122,-0.030588,-0.776930,-2.257709,-0.115013,-7.769302,-1285.099121,-0.775387,0.000000
22.580002,-0.503448,-1285.054687,-0.022131,-0.030586,-0.776895,-2.239451,-0.114083,-7.768955,-1285.054687,-0.775213,0.000000
22.590000,-0.506058,-1285.010254,-0.022135,-0.030585,-0.776869,-2.251057,-0.114674,-7.768695,-1285.010254,-0.775040,0.000000
22.600000,-0.507553,-1285.143677,-0.022118,-0.030582,-0.776791,-2.257709,-0.115013,-7.767914,-1285.143677,-0.774884,0.000000
22.610001,-0.487442,-1284.965698,-0.022140,-0.030573,-0.776557,-2.168250,-0.110456,-7.765573,-1284.965698,-0.774710,0.000000
22.620001,-0.500473,-1285.099121,-0.022148,-0.030560,-0.776219,-2.226215,-0.113409,-7.762190,-1285.099121,-0.774554,0.000000
22.630001,-0.486328,-1285.054687,-0.022148,-0.030549,-0.775933,-2.163296,-0.110204,-7.759329,-1285.054687,-0.774381,0.000000
22.640001,-0.482605,-1284.965698,-0.022118,-0.030538,-0.775673,-2.146734,-0.109360,-7.756727,-1284.965698,-0.774207,0.000000
22.650002,-0.492279,-1285.054687,-0.022114,-0.030530,-0.775473,-2.189767,-0.111552,-7.754732,-1285.054687,-0.774051,0.000000
22.660002,-0.483337,-1284.965698,-0.022118,-0.030524,-0.775317,-2.149992,-0.109526,-7.753171,-1284.965698,-0.773878,0.000000
22.670002,-0.500473,-1285.054687,-0.022140,-0.030517,-0.775144,-2.226215,-0.113409,-7.751437,-1285.054687,-0.773721,0.000000
22.680000,-0.519089,-1285.010254,-0.022131,-0.030510,-0.774953,-2.309022,-0.117627,-7.749529,-1285.010254,-0.773548,0.000000
22.690001,-0.516479,-1284.965698,-0.022101,-0.030503,-0.774779,-2.297415,-0.117036,-7.747795,-1284.965698,-0.773375,0.000000
22.700001,-0.513504,-1285.143677,-0.022131,-0.030497,-0.774623,-2.284180,-0.116362,-7.746233,-1285.143677,-0.773218,0.000000
22.710001,-0.523193,-1285.010254,-0.022153,-0.030491,-0.774467,-2.327280,-0.118557,-7.744673,-1285.010254,-0.773045,0.000000
22.720001,-0.517227,-1285.010254,-0.022140,-0.030486,-0.774346,-2.300741,-0.117205,-7.743458,-1285.010254,-0.772889,0.000000
22.730001,-0.533249,-1285.010254,-0.022127,-0.030481,-0.774207,-2.372010,-0.120836,-7.742071,-1285.010254,-0.772715,0.000000
22.740002,-0.533249,-1284.965698,-0.022114,-0.030474,-0.774034,-2.372010,-0.120836,-7.740336,-1284.965698,-0.772542,0.000000
22.750002,-0.524673,-1285.099121,-0.022114,-0.030467,-0.773851,-2.333864,-0.118893,-7.738515,-1285.099121,-0.772386,0.000000
22.760000,-0.519836,-1284.921265,-0.022135,-0.030459,-0.773669,-2.312348,-0.117797,-7.736694,-1284.921265,-0.772212,0.000000
22.770000,-0.512756,-1285.010254,-0.022118,-0.030455,-0.773565,-2.280854,-0.116192,-7.735653,-1285.010254,-0.772056,0.000000
22.780001,-0.522812,-1285.010254,-0.022114,-0.030453,-0.773505,-2.325583,-0.118471,-7.735046,-1285.010254,-0.771883,0.000000
22.790001,-0.535843,-1284.965698,-0.022114,-0.030449,-0.773401,-2.383548,-0.121424,-7.734006,-1284.965698,-0.771710,0.000000
22.800001,-0.538834,-1285.143677,-0.022131,-0.030444,-0.773270,-2.396852,-0.122101,-7.732705,-1285.143677,-0.771553,0.000000
22.810001,-0.525055,-1284.965698,-0.022127,-0.030439,-0.773158,-2.335561,-0.118979,-7.731577,-1284.965698,-0.771380,0.000000
22.820002,-0.527649,-1285.099121,-0.022122,-0.030437,-0.773088,-2.347100,-0.119567,-7.730884,-1285.099121,-0.771224,0.000000
22.830002,-0.516861,-1285.010254,-0.022131,-0.030432,-0.772976,-2.299112,-0.117122,-7.729757,-1285.010254,-0.771050,0.000000
22.840000,-0.523193,-1284.965698,-0.022109,-0.030421,-0.772689,-2.327280,-0.118557,-7.726894,-1284.965698,-0.770877,0.000000
22.850000,-0.529510,-1285.188110,-0.022127,-0.030405,-0.772282,-2.355380,-0.119989,-7.722819,-1285.188110,-0.770721,0.000000
22.860001,-0.527649,-1284.965698,-0.022135,-0.030391,-0.771944,-2.347100,-0.119567,-7.719436,-1284.965698,-0.770547,0.000000
22.870001,-0.528778,-1285.010254,-0.022131,-0.030383,-0.771727,-2.352122,-0.119823,-7.717268,-1285.010254,-0.770374,0.000000
22.880001,-0.551117,-1285.054687,-0.022114,-0.030377,-0.771588,-2.451491,-0.124885,-7.715880,-1285.054687,-0.770218,0.000000
22.890001,-0.559311,-1284.965698,-0.022131,-0.030373,-0.771475,-2.487939,-0.126742,-7.714753,-1284.965698,-0.770044,0.000000
