Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.100000,-0.508286,-1285.321533,-0.022131,-0.028277,-0.718245,-2.260967,-0.115179,-7.182450,-1285.321533,-0.716502,0.000000
26.110001,-0.510895,-1285.188110,-0.022135,-0.028274,-0.718150,-2.272573,-0.115770,-7.181496,-1285.188110,-0.716346,0.000000
26.120001,-0.520203,-1285.366089,-0.022118,-0.028268,-0.718002,-2.313977,-0.117880,-7.180022,-1285.366089,-0.716172,0.000000
26.130001,-0.517975,-1285.277100,-0.022127,-0.028258,-0.717742,-2.304067,-0.117375,-7.177420,-1285.277100,-0.716016,0.000000
26.140001,-0.503082,-1285.188110,-0.022122,-0.028246,-0.717456,-2.237822,-0.114000,-7.174559,-1285.188110,-0.715843,0.000000
26.150002,-0.510529,-1285.366089,-0.022105,-0.028238,-0.717256,-2.270944,-0.115687,-7.172564,-1285.366089,-0.715669,0.000000
26.160002,-0.503830,-1285.188110,-0.022131,-0.028233,-0.717126,-2.241148,-0.114170,-7.171263,-1285.188110,-0.715513,0.000000
26.170002,-0.517975,-1285.366089,-0.022140,-0.028229,-0.717022,-2.304067,-0.117375,-7.170222,-1285.366089,-0.715340,0.000000
26.180000,-0.533981,-1285.188110,-0.022127,-0.028223,-0.716875,-2.375268,-0.121002,-7.168748,-1285.188110,-0.715184,0.000000
26.190001,-0.523926,-1285.321533,-0.022101,-0.028217,-0.716719,-2.330538,-0.118723,-7.167187,-1285.321533,-0.715010,0.000000
26.200001,-0.526917,-1285.366089,-0.022140,-0.028209,-0.716511,-2.343842,-0.119401,-7.165106,-1285.366089,-0.714837,0.000000
26.210001,-0.517609,-1285.188110,-0.022127,-0.028201,-0.716302,-2.302438,-0.117292,-7.163024,-1285.188110,-0.714681,0.000000
26.220001,-0.516861,-1285.410522,-0.022118,-0.028192,-0.716086,-2.299112,-0.117122,-7.160856,-1285.410522,-0.714507,0.000000
26.230001,-0.519089,-1285.188110,-0.022118,-0.028184,-0.715869,-2.309022,-0.117627,-7.158688,-1285.188110,-0.714351,0.000000
26.240002,-0.510147,-1285.277100,-0.022140,-0.028175,-0.715652,-2.269248,-0.115601,-7.156520,-1285.277100,-0.714178,0.000000
26.250002,-0.506058,-1285.277100,-0.022122,-0.028168,-0.715470,-2.251057,-0.114674,-7.154698,-1285.277100,-0.714004,0.000000
26.260002,-0.511276,-1285.188110,-0.022122,-0.028162,-0.715314,-2.274270,-0.115857,-7.153138,-1285.188110,-0.713848,0.000000
26.270000,-0.528397,-1285.321533,-0.022122,-0.028153,-0.715097,-2.350425,-0.119736,-7.150970,-1285.321533,-0.713675,0.000000
26.280001,-0.509033,-1285.188110,-0.022127,-0.028147,-0.714941,-2.264293,-0.115349,-7.149409,-1285.188110,-0.713519,0.000000
26.290001,-0.498978,-1285.321533,-0.022131,-0.028144,-0.714863,-2.219563,-0.113070,-7.148629,-1285.321533,-0.713345,0.000000
26.300001,-0.515366,-1285.321533,-0.022114,-0.028138,-0.714715,-2.292461,-0.116784,-7.147154,-1285.321533,-0.713172,0.000000
26.310001,-0.515747,-1285.188110,-0.022118,-0.028131,-0.714525,-2.294158,-0.116870,-7.145246,-1285.188110,-0.713016,0.000000
26.320002,-0.514999,-1285.366089,-0.022127,-0.028125,-0.714386,-2.290832,-0.116701,-7.143858,-1285.366089,-0.712842,0.000000
26.330002,-0.514618,-1285.188110,-0.022140,-0.028122,-0.714299,-2.289135,-0.116614,-7.142992,-1285.188110,-0.712686,0.000000
26.340002,-0.512024,-1285.277100,-0.022118,-0.028118,-0.714204,-2.277596,-0.116026,-7.142037,-1285.277100,-0.712513,0.000000
26.350000,-0.508286,-1285.321533,-0.022118,-0.028115,-0.714108,-2.260967,-0.115179,-7.141083,-1285.321533,-0.712339,0.000000
26.360001,-0.521332,-1285.143677,-0.022122,-0.028110,-0.713987,-2.319000,-0.118135,-7.139869,-1285.143677,-0.712183,0.000000
26.370001,-0.529510,-1285.366089,-0.022144,-0.028103,-0.713822,-2.355380,-0.119989,-7.138222,-1285.366089,-0.712010,0.000000
26.380001,-0.537704,-1285.232544,-0.022118,-0.028094,-0.713579,-2.391829,-0.121846,-7.135793,-1285.232544,-0.711854,0.000000
26.390001,-0.531387,-1285.321533,-0.022118,-0.028083,-0.713302,-2.363729,-0.120414,-7.133018,-1285.321533,-0.711680,0.000000
26.400002,-0.538086,-1285.366089,-0.022140,-0.028073,-0.713050,-2.393526,-0.121932,-7.130503,-1285.366089,-0.711507,0.000000
26.410002,-0.522446,-1285.232544,-0.022118,-0.028066,-0.712868,-2.323954,-0.118388,-7.128682,-1285.232544,-0.711351,0.000000
26.420002,-0.514252,-1285.321533,-0.022131,-0.028060,-0.712729,-2.287506,-0.116531,-7.127295,-1285.321533,-0.711177,0.000000
26.430000,-0.516479,-1285.188110,-0.022127,-0.028053,-0.712539,-2.297415,-0.117036,-7.125386,-1285.188110,-0.711021,0.000000
26.440001,-0.506058,-1285.321533,-0.022127,-0.028044,-0.712313,-2.251057,-0.114674,-7.123132,-1285.321533,-0.710848,0.000000
26.450001,-0.492661,-1285.277100,-0.022135,-0.028037,-0.712140,-2.191463,-0.111638,-7.121397,-1285.277100,-0.710674,0.000000
26.460001,-0.494141,-1285.232544,-0.022127,-0.028031,-0.711975,-2.198047,-0.111974,-7.119750,-1285.232544,-0.710518,0.000000
26.470001,-0.479248,-1285.321533,-0.022109,-0.028024,-0.711819,-2.131802,-0.108599,-7.118188,-1285.321533,-0.710345,0.000000
26.480001,-0.483719,-1285.321533,-0.022114,-0.028020,-0.711697,-2.151689,-0.109612,-7.116974,-1285.321533,-0.710171,0.000000
26.490002,-0.498978,-1285.277100,-0.022122,-0.028014,-0.711559,-2.219563,-0.113070,-7.115587,-1285.277100,-0.710015,0.000000
26.500002,-0.499359,-1285.321533,-0.022118,-0.028009,-0.711437,-2.221260,-0.113156,-7.114373,-1285.321533,-0.709842,0.000000
26.510002,-0.483719,-1285.232544,-0.022114,-0.028004,-0.711299,-2.151689,-0.109612,-7.112985,-1285.232544,-0.709686,0.000000
26.520000,-0.488190,-1285.321533,-0.022127,-0.027998,-0.711160,-2.171576,-0.110625,-7.111598,-1285.321533,-0.709512,0.000000
26.530001,-0.490417,-1285.321533,-0.022131,-0.027992,-0.711004,-2.181486,-0.111130,-7.110037,-1285.321533,-0.709339,0.000000
26.540001,-0.483337,-1285.277100,-0.022127,-0.027985,-0.710813,-2.149992,-0.109526,-7.108129,-1285.277100,-0.709183,0.000000
26.550001,-0.485947,-1285.277100,-0.022127,-0.027978,-0.710639,-2.161599,-0.110117,-7.106394,-1285.277100,-0.709009,0.000000
26.560001,-0.518341,-1285.143677,-0.022127,-0.027969,-0.710423,-2.305696,-0.117458,-7.104226,-1285.143677,-0.708853,0.000000
26.570002,-0.514618,-1285.366089,-0.022148,-0.027961,-0.710197,-2.289135,-0.116614,-7.101971,-1285.366089,-0.708679,0.000000
26.580002,-0.530258,-1285.188110,-0.022118,-0.027953,-0.710006,-2.358706,-0.120158,-7.100064,-1285.188110,-0.708506,0.000000
26.590002,-0.517975,-1285.277100,-0.022118,-0.027948,-0.709868,-2.304067,-0.117375,-7.098676,-1285.277100,-0.708350,0.000000
26.600000,-0.506424,-1285.232544,-0.022140,-0.027944,-0.709772,-2.252686,-0.114757,-7.097722,-1285.232544,-0.708176,0.000000
26.610001,-0.492661,-1285.188110,-0.022140,-0.027940,-0.709686,-2.191463,-0.111638,-7.096855,-1285.188110,-0.708020,0.000000
26.620001,-0.493393,-1285.321533,-0.022131,-0.027936,-0.709564,-2.194721,-0.111804,-7.095641,-1285.321533,-0.707847,0.000000
26.630001,-0.478134,-1285.277100,-0.022144,-0.027930,-0.709425,-2.126847,-0.108347,-7.094254,-1285.277100,-0.707674,0.000000
26.640001,-0.490051,-1285.232544,-0.022135,-0.027921,-0.709191,-2.179857,-0.111047,-7.091912,-1285.232544,-0.707517,0.000000
26.650002,-0.485199,-1285.321533,-0.022114,-0.027912,-0.708966,-2.158273,-0.109948,-7.089657,-1285.321533,-0.707344,0.000000
26.660002,-0.480362,-1285.277100,-0.022101,-0.027906,-0.708801,-2.136757,-0.108852,-7.088009,-1285.277100,-0.707188,0.000000
26.670002,-0.468079,-1285.321533,-0.022131,-0.027900,-0.708654,-2.082118,-0.106068,-7.086535,-1285.321533,-0.707014,0.000000
26.680002,-0.472168,-1285.277100,-0.022127,-0.027894,-0.708515,-2.100308,-0.106995,-7.085147,-1285.277100,-0.706841,0.000000
26.690001,-0.471802,-1285.277100,-0.022105,-0.027889,-0.708376,-2.098679,-0.106912,-7.083760,-1285.277100,-0.706685,0.000000
26.700001,-0.475525,-1285.366089,-0.022122,-0.027881,-0.708168,-2.115240,-0.107755,-7.081678,-1285.366089,-0.706511,0.000000
26.710001,-0.471054,-1285.277100,-0.022135,-0.027869,-0.707882,-2.095353,-0.106742,-7.078817,-1285.277100,-0.706355,0.000000
26.720001,-0.468079,-1285.366089,-0.022118,-0.027858,-0.707604,-2.082118,-0.106068,-7.076042,-1285.366089,-0.706182,0.000000
26.730001,-0.460999,-1285.232544,-0.022114,-0.027850,-0.707387,-2.050624,-0.104464,-7.073873,-1285.232544,-0.706008,0.000000
26.740002,-0.508667,-1285.321533,-0.022131,-0.027843,-0.707214,-2.262664,-0.115266,-7.072139,-1285.321533,-0.705852,0.000000
26.750002,-0.516479,-1285.321533,-0.022135,-0.027838,-0.707084,-2.297415,-0.117036,-7.070838,-1285.321533,-0.705679,0.000000
26.760002,-0.510147,-1285.277100,-0.022118,-0.027833,-0.706962,-2.269248,-0.115601,-7.069624,-1285.277100,-0.705523,0.000000
26.770000,-0.529892,-1285.321533,-0.022131,-0.027827,-0.706806,-2.357077,-0.120075,-7.068063,-1285.321533,-0.705349,0.000000
26.780001,-0.520950,-1285.232544,-0.022127,-0.027820,-0.706616,-2.317303,-0.118049,-7.066155,-1285.232544,-0.705176,0.000000
26.790001,-0.514999,-1285.277100,-0.022122,-0.027812,-0.706416,-2.290832,-0.116701,-7.064161,-1285.277100,-0.705020,0.000000
26.800001,-0.498611,-1285.321533,-0.022135,-0.027805,-0.706251,-2.217935,-0.112987,-7.062513,-1285.321533,-0.704846,0.000000
26.810001,-0.498245,-1285.188110,-0.022122,-0.027799,-0.706095,-2.216305,-0.112904,-7.060952,-1285.188110,-0.704690,0.000000
26.820002,-0.494888,-1285.366089,-0.022127,-0.027793,-0.705939,-2.201373,-0.112143,-7.059391,-1285.366089,-0.704517,0.000000
26.830002,-0.482971,-1285.232544,-0.022131,-0.027790,-0.705861,-2.148363,-0.109443,-7.058610,-1285.232544,-0.704343,0.000000
26.840002,-0.493774,-1285.321533,-0.022127,-0.027789,-0.705835,-2.196418,-0.111891,-7.058350,-1285.321533,-0.704187,0.000000
26.850000,-0.495636,-1285.277100,-0.022127,-0.027787,-0.705792,-2.204699,-0.112313,-7.057917,-1285.277100,-0.704014,0.000000
26.860001,-0.487442,-1285.277100,-0.022131,-0.027782,-0.705653,-2.168250,-0.110456,-7.056529,-1285.277100,-0.703840,0.000000
26.870001,-0.482605,-1285.366089,-0.022135,-0.027771,-0.705384,-2.146734,-0.109360,-7.053841,-1285.366089,-0.703684,0.000000
26.880001,-0.482605,-1285.188110,-0.022122,-0.027761,-0.705141,-2.146734,-0.109360,-7.051413,-1285.188110,-0.703511,0.000000
26.890001,-0.477020,-1285.321533,-0.022118,-0.027753,-0.704924,-2.121892,-0.108094,-7.049244,-1285.321533,-0.703355,0.000000
26.900002,-0.485580,-1285.277100,-0.022135,-0.027743,-0.704673,-2.159970,-0.110034,-7.046729,-1285.277100,-0.703181,0.000000
26.910002,-0.481476,-1285.188110,-0.022109,-0.027735,-0.704465,-2.141711,-0.109104,-7.044648,-1285.188110,-0.703008,0.000000
26.920002,-0.477020,-1285.321533,-0.022140,-0.027730,-0.704335,-2.121892,-0.108094,-7.043347,-1285.321533,-0.702852,0.000000
26.930002,-0.491165,-1285.321533,-0.022131,-0.027725,-0.704222,-2.184812,-0.111300,-7.042220,-1285.321533,-0.702678,0.000000
26.940001,-0.520950,-1285.277100,-0.022109,-0.027719,-0.704057,-2.317303,-0.118049,-7.040572,-1285.277100,-0.702522,0.000000
26.950001,-0.526169,-1285.277100,-0.022127,-0.027711,-0.703866,-2.340516,-0.119232,-7.038664,-1285.277100,-0.702349,0.000000
26.960001,-0.520203,-1285.232544,-0.022135,-0.027704,-0.703693,-2.313977,-0.117880,-7.036930,-1285.232544,-0.702175,0.000000
26.970001,-0.514252,-1285.321533,-0.022114,-0.027699,-0.703554,-2.287506,-0.116531,-7.035542,-1285.321533,-0.702019,0.000000
26.980001,-0.526535,-1285.232544,-0.022114,-0.027693,-0.703407,-2.342145,-0.119315,-7.034068,-1285.232544,-0.701846,0.000000
26.990002,-0.521698,-1285.321533,-0.022131,-0.027687,-0.703242,-2.320629,-0.118218,-7.032420,-1285.321533,-0.701690,0.000000
27.000002,-0.537338,-1285.366089,-0.022131,-0.027680,-0.703060,-2.390200,-0.121763,-7.030599,-1285.366089,-0.701516,0.000000
27.010002,-0.525787,-1285.188110,-0.022105,-0.027671,-0.702852,-2.338819,-0.119145,-7.028518,-1285.188110,-0.701343,0.000000
27.020000,-0.515747,-1285.410522,-0.022122,-0.027664,-0.702670,-2.294158,-0.116870,-7.026696,-1285.410522,-0.701187,0.000000
27.030001,-0.509415,-1285.232544,-0.022122,-0.027659,-0.702548,-2.265990,-0.115435,-7.025482,-1285.232544,-0.701013,0.000000
27.040001,-0.515747,-1285.277100,-0.022114,-0.027656,-0.702461,-2.294158,-0.116870,-7.024615,-1285.277100,-0.700857,0.000000
27.050001,-0.520950,-1285.321533,-0.022118,-0.027650,-0.702305,-2.317303,-0.118049,-7.023054,-1285.321533,-0.700684,0.000000
27.060001,-0.532867,-1285.188110,-0.022127,-0.027644,-0.702167,-2.370313,-0.120749,-7.021666,-1285.188110,-0.700510,0.000000
27.070002,-0.517227,-1285.410522,-0.022127,-0.027639,-0.702028,-2.300741,-0.117205,-7.020279,-1285.410522,-0.700354,0.000000
27.080002,-0.505310,-1285.232544,-0.022122,-0.027634,-0.701898,-2.247731,-0.114505,-7.018978,-1285.232544,-0.700181,0.000000
27.090002,-0.508286,-1285.232544,-0.022122,-0.027625,-0.701681,-2.260967,-0.115179,-7.016810,-1285.232544,-0.700025,0.000000
27.100000,-0.516861,-1285.232544,-0.022122,-0.027613,-0.701377,-2.299112,-0.117122,-7.013775,-1285.232544,-0.699851,0.000000
27.110001,-0.514618,-1285.143677,-0.022127,-0.027602,-0.701091,-2.289135,-0.116614,-7.010913,-1285.143677,-0.699678,0.000000
27.120001,-0.510147,-1285.277100,-0.022131,-0.027595,-0.700918,-2.269248,-0.115601,-7.009178,-1285.277100,-0.699522,0.000000
27.130001,-0.533249,-1285.277100,-0.022135,-0.027590,-0.700788,-2.372010,-0.120836,-7.007878,-1285.277100,-0.699348,0.000000
27.140001,-0.548141,-1285.277100,-0.022118,-0.027586,-0.700684,-2.438255,-0.124211,-7.006837,-1285.277100,-0.699192,0.000000
27.150002,-0.555206,-1285.321533,-0.022131,-0.027581,-0.700562,-2.469681,-0.125812,-7.005623,-1285.321533,-0.699019,0.000000
27.160002,-0.567505,-1285.232544,-0.022131,-0.027575,-0.700415,-2.524388,-0.128598,-7.004148,-1285.232544,-0.698845,0.000000
27.170002,-0.565262,-1285.410522,-0.022109,-0.027569,-0.700259,-2.514410,-0.128090,-7.002587,-1285.410522,-0.698689,0.000000
27.180002,-0.559311,-1285.232544,-0.022131,-0.027562,-0.700077,-2.487939,-0.126742,-7.000766,-1285.232544,-0.698516,0.000000
27.190001,-0.551117,-1285.277100,-0.022122,-0.027553,-0.699851,-2.451491,-0.124885,-6.998512,-1285.277100,-0.698359,0.000000
27.200001,-0.550003,-1285.277100,-0.022161,-0.027543,-0.699600,-2.446536,-0.124632,-6.995996,-1285.277100,-0.698186,0.000000
27.210001,-0.538086,-1285.188110,-0.022131,-0.027534,-0.699374,-2.393526,-0.121932,-6.993742,-1285.188110,-0.698013,0.000000
27.220001,-0.524673,-1285.277100,-0.022114,-0.027530,-0.699261,-2.333864,-0.118893,-6.992614,-1285.277100,-0.697857,0.000000
27.230001,-0.535477,-1285.232544,-0.022153,-0.027528,-0.699209,-2.381919,-0.121341,-6.992094,-1285.232544,-0.697683,0.000000
27.240002,-0.538086,-1285.321533,-0.022144,-0.027526,-0.699157,-2.393526,-0.121932,-6.991573,-1285.321533,-0.697510,0.000000
27.250002,-0.545151,-1285.366089,-0.022118,-0.027522,-0.699053,-2.424952,-0.123533,-6.990533,-1285.366089,-0.697354,0.000000
27.260002,-0.545532,-1285.232544,-0.022105,-0.027517,-0.698923,-2.426649,-0.123619,-6.989233,-1285.232544,-0.697180,0.000000
27.270000,-0.544785,-1285.277100,-0.022135,-0.027509,-0.698724,-2.423323,-0.123450,-6.987238,-1285.277100,-0.697024,0.000000
27.280001,-0.535843,-1285.277100,-0.022114,-0.027498,-0.698438,-2.383548,-0.121424,-6.984375,-1285.277100,-0.696851,0.000000
27.290001,-0.525055,-1285.277100,-0.022118,-0.027487,-0.698160,-2.335561,-0.118979,-6.981601,-1285.277100,-0.696677,0.000000
27.300001,-0.527283,-1285.277100,-0.022140,-0.027477,-0.697926,-2.345471,-0.119484,-6.979259,-1285.277100,-0.696521,0.000000
27.310001,-0.521332,-1285.232544,-0.022118,-0.027470,-0.697744,-2.319000,-0.118135,-6.977438,-1285.232544,-0.696348,0.000000
27.320002,-0.531754,-1285.410522,-0.022144,-0.027466,-0.697640,-2.365358,-0.120497,-6.976397,-1285.410522,-0.696191,0.000000
27.330002,-0.545898,-1285.277100,-0.022140,-0.027462,-0.697536,-2.428277,-0.123702,-6.975357,-1285.277100,-0.696018,0.000000
27.340002,-0.552979,-1285.277100,-0.022114,-0.027458,-0.697440,-2.459771,-0.125307,-6.974403,-1285.277100,-0.695845,0.000000
27.350000,-0.552979,-1285.277100,-0.022122,-0.027454,-0.697336,-2.459771,-0.125307,-6.973362,-1285.277100,-0.695688,0.000000
27.360001,-0.551117,-1285.232544,-0.022122,-0.027449,-0.697215,-2.451491,-0.124885,-6.972148,-1285.232544,-0.695515,0.000000
27.370001,-0.550003,-1285.366089,-0.022114,-0.027444,-0.697076,-2.446536,-0.124632,-6.970760,-1285.366089,-0.695359,0.000000
27.380001,-0.553345,-1285.277100,-0.022131,-0.027437,-0.696903,-2.461400,-0.125390,-6.969026,-1285.277100,-0.695185,0.000000
27.390001,-0.551117,-1285.232544,-0.022122,-0.027427,-0.696634,-2.451491,-0.124885,-6.966338,-1285.232544,-0.695012,0.000000
27.400002,-0.535477,-1285.321533,-0.022148,-0.027415,-0.696339,-2.381919,-0.121341,-6.963389,-1285.321533,-0.694856,0.000000
27.410002,-0.532120,-1285.188110,-0.022118,-0.027405,-0.696079,-2.366987,-0.120580,-6.960787,-1285.188110,-0.694682,0.000000
27.420002,-0.525055,-1285.366089,-0.022118,-0.027397,-0.695888,-2.335561,-0.118979,-6.958879,-1285.366089,-0.694526,0.000000
27.430002,-0.523926,-1285.232544,-0.022118,-0.027391,-0.695741,-2.330538,-0.118723,-6.957405,-1285.232544,-0.694353,0.000000
27.440001,-0.523193,-1285.232544,-0.022140,-0.027387,-0.695636,-2.327280,-0.118557,-6.956365,-1285.232544,-0.694179,0.000000
27.450001,-0.520950,-1285.277100,-0.022131,-0.027386,-0.695602,-2.317303,-0.118049,-6.956017,-1285.277100,-0.694023,0.000000
27.460001,-0.537704,-1285.143677,-0.022127,-0.027382,-0.695506,-2.391829,-0.121846,-6.955063,-1285.143677,-0.693850,0.000000
27.470001,-0.541061,-1285.366089,-0.022114,-0.027376,-0.695350,-2.406761,-0.122606,-6.953503,-1285.366089,-0.693694,0.000000
27.480001,-0.527283,-1285.277100,-0.022122,-0.027367,-0.695133,-2.345471,-0.119484,-6.951334,-1285.277100,-0.693520,0.000000
27.490002,-0.536972,-1285.277100,-0.022097,-0.027358,-0.694891,-2.388571,-0.121680,-6.948906,-1285.277100,-0.693347,0.000000
27.500002,-0.539566,-1285.277100,-0.022131,-0.027350,-0.694691,-2.400110,-0.122267,-6.946912,-1285.277100,-0.693191,0.000000
27.510002,-0.544418,-1285.188110,-0.022131,-0.027343,-0.694509,-2.421694,-0.123367,-6.945090,-1285.188110,-0.693017,0.000000
27.520000,-0.562286,-1285.321533,-0.022140,-0.027336,-0.694344,-2.501175,-0.127416,-6.943443,-1285.321533,-0.692861,0.000000
27.530001,-0.563782,-1285.232544,-0.022127,-0.027331,-0.694206,-2.507826,-0.127755,-6.942055,-1285.232544,-0.692688,0.000000
27.540001,-0.576065,-1285.321533,-0.022127,-0.027325,-0.694067,-2.562465,-0.130538,-6.940668,-1285.321533,-0.692514,0.000000
27.550001,-0.581650,-1285.321533,-0.022127,-0.027320,-0.693919,-2.587307,-0.131804,-6.939193,-1285.321533,-0.692358,0.000000
27.560001,-0.579041,-1285.143677,-0.022131,-0.027315,-0.693789,-2.575701,-0.131212,-6.937892,-1285.143677,-0.692185,0.000000
27.570002,-0.571228,-1285.321533,-0.022114,-0.027307,-0.693598,-2.540949,-0.129442,-6.935985,-1285.321533,-0.692029,0.000000
27.580002,-0.551483,-1285.232544,-0.022127,-0.027298,-0.693373,-2.453120,-0.124968,-6.933730,-1285.232544,-0.691855,0.000000
27.590002,-0.554092,-1285.277100,-0.022127,-0.027290,-0.693165,-2.464726,-0.125559,-6.931648,-1285.277100,-0.691682,0.000000
27.600000,-0.531387,-1285.232544,-0.022118,-0.027284,-0.693009,-2.363729,-0.120414,-6.930087,-1285.232544,-0.691526,0.000000
27.610001,-0.536224,-1285.188110,-0.022127,-0.027279,-0.692879,-2.385245,-0.121510,-6.928787,-1285.188110,-0.691352,0.000000
27.620001,-0.539200,-1285.277100,-0.022114,-0.027274,-0.692757,-2.398481,-0.122184,-6.927573,-1285.277100,-0.691179,0.000000
27.630001,-0.526169,-1285.232544,-0.022118,-0.027268,-0.692610,-2.340516,-0.119232,-6.926098,-1285.232544,-0.691023,0.000000
27.640001,-0.513504,-1285.277100,-0.022101,-0.027263,-0.692480,-2.284180,-0.116362,-6.924798,-1285.277100,-0.690849,0.000000
27.650002,-0.518723,-1285.321533,-0.022144,-0.027259,-0.692384,-2.307393,-0.117544,-6.923844,-1285.321533,-0.690693,0.000000
27.660002,-0.525421,-1285.232544,-0.022114,-0.027255,-0.692280,-2.337190,-0.119062,-6.922803,-1285.232544,-0.690520,0.000000
27.670002,-0.548508,-1285.277100,-0.022127,-0.027250,-0.692142,-2.439884,-0.124294,-6.921415,-1285.277100,-0.690346,0.000000
27.680002,-0.539948,-1285.232544,-0.022127,-0.027244,-0.691994,-2.401807,-0.122354,-6.919941,-1285.232544,-0.690190,0.000000
27.690001,-0.552612,-1285.232544,-0.022140,-0.027235,-0.691760,-2.458142,-0.125224,-6.917600,-1285.232544,-0.690017,0.000000
27.700001,-0.547394,-1285.321533,-0.022122,-0.027226,-0.691534,-2.434929,-0.124041,-6.915345,-1285.321533,-0.689861,0.000000
27.710001,-0.548141,-1285.232544,-0.022105,-0.027219,-0.691361,-2.438255,-0.124211,-6.913610,-1285.232544,-0.689687,0.000000
27.720001,-0.556335,-1285.321533,-0.022118,-0.027212,-0.691188,-2.474704,-0.126067,-6.911876,-1285.321533,-0.689514,0.000000
27.730001,-0.593933,-1285.099121,-0.022131,-0.027204,-0.690979,-2.641946,-0.134587,-6.909794,-1285.099121,-0.689358,0.000000
27.740002,-0.586487,-1285.232544,-0.022140,-0.027197,-0.690815,-2.608824,-0.132900,-6.908147,-1285.232544,-0.689184,0.000000
27.750002,-0.573456,-1285.321533,-0.022118,-0.027193,-0.690702,-2.550859,-0.129947,-6.907019,-1285.321533,-0.689028,0.000000
27.760002,-0.577560,-1285.232544,-0.022131,-0.027189,-0.690589,-2.569117,-0.130877,-6.905892,-1285.232544,-0.688855,0.000000
27.770000,-0.576813,-1285.366089,-0.022144,-0.027183,-0.690459,-2.565791,-0.130708,-6.904591,-1285.366089,-0.688681,0.000000
27.780001,-0.563782,-1285.232544,-0.022122,-0.027177,-0.690286,-2.507826,-0.127755,-6.902856,-1285.232544,-0.688525,0.000000
27.790001,-0.571228,-1285.232544,-0.022109,-0.027167,-0.690034,-2.540949,-0.129442,-6.900342,-1285.232544,-0.688352,0.000000
27.800001,-0.557816,-1285.321533,-0.022140,-0.027157,-0.689791,-2.481287,-0.126403,-6.897913,-1285.321533,-0.688196,0.000000
27.810001,-0.545532,-1285.188110,-0.022122,-0.027151,-0.689627,-2.426649,-0.123619,-6.896266,-1285.188110,-0.688022,0.000000
27.820002,-0.531754,-1285.277100,-0.022114,-0.027145,-0.689488,-2.365358,-0.120497,-6.894878,-1285.277100,-0.687849,0.000000
27.830002,-0.523560,-1285.232544,-0.022131,-0.027138,-0.689306,-2.328909,-0.118640,-6.893057,-1285.232544,-0.687693,0.000000
27.840002,-0.531387,-1285.277100,-0.022131,-0.027130,-0.689098,-2.363729,-0.120414,-6.890975,-1285.277100,-0.687519,0.000000
27.850000,-0.551483,-1285.321533,-0.022118,-0.027121,-0.688863,-2.453120,-0.124968,-6.888634,-1285.321533,-0.687363,0.000000
27.860001,-0.563034,-1285.188110,-0.022127,-0.027111,-0.688621,-2.504501,-0.127585,-6.886206,-1285.188110,-0.687190,0.000000
27.870001,-0.553345,-1285.321533,-0.022122,-0.027102,-0.688395,-2.461400,-0.125390,-6.883951,-1285.321533,-0.687016,0.000000
27.880001,-0.552231,-1285.277100,-0.022157,-0.027095,-0.688204,-2.456445,-0.125137,-6.882043,-1285.277100,-0.686860,0.000000
27.890001,-0.555588,-1285.232544,-0.022109,-0.027089,-0.688066,-2.471378,-0.125898,-6.880656,-1285.232544,-0.686687,0.000000
27.900002,-0.575317,-1285.321533,-0.022140,-0.027083,-0.687901,-2.559139,-0.130369,-6.879008,-1285.321533,-0.686531,0.000000
27.910002,-0.590210,-1285.232544,-0.022131,-0.027077,-0.687745,-2.625385,-0.133743,-6.877447,-1285.232544,-0.686357,0.000000
27.920002,-0.579041,-1285.321533,-0.022118,-0.027072,-0.687632,-2.575701,-0.131212,-6.876319,-1285.321533,-0.686184,0.000000
27.930002,-0.585373,-1285.188110,-0.022101,-0.027067,-0.687511,-2.603869,-0.132647,-6.875105,-1285.188110,-0.686028,0.000000
27.940001,-0.599152,-1285.232544,-0.022135,-0.027061,-0.687354,-2.665159,-0.135770,-6.873544,-1285.232544,-0.685854,0.000000
27.950001,-0.595428,-1285.277100,-0.022122,-0.027053,-0.687155,-2.648598,-0.134926,-6.871550,-1285.277100,-0.685698,0.000000
27.960001,-0.560059,-1285.188110,-0.022114,-0.027044,-0.686929,-2.491265,-0.126911,-6.869295,-1285.188110,-0.685525,0.000000
27.970001,-0.552612,-1285.321533,-0.022118,-0.027035,-0.686695,-2.458142,-0.125224,-6.866953,-1285.321533,-0.685351,0.000000
27.980001,-0.542175,-1285.188110,-0.022140,-0.027029,-0.686531,-2.411716,-0.122859,-6.865305,-1285.188110,-0.685195,0.000000
27.990002,-0.539948,-1285.232544,-0.022122,-0.027024,-0.686400,-2.401807,-0.122354,-6.864005,-1285.232544,-0.685022,0.000000
28.000002,-0.536972,-1285.321533,-0.022114,-0.027020,-0.686305,-2.388571,-0.121680,-6.863050,-1285.321533,-0.684848,0.000000
28.010002,-0.512390,-1285.188110,-0.022127,-0.027016,-0.686210,-2.279225,-0.116109,-6.862097,-1285.188110,-0.684692,0.000000
