Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.320004,-0.263275,-1284.298462,-0.017125,-0.016261,-0.413034,-1.171106,-0.059659,-4.130336,-1284.298462,-0.411568,0.000000
44.330002,-0.266998,-1284.431885,-0.017104,-0.016255,-0.412877,-1.187668,-0.060503,-4.128775,-1284.431885,-0.411395,0.000000
44.340004,-0.263641,-1284.343018,-0.017138,-0.016248,-0.412695,-1.172735,-0.059742,-4.126954,-1284.343018,-0.411238,0.000000
44.350002,-0.265137,-1284.343018,-0.017082,-0.016239,-0.412470,-1.179387,-0.060081,-4.124699,-1284.343018,-0.411065,0.000000
44.360001,-0.235336,-1284.431885,-0.017099,-0.016230,-0.412236,-1.046828,-0.053328,-4.122358,-1284.431885,-0.410892,0.000000
44.370003,-0.238327,-1284.343018,-0.017091,-0.016222,-0.412028,-1.060132,-0.054006,-4.120276,-1284.343018,-0.410735,0.000000
44.380001,-0.242050,-1284.431885,-0.017087,-0.016215,-0.411863,-1.076693,-0.054849,-4.118629,-1284.431885,-0.410562,0.000000
44.390003,-0.244278,-1284.343018,-0.017061,-0.016209,-0.411707,-1.086603,-0.055354,-4.117067,-1284.343018,-0.410406,0.000000
44.400002,-0.245026,-1284.431885,-0.017069,-0.016203,-0.411568,-1.089929,-0.055524,-4.115680,-1284.431885,-0.410232,0.000000
44.410004,-0.245773,-1284.431885,-0.017078,-0.016200,-0.411481,-1.093254,-0.055693,-4.114812,-1284.431885,-0.410059,0.000000
44.420002,-0.232742,-1284.254028,-0.017069,-0.016199,-0.411464,-1.035290,-0.052740,-4.114639,-1284.254028,-0.409903,0.000000
44.430000,-0.251358,-1284.476440,-0.017061,-0.016199,-0.411464,-1.118096,-0.056959,-4.114639,-1284.476440,-0.409729,0.000000
44.440002,-0.252472,-1284.298462,-0.017078,-0.016198,-0.411438,-1.123051,-0.057211,-4.114379,-1284.298462,-0.409573,0.000000
44.450001,-0.259171,-1284.431885,-0.017082,-0.016194,-0.411325,-1.152848,-0.058729,-4.113252,-1284.431885,-0.409400,0.000000
44.460003,-0.261032,-1284.387451,-0.017056,-0.016183,-0.411048,-1.161129,-0.059151,-4.110476,-1284.387451,-0.409226,0.000000
44.470001,-0.263641,-1284.298462,-0.017069,-0.016168,-0.410657,-1.172735,-0.059742,-4.106574,-1284.298462,-0.409070,0.000000
44.480003,-0.250244,-1284.476440,-0.017026,-0.016154,-0.410319,-1.113142,-0.056706,-4.103192,-1284.476440,-0.408897,0.000000
44.490002,-0.260300,-1284.298462,-0.017022,-0.016144,-0.410068,-1.157871,-0.058985,-4.100677,-1284.298462,-0.408741,0.000000
44.500004,-0.277802,-1284.431885,-0.016992,-0.016138,-0.409894,-1.235723,-0.062951,-4.098942,-1284.431885,-0.408567,0.000000
44.510002,-0.289337,-1284.431885,-0.017035,-0.016133,-0.409773,-1.287036,-0.065565,-4.097728,-1284.431885,-0.408394,0.000000
44.520000,-0.268478,-1284.298462,-0.016970,-0.016130,-0.409703,-1.194252,-0.060838,-4.097034,-1284.298462,-0.408238,0.000000
44.530003,-0.285614,-1284.476440,-0.016996,-0.016127,-0.409634,-1.270475,-0.064721,-4.096341,-1284.476440,-0.408064,0.000000
44.540001,-0.280396,-1284.343018,-0.016987,-0.016122,-0.409487,-1.247262,-0.063539,-4.094866,-1284.343018,-0.407908,0.000000
44.550003,-0.268112,-1284.431885,-0.017009,-0.016114,-0.409287,-1.192623,-0.060755,-4.092872,-1284.431885,-0.407735,0.000000
44.560001,-0.264755,-1284.431885,-0.016957,-0.016104,-0.409044,-1.177690,-0.059994,-4.090444,-1284.431885,-0.407561,0.000000
44.570004,-0.249115,-1284.343018,-0.016974,-0.016097,-0.408862,-1.108119,-0.056450,-4.088623,-1284.343018,-0.407405,0.000000
44.580002,-0.243912,-1284.387451,-0.016936,-0.016092,-0.408741,-1.084974,-0.055271,-4.087409,-1284.387451,-0.407232,0.000000
44.590004,-0.255829,-1284.387451,-0.016970,-0.016087,-0.408611,-1.137984,-0.057972,-4.086107,-1284.387451,-0.407076,0.000000
44.600002,-0.236832,-1284.387451,-0.016914,-0.016082,-0.408472,-1.053480,-0.053667,-4.084720,-1284.387451,-0.406902,0.000000
44.610001,-0.243530,-1284.431885,-0.016979,-0.016074,-0.408281,-1.083277,-0.055185,-4.082812,-1284.431885,-0.406729,0.000000
44.620003,-0.225662,-1284.343018,-0.016923,-0.016069,-0.408151,-1.003796,-0.051136,-4.081511,-1284.343018,-0.406573,0.000000
44.630001,-0.244278,-1284.520874,-0.016940,-0.016065,-0.408038,-1.086603,-0.055354,-4.080384,-1284.520874,-0.406399,0.000000
44.640003,-0.249496,-1284.387451,-0.016901,-0.016060,-0.407917,-1.109816,-0.056537,-4.079170,-1284.387451,-0.406243,0.000000
44.650002,-0.256195,-1284.387451,-0.016936,-0.016054,-0.407778,-1.139613,-0.058055,-4.077782,-1284.387451,-0.406070,0.000000
44.660004,-0.261414,-1284.431885,-0.016888,-0.016044,-0.407527,-1.162826,-0.059237,-4.075267,-1284.431885,-0.405896,0.000000
44.670002,-0.266251,-1284.343018,-0.016905,-0.016033,-0.407241,-1.184342,-0.060333,-4.072405,-1284.343018,-0.405740,0.000000
44.680000,-0.271469,-1284.476440,-0.016867,-0.016024,-0.407006,-1.207555,-0.061516,-4.070064,-1284.476440,-0.405567,0.000000
44.690002,-0.291565,-1284.431885,-0.016910,-0.016016,-0.406816,-1.296946,-0.066070,-4.068156,-1284.431885,-0.405411,0.000000
44.700001,-0.277054,-1284.343018,-0.016849,-0.016012,-0.406712,-1.232397,-0.062781,-4.067115,-1284.343018,-0.405237,0.000000
44.710003,-0.290451,-1284.431885,-0.016905,-0.016009,-0.406633,-1.291991,-0.065817,-4.066335,-1284.431885,-0.405064,0.000000
44.720001,-0.310562,-1284.343018,-0.016841,-0.016005,-0.406529,-1.381449,-0.070374,-4.065294,-1284.343018,-0.404908,0.000000
44.730003,-0.317261,-1284.520874,-0.016905,-0.016000,-0.406391,-1.411246,-0.071892,-4.063907,-1284.520874,-0.404734,0.000000
44.740002,-0.303116,-1284.431885,-0.016824,-0.015991,-0.406183,-1.348327,-0.068687,-4.061825,-1284.431885,-0.404578,0.000000
44.750004,-0.277420,-1284.431885,-0.016884,-0.015982,-0.405948,-1.234026,-0.062864,-4.059484,-1284.431885,-0.404405,0.000000
44.760002,-0.272949,-1284.387451,-0.016789,-0.015973,-0.405706,-1.214139,-0.061851,-4.057055,-1284.387451,-0.404231,0.000000
44.770000,-0.262161,-1284.298462,-0.016858,-0.015965,-0.405515,-1.166152,-0.059407,-4.055147,-1284.298462,-0.404075,0.000000
44.780003,-0.244278,-1284.431885,-0.016789,-0.015962,-0.405428,-1.086603,-0.055354,-4.054280,-1284.431885,-0.403902,0.000000
44.790001,-0.239075,-1284.298462,-0.016841,-0.015957,-0.405315,-1.063457,-0.054175,-4.053153,-1284.298462,-0.403728,0.000000
44.800003,-0.250977,-1284.431885,-0.016776,-0.015950,-0.405142,-1.116400,-0.056872,-4.051418,-1284.431885,-0.403572,0.000000
44.810001,-0.244278,-1284.387451,-0.016832,-0.015942,-0.404916,-1.086603,-0.055354,-4.049164,-1284.387451,-0.403399,0.000000
44.820004,-0.261032,-1284.298462,-0.016776,-0.015932,-0.404674,-1.161129,-0.059151,-4.046735,-1284.298462,-0.403243,0.000000
44.830002,-0.263275,-1284.476440,-0.016819,-0.015924,-0.404465,-1.171106,-0.059659,-4.044654,-1284.476440,-0.403069,0.000000
44.840004,-0.260300,-1284.343018,-0.016772,-0.015917,-0.404283,-1.157871,-0.058985,-4.042833,-1284.343018,-0.402896,0.000000
44.850002,-0.258057,-1284.387451,-0.016772,-0.015910,-0.404110,-1.147893,-0.058476,-4.041098,-1284.387451,-0.402740,0.000000
44.860001,-0.271835,-1284.431885,-0.016767,-0.015904,-0.403962,-1.209184,-0.061599,-4.039624,-1284.431885,-0.402566,0.000000
44.870003,-0.281143,-1284.298462,-0.016767,-0.015898,-0.403806,-1.250587,-0.063708,-4.038063,-1284.298462,-0.402410,0.000000
44.880001,-0.317261,-1284.476440,-0.016767,-0.015891,-0.403633,-1.411246,-0.071892,-4.036329,-1284.476440,-0.402237,0.000000
44.890003,-0.309814,-1284.298462,-0.016750,-0.015884,-0.403459,-1.378124,-0.070205,-4.034595,-1284.298462,-0.402063,0.000000
44.900002,-0.306091,-1284.387451,-0.016742,-0.015878,-0.403312,-1.361562,-0.069361,-4.033120,-1284.387451,-0.401907,0.000000
44.910004,-0.300507,-1284.431885,-0.016755,-0.015872,-0.403156,-1.336720,-0.068096,-4.031559,-1284.431885,-0.401734,0.000000
44.920002,-0.308701,-1284.298462,-0.016733,-0.015866,-0.403000,-1.373169,-0.069953,-4.029998,-1284.298462,-0.401578,0.000000
44.930000,-0.282257,-1284.476440,-0.016707,-0.015859,-0.402809,-1.255542,-0.063960,-4.028090,-1284.476440,-0.401404,0.000000
44.940002,-0.282639,-1284.343018,-0.016724,-0.015850,-0.402584,-1.257239,-0.064047,-4.025835,-1284.343018,-0.401231,0.000000
44.950001,-0.269226,-1284.387451,-0.016690,-0.015842,-0.402375,-1.197577,-0.061007,-4.023754,-1284.387451,-0.401075,0.000000
44.960003,-0.244278,-1284.431885,-0.016720,-0.015839,-0.402306,-1.086603,-0.055354,-4.023060,-1284.431885,-0.400901,0.000000
44.970001,-0.238327,-1284.387451,-0.016655,-0.015838,-0.402297,-1.060132,-0.054006,-4.022974,-1284.387451,-0.400745,0.000000
44.980003,-0.262894,-1284.431885,-0.016716,-0.015838,-0.402297,-1.169410,-0.059573,-4.022974,-1284.431885,-0.400572,0.000000
44.990002,-0.269226,-1284.298462,-0.016664,-0.015837,-0.402254,-1.197577,-0.061007,-4.022540,-1284.298462,-0.400398,0.000000
45.000004,-0.265884,-1284.343018,-0.016711,-0.015829,-0.402046,-1.182713,-0.060250,-4.020458,-1284.343018,-0.400242,0.000000
45.010002,-0.243912,-1284.387451,-0.016655,-0.015817,-0.401742,-1.084974,-0.055271,-4.017423,-1284.387451,-0.400069,0.000000
45.020000,-0.237213,-1284.343018,-0.016707,-0.015807,-0.401499,-1.055177,-0.053753,-4.014995,-1284.343018,-0.399912,0.000000
45.030003,-0.248001,-1284.476440,-0.016630,-0.015795,-0.401205,-1.103164,-0.056198,-4.012046,-1284.476440,-0.399739,0.000000
45.040001,-0.261032,-1284.343018,-0.016647,-0.015784,-0.400901,-1.161129,-0.059151,-4.009011,-1284.343018,-0.399566,0.000000
45.050003,-0.238693,-1284.387451,-0.016599,-0.015775,-0.400693,-1.061761,-0.054089,-4.006930,-1284.387451,-0.399409,0.000000
45.060001,-0.261032,-1284.431885,-0.016673,-0.015770,-0.400546,-1.161129,-0.059151,-4.005455,-1284.431885,-0.399236,0.000000
45.070004,-0.277420,-1284.343018,-0.016586,-0.015765,-0.400424,-1.234026,-0.062864,-4.004241,-1284.343018,-0.399080,0.000000
45.080002,-0.275925,-1284.431885,-0.016634,-0.015761,-0.400337,-1.227374,-0.062525,-4.003374,-1284.431885,-0.398906,0.000000
45.090004,-0.260300,-1284.343018,-0.016582,-0.015759,-0.400268,-1.157871,-0.058985,-4.002680,-1284.343018,-0.398733,0.000000
45.100002,-0.279282,-1284.387451,-0.016655,-0.015757,-0.400216,-1.242307,-0.063286,-4.002160,-1284.387451,-0.398577,0.000000
45.110001,-0.282639,-1284.431885,-0.016565,-0.015753,-0.400129,-1.257239,-0.064047,-4.001293,-1284.431885,-0.398403,0.000000
45.120003,-0.281891,-1284.387451,-0.016617,-0.015746,-0.399947,-1.253913,-0.063877,-3.999471,-1284.387451,-0.398247,0.000000
45.130001,-0.279282,-1284.431885,-0.016573,-0.015735,-0.399678,-1.242307,-0.063286,-3.996783,-1284.431885,-0.398074,0.000000
45.140003,-0.259171,-1284.343018,-0.016612,-0.015723,-0.399375,-1.152848,-0.058729,-3.993748,-1284.343018,-0.397901,0.000000
45.150002,-0.226776,-1284.431885,-0.016543,-0.015714,-0.399141,-1.008751,-0.051388,-3.991406,-1284.431885,-0.397744,0.000000
45.160004,-0.206299,-1284.431885,-0.016573,-0.015710,-0.399037,-0.917663,-0.046748,-3.990366,-1284.431885,-0.397571,0.000000
45.170002,-0.210388,-1284.298462,-0.016556,-0.015710,-0.399028,-0.935853,-0.047675,-3.990279,-1284.298462,-0.397397,0.000000
45.180000,-0.212250,-1284.476440,-0.016565,-0.015710,-0.399028,-0.944134,-0.048096,-3.990279,-1284.476440,-0.397241,0.000000
45.190002,-0.206299,-1284.298462,-0.016595,-0.015709,-0.399019,-0.917663,-0.046748,-3.990192,-1284.298462,-0.397068,0.000000
45.200001,-0.212631,-1284.387451,-0.016573,-0.015707,-0.398959,-0.945831,-0.048183,-3.989585,-1284.387451,-0.396912,0.000000
45.210003,-0.229385,-1284.387451,-0.016565,-0.015696,-0.398681,-1.020357,-0.051979,-3.986810,-1284.387451,-0.396738,0.000000
45.220001,-0.224548,-1284.343018,-0.016552,-0.015682,-0.398317,-0.998841,-0.050883,-3.983168,-1284.343018,-0.396565,0.000000
45.230003,-0.224915,-1284.431885,-0.016530,-0.015668,-0.397961,-1.000470,-0.050966,-3.979612,-1284.431885,-0.396409,0.000000
45.240002,-0.221191,-1284.343018,-0.016539,-0.015655,-0.397632,-0.983909,-0.050123,-3.976316,-1284.343018,-0.396235,0.000000
45.250004,-0.205933,-1284.431885,-0.016504,-0.015646,-0.397415,-0.916034,-0.046665,-3.974149,-1284.431885,-0.396079,0.000000
45.260002,-0.225662,-1284.387451,-0.016522,-0.015641,-0.397276,-1.003796,-0.051136,-3.972761,-1284.387451,-0.395906,0.000000
45.270000,-0.236832,-1284.343018,-0.016504,-0.015636,-0.397155,-1.053480,-0.053667,-3.971547,-1284.343018,-0.395732,0.000000
45.280003,-0.228638,-1284.520874,-0.016487,-0.015631,-0.397033,-1.017031,-0.051810,-3.970333,-1284.520874,-0.395576,0.000000
45.290001,-0.231613,-1284.298462,-0.016500,-0.015625,-0.396869,-1.030267,-0.052484,-3.968685,-1284.298462,-0.395403,0.000000
45.300003,-0.233856,-1284.431885,-0.016500,-0.015618,-0.396704,-1.040244,-0.052993,-3.967037,-1284.431885,-0.395247,0.000000
45.310001,-0.226776,-1284.387451,-0.016479,-0.015612,-0.396548,-1.008751,-0.051388,-3.965476,-1284.387451,-0.395073,0.000000
45.320004,-0.229019,-1284.343018,-0.016479,-0.015605,-0.396357,-1.018728,-0.051896,-3.963568,-1284.343018,-0.394900,0.000000
45.330002,-0.226028,-1284.476440,-0.016474,-0.015597,-0.396157,-1.005425,-0.051219,-3.961574,-1284.476440,-0.394744,0.000000
45.340004,-0.220444,-1284.343018,-0.016448,-0.015589,-0.395949,-0.980583,-0.049953,-3.959493,-1284.343018,-0.394570,0.000000
45.350002,-0.229019,-1284.431885,-0.016466,-0.015582,-0.395776,-1.018728,-0.051896,-3.957758,-1284.431885,-0.394414,0.000000
45.360001,-0.221191,-1284.387451,-0.016431,-0.015576,-0.395628,-0.983909,-0.050123,-3.956284,-1284.387451,-0.394241,0.000000
45.370003,-0.227158,-1284.387451,-0.016418,-0.015568,-0.395438,-1.010447,-0.051475,-3.954376,-1284.387451,-0.394067,0.000000
45.380001,-0.214493,-1284.520874,-0.016440,-0.015564,-0.395333,-0.954112,-0.048605,-3.953335,-1284.520874,-0.393911,0.000000
45.390003,-0.214111,-1284.343018,-0.016418,-0.015563,-0.395308,-0.952415,-0.048518,-3.953075,-1284.343018,-0.393738,0.000000
45.400002,-0.229752,-1284.431885,-0.016405,-0.015563,-0.395290,-1.021986,-0.052062,-3.952902,-1284.431885,-0.393582,0.000000
45.410004,-0.226776,-1284.387451,-0.016414,-0.015562,-0.395264,-1.008751,-0.051388,-3.952641,-1284.387451,-0.393408,0.000000
45.420002,-0.219711,-1284.387451,-0.016414,-0.015557,-0.395151,-0.977325,-0.049787,-3.951514,-1284.387451,-0.393235,0.000000
45.430000,-0.234222,-1284.431885,-0.016397,-0.015545,-0.394848,-1.041873,-0.053076,-3.948479,-1284.431885,-0.393079,0.000000
45.440002,-0.224915,-1284.343018,-0.016401,-0.015530,-0.394466,-1.000470,-0.050966,-3.944663,-1284.343018,-0.392905,0.000000
45.450001,-0.220444,-1284.431885,-0.016384,-0.015517,-0.394119,-0.980583,-0.049953,-3.941194,-1284.431885,-0.392749,0.000000
45.460003,-0.223434,-1284.476440,-0.016388,-0.015505,-0.393833,-0.993886,-0.050631,-3.938332,-1284.476440,-0.392576,0.000000
45.470001,-0.235718,-1284.387451,-0.016336,-0.015497,-0.393634,-1.048525,-0.053414,-3.936338,-1284.387451,-0.392402,0.000000
45.480003,-0.231995,-1284.387451,-0.016349,-0.015493,-0.393521,-1.031964,-0.052571,-3.935210,-1284.387451,-0.392246,0.000000
45.490002,-0.230133,-1284.298462,-0.016358,-0.015490,-0.393452,-1.023683,-0.052149,-3.934516,-1284.298462,-0.392073,0.000000
45.500004,-0.231247,-1284.387451,-0.016336,-0.015487,-0.393382,-1.028638,-0.052401,-3.933823,-1284.387451,-0.391917,0.000000
45.510002,-0.243530,-1284.431885,-0.016328,-0.015483,-0.393270,-1.083277,-0.055185,-3.932695,-1284.431885,-0.391743,0.000000
45.520000,-0.239075,-1284.387451,-0.016345,-0.015477,-0.393113,-1.063457,-0.054175,-3.931134,-1284.387451,-0.391570,0.000000
45.530003,-0.241669,-1284.476440,-0.016323,-0.015470,-0.392940,-1.074996,-0.054763,-3.929400,-1284.476440,-0.391414,0.000000
45.540001,-0.212997,-1284.387451,-0.016341,-0.015463,-0.392767,-0.947460,-0.048266,-3.927665,-1284.387451,-0.391240,0.000000
45.550003,-0.210022,-1284.343018,-0.016306,-0.015456,-0.392593,-0.934224,-0.047592,-3.925931,-1284.343018,-0.391067,0.000000
45.560001,-0.209656,-1284.387451,-0.016315,-0.015451,-0.392454,-0.932595,-0.047509,-3.924543,-1284.387451,-0.390911,0.000000
45.570004,-0.201462,-1284.343018,-0.016298,-0.015444,-0.392272,-0.896147,-0.045652,-3.922722,-1284.343018,-0.390737,0.000000
45.580002,-0.202942,-1284.476440,-0.016289,-0.015436,-0.392081,-0.902731,-0.045987,-3.920814,-1284.476440,-0.390581,0.000000
45.590004,-0.206299,-1284.387451,-0.016267,-0.015429,-0.391891,-0.917663,-0.046748,-3.918906,-1284.387451,-0.390408,0.000000
45.600002,-0.199600,-1284.387451,-0.016289,-0.015421,-0.391683,-0.887866,-0.045230,-3.916825,-1284.387451,-0.390234,0.000000
45.610001,-0.210770,-1284.431885,-0.016250,-0.015412,-0.391466,-0.937550,-0.047761,-3.914657,-1284.431885,-0.390078,0.000000
45.620003,-0.200714,-1284.343018,-0.016254,-0.015404,-0.391258,-0.892821,-0.045482,-3.912575,-1284.343018,-0.389905,0.000000
45.630001,-0.189163,-1284.431885,-0.016220,-0.015396,-0.391058,-0.841440,-0.042865,-3.910581,-1284.431885,-0.389749,0.000000
45.640003,-0.205551,-1284.343018,-0.016263,-0.015389,-0.390876,-0.914337,-0.046579,-3.908760,-1284.343018,-0.389575,0.000000
45.650002,-0.245773,-1284.476440,-0.016203,-0.015382,-0.390694,-1.093254,-0.055693,-3.906939,-1284.476440,-0.389402,0.000000
45.660004,-0.237579,-1284.431885,-0.016237,-0.015376,-0.390546,-1.056806,-0.053836,-3.905464,-1284.431885,-0.389246,0.000000
45.670002,-0.248383,-1284.343018,-0.016190,-0.015371,-0.390425,-1.104861,-0.056284,-3.904250,-1284.343018,-0.389072,0.000000
45.680000,-0.236465,-1284.476440,-0.016229,-0.015367,-0.390321,-1.051851,-0.053584,-3.903210,-1284.476440,-0.388916,0.000000
45.690002,-0.227524,-1284.343018,-0.016181,-0.015363,-0.390226,-1.012076,-0.051558,-3.902256,-1284.343018,-0.388743,0.000000
45.700001,-0.233109,-1284.431885,-0.016203,-0.015359,-0.390121,-1.036919,-0.052823,-3.901215,-1284.431885,-0.388569,0.000000
45.710003,-0.223434,-1284.431885,-0.016203,-0.015354,-0.389991,-0.993886,-0.050631,-3.899914,-1284.431885,-0.388413,0.000000
45.720001,-0.201462,-1284.254028,-0.016198,-0.015348,-0.389827,-0.896147,-0.045652,-3.898266,-1284.254028,-0.388240,0.000000
45.730003,-0.204803,-1284.476440,-0.016173,-0.015340,-0.389645,-0.911011,-0.046409,-3.896445,-1284.476440,-0.388084,0.000000
45.740002,-0.199219,-1284.343018,-0.016185,-0.015331,-0.389419,-0.886169,-0.045144,-3.894190,-1284.343018,-0.387910,0.000000
45.750004,-0.199219,-1284.431885,-0.016190,-0.015325,-0.389254,-0.886169,-0.045144,-3.892543,-1284.431885,-0.387737,0.000000
45.760002,-0.181351,-1284.387451,-0.016147,-0.015319,-0.389098,-0.806688,-0.041095,-3.890982,-1284.387451,-0.387581,0.000000
45.770000,-0.179855,-1284.298462,-0.016160,-0.015311,-0.388907,-0.800037,-0.040756,-3.889074,-1284.298462,-0.387407,0.000000
45.780003,-0.179855,-1284.476440,-0.016151,-0.015309,-0.388838,-0.800037,-0.040756,-3.888380,-1284.476440,-0.387251,0.000000
45.790001,-0.187302,-1284.387451,-0.016168,-0.015309,-0.388838,-0.833159,-0.042443,-3.888380,-1284.387451,-0.387078,0.000000
45.800003,-0.186935,-1284.343018,-0.016112,-0.015309,-0.388838,-0.831530,-0.042360,-3.888380,-1284.343018,-0.386904,0.000000
45.810001,-0.192520,-1284.476440,-0.016164,-0.015309,-0.388838,-0.856372,-0.043626,-3.888380,-1284.476440,-0.386748,0.000000
45.820004,-0.181717,-1284.343018,-0.016134,-0.015308,-0.388821,-0.808317,-0.041178,-3.888206,-1284.343018,-0.386575,0.000000
45.830002,-0.197739,-1284.476440,-0.016173,-0.015300,-0.388630,-0.879585,-0.044808,-3.886299,-1284.476440,-0.386418,0.000000
45.840004,-0.176880,-1284.343018,-0.016108,-0.015281,-0.388127,-0.786801,-0.040082,-3.881269,-1284.343018,-0.386245,0.000000
45.850002,-0.173157,-1284.387451,-0.016142,-0.015259,-0.387581,-0.770240,-0.039238,-3.875805,-1284.387451,-0.386072,0.000000
45.860001,-0.200348,-1284.431885,-0.016060,-0.015242,-0.387156,-0.891192,-0.045399,-3.871556,-1284.431885,-0.385915,0.000000
45.870003,-0.207413,-1284.343018,-0.016069,-0.015232,-0.386904,-0.922618,-0.047000,-3.869041,-1284.343018,-0.385742,0.000000
45.880001,-0.205551,-1284.476440,-0.016056,-0.015227,-0.386765,-0.914337,-0.046579,-3.867653,-1284.476440,-0.385586,0.000000
45.890003,-0.212250,-1284.298462,-0.016073,-0.015224,-0.386679,-0.944134,-0.048096,-3.866786,-1284.298462,-0.385412,0.000000
45.900002,-0.208908,-1284.431885,-0.016030,-0.015219,-0.386575,-0.929270,-0.047339,-3.865746,-1284.431885,-0.385239,0.000000
45.910004,-0.211136,-1284.431885,-0.016091,-0.015215,-0.386453,-0.939179,-0.047844,-3.864531,-1284.431885,-0.385083,0.000000
45.920002,-0.201828,-1284.387451,-0.016026,-0.015209,-0.386306,-0.897776,-0.045735,-3.863057,-1284.387451,-0.384909,0.000000
45.930000,-0.201462,-1284.565430,-0.016073,-0.015203,-0.386158,-0.896147,-0.045652,-3.861583,-1284.565430,-0.384736,0.000000
45.940002,-0.205551,-1284.343018,-0.016009,-0.015198,-0.386028,-0.914337,-0.046579,-3.860282,-1284.343018,-0.384580,0.000000
45.950001,-0.199219,-1284.431885,-0.016065,-0.015191,-0.385846,-0.886169,-0.045144,-3.858461,-1284.431885,-0.384406,0.000000
45.960003,-0.187302,-1284.387451,-0.016009,-0.015184,-0.385664,-0.833159,-0.042443,-3.856640,-1284.387451,-0.384250,0.000000
45.970001,-0.194016,-1284.298462,-0.016039,-0.015182,-0.385621,-0.863024,-0.043965,-3.856206,-1284.298462,-0.384077,0.000000
45.980003,-0.205551,-1284.476440,-0.015996,-0.015182,-0.385612,-0.914337,-0.046579,-3.856119,-1284.476440,-0.383903,0.000000
45.990002,-0.199966,-1284.387451,-0.016065,-0.015182,-0.385612,-0.889495,-0.045313,-3.856119,-1284.387451,-0.383747,0.000000
46.000004,-0.204071,-1284.431885,-0.015996,-0.015181,-0.385595,-0.907753,-0.046243,-3.855946,-1284.431885,-0.383574,0.000000
46.010002,-0.194748,-1284.387451,-0.016056,-0.015178,-0.385517,-0.866282,-0.044131,-3.855165,-1284.387451,-0.383418,0.000000
46.020000,-0.190292,-1284.343018,-0.015961,-0.015165,-0.385187,-0.846463,-0.043121,-3.851870,-1284.343018,-0.383244,0.000000
46.030003,-0.187302,-1284.476440,-0.016009,-0.015145,-0.384675,-0.833159,-0.042443,-3.846753,-1284.476440,-0.383071,0.000000
46.040001,-0.202209,-1284.343018,-0.015940,-0.015128,-0.384250,-0.899473,-0.045821,-3.842504,-1284.343018,-0.382915,0.000000
46.050003,-0.216721,-1284.431885,-0.015978,-0.015117,-0.383964,-0.964021,-0.049110,-3.839642,-1284.431885,-0.382741,0.000000
46.060001,-0.216354,-1284.431885,-0.015918,-0.015110,-0.383799,-0.962392,-0.049027,-3.837994,-1284.431885,-0.382585,0.000000
46.070004,-0.212631,-1284.431885,-0.015970,-0.015107,-0.383713,-0.945831,-0.048183,-3.837127,-1284.431885,-0.382412,0.000000
46.080002,-0.229385,-1284.476440,-0.015935,-0.015104,-0.383635,-1.020357,-0.051979,-3.836346,-1284.476440,-0.382238,0.000000
46.090004,-0.232361,-1284.343018,-0.015961,-0.015100,-0.383548,-1.033593,-0.052654,-3.835479,-1284.343018,-0.382082,0.000000
46.100002,-0.239075,-1284.387451,-0.015922,-0.015095,-0.383409,-1.063457,-0.054175,-3.834092,-1284.387451,-0.381909,0.000000
46.110001,-0.233856,-1284.387451,-0.015918,-0.015087,-0.383218,-1.040244,-0.052993,-3.832184,-1284.387451,-0.381753,0.000000
46.120003,-0.226776,-1284.387451,-0.015914,-0.015079,-0.383010,-1.008751,-0.051388,-3.830102,-1284.387451,-0.381579,0.000000
46.130001,-0.223801,-1284.476440,-0.015901,-0.015072,-0.382819,-0.995515,-0.050714,-3.828195,-1284.476440,-0.381406,0.000000
46.140003,-0.222305,-1284.387451,-0.015910,-0.015067,-0.382689,-0.988863,-0.050375,-3.826894,-1284.387451,-0.381250,0.000000
46.150002,-0.226028,-1284.387451,-0.015888,-0.015063,-0.382594,-1.005425,-0.051219,-3.825940,-1284.387451,-0.381076,0.000000
46.160004,-0.240189,-1284.431885,-0.015901,-0.015059,-0.382507,-1.068412,-0.054428,-3.825073,-1284.431885,-0.380920,0.000000
46.170002,-0.230499,-1284.387451,-0.015888,-0.015058,-0.382464,-1.025312,-0.052232,-3.824639,-1284.387451,-0.380747,0.000000
46.180000,-0.231613,-1284.476440,-0.015901,-0.015055,-0.382386,-1.030267,-0.052484,-3.823858,-1284.476440,-0.380573,0.000000
46.190002,-0.231247,-1284.298462,-0.015875,-0.015046,-0.382178,-1.028638,-0.052401,-3.821777,-1284.298462,-0.380417,0.000000
46.200001,-0.225662,-1284.476440,-0.015897,-0.015033,-0.381831,-1.003796,-0.051136,-3.818308,-1284.476440,-0.380244,0.000000
46.210003,-0.229385,-1284.387451,-0.015832,-0.015018,-0.381458,-1.020357,-0.051979,-3.814579,-1284.387451,-0.380088,0.000000
46.220001,-0.223053,-1284.298462,-0.015884,-0.015007,-0.381189,-0.992189,-0.050545,-3.811891,-1284.298462,-0.379914,0.000000
46.230003,-0.257309,-1284.476440,-0.015810,-0.015001,-0.381024,-1.144567,-0.058307,-3.810243,-1284.476440,-0.379741,0.000000
