Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.930000,-0.252472,-1285.321533,-0.017427,-0.016553,-0.420457,-1.123051,-0.057211,-4.204570,-1285.321533,-0.419069,0.000000
43.940002,-0.243912,-1285.366089,-0.017419,-0.016544,-0.420206,-1.084974,-0.055271,-4.202055,-1285.366089,-0.418896,0.000000
43.950001,-0.261780,-1285.454956,-0.017436,-0.016536,-0.420015,-1.164455,-0.059320,-4.200148,-1285.454956,-0.418723,0.000000
43.960003,-0.281525,-1285.321533,-0.017406,-0.016531,-0.419893,-1.252284,-0.063794,-4.198934,-1285.321533,-0.418567,0.000000
43.970001,-0.283386,-1285.454956,-0.017384,-0.016529,-0.419824,-1.260565,-0.064216,-4.198239,-1285.454956,-0.418393,0.000000
43.980003,-0.278168,-1285.277100,-0.017362,-0.016524,-0.419720,-1.237352,-0.063034,-4.197199,-1285.277100,-0.418237,0.000000
43.990002,-0.302750,-1285.499512,-0.017384,-0.016519,-0.419581,-1.346698,-0.068604,-4.195812,-1285.499512,-0.418063,0.000000
44.000004,-0.293060,-1285.454956,-0.017397,-0.016513,-0.419425,-1.303597,-0.066408,-4.194250,-1285.454956,-0.417890,0.000000
44.010002,-0.281891,-1285.321533,-0.017388,-0.016506,-0.419243,-1.253913,-0.063877,-4.192429,-1285.321533,-0.417734,0.000000
44.020000,-0.286728,-1285.454956,-0.017362,-0.016498,-0.419052,-1.275429,-0.064973,-4.190521,-1285.454956,-0.417560,0.000000
44.030003,-0.275192,-1285.277100,-0.017354,-0.016490,-0.418853,-1.224116,-0.062359,-4.188527,-1285.277100,-0.417404,0.000000
44.040001,-0.247253,-1285.410522,-0.017332,-0.016481,-0.418619,-1.099838,-0.056028,-4.186185,-1285.410522,-0.417231,0.000000
44.050003,-0.220825,-1285.454956,-0.017367,-0.016476,-0.418488,-0.982280,-0.050040,-4.184885,-1285.454956,-0.417058,0.000000
44.060001,-0.223801,-1285.321533,-0.017341,-0.016473,-0.418402,-0.995515,-0.050714,-4.184017,-1285.321533,-0.416901,0.000000
44.070004,-0.233856,-1285.454956,-0.017341,-0.016469,-0.418324,-1.040244,-0.052993,-4.183237,-1285.454956,-0.416728,0.000000
44.080002,-0.231613,-1285.321533,-0.017324,-0.016463,-0.418159,-1.030267,-0.052484,-4.181589,-1285.321533,-0.416572,0.000000
44.090004,-0.227524,-1285.410522,-0.017341,-0.016455,-0.417959,-1.012076,-0.051558,-4.179594,-1285.410522,-0.416398,0.000000
44.100002,-0.230881,-1285.410522,-0.017328,-0.016447,-0.417751,-1.027009,-0.052318,-4.177513,-1285.410522,-0.416225,0.000000
44.110001,-0.237946,-1285.321533,-0.017311,-0.016436,-0.417482,-1.058435,-0.053919,-4.174825,-1285.321533,-0.416069,0.000000
44.120003,-0.232361,-1285.499512,-0.017289,-0.016425,-0.417205,-1.033593,-0.052654,-4.172050,-1285.499512,-0.415895,0.000000
44.130001,-0.231995,-1285.321533,-0.017281,-0.016418,-0.417014,-1.031964,-0.052571,-4.170141,-1285.321533,-0.415739,0.000000
44.140003,-0.225662,-1285.410522,-0.017289,-0.016413,-0.416884,-1.003796,-0.051136,-4.168841,-1285.410522,-0.415566,0.000000
44.150002,-0.240936,-1285.454956,-0.017289,-0.016407,-0.416745,-1.071738,-0.054597,-4.167453,-1285.454956,-0.415392,0.000000
44.160004,-0.246140,-1285.410522,-0.017289,-0.016404,-0.416650,-1.094883,-0.055776,-4.166500,-1285.410522,-0.415236,0.000000
44.170002,-0.247635,-1285.499512,-0.017276,-0.016400,-0.416563,-1.101535,-0.056115,-4.165632,-1285.499512,-0.415063,0.000000
44.180000,-0.255081,-1285.321533,-0.017259,-0.016395,-0.416433,-1.134658,-0.057802,-4.164331,-1285.321533,-0.414907,0.000000
44.190002,-0.252472,-1285.410522,-0.017233,-0.016390,-0.416294,-1.123051,-0.057211,-4.162943,-1285.410522,-0.414733,0.000000
44.200001,-0.260300,-1285.366089,-0.017250,-0.016383,-0.416130,-1.157871,-0.058985,-4.161296,-1285.366089,-0.414560,0.000000
44.210003,-0.249863,-1285.232544,-0.017242,-0.016374,-0.415904,-1.111445,-0.056620,-4.159041,-1285.232544,-0.414404,0.000000
44.220001,-0.258057,-1285.454956,-0.017229,-0.016365,-0.415661,-1.147893,-0.058476,-4.156613,-1285.454956,-0.414230,0.000000
44.230003,-0.230499,-1285.366089,-0.017203,-0.016356,-0.415436,-1.025312,-0.052232,-4.154358,-1285.366089,-0.414074,0.000000
44.240002,-0.223801,-1285.454956,-0.017216,-0.016351,-0.415306,-0.995515,-0.050714,-4.153058,-1285.454956,-0.413901,0.000000
44.250004,-0.218964,-1285.499512,-0.017229,-0.016346,-0.415184,-0.973999,-0.049618,-4.151844,-1285.499512,-0.413727,0.000000
44.260002,-0.229752,-1285.277100,-0.017199,-0.016343,-0.415106,-1.021986,-0.052062,-4.151063,-1285.277100,-0.413571,0.000000
44.270000,-0.240189,-1285.410522,-0.017194,-0.016338,-0.414994,-1.068412,-0.054428,-4.149935,-1285.410522,-0.413398,0.000000
44.280003,-0.234604,-1285.366089,-0.017177,-0.016331,-0.414820,-1.043570,-0.053162,-4.148201,-1285.366089,-0.413242,0.000000
44.290001,-0.228638,-1285.410522,-0.017168,-0.016321,-0.414560,-1.017031,-0.051810,-4.145599,-1285.410522,-0.413068,0.000000
44.300003,-0.242416,-1285.410522,-0.017190,-0.016310,-0.414265,-1.078322,-0.054932,-4.142651,-1285.410522,-0.412895,0.000000
44.310001,-0.225662,-1285.321533,-0.017160,-0.016300,-0.414014,-1.003796,-0.051136,-4.140136,-1285.321533,-0.412739,0.000000
44.320004,-0.227524,-1285.499512,-0.017151,-0.016292,-0.413814,-1.012076,-0.051558,-4.138141,-1285.499512,-0.412565,0.000000
44.330002,-0.226776,-1285.321533,-0.017138,-0.016286,-0.413667,-1.008751,-0.051388,-4.136667,-1285.321533,-0.412392,0.000000
44.340004,-0.238327,-1285.410522,-0.017130,-0.016282,-0.413554,-1.060132,-0.054006,-4.135540,-1285.410522,-0.412236,0.000000
44.350002,-0.265137,-1285.410522,-0.017151,-0.016277,-0.413441,-1.179387,-0.060081,-4.134412,-1285.410522,-0.412062,0.000000
44.360001,-0.256195,-1285.366089,-0.017130,-0.016272,-0.413311,-1.139613,-0.058055,-4.133111,-1285.366089,-0.411906,0.000000
44.370003,-0.253586,-1285.499512,-0.017121,-0.016267,-0.413181,-1.128006,-0.057463,-4.131810,-1285.499512,-0.411733,0.000000
44.380001,-0.256195,-1285.277100,-0.017108,-0.016260,-0.413008,-1.139613,-0.058055,-4.130076,-1285.277100,-0.411559,0.000000
44.390003,-0.249863,-1285.454956,-0.017104,-0.016252,-0.412808,-1.111445,-0.056620,-4.128081,-1285.454956,-0.411403,0.000000
44.400002,-0.246887,-1285.366089,-0.017112,-0.016244,-0.412591,-1.098209,-0.055945,-4.125913,-1285.366089,-0.411230,0.000000
44.410004,-0.237579,-1285.321533,-0.017112,-0.016236,-0.412400,-1.056806,-0.053836,-4.124005,-1285.321533,-0.411074,0.000000
44.420002,-0.231995,-1285.454956,-0.017095,-0.016230,-0.412253,-1.031964,-0.052571,-4.122531,-1285.454956,-0.410900,0.000000
44.430000,-0.223801,-1285.321533,-0.017065,-0.016225,-0.412123,-0.995515,-0.050714,-4.121230,-1285.321533,-0.410727,0.000000
44.440002,-0.219330,-1285.454956,-0.017061,-0.016222,-0.412028,-0.975628,-0.049701,-4.120276,-1285.454956,-0.410571,0.000000
44.450001,-0.218964,-1285.410522,-0.017052,-0.016218,-0.411950,-0.973999,-0.049618,-4.119496,-1285.410522,-0.410397,0.000000
44.460003,-0.221573,-1285.321533,-0.017082,-0.016214,-0.411837,-0.985605,-0.050209,-4.118368,-1285.321533,-0.410241,0.000000
44.470001,-0.212631,-1285.499512,-0.017061,-0.016208,-0.411672,-0.945831,-0.048183,-4.116721,-1285.499512,-0.410068,0.000000
44.480003,-0.205551,-1285.366089,-0.017082,-0.016198,-0.411438,-0.914337,-0.046579,-4.114379,-1285.366089,-0.409894,0.000000
44.490002,-0.212997,-1285.410522,-0.017035,-0.016188,-0.411178,-0.947460,-0.048266,-4.111777,-1285.410522,-0.409738,0.000000
44.500004,-0.217102,-1285.410522,-0.017030,-0.016177,-0.410900,-0.965718,-0.049196,-4.109002,-1285.410522,-0.409565,0.000000
44.510002,-0.212631,-1285.321533,-0.017035,-0.016168,-0.410675,-0.945831,-0.048183,-4.106747,-1285.321533,-0.409409,0.000000
44.520000,-0.215973,-1285.499512,-0.017030,-0.016161,-0.410493,-0.960695,-0.048940,-4.104926,-1285.499512,-0.409235,0.000000
44.530003,-0.217102,-1285.321533,-0.017022,-0.016155,-0.410336,-0.965718,-0.049196,-4.103365,-1285.321533,-0.409062,0.000000
44.540001,-0.245026,-1285.410522,-0.017000,-0.016148,-0.410172,-1.089929,-0.055524,-4.101717,-1285.410522,-0.408906,0.000000
44.550003,-0.258057,-1285.410522,-0.017005,-0.016142,-0.409998,-1.147893,-0.058476,-4.099983,-1285.410522,-0.408732,0.000000
44.560001,-0.253220,-1285.410522,-0.016983,-0.016136,-0.409860,-1.126377,-0.057380,-4.098596,-1285.410522,-0.408576,0.000000
44.570004,-0.258804,-1285.410522,-0.017022,-0.016130,-0.409712,-1.151219,-0.058646,-4.097121,-1285.410522,-0.408403,0.000000
44.580002,-0.252838,-1285.277100,-0.016987,-0.016124,-0.409539,-1.124680,-0.057294,-4.095387,-1285.277100,-0.408229,0.000000
44.590004,-0.249496,-1285.366089,-0.016970,-0.016116,-0.409339,-1.109816,-0.056537,-4.093392,-1285.366089,-0.408073,0.000000
44.600002,-0.228271,-1285.454956,-0.016966,-0.016108,-0.409140,-1.015402,-0.051727,-4.091398,-1285.454956,-0.407900,0.000000
44.610001,-0.205933,-1285.366089,-0.016936,-0.016100,-0.408940,-0.916034,-0.046665,-4.089403,-1285.366089,-0.407744,0.000000
44.620003,-0.202942,-1285.410522,-0.016936,-0.016097,-0.408854,-0.902731,-0.045987,-4.088536,-1285.410522,-0.407570,0.000000
44.630001,-0.212250,-1285.321533,-0.016953,-0.016095,-0.408802,-0.944134,-0.048096,-4.088016,-1285.321533,-0.407397,0.000000
44.640003,-0.210388,-1285.410522,-0.016953,-0.016091,-0.408723,-0.935853,-0.047675,-4.087234,-1285.410522,-0.407241,0.000000
44.650002,-0.208908,-1285.454956,-0.016944,-0.016085,-0.408567,-0.929270,-0.047339,-4.085674,-1285.454956,-0.407067,0.000000
44.660004,-0.191772,-1285.366089,-0.016953,-0.016078,-0.408385,-0.853047,-0.043456,-4.083852,-1285.366089,-0.406911,0.000000
44.670002,-0.201080,-1285.454956,-0.016910,-0.016073,-0.408264,-0.894450,-0.045565,-4.082638,-1285.454956,-0.406738,0.000000
44.680000,-0.200714,-1285.410522,-0.016936,-0.016067,-0.408090,-0.892821,-0.045482,-4.080904,-1285.410522,-0.406564,0.000000
44.690002,-0.194016,-1285.454956,-0.016918,-0.016058,-0.407865,-0.863024,-0.043965,-4.078649,-1285.454956,-0.406408,0.000000
44.700001,-0.188797,-1285.454956,-0.016927,-0.016047,-0.407605,-0.839811,-0.042782,-4.076047,-1285.454956,-0.406235,0.000000
44.710003,-0.195496,-1285.321533,-0.016867,-0.016038,-0.407362,-0.869608,-0.044300,-4.073619,-1285.321533,-0.406061,0.000000
44.720001,-0.195496,-1285.454956,-0.016888,-0.016031,-0.407180,-0.869608,-0.044300,-4.071798,-1285.454956,-0.405905,0.000000
44.730003,-0.223801,-1285.321533,-0.016893,-0.016025,-0.407032,-0.995515,-0.050714,-4.070324,-1285.321533,-0.405732,0.000000
44.740002,-0.244659,-1285.454956,-0.016884,-0.016018,-0.406868,-1.088300,-0.055441,-4.068676,-1285.454956,-0.405575,0.000000
44.750004,-0.239807,-1285.410522,-0.016897,-0.016013,-0.406729,-1.066715,-0.054341,-4.067289,-1285.410522,-0.405402,0.000000
44.760002,-0.240555,-1285.366089,-0.016854,-0.016007,-0.406590,-1.070041,-0.054511,-4.065901,-1285.366089,-0.405229,0.000000
44.770000,-0.240189,-1285.454956,-0.016849,-0.016002,-0.406460,-1.068412,-0.054428,-4.064600,-1285.454956,-0.405072,0.000000
44.780003,-0.230133,-1285.321533,-0.016849,-0.015997,-0.406313,-1.023683,-0.052149,-4.063126,-1285.321533,-0.404899,0.000000
44.790001,-0.227890,-1285.410522,-0.016849,-0.015989,-0.406130,-1.013705,-0.051641,-4.061305,-1285.410522,-0.404743,0.000000
44.800003,-0.227524,-1285.366089,-0.016849,-0.015982,-0.405940,-1.012076,-0.051558,-4.059397,-1285.366089,-0.404569,0.000000
44.810001,-0.233109,-1285.321533,-0.016819,-0.015975,-0.405775,-1.036919,-0.052823,-4.057749,-1285.321533,-0.404396,0.000000
44.820004,-0.212631,-1285.499512,-0.016815,-0.015972,-0.405680,-0.945831,-0.048183,-4.056795,-1285.499512,-0.404240,0.000000
44.830002,-0.212997,-1285.321533,-0.016815,-0.015969,-0.405610,-0.947460,-0.048266,-4.056102,-1285.321533,-0.404066,0.000000
44.840004,-0.211136,-1285.410522,-0.016806,-0.015963,-0.405471,-0.939179,-0.047844,-4.054714,-1285.410522,-0.403910,0.000000
44.850002,-0.219711,-1285.410522,-0.016824,-0.015955,-0.405263,-0.977325,-0.049787,-4.052633,-1285.410522,-0.403737,0.000000
44.860001,-0.212250,-1285.410522,-0.016785,-0.015949,-0.405107,-0.944134,-0.048096,-4.051072,-1285.410522,-0.403563,0.000000
44.870003,-0.203690,-1285.499512,-0.016776,-0.015945,-0.404994,-0.906056,-0.046157,-4.049944,-1285.499512,-0.403407,0.000000
44.880001,-0.211884,-1285.366089,-0.016793,-0.015938,-0.404830,-0.942505,-0.048013,-4.048296,-1285.366089,-0.403234,0.000000
44.890003,-0.206665,-1285.499512,-0.016763,-0.015928,-0.404569,-0.919292,-0.046831,-4.045694,-1285.499512,-0.403078,0.000000
44.900002,-0.192886,-1285.410522,-0.016780,-0.015916,-0.404257,-0.858001,-0.043709,-4.042572,-1285.410522,-0.402904,0.000000
44.910004,-0.191772,-1285.366089,-0.016759,-0.015905,-0.403997,-0.853047,-0.043456,-4.039971,-1285.366089,-0.402731,0.000000
44.920002,-0.214111,-1285.410522,-0.016729,-0.015898,-0.403806,-0.952415,-0.048518,-4.038063,-1285.410522,-0.402575,0.000000
44.930000,-0.236465,-1285.321533,-0.016733,-0.015893,-0.403676,-1.051851,-0.053584,-4.036762,-1285.321533,-0.402401,0.000000
44.940002,-0.238693,-1285.499512,-0.016737,-0.015888,-0.403555,-1.061761,-0.054089,-4.035548,-1285.499512,-0.402245,0.000000
44.950001,-0.244278,-1285.410522,-0.016750,-0.015883,-0.403425,-1.086603,-0.055354,-4.034247,-1285.410522,-0.402072,0.000000
44.960003,-0.251724,-1285.410522,-0.016729,-0.015877,-0.403286,-1.119725,-0.057042,-4.032859,-1285.410522,-0.401898,0.000000
44.970001,-0.245392,-1285.454956,-0.016729,-0.015870,-0.403087,-1.091558,-0.055607,-4.030865,-1285.454956,-0.401742,0.000000
44.980003,-0.239807,-1285.366089,-0.016707,-0.015861,-0.402861,-1.066715,-0.054341,-4.028611,-1285.366089,-0.401569,0.000000
44.990002,-0.230881,-1285.454956,-0.016694,-0.015853,-0.402662,-1.027009,-0.052318,-4.026616,-1285.454956,-0.401413,0.000000
45.000004,-0.229752,-1285.410522,-0.016690,-0.015846,-0.402479,-1.021986,-0.052062,-4.024795,-1285.410522,-0.401239,0.000000
45.010002,-0.224167,-1285.321533,-0.016668,-0.015839,-0.402306,-0.997144,-0.050797,-4.023060,-1285.321533,-0.401066,0.000000
45.020000,-0.228638,-1285.454956,-0.016699,-0.015833,-0.402167,-1.017031,-0.051810,-4.021672,-1285.454956,-0.400910,0.000000
45.030003,-0.234970,-1285.321533,-0.016681,-0.015829,-0.402046,-1.045199,-0.053245,-4.020458,-1285.321533,-0.400736,0.000000
45.040001,-0.231613,-1285.454956,-0.016677,-0.015826,-0.401976,-1.030267,-0.052484,-4.019765,-1285.454956,-0.400580,0.000000
45.050003,-0.235336,-1285.410522,-0.016660,-0.015822,-0.401890,-1.046828,-0.053328,-4.018898,-1285.410522,-0.400407,0.000000
45.060001,-0.237198,-1285.410522,-0.016660,-0.015817,-0.401742,-1.055109,-0.053750,-4.017423,-1285.410522,-0.400233,0.000000
45.070004,-0.237946,-1285.454956,-0.016686,-0.015808,-0.401517,-1.058435,-0.053919,-4.015169,-1285.454956,-0.400077,0.000000
45.080002,-0.229019,-1285.410522,-0.016673,-0.015795,-0.401205,-1.018728,-0.051896,-4.012046,-1285.410522,-0.399904,0.000000
45.090004,-0.227890,-1285.410522,-0.016634,-0.015786,-0.400953,-1.013705,-0.051641,-4.009531,-1285.410522,-0.399730,0.000000
45.100002,-0.228638,-1285.410522,-0.016634,-0.015779,-0.400797,-1.017031,-0.051810,-4.007970,-1285.410522,-0.399574,0.000000
45.110001,-0.229385,-1285.410522,-0.016612,-0.015776,-0.400710,-1.020357,-0.051979,-4.007103,-1285.410522,-0.399401,0.000000
45.120003,-0.258057,-1285.499512,-0.016621,-0.015772,-0.400606,-1.147893,-0.058476,-4.006063,-1285.499512,-0.399245,0.000000
45.130001,-0.269974,-1285.366089,-0.016617,-0.015767,-0.400485,-1.200903,-0.061177,-4.004848,-1285.366089,-0.399071,0.000000
45.140003,-0.271088,-1285.410522,-0.016612,-0.015762,-0.400346,-1.205858,-0.061429,-4.003461,-1285.410522,-0.398898,0.000000
45.150002,-0.271469,-1285.454956,-0.016608,-0.015756,-0.400199,-1.207555,-0.061516,-4.001987,-1285.454956,-0.398742,0.000000
45.160004,-0.277802,-1285.321533,-0.016591,-0.015748,-0.399999,-1.235723,-0.062951,-3.999992,-1285.321533,-0.398568,0.000000
45.170002,-0.266998,-1285.454956,-0.016617,-0.015739,-0.399765,-1.187668,-0.060503,-3.997651,-1285.454956,-0.398412,0.000000
45.180000,-0.256561,-1285.277100,-0.016578,-0.015730,-0.399548,-1.141242,-0.058138,-3.995482,-1285.277100,-0.398239,0.000000
45.190002,-0.249496,-1285.410522,-0.016591,-0.015723,-0.399357,-1.109816,-0.056537,-3.993574,-1285.410522,-0.398065,0.000000
45.200001,-0.249496,-1285.366089,-0.016586,-0.015715,-0.399167,-1.109816,-0.056537,-3.991667,-1285.366089,-0.397909,0.000000
45.210003,-0.253586,-1285.321533,-0.016548,-0.015709,-0.399002,-1.128006,-0.057463,-3.990019,-1285.321533,-0.397736,0.000000
45.220001,-0.250244,-1285.543945,-0.016552,-0.015705,-0.398906,-1.113142,-0.056706,-3.989065,-1285.543945,-0.397580,0.000000
45.230003,-0.231613,-1285.366089,-0.016526,-0.015705,-0.398898,-1.030267,-0.052484,-3.988978,-1285.366089,-0.397406,0.000000
45.240002,-0.238327,-1285.454956,-0.016543,-0.015704,-0.398889,-1.060132,-0.054006,-3.988891,-1285.454956,-0.397233,0.000000
45.250004,-0.245026,-1285.410522,-0.016565,-0.015702,-0.398837,-1.089929,-0.055524,-3.988371,-1285.410522,-0.397077,0.000000
45.260002,-0.256943,-1285.321533,-0.016539,-0.015697,-0.398698,-1.142938,-0.058224,-3.986984,-1285.321533,-0.396903,0.000000
45.270000,-0.261414,-1285.366089,-0.016526,-0.015690,-0.398525,-1.162826,-0.059237,-3.985249,-1285.366089,-0.396747,0.000000
45.280003,-0.252106,-1285.366089,-0.016543,-0.015681,-0.398308,-1.121422,-0.057128,-3.983081,-1285.366089,-0.396574,0.000000
45.290001,-0.252472,-1285.499512,-0.016496,-0.015667,-0.397944,-1.123051,-0.057211,-3.979439,-1285.499512,-0.396400,0.000000
45.300003,-0.246521,-1285.454956,-0.016504,-0.015654,-0.397614,-1.096580,-0.055862,-3.976143,-1285.454956,-0.396244,0.000000
45.310001,-0.240936,-1285.321533,-0.016492,-0.015644,-0.397345,-1.071738,-0.054597,-3.973455,-1285.321533,-0.396071,0.000000
45.320004,-0.254700,-1285.499512,-0.016474,-0.015635,-0.397137,-1.132961,-0.057716,-3.971373,-1285.499512,-0.395915,0.000000
45.330002,-0.266617,-1285.321533,-0.016470,-0.015628,-0.396955,-1.185971,-0.060416,-3.969553,-1285.321533,-0.395741,0.000000
45.340004,-0.275558,-1285.410522,-0.016453,-0.015623,-0.396816,-1.225745,-0.062442,-3.968165,-1285.410522,-0.395568,0.000000
45.350002,-0.275558,-1285.410522,-0.016500,-0.015617,-0.396678,-1.225745,-0.062442,-3.966777,-1285.410522,-0.395412,0.000000
45.360001,-0.272202,-1285.321533,-0.016457,-0.015611,-0.396530,-1.210813,-0.061682,-3.965303,-1285.321533,-0.395238,0.000000
45.370003,-0.256943,-1285.499512,-0.016461,-0.015605,-0.396374,-1.142938,-0.058224,-3.963742,-1285.499512,-0.395082,0.000000
45.380001,-0.258804,-1285.366089,-0.016448,-0.015599,-0.396227,-1.151219,-0.058646,-3.962268,-1285.366089,-0.394909,0.000000
45.390003,-0.241669,-1285.454956,-0.016423,-0.015592,-0.396045,-1.074996,-0.054763,-3.960446,-1285.454956,-0.394735,0.000000
45.400002,-0.248749,-1285.454956,-0.016457,-0.015585,-0.395863,-1.106490,-0.056367,-3.958625,-1285.454956,-0.394579,0.000000
45.410004,-0.252106,-1285.366089,-0.016448,-0.015579,-0.395706,-1.121422,-0.057128,-3.957064,-1285.366089,-0.394406,0.000000
45.420002,-0.244278,-1285.499512,-0.016418,-0.015575,-0.395611,-1.086603,-0.055354,-3.956110,-1285.499512,-0.394249,0.000000
45.430000,-0.238327,-1285.321533,-0.016414,-0.015573,-0.395559,-1.060132,-0.054006,-3.955590,-1285.321533,-0.394076,0.000000
45.440002,-0.247253,-1285.454956,-0.016418,-0.015569,-0.395464,-1.099838,-0.056028,-3.954636,-1285.454956,-0.393903,0.000000
45.450001,-0.245392,-1285.410522,-0.016410,-0.015565,-0.395360,-1.091558,-0.055607,-3.953595,-1285.410522,-0.393746,0.000000
45.460003,-0.235336,-1285.321533,-0.016401,-0.015562,-0.395281,-1.046828,-0.053328,-3.952815,-1285.321533,-0.393573,0.000000
45.470001,-0.241669,-1285.454956,-0.016392,-0.015559,-0.395203,-1.074996,-0.054763,-3.952034,-1285.454956,-0.393400,0.000000
45.480003,-0.251358,-1285.321533,-0.016392,-0.015555,-0.395108,-1.118096,-0.056959,-3.951080,-1285.321533,-0.393243,0.000000
45.490002,-0.250610,-1285.410522,-0.016401,-0.015550,-0.394978,-1.114771,-0.056789,-3.949780,-1285.410522,-0.393070,0.000000
45.500004,-0.252838,-1285.454956,-0.016392,-0.015543,-0.394805,-1.124680,-0.057294,-3.948045,-1285.454956,-0.392914,0.000000
45.510002,-0.245392,-1285.366089,-0.016405,-0.015537,-0.394631,-1.091558,-0.055607,-3.946311,-1285.366089,-0.392741,0.000000
45.520000,-0.248001,-1285.410522,-0.016405,-0.015529,-0.394449,-1.103164,-0.056198,-3.944489,-1285.410522,-0.392567,0.000000
45.530003,-0.249115,-1285.321533,-0.016354,-0.015522,-0.394258,-1.108119,-0.056450,-3.942581,-1285.321533,-0.392411,0.000000
45.540001,-0.265884,-1285.410522,-0.016354,-0.015514,-0.394050,-1.182713,-0.060250,-3.940500,-1285.410522,-0.392238,0.000000
45.550003,-0.293060,-1285.454956,-0.016367,-0.015506,-0.393851,-1.303597,-0.066408,-3.938506,-1285.454956,-0.392081,0.000000
45.560001,-0.291565,-1285.277100,-0.016328,-0.015500,-0.393703,-1.296946,-0.066070,-3.937031,-1285.277100,-0.391908,0.000000
45.570004,-0.284119,-1285.454956,-0.016345,-0.015496,-0.393608,-1.263823,-0.064382,-3.936077,-1285.454956,-0.391735,0.000000
45.580002,-0.269608,-1285.366089,-0.016336,-0.015493,-0.393512,-1.199274,-0.061094,-3.935123,-1285.366089,-0.391578,0.000000
45.590004,-0.280029,-1285.410522,-0.016323,-0.015487,-0.393382,-1.245633,-0.063456,-3.933823,-1285.410522,-0.391405,0.000000
45.600002,-0.272949,-1285.366089,-0.016349,-0.015480,-0.393200,-1.214139,-0.061851,-3.932002,-1285.366089,-0.391249,0.000000
45.610001,-0.254333,-1285.366089,-0.016332,-0.015473,-0.393009,-1.131332,-0.057633,-3.930094,-1285.366089,-0.391075,0.000000
45.620003,-0.264389,-1285.499512,-0.016306,-0.015464,-0.392775,-1.176061,-0.059911,-3.927752,-1285.499512,-0.390902,0.000000
45.630001,-0.258804,-1285.366089,-0.016293,-0.015452,-0.392489,-1.151219,-0.058646,-3.924890,-1285.366089,-0.390746,0.000000
45.640003,-0.252838,-1285.410522,-0.016267,-0.015440,-0.392177,-1.124680,-0.057294,-3.921768,-1285.410522,-0.390572,0.000000
45.650002,-0.227158,-1285.499512,-0.016280,-0.015430,-0.391934,-1.010447,-0.051475,-3.919340,-1285.499512,-0.390416,0.000000
45.660004,-0.239807,-1285.366089,-0.016272,-0.015424,-0.391769,-1.066715,-0.054341,-3.917692,-1285.366089,-0.390243,0.000000
45.670002,-0.249863,-1285.499512,-0.016263,-0.015420,-0.391665,-1.111445,-0.056620,-3.916651,-1285.499512,-0.390069,0.000000
45.680000,-0.264755,-1285.321533,-0.016237,-0.015415,-0.391544,-1.177690,-0.059994,-3.915437,-1285.321533,-0.389913,0.000000
45.690002,-0.261032,-1285.454956,-0.016280,-0.015409,-0.391388,-1.161129,-0.059151,-3.913876,-1285.454956,-0.389740,0.000000
45.700001,-0.261780,-1285.366089,-0.016250,-0.015402,-0.391206,-1.164455,-0.059320,-3.912055,-1285.366089,-0.389584,0.000000
45.710003,-0.265137,-1285.321533,-0.016224,-0.015396,-0.391067,-1.179387,-0.060081,-3.910668,-1285.321533,-0.389410,0.000000
45.720001,-0.259918,-1285.499512,-0.016211,-0.015391,-0.390928,-1.156174,-0.058898,-3.909280,-1285.499512,-0.389237,0.000000
45.730003,-0.297165,-1285.321533,-0.016207,-0.015386,-0.390807,-1.321856,-0.067339,-3.908066,-1285.321533,-0.389081,0.000000
45.740002,-0.301254,-1285.454956,-0.016203,-0.015380,-0.390651,-1.340046,-0.068265,-3.906505,-1285.454956,-0.388907,0.000000
45.750004,-0.307205,-1285.410522,-0.016233,-0.015373,-0.390468,-1.366517,-0.069614,-3.904684,-1285.410522,-0.388751,0.000000
45.760002,-0.294174,-1285.410522,-0.016216,-0.015368,-0.390338,-1.308552,-0.066661,-3.903383,-1285.410522,-0.388578,0.000000
45.770000,-0.293808,-1285.454956,-0.016203,-0.015364,-0.390252,-1.306923,-0.066578,-3.902516,-1285.454956,-0.388404,0.000000
45.780003,-0.300888,-1285.321533,-0.016207,-0.015357,-0.390078,-1.338417,-0.068182,-3.900781,-1285.321533,-0.388248,0.000000
45.790001,-0.294174,-1285.454956,-0.016177,-0.015348,-0.389844,-1.308552,-0.066661,-3.898440,-1285.454956,-0.388075,0.000000
45.800003,-0.269608,-1285.410522,-0.016194,-0.015340,-0.389645,-1.199274,-0.061094,-3.896445,-1285.410522,-0.387919,0.000000
45.810001,-0.267746,-1285.321533,-0.016172,-0.015332,-0.389445,-1.190994,-0.060672,-3.894451,-1285.321533,-0.387745,0.000000
45.820004,-0.263641,-1285.454956,-0.016198,-0.015323,-0.389202,-1.172735,-0.059742,-3.892022,-1285.454956,-0.387572,0.000000
45.830002,-0.240555,-1285.410522,-0.016147,-0.015313,-0.388942,-1.070041,-0.054511,-3.889421,-1285.410522,-0.387416,0.000000
45.840004,-0.241302,-1285.499512,-0.016142,-0.015303,-0.388708,-1.073367,-0.054680,-3.887079,-1285.499512,-0.387242,0.000000
