Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.870003,44.676865,-1287.056274,-0.015220,-0.014014,-0.355953,198.732620,10.123922,-3.559528,-1287.056274,-0.354583,0.000000
56.880001,44.684326,-1287.056274,-0.015194,-0.014014,-0.355953,198.765808,10.125612,-3.559528,-1287.056274,-0.354565,0.000000
56.890003,44.701447,-1287.100830,-0.015237,-0.014014,-0.355953,198.841965,10.129493,-3.559528,-1287.100830,-0.354548,0.000000
56.900002,44.734222,-1287.011841,-0.015228,-0.014014,-0.355953,198.987762,10.136920,-3.559528,-1287.011841,-0.354531,0.000000
56.910004,44.737198,-1287.056274,-0.015202,-0.014014,-0.355953,199.000992,10.137593,-3.559528,-1287.056274,-0.354513,0.000000
56.920002,44.750977,-1287.056274,-0.015220,-0.014014,-0.355953,199.062286,10.140717,-3.559528,-1287.056274,-0.354496,0.000000
56.930004,44.768478,-1287.056274,-0.015202,-0.014014,-0.355953,199.140137,10.144682,-3.559528,-1287.056274,-0.354479,0.000000
56.940002,44.768845,-1287.145264,-0.015241,-0.014014,-0.355953,199.141769,10.144766,-3.559528,-1287.145264,-0.354461,0.000000
56.950005,44.781876,-1287.011841,-0.015207,-0.014014,-0.355953,199.199738,10.147718,-3.559528,-1287.011841,-0.354444,0.000000
56.960003,44.790070,-1287.056274,-0.015220,-0.014014,-0.355953,199.236176,10.149574,-3.559528,-1287.056274,-0.354426,0.000000
56.970001,44.795288,-1287.011841,-0.015211,-0.014014,-0.355953,199.259399,10.150758,-3.559528,-1287.011841,-0.354409,0.000000
56.980003,44.800873,-1286.967407,-0.015215,-0.014014,-0.355953,199.284241,10.152023,-3.559528,-1286.967407,-0.354400,0.000000
56.990002,44.822464,-1287.145264,-0.015207,-0.014014,-0.355953,199.380280,10.156916,-3.559528,-1287.145264,-0.354383,0.000000
57.000004,44.829544,-1286.967407,-0.015237,-0.014014,-0.355953,199.411774,10.158521,-3.559528,-1286.967407,-0.354366,0.000000
57.010002,44.831039,-1287.056274,-0.015198,-0.014014,-0.355953,199.418427,10.158859,-3.559528,-1287.056274,-0.354348,0.000000
57.020004,44.830658,-1286.967407,-0.015224,-0.014011,-0.355883,199.416733,10.158772,-3.558834,-1286.967407,-0.354331,0.000000
57.030003,44.862686,-1287.011841,-0.015220,-0.014008,-0.355797,199.559189,10.166030,-3.557967,-1287.011841,-0.354314,0.000000
57.040001,45.045898,-1287.145264,-0.015228,-0.014005,-0.355727,200.374161,10.207546,-3.557273,-1287.145264,-0.354296,0.000000
57.050003,45.300598,-1286.922852,-0.015250,-0.014004,-0.355710,201.507126,10.265263,-3.557100,-1286.922852,-0.354279,0.000000
57.060001,45.474487,-1287.100830,-0.015211,-0.014004,-0.355710,202.280624,10.304667,-3.557100,-1287.100830,-0.354262,0.000000
57.070004,45.537796,-1287.011841,-0.015202,-0.014004,-0.355710,202.562241,10.319012,-3.557100,-1287.011841,-0.354244,0.000000
57.080002,45.590668,-1286.967407,-0.015228,-0.014004,-0.355710,202.797424,10.330993,-3.557100,-1286.967407,-0.354227,0.000000
57.090004,45.604828,-1287.056274,-0.015198,-0.014004,-0.355710,202.860413,10.334202,-3.557100,-1287.056274,-0.354210,0.000000
57.100002,45.624939,-1287.011841,-0.015194,-0.014004,-0.355710,202.949860,10.338759,-3.557100,-1287.011841,-0.354192,0.000000
57.110004,45.648026,-1287.056274,-0.015241,-0.014004,-0.355701,203.052551,10.343990,-3.557013,-1287.056274,-0.354184,0.000000
57.120003,45.662537,-1287.011841,-0.015237,-0.014004,-0.355701,203.117111,10.347279,-3.557013,-1287.011841,-0.354166,0.000000
57.130001,45.686371,-1287.011841,-0.015202,-0.014004,-0.355693,203.223129,10.352679,-3.556926,-1287.011841,-0.354149,0.000000
57.140003,45.720627,-1287.145264,-0.015198,-0.014004,-0.355693,203.375504,10.360442,-3.556926,-1287.145264,-0.354132,0.000000
57.150002,45.741852,-1286.967407,-0.015254,-0.014004,-0.355693,203.469925,10.365252,-3.556926,-1286.967407,-0.354114,0.000000
57.160004,45.760483,-1287.189819,-0.015233,-0.014003,-0.355684,203.552795,10.369473,-3.556840,-1287.189819,-0.354097,0.000000
57.170002,45.772766,-1286.967407,-0.015237,-0.014003,-0.355684,203.607437,10.372257,-3.556840,-1286.967407,-0.354080,0.000000
57.180004,45.787659,-1287.011841,-0.015185,-0.014000,-0.355606,203.673676,10.375631,-3.556059,-1287.011841,-0.354062,0.000000
57.190002,45.858780,-1287.056274,-0.015241,-0.013998,-0.355545,203.990036,10.391748,-3.555452,-1287.056274,-0.354045,0.000000
57.200005,46.047195,-1286.967407,-0.015211,-0.013995,-0.355484,204.828156,10.434443,-3.554845,-1286.967407,-0.354028,0.000000
57.210003,46.221466,-1287.145264,-0.015233,-0.013993,-0.355432,205.603348,10.473933,-3.554325,-1287.145264,-0.354010,0.000000
57.220001,46.409897,-1287.011841,-0.015215,-0.013992,-0.355389,206.441528,10.516633,-3.553891,-1287.011841,-0.353993,0.000000
57.230003,46.604645,-1286.922852,-0.015207,-0.013991,-0.355380,207.307816,10.560764,-3.553804,-1286.922852,-0.353976,0.000000
57.240002,46.723434,-1287.145264,-0.015211,-0.013991,-0.355380,207.836212,10.587681,-3.553804,-1287.145264,-0.353967,0.000000
57.250004,46.784866,-1286.967407,-0.015224,-0.013991,-0.355380,208.109482,10.601603,-3.553804,-1286.967407,-0.353950,0.000000
57.260002,46.810944,-1287.056274,-0.015177,-0.013991,-0.355372,208.225479,10.607512,-3.553718,-1287.056274,-0.353932,0.000000
57.270004,46.857864,-1286.967407,-0.015215,-0.013991,-0.355372,208.434189,10.618144,-3.553718,-1286.967407,-0.353915,0.000000
57.280003,46.895096,-1287.011841,-0.015233,-0.013991,-0.355372,208.599808,10.626580,-3.553718,-1287.011841,-0.353897,0.000000
57.290001,46.913712,-1287.145264,-0.015220,-0.013991,-0.355372,208.682617,10.630799,-3.553718,-1287.145264,-0.353880,0.000000
57.300003,46.921158,-1286.967407,-0.015211,-0.013991,-0.355363,208.715729,10.632486,-3.553631,-1286.967407,-0.353863,0.000000
57.310001,46.959137,-1287.100830,-0.015220,-0.013991,-0.355363,208.884674,10.641092,-3.553631,-1287.100830,-0.353845,0.000000
57.320004,46.989670,-1287.011841,-0.015224,-0.013990,-0.355354,209.020493,10.648011,-3.553544,-1287.011841,-0.353828,0.000000
57.330002,47.009781,-1286.967407,-0.015194,-0.013990,-0.355354,209.109955,10.652569,-3.553544,-1286.967407,-0.353811,0.000000
57.340004,47.027283,-1287.100830,-0.015215,-0.013990,-0.355354,209.187805,10.656535,-3.553544,-1287.100830,-0.353793,0.000000
57.350002,47.048141,-1286.967407,-0.015189,-0.013990,-0.355354,209.280579,10.661261,-3.553544,-1286.967407,-0.353776,0.000000
57.360004,47.055588,-1287.056274,-0.015211,-0.013990,-0.355346,209.313705,10.662949,-3.553457,-1287.056274,-0.353759,0.000000
57.370003,47.071976,-1287.056274,-0.015198,-0.013990,-0.355337,209.386612,10.666662,-3.553370,-1287.056274,-0.353750,0.000000
57.380001,47.082764,-1286.967407,-0.015224,-0.013989,-0.355320,209.434586,10.669106,-3.553197,-1286.967407,-0.353733,0.000000
57.390003,47.117035,-1287.100830,-0.015211,-0.013986,-0.355242,209.587036,10.676873,-3.552417,-1287.100830,-0.353715,0.000000
57.400002,47.210495,-1286.967407,-0.015220,-0.013982,-0.355146,210.002777,10.698051,-3.551463,-1286.967407,-0.353698,0.000000
57.410004,47.474884,-1287.100830,-0.015202,-0.013979,-0.355068,211.178833,10.757962,-3.550682,-1287.100830,-0.353681,0.000000
57.420002,47.772034,-1286.967407,-0.015241,-0.013977,-0.355016,212.500626,10.825298,-3.550162,-1286.967407,-0.353663,0.000000
57.430004,48.019287,-1286.967407,-0.015198,-0.013976,-0.354999,213.600464,10.881327,-3.549989,-1286.967407,-0.353646,0.000000
57.440002,48.158920,-1287.145264,-0.015198,-0.013976,-0.354999,214.221573,10.912968,-3.549989,-1287.145264,-0.353629,0.000000
57.450005,48.253876,-1286.967407,-0.015228,-0.013976,-0.354999,214.643967,10.934485,-3.549989,-1286.967407,-0.353611,0.000000
57.460003,48.316071,-1287.056274,-0.015215,-0.013976,-0.354999,214.920609,10.948578,-3.549989,-1287.056274,-0.353594,0.000000
57.470001,48.357407,-1287.011841,-0.015198,-0.013976,-0.354999,215.104492,10.957945,-3.549989,-1287.011841,-0.353577,0.000000
57.480003,48.402084,-1287.011841,-0.015233,-0.013976,-0.354999,215.303223,10.968069,-3.549989,-1287.011841,-0.353559,0.000000
57.490002,48.411774,-1287.056274,-0.015207,-0.013976,-0.354999,215.346329,10.970264,-3.549989,-1287.056274,-0.353551,0.000000
57.500004,48.427032,-1286.967407,-0.015198,-0.013976,-0.354999,215.414200,10.973722,-3.549989,-1286.967407,-0.353533,0.000000
57.510002,48.438950,-1287.011841,-0.015211,-0.013976,-0.354999,215.467209,10.976422,-3.549989,-1287.011841,-0.353516,0.000000
57.520004,48.460541,-1287.011841,-0.015215,-0.013976,-0.354999,215.563248,10.981315,-3.549989,-1287.011841,-0.353499,0.000000
57.530003,48.469864,-1287.056274,-0.015237,-0.013976,-0.354999,215.604721,10.983428,-3.549989,-1287.056274,-0.353481,0.000000
57.540001,48.469482,-1287.100830,-0.015220,-0.013976,-0.354999,215.603027,10.983341,-3.549989,-1287.100830,-0.353464,0.000000
57.550003,48.486237,-1287.056274,-0.015189,-0.013976,-0.354999,215.677551,10.987138,-3.549989,-1287.056274,-0.353447,0.000000
57.560001,48.493317,-1287.011841,-0.015224,-0.013976,-0.354999,215.709045,10.988743,-3.549989,-1287.011841,-0.353429,0.000000
57.570004,48.494812,-1287.056274,-0.015228,-0.013976,-0.354990,215.715698,10.989081,-3.549902,-1287.056274,-0.353412,0.000000
57.580002,48.496292,-1286.967407,-0.015202,-0.013976,-0.354990,215.722275,10.989417,-3.549902,-1286.967407,-0.353394,0.000000
57.590004,48.507843,-1287.056274,-0.015198,-0.013976,-0.354982,215.773666,10.992035,-3.549815,-1287.056274,-0.353377,0.000000
57.600002,48.525345,-1286.922852,-0.015233,-0.013975,-0.354964,215.851517,10.996000,-3.549642,-1286.922852,-0.353360,0.000000
57.610004,48.559967,-1287.145264,-0.015228,-0.013975,-0.354955,216.005524,11.003846,-3.549555,-1287.145264,-0.353342,0.000000
57.620003,48.582321,-1287.056274,-0.015220,-0.013975,-0.354955,216.104965,11.008911,-3.549555,-1287.056274,-0.353334,0.000000
57.630001,48.604660,-1287.011841,-0.015215,-0.013975,-0.354955,216.204330,11.013973,-3.549555,-1287.011841,-0.353316,0.000000
57.640003,48.609497,-1287.056274,-0.015224,-0.013975,-0.354955,216.225845,11.015069,-3.549555,-1287.056274,-0.353299,0.000000
57.650002,48.626251,-1287.011841,-0.015211,-0.013975,-0.354955,216.300369,11.018867,-3.549555,-1287.011841,-0.353282,0.000000
57.660004,48.639664,-1287.056274,-0.015211,-0.013975,-0.354955,216.360031,11.021905,-3.549555,-1287.056274,-0.353264,0.000000
57.670002,48.652313,-1286.967407,-0.015194,-0.013975,-0.354955,216.416290,11.024772,-3.549555,-1286.967407,-0.353247,0.000000
57.680004,48.660141,-1286.967407,-0.015211,-0.013974,-0.354929,216.451111,11.026546,-3.549295,-1286.967407,-0.353230,0.000000
57.690002,48.683594,-1287.011841,-0.015233,-0.013972,-0.354895,216.555435,11.031860,-3.548948,-1287.011841,-0.353212,0.000000
57.700005,48.738708,-1287.011841,-0.015215,-0.013971,-0.354869,216.800598,11.044349,-3.548688,-1287.011841,-0.353195,0.000000
57.710003,48.802765,-1287.100830,-0.015189,-0.013971,-0.354860,217.085541,11.058865,-3.548601,-1287.100830,-0.353178,0.000000
57.720001,48.886536,-1286.967407,-0.015189,-0.013971,-0.354860,217.458176,11.077847,-3.548601,-1286.967407,-0.353160,0.000000
57.730003,48.927124,-1287.011841,-0.015215,-0.013971,-0.354851,217.638718,11.087045,-3.548514,-1287.011841,-0.353143,0.000000
57.740002,48.946869,-1286.967407,-0.015215,-0.013970,-0.354843,217.726547,11.091518,-3.548428,-1286.967407,-0.353126,0.000000
57.750004,48.971817,-1287.011841,-0.015224,-0.013968,-0.354791,217.837524,11.097173,-3.547907,-1287.011841,-0.353117,0.000000
57.760002,49.049637,-1287.145264,-0.015202,-0.013966,-0.354739,218.183685,11.114807,-3.547387,-1287.145264,-0.353100,0.000000
57.770004,49.186676,-1287.056274,-0.015202,-0.013962,-0.354643,218.793259,11.145861,-3.546433,-1287.056274,-0.353082,0.000000
57.780003,49.420517,-1287.011841,-0.015220,-0.013959,-0.354557,219.833435,11.198850,-3.545566,-1287.011841,-0.353065,0.000000
57.790001,49.740768,-1287.100830,-0.015202,-0.013956,-0.354487,221.257996,11.271420,-3.544872,-1287.100830,-0.353048,0.000000
57.800003,50.059143,-1286.967407,-0.015215,-0.013956,-0.354479,222.674194,11.343564,-3.544785,-1286.967407,-0.353030,0.000000
57.810001,50.235275,-1287.100830,-0.015198,-0.013956,-0.354479,223.457672,11.383476,-3.544785,-1287.100830,-0.353013,0.000000
57.820004,50.309006,-1287.056274,-0.015207,-0.013956,-0.354479,223.785629,11.400184,-3.544785,-1287.056274,-0.352996,0.000000
57.830002,50.349594,-1287.011841,-0.015215,-0.013956,-0.354479,223.966187,11.409381,-3.544785,-1287.011841,-0.352978,0.000000
57.840004,50.381989,-1287.100830,-0.015228,-0.013956,-0.354470,224.110275,11.416722,-3.544698,-1287.100830,-0.352961,0.000000
57.850002,50.416992,-1286.967407,-0.015215,-0.013956,-0.354470,224.265976,11.424654,-3.544698,-1286.967407,-0.352944,0.000000
57.860004,50.440445,-1287.056274,-0.015215,-0.013956,-0.354470,224.370300,11.429969,-3.544698,-1287.056274,-0.352926,0.000000
57.870003,50.462418,-1286.967407,-0.015215,-0.013956,-0.354470,224.468048,11.434947,-3.544698,-1286.967407,-0.352909,0.000000
57.880001,50.478058,-1287.011841,-0.015207,-0.013956,-0.354470,224.537613,11.438491,-3.544698,-1287.011841,-0.352900,0.000000
57.890003,50.505249,-1287.145264,-0.015233,-0.013956,-0.354470,224.658569,11.444653,-3.544698,-1287.145264,-0.352883,0.000000
57.900002,50.519394,-1287.011841,-0.015220,-0.013956,-0.354470,224.721481,11.447858,-3.544698,-1287.011841,-0.352865,0.000000
57.910004,50.534668,-1287.100830,-0.015211,-0.013955,-0.354452,224.789429,11.451320,-3.544525,-1287.100830,-0.352848,0.000000
57.920002,50.560364,-1287.011841,-0.015194,-0.013954,-0.354426,224.903732,11.457143,-3.544265,-1287.011841,-0.352831,0.000000
57.930004,50.594986,-1287.011841,-0.015220,-0.013954,-0.354426,225.057739,11.464988,-3.544265,-1287.011841,-0.352813,0.000000
57.940002,50.628876,-1287.011841,-0.015198,-0.013954,-0.354426,225.208481,11.472668,-3.544265,-1287.011841,-0.352796,0.000000
57.950005,50.661636,-1287.056274,-0.015220,-0.013954,-0.354426,225.354218,11.480091,-3.544265,-1287.056274,-0.352779,0.000000
57.960003,50.680267,-1287.145264,-0.015198,-0.013954,-0.354426,225.437088,11.484312,-3.544265,-1287.145264,-0.352761,0.000000
57.970001,50.700745,-1287.056274,-0.015207,-0.013954,-0.354426,225.528183,11.488953,-3.544265,-1287.056274,-0.352744,0.000000
57.980003,50.705948,-1287.056274,-0.015215,-0.013954,-0.354426,225.551315,11.490132,-3.544265,-1287.056274,-0.352727,0.000000
57.990002,50.721222,-1287.145264,-0.015194,-0.013954,-0.354426,225.619263,11.493593,-3.544265,-1287.145264,-0.352709,0.000000
58.000004,50.739471,-1287.011841,-0.015189,-0.013954,-0.354426,225.700439,11.497728,-3.544265,-1287.011841,-0.352692,0.000000
58.010002,50.739471,-1287.100830,-0.015228,-0.013954,-0.354426,225.700439,11.497728,-3.544265,-1287.100830,-0.352683,0.000000
58.020004,50.746536,-1287.011841,-0.015181,-0.013954,-0.354426,225.731873,11.499330,-3.544265,-1287.011841,-0.352666,0.000000
58.030003,50.751389,-1287.011841,-0.015198,-0.013954,-0.354426,225.753448,11.500429,-3.544265,-1287.011841,-0.352649,0.000000
58.040001,50.759583,-1287.145264,-0.015185,-0.013953,-0.354418,225.789902,11.502286,-3.544178,-1287.145264,-0.352631,0.000000
58.050003,50.765900,-1286.967407,-0.015207,-0.013950,-0.354340,225.817993,11.503716,-3.543398,-1286.967407,-0.352614,0.000000
58.060001,50.858994,-1287.056274,-0.015215,-0.013946,-0.354236,226.232101,11.524813,-3.542357,-1287.056274,-0.352597,0.000000
58.070004,51.119293,-1287.056274,-0.015194,-0.013943,-0.354158,227.389969,11.583797,-3.541576,-1287.056274,-0.352579,0.000000
58.080002,51.412720,-1286.967407,-0.015215,-0.013940,-0.354071,228.695206,11.650289,-3.540709,-1286.967407,-0.352562,0.000000
58.090004,51.711731,-1287.100830,-0.015237,-0.013938,-0.354028,230.025269,11.718045,-3.540276,-1287.100830,-0.352545,0.000000
58.100002,51.941116,-1287.011841,-0.015233,-0.013937,-0.354002,231.045624,11.770025,-3.540015,-1287.011841,-0.352527,0.000000
58.110004,52.121719,-1287.189819,-0.015202,-0.013937,-0.353993,231.848984,11.810950,-3.539929,-1287.189819,-0.352510,0.000000
58.120003,52.224487,-1286.967407,-0.015202,-0.013937,-0.353993,232.306122,11.834238,-3.539929,-1286.967407,-0.352493,0.000000
58.130001,52.284821,-1287.011841,-0.015185,-0.013937,-0.353993,232.574493,11.847909,-3.539929,-1287.011841,-0.352484,0.000000
58.140003,52.324661,-1287.145264,-0.015224,-0.013937,-0.353993,232.751724,11.856937,-3.539929,-1287.145264,-0.352467,0.000000
58.150002,52.355942,-1286.967407,-0.015177,-0.013937,-0.353993,232.890854,11.864026,-3.539929,-1286.967407,-0.352449,0.000000
58.160004,52.365997,-1287.100830,-0.015198,-0.013937,-0.353993,232.935593,11.866304,-3.539929,-1287.100830,-0.352432,0.000000
58.170002,52.382004,-1287.011841,-0.015207,-0.013936,-0.353984,233.006790,11.869932,-3.539842,-1287.011841,-0.352415,0.000000
58.180004,52.419235,-1286.967407,-0.015207,-0.013935,-0.353958,233.172409,11.878368,-3.539582,-1286.967407,-0.352397,0.000000
58.190002,52.450516,-1287.100830,-0.015211,-0.013932,-0.353871,233.311554,11.885457,-3.538714,-1287.100830,-0.352380,0.000000
58.200005,52.596863,-1286.967407,-0.015198,-0.013930,-0.353811,233.962524,11.918619,-3.538107,-1286.967407,-0.352362,0.000000
58.210003,52.861618,-1287.100830,-0.015207,-0.013929,-0.353802,235.140228,11.978614,-3.538021,-1287.100830,-0.352345,0.000000
58.220001,53.018387,-1287.011841,-0.015233,-0.013929,-0.353793,235.837570,12.014138,-3.537934,-1287.011841,-0.352328,0.000000
58.230003,53.082428,-1286.922852,-0.015220,-0.013928,-0.353776,236.122437,12.028649,-3.537761,-1286.922852,-0.352310,0.000000
58.240002,53.155792,-1287.100830,-0.015198,-0.013927,-0.353750,236.448776,12.045275,-3.537501,-1287.100830,-0.352293,0.000000
58.250004,53.238464,-1286.967407,-0.015202,-0.013925,-0.353698,236.816513,12.064008,-3.536980,-1286.967407,-0.352276,0.000000
58.260002,53.360229,-1287.100830,-0.015202,-0.013924,-0.353663,237.358154,12.091601,-3.536633,-1287.100830,-0.352267,0.000000
58.270004,53.524811,-1287.011841,-0.015189,-0.013924,-0.353663,238.090256,12.128896,-3.536633,-1287.011841,-0.352250,0.000000
58.280003,53.619019,-1287.011841,-0.015181,-0.013924,-0.353663,238.509308,12.150244,-3.536633,-1287.011841,-0.352232,0.000000
58.290001,53.669662,-1287.145264,-0.015198,-0.013924,-0.353663,238.734589,12.161719,-3.536633,-1287.145264,-0.352215,0.000000
58.300003,53.701324,-1286.967407,-0.015215,-0.013924,-0.353663,238.875427,12.168894,-3.536633,-1286.967407,-0.352198,0.000000
58.310001,53.724030,-1287.145264,-0.015215,-0.013924,-0.353663,238.976425,12.174039,-3.536633,-1287.145264,-0.352180,0.000000
58.320004,53.741531,-1287.056274,-0.015198,-0.013924,-0.353663,239.054276,12.178005,-3.536633,-1287.056274,-0.352163,0.000000
58.330002,53.767227,-1287.011841,-0.015211,-0.013924,-0.353663,239.168564,12.183828,-3.536633,-1287.011841,-0.352146,0.000000
58.340004,53.784729,-1287.100830,-0.015228,-0.013922,-0.353620,239.246429,12.187795,-3.536200,-1287.100830,-0.352128,0.000000
58.350002,53.820099,-1287.011841,-0.015228,-0.013919,-0.353533,239.403763,12.195808,-3.535332,-1287.011841,-0.352111,0.000000
58.360004,53.969421,-1287.100830,-0.015194,-0.013917,-0.353481,240.067978,12.229646,-3.534812,-1287.100830,-0.352094,0.000000
58.370003,54.212585,-1287.056274,-0.015241,-0.013916,-0.353473,241.149628,12.284747,-3.534725,-1287.056274,-0.352076,0.000000
58.380001,54.370850,-1287.011841,-0.015215,-0.013916,-0.353473,241.853622,12.320610,-3.534725,-1287.011841,-0.352059,0.000000
58.390003,54.430054,-1287.056274,-0.015194,-0.013916,-0.353464,242.116974,12.334026,-3.534639,-1287.056274,-0.352050,0.000000
58.400002,54.468781,-1286.922852,-0.015202,-0.013916,-0.353464,242.289230,12.342802,-3.534639,-1286.922852,-0.352033,0.000000
58.410004,54.496338,-1287.100830,-0.015215,-0.013916,-0.353464,242.411819,12.349047,-3.534639,-1287.100830,-0.352016,0.000000
58.420002,54.533569,-1287.056274,-0.015198,-0.013916,-0.353464,242.577438,12.357484,-3.534639,-1287.056274,-0.351998,0.000000
58.430004,54.558899,-1287.011841,-0.015211,-0.013916,-0.353464,242.690109,12.363224,-3.534639,-1287.011841,-0.351981,0.000000
58.440002,54.558517,-1287.100830,-0.015224,-0.013916,-0.353464,242.688400,12.363136,-3.534639,-1287.100830,-0.351964,0.000000
58.450005,54.575272,-1286.967407,-0.015207,-0.013916,-0.353464,242.762939,12.366933,-3.534639,-1286.967407,-0.351946,0.000000
58.460003,54.591293,-1287.100830,-0.015194,-0.013916,-0.353455,242.834198,12.370564,-3.534552,-1287.100830,-0.351929,0.000000
58.470001,54.621078,-1287.011841,-0.015228,-0.013916,-0.353455,242.966690,12.377314,-3.534552,-1287.011841,-0.351912,0.000000
58.480003,54.642303,-1287.011841,-0.015220,-0.013916,-0.353455,243.061111,12.382123,-3.534552,-1287.011841,-0.351894,0.000000
58.490002,54.655716,-1287.100830,-0.015202,-0.013916,-0.353455,243.120773,12.385162,-3.534552,-1287.100830,-0.351877,0.000000
58.500004,54.669861,-1286.967407,-0.015220,-0.013916,-0.353455,243.183685,12.388368,-3.534552,-1286.967407,-0.351859,0.000000
58.510002,54.674698,-1287.100830,-0.015215,-0.013916,-0.353455,243.205200,12.389464,-3.534552,-1287.100830,-0.351842,0.000000
58.520004,54.684387,-1287.011841,-0.015211,-0.013915,-0.353438,243.248306,12.391659,-3.534379,-1287.011841,-0.351833,0.000000
58.530003,54.691452,-1286.967407,-0.015220,-0.013913,-0.353386,243.279724,12.393261,-3.533858,-1286.967407,-0.351816,0.000000
58.540001,54.748795,-1287.056274,-0.015189,-0.013910,-0.353316,243.534805,12.406255,-3.533165,-1287.056274,-0.351799,0.000000
58.550003,54.869080,-1287.011841,-0.015207,-0.013908,-0.353273,244.069855,12.433512,-3.532731,-1287.011841,-0.351781,0.000000
58.560001,55.045959,-1287.100830,-0.015215,-0.013906,-0.353212,244.856659,12.473593,-3.532124,-1287.100830,-0.351764,0.000000
58.570004,55.243683,-1286.967407,-0.015224,-0.013903,-0.353143,245.736176,12.518397,-3.531430,-1286.967407,-0.351747,0.000000
58.580002,55.500992,-1287.056274,-0.015211,-0.013902,-0.353108,246.880737,12.576704,-3.531083,-1287.056274,-0.351729,0.000000
58.590004,55.714371,-1287.100830,-0.015215,-0.013902,-0.353108,247.829895,12.625057,-3.531083,-1287.100830,-0.351712,0.000000
58.600002,55.805222,-1286.967407,-0.015237,-0.013902,-0.353108,248.234024,12.645644,-3.531083,-1286.967407,-0.351695,0.000000
58.610004,55.846176,-1287.100830,-0.015211,-0.013902,-0.353108,248.416199,12.654924,-3.531083,-1287.100830,-0.351677,0.000000
58.620003,55.893845,-1287.011841,-0.015228,-0.013902,-0.353108,248.628235,12.665727,-3.531083,-1287.011841,-0.351660,0.000000
58.630001,55.920654,-1286.967407,-0.015194,-0.013902,-0.353108,248.747498,12.671802,-3.531083,-1286.967407,-0.351643,0.000000
58.640003,55.942261,-1287.100830,-0.015207,-0.013902,-0.353108,248.843597,12.676698,-3.531083,-1287.100830,-0.351625,0.000000
58.650002,55.961243,-1286.967407,-0.015220,-0.013902,-0.353108,248.928040,12.680999,-3.531083,-1286.967407,-0.351617,0.000000
58.660004,55.977631,-1287.100830,-0.015202,-0.013902,-0.353100,249.000931,12.684712,-3.530996,-1287.100830,-0.351599,0.000000
58.670002,55.997360,-1286.967407,-0.015211,-0.013902,-0.353100,249.088699,12.689183,-3.530996,-1286.967407,-0.351582,0.000000
58.680004,56.017105,-1287.056274,-0.015215,-0.013902,-0.353100,249.176529,12.693658,-3.530996,-1287.056274,-0.351565,0.000000
58.690002,56.017471,-1287.100830,-0.015228,-0.013902,-0.353100,249.178162,12.693741,-3.530996,-1287.100830,-0.351547,0.000000
58.700005,56.037949,-1286.922852,-0.015194,-0.013902,-0.353100,249.269241,12.698380,-3.530996,-1286.922852,-0.351530,0.000000
58.710003,56.041672,-1287.056274,-0.015215,-0.013902,-0.353100,249.285812,12.699224,-3.530996,-1287.056274,-0.351513,0.000000
58.720001,56.050247,-1287.056274,-0.015211,-0.013901,-0.353091,249.323944,12.701167,-3.530910,-1287.056274,-0.351495,0.000000
58.730003,56.062897,-1287.056274,-0.015215,-0.013901,-0.353082,249.380219,12.704034,-3.530823,-1287.056274,-0.351478,0.000000
58.740002,56.091949,-1287.145264,-0.015202,-0.013901,-0.353074,249.509445,12.710617,-3.530736,-1287.145264,-0.351461,0.000000
58.750004,56.119873,-1287.056274,-0.015198,-0.013900,-0.353056,249.633667,12.716945,-3.530563,-1287.056274,-0.351443,0.000000
58.760002,56.153763,-1287.100830,-0.015220,-0.013899,-0.353030,249.784409,12.724625,-3.530303,-1287.100830,-0.351426,0.000000
58.770004,56.206268,-1287.011841,-0.015224,-0.013897,-0.352987,250.017975,12.736523,-3.529869,-1287.011841,-0.351409,0.000000
58.780003,56.282974,-1287.100830,-0.015202,-0.013893,-0.352874,250.359177,12.753904,-3.528742,-1287.100830,-0.351400,0.000000
58.790001,56.522034,-1287.145264,-0.015211,-0.013888,-0.352761,251.422562,12.808076,-3.527614,-1287.145264,-0.351383,0.000000
58.800003,56.943558,-1287.011841,-0.015189,-0.013887,-0.352727,253.297592,12.903595,-3.527267,-1287.011841,-0.351365,0.000000
58.810001,57.209808,-1287.100830,-0.015233,-0.013887,-0.352727,254.481934,12.963927,-3.527267,-1287.100830,-0.351348,0.000000
58.820004,57.313324,-1286.967407,-0.015185,-0.013887,-0.352727,254.942398,12.987385,-3.527267,-1286.967407,-0.351330,0.000000
58.830002,57.365097,-1287.011841,-0.015189,-0.013887,-0.352727,255.172699,12.999116,-3.527267,-1287.011841,-0.351313,0.000000
58.840004,57.403442,-1287.100830,-0.015202,-0.013887,-0.352727,255.343262,13.007807,-3.527267,-1287.100830,-0.351296,0.000000
58.850002,57.439194,-1287.011841,-0.015224,-0.013887,-0.352727,255.502289,13.015907,-3.527267,-1287.011841,-0.351278,0.000000
58.860004,57.457062,-1287.189819,-0.015189,-0.013887,-0.352727,255.581772,13.019956,-3.527267,-1287.189819,-0.351261,0.000000
58.870003,57.486862,-1287.056274,-0.015215,-0.013887,-0.352727,255.714340,13.026710,-3.527267,-1287.056274,-0.351244,0.000000
