Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.270000,3.320816,-1286.833862,-0.015409,-0.014601,-0.370860,14.771728,0.752508,-3.708604,-1286.833862,-0.369724,0.000000
49.280003,3.347626,-1286.744995,-0.015409,-0.014600,-0.370852,14.890983,0.758583,-3.708518,-1286.744995,-0.369707,0.000000
49.290001,3.376297,-1286.700439,-0.015440,-0.014600,-0.370834,15.018519,0.765080,-3.708344,-1286.700439,-0.369690,0.000000
49.300003,3.398636,-1286.789429,-0.015388,-0.014598,-0.370800,15.117887,0.770142,-3.707997,-1286.789429,-0.369672,0.000000
49.310001,3.433273,-1286.611450,-0.015396,-0.014597,-0.370756,15.271962,0.777991,-3.707563,-1286.611450,-0.369655,0.000000
49.320004,3.494339,-1286.833862,-0.015409,-0.014596,-0.370748,15.543596,0.791829,-3.707477,-1286.833862,-0.369638,0.000000
49.330002,3.525253,-1286.700439,-0.015409,-0.014596,-0.370730,15.681109,0.798834,-3.707303,-1286.700439,-0.369620,0.000000
49.340004,3.558014,-1286.700439,-0.015422,-0.014596,-0.370730,15.826837,0.806257,-3.707303,-1286.700439,-0.369603,0.000000
49.350002,3.579987,-1286.833862,-0.015396,-0.014595,-0.370704,15.924576,0.811237,-3.707043,-1286.833862,-0.369594,0.000000
49.360001,3.606430,-1286.656006,-0.015396,-0.014593,-0.370652,16.042202,0.817229,-3.706523,-1286.656006,-0.369577,0.000000
49.370003,3.644775,-1286.744995,-0.015405,-0.014591,-0.370618,16.212770,0.825918,-3.706176,-1286.744995,-0.369560,0.000000
49.380001,3.722977,-1286.744995,-0.015396,-0.014590,-0.370592,16.560627,0.843639,-3.705915,-1286.744995,-0.369542,0.000000
49.390003,3.782928,-1286.700439,-0.015431,-0.014590,-0.370592,16.827307,0.857224,-3.705915,-1286.700439,-0.369525,0.000000
49.400002,3.814957,-1286.833862,-0.015401,-0.014590,-0.370592,16.969774,0.864482,-3.705915,-1286.833862,-0.369508,0.000000
49.410004,3.829102,-1286.611450,-0.015396,-0.014590,-0.370592,17.032694,0.867687,-3.705915,-1286.611450,-0.369490,0.000000
49.420002,3.846237,-1286.744995,-0.015396,-0.014590,-0.370592,17.108917,0.871570,-3.705915,-1286.744995,-0.369473,0.000000
49.430004,3.862991,-1286.744995,-0.015435,-0.014590,-0.370592,17.183443,0.875366,-3.705915,-1286.744995,-0.369455,0.000000
49.440002,3.863358,-1286.656006,-0.015405,-0.014590,-0.370583,17.185072,0.875449,-3.705829,-1286.656006,-0.369438,0.000000
49.450001,3.866333,-1286.789429,-0.015414,-0.014589,-0.370548,17.198309,0.876124,-3.705482,-1286.789429,-0.369421,0.000000
49.460003,3.879745,-1286.611450,-0.015379,-0.014587,-0.370522,17.257969,0.879163,-3.705222,-1286.611450,-0.369403,0.000000
49.470001,3.928146,-1286.744995,-0.015375,-0.014587,-0.370513,17.473269,0.890131,-3.705135,-1286.744995,-0.369386,0.000000
49.480003,3.953842,-1286.656006,-0.015440,-0.014587,-0.370513,17.587568,0.895953,-3.705135,-1286.656006,-0.369377,0.000000
49.490002,3.972458,-1286.656006,-0.015383,-0.014587,-0.370505,17.670376,0.900172,-3.705048,-1286.656006,-0.369360,0.000000
49.500004,3.982147,-1286.833862,-0.015401,-0.014586,-0.370487,17.713476,0.902367,-3.704875,-1286.833862,-0.369343,0.000000
49.510002,4.020508,-1286.656006,-0.015405,-0.014586,-0.370487,17.884111,0.911060,-3.704875,-1286.656006,-0.369325,0.000000
49.520000,4.034653,-1286.789429,-0.015409,-0.014586,-0.370479,17.947031,0.914265,-3.704788,-1286.789429,-0.369308,0.000000
49.530003,4.040604,-1286.744995,-0.015401,-0.014584,-0.370444,17.973503,0.915614,-3.704441,-1286.744995,-0.369291,0.000000
49.540001,4.067047,-1286.700439,-0.015405,-0.014583,-0.370418,18.091129,0.921606,-3.704181,-1286.700439,-0.369273,0.000000
49.550003,4.109497,-1286.833862,-0.015383,-0.014582,-0.370375,18.279957,0.931225,-3.703748,-1286.833862,-0.369256,0.000000
49.560001,4.164230,-1286.656006,-0.015383,-0.014579,-0.370314,18.523422,0.943628,-3.703140,-1286.656006,-0.369239,0.000000
49.570004,4.261429,-1286.789429,-0.015392,-0.014578,-0.370288,18.955782,0.965654,-3.702880,-1286.789429,-0.369221,0.000000
49.580002,4.322128,-1286.700439,-0.015388,-0.014578,-0.370279,19.225786,0.979408,-3.702794,-1286.700439,-0.369204,0.000000
49.590004,4.368668,-1286.744995,-0.015396,-0.014578,-0.370279,19.432804,0.989954,-3.702794,-1286.744995,-0.369187,0.000000
49.600002,4.401443,-1286.789429,-0.015392,-0.014578,-0.370279,19.578598,0.997381,-3.702794,-1286.789429,-0.369169,0.000000
49.610001,4.432343,-1286.700439,-0.015371,-0.014578,-0.370279,19.716043,1.004383,-3.702794,-1286.700439,-0.369161,0.000000
49.620003,4.446869,-1286.744995,-0.015388,-0.014578,-0.370279,19.780661,1.007675,-3.702794,-1286.744995,-0.369143,0.000000
49.630001,4.449844,-1286.744995,-0.015427,-0.014578,-0.370279,19.793896,1.008349,-3.702794,-1286.744995,-0.369126,0.000000
49.640003,4.465485,-1286.700439,-0.015371,-0.014578,-0.370279,19.863468,1.011893,-3.702794,-1286.700439,-0.369109,0.000000
49.650002,4.456177,-1286.833862,-0.015383,-0.014578,-0.370271,19.822063,1.009784,-3.702707,-1286.833862,-0.369091,0.000000
49.660004,4.453568,-1286.700439,-0.015379,-0.014577,-0.370253,19.810457,1.009193,-3.702533,-1286.700439,-0.369074,0.000000
49.670002,4.485596,-1286.833862,-0.015396,-0.014577,-0.370253,19.952927,1.016451,-3.702533,-1286.833862,-0.369057,0.000000
49.680004,4.497513,-1286.744995,-0.015392,-0.014577,-0.370253,20.005936,1.019151,-3.702533,-1286.744995,-0.369039,0.000000
49.690002,4.504593,-1286.656006,-0.015388,-0.014575,-0.370210,20.037430,1.020755,-3.702100,-1286.656006,-0.369022,0.000000
49.700001,4.504593,-1286.878418,-0.015414,-0.014574,-0.370175,20.037430,1.020755,-3.701753,-1286.878418,-0.369005,0.000000
49.710003,4.578308,-1286.789429,-0.015392,-0.014574,-0.370175,20.365332,1.037459,-3.701753,-1286.789429,-0.368987,0.000000
49.720001,4.610336,-1286.789429,-0.015371,-0.014574,-0.370175,20.507801,1.044717,-3.701753,-1286.789429,-0.368970,0.000000
49.730003,4.627838,-1286.700439,-0.015392,-0.014574,-0.370175,20.585651,1.048683,-3.701753,-1286.700439,-0.368961,0.000000
49.740002,4.634918,-1286.700439,-0.015392,-0.014574,-0.370175,20.617146,1.050287,-3.701753,-1286.700439,-0.368944,0.000000
49.750004,4.640137,-1286.789429,-0.015383,-0.014574,-0.370175,20.640360,1.051470,-3.701753,-1286.789429,-0.368926,0.000000
49.760002,4.657257,-1286.656006,-0.015388,-0.014574,-0.370175,20.716515,1.055350,-3.701753,-1286.656006,-0.368909,0.000000
49.770000,4.659866,-1286.833862,-0.015379,-0.014574,-0.370175,20.728121,1.055941,-3.701753,-1286.833862,-0.368892,0.000000
49.780003,4.662476,-1286.744995,-0.015396,-0.014574,-0.370175,20.739727,1.056532,-3.701753,-1286.744995,-0.368874,0.000000
49.790001,4.658005,-1286.700439,-0.015371,-0.014574,-0.370175,20.719839,1.055519,-3.701753,-1286.700439,-0.368857,0.000000
49.800003,4.671783,-1286.833862,-0.015405,-0.014574,-0.370175,20.781130,1.058641,-3.701753,-1286.833862,-0.368840,0.000000
49.810001,4.671036,-1286.700439,-0.015401,-0.014574,-0.370175,20.777805,1.058472,-3.701753,-1286.700439,-0.368822,0.000000
49.820004,4.674011,-1286.922852,-0.015392,-0.014573,-0.370167,20.791040,1.059146,-3.701666,-1286.922852,-0.368805,0.000000
49.830002,4.670670,-1286.789429,-0.015379,-0.014573,-0.370167,20.776176,1.058389,-3.701666,-1286.789429,-0.368788,0.000000
49.840004,4.671036,-1286.744995,-0.015375,-0.014573,-0.370167,20.777805,1.058472,-3.701666,-1286.744995,-0.368770,0.000000
49.850002,4.678864,-1286.833862,-0.015392,-0.014573,-0.370167,20.812624,1.060246,-3.701666,-1286.833862,-0.368753,0.000000
49.860001,4.689651,-1286.656006,-0.015427,-0.014573,-0.370167,20.860611,1.062690,-3.701666,-1286.656006,-0.368744,0.000000
49.870003,4.688171,-1286.833862,-0.015414,-0.014573,-0.370167,20.854029,1.062355,-3.701666,-1286.833862,-0.368727,0.000000
49.880001,4.682587,-1286.744995,-0.015396,-0.014573,-0.370167,20.829185,1.061089,-3.701666,-1286.744995,-0.368710,0.000000
49.890003,4.686676,-1286.656006,-0.015401,-0.014573,-0.370167,20.847376,1.062016,-3.701666,-1286.656006,-0.368692,0.000000
49.900002,4.679230,-1286.789429,-0.015388,-0.014573,-0.370167,20.814253,1.060329,-3.701666,-1286.789429,-0.368675,0.000000
49.910004,4.695984,-1286.744995,-0.015371,-0.014573,-0.370167,20.888779,1.064125,-3.701666,-1286.744995,-0.368658,0.000000
49.920002,4.690033,-1286.789429,-0.015383,-0.014573,-0.370167,20.862309,1.062777,-3.701666,-1286.789429,-0.368640,0.000000
49.930004,4.683319,-1286.700439,-0.015388,-0.014573,-0.370167,20.832443,1.061255,-3.701666,-1286.700439,-0.368623,0.000000
49.940002,4.685562,-1286.744995,-0.015392,-0.014573,-0.370167,20.842421,1.061764,-3.701666,-1286.744995,-0.368606,0.000000
49.950001,4.688904,-1286.833862,-0.015405,-0.014573,-0.370158,20.857286,1.062521,-3.701580,-1286.833862,-0.368588,0.000000
49.960003,4.709015,-1286.700439,-0.015392,-0.014573,-0.370158,20.946745,1.067078,-3.701580,-1286.700439,-0.368571,0.000000
49.970001,4.714600,-1286.789429,-0.015379,-0.014573,-0.370158,20.971586,1.068344,-3.701580,-1286.789429,-0.368554,0.000000
49.980003,4.716843,-1286.744995,-0.015388,-0.014573,-0.370149,20.981564,1.068852,-3.701493,-1286.744995,-0.368536,0.000000
49.990002,4.723541,-1286.700439,-0.015379,-0.014572,-0.370141,21.011360,1.070370,-3.701406,-1286.700439,-0.368528,0.000000
50.000004,4.719818,-1286.833862,-0.015383,-0.014570,-0.370071,20.994799,1.069526,-3.700712,-1286.833862,-0.368510,0.000000
50.010002,4.746994,-1286.700439,-0.015396,-0.014565,-0.369941,21.115685,1.075684,-3.699411,-1286.700439,-0.368493,0.000000
50.020004,4.913071,-1286.744995,-0.015379,-0.014559,-0.369811,21.854429,1.113318,-3.698111,-1286.744995,-0.368476,0.000000
50.030003,5.186020,-1286.700439,-0.015388,-0.014556,-0.369733,23.068569,1.175169,-3.697330,-1286.700439,-0.368458,0.000000
50.040001,5.395676,-1286.656006,-0.015379,-0.014556,-0.369724,24.001163,1.222678,-3.697243,-1286.656006,-0.368441,0.000000
50.050003,5.495834,-1286.789429,-0.015388,-0.014556,-0.369724,24.446692,1.245374,-3.697243,-1286.789429,-0.368423,0.000000
50.060001,5.532700,-1286.700439,-0.015379,-0.014556,-0.369724,24.610678,1.253728,-3.697243,-1286.700439,-0.368406,0.000000
50.070004,5.540527,-1286.789429,-0.015375,-0.014556,-0.369724,24.645496,1.255502,-3.697243,-1286.789429,-0.368389,0.000000
50.080002,5.559891,-1286.744995,-0.015375,-0.014556,-0.369724,24.731628,1.259889,-3.697243,-1286.744995,-0.368371,0.000000
50.090004,5.571426,-1286.789429,-0.015366,-0.014556,-0.369724,24.782942,1.262503,-3.697243,-1286.789429,-0.368354,0.000000
50.100002,5.584839,-1286.744995,-0.015366,-0.014556,-0.369724,24.842604,1.265543,-3.697243,-1286.744995,-0.368337,0.000000
50.110001,5.606812,-1286.700439,-0.015375,-0.014556,-0.369724,24.940344,1.270522,-3.697243,-1286.700439,-0.368319,0.000000
50.120003,5.607925,-1286.789429,-0.015409,-0.014556,-0.369724,24.945297,1.270774,-3.697243,-1286.789429,-0.368311,0.000000
50.130001,5.612015,-1286.744995,-0.015388,-0.014556,-0.369724,24.963488,1.271701,-3.697243,-1286.744995,-0.368293,0.000000
50.140003,5.610535,-1286.744995,-0.015371,-0.014556,-0.369724,24.956905,1.271365,-3.697243,-1286.744995,-0.368276,0.000000
50.150002,5.617981,-1286.833862,-0.015388,-0.014556,-0.369716,24.990026,1.273053,-3.697157,-1286.833862,-0.368259,0.000000
50.160004,5.622070,-1286.700439,-0.015388,-0.014554,-0.369681,25.008217,1.273979,-3.696810,-1286.700439,-0.368241,0.000000
50.170002,5.633240,-1286.833862,-0.015396,-0.014554,-0.369664,25.057901,1.276510,-3.696636,-1286.833862,-0.368224,0.000000
50.180004,5.670105,-1286.744995,-0.015392,-0.014553,-0.369638,25.221886,1.284864,-3.696376,-1286.744995,-0.368207,0.000000
50.190002,5.716660,-1286.656006,-0.015388,-0.014553,-0.369638,25.428972,1.295414,-3.696376,-1286.656006,-0.368189,0.000000
50.200001,5.744217,-1286.833862,-0.015375,-0.014553,-0.369638,25.551554,1.301658,-3.696376,-1286.833862,-0.368172,0.000000
50.210003,5.763199,-1286.744995,-0.015418,-0.014553,-0.369638,25.635988,1.305960,-3.696376,-1286.744995,-0.368155,0.000000
50.220001,5.768051,-1286.744995,-0.015375,-0.014553,-0.369638,25.657574,1.307059,-3.696376,-1286.744995,-0.368137,0.000000
50.230003,5.778107,-1286.744995,-0.015379,-0.014552,-0.369629,25.702303,1.309338,-3.696289,-1286.744995,-0.368120,0.000000
50.240002,5.790756,-1286.744995,-0.015375,-0.014552,-0.369629,25.758570,1.312204,-3.696289,-1286.744995,-0.368103,0.000000
50.250004,5.795609,-1286.833862,-0.015401,-0.014552,-0.369629,25.780155,1.313304,-3.696289,-1286.833862,-0.368094,0.000000
50.260002,5.798950,-1286.656006,-0.015383,-0.014551,-0.369603,25.795019,1.314061,-3.696029,-1286.656006,-0.368077,0.000000
50.270004,5.804169,-1286.789429,-0.015362,-0.014549,-0.369542,25.818232,1.315243,-3.695422,-1286.789429,-0.368059,0.000000
50.280003,5.857788,-1286.744995,-0.015383,-0.014546,-0.369464,26.056744,1.327394,-3.694642,-1286.744995,-0.368042,0.000000
50.290001,5.973221,-1286.700439,-0.015383,-0.014541,-0.369343,26.570213,1.353551,-3.693428,-1286.700439,-0.368025,0.000000
50.300003,6.181747,-1286.789429,-0.015375,-0.014536,-0.369213,27.497786,1.400804,-3.692127,-1286.789429,-0.368007,0.000000
50.310001,6.450226,-1286.700439,-0.015392,-0.014532,-0.369109,28.692038,1.461642,-3.691086,-1286.700439,-0.367990,0.000000
50.320004,6.698608,-1286.744995,-0.015375,-0.014530,-0.369057,29.796898,1.517926,-3.690566,-1286.744995,-0.367973,0.000000
50.330002,6.864685,-1286.700439,-0.015371,-0.014529,-0.369039,30.535645,1.555560,-3.690392,-1286.700439,-0.367955,0.000000
50.340004,6.961121,-1286.744995,-0.015349,-0.014527,-0.368987,30.964611,1.577412,-3.689872,-1286.744995,-0.367938,0.000000
50.350002,7.036346,-1286.833862,-0.015366,-0.014524,-0.368900,31.299232,1.594459,-3.689005,-1286.833862,-0.367920,0.000000
50.360001,7.208755,-1286.744995,-0.015353,-0.014523,-0.368883,32.066147,1.633527,-3.688831,-1286.744995,-0.367903,0.000000
50.370003,7.329407,-1286.789429,-0.015358,-0.014523,-0.368883,32.602829,1.660867,-3.688831,-1286.789429,-0.367886,0.000000
50.380001,7.373718,-1286.833862,-0.015371,-0.014523,-0.368883,32.799938,1.670908,-3.688831,-1286.833862,-0.367877,0.000000
50.390003,7.392700,-1286.700439,-0.015358,-0.014523,-0.368883,32.884373,1.675210,-3.688831,-1286.700439,-0.367860,0.000000
50.400002,7.403885,-1286.833862,-0.015383,-0.014523,-0.368883,32.934124,1.677744,-3.688831,-1286.833862,-0.367842,0.000000
50.410004,7.412064,-1286.611450,-0.015358,-0.014523,-0.368883,32.970505,1.679598,-3.688831,-1286.611450,-0.367825,0.000000
50.420002,7.431427,-1286.833862,-0.015358,-0.014523,-0.368883,33.056637,1.683985,-3.688831,-1286.833862,-0.367808,0.000000
50.430004,7.443726,-1286.789429,-0.015353,-0.014523,-0.368883,33.111343,1.686772,-3.688831,-1286.789429,-0.367790,0.000000
50.440002,7.452652,-1286.744995,-0.015371,-0.014523,-0.368883,33.151051,1.688795,-3.688831,-1286.744995,-0.367773,0.000000
50.450001,7.467926,-1286.833862,-0.015358,-0.014523,-0.368874,33.218994,1.692256,-3.688745,-1286.833862,-0.367756,0.000000
50.460003,7.475739,-1286.700439,-0.015340,-0.014523,-0.368874,33.253746,1.694026,-3.688745,-1286.700439,-0.367738,0.000000
50.470001,7.478348,-1286.833862,-0.015362,-0.014523,-0.368874,33.265354,1.694618,-3.688745,-1286.833862,-0.367721,0.000000
50.480003,7.483200,-1286.700439,-0.015375,-0.014523,-0.368874,33.286938,1.695717,-3.688745,-1286.700439,-0.367704,0.000000
50.490002,7.495850,-1286.744995,-0.015366,-0.014523,-0.368874,33.343204,1.698584,-3.688745,-1286.744995,-0.367686,0.000000
50.500004,7.507019,-1286.833862,-0.015379,-0.014522,-0.368848,33.392887,1.701115,-3.688484,-1286.833862,-0.367678,0.000000
50.510002,7.506287,-1286.700439,-0.015362,-0.014520,-0.368796,33.389629,1.700949,-3.687964,-1286.700439,-0.367660,0.000000
50.520004,7.548737,-1286.789429,-0.015336,-0.014516,-0.368718,33.578457,1.710568,-3.687184,-1286.789429,-0.367643,0.000000
50.530003,7.669373,-1286.744995,-0.015353,-0.014514,-0.368658,34.115074,1.737905,-3.686577,-1286.744995,-0.367626,0.000000
50.540001,7.811249,-1286.700439,-0.015358,-0.014514,-0.368649,34.746170,1.770054,-3.686490,-1286.700439,-0.367608,0.000000
50.550003,7.901733,-1286.833862,-0.015375,-0.014514,-0.368649,35.148666,1.790558,-3.686490,-1286.833862,-0.367591,0.000000
50.560001,7.928543,-1286.700439,-0.015349,-0.014514,-0.368649,35.267921,1.796634,-3.686490,-1286.700439,-0.367574,0.000000
50.570004,7.954987,-1286.789429,-0.015345,-0.014514,-0.368649,35.385548,1.802626,-3.686490,-1286.789429,-0.367556,0.000000
50.580002,7.969513,-1286.744995,-0.015366,-0.014514,-0.368649,35.450165,1.805918,-3.686490,-1286.744995,-0.367539,0.000000
50.590004,7.991104,-1286.611450,-0.015379,-0.014514,-0.368649,35.546207,1.810810,-3.686490,-1286.611450,-0.367522,0.000000
50.600002,7.998550,-1286.833862,-0.015349,-0.014514,-0.368649,35.579330,1.812497,-3.686490,-1286.833862,-0.367504,0.000000
50.610001,8.007492,-1286.611450,-0.015353,-0.014514,-0.368649,35.619102,1.814524,-3.686490,-1286.611450,-0.367487,0.000000
50.620003,8.020157,-1286.789429,-0.015358,-0.014514,-0.368649,35.675438,1.817394,-3.686490,-1286.789429,-0.367470,0.000000
50.630001,8.023132,-1286.744995,-0.015349,-0.014513,-0.368640,35.688675,1.818068,-3.686403,-1286.744995,-0.367461,0.000000
50.640003,8.022766,-1286.744995,-0.015327,-0.014512,-0.368597,35.687046,1.817985,-3.685969,-1286.744995,-0.367444,0.000000
50.650002,8.058502,-1286.878418,-0.015358,-0.014511,-0.368571,35.846008,1.826083,-3.685709,-1286.878418,-0.367426,0.000000
50.660004,8.108414,-1286.700439,-0.015353,-0.014511,-0.368571,36.068024,1.837393,-3.685709,-1286.700439,-0.367409,0.000000
50.670002,8.134842,-1286.833862,-0.015349,-0.014511,-0.368571,36.185585,1.843382,-3.685709,-1286.833862,-0.367391,0.000000
50.680004,8.154953,-1286.700439,-0.015362,-0.014510,-0.368562,36.275043,1.847939,-3.685623,-1286.700439,-0.367374,0.000000
50.690002,8.178040,-1286.611450,-0.015332,-0.014510,-0.368562,36.377735,1.853170,-3.685623,-1286.611450,-0.367357,0.000000
50.700001,8.172089,-1286.833862,-0.015349,-0.014510,-0.368562,36.351265,1.851822,-3.685623,-1286.833862,-0.367339,0.000000
50.710003,8.185867,-1286.700439,-0.015345,-0.014510,-0.368562,36.412556,1.854944,-3.685623,-1286.700439,-0.367322,0.000000
50.720001,8.200012,-1286.833862,-0.015371,-0.014510,-0.368554,36.475475,1.858149,-3.685536,-1286.833862,-0.367305,0.000000
50.730003,8.216400,-1286.789429,-0.015358,-0.014509,-0.368528,36.548374,1.861863,-3.685276,-1286.789429,-0.367287,0.000000
50.740002,8.236877,-1286.656006,-0.015345,-0.014506,-0.368441,36.639462,1.866503,-3.684408,-1286.656006,-0.367270,0.000000
50.750004,8.316559,-1286.833862,-0.015362,-0.014502,-0.368354,36.993900,1.884559,-3.683541,-1286.833862,-0.367253,0.000000
50.760002,8.467743,-1286.700439,-0.015366,-0.014500,-0.368302,37.666401,1.918818,-3.683021,-1286.700439,-0.367244,0.000000
50.770004,8.625259,-1286.833862,-0.015358,-0.014499,-0.368276,38.367069,1.954512,-3.682761,-1286.833862,-0.367227,0.000000
50.780003,8.741806,-1286.744995,-0.015340,-0.014499,-0.368276,38.885494,1.980922,-3.682761,-1286.744995,-0.367209,0.000000
50.790001,8.793198,-1286.656006,-0.015332,-0.014499,-0.368276,39.114098,1.992567,-3.682761,-1286.656006,-0.367192,0.000000
50.800003,8.827454,-1286.789429,-0.015340,-0.014499,-0.368276,39.266476,2.000329,-3.682761,-1286.789429,-0.367175,0.000000
50.810001,8.843842,-1286.656006,-0.015371,-0.014499,-0.368276,39.339371,2.004043,-3.682761,-1286.656006,-0.367157,0.000000
50.820004,8.862091,-1286.789429,-0.015358,-0.014499,-0.368276,39.420551,2.008178,-3.682761,-1286.789429,-0.367140,0.000000
50.830002,8.878845,-1286.789429,-0.015358,-0.014499,-0.368276,39.495075,2.011975,-3.682761,-1286.789429,-0.367123,0.000000
50.840004,8.887039,-1286.789429,-0.015349,-0.014499,-0.368276,39.531525,2.013832,-3.682761,-1286.789429,-0.367105,0.000000
50.850002,8.896347,-1286.878418,-0.015345,-0.014499,-0.368276,39.572929,2.015941,-3.682761,-1286.878418,-0.367088,0.000000
50.860001,8.905655,-1286.744995,-0.015349,-0.014498,-0.368259,39.614330,2.018050,-3.682587,-1286.744995,-0.367071,0.000000
50.870003,8.912735,-1286.878418,-0.015366,-0.014497,-0.368233,39.645824,2.019655,-3.682327,-1286.878418,-0.367053,0.000000
50.880001,8.933960,-1286.789429,-0.015366,-0.014496,-0.368198,39.740238,2.024464,-3.681980,-1286.789429,-0.367036,0.000000
50.890003,8.981995,-1286.700439,-0.015349,-0.014494,-0.368155,39.953907,2.035349,-3.681546,-1286.700439,-0.367027,0.000000
50.900002,9.061676,-1286.789429,-0.015340,-0.014493,-0.368120,40.308350,2.053405,-3.681200,-1286.789429,-0.367010,0.000000
50.910004,9.154770,-1286.744995,-0.015336,-0.014492,-0.368085,40.722450,2.074500,-3.680853,-1286.744995,-0.366993,0.000000
50.920002,9.233719,-1286.789429,-0.015345,-0.014491,-0.368059,41.073631,2.092391,-3.680593,-1286.789429,-0.366975,0.000000
50.930004,9.306335,-1286.789429,-0.015345,-0.014491,-0.368059,41.396648,2.108846,-3.680593,-1286.789429,-0.366958,0.000000
50.940002,9.357712,-1286.656006,-0.015336,-0.014491,-0.368059,41.625179,2.120488,-3.680593,-1286.656006,-0.366941,0.000000
50.950001,9.386765,-1286.833862,-0.015336,-0.014490,-0.368051,41.754414,2.127071,-3.680506,-1286.833862,-0.366923,0.000000
50.960003,9.406494,-1286.700439,-0.015336,-0.014490,-0.368042,41.842175,2.131542,-3.680419,-1286.700439,-0.366906,0.000000
50.970001,9.429581,-1286.833862,-0.015323,-0.014489,-0.368033,41.944870,2.136774,-3.680332,-1286.833862,-0.366888,0.000000
50.980003,9.461243,-1286.833862,-0.015362,-0.014489,-0.368025,42.085709,2.143948,-3.680246,-1286.833862,-0.366871,0.000000
50.990002,9.487305,-1286.700439,-0.015371,-0.014489,-0.368016,42.201637,2.149854,-3.680159,-1286.700439,-0.366854,0.000000
51.000004,9.498474,-1286.833862,-0.015366,-0.014488,-0.367990,42.251324,2.152385,-3.679899,-1286.833862,-0.366836,0.000000
51.010002,9.536819,-1286.656006,-0.015349,-0.014486,-0.367947,42.421890,2.161074,-3.679465,-1286.656006,-0.366819,0.000000
51.020004,9.607956,-1286.833862,-0.015336,-0.014484,-0.367903,42.738323,2.177194,-3.679032,-1286.833862,-0.366810,0.000000
51.030003,9.694336,-1286.833862,-0.015327,-0.014484,-0.367903,43.122559,2.196768,-3.679032,-1286.833862,-0.366793,0.000000
51.040001,9.763596,-1286.700439,-0.015319,-0.014484,-0.367903,43.430641,2.212462,-3.679032,-1286.700439,-0.366776,0.000000
51.050003,9.793396,-1286.833862,-0.015362,-0.014484,-0.367903,43.563202,2.219215,-3.679032,-1286.833862,-0.366758,0.000000
51.060001,9.809402,-1286.744995,-0.015353,-0.014484,-0.367894,43.634403,2.222842,-3.678945,-1286.744995,-0.366741,0.000000
51.070004,9.824677,-1286.789429,-0.015345,-0.014484,-0.367894,43.702343,2.226304,-3.678945,-1286.789429,-0.366724,0.000000
51.080002,9.851486,-1286.833862,-0.015349,-0.014483,-0.367868,43.821598,2.232379,-3.678685,-1286.833862,-0.366706,0.000000
51.090004,9.877914,-1286.700439,-0.015336,-0.014481,-0.367816,43.939159,2.238367,-3.678164,-1286.700439,-0.366689,0.000000
51.100002,9.930420,-1286.878418,-0.015366,-0.014479,-0.367764,44.172714,2.250265,-3.677644,-1286.878418,-0.366672,0.000000
51.110001,10.036179,-1286.700439,-0.015340,-0.014477,-0.367721,44.643150,2.274231,-3.677210,-1286.700439,-0.366654,0.000000
51.120003,10.149750,-1286.789429,-0.015349,-0.014476,-0.367686,45.148342,2.299966,-3.676864,-1286.789429,-0.366637,0.000000
51.130001,10.249542,-1286.833862,-0.015349,-0.014475,-0.367660,45.592239,2.322579,-3.676603,-1286.833862,-0.366620,0.000000
51.140003,10.345993,-1286.744995,-0.015332,-0.014475,-0.367660,46.021275,2.344436,-3.676603,-1286.744995,-0.366611,0.000000
51.150002,10.414886,-1286.833862,-0.015371,-0.014475,-0.367660,46.327728,2.360047,-3.676603,-1286.833862,-0.366594,0.000000
51.160004,10.438339,-1286.700439,-0.015358,-0.014475,-0.367660,46.432053,2.365361,-3.676603,-1286.700439,-0.366576,0.000000
51.170002,10.453613,-1286.789429,-0.015315,-0.014475,-0.367660,46.499992,2.368823,-3.676603,-1286.789429,-0.366559,0.000000
51.180004,10.459564,-1286.789429,-0.015332,-0.014475,-0.367660,46.526466,2.370171,-3.676603,-1286.789429,-0.366542,0.000000
51.190002,10.475952,-1286.700439,-0.015323,-0.014474,-0.367652,46.599361,2.373885,-3.676517,-1286.700439,-0.366524,0.000000
51.200001,10.481903,-1286.789429,-0.015345,-0.014474,-0.367652,46.625835,2.375233,-3.676517,-1286.789429,-0.366507,0.000000
51.210003,10.504990,-1286.700439,-0.015345,-0.014474,-0.367652,46.728527,2.380465,-3.676517,-1286.700439,-0.366490,0.000000
51.220001,10.521759,-1286.789429,-0.015340,-0.014474,-0.367652,46.803123,2.384265,-3.676517,-1286.789429,-0.366472,0.000000
51.230003,10.524734,-1286.833862,-0.015358,-0.014474,-0.367652,46.816357,2.384939,-3.676517,-1286.833862,-0.366455,0.000000
51.240002,10.539627,-1286.744995,-0.015336,-0.014474,-0.367643,46.882603,2.388314,-3.676430,-1286.744995,-0.366438,0.000000
51.250004,10.538132,-1286.789429,-0.015340,-0.014474,-0.367634,46.875950,2.387975,-3.676343,-1286.789429,-0.366420,0.000000
51.260002,10.544098,-1286.744995,-0.015340,-0.014472,-0.367582,46.902489,2.389327,-3.675823,-1286.744995,-0.366403,0.000000
51.270004,10.596222,-1286.789429,-0.015345,-0.014469,-0.367522,47.134350,2.401138,-3.675216,-1286.789429,-0.366394,0.000000
