Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.170002,5.955353,-1285.232544,-0.020195,-0.019184,-0.487277,26.490732,1.349502,-4.872768,-1285.232544,-0.485967,0.000000
47.180004,5.957962,-1285.188110,-0.020212,-0.019184,-0.487277,26.502338,1.350093,-4.872768,-1285.188110,-0.485950,0.000000
47.190002,5.946411,-1285.321533,-0.020247,-0.019184,-0.487277,26.450958,1.347476,-4.872768,-1285.321533,-0.485933,0.000000
47.200001,5.941574,-1285.188110,-0.020217,-0.019182,-0.487225,26.429441,1.346380,-4.872248,-1285.188110,-0.485915,0.000000
47.210003,5.947525,-1285.277100,-0.020212,-0.019179,-0.487155,26.455914,1.347728,-4.871553,-1285.277100,-0.485898,0.000000
47.220001,6.017914,-1285.232544,-0.020212,-0.019175,-0.487051,26.769018,1.363679,-4.870513,-1285.232544,-0.485881,0.000000
47.230003,6.175049,-1285.277100,-0.020243,-0.019171,-0.486947,27.467989,1.399286,-4.869472,-1285.277100,-0.485863,0.000000
47.240002,6.375015,-1285.321533,-0.020221,-0.019170,-0.486913,28.357485,1.444599,-4.869125,-1285.321533,-0.485846,0.000000
47.250004,6.446884,-1285.188110,-0.020221,-0.019170,-0.486913,28.677174,1.460885,-4.869125,-1285.188110,-0.485828,0.000000
47.260002,6.422684,-1285.277100,-0.020234,-0.019170,-0.486913,28.569525,1.455401,-4.869125,-1285.277100,-0.485811,0.000000
47.270000,6.398102,-1285.143677,-0.020225,-0.019170,-0.486913,28.460178,1.449831,-4.869125,-1285.143677,-0.485794,0.000000
47.280003,6.390656,-1285.232544,-0.020221,-0.019169,-0.486904,28.427055,1.448143,-4.869039,-1285.232544,-0.485776,0.000000
47.290001,6.391022,-1285.277100,-0.020225,-0.019169,-0.486904,28.428684,1.448226,-4.869039,-1285.277100,-0.485768,0.000000
47.300003,6.380219,-1285.188110,-0.020225,-0.019169,-0.486904,28.380629,1.445778,-4.869039,-1285.188110,-0.485750,0.000000
47.310001,6.371658,-1285.277100,-0.020238,-0.019169,-0.486904,28.342552,1.443838,-4.869039,-1285.277100,-0.485733,0.000000
47.320004,6.357132,-1285.232544,-0.020225,-0.019169,-0.486904,28.277935,1.440547,-4.869039,-1285.232544,-0.485716,0.000000
47.330002,6.332184,-1285.232544,-0.020187,-0.019169,-0.486904,28.166960,1.434893,-4.869039,-1285.232544,-0.485698,0.000000
47.340004,6.330322,-1285.277100,-0.020225,-0.019169,-0.486904,28.158680,1.434471,-4.869039,-1285.277100,-0.485681,0.000000
47.350002,6.306122,-1285.143677,-0.020199,-0.019169,-0.486904,28.051031,1.428988,-4.869039,-1285.143677,-0.485664,0.000000
47.360001,6.289001,-1285.321533,-0.020204,-0.019169,-0.486895,27.974876,1.425108,-4.868952,-1285.321533,-0.485646,0.000000
47.370003,6.286392,-1285.232544,-0.020195,-0.019169,-0.486895,27.963268,1.424517,-4.868952,-1285.232544,-0.485629,0.000000
47.380001,6.278564,-1285.232544,-0.020182,-0.019169,-0.486895,27.928450,1.422743,-4.868952,-1285.232544,-0.485612,0.000000
47.390003,6.267029,-1285.277100,-0.020238,-0.019169,-0.486895,27.877136,1.420129,-4.868952,-1285.277100,-0.485594,0.000000
47.400002,6.259949,-1285.143677,-0.020238,-0.019169,-0.486895,27.845642,1.418525,-4.868952,-1285.143677,-0.485577,0.000000
47.410004,6.250275,-1285.321533,-0.020191,-0.019169,-0.486895,27.802610,1.416332,-4.868952,-1285.321533,-0.485560,0.000000
47.420002,6.245422,-1285.232544,-0.020212,-0.019169,-0.486895,27.781027,1.415233,-4.868952,-1285.232544,-0.485551,0.000000
47.430004,6.225693,-1285.188110,-0.020195,-0.019169,-0.486895,27.693264,1.410762,-4.868952,-1285.188110,-0.485534,0.000000
47.440002,6.213409,-1285.277100,-0.020221,-0.019169,-0.486895,27.638626,1.407979,-4.868952,-1285.277100,-0.485516,0.000000
47.450001,6.211548,-1285.188110,-0.020204,-0.019166,-0.486826,27.630344,1.407557,-4.868258,-1285.188110,-0.485499,0.000000
47.460003,6.226807,-1285.277100,-0.020208,-0.019161,-0.486687,27.698219,1.411015,-4.866870,-1285.277100,-0.485482,0.000000
47.470001,6.395859,-1285.232544,-0.020191,-0.019156,-0.486566,28.450201,1.449322,-4.865656,-1285.232544,-0.485464,0.000000
47.480003,6.633072,-1285.232544,-0.020212,-0.019154,-0.486514,29.505377,1.503076,-4.865136,-1285.232544,-0.485447,0.000000
47.490002,6.749985,-1285.321533,-0.020208,-0.019154,-0.486514,30.025433,1.529568,-4.865136,-1285.321533,-0.485430,0.000000
47.500004,6.745148,-1285.188110,-0.020169,-0.019154,-0.486514,30.003916,1.528472,-4.865136,-1285.188110,-0.485412,0.000000
47.510002,6.707169,-1285.321533,-0.020208,-0.019154,-0.486514,29.834976,1.519866,-4.865136,-1285.321533,-0.485395,0.000000
47.520000,6.690781,-1285.321533,-0.020204,-0.019154,-0.486514,29.762079,1.516153,-4.865136,-1285.321533,-0.485378,0.000000
47.530003,6.680725,-1285.188110,-0.020182,-0.019154,-0.486514,29.717350,1.513874,-4.865136,-1285.188110,-0.485360,0.000000
47.540001,6.669937,-1285.321533,-0.020225,-0.019154,-0.486514,29.669363,1.511429,-4.865136,-1285.321533,-0.485343,0.000000
47.550003,6.660995,-1285.188110,-0.020199,-0.019154,-0.486514,29.629587,1.509403,-4.865136,-1285.188110,-0.485334,0.000000
47.560001,6.632690,-1285.232544,-0.020169,-0.019154,-0.486514,29.503681,1.502989,-4.865136,-1285.232544,-0.485317,0.000000
47.570004,6.624878,-1285.232544,-0.020187,-0.019154,-0.486514,29.468929,1.501219,-4.865136,-1285.232544,-0.485299,0.000000
47.580002,6.604019,-1285.188110,-0.020195,-0.019154,-0.486514,29.376144,1.496492,-4.865136,-1285.188110,-0.485282,0.000000
47.590004,6.590988,-1285.277100,-0.020199,-0.019154,-0.486514,29.318180,1.493539,-4.865136,-1285.277100,-0.485265,0.000000
47.600002,6.576096,-1285.143677,-0.020217,-0.019154,-0.486514,29.251934,1.490165,-4.865136,-1285.143677,-0.485247,0.000000
47.610001,6.557846,-1285.277100,-0.020199,-0.019154,-0.486514,29.170755,1.486029,-4.865136,-1285.277100,-0.485230,0.000000
47.620003,6.551895,-1285.277100,-0.020212,-0.019154,-0.486514,29.144285,1.484681,-4.865136,-1285.277100,-0.485213,0.000000
47.630001,6.540344,-1285.188110,-0.020212,-0.019154,-0.486514,29.092905,1.482063,-4.865136,-1285.188110,-0.485195,0.000000
47.640003,6.520981,-1285.277100,-0.020225,-0.019154,-0.486514,29.006771,1.477675,-4.865136,-1285.277100,-0.485178,0.000000
47.650002,6.527679,-1285.232544,-0.020204,-0.019153,-0.486496,29.036568,1.479193,-4.864963,-1285.232544,-0.485161,0.000000
47.660004,6.514282,-1285.321533,-0.020182,-0.019153,-0.486479,28.976974,1.476158,-4.864789,-1285.321533,-0.485143,0.000000
47.670002,6.507950,-1285.143677,-0.020204,-0.019151,-0.486427,28.948807,1.474723,-4.864269,-1285.143677,-0.485126,0.000000
47.680004,6.536255,-1285.188110,-0.020212,-0.019149,-0.486392,29.074715,1.481137,-4.863922,-1285.188110,-0.485117,0.000000
47.690002,6.597321,-1285.321533,-0.020191,-0.019147,-0.486340,29.346348,1.494974,-4.863402,-1285.321533,-0.485100,0.000000
47.700001,6.655777,-1285.099121,-0.020182,-0.019145,-0.486279,29.606375,1.508221,-4.862795,-1285.099121,-0.485083,0.000000
47.710003,6.759308,-1285.277100,-0.020191,-0.019145,-0.486279,30.066902,1.531681,-4.862795,-1285.277100,-0.485065,0.000000
47.720001,6.779785,-1285.188110,-0.020204,-0.019145,-0.486279,30.157991,1.536321,-4.862795,-1285.188110,-0.485048,0.000000
47.730003,6.763397,-1285.143677,-0.020156,-0.019145,-0.486279,30.085093,1.532608,-4.862795,-1285.143677,-0.485031,0.000000
47.740002,6.745895,-1285.232544,-0.020143,-0.019145,-0.486279,30.007242,1.528642,-4.862795,-1285.232544,-0.485013,0.000000
47.750004,6.729141,-1285.143677,-0.020212,-0.019145,-0.486279,29.932714,1.524845,-4.862795,-1285.143677,-0.484996,0.000000
47.760002,6.723923,-1285.321533,-0.020195,-0.019145,-0.486279,29.909502,1.523663,-4.862795,-1285.321533,-0.484979,0.000000
47.770000,6.716110,-1285.143677,-0.020178,-0.019145,-0.486279,29.874750,1.521892,-4.862795,-1285.143677,-0.484961,0.000000
47.780003,6.698227,-1285.188110,-0.020187,-0.019145,-0.486279,29.795202,1.517840,-4.862795,-1285.188110,-0.484944,0.000000
47.790001,6.692642,-1285.366089,-0.020199,-0.019145,-0.486279,29.770359,1.516574,-4.862795,-1285.366089,-0.484927,0.000000
47.800003,6.691528,-1285.143677,-0.020187,-0.019145,-0.486279,29.765404,1.516322,-4.862795,-1285.143677,-0.484909,0.000000
47.810001,6.678131,-1285.321533,-0.020195,-0.019145,-0.486279,29.705811,1.513286,-4.862795,-1285.321533,-0.484901,0.000000
47.820004,6.668442,-1285.232544,-0.020199,-0.019145,-0.486279,29.662710,1.511091,-4.862795,-1285.232544,-0.484883,0.000000
47.830002,6.676636,-1285.188110,-0.020195,-0.019145,-0.486279,29.699160,1.512947,-4.862795,-1285.188110,-0.484866,0.000000
47.840004,6.657639,-1285.277100,-0.020191,-0.019145,-0.486279,29.614655,1.508642,-4.862795,-1285.277100,-0.484849,0.000000
47.850002,6.653915,-1285.188110,-0.020212,-0.019145,-0.486279,29.598093,1.507799,-4.862795,-1285.188110,-0.484831,0.000000
47.860001,6.653549,-1285.321533,-0.020208,-0.019145,-0.486279,29.596464,1.507716,-4.862795,-1285.321533,-0.484814,0.000000
47.870003,6.635300,-1285.277100,-0.020199,-0.019145,-0.486279,29.515287,1.503580,-4.862795,-1285.277100,-0.484796,0.000000
47.880001,6.614441,-1285.232544,-0.020178,-0.019144,-0.486262,29.422503,1.498854,-4.862621,-1285.232544,-0.484779,0.000000
47.890003,6.592102,-1285.321533,-0.020195,-0.019141,-0.486193,29.323135,1.493792,-4.861928,-1285.321533,-0.484762,0.000000
47.900002,6.633804,-1285.232544,-0.020169,-0.019138,-0.486115,29.508635,1.503242,-4.861147,-1285.232544,-0.484744,0.000000
47.910004,6.746262,-1285.277100,-0.020182,-0.019135,-0.486019,30.008871,1.528725,-4.860193,-1285.277100,-0.484727,0.000000
47.920002,6.906387,-1285.188110,-0.020178,-0.019133,-0.485976,30.721146,1.565010,-4.859760,-1285.188110,-0.484710,0.000000
47.930004,6.999847,-1285.232544,-0.020169,-0.019131,-0.485933,31.136877,1.586188,-4.859326,-1285.232544,-0.484701,0.000000
47.940002,7.050125,-1285.232544,-0.020148,-0.019129,-0.485889,31.360523,1.597581,-4.858892,-1285.232544,-0.484684,0.000000
47.950001,7.105972,-1285.099121,-0.020165,-0.019127,-0.485828,31.608944,1.610236,-4.858285,-1285.099121,-0.484666,0.000000
47.960003,7.188644,-1285.366089,-0.020182,-0.019126,-0.485803,31.976686,1.628970,-4.858025,-1285.366089,-0.484649,0.000000
47.970001,7.242645,-1285.232544,-0.020165,-0.019125,-0.485785,32.216896,1.641207,-4.857852,-1285.232544,-0.484632,0.000000
47.980003,7.258286,-1285.232544,-0.020156,-0.019125,-0.485785,32.286465,1.644751,-4.857852,-1285.232544,-0.484614,0.000000
47.990002,7.240402,-1285.321533,-0.020195,-0.019125,-0.485785,32.206917,1.640699,-4.857852,-1285.321533,-0.484597,0.000000
48.000004,7.226624,-1285.232544,-0.020178,-0.019125,-0.485785,32.145626,1.637576,-4.857852,-1285.232544,-0.484580,0.000000
48.010002,7.217316,-1285.277100,-0.020195,-0.019125,-0.485785,32.104225,1.635467,-4.857852,-1285.277100,-0.484562,0.000000
48.020000,7.205780,-1285.188110,-0.020195,-0.019125,-0.485785,32.052910,1.632853,-4.857852,-1285.188110,-0.484545,0.000000
48.030003,7.181564,-1285.277100,-0.020152,-0.019125,-0.485785,31.945194,1.627366,-4.857852,-1285.277100,-0.484528,0.000000
48.040001,7.154022,-1285.277100,-0.020187,-0.019125,-0.485785,31.822680,1.621125,-4.857852,-1285.277100,-0.484510,0.000000
48.050003,7.145828,-1285.188110,-0.020174,-0.019125,-0.485785,31.786232,1.619268,-4.857852,-1285.188110,-0.484493,0.000000
48.060001,7.136139,-1285.366089,-0.020152,-0.019125,-0.485785,31.743132,1.617072,-4.857852,-1285.366089,-0.484484,0.000000
48.070004,7.124969,-1285.188110,-0.020204,-0.019125,-0.485785,31.693447,1.614541,-4.857852,-1285.188110,-0.484467,0.000000
48.080002,7.120880,-1285.232544,-0.020182,-0.019125,-0.485785,31.675257,1.613614,-4.857852,-1285.232544,-0.484450,0.000000
48.090004,7.108215,-1285.366089,-0.020195,-0.019125,-0.485785,31.618921,1.610745,-4.857852,-1285.366089,-0.484432,0.000000
48.100002,7.092209,-1285.188110,-0.020204,-0.019125,-0.485785,31.547720,1.607118,-4.857852,-1285.188110,-0.484415,0.000000
48.110001,7.083267,-1285.277100,-0.020182,-0.019125,-0.485785,31.507946,1.605091,-4.857852,-1285.277100,-0.484398,0.000000
48.120003,7.075439,-1285.188110,-0.020165,-0.019125,-0.485785,31.473127,1.603317,-4.857852,-1285.188110,-0.484380,0.000000
48.130001,7.053482,-1285.188110,-0.020204,-0.019125,-0.485776,31.375456,1.598342,-4.857765,-1285.188110,-0.484363,0.000000
48.140003,7.054596,-1285.321533,-0.020174,-0.019125,-0.485776,31.380409,1.598594,-4.857765,-1285.321533,-0.484346,0.000000
48.150002,7.057938,-1285.188110,-0.020156,-0.019125,-0.485776,31.395275,1.599352,-4.857765,-1285.188110,-0.484328,0.000000
48.160004,7.047150,-1285.277100,-0.020178,-0.019125,-0.485776,31.347288,1.596907,-4.857765,-1285.277100,-0.484311,0.000000
48.170002,7.035233,-1285.188110,-0.020178,-0.019125,-0.485776,31.294277,1.594206,-4.857765,-1285.188110,-0.484294,0.000000
48.180004,7.016617,-1285.232544,-0.020165,-0.019125,-0.485776,31.211470,1.589988,-4.857765,-1285.232544,-0.484276,0.000000
48.190002,7.000977,-1285.321533,-0.020165,-0.019125,-0.485768,31.141899,1.586444,-4.857678,-1285.321533,-0.484268,0.000000
48.200001,7.000595,-1285.188110,-0.020165,-0.019121,-0.485681,31.140202,1.586357,-4.856811,-1285.188110,-0.484250,0.000000
48.210003,7.045654,-1285.321533,-0.020152,-0.019114,-0.485508,31.340635,1.596568,-4.855076,-1285.321533,-0.484233,0.000000
48.220001,7.332382,-1285.232544,-0.020174,-0.019107,-0.485326,32.616066,1.661542,-4.853255,-1285.232544,-0.484215,0.000000
48.230003,7.704758,-1285.277100,-0.020152,-0.019103,-0.485221,34.272472,1.745923,-4.852214,-1285.277100,-0.484198,0.000000
48.240002,7.918121,-1285.277100,-0.020156,-0.019102,-0.485187,35.221561,1.794272,-4.851868,-1285.277100,-0.484181,0.000000
48.250004,7.955734,-1285.188110,-0.020152,-0.019101,-0.485169,35.388874,1.802795,-4.851694,-1285.188110,-0.484163,0.000000
48.260002,7.930405,-1285.321533,-0.020161,-0.019100,-0.485143,35.276203,1.797055,-4.851434,-1285.321533,-0.484146,0.000000
48.270000,7.940842,-1285.232544,-0.020161,-0.019099,-0.485126,35.322628,1.799420,-4.851261,-1285.232544,-0.484129,0.000000
48.280003,7.943451,-1285.188110,-0.020143,-0.019099,-0.485126,35.334236,1.800012,-4.851261,-1285.188110,-0.484111,0.000000
48.290001,7.920731,-1285.321533,-0.020152,-0.019099,-0.485117,35.233170,1.794863,-4.851174,-1285.321533,-0.484094,0.000000
48.300003,7.906204,-1285.188110,-0.020152,-0.019099,-0.485117,35.168552,1.791571,-4.851174,-1285.188110,-0.484077,0.000000
48.310001,7.893555,-1285.277100,-0.020156,-0.019098,-0.485100,35.112286,1.788705,-4.851000,-1285.277100,-0.484059,0.000000
48.320004,7.896530,-1285.188110,-0.020148,-0.019098,-0.485100,35.125519,1.789379,-4.851000,-1285.188110,-0.484051,0.000000
48.330002,7.880142,-1285.232544,-0.020152,-0.019098,-0.485100,35.052624,1.785666,-4.851000,-1285.232544,-0.484033,0.000000
48.340004,7.863007,-1285.232544,-0.020143,-0.019098,-0.485100,34.976398,1.781783,-4.851000,-1285.232544,-0.484016,0.000000
48.350002,7.842163,-1285.143677,-0.020174,-0.019098,-0.485100,34.883682,1.777060,-4.851000,-1285.143677,-0.483999,0.000000
48.360001,7.826523,-1285.321533,-0.020165,-0.019098,-0.485100,34.814114,1.773515,-4.851000,-1285.321533,-0.483981,0.000000
48.370003,7.817215,-1285.188110,-0.020143,-0.019098,-0.485100,34.772709,1.771406,-4.851000,-1285.188110,-0.483964,0.000000
48.380001,7.799332,-1285.188110,-0.020161,-0.019098,-0.485091,34.693161,1.767354,-4.850914,-1285.188110,-0.483947,0.000000
48.390003,7.773270,-1285.321533,-0.020169,-0.019096,-0.485039,34.577229,1.761448,-4.850393,-1285.321533,-0.483929,0.000000
48.400002,7.784821,-1285.188110,-0.020122,-0.019093,-0.484970,34.628613,1.764066,-4.849699,-1285.188110,-0.483912,0.000000
48.410004,7.876785,-1285.321533,-0.020152,-0.019093,-0.484961,35.037689,1.784905,-4.849613,-1285.321533,-0.483895,0.000000
48.420002,7.925568,-1285.188110,-0.020143,-0.019093,-0.484961,35.254684,1.795959,-4.849613,-1285.188110,-0.483877,0.000000
48.430004,7.915894,-1285.232544,-0.020148,-0.019093,-0.484961,35.211655,1.793767,-4.849613,-1285.232544,-0.483860,0.000000
48.440002,7.898392,-1285.277100,-0.020156,-0.019093,-0.484961,35.133801,1.789801,-4.849613,-1285.277100,-0.483843,0.000000
48.450001,7.899872,-1285.143677,-0.020118,-0.019093,-0.484961,35.140385,1.790137,-4.849613,-1285.143677,-0.483834,0.000000
48.460003,7.881638,-1285.410522,-0.020122,-0.019093,-0.484961,35.059277,1.786005,-4.849613,-1285.410522,-0.483817,0.000000
48.470001,7.857422,-1285.232544,-0.020148,-0.019093,-0.484961,34.951557,1.780517,-4.849613,-1285.232544,-0.483799,0.000000
48.480003,7.840668,-1285.188110,-0.020139,-0.019093,-0.484961,34.877033,1.776721,-4.849613,-1285.188110,-0.483782,0.000000
48.490002,7.826889,-1285.366089,-0.020126,-0.019093,-0.484961,34.815742,1.773598,-4.849613,-1285.366089,-0.483764,0.000000
48.500004,7.821304,-1285.188110,-0.020139,-0.019093,-0.484961,34.790897,1.772333,-4.849613,-1285.188110,-0.483747,0.000000
48.510002,7.795609,-1285.321533,-0.020135,-0.019091,-0.484918,34.676598,1.766510,-4.849179,-1285.321533,-0.483730,0.000000
48.520000,7.790024,-1285.188110,-0.020143,-0.019087,-0.484814,34.651756,1.765245,-4.848139,-1285.188110,-0.483712,0.000000
48.530003,7.918121,-1285.277100,-0.020143,-0.019086,-0.484779,35.221561,1.794272,-4.847792,-1285.277100,-0.483695,0.000000
48.540001,8.029465,-1285.321533,-0.020139,-0.019086,-0.484779,35.716843,1.819503,-4.847792,-1285.321533,-0.483678,0.000000
48.550003,8.034302,-1285.188110,-0.020118,-0.019086,-0.484779,35.738358,1.820599,-4.847792,-1285.188110,-0.483660,0.000000
48.560001,8.017181,-1285.321533,-0.020130,-0.019086,-0.484779,35.662205,1.816719,-4.847792,-1285.321533,-0.483643,0.000000
48.570004,7.994095,-1285.232544,-0.020143,-0.019086,-0.484779,35.559509,1.811488,-4.847792,-1285.232544,-0.483626,0.000000
48.580002,7.975464,-1285.232544,-0.020113,-0.019086,-0.484779,35.476635,1.807266,-4.847792,-1285.232544,-0.483617,0.000000
48.590004,7.968765,-1285.277100,-0.020122,-0.019085,-0.484770,35.446838,1.805748,-4.847705,-1285.277100,-0.483600,0.000000
48.600002,7.962814,-1285.143677,-0.020152,-0.019085,-0.484762,35.420368,1.804399,-4.847618,-1285.143677,-0.483582,0.000000
48.610001,7.961319,-1285.366089,-0.020143,-0.019084,-0.484744,35.413715,1.804061,-4.847445,-1285.366089,-0.483565,0.000000
48.620003,7.946426,-1285.277100,-0.020122,-0.019084,-0.484727,35.347469,1.800686,-4.847271,-1285.277100,-0.483548,0.000000
48.630001,7.973236,-1285.232544,-0.020113,-0.019084,-0.484727,35.466724,1.806761,-4.847271,-1285.232544,-0.483530,0.000000
48.640003,7.966156,-1285.277100,-0.020130,-0.019083,-0.484718,35.435230,1.805157,-4.847185,-1285.277100,-0.483513,0.000000
48.650002,7.968765,-1285.188110,-0.020130,-0.019083,-0.484710,35.446838,1.805748,-4.847098,-1285.188110,-0.483496,0.000000
48.660004,7.952759,-1285.321533,-0.020126,-0.019082,-0.484675,35.375637,1.802121,-4.846751,-1285.321533,-0.483478,0.000000
48.670002,7.954239,-1285.188110,-0.020139,-0.019080,-0.484640,35.382221,1.802456,-4.846404,-1285.188110,-0.483461,0.000000
48.680004,8.003021,-1285.277100,-0.020135,-0.019079,-0.484606,35.599216,1.813511,-4.846057,-1285.277100,-0.483444,0.000000
48.690002,8.055908,-1285.321533,-0.020156,-0.019078,-0.484580,35.834469,1.825495,-4.845797,-1285.321533,-0.483426,0.000000
48.700001,8.084579,-1285.232544,-0.020139,-0.019076,-0.484536,35.962006,1.831992,-4.845364,-1285.232544,-0.483418,0.000000
48.710003,8.138947,-1285.321533,-0.020152,-0.019075,-0.484493,36.203842,1.844312,-4.844930,-1285.321533,-0.483400,0.000000
48.720001,8.191452,-1285.232544,-0.020096,-0.019074,-0.484484,36.437397,1.856210,-4.844843,-1285.232544,-0.483383,0.000000
48.730003,8.218262,-1285.277100,-0.020148,-0.019074,-0.484476,36.556652,1.862285,-4.844757,-1285.277100,-0.483366,0.000000
48.740002,8.224213,-1285.321533,-0.020122,-0.019074,-0.484476,36.583126,1.863633,-4.844757,-1285.321533,-0.483348,0.000000
48.750004,8.227936,-1285.232544,-0.020118,-0.019074,-0.484467,36.599686,1.864477,-4.844670,-1285.232544,-0.483331,0.000000
48.760002,8.227570,-1285.232544,-0.020165,-0.019074,-0.484467,36.598057,1.864394,-4.844670,-1285.232544,-0.483314,0.000000
48.770000,8.201126,-1285.232544,-0.020092,-0.019073,-0.484450,36.480431,1.858402,-4.844496,-1285.232544,-0.483296,0.000000
48.780003,8.197403,-1285.232544,-0.020105,-0.019072,-0.484432,36.463871,1.857558,-4.844323,-1285.232544,-0.483279,0.000000
48.790001,8.213409,-1285.277100,-0.020109,-0.019072,-0.484424,36.535069,1.861185,-4.844236,-1285.277100,-0.483262,0.000000
48.800003,8.221603,-1285.188110,-0.020100,-0.019071,-0.484415,36.571518,1.863042,-4.844150,-1285.188110,-0.483244,0.000000
48.810001,8.206711,-1285.321533,-0.020122,-0.019070,-0.484389,36.505272,1.859667,-4.843889,-1285.321533,-0.483227,0.000000
48.820004,8.224960,-1285.143677,-0.020122,-0.019069,-0.484363,36.586452,1.863803,-4.843629,-1285.143677,-0.483209,0.000000
48.830002,8.250656,-1285.188110,-0.020105,-0.019069,-0.484354,36.700752,1.869625,-4.843543,-1285.188110,-0.483201,0.000000
48.840004,8.268906,-1285.232544,-0.020126,-0.019069,-0.484346,36.781929,1.873761,-4.843456,-1285.232544,-0.483183,0.000000
48.850002,8.265182,-1285.143677,-0.020092,-0.019068,-0.484328,36.765369,1.872917,-4.843282,-1285.143677,-0.483166,0.000000
48.860001,8.276718,-1285.321533,-0.020118,-0.019067,-0.484311,36.816681,1.875531,-4.843109,-1285.321533,-0.483149,0.000000
48.870003,8.290863,-1285.232544,-0.020143,-0.019067,-0.484294,36.879601,1.878736,-4.842936,-1285.232544,-0.483131,0.000000
48.880001,8.312836,-1285.188110,-0.020100,-0.019066,-0.484268,36.977341,1.883715,-4.842675,-1285.188110,-0.483114,0.000000
48.890003,8.335556,-1285.277100,-0.020143,-0.019065,-0.484250,37.078403,1.888864,-4.842502,-1285.277100,-0.483097,0.000000
48.900002,8.360504,-1285.188110,-0.020152,-0.019065,-0.484241,37.189381,1.894517,-4.842415,-1285.188110,-0.483079,0.000000
48.910004,8.357895,-1285.366089,-0.020113,-0.019065,-0.484241,37.177773,1.893926,-4.842415,-1285.366089,-0.483062,0.000000
48.920002,8.350082,-1285.188110,-0.020139,-0.019064,-0.484233,37.143021,1.892156,-4.842329,-1285.188110,-0.483045,0.000000
48.930004,8.351562,-1285.277100,-0.020130,-0.019064,-0.484224,37.149605,1.892491,-4.842241,-1285.277100,-0.483027,0.000000
48.940002,8.356033,-1285.277100,-0.020096,-0.019064,-0.484215,37.169491,1.893504,-4.842155,-1285.277100,-0.483010,0.000000
48.950001,8.345978,-1285.232544,-0.020105,-0.019063,-0.484189,37.124763,1.891226,-4.841895,-1285.232544,-0.482993,0.000000
48.960003,8.351944,-1285.277100,-0.020122,-0.019061,-0.484137,37.151302,1.892578,-4.841374,-1285.277100,-0.482984,0.000000
48.970001,8.411514,-1285.188110,-0.020126,-0.019060,-0.484111,37.416283,1.906076,-4.841115,-1285.188110,-0.482967,0.000000
48.980003,8.487854,-1285.188110,-0.020118,-0.019059,-0.484103,37.755859,1.923375,-4.841027,-1285.188110,-0.482949,0.000000
48.990002,8.484879,-1285.321533,-0.020135,-0.019059,-0.484103,37.742626,1.922701,-4.841027,-1285.321533,-0.482932,0.000000
49.000004,8.477051,-1285.232544,-0.020122,-0.019059,-0.484103,37.707806,1.920927,-4.841027,-1285.232544,-0.482915,0.000000
49.010002,8.466995,-1285.366089,-0.020118,-0.019059,-0.484103,37.663074,1.918649,-4.841027,-1285.366089,-0.482897,0.000000
49.020000,8.455078,-1285.277100,-0.020130,-0.019059,-0.484094,37.610065,1.915948,-4.840941,-1285.277100,-0.482880,0.000000
49.030003,8.451355,-1285.188110,-0.020109,-0.019059,-0.484094,37.593506,1.915105,-4.840941,-1285.188110,-0.482863,0.000000
49.040001,8.440933,-1285.277100,-0.020135,-0.019058,-0.484068,37.547146,1.912743,-4.840681,-1285.277100,-0.482845,0.000000
49.050003,8.441315,-1285.099121,-0.020109,-0.019057,-0.484042,37.548843,1.912829,-4.840420,-1285.099121,-0.482828,0.000000
49.060001,8.461411,-1285.366089,-0.020087,-0.019056,-0.484016,37.638233,1.917383,-4.840160,-1285.366089,-0.482811,0.000000
49.070004,8.500519,-1285.188110,-0.020118,-0.019054,-0.483964,37.812195,1.926245,-4.839640,-1285.188110,-0.482793,0.000000
49.080002,8.551895,-1285.232544,-0.020100,-0.019052,-0.483921,38.040730,1.937887,-4.839206,-1285.232544,-0.482776,0.000000
49.090004,8.636429,-1285.232544,-0.020083,-0.019051,-0.483895,38.416756,1.957043,-4.838946,-1285.232544,-0.482767,0.000000
49.100002,8.701218,-1285.188110,-0.020122,-0.019051,-0.483886,38.704948,1.971724,-4.838860,-1285.188110,-0.482750,0.000000
49.110001,8.720215,-1285.321533,-0.020083,-0.019051,-0.483886,38.789452,1.976029,-4.838860,-1285.321533,-0.482733,0.000000
49.120003,8.712769,-1285.188110,-0.020113,-0.019050,-0.483877,38.756329,1.974342,-4.838772,-1285.188110,-0.482715,0.000000
49.130001,8.706802,-1285.232544,-0.020118,-0.019050,-0.483877,38.729790,1.972990,-4.838772,-1285.232544,-0.482698,0.000000
49.140003,8.692657,-1285.321533,-0.020118,-0.019050,-0.483860,38.666870,1.969784,-4.838599,-1285.321533,-0.482680,0.000000
49.150002,8.677399,-1285.232544,-0.020113,-0.019049,-0.483851,38.598995,1.966327,-4.838512,-1285.232544,-0.482663,0.000000
49.160004,8.680740,-1285.277100,-0.020087,-0.019049,-0.483834,38.613861,1.967084,-4.838339,-1285.277100,-0.482646,0.000000
49.170002,8.689682,-1285.188110,-0.020100,-0.019048,-0.483825,38.653637,1.969110,-4.838252,-1285.188110,-0.482628,0.000000
