Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.570002,-0.512390,-1285.677368,-0.023127,-0.030571,-0.776505,-2.279225,-0.116109,-7.765053,-1285.677368,-0.774866,0.000000
22.580002,-0.510147,-1285.588501,-0.023127,-0.030562,-0.776280,-2.269248,-0.115601,-7.762798,-1285.588501,-0.774710,0.000000
22.590000,-0.519089,-1285.677368,-0.023071,-0.030553,-0.776046,-2.309022,-0.117627,-7.760456,-1285.677368,-0.774537,0.000000
22.600000,-0.522064,-1285.543945,-0.023140,-0.030545,-0.775837,-2.322258,-0.118301,-7.758374,-1285.543945,-0.774381,0.000000
22.610001,-0.526169,-1285.677368,-0.023118,-0.030538,-0.775664,-2.340516,-0.119232,-7.756640,-1285.677368,-0.774207,0.000000
22.620001,-0.522812,-1285.677368,-0.023114,-0.030530,-0.775456,-2.325583,-0.118471,-7.754559,-1285.677368,-0.774034,0.000000
22.630001,-0.522064,-1285.588501,-0.023097,-0.030523,-0.775291,-2.322258,-0.118301,-7.752911,-1285.588501,-0.773878,0.000000
22.640001,-0.539948,-1285.677368,-0.023118,-0.030517,-0.775135,-2.401807,-0.122354,-7.751350,-1285.677368,-0.773704,0.000000
22.650002,-0.537704,-1285.588501,-0.023149,-0.030512,-0.774996,-2.391829,-0.121846,-7.749962,-1285.588501,-0.773548,0.000000
22.660002,-0.542923,-1285.588501,-0.023127,-0.030506,-0.774840,-2.415042,-0.123028,-7.748402,-1285.588501,-0.773375,0.000000
22.670002,-0.545151,-1285.588501,-0.023136,-0.030500,-0.774701,-2.424952,-0.123533,-7.747014,-1285.588501,-0.773201,0.000000
22.680000,-0.542175,-1285.588501,-0.023118,-0.030495,-0.774571,-2.411716,-0.122859,-7.745713,-1285.588501,-0.773045,0.000000
22.690001,-0.538452,-1285.677368,-0.023118,-0.030489,-0.774424,-2.395155,-0.122015,-7.744238,-1285.677368,-0.772872,0.000000
22.700001,-0.544418,-1285.588501,-0.023114,-0.030483,-0.774276,-2.421694,-0.123367,-7.742764,-1285.588501,-0.772698,0.000000
22.710001,-0.536591,-1285.721924,-0.023118,-0.030477,-0.774112,-2.386874,-0.121593,-7.741117,-1285.721924,-0.772542,0.000000
22.720001,-0.512009,-1285.632935,-0.023114,-0.030468,-0.773886,-2.277528,-0.116023,-7.738862,-1285.632935,-0.772369,0.000000
22.730001,-0.500473,-1285.588501,-0.023097,-0.030460,-0.773695,-2.226215,-0.113409,-7.736955,-1285.588501,-0.772212,0.000000
22.740002,-0.503082,-1285.721924,-0.023110,-0.030453,-0.773513,-2.237822,-0.114000,-7.735133,-1285.721924,-0.772039,0.000000
22.750002,-0.491913,-1285.588501,-0.023088,-0.030446,-0.773340,-2.188138,-0.111469,-7.733398,-1285.588501,-0.771866,0.000000
22.760000,-0.492645,-1285.632935,-0.023114,-0.030441,-0.773192,-2.191396,-0.111635,-7.731925,-1285.632935,-0.771709,0.000000
22.770000,-0.497116,-1285.632935,-0.023161,-0.030436,-0.773071,-2.211283,-0.112648,-7.730711,-1285.632935,-0.771536,0.000000
22.780001,-0.505310,-1285.632935,-0.023127,-0.030429,-0.772898,-2.247731,-0.114505,-7.728976,-1285.632935,-0.771380,0.000000
22.790001,-0.507172,-1285.677368,-0.023140,-0.030418,-0.772629,-2.256012,-0.114927,-7.726288,-1285.677368,-0.771206,0.000000
22.800001,-0.495636,-1285.588501,-0.023127,-0.030409,-0.772386,-2.204699,-0.112313,-7.723859,-1285.588501,-0.771033,0.000000
22.810001,-0.489670,-1285.632935,-0.023136,-0.030401,-0.772186,-2.178160,-0.110961,-7.721864,-1285.632935,-0.770877,0.000000
22.820002,-0.506058,-1285.677368,-0.023110,-0.030395,-0.772022,-2.251057,-0.114674,-7.720217,-1285.677368,-0.770703,0.000000
22.830002,-0.516479,-1285.588501,-0.023114,-0.030389,-0.771874,-2.297415,-0.117036,-7.718742,-1285.588501,-0.770547,0.000000
22.840000,-0.513138,-1285.677368,-0.023144,-0.030384,-0.771753,-2.282551,-0.116279,-7.717528,-1285.677368,-0.770374,0.000000
22.850000,-0.497498,-1285.632935,-0.023114,-0.030380,-0.771640,-2.212980,-0.112735,-7.716401,-1285.632935,-0.770200,0.000000
22.860001,-0.506058,-1285.588501,-0.023110,-0.030374,-0.771493,-2.251057,-0.114674,-7.714926,-1285.588501,-0.770044,0.000000
22.870001,-0.513504,-1285.632935,-0.023123,-0.030367,-0.771311,-2.284180,-0.116362,-7.713106,-1285.632935,-0.769871,0.000000
22.880001,-0.515747,-1285.543945,-0.023144,-0.030357,-0.771059,-2.294158,-0.116870,-7.710591,-1285.543945,-0.769715,0.000000
22.890001,-0.510147,-1285.588501,-0.023110,-0.030347,-0.770808,-2.269248,-0.115601,-7.708076,-1285.588501,-0.769541,0.000000
22.900002,-0.509033,-1285.632935,-0.023097,-0.030338,-0.770591,-2.264293,-0.115349,-7.705907,-1285.632935,-0.769368,0.000000
22.910002,-0.497116,-1285.677368,-0.023114,-0.030334,-0.770478,-2.211283,-0.112648,-7.704780,-1285.677368,-0.769212,0.000000
22.920002,-0.503448,-1285.588501,-0.023140,-0.030331,-0.770417,-2.239451,-0.114083,-7.704173,-1285.588501,-0.769038,0.000000
22.930000,-0.500839,-1285.588501,-0.023097,-0.030330,-0.770374,-2.227844,-0.113492,-7.703739,-1285.588501,-0.768882,0.000000
22.940001,-0.508667,-1285.632935,-0.023110,-0.030326,-0.770287,-2.262664,-0.115266,-7.702872,-1285.632935,-0.768709,0.000000
22.950001,-0.511276,-1285.543945,-0.023123,-0.030320,-0.770122,-2.274270,-0.115857,-7.701224,-1285.543945,-0.768535,0.000000
22.960001,-0.504196,-1285.632935,-0.023123,-0.030310,-0.769880,-2.242777,-0.114252,-7.698796,-1285.632935,-0.768379,0.000000
22.970001,-0.514999,-1285.632935,-0.023105,-0.030300,-0.769611,-2.290832,-0.116701,-7.696108,-1285.632935,-0.768206,0.000000
22.980001,-0.498245,-1285.632935,-0.023144,-0.030289,-0.769333,-2.216305,-0.112904,-7.693333,-1285.632935,-0.768050,0.000000
22.990002,-0.496750,-1285.677368,-0.023136,-0.030279,-0.769090,-2.209654,-0.112565,-7.690905,-1285.677368,-0.767876,0.000000
23.000002,-0.488922,-1285.543945,-0.023118,-0.030272,-0.768908,-2.174834,-0.110791,-7.689083,-1285.543945,-0.767703,0.000000
23.010000,-0.488922,-1285.677368,-0.023131,-0.030267,-0.768778,-2.174834,-0.110791,-7.687782,-1285.677368,-0.767547,0.000000
23.020000,-0.520584,-1285.632935,-0.023136,-0.030261,-0.768640,-2.315674,-0.117966,-7.686395,-1285.632935,-0.767373,0.000000
23.030001,-0.523193,-1285.499512,-0.023131,-0.030256,-0.768492,-2.327280,-0.118557,-7.684921,-1285.499512,-0.767217,0.000000
23.040001,-0.520203,-1285.721924,-0.023110,-0.030250,-0.768362,-2.313977,-0.117880,-7.683619,-1285.721924,-0.767044,0.000000
23.050001,-0.515366,-1285.588501,-0.023084,-0.030245,-0.768232,-2.292461,-0.116784,-7.682319,-1285.588501,-0.766870,0.000000
23.060001,-0.512390,-1285.677368,-0.023118,-0.030240,-0.768102,-2.279225,-0.116109,-7.681018,-1285.677368,-0.766714,0.000000
23.070002,-0.519470,-1285.632935,-0.023136,-0.030234,-0.767946,-2.310719,-0.117714,-7.679457,-1285.632935,-0.766541,0.000000
23.080002,-0.510147,-1285.543945,-0.023101,-0.030227,-0.767755,-2.269248,-0.115601,-7.677550,-1285.543945,-0.766367,0.000000
23.090000,-0.494141,-1285.677368,-0.023084,-0.030219,-0.767564,-2.198047,-0.111974,-7.675641,-1285.677368,-0.766211,0.000000
23.100000,-0.481110,-1285.588501,-0.023127,-0.030214,-0.767425,-2.140082,-0.109021,-7.674254,-1285.588501,-0.766038,0.000000
23.110001,-0.481857,-1285.632935,-0.023131,-0.030209,-0.767313,-2.143408,-0.109190,-7.673126,-1285.632935,-0.765882,0.000000
23.120001,-0.487808,-1285.677368,-0.023127,-0.030206,-0.767243,-2.169879,-0.110539,-7.672432,-1285.677368,-0.765708,0.000000
23.130001,-0.502335,-1285.543945,-0.023127,-0.030202,-0.767139,-2.234496,-0.113831,-7.671391,-1285.543945,-0.765535,0.000000
23.140001,-0.498611,-1285.721924,-0.023123,-0.030196,-0.766966,-2.217935,-0.112987,-7.669657,-1285.721924,-0.765379,0.000000
23.150002,-0.485580,-1285.543945,-0.023161,-0.030188,-0.766766,-2.159970,-0.110034,-7.667663,-1285.543945,-0.765205,0.000000
23.160002,-0.481476,-1285.677368,-0.023088,-0.030180,-0.766567,-2.141711,-0.109104,-7.665668,-1285.677368,-0.765049,0.000000
23.170002,-0.488190,-1285.588501,-0.023131,-0.030169,-0.766281,-2.171576,-0.110625,-7.662807,-1285.588501,-0.764876,0.000000
23.180000,-0.479996,-1285.543945,-0.023105,-0.030156,-0.765968,-2.135128,-0.108769,-7.659684,-1285.543945,-0.764702,0.000000
23.190001,-0.481857,-1285.677368,-0.023114,-0.030147,-0.765734,-2.143408,-0.109190,-7.657343,-1285.677368,-0.764546,0.000000
23.200001,-0.480743,-1285.632935,-0.023110,-0.030140,-0.765543,-2.138453,-0.108938,-7.655435,-1285.632935,-0.764373,0.000000
23.210001,-0.501968,-1285.632935,-0.023136,-0.030133,-0.765387,-2.232867,-0.113748,-7.653874,-1285.632935,-0.764217,0.000000
23.220001,-0.506058,-1285.632935,-0.023123,-0.030128,-0.765240,-2.251057,-0.114674,-7.652400,-1285.632935,-0.764043,0.000000
23.230001,-0.506424,-1285.632935,-0.023105,-0.030123,-0.765119,-2.252686,-0.114757,-7.651186,-1285.632935,-0.763870,0.000000
23.240002,-0.518341,-1285.677368,-0.023097,-0.030118,-0.764997,-2.305696,-0.117458,-7.649971,-1285.677368,-0.763714,0.000000
23.250002,-0.520584,-1285.543945,-0.023075,-0.030112,-0.764850,-2.315674,-0.117966,-7.648497,-1285.543945,-0.763540,0.000000
23.260000,-0.514999,-1285.632935,-0.023105,-0.030105,-0.764668,-2.290832,-0.116701,-7.646676,-1285.632935,-0.763384,0.000000
23.270000,-0.510529,-1285.632935,-0.023140,-0.030097,-0.764468,-2.270944,-0.115687,-7.644681,-1285.632935,-0.763211,0.000000
23.280001,-0.481110,-1285.588501,-0.023101,-0.030089,-0.764269,-2.140082,-0.109021,-7.642687,-1285.588501,-0.763037,0.000000
23.290001,-0.477386,-1285.677368,-0.023127,-0.030083,-0.764113,-2.123521,-0.108177,-7.641126,-1285.677368,-0.762881,0.000000
23.300001,-0.474411,-1285.543945,-0.023118,-0.030080,-0.764035,-2.110286,-0.107503,-7.640345,-1285.543945,-0.762708,0.000000
23.310001,-0.476639,-1285.677368,-0.023105,-0.030077,-0.763948,-2.120195,-0.108008,-7.639478,-1285.677368,-0.762552,0.000000
23.320002,-0.476273,-1285.632935,-0.023105,-0.030073,-0.763844,-2.118566,-0.107925,-7.638437,-1285.632935,-0.762378,0.000000
23.330002,-0.460632,-1285.543945,-0.023118,-0.030066,-0.763670,-2.048995,-0.104381,-7.636703,-1285.543945,-0.762205,0.000000
23.340002,-0.465469,-1285.721924,-0.023149,-0.030059,-0.763488,-2.070511,-0.105477,-7.634881,-1285.721924,-0.762049,0.000000
23.350000,-0.465469,-1285.588501,-0.023131,-0.030053,-0.763341,-2.070511,-0.105477,-7.633408,-1285.588501,-0.761875,0.000000
23.360001,-0.466217,-1285.632935,-0.023114,-0.030044,-0.763124,-2.073837,-0.105646,-7.631239,-1285.632935,-0.761719,0.000000
23.370001,-0.461380,-1285.632935,-0.023123,-0.030035,-0.762881,-2.052321,-0.104550,-7.628811,-1285.632935,-0.761546,0.000000
23.380001,-0.456528,-1285.499512,-0.023149,-0.030025,-0.762647,-2.030737,-0.103451,-7.626470,-1285.499512,-0.761372,0.000000
23.390001,-0.463242,-1285.677368,-0.023114,-0.030018,-0.762465,-2.060601,-0.104972,-7.624648,-1285.677368,-0.761216,0.000000
23.400002,-0.469559,-1285.588501,-0.023123,-0.030013,-0.762326,-2.088701,-0.106404,-7.623261,-1285.588501,-0.761043,0.000000
23.410002,-0.516479,-1285.677368,-0.023114,-0.030007,-0.762187,-2.297415,-0.117036,-7.621873,-1285.677368,-0.760886,0.000000
23.420002,-0.516861,-1285.632935,-0.023127,-0.030001,-0.762023,-2.299112,-0.117122,-7.620225,-1285.632935,-0.760713,0.000000
23.430000,-0.502335,-1285.543945,-0.023114,-0.029995,-0.761866,-2.234496,-0.113831,-7.618664,-1285.543945,-0.760540,0.000000
23.440001,-0.503448,-1285.677368,-0.023097,-0.029989,-0.761719,-2.239451,-0.114083,-7.617190,-1285.677368,-0.760383,0.000000
23.450001,-0.497498,-1285.588501,-0.023088,-0.029983,-0.761580,-2.212980,-0.112735,-7.615803,-1285.588501,-0.760210,0.000000
23.460001,-0.496384,-1285.677368,-0.023136,-0.029978,-0.761441,-2.208025,-0.112482,-7.614415,-1285.677368,-0.760037,0.000000
23.470001,-0.491165,-1285.588501,-0.023105,-0.029971,-0.761268,-2.184812,-0.111300,-7.612680,-1285.588501,-0.759880,0.000000
23.480001,-0.481110,-1285.543945,-0.023123,-0.029964,-0.761077,-2.140082,-0.109021,-7.610773,-1285.543945,-0.759707,0.000000
23.490002,-0.473663,-1285.766357,-0.023140,-0.029957,-0.760904,-2.106960,-0.107334,-7.609038,-1285.766357,-0.759551,0.000000
23.500002,-0.467697,-1285.588501,-0.023123,-0.029953,-0.760817,-2.080421,-0.105982,-7.608171,-1285.588501,-0.759377,0.000000
23.510000,-0.485199,-1285.588501,-0.023127,-0.029950,-0.760739,-2.158273,-0.109948,-7.607391,-1285.588501,-0.759204,0.000000
23.520000,-0.487061,-1285.677368,-0.023118,-0.029948,-0.760670,-2.166553,-0.110369,-7.606697,-1285.677368,-0.759048,0.000000
23.530001,-0.470306,-1285.677368,-0.023114,-0.029941,-0.760514,-2.092027,-0.106573,-7.605136,-1285.677368,-0.758875,0.000000
23.540001,-0.464355,-1285.677368,-0.023123,-0.029935,-0.760340,-2.065556,-0.105224,-7.603402,-1285.677368,-0.758718,0.000000
23.550001,-0.474777,-1285.632935,-0.023110,-0.029930,-0.760227,-2.111915,-0.107586,-7.602274,-1285.632935,-0.758545,0.000000
23.560001,-0.465836,-1285.721924,-0.023084,-0.029924,-0.760080,-2.072140,-0.105560,-7.600800,-1285.721924,-0.758372,0.000000
23.570002,-0.478882,-1285.632935,-0.023105,-0.029915,-0.759846,-2.130173,-0.108516,-7.598459,-1285.632935,-0.758215,0.000000
23.580002,-0.476639,-1285.543945,-0.023110,-0.029902,-0.759508,-2.120195,-0.108008,-7.595076,-1285.543945,-0.758042,0.000000
23.590002,-0.470306,-1285.721924,-0.023084,-0.029890,-0.759195,-2.092027,-0.106573,-7.591954,-1285.721924,-0.757886,0.000000
23.600000,-0.477753,-1285.543945,-0.023123,-0.029880,-0.758953,-2.125150,-0.108260,-7.589526,-1285.543945,-0.757712,0.000000
23.610001,-0.500473,-1285.632935,-0.023144,-0.029873,-0.758762,-2.226215,-0.113409,-7.587618,-1285.632935,-0.757539,0.000000
23.620001,-0.497116,-1285.677368,-0.023092,-0.029868,-0.758640,-2.211283,-0.112648,-7.586404,-1285.677368,-0.757383,0.000000
23.630001,-0.500473,-1285.588501,-0.023123,-0.029864,-0.758536,-2.226215,-0.113409,-7.585363,-1285.588501,-0.757209,0.000000
23.640001,-0.501587,-1285.677368,-0.023131,-0.029858,-0.758389,-2.231170,-0.113661,-7.583889,-1285.677368,-0.757053,0.000000
23.650002,-0.513885,-1285.543945,-0.023097,-0.029850,-0.758181,-2.285877,-0.116448,-7.581808,-1285.543945,-0.756880,0.000000
23.660002,-0.505692,-1285.632935,-0.023101,-0.029841,-0.757955,-2.249428,-0.114591,-7.579553,-1285.632935,-0.756706,0.000000
23.670002,-0.501587,-1285.677368,-0.023131,-0.029834,-0.757773,-2.231170,-0.113661,-7.577732,-1285.677368,-0.756550,0.000000
23.680000,-0.490417,-1285.588501,-0.023127,-0.029829,-0.757660,-2.181486,-0.111130,-7.576604,-1285.588501,-0.756377,0.000000
23.690001,-0.500839,-1285.677368,-0.023097,-0.029825,-0.757565,-2.227844,-0.113492,-7.575650,-1285.677368,-0.756221,0.000000
23.700001,-0.507172,-1285.588501,-0.023114,-0.029820,-0.757435,-2.256012,-0.114927,-7.574350,-1285.588501,-0.756047,0.000000
23.710001,-0.505310,-1285.721924,-0.023127,-0.029814,-0.757287,-2.247731,-0.114505,-7.572875,-1285.721924,-0.755874,0.000000
23.720001,-0.506805,-1285.677368,-0.023114,-0.029808,-0.757131,-2.254383,-0.114844,-7.571314,-1285.677368,-0.755718,0.000000
23.730001,-0.498978,-1285.588501,-0.023092,-0.029803,-0.756984,-2.219563,-0.113070,-7.569840,-1285.588501,-0.755544,0.000000
23.740002,-0.502701,-1285.721924,-0.023136,-0.029796,-0.756811,-2.236125,-0.113914,-7.568106,-1285.721924,-0.755388,0.000000
23.750002,-0.504562,-1285.543945,-0.023101,-0.029786,-0.756568,-2.244406,-0.114335,-7.565677,-1285.543945,-0.755215,0.000000
23.760000,-0.502701,-1285.588501,-0.023092,-0.029776,-0.756316,-2.236125,-0.113914,-7.563162,-1285.588501,-0.755041,0.000000
23.770000,-0.498978,-1285.721924,-0.023088,-0.029768,-0.756117,-2.219563,-0.113070,-7.561168,-1285.721924,-0.754885,0.000000
23.780001,-0.495636,-1285.588501,-0.023118,-0.029762,-0.755952,-2.204699,-0.112313,-7.559520,-1285.588501,-0.754712,0.000000
23.790001,-0.518723,-1285.766357,-0.023123,-0.029757,-0.755822,-2.307393,-0.117544,-7.558218,-1285.766357,-0.754556,0.000000
23.800001,-0.539200,-1285.588501,-0.023088,-0.029751,-0.755674,-2.398481,-0.122184,-7.556744,-1285.588501,-0.754382,0.000000
23.810001,-0.541061,-1285.632935,-0.023136,-0.029744,-0.755510,-2.406761,-0.122606,-7.555097,-1285.632935,-0.754209,0.000000
23.820002,-0.542175,-1285.632935,-0.023127,-0.029738,-0.755336,-2.411716,-0.122859,-7.553362,-1285.632935,-0.754053,0.000000
23.830002,-0.544418,-1285.588501,-0.023088,-0.029730,-0.755154,-2.421694,-0.123367,-7.551541,-1285.588501,-0.753879,0.000000
23.840002,-0.538086,-1285.721924,-0.023114,-0.029723,-0.754972,-2.393526,-0.121932,-7.549720,-1285.721924,-0.753706,0.000000
23.850000,-0.527649,-1285.588501,-0.023149,-0.029717,-0.754807,-2.347100,-0.119567,-7.548072,-1285.588501,-0.753550,0.000000
23.860001,-0.522812,-1285.632935,-0.023118,-0.029710,-0.754642,-2.325583,-0.118471,-7.546425,-1285.632935,-0.753376,0.000000
23.870001,-0.531372,-1285.632935,-0.023136,-0.029705,-0.754495,-2.363661,-0.120411,-7.544950,-1285.632935,-0.753220,0.000000
23.880001,-0.526169,-1285.588501,-0.023097,-0.029700,-0.754391,-2.340516,-0.119232,-7.543910,-1285.588501,-0.753047,0.000000
23.890001,-0.533249,-1285.677368,-0.023127,-0.029696,-0.754278,-2.372010,-0.120836,-7.542783,-1285.677368,-0.752873,0.000000
23.900002,-0.525787,-1285.543945,-0.023131,-0.029693,-0.754192,-2.338819,-0.119145,-7.541915,-1285.543945,-0.752717,0.000000
23.910002,-0.528030,-1285.632935,-0.023127,-0.029688,-0.754087,-2.348797,-0.119653,-7.540874,-1285.632935,-0.752544,0.000000
23.920002,-0.516113,-1285.677368,-0.023097,-0.029686,-0.754018,-2.295787,-0.116953,-7.540181,-1285.677368,-0.752388,0.000000
23.930000,-0.522812,-1285.588501,-0.023097,-0.029681,-0.753897,-2.325583,-0.118471,-7.538967,-1285.588501,-0.752214,0.000000
23.940001,-0.521698,-1285.588501,-0.023105,-0.029676,-0.753758,-2.320629,-0.118218,-7.537579,-1285.588501,-0.752041,0.000000
23.950001,-0.529892,-1285.543945,-0.023118,-0.029666,-0.753524,-2.357077,-0.120075,-7.535238,-1285.543945,-0.751885,0.000000
23.960001,-0.525787,-1285.632935,-0.023118,-0.029652,-0.753160,-2.338819,-0.119145,-7.531596,-1285.632935,-0.751711,0.000000
23.970001,-0.506424,-1285.677368,-0.023136,-0.029639,-0.752821,-2.252686,-0.114757,-7.528213,-1285.677368,-0.751555,0.000000
23.980001,-0.513885,-1285.588501,-0.023118,-0.029628,-0.752552,-2.285877,-0.116448,-7.525525,-1285.588501,-0.751382,0.000000
23.990002,-0.513504,-1285.677368,-0.023110,-0.029621,-0.752370,-2.284180,-0.116362,-7.523703,-1285.677368,-0.751208,0.000000
24.000002,-0.513885,-1285.543945,-0.023118,-0.029616,-0.752240,-2.285877,-0.116448,-7.522402,-1285.543945,-0.751052,0.000000
24.010000,-0.518341,-1285.677368,-0.023140,-0.029611,-0.752128,-2.305696,-0.117458,-7.521275,-1285.677368,-0.750879,0.000000
24.020000,-0.534729,-1285.677368,-0.023123,-0.029607,-0.752015,-2.378593,-0.121171,-7.520148,-1285.677368,-0.750723,0.000000
24.030001,-0.545151,-1285.632935,-0.023105,-0.029600,-0.751850,-2.424952,-0.123533,-7.518500,-1285.632935,-0.750549,0.000000
24.040001,-0.538834,-1285.721924,-0.023144,-0.029594,-0.751676,-2.396852,-0.122101,-7.516766,-1285.721924,-0.750376,0.000000
24.050001,-0.524307,-1285.588501,-0.023140,-0.029587,-0.751520,-2.332235,-0.118810,-7.515204,-1285.588501,-0.750220,0.000000
24.060001,-0.526169,-1285.632935,-0.023118,-0.029581,-0.751347,-2.340516,-0.119232,-7.513470,-1285.632935,-0.750046,0.000000
24.070002,-0.523926,-1285.677368,-0.023118,-0.029573,-0.751156,-2.330538,-0.118723,-7.511562,-1285.677368,-0.749890,0.000000
24.080002,-0.524307,-1285.588501,-0.023127,-0.029566,-0.750974,-2.332235,-0.118810,-7.509741,-1285.588501,-0.749717,0.000000
24.090002,-0.513504,-1285.721924,-0.023136,-0.029561,-0.750853,-2.284180,-0.116362,-7.508527,-1285.721924,-0.749543,0.000000
24.100000,-0.509415,-1285.677368,-0.023131,-0.029558,-0.750766,-2.265990,-0.115435,-7.507660,-1285.677368,-0.749387,0.000000
24.110001,-0.508286,-1285.677368,-0.023114,-0.029554,-0.750671,-2.260967,-0.115179,-7.506706,-1285.677368,-0.749214,0.000000
24.120001,-0.515747,-1285.632935,-0.023101,-0.029550,-0.750558,-2.294158,-0.116870,-7.505578,-1285.632935,-0.749057,0.000000
24.130001,-0.516113,-1285.499512,-0.023118,-0.029546,-0.750480,-2.295787,-0.116953,-7.504797,-1285.499512,-0.748884,0.000000
24.140001,-0.517609,-1285.677368,-0.023131,-0.029544,-0.750419,-2.302438,-0.117292,-7.504191,-1285.677368,-0.748711,0.000000
24.150002,-0.519836,-1285.588501,-0.023123,-0.029540,-0.750306,-2.312348,-0.117797,-7.503063,-1285.588501,-0.748555,0.000000
24.160002,-0.523560,-1285.632935,-0.023118,-0.029534,-0.750159,-2.328909,-0.118640,-7.501589,-1285.632935,-0.748381,0.000000
24.170002,-0.515366,-1285.632935,-0.023114,-0.029526,-0.749951,-2.292461,-0.116784,-7.499508,-1285.632935,-0.748225,0.000000
24.180000,-0.514618,-1285.499512,-0.023144,-0.029518,-0.749751,-2.289135,-0.116614,-7.497514,-1285.499512,-0.748052,0.000000
24.190001,-0.514999,-1285.677368,-0.023149,-0.029512,-0.749595,-2.290832,-0.116701,-7.495952,-1285.677368,-0.747878,0.000000
24.200001,-0.514618,-1285.588501,-0.023092,-0.029506,-0.749456,-2.289135,-0.116614,-7.494564,-1285.588501,-0.747722,0.000000
24.210001,-0.535110,-1285.632935,-0.023105,-0.029500,-0.749309,-2.380290,-0.121258,-7.493090,-1285.632935,-0.747549,0.000000
24.220001,-0.554840,-1285.632935,-0.023144,-0.029494,-0.749153,-2.468052,-0.125729,-7.491529,-1285.632935,-0.747375,0.000000
24.230001,-0.542557,-1285.588501,-0.023110,-0.029488,-0.748997,-2.413413,-0.122945,-7.489968,-1285.588501,-0.747219,0.000000
24.240002,-0.555588,-1285.677368,-0.023088,-0.029483,-0.748858,-2.471378,-0.125898,-7.488580,-1285.677368,-0.747046,0.000000
24.250002,-0.553345,-1285.543945,-0.023071,-0.029477,-0.748728,-2.461400,-0.125390,-7.487280,-1285.543945,-0.746889,0.000000
24.260000,-0.545151,-1285.632935,-0.023105,-0.029472,-0.748589,-2.424952,-0.123533,-7.485892,-1285.632935,-0.746716,0.000000
24.270000,-0.537704,-1285.677368,-0.023123,-0.029465,-0.748398,-2.391829,-0.121846,-7.483984,-1285.677368,-0.746543,0.000000
24.280001,-0.535110,-1285.543945,-0.023110,-0.029455,-0.748147,-2.380290,-0.121258,-7.481469,-1285.543945,-0.746386,0.000000
24.290001,-0.527649,-1285.677368,-0.023105,-0.029444,-0.747878,-2.347100,-0.119567,-7.478781,-1285.677368,-0.746213,0.000000
24.300001,-0.516861,-1285.632935,-0.023153,-0.029433,-0.747601,-2.299112,-0.117122,-7.476006,-1285.632935,-0.746057,0.000000
24.310001,-0.505310,-1285.588501,-0.023114,-0.029424,-0.747358,-2.247731,-0.114505,-7.473578,-1285.588501,-0.745883,0.000000
24.320002,-0.503082,-1285.588501,-0.023101,-0.029417,-0.747202,-2.237822,-0.114000,-7.472017,-1285.588501,-0.745710,0.000000
24.330002,-0.511642,-1285.632935,-0.023131,-0.029413,-0.747080,-2.275899,-0.115940,-7.470803,-1285.632935,-0.745554,0.000000
24.340002,-0.534363,-1285.677368,-0.023114,-0.029408,-0.746959,-2.376964,-0.121088,-7.469589,-1285.677368,-0.745380,0.000000
24.350000,-0.526169,-1285.543945,-0.023118,-0.029403,-0.746837,-2.340516,-0.119232,-7.468375,-1285.543945,-0.745224,0.000000
24.360001,-0.537704,-1285.632935,-0.023101,-0.029397,-0.746681,-2.391829,-0.121846,-7.466814,-1285.632935,-0.745051,0.000000
24.370001,-0.539566,-1285.632935,-0.023123,-0.029390,-0.746508,-2.400110,-0.122267,-7.465079,-1285.632935,-0.744878,0.000000
24.380001,-0.528030,-1285.543945,-0.023123,-0.029384,-0.746352,-2.348797,-0.119653,-7.463518,-1285.543945,-0.744721,0.000000
24.390001,-0.527283,-1285.588501,-0.023088,-0.029378,-0.746204,-2.345471,-0.119484,-7.462043,-1285.588501,-0.744548,0.000000
24.400002,-0.550003,-1285.588501,-0.023118,-0.029371,-0.746031,-2.446536,-0.124632,-7.460309,-1285.588501,-0.744392,0.000000
24.410002,-0.566376,-1285.632935,-0.023114,-0.029364,-0.745849,-2.519365,-0.128343,-7.458488,-1285.632935,-0.744218,0.000000
24.420002,-0.574203,-1285.677368,-0.023118,-0.029357,-0.745667,-2.554185,-0.130116,-7.456667,-1285.677368,-0.744045,0.000000
24.430000,-0.562286,-1285.543945,-0.023101,-0.029352,-0.745537,-2.501175,-0.127416,-7.455366,-1285.543945,-0.743889,0.000000
24.440001,-0.559677,-1285.721924,-0.023131,-0.029346,-0.745380,-2.489568,-0.126825,-7.453804,-1285.721924,-0.743715,0.000000
24.450001,-0.556702,-1285.543945,-0.023105,-0.029339,-0.745216,-2.476333,-0.126150,-7.452157,-1285.543945,-0.743559,0.000000
24.460001,-0.544785,-1285.677368,-0.023075,-0.029333,-0.745060,-2.423323,-0.123450,-7.450596,-1285.677368,-0.743386,0.000000
24.470001,-0.542175,-1285.677368,-0.023110,-0.029328,-0.744929,-2.411716,-0.122859,-7.449295,-1285.677368,-0.743212,0.000000
24.480001,-0.535477,-1285.588501,-0.023110,-0.029322,-0.744773,-2.381919,-0.121341,-7.447735,-1285.588501,-0.743056,0.000000
