Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.700001,8.930237,-1284.209595,-0.020312,-0.019171,-0.486956,39.723679,2.023621,-4.869559,-1284.209595,-0.485881,0.000000
52.710003,9.117157,-1284.343018,-0.020286,-0.019169,-0.486904,40.555141,2.065977,-4.869039,-1284.343018,-0.485863,0.000000
52.720001,9.222916,-1284.120605,-0.020273,-0.019169,-0.486904,41.025578,2.089942,-4.869039,-1284.120605,-0.485846,0.000000
52.730003,9.228882,-1284.298462,-0.020299,-0.019169,-0.486904,41.052116,2.091295,-4.869039,-1284.298462,-0.485828,0.000000
52.740002,9.193878,-1284.254028,-0.020299,-0.019169,-0.486904,40.896412,2.083363,-4.869039,-1284.254028,-0.485811,0.000000
52.750004,9.167801,-1284.254028,-0.020299,-0.019169,-0.486895,40.780415,2.077453,-4.868952,-1284.254028,-0.485794,0.000000
52.760002,9.162598,-1284.431885,-0.020264,-0.019169,-0.486895,40.757271,2.076274,-4.868952,-1284.431885,-0.485776,0.000000
52.770004,9.139511,-1284.254028,-0.020264,-0.019169,-0.486895,40.654575,2.071043,-4.868952,-1284.254028,-0.485759,0.000000
52.780003,9.123871,-1284.343018,-0.020290,-0.019169,-0.486895,40.585003,2.067499,-4.868952,-1284.343018,-0.485742,0.000000
52.790001,9.104126,-1284.298462,-0.020286,-0.019169,-0.486895,40.497173,2.063025,-4.868952,-1284.298462,-0.485724,0.000000
52.800003,9.079926,-1284.254028,-0.020260,-0.019169,-0.486895,40.389526,2.057541,-4.868952,-1284.254028,-0.485707,0.000000
52.810001,9.066513,-1284.387451,-0.020264,-0.019169,-0.486895,40.329865,2.054501,-4.868952,-1284.387451,-0.485698,0.000000
52.820004,9.054611,-1284.165039,-0.020243,-0.019169,-0.486895,40.276920,2.051804,-4.868952,-1284.165039,-0.485681,0.000000
52.830002,9.029663,-1284.254028,-0.020277,-0.019169,-0.486895,40.165947,2.046151,-4.868952,-1284.254028,-0.485664,0.000000
52.840004,9.014755,-1284.298462,-0.020273,-0.019169,-0.486895,40.099632,2.042773,-4.868952,-1284.298462,-0.485646,0.000000
52.850002,8.989441,-1284.209595,-0.020268,-0.019169,-0.486895,39.987030,2.037036,-4.868952,-1284.209595,-0.485629,0.000000
52.860001,8.979019,-1284.343018,-0.020277,-0.019169,-0.486895,39.940674,2.034675,-4.868952,-1284.343018,-0.485612,0.000000
52.870003,8.961884,-1284.209595,-0.020243,-0.019169,-0.486895,39.864449,2.030792,-4.868952,-1284.209595,-0.485594,0.000000
52.880001,8.948471,-1284.343018,-0.020268,-0.019168,-0.486869,39.804787,2.027753,-4.868692,-1284.343018,-0.485577,0.000000
52.890003,8.923523,-1284.254028,-0.020273,-0.019165,-0.486782,39.693813,2.022099,-4.867825,-1284.254028,-0.485560,0.000000
52.900002,9.011780,-1284.298462,-0.020238,-0.019161,-0.486687,40.086399,2.042099,-4.866870,-1284.298462,-0.485542,0.000000
52.910004,9.183075,-1284.298462,-0.020273,-0.019158,-0.486609,40.848358,2.080914,-4.866090,-1284.298462,-0.485525,0.000000
52.920002,9.342819,-1284.254028,-0.020256,-0.019155,-0.486548,41.558937,2.117113,-4.865483,-1284.254028,-0.485508,0.000000
52.930004,9.433304,-1284.298462,-0.020256,-0.019155,-0.486540,41.961430,2.137617,-4.865396,-1284.298462,-0.485490,0.000000
52.940002,9.476135,-1284.298462,-0.020247,-0.019155,-0.486531,42.151955,2.147323,-4.865310,-1284.298462,-0.485482,0.000000
52.950001,9.464966,-1284.254028,-0.020243,-0.019155,-0.486531,42.102272,2.144792,-4.865310,-1284.254028,-0.485464,0.000000
52.960003,9.435165,-1284.387451,-0.020273,-0.019155,-0.486531,41.969711,2.138039,-4.865310,-1284.387451,-0.485447,0.000000
52.970001,9.415802,-1284.209595,-0.020243,-0.019155,-0.486531,41.883579,2.133651,-4.865310,-1284.209595,-0.485430,0.000000
52.980003,9.399414,-1284.298462,-0.020247,-0.019155,-0.486531,41.810680,2.129938,-4.865310,-1284.298462,-0.485412,0.000000
52.990002,9.390106,-1284.298462,-0.020217,-0.019155,-0.486531,41.769279,2.127828,-4.865310,-1284.298462,-0.485395,0.000000
53.000004,9.369263,-1284.298462,-0.020247,-0.019155,-0.486531,41.676563,2.123105,-4.865310,-1284.298462,-0.485378,0.000000
53.010002,9.349518,-1284.387451,-0.020238,-0.019155,-0.486531,41.588734,2.118631,-4.865310,-1284.387451,-0.485360,0.000000
53.020004,9.330902,-1284.298462,-0.020268,-0.019155,-0.486531,41.505924,2.114413,-4.865310,-1284.298462,-0.485343,0.000000
53.030003,9.316757,-1284.298462,-0.020247,-0.019155,-0.486531,41.443005,2.111207,-4.865310,-1284.298462,-0.485326,0.000000
53.040001,9.301865,-1284.298462,-0.020234,-0.019155,-0.486531,41.376759,2.107833,-4.865310,-1284.298462,-0.485308,0.000000
53.050003,9.285110,-1284.254028,-0.020273,-0.019155,-0.486531,41.302235,2.104036,-4.865310,-1284.254028,-0.485291,0.000000
53.060001,9.266479,-1284.343018,-0.020238,-0.019154,-0.486522,41.219360,2.099814,-4.865223,-1284.343018,-0.485273,0.000000
53.070004,9.230362,-1284.254028,-0.020243,-0.019153,-0.486479,41.058701,2.091630,-4.864789,-1284.254028,-0.485265,0.000000
53.080002,9.227020,-1284.298462,-0.020225,-0.019151,-0.486436,41.043835,2.090873,-4.864356,-1284.298462,-0.485247,0.000000
53.090004,9.273560,-1284.298462,-0.020225,-0.019151,-0.486427,41.250854,2.101418,-4.864269,-1284.298462,-0.485230,0.000000
53.100002,9.327560,-1284.165039,-0.020230,-0.019151,-0.486427,41.491062,2.113656,-4.864269,-1284.165039,-0.485213,0.000000
53.110004,9.327179,-1284.343018,-0.020273,-0.019151,-0.486427,41.489365,2.113569,-4.864269,-1284.343018,-0.485195,0.000000
53.120003,9.301483,-1284.209595,-0.020221,-0.019151,-0.486427,41.375065,2.107746,-4.864269,-1284.209595,-0.485178,0.000000
53.130001,9.281754,-1284.298462,-0.020238,-0.019151,-0.486427,41.287300,2.103276,-4.864269,-1284.298462,-0.485161,0.000000
53.140003,9.266113,-1284.298462,-0.020238,-0.019151,-0.486427,41.217731,2.099731,-4.864269,-1284.298462,-0.485143,0.000000
53.150002,9.271332,-1284.254028,-0.020199,-0.019151,-0.486427,41.240944,2.100914,-4.864269,-1284.254028,-0.485126,0.000000
53.160004,9.246002,-1284.387451,-0.020247,-0.019151,-0.486427,41.128273,2.095174,-4.864269,-1284.387451,-0.485109,0.000000
53.170002,9.232971,-1284.254028,-0.020251,-0.019151,-0.486427,41.070309,2.092221,-4.864269,-1284.254028,-0.485091,0.000000
53.180004,9.218445,-1284.254028,-0.020243,-0.019151,-0.486427,41.005692,2.088929,-4.864269,-1284.254028,-0.485074,0.000000
53.190002,9.213608,-1284.298462,-0.020256,-0.019151,-0.486427,40.984173,2.087833,-4.864269,-1284.298462,-0.485057,0.000000
53.200001,9.192017,-1284.254028,-0.020243,-0.019151,-0.486427,40.888130,2.082941,-4.864269,-1284.254028,-0.485048,0.000000
53.210003,9.180099,-1284.387451,-0.020273,-0.019151,-0.486427,40.835121,2.080240,-4.864269,-1284.387451,-0.485031,0.000000
53.220001,9.172653,-1284.165039,-0.020251,-0.019151,-0.486427,40.801998,2.078553,-4.864269,-1284.165039,-0.485013,0.000000
53.230003,9.157745,-1284.343018,-0.020221,-0.019151,-0.486427,40.735687,2.075175,-4.864269,-1284.343018,-0.484996,0.000000
53.240002,9.146210,-1284.254028,-0.020247,-0.019151,-0.486427,40.684372,2.072561,-4.864269,-1284.254028,-0.484979,0.000000
53.250004,9.134659,-1284.209595,-0.020251,-0.019150,-0.486401,40.632992,2.069943,-4.864009,-1284.209595,-0.484961,0.000000
53.260002,9.122009,-1284.343018,-0.020264,-0.019146,-0.486305,40.576725,2.067077,-4.863055,-1284.343018,-0.484944,0.000000
53.270004,9.177109,-1284.209595,-0.020217,-0.019142,-0.486201,40.821819,2.079563,-4.862014,-1284.209595,-0.484927,0.000000
53.280003,9.377823,-1284.298462,-0.020238,-0.019140,-0.486149,41.714638,2.125045,-4.861494,-1284.298462,-0.484909,0.000000
53.290001,9.532730,-1284.209595,-0.020268,-0.019139,-0.486132,42.403702,2.160147,-4.861320,-1284.209595,-0.484892,0.000000
53.300003,9.575180,-1284.298462,-0.020251,-0.019139,-0.486132,42.592529,2.169767,-4.861320,-1284.298462,-0.484875,0.000000
53.310001,9.555450,-1284.343018,-0.020238,-0.019138,-0.486115,42.504765,2.165296,-4.861147,-1284.343018,-0.484857,0.000000
53.320004,9.540176,-1284.298462,-0.020243,-0.019137,-0.486089,42.436825,2.161835,-4.860887,-1284.298462,-0.484840,0.000000
53.330002,9.555817,-1284.254028,-0.020217,-0.019136,-0.486063,42.506397,2.165379,-4.860626,-1284.254028,-0.484831,0.000000
53.340004,9.575928,-1284.298462,-0.020260,-0.019135,-0.486037,42.595856,2.169936,-4.860366,-1284.298462,-0.484814,0.000000
53.350002,9.609436,-1284.254028,-0.020238,-0.019135,-0.486037,42.744907,2.177529,-4.860366,-1284.254028,-0.484796,0.000000
53.360004,9.614655,-1284.387451,-0.020217,-0.019135,-0.486037,42.768120,2.178712,-4.860366,-1284.387451,-0.484779,0.000000
53.370003,9.602371,-1284.254028,-0.020268,-0.019135,-0.486037,42.713482,2.175928,-4.860366,-1284.254028,-0.484762,0.000000
53.380001,9.587097,-1284.343018,-0.020238,-0.019135,-0.486019,42.645538,2.172467,-4.860193,-1284.343018,-0.484744,0.000000
53.390003,9.580017,-1284.298462,-0.020256,-0.019135,-0.486019,42.614044,2.170863,-4.860193,-1284.298462,-0.484727,0.000000
53.400002,9.582626,-1284.298462,-0.020243,-0.019135,-0.486019,42.625652,2.171454,-4.860193,-1284.298462,-0.484710,0.000000
53.410004,9.569962,-1284.343018,-0.020217,-0.019135,-0.486019,42.569317,2.168584,-4.860193,-1284.343018,-0.484692,0.000000
53.420002,9.554703,-1284.165039,-0.020238,-0.019135,-0.486019,42.501442,2.165127,-4.860193,-1284.165039,-0.484675,0.000000
53.430004,9.546875,-1284.298462,-0.020204,-0.019135,-0.486019,42.466621,2.163353,-4.860193,-1284.298462,-0.484658,0.000000
53.440002,9.533478,-1284.298462,-0.020247,-0.019135,-0.486019,42.407028,2.160317,-4.860193,-1284.298462,-0.484640,0.000000
53.450001,9.515976,-1284.254028,-0.020221,-0.019135,-0.486019,42.329174,2.156351,-4.860193,-1284.254028,-0.484632,0.000000
53.460003,9.505920,-1284.343018,-0.020217,-0.019135,-0.486019,42.284447,2.154073,-4.860193,-1284.343018,-0.484614,0.000000
53.470001,9.495499,-1284.209595,-0.020234,-0.019135,-0.486019,42.238087,2.151711,-4.860193,-1284.209595,-0.484597,0.000000
53.480003,9.475754,-1284.343018,-0.020217,-0.019135,-0.486019,42.150257,2.147237,-4.860193,-1284.343018,-0.484580,0.000000
53.490002,9.454529,-1284.254028,-0.020217,-0.019135,-0.486019,42.055843,2.142427,-4.860193,-1284.254028,-0.484562,0.000000
53.500004,9.446335,-1284.254028,-0.020225,-0.019135,-0.486019,42.019398,2.140570,-4.860193,-1284.254028,-0.484545,0.000000
53.510002,9.428467,-1284.387451,-0.020260,-0.019135,-0.486019,41.939915,2.136521,-4.860193,-1284.387451,-0.484528,0.000000
53.520004,9.421387,-1284.254028,-0.020234,-0.019134,-0.486011,41.908421,2.134917,-4.860106,-1284.254028,-0.484510,0.000000
53.530003,9.422516,-1284.254028,-0.020230,-0.019134,-0.486011,41.913445,2.135173,-4.860106,-1284.254028,-0.484493,0.000000
53.540001,9.402771,-1284.298462,-0.020221,-0.019134,-0.486011,41.825615,2.130698,-4.860106,-1284.298462,-0.484476,0.000000
53.550003,9.373734,-1284.298462,-0.020243,-0.019133,-0.485967,41.696449,2.124118,-4.859673,-1284.298462,-0.484458,0.000000
53.560001,9.378937,-1284.298462,-0.020212,-0.019127,-0.485820,41.719593,2.125297,-4.858199,-1284.298462,-0.484441,0.000000
53.570004,9.557312,-1284.254028,-0.020204,-0.019121,-0.485672,42.513046,2.165718,-4.856724,-1284.254028,-0.484424,0.000000
53.580002,9.912552,-1284.298462,-0.020217,-0.019116,-0.485551,44.093231,2.246216,-4.855510,-1284.298462,-0.484415,0.000000
53.590004,10.195175,-1284.254028,-0.020230,-0.019113,-0.485473,45.350403,2.310260,-4.854730,-1284.254028,-0.484398,0.000000
53.600002,10.351212,-1284.298462,-0.020208,-0.019110,-0.485395,46.044487,2.345618,-4.853949,-1284.298462,-0.484380,0.000000
53.610004,10.465897,-1284.387451,-0.020217,-0.019109,-0.485378,46.554634,2.371606,-4.853776,-1284.387451,-0.484363,0.000000
53.620003,10.511703,-1284.254028,-0.020217,-0.019109,-0.485369,46.758392,2.381986,-4.853689,-1284.254028,-0.484346,0.000000
53.630001,10.468506,-1284.387451,-0.020199,-0.019109,-0.485369,46.566238,2.372197,-4.853689,-1284.387451,-0.484328,0.000000
53.640003,10.433868,-1284.254028,-0.020243,-0.019109,-0.485369,46.412163,2.364348,-4.853689,-1284.254028,-0.484311,0.000000
53.650002,10.410034,-1284.209595,-0.020187,-0.019109,-0.485369,46.306145,2.358947,-4.853689,-1284.209595,-0.484294,0.000000
53.660004,10.370941,-1284.343018,-0.020238,-0.019109,-0.485369,46.132252,2.350089,-4.853689,-1284.343018,-0.484276,0.000000
53.670002,10.351578,-1284.298462,-0.020212,-0.019109,-0.485369,46.046116,2.345701,-4.853689,-1284.298462,-0.484259,0.000000
53.680004,10.312485,-1284.343018,-0.020191,-0.019109,-0.485360,45.872223,2.336842,-4.853602,-1284.343018,-0.484241,0.000000
53.690002,10.294235,-1284.298462,-0.020204,-0.019107,-0.485308,45.791046,2.332707,-4.853082,-1284.298462,-0.484224,0.000000
53.700001,10.309128,-1284.209595,-0.020195,-0.019105,-0.485273,45.857292,2.336082,-4.852735,-1284.209595,-0.484207,0.000000
53.710003,10.364243,-1284.254028,-0.020247,-0.019104,-0.485230,46.102455,2.348571,-4.852302,-1284.254028,-0.484198,0.000000
53.720001,10.420471,-1284.254028,-0.020212,-0.019103,-0.485221,46.352570,2.361313,-4.852214,-1284.254028,-0.484181,0.000000
53.730003,10.461426,-1284.254028,-0.020195,-0.019103,-0.485221,46.534744,2.370593,-4.852214,-1284.254028,-0.484163,0.000000
53.740002,10.444672,-1284.298462,-0.020195,-0.019103,-0.485221,46.460220,2.366796,-4.852214,-1284.298462,-0.484146,0.000000
53.750004,10.423080,-1284.298462,-0.020165,-0.019103,-0.485221,46.364178,2.361904,-4.852214,-1284.298462,-0.484129,0.000000
53.760002,10.406311,-1284.387451,-0.020204,-0.019103,-0.485221,46.289585,2.358104,-4.852214,-1284.387451,-0.484111,0.000000
53.770004,10.386581,-1284.165039,-0.020204,-0.019103,-0.485221,46.201820,2.353633,-4.852214,-1284.165039,-0.484094,0.000000
53.780003,10.370193,-1284.343018,-0.020234,-0.019103,-0.485221,46.128925,2.349920,-4.852214,-1284.343018,-0.484077,0.000000
53.790001,10.346741,-1284.343018,-0.020217,-0.019103,-0.485221,46.024601,2.344605,-4.852214,-1284.343018,-0.484059,0.000000
53.800003,10.325516,-1284.165039,-0.020217,-0.019102,-0.485195,45.930187,2.339795,-4.851954,-1284.165039,-0.484042,0.000000
53.810001,10.307266,-1284.387451,-0.020217,-0.019099,-0.485117,45.849010,2.335660,-4.851174,-1284.387451,-0.484025,0.000000
53.820004,10.367218,-1284.254028,-0.020212,-0.019096,-0.485048,46.115688,2.349245,-4.850480,-1284.254028,-0.484007,0.000000
53.830002,10.499786,-1284.254028,-0.020156,-0.019095,-0.485013,46.705383,2.379286,-4.850133,-1284.254028,-0.483990,0.000000
53.840004,10.595490,-1284.209595,-0.020221,-0.019095,-0.485005,47.131092,2.400972,-4.850047,-1284.209595,-0.483981,0.000000
53.850002,10.613724,-1284.298462,-0.020191,-0.019095,-0.485005,47.212200,2.405104,-4.850047,-1284.298462,-0.483964,0.000000
53.860004,10.595856,-1284.298462,-0.020178,-0.019095,-0.485005,47.132721,2.401055,-4.850047,-1284.298462,-0.483947,0.000000
53.870003,10.574631,-1284.298462,-0.020212,-0.019095,-0.485005,47.038307,2.396246,-4.850047,-1284.298462,-0.483929,0.000000
53.880001,10.539627,-1284.298462,-0.020204,-0.019095,-0.485005,46.882603,2.388314,-4.850047,-1284.298462,-0.483912,0.000000
53.890003,10.522491,-1284.209595,-0.020182,-0.019095,-0.485005,46.806381,2.384431,-4.850047,-1284.209595,-0.483895,0.000000
53.900002,10.509460,-1284.254028,-0.020195,-0.019095,-0.485005,46.748413,2.381478,-4.850047,-1284.254028,-0.483877,0.000000
53.910004,10.484512,-1284.343018,-0.020169,-0.019095,-0.485005,46.637440,2.375824,-4.850047,-1284.343018,-0.483860,0.000000
53.920002,10.462540,-1284.254028,-0.020187,-0.019095,-0.485005,46.539700,2.370845,-4.850047,-1284.254028,-0.483843,0.000000
53.930004,10.453613,-1284.343018,-0.020174,-0.019095,-0.485005,46.499992,2.368823,-4.850047,-1284.343018,-0.483825,0.000000
53.940002,10.437973,-1284.254028,-0.020212,-0.019095,-0.485005,46.430424,2.365278,-4.850047,-1284.254028,-0.483808,0.000000
53.950001,10.414505,-1284.254028,-0.020182,-0.019095,-0.485005,46.326031,2.359961,-4.850047,-1284.254028,-0.483791,0.000000
53.960003,10.390671,-1284.343018,-0.020178,-0.019094,-0.484996,46.220013,2.354560,-4.849960,-1284.343018,-0.483773,0.000000
53.970001,10.366852,-1284.209595,-0.020204,-0.019093,-0.484953,46.114059,2.349162,-4.849526,-1284.209595,-0.483764,0.000000
53.980003,10.368713,-1284.298462,-0.020195,-0.019089,-0.484857,46.122341,2.349584,-4.848573,-1284.298462,-0.483747,0.000000
53.990002,10.461426,-1284.254028,-0.020169,-0.019086,-0.484788,46.534744,2.370593,-4.847878,-1284.254028,-0.483730,0.000000
54.000004,10.640533,-1284.254028,-0.020191,-0.019085,-0.484770,47.331455,2.411179,-4.847705,-1284.254028,-0.483712,0.000000
54.010002,10.708679,-1284.343018,-0.020169,-0.019085,-0.484770,47.634583,2.426621,-4.847705,-1284.343018,-0.483695,0.000000
54.020004,10.696030,-1284.254028,-0.020217,-0.019085,-0.484770,47.578316,2.423755,-4.847705,-1284.254028,-0.483678,0.000000
54.030003,10.661758,-1284.343018,-0.020195,-0.019085,-0.484770,47.425869,2.415989,-4.847705,-1284.343018,-0.483660,0.000000
54.040001,10.641281,-1284.298462,-0.020187,-0.019085,-0.484762,47.334782,2.411349,-4.847618,-1284.298462,-0.483643,0.000000
54.050003,10.622299,-1284.254028,-0.020191,-0.019085,-0.484762,47.250347,2.407047,-4.847618,-1284.254028,-0.483626,0.000000
54.060001,10.614853,-1284.343018,-0.020182,-0.019084,-0.484736,47.217224,2.405360,-4.847358,-1284.343018,-0.483608,0.000000
54.070004,10.609634,-1284.298462,-0.020174,-0.019084,-0.484727,47.194012,2.404177,-4.847271,-1284.298462,-0.483591,0.000000
54.080002,10.612976,-1284.343018,-0.020174,-0.019084,-0.484727,47.208874,2.404935,-4.847271,-1284.343018,-0.483574,0.000000
54.090004,10.605530,-1284.254028,-0.020182,-0.019083,-0.484718,47.175751,2.403248,-4.847185,-1284.254028,-0.483565,0.000000
54.100002,10.588776,-1284.298462,-0.020187,-0.019083,-0.484718,47.101227,2.399451,-4.847185,-1284.298462,-0.483548,0.000000
54.110004,10.586914,-1284.343018,-0.020182,-0.019083,-0.484710,47.092945,2.399029,-4.847098,-1284.343018,-0.483530,0.000000
54.120003,10.558990,-1284.254028,-0.020178,-0.019082,-0.484675,46.968735,2.392701,-4.846751,-1284.254028,-0.483513,0.000000
54.130001,10.557129,-1284.343018,-0.020191,-0.019080,-0.484623,46.960453,2.392280,-4.846231,-1284.343018,-0.483496,0.000000
54.140003,10.615967,-1284.298462,-0.020178,-0.019078,-0.484588,47.222179,2.405612,-4.845884,-1284.298462,-0.483478,0.000000
54.150002,10.694901,-1284.209595,-0.020191,-0.019078,-0.484571,47.573292,2.423499,-4.845710,-1284.209595,-0.483461,0.000000
54.160004,10.739960,-1284.387451,-0.020178,-0.019077,-0.484562,47.773727,2.433710,-4.845623,-1284.387451,-0.483444,0.000000
54.170002,10.727295,-1284.254028,-0.020195,-0.019077,-0.484562,47.717392,2.430840,-4.845623,-1284.254028,-0.483426,0.000000
54.180004,10.704590,-1284.343018,-0.020169,-0.019077,-0.484545,47.616394,2.425695,-4.845450,-1284.343018,-0.483409,0.000000
54.190002,10.704956,-1284.298462,-0.020174,-0.019076,-0.484519,47.618023,2.425778,-4.845190,-1284.298462,-0.483392,0.000000
54.200001,10.727295,-1284.254028,-0.020191,-0.019075,-0.484502,47.717392,2.430840,-4.845016,-1284.254028,-0.483374,0.000000
54.210003,10.758575,-1284.343018,-0.020178,-0.019075,-0.484493,47.856533,2.437928,-4.844930,-1284.343018,-0.483357,0.000000
54.220001,10.753372,-1284.254028,-0.020178,-0.019074,-0.484484,47.833389,2.436749,-4.844843,-1284.254028,-0.483348,0.000000
54.230003,10.728424,-1284.298462,-0.020178,-0.019074,-0.484476,47.722412,2.431096,-4.844757,-1284.298462,-0.483331,0.000000
54.240002,10.738480,-1284.254028,-0.020174,-0.019074,-0.484467,47.767143,2.433374,-4.844670,-1284.254028,-0.483314,0.000000
54.250004,10.757095,-1284.165039,-0.020169,-0.019073,-0.484458,47.849949,2.437593,-4.844583,-1284.165039,-0.483296,0.000000
54.260002,10.748520,-1284.387451,-0.020143,-0.019073,-0.484450,47.811806,2.435650,-4.844496,-1284.387451,-0.483279,0.000000
54.270004,10.721710,-1284.209595,-0.020182,-0.019072,-0.484424,47.692551,2.429574,-4.844236,-1284.209595,-0.483262,0.000000
54.280003,10.742935,-1284.298462,-0.020174,-0.019071,-0.484406,47.786961,2.434384,-4.844063,-1284.298462,-0.483244,0.000000
54.290001,10.751877,-1284.298462,-0.020165,-0.019070,-0.484380,47.826736,2.436410,-4.843802,-1284.298462,-0.483227,0.000000
54.300003,10.782410,-1284.209595,-0.020152,-0.019069,-0.484354,47.962555,2.443329,-4.843543,-1284.209595,-0.483209,0.000000
54.310001,10.812943,-1284.343018,-0.020204,-0.019068,-0.484337,48.098370,2.450248,-4.843369,-1284.343018,-0.483192,0.000000
54.320004,10.824112,-1284.254028,-0.020195,-0.019068,-0.484320,48.148056,2.452779,-4.843195,-1284.254028,-0.483175,0.000000
54.330002,10.848328,-1284.298462,-0.020182,-0.019067,-0.484294,48.255772,2.458266,-4.842936,-1284.298462,-0.483157,0.000000
54.340004,10.868423,-1284.254028,-0.020169,-0.019066,-0.484276,48.345161,2.462820,-4.842762,-1284.254028,-0.483140,0.000000
54.350002,10.888916,-1284.254028,-0.020187,-0.019065,-0.484259,48.436317,2.467464,-4.842588,-1284.254028,-0.483131,0.000000
54.360004,10.913116,-1284.387451,-0.020174,-0.019065,-0.484250,48.543968,2.472948,-4.842502,-1284.387451,-0.483114,0.000000
54.370003,10.920563,-1284.254028,-0.020187,-0.019065,-0.484250,48.577087,2.474635,-4.842502,-1284.254028,-0.483097,0.000000
54.380001,10.912369,-1284.298462,-0.020195,-0.019065,-0.484241,48.540642,2.472778,-4.842415,-1284.298462,-0.483079,0.000000
54.390003,10.888168,-1284.343018,-0.020178,-0.019065,-0.484241,48.432991,2.467294,-4.842415,-1284.343018,-0.483062,0.000000
54.400002,10.874390,-1284.298462,-0.020152,-0.019064,-0.484233,48.371700,2.464172,-4.842329,-1284.298462,-0.483045,0.000000
54.410004,10.854279,-1284.343018,-0.020139,-0.019064,-0.484224,48.282242,2.459615,-4.842241,-1284.343018,-0.483027,0.000000
54.420002,10.858002,-1284.254028,-0.020174,-0.019062,-0.484181,48.298805,2.460458,-4.841808,-1284.254028,-0.483010,0.000000
54.430004,10.871414,-1284.298462,-0.020178,-0.019061,-0.484146,48.358467,2.463498,-4.841461,-1284.298462,-0.482993,0.000000
54.440002,10.937317,-1284.254028,-0.020156,-0.019060,-0.484111,48.651615,2.478431,-4.841115,-1284.254028,-0.482975,0.000000
54.450001,10.988342,-1284.298462,-0.020191,-0.019059,-0.484094,48.878586,2.489994,-4.840941,-1284.298462,-0.482958,0.000000
54.460003,11.035248,-1284.387451,-0.020169,-0.019059,-0.484094,49.087234,2.500623,-4.840941,-1284.387451,-0.482941,0.000000
54.470001,11.026688,-1284.254028,-0.020156,-0.019059,-0.484094,49.049156,2.498683,-4.840941,-1284.254028,-0.482923,0.000000
54.480003,11.008820,-1284.298462,-0.020187,-0.019058,-0.484085,48.969677,2.494634,-4.840854,-1284.298462,-0.482915,0.000000
54.490002,11.011429,-1284.298462,-0.020182,-0.019058,-0.484085,48.981281,2.495225,-4.840854,-1284.298462,-0.482897,0.000000
54.500004,11.001740,-1284.254028,-0.020178,-0.019058,-0.484085,48.938183,2.493030,-4.840854,-1284.254028,-0.482880,0.000000
54.510002,10.979019,-1284.343018,-0.020148,-0.019058,-0.484077,48.837116,2.487881,-4.840767,-1284.343018,-0.482863,0.000000
54.520004,10.950348,-1284.254028,-0.020165,-0.019058,-0.484068,48.709579,2.481384,-4.840681,-1284.254028,-0.482845,0.000000
54.530003,10.931366,-1284.298462,-0.020152,-0.019056,-0.484033,48.625145,2.477083,-4.840334,-1284.298462,-0.482828,0.000000
54.540001,10.952209,-1284.343018,-0.020165,-0.019055,-0.483999,48.717861,2.481806,-4.839986,-1284.343018,-0.482811,0.000000
54.550003,11.005829,-1284.298462,-0.020182,-0.019054,-0.483973,48.956371,2.493957,-4.839726,-1284.298462,-0.482793,0.000000
54.560001,11.052383,-1284.387451,-0.020169,-0.019053,-0.483955,49.163456,2.504506,-4.839553,-1284.387451,-0.482776,0.000000
54.570004,11.083664,-1284.254028,-0.020174,-0.019053,-0.483947,49.302601,2.511594,-4.839467,-1284.254028,-0.482759,0.000000
54.580002,11.091110,-1284.431885,-0.020187,-0.019052,-0.483921,49.335724,2.513281,-4.839206,-1284.431885,-0.482741,0.000000
54.590004,11.099670,-1284.254028,-0.020156,-0.019051,-0.483903,49.373798,2.515221,-4.839033,-1284.254028,-0.482724,0.000000
54.600002,11.117920,-1284.298462,-0.020178,-0.019051,-0.483895,49.454979,2.519357,-4.838946,-1284.298462,-0.482706,0.000000
54.610004,11.127228,-1284.343018,-0.020169,-0.019051,-0.483886,49.496380,2.521466,-4.838860,-1284.343018,-0.482698,0.000000
54.620003,11.126480,-1284.254028,-0.020152,-0.019050,-0.483877,49.493057,2.521296,-4.838772,-1284.254028,-0.482680,0.000000
54.630001,11.121643,-1284.343018,-0.020178,-0.019050,-0.483869,49.471539,2.520200,-4.838686,-1284.343018,-0.482663,0.000000
54.640003,11.116806,-1284.298462,-0.020143,-0.019049,-0.483843,49.450024,2.519104,-4.838426,-1284.298462,-0.482646,0.000000
54.650002,11.116806,-1284.298462,-0.020135,-0.019048,-0.483808,49.450024,2.519104,-4.838079,-1284.298462,-0.482628,0.000000
54.660004,11.161118,-1284.476440,-0.020178,-0.019047,-0.483782,49.647129,2.529145,-4.837819,-1284.476440,-0.482611,0.000000
54.670002,11.216232,-1284.209595,-0.020143,-0.019046,-0.483773,49.892292,2.541635,-4.837732,-1284.209595,-0.482594,0.000000
54.680004,11.243408,-1284.431885,-0.020156,-0.019046,-0.483764,50.013176,2.547793,-4.837645,-1284.431885,-0.482576,0.000000
54.690002,11.242294,-1284.298462,-0.020182,-0.019046,-0.483764,50.008224,2.547540,-4.837645,-1284.298462,-0.482559,0.000000
54.700001,11.207291,-1284.298462,-0.020156,-0.019046,-0.483756,49.852520,2.539608,-4.837558,-1284.298462,-0.482542,0.000000
