Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.610001,3.352844,-1286.033203,-0.020385,-0.019332,-0.491023,14.914196,0.759765,-4.910232,-1286.033203,-0.489792,0.000000
44.620003,3.361771,-1285.855347,-0.020372,-0.019331,-0.491006,14.953902,0.761788,-4.910058,-1285.855347,-0.489774,0.000000
44.630001,3.375549,-1285.988770,-0.020346,-0.019331,-0.490997,15.015193,0.764910,-4.909972,-1285.988770,-0.489757,0.000000
44.640003,3.382248,-1285.899780,-0.020381,-0.019330,-0.490980,15.044991,0.766428,-4.909798,-1285.899780,-0.489740,0.000000
44.650002,3.403107,-1285.899780,-0.020385,-0.019330,-0.490971,15.137774,0.771155,-4.909712,-1285.899780,-0.489722,0.000000
44.660004,3.396027,-1286.033203,-0.020381,-0.019329,-0.490945,15.106281,0.769551,-4.909451,-1286.033203,-0.489705,0.000000
44.670002,3.422470,-1285.899780,-0.020363,-0.019328,-0.490919,15.223907,0.775543,-4.909192,-1285.899780,-0.489688,0.000000
44.680000,3.449661,-1285.944336,-0.020381,-0.019327,-0.490910,15.344860,0.781704,-4.909104,-1285.944336,-0.489670,0.000000
44.690002,3.445938,-1285.944336,-0.020381,-0.019327,-0.490910,15.328299,0.780861,-4.909104,-1285.944336,-0.489653,0.000000
44.700001,3.440720,-1285.944336,-0.020385,-0.019327,-0.490893,15.305085,0.779678,-4.908931,-1285.944336,-0.489636,0.000000
44.710003,3.446671,-1285.988770,-0.020337,-0.019326,-0.490884,15.331556,0.781027,-4.908844,-1285.988770,-0.489618,0.000000
44.720001,3.472748,-1285.899780,-0.020346,-0.019325,-0.490867,15.447554,0.786936,-4.908671,-1285.899780,-0.489601,0.000000
44.730003,3.460831,-1285.944336,-0.020359,-0.019324,-0.490824,15.394544,0.784235,-4.908237,-1285.944336,-0.489592,0.000000
44.740002,3.481674,-1285.899780,-0.020376,-0.019321,-0.490763,15.487260,0.788959,-4.907630,-1285.899780,-0.489575,0.000000
44.750004,3.566956,-1285.855347,-0.020337,-0.019320,-0.490720,15.866611,0.808284,-4.907197,-1285.855347,-0.489558,0.000000
44.760002,3.633606,-1285.988770,-0.020355,-0.019319,-0.490702,16.163086,0.823387,-4.907023,-1285.988770,-0.489540,0.000000
44.770000,3.658188,-1285.899780,-0.020355,-0.019319,-0.490694,16.272432,0.828957,-4.906937,-1285.899780,-0.489523,0.000000
44.780003,3.651108,-1286.033203,-0.020350,-0.019319,-0.490694,16.240938,0.827353,-4.906937,-1286.033203,-0.489506,0.000000
44.790001,3.638824,-1285.988770,-0.020372,-0.019319,-0.490694,16.186300,0.824569,-4.906937,-1285.988770,-0.489488,0.000000
44.800003,3.633606,-1285.855347,-0.020350,-0.019319,-0.490694,16.163086,0.823387,-4.906937,-1285.855347,-0.489471,0.000000
44.810001,3.625046,-1286.077759,-0.020368,-0.019318,-0.490676,16.125010,0.821447,-4.906764,-1286.077759,-0.489454,0.000000
44.820004,3.637329,-1285.944336,-0.020342,-0.019318,-0.490676,16.179647,0.824231,-4.906764,-1285.944336,-0.489436,0.000000
44.830002,3.646637,-1285.944336,-0.020393,-0.019318,-0.490668,16.221052,0.826340,-4.906676,-1285.944336,-0.489419,0.000000
44.840004,3.633240,-1285.899780,-0.020355,-0.019318,-0.490668,16.161457,0.823304,-4.906676,-1285.899780,-0.489401,0.000000
44.850002,3.623932,-1285.899780,-0.020337,-0.019318,-0.490668,16.120054,0.821195,-4.906676,-1285.899780,-0.489384,0.000000
44.860001,3.614243,-1285.988770,-0.020359,-0.019318,-0.490668,16.076954,0.818999,-4.906676,-1285.988770,-0.489375,0.000000
44.870003,3.612015,-1285.899780,-0.020385,-0.019318,-0.490668,16.067043,0.818494,-4.906676,-1285.899780,-0.489358,0.000000
44.880001,3.602707,-1286.033203,-0.020372,-0.019317,-0.490659,16.025640,0.816385,-4.906590,-1286.033203,-0.489341,0.000000
44.890003,3.588928,-1285.988770,-0.020346,-0.019317,-0.490650,15.964350,0.813263,-4.906503,-1285.988770,-0.489323,0.000000
44.900002,3.601212,-1285.944336,-0.020350,-0.019316,-0.490616,16.018990,0.816046,-4.906156,-1285.944336,-0.489306,0.000000
44.910004,3.610519,-1285.988770,-0.020359,-0.019313,-0.490546,16.060392,0.818155,-4.905462,-1285.988770,-0.489289,0.000000
44.920002,3.665634,-1285.944336,-0.020337,-0.019310,-0.490486,16.305555,0.830645,-4.904855,-1285.944336,-0.489271,0.000000
44.930000,3.741226,-1286.033203,-0.020346,-0.019308,-0.490433,16.641806,0.847774,-4.904335,-1286.033203,-0.489254,0.000000
44.940002,3.807877,-1285.988770,-0.020312,-0.019306,-0.490373,16.938280,0.862877,-4.903728,-1285.988770,-0.489237,0.000000
44.950001,3.891281,-1285.855347,-0.020359,-0.019306,-0.490364,17.309282,0.881777,-4.903641,-1285.855347,-0.489219,0.000000
44.960003,3.918472,-1285.988770,-0.020381,-0.019304,-0.490312,17.430235,0.887938,-4.903121,-1285.988770,-0.489202,0.000000
44.970001,3.951614,-1285.899780,-0.020355,-0.019302,-0.490260,17.577660,0.895449,-4.902600,-1285.899780,-0.489185,0.000000
44.980003,4.005600,-1285.944336,-0.020342,-0.019301,-0.490251,17.817799,0.907682,-4.902514,-1285.944336,-0.489167,0.000000
44.990002,4.030182,-1285.944336,-0.020337,-0.019301,-0.490243,17.927145,0.913252,-4.902427,-1285.944336,-0.489159,0.000000
45.000004,4.019760,-1285.899780,-0.020372,-0.019301,-0.490234,17.880787,0.910891,-4.902340,-1285.899780,-0.489141,0.000000
45.010002,4.033539,-1285.988770,-0.020372,-0.019301,-0.490234,17.942078,0.914013,-4.902340,-1285.988770,-0.489124,0.000000
45.020000,4.029434,-1285.944336,-0.020324,-0.019301,-0.490234,17.923819,0.913083,-4.902340,-1285.944336,-0.489107,0.000000
45.030003,4.021622,-1285.988770,-0.020329,-0.019301,-0.490234,17.889067,0.911313,-4.902340,-1285.988770,-0.489089,0.000000
45.040001,4.008591,-1285.944336,-0.020376,-0.019301,-0.490234,17.831102,0.908360,-4.902340,-1285.944336,-0.489072,0.000000
45.050003,3.997421,-1285.855347,-0.020337,-0.019301,-0.490234,17.781418,0.905829,-4.902340,-1285.855347,-0.489055,0.000000
45.060001,4.006348,-1286.033203,-0.020316,-0.019300,-0.490208,17.821125,0.907851,-4.902080,-1286.033203,-0.489037,0.000000
45.070004,3.997787,-1285.899780,-0.020329,-0.019298,-0.490165,17.783047,0.905912,-4.901646,-1285.899780,-0.489020,0.000000
45.080002,4.020126,-1285.988770,-0.020359,-0.019297,-0.490147,17.882416,0.910974,-4.901473,-1285.988770,-0.489003,0.000000
45.090004,4.054382,-1285.988770,-0.020346,-0.019297,-0.490147,18.034794,0.918736,-4.901473,-1285.988770,-0.488985,0.000000
45.100002,4.051407,-1285.944336,-0.020329,-0.019297,-0.490147,18.021557,0.918062,-4.901473,-1285.944336,-0.488968,0.000000
45.110001,4.041351,-1285.988770,-0.020337,-0.019297,-0.490147,17.976828,0.915783,-4.901473,-1285.988770,-0.488959,0.000000
45.120003,4.034286,-1285.899780,-0.020355,-0.019297,-0.490147,17.945402,0.914182,-4.901473,-1285.899780,-0.488942,0.000000
45.130001,4.024597,-1285.899780,-0.020316,-0.019297,-0.490139,17.902302,0.911987,-4.901386,-1285.899780,-0.488925,0.000000
45.140003,4.012680,-1285.899780,-0.020350,-0.019295,-0.490095,17.849293,0.909286,-4.900953,-1285.899780,-0.488907,0.000000
45.150002,4.040985,-1285.855347,-0.020368,-0.019295,-0.490087,17.975199,0.915700,-4.900866,-1285.855347,-0.488890,0.000000
45.160004,4.059601,-1286.077759,-0.020368,-0.019295,-0.490087,18.058006,0.919919,-4.900866,-1286.077759,-0.488872,0.000000
45.170002,4.055878,-1285.855347,-0.020316,-0.019295,-0.490087,18.041445,0.919075,-4.900866,-1285.855347,-0.488855,0.000000
45.180000,4.039490,-1285.988770,-0.020342,-0.019295,-0.490087,17.968548,0.915361,-4.900866,-1285.988770,-0.488838,0.000000
45.190002,4.044708,-1285.944336,-0.020363,-0.019294,-0.490078,17.991760,0.916544,-4.900779,-1285.944336,-0.488820,0.000000
45.200001,4.029434,-1285.988770,-0.020333,-0.019294,-0.490078,17.923819,0.913083,-4.900779,-1285.988770,-0.488803,0.000000
45.210003,4.007843,-1286.033203,-0.020329,-0.019294,-0.490069,17.827776,0.908190,-4.900692,-1286.033203,-0.488786,0.000000
45.220001,4.019379,-1285.899780,-0.020312,-0.019290,-0.489965,17.879089,0.910804,-4.899652,-1285.899780,-0.488768,0.000000
45.230003,4.108383,-1285.988770,-0.020342,-0.019285,-0.489835,18.275002,0.930973,-4.898351,-1285.988770,-0.488751,0.000000
45.240002,4.298294,-1285.988770,-0.020359,-0.019282,-0.489774,19.119766,0.974007,-4.897744,-1285.988770,-0.488742,0.000000
45.250004,4.395477,-1285.944336,-0.020333,-0.019282,-0.489766,19.552059,0.996029,-4.897657,-1285.944336,-0.488725,0.000000
45.260002,4.396591,-1286.033203,-0.020307,-0.019281,-0.489731,19.557014,0.996282,-4.897311,-1286.033203,-0.488708,0.000000
45.270000,4.413361,-1285.899780,-0.020320,-0.019280,-0.489705,19.631609,1.000082,-4.897050,-1285.899780,-0.488690,0.000000
45.280003,4.456543,-1285.988770,-0.020324,-0.019280,-0.489705,19.823692,1.009867,-4.897050,-1285.988770,-0.488673,0.000000
45.290001,4.455429,-1286.033203,-0.020346,-0.019280,-0.489705,19.818739,1.009615,-4.897050,-1286.033203,-0.488656,0.000000
45.300003,4.437927,-1285.899780,-0.020359,-0.019280,-0.489705,19.740887,1.005649,-4.897050,-1285.899780,-0.488638,0.000000
45.310001,4.436813,-1286.033203,-0.020324,-0.019280,-0.489705,19.735931,1.005396,-4.897050,-1286.033203,-0.488621,0.000000
45.320004,4.423035,-1285.855347,-0.020312,-0.019280,-0.489705,19.674641,1.002274,-4.897050,-1285.855347,-0.488604,0.000000
45.330002,4.413361,-1285.988770,-0.020342,-0.019280,-0.489705,19.631609,1.000082,-4.897050,-1285.988770,-0.488586,0.000000
45.340004,4.402924,-1285.944336,-0.020320,-0.019280,-0.489705,19.585182,0.997717,-4.897050,-1285.944336,-0.488569,0.000000
45.350002,4.391006,-1285.944336,-0.020320,-0.019280,-0.489705,19.532173,0.995016,-4.897050,-1285.944336,-0.488552,0.000000
45.360001,4.387283,-1285.988770,-0.020307,-0.019280,-0.489705,19.515612,0.994173,-4.897050,-1285.988770,-0.488534,0.000000
45.370003,4.384674,-1285.810913,-0.020342,-0.019279,-0.489696,19.504004,0.993581,-4.896963,-1285.810913,-0.488526,0.000000
45.380001,4.376495,-1285.944336,-0.020320,-0.019279,-0.489696,19.467623,0.991728,-4.896963,-1285.944336,-0.488508,0.000000
45.390003,4.367920,-1285.988770,-0.020329,-0.019279,-0.489696,19.429478,0.989785,-4.896963,-1285.988770,-0.488491,0.000000
45.400002,4.358612,-1285.855347,-0.020316,-0.019279,-0.489696,19.388075,0.987676,-4.896963,-1285.855347,-0.488474,0.000000
45.410004,4.352280,-1286.033203,-0.020350,-0.019279,-0.489696,19.359907,0.986241,-4.896963,-1286.033203,-0.488456,0.000000
45.420002,4.341110,-1285.855347,-0.020337,-0.019279,-0.489696,19.310223,0.983710,-4.896963,-1285.855347,-0.488439,0.000000
45.430000,4.334778,-1285.988770,-0.020299,-0.019279,-0.489696,19.282055,0.982275,-4.896963,-1285.988770,-0.488422,0.000000
45.440002,4.314682,-1285.988770,-0.020320,-0.019279,-0.489696,19.192663,0.977721,-4.896963,-1285.988770,-0.488404,0.000000
45.450001,4.311691,-1285.944336,-0.020320,-0.019279,-0.489696,19.179361,0.977043,-4.896963,-1285.944336,-0.488387,0.000000
45.460003,4.306107,-1285.988770,-0.020320,-0.019279,-0.489688,19.154518,0.975778,-4.896877,-1285.988770,-0.488369,0.000000
45.470001,4.303131,-1285.899780,-0.020320,-0.019279,-0.489688,19.141283,0.975103,-4.896877,-1285.899780,-0.488352,0.000000
45.480003,4.298294,-1285.944336,-0.020312,-0.019279,-0.489688,19.119766,0.974007,-4.896877,-1285.944336,-0.488335,0.000000
45.490002,4.299774,-1285.899780,-0.020324,-0.019279,-0.489688,19.126350,0.974343,-4.896877,-1285.899780,-0.488317,0.000000
45.500004,4.290100,-1285.855347,-0.020307,-0.019279,-0.489688,19.083319,0.972151,-4.896877,-1285.855347,-0.488309,0.000000
45.510002,4.287125,-1286.033203,-0.020294,-0.019279,-0.489688,19.070084,0.971476,-4.896877,-1286.033203,-0.488291,0.000000
45.520000,4.295319,-1285.855347,-0.020320,-0.019279,-0.489688,19.106531,0.973333,-4.896877,-1285.855347,-0.488274,0.000000
45.530003,4.280045,-1285.944336,-0.020324,-0.019279,-0.489688,19.038589,0.969872,-4.896877,-1285.944336,-0.488257,0.000000
45.540001,4.280045,-1285.899780,-0.020329,-0.019279,-0.489688,19.038589,0.969872,-4.896877,-1285.899780,-0.488239,0.000000
45.550003,4.269241,-1285.899780,-0.020303,-0.019279,-0.489688,18.990534,0.967424,-4.896877,-1285.899780,-0.488222,0.000000
45.560001,4.258072,-1285.988770,-0.020316,-0.019279,-0.489688,18.940849,0.964893,-4.896877,-1285.988770,-0.488205,0.000000
45.570004,4.249512,-1285.899780,-0.020346,-0.019279,-0.489688,18.902773,0.962953,-4.896877,-1285.899780,-0.488187,0.000000
45.580002,4.245789,-1286.033203,-0.020333,-0.019279,-0.489688,18.886211,0.962109,-4.896877,-1286.033203,-0.488170,0.000000
45.590004,4.236481,-1285.988770,-0.020312,-0.019279,-0.489688,18.844807,0.960000,-4.896877,-1285.988770,-0.488153,0.000000
45.600002,4.230515,-1285.944336,-0.020312,-0.019279,-0.489688,18.818268,0.958648,-4.896877,-1285.944336,-0.488135,0.000000
45.610001,4.221954,-1286.033203,-0.020337,-0.019279,-0.489688,18.780191,0.956709,-4.896877,-1286.033203,-0.488118,0.000000
45.620003,4.208923,-1285.944336,-0.020324,-0.019279,-0.489688,18.722225,0.953756,-4.896877,-1285.944336,-0.488101,0.000000
45.630001,4.218231,-1285.988770,-0.020324,-0.019279,-0.489688,18.763630,0.955865,-4.896877,-1285.988770,-0.488092,0.000000
45.640003,4.213760,-1285.988770,-0.020307,-0.019279,-0.489688,18.743742,0.954852,-4.896877,-1285.988770,-0.488075,0.000000
45.650002,4.216003,-1285.944336,-0.020299,-0.019279,-0.489688,18.753719,0.955360,-4.896877,-1285.944336,-0.488057,0.000000
45.660004,4.216003,-1286.033203,-0.020303,-0.019279,-0.489688,18.753719,0.955360,-4.896877,-1286.033203,-0.488040,0.000000
45.670002,4.201477,-1285.810913,-0.020333,-0.019279,-0.489688,18.689104,0.952068,-4.896877,-1285.810913,-0.488023,0.000000
45.680000,4.199615,-1286.033203,-0.020350,-0.019279,-0.489688,18.680822,0.951647,-4.896877,-1286.033203,-0.488005,0.000000
45.690002,4.191788,-1285.944336,-0.020329,-0.019279,-0.489688,18.646004,0.949873,-4.896877,-1285.944336,-0.487988,0.000000
45.700001,4.177643,-1285.944336,-0.020307,-0.019279,-0.489688,18.583084,0.946667,-4.896877,-1285.944336,-0.487971,0.000000
45.710003,4.182861,-1285.944336,-0.020312,-0.019277,-0.489644,18.606297,0.947850,-4.896443,-1285.944336,-0.487953,0.000000
45.720001,4.184723,-1285.944336,-0.020333,-0.019274,-0.489558,18.614576,0.948272,-4.895576,-1285.944336,-0.487936,0.000000
45.730003,4.231262,-1286.033203,-0.020307,-0.019269,-0.489436,18.821594,0.958818,-4.894361,-1286.033203,-0.487919,0.000000
45.740002,4.391006,-1285.988770,-0.020290,-0.019264,-0.489315,19.532173,0.995016,-4.893147,-1285.988770,-0.487901,0.000000
45.750004,4.579803,-1285.944336,-0.020299,-0.019260,-0.489211,20.371983,1.037798,-4.892107,-1285.944336,-0.487892,0.000000
45.760002,4.748489,-1285.944336,-0.020337,-0.019257,-0.489133,21.122335,1.076023,-4.891327,-1285.944336,-0.487875,0.000000
45.770000,4.845306,-1285.855347,-0.020316,-0.019255,-0.489072,21.552999,1.097962,-4.890719,-1285.855347,-0.487858,0.000000
45.780003,4.920532,-1285.944336,-0.020273,-0.019252,-0.488994,21.887621,1.115009,-4.889939,-1285.944336,-0.487841,0.000000
45.790001,5.018829,-1285.988770,-0.020303,-0.019250,-0.488942,22.324867,1.137283,-4.889419,-1285.988770,-0.487823,0.000000
45.800003,5.090332,-1285.855347,-0.020307,-0.019248,-0.488907,22.642927,1.153486,-4.889072,-1285.855347,-0.487806,0.000000
45.810001,5.136871,-1285.944336,-0.020286,-0.019247,-0.488872,22.849945,1.164032,-4.888724,-1285.944336,-0.487788,0.000000
45.820004,5.159958,-1285.899780,-0.020281,-0.019246,-0.488838,22.952639,1.169263,-4.888378,-1285.899780,-0.487771,0.000000
45.830002,5.174118,-1286.033203,-0.020316,-0.019245,-0.488812,23.015627,1.172472,-4.888118,-1286.033203,-0.487754,0.000000
45.840004,5.215820,-1285.988770,-0.020307,-0.019244,-0.488794,23.201128,1.181922,-4.887944,-1285.988770,-0.487736,0.000000
45.850002,5.218048,-1285.810913,-0.020277,-0.019243,-0.488777,23.211037,1.182427,-4.887771,-1285.810913,-0.487719,0.000000
45.860001,5.219543,-1286.033203,-0.020273,-0.019242,-0.488742,23.217690,1.182765,-4.887424,-1286.033203,-0.487702,0.000000
45.870003,5.230347,-1285.944336,-0.020303,-0.019240,-0.488708,23.265743,1.185213,-4.887077,-1285.944336,-0.487684,0.000000
45.880001,5.257523,-1285.944336,-0.020299,-0.019239,-0.488682,23.386629,1.191372,-4.886817,-1285.944336,-0.487676,0.000000
45.890003,5.303329,-1285.944336,-0.020286,-0.019239,-0.488673,23.590387,1.201752,-4.886730,-1285.944336,-0.487658,0.000000
45.900002,5.310028,-1285.899780,-0.020294,-0.019239,-0.488673,23.620184,1.203269,-4.886730,-1285.899780,-0.487641,0.000000
45.910004,5.307053,-1286.033203,-0.020329,-0.019239,-0.488673,23.606949,1.202595,-4.886730,-1286.033203,-0.487624,0.000000
45.920002,5.292160,-1285.899780,-0.020307,-0.019239,-0.488673,23.540703,1.199221,-4.886730,-1285.899780,-0.487606,0.000000
45.930000,5.270554,-1285.988770,-0.020264,-0.019239,-0.488673,23.444593,1.194324,-4.886730,-1285.988770,-0.487589,0.000000
45.940002,5.255661,-1285.944336,-0.020268,-0.019239,-0.488664,23.378347,1.190950,-4.886643,-1285.944336,-0.487572,0.000000
45.950001,5.241882,-1285.855347,-0.020299,-0.019237,-0.488630,23.317057,1.187827,-4.886297,-1285.855347,-0.487554,0.000000
45.960003,5.237793,-1286.077759,-0.020324,-0.019235,-0.488578,23.298866,1.186901,-4.885776,-1286.077759,-0.487537,0.000000
45.970001,5.276520,-1285.899780,-0.020268,-0.019235,-0.488560,23.471132,1.195676,-4.885603,-1285.899780,-0.487520,0.000000
45.980003,5.317108,-1285.988770,-0.020277,-0.019235,-0.488560,23.651678,1.204874,-4.885603,-1285.988770,-0.487502,0.000000
45.990002,5.305939,-1286.033203,-0.020273,-0.019234,-0.488552,23.601994,1.202343,-4.885516,-1286.033203,-0.487485,0.000000
46.000004,5.310028,-1285.899780,-0.020290,-0.019233,-0.488526,23.620184,1.203269,-4.885256,-1285.899780,-0.487468,0.000000
46.010002,5.303696,-1285.944336,-0.020294,-0.019233,-0.488526,23.592016,1.201835,-4.885256,-1285.944336,-0.487459,0.000000
46.020000,5.308914,-1285.899780,-0.020286,-0.019233,-0.488517,23.615231,1.203017,-4.885169,-1285.899780,-0.487442,0.000000
46.030003,5.309662,-1285.988770,-0.020264,-0.019232,-0.488491,23.618555,1.203187,-4.884909,-1285.988770,-0.487424,0.000000
46.040001,5.304443,-1285.944336,-0.020264,-0.019231,-0.488474,23.595343,1.202004,-4.884735,-1285.944336,-0.487407,0.000000
46.050003,5.327896,-1285.899780,-0.020260,-0.019230,-0.488439,23.699665,1.207318,-4.884389,-1285.899780,-0.487390,0.000000
46.060001,5.360672,-1286.033203,-0.020290,-0.019229,-0.488404,23.845461,1.214746,-4.884042,-1286.033203,-0.487372,0.000000
46.070004,5.387115,-1285.855347,-0.020277,-0.019227,-0.488369,23.963087,1.220738,-4.883695,-1285.855347,-0.487355,0.000000
46.080002,5.426208,-1285.988770,-0.020264,-0.019227,-0.488361,24.136980,1.229596,-4.883608,-1285.988770,-0.487337,0.000000
46.090004,5.443710,-1285.944336,-0.020273,-0.019226,-0.488352,24.214832,1.233562,-4.883521,-1285.944336,-0.487320,0.000000
46.100002,5.440735,-1285.899780,-0.020277,-0.019226,-0.488352,24.201597,1.232888,-4.883521,-1285.899780,-0.487303,0.000000
46.110001,5.437378,-1286.077759,-0.020286,-0.019226,-0.488352,24.186665,1.232127,-4.883521,-1286.077759,-0.487285,0.000000
46.120003,5.421371,-1285.899780,-0.020277,-0.019226,-0.488352,24.115465,1.228500,-4.883521,-1285.899780,-0.487268,0.000000
46.130001,5.411316,-1285.944336,-0.020316,-0.019226,-0.488352,24.070736,1.226222,-4.883521,-1285.944336,-0.487251,0.000000
46.140003,5.412796,-1285.899780,-0.020299,-0.019226,-0.488352,24.077320,1.226557,-4.883521,-1285.899780,-0.487242,0.000000
46.150002,5.394928,-1285.855347,-0.020251,-0.019226,-0.488352,23.997839,1.222508,-4.883521,-1285.855347,-0.487225,0.000000
46.160004,5.384125,-1285.988770,-0.020307,-0.019226,-0.488352,23.949783,1.220060,-4.883521,-1285.988770,-0.487207,0.000000
46.170002,5.379654,-1285.855347,-0.020273,-0.019226,-0.488352,23.929895,1.219047,-4.883521,-1285.855347,-0.487190,0.000000
46.180000,5.379288,-1285.944336,-0.020268,-0.019226,-0.488352,23.928267,1.218964,-4.883521,-1285.944336,-0.487173,0.000000
46.190002,5.365891,-1285.988770,-0.020264,-0.019226,-0.488352,23.868673,1.215928,-4.883521,-1285.988770,-0.487155,0.000000
46.200001,5.355087,-1285.899780,-0.020247,-0.019226,-0.488352,23.820618,1.213480,-4.883521,-1285.899780,-0.487138,0.000000
46.210003,5.340195,-1286.033203,-0.020273,-0.019226,-0.488352,23.754372,1.210105,-4.883521,-1286.033203,-0.487121,0.000000
46.220001,5.319336,-1285.899780,-0.020286,-0.019226,-0.488352,23.661589,1.205379,-4.883521,-1285.899780,-0.487103,0.000000
46.230003,5.309280,-1285.944336,-0.020268,-0.019226,-0.488352,23.616859,1.203100,-4.883521,-1285.944336,-0.487086,0.000000
46.240002,5.298477,-1285.988770,-0.020290,-0.019225,-0.488326,23.568804,1.200652,-4.883261,-1285.988770,-0.487069,0.000000
46.250004,5.301086,-1285.899780,-0.020277,-0.019222,-0.488231,23.580410,1.201243,-4.882307,-1285.899780,-0.487051,0.000000
46.260002,5.378174,-1285.988770,-0.020264,-0.019219,-0.488161,23.923311,1.218712,-4.881614,-1285.988770,-0.487034,0.000000
46.270000,5.505890,-1285.899780,-0.020286,-0.019218,-0.488135,24.491421,1.247653,-4.881353,-1285.899780,-0.487025,0.000000
46.280003,5.571060,-1285.988770,-0.020303,-0.019217,-0.488118,24.781313,1.262420,-4.881180,-1285.988770,-0.487008,0.000000
46.290001,5.589676,-1285.988770,-0.020303,-0.019217,-0.488118,24.864120,1.266639,-4.881180,-1285.988770,-0.486991,0.000000
46.300003,5.583344,-1285.855347,-0.020303,-0.019217,-0.488118,24.835953,1.265204,-4.881180,-1285.855347,-0.486973,0.000000
46.310001,5.579620,-1285.988770,-0.020268,-0.019217,-0.488118,24.819391,1.264360,-4.881180,-1285.988770,-0.486956,0.000000
46.320004,5.566589,-1285.899780,-0.020260,-0.019217,-0.488118,24.761427,1.261407,-4.881180,-1285.899780,-0.486939,0.000000
46.330002,5.559509,-1286.077759,-0.020268,-0.019217,-0.488118,24.729933,1.259803,-4.881180,-1286.077759,-0.486921,0.000000
46.340004,5.542755,-1285.944336,-0.020273,-0.019217,-0.488118,24.655407,1.256006,-4.881180,-1285.944336,-0.486904,0.000000
46.350002,5.531219,-1285.944336,-0.020243,-0.019217,-0.488118,24.604094,1.253392,-4.881180,-1285.944336,-0.486887,0.000000
46.360001,5.526749,-1285.944336,-0.020251,-0.019215,-0.488057,24.584206,1.252379,-4.880573,-1285.944336,-0.486869,0.000000
46.370003,5.556168,-1285.855347,-0.020273,-0.019214,-0.488031,24.715067,1.259046,-4.880312,-1285.855347,-0.486852,0.000000
46.380001,5.599731,-1285.944336,-0.020277,-0.019213,-0.488005,24.908850,1.268917,-4.880053,-1285.944336,-0.486834,0.000000
46.390003,5.637344,-1285.944336,-0.020256,-0.019213,-0.488005,25.076160,1.277440,-4.880053,-1285.944336,-0.486817,0.000000
46.400002,5.647766,-1285.855347,-0.020277,-0.019213,-0.488005,25.122519,1.279802,-4.880053,-1285.855347,-0.486808,0.000000
46.410004,5.625427,-1285.988770,-0.020294,-0.019213,-0.488005,25.023149,1.274740,-4.880053,-1285.988770,-0.486791,0.000000
46.420002,5.618729,-1285.855347,-0.020290,-0.019213,-0.488005,24.993353,1.273222,-4.880053,-1285.855347,-0.486774,0.000000
46.430000,5.614258,-1285.988770,-0.020256,-0.019212,-0.487997,24.973467,1.272209,-4.879966,-1285.988770,-0.486756,0.000000
46.440002,5.613876,-1285.944336,-0.020260,-0.019212,-0.487997,24.971769,1.272123,-4.879966,-1285.944336,-0.486739,0.000000
46.450001,5.607925,-1285.944336,-0.020268,-0.019212,-0.487997,24.945297,1.270774,-4.879966,-1285.944336,-0.486722,0.000000
46.460003,5.594147,-1286.033203,-0.020251,-0.019212,-0.487997,24.884007,1.267652,-4.879966,-1286.033203,-0.486704,0.000000
46.470001,5.578873,-1285.855347,-0.020277,-0.019212,-0.487997,24.816065,1.264191,-4.879966,-1285.855347,-0.486687,0.000000
46.480003,5.578506,-1285.944336,-0.020281,-0.019212,-0.487997,24.814436,1.264108,-4.879966,-1285.944336,-0.486670,0.000000
46.490002,5.573288,-1285.899780,-0.020247,-0.019212,-0.487997,24.791224,1.262925,-4.879966,-1285.899780,-0.486652,0.000000
46.500004,5.560638,-1285.855347,-0.020251,-0.019212,-0.487997,24.734955,1.260059,-4.879966,-1285.855347,-0.486635,0.000000
46.510002,5.568085,-1285.988770,-0.020277,-0.019212,-0.487988,24.768078,1.261746,-4.879879,-1285.988770,-0.486618,0.000000
46.520000,5.565842,-1285.899780,-0.020281,-0.019212,-0.487979,24.758101,1.261238,-4.879792,-1285.899780,-0.486609,0.000000
46.530003,5.561386,-1285.944336,-0.020294,-0.019212,-0.487979,24.738281,1.260228,-4.879792,-1285.944336,-0.486592,0.000000
46.540001,5.556534,-1285.944336,-0.020260,-0.019211,-0.487971,24.716698,1.259129,-4.879705,-1285.944336,-0.486574,0.000000
46.550003,5.540146,-1285.899780,-0.020238,-0.019208,-0.487892,24.643799,1.255415,-4.878925,-1285.899780,-0.486557,0.000000
46.560001,5.569565,-1285.988770,-0.020268,-0.019204,-0.487771,24.774662,1.262081,-4.877711,-1285.988770,-0.486540,0.000000
46.570004,5.744965,-1285.899780,-0.020281,-0.019201,-0.487693,25.554878,1.301828,-4.876931,-1285.899780,-0.486522,0.000000
46.580002,5.935989,-1285.988770,-0.020247,-0.019200,-0.487684,26.404600,1.345114,-4.876844,-1285.988770,-0.486505,0.000000
46.590004,5.959442,-1285.899780,-0.020268,-0.019200,-0.487684,26.508923,1.350429,-4.876844,-1285.899780,-0.486488,0.000000
46.600002,5.940826,-1285.899780,-0.020268,-0.019200,-0.487684,26.426115,1.346210,-4.876844,-1285.899780,-0.486470,0.000000
46.610001,5.918106,-1286.033203,-0.020260,-0.019200,-0.487676,26.325050,1.341062,-4.876757,-1286.033203,-0.486453,0.000000
