Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.500000,-0.523560,-1285.988770,-0.023105,-0.032568,-0.827221,-2.328909,-0.118640,-8.272206,-1285.988770,-0.825972,0.000000
19.510000,-0.518341,-1286.077759,-0.023136,-0.032562,-0.827082,-2.305696,-0.117458,-8.270819,-1286.077759,-0.825798,0.000000
19.520000,-0.511642,-1285.944336,-0.023105,-0.032559,-0.826986,-2.275899,-0.115940,-8.269864,-1285.944336,-0.825625,0.000000
19.530001,-0.541061,-1286.033203,-0.023088,-0.032555,-0.826891,-2.406761,-0.122606,-8.268910,-1286.033203,-0.825469,0.000000
19.540001,-0.563782,-1285.944336,-0.023114,-0.032549,-0.826735,-2.507826,-0.127755,-8.267350,-1285.944336,-0.825295,0.000000
19.550001,-0.563034,-1285.944336,-0.023110,-0.032542,-0.826562,-2.504501,-0.127585,-8.265615,-1285.944336,-0.825139,0.000000
19.560001,-0.558929,-1286.077759,-0.023080,-0.032534,-0.826371,-2.486242,-0.126655,-8.263707,-1286.077759,-0.824966,0.000000
19.570002,-0.557816,-1285.899780,-0.023118,-0.032525,-0.826145,-2.481287,-0.126403,-8.261452,-1285.899780,-0.824792,0.000000
19.580002,-0.550003,-1285.988770,-0.023101,-0.032517,-0.825920,-2.446536,-0.124632,-8.259197,-1285.988770,-0.824636,0.000000
19.590000,-0.541061,-1285.988770,-0.023144,-0.032508,-0.825712,-2.406761,-0.122606,-8.257116,-1285.988770,-0.824463,0.000000
19.600000,-0.545151,-1285.899780,-0.023092,-0.032502,-0.825547,-2.424952,-0.123533,-8.255468,-1285.899780,-0.824307,0.000000
19.610001,-0.545151,-1286.033203,-0.023097,-0.032496,-0.825399,-2.424952,-0.123533,-8.253994,-1286.033203,-0.824133,0.000000
19.620001,-0.539566,-1285.944336,-0.023114,-0.032490,-0.825252,-2.400110,-0.122267,-8.252520,-1285.944336,-0.823960,0.000000
19.630001,-0.541061,-1285.944336,-0.023101,-0.032487,-0.825165,-2.406761,-0.122606,-8.251653,-1285.944336,-0.823804,0.000000
19.640001,-0.531372,-1285.944336,-0.023118,-0.032486,-0.825157,-2.363661,-0.120411,-8.251566,-1285.944336,-0.823630,0.000000
19.650002,-0.525787,-1285.855347,-0.023105,-0.032486,-0.825157,-2.338819,-0.119145,-8.251566,-1285.855347,-0.823474,0.000000
19.660002,-0.537704,-1286.033203,-0.023123,-0.032485,-0.825113,-2.391829,-0.121846,-8.251133,-1286.033203,-0.823301,0.000000
19.670000,-0.550369,-1285.855347,-0.023123,-0.032480,-0.824992,-2.448165,-0.124715,-8.249919,-1285.855347,-0.823127,0.000000
19.680000,-0.536972,-1285.988770,-0.023110,-0.032471,-0.824775,-2.388571,-0.121680,-8.247749,-1285.988770,-0.822971,0.000000
19.690001,-0.541428,-1286.033203,-0.023118,-0.032458,-0.824445,-2.408390,-0.122689,-8.244455,-1286.033203,-0.822798,0.000000
19.700001,-0.545532,-1285.899780,-0.023084,-0.032443,-0.824064,-2.426649,-0.123619,-8.240639,-1285.899780,-0.822642,0.000000
19.710001,-0.536972,-1285.988770,-0.023088,-0.032431,-0.823752,-2.388571,-0.121680,-8.237517,-1285.988770,-0.822468,0.000000
19.720001,-0.542175,-1285.899780,-0.023123,-0.032422,-0.823509,-2.411716,-0.122859,-8.235088,-1285.899780,-0.822295,0.000000
19.730001,-0.544037,-1285.988770,-0.023110,-0.032415,-0.823335,-2.419997,-0.123281,-8.233354,-1285.988770,-0.822139,0.000000
19.740002,-0.533981,-1285.944336,-0.023092,-0.032409,-0.823197,-2.375268,-0.121002,-8.231967,-1285.944336,-0.821965,0.000000
19.750000,-0.543289,-1285.899780,-0.023088,-0.032405,-0.823084,-2.416671,-0.123111,-8.230839,-1285.899780,-0.821809,0.000000
19.760000,-0.560791,-1286.077759,-0.023114,-0.032399,-0.822936,-2.494523,-0.127077,-8.229364,-1286.077759,-0.821636,0.000000
19.770000,-0.553345,-1285.944336,-0.023127,-0.032393,-0.822780,-2.461400,-0.125390,-8.227804,-1285.944336,-0.821462,0.000000
19.780001,-0.548141,-1285.988770,-0.023123,-0.032387,-0.822624,-2.438255,-0.124211,-8.226243,-1285.988770,-0.821306,0.000000
19.790001,-0.540695,-1285.988770,-0.023092,-0.032380,-0.822459,-2.405132,-0.122523,-8.224595,-1285.988770,-0.821133,0.000000
19.800001,-0.534729,-1285.899780,-0.023080,-0.032372,-0.822260,-2.378593,-0.121171,-8.222601,-1285.899780,-0.820977,0.000000
19.810001,-0.543289,-1286.033203,-0.023101,-0.032365,-0.822069,-2.416671,-0.123111,-8.220693,-1286.033203,-0.820803,0.000000
19.820002,-0.534729,-1285.944336,-0.023136,-0.032360,-0.821939,-2.378593,-0.121171,-8.219392,-1285.944336,-0.820630,0.000000
19.830002,-0.528030,-1285.988770,-0.023118,-0.032356,-0.821852,-2.348797,-0.119653,-8.218525,-1285.988770,-0.820474,0.000000
19.840000,-0.529510,-1285.988770,-0.023101,-0.032353,-0.821774,-2.355380,-0.119989,-8.217744,-1285.988770,-0.820300,0.000000
19.850000,-0.533615,-1285.944336,-0.023114,-0.032349,-0.821662,-2.373639,-0.120919,-8.216618,-1285.944336,-0.820144,0.000000
19.860001,-0.532501,-1286.033203,-0.023110,-0.032345,-0.821558,-2.368684,-0.120667,-8.215576,-1286.033203,-0.819971,0.000000
19.870001,-0.519089,-1285.899780,-0.023088,-0.032342,-0.821497,-2.309022,-0.117627,-8.214969,-1285.899780,-0.819797,0.000000
19.880001,-0.517609,-1286.033203,-0.023097,-0.032338,-0.821393,-2.302438,-0.117292,-8.213928,-1286.033203,-0.819641,0.000000
19.890001,-0.529510,-1285.944336,-0.023144,-0.032334,-0.821280,-2.355380,-0.119989,-8.212801,-1285.944336,-0.819468,0.000000
19.900002,-0.534363,-1285.944336,-0.023097,-0.032327,-0.821115,-2.376964,-0.121088,-8.211154,-1285.944336,-0.819294,0.000000
19.910002,-0.542175,-1286.033203,-0.023084,-0.032321,-0.820942,-2.411716,-0.122859,-8.209419,-1286.033203,-0.819138,0.000000
19.920000,-0.535477,-1285.899780,-0.023131,-0.032314,-0.820786,-2.381919,-0.121341,-8.207858,-1285.899780,-0.818965,0.000000
19.930000,-0.535110,-1285.988770,-0.023084,-0.032309,-0.820638,-2.380290,-0.121258,-8.206384,-1285.988770,-0.818808,0.000000
19.940001,-0.526917,-1285.988770,-0.023080,-0.032302,-0.820482,-2.343842,-0.119401,-8.204823,-1285.988770,-0.818635,0.000000
19.950001,-0.556335,-1285.944336,-0.023101,-0.032295,-0.820291,-2.474704,-0.126067,-8.202915,-1285.944336,-0.818462,0.000000
19.960001,-0.576065,-1286.077759,-0.023101,-0.032287,-0.820101,-2.562465,-0.130538,-8.201006,-1286.077759,-0.818306,0.000000
19.970001,-0.578293,-1285.944336,-0.023092,-0.032282,-0.819953,-2.572375,-0.131043,-8.199533,-1285.944336,-0.818132,0.000000
19.980001,-0.574951,-1286.033203,-0.023092,-0.032277,-0.819823,-2.557511,-0.130286,-8.198232,-1286.033203,-0.817976,0.000000
19.990002,-0.576431,-1285.988770,-0.023114,-0.032270,-0.819667,-2.564094,-0.130621,-8.196671,-1285.988770,-0.817803,0.000000
20.000000,-0.559311,-1285.899780,-0.023105,-0.032264,-0.819494,-2.487939,-0.126742,-8.194937,-1285.899780,-0.817629,0.000000
20.010000,-0.551117,-1286.122192,-0.023105,-0.032256,-0.819294,-2.451491,-0.124885,-8.192942,-1286.122192,-0.817473,0.000000
20.020000,-0.545151,-1285.944336,-0.023101,-0.032247,-0.819077,-2.424952,-0.123533,-8.190774,-1285.944336,-0.817299,0.000000
20.030001,-0.549622,-1285.988770,-0.023080,-0.032238,-0.818834,-2.444839,-0.124546,-8.188345,-1285.988770,-0.817143,0.000000
20.040001,-0.536224,-1286.033203,-0.023123,-0.032227,-0.818566,-2.385245,-0.121510,-8.185657,-1286.033203,-0.816970,0.000000
20.050001,-0.509781,-1285.944336,-0.023101,-0.032217,-0.818314,-2.267619,-0.115518,-8.183142,-1285.944336,-0.816796,0.000000
20.060001,-0.523560,-1286.033203,-0.023101,-0.032210,-0.818132,-2.328909,-0.118640,-8.181321,-1286.033203,-0.816640,0.000000
20.070002,-0.528397,-1285.899780,-0.023092,-0.032205,-0.818011,-2.350425,-0.119736,-8.180106,-1285.899780,-0.816467,0.000000
20.080002,-0.540695,-1286.033203,-0.023118,-0.032201,-0.817907,-2.405132,-0.122523,-8.179067,-1286.033203,-0.816311,0.000000
20.090000,-0.541061,-1285.944336,-0.023105,-0.032196,-0.817777,-2.406761,-0.122606,-8.177765,-1285.944336,-0.816137,0.000000
20.100000,-0.541061,-1285.855347,-0.023097,-0.032190,-0.817620,-2.406761,-0.122606,-8.176204,-1285.855347,-0.815964,0.000000
20.110001,-0.547760,-1286.077759,-0.023118,-0.032183,-0.817456,-2.436558,-0.124124,-8.174557,-1286.077759,-0.815808,0.000000
20.120001,-0.544037,-1285.899780,-0.023105,-0.032177,-0.817308,-2.419997,-0.123281,-8.173082,-1285.899780,-0.815634,0.000000
20.130001,-0.551483,-1286.077759,-0.023105,-0.032171,-0.817135,-2.453120,-0.124968,-8.171348,-1286.077759,-0.815478,0.000000
20.140001,-0.580154,-1285.988770,-0.023127,-0.032164,-0.816961,-2.580656,-0.131465,-8.169614,-1285.988770,-0.815305,0.000000
20.150002,-0.591705,-1285.899780,-0.023105,-0.032156,-0.816762,-2.632037,-0.134082,-8.167619,-1285.899780,-0.815131,0.000000
20.160002,-0.580902,-1286.033203,-0.023118,-0.032150,-0.816614,-2.583982,-0.131634,-8.166144,-1286.033203,-0.814975,0.000000
20.170000,-0.571594,-1285.988770,-0.023123,-0.032146,-0.816502,-2.542578,-0.129525,-8.165017,-1285.988770,-0.814802,0.000000
20.180000,-0.581284,-1285.988770,-0.023110,-0.032139,-0.816337,-2.585678,-0.131721,-8.163369,-1285.988770,-0.814646,0.000000
20.190001,-0.578293,-1285.944336,-0.023114,-0.032132,-0.816146,-2.572375,-0.131043,-8.161461,-1285.944336,-0.814472,0.000000
20.200001,-0.550003,-1285.899780,-0.023136,-0.032126,-0.816007,-2.446536,-0.124632,-8.160073,-1285.899780,-0.814299,0.000000
20.210001,-0.541809,-1286.077759,-0.023131,-0.032121,-0.815877,-2.410087,-0.122776,-8.158772,-1286.077759,-0.814143,0.000000
20.220001,-0.551865,-1285.899780,-0.023097,-0.032115,-0.815713,-2.454816,-0.125054,-8.157125,-1285.899780,-0.813969,0.000000
20.230001,-0.557449,-1286.033203,-0.023097,-0.032106,-0.815504,-2.479659,-0.126320,-8.155044,-1286.033203,-0.813813,0.000000
20.240002,-0.545532,-1285.988770,-0.023105,-0.032097,-0.815253,-2.426649,-0.123619,-8.152529,-1285.988770,-0.813640,0.000000
20.250002,-0.529144,-1285.988770,-0.023105,-0.032087,-0.815019,-2.353751,-0.119906,-8.150187,-1285.988770,-0.813466,0.000000
20.260000,-0.549622,-1286.077759,-0.023118,-0.032080,-0.814837,-2.444839,-0.124546,-8.148366,-1286.077759,-0.813310,0.000000
20.270000,-0.540695,-1285.899780,-0.023101,-0.032076,-0.814724,-2.405132,-0.122523,-8.147239,-1285.899780,-0.813137,0.000000
20.280001,-0.561172,-1286.033203,-0.023101,-0.032069,-0.814559,-2.496220,-0.127163,-8.145591,-1286.033203,-0.812963,0.000000
20.290001,-0.559311,-1285.988770,-0.023136,-0.032063,-0.814403,-2.487939,-0.126742,-8.144030,-1285.988770,-0.812807,0.000000
20.300001,-0.546280,-1285.944336,-0.023101,-0.032059,-0.814290,-2.429974,-0.123789,-8.142902,-1285.944336,-0.812634,0.000000
20.310001,-0.555206,-1286.033203,-0.023118,-0.032053,-0.814134,-2.469681,-0.125812,-8.141341,-1286.033203,-0.812478,0.000000
20.320002,-0.552979,-1285.988770,-0.023080,-0.032046,-0.813978,-2.459771,-0.125307,-8.139781,-1285.988770,-0.812304,0.000000
20.330002,-0.576813,-1286.033203,-0.023127,-0.032041,-0.813839,-2.565791,-0.130708,-8.138392,-1286.033203,-0.812131,0.000000
20.340000,-0.582397,-1285.988770,-0.023097,-0.032036,-0.813709,-2.590633,-0.131973,-8.137092,-1285.988770,-0.811975,0.000000
20.350000,-0.593933,-1285.944336,-0.023084,-0.032031,-0.813579,-2.641946,-0.134587,-8.135792,-1285.944336,-0.811801,0.000000
20.360001,-0.605103,-1286.033203,-0.023088,-0.032027,-0.813475,-2.691631,-0.137118,-8.134750,-1286.033203,-0.811645,0.000000
20.370001,-0.602875,-1285.944336,-0.023114,-0.032020,-0.813302,-2.681721,-0.136613,-8.133017,-1285.944336,-0.811472,0.000000
20.380001,-0.593567,-1285.988770,-0.023097,-0.032010,-0.813041,-2.640317,-0.134504,-8.130414,-1285.988770,-0.811298,0.000000
20.390001,-0.574203,-1285.899780,-0.023105,-0.032000,-0.812807,-2.554185,-0.130116,-8.128074,-1285.899780,-0.811142,0.000000
20.400002,-0.534363,-1285.899780,-0.023127,-0.031996,-0.812686,-2.376964,-0.121088,-8.126860,-1285.899780,-0.810969,0.000000
20.410002,-0.545898,-1286.033203,-0.023136,-0.031991,-0.812564,-2.428277,-0.123702,-8.125645,-1286.033203,-0.810813,0.000000
20.420000,-0.563782,-1285.899780,-0.023097,-0.031985,-0.812408,-2.507826,-0.127755,-8.124084,-1285.899780,-0.810639,0.000000
20.430000,-0.558929,-1285.988770,-0.023097,-0.031977,-0.812209,-2.486242,-0.126655,-8.122089,-1285.988770,-0.810466,0.000000
20.440001,-0.536972,-1285.988770,-0.023092,-0.031964,-0.811897,-2.388571,-0.121680,-8.118967,-1285.988770,-0.810310,0.000000
20.450001,-0.532501,-1285.899780,-0.023088,-0.031953,-0.811602,-2.368684,-0.120667,-8.116018,-1285.899780,-0.810136,0.000000
20.460001,-0.544418,-1286.122192,-0.023092,-0.031941,-0.811298,-2.421694,-0.123367,-8.112983,-1286.122192,-0.809980,0.000000
20.470001,-0.539200,-1285.899780,-0.023097,-0.031932,-0.811064,-2.398481,-0.122184,-8.110641,-1285.899780,-0.809807,0.000000
20.480001,-0.534729,-1286.033203,-0.023110,-0.031926,-0.810917,-2.378593,-0.121171,-8.109168,-1286.033203,-0.809633,0.000000
20.490002,-0.542557,-1286.033203,-0.023123,-0.031920,-0.810778,-2.413413,-0.122945,-8.107780,-1286.033203,-0.809477,0.000000
20.500002,-0.555206,-1285.899780,-0.023105,-0.031915,-0.810631,-2.469681,-0.125812,-8.106305,-1285.899780,-0.809304,0.000000
20.510000,-0.564514,-1285.988770,-0.023097,-0.031909,-0.810492,-2.511084,-0.127921,-8.104918,-1285.988770,-0.809148,0.000000
20.520000,-0.571228,-1285.988770,-0.023101,-0.031904,-0.810353,-2.540949,-0.129442,-8.103530,-1285.988770,-0.808974,0.000000
20.530001,-0.564514,-1285.944336,-0.023071,-0.031899,-0.810223,-2.511084,-0.127921,-8.102230,-1285.944336,-0.808801,0.000000
20.540001,-0.562653,-1286.033203,-0.023131,-0.031892,-0.810067,-2.502804,-0.127499,-8.100669,-1286.033203,-0.808645,0.000000
20.550001,-0.558197,-1285.944336,-0.023127,-0.031884,-0.809859,-2.482984,-0.126489,-8.098587,-1285.944336,-0.808471,0.000000
20.560001,-0.555206,-1286.077759,-0.023101,-0.031876,-0.809651,-2.469681,-0.125812,-8.096506,-1286.077759,-0.808315,0.000000
20.570002,-0.534729,-1285.899780,-0.023118,-0.031866,-0.809408,-2.378593,-0.121171,-8.094077,-1285.899780,-0.808142,0.000000
20.580002,-0.520950,-1285.988770,-0.023097,-0.031859,-0.809217,-2.317303,-0.118049,-8.092170,-1285.988770,-0.807968,0.000000
20.590000,-0.521698,-1285.988770,-0.023123,-0.031853,-0.809070,-2.320629,-0.118218,-8.090695,-1285.988770,-0.807812,0.000000
20.600000,-0.512009,-1285.944336,-0.023131,-0.031848,-0.808948,-2.277528,-0.116023,-8.089481,-1285.944336,-0.807639,0.000000
20.610001,-0.512009,-1286.033203,-0.023071,-0.031843,-0.808809,-2.277528,-0.116023,-8.088094,-1286.033203,-0.807483,0.000000
20.620001,-0.506424,-1285.988770,-0.023105,-0.031837,-0.808653,-2.252686,-0.114757,-8.086534,-1285.988770,-0.807309,0.000000
20.630001,-0.510895,-1285.988770,-0.023118,-0.031829,-0.808445,-2.272573,-0.115770,-8.084452,-1285.988770,-0.807136,0.000000
20.640001,-0.520950,-1285.988770,-0.023101,-0.031819,-0.808211,-2.317303,-0.118049,-8.082110,-1285.988770,-0.806980,0.000000
20.650002,-0.517975,-1285.944336,-0.023136,-0.031811,-0.807994,-2.304067,-0.117375,-8.079942,-1285.944336,-0.806806,0.000000
20.660002,-0.508286,-1286.033203,-0.023110,-0.031805,-0.807838,-2.260967,-0.115179,-8.078382,-1286.033203,-0.806633,0.000000
20.670000,-0.504944,-1285.855347,-0.023097,-0.031800,-0.807725,-2.246102,-0.114422,-8.077253,-1285.855347,-0.806477,0.000000
20.680000,-0.512756,-1285.988770,-0.023101,-0.031795,-0.807604,-2.280854,-0.116192,-8.076039,-1285.988770,-0.806303,0.000000
20.690001,-0.532120,-1285.988770,-0.023110,-0.031790,-0.807456,-2.366987,-0.120580,-8.074565,-1285.988770,-0.806147,0.000000
20.700001,-0.533249,-1285.899780,-0.023101,-0.031786,-0.807352,-2.372010,-0.120836,-8.073524,-1285.899780,-0.805973,0.000000
20.710001,-0.529892,-1285.988770,-0.023088,-0.031781,-0.807248,-2.357077,-0.120075,-8.072484,-1285.988770,-0.805800,0.000000
20.720001,-0.526917,-1285.899780,-0.023114,-0.031777,-0.807127,-2.343842,-0.119401,-8.071270,-1285.899780,-0.805644,0.000000
20.730001,-0.545151,-1286.033203,-0.023131,-0.031771,-0.806988,-2.424952,-0.123533,-8.069882,-1286.033203,-0.805471,0.000000
20.740002,-0.539948,-1286.077759,-0.023110,-0.031763,-0.806789,-2.401807,-0.122354,-8.067887,-1286.077759,-0.805314,0.000000
20.750002,-0.526535,-1285.899780,-0.023101,-0.031753,-0.806520,-2.342145,-0.119315,-8.065200,-1285.899780,-0.805141,0.000000
20.760000,-0.523560,-1286.077759,-0.023101,-0.031741,-0.806234,-2.328909,-0.118640,-8.062337,-1286.077759,-0.804968,0.000000
20.770000,-0.512756,-1285.899780,-0.023105,-0.031733,-0.806017,-2.280854,-0.116192,-8.060169,-1285.899780,-0.804811,0.000000
20.780001,-0.508286,-1285.988770,-0.023118,-0.031730,-0.805939,-2.260967,-0.115179,-8.059389,-1285.988770,-0.804638,0.000000
20.790001,-0.523560,-1285.988770,-0.023084,-0.031729,-0.805913,-2.328909,-0.118640,-8.059129,-1285.988770,-0.804482,0.000000
20.800001,-0.514252,-1285.944336,-0.023075,-0.031729,-0.805904,-2.287506,-0.116531,-8.059042,-1285.944336,-0.804308,0.000000
20.810001,-0.514999,-1286.033203,-0.023110,-0.031727,-0.805861,-2.290832,-0.116701,-8.058608,-1286.033203,-0.804135,0.000000
20.820002,-0.513885,-1285.944336,-0.023114,-0.031721,-0.805705,-2.285877,-0.116448,-8.057047,-1285.944336,-0.803979,0.000000
20.830002,-0.510147,-1285.988770,-0.023105,-0.031711,-0.805462,-2.269248,-0.115601,-8.054619,-1285.988770,-0.803806,0.000000
20.840000,-0.523926,-1285.988770,-0.023118,-0.031698,-0.805141,-2.330538,-0.118723,-8.051411,-1285.988770,-0.803649,0.000000
20.850000,-0.519836,-1285.944336,-0.023080,-0.031686,-0.804820,-2.312348,-0.117797,-8.048202,-1285.944336,-0.803476,0.000000
20.860001,-0.517975,-1286.077759,-0.023101,-0.031677,-0.804586,-2.304067,-0.117375,-8.045859,-1286.077759,-0.803302,0.000000
20.870001,-0.514999,-1285.899780,-0.023097,-0.031670,-0.804421,-2.290832,-0.116701,-8.044212,-1285.899780,-0.803146,0.000000
20.880001,-0.523560,-1285.988770,-0.023131,-0.031665,-0.804291,-2.328909,-0.118640,-8.042912,-1285.988770,-0.802973,0.000000
20.890001,-0.546280,-1285.944336,-0.023105,-0.031659,-0.804144,-2.429974,-0.123789,-8.041437,-1285.944336,-0.802817,0.000000
20.900002,-0.544785,-1285.855347,-0.023101,-0.031654,-0.804005,-2.423323,-0.123450,-8.040050,-1285.855347,-0.802643,0.000000
20.910002,-0.539948,-1286.077759,-0.023123,-0.031648,-0.803849,-2.401807,-0.122354,-8.038488,-1286.077759,-0.802470,0.000000
20.920000,-0.545532,-1285.944336,-0.023110,-0.031641,-0.803684,-2.426649,-0.123619,-8.036841,-1285.944336,-0.802314,0.000000
20.930000,-0.528778,-1285.988770,-0.023123,-0.031634,-0.803511,-2.352122,-0.119823,-8.035107,-1285.988770,-0.802140,0.000000
20.940001,-0.523560,-1285.944336,-0.023118,-0.031627,-0.803329,-2.328909,-0.118640,-8.033285,-1285.944336,-0.801984,0.000000
20.950001,-0.517609,-1285.899780,-0.023092,-0.031620,-0.803155,-2.302438,-0.117292,-8.031551,-1285.899780,-0.801811,0.000000
20.960001,-0.509781,-1286.077759,-0.023080,-0.031614,-0.802990,-2.267619,-0.115518,-8.029902,-1286.077759,-0.801637,0.000000
20.970001,-0.502335,-1285.944336,-0.023123,-0.031608,-0.802851,-2.234496,-0.113831,-8.028516,-1285.944336,-0.801481,0.000000
20.980001,-0.504562,-1286.033203,-0.023110,-0.031605,-0.802756,-2.244406,-0.114335,-8.027561,-1286.033203,-0.801308,0.000000
20.990002,-0.501587,-1285.944336,-0.023123,-0.031601,-0.802661,-2.231170,-0.113661,-8.026608,-1285.944336,-0.801152,0.000000
21.000002,-0.507553,-1285.899780,-0.023092,-0.031595,-0.802513,-2.257709,-0.115013,-8.025133,-1285.899780,-0.800978,0.000000
21.010000,-0.503082,-1285.988770,-0.023110,-0.031588,-0.802323,-2.237822,-0.114000,-8.023225,-1285.988770,-0.800805,0.000000
21.020000,-0.502701,-1285.899780,-0.023123,-0.031580,-0.802123,-2.236125,-0.113914,-8.021231,-1285.899780,-0.800649,0.000000
21.030001,-0.494141,-1285.988770,-0.023088,-0.031569,-0.801854,-2.198047,-0.111974,-8.018542,-1285.988770,-0.800475,0.000000
21.040001,-0.494141,-1285.944336,-0.023080,-0.031558,-0.801577,-2.198047,-0.111974,-8.015767,-1285.944336,-0.800302,0.000000
21.050001,-0.500839,-1285.899780,-0.023110,-0.031550,-0.801377,-2.227844,-0.113492,-8.013772,-1285.899780,-0.800146,0.000000
21.060001,-0.495255,-1285.988770,-0.023110,-0.031544,-0.801221,-2.203002,-0.112226,-8.012212,-1285.988770,-0.799972,0.000000
21.070002,-0.501968,-1285.899780,-0.023097,-0.031539,-0.801091,-2.232867,-0.113748,-8.010911,-1285.899780,-0.799816,0.000000
21.080002,-0.532120,-1286.077759,-0.023097,-0.031533,-0.800926,-2.366987,-0.120580,-8.009263,-1286.077759,-0.799643,0.000000
21.090000,-0.545532,-1286.033203,-0.023127,-0.031525,-0.800735,-2.426649,-0.123619,-8.007355,-1286.033203,-0.799469,0.000000
21.100000,-0.535110,-1285.944336,-0.023118,-0.031519,-0.800579,-2.380290,-0.121258,-8.005794,-1285.944336,-0.799313,0.000000
21.110001,-0.533615,-1286.033203,-0.023114,-0.031513,-0.800432,-2.373639,-0.120919,-8.004319,-1286.033203,-0.799140,0.000000
21.120001,-0.526917,-1285.944336,-0.023097,-0.031506,-0.800259,-2.343842,-0.119401,-8.002585,-1285.944336,-0.798984,0.000000
21.130001,-0.530640,-1285.944336,-0.023105,-0.031498,-0.800050,-2.360403,-0.120245,-8.000504,-1285.944336,-0.798810,0.000000
21.140001,-0.512009,-1285.988770,-0.023127,-0.031490,-0.799851,-2.277528,-0.116023,-7.998510,-1285.988770,-0.798637,0.000000
21.150002,-0.490051,-1285.855347,-0.023080,-0.031484,-0.799686,-2.179857,-0.111047,-7.996861,-1285.855347,-0.798481,0.000000
21.160002,-0.492279,-1286.077759,-0.023110,-0.031481,-0.799625,-2.189767,-0.111552,-7.996255,-1286.077759,-0.798307,0.000000
21.170000,-0.496750,-1285.899780,-0.023114,-0.031480,-0.799599,-2.209654,-0.112565,-7.995995,-1285.899780,-0.798151,0.000000
21.180000,-0.504196,-1285.988770,-0.023127,-0.031478,-0.799530,-2.242777,-0.114252,-7.995301,-1285.988770,-0.797978,0.000000
21.190001,-0.505692,-1285.988770,-0.023097,-0.031472,-0.799383,-2.249428,-0.114591,-7.993827,-1285.988770,-0.797804,0.000000
21.200001,-0.483337,-1285.988770,-0.023105,-0.031464,-0.799183,-2.149992,-0.109526,-7.991832,-1285.988770,-0.797648,0.000000
21.210001,-0.477753,-1286.033203,-0.023114,-0.031457,-0.799018,-2.125150,-0.108260,-7.990184,-1286.033203,-0.797475,0.000000
21.220001,-0.477753,-1285.855347,-0.023114,-0.031453,-0.798906,-2.125150,-0.108260,-7.989057,-1285.855347,-0.797319,0.000000
21.230001,-0.474411,-1286.033203,-0.023101,-0.031446,-0.798741,-2.110286,-0.107503,-7.987409,-1286.033203,-0.797145,0.000000
21.240002,-0.477386,-1285.988770,-0.023114,-0.031437,-0.798489,-2.123521,-0.108177,-7.984893,-1285.988770,-0.796972,0.000000
21.250002,-0.491531,-1285.899780,-0.023080,-0.031425,-0.798203,-2.186441,-0.111383,-7.982032,-1285.899780,-0.796816,0.000000
21.260000,-0.479248,-1286.077759,-0.023118,-0.031416,-0.797960,-2.131802,-0.108599,-7.979604,-1286.077759,-0.796642,0.000000
21.270000,-0.496384,-1285.944336,-0.023105,-0.031408,-0.797752,-2.208025,-0.112482,-7.977522,-1285.944336,-0.796486,0.000000
21.280001,-0.530640,-1285.944336,-0.023092,-0.031400,-0.797570,-2.360403,-0.120245,-7.975701,-1285.944336,-0.796313,0.000000
21.290001,-0.535843,-1285.988770,-0.023136,-0.031395,-0.797423,-2.383548,-0.121424,-7.974227,-1285.988770,-0.796139,0.000000
21.300001,-0.533981,-1285.988770,-0.023097,-0.031389,-0.797293,-2.375268,-0.121002,-7.972927,-1285.988770,-0.795983,0.000000
21.310001,-0.523560,-1286.077759,-0.023084,-0.031384,-0.797163,-2.328909,-0.118640,-7.971626,-1286.077759,-0.795810,0.000000
21.320002,-0.516113,-1285.944336,-0.023101,-0.031379,-0.797024,-2.295787,-0.116953,-7.970237,-1285.944336,-0.795654,0.000000
21.330002,-0.512756,-1286.033203,-0.023101,-0.031372,-0.796850,-2.280854,-0.116192,-7.968503,-1286.033203,-0.795480,0.000000
21.340000,-0.511642,-1285.988770,-0.023118,-0.031365,-0.796668,-2.275899,-0.115940,-7.966682,-1285.988770,-0.795307,0.000000
21.350000,-0.492279,-1285.944336,-0.023105,-0.031358,-0.796503,-2.189767,-0.111552,-7.965034,-1285.944336,-0.795151,0.000000
21.360001,-0.493393,-1286.033203,-0.023084,-0.031355,-0.796408,-2.194721,-0.111804,-7.964080,-1286.033203,-0.794977,0.000000
21.370001,-0.500473,-1285.944336,-0.023131,-0.031350,-0.796278,-2.226215,-0.113409,-7.962780,-1285.944336,-0.794821,0.000000
21.380001,-0.500839,-1285.988770,-0.023101,-0.031342,-0.796096,-2.227844,-0.113492,-7.960959,-1285.988770,-0.794648,0.000000
21.390001,-0.483337,-1286.033203,-0.023131,-0.031336,-0.795931,-2.149992,-0.109526,-7.959311,-1286.033203,-0.794474,0.000000
21.400002,-0.480362,-1285.944336,-0.023092,-0.031332,-0.795827,-2.136757,-0.108852,-7.958271,-1285.944336,-0.794318,0.000000
21.410002,-0.486328,-1286.077759,-0.023123,-0.031330,-0.795775,-2.163296,-0.110204,-7.957750,-1286.077759,-0.794145,0.000000
