Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.050001,-0.519470,-1268.596680,-0.023252,-0.030246,-0.768258,-2.310719,-0.117714,-7.682579,-1268.596680,-0.766706,0.000000
23.060001,-0.519089,-1268.552246,-0.023213,-0.030242,-0.768136,-2.309022,-0.117627,-7.681365,-1268.552246,-0.766532,0.000000
23.070002,-0.520584,-1268.552246,-0.023192,-0.030234,-0.767954,-2.315674,-0.117966,-7.679544,-1268.552246,-0.766376,0.000000
23.080002,-0.508286,-1268.641235,-0.023149,-0.030225,-0.767712,-2.260967,-0.115179,-7.677115,-1268.641235,-0.766203,0.000000
23.090000,-0.484467,-1268.418823,-0.023110,-0.030216,-0.767495,-2.155015,-0.109782,-7.674948,-1268.418823,-0.766046,0.000000
23.100000,-0.478134,-1268.685669,-0.023097,-0.030210,-0.767330,-2.126847,-0.108347,-7.673300,-1268.685669,-0.765873,0.000000
23.110001,-0.481476,-1268.552246,-0.023136,-0.030204,-0.767191,-2.141711,-0.109104,-7.671912,-1268.552246,-0.765700,0.000000
23.120001,-0.482605,-1268.552246,-0.023127,-0.030198,-0.767035,-2.146734,-0.109360,-7.670351,-1268.552246,-0.765543,0.000000
23.130001,-0.482971,-1268.552246,-0.023114,-0.030191,-0.766853,-2.148363,-0.109443,-7.668530,-1268.552246,-0.765370,0.000000
23.140001,-0.479248,-1268.463257,-0.023071,-0.030184,-0.766662,-2.131802,-0.108599,-7.666622,-1268.463257,-0.765197,0.000000
23.150002,-0.470306,-1268.596680,-0.023110,-0.030174,-0.766428,-2.092027,-0.106573,-7.664281,-1268.596680,-0.765041,0.000000
23.160002,-0.476273,-1268.596680,-0.023105,-0.030164,-0.766159,-2.118566,-0.107925,-7.661592,-1268.596680,-0.764867,0.000000
23.170002,-0.476639,-1268.507812,-0.023101,-0.030154,-0.765916,-2.120195,-0.108008,-7.659163,-1268.507812,-0.764711,0.000000
23.180000,-0.468445,-1268.596680,-0.023179,-0.030147,-0.765726,-2.083747,-0.106151,-7.657256,-1268.596680,-0.764538,0.000000
23.190001,-0.469559,-1268.507812,-0.023192,-0.030141,-0.765578,-2.088701,-0.106404,-7.655782,-1268.507812,-0.764364,0.000000
23.200001,-0.482605,-1268.596680,-0.023174,-0.030136,-0.765457,-2.146734,-0.109360,-7.654568,-1268.596680,-0.764208,0.000000
23.210001,-0.512756,-1268.463257,-0.023213,-0.030131,-0.765318,-2.280854,-0.116192,-7.653181,-1268.463257,-0.764035,0.000000
23.220001,-0.514618,-1268.507812,-0.023209,-0.030124,-0.765145,-2.289135,-0.116614,-7.651446,-1268.507812,-0.763878,0.000000
23.230001,-0.512756,-1268.552246,-0.023226,-0.030117,-0.764980,-2.280854,-0.116192,-7.649798,-1268.552246,-0.763705,0.000000
23.240002,-0.504562,-1268.418823,-0.023213,-0.030110,-0.764806,-2.244406,-0.114335,-7.648064,-1268.418823,-0.763532,0.000000
23.250002,-0.505692,-1268.596680,-0.023239,-0.030104,-0.764633,-2.249428,-0.114591,-7.646329,-1268.596680,-0.763375,0.000000
23.260000,-0.491913,-1268.552246,-0.023235,-0.030096,-0.764442,-2.188138,-0.111469,-7.644422,-1268.552246,-0.763202,0.000000
23.270000,-0.497498,-1268.507812,-0.023192,-0.030089,-0.764251,-2.212980,-0.112735,-7.642513,-1268.507812,-0.763046,0.000000
23.280001,-0.486328,-1268.552246,-0.023222,-0.030082,-0.764087,-2.163296,-0.110204,-7.640865,-1268.552246,-0.762872,0.000000
23.290001,-0.472549,-1268.463257,-0.023235,-0.030077,-0.763956,-2.102005,-0.107081,-7.639565,-1268.463257,-0.762699,0.000000
23.300001,-0.468826,-1268.596680,-0.023205,-0.030073,-0.763844,-2.085443,-0.106238,-7.638437,-1268.596680,-0.762543,0.000000
23.310001,-0.457657,-1268.507812,-0.023166,-0.030067,-0.763705,-2.035759,-0.103707,-7.637049,-1268.507812,-0.762369,0.000000
23.320002,-0.453186,-1268.552246,-0.023170,-0.030062,-0.763575,-2.015872,-0.102693,-7.635749,-1268.552246,-0.762213,0.000000
23.330002,-0.452057,-1268.596680,-0.023144,-0.030058,-0.763479,-2.010849,-0.102438,-7.634795,-1268.596680,-0.762040,0.000000
23.340002,-0.452438,-1268.463257,-0.023123,-0.030055,-0.763401,-2.012546,-0.102524,-7.634015,-1268.463257,-0.761866,0.000000
23.350000,-0.462112,-1268.641235,-0.023110,-0.030049,-0.763254,-2.055579,-0.104716,-7.632541,-1268.641235,-0.761710,0.000000
23.360001,-0.471420,-1268.552246,-0.023114,-0.030040,-0.763011,-2.096982,-0.106825,-7.630112,-1268.552246,-0.761537,0.000000
23.370001,-0.458389,-1268.507812,-0.023140,-0.030029,-0.762742,-2.039017,-0.103872,-7.627423,-1268.507812,-0.761381,0.000000
23.380001,-0.459885,-1268.641235,-0.023157,-0.030019,-0.762474,-2.045669,-0.104211,-7.624735,-1268.641235,-0.761207,0.000000
23.390001,-0.473663,-1268.463257,-0.023209,-0.030010,-0.762265,-2.106960,-0.107334,-7.622653,-1268.463257,-0.761034,0.000000
23.400002,-0.501221,-1268.552246,-0.023218,-0.030004,-0.762109,-2.229541,-0.113578,-7.621093,-1268.552246,-0.760878,0.000000
23.410002,-0.495636,-1268.418823,-0.023196,-0.030000,-0.761997,-2.204699,-0.112313,-7.619966,-1268.418823,-0.760704,0.000000
23.420002,-0.498245,-1268.552246,-0.023205,-0.029995,-0.761884,-2.216305,-0.112904,-7.618838,-1268.552246,-0.760548,0.000000
23.430000,-0.494141,-1268.596680,-0.023205,-0.029992,-0.761788,-2.198047,-0.111974,-7.617884,-1268.596680,-0.760375,0.000000
23.440001,-0.487061,-1268.463257,-0.023226,-0.029988,-0.761693,-2.166553,-0.110369,-7.616930,-1268.463257,-0.760201,0.000000
23.450001,-0.495255,-1268.596680,-0.023222,-0.029983,-0.761563,-2.203002,-0.112226,-7.615630,-1268.596680,-0.760045,0.000000
23.460001,-0.504944,-1268.552246,-0.023222,-0.029975,-0.761355,-2.246102,-0.114422,-7.613548,-1268.552246,-0.759872,0.000000
23.470001,-0.496384,-1268.552246,-0.023218,-0.029964,-0.761086,-2.208025,-0.112482,-7.610860,-1268.552246,-0.759716,0.000000
23.480001,-0.488190,-1268.596680,-0.023256,-0.029954,-0.760826,-2.171576,-0.110625,-7.608258,-1268.596680,-0.759542,0.000000
23.490002,-0.481476,-1268.463257,-0.023196,-0.029948,-0.760678,-2.141711,-0.109104,-7.606783,-1268.463257,-0.759369,0.000000
23.500002,-0.469940,-1268.641235,-0.023235,-0.029944,-0.760566,-2.090398,-0.106490,-7.605657,-1268.641235,-0.759213,0.000000
23.510000,-0.463242,-1268.463257,-0.023248,-0.029939,-0.760444,-2.060601,-0.104972,-7.604443,-1268.463257,-0.759039,0.000000
23.520000,-0.465103,-1268.552246,-0.023213,-0.029934,-0.760314,-2.068882,-0.105394,-7.603141,-1268.552246,-0.758866,0.000000
23.530001,-0.469559,-1268.552246,-0.023218,-0.029929,-0.760184,-2.088701,-0.106404,-7.601840,-1268.552246,-0.758710,0.000000
23.540001,-0.472916,-1268.463257,-0.023170,-0.029920,-0.759976,-2.103634,-0.107164,-7.599759,-1268.463257,-0.758536,0.000000
23.550001,-0.470688,-1268.641235,-0.023170,-0.029911,-0.759733,-2.093724,-0.106659,-7.597331,-1268.641235,-0.758380,0.000000
23.560001,-0.474030,-1268.507812,-0.023205,-0.029900,-0.759464,-2.108589,-0.107417,-7.594643,-1268.507812,-0.758207,0.000000
23.570002,-0.465469,-1268.507812,-0.023131,-0.029892,-0.759247,-2.070511,-0.105477,-7.592474,-1268.507812,-0.758033,0.000000
23.580002,-0.463608,-1268.552246,-0.023144,-0.029887,-0.759117,-2.062230,-0.105055,-7.591174,-1268.552246,-0.757877,0.000000
23.590002,-0.488922,-1268.418823,-0.023084,-0.029883,-0.759031,-2.174834,-0.110791,-7.590306,-1268.418823,-0.757704,0.000000
23.600000,-0.494888,-1268.507812,-0.023092,-0.029879,-0.758935,-2.201373,-0.112143,-7.589352,-1268.507812,-0.757548,0.000000
23.610001,-0.483719,-1268.552246,-0.023101,-0.029875,-0.758814,-2.151689,-0.109612,-7.588138,-1268.552246,-0.757374,0.000000
23.620001,-0.489670,-1268.552246,-0.023084,-0.029869,-0.758666,-2.178160,-0.110961,-7.586664,-1268.552246,-0.757201,0.000000
23.630001,-0.492279,-1268.552246,-0.023114,-0.029862,-0.758484,-2.189767,-0.111552,-7.584842,-1268.552246,-0.757045,0.000000
23.640001,-0.491531,-1268.552246,-0.023114,-0.029853,-0.758259,-2.186441,-0.111383,-7.582588,-1268.552246,-0.756871,0.000000
23.650002,-0.479614,-1268.596680,-0.023097,-0.029844,-0.758042,-2.133431,-0.108682,-7.580420,-1268.596680,-0.756715,0.000000
23.660002,-0.491531,-1268.507812,-0.023105,-0.029837,-0.757860,-2.186441,-0.111383,-7.578598,-1268.507812,-0.756542,0.000000
23.670002,-0.483337,-1268.507812,-0.023092,-0.029831,-0.757695,-2.149992,-0.109526,-7.576951,-1268.507812,-0.756368,0.000000
23.680000,-0.487808,-1268.596680,-0.023101,-0.029825,-0.757548,-2.169879,-0.110539,-7.575477,-1268.596680,-0.756212,0.000000
23.690001,-0.483337,-1268.463257,-0.023101,-0.029821,-0.757444,-2.149992,-0.109526,-7.574436,-1268.463257,-0.756039,0.000000
23.700001,-0.486694,-1268.641235,-0.023105,-0.029817,-0.757339,-2.164925,-0.110287,-7.573395,-1268.641235,-0.755883,0.000000
23.710001,-0.483719,-1268.552246,-0.023149,-0.029811,-0.757209,-2.151689,-0.109612,-7.572095,-1268.552246,-0.755709,0.000000
23.720001,-0.485580,-1268.552246,-0.023127,-0.029805,-0.757045,-2.159970,-0.110034,-7.570446,-1268.552246,-0.755536,0.000000
23.730001,-0.498245,-1268.641235,-0.023136,-0.029797,-0.756837,-2.216305,-0.112904,-7.568366,-1268.641235,-0.755380,0.000000
23.740002,-0.488922,-1268.463257,-0.023101,-0.029789,-0.756628,-2.174834,-0.110791,-7.566284,-1268.463257,-0.755206,0.000000
23.750002,-0.477020,-1268.641235,-0.023071,-0.029782,-0.756464,-2.121892,-0.108094,-7.564637,-1268.641235,-0.755050,0.000000
23.760000,-0.484467,-1268.507812,-0.023105,-0.029775,-0.756290,-2.155015,-0.109782,-7.562902,-1268.507812,-0.754877,0.000000
23.770000,-0.485199,-1268.463257,-0.023101,-0.029769,-0.756125,-2.158273,-0.109948,-7.561254,-1268.463257,-0.754703,0.000000
23.780001,-0.482224,-1268.596680,-0.023114,-0.029765,-0.756021,-2.145037,-0.109273,-7.560213,-1268.596680,-0.754547,0.000000
23.790001,-0.483337,-1268.463257,-0.023092,-0.029760,-0.755900,-2.149992,-0.109526,-7.558999,-1268.463257,-0.754374,0.000000
23.800001,-0.520203,-1268.596680,-0.023123,-0.029753,-0.755718,-2.313977,-0.117880,-7.557178,-1268.596680,-0.754218,0.000000
23.810001,-0.531372,-1268.507812,-0.023196,-0.029745,-0.755518,-2.363661,-0.120411,-7.555184,-1268.507812,-0.754044,0.000000
23.820002,-0.527649,-1268.507812,-0.023166,-0.029737,-0.755310,-2.347100,-0.119567,-7.553102,-1268.507812,-0.753871,0.000000
23.830002,-0.519470,-1268.596680,-0.023213,-0.029729,-0.755119,-2.310719,-0.117714,-7.551195,-1268.596680,-0.753715,0.000000
23.840002,-0.509781,-1268.463257,-0.023205,-0.029721,-0.754920,-2.267619,-0.115518,-7.549200,-1268.463257,-0.753541,0.000000
23.850000,-0.516861,-1268.596680,-0.023235,-0.029713,-0.754703,-2.299112,-0.117122,-7.547031,-1268.596680,-0.753385,0.000000
23.860001,-0.514999,-1268.552246,-0.023209,-0.029706,-0.754521,-2.290832,-0.116701,-7.545211,-1268.552246,-0.753211,0.000000
23.870001,-0.513504,-1268.596680,-0.023230,-0.029701,-0.754417,-2.284180,-0.116362,-7.544170,-1268.596680,-0.753038,0.000000
23.880001,-0.518723,-1268.596680,-0.023213,-0.029699,-0.754348,-2.307393,-0.117544,-7.543477,-1268.596680,-0.752882,0.000000
23.890001,-0.518341,-1268.463257,-0.023196,-0.029695,-0.754244,-2.305696,-0.117458,-7.542436,-1268.463257,-0.752709,0.000000
23.900002,-0.509781,-1268.596680,-0.023222,-0.029690,-0.754122,-2.267619,-0.115518,-7.541222,-1268.596680,-0.752535,0.000000
23.910002,-0.508667,-1268.507812,-0.023235,-0.029685,-0.753992,-2.262664,-0.115266,-7.539920,-1268.507812,-0.752379,0.000000
23.920002,-0.503830,-1268.552246,-0.023226,-0.029678,-0.753827,-2.241148,-0.114170,-7.538273,-1268.552246,-0.752206,0.000000
23.930000,-0.510147,-1268.552246,-0.023222,-0.029670,-0.753628,-2.269248,-0.115601,-7.536278,-1268.552246,-0.752049,0.000000
23.940001,-0.505692,-1268.507812,-0.023170,-0.029661,-0.753394,-2.249428,-0.114591,-7.533937,-1268.507812,-0.751876,0.000000
23.950001,-0.511276,-1268.641235,-0.023127,-0.029650,-0.753107,-2.274270,-0.115857,-7.531075,-1268.641235,-0.751703,0.000000
23.960001,-0.496750,-1268.507812,-0.023153,-0.029640,-0.752856,-2.209654,-0.112565,-7.528560,-1268.507812,-0.751546,0.000000
23.970001,-0.500839,-1268.507812,-0.023105,-0.029631,-0.752639,-2.227844,-0.113492,-7.526392,-1268.507812,-0.751373,0.000000
23.980001,-0.518341,-1268.596680,-0.023123,-0.029624,-0.752448,-2.305696,-0.117458,-7.524484,-1268.596680,-0.751217,0.000000
23.990002,-0.523560,-1268.507812,-0.023123,-0.029617,-0.752275,-2.328909,-0.118640,-7.522749,-1268.507812,-0.751043,0.000000
24.000002,-0.528778,-1268.596680,-0.023166,-0.029612,-0.752145,-2.352122,-0.119823,-7.521448,-1268.596680,-0.750870,0.000000
24.010000,-0.525421,-1268.507812,-0.023200,-0.029608,-0.752049,-2.337190,-0.119062,-7.520494,-1268.507812,-0.750714,0.000000
24.020000,-0.517975,-1268.552246,-0.023157,-0.029604,-0.751945,-2.304067,-0.117375,-7.519454,-1268.552246,-0.750540,0.000000
24.030001,-0.519470,-1268.596680,-0.023200,-0.029598,-0.751789,-2.310719,-0.117714,-7.517893,-1268.596680,-0.750384,0.000000
24.040001,-0.506058,-1268.463257,-0.023235,-0.029592,-0.751624,-2.251057,-0.114674,-7.516245,-1268.463257,-0.750211,0.000000
24.050001,-0.500473,-1268.596680,-0.023230,-0.029585,-0.751451,-2.226215,-0.113409,-7.514511,-1268.596680,-0.750037,0.000000
24.060001,-0.501968,-1268.463257,-0.023218,-0.029578,-0.751286,-2.232867,-0.113748,-7.512863,-1268.463257,-0.749881,0.000000
24.070002,-0.497116,-1268.507812,-0.023200,-0.029573,-0.751156,-2.211283,-0.112648,-7.511562,-1268.507812,-0.749708,0.000000
24.080002,-0.502335,-1268.596680,-0.023213,-0.029569,-0.751043,-2.234496,-0.113831,-7.510435,-1268.596680,-0.749552,0.000000
24.090002,-0.510529,-1268.418823,-0.023205,-0.029562,-0.750879,-2.270944,-0.115687,-7.508787,-1268.418823,-0.749378,0.000000
24.100000,-0.506805,-1268.552246,-0.023170,-0.029555,-0.750688,-2.254383,-0.114844,-7.506879,-1268.552246,-0.749205,0.000000
24.110001,-0.502701,-1268.507812,-0.023118,-0.029547,-0.750497,-2.236125,-0.113914,-7.504972,-1268.507812,-0.749049,0.000000
24.120001,-0.497498,-1268.552246,-0.023105,-0.029542,-0.750367,-2.212980,-0.112735,-7.503671,-1268.552246,-0.748875,0.000000
24.130001,-0.505310,-1268.596680,-0.023092,-0.029537,-0.750237,-2.247731,-0.114505,-7.502369,-1268.596680,-0.748719,0.000000
24.140001,-0.510529,-1268.463257,-0.023080,-0.029531,-0.750098,-2.270944,-0.115687,-7.500982,-1268.463257,-0.748546,0.000000
24.150002,-0.504944,-1268.685669,-0.023097,-0.029526,-0.749951,-2.246102,-0.114422,-7.499508,-1268.685669,-0.748372,0.000000
24.160002,-0.505310,-1268.507812,-0.023114,-0.029520,-0.749803,-2.247731,-0.114505,-7.498033,-1268.507812,-0.748216,0.000000
24.170002,-0.507553,-1268.596680,-0.023110,-0.029515,-0.749673,-2.257709,-0.115013,-7.496733,-1268.596680,-0.748043,0.000000
24.180000,-0.512009,-1268.552246,-0.023157,-0.029509,-0.749526,-2.277528,-0.116023,-7.495259,-1268.552246,-0.747887,0.000000
24.190001,-0.524307,-1268.507812,-0.023161,-0.029501,-0.749326,-2.332235,-0.118810,-7.493264,-1268.507812,-0.747713,0.000000
24.200001,-0.541061,-1268.596680,-0.023127,-0.029492,-0.749092,-2.406761,-0.122606,-7.490922,-1268.596680,-0.747540,0.000000
24.210001,-0.534363,-1268.507812,-0.023123,-0.029484,-0.748901,-2.376964,-0.121088,-7.489015,-1268.507812,-0.747384,0.000000
24.220001,-0.538452,-1268.596680,-0.023131,-0.029480,-0.748789,-2.395155,-0.122015,-7.487887,-1268.596680,-0.747210,0.000000
24.230001,-0.536591,-1268.596680,-0.023192,-0.029477,-0.748719,-2.386874,-0.121593,-7.487193,-1268.596680,-0.747054,0.000000
24.240002,-0.535843,-1268.507812,-0.023218,-0.029474,-0.748641,-2.383548,-0.121424,-7.486413,-1268.507812,-0.746881,0.000000
24.250002,-0.534729,-1268.641235,-0.023213,-0.029469,-0.748502,-2.378593,-0.121171,-7.485025,-1268.641235,-0.746707,0.000000
24.260000,-0.520950,-1268.507812,-0.023157,-0.029462,-0.748329,-2.317303,-0.118049,-7.483291,-1268.507812,-0.746551,0.000000
24.270000,-0.523926,-1268.507812,-0.023179,-0.029454,-0.748130,-2.330538,-0.118723,-7.481296,-1268.507812,-0.746378,0.000000
24.280001,-0.521332,-1268.552246,-0.023136,-0.029443,-0.747861,-2.319000,-0.118135,-7.478608,-1268.552246,-0.746204,0.000000
24.290001,-0.517975,-1268.418823,-0.023105,-0.029432,-0.747575,-2.304067,-0.117375,-7.475746,-1268.418823,-0.746048,0.000000
24.300001,-0.499359,-1268.685669,-0.023123,-0.029421,-0.747306,-2.221260,-0.113156,-7.473057,-1268.685669,-0.745875,0.000000
24.310001,-0.476273,-1268.463257,-0.023131,-0.029415,-0.747132,-2.118566,-0.107925,-7.471323,-1268.463257,-0.745719,0.000000
24.320002,-0.500839,-1268.507812,-0.023110,-0.029409,-0.746976,-2.227844,-0.113492,-7.469762,-1268.507812,-0.745545,0.000000
24.330002,-0.506805,-1268.552246,-0.023092,-0.029403,-0.746829,-2.254383,-0.114844,-7.468287,-1268.552246,-0.745372,0.000000
24.340002,-0.518723,-1268.374268,-0.023118,-0.029397,-0.746690,-2.307393,-0.117544,-7.466900,-1268.374268,-0.745216,0.000000
24.350000,-0.526535,-1268.596680,-0.023110,-0.029391,-0.746543,-2.342145,-0.119315,-7.465426,-1268.596680,-0.745042,0.000000
24.360001,-0.531006,-1268.463257,-0.023153,-0.029384,-0.746352,-2.362032,-0.120328,-7.463518,-1268.463257,-0.744886,0.000000
24.370001,-0.514618,-1268.463257,-0.023127,-0.029377,-0.746187,-2.289135,-0.116614,-7.461870,-1268.463257,-0.744713,0.000000
24.380001,-0.538086,-1268.552246,-0.023097,-0.029371,-0.746022,-2.393526,-0.121932,-7.460223,-1268.552246,-0.744539,0.000000
24.390001,-0.549622,-1268.507812,-0.023110,-0.029364,-0.745849,-2.444839,-0.124546,-7.458488,-1268.507812,-0.744383,0.000000
24.400002,-0.543289,-1268.596680,-0.023097,-0.029359,-0.745719,-2.416671,-0.123111,-7.457187,-1268.596680,-0.744210,0.000000
24.410002,-0.554474,-1268.507812,-0.023144,-0.029355,-0.745615,-2.466423,-0.125646,-7.456147,-1268.507812,-0.744054,0.000000
24.420002,-0.561539,-1268.552246,-0.023067,-0.029350,-0.745502,-2.497849,-0.127246,-7.455019,-1268.552246,-0.743880,0.000000
24.430000,-0.555206,-1268.596680,-0.023118,-0.029346,-0.745389,-2.469681,-0.125812,-7.453892,-1268.596680,-0.743707,0.000000
24.440001,-0.545532,-1268.552246,-0.023153,-0.029342,-0.745276,-2.426649,-0.123619,-7.452765,-1268.552246,-0.743551,0.000000
24.450001,-0.554092,-1268.596680,-0.023218,-0.029335,-0.745120,-2.464726,-0.125559,-7.451203,-1268.596680,-0.743377,0.000000
24.460001,-0.551483,-1268.552246,-0.023218,-0.029327,-0.744895,-2.453120,-0.124968,-7.448949,-1268.552246,-0.743221,0.000000
24.470001,-0.528030,-1268.552246,-0.023213,-0.029317,-0.744652,-2.348797,-0.119653,-7.446521,-1268.552246,-0.743048,0.000000
24.480001,-0.515366,-1268.552246,-0.023230,-0.029307,-0.744392,-2.292461,-0.116784,-7.443919,-1268.552246,-0.742874,0.000000
24.490002,-0.501221,-1268.463257,-0.023218,-0.029297,-0.744149,-2.229541,-0.113578,-7.441491,-1268.463257,-0.742718,0.000000
24.500002,-0.505310,-1268.685669,-0.023230,-0.029289,-0.743941,-2.247731,-0.114505,-7.439409,-1268.685669,-0.742545,0.000000
24.510000,-0.510529,-1268.463257,-0.023222,-0.029281,-0.743741,-2.270944,-0.115687,-7.437414,-1268.463257,-0.742389,0.000000
24.520000,-0.519089,-1268.507812,-0.023256,-0.029274,-0.743551,-2.309022,-0.117627,-7.435506,-1268.507812,-0.742215,0.000000
24.530001,-0.514252,-1268.552246,-0.023200,-0.029268,-0.743394,-2.287506,-0.116531,-7.433945,-1268.552246,-0.742042,0.000000
24.540001,-0.531006,-1268.463257,-0.023205,-0.029261,-0.743230,-2.362032,-0.120328,-7.432298,-1268.463257,-0.741886,0.000000
24.550001,-0.535110,-1268.641235,-0.023213,-0.029254,-0.743048,-2.380290,-0.121258,-7.430477,-1268.641235,-0.741712,0.000000
24.560001,-0.542557,-1268.463257,-0.023235,-0.029247,-0.742866,-2.413413,-0.122945,-7.428655,-1268.463257,-0.741556,0.000000
24.570002,-0.561539,-1268.552246,-0.023248,-0.029240,-0.742692,-2.497849,-0.127246,-7.426920,-1268.552246,-0.741383,0.000000
24.580002,-0.563034,-1268.552246,-0.023205,-0.029235,-0.742562,-2.504501,-0.127585,-7.425621,-1268.552246,-0.741209,0.000000
24.590002,-0.554840,-1268.463257,-0.023179,-0.029230,-0.742449,-2.468052,-0.125729,-7.424492,-1268.463257,-0.741053,0.000000
24.600000,-0.558563,-1268.596680,-0.023196,-0.029225,-0.742319,-2.484613,-0.126572,-7.423192,-1268.596680,-0.740880,0.000000
24.610001,-0.547394,-1268.418823,-0.023256,-0.029220,-0.742189,-2.434929,-0.124041,-7.421891,-1268.418823,-0.740723,0.000000
24.620001,-0.533615,-1268.552246,-0.023239,-0.029214,-0.742033,-2.373639,-0.120919,-7.420330,-1268.552246,-0.740550,0.000000
24.630001,-0.529144,-1268.596680,-0.023222,-0.029207,-0.741868,-2.353751,-0.119906,-7.418683,-1268.596680,-0.740377,0.000000
24.640001,-0.540695,-1268.507812,-0.023226,-0.029201,-0.741703,-2.405132,-0.122523,-7.417035,-1268.507812,-0.740220,0.000000
24.650002,-0.528397,-1268.685669,-0.023218,-0.029194,-0.741530,-2.350425,-0.119736,-7.415300,-1268.685669,-0.740047,0.000000
24.660002,-0.517227,-1268.507812,-0.023235,-0.029189,-0.741400,-2.300741,-0.117205,-7.413999,-1268.507812,-0.739874,0.000000
24.670002,-0.529510,-1268.507812,-0.023243,-0.029184,-0.741270,-2.355380,-0.119989,-7.412699,-1268.507812,-0.739717,0.000000
24.680000,-0.510895,-1268.596680,-0.023205,-0.029178,-0.741114,-2.272573,-0.115770,-7.411138,-1268.596680,-0.739544,0.000000
24.690001,-0.503448,-1268.507812,-0.023196,-0.029170,-0.740914,-2.239451,-0.114083,-7.409143,-1268.507812,-0.739388,0.000000
24.700001,-0.497864,-1268.641235,-0.023144,-0.029162,-0.740715,-2.214609,-0.112818,-7.407148,-1268.641235,-0.739214,0.000000
24.710001,-0.517975,-1268.507812,-0.023144,-0.029154,-0.740515,-2.304067,-0.117375,-7.405154,-1268.507812,-0.739041,0.000000
24.720001,-0.510147,-1268.552246,-0.023123,-0.029147,-0.740342,-2.269248,-0.115601,-7.403419,-1268.552246,-0.738885,0.000000
24.730001,-0.514618,-1268.596680,-0.023131,-0.029138,-0.740116,-2.289135,-0.116614,-7.401165,-1268.596680,-0.738712,0.000000
24.740002,-0.515747,-1268.418823,-0.023192,-0.029130,-0.739900,-2.294158,-0.116870,-7.398996,-1268.418823,-0.738555,0.000000
24.750002,-0.517227,-1268.685669,-0.023196,-0.029123,-0.739717,-2.300741,-0.117205,-7.397175,-1268.685669,-0.738382,0.000000
24.760000,-0.532120,-1268.507812,-0.023235,-0.029116,-0.739553,-2.366987,-0.120580,-7.395528,-1268.507812,-0.738209,0.000000
24.770000,-0.531372,-1268.596680,-0.023205,-0.029110,-0.739397,-2.363661,-0.120411,-7.393966,-1268.596680,-0.738052,0.000000
24.780001,-0.519836,-1268.596680,-0.023187,-0.029106,-0.739293,-2.312348,-0.117797,-7.392926,-1268.596680,-0.737879,0.000000
24.790001,-0.521698,-1268.507812,-0.023166,-0.029105,-0.739258,-2.320629,-0.118218,-7.392579,-1268.507812,-0.737723,0.000000
24.800001,-0.540695,-1268.596680,-0.023110,-0.029102,-0.739188,-2.405132,-0.122523,-7.391885,-1268.596680,-0.737549,0.000000
24.810001,-0.536224,-1268.463257,-0.023105,-0.029097,-0.739058,-2.385245,-0.121510,-7.390584,-1268.463257,-0.737376,0.000000
24.820002,-0.533249,-1268.552246,-0.023110,-0.029088,-0.738824,-2.372010,-0.120836,-7.388243,-1268.552246,-0.737220,0.000000
24.830002,-0.523926,-1268.552246,-0.023101,-0.029077,-0.738555,-2.330538,-0.118723,-7.385554,-1268.552246,-0.737046,0.000000
24.840002,-0.507553,-1268.507812,-0.023088,-0.029068,-0.738321,-2.257709,-0.115013,-7.383213,-1268.507812,-0.736890,0.000000
24.850000,-0.480743,-1268.685669,-0.023092,-0.029061,-0.738156,-2.138453,-0.108938,-7.381565,-1268.685669,-0.736717,0.000000
24.860001,-0.493774,-1268.463257,-0.023118,-0.029056,-0.738026,-2.196418,-0.111891,-7.380264,-1268.463257,-0.736543,0.000000
24.870001,-0.486694,-1268.507812,-0.023118,-0.029051,-0.737905,-2.164925,-0.110287,-7.379050,-1268.507812,-0.736387,0.000000
24.880001,-0.486328,-1268.596680,-0.023183,-0.029045,-0.737749,-2.163296,-0.110204,-7.377489,-1268.596680,-0.736214,0.000000
24.890001,-0.483337,-1268.463257,-0.023196,-0.029038,-0.737558,-2.149992,-0.109526,-7.375581,-1268.463257,-0.736058,0.000000
24.900002,-0.490051,-1268.641235,-0.023196,-0.029029,-0.737341,-2.179857,-0.111047,-7.373414,-1268.641235,-0.735884,0.000000
24.910002,-0.490417,-1268.507812,-0.023140,-0.029020,-0.737098,-2.181486,-0.111130,-7.370985,-1268.507812,-0.735711,0.000000
24.920002,-0.487442,-1268.507812,-0.023118,-0.029011,-0.736882,-2.168250,-0.110456,-7.368817,-1268.507812,-0.735555,0.000000
24.930000,-0.487808,-1268.552246,-0.023192,-0.029004,-0.736691,-2.169879,-0.110539,-7.366909,-1268.552246,-0.735381,0.000000
24.940001,-0.490784,-1268.507812,-0.023174,-0.028997,-0.736535,-2.183115,-0.111213,-7.365348,-1268.507812,-0.735225,0.000000
24.950001,-0.498611,-1268.641235,-0.023157,-0.028991,-0.736379,-2.217935,-0.112987,-7.363787,-1268.641235,-0.735052,0.000000
24.960001,-0.501221,-1268.507812,-0.023101,-0.028986,-0.736240,-2.229541,-0.113578,-7.362400,-1268.507812,-0.734878,0.000000
