Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.400001,-0.554092,-1270.865234,-0.023213,-0.037242,-0.945952,-2.464726,-0.125559,-9.459524,-1270.865234,-0.944574,0.000000
12.410001,-0.542557,-1270.687378,-0.023230,-0.037237,-0.945822,-2.413413,-0.122945,-9.458223,-1270.687378,-0.944417,0.000000
12.420001,-0.542557,-1270.731812,-0.023239,-0.037231,-0.945675,-2.413413,-0.122945,-9.456749,-1270.731812,-0.944244,0.000000
12.430000,-0.552612,-1270.776245,-0.023218,-0.037225,-0.945527,-2.458142,-0.125224,-9.455276,-1270.776245,-0.944071,0.000000
12.440001,-0.536591,-1270.687378,-0.023179,-0.037220,-0.945397,-2.386874,-0.121593,-9.453974,-1270.687378,-0.943914,0.000000
12.450001,-0.535843,-1270.820801,-0.023110,-0.037214,-0.945241,-2.383548,-0.121424,-9.452414,-1270.820801,-0.943741,0.000000
12.460001,-0.533249,-1270.731812,-0.023118,-0.037210,-0.945146,-2.372010,-0.120836,-9.451459,-1270.731812,-0.943585,0.000000
12.470000,-0.538834,-1270.776245,-0.023161,-0.037204,-0.944990,-2.396852,-0.122101,-9.449899,-1270.776245,-0.943411,0.000000
12.480000,-0.533615,-1270.731812,-0.023239,-0.037196,-0.944773,-2.373639,-0.120919,-9.447730,-1270.731812,-0.943238,0.000000
12.490001,-0.523193,-1270.642822,-0.023179,-0.037187,-0.944556,-2.327280,-0.118557,-9.445562,-1270.642822,-0.943082,0.000000
12.500001,-0.504196,-1270.820801,-0.023097,-0.037179,-0.944348,-2.242777,-0.114252,-9.443481,-1270.820801,-0.942908,0.000000
12.510000,-0.505310,-1270.776245,-0.023179,-0.037169,-0.944097,-2.247731,-0.114505,-9.440967,-1270.776245,-0.942752,0.000000
12.520000,-0.510895,-1270.776245,-0.023243,-0.037159,-0.943836,-2.272573,-0.115770,-9.438364,-1270.776245,-0.942579,0.000000
12.530001,-0.517975,-1270.865234,-0.023226,-0.037150,-0.943611,-2.304067,-0.117375,-9.436110,-1270.865234,-0.942406,0.000000
12.540001,-0.501587,-1270.642822,-0.023131,-0.037144,-0.943455,-2.231170,-0.113661,-9.434548,-1270.642822,-0.942249,0.000000
12.550000,-0.503082,-1270.820801,-0.023110,-0.037139,-0.943325,-2.237822,-0.114000,-9.433248,-1270.820801,-0.942076,0.000000
12.560000,-0.512009,-1270.687378,-0.023183,-0.037134,-0.943203,-2.277528,-0.116023,-9.432034,-1270.687378,-0.941920,0.000000
12.570001,-0.539200,-1270.687378,-0.023218,-0.037129,-0.943073,-2.398481,-0.122184,-9.430733,-1270.687378,-0.941746,0.000000
12.580001,-0.553345,-1270.731812,-0.023157,-0.037123,-0.942917,-2.461400,-0.125390,-9.429172,-1270.731812,-0.941573,0.000000
12.590000,-0.547012,-1270.687378,-0.023131,-0.037116,-0.942744,-2.433232,-0.123955,-9.427437,-1270.687378,-0.941417,0.000000
12.600000,-0.544037,-1270.865234,-0.023127,-0.037109,-0.942570,-2.419997,-0.123281,-9.425703,-1270.865234,-0.941243,0.000000
12.610001,-0.547394,-1270.687378,-0.023239,-0.037102,-0.942388,-2.434929,-0.124041,-9.423882,-1270.687378,-0.941087,0.000000
12.620001,-0.551865,-1270.776245,-0.023196,-0.037094,-0.942189,-2.454816,-0.125054,-9.421886,-1270.776245,-0.940914,0.000000
12.630001,-0.529144,-1270.776245,-0.023110,-0.037087,-0.941998,-2.353751,-0.119906,-9.419979,-1270.776245,-0.940740,0.000000
12.640000,-0.516113,-1270.642822,-0.023179,-0.037080,-0.941833,-2.295787,-0.116953,-9.418332,-1270.642822,-0.940584,0.000000
12.650001,-0.518723,-1270.820801,-0.023213,-0.037075,-0.941703,-2.307393,-0.117544,-9.417030,-1270.820801,-0.940411,0.000000
12.660001,-0.522446,-1270.731812,-0.023187,-0.037070,-0.941590,-2.323954,-0.118388,-9.415903,-1270.731812,-0.940237,0.000000
12.670001,-0.517975,-1270.687378,-0.023136,-0.037066,-0.941478,-2.304067,-0.117375,-9.414776,-1270.687378,-0.940081,0.000000
12.680000,-0.491913,-1270.776245,-0.023123,-0.037061,-0.941339,-2.188138,-0.111469,-9.413388,-1270.776245,-0.939908,0.000000
12.690001,-0.486328,-1270.731812,-0.023118,-0.037055,-0.941200,-2.163296,-0.110204,-9.412001,-1270.731812,-0.939752,0.000000
12.700001,-0.484833,-1270.909790,-0.023196,-0.037050,-0.941070,-2.156644,-0.109865,-9.410700,-1270.909790,-0.939578,0.000000
12.710001,-0.499725,-1270.687378,-0.023205,-0.037045,-0.940931,-2.222889,-0.113239,-9.409312,-1270.687378,-0.939405,0.000000
12.720000,-0.493393,-1270.687378,-0.023101,-0.037038,-0.940775,-2.194721,-0.111804,-9.407751,-1270.687378,-0.939249,0.000000
12.730000,-0.497498,-1270.776245,-0.023144,-0.037031,-0.940584,-2.212980,-0.112735,-9.405844,-1270.776245,-0.939075,0.000000
12.740001,-0.498611,-1270.687378,-0.023209,-0.037021,-0.940342,-2.217935,-0.112987,-9.403416,-1270.687378,-0.938919,0.000000
12.750001,-0.500473,-1270.820801,-0.023213,-0.037012,-0.940107,-2.226215,-0.113409,-9.401073,-1270.820801,-0.938746,0.000000
12.760000,-0.504562,-1270.687378,-0.023149,-0.037004,-0.939891,-2.244406,-0.114335,-9.398906,-1270.687378,-0.938572,0.000000
12.770000,-0.543671,-1270.776245,-0.023140,-0.036995,-0.939682,-2.418368,-0.123198,-9.396824,-1270.776245,-0.938416,0.000000
12.780001,-0.547012,-1270.776245,-0.023218,-0.036989,-0.939518,-2.433232,-0.123955,-9.395177,-1270.776245,-0.938243,0.000000
12.790001,-0.547760,-1270.598389,-0.023243,-0.036984,-0.939388,-2.436558,-0.124124,-9.393875,-1270.598389,-0.938087,0.000000
12.800000,-0.546280,-1270.776245,-0.023157,-0.036979,-0.939275,-2.429974,-0.123789,-9.392749,-1270.776245,-0.937913,0.000000
12.810000,-0.531006,-1270.776245,-0.023127,-0.036974,-0.939136,-2.362032,-0.120328,-9.391360,-1270.776245,-0.937740,0.000000
12.820001,-0.517227,-1270.776245,-0.023127,-0.036967,-0.938971,-2.300741,-0.117205,-9.389713,-1270.776245,-0.937584,0.000000
12.830001,-0.521698,-1270.820801,-0.023213,-0.036960,-0.938780,-2.320629,-0.118218,-9.387805,-1270.820801,-0.937410,0.000000
12.840000,-0.520584,-1270.731812,-0.023274,-0.036952,-0.938590,-2.315674,-0.117966,-9.385897,-1270.731812,-0.937254,0.000000
12.850000,-0.518341,-1270.820801,-0.023196,-0.036946,-0.938425,-2.305696,-0.117458,-9.384250,-1270.820801,-0.937081,0.000000
12.860001,-0.522812,-1270.776245,-0.023110,-0.036941,-0.938312,-2.325583,-0.118471,-9.383121,-1270.776245,-0.936907,0.000000
12.870001,-0.506058,-1270.731812,-0.023110,-0.036937,-0.938191,-2.251057,-0.114674,-9.381907,-1270.731812,-0.936751,0.000000
12.880001,-0.495255,-1270.776245,-0.023170,-0.036931,-0.938043,-2.203002,-0.112226,-9.380433,-1270.776245,-0.936578,0.000000
12.890000,-0.495255,-1270.687378,-0.023209,-0.036925,-0.937896,-2.203002,-0.112226,-9.378960,-1270.687378,-0.936422,0.000000
12.900001,-0.512756,-1270.776245,-0.023205,-0.036919,-0.937748,-2.280854,-0.116192,-9.377485,-1270.776245,-0.936248,0.000000
12.910001,-0.520950,-1270.731812,-0.023170,-0.036910,-0.937514,-2.317303,-0.118049,-9.375143,-1270.731812,-0.936075,0.000000
12.920001,-0.506805,-1270.687378,-0.023157,-0.036900,-0.937254,-2.254383,-0.114844,-9.372542,-1270.687378,-0.935919,0.000000
12.930000,-0.496002,-1270.820801,-0.023161,-0.036890,-0.937003,-2.206328,-0.112396,-9.370027,-1270.820801,-0.935745,0.000000
12.940001,-0.510147,-1270.731812,-0.023097,-0.036882,-0.936812,-2.269248,-0.115601,-9.368119,-1270.731812,-0.935589,0.000000
12.950001,-0.515747,-1270.776245,-0.023149,-0.036877,-0.936665,-2.294158,-0.116870,-9.366645,-1270.776245,-0.935416,0.000000
12.960001,-0.541428,-1270.687378,-0.023218,-0.036871,-0.936526,-2.408390,-0.122689,-9.365257,-1270.687378,-0.935242,0.000000
12.970000,-0.541061,-1270.731812,-0.023230,-0.036866,-0.936404,-2.406761,-0.122606,-9.364043,-1270.731812,-0.935086,0.000000
12.980000,-0.539566,-1270.776245,-0.023213,-0.036862,-0.936283,-2.400110,-0.122267,-9.362829,-1270.776245,-0.934913,0.000000
12.990001,-0.531372,-1270.731812,-0.023157,-0.036856,-0.936153,-2.363661,-0.120411,-9.361528,-1270.731812,-0.934757,0.000000
13.000001,-0.532867,-1270.820801,-0.023092,-0.036851,-0.936014,-2.370313,-0.120749,-9.360141,-1270.820801,-0.934583,0.000000
13.010000,-0.525787,-1270.731812,-0.023192,-0.036844,-0.935841,-2.338819,-0.119145,-9.358406,-1270.731812,-0.934410,0.000000
13.020000,-0.523926,-1270.731812,-0.023209,-0.036838,-0.935693,-2.330538,-0.118723,-9.356932,-1270.731812,-0.934254,0.000000
13.030001,-0.526169,-1270.820801,-0.023226,-0.036833,-0.935546,-2.340516,-0.119232,-9.355458,-1270.820801,-0.934080,0.000000
13.040001,-0.531754,-1270.731812,-0.023149,-0.036826,-0.935372,-2.365358,-0.120497,-9.353724,-1270.731812,-0.933907,0.000000
13.050000,-0.534729,-1270.776245,-0.023101,-0.036819,-0.935190,-2.378593,-0.121171,-9.351902,-1270.776245,-0.933751,0.000000
13.060000,-0.526169,-1270.687378,-0.023235,-0.036812,-0.935034,-2.340516,-0.119232,-9.350341,-1270.687378,-0.933577,0.000000
13.070001,-0.524673,-1270.776245,-0.023166,-0.036806,-0.934869,-2.333864,-0.118893,-9.348694,-1270.776245,-0.933421,0.000000
13.080001,-0.541061,-1270.820801,-0.023123,-0.036800,-0.934722,-2.406761,-0.122606,-9.347219,-1270.820801,-0.933248,0.000000
13.090000,-0.534363,-1270.642822,-0.023166,-0.036793,-0.934548,-2.376964,-0.121088,-9.345485,-1270.642822,-0.933074,0.000000
13.100000,-0.528778,-1270.776245,-0.023218,-0.036784,-0.934323,-2.352122,-0.119823,-9.343230,-1270.776245,-0.932918,0.000000
13.110001,-0.521698,-1270.687378,-0.023226,-0.036775,-0.934097,-2.320629,-0.118218,-9.340975,-1270.687378,-0.932745,0.000000
13.120001,-0.513885,-1270.776245,-0.023149,-0.036769,-0.933924,-2.285877,-0.116448,-9.339241,-1270.776245,-0.932588,0.000000
13.130001,-0.528778,-1270.820801,-0.023157,-0.036762,-0.933751,-2.352122,-0.119823,-9.337506,-1270.820801,-0.932415,0.000000
13.140000,-0.524307,-1270.776245,-0.023114,-0.036756,-0.933603,-2.332235,-0.118810,-9.336032,-1270.776245,-0.932242,0.000000
13.150001,-0.528397,-1270.820801,-0.023157,-0.036752,-0.933490,-2.350425,-0.119736,-9.334904,-1270.820801,-0.932086,0.000000
13.160001,-0.554092,-1270.776245,-0.023230,-0.036745,-0.933334,-2.464726,-0.125559,-9.333343,-1270.776245,-0.931912,0.000000
13.170001,-0.555954,-1270.776245,-0.023226,-0.036739,-0.933170,-2.473007,-0.125981,-9.331696,-1270.776245,-0.931756,0.000000
13.180000,-0.566010,-1270.820801,-0.023149,-0.036732,-0.933005,-2.517736,-0.128260,-9.330048,-1270.820801,-0.931583,0.000000
13.190001,-0.562653,-1270.731812,-0.023144,-0.036726,-0.932849,-2.502804,-0.127499,-9.328486,-1270.731812,-0.931409,0.000000
13.200001,-0.561539,-1270.865234,-0.023157,-0.036720,-0.932684,-2.497849,-0.127246,-9.326839,-1270.865234,-0.931253,0.000000
13.210001,-0.557816,-1270.687378,-0.023235,-0.036712,-0.932484,-2.481287,-0.126403,-9.324844,-1270.687378,-0.931080,0.000000
13.220000,-0.545898,-1270.731812,-0.023226,-0.036704,-0.932285,-2.428277,-0.123702,-9.322850,-1270.731812,-0.930923,0.000000
13.230000,-0.537704,-1270.776245,-0.023105,-0.036699,-0.932146,-2.391829,-0.121846,-9.321462,-1270.776245,-0.930750,0.000000
13.240001,-0.540314,-1270.731812,-0.023144,-0.036694,-0.932033,-2.403435,-0.122437,-9.320335,-1270.731812,-0.930577,0.000000
13.250001,-0.550003,-1270.776245,-0.023140,-0.036689,-0.931895,-2.446536,-0.124632,-9.318947,-1270.776245,-0.930420,0.000000
13.260000,-0.548874,-1270.687378,-0.023174,-0.036684,-0.931765,-2.441513,-0.124377,-9.317647,-1270.687378,-0.930247,0.000000
13.270000,-0.545151,-1270.731812,-0.023226,-0.036679,-0.931643,-2.424952,-0.123533,-9.316432,-1270.731812,-0.930091,0.000000
13.280001,-0.545151,-1270.776245,-0.023123,-0.036673,-0.931504,-2.424952,-0.123533,-9.315044,-1270.776245,-0.929917,0.000000
13.290001,-0.543289,-1270.642822,-0.023101,-0.036667,-0.931331,-2.416671,-0.123111,-9.313311,-1270.642822,-0.929744,0.000000
13.300000,-0.540314,-1270.865234,-0.023110,-0.036661,-0.931201,-2.403435,-0.122437,-9.312009,-1270.865234,-0.929588,0.000000
13.310000,-0.541428,-1270.731812,-0.023149,-0.036656,-0.931062,-2.408390,-0.122689,-9.310622,-1270.731812,-0.929414,0.000000
13.320001,-0.534363,-1270.731812,-0.023218,-0.036650,-0.930915,-2.376964,-0.121088,-9.309148,-1270.731812,-0.929258,0.000000
13.330001,-0.542175,-1270.776245,-0.023230,-0.036642,-0.930715,-2.411716,-0.122859,-9.307153,-1270.776245,-0.929085,0.000000
13.340001,-0.534363,-1270.731812,-0.023230,-0.036634,-0.930499,-2.376964,-0.121088,-9.304985,-1270.731812,-0.928911,0.000000
13.350000,-0.539948,-1270.820801,-0.023166,-0.036624,-0.930256,-2.401807,-0.122354,-9.302556,-1270.820801,-0.928755,0.000000
13.360001,-0.552612,-1270.776245,-0.023092,-0.036614,-0.930004,-2.458142,-0.125224,-9.300041,-1270.776245,-0.928582,0.000000
13.370001,-0.560059,-1270.776245,-0.023123,-0.036605,-0.929770,-2.491265,-0.126911,-9.297701,-1270.776245,-0.928426,0.000000
13.380001,-0.558197,-1270.776245,-0.023235,-0.036598,-0.929588,-2.482984,-0.126489,-9.295879,-1270.776245,-0.928252,0.000000
13.390000,-0.557068,-1270.731812,-0.023213,-0.036592,-0.929440,-2.477962,-0.126233,-9.294405,-1270.731812,-0.928079,0.000000
13.400001,-0.545532,-1270.820801,-0.023239,-0.036589,-0.929354,-2.426649,-0.123619,-9.293538,-1270.820801,-0.927923,0.000000
13.410001,-0.548141,-1270.687378,-0.023192,-0.036584,-0.929241,-2.438255,-0.124211,-9.292410,-1270.687378,-0.927749,0.000000
13.420001,-0.552979,-1270.731812,-0.023097,-0.036577,-0.929050,-2.459771,-0.125307,-9.290503,-1270.731812,-0.927576,0.000000
13.430000,-0.548874,-1270.776245,-0.023149,-0.036569,-0.928842,-2.441513,-0.124377,-9.288421,-1270.776245,-0.927420,0.000000
13.440001,-0.545532,-1270.642822,-0.023222,-0.036560,-0.928617,-2.426649,-0.123619,-9.286166,-1270.642822,-0.927246,0.000000
13.450001,-0.544785,-1270.865234,-0.023230,-0.036551,-0.928400,-2.423323,-0.123450,-9.283998,-1270.865234,-0.927090,0.000000
13.460001,-0.542557,-1270.731812,-0.023218,-0.036545,-0.928235,-2.413413,-0.122945,-9.282351,-1270.731812,-0.926917,0.000000
13.470000,-0.545898,-1270.776245,-0.023239,-0.036541,-0.928131,-2.428277,-0.123702,-9.281310,-1270.776245,-0.926743,0.000000
13.480000,-0.538834,-1270.776245,-0.023213,-0.036538,-0.928053,-2.396852,-0.122101,-9.280529,-1270.776245,-0.926587,0.000000
13.490001,-0.542923,-1270.687378,-0.023101,-0.036534,-0.927958,-2.415042,-0.123028,-9.279575,-1270.687378,-0.926414,0.000000
13.500001,-0.555588,-1270.865234,-0.023118,-0.036529,-0.927827,-2.471378,-0.125898,-9.278275,-1270.865234,-0.926258,0.000000
13.510000,-0.548874,-1270.731812,-0.023205,-0.036522,-0.927671,-2.441513,-0.124377,-9.276713,-1270.731812,-0.926084,0.000000
13.520000,-0.542175,-1270.731812,-0.023187,-0.036517,-0.927533,-2.411716,-0.122859,-9.275326,-1270.731812,-0.925911,0.000000
13.530001,-0.549622,-1270.820801,-0.023149,-0.036512,-0.927394,-2.444839,-0.124546,-9.273938,-1270.820801,-0.925755,0.000000
13.540001,-0.547394,-1270.687378,-0.023127,-0.036506,-0.927264,-2.434929,-0.124041,-9.272637,-1270.687378,-0.925581,0.000000
13.550000,-0.547760,-1270.776245,-0.023226,-0.036500,-0.927099,-2.436558,-0.124124,-9.270989,-1270.776245,-0.925425,0.000000
13.560000,-0.549622,-1270.687378,-0.023265,-0.036493,-0.926917,-2.444839,-0.124546,-9.269169,-1270.687378,-0.925252,0.000000
13.570001,-0.577560,-1270.820801,-0.023239,-0.036485,-0.926709,-2.569117,-0.130877,-9.267087,-1270.820801,-0.925078,0.000000
13.580001,-0.577179,-1270.820801,-0.023179,-0.036477,-0.926518,-2.567420,-0.130791,-9.265180,-1270.820801,-0.924922,0.000000
13.590001,-0.575699,-1270.642822,-0.023101,-0.036472,-0.926396,-2.560836,-0.130455,-9.263965,-1270.642822,-0.924749,0.000000
13.600000,-0.568619,-1270.820801,-0.023097,-0.036469,-0.926301,-2.529343,-0.128851,-9.263011,-1270.820801,-0.924593,0.000000
13.610001,-0.561172,-1270.731812,-0.023127,-0.036465,-0.926206,-2.496220,-0.127163,-9.262057,-1270.731812,-0.924419,0.000000
13.620001,-0.575317,-1270.776245,-0.023187,-0.036460,-0.926084,-2.559139,-0.130369,-9.260843,-1270.776245,-0.924246,0.000000
13.630001,-0.563782,-1270.776245,-0.023205,-0.036455,-0.925946,-2.507826,-0.127755,-9.259456,-1270.776245,-0.924090,0.000000
13.640000,-0.561539,-1270.642822,-0.023256,-0.036446,-0.925737,-2.497849,-0.127246,-9.257374,-1270.642822,-0.923916,0.000000
13.650001,-0.552979,-1270.820801,-0.023222,-0.036436,-0.925486,-2.459771,-0.125307,-9.254859,-1270.820801,-0.923760,0.000000
13.660001,-0.553726,-1270.731812,-0.023131,-0.036426,-0.925217,-2.463097,-0.125476,-9.252171,-1270.731812,-0.923587,0.000000
13.670001,-0.539566,-1270.731812,-0.023131,-0.036415,-0.924940,-2.400110,-0.122267,-9.249395,-1270.731812,-0.923413,0.000000
13.680000,-0.538086,-1270.776245,-0.023218,-0.036406,-0.924723,-2.393526,-0.121932,-9.247228,-1270.776245,-0.923257,0.000000
13.690001,-0.552231,-1270.731812,-0.023252,-0.036399,-0.924541,-2.456445,-0.125137,-9.245406,-1270.731812,-0.923084,0.000000
13.700001,-0.548874,-1270.820801,-0.023256,-0.036393,-0.924393,-2.441513,-0.124377,-9.243932,-1270.820801,-0.922928,0.000000
13.710001,-0.550003,-1270.687378,-0.023144,-0.036387,-0.924237,-2.446536,-0.124632,-9.242371,-1270.687378,-0.922754,0.000000
13.720000,-0.557449,-1270.731812,-0.023097,-0.036380,-0.924046,-2.479659,-0.126320,-9.240463,-1270.731812,-0.922581,0.000000
13.730000,-0.565262,-1270.820801,-0.023140,-0.036372,-0.923856,-2.514410,-0.128090,-9.238556,-1270.820801,-0.922425,0.000000
13.740001,-0.562653,-1270.687378,-0.023187,-0.036366,-0.923691,-2.502804,-0.127499,-9.236907,-1270.687378,-0.922251,0.000000
13.750001,-0.590210,-1270.820801,-0.023226,-0.036360,-0.923535,-2.625385,-0.133743,-9.235347,-1270.820801,-0.922095,0.000000
13.760000,-0.593201,-1270.776245,-0.023157,-0.036355,-0.923405,-2.638688,-0.134421,-9.234046,-1270.776245,-0.921922,0.000000
13.770000,-0.595428,-1270.687378,-0.023105,-0.036351,-0.923318,-2.648598,-0.134926,-9.233178,-1270.687378,-0.921748,0.000000
13.780001,-0.603241,-1270.820801,-0.023110,-0.036349,-0.923257,-2.683350,-0.136696,-9.232572,-1270.820801,-0.921592,0.000000
13.790001,-0.578293,-1270.642822,-0.023166,-0.036346,-0.923188,-2.572375,-0.131043,-9.231878,-1270.642822,-0.921419,0.000000
13.800000,-0.592072,-1270.865234,-0.023200,-0.036341,-0.923058,-2.633666,-0.134165,-9.230577,-1270.865234,-0.921245,0.000000
13.810000,-0.599152,-1270.731812,-0.023213,-0.036334,-0.922876,-2.665159,-0.135770,-9.228756,-1270.731812,-0.921089,0.000000
13.820001,-0.594681,-1270.731812,-0.023205,-0.036325,-0.922650,-2.645272,-0.134757,-9.226501,-1270.731812,-0.920916,0.000000
13.830001,-0.576431,-1270.909790,-0.023269,-0.036315,-0.922390,-2.564094,-0.130621,-9.223900,-1270.909790,-0.920759,0.000000
13.840001,-0.560059,-1270.731812,-0.023252,-0.036304,-0.922121,-2.491265,-0.126911,-9.221210,-1270.731812,-0.920586,0.000000
13.850000,-0.553345,-1270.731812,-0.023187,-0.036293,-0.921852,-2.461400,-0.125390,-9.218522,-1270.731812,-0.920413,0.000000
13.860001,-0.532867,-1270.731812,-0.023084,-0.036284,-0.921618,-2.370313,-0.120749,-9.216182,-1270.731812,-0.920256,0.000000
13.870001,-0.538086,-1270.731812,-0.023092,-0.036278,-0.921462,-2.393526,-0.121932,-9.214620,-1270.731812,-0.920083,0.000000
13.880001,-0.550735,-1270.820801,-0.023222,-0.036274,-0.921358,-2.449794,-0.124798,-9.213579,-1270.820801,-0.919927,0.000000
13.890000,-0.557816,-1270.642822,-0.023183,-0.036271,-0.921289,-2.481287,-0.126403,-9.212886,-1270.642822,-0.919754,0.000000
13.900001,-0.564514,-1270.909790,-0.023110,-0.036267,-0.921193,-2.511084,-0.127921,-9.211932,-1270.909790,-0.919580,0.000000
13.910001,-0.568619,-1270.731812,-0.023187,-0.036263,-0.921080,-2.529343,-0.128851,-9.210804,-1270.731812,-0.919424,0.000000
13.920001,-0.565262,-1270.731812,-0.023209,-0.036257,-0.920924,-2.514410,-0.128090,-9.209244,-1270.731812,-0.919251,0.000000
13.930000,-0.571976,-1270.776245,-0.023243,-0.036249,-0.920725,-2.544275,-0.129612,-9.207249,-1270.776245,-0.919094,0.000000
13.940001,-0.556702,-1270.687378,-0.023213,-0.036240,-0.920508,-2.476333,-0.126150,-9.205080,-1270.687378,-0.918921,0.000000
13.950001,-0.585739,-1270.776245,-0.023123,-0.036232,-0.920300,-2.605498,-0.132730,-9.202999,-1270.776245,-0.918748,0.000000
13.960001,-0.599899,-1270.731812,-0.023097,-0.036226,-0.920135,-2.668485,-0.135939,-9.201351,-1270.731812,-0.918591,0.000000
13.970000,-0.598785,-1270.776245,-0.023174,-0.036221,-0.920022,-2.663531,-0.135687,-9.200224,-1270.776245,-0.918418,0.000000
13.980000,-0.595062,-1270.776245,-0.023252,-0.036218,-0.919936,-2.646969,-0.134843,-9.199357,-1270.776245,-0.918262,0.000000
13.990001,-0.592072,-1270.731812,-0.023153,-0.036214,-0.919832,-2.633666,-0.134165,-9.198317,-1270.731812,-0.918088,0.000000
14.000001,-0.572342,-1270.865234,-0.023110,-0.036210,-0.919736,-2.545904,-0.129695,-9.197362,-1270.865234,-0.917915,0.000000
14.010000,-0.576065,-1270.731812,-0.023179,-0.036204,-0.919589,-2.562465,-0.130538,-9.195888,-1270.731812,-0.917759,0.000000
14.020000,-0.575699,-1270.731812,-0.023205,-0.036197,-0.919415,-2.560836,-0.130455,-9.194153,-1270.731812,-0.917585,0.000000
14.030001,-0.576431,-1270.820801,-0.023114,-0.036189,-0.919207,-2.564094,-0.130621,-9.192073,-1270.820801,-0.917429,0.000000
14.040001,-0.561539,-1270.687378,-0.023153,-0.036181,-0.919008,-2.497849,-0.127246,-9.190078,-1270.687378,-0.917256,0.000000
14.050000,-0.566010,-1270.820801,-0.023239,-0.036173,-0.918782,-2.517736,-0.128260,-9.187823,-1270.820801,-0.917082,0.000000
14.060000,-0.540314,-1270.731812,-0.023183,-0.036163,-0.918531,-2.403435,-0.122437,-9.185308,-1270.731812,-0.916926,0.000000
14.070001,-0.534729,-1270.731812,-0.023192,-0.036152,-0.918262,-2.378593,-0.121171,-9.182620,-1270.731812,-0.916753,0.000000
14.080001,-0.546646,-1270.865234,-0.023230,-0.036144,-0.918045,-2.431603,-0.123872,-9.180451,-1270.865234,-0.916597,0.000000
14.090001,-0.546646,-1270.687378,-0.023170,-0.036137,-0.917880,-2.431603,-0.123872,-9.178803,-1270.687378,-0.916423,0.000000
14.100000,-0.546646,-1270.776245,-0.023105,-0.036131,-0.917733,-2.431603,-0.123872,-9.177329,-1270.776245,-0.916250,0.000000
14.110001,-0.556702,-1270.731812,-0.023140,-0.036124,-0.917551,-2.476333,-0.126150,-9.175508,-1270.731812,-0.916094,0.000000
14.120001,-0.555206,-1270.776245,-0.023222,-0.036117,-0.917377,-2.469681,-0.125812,-9.173774,-1270.776245,-0.915920,0.000000
14.130001,-0.554092,-1270.820801,-0.023239,-0.036110,-0.917204,-2.464726,-0.125559,-9.172039,-1270.820801,-0.915764,0.000000
14.140000,-0.565643,-1270.776245,-0.023118,-0.036104,-0.917048,-2.516107,-0.128177,-9.170478,-1270.776245,-0.915591,0.000000
14.150001,-0.566376,-1270.865234,-0.023110,-0.036098,-0.916892,-2.519365,-0.128343,-9.168918,-1270.865234,-0.915417,0.000000
14.160001,-0.572342,-1270.776245,-0.023161,-0.036093,-0.916753,-2.545904,-0.129695,-9.167529,-1270.776245,-0.915261,0.000000
14.170001,-0.579788,-1270.731812,-0.023213,-0.036088,-0.916632,-2.579027,-0.131382,-9.166315,-1270.731812,-0.915088,0.000000
14.180000,-0.571976,-1270.776245,-0.023183,-0.036085,-0.916571,-2.544275,-0.129612,-9.165709,-1270.776245,-0.914932,0.000000
14.190001,-0.565262,-1270.687378,-0.023131,-0.036080,-0.916441,-2.514410,-0.128090,-9.164408,-1270.687378,-0.914758,0.000000
14.200001,-0.579422,-1270.865234,-0.023149,-0.036071,-0.916215,-2.577398,-0.131299,-9.162153,-1270.865234,-0.914585,0.000000
14.210001,-0.557068,-1270.731812,-0.023205,-0.036061,-0.915955,-2.477962,-0.126233,-9.159551,-1270.731812,-0.914429,0.000000
14.220000,-0.532120,-1270.776245,-0.023239,-0.036054,-0.915782,-2.366987,-0.120580,-9.157816,-1270.776245,-0.914255,0.000000
14.230000,-0.543289,-1270.820801,-0.023239,-0.036049,-0.915652,-2.416671,-0.123111,-9.156516,-1270.820801,-0.914082,0.000000
14.240001,-0.526535,-1270.642822,-0.023174,-0.036043,-0.915495,-2.342145,-0.119315,-9.154955,-1270.642822,-0.913926,0.000000
14.250001,-0.520584,-1270.865234,-0.023092,-0.036035,-0.915296,-2.315674,-0.117966,-9.152961,-1270.865234,-0.913752,0.000000
14.260000,-0.512390,-1270.731812,-0.023157,-0.036029,-0.915149,-2.279225,-0.116109,-9.151486,-1270.731812,-0.913596,0.000000
14.270000,-0.531754,-1270.776245,-0.023226,-0.036023,-0.914984,-2.365358,-0.120497,-9.149837,-1270.776245,-0.913423,0.000000
14.280001,-0.528397,-1270.820801,-0.023209,-0.036015,-0.914784,-2.350425,-0.119736,-9.147843,-1270.820801,-0.913249,0.000000
14.290001,-0.529892,-1270.687378,-0.023114,-0.036006,-0.914550,-2.357077,-0.120075,-9.145502,-1270.687378,-0.913093,0.000000
14.300001,-0.529144,-1270.776245,-0.023179,-0.035999,-0.914385,-2.353751,-0.119906,-9.143855,-1270.776245,-0.912920,0.000000
14.310000,-0.518341,-1270.731812,-0.023239,-0.035994,-0.914255,-2.305696,-0.117458,-9.142554,-1270.731812,-0.912764,0.000000
