Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.350002,1.950485,-1271.310059,-0.018169,-0.017186,-0.436527,8.676191,0.441986,-4.365267,-1271.310059,-0.435547,0.000000
47.360001,1.936707,-1271.443481,-0.018229,-0.017186,-0.436527,8.614901,0.438864,-4.365267,-1271.443481,-0.435529,0.000000
47.370003,1.935211,-1271.265625,-0.018220,-0.017186,-0.436527,8.608250,0.438525,-4.365267,-1271.265625,-0.435512,0.000000
47.380001,1.927017,-1271.354492,-0.018130,-0.017186,-0.436527,8.571800,0.436668,-4.365267,-1271.354492,-0.435495,0.000000
47.390003,1.916229,-1271.354492,-0.018143,-0.017186,-0.436527,8.523813,0.434224,-4.365267,-1271.354492,-0.435477,0.000000
47.400002,1.912125,-1271.310059,-0.018151,-0.017186,-0.436527,8.505555,0.433294,-4.365267,-1271.310059,-0.435460,0.000000
47.410004,1.901337,-1271.443481,-0.018233,-0.017186,-0.436518,8.457568,0.430849,-4.365181,-1271.443481,-0.435443,0.000000
47.420002,1.892395,-1271.354492,-0.018233,-0.017185,-0.436492,8.417793,0.428823,-4.364921,-1271.354492,-0.435425,0.000000
47.430004,1.904312,-1271.310059,-0.018229,-0.017183,-0.436457,8.470803,0.431523,-4.364573,-1271.310059,-0.435408,0.000000
47.440002,1.906174,-1271.354492,-0.018208,-0.017183,-0.436449,8.479084,0.431945,-4.364487,-1271.354492,-0.435391,0.000000
47.450001,1.909149,-1271.265625,-0.018195,-0.017183,-0.436449,8.492320,0.432619,-4.364487,-1271.265625,-0.435373,0.000000
47.460003,1.906540,-1271.354492,-0.018100,-0.017183,-0.436449,8.480713,0.432028,-4.364487,-1271.354492,-0.435365,0.000000
47.470001,1.907654,-1271.399048,-0.018160,-0.017183,-0.436449,8.485668,0.432281,-4.364487,-1271.399048,-0.435347,0.000000
47.480003,1.903931,-1271.265625,-0.018208,-0.017183,-0.436449,8.469107,0.431437,-4.364487,-1271.265625,-0.435330,0.000000
47.490002,1.901337,-1271.443481,-0.018216,-0.017183,-0.436449,8.457568,0.430849,-4.364487,-1271.443481,-0.435313,0.000000
47.500004,1.902069,-1271.310059,-0.018126,-0.017183,-0.436440,8.460826,0.431015,-4.364400,-1271.310059,-0.435295,0.000000
47.510002,1.895004,-1271.399048,-0.018100,-0.017182,-0.436431,8.429400,0.429414,-4.364313,-1271.399048,-0.435278,0.000000
47.520000,1.892395,-1271.265625,-0.018130,-0.017182,-0.436423,8.417793,0.428823,-4.364227,-1271.265625,-0.435261,0.000000
47.530003,1.881973,-1271.310059,-0.018160,-0.017181,-0.436405,8.371435,0.426461,-4.364053,-1271.310059,-0.435243,0.000000
47.540001,1.878616,-1271.443481,-0.018259,-0.017180,-0.436379,8.356503,0.425701,-4.363793,-1271.443481,-0.435226,0.000000
47.550003,1.884567,-1271.310059,-0.018208,-0.017180,-0.436362,8.382974,0.427049,-4.363620,-1271.310059,-0.435209,0.000000
47.560001,1.900955,-1271.443481,-0.018139,-0.017179,-0.436353,8.455871,0.430763,-4.363533,-1271.443481,-0.435191,0.000000
47.570004,1.893143,-1271.310059,-0.018130,-0.017179,-0.436336,8.421120,0.428992,-4.363359,-1271.310059,-0.435174,0.000000
47.580002,1.897614,-1271.310059,-0.018134,-0.017178,-0.436327,8.441007,0.430005,-4.363273,-1271.310059,-0.435156,0.000000
47.590004,1.897614,-1271.532471,-0.018203,-0.017178,-0.436327,8.441007,0.430005,-4.363273,-1271.532471,-0.435148,0.000000
47.600002,1.900208,-1271.265625,-0.018169,-0.017178,-0.436310,8.452545,0.430593,-4.363099,-1271.265625,-0.435130,0.000000
47.610001,1.905426,-1271.354492,-0.018182,-0.017177,-0.436301,8.475759,0.431776,-4.363013,-1271.354492,-0.435113,0.000000
47.620003,1.899841,-1271.399048,-0.018238,-0.017177,-0.436293,8.450916,0.430510,-4.362926,-1271.399048,-0.435096,0.000000
47.630001,1.898346,-1271.354492,-0.018177,-0.017177,-0.436293,8.444264,0.430171,-4.362926,-1271.354492,-0.435078,0.000000
47.640003,1.887924,-1271.399048,-0.018113,-0.017177,-0.436284,8.397906,0.427810,-4.362839,-1271.399048,-0.435061,0.000000
47.650002,1.873398,-1271.310059,-0.018151,-0.017177,-0.436284,8.333290,0.424518,-4.362839,-1271.310059,-0.435044,0.000000
47.660004,1.878250,-1271.354492,-0.018216,-0.017176,-0.436275,8.354874,0.425618,-4.362752,-1271.354492,-0.435026,0.000000
47.670002,1.878250,-1271.310059,-0.018220,-0.017176,-0.436258,8.354874,0.425618,-4.362579,-1271.310059,-0.435009,0.000000
47.680004,1.853668,-1271.265625,-0.018143,-0.017175,-0.436249,8.245528,0.420047,-4.362492,-1271.265625,-0.434992,0.000000
47.690002,1.844727,-1271.399048,-0.018121,-0.017174,-0.436215,8.205753,0.418021,-4.362145,-1271.399048,-0.434974,0.000000
47.700001,1.838776,-1271.354492,-0.018173,-0.017171,-0.436145,8.179282,0.416673,-4.361452,-1271.354492,-0.434957,0.000000
47.710003,1.877121,-1271.443481,-0.018238,-0.017168,-0.436067,8.349851,0.425362,-4.360671,-1271.443481,-0.434948,0.000000
47.720001,1.954956,-1271.354492,-0.018208,-0.017167,-0.436032,8.696079,0.442999,-4.360324,-1271.354492,-0.434931,0.000000
47.730003,1.988831,-1271.310059,-0.018156,-0.017166,-0.436024,8.846760,0.450675,-4.360237,-1271.310059,-0.434914,0.000000
47.740002,1.977295,-1271.399048,-0.018113,-0.017166,-0.436024,8.795447,0.448061,-4.360237,-1271.399048,-0.434896,0.000000
47.750004,1.967987,-1271.310059,-0.018113,-0.017166,-0.436024,8.754044,0.445952,-4.360237,-1271.310059,-0.434879,0.000000
47.760002,1.970963,-1271.354492,-0.018147,-0.017166,-0.436024,8.767280,0.446626,-4.360237,-1271.354492,-0.434862,0.000000
47.770000,1.973190,-1271.310059,-0.018216,-0.017166,-0.436024,8.777189,0.447131,-4.360237,-1271.310059,-0.434844,0.000000
47.780003,1.962402,-1271.265625,-0.018220,-0.017166,-0.436015,8.729201,0.444687,-4.360151,-1271.265625,-0.434827,0.000000
47.790001,1.954956,-1271.443481,-0.018173,-0.017165,-0.435980,8.696079,0.442999,-4.359804,-1271.443481,-0.434810,0.000000
47.800003,1.958298,-1271.354492,-0.018126,-0.017163,-0.435946,8.710943,0.443757,-4.359457,-1271.354492,-0.434792,0.000000
47.810001,1.987350,-1271.443481,-0.018164,-0.017162,-0.435911,8.840177,0.450340,-4.359110,-1271.443481,-0.434775,0.000000
47.820004,2.004471,-1271.310059,-0.018238,-0.017161,-0.435894,8.916331,0.454220,-4.358937,-1271.310059,-0.434758,0.000000
47.830002,2.014160,-1271.265625,-0.018134,-0.017161,-0.435885,8.959432,0.456415,-4.358850,-1271.265625,-0.434740,0.000000
47.840004,2.018997,-1271.399048,-0.018104,-0.017160,-0.435876,8.980948,0.457511,-4.358763,-1271.399048,-0.434732,0.000000
47.850002,2.023102,-1271.265625,-0.018143,-0.017160,-0.435859,8.999207,0.458441,-4.358590,-1271.265625,-0.434714,0.000000
47.860001,2.036133,-1271.399048,-0.018208,-0.017159,-0.435842,9.057171,0.461394,-4.358416,-1271.399048,-0.434697,0.000000
47.870003,2.032028,-1271.310059,-0.018220,-0.017157,-0.435798,9.038913,0.460464,-4.357983,-1271.310059,-0.434680,0.000000
47.880001,2.058105,-1271.310059,-0.018147,-0.017157,-0.435798,9.154910,0.466373,-4.357983,-1271.310059,-0.434662,0.000000
47.890003,2.070389,-1271.399048,-0.018078,-0.017157,-0.435798,9.209549,0.469157,-4.357983,-1271.399048,-0.434645,0.000000
47.900002,2.061447,-1271.354492,-0.018164,-0.017157,-0.435798,9.169775,0.467131,-4.357983,-1271.354492,-0.434628,0.000000
47.910004,2.062943,-1271.399048,-0.018195,-0.017157,-0.435790,9.176427,0.467469,-4.357896,-1271.399048,-0.434610,0.000000
47.920002,2.039856,-1271.310059,-0.018203,-0.017157,-0.435790,9.073732,0.462238,-4.357896,-1271.310059,-0.434593,0.000000
47.930004,2.040604,-1271.354492,-0.018108,-0.017157,-0.435790,9.077059,0.462407,-4.357896,-1271.354492,-0.434575,0.000000
47.940002,2.037613,-1271.399048,-0.018117,-0.017157,-0.435781,9.063755,0.461730,-4.357809,-1271.399048,-0.434558,0.000000
47.950001,2.018997,-1271.310059,-0.018182,-0.017156,-0.435764,8.980948,0.457511,-4.357635,-1271.310059,-0.434541,0.000000
47.960003,2.028687,-1271.354492,-0.018190,-0.017155,-0.435746,9.024049,0.459707,-4.357462,-1271.354492,-0.434523,0.000000
47.970001,2.018997,-1271.354492,-0.018082,-0.017154,-0.435720,8.980948,0.457511,-4.357203,-1271.354492,-0.434515,0.000000
47.980003,2.024216,-1271.354492,-0.018095,-0.017153,-0.435694,9.004161,0.458694,-4.356942,-1271.354492,-0.434497,0.000000
47.990002,2.052887,-1271.443481,-0.018160,-0.017153,-0.435677,9.131698,0.465191,-4.356769,-1271.443481,-0.434480,0.000000
48.000004,2.057358,-1271.354492,-0.018220,-0.017153,-0.435677,9.151585,0.466204,-4.356769,-1271.354492,-0.434463,0.000000
48.010002,2.058838,-1271.354492,-0.018190,-0.017152,-0.435668,9.158169,0.466539,-4.356682,-1271.354492,-0.434445,0.000000
48.020000,2.058472,-1271.399048,-0.018134,-0.017152,-0.435651,9.156539,0.466456,-4.356508,-1271.399048,-0.434428,0.000000
48.030003,2.060699,-1271.354492,-0.018065,-0.017152,-0.435651,9.166449,0.466961,-4.356508,-1271.354492,-0.434411,0.000000
48.040001,2.064056,-1271.399048,-0.018091,-0.017152,-0.435651,9.181381,0.467722,-4.356508,-1271.399048,-0.434393,0.000000
48.050003,2.054749,-1271.265625,-0.018130,-0.017151,-0.435642,9.139978,0.465613,-4.356421,-1271.265625,-0.434376,0.000000
48.060001,2.036880,-1271.399048,-0.018195,-0.017151,-0.435642,9.060497,0.461564,-4.356421,-1271.399048,-0.434359,0.000000
48.070004,2.031281,-1271.354492,-0.018177,-0.017151,-0.435634,9.035587,0.460295,-4.356335,-1271.354492,-0.434341,0.000000
48.080002,2.039474,-1271.310059,-0.018117,-0.017149,-0.435590,9.072036,0.462152,-4.355901,-1271.310059,-0.434324,0.000000
48.090004,2.051773,-1271.443481,-0.018057,-0.017148,-0.435564,9.126742,0.464938,-4.355641,-1271.443481,-0.434307,0.000000
48.100002,2.074860,-1271.265625,-0.018074,-0.017147,-0.435538,9.229437,0.470170,-4.355381,-1271.265625,-0.434298,0.000000
48.110001,2.085648,-1271.399048,-0.018139,-0.017145,-0.435486,9.277424,0.472614,-4.354860,-1271.399048,-0.434281,0.000000
48.120003,2.117676,-1271.310059,-0.018199,-0.017143,-0.435434,9.419892,0.479872,-4.354341,-1271.310059,-0.434263,0.000000
48.130001,2.161240,-1271.265625,-0.018216,-0.017140,-0.435365,9.613674,0.489744,-4.353646,-1271.265625,-0.434246,0.000000
48.140003,2.212631,-1271.399048,-0.018074,-0.017138,-0.435313,9.842276,0.501389,-4.353126,-1271.399048,-0.434229,0.000000
48.150002,2.273697,-1271.221069,-0.018104,-0.017138,-0.435313,10.113909,0.515227,-4.353126,-1271.221069,-0.434211,0.000000
48.160004,2.271469,-1271.354492,-0.018156,-0.017138,-0.435313,10.103999,0.514722,-4.353126,-1271.354492,-0.434194,0.000000
48.170002,2.269608,-1271.310059,-0.018212,-0.017138,-0.435313,10.095718,0.514300,-4.353126,-1271.310059,-0.434177,0.000000
48.180004,2.264771,-1271.310059,-0.018173,-0.017138,-0.435313,10.074203,0.513204,-4.353126,-1271.310059,-0.434159,0.000000
48.190002,2.262527,-1271.443481,-0.018104,-0.017138,-0.435313,10.064225,0.512696,-4.353126,-1271.443481,-0.434142,0.000000
48.200001,2.256195,-1271.221069,-0.018082,-0.017138,-0.435313,10.036057,0.511261,-4.353126,-1271.221069,-0.434124,0.000000
48.210003,2.241302,-1271.443481,-0.018160,-0.017138,-0.435313,9.969811,0.507886,-4.353126,-1271.443481,-0.434107,0.000000
48.220001,2.224915,-1271.310059,-0.018203,-0.017138,-0.435313,9.896914,0.504173,-4.353126,-1271.310059,-0.434090,0.000000
48.230003,2.217468,-1271.310059,-0.018139,-0.017138,-0.435295,9.863791,0.502486,-4.352953,-1271.310059,-0.434081,0.000000
48.240002,2.208542,-1271.443481,-0.018100,-0.017135,-0.435217,9.824085,0.500463,-4.352172,-1271.443481,-0.434064,0.000000
48.250004,2.236099,-1271.265625,-0.018134,-0.017131,-0.435130,9.946666,0.506707,-4.351305,-1271.265625,-0.434046,0.000000
48.260002,2.314285,-1271.399048,-0.018203,-0.017129,-0.435078,10.294456,0.524425,-4.350784,-1271.399048,-0.434029,0.000000
48.270000,2.344086,-1271.354492,-0.018212,-0.017129,-0.435070,10.427014,0.531177,-4.350698,-1271.354492,-0.434012,0.000000
48.280003,2.369400,-1271.310059,-0.018117,-0.017129,-0.435070,10.539618,0.536914,-4.350698,-1271.310059,-0.433994,0.000000
48.290001,2.361206,-1271.399048,-0.018087,-0.017129,-0.435070,10.503169,0.535057,-4.350698,-1271.399048,-0.433977,0.000000
48.300003,2.361206,-1271.310059,-0.018147,-0.017129,-0.435070,10.503169,0.535057,-4.350698,-1271.310059,-0.433960,0.000000
48.310001,2.360458,-1271.310059,-0.018177,-0.017129,-0.435070,10.499844,0.534888,-4.350698,-1271.310059,-0.433942,0.000000
48.320004,2.356369,-1271.354492,-0.018143,-0.017129,-0.435070,10.481653,0.533961,-4.350698,-1271.354492,-0.433925,0.000000
48.330002,2.341843,-1271.310059,-0.018074,-0.017129,-0.435070,10.417036,0.530669,-4.350698,-1271.310059,-0.433908,0.000000
48.340004,2.335144,-1271.399048,-0.018117,-0.017129,-0.435070,10.387239,0.529151,-4.350698,-1271.399048,-0.433890,0.000000
48.350002,2.319504,-1271.310059,-0.018173,-0.017129,-0.435070,10.317668,0.525607,-4.350698,-1271.310059,-0.433882,0.000000
48.360001,2.302002,-1271.354492,-0.018143,-0.017129,-0.435070,10.239816,0.521641,-4.350698,-1271.354492,-0.433864,0.000000
48.370003,2.296417,-1271.354492,-0.018151,-0.017129,-0.435070,10.214974,0.520376,-4.350698,-1271.354492,-0.433847,0.000000
48.380001,2.299774,-1271.310059,-0.018087,-0.017129,-0.435070,10.229906,0.521136,-4.350698,-1271.310059,-0.433830,0.000000
48.390003,2.280777,-1271.399048,-0.018065,-0.017129,-0.435070,10.145403,0.516831,-4.350698,-1271.399048,-0.433812,0.000000
48.400002,2.272964,-1271.310059,-0.018117,-0.017129,-0.435070,10.110651,0.515061,-4.350698,-1271.310059,-0.433795,0.000000
48.410004,2.269974,-1271.354492,-0.018139,-0.017129,-0.435070,10.097347,0.514383,-4.350698,-1271.354492,-0.433778,0.000000
48.420002,2.256577,-1271.354492,-0.018156,-0.017129,-0.435070,10.037754,0.511348,-4.350698,-1271.354492,-0.433760,0.000000
48.430004,2.252472,-1271.265625,-0.018195,-0.017129,-0.435070,10.019496,0.510417,-4.350698,-1271.265625,-0.433743,0.000000
48.440002,2.239822,-1271.488037,-0.018190,-0.017129,-0.435070,9.963227,0.507551,-4.350698,-1271.488037,-0.433726,0.000000
48.450001,2.228638,-1271.265625,-0.018091,-0.017128,-0.435061,9.913476,0.505017,-4.350611,-1271.265625,-0.433708,0.000000
48.460003,2.225662,-1271.354492,-0.018078,-0.017125,-0.434983,9.900240,0.504342,-4.349831,-1271.354492,-0.433691,0.000000
48.470001,2.231247,-1271.310059,-0.018169,-0.017122,-0.434896,9.925082,0.505608,-4.348964,-1271.310059,-0.433674,0.000000
48.480003,2.305725,-1271.310059,-0.018143,-0.017118,-0.434810,10.256377,0.522485,-4.348096,-1271.310059,-0.433665,0.000000
48.490002,2.382065,-1271.399048,-0.018057,-0.017117,-0.434775,10.595954,0.539784,-4.347750,-1271.399048,-0.433648,0.000000
48.500004,2.415207,-1271.354492,-0.018139,-0.017116,-0.434749,10.743377,0.547294,-4.347489,-1271.354492,-0.433630,0.000000
48.510002,2.434570,-1271.399048,-0.018177,-0.017115,-0.434732,10.829510,0.551682,-4.347316,-1271.399048,-0.433613,0.000000
48.520000,2.444626,-1271.354492,-0.018095,-0.017115,-0.434723,10.874239,0.553960,-4.347229,-1271.354492,-0.433595,0.000000
48.530003,2.444992,-1271.310059,-0.018057,-0.017115,-0.434723,10.875868,0.554043,-4.347229,-1271.310059,-0.433578,0.000000
48.540001,2.451691,-1271.399048,-0.018139,-0.017115,-0.434723,10.905664,0.555561,-4.347229,-1271.399048,-0.433561,0.000000
48.550003,2.444992,-1271.310059,-0.018173,-0.017115,-0.434723,10.875868,0.554043,-4.347229,-1271.310059,-0.433543,0.000000
48.560001,2.422653,-1271.399048,-0.018156,-0.017115,-0.434723,10.776500,0.548981,-4.347229,-1271.399048,-0.433526,0.000000
48.570004,2.415955,-1271.310059,-0.018078,-0.017115,-0.434723,10.746703,0.547463,-4.347229,-1271.310059,-0.433509,0.000000
48.580002,2.412598,-1271.310059,-0.018087,-0.017115,-0.434723,10.731771,0.546702,-4.347229,-1271.310059,-0.433491,0.000000
48.590004,2.404770,-1271.354492,-0.018164,-0.017115,-0.434723,10.696951,0.544929,-4.347229,-1271.354492,-0.433474,0.000000
48.600002,2.386902,-1271.265625,-0.018147,-0.017115,-0.434723,10.617470,0.540880,-4.347229,-1271.265625,-0.433457,0.000000
48.610001,2.379456,-1271.310059,-0.018164,-0.017115,-0.434723,10.584347,0.539192,-4.347229,-1271.310059,-0.433448,0.000000
48.620003,2.376846,-1271.354492,-0.018100,-0.017115,-0.434723,10.572741,0.538601,-4.347229,-1271.354492,-0.433431,0.000000
48.630001,2.359726,-1271.310059,-0.018052,-0.017115,-0.434723,10.496585,0.534722,-4.347229,-1271.310059,-0.433413,0.000000
48.640003,2.353012,-1271.399048,-0.018048,-0.017114,-0.434706,10.466721,0.533200,-4.347055,-1271.399048,-0.433396,0.000000
48.650002,2.351898,-1271.310059,-0.018087,-0.017114,-0.434688,10.461765,0.532948,-4.346882,-1271.310059,-0.433379,0.000000
48.660004,2.337372,-1271.354492,-0.018160,-0.017111,-0.434610,10.397149,0.529656,-4.346102,-1271.354492,-0.433361,0.000000
48.670002,2.372375,-1271.354492,-0.018164,-0.017108,-0.434541,10.552854,0.537588,-4.345407,-1271.354492,-0.433344,0.000000
48.680004,2.457657,-1271.265625,-0.018143,-0.017108,-0.434532,10.932203,0.556913,-4.345321,-1271.265625,-0.433327,0.000000
48.690002,2.472916,-1271.399048,-0.018070,-0.017108,-0.434532,11.000078,0.560371,-4.345321,-1271.399048,-0.433309,0.000000
48.700001,2.460266,-1271.265625,-0.018057,-0.017108,-0.434532,10.943810,0.557504,-4.345321,-1271.265625,-0.433292,0.000000
48.710003,2.453552,-1271.354492,-0.018057,-0.017108,-0.434532,10.913945,0.555983,-4.345321,-1271.354492,-0.433275,0.000000
48.720001,2.437546,-1271.354492,-0.018108,-0.017108,-0.434532,10.842745,0.552356,-4.345321,-1271.354492,-0.433257,0.000000
48.730003,2.435684,-1271.310059,-0.018130,-0.017108,-0.434532,10.834464,0.551934,-4.345321,-1271.310059,-0.433240,0.000000
48.740002,2.421906,-1271.399048,-0.018156,-0.017108,-0.434532,10.773173,0.548812,-4.345321,-1271.399048,-0.433231,0.000000
48.750004,2.414459,-1271.310059,-0.018164,-0.017107,-0.434523,10.740051,0.547124,-4.345234,-1271.310059,-0.433214,0.000000
48.760002,2.412231,-1271.399048,-0.018160,-0.017107,-0.434506,10.730142,0.546619,-4.345061,-1271.399048,-0.433197,0.000000
48.770000,2.401428,-1271.310059,-0.018139,-0.017105,-0.434463,10.682086,0.544171,-4.344627,-1271.310059,-0.433179,0.000000
48.780003,2.417816,-1271.354492,-0.018078,-0.017105,-0.434463,10.754984,0.547885,-4.344627,-1271.354492,-0.433162,0.000000
48.790001,2.417435,-1271.443481,-0.018052,-0.017104,-0.434454,10.753286,0.547799,-4.344541,-1271.443481,-0.433145,0.000000
48.800003,2.416687,-1271.354492,-0.018061,-0.017104,-0.434454,10.749961,0.547629,-4.344541,-1271.354492,-0.433127,0.000000
48.810001,2.421158,-1271.310059,-0.018134,-0.017104,-0.434445,10.769848,0.548642,-4.344454,-1271.310059,-0.433110,0.000000
48.820004,2.412964,-1271.443481,-0.018104,-0.017104,-0.434445,10.733399,0.546785,-4.344454,-1271.443481,-0.433093,0.000000
48.830002,2.404404,-1271.310059,-0.018035,-0.017104,-0.434437,10.695322,0.544846,-4.344367,-1271.310059,-0.433075,0.000000
48.840004,2.390259,-1271.399048,-0.018100,-0.017104,-0.434437,10.632402,0.541640,-4.344367,-1271.399048,-0.433058,0.000000
48.850002,2.393234,-1271.310059,-0.018134,-0.017104,-0.434437,10.645638,0.542315,-4.344367,-1271.310059,-0.433040,0.000000
48.860001,2.395096,-1271.310059,-0.018147,-0.017104,-0.434437,10.653918,0.542736,-4.344367,-1271.310059,-0.433023,0.000000
48.870003,2.392868,-1271.354492,-0.018164,-0.017104,-0.434437,10.644009,0.542232,-4.344367,-1271.354492,-0.433014,0.000000
48.880001,2.375732,-1271.354492,-0.018065,-0.017104,-0.434437,10.567785,0.538349,-4.344367,-1271.354492,-0.432997,0.000000
48.890003,2.373123,-1271.399048,-0.018061,-0.017104,-0.434437,10.556179,0.537757,-4.344367,-1271.399048,-0.432980,0.000000
48.900002,2.361588,-1271.265625,-0.018057,-0.017104,-0.434437,10.504866,0.535143,-4.344367,-1271.265625,-0.432962,0.000000
48.910004,2.354507,-1271.310059,-0.018104,-0.017104,-0.434437,10.473372,0.533539,-4.344367,-1271.310059,-0.432945,0.000000
48.920002,2.338867,-1271.354492,-0.018113,-0.017104,-0.434437,10.403801,0.529995,-4.344367,-1271.354492,-0.432928,0.000000
48.930004,2.328812,-1271.265625,-0.018130,-0.017104,-0.434437,10.359072,0.527716,-4.344367,-1271.265625,-0.432910,0.000000
48.940002,2.319504,-1271.354492,-0.018139,-0.017104,-0.434437,10.317668,0.525607,-4.344367,-1271.354492,-0.432893,0.000000
48.950001,2.306839,-1271.310059,-0.018065,-0.017104,-0.434437,10.261333,0.522737,-4.344367,-1271.310059,-0.432876,0.000000
48.960003,2.309082,-1271.443481,-0.018044,-0.017104,-0.434437,10.271310,0.523245,-4.344367,-1271.443481,-0.432858,0.000000
48.970001,2.300140,-1271.310059,-0.018057,-0.017103,-0.434428,10.231535,0.521219,-4.344281,-1271.310059,-0.432841,0.000000
48.980003,2.293060,-1271.310059,-0.018113,-0.017103,-0.434428,10.200042,0.519615,-4.344281,-1271.310059,-0.432824,0.000000
48.990002,2.289337,-1271.443481,-0.018164,-0.017102,-0.434402,10.183480,0.518771,-4.344020,-1271.443481,-0.432806,0.000000
49.000004,2.288971,-1271.265625,-0.018108,-0.017100,-0.434341,10.181851,0.518688,-4.343413,-1271.265625,-0.432798,0.000000
49.010002,2.304230,-1271.443481,-0.018048,-0.017097,-0.434263,10.249725,0.522146,-4.342633,-1271.443481,-0.432780,0.000000
49.020000,2.358231,-1271.354492,-0.018039,-0.017093,-0.434168,10.489934,0.534383,-4.341679,-1271.354492,-0.432763,0.000000
49.030003,2.442764,-1271.265625,-0.018091,-0.017089,-0.434072,10.865958,0.553538,-4.340725,-1271.265625,-0.432746,0.000000
49.040001,2.539581,-1271.399048,-0.018139,-0.017088,-0.434029,11.296622,0.575477,-4.340292,-1271.399048,-0.432728,0.000000
49.050003,2.577927,-1271.265625,-0.018095,-0.017088,-0.434029,11.467191,0.584167,-4.340292,-1271.265625,-0.432711,0.000000
49.060001,2.577927,-1271.399048,-0.018018,-0.017088,-0.434029,11.467191,0.584167,-4.340292,-1271.399048,-0.432694,0.000000
49.070004,2.573456,-1271.399048,-0.018048,-0.017088,-0.434029,11.447303,0.583153,-4.340292,-1271.399048,-0.432676,0.000000
49.080002,2.580170,-1271.310059,-0.018143,-0.017088,-0.434029,11.477168,0.584675,-4.340292,-1271.310059,-0.432659,0.000000
49.090004,2.557449,-1271.443481,-0.018139,-0.017088,-0.434029,11.376102,0.579526,-4.340292,-1271.443481,-0.432642,0.000000
49.100002,2.557083,-1271.265625,-0.018126,-0.017088,-0.434029,11.374474,0.579443,-4.340292,-1271.265625,-0.432624,0.000000
49.110001,2.553726,-1271.310059,-0.018091,-0.017088,-0.434029,11.359542,0.578683,-4.340292,-1271.310059,-0.432607,0.000000
49.120003,2.537338,-1271.399048,-0.018061,-0.017088,-0.434029,11.286644,0.574969,-4.340292,-1271.399048,-0.432598,0.000000
49.130001,2.530273,-1271.399048,-0.018065,-0.017088,-0.434029,11.255219,0.573368,-4.340292,-1271.399048,-0.432581,0.000000
49.140003,2.516113,-1271.443481,-0.018070,-0.017088,-0.434029,11.192231,0.570159,-4.340292,-1271.443481,-0.432564,0.000000
49.150002,2.514633,-1271.310059,-0.018139,-0.017088,-0.434029,11.185647,0.569824,-4.340292,-1271.310059,-0.432546,0.000000
49.160004,2.506058,-1271.354492,-0.018121,-0.017088,-0.434029,11.147502,0.567881,-4.340292,-1271.354492,-0.432529,0.000000
49.170002,2.491165,-1271.310059,-0.018035,-0.017087,-0.434012,11.081256,0.564506,-4.340118,-1271.310059,-0.432511,0.000000
49.180004,2.491165,-1271.265625,-0.018022,-0.017086,-0.433986,11.081256,0.564506,-4.339858,-1271.265625,-0.432494,0.000000
49.190002,2.496002,-1271.443481,-0.018074,-0.017086,-0.433986,11.102773,0.565602,-4.339858,-1271.443481,-0.432477,0.000000
49.200001,2.499359,-1271.310059,-0.018169,-0.017086,-0.433986,11.117704,0.566363,-4.339858,-1271.310059,-0.432459,0.000000
49.210003,2.498993,-1271.443481,-0.018057,-0.017086,-0.433986,11.116076,0.566280,-4.339858,-1271.443481,-0.432442,0.000000
49.220001,2.490051,-1271.399048,-0.018022,-0.017086,-0.433986,11.076302,0.564254,-4.339858,-1271.399048,-0.432425,0.000000
49.230003,2.479630,-1271.354492,-0.017992,-0.017086,-0.433986,11.029943,0.561892,-4.339858,-1271.354492,-0.432407,0.000000
49.240002,2.474045,-1271.443481,-0.018048,-0.017085,-0.433968,11.005101,0.560627,-4.339684,-1271.443481,-0.432390,0.000000
49.250004,2.477768,-1271.310059,-0.018130,-0.017085,-0.433951,11.021663,0.561470,-4.339511,-1271.310059,-0.432381,0.000000
49.260002,2.478500,-1271.354492,-0.018104,-0.017083,-0.433916,11.024920,0.561636,-4.339164,-1271.354492,-0.432364,0.000000
49.270000,2.479248,-1271.354492,-0.018065,-0.017080,-0.433830,11.028246,0.561806,-4.338297,-1271.354492,-0.432347,0.000000
49.280003,2.531754,-1271.265625,-0.018044,-0.017074,-0.433674,11.261803,0.573704,-4.336735,-1271.265625,-0.432329,0.000000
49.290001,2.684052,-1271.443481,-0.018039,-0.017068,-0.433535,11.939258,0.608215,-4.335348,-1271.443481,-0.432312,0.000000
49.300003,2.818115,-1271.221069,-0.018087,-0.017064,-0.433431,12.535603,0.638594,-4.334308,-1271.221069,-0.432295,0.000000
49.310001,2.930191,-1271.354492,-0.018121,-0.017062,-0.433387,13.034141,0.663991,-4.333874,-1271.354492,-0.432277,0.000000
49.320004,2.967804,-1271.399048,-0.018087,-0.017060,-0.433335,13.201451,0.672514,-4.333354,-1271.399048,-0.432260,0.000000
49.330002,2.986801,-1271.310059,-0.018005,-0.017060,-0.433335,13.285955,0.676819,-4.333354,-1271.310059,-0.432243,0.000000
49.340004,2.983810,-1271.443481,-0.018095,-0.017060,-0.433335,13.272652,0.676141,-4.333354,-1271.443481,-0.432225,0.000000
49.350002,2.973755,-1271.310059,-0.018108,-0.017060,-0.433335,13.227922,0.673863,-4.333354,-1271.310059,-0.432208,0.000000
