Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.540001,-0.217468,-1268.819092,-0.017845,-0.016814,-0.427074,-0.967347,-0.049279,-4.270740,-1268.819092,-0.425617,0.000000
43.550003,-0.216354,-1268.863647,-0.017820,-0.016807,-0.426909,-0.962392,-0.049027,-4.269092,-1268.863647,-0.425444,0.000000
43.560001,-0.218964,-1268.863647,-0.017815,-0.016800,-0.426727,-0.973999,-0.049618,-4.267271,-1268.863647,-0.425287,0.000000
43.570004,-0.227158,-1268.863647,-0.017837,-0.016794,-0.426562,-1.010447,-0.051475,-4.265623,-1268.863647,-0.425114,0.000000
43.580002,-0.227158,-1268.908081,-0.017832,-0.016788,-0.426406,-1.010447,-0.051475,-4.264062,-1268.908081,-0.424958,0.000000
43.590004,-0.254333,-1268.774658,-0.017789,-0.016780,-0.426224,-1.131332,-0.057633,-4.262241,-1268.774658,-0.424784,0.000000
43.600002,-0.248383,-1268.863647,-0.017815,-0.016774,-0.426059,-1.104861,-0.056284,-4.260593,-1268.863647,-0.424611,0.000000
43.610001,-0.247635,-1268.952515,-0.017789,-0.016770,-0.425964,-1.101535,-0.056115,-4.259639,-1268.952515,-0.424455,0.000000
43.620003,-0.263275,-1268.819092,-0.017807,-0.016767,-0.425877,-1.171106,-0.059659,-4.258772,-1268.819092,-0.424282,0.000000
43.630001,-0.264755,-1268.908081,-0.017772,-0.016764,-0.425799,-1.177690,-0.059994,-4.257992,-1268.908081,-0.424125,0.000000
43.640003,-0.253220,-1268.774658,-0.017802,-0.016760,-0.425704,-1.126377,-0.057380,-4.257038,-1268.774658,-0.423952,0.000000
43.650002,-0.255447,-1268.863647,-0.017794,-0.016756,-0.425608,-1.136287,-0.057885,-4.256083,-1268.863647,-0.423779,0.000000
43.660004,-0.262894,-1268.908081,-0.017789,-0.016750,-0.425444,-1.169410,-0.059573,-4.254436,-1268.908081,-0.423622,0.000000
43.670002,-0.255829,-1268.863647,-0.017746,-0.016740,-0.425192,-1.137984,-0.057972,-4.251921,-1268.863647,-0.423449,0.000000
43.680000,-0.232361,-1268.997070,-0.017677,-0.016729,-0.424923,-1.033593,-0.052654,-4.249232,-1268.997070,-0.423276,0.000000
43.690002,-0.221573,-1268.819092,-0.017669,-0.016718,-0.424637,-0.985605,-0.050209,-4.246371,-1268.819092,-0.423119,0.000000
43.700001,-0.209656,-1268.863647,-0.017638,-0.016708,-0.424377,-0.932595,-0.047509,-4.243769,-1268.863647,-0.422946,0.000000
43.710003,-0.196243,-1268.863647,-0.017608,-0.016700,-0.424186,-0.872934,-0.044469,-4.241861,-1268.863647,-0.422790,0.000000
43.720001,-0.208908,-1268.819092,-0.017634,-0.016696,-0.424082,-0.929270,-0.047339,-4.240820,-1268.819092,-0.422616,0.000000
43.730003,-0.223434,-1268.908081,-0.017686,-0.016692,-0.423969,-0.993886,-0.050631,-4.239693,-1268.908081,-0.422443,0.000000
43.740002,-0.237198,-1268.819092,-0.017656,-0.016687,-0.423839,-1.055109,-0.053750,-4.238392,-1268.819092,-0.422287,0.000000
43.750004,-0.237198,-1268.863647,-0.017656,-0.016680,-0.423674,-1.055109,-0.053750,-4.236745,-1268.863647,-0.422113,0.000000
43.760002,-0.236465,-1268.952515,-0.017625,-0.016672,-0.423475,-1.051851,-0.053584,-4.234750,-1268.952515,-0.421957,0.000000
43.770000,-0.234604,-1268.774658,-0.017651,-0.016663,-0.423250,-1.043570,-0.053162,-4.232495,-1268.774658,-0.421784,0.000000
43.780003,-0.248749,-1268.952515,-0.017699,-0.016656,-0.423050,-1.106490,-0.056367,-4.230501,-1268.952515,-0.421610,0.000000
43.790001,-0.255829,-1268.863647,-0.017690,-0.016649,-0.422885,-1.137984,-0.057972,-4.228853,-1268.863647,-0.421454,0.000000
43.800003,-0.256943,-1268.863647,-0.017690,-0.016644,-0.422755,-1.142938,-0.058224,-4.227551,-1268.863647,-0.421281,0.000000
43.810001,-0.265137,-1268.908081,-0.017686,-0.016640,-0.422651,-1.179387,-0.060081,-4.226511,-1268.908081,-0.421125,0.000000
43.820004,-0.265503,-1268.819092,-0.017707,-0.016636,-0.422556,-1.181016,-0.060164,-4.225557,-1268.819092,-0.420951,0.000000
43.830002,-0.262894,-1268.908081,-0.017660,-0.016631,-0.422426,-1.169410,-0.059573,-4.224257,-1268.908081,-0.420778,0.000000
43.840004,-0.245773,-1268.819092,-0.017673,-0.016626,-0.422296,-1.093254,-0.055693,-4.222956,-1268.819092,-0.420622,0.000000
43.850002,-0.229385,-1268.908081,-0.017651,-0.016619,-0.422131,-1.020357,-0.051979,-4.221308,-1268.908081,-0.420448,0.000000
43.860001,-0.227158,-1268.908081,-0.017647,-0.016612,-0.421940,-1.010447,-0.051475,-4.219400,-1268.908081,-0.420292,0.000000
43.870003,-0.222305,-1268.774658,-0.017651,-0.016605,-0.421775,-0.988863,-0.050375,-4.217752,-1268.774658,-0.420119,0.000000
43.880001,-0.233475,-1268.952515,-0.017673,-0.016599,-0.421610,-1.038548,-0.052906,-4.216105,-1268.952515,-0.419945,0.000000
43.890003,-0.218582,-1268.863647,-0.017638,-0.016592,-0.421437,-0.972302,-0.049531,-4.214370,-1268.863647,-0.419789,0.000000
43.900002,-0.199219,-1268.863647,-0.017625,-0.016583,-0.421203,-0.886169,-0.045144,-4.212029,-1268.863647,-0.419616,0.000000
43.910004,-0.201080,-1268.952515,-0.017604,-0.016574,-0.420969,-0.894450,-0.045565,-4.209687,-1268.952515,-0.419460,0.000000
43.920002,-0.218964,-1268.774658,-0.017608,-0.016564,-0.420735,-0.973999,-0.049618,-4.207345,-1268.774658,-0.419286,0.000000
43.930000,-0.212631,-1268.863647,-0.017582,-0.016555,-0.420509,-0.945831,-0.048183,-4.205091,-1268.863647,-0.419113,0.000000
43.940002,-0.214111,-1268.819092,-0.017574,-0.016547,-0.420284,-0.952415,-0.048518,-4.202836,-1268.819092,-0.418957,0.000000
43.950001,-0.208908,-1268.863647,-0.017569,-0.016540,-0.420110,-0.929270,-0.047339,-4.201101,-1268.863647,-0.418783,0.000000
43.960003,-0.219711,-1268.863647,-0.017574,-0.016534,-0.419963,-0.977325,-0.049787,-4.199627,-1268.863647,-0.418627,0.000000
43.970001,-0.237946,-1268.774658,-0.017561,-0.016528,-0.419815,-1.058435,-0.053919,-4.198153,-1268.774658,-0.418454,0.000000
43.980003,-0.243530,-1268.997070,-0.017505,-0.016522,-0.419668,-1.083277,-0.055185,-4.196679,-1268.997070,-0.418280,0.000000
43.990002,-0.234604,-1268.863647,-0.017531,-0.016518,-0.419546,-1.043570,-0.053162,-4.195465,-1268.863647,-0.418124,0.000000
44.000004,-0.231613,-1268.952515,-0.017496,-0.016513,-0.419442,-1.030267,-0.052484,-4.194424,-1268.952515,-0.417951,0.000000
44.010002,-0.242416,-1268.863647,-0.017535,-0.016508,-0.419312,-1.078322,-0.054932,-4.193123,-1268.863647,-0.417795,0.000000
44.020000,-0.239441,-1268.863647,-0.017531,-0.016502,-0.419156,-1.065086,-0.054258,-4.191562,-1268.863647,-0.417621,0.000000
44.030003,-0.248001,-1268.863647,-0.017492,-0.016494,-0.418948,-1.103164,-0.056198,-4.189481,-1268.863647,-0.417448,0.000000
44.040001,-0.230133,-1268.819092,-0.017475,-0.016485,-0.418731,-1.023683,-0.052149,-4.187313,-1268.819092,-0.417292,0.000000
44.050003,-0.196243,-1268.819092,-0.017466,-0.016478,-0.418532,-0.872934,-0.044469,-4.185318,-1268.819092,-0.417118,0.000000
44.060001,-0.185822,-1268.908081,-0.017453,-0.016473,-0.418402,-0.826575,-0.042108,-4.184017,-1268.908081,-0.416945,0.000000
44.070004,-0.187683,-1268.774658,-0.017431,-0.016468,-0.418298,-0.834856,-0.042530,-4.182977,-1268.774658,-0.416789,0.000000
44.080002,-0.183960,-1268.952515,-0.017466,-0.016463,-0.418159,-0.818295,-0.041686,-4.181589,-1268.952515,-0.416615,0.000000
44.090004,-0.194748,-1268.819092,-0.017496,-0.016457,-0.418003,-0.866282,-0.044131,-4.180028,-1268.819092,-0.416459,0.000000
44.100002,-0.191025,-1268.863647,-0.017453,-0.016449,-0.417803,-0.849721,-0.043287,-4.178033,-1268.863647,-0.416286,0.000000
44.110001,-0.201080,-1268.952515,-0.017488,-0.016439,-0.417543,-0.894450,-0.045565,-4.175432,-1268.952515,-0.416112,0.000000
44.120003,-0.193634,-1268.819092,-0.017440,-0.016428,-0.417274,-0.861327,-0.043878,-4.172743,-1268.819092,-0.415956,0.000000
44.130001,-0.195877,-1268.997070,-0.017431,-0.016421,-0.417084,-0.871305,-0.044386,-4.170835,-1268.997070,-0.415783,0.000000
44.140003,-0.191406,-1268.819092,-0.017466,-0.016417,-0.416979,-0.851418,-0.043373,-4.169795,-1268.819092,-0.415627,0.000000
44.150002,-0.191772,-1268.819092,-0.017462,-0.016413,-0.416884,-0.853047,-0.043456,-4.168841,-1268.819092,-0.415453,0.000000
44.160004,-0.191772,-1268.863647,-0.017436,-0.016408,-0.416771,-0.853047,-0.043456,-4.167714,-1268.863647,-0.415280,0.000000
44.170002,-0.204803,-1268.774658,-0.017406,-0.016401,-0.416598,-0.911011,-0.046409,-4.165979,-1268.774658,-0.415124,0.000000
44.180000,-0.204803,-1269.041504,-0.017401,-0.016394,-0.416407,-0.911011,-0.046409,-4.164071,-1269.041504,-0.414950,0.000000
44.190002,-0.200714,-1268.819092,-0.017371,-0.016388,-0.416251,-0.892821,-0.045482,-4.162510,-1268.819092,-0.414794,0.000000
44.200001,-0.201462,-1268.819092,-0.017384,-0.016383,-0.416121,-0.896147,-0.045652,-4.161209,-1268.819092,-0.414621,0.000000
44.210003,-0.209274,-1268.908081,-0.017328,-0.016375,-0.415921,-0.930899,-0.047422,-4.159214,-1268.908081,-0.414447,0.000000
44.220001,-0.199966,-1268.819092,-0.017324,-0.016365,-0.415679,-0.889495,-0.045313,-4.156786,-1268.819092,-0.414291,0.000000
44.230003,-0.194016,-1269.041504,-0.017341,-0.016355,-0.415427,-0.863024,-0.043965,-4.154272,-1269.041504,-0.414118,0.000000
44.240002,-0.192154,-1268.819092,-0.017350,-0.016349,-0.415271,-0.854743,-0.043543,-4.152710,-1268.819092,-0.413962,0.000000
44.250004,-0.191406,-1268.908081,-0.017332,-0.016345,-0.415167,-0.851418,-0.043373,-4.151670,-1268.908081,-0.413788,0.000000
44.260002,-0.191406,-1268.863647,-0.017358,-0.016342,-0.415080,-0.851418,-0.043373,-4.150803,-1268.863647,-0.413615,0.000000
44.270000,-0.195496,-1268.774658,-0.017345,-0.016337,-0.414950,-0.869608,-0.044300,-4.149501,-1268.774658,-0.413458,0.000000
44.280003,-0.198105,-1268.952515,-0.017354,-0.016331,-0.414811,-0.881214,-0.044891,-4.148114,-1268.952515,-0.413285,0.000000
44.290001,-0.202576,-1268.774658,-0.017337,-0.016325,-0.414647,-0.901102,-0.045904,-4.146466,-1268.774658,-0.413129,0.000000
44.300003,-0.192154,-1268.819092,-0.017324,-0.016317,-0.414447,-0.854743,-0.043543,-4.144472,-1268.819092,-0.412956,0.000000
44.310001,-0.203323,-1268.908081,-0.017315,-0.016308,-0.414222,-0.904427,-0.046074,-4.142217,-1268.908081,-0.412782,0.000000
44.320004,-0.202942,-1268.774658,-0.017328,-0.016298,-0.413970,-0.902731,-0.045987,-4.139702,-1268.774658,-0.412626,0.000000
44.330002,-0.189545,-1268.952515,-0.017311,-0.016288,-0.413727,-0.843137,-0.042951,-4.137274,-1268.952515,-0.412453,0.000000
44.340004,-0.187302,-1268.863647,-0.017341,-0.016282,-0.413554,-0.833159,-0.042443,-4.135540,-1268.863647,-0.412296,0.000000
44.350002,-0.214493,-1268.863647,-0.017302,-0.016276,-0.413415,-0.954112,-0.048605,-4.134152,-1268.863647,-0.412123,0.000000
44.360001,-0.220825,-1268.908081,-0.017302,-0.016271,-0.413285,-0.982280,-0.050040,-4.132851,-1268.908081,-0.411950,0.000000
44.370003,-0.215240,-1268.774658,-0.017276,-0.016266,-0.413155,-0.957437,-0.048774,-4.131550,-1268.774658,-0.411793,0.000000
44.380001,-0.213745,-1268.952515,-0.017272,-0.016261,-0.413025,-0.950786,-0.048435,-4.130249,-1268.952515,-0.411620,0.000000
44.390003,-0.210388,-1268.908081,-0.017281,-0.016256,-0.412895,-0.935853,-0.047675,-4.128949,-1268.908081,-0.411464,0.000000
44.400002,-0.203690,-1268.863647,-0.017268,-0.016250,-0.412739,-0.906056,-0.046157,-4.127387,-1268.863647,-0.411290,0.000000
44.410004,-0.198853,-1268.952515,-0.017272,-0.016242,-0.412557,-0.884540,-0.045061,-4.125566,-1268.952515,-0.411117,0.000000
44.420002,-0.191772,-1268.819092,-0.017255,-0.016235,-0.412366,-0.853047,-0.043456,-4.123658,-1268.819092,-0.410961,0.000000
44.430000,-0.177246,-1268.997070,-0.017233,-0.016229,-0.412218,-0.788430,-0.040165,-4.122184,-1268.997070,-0.410787,0.000000
44.440002,-0.184708,-1268.819092,-0.017225,-0.016225,-0.412114,-0.821621,-0.041855,-4.121143,-1268.819092,-0.410614,0.000000
44.450001,-0.188431,-1268.819092,-0.017156,-0.016220,-0.411984,-0.838182,-0.042699,-4.119843,-1268.819092,-0.410458,0.000000
44.460003,-0.189163,-1268.952515,-0.017160,-0.016214,-0.411828,-0.841440,-0.042865,-4.118282,-1268.952515,-0.410284,0.000000
44.470001,-0.172043,-1268.819092,-0.017173,-0.016206,-0.411629,-0.765285,-0.038985,-4.116287,-1268.819092,-0.410128,0.000000
44.480003,-0.173157,-1268.908081,-0.017156,-0.016197,-0.411395,-0.770240,-0.039238,-4.113945,-1268.908081,-0.409955,0.000000
44.490002,-0.172409,-1268.908081,-0.017156,-0.016187,-0.411143,-0.766914,-0.039068,-4.111430,-1268.908081,-0.409781,0.000000
44.500004,-0.173157,-1268.819092,-0.017065,-0.016176,-0.410883,-0.770240,-0.039238,-4.108829,-1268.819092,-0.409625,0.000000
44.510002,-0.182465,-1268.908081,-0.017056,-0.016168,-0.410666,-0.811643,-0.041347,-4.106661,-1268.908081,-0.409452,0.000000
44.520000,-0.164215,-1268.863647,-0.017065,-0.016162,-0.410527,-0.730465,-0.037212,-4.105273,-1268.863647,-0.409296,0.000000
44.530003,-0.173157,-1268.908081,-0.017052,-0.016158,-0.410406,-0.770240,-0.039238,-4.104059,-1268.908081,-0.409122,0.000000
44.540001,-0.195129,-1268.819092,-0.017078,-0.016153,-0.410284,-0.867979,-0.044217,-4.102845,-1268.819092,-0.408949,0.000000
44.550003,-0.201462,-1268.819092,-0.017074,-0.016147,-0.410128,-0.896147,-0.045652,-4.101284,-1268.819092,-0.408793,0.000000
44.560001,-0.210770,-1268.952515,-0.017099,-0.016140,-0.409946,-0.937550,-0.047761,-4.099463,-1268.952515,-0.408619,0.000000
44.570004,-0.209274,-1268.819092,-0.017147,-0.016132,-0.409764,-0.930899,-0.047422,-4.097642,-1268.819092,-0.408463,0.000000
44.580002,-0.205933,-1268.952515,-0.017160,-0.016125,-0.409582,-0.916034,-0.046665,-4.095820,-1268.952515,-0.408290,0.000000
44.590004,-0.204071,-1268.819092,-0.017147,-0.016118,-0.409400,-0.907753,-0.046243,-4.093999,-1268.819092,-0.408116,0.000000
44.600002,-0.191025,-1268.863647,-0.017125,-0.016111,-0.409218,-0.849721,-0.043287,-4.092178,-1268.863647,-0.407960,0.000000
44.610001,-0.188431,-1268.819092,-0.017099,-0.016103,-0.409018,-0.838182,-0.042699,-4.090184,-1268.819092,-0.407787,0.000000
44.620003,-0.179855,-1268.819092,-0.017065,-0.016096,-0.408845,-0.800037,-0.040756,-4.088449,-1268.819092,-0.407631,0.000000
44.630001,-0.182846,-1268.952515,-0.017000,-0.016091,-0.408715,-0.813340,-0.041434,-4.087148,-1268.952515,-0.407457,0.000000
44.640003,-0.176880,-1268.819092,-0.016979,-0.016086,-0.408585,-0.786801,-0.040082,-4.085847,-1268.819092,-0.407284,0.000000
44.650002,-0.165710,-1268.908081,-0.016974,-0.016081,-0.408455,-0.737117,-0.037551,-4.084547,-1268.908081,-0.407128,0.000000
44.660004,-0.158630,-1268.952515,-0.016970,-0.016076,-0.408325,-0.705623,-0.035946,-4.083245,-1268.952515,-0.406954,0.000000
44.670002,-0.152298,-1268.819092,-0.016979,-0.016072,-0.408238,-0.677455,-0.034511,-4.082378,-1268.819092,-0.406798,0.000000
44.680000,-0.158630,-1268.997070,-0.016983,-0.016069,-0.408151,-0.705623,-0.035946,-4.081511,-1268.997070,-0.406625,0.000000
44.690002,-0.152679,-1268.908081,-0.016983,-0.016064,-0.408021,-0.679152,-0.034598,-4.080210,-1268.908081,-0.406451,0.000000
44.700001,-0.157150,-1268.863647,-0.016962,-0.016056,-0.407813,-0.699039,-0.035611,-4.078129,-1268.863647,-0.406295,0.000000
44.710003,-0.166077,-1268.952515,-0.016992,-0.016045,-0.407553,-0.738746,-0.037634,-4.075527,-1268.952515,-0.406122,0.000000
44.720001,-0.162735,-1268.819092,-0.016962,-0.016034,-0.407275,-0.723881,-0.036876,-4.072752,-1268.819092,-0.405966,0.000000
44.730003,-0.172409,-1268.952515,-0.016996,-0.016025,-0.407041,-0.766914,-0.039068,-4.070410,-1268.952515,-0.405792,0.000000
44.740002,-0.207047,-1268.863647,-0.017052,-0.016019,-0.406885,-0.920989,-0.046917,-4.068850,-1268.863647,-0.405619,0.000000
44.750004,-0.205551,-1268.863647,-0.017039,-0.016014,-0.406755,-0.914337,-0.046579,-4.067549,-1268.863647,-0.405463,0.000000
44.760002,-0.208527,-1268.908081,-0.017013,-0.016010,-0.406642,-0.927573,-0.047253,-4.066422,-1268.908081,-0.405289,0.000000
44.770000,-0.192886,-1268.863647,-0.017005,-0.016005,-0.406538,-0.858001,-0.043709,-4.065381,-1268.863647,-0.405133,0.000000
44.780003,-0.193268,-1268.952515,-0.016979,-0.016000,-0.406408,-0.859698,-0.043795,-4.064080,-1268.952515,-0.404960,0.000000
44.790001,-0.198471,-1268.774658,-0.016970,-0.015995,-0.406261,-0.882843,-0.044974,-4.062605,-1268.774658,-0.404786,0.000000
44.800003,-0.198105,-1268.863647,-0.016953,-0.015987,-0.406078,-0.881214,-0.044891,-4.060784,-1268.863647,-0.404630,0.000000
44.810001,-0.185440,-1268.908081,-0.016871,-0.015978,-0.405844,-0.824879,-0.042021,-4.058443,-1268.908081,-0.404457,0.000000
44.820004,-0.179489,-1268.819092,-0.016867,-0.015969,-0.405610,-0.798408,-0.040673,-4.056102,-1268.819092,-0.404283,0.000000
44.830002,-0.182098,-1268.997070,-0.016871,-0.015963,-0.405471,-0.810014,-0.041264,-4.054714,-1268.997070,-0.404127,0.000000
44.840004,-0.172043,-1268.863647,-0.016871,-0.015959,-0.405350,-0.765285,-0.038985,-4.053500,-1268.863647,-0.403954,0.000000
44.850002,-0.166077,-1268.908081,-0.016875,-0.015954,-0.405229,-0.738746,-0.037634,-4.052286,-1268.908081,-0.403798,0.000000
44.860001,-0.165344,-1268.952515,-0.016867,-0.015948,-0.405090,-0.735488,-0.037468,-4.050898,-1268.952515,-0.403624,0.000000
44.870003,-0.162735,-1268.774658,-0.016862,-0.015944,-0.404968,-0.723881,-0.036876,-4.049684,-1268.774658,-0.403451,0.000000
44.880001,-0.167206,-1268.997070,-0.016845,-0.015936,-0.404786,-0.743769,-0.037889,-4.047863,-1268.997070,-0.403295,0.000000
44.890003,-0.169067,-1268.819092,-0.016832,-0.015927,-0.404535,-0.752049,-0.038311,-4.045348,-1268.819092,-0.403121,0.000000
44.900002,-0.156769,-1268.863647,-0.016789,-0.015916,-0.404275,-0.697342,-0.035524,-4.042746,-1268.863647,-0.402965,0.000000
44.910004,-0.159012,-1268.952515,-0.016793,-0.015907,-0.404040,-0.707320,-0.036033,-4.040405,-1268.952515,-0.402792,0.000000
44.920002,-0.167572,-1268.863647,-0.016789,-0.015901,-0.403884,-0.745398,-0.037972,-4.038844,-1268.863647,-0.402618,0.000000
44.930000,-0.201828,-1268.952515,-0.016811,-0.015896,-0.403754,-0.897776,-0.045735,-4.037543,-1268.952515,-0.402462,0.000000
44.940002,-0.199219,-1268.819092,-0.016845,-0.015890,-0.403616,-0.886169,-0.045144,-4.036155,-1268.819092,-0.402289,0.000000
44.950001,-0.202942,-1268.908081,-0.016914,-0.015885,-0.403468,-0.902731,-0.045987,-4.034681,-1268.908081,-0.402133,0.000000
44.960003,-0.200714,-1268.952515,-0.016888,-0.015879,-0.403329,-0.892821,-0.045482,-4.033293,-1268.952515,-0.401959,0.000000
44.970001,-0.196243,-1268.819092,-0.016867,-0.015873,-0.403165,-0.872934,-0.044469,-4.031645,-1268.819092,-0.401786,0.000000
44.980003,-0.196609,-1268.908081,-0.016785,-0.015866,-0.402991,-0.874563,-0.044552,-4.029911,-1268.908081,-0.401630,0.000000
44.990002,-0.200714,-1268.863647,-0.016763,-0.015859,-0.402826,-0.892821,-0.045482,-4.028264,-1268.863647,-0.401456,0.000000
45.000004,-0.189163,-1268.952515,-0.016729,-0.015852,-0.402644,-0.841440,-0.042865,-4.026442,-1268.952515,-0.401300,0.000000
45.010002,-0.184708,-1268.908081,-0.016737,-0.015845,-0.402453,-0.821621,-0.041855,-4.024535,-1268.908081,-0.401127,0.000000
45.020000,-0.188431,-1268.908081,-0.016733,-0.015839,-0.402306,-0.838182,-0.042699,-4.023060,-1268.908081,-0.400953,0.000000
45.030003,-0.188797,-1268.952515,-0.016720,-0.015835,-0.402202,-0.839811,-0.042782,-4.022019,-1268.952515,-0.400797,0.000000
45.040001,-0.188049,-1268.819092,-0.016780,-0.015830,-0.402089,-0.836485,-0.042613,-4.020892,-1268.819092,-0.400624,0.000000
45.050003,-0.185440,-1268.863647,-0.016867,-0.015825,-0.401959,-0.824879,-0.042021,-4.019591,-1268.863647,-0.400467,0.000000
45.060001,-0.189545,-1268.952515,-0.016854,-0.015819,-0.401803,-0.843137,-0.042951,-4.018030,-1268.952515,-0.400294,0.000000
45.070004,-0.192154,-1268.774658,-0.016811,-0.015812,-0.401630,-0.854743,-0.043543,-4.016296,-1268.774658,-0.400121,0.000000
45.080002,-0.195877,-1268.952515,-0.016793,-0.015804,-0.401413,-0.871305,-0.044386,-4.014128,-1268.952515,-0.399965,0.000000
45.090004,-0.191406,-1268.819092,-0.016811,-0.015795,-0.401196,-0.851418,-0.043373,-4.011960,-1268.819092,-0.399791,0.000000
45.100002,-0.183960,-1268.819092,-0.016785,-0.015787,-0.400979,-0.818295,-0.041686,-4.009791,-1268.819092,-0.399635,0.000000
45.110001,-0.172791,-1268.997070,-0.016711,-0.015780,-0.400814,-0.768611,-0.039155,-4.008144,-1268.997070,-0.399462,0.000000
45.120003,-0.179108,-1268.819092,-0.016681,-0.015776,-0.400710,-0.796711,-0.040586,-4.007103,-1268.819092,-0.399288,0.000000
45.130001,-0.210022,-1268.997070,-0.016660,-0.015771,-0.400589,-0.934224,-0.047592,-4.005889,-1268.997070,-0.399132,0.000000
45.140003,-0.221191,-1268.774658,-0.016655,-0.015766,-0.400450,-0.983909,-0.050123,-4.004502,-1268.774658,-0.398959,0.000000
45.150002,-0.220825,-1268.819092,-0.016634,-0.015759,-0.400277,-0.982280,-0.050040,-4.002767,-1268.819092,-0.398802,0.000000
45.160004,-0.232361,-1268.997070,-0.016630,-0.015752,-0.400103,-1.033593,-0.052654,-4.001032,-1268.997070,-0.398629,0.000000
45.170002,-0.237579,-1268.819092,-0.016630,-0.015746,-0.399938,-1.056806,-0.053836,-3.999385,-1268.819092,-0.398456,0.000000
45.180000,-0.234222,-1268.952515,-0.016642,-0.015738,-0.399756,-1.041873,-0.053076,-3.997563,-1268.952515,-0.398299,0.000000
45.190002,-0.225296,-1268.774658,-0.016660,-0.015731,-0.399566,-1.002167,-0.051053,-3.995656,-1268.774658,-0.398126,0.000000
45.200001,-0.211517,-1268.908081,-0.016686,-0.015724,-0.399392,-0.940876,-0.047931,-3.993922,-1268.908081,-0.397953,0.000000
45.210003,-0.208908,-1268.908081,-0.016699,-0.015719,-0.399271,-0.929270,-0.047339,-3.992707,-1268.908081,-0.397796,0.000000
45.220001,-0.214859,-1268.819092,-0.016655,-0.015715,-0.399149,-0.955741,-0.048688,-3.991493,-1268.819092,-0.397623,0.000000
45.230003,-0.213745,-1269.041504,-0.016604,-0.015709,-0.399011,-0.950786,-0.048435,-3.990105,-1269.041504,-0.397467,0.000000
45.240002,-0.214111,-1268.908081,-0.016604,-0.015703,-0.398863,-0.952415,-0.048518,-3.988631,-1268.908081,-0.397293,0.000000
45.250004,-0.215973,-1268.863647,-0.016668,-0.015697,-0.398716,-0.960695,-0.048940,-3.987157,-1268.863647,-0.397120,0.000000
45.260002,-0.209656,-1268.908081,-0.016625,-0.015692,-0.398568,-0.932595,-0.047509,-3.985683,-1268.908081,-0.396964,0.000000
45.270000,-0.202576,-1268.819092,-0.016630,-0.015685,-0.398395,-0.901102,-0.045904,-3.983948,-1268.819092,-0.396790,0.000000
45.280003,-0.203690,-1268.997070,-0.016621,-0.015674,-0.398126,-0.906056,-0.046157,-3.981260,-1268.997070,-0.396634,0.000000
45.290001,-0.202209,-1268.863647,-0.016651,-0.015663,-0.397848,-0.899473,-0.045821,-3.978485,-1268.863647,-0.396461,0.000000
45.300003,-0.200348,-1268.863647,-0.016621,-0.015654,-0.397623,-0.891192,-0.045399,-3.976230,-1268.863647,-0.396287,0.000000
45.310001,-0.203323,-1268.952515,-0.016599,-0.015648,-0.397450,-0.904427,-0.046074,-3.974495,-1268.952515,-0.396131,0.000000
45.320004,-0.214493,-1268.819092,-0.016591,-0.015642,-0.397319,-0.954112,-0.048605,-3.973194,-1268.819092,-0.395958,0.000000
45.330002,-0.218964,-1268.952515,-0.016638,-0.015637,-0.397189,-0.973999,-0.049618,-3.971894,-1268.952515,-0.395802,0.000000
45.340004,-0.218964,-1268.863647,-0.016582,-0.015632,-0.397042,-0.973999,-0.049618,-3.970420,-1268.863647,-0.395628,0.000000
45.350002,-0.217102,-1268.908081,-0.016565,-0.015626,-0.396895,-0.965718,-0.049196,-3.968946,-1268.908081,-0.395455,0.000000
45.360001,-0.212250,-1268.952515,-0.016565,-0.015621,-0.396782,-0.944134,-0.048096,-3.967818,-1268.952515,-0.395299,0.000000
45.370003,-0.214111,-1268.819092,-0.016612,-0.015616,-0.396652,-0.952415,-0.048518,-3.966517,-1268.819092,-0.395125,0.000000
45.380001,-0.224167,-1268.952515,-0.016561,-0.015610,-0.396496,-0.997144,-0.050797,-3.964956,-1268.952515,-0.394969,0.000000
45.390003,-0.216721,-1268.863647,-0.016608,-0.015602,-0.396296,-0.964021,-0.049110,-3.962961,-1268.863647,-0.394796,0.000000
45.400002,-0.206299,-1268.863647,-0.016582,-0.015594,-0.396097,-0.917663,-0.046748,-3.960967,-1268.863647,-0.394622,0.000000
45.410004,-0.206299,-1268.908081,-0.016561,-0.015587,-0.395915,-0.917663,-0.046748,-3.959146,-1268.908081,-0.394466,0.000000
45.420002,-0.212631,-1268.819092,-0.016586,-0.015579,-0.395706,-0.945831,-0.048183,-3.957064,-1268.819092,-0.394293,0.000000
45.430000,-0.200348,-1268.997070,-0.016573,-0.015572,-0.395524,-0.891192,-0.045399,-3.955243,-1268.997070,-0.394137,0.000000
45.440002,-0.195496,-1268.819092,-0.016552,-0.015566,-0.395368,-0.869608,-0.044300,-3.953682,-1268.819092,-0.393963,0.000000
45.450001,-0.199600,-1268.863647,-0.016517,-0.015561,-0.395255,-0.887866,-0.045230,-3.952555,-1268.863647,-0.393790,0.000000
