Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.750002,-0.497116,-1268.285400,-0.023196,-0.029164,-0.740776,-2.211283,-0.112648,-7.407756,-1268.285400,-0.739258,0.000000
24.760000,-0.511642,-1268.107422,-0.023209,-0.029155,-0.740541,-2.275899,-0.115940,-7.405414,-1268.107422,-0.739102,0.000000
24.770000,-0.513885,-1268.285400,-0.023192,-0.029148,-0.740359,-2.285877,-0.116448,-7.403592,-1268.285400,-0.738928,0.000000
24.780001,-0.509415,-1268.196411,-0.023196,-0.029141,-0.740186,-2.265990,-0.115435,-7.401858,-1268.196411,-0.738772,0.000000
24.790001,-0.510895,-1268.062988,-0.023196,-0.029134,-0.740004,-2.272573,-0.115770,-7.400037,-1268.062988,-0.738599,0.000000
24.800001,-0.512756,-1268.240845,-0.023187,-0.029128,-0.739856,-2.280854,-0.116192,-7.398563,-1268.240845,-0.738425,0.000000
24.810001,-0.508667,-1268.107422,-0.023222,-0.029123,-0.739735,-2.262664,-0.115266,-7.397348,-1268.107422,-0.738269,0.000000
24.820002,-0.521332,-1268.240845,-0.023179,-0.029118,-0.739605,-2.319000,-0.118135,-7.396048,-1268.240845,-0.738096,0.000000
24.830002,-0.545532,-1268.151855,-0.023110,-0.029114,-0.739483,-2.426649,-0.123619,-7.394834,-1268.151855,-0.737940,0.000000
24.840002,-0.544418,-1268.107422,-0.023114,-0.029108,-0.739336,-2.421694,-0.123367,-7.393359,-1268.107422,-0.737766,0.000000
24.850000,-0.542923,-1268.240845,-0.023123,-0.029103,-0.739206,-2.415042,-0.123028,-7.392059,-1268.240845,-0.737593,0.000000
24.860001,-0.535843,-1268.151855,-0.023067,-0.029097,-0.739058,-2.383548,-0.121424,-7.390584,-1268.151855,-0.737437,0.000000
24.870001,-0.529510,-1268.196411,-0.023110,-0.029090,-0.738894,-2.355380,-0.119989,-7.388936,-1268.196411,-0.737263,0.000000
24.880001,-0.528397,-1268.151855,-0.023080,-0.029082,-0.738694,-2.350425,-0.119736,-7.386941,-1268.151855,-0.737107,0.000000
24.890001,-0.522064,-1268.151855,-0.023075,-0.029076,-0.738529,-2.322258,-0.118301,-7.385294,-1268.151855,-0.736934,0.000000
24.900002,-0.498978,-1268.285400,-0.023084,-0.029069,-0.738365,-2.219563,-0.113070,-7.383647,-1268.285400,-0.736760,0.000000
24.910002,-0.494888,-1268.151855,-0.023045,-0.029064,-0.738235,-2.201373,-0.112143,-7.382346,-1268.151855,-0.736604,0.000000
24.920002,-0.493393,-1268.196411,-0.023049,-0.029058,-0.738078,-2.194721,-0.111804,-7.380785,-1268.196411,-0.736431,0.000000
24.930000,-0.493027,-1268.240845,-0.023075,-0.029051,-0.737896,-2.193092,-0.111721,-7.378963,-1268.240845,-0.736257,0.000000
24.940001,-0.482971,-1268.107422,-0.023075,-0.029043,-0.737688,-2.148363,-0.109443,-7.376883,-1268.107422,-0.736101,0.000000
24.950001,-0.488556,-1268.240845,-0.023161,-0.029036,-0.737506,-2.173205,-0.110708,-7.375061,-1268.240845,-0.735928,0.000000
24.960001,-0.487061,-1268.107422,-0.023187,-0.029030,-0.737367,-2.166553,-0.110369,-7.373674,-1268.107422,-0.735772,0.000000
24.970001,-0.479996,-1268.240845,-0.023174,-0.029025,-0.737237,-2.135128,-0.108769,-7.372373,-1268.240845,-0.735598,0.000000
24.980001,-0.487061,-1268.240845,-0.023174,-0.029017,-0.737029,-2.166553,-0.110369,-7.370291,-1268.240845,-0.735425,0.000000
24.990002,-0.485199,-1268.107422,-0.023192,-0.029007,-0.736778,-2.158273,-0.109948,-7.367776,-1268.107422,-0.735269,0.000000
25.000002,-0.493027,-1268.240845,-0.023200,-0.028998,-0.736561,-2.193092,-0.111721,-7.365608,-1268.240845,-0.735095,0.000000
25.010002,-0.492645,-1268.107422,-0.023196,-0.028991,-0.736379,-2.191396,-0.111635,-7.363787,-1268.107422,-0.734939,0.000000
25.020000,-0.493027,-1268.151855,-0.023149,-0.028984,-0.736197,-2.193092,-0.111721,-7.361966,-1268.151855,-0.734766,0.000000
25.030001,-0.502335,-1268.240845,-0.023144,-0.028977,-0.736014,-2.234496,-0.113831,-7.360145,-1268.240845,-0.734592,0.000000
25.040001,-0.496750,-1268.062988,-0.023157,-0.028972,-0.735893,-2.209654,-0.112565,-7.358931,-1268.062988,-0.734436,0.000000
25.050001,-0.500473,-1268.240845,-0.023196,-0.028969,-0.735806,-2.226215,-0.113409,-7.358063,-1268.240845,-0.734263,0.000000
25.060001,-0.512756,-1268.151855,-0.023200,-0.028962,-0.735642,-2.280854,-0.116192,-7.356416,-1268.151855,-0.734107,0.000000
25.070002,-0.514618,-1268.240845,-0.023209,-0.028954,-0.735433,-2.289135,-0.116614,-7.354334,-1268.240845,-0.733933,0.000000
25.080002,-0.501587,-1268.196411,-0.023205,-0.028948,-0.735269,-2.231170,-0.113661,-7.352686,-1268.196411,-0.733760,0.000000
25.090002,-0.498978,-1268.151855,-0.023179,-0.028942,-0.735130,-2.219563,-0.113070,-7.351299,-1268.151855,-0.733604,0.000000
25.100000,-0.496002,-1268.285400,-0.023183,-0.028936,-0.734965,-2.206328,-0.112396,-7.349651,-1268.285400,-0.733430,0.000000
25.110001,-0.506058,-1268.151855,-0.023218,-0.028928,-0.734774,-2.251057,-0.114674,-7.347744,-1268.151855,-0.733274,0.000000
25.120001,-0.496750,-1268.196411,-0.023205,-0.028921,-0.734592,-2.209654,-0.112565,-7.345922,-1268.196411,-0.733101,0.000000
25.130001,-0.497498,-1268.196411,-0.023222,-0.028914,-0.734410,-2.212980,-0.112735,-7.344101,-1268.196411,-0.732927,0.000000
25.140001,-0.507553,-1268.151855,-0.023200,-0.028907,-0.734245,-2.257709,-0.115013,-7.342453,-1268.151855,-0.732771,0.000000
25.150002,-0.498611,-1268.285400,-0.023205,-0.028901,-0.734081,-2.217935,-0.112987,-7.340806,-1268.285400,-0.732598,0.000000
25.160002,-0.495255,-1268.062988,-0.023166,-0.028894,-0.733898,-2.203002,-0.112226,-7.338984,-1268.062988,-0.732441,0.000000
25.170002,-0.497498,-1268.196411,-0.023131,-0.028885,-0.733682,-2.212980,-0.112735,-7.336816,-1268.196411,-0.732268,0.000000
25.180000,-0.495636,-1268.196411,-0.023092,-0.028877,-0.733465,-2.204699,-0.112313,-7.334649,-1268.196411,-0.732095,0.000000
25.190001,-0.482971,-1268.062988,-0.023097,-0.028869,-0.733283,-2.148363,-0.109443,-7.332827,-1268.062988,-0.731938,0.000000
25.200001,-0.505310,-1268.240845,-0.023114,-0.028864,-0.733135,-2.247731,-0.114505,-7.331353,-1268.240845,-0.731765,0.000000
25.210001,-0.498245,-1268.062988,-0.023084,-0.028858,-0.732996,-2.216305,-0.112904,-7.329965,-1268.062988,-0.731609,0.000000
25.220001,-0.500473,-1268.240845,-0.023105,-0.028853,-0.732866,-2.226215,-0.113409,-7.328665,-1268.240845,-0.731435,0.000000
25.230001,-0.506424,-1268.196411,-0.023075,-0.028849,-0.732762,-2.252686,-0.114757,-7.327624,-1268.196411,-0.731262,0.000000
25.240002,-0.512756,-1268.151855,-0.023118,-0.028844,-0.732650,-2.280854,-0.116192,-7.326496,-1268.151855,-0.731106,0.000000
25.250002,-0.513138,-1268.240845,-0.023179,-0.028840,-0.732528,-2.282551,-0.116279,-7.325282,-1268.240845,-0.730932,0.000000
25.260002,-0.514252,-1268.062988,-0.023218,-0.028834,-0.732381,-2.287506,-0.116531,-7.323808,-1268.062988,-0.730776,0.000000
25.270000,-0.505310,-1268.151855,-0.023205,-0.028826,-0.732181,-2.247731,-0.114505,-7.321813,-1268.151855,-0.730603,0.000000
25.280001,-0.487061,-1268.196411,-0.023205,-0.028818,-0.731982,-2.166553,-0.110369,-7.319818,-1268.196411,-0.730430,0.000000
25.290001,-0.495636,-1268.196411,-0.023140,-0.028811,-0.731808,-2.204699,-0.112313,-7.318084,-1268.196411,-0.730273,0.000000
25.300001,-0.487808,-1268.240845,-0.023118,-0.028805,-0.731644,-2.169879,-0.110539,-7.316437,-1268.240845,-0.730100,0.000000
25.310001,-0.474777,-1268.107422,-0.023080,-0.028797,-0.731435,-2.111915,-0.107586,-7.314355,-1268.107422,-0.729927,0.000000
25.320002,-0.468445,-1268.196411,-0.023084,-0.028789,-0.731236,-2.083747,-0.106151,-7.312360,-1268.196411,-0.729770,0.000000
25.330002,-0.468079,-1268.196411,-0.023088,-0.028780,-0.731019,-2.082118,-0.106068,-7.310193,-1268.196411,-0.729597,0.000000
25.340002,-0.462494,-1268.107422,-0.023088,-0.028770,-0.730768,-2.057276,-0.104803,-7.307677,-1268.107422,-0.729441,0.000000
25.350000,-0.472549,-1268.285400,-0.023071,-0.028761,-0.730525,-2.102005,-0.107081,-7.305249,-1268.285400,-0.729267,0.000000
25.360001,-0.461746,-1268.107422,-0.023136,-0.028753,-0.730334,-2.053950,-0.104633,-7.303341,-1268.107422,-0.729094,0.000000
25.370001,-0.465469,-1268.151855,-0.023170,-0.028747,-0.730169,-2.070511,-0.105477,-7.301693,-1268.151855,-0.728938,0.000000
25.380001,-0.473282,-1268.285400,-0.023174,-0.028741,-0.730031,-2.105263,-0.107247,-7.300306,-1268.285400,-0.728764,0.000000
25.390001,-0.496384,-1268.107422,-0.023101,-0.028737,-0.729918,-2.208025,-0.112482,-7.299179,-1268.107422,-0.728608,0.000000
25.400002,-0.504944,-1268.196411,-0.023084,-0.028731,-0.729779,-2.246102,-0.114422,-7.297791,-1268.196411,-0.728435,0.000000
25.410002,-0.504562,-1268.107422,-0.023084,-0.028725,-0.729606,-2.244406,-0.114335,-7.296057,-1268.107422,-0.728261,0.000000
25.420002,-0.510895,-1268.240845,-0.023097,-0.028718,-0.729441,-2.272573,-0.115770,-7.294408,-1268.240845,-0.728105,0.000000
25.430000,-0.511642,-1268.196411,-0.023080,-0.028711,-0.729259,-2.275899,-0.115940,-7.292588,-1268.196411,-0.727932,0.000000
25.440001,-0.495255,-1268.107422,-0.023062,-0.028704,-0.729077,-2.203002,-0.112226,-7.290767,-1268.107422,-0.727776,0.000000
25.450001,-0.480362,-1268.196411,-0.023092,-0.028697,-0.728894,-2.136757,-0.108852,-7.288945,-1268.196411,-0.727602,0.000000
25.460001,-0.475159,-1268.151855,-0.023084,-0.028689,-0.728695,-2.113611,-0.107672,-7.286951,-1268.151855,-0.727429,0.000000
25.470001,-0.482971,-1268.196411,-0.023097,-0.028682,-0.728522,-2.148363,-0.109443,-7.285216,-1268.196411,-0.727273,0.000000
25.480001,-0.480362,-1268.196411,-0.023084,-0.028676,-0.728383,-2.136757,-0.108852,-7.283829,-1268.196411,-0.727099,0.000000
25.490002,-0.465836,-1268.151855,-0.023105,-0.028672,-0.728261,-2.072140,-0.105560,-7.282615,-1268.151855,-0.726943,0.000000
25.500002,-0.455414,-1268.240845,-0.023101,-0.028666,-0.728123,-2.025782,-0.103198,-7.281227,-1268.240845,-0.726770,0.000000
25.510002,-0.442017,-1268.062988,-0.023080,-0.028661,-0.728001,-1.966188,-0.100162,-7.280013,-1268.062988,-0.726596,0.000000
25.520000,-0.444992,-1268.107422,-0.023118,-0.028657,-0.727889,-1.979424,-0.100837,-7.278886,-1268.107422,-0.726440,0.000000
25.530001,-0.451691,-1268.196411,-0.023136,-0.028648,-0.727663,-2.009220,-0.102355,-7.276631,-1268.196411,-0.726267,0.000000
25.540001,-0.455414,-1268.107422,-0.023144,-0.028637,-0.727386,-2.025782,-0.103198,-7.273856,-1268.107422,-0.726111,0.000000
25.550001,-0.458771,-1268.329834,-0.023192,-0.028628,-0.727151,-2.040714,-0.103959,-7.271513,-1268.329834,-0.725937,0.000000
25.560001,-0.452805,-1268.018433,-0.023170,-0.028622,-0.726987,-2.014175,-0.102607,-7.269866,-1268.018433,-0.725764,0.000000
25.570002,-0.451691,-1268.151855,-0.023127,-0.028617,-0.726865,-2.009220,-0.102355,-7.268652,-1268.151855,-0.725608,0.000000
25.580002,-0.493027,-1268.240845,-0.023118,-0.028611,-0.726726,-2.193092,-0.111721,-7.267265,-1268.240845,-0.725434,0.000000
25.590002,-0.503448,-1268.107422,-0.023157,-0.028606,-0.726588,-2.239451,-0.114083,-7.265877,-1268.107422,-0.725278,0.000000
25.600000,-0.500839,-1268.240845,-0.023149,-0.028601,-0.726458,-2.227844,-0.113492,-7.264576,-1268.240845,-0.725105,0.000000
25.610001,-0.493774,-1268.062988,-0.023149,-0.028595,-0.726319,-2.196418,-0.111891,-7.263189,-1268.062988,-0.724931,0.000000
25.620001,-0.489670,-1268.240845,-0.023097,-0.028589,-0.726154,-2.178160,-0.110961,-7.261541,-1268.240845,-0.724775,0.000000
25.630001,-0.493774,-1268.151855,-0.023101,-0.028580,-0.725937,-2.196418,-0.111891,-7.259373,-1268.151855,-0.724602,0.000000
25.640001,-0.489670,-1268.151855,-0.023067,-0.028571,-0.725703,-2.178160,-0.110961,-7.257032,-1268.151855,-0.724446,0.000000
25.650002,-0.484833,-1268.240845,-0.023058,-0.028562,-0.725486,-2.156644,-0.109865,-7.254863,-1268.240845,-0.724272,0.000000
25.660002,-0.477753,-1268.151855,-0.023058,-0.028555,-0.725304,-2.125150,-0.108260,-7.253043,-1268.151855,-0.724099,0.000000
25.670002,-0.476639,-1268.196411,-0.023105,-0.028552,-0.725209,-2.120195,-0.108008,-7.252088,-1268.196411,-0.723943,0.000000
25.680000,-0.483337,-1268.196411,-0.023088,-0.028549,-0.725139,-2.149992,-0.109526,-7.251395,-1268.196411,-0.723769,0.000000
25.690001,-0.468079,-1268.107422,-0.023049,-0.028545,-0.725044,-2.082118,-0.106068,-7.250440,-1268.107422,-0.723596,0.000000
25.700001,-0.468079,-1268.285400,-0.023058,-0.028540,-0.724914,-2.082118,-0.106068,-7.249140,-1268.285400,-0.723440,0.000000
25.710001,-0.461380,-1268.151855,-0.023054,-0.028533,-0.724741,-2.052321,-0.104550,-7.247406,-1268.151855,-0.723266,0.000000
25.720001,-0.473282,-1268.285400,-0.023080,-0.028526,-0.724567,-2.105263,-0.107247,-7.245671,-1268.285400,-0.723110,0.000000
25.730001,-0.469193,-1268.196411,-0.023101,-0.028518,-0.724368,-2.087073,-0.106321,-7.243676,-1268.196411,-0.722937,0.000000
25.740002,-0.459885,-1268.062988,-0.023127,-0.028510,-0.724142,-2.045669,-0.104211,-7.241421,-1268.062988,-0.722763,0.000000
25.750002,-0.460999,-1268.329834,-0.023080,-0.028501,-0.723917,-2.050624,-0.104464,-7.239167,-1268.329834,-0.722607,0.000000
25.760002,-0.465103,-1268.107422,-0.023075,-0.028493,-0.723735,-2.068882,-0.105394,-7.237346,-1268.107422,-0.722434,0.000000
25.770000,-0.452438,-1268.240845,-0.023088,-0.028489,-0.723613,-2.012546,-0.102524,-7.236132,-1268.240845,-0.722278,0.000000
25.780001,-0.489304,-1268.285400,-0.023157,-0.028484,-0.723492,-2.176531,-0.110878,-7.234918,-1268.285400,-0.722104,0.000000
25.790001,-0.490784,-1268.062988,-0.023196,-0.028478,-0.723344,-2.183115,-0.111213,-7.233443,-1268.062988,-0.721931,0.000000
25.800001,-0.489304,-1268.240845,-0.023179,-0.028472,-0.723197,-2.176531,-0.110878,-7.231969,-1268.240845,-0.721775,0.000000
25.810001,-0.491531,-1268.062988,-0.023157,-0.028466,-0.723032,-2.186441,-0.111383,-7.230321,-1268.062988,-0.721601,0.000000
25.820002,-0.496002,-1268.196411,-0.023140,-0.028458,-0.722824,-2.206328,-0.112396,-7.228240,-1268.196411,-0.721445,0.000000
25.830002,-0.490417,-1268.151855,-0.023149,-0.028450,-0.722624,-2.181486,-0.111130,-7.226245,-1268.151855,-0.721272,0.000000
25.840002,-0.489304,-1268.107422,-0.023101,-0.028444,-0.722468,-2.176531,-0.110878,-7.224684,-1268.107422,-0.721098,0.000000
25.850000,-0.487061,-1268.240845,-0.023097,-0.028437,-0.722312,-2.166553,-0.110369,-7.223123,-1268.240845,-0.720942,0.000000
25.860001,-0.491165,-1268.151855,-0.023075,-0.028431,-0.722148,-2.184812,-0.111300,-7.221476,-1268.151855,-0.720769,0.000000
25.870001,-0.487061,-1268.196411,-0.023071,-0.028425,-0.722000,-2.166553,-0.110369,-7.220001,-1268.196411,-0.720613,0.000000
25.880001,-0.494141,-1268.196411,-0.023088,-0.028420,-0.721870,-2.198047,-0.111974,-7.218700,-1268.196411,-0.720439,0.000000
25.890001,-0.494522,-1268.151855,-0.023080,-0.028415,-0.721740,-2.199744,-0.112060,-7.217399,-1268.151855,-0.720266,0.000000
25.900002,-0.499359,-1268.240845,-0.023058,-0.028409,-0.721601,-2.221260,-0.113156,-7.216012,-1268.240845,-0.720110,0.000000
25.910002,-0.491531,-1268.107422,-0.023084,-0.028402,-0.721419,-2.186441,-0.111383,-7.214190,-1268.107422,-0.719936,0.000000
25.920002,-0.483719,-1268.151855,-0.023101,-0.028393,-0.721176,-2.151689,-0.109612,-7.211762,-1268.151855,-0.719780,0.000000
25.930000,-0.471802,-1268.240845,-0.023097,-0.028385,-0.720968,-2.098679,-0.106912,-7.209681,-1268.240845,-0.719607,0.000000
25.940001,-0.470688,-1268.151855,-0.023084,-0.028378,-0.720812,-2.093724,-0.106659,-7.208120,-1268.151855,-0.719433,0.000000
25.950001,-0.481857,-1268.374268,-0.023088,-0.028373,-0.720665,-2.143408,-0.109190,-7.206645,-1268.374268,-0.719277,0.000000
25.960001,-0.482224,-1268.062988,-0.023045,-0.028368,-0.720543,-2.145037,-0.109273,-7.205431,-1268.062988,-0.719104,0.000000
25.970001,-0.484467,-1268.240845,-0.023067,-0.028364,-0.720448,-2.155015,-0.109782,-7.204477,-1268.240845,-0.718947,0.000000
25.980001,-0.494888,-1268.196411,-0.023097,-0.028360,-0.720335,-2.201373,-0.112143,-7.203350,-1268.196411,-0.718774,0.000000
25.990002,-0.523926,-1268.151855,-0.023075,-0.028353,-0.720170,-2.330538,-0.118723,-7.201702,-1268.151855,-0.718601,0.000000
26.000002,-0.535843,-1268.240845,-0.023110,-0.028346,-0.719979,-2.383548,-0.121424,-7.199795,-1268.240845,-0.718444,0.000000
26.010002,-0.536224,-1268.107422,-0.023127,-0.028337,-0.719771,-2.385245,-0.121510,-7.197713,-1268.107422,-0.718271,0.000000
26.020000,-0.527283,-1268.240845,-0.023092,-0.028331,-0.719615,-2.345471,-0.119484,-7.196152,-1268.240845,-0.718115,0.000000
26.030001,-0.524307,-1268.196411,-0.023097,-0.028325,-0.719459,-2.332235,-0.118810,-7.194592,-1268.196411,-0.717941,0.000000
26.040001,-0.528778,-1268.107422,-0.023101,-0.028317,-0.719260,-2.352122,-0.119823,-7.192597,-1268.107422,-0.717768,0.000000
26.050001,-0.512390,-1268.240845,-0.023192,-0.028308,-0.719034,-2.279225,-0.116109,-7.190342,-1268.240845,-0.717612,0.000000
26.060001,-0.502335,-1268.151855,-0.023183,-0.028302,-0.718861,-2.234496,-0.113831,-7.188608,-1268.151855,-0.717438,0.000000
26.070002,-0.511642,-1268.285400,-0.023192,-0.028296,-0.718713,-2.275899,-0.115940,-7.187133,-1268.285400,-0.717265,0.000000
26.080002,-0.498978,-1268.240845,-0.023196,-0.028291,-0.718601,-2.219563,-0.113070,-7.186005,-1268.240845,-0.717109,0.000000
26.090002,-0.501221,-1268.151855,-0.023222,-0.028287,-0.718497,-2.229541,-0.113578,-7.184965,-1268.151855,-0.716935,0.000000
26.100000,-0.513138,-1268.329834,-0.023183,-0.028282,-0.718366,-2.282551,-0.116279,-7.183664,-1268.329834,-0.716779,0.000000
26.110001,-0.504944,-1268.107422,-0.023230,-0.028275,-0.718193,-2.246102,-0.114422,-7.181930,-1268.107422,-0.716606,0.000000
26.120001,-0.507172,-1268.196411,-0.023248,-0.028268,-0.718002,-2.256012,-0.114927,-7.180022,-1268.196411,-0.716433,0.000000
26.130001,-0.509415,-1268.196411,-0.023218,-0.028259,-0.717768,-2.265990,-0.115435,-7.177680,-1268.196411,-0.716276,0.000000
26.140001,-0.504944,-1268.151855,-0.023183,-0.028249,-0.717517,-2.246102,-0.114422,-7.175165,-1268.151855,-0.716103,0.000000
26.150002,-0.501221,-1268.240845,-0.023157,-0.028240,-0.717308,-2.229541,-0.113578,-7.173084,-1268.240845,-0.715947,0.000000
26.160002,-0.497116,-1268.107422,-0.023196,-0.028232,-0.717100,-2.211283,-0.112648,-7.171003,-1268.107422,-0.715773,0.000000
26.170002,-0.510529,-1268.240845,-0.023140,-0.028225,-0.716909,-2.270944,-0.115687,-7.169095,-1268.240845,-0.715600,0.000000
26.180000,-0.519470,-1268.151855,-0.023174,-0.028217,-0.716710,-2.310719,-0.117714,-7.167100,-1268.151855,-0.715444,0.000000
26.190001,-0.529892,-1268.151855,-0.023114,-0.028210,-0.716528,-2.357077,-0.120075,-7.165279,-1268.151855,-0.715270,0.000000
26.200001,-0.518723,-1268.196411,-0.023136,-0.028204,-0.716380,-2.307393,-0.117544,-7.163805,-1268.196411,-0.715114,0.000000
26.210001,-0.521698,-1268.107422,-0.023149,-0.028198,-0.716242,-2.320629,-0.118218,-7.162417,-1268.107422,-0.714941,0.000000
26.220001,-0.514252,-1268.196411,-0.023092,-0.028193,-0.716103,-2.287506,-0.116531,-7.161030,-1268.196411,-0.714767,0.000000
26.230001,-0.524307,-1268.240845,-0.023092,-0.028187,-0.715938,-2.332235,-0.118810,-7.159382,-1268.240845,-0.714611,0.000000
26.240002,-0.508667,-1268.196411,-0.023131,-0.028180,-0.715773,-2.262664,-0.115266,-7.157734,-1268.196411,-0.714438,0.000000
26.250002,-0.497116,-1268.329834,-0.023114,-0.028174,-0.715609,-2.211283,-0.112648,-7.156087,-1268.329834,-0.714282,0.000000
26.260002,-0.507553,-1268.107422,-0.023092,-0.028166,-0.715418,-2.257709,-0.115013,-7.154178,-1268.107422,-0.714108,0.000000
26.270000,-0.505310,-1268.151855,-0.023088,-0.028160,-0.715262,-2.247731,-0.114505,-7.152618,-1268.151855,-0.713935,0.000000
26.280001,-0.505310,-1268.151855,-0.023080,-0.028155,-0.715132,-2.247731,-0.114505,-7.151317,-1268.151855,-0.713779,0.000000
26.290001,-0.504196,-1268.151855,-0.023105,-0.028151,-0.715028,-2.242777,-0.114252,-7.150276,-1268.151855,-0.713605,0.000000
26.300001,-0.493027,-1268.240845,-0.023062,-0.028148,-0.714949,-2.193092,-0.111721,-7.149495,-1268.240845,-0.713449,0.000000
26.310001,-0.500107,-1268.151855,-0.023084,-0.028144,-0.714854,-2.224586,-0.113326,-7.148541,-1268.151855,-0.713276,0.000000
26.320002,-0.506805,-1268.196411,-0.023075,-0.028138,-0.714715,-2.254383,-0.114844,-7.147154,-1268.196411,-0.713102,0.000000
26.330002,-0.502335,-1268.151855,-0.023092,-0.028133,-0.714568,-2.234496,-0.113831,-7.145679,-1268.151855,-0.712946,0.000000
26.340002,-0.502701,-1268.107422,-0.023058,-0.028125,-0.714377,-2.236125,-0.113914,-7.143772,-1268.107422,-0.712773,0.000000
26.350000,-0.501587,-1268.240845,-0.023080,-0.028118,-0.714204,-2.231170,-0.113661,-7.142037,-1268.240845,-0.712617,0.000000
26.360001,-0.498245,-1268.240845,-0.023080,-0.028112,-0.714048,-2.216305,-0.112904,-7.140476,-1268.240845,-0.712443,0.000000
26.370001,-0.506805,-1268.151855,-0.023101,-0.028106,-0.713883,-2.254383,-0.114844,-7.138829,-1268.151855,-0.712270,0.000000
26.380001,-0.532501,-1268.240845,-0.023092,-0.028098,-0.713692,-2.368684,-0.120667,-7.136921,-1268.240845,-0.712114,0.000000
26.390001,-0.533615,-1268.151855,-0.023140,-0.028090,-0.713484,-2.373639,-0.120919,-7.134839,-1268.151855,-0.711940,0.000000
26.400002,-0.535477,-1268.240845,-0.023131,-0.028083,-0.713310,-2.381919,-0.121341,-7.133105,-1268.240845,-0.711784,0.000000
26.410002,-0.534729,-1268.151855,-0.023123,-0.028079,-0.713198,-2.378593,-0.121171,-7.131978,-1268.151855,-0.711611,0.000000
26.420002,-0.537338,-1268.196411,-0.023062,-0.028075,-0.713094,-2.390200,-0.121763,-7.130937,-1268.196411,-0.711437,0.000000
26.430000,-0.520950,-1268.151855,-0.023088,-0.028070,-0.712990,-2.317303,-0.118049,-7.129896,-1268.151855,-0.711281,0.000000
26.440001,-0.517975,-1268.107422,-0.023097,-0.028065,-0.712842,-2.304067,-0.117375,-7.128422,-1268.107422,-0.711108,0.000000
26.450001,-0.510147,-1268.329834,-0.023136,-0.028057,-0.712643,-2.269248,-0.115601,-7.126427,-1268.329834,-0.710934,0.000000
26.460001,-0.518341,-1268.151855,-0.023179,-0.028047,-0.712383,-2.305696,-0.117458,-7.123826,-1268.151855,-0.710778,0.000000
26.470001,-0.510529,-1268.196411,-0.023131,-0.028036,-0.712114,-2.270944,-0.115687,-7.121137,-1268.196411,-0.710605,0.000000
26.480001,-0.496002,-1268.196411,-0.023196,-0.028026,-0.711854,-2.206328,-0.112396,-7.118536,-1268.196411,-0.710449,0.000000
26.490002,-0.484467,-1268.151855,-0.023170,-0.028019,-0.711671,-2.155015,-0.109782,-7.116714,-1268.151855,-0.710275,0.000000
26.500002,-0.498611,-1268.240845,-0.023161,-0.028013,-0.711533,-2.217935,-0.112987,-7.115327,-1268.240845,-0.710102,0.000000
26.510002,-0.504944,-1268.107422,-0.023187,-0.028007,-0.711385,-2.246102,-0.114422,-7.113853,-1268.107422,-0.709946,0.000000
26.520000,-0.501221,-1268.240845,-0.023196,-0.028001,-0.711229,-2.229541,-0.113578,-7.112292,-1268.240845,-0.709772,0.000000
26.530001,-0.509781,-1268.240845,-0.023209,-0.027995,-0.711082,-2.267619,-0.115518,-7.110817,-1268.240845,-0.709616,0.000000
26.540001,-0.516113,-1268.107422,-0.023187,-0.027989,-0.710917,-2.295787,-0.116953,-7.109169,-1268.107422,-0.709443,0.000000
26.550001,-0.533249,-1268.285400,-0.023209,-0.027982,-0.710743,-2.372010,-0.120836,-7.107435,-1268.285400,-0.709269,0.000000
26.560001,-0.532120,-1268.107422,-0.023205,-0.027975,-0.710570,-2.366987,-0.120580,-7.105700,-1268.107422,-0.709113,0.000000
26.570002,-0.555588,-1268.151855,-0.023196,-0.027968,-0.710397,-2.471378,-0.125898,-7.103966,-1268.151855,-0.708940,0.000000
26.580002,-0.547012,-1268.151855,-0.023183,-0.027963,-0.710249,-2.433232,-0.123955,-7.102492,-1268.151855,-0.708784,0.000000
26.590002,-0.548141,-1268.151855,-0.023205,-0.027958,-0.710136,-2.438255,-0.124211,-7.101365,-1268.151855,-0.708610,0.000000
26.600000,-0.560059,-1268.240845,-0.023226,-0.027954,-0.710041,-2.491265,-0.126911,-7.100410,-1268.240845,-0.708437,0.000000
26.610001,-0.547760,-1268.151855,-0.023196,-0.027952,-0.709980,-2.436558,-0.124124,-7.099803,-1268.151855,-0.708281,0.000000
26.620001,-0.551483,-1268.196411,-0.023170,-0.027948,-0.709876,-2.453120,-0.124968,-7.098763,-1268.196411,-0.708107,0.000000
26.630001,-0.553726,-1268.285400,-0.023170,-0.027942,-0.709729,-2.463097,-0.125476,-7.097288,-1268.285400,-0.707951,0.000000
26.640001,-0.555954,-1268.107422,-0.023179,-0.027935,-0.709538,-2.473007,-0.125981,-7.095381,-1268.107422,-0.707778,0.000000
26.650002,-0.536972,-1268.196411,-0.023205,-0.027924,-0.709278,-2.388571,-0.121680,-7.092779,-1268.196411,-0.707604,0.000000
26.660002,-0.518723,-1268.151855,-0.023174,-0.027913,-0.709000,-2.307393,-0.117544,-7.090004,-1268.151855,-0.707448,0.000000
