Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.540005,7.680923,-1270.153564,-0.017423,-0.016453,-0.417899,34.166454,1.740522,-4.178987,-1270.153564,-0.416416,0.000000
62.550003,7.664917,-1270.286987,-0.017427,-0.016450,-0.417838,34.095253,1.736895,-4.178380,-1270.286987,-0.416398,0.000000
62.560001,7.696930,-1270.286987,-0.017436,-0.016448,-0.417777,34.237656,1.744149,-4.177773,-1270.286987,-0.416381,0.000000
62.570004,7.764328,-1270.197998,-0.017462,-0.016446,-0.417734,34.537457,1.759422,-4.177340,-1270.197998,-0.416364,0.000000
62.580002,7.819443,-1270.286987,-0.017518,-0.016445,-0.417699,34.782619,1.771911,-4.176992,-1270.286987,-0.416346,0.000000
62.590004,7.830246,-1270.153564,-0.017492,-0.016443,-0.417665,34.830673,1.774359,-4.176646,-1270.153564,-0.416329,0.000000
62.600002,7.863754,-1270.286987,-0.017466,-0.016443,-0.417665,34.979725,1.781952,-4.176646,-1270.286987,-0.416320,0.000000
62.610004,7.865616,-1270.197998,-0.017423,-0.016443,-0.417665,34.988007,1.782374,-4.176646,-1270.197998,-0.416303,0.000000
62.620003,7.854080,-1270.197998,-0.017401,-0.016443,-0.417665,34.936695,1.779760,-4.176646,-1270.197998,-0.416286,0.000000
62.630001,7.838440,-1270.331421,-0.017522,-0.016443,-0.417665,34.867123,1.776216,-4.176646,-1270.331421,-0.416268,0.000000
62.640003,7.826889,-1270.197998,-0.017556,-0.016443,-0.417665,34.815742,1.773598,-4.176646,-1270.197998,-0.416251,0.000000
62.650002,7.801575,-1270.286987,-0.017522,-0.016443,-0.417665,34.703136,1.767862,-4.176646,-1270.286987,-0.416234,0.000000
62.660004,7.798218,-1270.242554,-0.017462,-0.016443,-0.417665,34.688206,1.767101,-4.176646,-1270.242554,-0.416216,0.000000
62.670002,7.783691,-1270.286987,-0.017427,-0.016443,-0.417665,34.623589,1.763810,-4.176646,-1270.286987,-0.416199,0.000000
62.680004,7.762100,-1270.286987,-0.017427,-0.016443,-0.417665,34.527546,1.758917,-4.176646,-1270.286987,-0.416182,0.000000
62.690002,7.744965,-1270.197998,-0.017457,-0.016443,-0.417656,34.451324,1.755034,-4.176559,-1270.197998,-0.416164,0.000000
62.700005,7.709961,-1270.286987,-0.017539,-0.016441,-0.417595,34.295620,1.747102,-4.175952,-1270.286987,-0.416147,0.000000
62.710003,7.718903,-1270.153564,-0.017531,-0.016435,-0.417439,34.335392,1.749128,-4.174391,-1270.153564,-0.416130,0.000000
62.720001,7.886093,-1270.197998,-0.017470,-0.016430,-0.417318,35.079094,1.787014,-4.173177,-1270.197998,-0.416112,0.000000
62.730003,8.061859,-1270.331421,-0.017401,-0.016428,-0.417274,35.860939,1.826843,-4.172743,-1270.331421,-0.416104,0.000000
62.740002,8.120316,-1270.153564,-0.017423,-0.016427,-0.417257,36.120968,1.840090,-4.172570,-1270.153564,-0.416086,0.000000
62.750004,8.123672,-1270.242554,-0.017492,-0.016427,-0.417257,36.135899,1.840851,-4.172570,-1270.242554,-0.416069,0.000000
62.760002,8.103195,-1270.197998,-0.017522,-0.016427,-0.417257,36.044811,1.836210,-4.172570,-1270.197998,-0.416052,0.000000
62.770004,8.066696,-1270.197998,-0.017488,-0.016427,-0.417248,35.882458,1.827940,-4.172483,-1270.197998,-0.416034,0.000000
62.780003,8.051437,-1270.286987,-0.017479,-0.016425,-0.417205,35.814583,1.824482,-4.172050,-1270.286987,-0.416017,0.000000
62.790005,8.065216,-1270.197998,-0.017414,-0.016425,-0.417196,35.875874,1.827604,-4.171963,-1270.197998,-0.416000,0.000000
62.800003,8.071167,-1270.286987,-0.017397,-0.016425,-0.417196,35.902344,1.828953,-4.171963,-1270.286987,-0.415982,0.000000
62.810001,8.057770,-1270.197998,-0.017423,-0.016425,-0.417196,35.842751,1.825917,-4.171963,-1270.197998,-0.415965,0.000000
62.820004,8.039520,-1270.197998,-0.017509,-0.016425,-0.417196,35.761574,1.821781,-4.171963,-1270.197998,-0.415947,0.000000
62.830002,8.009735,-1270.331421,-0.017522,-0.016425,-0.417196,35.629082,1.815032,-4.171963,-1270.331421,-0.415930,0.000000
62.840004,7.987015,-1270.153564,-0.017466,-0.016425,-0.417196,35.528015,1.809883,-4.171963,-1270.153564,-0.415913,0.000000
62.850002,7.972870,-1270.286987,-0.017419,-0.016425,-0.417196,35.465096,1.806678,-4.171963,-1270.286987,-0.415904,0.000000
62.860004,7.959091,-1270.197998,-0.017358,-0.016425,-0.417196,35.403805,1.803556,-4.171963,-1270.197998,-0.415887,0.000000
62.870003,7.934875,-1270.242554,-0.017380,-0.016425,-0.417196,35.296089,1.798069,-4.171963,-1270.242554,-0.415869,0.000000
62.880005,7.914398,-1270.242554,-0.017488,-0.016425,-0.417196,35.205002,1.793428,-4.171963,-1270.242554,-0.415852,0.000000
62.890003,7.899139,-1270.153564,-0.017479,-0.016425,-0.417196,35.137127,1.789971,-4.171963,-1270.153564,-0.415835,0.000000
62.900002,7.879395,-1270.286987,-0.017513,-0.016425,-0.417196,35.049297,1.785496,-4.171963,-1270.286987,-0.415817,0.000000
62.910004,7.865997,-1270.242554,-0.017488,-0.016425,-0.417196,34.989704,1.782460,-4.171963,-1270.242554,-0.415800,0.000000
62.920002,7.845505,-1270.286987,-0.017457,-0.016425,-0.417196,34.898548,1.777817,-4.171963,-1270.286987,-0.415783,0.000000
62.930004,7.830612,-1270.286987,-0.017466,-0.016425,-0.417196,34.832302,1.774442,-4.171963,-1270.286987,-0.415765,0.000000
62.940002,7.814972,-1270.153564,-0.017466,-0.016425,-0.417196,34.762730,1.770898,-4.171963,-1270.153564,-0.415748,0.000000
62.950005,7.797852,-1270.242554,-0.017423,-0.016425,-0.417196,34.686577,1.767018,-4.171963,-1270.242554,-0.415731,0.000000
62.960003,7.778488,-1270.197998,-0.017375,-0.016425,-0.417196,34.600445,1.762631,-4.171963,-1270.197998,-0.415713,0.000000
62.970001,7.755768,-1270.197998,-0.017401,-0.016425,-0.417196,34.499378,1.757482,-4.171963,-1270.197998,-0.415696,0.000000
62.980003,7.727844,-1270.242554,-0.017457,-0.016425,-0.417196,34.375168,1.751155,-4.171963,-1270.242554,-0.415687,0.000000
62.990002,7.720398,-1270.153564,-0.017513,-0.016425,-0.417196,34.342045,1.749467,-4.171963,-1270.153564,-0.415670,0.000000
63.000004,7.700287,-1270.375977,-0.017488,-0.016425,-0.417196,34.252586,1.744910,-4.171963,-1270.375977,-0.415653,0.000000
63.010002,7.679428,-1270.242554,-0.017449,-0.016425,-0.417196,34.159801,1.740183,-4.171963,-1270.242554,-0.415635,0.000000
63.020004,7.664169,-1270.197998,-0.017380,-0.016425,-0.417196,34.091927,1.736726,-4.171963,-1270.197998,-0.415618,0.000000
63.030003,7.659332,-1270.286987,-0.017444,-0.016425,-0.417196,34.070412,1.735629,-4.171963,-1270.286987,-0.415601,0.000000
63.040005,7.636230,-1270.109131,-0.017479,-0.016422,-0.417127,33.967651,1.730394,-4.171269,-1270.109131,-0.415583,0.000000
63.050003,7.639587,-1270.331421,-0.017526,-0.016418,-0.417014,33.982582,1.731155,-4.170141,-1270.331421,-0.415566,0.000000
63.060001,7.738266,-1270.242554,-0.017475,-0.016414,-0.416910,34.421528,1.753516,-4.169101,-1270.242554,-0.415549,0.000000
63.070004,7.878281,-1270.286987,-0.017436,-0.016411,-0.416832,35.044342,1.785244,-4.168321,-1270.286987,-0.415531,0.000000
63.080002,7.955734,-1270.197998,-0.017406,-0.016408,-0.416763,35.388874,1.802795,-4.167626,-1270.197998,-0.415514,0.000000
63.090004,8.017548,-1270.197998,-0.017388,-0.016407,-0.416737,35.663834,1.816802,-4.167367,-1270.197998,-0.415496,0.000000
63.100002,8.052185,-1270.286987,-0.017431,-0.016406,-0.416719,35.817909,1.824651,-4.167193,-1270.286987,-0.415479,0.000000
63.110004,8.054413,-1270.197998,-0.017500,-0.016406,-0.416719,35.827816,1.825156,-4.167193,-1270.197998,-0.415470,0.000000
63.120003,8.039886,-1270.197998,-0.017475,-0.016406,-0.416711,35.763203,1.821864,-4.167107,-1270.197998,-0.415453,0.000000
63.130005,8.024628,-1270.242554,-0.017384,-0.016405,-0.416693,35.695328,1.818407,-4.166933,-1270.242554,-0.415436,0.000000
63.140003,8.022018,-1270.109131,-0.017393,-0.016405,-0.416685,35.683720,1.817815,-4.166846,-1270.109131,-0.415418,0.000000
63.150002,8.023880,-1270.286987,-0.017505,-0.016405,-0.416676,35.692001,1.818237,-4.166759,-1270.286987,-0.415401,0.000000
63.160004,8.016434,-1270.242554,-0.017488,-0.016404,-0.416667,35.658878,1.816550,-4.166673,-1270.242554,-0.415384,0.000000
63.170002,7.985153,-1270.242554,-0.017401,-0.016404,-0.416659,35.519737,1.809462,-4.166586,-1270.242554,-0.415366,0.000000
63.180004,7.980682,-1270.286987,-0.017427,-0.016404,-0.416659,35.499847,1.808448,-4.166586,-1270.286987,-0.415349,0.000000
63.190002,7.982544,-1270.197998,-0.017470,-0.016404,-0.416659,35.508129,1.808870,-4.166586,-1270.197998,-0.415332,0.000000
63.200005,7.967270,-1270.331421,-0.017505,-0.016404,-0.416659,35.440186,1.805409,-4.166586,-1270.331421,-0.415314,0.000000
63.210003,7.950897,-1270.197998,-0.017410,-0.016403,-0.416641,35.367355,1.801699,-4.166412,-1270.197998,-0.415297,0.000000
63.220001,7.944183,-1270.197998,-0.017354,-0.016401,-0.416598,35.337494,1.800178,-4.165979,-1270.197998,-0.415280,0.000000
63.230003,7.933395,-1270.242554,-0.017457,-0.016400,-0.416555,35.289505,1.797733,-4.165545,-1270.242554,-0.415262,0.000000
63.240002,7.966537,-1270.153564,-0.017526,-0.016399,-0.416537,35.436928,1.805243,-4.165372,-1270.153564,-0.415254,0.000000
63.250004,7.991104,-1270.242554,-0.017492,-0.016398,-0.416520,35.546207,1.810810,-4.165198,-1270.242554,-0.415236,0.000000
63.260002,7.982178,-1270.197998,-0.017466,-0.016398,-0.416520,35.506500,1.808787,-4.165198,-1270.197998,-0.415219,0.000000
63.270004,7.982178,-1270.197998,-0.017470,-0.016398,-0.416520,35.506500,1.808787,-4.165198,-1270.197998,-0.415202,0.000000
63.280003,7.981430,-1270.331421,-0.017397,-0.016398,-0.416520,35.503174,1.808618,-4.165198,-1270.331421,-0.415184,0.000000
63.290005,7.971375,-1270.153564,-0.017384,-0.016398,-0.416511,35.458447,1.806339,-4.165112,-1270.153564,-0.415167,0.000000
63.300003,7.949768,-1270.331421,-0.017388,-0.016397,-0.416485,35.362335,1.801443,-4.164852,-1270.331421,-0.415150,0.000000
63.310001,7.942322,-1270.197998,-0.017410,-0.016396,-0.416459,35.329212,1.799756,-4.164591,-1270.197998,-0.415132,0.000000
63.320004,7.943069,-1270.242554,-0.017410,-0.016396,-0.416450,35.332539,1.799925,-4.164505,-1270.242554,-0.415115,0.000000
63.330002,7.948654,-1270.286987,-0.017500,-0.016395,-0.416433,35.357380,1.801191,-4.164331,-1270.286987,-0.415098,0.000000
63.340004,7.957962,-1270.197998,-0.017500,-0.016395,-0.416424,35.398785,1.803300,-4.164245,-1270.197998,-0.415080,0.000000
63.350002,7.941956,-1270.286987,-0.017419,-0.016394,-0.416407,35.327583,1.799673,-4.164071,-1270.286987,-0.415063,0.000000
63.360004,7.949768,-1270.242554,-0.017362,-0.016394,-0.416398,35.362335,1.801443,-4.163984,-1270.242554,-0.415046,0.000000
63.370003,7.948654,-1270.153564,-0.017397,-0.016394,-0.416398,35.357380,1.801191,-4.163984,-1270.153564,-0.415037,0.000000
63.380005,7.935623,-1270.286987,-0.017444,-0.016393,-0.416390,35.299416,1.798238,-4.163898,-1270.286987,-0.415020,0.000000
63.390003,7.925201,-1270.153564,-0.017462,-0.016393,-0.416390,35.253056,1.795876,-4.163898,-1270.153564,-0.415002,0.000000
63.400002,7.913284,-1270.286987,-0.017449,-0.016393,-0.416390,35.200047,1.793176,-4.163898,-1270.286987,-0.414985,0.000000
63.410004,7.902481,-1270.197998,-0.017449,-0.016393,-0.416390,35.151993,1.790728,-4.163898,-1270.197998,-0.414968,0.000000
63.420002,7.886841,-1270.197998,-0.017406,-0.016393,-0.416390,35.082420,1.787184,-4.163898,-1270.197998,-0.414950,0.000000
63.430004,7.863388,-1270.331421,-0.017371,-0.016393,-0.416390,34.978096,1.781869,-4.163898,-1270.331421,-0.414933,0.000000
63.440002,7.852966,-1270.109131,-0.017397,-0.016393,-0.416390,34.931740,1.779508,-4.163898,-1270.109131,-0.414915,0.000000
63.450005,7.831360,-1270.286987,-0.017401,-0.016393,-0.416390,34.835629,1.774611,-4.163898,-1270.286987,-0.414898,0.000000
63.460003,7.805298,-1270.242554,-0.017380,-0.016393,-0.416372,34.719700,1.768706,-4.163724,-1270.242554,-0.414881,0.000000
63.470001,7.800079,-1270.197998,-0.017449,-0.016391,-0.416329,34.696487,1.767523,-4.163291,-1270.197998,-0.414863,0.000000
63.480003,7.814972,-1270.242554,-0.017483,-0.016389,-0.416286,34.762730,1.770898,-4.162857,-1270.242554,-0.414846,0.000000
63.490002,7.869339,-1270.153564,-0.017466,-0.016388,-0.416251,35.004566,1.783218,-4.162510,-1270.153564,-0.414837,0.000000
63.500004,7.906586,-1270.331421,-0.017414,-0.016386,-0.416216,35.170250,1.791658,-4.162163,-1270.331421,-0.414820,0.000000
63.510002,7.926682,-1270.197998,-0.017358,-0.016386,-0.416199,35.259640,1.796212,-4.161990,-1270.197998,-0.414803,0.000000
63.520004,7.953506,-1270.197998,-0.017453,-0.016386,-0.416199,35.378963,1.802290,-4.161990,-1270.197998,-0.414785,0.000000
63.530003,7.944183,-1270.286987,-0.017466,-0.016386,-0.416199,35.337494,1.800178,-4.161990,-1270.286987,-0.414768,0.000000
63.540005,7.931900,-1270.197998,-0.017375,-0.016386,-0.416199,35.282852,1.797394,-4.161990,-1270.197998,-0.414751,0.000000
63.550003,7.905457,-1270.286987,-0.017345,-0.016386,-0.416199,35.165226,1.791402,-4.161990,-1270.286987,-0.414733,0.000000
63.560001,7.892426,-1270.242554,-0.017449,-0.016385,-0.416190,35.107262,1.788449,-4.161903,-1270.242554,-0.414716,0.000000
63.570004,7.880508,-1270.242554,-0.017453,-0.016384,-0.416164,35.054253,1.785749,-4.161643,-1270.242554,-0.414699,0.000000
63.580002,7.879776,-1270.331421,-0.017427,-0.016380,-0.416060,35.050995,1.785583,-4.160602,-1270.331421,-0.414681,0.000000
63.590004,7.965408,-1270.153564,-0.017384,-0.016376,-0.415956,35.431908,1.804987,-4.159561,-1270.153564,-0.414664,0.000000
63.600002,8.095001,-1270.286987,-0.017388,-0.016373,-0.415869,36.008366,1.834353,-4.158694,-1270.286987,-0.414647,0.000000
63.610004,8.193680,-1270.197998,-0.017354,-0.016370,-0.415800,36.447308,1.856714,-4.158000,-1270.197998,-0.414629,0.000000
63.620003,8.281189,-1270.242554,-0.017371,-0.016370,-0.415791,36.836567,1.876544,-4.157914,-1270.242554,-0.414621,0.000000
63.630005,8.290497,-1270.375977,-0.017401,-0.016370,-0.415791,36.877972,1.878654,-4.157914,-1270.375977,-0.414603,0.000000
63.640003,8.274109,-1270.153564,-0.017436,-0.016369,-0.415783,36.805073,1.874940,-4.157827,-1270.153564,-0.414586,0.000000
63.650002,8.264801,-1270.242554,-0.017475,-0.016368,-0.415757,36.763672,1.872831,-4.157567,-1270.242554,-0.414569,0.000000
63.660004,8.275223,-1270.197998,-0.017375,-0.016367,-0.415731,36.810028,1.875192,-4.157307,-1270.197998,-0.414551,0.000000
63.670002,8.294586,-1270.242554,-0.017354,-0.016366,-0.415687,36.896164,1.879580,-4.156873,-1270.242554,-0.414534,0.000000
63.680004,8.307251,-1270.331421,-0.017371,-0.016364,-0.415635,36.952499,1.882450,-4.156353,-1270.331421,-0.414517,0.000000
63.690002,8.354538,-1270.242554,-0.017436,-0.016363,-0.415627,37.162842,1.893165,-4.156266,-1270.242554,-0.414499,0.000000
63.700005,8.371307,-1270.242554,-0.017483,-0.016363,-0.415627,37.237434,1.896965,-4.156266,-1270.242554,-0.414482,0.000000
63.710003,8.360504,-1270.197998,-0.017470,-0.016363,-0.415627,37.189381,1.894517,-4.156266,-1270.197998,-0.414465,0.000000
63.720001,8.331085,-1270.286987,-0.017401,-0.016363,-0.415627,37.058517,1.887851,-4.156266,-1270.286987,-0.414447,0.000000
63.730003,8.313217,-1270.286987,-0.017332,-0.016363,-0.415627,36.979038,1.883802,-4.156266,-1270.286987,-0.414430,0.000000
63.740002,8.294968,-1270.197998,-0.017354,-0.016363,-0.415627,36.897858,1.879666,-4.156266,-1270.197998,-0.414412,0.000000
63.750004,8.270767,-1270.286987,-0.017393,-0.016363,-0.415627,36.790211,1.874183,-4.156266,-1270.286987,-0.414404,0.000000
63.760002,8.243576,-1270.242554,-0.017488,-0.016363,-0.415627,36.669258,1.868021,-4.156266,-1270.242554,-0.414386,0.000000
63.770004,8.222351,-1270.286987,-0.017427,-0.016363,-0.415627,36.574844,1.863211,-4.156266,-1270.286987,-0.414369,0.000000
63.780003,8.201492,-1270.286987,-0.017375,-0.016363,-0.415627,36.482059,1.858485,-4.156266,-1270.286987,-0.414352,0.000000
63.790005,8.181763,-1270.153564,-0.017358,-0.016363,-0.415618,36.394299,1.854014,-4.156179,-1270.153564,-0.414334,0.000000
63.800003,8.146011,-1270.286987,-0.017423,-0.016361,-0.415557,36.235268,1.845912,-4.155572,-1270.286987,-0.414317,0.000000
63.810001,8.166122,-1270.242554,-0.017457,-0.016358,-0.415505,36.324726,1.850470,-4.155052,-1270.242554,-0.414300,0.000000
63.820004,8.224594,-1270.286987,-0.017414,-0.016357,-0.415462,36.584824,1.863720,-4.154618,-1270.286987,-0.414282,0.000000
63.830002,8.262573,-1270.286987,-0.017354,-0.016355,-0.415427,36.753761,1.872326,-4.154272,-1270.286987,-0.414265,0.000000
63.840004,8.299805,-1270.242554,-0.017341,-0.016355,-0.415410,36.919376,1.880763,-4.154098,-1270.242554,-0.414248,0.000000
63.850002,8.314331,-1270.286987,-0.017341,-0.016355,-0.415410,36.983994,1.884054,-4.154098,-1270.286987,-0.414230,0.000000
63.860004,8.294968,-1270.197998,-0.017358,-0.016355,-0.415410,36.897858,1.879666,-4.154098,-1270.197998,-0.414213,0.000000
63.870003,8.274109,-1270.197998,-0.017397,-0.016355,-0.415410,36.805073,1.874940,-4.154098,-1270.197998,-0.414196,0.000000
63.880005,8.254379,-1270.331421,-0.017457,-0.016355,-0.415410,36.717312,1.870469,-4.154098,-1270.331421,-0.414187,0.000000
63.890003,8.240601,-1270.242554,-0.017444,-0.016355,-0.415410,36.656021,1.867347,-4.154098,-1270.242554,-0.414170,0.000000
63.900002,8.221603,-1270.286987,-0.017350,-0.016355,-0.415410,36.571518,1.863042,-4.154098,-1270.286987,-0.414152,0.000000
63.910004,8.199265,-1270.197998,-0.017350,-0.016354,-0.415401,36.472149,1.857980,-4.154011,-1270.197998,-0.414135,0.000000
63.920002,8.175430,-1270.153564,-0.017362,-0.016352,-0.415340,36.366131,1.852579,-4.153404,-1270.153564,-0.414118,0.000000
63.930004,8.197037,-1270.242554,-0.017462,-0.016349,-0.415271,36.462242,1.857475,-4.152710,-1270.242554,-0.414100,0.000000
63.940002,8.262939,-1270.197998,-0.017449,-0.016348,-0.415245,36.755390,1.872409,-4.152451,-1270.197998,-0.414083,0.000000
63.950005,8.301300,-1270.197998,-0.017350,-0.016348,-0.415245,36.926025,1.881101,-4.152451,-1270.197998,-0.414066,0.000000
63.960003,8.294968,-1270.197998,-0.017319,-0.016348,-0.415236,36.897858,1.879666,-4.152363,-1270.197998,-0.414048,0.000000
63.970001,8.283051,-1270.286987,-0.017341,-0.016348,-0.415236,36.844849,1.876966,-4.152363,-1270.286987,-0.414031,0.000000
63.980003,8.266663,-1270.242554,-0.017414,-0.016348,-0.415228,36.771954,1.873253,-4.152277,-1270.242554,-0.414014,0.000000
63.990002,8.240967,-1270.153564,-0.017427,-0.016348,-0.415228,36.657650,1.867430,-4.152277,-1270.153564,-0.413996,0.000000
64.000000,8.235382,-1270.331421,-0.017419,-0.016348,-0.415228,36.632809,1.866164,-4.152277,-1270.331421,-0.413979,0.000000
64.010002,8.219742,-1270.197998,-0.017350,-0.016348,-0.415228,36.563236,1.862620,-4.152277,-1270.197998,-0.413970,0.000000
64.020004,8.193314,-1270.197998,-0.017328,-0.016348,-0.415228,36.445679,1.856631,-4.152277,-1270.197998,-0.413953,0.000000
64.030006,8.176178,-1270.286987,-0.017375,-0.016347,-0.415219,36.369457,1.852748,-4.152190,-1270.286987,-0.413936,0.000000
64.040001,8.169098,-1270.197998,-0.017423,-0.016347,-0.415219,36.337963,1.851144,-4.152190,-1270.197998,-0.413918,0.000000
64.050003,8.151230,-1270.331421,-0.017427,-0.016347,-0.415219,36.258480,1.847095,-4.152190,-1270.331421,-0.413901,0.000000
64.060005,8.144897,-1270.197998,-0.017423,-0.016347,-0.415219,36.230312,1.845660,-4.152190,-1270.197998,-0.413883,0.000000
64.070000,8.125534,-1270.242554,-0.017393,-0.016347,-0.415219,36.144180,1.841272,-4.152190,-1270.242554,-0.413866,0.000000
64.080002,8.107285,-1270.286987,-0.017341,-0.016347,-0.415219,36.063004,1.837137,-4.152190,-1270.286987,-0.413849,0.000000
64.090004,8.097229,-1270.197998,-0.017315,-0.016347,-0.415219,36.018272,1.834858,-4.152190,-1270.197998,-0.413831,0.000000
64.100006,8.087921,-1270.331421,-0.017406,-0.016347,-0.415219,35.976871,1.832749,-4.152190,-1270.331421,-0.413814,0.000000
64.110001,8.062225,-1270.197998,-0.017453,-0.016347,-0.415219,35.862568,1.826926,-4.152190,-1270.197998,-0.413797,0.000000
64.120003,8.051056,-1270.286987,-0.017419,-0.016347,-0.415219,35.812885,1.824395,-4.152190,-1270.286987,-0.413779,0.000000
64.130005,8.026108,-1270.242554,-0.017388,-0.016347,-0.415219,35.701912,1.818742,-4.152190,-1270.242554,-0.413771,0.000000
64.139999,8.020157,-1270.109131,-0.017315,-0.016347,-0.415219,35.675438,1.817394,-4.152190,-1270.109131,-0.413753,0.000000
64.150002,8.007492,-1270.286987,-0.017306,-0.016347,-0.415219,35.619102,1.814524,-4.152190,-1270.286987,-0.413736,0.000000
64.160004,7.982178,-1270.197998,-0.017311,-0.016346,-0.415193,35.506500,1.808787,-4.151930,-1270.197998,-0.413719,0.000000
64.170006,7.958344,-1270.197998,-0.017380,-0.016343,-0.415115,35.400478,1.803386,-4.151149,-1270.197998,-0.413701,0.000000
64.180000,8.013077,-1270.242554,-0.017410,-0.016339,-0.415002,35.643948,1.815789,-4.150022,-1270.242554,-0.413684,0.000000
64.190002,8.140808,-1270.109131,-0.017410,-0.016336,-0.414933,36.212124,1.844733,-4.149328,-1270.109131,-0.413667,0.000000
64.200005,8.222717,-1270.331421,-0.017410,-0.016335,-0.414898,36.576473,1.863294,-4.148981,-1270.331421,-0.413649,0.000000
64.210007,8.258850,-1270.153564,-0.017410,-0.016334,-0.414889,36.737202,1.871482,-4.148894,-1270.153564,-0.413632,0.000000
64.220001,8.270767,-1270.242554,-0.017371,-0.016334,-0.414881,36.790211,1.874183,-4.148808,-1270.242554,-0.413615,0.000000
64.230003,8.253265,-1270.242554,-0.017358,-0.016334,-0.414881,36.712357,1.870217,-4.148808,-1270.242554,-0.413597,0.000000
64.240005,8.251770,-1270.153564,-0.017302,-0.016334,-0.414881,36.705708,1.869878,-4.148808,-1270.153564,-0.413580,0.000000
64.250000,8.231659,-1270.286987,-0.017298,-0.016334,-0.414881,36.616249,1.865321,-4.148808,-1270.286987,-0.413563,0.000000
64.260002,8.213409,-1270.197998,-0.017337,-0.016334,-0.414881,36.535069,1.861185,-4.148808,-1270.197998,-0.413554,0.000000
64.270004,8.201126,-1270.242554,-0.017444,-0.016334,-0.414881,36.480431,1.858402,-4.148808,-1270.242554,-0.413537,0.000000
64.280006,8.189957,-1270.286987,-0.017427,-0.016334,-0.414881,36.430748,1.855871,-4.148808,-1270.286987,-0.413519,0.000000
64.290001,8.181015,-1270.197998,-0.017345,-0.016334,-0.414881,36.390972,1.853845,-4.148808,-1270.197998,-0.413502,0.000000
64.300003,8.163147,-1270.331421,-0.017332,-0.016334,-0.414881,36.311493,1.849796,-4.148808,-1270.331421,-0.413485,0.000000
64.310005,8.158310,-1270.242554,-0.017337,-0.016334,-0.414881,36.289974,1.848699,-4.148808,-1270.242554,-0.413467,0.000000
64.320000,8.128510,-1270.242554,-0.017393,-0.016334,-0.414881,36.157417,1.841947,-4.148808,-1270.242554,-0.413450,0.000000
64.330002,8.115860,-1270.286987,-0.017427,-0.016334,-0.414881,36.101147,1.839080,-4.148808,-1270.286987,-0.413432,0.000000
64.340004,8.097229,-1270.109131,-0.017393,-0.016334,-0.414881,36.018272,1.834858,-4.148808,-1270.109131,-0.413415,0.000000
64.350006,8.086807,-1270.286987,-0.017358,-0.016333,-0.414846,35.971916,1.832497,-4.148461,-1270.286987,-0.413398,0.000000
64.360001,8.081589,-1270.153564,-0.017302,-0.016330,-0.414777,35.948704,1.831314,-4.147767,-1270.153564,-0.413381,0.000000
64.370003,8.124039,-1270.242554,-0.017285,-0.016327,-0.414716,36.137527,1.840933,-4.147160,-1270.242554,-0.413363,0.000000
64.380005,8.187347,-1270.242554,-0.017324,-0.016324,-0.414638,36.419140,1.855279,-4.146380,-1270.242554,-0.413346,0.000000
64.389999,8.275223,-1270.242554,-0.017354,-0.016322,-0.414577,36.810028,1.875192,-4.145772,-1270.242554,-0.413337,0.000000
64.400002,8.363861,-1270.286987,-0.017371,-0.016320,-0.414534,37.204311,1.895278,-4.145339,-1270.286987,-0.413320,0.000000
64.410004,8.399979,-1270.242554,-0.017406,-0.016319,-0.414499,37.364971,1.903462,-4.144992,-1270.242554,-0.413302,0.000000
64.420006,8.434235,-1270.242554,-0.017388,-0.016318,-0.414473,37.517349,1.911225,-4.144732,-1270.242554,-0.413285,0.000000
64.430000,8.442795,-1270.331421,-0.017306,-0.016316,-0.414439,37.555428,1.913165,-4.144385,-1270.331421,-0.413268,0.000000
64.440002,8.487488,-1270.109131,-0.017341,-0.016316,-0.414421,37.754230,1.923292,-4.144212,-1270.109131,-0.413250,0.000000
64.450005,8.498657,-1270.331421,-0.017302,-0.016316,-0.414421,37.803917,1.925823,-4.144212,-1270.331421,-0.413233,0.000000
64.460007,8.471848,-1270.242554,-0.017306,-0.016316,-0.414421,37.684658,1.919748,-4.144212,-1270.242554,-0.413216,0.000000
64.470001,8.456940,-1270.242554,-0.017311,-0.016316,-0.414421,37.618347,1.916370,-4.144212,-1270.242554,-0.413198,0.000000
64.480003,8.443176,-1270.197998,-0.017367,-0.016316,-0.414421,37.557125,1.913251,-4.144212,-1270.197998,-0.413181,0.000000
64.490005,8.426788,-1270.153564,-0.017380,-0.016316,-0.414421,37.484226,1.909538,-4.144212,-1270.153564,-0.413164,0.000000
64.500000,8.402206,-1270.242554,-0.017375,-0.016316,-0.414421,37.374882,1.903967,-4.144212,-1270.242554,-0.413146,0.000000
64.510002,8.379120,-1270.197998,-0.017298,-0.016316,-0.414421,37.272186,1.898736,-4.144212,-1270.197998,-0.413129,0.000000
64.520004,8.367203,-1270.242554,-0.017281,-0.016316,-0.414421,37.219177,1.896035,-4.144212,-1270.242554,-0.413120,0.000000
64.530006,8.330719,-1270.242554,-0.017367,-0.016316,-0.414421,37.056889,1.887768,-4.144212,-1270.242554,-0.413103,0.000000
64.540001,8.319534,-1270.153564,-0.017393,-0.016316,-0.414421,37.007137,1.885233,-4.144212,-1270.153564,-0.413086,0.000000
