Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.740002,-0.527649,-1269.041504,-0.023118,-0.030437,-0.773088,-2.347100,-0.119567,-7.730884,-1269.041504,-0.771501,0.000000
22.750002,-0.531006,-1268.952515,-0.023166,-0.030428,-0.772863,-2.362032,-0.120328,-7.728629,-1268.952515,-0.771328,0.000000
22.760000,-0.542923,-1268.997070,-0.023209,-0.030418,-0.772611,-2.415042,-0.123028,-7.726114,-1268.997070,-0.771172,0.000000
22.770000,-0.521332,-1268.952515,-0.023230,-0.030409,-0.772395,-2.319000,-0.118135,-7.723946,-1268.952515,-0.770998,0.000000
22.780001,-0.529144,-1268.908081,-0.023209,-0.030402,-0.772212,-2.353751,-0.119906,-7.722125,-1268.908081,-0.770825,0.000000
22.790001,-0.526169,-1269.041504,-0.023192,-0.030396,-0.772056,-2.340516,-0.119232,-7.720564,-1269.041504,-0.770669,0.000000
22.800001,-0.533981,-1268.952515,-0.023161,-0.030391,-0.771926,-2.375268,-0.121002,-7.719263,-1268.952515,-0.770495,0.000000
22.810001,-0.548141,-1269.041504,-0.023118,-0.030385,-0.771787,-2.438255,-0.124211,-7.717875,-1269.041504,-0.770339,0.000000
22.820002,-0.548141,-1268.908081,-0.023123,-0.030380,-0.771649,-2.438255,-0.124211,-7.716488,-1268.908081,-0.770166,0.000000
22.830002,-0.548874,-1268.952515,-0.023205,-0.030375,-0.771519,-2.441513,-0.124377,-7.715187,-1268.952515,-0.769992,0.000000
22.840000,-0.553345,-1269.041504,-0.023252,-0.030370,-0.771397,-2.461400,-0.125390,-7.713973,-1269.041504,-0.769836,0.000000
22.850000,-0.540695,-1268.908081,-0.023166,-0.030363,-0.771215,-2.405132,-0.122523,-7.712151,-1268.908081,-0.769663,0.000000
22.860001,-0.541428,-1268.997070,-0.023101,-0.030353,-0.770964,-2.408390,-0.122689,-7.709636,-1268.997070,-0.769507,0.000000
22.870001,-0.537338,-1269.041504,-0.023149,-0.030342,-0.770677,-2.390200,-0.121763,-7.706775,-1269.041504,-0.769333,0.000000
22.880001,-0.525787,-1268.863647,-0.023179,-0.030334,-0.770478,-2.338819,-0.119145,-7.704780,-1268.863647,-0.769160,0.000000
22.890001,-0.534729,-1268.997070,-0.023205,-0.030329,-0.770365,-2.378593,-0.121171,-7.703653,-1268.997070,-0.769004,0.000000
22.900002,-0.535110,-1268.908081,-0.023256,-0.030326,-0.770270,-2.380290,-0.121258,-7.702698,-1268.908081,-0.768830,0.000000
22.910002,-0.535843,-1268.952515,-0.023187,-0.030321,-0.770157,-2.383548,-0.121424,-7.701571,-1268.952515,-0.768674,0.000000
22.920002,-0.533981,-1268.997070,-0.023170,-0.030315,-0.770010,-2.375268,-0.121002,-7.700097,-1268.997070,-0.768501,0.000000
22.930000,-0.542557,-1268.952515,-0.023105,-0.030310,-0.769862,-2.413413,-0.122945,-7.698623,-1268.952515,-0.768327,0.000000
22.940001,-0.545532,-1269.086060,-0.023114,-0.030303,-0.769689,-2.426649,-0.123619,-7.696888,-1269.086060,-0.768171,0.000000
22.950001,-0.534363,-1268.952515,-0.023161,-0.030295,-0.769489,-2.376964,-0.121088,-7.694894,-1268.952515,-0.767998,0.000000
22.960001,-0.534729,-1268.997070,-0.023192,-0.030286,-0.769273,-2.378593,-0.121171,-7.692725,-1268.997070,-0.767842,0.000000
22.970001,-0.542175,-1268.952515,-0.023218,-0.030276,-0.769021,-2.411716,-0.122859,-7.690211,-1268.952515,-0.767668,0.000000
22.980001,-0.534363,-1268.908081,-0.023248,-0.030268,-0.768804,-2.376964,-0.121088,-7.688042,-1268.908081,-0.767495,0.000000
22.990002,-0.541809,-1269.041504,-0.023235,-0.030261,-0.768631,-2.410087,-0.122776,-7.686308,-1269.041504,-0.767339,0.000000
23.000002,-0.561172,-1268.952515,-0.023174,-0.030256,-0.768509,-2.496220,-0.127163,-7.685094,-1268.952515,-0.767165,0.000000
23.010000,-0.551483,-1268.997070,-0.023101,-0.030252,-0.768397,-2.453120,-0.124968,-7.683967,-1268.997070,-0.767009,0.000000
23.020000,-0.544785,-1268.952515,-0.023118,-0.030248,-0.768310,-2.423323,-0.123450,-7.683099,-1268.952515,-0.766836,0.000000
23.030001,-0.545151,-1268.952515,-0.023114,-0.030245,-0.768215,-2.424952,-0.123533,-7.682146,-1268.952515,-0.766662,0.000000
23.040001,-0.560425,-1269.041504,-0.023157,-0.030239,-0.768067,-2.492894,-0.126994,-7.680671,-1269.041504,-0.766506,0.000000
23.050001,-0.550369,-1268.908081,-0.023166,-0.030232,-0.767885,-2.448165,-0.124715,-7.678850,-1268.908081,-0.766333,0.000000
23.060001,-0.548874,-1268.952515,-0.023196,-0.030223,-0.767659,-2.441513,-0.124377,-7.676595,-1268.952515,-0.766177,0.000000
23.070002,-0.532501,-1268.952515,-0.023222,-0.030216,-0.767486,-2.368684,-0.120667,-7.674860,-1268.952515,-0.766003,0.000000
23.080002,-0.527649,-1268.952515,-0.023239,-0.030211,-0.767365,-2.347100,-0.119567,-7.673646,-1268.952515,-0.765830,0.000000
23.090000,-0.528030,-1269.041504,-0.023230,-0.030206,-0.767226,-2.348797,-0.119653,-7.672259,-1269.041504,-0.765674,0.000000
23.100000,-0.529892,-1268.863647,-0.023222,-0.030199,-0.767044,-2.357077,-0.120075,-7.670438,-1268.863647,-0.765500,0.000000
23.110001,-0.517227,-1268.997070,-0.023149,-0.030190,-0.766836,-2.300741,-0.117205,-7.668356,-1268.997070,-0.765327,0.000000
23.120001,-0.517609,-1268.997070,-0.023118,-0.030182,-0.766610,-2.302438,-0.117292,-7.666102,-1268.997070,-0.765171,0.000000
23.130001,-0.515366,-1268.952515,-0.023114,-0.030171,-0.766341,-2.292461,-0.116784,-7.663413,-1268.952515,-0.764997,0.000000
23.140001,-0.506805,-1269.041504,-0.023153,-0.030160,-0.766072,-2.254383,-0.114844,-7.660725,-1269.041504,-0.764841,0.000000
23.150002,-0.503082,-1268.908081,-0.023183,-0.030152,-0.765873,-2.237822,-0.114000,-7.658730,-1268.908081,-0.764668,0.000000
23.160002,-0.501221,-1268.997070,-0.023239,-0.030147,-0.765734,-2.229541,-0.113578,-7.657343,-1268.997070,-0.764494,0.000000
23.170002,-0.512390,-1268.952515,-0.023252,-0.030142,-0.765604,-2.279225,-0.116109,-7.656042,-1268.952515,-0.764338,0.000000
23.180000,-0.536591,-1268.952515,-0.023205,-0.030136,-0.765465,-2.386874,-0.121593,-7.654655,-1268.952515,-0.764165,0.000000
23.190001,-0.551117,-1269.041504,-0.023170,-0.030130,-0.765301,-2.451491,-0.124885,-7.653007,-1269.041504,-0.764008,0.000000
23.200001,-0.548874,-1268.863647,-0.023136,-0.030124,-0.765145,-2.441513,-0.124377,-7.651446,-1268.863647,-0.763835,0.000000
23.210001,-0.547394,-1268.997070,-0.023080,-0.030118,-0.764997,-2.434929,-0.124041,-7.649971,-1268.997070,-0.763662,0.000000
23.220001,-0.547012,-1268.952515,-0.023118,-0.030111,-0.764815,-2.433232,-0.123955,-7.648150,-1268.952515,-0.763505,0.000000
23.230001,-0.547760,-1268.908081,-0.023200,-0.030103,-0.764616,-2.436558,-0.124124,-7.646156,-1268.908081,-0.763332,0.000000
23.240002,-0.550003,-1269.041504,-0.023218,-0.030095,-0.764416,-2.446536,-0.124632,-7.644161,-1269.041504,-0.763176,0.000000
23.250002,-0.523926,-1268.908081,-0.023226,-0.030088,-0.764234,-2.330538,-0.118723,-7.642340,-1268.908081,-0.763003,0.000000
23.260000,-0.518341,-1269.086060,-0.023170,-0.030082,-0.764095,-2.305696,-0.117458,-7.640953,-1269.086060,-0.762829,0.000000
23.270000,-0.519470,-1268.952515,-0.023127,-0.030078,-0.763982,-2.310719,-0.117714,-7.639825,-1268.952515,-0.762673,0.000000
23.280001,-0.516479,-1268.952515,-0.023179,-0.030073,-0.763861,-2.297415,-0.117036,-7.638611,-1268.952515,-0.762500,0.000000
23.290001,-0.497498,-1269.130493,-0.023174,-0.030068,-0.763731,-2.212980,-0.112735,-7.637310,-1269.130493,-0.762343,0.000000
23.300001,-0.497864,-1268.863647,-0.023222,-0.030063,-0.763592,-2.214609,-0.112818,-7.635922,-1268.863647,-0.762170,0.000000
23.310001,-0.495255,-1269.086060,-0.023248,-0.030057,-0.763453,-2.203002,-0.112226,-7.634535,-1269.086060,-0.761997,0.000000
23.320002,-0.494888,-1268.952515,-0.023226,-0.030050,-0.763271,-2.201373,-0.112143,-7.632714,-1268.952515,-0.761840,0.000000
23.330002,-0.503830,-1268.997070,-0.023261,-0.030043,-0.763098,-2.241148,-0.114170,-7.630980,-1268.997070,-0.761667,0.000000
23.340002,-0.495636,-1269.041504,-0.023200,-0.030036,-0.762916,-2.204699,-0.112313,-7.629158,-1269.041504,-0.761511,0.000000
23.350000,-0.498978,-1268.908081,-0.023192,-0.030027,-0.762682,-2.219563,-0.113070,-7.626817,-1268.908081,-0.761337,0.000000
23.360001,-0.498978,-1268.997070,-0.023140,-0.030018,-0.762465,-2.219563,-0.113070,-7.624648,-1268.997070,-0.761164,0.000000
23.370001,-0.513138,-1269.041504,-0.023097,-0.030010,-0.762265,-2.282551,-0.116279,-7.622653,-1269.041504,-0.761008,0.000000
23.380001,-0.552612,-1268.952515,-0.023161,-0.030004,-0.762109,-2.458142,-0.125224,-7.621093,-1268.952515,-0.760834,0.000000
23.390001,-0.551117,-1269.086060,-0.023183,-0.029999,-0.761979,-2.451491,-0.124885,-7.619792,-1269.086060,-0.760678,0.000000
23.400002,-0.549622,-1268.863647,-0.023222,-0.029994,-0.761840,-2.444839,-0.124546,-7.618404,-1268.863647,-0.760505,0.000000
23.410002,-0.540695,-1268.997070,-0.023144,-0.029989,-0.761719,-2.405132,-0.122523,-7.617190,-1268.997070,-0.760331,0.000000
23.420002,-0.533249,-1268.997070,-0.023118,-0.029984,-0.761589,-2.372010,-0.120836,-7.615890,-1268.997070,-0.760175,0.000000
23.430000,-0.537338,-1268.908081,-0.023123,-0.029978,-0.761450,-2.390200,-0.121763,-7.614502,-1268.908081,-0.760002,0.000000
23.440001,-0.530640,-1269.086060,-0.023157,-0.029974,-0.761329,-2.360403,-0.120245,-7.613288,-1269.086060,-0.759846,0.000000
23.450001,-0.534729,-1268.908081,-0.023205,-0.029967,-0.761173,-2.378593,-0.121171,-7.611727,-1268.908081,-0.759672,0.000000
23.460001,-0.531372,-1268.997070,-0.023252,-0.029961,-0.761017,-2.363661,-0.120411,-7.610166,-1268.997070,-0.759499,0.000000
23.470001,-0.532501,-1269.041504,-0.023230,-0.029955,-0.760869,-2.368684,-0.120667,-7.608691,-1269.041504,-0.759343,0.000000
23.480001,-0.529144,-1268.863647,-0.023166,-0.029949,-0.760704,-2.353751,-0.119906,-7.607044,-1268.863647,-0.759169,0.000000
23.490002,-0.517609,-1268.997070,-0.023110,-0.029942,-0.760522,-2.302438,-0.117292,-7.605222,-1268.997070,-0.758996,0.000000
23.500002,-0.509781,-1268.908081,-0.023118,-0.029934,-0.760331,-2.267619,-0.115518,-7.603314,-1268.908081,-0.758840,0.000000
23.510000,-0.503082,-1268.997070,-0.023144,-0.029926,-0.760115,-2.237822,-0.114000,-7.601147,-1268.997070,-0.758666,0.000000
23.520000,-0.506058,-1268.952515,-0.023222,-0.029916,-0.759863,-2.251057,-0.114674,-7.598632,-1268.952515,-0.758510,0.000000
23.530001,-0.509033,-1268.908081,-0.023261,-0.029906,-0.759620,-2.264293,-0.115349,-7.596204,-1268.908081,-0.758337,0.000000
23.540001,-0.512390,-1269.086060,-0.023205,-0.029898,-0.759412,-2.279225,-0.116109,-7.594122,-1269.086060,-0.758163,0.000000
23.550001,-0.508286,-1268.908081,-0.023153,-0.029892,-0.759247,-2.260967,-0.115179,-7.592474,-1268.908081,-0.758007,0.000000
23.560001,-0.512009,-1268.997070,-0.023131,-0.029888,-0.759143,-2.277528,-0.116023,-7.591434,-1268.997070,-0.757834,0.000000
23.570002,-0.529144,-1268.952515,-0.023101,-0.029883,-0.759031,-2.353751,-0.119906,-7.590306,-1268.952515,-0.757678,0.000000
23.580002,-0.544037,-1268.863647,-0.023127,-0.029878,-0.758892,-2.419997,-0.123281,-7.588919,-1268.863647,-0.757504,0.000000
23.590002,-0.543289,-1269.041504,-0.023166,-0.029872,-0.758744,-2.416671,-0.123111,-7.587445,-1269.041504,-0.757331,0.000000
23.600000,-0.533249,-1268.863647,-0.023235,-0.029865,-0.758580,-2.372010,-0.120836,-7.585797,-1268.863647,-0.757175,0.000000
23.610001,-0.535110,-1268.997070,-0.023256,-0.029859,-0.758406,-2.380290,-0.121258,-7.584062,-1268.997070,-0.757001,0.000000
23.620001,-0.533981,-1268.952515,-0.023239,-0.029851,-0.758224,-2.375268,-0.121002,-7.582241,-1268.952515,-0.756845,0.000000
23.630001,-0.529144,-1268.908081,-0.023239,-0.029845,-0.758059,-2.353751,-0.119906,-7.580593,-1268.908081,-0.756672,0.000000
23.640001,-0.530258,-1268.952515,-0.023149,-0.029838,-0.757895,-2.358706,-0.120158,-7.578946,-1268.952515,-0.756498,0.000000
23.650002,-0.535843,-1268.863647,-0.023101,-0.029832,-0.757730,-2.383548,-0.121424,-7.577298,-1268.863647,-0.756342,0.000000
23.660002,-0.539566,-1268.997070,-0.023105,-0.029823,-0.757513,-2.400110,-0.122267,-7.575130,-1268.997070,-0.756169,0.000000
23.670002,-0.536591,-1268.997070,-0.023110,-0.029815,-0.757313,-2.386874,-0.121593,-7.573135,-1268.997070,-0.756013,0.000000
23.680000,-0.531372,-1268.908081,-0.023097,-0.029810,-0.757175,-2.363661,-0.120411,-7.571748,-1268.908081,-0.755839,0.000000
23.690001,-0.533615,-1268.997070,-0.023136,-0.029805,-0.757053,-2.373639,-0.120919,-7.570534,-1268.997070,-0.755666,0.000000
23.700001,-0.528030,-1268.908081,-0.023123,-0.029799,-0.756889,-2.348797,-0.119653,-7.568886,-1268.908081,-0.755510,0.000000
23.710001,-0.528030,-1268.997070,-0.023170,-0.029791,-0.756680,-2.348797,-0.119653,-7.566804,-1268.997070,-0.755336,0.000000
23.720001,-0.529892,-1268.952515,-0.023226,-0.029783,-0.756498,-2.357077,-0.120075,-7.564983,-1268.952515,-0.755180,0.000000
23.730001,-0.527283,-1268.952515,-0.023256,-0.029777,-0.756325,-2.345471,-0.119484,-7.563249,-1268.952515,-0.755007,0.000000
23.740002,-0.533249,-1269.041504,-0.023235,-0.029770,-0.756160,-2.372010,-0.120836,-7.561601,-1269.041504,-0.754833,0.000000
23.750002,-0.532867,-1268.952515,-0.023239,-0.029766,-0.756047,-2.370313,-0.120749,-7.560473,-1268.952515,-0.754677,0.000000
23.760000,-0.525421,-1268.997070,-0.023118,-0.029762,-0.755943,-2.337190,-0.119062,-7.559433,-1268.997070,-0.754504,0.000000
23.770000,-0.539200,-1268.997070,-0.023118,-0.029756,-0.755813,-2.398481,-0.122184,-7.558133,-1268.997070,-0.754348,0.000000
23.780001,-0.579041,-1268.952515,-0.023075,-0.029750,-0.755648,-2.575701,-0.131212,-7.556484,-1268.952515,-0.754174,0.000000
23.790001,-0.576065,-1269.041504,-0.023144,-0.029742,-0.755458,-2.562465,-0.130538,-7.554576,-1269.041504,-0.754001,0.000000
23.800001,-0.576065,-1268.952515,-0.023230,-0.029735,-0.755267,-2.562465,-0.130538,-7.552669,-1268.952515,-0.753845,0.000000
23.810001,-0.569733,-1268.952515,-0.023222,-0.029728,-0.755093,-2.534297,-0.129103,-7.550934,-1268.952515,-0.753671,0.000000
23.820002,-0.562653,-1268.997070,-0.023252,-0.029720,-0.754894,-2.502804,-0.127499,-7.548940,-1268.997070,-0.753515,0.000000
23.830002,-0.552231,-1268.952515,-0.023174,-0.029713,-0.754703,-2.456445,-0.125137,-7.547031,-1268.952515,-0.753342,0.000000
23.840002,-0.552979,-1269.086060,-0.023161,-0.029705,-0.754495,-2.459771,-0.125307,-7.544950,-1269.086060,-0.753168,0.000000
23.850000,-0.558197,-1268.863647,-0.023118,-0.029697,-0.754296,-2.482984,-0.126489,-7.542956,-1268.863647,-0.753012,0.000000
23.860001,-0.560059,-1268.997070,-0.023114,-0.029690,-0.754122,-2.491265,-0.126911,-7.541222,-1268.997070,-0.752839,0.000000
23.870001,-0.543289,-1269.041504,-0.023140,-0.029687,-0.754053,-2.416671,-0.123111,-7.540528,-1269.041504,-0.752665,0.000000
23.880001,-0.540695,-1268.908081,-0.023179,-0.029685,-0.754001,-2.405132,-0.122523,-7.540008,-1268.908081,-0.752509,0.000000
23.890001,-0.560425,-1269.041504,-0.023192,-0.029681,-0.753888,-2.492894,-0.126994,-7.538879,-1269.041504,-0.752336,0.000000
23.900002,-0.565643,-1268.863647,-0.023252,-0.029674,-0.753732,-2.516107,-0.128177,-7.537318,-1268.863647,-0.752180,0.000000
23.910002,-0.564148,-1269.041504,-0.023252,-0.029664,-0.753472,-2.509455,-0.127838,-7.534717,-1269.041504,-0.752006,0.000000
23.920002,-0.552979,-1268.952515,-0.023235,-0.029653,-0.753194,-2.459771,-0.125307,-7.531942,-1268.952515,-0.751833,0.000000
23.930000,-0.548141,-1268.908081,-0.023218,-0.029644,-0.752969,-2.438255,-0.124211,-7.529687,-1268.908081,-0.751676,0.000000
23.940001,-0.536591,-1269.041504,-0.023161,-0.029639,-0.752839,-2.386874,-0.121593,-7.528386,-1269.041504,-0.751503,0.000000
23.950001,-0.548874,-1268.952515,-0.023161,-0.029633,-0.752683,-2.441513,-0.124377,-7.526826,-1268.952515,-0.751347,0.000000
23.960001,-0.568237,-1269.086060,-0.023110,-0.029627,-0.752526,-2.527646,-0.128764,-7.525264,-1269.086060,-0.751173,0.000000
23.970001,-0.571594,-1268.997070,-0.023131,-0.029621,-0.752370,-2.542578,-0.129525,-7.523703,-1268.997070,-0.751000,0.000000
23.980001,-0.564896,-1268.952515,-0.023183,-0.029614,-0.752188,-2.512781,-0.128007,-7.521883,-1268.952515,-0.750844,0.000000
23.990002,-0.563034,-1269.130493,-0.023174,-0.029608,-0.752049,-2.504501,-0.127585,-7.520494,-1269.130493,-0.750671,0.000000
24.000002,-0.560791,-1268.863647,-0.023230,-0.029603,-0.751928,-2.494523,-0.127077,-7.519280,-1268.863647,-0.750514,0.000000
24.010000,-0.564514,-1268.997070,-0.023157,-0.029599,-0.751815,-2.511084,-0.127921,-7.518154,-1268.997070,-0.750341,0.000000
24.020000,-0.559677,-1268.952515,-0.023222,-0.029595,-0.751720,-2.489568,-0.126825,-7.517199,-1268.952515,-0.750168,0.000000
24.030001,-0.557816,-1268.908081,-0.023196,-0.029590,-0.751590,-2.481287,-0.126403,-7.515899,-1268.908081,-0.750011,0.000000
24.040001,-0.564896,-1269.086060,-0.023226,-0.029583,-0.751399,-2.512781,-0.128007,-7.513990,-1269.086060,-0.749838,0.000000
24.050001,-0.558563,-1268.952515,-0.023118,-0.029575,-0.751200,-2.484613,-0.126572,-7.511995,-1268.952515,-0.749682,0.000000
24.060001,-0.554840,-1268.952515,-0.023105,-0.029565,-0.750948,-2.468052,-0.125729,-7.509480,-1268.952515,-0.749508,0.000000
24.070002,-0.558929,-1268.952515,-0.023149,-0.029555,-0.750688,-2.486242,-0.126655,-7.506879,-1268.952515,-0.749335,0.000000
24.080002,-0.538834,-1268.952515,-0.023174,-0.029547,-0.750497,-2.396852,-0.122101,-7.504972,-1268.952515,-0.749179,0.000000
24.090002,-0.547760,-1269.041504,-0.023239,-0.029541,-0.750332,-2.436558,-0.124124,-7.503324,-1269.041504,-0.749006,0.000000
24.100000,-0.560425,-1268.952515,-0.023144,-0.029533,-0.750142,-2.492894,-0.126994,-7.501416,-1268.952515,-0.748849,0.000000
24.110001,-0.544785,-1269.041504,-0.023088,-0.029528,-0.750011,-2.423323,-0.123450,-7.500115,-1269.041504,-0.748676,0.000000
24.120001,-0.548508,-1268.997070,-0.023149,-0.029524,-0.749899,-2.439884,-0.124294,-7.498988,-1268.997070,-0.748502,0.000000
24.130001,-0.548141,-1268.908081,-0.023222,-0.029520,-0.749812,-2.438255,-0.124211,-7.498120,-1268.908081,-0.748346,0.000000
24.140001,-0.548508,-1269.041504,-0.023235,-0.029517,-0.749734,-2.439884,-0.124294,-7.497339,-1269.041504,-0.748173,0.000000
24.150002,-0.546646,-1268.952515,-0.023209,-0.029514,-0.749647,-2.431603,-0.123872,-7.496473,-1268.952515,-0.748017,0.000000
24.160002,-0.551865,-1269.086060,-0.023174,-0.029509,-0.749526,-2.454816,-0.125054,-7.495259,-1269.086060,-0.747843,0.000000
24.170002,-0.558197,-1268.997070,-0.023097,-0.029503,-0.749387,-2.482984,-0.126489,-7.493871,-1268.997070,-0.747670,0.000000
24.180000,-0.578293,-1268.952515,-0.023157,-0.029496,-0.749196,-2.572375,-0.131043,-7.491963,-1268.952515,-0.747514,0.000000
24.190001,-0.587601,-1269.041504,-0.023226,-0.029487,-0.748980,-2.613779,-0.133152,-7.489795,-1269.041504,-0.747340,0.000000
24.200001,-0.583878,-1268.908081,-0.023226,-0.029481,-0.748806,-2.597217,-0.132309,-7.488061,-1268.908081,-0.747184,0.000000
24.210001,-0.575699,-1268.997070,-0.023265,-0.029476,-0.748693,-2.560836,-0.130455,-7.486933,-1268.997070,-0.747011,0.000000
24.220001,-0.575317,-1268.952515,-0.023239,-0.029471,-0.748555,-2.559139,-0.130369,-7.485546,-1268.952515,-0.746837,0.000000
24.230001,-0.568237,-1268.908081,-0.023278,-0.029465,-0.748416,-2.527646,-0.128764,-7.484158,-1268.908081,-0.746681,0.000000
24.240002,-0.570847,-1269.130493,-0.023200,-0.029458,-0.748242,-2.539252,-0.129356,-7.482423,-1269.130493,-0.746508,0.000000
24.250002,-0.563034,-1268.908081,-0.023131,-0.029450,-0.748026,-2.504501,-0.127585,-7.480256,-1268.908081,-0.746334,0.000000
24.260000,-0.563034,-1269.041504,-0.023097,-0.029440,-0.747774,-2.504501,-0.127585,-7.477740,-1269.041504,-0.746178,0.000000
24.270000,-0.544037,-1269.041504,-0.023153,-0.029430,-0.747523,-2.419997,-0.123281,-7.475225,-1269.041504,-0.746005,0.000000
24.280001,-0.536972,-1268.952515,-0.023170,-0.029421,-0.747297,-2.388571,-0.121680,-7.472970,-1268.952515,-0.745849,0.000000
24.290001,-0.539200,-1268.997070,-0.023235,-0.029415,-0.747150,-2.398481,-0.122184,-7.471496,-1268.997070,-0.745675,0.000000
24.300001,-0.547394,-1268.908081,-0.023235,-0.029410,-0.747002,-2.434929,-0.124041,-7.470022,-1268.908081,-0.745502,0.000000
24.310001,-0.560059,-1269.041504,-0.023218,-0.029402,-0.746820,-2.491265,-0.126911,-7.468201,-1269.041504,-0.745346,0.000000
24.320002,-0.561172,-1268.952515,-0.023183,-0.029396,-0.746647,-2.496220,-0.127163,-7.466466,-1268.952515,-0.745172,0.000000
24.330002,-0.561172,-1268.863647,-0.023092,-0.029388,-0.746465,-2.496220,-0.127163,-7.464645,-1268.863647,-0.745016,0.000000
24.340002,-0.557449,-1268.997070,-0.023174,-0.029382,-0.746308,-2.479659,-0.126320,-7.463084,-1268.997070,-0.744843,0.000000
24.350000,-0.563782,-1268.997070,-0.023213,-0.029377,-0.746170,-2.507826,-0.127755,-7.461697,-1268.997070,-0.744669,0.000000
24.360001,-0.597656,-1268.997070,-0.023230,-0.029370,-0.746005,-2.658508,-0.135431,-7.460049,-1268.997070,-0.744513,0.000000
24.370001,-0.599518,-1269.041504,-0.023230,-0.029364,-0.745849,-2.666789,-0.135853,-7.458488,-1269.041504,-0.744340,0.000000
24.380001,-0.614044,-1268.863647,-0.023213,-0.029359,-0.745719,-2.731405,-0.139144,-7.457187,-1268.863647,-0.744184,0.000000
24.390001,-0.613297,-1269.086060,-0.023222,-0.029355,-0.745615,-2.728079,-0.138975,-7.456147,-1269.086060,-0.744010,0.000000
24.400002,-0.602127,-1268.952515,-0.023213,-0.029350,-0.745502,-2.678395,-0.136444,-7.455019,-1268.952515,-0.743837,0.000000
24.410002,-0.604370,-1269.041504,-0.023166,-0.029345,-0.745363,-2.688373,-0.136952,-7.453631,-1269.041504,-0.743681,0.000000
24.420002,-0.605103,-1268.997070,-0.023170,-0.029340,-0.745224,-2.691631,-0.137118,-7.452244,-1268.997070,-0.743507,0.000000
24.430000,-0.588348,-1268.952515,-0.023097,-0.029332,-0.745034,-2.617104,-0.133322,-7.450336,-1268.952515,-0.743351,0.000000
24.440001,-0.573837,-1269.041504,-0.023123,-0.029323,-0.744817,-2.552556,-0.130033,-7.448168,-1269.041504,-0.743178,0.000000
24.450001,-0.559311,-1268.863647,-0.023239,-0.029314,-0.744583,-2.487939,-0.126742,-7.445826,-1268.863647,-0.743004,0.000000
24.460001,-0.570099,-1268.952515,-0.023205,-0.029304,-0.744331,-2.535926,-0.129186,-7.443312,-1268.952515,-0.742848,0.000000
24.470001,-0.553726,-1268.952515,-0.023149,-0.029295,-0.744088,-2.463097,-0.125476,-7.440883,-1268.952515,-0.742675,0.000000
24.480001,-0.536591,-1268.863647,-0.023140,-0.029288,-0.743924,-2.386874,-0.121593,-7.439236,-1268.863647,-0.742519,0.000000
24.490002,-0.559677,-1269.041504,-0.023114,-0.029283,-0.743785,-2.489568,-0.126825,-7.437849,-1269.041504,-0.742345,0.000000
24.500002,-0.565262,-1268.908081,-0.023131,-0.029278,-0.743655,-2.514410,-0.128090,-7.436547,-1268.908081,-0.742172,0.000000
24.510000,-0.584259,-1268.997070,-0.023110,-0.029272,-0.743516,-2.598914,-0.132395,-7.435159,-1268.997070,-0.742016,0.000000
24.520000,-0.580154,-1268.952515,-0.023105,-0.029267,-0.743377,-2.580656,-0.131465,-7.433772,-1268.952515,-0.741842,0.000000
24.530001,-0.587982,-1268.863647,-0.023153,-0.029261,-0.743221,-2.615475,-0.133239,-7.432211,-1268.863647,-0.741686,0.000000
24.540001,-0.585373,-1269.086060,-0.023218,-0.029254,-0.743056,-2.603869,-0.132647,-7.430563,-1269.086060,-0.741513,0.000000
24.550001,-0.574203,-1268.908081,-0.023226,-0.029248,-0.742891,-2.554185,-0.130116,-7.428915,-1268.908081,-0.741339,0.000000
24.560001,-0.607346,-1268.952515,-0.023222,-0.029240,-0.742692,-2.701608,-0.137626,-7.426920,-1268.952515,-0.741183,0.000000
24.570002,-0.618149,-1268.997070,-0.023127,-0.029232,-0.742493,-2.749663,-0.140075,-7.424926,-1268.997070,-0.741010,0.000000
24.580002,-0.611816,-1268.997070,-0.023114,-0.029226,-0.742337,-2.721495,-0.138640,-7.423366,-1268.997070,-0.740854,0.000000
24.590002,-0.603622,-1269.041504,-0.023127,-0.029221,-0.742215,-2.685047,-0.136783,-7.422152,-1269.041504,-0.740680,0.000000
24.600000,-0.593201,-1268.997070,-0.023209,-0.029218,-0.742137,-2.638688,-0.134421,-7.421371,-1268.997070,-0.740507,0.000000
24.610001,-0.585373,-1269.041504,-0.023226,-0.029215,-0.742059,-2.603869,-0.132647,-7.420590,-1269.041504,-0.740351,0.000000
24.620001,-0.590591,-1268.952515,-0.023205,-0.029208,-0.741886,-2.627082,-0.133830,-7.418856,-1268.952515,-0.740177,0.000000
24.630001,-0.583145,-1268.952515,-0.023118,-0.029200,-0.741669,-2.593959,-0.132143,-7.416688,-1268.952515,-0.740021,0.000000
24.640001,-0.563782,-1269.041504,-0.023084,-0.029194,-0.741521,-2.507826,-0.127755,-7.415214,-1269.041504,-0.739848,0.000000
24.650002,-0.568237,-1268.863647,-0.023110,-0.029189,-0.741391,-2.527646,-0.128764,-7.413913,-1268.863647,-0.739674,0.000000
