Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.370001,-0.494141,-1268.285400,-0.023118,-0.035927,-0.912547,-2.198047,-0.111974,-9.125469,-1268.285400,-0.911194,0.000000
14.380001,-0.497116,-1268.329834,-0.023110,-0.035922,-0.912417,-2.211283,-0.112648,-9.124168,-1268.329834,-0.911038,0.000000
14.390000,-0.501221,-1268.329834,-0.023131,-0.035918,-0.912313,-2.229541,-0.113578,-9.123128,-1268.329834,-0.910864,0.000000
14.400001,-0.503830,-1268.240845,-0.023110,-0.035913,-0.912183,-2.241148,-0.114170,-9.121827,-1268.240845,-0.910708,0.000000
14.410001,-0.500839,-1268.418823,-0.023131,-0.035907,-0.912035,-2.227844,-0.113492,-9.120353,-1268.418823,-0.910535,0.000000
14.420001,-0.496384,-1268.240845,-0.023131,-0.035901,-0.911879,-2.208025,-0.112482,-9.118792,-1268.240845,-0.910361,0.000000
14.430000,-0.510895,-1268.329834,-0.023084,-0.035895,-0.911723,-2.272573,-0.115770,-9.117231,-1268.329834,-0.910205,0.000000
14.440001,-0.505310,-1268.240845,-0.023105,-0.035888,-0.911558,-2.247731,-0.114505,-9.115582,-1268.240845,-0.910032,0.000000
14.450001,-0.514618,-1268.285400,-0.023136,-0.035880,-0.911350,-2.289135,-0.116614,-9.113502,-1268.285400,-0.909876,0.000000
14.460001,-0.511642,-1268.374268,-0.023144,-0.035870,-0.911107,-2.275899,-0.115940,-9.111073,-1268.374268,-0.909702,0.000000
14.470000,-0.489670,-1268.240845,-0.023118,-0.035863,-0.910925,-2.178160,-0.110961,-9.109252,-1268.240845,-0.909529,0.000000
14.480000,-0.504944,-1268.285400,-0.023118,-0.035856,-0.910743,-2.246102,-0.114422,-9.107430,-1268.285400,-0.909373,0.000000
14.490001,-0.532120,-1268.329834,-0.023097,-0.035849,-0.910561,-2.366987,-0.120580,-9.105610,-1268.329834,-0.909199,0.000000
14.500001,-0.510895,-1268.240845,-0.023118,-0.035842,-0.910396,-2.272573,-0.115770,-9.103962,-1268.240845,-0.909043,0.000000
14.510000,-0.514999,-1268.418823,-0.023140,-0.035837,-0.910257,-2.290832,-0.116701,-9.102575,-1268.418823,-0.908870,0.000000
14.520000,-0.521698,-1268.196411,-0.023161,-0.035831,-0.910119,-2.320629,-0.118218,-9.101187,-1268.196411,-0.908696,0.000000
14.530001,-0.509033,-1268.329834,-0.023144,-0.035825,-0.909963,-2.264293,-0.115349,-9.099626,-1268.329834,-0.908540,0.000000
14.540001,-0.493393,-1268.285400,-0.023205,-0.035819,-0.909806,-2.194721,-0.111804,-9.098065,-1268.285400,-0.908367,0.000000
14.550001,-0.526535,-1268.285400,-0.023192,-0.035816,-0.909720,-2.342145,-0.119315,-9.097198,-1268.285400,-0.908193,0.000000
14.560000,-0.498611,-1268.418823,-0.023105,-0.035815,-0.909702,-2.217935,-0.112987,-9.097024,-1268.418823,-0.908037,0.000000
14.570001,-0.467697,-1268.196411,-0.023127,-0.035815,-0.909694,-2.080421,-0.105982,-9.096937,-1268.196411,-0.907864,0.000000
14.580001,-0.485199,-1268.374268,-0.023140,-0.035812,-0.909633,-2.158273,-0.109948,-9.096331,-1268.374268,-0.907708,0.000000
14.590001,-0.512009,-1268.285400,-0.023161,-0.035805,-0.909460,-2.277528,-0.116023,-9.094596,-1268.285400,-0.907534,0.000000
14.600000,-0.518341,-1268.285400,-0.023170,-0.035794,-0.909173,-2.305696,-0.117458,-9.091734,-1268.285400,-0.907361,0.000000
14.610001,-0.497498,-1268.329834,-0.023170,-0.035781,-0.908826,-2.212980,-0.112735,-9.088265,-1268.329834,-0.907205,0.000000
14.620001,-0.478134,-1268.285400,-0.023200,-0.035768,-0.908514,-2.126847,-0.108347,-9.085144,-1268.285400,-0.907031,0.000000
14.630001,-0.469559,-1268.374268,-0.023200,-0.035755,-0.908185,-2.088701,-0.106404,-9.081848,-1268.374268,-0.906875,0.000000
14.640000,-0.467331,-1268.285400,-0.023222,-0.035745,-0.907916,-2.078792,-0.105899,-9.079160,-1268.285400,-0.906702,0.000000
14.650001,-0.472549,-1268.240845,-0.023218,-0.035737,-0.907708,-2.102005,-0.107081,-9.077078,-1268.240845,-0.906528,0.000000
14.660001,-0.494522,-1268.418823,-0.023205,-0.035730,-0.907534,-2.199744,-0.112060,-9.075343,-1268.418823,-0.906372,0.000000
14.670001,-0.520584,-1268.285400,-0.023213,-0.035724,-0.907378,-2.315674,-0.117966,-9.073782,-1268.285400,-0.906199,0.000000
14.680000,-0.514618,-1268.418823,-0.023218,-0.035717,-0.907222,-2.289135,-0.116614,-9.072222,-1268.418823,-0.906043,0.000000
14.690001,-0.510895,-1268.374268,-0.023205,-0.035712,-0.907083,-2.272573,-0.115770,-9.070834,-1268.374268,-0.905869,0.000000
14.700001,-0.521332,-1268.285400,-0.023157,-0.035706,-0.906936,-2.319000,-0.118135,-9.069360,-1268.285400,-0.905696,0.000000
14.710001,-0.514252,-1268.374268,-0.023196,-0.035700,-0.906771,-2.287506,-0.116531,-9.067712,-1268.374268,-0.905540,0.000000
14.720000,-0.495255,-1268.240845,-0.023174,-0.035693,-0.906598,-2.203002,-0.112226,-9.065978,-1268.240845,-0.905366,0.000000
14.730000,-0.498245,-1268.329834,-0.023192,-0.035685,-0.906398,-2.216305,-0.112904,-9.063983,-1268.329834,-0.905210,0.000000
14.740001,-0.490784,-1268.329834,-0.023205,-0.035678,-0.906216,-2.183115,-0.111213,-9.062161,-1268.329834,-0.905037,0.000000
14.750001,-0.478134,-1268.374268,-0.023174,-0.035673,-0.906086,-2.126847,-0.108347,-9.060861,-1268.374268,-0.904863,0.000000
14.760000,-0.505310,-1268.374268,-0.023187,-0.035669,-0.905991,-2.247731,-0.114505,-9.059907,-1268.374268,-0.904707,0.000000
14.770000,-0.506058,-1268.240845,-0.023131,-0.035665,-0.905887,-2.251057,-0.114674,-9.058866,-1268.240845,-0.904534,0.000000
14.780001,-0.475525,-1268.418823,-0.023170,-0.035660,-0.905765,-2.115240,-0.107755,-9.057652,-1268.418823,-0.904378,0.000000
14.790001,-0.453552,-1268.285400,-0.023174,-0.035655,-0.905644,-2.017501,-0.102776,-9.056438,-1268.285400,-0.904204,0.000000
14.800001,-0.449081,-1268.240845,-0.023136,-0.035650,-0.905514,-1.997614,-0.101763,-9.055137,-1268.240845,-0.904031,0.000000
14.810000,-0.454666,-1268.374268,-0.023200,-0.035644,-0.905349,-2.022456,-0.103029,-9.053490,-1268.374268,-0.903875,0.000000
14.820001,-0.469193,-1268.240845,-0.023218,-0.035635,-0.905123,-2.087073,-0.106321,-9.051234,-1268.240845,-0.903701,0.000000
14.830001,-0.486328,-1268.418823,-0.023226,-0.035626,-0.904889,-2.163296,-0.110204,-9.048893,-1268.418823,-0.903545,0.000000
14.840001,-0.491165,-1268.329834,-0.023230,-0.035617,-0.904673,-2.184812,-0.111300,-9.046725,-1268.329834,-0.903372,0.000000
14.850000,-0.471802,-1268.285400,-0.023205,-0.035610,-0.904482,-2.098679,-0.106912,-9.044817,-1268.285400,-0.903198,0.000000
14.860001,-0.475891,-1268.418823,-0.023170,-0.035603,-0.904326,-2.116869,-0.107838,-9.043256,-1268.418823,-0.903042,0.000000
14.870001,-0.512009,-1268.240845,-0.023179,-0.035598,-0.904195,-2.277528,-0.116023,-9.041955,-1268.240845,-0.902869,0.000000
14.880001,-0.535477,-1268.374268,-0.023127,-0.035593,-0.904065,-2.381919,-0.121341,-9.040655,-1268.374268,-0.902713,0.000000
14.890000,-0.508667,-1268.285400,-0.023097,-0.035587,-0.903918,-2.262664,-0.115266,-9.039180,-1268.285400,-0.902539,0.000000
14.900001,-0.506058,-1268.285400,-0.023127,-0.035581,-0.903753,-2.251057,-0.114674,-9.037533,-1268.285400,-0.902366,0.000000
14.910001,-0.507172,-1268.374268,-0.023097,-0.035574,-0.903571,-2.256012,-0.114927,-9.035711,-1268.374268,-0.902210,0.000000
14.920001,-0.499725,-1268.285400,-0.023187,-0.035567,-0.903406,-2.222889,-0.113239,-9.034063,-1268.285400,-0.902036,0.000000
14.930000,-0.498978,-1268.418823,-0.023179,-0.035560,-0.903224,-2.219563,-0.113070,-9.032242,-1268.418823,-0.901863,0.000000
14.940001,-0.510529,-1268.329834,-0.023192,-0.035552,-0.903033,-2.270944,-0.115687,-9.030334,-1268.329834,-0.901707,0.000000
14.950001,-0.504944,-1268.329834,-0.023209,-0.035547,-0.902886,-2.246102,-0.114422,-9.028860,-1268.329834,-0.901533,0.000000
14.960001,-0.485199,-1268.329834,-0.023157,-0.035543,-0.902782,-2.158273,-0.109948,-9.027820,-1268.329834,-0.901377,0.000000
14.970000,-0.464355,-1268.329834,-0.023118,-0.035538,-0.902669,-2.065556,-0.105224,-9.026692,-1268.329834,-0.901204,0.000000
14.980000,-0.471802,-1268.418823,-0.023144,-0.035532,-0.902513,-2.098679,-0.106912,-9.025131,-1268.418823,-0.901030,0.000000
14.990001,-0.492279,-1268.329834,-0.023200,-0.035525,-0.902322,-2.189767,-0.111552,-9.023224,-1268.329834,-0.900874,0.000000
15.000001,-0.493393,-1268.285400,-0.023187,-0.035516,-0.902097,-2.194721,-0.111804,-9.020968,-1268.285400,-0.900701,0.000000
15.010001,-0.491165,-1268.418823,-0.023218,-0.035506,-0.901845,-2.184812,-0.111300,-9.018454,-1268.418823,-0.900544,0.000000
15.020000,-0.497498,-1268.240845,-0.023218,-0.035496,-0.901594,-2.212980,-0.112735,-9.015939,-1268.240845,-0.900371,0.000000
15.030001,-0.482971,-1268.374268,-0.023200,-0.035488,-0.901394,-2.148363,-0.109443,-9.013944,-1268.374268,-0.900198,0.000000
15.040001,-0.450943,-1268.285400,-0.023192,-0.035482,-0.901238,-2.005895,-0.102185,-9.012383,-1268.285400,-0.900041,0.000000
15.050001,-0.488190,-1268.374268,-0.023174,-0.035476,-0.901100,-2.171576,-0.110625,-9.010996,-1268.374268,-0.899868,0.000000
15.060000,-0.508667,-1268.374268,-0.023097,-0.035470,-0.900943,-2.262664,-0.115266,-9.009435,-1268.374268,-0.899712,0.000000
15.070001,-0.506058,-1268.196411,-0.023071,-0.035464,-0.900787,-2.251057,-0.114674,-9.007873,-1268.196411,-0.899539,0.000000
15.080001,-0.508667,-1268.374268,-0.023101,-0.035458,-0.900640,-2.262664,-0.115266,-9.006399,-1268.374268,-0.899365,0.000000
15.090001,-0.523926,-1268.240845,-0.023101,-0.035452,-0.900484,-2.330538,-0.118723,-9.004839,-1268.240845,-0.899209,0.000000
15.100000,-0.504196,-1268.329834,-0.023075,-0.035446,-0.900336,-2.242777,-0.114252,-9.003365,-1268.329834,-0.899036,0.000000
15.110001,-0.518341,-1268.418823,-0.023110,-0.035443,-0.900258,-2.305696,-0.117458,-9.002584,-1268.418823,-0.898879,0.000000
15.120001,-0.498978,-1268.196411,-0.023080,-0.035440,-0.900172,-2.219563,-0.113070,-9.001716,-1268.196411,-0.898706,0.000000
15.130001,-0.493027,-1268.374268,-0.023088,-0.035435,-0.900041,-2.193092,-0.111721,-9.000415,-1268.374268,-0.898533,0.000000
15.140000,-0.487808,-1268.285400,-0.023097,-0.035428,-0.899859,-2.169879,-0.110539,-8.998594,-1268.285400,-0.898376,0.000000
15.150001,-0.497116,-1268.329834,-0.023114,-0.035419,-0.899643,-2.211283,-0.112648,-8.996426,-1268.329834,-0.898203,0.000000
15.160001,-0.511276,-1268.285400,-0.023131,-0.035413,-0.899478,-2.274270,-0.115857,-8.994779,-1268.285400,-0.898047,0.000000
15.170001,-0.536591,-1268.285400,-0.023127,-0.035407,-0.899330,-2.386874,-0.121593,-8.993304,-1268.285400,-0.897873,0.000000
15.180000,-0.518341,-1268.374268,-0.023127,-0.035401,-0.899174,-2.305696,-0.117458,-8.991743,-1268.374268,-0.897700,0.000000
15.190001,-0.502335,-1268.240845,-0.023161,-0.035392,-0.898957,-2.234496,-0.113831,-8.989575,-1268.240845,-0.897544,0.000000
15.200001,-0.492279,-1268.285400,-0.023170,-0.035383,-0.898732,-2.189767,-0.111552,-8.987320,-1268.285400,-0.897370,0.000000
15.210001,-0.466583,-1268.418823,-0.023187,-0.035377,-0.898585,-2.075466,-0.105729,-8.985846,-1268.418823,-0.897214,0.000000
15.220000,-0.477020,-1268.240845,-0.023183,-0.035374,-0.898489,-2.121892,-0.108094,-8.984892,-1268.240845,-0.897041,0.000000
15.230000,-0.505310,-1268.374268,-0.023136,-0.035370,-0.898394,-2.247731,-0.114505,-8.983938,-1268.374268,-0.896867,0.000000
15.240001,-0.527283,-1268.285400,-0.023140,-0.035365,-0.898264,-2.345471,-0.119484,-8.982637,-1268.285400,-0.896711,0.000000
15.250001,-0.519089,-1268.240845,-0.023101,-0.035358,-0.898090,-2.309022,-0.117627,-8.980903,-1268.240845,-0.896538,0.000000
15.260001,-0.521332,-1268.418823,-0.023127,-0.035350,-0.897900,-2.319000,-0.118135,-8.978995,-1268.418823,-0.896382,0.000000
15.270000,-0.544037,-1268.240845,-0.023105,-0.035343,-0.897700,-2.419997,-0.123281,-8.977000,-1268.240845,-0.896208,0.000000
15.280001,-0.544418,-1268.329834,-0.023101,-0.035335,-0.897518,-2.421694,-0.123367,-8.975179,-1268.329834,-0.896035,0.000000
15.290001,-0.538834,-1268.285400,-0.023136,-0.035329,-0.897353,-2.396852,-0.122101,-8.973532,-1268.285400,-0.895879,0.000000
15.300001,-0.541061,-1268.329834,-0.023179,-0.035323,-0.897206,-2.406761,-0.122606,-8.972056,-1268.329834,-0.895705,0.000000
15.310000,-0.549622,-1268.418823,-0.023149,-0.035316,-0.897032,-2.444839,-0.124546,-8.970323,-1268.418823,-0.895532,0.000000
15.320001,-0.550369,-1268.240845,-0.023157,-0.035310,-0.896867,-2.448165,-0.124715,-8.968675,-1268.240845,-0.895376,0.000000
15.330001,-0.542175,-1268.374268,-0.023161,-0.035302,-0.896668,-2.411716,-0.122859,-8.966681,-1268.374268,-0.895202,0.000000
15.340001,-0.516861,-1268.285400,-0.023153,-0.035295,-0.896486,-2.299112,-0.117122,-8.964859,-1268.285400,-0.895046,0.000000
15.350000,-0.520950,-1268.285400,-0.023118,-0.035288,-0.896304,-2.317303,-0.118049,-8.963038,-1268.285400,-0.894873,0.000000
15.360001,-0.523926,-1268.374268,-0.023092,-0.035282,-0.896156,-2.330538,-0.118723,-8.961564,-1268.374268,-0.894699,0.000000
15.370001,-0.514252,-1268.285400,-0.023097,-0.035278,-0.896052,-2.287506,-0.116531,-8.960523,-1268.285400,-0.894543,0.000000
15.380001,-0.522064,-1268.285400,-0.023131,-0.035271,-0.895879,-2.322258,-0.118301,-8.958789,-1268.285400,-0.894370,0.000000
15.390000,-0.533615,-1268.240845,-0.023144,-0.035262,-0.895653,-2.373639,-0.120919,-8.956533,-1268.240845,-0.894214,0.000000
15.400001,-0.528030,-1268.285400,-0.023153,-0.035254,-0.895463,-2.348797,-0.119653,-8.954626,-1268.285400,-0.894040,0.000000
15.410001,-0.520203,-1268.329834,-0.023097,-0.035249,-0.895315,-2.313977,-0.117880,-8.953151,-1268.329834,-0.893867,0.000000
15.420001,-0.526535,-1268.240845,-0.023101,-0.035241,-0.895124,-2.342145,-0.119315,-8.951243,-1268.240845,-0.893711,0.000000
15.430000,-0.516113,-1268.374268,-0.023092,-0.035235,-0.894960,-2.295787,-0.116953,-8.949596,-1268.374268,-0.893537,0.000000
15.440001,-0.515366,-1268.240845,-0.023080,-0.035226,-0.894751,-2.292461,-0.116784,-8.947515,-1268.240845,-0.893381,0.000000
15.450001,-0.518341,-1268.285400,-0.023127,-0.035218,-0.894543,-2.305696,-0.117458,-8.945434,-1268.285400,-0.893208,0.000000
15.460001,-0.535843,-1268.374268,-0.023235,-0.035209,-0.894318,-2.383548,-0.121424,-8.943179,-1268.374268,-0.893034,0.000000
15.470000,-0.541061,-1268.240845,-0.023136,-0.035202,-0.894118,-2.406761,-0.122606,-8.941184,-1268.240845,-0.892878,0.000000
15.480000,-0.535477,-1268.418823,-0.023157,-0.035195,-0.893954,-2.381919,-0.121341,-8.939536,-1268.418823,-0.892705,0.000000
15.490001,-0.531006,-1268.374268,-0.023205,-0.035191,-0.893849,-2.362032,-0.120328,-8.938495,-1268.374268,-0.892549,0.000000
15.500001,-0.531006,-1268.329834,-0.023205,-0.035186,-0.893728,-2.362032,-0.120328,-8.937281,-1268.329834,-0.892375,0.000000
15.510001,-0.523926,-1268.418823,-0.023205,-0.035180,-0.893572,-2.330538,-0.118723,-8.935720,-1268.418823,-0.892202,0.000000
15.520000,-0.520584,-1268.240845,-0.023196,-0.035173,-0.893399,-2.315674,-0.117966,-8.933987,-1268.240845,-0.892046,0.000000
15.530001,-0.520950,-1268.374268,-0.023170,-0.035166,-0.893225,-2.317303,-0.118049,-8.932252,-1268.374268,-0.891872,0.000000
15.540001,-0.512390,-1268.285400,-0.023200,-0.035158,-0.893026,-2.279225,-0.116109,-8.930257,-1268.285400,-0.891716,0.000000
15.550001,-0.506805,-1268.285400,-0.023179,-0.035152,-0.892861,-2.254383,-0.114844,-8.928609,-1268.285400,-0.891543,0.000000
15.560000,-0.517975,-1268.418823,-0.023149,-0.035147,-0.892722,-2.304067,-0.117375,-8.927221,-1268.418823,-0.891369,0.000000
15.570001,-0.522812,-1268.285400,-0.023161,-0.035141,-0.892592,-2.325583,-0.118471,-8.925920,-1268.285400,-0.891213,0.000000
15.580001,-0.518341,-1268.374268,-0.023127,-0.035137,-0.892488,-2.305696,-0.117458,-8.924880,-1268.374268,-0.891040,0.000000
15.590001,-0.514252,-1268.285400,-0.023105,-0.035134,-0.892393,-2.287506,-0.116531,-8.923926,-1268.285400,-0.890884,0.000000
15.600000,-0.511642,-1268.329834,-0.023170,-0.035129,-0.892280,-2.275899,-0.115940,-8.922799,-1268.329834,-0.890710,0.000000
15.610001,-0.518341,-1268.374268,-0.023187,-0.035124,-0.892158,-2.305696,-0.117458,-8.921584,-1268.374268,-0.890537,0.000000
15.620001,-0.514618,-1268.240845,-0.023213,-0.035118,-0.892002,-2.289135,-0.116614,-8.920024,-1268.240845,-0.890381,0.000000
15.630001,-0.514252,-1268.329834,-0.023235,-0.035112,-0.891855,-2.287506,-0.116531,-8.918550,-1268.329834,-0.890207,0.000000
15.640000,-0.514999,-1268.374268,-0.023213,-0.035107,-0.891708,-2.290832,-0.116701,-8.917075,-1268.374268,-0.890051,0.000000
15.650001,-0.533249,-1268.329834,-0.023218,-0.035099,-0.891525,-2.372010,-0.120836,-8.915254,-1268.329834,-0.889878,0.000000
15.660001,-0.542557,-1268.374268,-0.023200,-0.035091,-0.891309,-2.413413,-0.122945,-8.913086,-1268.374268,-0.889704,0.000000
15.670001,-0.549255,-1268.196411,-0.023170,-0.035082,-0.891083,-2.443210,-0.124463,-8.910831,-1268.196411,-0.889548,0.000000
15.680000,-0.552612,-1268.329834,-0.023161,-0.035074,-0.890892,-2.458142,-0.125224,-8.908922,-1268.329834,-0.889375,0.000000
15.690001,-0.548141,-1268.329834,-0.023127,-0.035070,-0.890771,-2.438255,-0.124211,-8.907709,-1268.329834,-0.889201,0.000000
15.700001,-0.557816,-1268.240845,-0.023166,-0.035064,-0.890632,-2.481287,-0.126403,-8.906322,-1268.240845,-0.889045,0.000000
15.710001,-0.538452,-1268.418823,-0.023157,-0.035060,-0.890519,-2.395155,-0.122015,-8.905193,-1268.418823,-0.888872,0.000000
15.720001,-0.531754,-1268.285400,-0.023179,-0.035055,-0.890407,-2.365358,-0.120497,-8.904067,-1268.285400,-0.888716,0.000000
15.730000,-0.530258,-1268.374268,-0.023123,-0.035049,-0.890233,-2.358706,-0.120158,-8.902332,-1268.374268,-0.888542,0.000000
15.740001,-0.525055,-1268.285400,-0.023097,-0.035039,-0.889990,-2.335561,-0.118979,-8.899904,-1268.285400,-0.888369,0.000000
15.750001,-0.526535,-1268.240845,-0.023101,-0.035028,-0.889722,-2.342145,-0.119315,-8.897215,-1268.240845,-0.888213,0.000000
15.760001,-0.506058,-1268.418823,-0.023110,-0.035018,-0.889461,-2.251057,-0.114674,-8.894614,-1268.418823,-0.888039,0.000000
15.770000,-0.500839,-1268.285400,-0.023110,-0.035011,-0.889279,-2.227844,-0.113492,-8.892793,-1268.285400,-0.887883,0.000000
15.780001,-0.516113,-1268.418823,-0.023123,-0.035006,-0.889140,-2.295787,-0.116953,-8.891405,-1268.418823,-0.887710,0.000000
15.790001,-0.535477,-1268.285400,-0.023114,-0.035000,-0.888993,-2.381919,-0.121341,-8.889931,-1268.285400,-0.887536,0.000000
15.800001,-0.535477,-1268.285400,-0.023092,-0.034994,-0.888846,-2.381919,-0.121341,-8.888456,-1268.285400,-0.887380,0.000000
15.810000,-0.526917,-1268.418823,-0.023101,-0.034987,-0.888681,-2.343842,-0.119401,-8.886808,-1268.418823,-0.887207,0.000000
15.820001,-0.521698,-1268.196411,-0.023110,-0.034980,-0.888499,-2.320629,-0.118218,-8.884988,-1268.196411,-0.887051,0.000000
15.830001,-0.526169,-1268.374268,-0.023110,-0.034973,-0.888317,-2.340516,-0.119232,-8.883166,-1268.374268,-0.886877,0.000000
15.840001,-0.538452,-1268.374268,-0.023166,-0.034967,-0.888161,-2.395155,-0.122015,-8.881605,-1268.374268,-0.886704,0.000000
15.850000,-0.570099,-1268.240845,-0.023136,-0.034960,-0.887996,-2.535926,-0.129186,-8.879958,-1268.240845,-0.886547,0.000000
15.860001,-0.573837,-1268.329834,-0.023114,-0.034955,-0.887848,-2.552556,-0.130033,-8.878484,-1268.329834,-0.886374,0.000000
15.870001,-0.562286,-1268.329834,-0.023097,-0.034951,-0.887744,-2.501175,-0.127416,-8.877442,-1268.329834,-0.886218,0.000000
15.880001,-0.565643,-1268.418823,-0.023123,-0.034947,-0.887649,-2.516107,-0.128177,-8.876489,-1268.418823,-0.886044,0.000000
15.890000,-0.571228,-1268.329834,-0.023149,-0.034944,-0.887571,-2.540949,-0.129442,-8.875709,-1268.329834,-0.885871,0.000000
15.900001,-0.558197,-1268.329834,-0.023192,-0.034941,-0.887493,-2.482984,-0.126489,-8.874928,-1268.329834,-0.885715,0.000000
15.910001,-0.569366,-1268.374268,-0.023161,-0.034935,-0.887345,-2.532669,-0.129020,-8.873453,-1268.374268,-0.885542,0.000000
15.920001,-0.571594,-1268.285400,-0.023123,-0.034926,-0.887129,-2.542578,-0.129525,-8.871285,-1268.285400,-0.885385,0.000000
15.930000,-0.553726,-1268.329834,-0.023080,-0.034915,-0.886851,-2.463097,-0.125476,-8.868510,-1268.329834,-0.885212,0.000000
15.940001,-0.538834,-1268.285400,-0.023084,-0.034904,-0.886565,-2.396852,-0.122101,-8.865648,-1268.285400,-0.885039,0.000000
15.950001,-0.515366,-1268.329834,-0.023101,-0.034894,-0.886313,-2.292461,-0.116784,-8.863133,-1268.329834,-0.884882,0.000000
15.960001,-0.507919,-1268.418823,-0.023092,-0.034886,-0.886114,-2.259338,-0.115096,-8.861139,-1268.418823,-0.884709,0.000000
15.970001,-0.522446,-1268.196411,-0.023131,-0.034881,-0.885975,-2.323954,-0.118388,-8.859751,-1268.196411,-0.884553,0.000000
15.980000,-0.521698,-1268.374268,-0.023110,-0.034877,-0.885871,-2.320629,-0.118218,-8.858710,-1268.374268,-0.884379,0.000000
15.990001,-0.536591,-1268.374268,-0.023092,-0.034872,-0.885741,-2.386874,-0.121593,-8.857410,-1268.374268,-0.884206,0.000000
16.000000,-0.551117,-1268.240845,-0.023110,-0.034867,-0.885611,-2.451491,-0.124885,-8.856110,-1268.240845,-0.884050,0.000000
16.010000,-0.547394,-1268.418823,-0.023131,-0.034861,-0.885463,-2.434929,-0.124041,-8.854635,-1268.418823,-0.883877,0.000000
16.020000,-0.544785,-1268.240845,-0.023118,-0.034853,-0.885255,-2.423323,-0.123450,-8.852553,-1268.240845,-0.883720,0.000000
16.030001,-0.548141,-1268.329834,-0.023192,-0.034843,-0.885013,-2.438255,-0.124211,-8.850125,-1268.329834,-0.883547,0.000000
16.040001,-0.550369,-1268.240845,-0.023209,-0.034834,-0.884796,-2.448165,-0.124715,-8.847958,-1268.240845,-0.883373,0.000000
16.050001,-0.564148,-1268.285400,-0.023200,-0.034828,-0.884631,-2.509455,-0.127838,-8.846309,-1268.285400,-0.883217,0.000000
16.060001,-0.562286,-1268.329834,-0.023222,-0.034822,-0.884483,-2.501175,-0.127416,-8.844835,-1268.329834,-0.883044,0.000000
16.070002,-0.561539,-1268.285400,-0.023209,-0.034818,-0.884379,-2.497849,-0.127246,-8.843794,-1268.285400,-0.882870,0.000000
16.080000,-0.561539,-1268.374268,-0.023192,-0.034815,-0.884293,-2.497849,-0.127246,-8.842927,-1268.374268,-0.882714,0.000000
16.090000,-0.551865,-1268.285400,-0.023174,-0.034813,-0.884241,-2.454816,-0.125054,-8.842407,-1268.285400,-0.882541,0.000000
16.100000,-0.544785,-1268.329834,-0.023205,-0.034810,-0.884180,-2.423323,-0.123450,-8.841800,-1268.329834,-0.882385,0.000000
16.110001,-0.542557,-1268.374268,-0.023179,-0.034806,-0.884067,-2.413413,-0.122945,-8.840672,-1268.374268,-0.882211,0.000000
16.120001,-0.550735,-1268.329834,-0.023170,-0.034798,-0.883868,-2.449794,-0.124798,-8.838677,-1268.329834,-0.882038,0.000000
16.130001,-0.546646,-1268.463257,-0.023149,-0.034787,-0.883599,-2.431603,-0.123872,-8.835990,-1268.463257,-0.881882,0.000000
16.140001,-0.534363,-1268.285400,-0.023144,-0.034777,-0.883339,-2.376964,-0.121088,-8.833387,-1268.285400,-0.881708,0.000000
16.150002,-0.512390,-1268.329834,-0.023170,-0.034768,-0.883105,-2.279225,-0.116109,-8.831046,-1268.329834,-0.881552,0.000000
16.160000,-0.508286,-1268.418823,-0.023140,-0.034759,-0.882879,-2.260967,-0.115179,-8.828792,-1268.418823,-0.881379,0.000000
16.170000,-0.514618,-1268.285400,-0.023196,-0.034751,-0.882671,-2.289135,-0.116614,-8.826710,-1268.285400,-0.881205,0.000000
16.180000,-0.520584,-1268.329834,-0.023222,-0.034744,-0.882506,-2.315674,-0.117966,-8.825063,-1268.329834,-0.881049,0.000000
16.190001,-0.532867,-1268.285400,-0.023200,-0.034738,-0.882333,-2.370313,-0.120749,-8.823328,-1268.285400,-0.880876,0.000000
16.200001,-0.543671,-1268.285400,-0.023218,-0.034728,-0.882099,-2.418368,-0.123198,-8.820987,-1268.285400,-0.880720,0.000000
16.210001,-0.528397,-1268.329834,-0.023209,-0.034720,-0.881899,-2.350425,-0.119736,-8.818992,-1268.329834,-0.880546,0.000000
16.220001,-0.517609,-1268.285400,-0.023230,-0.034714,-0.881734,-2.302438,-0.117292,-8.817345,-1268.285400,-0.880373,0.000000
16.230001,-0.536972,-1268.374268,-0.023200,-0.034707,-0.881561,-2.388571,-0.121680,-8.815610,-1268.374268,-0.880217,0.000000
16.240002,-0.547012,-1268.285400,-0.023205,-0.034700,-0.881388,-2.433232,-0.123955,-8.813875,-1268.285400,-0.880043,0.000000
16.250000,-0.556702,-1268.240845,-0.023196,-0.034694,-0.881240,-2.476333,-0.126150,-8.812401,-1268.240845,-0.879887,0.000000
16.260000,-0.544418,-1268.329834,-0.023200,-0.034689,-0.881110,-2.421694,-0.123367,-8.811100,-1268.329834,-0.879714,0.000000
16.270000,-0.548141,-1268.285400,-0.023200,-0.034684,-0.880971,-2.438255,-0.124211,-8.809712,-1268.285400,-0.879540,0.000000
16.280001,-0.537704,-1268.374268,-0.023230,-0.034678,-0.880815,-2.391829,-0.121846,-8.808151,-1268.374268,-0.879384,0.000000
