Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.800003,-0.216339,-398.415894,-0.006743,-0.016647,-0.422842,-0.962324,-0.049023,-4.228419,-398.415894,-0.421402,0.000000
43.810001,-0.218582,-398.326904,-0.006821,-0.016643,-0.422720,-0.972302,-0.049531,-4.227205,-398.326904,-0.421229,0.000000
43.820004,-0.217087,-398.371399,-0.006799,-0.016637,-0.422582,-0.965650,-0.049193,-4.225817,-398.371399,-0.421073,0.000000
43.830002,-0.234589,-398.371399,-0.006739,-0.016630,-0.422400,-1.043502,-0.053159,-4.223996,-398.371399,-0.420899,0.000000
43.840004,-0.238693,-398.326904,-0.006791,-0.016622,-0.422200,-1.061761,-0.054089,-4.222002,-398.326904,-0.420743,0.000000
43.850002,-0.234589,-398.371399,-0.006773,-0.016617,-0.422061,-1.043502,-0.053159,-4.220614,-398.371399,-0.420570,0.000000
43.860001,-0.237198,-398.282440,-0.006739,-0.016612,-0.421940,-1.055109,-0.053750,-4.219400,-398.282440,-0.420396,0.000000
43.870003,-0.234589,-398.371399,-0.006812,-0.016607,-0.421810,-1.043502,-0.053159,-4.218099,-398.371399,-0.420240,0.000000
43.880001,-0.241287,-398.326904,-0.006752,-0.016602,-0.421688,-1.073299,-0.054676,-4.216885,-398.326904,-0.420067,0.000000
43.890003,-0.231613,-398.282440,-0.006825,-0.016595,-0.421515,-1.030267,-0.052484,-4.215150,-398.282440,-0.419911,0.000000
43.900002,-0.218582,-398.415894,-0.006778,-0.016587,-0.421307,-0.972302,-0.049531,-4.213069,-398.415894,-0.419737,0.000000
43.910004,-0.216339,-398.326904,-0.006773,-0.016577,-0.421064,-0.962324,-0.049023,-4.210641,-398.326904,-0.419564,0.000000
43.920002,-0.217468,-398.326904,-0.006817,-0.016567,-0.420804,-0.967347,-0.049279,-4.208039,-398.326904,-0.419408,0.000000
43.930000,-0.218948,-398.371399,-0.006821,-0.016558,-0.420561,-0.973931,-0.049614,-4.205611,-398.371399,-0.419234,0.000000
43.940002,-0.210007,-398.282440,-0.006756,-0.016550,-0.420362,-0.934157,-0.047588,-4.203617,-398.282440,-0.419078,0.000000
43.950001,-0.214859,-398.371399,-0.006778,-0.016545,-0.420240,-0.955741,-0.048688,-4.202403,-398.371399,-0.418905,0.000000
43.960003,-0.208145,-398.326904,-0.006782,-0.016540,-0.420119,-0.925876,-0.047166,-4.201188,-398.326904,-0.418731,0.000000
43.970001,-0.213730,-398.326904,-0.006730,-0.016535,-0.419989,-0.950718,-0.048432,-4.199887,-398.326904,-0.418575,0.000000
43.980003,-0.209641,-398.326904,-0.006829,-0.016529,-0.419824,-0.932528,-0.047505,-4.198239,-398.326904,-0.418402,0.000000
43.990002,-0.212997,-398.237946,-0.006739,-0.016522,-0.419659,-0.947460,-0.048266,-4.196592,-398.237946,-0.418246,0.000000
44.000004,-0.216339,-398.460358,-0.006799,-0.016516,-0.419512,-0.962324,-0.049023,-4.195117,-398.460358,-0.418072,0.000000
44.010002,-0.213730,-398.326904,-0.006817,-0.016510,-0.419356,-0.950718,-0.048432,-4.193557,-398.326904,-0.417899,0.000000
44.020000,-0.237564,-398.371399,-0.006726,-0.016503,-0.419165,-1.056738,-0.053833,-4.191648,-398.371399,-0.417743,0.000000
44.030003,-0.247620,-398.282440,-0.006847,-0.016496,-0.419009,-1.101467,-0.056111,-4.190088,-398.282440,-0.417569,0.000000
44.040001,-0.249863,-398.282440,-0.006726,-0.016492,-0.418887,-1.111445,-0.056620,-4.188873,-398.282440,-0.417413,0.000000
44.050003,-0.253586,-398.371399,-0.006825,-0.016488,-0.418783,-1.128006,-0.057463,-4.187833,-398.371399,-0.417240,0.000000
44.060001,-0.247253,-398.326904,-0.006730,-0.016482,-0.418653,-1.099838,-0.056028,-4.186532,-398.326904,-0.417066,0.000000
44.070004,-0.249481,-398.460358,-0.006752,-0.016476,-0.418480,-1.109748,-0.056533,-4.184797,-398.460358,-0.416910,0.000000
44.080002,-0.240555,-398.326904,-0.006791,-0.016467,-0.418254,-1.070041,-0.054511,-4.182543,-398.326904,-0.416737,0.000000
44.090004,-0.232727,-398.282440,-0.006786,-0.016456,-0.417994,-1.035222,-0.052737,-4.179941,-398.282440,-0.416581,0.000000
44.100002,-0.211868,-398.371399,-0.006817,-0.016449,-0.417812,-0.942437,-0.048010,-4.178120,-398.371399,-0.416407,0.000000
44.110001,-0.218201,-398.326904,-0.006739,-0.016443,-0.417665,-0.970605,-0.049445,-4.176646,-398.326904,-0.416234,0.000000
44.120003,-0.209641,-398.415894,-0.006791,-0.016438,-0.417526,-0.932528,-0.047505,-4.175258,-398.415894,-0.416078,0.000000
44.130001,-0.202560,-398.415894,-0.006808,-0.016433,-0.417387,-0.901034,-0.045901,-4.173871,-398.415894,-0.415904,0.000000
44.140003,-0.206665,-398.282440,-0.006726,-0.016426,-0.417214,-0.919292,-0.046831,-4.172136,-398.282440,-0.415748,0.000000
44.150002,-0.210388,-398.415894,-0.006812,-0.016420,-0.417066,-0.935853,-0.047675,-4.170662,-398.415894,-0.415575,0.000000
44.160004,-0.230118,-398.326904,-0.006838,-0.016414,-0.416919,-1.023615,-0.052145,-4.169188,-398.326904,-0.415401,0.000000
44.170002,-0.233475,-398.415894,-0.006743,-0.016408,-0.416771,-1.038548,-0.052906,-4.167714,-398.415894,-0.415245,0.000000
44.180000,-0.237946,-398.326904,-0.006791,-0.016400,-0.416563,-1.058435,-0.053919,-4.165632,-398.326904,-0.415072,0.000000
44.190002,-0.226776,-398.326904,-0.006812,-0.016391,-0.416320,-1.008751,-0.051388,-4.163204,-398.326904,-0.414898,0.000000
44.200001,-0.219696,-398.415894,-0.006722,-0.016383,-0.416121,-0.977257,-0.049784,-4.161209,-398.415894,-0.414742,0.000000
44.210003,-0.236084,-398.326904,-0.006829,-0.016376,-0.415947,-1.050154,-0.053497,-4.159475,-398.326904,-0.414569,0.000000
44.220001,-0.262894,-398.415894,-0.006752,-0.016370,-0.415791,-1.169410,-0.059573,-4.157913,-398.415894,-0.414412,0.000000
44.230003,-0.263641,-398.371399,-0.006825,-0.016365,-0.415661,-1.172735,-0.059742,-4.156613,-398.371399,-0.414239,0.000000
44.240002,-0.264008,-398.326904,-0.006735,-0.016360,-0.415549,-1.174364,-0.059825,-4.155485,-398.326904,-0.414066,0.000000
44.250004,-0.259537,-398.460358,-0.006808,-0.016356,-0.415436,-1.154477,-0.058812,-4.154358,-398.460358,-0.413909,0.000000
44.260002,-0.254700,-398.326904,-0.006765,-0.016351,-0.415306,-1.132961,-0.057716,-4.153058,-398.326904,-0.413736,0.000000
44.270000,-0.248367,-398.371399,-0.006752,-0.016345,-0.415158,-1.104793,-0.056281,-4.151583,-398.371399,-0.413580,0.000000
44.280003,-0.234955,-398.415894,-0.006821,-0.016338,-0.414985,-1.045131,-0.053242,-4.149848,-398.415894,-0.413406,0.000000
44.290001,-0.229370,-398.371399,-0.006760,-0.016332,-0.414837,-1.020289,-0.051976,-4.148374,-398.371399,-0.413233,0.000000
44.300003,-0.218201,-398.415894,-0.006804,-0.016325,-0.414664,-0.970605,-0.049445,-4.146640,-398.415894,-0.413077,0.000000
44.310001,-0.239807,-398.282440,-0.006804,-0.016315,-0.414412,-1.066715,-0.054341,-4.144125,-398.282440,-0.412904,0.000000
44.320004,-0.227890,-398.326904,-0.006778,-0.016305,-0.414152,-1.013705,-0.051641,-4.141523,-398.326904,-0.412747,0.000000
44.330002,-0.208893,-398.371399,-0.006769,-0.016298,-0.413962,-0.929202,-0.047336,-4.139616,-398.371399,-0.412574,0.000000
44.340004,-0.223419,-398.371399,-0.006808,-0.016292,-0.413805,-0.993818,-0.050628,-4.138054,-398.371399,-0.412400,0.000000
44.350002,-0.234955,-398.415894,-0.006739,-0.016285,-0.413632,-1.045131,-0.053242,-4.136320,-398.415894,-0.412244,0.000000
44.360001,-0.232727,-398.371399,-0.006786,-0.016277,-0.413441,-1.035222,-0.052737,-4.134412,-398.371399,-0.412071,0.000000
44.370003,-0.239807,-398.415894,-0.006804,-0.016269,-0.413233,-1.066715,-0.054341,-4.132330,-398.415894,-0.411915,0.000000
44.380001,-0.234955,-398.371399,-0.006730,-0.016262,-0.413042,-1.045131,-0.053242,-4.130423,-398.371399,-0.411741,0.000000
44.390003,-0.232727,-398.326904,-0.006834,-0.016255,-0.412869,-1.035222,-0.052737,-4.128688,-398.326904,-0.411568,0.000000
44.400002,-0.262512,-398.371399,-0.006748,-0.016248,-0.412704,-1.167713,-0.059486,-4.127040,-398.371399,-0.411412,0.000000
44.410004,-0.264755,-398.282440,-0.006829,-0.016242,-0.412557,-1.177690,-0.059994,-4.125566,-398.282440,-0.411238,0.000000
44.420002,-0.266983,-398.371399,-0.006773,-0.016238,-0.412435,-1.187600,-0.060499,-4.124352,-398.371399,-0.411082,0.000000
44.430000,-0.268097,-398.371399,-0.006726,-0.016232,-0.412296,-1.192555,-0.060752,-4.122964,-398.371399,-0.410909,0.000000
44.440002,-0.258423,-398.371399,-0.006834,-0.016226,-0.412149,-1.149522,-0.058559,-4.121490,-398.371399,-0.410735,0.000000
44.450001,-0.249863,-398.460358,-0.006743,-0.016220,-0.411993,-1.111445,-0.056620,-4.119929,-398.460358,-0.410579,0.000000
44.460003,-0.234222,-398.326904,-0.006838,-0.016214,-0.411837,-1.041873,-0.053076,-4.118368,-398.326904,-0.410406,0.000000
44.470001,-0.235336,-398.371399,-0.006730,-0.016207,-0.411663,-1.046828,-0.053328,-4.116634,-398.371399,-0.410250,0.000000
44.480003,-0.231613,-398.371399,-0.006778,-0.016201,-0.411499,-1.030267,-0.052484,-4.114986,-398.371399,-0.410076,0.000000
44.490002,-0.213730,-398.326904,-0.006786,-0.016195,-0.411351,-0.950718,-0.048432,-4.113512,-398.326904,-0.409903,0.000000
44.500004,-0.226776,-398.460358,-0.006743,-0.016189,-0.411204,-1.008751,-0.051388,-4.112037,-398.460358,-0.409747,0.000000
44.510002,-0.211502,-398.326904,-0.006769,-0.016183,-0.411039,-0.940808,-0.047927,-4.110390,-398.326904,-0.409573,0.000000
44.520000,-0.204803,-398.415894,-0.006829,-0.016176,-0.410874,-0.911011,-0.046409,-4.108742,-398.415894,-0.409417,0.000000
44.530003,-0.208527,-398.415894,-0.006752,-0.016170,-0.410709,-0.927573,-0.047253,-4.107094,-398.415894,-0.409244,0.000000
44.540001,-0.225647,-398.282440,-0.006769,-0.016162,-0.410527,-1.003728,-0.051132,-4.105273,-398.282440,-0.409070,0.000000
44.550003,-0.227142,-398.415894,-0.006829,-0.016156,-0.410354,-1.010380,-0.051471,-4.103539,-398.415894,-0.408914,0.000000
44.560001,-0.224915,-398.282440,-0.006730,-0.016149,-0.410180,-1.000470,-0.050966,-4.101804,-398.282440,-0.408741,0.000000
44.570004,-0.226776,-398.371399,-0.006825,-0.016140,-0.409955,-1.008751,-0.051388,-4.099549,-398.371399,-0.408567,0.000000
44.580002,-0.221191,-398.460358,-0.006769,-0.016132,-0.409747,-0.983909,-0.050123,-4.097468,-398.460358,-0.408411,0.000000
44.590004,-0.217087,-398.326904,-0.006752,-0.016125,-0.409565,-0.965650,-0.049193,-4.095647,-398.326904,-0.408238,0.000000
44.600002,-0.243149,-398.460358,-0.006838,-0.016117,-0.409383,-1.081580,-0.055098,-4.093826,-398.460358,-0.408082,0.000000
44.610001,-0.256561,-398.371399,-0.006752,-0.016111,-0.409209,-1.141242,-0.058138,-4.092091,-398.371399,-0.407908,0.000000
44.620003,-0.258057,-398.460358,-0.006791,-0.016104,-0.409053,-1.147893,-0.058476,-4.090530,-398.460358,-0.407735,0.000000
44.630001,-0.252838,-398.371399,-0.006795,-0.016099,-0.408906,-1.124680,-0.057294,-4.089056,-398.371399,-0.407579,0.000000
44.640003,-0.241287,-398.326904,-0.006756,-0.016093,-0.408767,-1.073299,-0.054676,-4.087668,-398.326904,-0.407405,0.000000
44.650002,-0.239059,-398.460358,-0.006786,-0.016087,-0.408611,-1.063390,-0.054172,-4.086107,-398.460358,-0.407249,0.000000
44.660004,-0.224167,-398.326904,-0.006817,-0.016079,-0.408411,-0.997144,-0.050797,-4.084113,-398.326904,-0.407076,0.000000
44.670002,-0.207413,-398.415894,-0.006748,-0.016072,-0.408229,-0.922618,-0.047000,-4.082292,-398.415894,-0.406902,0.000000
44.680000,-0.195114,-398.371399,-0.006821,-0.016066,-0.408064,-0.867911,-0.044213,-4.080644,-398.371399,-0.406746,0.000000
44.690002,-0.199585,-398.326904,-0.006726,-0.016060,-0.407917,-0.887798,-0.045227,-4.079170,-398.326904,-0.406573,0.000000
44.700001,-0.196228,-398.460358,-0.006799,-0.016054,-0.407761,-0.872866,-0.044466,-4.077608,-398.460358,-0.406417,0.000000
44.710003,-0.187668,-398.326904,-0.006795,-0.016047,-0.407605,-0.834788,-0.042526,-4.076047,-398.326904,-0.406243,0.000000
44.720001,-0.183578,-398.371399,-0.006730,-0.016042,-0.407457,-0.816598,-0.041599,-4.074574,-398.371399,-0.406070,0.000000
44.730003,-0.190277,-398.415894,-0.006795,-0.016035,-0.407293,-0.846395,-0.043117,-4.072926,-398.415894,-0.405914,0.000000
44.740002,-0.194366,-398.282440,-0.006812,-0.016029,-0.407145,-0.864585,-0.044044,-4.071451,-398.282440,-0.405740,0.000000
44.750004,-0.204803,-398.504852,-0.006730,-0.016024,-0.407006,-0.911011,-0.046409,-4.070064,-398.504852,-0.405584,0.000000
44.760002,-0.202560,-398.326904,-0.006812,-0.016019,-0.406885,-0.901034,-0.045901,-4.068850,-398.326904,-0.405411,0.000000
44.770000,-0.200333,-398.460358,-0.006756,-0.016014,-0.406746,-0.891124,-0.045396,-4.067462,-398.460358,-0.405237,0.000000
44.780003,-0.192139,-398.460358,-0.006812,-0.016007,-0.406573,-0.854675,-0.043539,-4.065728,-398.460358,-0.405081,0.000000
44.790001,-0.202560,-398.371399,-0.006817,-0.015998,-0.406356,-0.901034,-0.045901,-4.063559,-398.371399,-0.404908,0.000000
44.800003,-0.215973,-398.415894,-0.006739,-0.015989,-0.406122,-0.960695,-0.048940,-4.061218,-398.415894,-0.404752,0.000000
44.810001,-0.204422,-398.282440,-0.006821,-0.015981,-0.405905,-0.909314,-0.046323,-4.059050,-398.282440,-0.404578,0.000000
44.820004,-0.213730,-398.371399,-0.006765,-0.015974,-0.405732,-0.950718,-0.048432,-4.057316,-398.371399,-0.404405,0.000000
44.830002,-0.213730,-398.415894,-0.006786,-0.015967,-0.405549,-0.950718,-0.048432,-4.055494,-398.415894,-0.404249,0.000000
44.840004,-0.210754,-398.371399,-0.006756,-0.015961,-0.405411,-0.937482,-0.047758,-4.054107,-398.371399,-0.404075,0.000000
44.850002,-0.213730,-398.415894,-0.006786,-0.015955,-0.405263,-0.950718,-0.048432,-4.052632,-398.415894,-0.403919,0.000000
44.860001,-0.210388,-398.371399,-0.006760,-0.015949,-0.405098,-0.935853,-0.047675,-4.050985,-398.371399,-0.403746,0.000000
44.870003,-0.204803,-398.415894,-0.006756,-0.015943,-0.404942,-0.911011,-0.046409,-4.049424,-398.415894,-0.403572,0.000000
44.880001,-0.196228,-398.371399,-0.006791,-0.015936,-0.404778,-0.872866,-0.044466,-4.047776,-398.371399,-0.403416,0.000000
44.890003,-0.189163,-398.326904,-0.006769,-0.015931,-0.404639,-0.841440,-0.042865,-4.046389,-398.326904,-0.403243,0.000000
44.900002,-0.196976,-398.460358,-0.006821,-0.015925,-0.404500,-0.876192,-0.044635,-4.045001,-398.460358,-0.403086,0.000000
44.910004,-0.191772,-398.282440,-0.006760,-0.015920,-0.404379,-0.853047,-0.043456,-4.043787,-398.282440,-0.402913,0.000000
44.920002,-0.197357,-398.460358,-0.006778,-0.015915,-0.404231,-0.877889,-0.044722,-4.042312,-398.460358,-0.402740,0.000000
44.930000,-0.204803,-398.460358,-0.006825,-0.015908,-0.404066,-0.911011,-0.046409,-4.040665,-398.460358,-0.402584,0.000000
44.940002,-0.203308,-398.326904,-0.006735,-0.015902,-0.403902,-0.904360,-0.046070,-4.039017,-398.326904,-0.402410,0.000000
44.950001,-0.203308,-398.460358,-0.006812,-0.015897,-0.403780,-0.904360,-0.046070,-4.037803,-398.460358,-0.402237,0.000000
44.960003,-0.202194,-398.326904,-0.006730,-0.015890,-0.403616,-0.899405,-0.045818,-4.036155,-398.326904,-0.402081,0.000000
44.970001,-0.202942,-398.460358,-0.006817,-0.015882,-0.403407,-0.902731,-0.045987,-4.034074,-398.460358,-0.401907,0.000000
44.980003,-0.208145,-398.415894,-0.006791,-0.015874,-0.403191,-0.925876,-0.047166,-4.031906,-398.415894,-0.401751,0.000000
44.990002,-0.217834,-398.415894,-0.006726,-0.015865,-0.402982,-0.968976,-0.049362,-4.029825,-398.415894,-0.401578,0.000000
45.000004,-0.228256,-398.460358,-0.006799,-0.015858,-0.402792,-1.015334,-0.051724,-4.027916,-398.460358,-0.401404,0.000000
45.010002,-0.214478,-398.371399,-0.006778,-0.015852,-0.402653,-0.954044,-0.048601,-4.026529,-398.371399,-0.401248,0.000000
45.020000,-0.217087,-398.415894,-0.006812,-0.015847,-0.402523,-0.965650,-0.049193,-4.025228,-398.415894,-0.401075,0.000000
45.030003,-0.215591,-398.460358,-0.006752,-0.015843,-0.402419,-0.958999,-0.048854,-4.024188,-398.460358,-0.400918,0.000000
45.040001,-0.217834,-398.371399,-0.006791,-0.015839,-0.402306,-0.968976,-0.049362,-4.023060,-398.371399,-0.400745,0.000000
45.050003,-0.211502,-398.504852,-0.006825,-0.015833,-0.402159,-0.940808,-0.047927,-4.021586,-398.504852,-0.400572,0.000000
45.060001,-0.204803,-398.371399,-0.006726,-0.015829,-0.402046,-0.911011,-0.046409,-4.020458,-398.371399,-0.400415,0.000000
45.070004,-0.187668,-398.415894,-0.006799,-0.015826,-0.401968,-0.834788,-0.042526,-4.019678,-398.415894,-0.400242,0.000000
45.080002,-0.193634,-398.371399,-0.006825,-0.015822,-0.401872,-0.861327,-0.043878,-4.018724,-398.371399,-0.400086,0.000000
45.090004,-0.204803,-398.371399,-0.006735,-0.015815,-0.401699,-0.911011,-0.046409,-4.016989,-398.371399,-0.399912,0.000000
45.100002,-0.208893,-398.504852,-0.006847,-0.015804,-0.401413,-0.929202,-0.047336,-4.014128,-398.504852,-0.399739,0.000000
45.110001,-0.186554,-398.415894,-0.006782,-0.015791,-0.401092,-0.829833,-0.042274,-4.010919,-398.415894,-0.399583,0.000000
45.120003,-0.180603,-398.460358,-0.006756,-0.015780,-0.400823,-0.803362,-0.040925,-4.008230,-398.460358,-0.399409,0.000000
45.130001,-0.176498,-398.415894,-0.006829,-0.015772,-0.400598,-0.785104,-0.039995,-4.005976,-398.415894,-0.399253,0.000000
45.140003,-0.175003,-398.371399,-0.006756,-0.015765,-0.400424,-0.778452,-0.039656,-4.004241,-398.371399,-0.399080,0.000000
45.150002,-0.176498,-398.460358,-0.006821,-0.015761,-0.400320,-0.785104,-0.039995,-4.003201,-398.460358,-0.398906,0.000000
45.160004,-0.178360,-398.371399,-0.006756,-0.015756,-0.400207,-0.793385,-0.040417,-4.002073,-398.371399,-0.398750,0.000000
45.170002,-0.183197,-398.415894,-0.006756,-0.015750,-0.400060,-0.814901,-0.041513,-4.000599,-398.415894,-0.398577,0.000000
45.180000,-0.199966,-398.460358,-0.006808,-0.015744,-0.399904,-0.889495,-0.045313,-3.999038,-398.460358,-0.398421,0.000000
45.190002,-0.225647,-398.326904,-0.006765,-0.015737,-0.399722,-1.003728,-0.051132,-3.997217,-398.326904,-0.398247,0.000000
45.200001,-0.218582,-398.460358,-0.006778,-0.015731,-0.399557,-0.972302,-0.049531,-3.995569,-398.460358,-0.398074,0.000000
45.210003,-0.212997,-398.371399,-0.006808,-0.015724,-0.399401,-0.947460,-0.048266,-3.994008,-398.371399,-0.397918,0.000000
45.220001,-0.209641,-398.460358,-0.006735,-0.015718,-0.399236,-0.932528,-0.047505,-3.992360,-398.460358,-0.397744,0.000000
45.230003,-0.218582,-398.415894,-0.006829,-0.015710,-0.399037,-0.972302,-0.049531,-3.990366,-398.415894,-0.397588,0.000000
45.240002,-0.215973,-398.326904,-0.006748,-0.015702,-0.398828,-0.960695,-0.048940,-3.988284,-398.326904,-0.397415,0.000000
45.250004,-0.191391,-398.460358,-0.006778,-0.015696,-0.398690,-0.851350,-0.043370,-3.986897,-398.460358,-0.397241,0.000000
45.260002,-0.187668,-398.326904,-0.006743,-0.015692,-0.398586,-0.834788,-0.042526,-3.985856,-398.326904,-0.397085,0.000000
45.270000,-0.194366,-398.460358,-0.006769,-0.015686,-0.398421,-0.864585,-0.044044,-3.984209,-398.460358,-0.396912,0.000000
45.280003,-0.201447,-398.415894,-0.006825,-0.015679,-0.398247,-0.896079,-0.045648,-3.982474,-398.415894,-0.396756,0.000000
45.290001,-0.183197,-398.371399,-0.006778,-0.015673,-0.398091,-0.814901,-0.041513,-3.980913,-398.371399,-0.396582,0.000000
45.300003,-0.169800,-398.504852,-0.006786,-0.015667,-0.397944,-0.755307,-0.038477,-3.979439,-398.504852,-0.396409,0.000000
45.310001,-0.164963,-398.415894,-0.006799,-0.015662,-0.397814,-0.733791,-0.037381,-3.978137,-398.415894,-0.396253,0.000000
45.320004,-0.174271,-398.504852,-0.006778,-0.015658,-0.397710,-0.775194,-0.039490,-3.977097,-398.504852,-0.396079,0.000000
45.330002,-0.176865,-398.371399,-0.006760,-0.015652,-0.397571,-0.786733,-0.040078,-3.975709,-398.371399,-0.395906,0.000000
45.340004,-0.174637,-398.415894,-0.006812,-0.015645,-0.397389,-0.776823,-0.039573,-3.973888,-398.415894,-0.395750,0.000000
45.350002,-0.179108,-398.460358,-0.006782,-0.015635,-0.397129,-0.796711,-0.040586,-3.971287,-398.460358,-0.395576,0.000000
45.360001,-0.169052,-398.415894,-0.006782,-0.015625,-0.396869,-0.751981,-0.038308,-3.968685,-398.415894,-0.395420,0.000000
45.370003,-0.184692,-398.460358,-0.006821,-0.015615,-0.396617,-0.821553,-0.041852,-3.966170,-398.460358,-0.395247,0.000000
45.380001,-0.215591,-398.460358,-0.006748,-0.015606,-0.396400,-0.958999,-0.048854,-3.964002,-398.460358,-0.395073,0.000000
45.390003,-0.209641,-398.371399,-0.006748,-0.015601,-0.396253,-0.932528,-0.047505,-3.962528,-398.371399,-0.394917,0.000000
45.400002,-0.208145,-398.460358,-0.006808,-0.015596,-0.396140,-0.925876,-0.047166,-3.961400,-398.460358,-0.394744,0.000000
45.410004,-0.204803,-398.371399,-0.006730,-0.015592,-0.396045,-0.911011,-0.046409,-3.960446,-398.371399,-0.394588,0.000000
45.420002,-0.218582,-398.504852,-0.006834,-0.015588,-0.395923,-0.972302,-0.049531,-3.959232,-398.504852,-0.394414,0.000000
45.430000,-0.211136,-398.460358,-0.006730,-0.015584,-0.395828,-0.939179,-0.047844,-3.958278,-398.460358,-0.394241,0.000000
45.440002,-0.205170,-398.371399,-0.006825,-0.015579,-0.395706,-0.912640,-0.046492,-3.957064,-398.371399,-0.394085,0.000000
45.450001,-0.198471,-398.504852,-0.006769,-0.015573,-0.395550,-0.882843,-0.044974,-3.955503,-398.504852,-0.393911,0.000000
45.460003,-0.199219,-398.371399,-0.006765,-0.015568,-0.395429,-0.886169,-0.045144,-3.954289,-398.371399,-0.393755,0.000000
45.470001,-0.198837,-398.371399,-0.006778,-0.015564,-0.395333,-0.884472,-0.045057,-3.953335,-398.371399,-0.393582,0.000000
45.480003,-0.205551,-398.460358,-0.006795,-0.015556,-0.395134,-0.914337,-0.046579,-3.951340,-398.460358,-0.393408,0.000000
45.490002,-0.182831,-398.371399,-0.006743,-0.015545,-0.394848,-0.813272,-0.041430,-3.948479,-398.371399,-0.393252,0.000000
45.500004,-0.167191,-398.593811,-0.006821,-0.015534,-0.394553,-0.743701,-0.037886,-3.945530,-398.593811,-0.393079,0.000000
45.510002,-0.173523,-398.371399,-0.006812,-0.015524,-0.394302,-0.771869,-0.039321,-3.943015,-398.371399,-0.392923,0.000000
45.520000,-0.170166,-398.460358,-0.006730,-0.015516,-0.394102,-0.756936,-0.038560,-3.941020,-398.460358,-0.392749,0.000000
45.530003,-0.174637,-398.415894,-0.006808,-0.015510,-0.393955,-0.776823,-0.039573,-3.939546,-398.415894,-0.392576,0.000000
45.540001,-0.177246,-398.460358,-0.006735,-0.015506,-0.393842,-0.788430,-0.040165,-3.938419,-398.460358,-0.392420,0.000000
45.550003,-0.189529,-398.504852,-0.006817,-0.015500,-0.393694,-0.843069,-0.042948,-3.936944,-398.504852,-0.392246,0.000000
45.560001,-0.183945,-398.371399,-0.006773,-0.015493,-0.393521,-0.818227,-0.041682,-3.935210,-398.371399,-0.392090,0.000000
45.570004,-0.207779,-398.460358,-0.006782,-0.015484,-0.393304,-0.924247,-0.047083,-3.933042,-398.460358,-0.391917,0.000000
45.580002,-0.213364,-398.415894,-0.006786,-0.015476,-0.393096,-0.949089,-0.048349,-3.930961,-398.415894,-0.391743,0.000000
45.590004,-0.213730,-398.415894,-0.006765,-0.015469,-0.392923,-0.950718,-0.048432,-3.929226,-398.415894,-0.391587,0.000000
45.600002,-0.206284,-398.549316,-0.006817,-0.015465,-0.392801,-0.917595,-0.046745,-3.928012,-398.549316,-0.391414,0.000000
45.610001,-0.210007,-398.371399,-0.006769,-0.015462,-0.392732,-0.934157,-0.047588,-3.927318,-398.371399,-0.391258,0.000000
45.620003,-0.206665,-398.460358,-0.006786,-0.015458,-0.392636,-0.919292,-0.046831,-3.926364,-398.460358,-0.391084,0.000000
45.630001,-0.204422,-398.415894,-0.006791,-0.015453,-0.392506,-0.909314,-0.046323,-3.925063,-398.415894,-0.390911,0.000000
45.640003,-0.201828,-398.371399,-0.006756,-0.015447,-0.392359,-0.897776,-0.045735,-3.923589,-398.371399,-0.390755,0.000000
45.650002,-0.201828,-398.504852,-0.006842,-0.015441,-0.392211,-0.897776,-0.045735,-3.922115,-398.504852,-0.390581,0.000000
45.660004,-0.198471,-398.415894,-0.006739,-0.015434,-0.392029,-0.882843,-0.044974,-3.920294,-398.415894,-0.390425,0.000000
45.670002,-0.199219,-398.415894,-0.006799,-0.015425,-0.391795,-0.886169,-0.045144,-3.917953,-398.415894,-0.390252,0.000000
45.680000,-0.206284,-398.415894,-0.006812,-0.015415,-0.391552,-0.917595,-0.046745,-3.915524,-398.415894,-0.390078,0.000000
45.690002,-0.204056,-398.371399,-0.006752,-0.015407,-0.391344,-0.907685,-0.046240,-3.913443,-398.371399,-0.389922,0.000000
45.700001,-0.194366,-398.504852,-0.006812,-0.015400,-0.391171,-0.864585,-0.044044,-3.911708,-398.504852,-0.389749,0.000000
45.710003,-0.192886,-398.371399,-0.006799,-0.015393,-0.390980,-0.858001,-0.043709,-3.909800,-398.371399,-0.389575,0.000000
45.720001,-0.197357,-398.460358,-0.006735,-0.015385,-0.390789,-0.877889,-0.044722,-3.907892,-398.460358,-0.389419,0.000000
45.730003,-0.201828,-398.415894,-0.006829,-0.015380,-0.390642,-0.897776,-0.045735,-3.906418,-398.415894,-0.389246,0.000000
45.740002,-0.196228,-398.371399,-0.006735,-0.015374,-0.390503,-0.872866,-0.044466,-3.905031,-398.371399,-0.389089,0.000000
45.750004,-0.193253,-398.504852,-0.006799,-0.015368,-0.390338,-0.859630,-0.043792,-3.903383,-398.504852,-0.388916,0.000000
45.760002,-0.220444,-398.415894,-0.006773,-0.015360,-0.390147,-0.980583,-0.049953,-3.901475,-398.415894,-0.388743,0.000000
45.770000,-0.236816,-398.460358,-0.006735,-0.015352,-0.389939,-1.053412,-0.053663,-3.899394,-398.460358,-0.388586,0.000000
