Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.550001,-0.220810,-601.115601,-0.006760,-0.033882,-0.860591,-0.982212,-0.050036,-8.605914,-601.115601,-0.859178,0.000000
17.560001,-0.210388,-601.249023,-0.006748,-0.033877,-0.860487,-0.935853,-0.047675,-8.604874,-601.249023,-0.859004,0.000000
17.570002,-0.213364,-601.160034,-0.006825,-0.033873,-0.860366,-0.949089,-0.048349,-8.603660,-601.160034,-0.858848,0.000000
17.580000,-0.232727,-601.249023,-0.006799,-0.033867,-0.860210,-1.035222,-0.052737,-8.602098,-601.249023,-0.858675,0.000000
17.590000,-0.227890,-601.204529,-0.006756,-0.033860,-0.860054,-1.013705,-0.051641,-8.600537,-601.204529,-0.858519,0.000000
17.600000,-0.207031,-601.204529,-0.006769,-0.033854,-0.859898,-0.920921,-0.046914,-8.598977,-601.204529,-0.858345,0.000000
17.610001,-0.198471,-601.204529,-0.006821,-0.033848,-0.859742,-0.882843,-0.044974,-8.597415,-601.204529,-0.858172,0.000000
17.620001,-0.197723,-601.204529,-0.006842,-0.033843,-0.859611,-0.879518,-0.044805,-8.596114,-601.204529,-0.858016,0.000000
17.630001,-0.195114,-601.249023,-0.006756,-0.033840,-0.859525,-0.867911,-0.044213,-8.595247,-601.249023,-0.857842,0.000000
17.640001,-0.201828,-601.204529,-0.006760,-0.033834,-0.859377,-0.897776,-0.045735,-8.593774,-601.204529,-0.857686,0.000000
17.650002,-0.201447,-601.115601,-0.006791,-0.033825,-0.859160,-0.896079,-0.045648,-8.591604,-601.115601,-0.857513,0.000000
17.660002,-0.198837,-601.249023,-0.006821,-0.033816,-0.858918,-0.884472,-0.045057,-8.589176,-601.249023,-0.857339,0.000000
17.670000,-0.204422,-601.115601,-0.006765,-0.033807,-0.858709,-0.909314,-0.046323,-8.587095,-601.115601,-0.857183,0.000000
17.680000,-0.220062,-601.249023,-0.006739,-0.033801,-0.858536,-0.978886,-0.049867,-8.585361,-601.249023,-0.857010,0.000000
17.690001,-0.234955,-601.249023,-0.006765,-0.033794,-0.858371,-1.045131,-0.053242,-8.583714,-601.249023,-0.856854,0.000000
17.700001,-0.244644,-601.160034,-0.006808,-0.033788,-0.858207,-1.088232,-0.055437,-8.582066,-601.160034,-0.856680,0.000000
17.710001,-0.245758,-601.204529,-0.006817,-0.033782,-0.858068,-1.093186,-0.055690,-8.580678,-601.204529,-0.856507,0.000000
17.720001,-0.246140,-601.115601,-0.006756,-0.033778,-0.857964,-1.094883,-0.055776,-8.579637,-601.115601,-0.856351,0.000000
17.730001,-0.243149,-601.160034,-0.006752,-0.033773,-0.857842,-1.081580,-0.055098,-8.578423,-601.160034,-0.856177,0.000000
17.740002,-0.238693,-601.249023,-0.006829,-0.033765,-0.857634,-1.061761,-0.054089,-8.576342,-601.249023,-0.856021,0.000000
17.750000,-0.228638,-601.160034,-0.006817,-0.033757,-0.857435,-1.017031,-0.051810,-8.574347,-601.160034,-0.855848,0.000000
17.760000,-0.226395,-601.249023,-0.006808,-0.033750,-0.857244,-1.007054,-0.051302,-8.572439,-601.249023,-0.855674,0.000000
17.770000,-0.226395,-601.160034,-0.006804,-0.033746,-0.857157,-1.007054,-0.051302,-8.571572,-601.160034,-0.855518,0.000000
17.780001,-0.233475,-601.160034,-0.006748,-0.033741,-0.857018,-1.038548,-0.052906,-8.570184,-601.160034,-0.855345,0.000000
17.790001,-0.237198,-601.249023,-0.006773,-0.033733,-0.856810,-1.055109,-0.053750,-8.568103,-601.249023,-0.855189,0.000000
17.800001,-0.211868,-601.115601,-0.006825,-0.033723,-0.856559,-0.942437,-0.048010,-8.565588,-601.115601,-0.855015,0.000000
17.810001,-0.209641,-601.204529,-0.006786,-0.033715,-0.856351,-0.932528,-0.047505,-8.563506,-601.204529,-0.854842,0.000000
17.820002,-0.207031,-601.115601,-0.006756,-0.033708,-0.856195,-0.920921,-0.046914,-8.561946,-601.115601,-0.854686,0.000000
17.830000,-0.214478,-601.249023,-0.006765,-0.033702,-0.856038,-0.954044,-0.048601,-8.560385,-601.249023,-0.854512,0.000000
17.840000,-0.221924,-601.204529,-0.006812,-0.033695,-0.855856,-0.987166,-0.050289,-8.558563,-601.204529,-0.854356,0.000000
17.850000,-0.217834,-601.115601,-0.006817,-0.033687,-0.855648,-0.968976,-0.049362,-8.556482,-601.115601,-0.854183,0.000000
17.860001,-0.220444,-601.249023,-0.006756,-0.033679,-0.855457,-0.980583,-0.049953,-8.554574,-601.249023,-0.854009,0.000000
17.870001,-0.215225,-601.071106,-0.006765,-0.033672,-0.855267,-0.957370,-0.048771,-8.552667,-601.071106,-0.853853,0.000000
17.880001,-0.235336,-601.293518,-0.006799,-0.033665,-0.855084,-1.046828,-0.053328,-8.550845,-601.293518,-0.853680,0.000000
17.890001,-0.236084,-601.249023,-0.006842,-0.033658,-0.854911,-1.050154,-0.053497,-8.549110,-601.249023,-0.853506,0.000000
17.900002,-0.237198,-601.115601,-0.006778,-0.033652,-0.854764,-1.055109,-0.053750,-8.547636,-601.115601,-0.853350,0.000000
17.910002,-0.237946,-601.293518,-0.006778,-0.033647,-0.854642,-1.058435,-0.053919,-8.546422,-601.293518,-0.853177,0.000000
17.920000,-0.235703,-601.160034,-0.006829,-0.033643,-0.854530,-1.048457,-0.053411,-8.545296,-601.160034,-0.853020,0.000000
17.930000,-0.240555,-601.160034,-0.006817,-0.033638,-0.854408,-1.070041,-0.054511,-8.544081,-601.160034,-0.852847,0.000000
17.940001,-0.243149,-601.204529,-0.006743,-0.033632,-0.854261,-1.081580,-0.055098,-8.542606,-601.204529,-0.852674,0.000000
17.950001,-0.240173,-601.115601,-0.006786,-0.033626,-0.854105,-1.068344,-0.054424,-8.541046,-601.115601,-0.852517,0.000000
17.960001,-0.236450,-601.293518,-0.006834,-0.033620,-0.853957,-1.051783,-0.053580,-8.539572,-601.293518,-0.852344,0.000000
17.970001,-0.233475,-601.115601,-0.006760,-0.033613,-0.853775,-1.038548,-0.052906,-8.537750,-601.115601,-0.852188,0.000000
17.980001,-0.243149,-601.293518,-0.006748,-0.033603,-0.853523,-1.081580,-0.055098,-8.535235,-601.293518,-0.852015,0.000000
17.990002,-0.232361,-601.249023,-0.006829,-0.033594,-0.853289,-1.033593,-0.052654,-8.532893,-601.249023,-0.851841,0.000000
18.000000,-0.225281,-601.160034,-0.006825,-0.033586,-0.853090,-1.002099,-0.051049,-8.530899,-601.160034,-0.851685,0.000000
18.010000,-0.218948,-601.249023,-0.006760,-0.033580,-0.852925,-0.973931,-0.049614,-8.529251,-601.249023,-0.851512,0.000000
18.020000,-0.224915,-601.160034,-0.006760,-0.033573,-0.852752,-1.000470,-0.050966,-8.527517,-601.160034,-0.851355,0.000000
18.030001,-0.221924,-601.249023,-0.006773,-0.033567,-0.852596,-0.987166,-0.050289,-8.525955,-601.249023,-0.851182,0.000000
18.040001,-0.226776,-601.204529,-0.006812,-0.033561,-0.852457,-1.008751,-0.051388,-8.524569,-601.204529,-0.851009,0.000000
18.050001,-0.231232,-601.160034,-0.006782,-0.033556,-0.852318,-1.028570,-0.052398,-8.523180,-601.160034,-0.850852,0.000000
18.060001,-0.230118,-601.249023,-0.006748,-0.033549,-0.852153,-1.023615,-0.052145,-8.521533,-601.249023,-0.850679,0.000000
18.070002,-0.249481,-601.160034,-0.006743,-0.033542,-0.851963,-1.109748,-0.056533,-8.519626,-601.160034,-0.850523,0.000000
18.080000,-0.264755,-601.293518,-0.006795,-0.033534,-0.851772,-1.177690,-0.059994,-8.517716,-601.293518,-0.850349,0.000000
18.090000,-0.270340,-601.204529,-0.006782,-0.033528,-0.851616,-1.202532,-0.061260,-8.516156,-601.204529,-0.850176,0.000000
18.100000,-0.271454,-601.115601,-0.006825,-0.033522,-0.851451,-1.207487,-0.061512,-8.514508,-601.115601,-0.850020,0.000000
18.110001,-0.276291,-601.293518,-0.006782,-0.033517,-0.851329,-1.229003,-0.062608,-8.513294,-601.293518,-0.849846,0.000000
18.120001,-0.264755,-601.115601,-0.006769,-0.033514,-0.851251,-1.177690,-0.059994,-8.512513,-601.115601,-0.849690,0.000000
18.130001,-0.256561,-601.204529,-0.006804,-0.033511,-0.851182,-1.141242,-0.058138,-8.511820,-601.204529,-0.849517,0.000000
18.140001,-0.253952,-601.204529,-0.006817,-0.033508,-0.851113,-1.129635,-0.057546,-8.511127,-601.204529,-0.849343,0.000000
18.150002,-0.263641,-601.115601,-0.006791,-0.033503,-0.850983,-1.172735,-0.059742,-8.509826,-601.115601,-0.849187,0.000000
18.160002,-0.273315,-601.249023,-0.006756,-0.033495,-0.850774,-1.215768,-0.061934,-8.507745,-601.249023,-0.849014,0.000000
18.170000,-0.256180,-601.115601,-0.006760,-0.033485,-0.850532,-1.139545,-0.058051,-8.505316,-601.115601,-0.848858,0.000000
18.180000,-0.266983,-601.204529,-0.006773,-0.033475,-0.850254,-1.187600,-0.060499,-8.502541,-601.204529,-0.848684,0.000000
18.190001,-0.244644,-601.204529,-0.006829,-0.033465,-0.850003,-1.088232,-0.055437,-8.500027,-601.204529,-0.848511,0.000000
18.200001,-0.241669,-601.160034,-0.006817,-0.033459,-0.849846,-1.074996,-0.054763,-8.498465,-601.160034,-0.848355,0.000000
18.210001,-0.251343,-601.293518,-0.006748,-0.033453,-0.849699,-1.118029,-0.056955,-8.496991,-601.293518,-0.848181,0.000000
18.220001,-0.252838,-601.204529,-0.006791,-0.033445,-0.849491,-1.124680,-0.057294,-8.494909,-601.204529,-0.848025,0.000000
18.230001,-0.247253,-601.249023,-0.006825,-0.033437,-0.849291,-1.099838,-0.056028,-8.492914,-601.249023,-0.847852,0.000000
18.240002,-0.242035,-601.249023,-0.006773,-0.033431,-0.849135,-1.076625,-0.054846,-8.491353,-601.249023,-0.847678,0.000000
18.250000,-0.248734,-601.160034,-0.006743,-0.033427,-0.849040,-1.106422,-0.056364,-8.490399,-601.160034,-0.847522,0.000000
18.260000,-0.257309,-601.249023,-0.006804,-0.033424,-0.848962,-1.144567,-0.058307,-8.489618,-601.249023,-0.847349,0.000000
18.270000,-0.259171,-601.115601,-0.006825,-0.033419,-0.848840,-1.152848,-0.058729,-8.488404,-601.115601,-0.847175,0.000000
18.280001,-0.256927,-601.204529,-0.006778,-0.033412,-0.848667,-1.142871,-0.058221,-8.486670,-601.204529,-0.847019,0.000000
18.290001,-0.263260,-601.204529,-0.006760,-0.033403,-0.848433,-1.171039,-0.059656,-8.484329,-601.204529,-0.846846,0.000000
18.300001,-0.269226,-601.160034,-0.006804,-0.033394,-0.848199,-1.197577,-0.061007,-8.481987,-601.160034,-0.846690,0.000000
18.310001,-0.269226,-601.249023,-0.006804,-0.033387,-0.848025,-1.197577,-0.061007,-8.480253,-601.249023,-0.846516,0.000000
18.320002,-0.257309,-601.160034,-0.006769,-0.033382,-0.847895,-1.144567,-0.058307,-8.478952,-601.160034,-0.846343,0.000000
18.330000,-0.266235,-601.204529,-0.006765,-0.033375,-0.847713,-1.184274,-0.060330,-8.477132,-601.204529,-0.846187,0.000000
18.340000,-0.264008,-601.204529,-0.006851,-0.033366,-0.847496,-1.174364,-0.059825,-8.474962,-601.204529,-0.846013,0.000000
18.350000,-0.252838,-601.204529,-0.006795,-0.033357,-0.847271,-1.124680,-0.057294,-8.472708,-601.204529,-0.845857,0.000000
18.360001,-0.236450,-601.249023,-0.006748,-0.033349,-0.847054,-1.051783,-0.053580,-8.470540,-601.249023,-0.845684,0.000000
18.370001,-0.227890,-601.160034,-0.006769,-0.033341,-0.846855,-1.013705,-0.051641,-8.468545,-601.160034,-0.845510,0.000000
18.380001,-0.236450,-601.160034,-0.006847,-0.033334,-0.846681,-1.051783,-0.053580,-8.466811,-601.160034,-0.845354,0.000000
18.390001,-0.244644,-601.249023,-0.006756,-0.033328,-0.846525,-1.088232,-0.055437,-8.465250,-601.249023,-0.845181,0.000000
18.400002,-0.239807,-601.160034,-0.006791,-0.033322,-0.846386,-1.066715,-0.054341,-8.463862,-601.160034,-0.845025,0.000000
18.410002,-0.241287,-601.249023,-0.006752,-0.033315,-0.846213,-1.073299,-0.054676,-8.462128,-601.249023,-0.844851,0.000000
18.420000,-0.245010,-601.115601,-0.006782,-0.033309,-0.846039,-1.089861,-0.055520,-8.460394,-601.115601,-0.844678,0.000000
18.430000,-0.236816,-601.204529,-0.006834,-0.033303,-0.845892,-1.053412,-0.053663,-8.458920,-601.204529,-0.844522,0.000000
18.440001,-0.235336,-601.293518,-0.006817,-0.033298,-0.845762,-1.046828,-0.053328,-8.457619,-601.293518,-0.844348,0.000000
18.450001,-0.249481,-601.115601,-0.006760,-0.033292,-0.845614,-1.109748,-0.056533,-8.456144,-601.115601,-0.844192,0.000000
18.460001,-0.271820,-601.249023,-0.006760,-0.033285,-0.845450,-1.209116,-0.061595,-8.454496,-601.249023,-0.844019,0.000000
18.470001,-0.277039,-601.115601,-0.006817,-0.033280,-0.845311,-1.232329,-0.062778,-8.453109,-601.115601,-0.843845,0.000000
18.480001,-0.272949,-601.249023,-0.006778,-0.033276,-0.845207,-1.214139,-0.061851,-8.452068,-601.249023,-0.843689,0.000000
18.490002,-0.283737,-601.249023,-0.006752,-0.033272,-0.845120,-1.262126,-0.064296,-8.451201,-601.249023,-0.843516,0.000000
18.500000,-0.283737,-601.160034,-0.006804,-0.033268,-0.845007,-1.262126,-0.064296,-8.450073,-601.160034,-0.843360,0.000000
18.510000,-0.281143,-601.249023,-0.006804,-0.033259,-0.844782,-1.250587,-0.063708,-8.447820,-601.249023,-0.843186,0.000000
18.520000,-0.276672,-601.160034,-0.006786,-0.033248,-0.844496,-1.230700,-0.062695,-8.444957,-601.160034,-0.843013,0.000000
18.530001,-0.257675,-601.204529,-0.006769,-0.033238,-0.844236,-1.146196,-0.058390,-8.442356,-601.204529,-0.842857,0.000000
18.540001,-0.240921,-601.249023,-0.006760,-0.033230,-0.844036,-1.071670,-0.054593,-8.440361,-601.249023,-0.842683,0.000000
18.550001,-0.238693,-601.204529,-0.006808,-0.033224,-0.843889,-1.061761,-0.054089,-8.438886,-601.204529,-0.842527,0.000000
18.560001,-0.237564,-601.249023,-0.006838,-0.033219,-0.843759,-1.056738,-0.053833,-8.437586,-601.249023,-0.842354,0.000000
18.570002,-0.238312,-601.204529,-0.006786,-0.033213,-0.843611,-1.060064,-0.054002,-8.436111,-601.204529,-0.842180,0.000000
18.580002,-0.234222,-601.204529,-0.006760,-0.033207,-0.843455,-1.041873,-0.053076,-8.434550,-601.204529,-0.842024,0.000000
18.590000,-0.239059,-601.249023,-0.006829,-0.033201,-0.843299,-1.063390,-0.054172,-8.432989,-601.249023,-0.841851,0.000000
18.600000,-0.249115,-601.160034,-0.006804,-0.033194,-0.843125,-1.108119,-0.056450,-8.431254,-601.160034,-0.841695,0.000000
18.610001,-0.257675,-601.293518,-0.006760,-0.033187,-0.842943,-1.146196,-0.058390,-8.429433,-601.293518,-0.841521,0.000000
18.620001,-0.251724,-601.115601,-0.006752,-0.033178,-0.842727,-1.119725,-0.057042,-8.427265,-601.115601,-0.841348,0.000000
18.630001,-0.248367,-601.249023,-0.006795,-0.033171,-0.842536,-1.104793,-0.056281,-8.425358,-601.249023,-0.841192,0.000000
18.640001,-0.254318,-601.293518,-0.006812,-0.033165,-0.842397,-1.131264,-0.057629,-8.423969,-601.293518,-0.841018,0.000000
18.650002,-0.269592,-601.160034,-0.006808,-0.033160,-0.842258,-1.199206,-0.061090,-8.422583,-601.160034,-0.840845,0.000000
18.660002,-0.287460,-601.337952,-0.006773,-0.033153,-0.842094,-1.278687,-0.065139,-8.420936,-601.337952,-0.840689,0.000000
18.670000,-0.291183,-601.204529,-0.006735,-0.033147,-0.841946,-1.295249,-0.065983,-8.419461,-601.204529,-0.840515,0.000000
18.680000,-0.291931,-601.204529,-0.006829,-0.033142,-0.841807,-1.298575,-0.066153,-8.418073,-601.204529,-0.840359,0.000000
18.690001,-0.287460,-601.249023,-0.006799,-0.033137,-0.841677,-1.278687,-0.065139,-8.416772,-601.249023,-0.840186,0.000000
18.700001,-0.286728,-601.115601,-0.006743,-0.033131,-0.841530,-1.275429,-0.064973,-8.415298,-601.115601,-0.840012,0.000000
18.710001,-0.285233,-601.337952,-0.006773,-0.033125,-0.841382,-1.268778,-0.064635,-8.413823,-601.337952,-0.839856,0.000000
18.720001,-0.279282,-601.204529,-0.006825,-0.033119,-0.841218,-1.242307,-0.063286,-8.412176,-601.204529,-0.839683,0.000000
18.730001,-0.255814,-601.293518,-0.006795,-0.033114,-0.841096,-1.137916,-0.057968,-8.410962,-601.293518,-0.839526,0.000000
18.740002,-0.262146,-601.204529,-0.006769,-0.033108,-0.840949,-1.166084,-0.059403,-8.409488,-601.204529,-0.839353,0.000000
18.750000,-0.258423,-601.204529,-0.006782,-0.033099,-0.840706,-1.149522,-0.058559,-8.407059,-601.204529,-0.839180,0.000000
18.760000,-0.247620,-601.337952,-0.006829,-0.033088,-0.840446,-1.101467,-0.056111,-8.404458,-601.337952,-0.839023,0.000000
18.770000,-0.234589,-601.204529,-0.006812,-0.033081,-0.840255,-1.043502,-0.053159,-8.402550,-601.204529,-0.838850,0.000000
18.780001,-0.240173,-601.249023,-0.006795,-0.033077,-0.840151,-1.068344,-0.054424,-8.401509,-601.249023,-0.838694,0.000000
18.790001,-0.261032,-601.249023,-0.006769,-0.033072,-0.840029,-1.161129,-0.059151,-8.400295,-601.249023,-0.838520,0.000000
18.800001,-0.269592,-601.204529,-0.006756,-0.033063,-0.839804,-1.199206,-0.061090,-8.398041,-601.204529,-0.838347,0.000000
18.810001,-0.268478,-601.249023,-0.006817,-0.033054,-0.839570,-1.194252,-0.060838,-8.395699,-601.249023,-0.838191,0.000000
18.820002,-0.258057,-601.160034,-0.006799,-0.033045,-0.839344,-1.147893,-0.058476,-8.393444,-601.160034,-0.838018,0.000000
18.830002,-0.256561,-601.204529,-0.006791,-0.033039,-0.839180,-1.141242,-0.058138,-8.391796,-601.204529,-0.837861,0.000000
18.840000,-0.275177,-601.249023,-0.006769,-0.033032,-0.839023,-1.224048,-0.062356,-8.390235,-601.249023,-0.837688,0.000000
18.850000,-0.280014,-601.160034,-0.006778,-0.033027,-0.838876,-1.245565,-0.063452,-8.388761,-601.160034,-0.837515,0.000000
18.860001,-0.293045,-601.249023,-0.006825,-0.033021,-0.838746,-1.303530,-0.066405,-8.387460,-601.249023,-0.837358,0.000000
18.870001,-0.299011,-601.204529,-0.006799,-0.033016,-0.838616,-1.330068,-0.067757,-8.386160,-601.204529,-0.837185,0.000000
18.880001,-0.294174,-601.249023,-0.006752,-0.033010,-0.838451,-1.308552,-0.066661,-8.384511,-601.249023,-0.837029,0.000000
18.890001,-0.284485,-601.249023,-0.006782,-0.033003,-0.838286,-1.265452,-0.064465,-8.382864,-601.249023,-0.836855,0.000000
18.900002,-0.271088,-601.204529,-0.006829,-0.032997,-0.838122,-1.205858,-0.061429,-8.381215,-601.204529,-0.836682,0.000000
18.910002,-0.264008,-601.337952,-0.006829,-0.032990,-0.837948,-1.174364,-0.059825,-8.379481,-601.337952,-0.836526,0.000000
18.920000,-0.252838,-601.204529,-0.006756,-0.032984,-0.837783,-1.124680,-0.057294,-8.377833,-601.204529,-0.836352,0.000000
18.930000,-0.253952,-601.249023,-0.006799,-0.032978,-0.837636,-1.129635,-0.057546,-8.376360,-601.249023,-0.836196,0.000000
18.940001,-0.260651,-601.249023,-0.006838,-0.032971,-0.837471,-1.159432,-0.059064,-8.374712,-601.249023,-0.836023,0.000000
18.950001,-0.237198,-601.204529,-0.006778,-0.032964,-0.837298,-1.055109,-0.053750,-8.372978,-601.204529,-0.835849,0.000000
18.960001,-0.229004,-601.293518,-0.006735,-0.032958,-0.837124,-1.018660,-0.051893,-8.371243,-601.293518,-0.835693,0.000000
18.970001,-0.226395,-601.204529,-0.006799,-0.032952,-0.836968,-1.007054,-0.051302,-8.369682,-601.204529,-0.835520,0.000000
18.980001,-0.260651,-601.204529,-0.006829,-0.032944,-0.836786,-1.159432,-0.059064,-8.367861,-601.204529,-0.835364,0.000000
18.990002,-0.252090,-601.249023,-0.006817,-0.032937,-0.836604,-1.121354,-0.057125,-8.366039,-601.249023,-0.835190,0.000000
19.000000,-0.253586,-601.204529,-0.006773,-0.032928,-0.836378,-1.128006,-0.057463,-8.363784,-601.204529,-0.835017,0.000000
19.010000,-0.259537,-601.293518,-0.006769,-0.032919,-0.836153,-1.154477,-0.058812,-8.361530,-601.293518,-0.834861,0.000000
19.020000,-0.260651,-601.160034,-0.006760,-0.032912,-0.835962,-1.159432,-0.059064,-8.359622,-601.160034,-0.834687,0.000000
19.030001,-0.270340,-601.293518,-0.006808,-0.032905,-0.835780,-1.202532,-0.061260,-8.357801,-601.293518,-0.834514,0.000000
19.040001,-0.286346,-601.293518,-0.006804,-0.032898,-0.835607,-1.273733,-0.064887,-8.356067,-601.293518,-0.834358,0.000000
19.050001,-0.290817,-601.204529,-0.006748,-0.032892,-0.835451,-1.293620,-0.065900,-8.354506,-601.204529,-0.834184,0.000000
19.060001,-0.294174,-601.337952,-0.006760,-0.032887,-0.835329,-1.308552,-0.066661,-8.353292,-601.337952,-0.834028,0.000000
19.070002,-0.284119,-601.160034,-0.006743,-0.032882,-0.835199,-1.263823,-0.064382,-8.351991,-601.160034,-0.833855,0.000000
19.080002,-0.277039,-601.293518,-0.006769,-0.032876,-0.835052,-1.232329,-0.062778,-8.350516,-601.293518,-0.833681,0.000000
19.090000,-0.271088,-601.249023,-0.006838,-0.032869,-0.834878,-1.205858,-0.061429,-8.348782,-601.249023,-0.833525,0.000000
19.100000,-0.250977,-601.115601,-0.006795,-0.032861,-0.834670,-1.116400,-0.056872,-8.346700,-601.115601,-0.833352,0.000000
19.110001,-0.232361,-601.293518,-0.006804,-0.032853,-0.834462,-1.033593,-0.052654,-8.344620,-601.293518,-0.833196,0.000000
19.120001,-0.236084,-601.249023,-0.006752,-0.032845,-0.834262,-1.050154,-0.053497,-8.342625,-601.249023,-0.833022,0.000000
19.130001,-0.228638,-601.249023,-0.006791,-0.032839,-0.834115,-1.017031,-0.051810,-8.341150,-601.249023,-0.832849,0.000000
19.140001,-0.221191,-601.293518,-0.006821,-0.032836,-0.834028,-0.983909,-0.050123,-8.340282,-601.293518,-0.832693,0.000000
19.150002,-0.223053,-601.249023,-0.006812,-0.032832,-0.833924,-0.992189,-0.050545,-8.339242,-601.249023,-0.832519,0.000000
19.160002,-0.219696,-601.337952,-0.006804,-0.032826,-0.833768,-0.977257,-0.049784,-8.337681,-601.337952,-0.832363,0.000000
19.170000,-0.230865,-601.204529,-0.006726,-0.032817,-0.833560,-1.026941,-0.052315,-8.335600,-601.204529,-0.832190,0.000000
19.180000,-0.231232,-601.249023,-0.006769,-0.032809,-0.833343,-1.028570,-0.052398,-8.333432,-601.249023,-0.832016,0.000000
19.190001,-0.228638,-601.293518,-0.006795,-0.032804,-0.833230,-1.017031,-0.051810,-8.332304,-601.293518,-0.831860,0.000000
19.200001,-0.220062,-601.204529,-0.006791,-0.032801,-0.833152,-0.978886,-0.049867,-8.331524,-601.204529,-0.831687,0.000000
19.210001,-0.230118,-601.382446,-0.006808,-0.032795,-0.833005,-1.023615,-0.052145,-8.330050,-601.382446,-0.831531,0.000000
19.220001,-0.235703,-601.204529,-0.006752,-0.032788,-0.832823,-1.048457,-0.053411,-8.328228,-601.204529,-0.831357,0.000000
19.230001,-0.245010,-601.249023,-0.006791,-0.032780,-0.832623,-1.089861,-0.055520,-8.326234,-601.249023,-0.831184,0.000000
19.240002,-0.249863,-601.204529,-0.006786,-0.032772,-0.832407,-1.111445,-0.056620,-8.324065,-601.204529,-0.831028,0.000000
19.250000,-0.243896,-601.160034,-0.006765,-0.032764,-0.832216,-1.084906,-0.055268,-8.322158,-601.160034,-0.830854,0.000000
19.260000,-0.250595,-601.293518,-0.006778,-0.032758,-0.832042,-1.114703,-0.056786,-8.320423,-601.293518,-0.830698,0.000000
19.270000,-0.250229,-601.160034,-0.006834,-0.032751,-0.831869,-1.113074,-0.056703,-8.318689,-601.160034,-0.830525,0.000000
19.280001,-0.246506,-601.249023,-0.006821,-0.032744,-0.831687,-1.096512,-0.055859,-8.316868,-601.249023,-0.830351,0.000000
19.290001,-0.247620,-601.293518,-0.006743,-0.032738,-0.831539,-1.101467,-0.056111,-8.315393,-601.293518,-0.830195,0.000000
19.300001,-0.235703,-601.160034,-0.006773,-0.032731,-0.831375,-1.048457,-0.053411,-8.313746,-601.160034,-0.830022,0.000000
19.310001,-0.231979,-601.293518,-0.006799,-0.032724,-0.831201,-1.031896,-0.052567,-8.312012,-601.293518,-0.829866,0.000000
19.320002,-0.229752,-601.160034,-0.006808,-0.032718,-0.831036,-1.021986,-0.052062,-8.310363,-601.160034,-0.829692,0.000000
19.330002,-0.227509,-601.249023,-0.006795,-0.032714,-0.830924,-1.012009,-0.051554,-8.309237,-601.249023,-0.829519,0.000000
19.340000,-0.230118,-601.293518,-0.006782,-0.032710,-0.830846,-1.023615,-0.052145,-8.308455,-601.293518,-0.829363,0.000000
19.350000,-0.231613,-601.204529,-0.006808,-0.032706,-0.830724,-1.030267,-0.052484,-8.307241,-601.204529,-0.829189,0.000000
19.360001,-0.235336,-601.337952,-0.006769,-0.032701,-0.830594,-1.046828,-0.053328,-8.305941,-601.337952,-0.829033,0.000000
19.370001,-0.231232,-601.249023,-0.006765,-0.032696,-0.830473,-1.028570,-0.052398,-8.304727,-601.249023,-0.828860,0.000000
19.380001,-0.237198,-601.293518,-0.006748,-0.032689,-0.830308,-1.055109,-0.053750,-8.303080,-601.293518,-0.828686,0.000000
19.390001,-0.220062,-601.293518,-0.006756,-0.032683,-0.830143,-0.978886,-0.049867,-8.301431,-601.293518,-0.828530,0.000000
19.400002,-0.234222,-601.204529,-0.006791,-0.032675,-0.829944,-1.041873,-0.053076,-8.299437,-601.204529,-0.828357,0.000000
19.410002,-0.243530,-601.293518,-0.006847,-0.032665,-0.829701,-1.083277,-0.055185,-8.297009,-601.293518,-0.828183,0.000000
19.420000,-0.237198,-601.204529,-0.006821,-0.032656,-0.829467,-1.055109,-0.053750,-8.294666,-601.204529,-0.828027,0.000000
19.430000,-0.242035,-601.249023,-0.006799,-0.032649,-0.829276,-1.076625,-0.054846,-8.292759,-601.249023,-0.827854,0.000000
19.440001,-0.249863,-601.249023,-0.006834,-0.032644,-0.829146,-1.111445,-0.056620,-8.291458,-601.249023,-0.827698,0.000000
19.450001,-0.259537,-601.204529,-0.006808,-0.032640,-0.829059,-1.154477,-0.058812,-8.290591,-601.204529,-0.827524,0.000000
19.460001,-0.268097,-601.337952,-0.006739,-0.032636,-0.828955,-1.192555,-0.060752,-8.289550,-601.337952,-0.827351,0.000000
19.470001,-0.252457,-601.204529,-0.006782,-0.032630,-0.828808,-1.122983,-0.057207,-8.288076,-601.204529,-0.827195,0.000000
19.480001,-0.248367,-601.249023,-0.006812,-0.032623,-0.828634,-1.104793,-0.056281,-8.286342,-601.249023,-0.827021,0.000000
19.490002,-0.254700,-601.337952,-0.006842,-0.032615,-0.828417,-1.132961,-0.057716,-8.284174,-601.337952,-0.826865,0.000000
19.500000,-0.236450,-601.160034,-0.006765,-0.032606,-0.828200,-1.051783,-0.053580,-8.282005,-601.160034,-0.826692,0.000000
19.510000,-0.226776,-601.293518,-0.006760,-0.032603,-0.828114,-1.008751,-0.051388,-8.281138,-601.293518,-0.826518,0.000000
19.520000,-0.226395,-601.249023,-0.006769,-0.032598,-0.827992,-1.007054,-0.051302,-8.279924,-601.249023,-0.826362,0.000000
