Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.190002,-0.278152,-386.806335,-0.006773,-0.020300,-0.515609,-1.237284,-0.063030,-5.156090,-386.806335,-0.514317,0.000000
38.200001,-0.273682,-386.717377,-0.006821,-0.020295,-0.515488,-1.217397,-0.062017,-5.154877,-386.717377,-0.514143,0.000000
38.210003,-0.273315,-386.761871,-0.006756,-0.020289,-0.515340,-1.215768,-0.061934,-5.153402,-386.761871,-0.513987,0.000000
38.220001,-0.268097,-386.672913,-0.006748,-0.020282,-0.515175,-1.192555,-0.060752,-5.151754,-386.672913,-0.513814,0.000000
38.230003,-0.245010,-386.717377,-0.006821,-0.020275,-0.514976,-1.089861,-0.055520,-5.149760,-386.717377,-0.513640,0.000000
38.240002,-0.230865,-386.761871,-0.006730,-0.020267,-0.514794,-1.026941,-0.052315,-5.147939,-386.761871,-0.513484,0.000000
38.250000,-0.221191,-386.628418,-0.006812,-0.020260,-0.514612,-0.983909,-0.050123,-5.146117,-386.628418,-0.513311,0.000000
38.260002,-0.226028,-386.850830,-0.006799,-0.020255,-0.514473,-1.005425,-0.051219,-5.144730,-386.850830,-0.513155,0.000000
38.270000,-0.224533,-386.672913,-0.006760,-0.020250,-0.514343,-0.998773,-0.050880,-5.143429,-386.672913,-0.512981,0.000000
38.280003,-0.218582,-386.672913,-0.006773,-0.020244,-0.514196,-0.972302,-0.049531,-5.141955,-386.672913,-0.512808,0.000000
38.290001,-0.220810,-386.761871,-0.006817,-0.020238,-0.514039,-0.982212,-0.050036,-5.140394,-386.761871,-0.512652,0.000000
38.300003,-0.225281,-386.717377,-0.006752,-0.020230,-0.513849,-1.002099,-0.051049,-5.138486,-386.717377,-0.512478,0.000000
38.310001,-0.219696,-386.761871,-0.006821,-0.020223,-0.513675,-0.977257,-0.049784,-5.136752,-386.761871,-0.512322,0.000000
38.320004,-0.220810,-386.672913,-0.006760,-0.020218,-0.513545,-0.982212,-0.050036,-5.135450,-386.672913,-0.512149,0.000000
38.330002,-0.219696,-386.672913,-0.006773,-0.020213,-0.513415,-0.977257,-0.049784,-5.134150,-386.672913,-0.511975,0.000000
38.340000,-0.225647,-386.806335,-0.006804,-0.020208,-0.513276,-1.003728,-0.051132,-5.132762,-386.806335,-0.511819,0.000000
38.350002,-0.233475,-386.717377,-0.006834,-0.020201,-0.513094,-1.038548,-0.052906,-5.130941,-386.717377,-0.511646,0.000000
38.360001,-0.236450,-386.761871,-0.006782,-0.020192,-0.512869,-1.051783,-0.053580,-5.128686,-386.761871,-0.511490,0.000000
38.370003,-0.247620,-386.717377,-0.006821,-0.020182,-0.512626,-1.101467,-0.056111,-5.126258,-386.717377,-0.511316,0.000000
38.380001,-0.252457,-386.717377,-0.006722,-0.020174,-0.512418,-1.122983,-0.057207,-5.124177,-386.717377,-0.511143,0.000000
38.390003,-0.252838,-386.761871,-0.006769,-0.020168,-0.512262,-1.124680,-0.057294,-5.122615,-386.761871,-0.510987,0.000000
38.400002,-0.254700,-386.672913,-0.006804,-0.020163,-0.512140,-1.132961,-0.057716,-5.121401,-386.672913,-0.510813,0.000000
38.410004,-0.252090,-386.806335,-0.006756,-0.020160,-0.512053,-1.121354,-0.057125,-5.120534,-386.806335,-0.510640,0.000000
38.420002,-0.235703,-386.672913,-0.006760,-0.020155,-0.511941,-1.048457,-0.053411,-5.119407,-386.672913,-0.510484,0.000000
38.430000,-0.237946,-386.717377,-0.006821,-0.020149,-0.511785,-1.058435,-0.053919,-5.117846,-386.717377,-0.510310,0.000000
38.440002,-0.230118,-386.806335,-0.006717,-0.020141,-0.511594,-1.023615,-0.052145,-5.115938,-386.806335,-0.510154,0.000000
38.450001,-0.225647,-386.672913,-0.006817,-0.020134,-0.511403,-1.003728,-0.051132,-5.114030,-386.672913,-0.509981,0.000000
38.460003,-0.222305,-386.761871,-0.006722,-0.020127,-0.511230,-0.988863,-0.050375,-5.112296,-386.761871,-0.509807,0.000000
38.470001,-0.221924,-386.717377,-0.006817,-0.020120,-0.511056,-0.987166,-0.050289,-5.110561,-386.717377,-0.509651,0.000000
38.480003,-0.218582,-386.717377,-0.006782,-0.020115,-0.510917,-0.972302,-0.049531,-5.109173,-386.717377,-0.509478,0.000000
38.490002,-0.219696,-386.806335,-0.006726,-0.020108,-0.510753,-0.977257,-0.049784,-5.107526,-386.806335,-0.509322,0.000000
38.500000,-0.221191,-386.628418,-0.006812,-0.020103,-0.510605,-0.983909,-0.050123,-5.106052,-386.628418,-0.509148,0.000000
38.510002,-0.224167,-386.761871,-0.006778,-0.020099,-0.510510,-0.997144,-0.050797,-5.105098,-386.761871,-0.508975,0.000000
38.520000,-0.228638,-386.717377,-0.006739,-0.020094,-0.510397,-1.017031,-0.051810,-5.103970,-386.717377,-0.508819,0.000000
38.530003,-0.225647,-386.761871,-0.006812,-0.020088,-0.510224,-1.003728,-0.051132,-5.102236,-386.761871,-0.508645,0.000000
38.540001,-0.235336,-386.806335,-0.006748,-0.020078,-0.509981,-1.046828,-0.053328,-5.099808,-386.806335,-0.508489,0.000000
38.550003,-0.232361,-386.672913,-0.006838,-0.020068,-0.509721,-1.033593,-0.052654,-5.097206,-386.672913,-0.508316,0.000000
38.560001,-0.238693,-386.806335,-0.006769,-0.020058,-0.509478,-1.061761,-0.054089,-5.094778,-386.806335,-0.508142,0.000000
38.570004,-0.249863,-386.717377,-0.006786,-0.020050,-0.509278,-1.111445,-0.056620,-5.092783,-386.717377,-0.507986,0.000000
38.580002,-0.247253,-386.672913,-0.006782,-0.020044,-0.509122,-1.099838,-0.056028,-5.091222,-386.672913,-0.507813,0.000000
38.590000,-0.238312,-386.761871,-0.006739,-0.020038,-0.508966,-1.060064,-0.054002,-5.089661,-386.761871,-0.507657,0.000000
38.600002,-0.237198,-386.672913,-0.006817,-0.020032,-0.508819,-1.055109,-0.053750,-5.088187,-386.672913,-0.507483,0.000000
38.610001,-0.242783,-386.761871,-0.006799,-0.020027,-0.508689,-1.079951,-0.055015,-5.086886,-386.761871,-0.507310,0.000000
38.620003,-0.235336,-386.717377,-0.006795,-0.020022,-0.508567,-1.046828,-0.053328,-5.085671,-386.717377,-0.507154,0.000000
38.630001,-0.219696,-386.761871,-0.006821,-0.020020,-0.508515,-0.977257,-0.049784,-5.085152,-386.761871,-0.506980,0.000000
38.640003,-0.223419,-386.850830,-0.006735,-0.020020,-0.508515,-0.993818,-0.050628,-5.085152,-386.850830,-0.506824,0.000000
38.650002,-0.223785,-386.672913,-0.006829,-0.020020,-0.508506,-0.995447,-0.050710,-5.085064,-386.672913,-0.506651,0.000000
38.660004,-0.229752,-386.761871,-0.006752,-0.020016,-0.508394,-1.021986,-0.052062,-5.083937,-386.761871,-0.506477,0.000000
38.670002,-0.230865,-386.761871,-0.006769,-0.020005,-0.508125,-1.026941,-0.052315,-5.081249,-386.761871,-0.506321,0.000000
38.680000,-0.220062,-386.717377,-0.006808,-0.019991,-0.507761,-0.978886,-0.049867,-5.077606,-386.717377,-0.506148,0.000000
38.690002,-0.203308,-386.850830,-0.006756,-0.019978,-0.507448,-0.904360,-0.046070,-5.074484,-386.850830,-0.505992,0.000000
38.700001,-0.203308,-386.672913,-0.006791,-0.019970,-0.507240,-0.904360,-0.046070,-5.072403,-386.672913,-0.505818,0.000000
38.710003,-0.204422,-386.850830,-0.006812,-0.019965,-0.507110,-0.909314,-0.046323,-5.071103,-386.850830,-0.505645,0.000000
38.720001,-0.219330,-386.761871,-0.006730,-0.019960,-0.506980,-0.975628,-0.049701,-5.069801,-386.761871,-0.505489,0.000000
38.730003,-0.211502,-386.761871,-0.006743,-0.019955,-0.506867,-0.940808,-0.047927,-5.068674,-386.761871,-0.505315,0.000000
38.740002,-0.216339,-386.806335,-0.006812,-0.019950,-0.506729,-0.962324,-0.049023,-5.067286,-386.806335,-0.505159,0.000000
38.750000,-0.217468,-386.672913,-0.006739,-0.019943,-0.506564,-0.967347,-0.049279,-5.065639,-386.672913,-0.504986,0.000000
38.760002,-0.242416,-386.806335,-0.006786,-0.019936,-0.506382,-1.078322,-0.054932,-5.063818,-386.806335,-0.504812,0.000000
38.770000,-0.243530,-386.761871,-0.006804,-0.019927,-0.506156,-1.083277,-0.055185,-5.061563,-386.761871,-0.504656,0.000000
38.780003,-0.243896,-386.672913,-0.006765,-0.019918,-0.505913,-1.084906,-0.055268,-5.059135,-386.672913,-0.504483,0.000000
38.790001,-0.239807,-386.761871,-0.006739,-0.019909,-0.505688,-1.066715,-0.054341,-5.056880,-386.761871,-0.504309,0.000000
38.800003,-0.230865,-386.672913,-0.006821,-0.019901,-0.505497,-1.026941,-0.052315,-5.054972,-386.672913,-0.504153,0.000000
38.810001,-0.226395,-386.761871,-0.006765,-0.019895,-0.505332,-1.007054,-0.051302,-5.053324,-386.761871,-0.503980,0.000000
38.820004,-0.216339,-386.761871,-0.006769,-0.019890,-0.505194,-0.962324,-0.049023,-5.051937,-386.761871,-0.503823,0.000000
38.830002,-0.215973,-386.717377,-0.006782,-0.019884,-0.505046,-0.960695,-0.048940,-5.050463,-386.717377,-0.503650,0.000000
38.840000,-0.210754,-386.806335,-0.006804,-0.019878,-0.504907,-0.937482,-0.047758,-5.049075,-386.806335,-0.503477,0.000000
38.850002,-0.205917,-386.672913,-0.006765,-0.019874,-0.504803,-0.915966,-0.046662,-5.048034,-386.672913,-0.503320,0.000000
38.860001,-0.188782,-386.806335,-0.006817,-0.019870,-0.504691,-0.839743,-0.042779,-5.046906,-386.806335,-0.503147,0.000000
38.870003,-0.196228,-386.717377,-0.006804,-0.019865,-0.504561,-0.872866,-0.044466,-5.045606,-386.717377,-0.502991,0.000000
38.880001,-0.195862,-386.717377,-0.006743,-0.019859,-0.504430,-0.871237,-0.044383,-5.044305,-386.717377,-0.502817,0.000000
38.890003,-0.194366,-386.761871,-0.006812,-0.019856,-0.504344,-0.864585,-0.044044,-5.043438,-386.761871,-0.502644,0.000000
38.900002,-0.185440,-386.717377,-0.006769,-0.019853,-0.504257,-0.824879,-0.042021,-5.042571,-386.717377,-0.502488,0.000000
38.910004,-0.188782,-386.850830,-0.006821,-0.019846,-0.504092,-0.839743,-0.042779,-5.040923,-386.850830,-0.502314,0.000000
38.920002,-0.209274,-386.717377,-0.006825,-0.019838,-0.503875,-0.930899,-0.047422,-5.038755,-386.717377,-0.502158,0.000000
38.930000,-0.190643,-386.761871,-0.006735,-0.019828,-0.503624,-0.848024,-0.043200,-5.036240,-386.761871,-0.501985,0.000000
38.940002,-0.200699,-386.761871,-0.006817,-0.019818,-0.503390,-0.892753,-0.045479,-5.033898,-386.761871,-0.501812,0.000000
38.950001,-0.219330,-386.717377,-0.006726,-0.019812,-0.503216,-0.975628,-0.049701,-5.032164,-386.717377,-0.501655,0.000000
38.960003,-0.248734,-386.806335,-0.006808,-0.019805,-0.503034,-1.106422,-0.056364,-5.030343,-386.806335,-0.501482,0.000000
38.970001,-0.239807,-386.717377,-0.006726,-0.019797,-0.502852,-1.066715,-0.054341,-5.028522,-386.717377,-0.501326,0.000000
38.980003,-0.243896,-386.761871,-0.006799,-0.019791,-0.502687,-1.084906,-0.055268,-5.026874,-386.761871,-0.501152,0.000000
38.990002,-0.243896,-386.850830,-0.006748,-0.019785,-0.502540,-1.084906,-0.055268,-5.025400,-386.850830,-0.500979,0.000000
39.000000,-0.230865,-386.717377,-0.006782,-0.019779,-0.502384,-1.026941,-0.052315,-5.023839,-386.717377,-0.500823,0.000000
39.010002,-0.228256,-386.806335,-0.006812,-0.019772,-0.502202,-1.015334,-0.051724,-5.022017,-386.806335,-0.500649,0.000000
39.020000,-0.226028,-386.717377,-0.006791,-0.019766,-0.502063,-1.005425,-0.051219,-5.020630,-386.717377,-0.500493,0.000000
39.030003,-0.223419,-386.761871,-0.006730,-0.019764,-0.502002,-0.993818,-0.050628,-5.020023,-386.761871,-0.500320,0.000000
39.040001,-0.217834,-386.806335,-0.006821,-0.019762,-0.501959,-0.968976,-0.049362,-5.019589,-386.806335,-0.500146,0.000000
39.050003,-0.230118,-386.717377,-0.006782,-0.019756,-0.501812,-1.023615,-0.052145,-5.018115,-386.717377,-0.499990,0.000000
39.060001,-0.218582,-386.850830,-0.006756,-0.019746,-0.501543,-0.972302,-0.049531,-5.015426,-386.850830,-0.499817,0.000000
39.070004,-0.196609,-386.717377,-0.006760,-0.019733,-0.501222,-0.874563,-0.044552,-5.012218,-386.717377,-0.499661,0.000000
39.080002,-0.199219,-386.717377,-0.006812,-0.019723,-0.500962,-0.886169,-0.045144,-5.009616,-386.717377,-0.499487,0.000000
39.090000,-0.204803,-386.806335,-0.006752,-0.019715,-0.500753,-0.911011,-0.046409,-5.007535,-386.806335,-0.499314,0.000000
39.100002,-0.214478,-386.717377,-0.006773,-0.019708,-0.500571,-0.954044,-0.048601,-5.005714,-386.717377,-0.499158,0.000000
39.110001,-0.208145,-386.806335,-0.006829,-0.019702,-0.500441,-0.925876,-0.047166,-5.004413,-386.806335,-0.498984,0.000000
39.120003,-0.204056,-386.806335,-0.006735,-0.019696,-0.500285,-0.907685,-0.046240,-5.002852,-386.806335,-0.498828,0.000000
39.130001,-0.212250,-386.717377,-0.006821,-0.019690,-0.500120,-0.944134,-0.048096,-5.001204,-386.717377,-0.498655,0.000000
39.140003,-0.228256,-386.850830,-0.006752,-0.019683,-0.499938,-1.015334,-0.051724,-4.999383,-386.850830,-0.498481,0.000000
39.150002,-0.239426,-386.717377,-0.006769,-0.019675,-0.499747,-1.065019,-0.054255,-4.997475,-386.717377,-0.498325,0.000000
39.160004,-0.234589,-386.850830,-0.006829,-0.019669,-0.499583,-1.043502,-0.053159,-4.995827,-386.850830,-0.498152,0.000000
39.170002,-0.229752,-386.717377,-0.006756,-0.019663,-0.499444,-1.021986,-0.052062,-4.994440,-386.717377,-0.497978,0.000000
39.180000,-0.229370,-386.717377,-0.006756,-0.019659,-0.499331,-1.020289,-0.051976,-4.993312,-386.717377,-0.497822,0.000000
39.190002,-0.232727,-386.806335,-0.006782,-0.019654,-0.499210,-1.035222,-0.052737,-4.992098,-386.806335,-0.497649,0.000000
39.200001,-0.234589,-386.761871,-0.006804,-0.019648,-0.499054,-1.043502,-0.053159,-4.990537,-386.761871,-0.497493,0.000000
39.210003,-0.226028,-386.850830,-0.006730,-0.019641,-0.498889,-1.005425,-0.051219,-4.988889,-386.850830,-0.497319,0.000000
39.220001,-0.229752,-386.761871,-0.006795,-0.019634,-0.498698,-1.021986,-0.052062,-4.986981,-386.761871,-0.497146,0.000000
39.230003,-0.235336,-386.761871,-0.006791,-0.019626,-0.498490,-1.046828,-0.053328,-4.984900,-386.761871,-0.496990,0.000000
39.240002,-0.228256,-386.761871,-0.006748,-0.019616,-0.498256,-1.015334,-0.051724,-4.982559,-386.761871,-0.496816,0.000000
39.250000,-0.215591,-386.761871,-0.006773,-0.019607,-0.498030,-0.958999,-0.048854,-4.980304,-386.761871,-0.496660,0.000000
39.260002,-0.213730,-386.806335,-0.006808,-0.019600,-0.497848,-0.950718,-0.048432,-4.978483,-386.806335,-0.496487,0.000000
39.270000,-0.216721,-386.806335,-0.006760,-0.019594,-0.497683,-0.964021,-0.049110,-4.976835,-386.806335,-0.496313,0.000000
39.280003,-0.216721,-386.761871,-0.006812,-0.019588,-0.497527,-0.964021,-0.049110,-4.975274,-386.761871,-0.496157,0.000000
39.290001,-0.223419,-386.850830,-0.006765,-0.019582,-0.497371,-0.993818,-0.050628,-4.973713,-386.850830,-0.495984,0.000000
39.300003,-0.223053,-386.761871,-0.006743,-0.019576,-0.497224,-0.992189,-0.050545,-4.972239,-386.761871,-0.495828,0.000000
39.310001,-0.221924,-386.806335,-0.006769,-0.019570,-0.497085,-0.987166,-0.050289,-4.970851,-386.806335,-0.495654,0.000000
39.320004,-0.218201,-386.806335,-0.006838,-0.019564,-0.496920,-0.970605,-0.049445,-4.969203,-386.806335,-0.495481,0.000000
39.330002,-0.239426,-386.761871,-0.006756,-0.019556,-0.496730,-1.065019,-0.054255,-4.967296,-386.761871,-0.495325,0.000000
39.340000,-0.262894,-386.850830,-0.006804,-0.019548,-0.496530,-1.169410,-0.059573,-4.965301,-386.850830,-0.495151,0.000000
39.350002,-0.258423,-386.717377,-0.006739,-0.019542,-0.496357,-1.149522,-0.058559,-4.963567,-386.717377,-0.494995,0.000000
39.360001,-0.255447,-386.895325,-0.006760,-0.019535,-0.496201,-1.136287,-0.057885,-4.962005,-386.895325,-0.494822,0.000000
39.370003,-0.259918,-386.717377,-0.006812,-0.019531,-0.496088,-1.156174,-0.058898,-4.960878,-386.717377,-0.494648,0.000000
39.380001,-0.249863,-386.806335,-0.006722,-0.019528,-0.496001,-1.111445,-0.056620,-4.960011,-386.806335,-0.494492,0.000000
39.390003,-0.259171,-386.895325,-0.006821,-0.019526,-0.495949,-1.152848,-0.058729,-4.959490,-386.895325,-0.494319,0.000000
39.400002,-0.256180,-386.717377,-0.006821,-0.019523,-0.495888,-1.139545,-0.058051,-4.958883,-386.717377,-0.494163,0.000000
39.410004,-0.259918,-386.850830,-0.006726,-0.019519,-0.495776,-1.156174,-0.058898,-4.957756,-386.850830,-0.493989,0.000000
39.420002,-0.268097,-386.806335,-0.006812,-0.019512,-0.495593,-1.192555,-0.060752,-4.955935,-386.806335,-0.493816,0.000000
39.430000,-0.255814,-386.761871,-0.006825,-0.019503,-0.495368,-1.137916,-0.057968,-4.953680,-386.761871,-0.493660,0.000000
39.440002,-0.249863,-386.850830,-0.006743,-0.019492,-0.495090,-1.111445,-0.056620,-4.950905,-386.850830,-0.493486,0.000000
39.450001,-0.237564,-386.672913,-0.006812,-0.019480,-0.494804,-1.056738,-0.053833,-4.948043,-386.672913,-0.493330,0.000000
39.460003,-0.238693,-386.895325,-0.006735,-0.019472,-0.494596,-1.061761,-0.054089,-4.945961,-386.895325,-0.493157,0.000000
39.470001,-0.241669,-386.717377,-0.006817,-0.019463,-0.494371,-1.074996,-0.054763,-4.943707,-386.717377,-0.492983,0.000000
39.480003,-0.246506,-386.761871,-0.006756,-0.019456,-0.494171,-1.096512,-0.055859,-4.941712,-386.761871,-0.492827,0.000000
39.490002,-0.230118,-386.850830,-0.006752,-0.019451,-0.494058,-1.023615,-0.052145,-4.940585,-386.850830,-0.492654,0.000000
39.500000,-0.232361,-386.761871,-0.006791,-0.019449,-0.493998,-1.033593,-0.052654,-4.939978,-386.761871,-0.492497,0.000000
39.510002,-0.241669,-386.806335,-0.006769,-0.019446,-0.493928,-1.074996,-0.054763,-4.939284,-386.806335,-0.492324,0.000000
39.520000,-0.261032,-386.806335,-0.006769,-0.019440,-0.493781,-1.161129,-0.059151,-4.937810,-386.806335,-0.492151,0.000000
39.530003,-0.245758,-386.761871,-0.006773,-0.019433,-0.493590,-1.093186,-0.055690,-4.935902,-386.761871,-0.491994,0.000000
39.540001,-0.263641,-386.806335,-0.006739,-0.019423,-0.493347,-1.172735,-0.059742,-4.933474,-386.806335,-0.491821,0.000000
39.550003,-0.264008,-386.717377,-0.006769,-0.019415,-0.493139,-1.174364,-0.059825,-4.931392,-386.717377,-0.491648,0.000000
39.560001,-0.262894,-386.850830,-0.006795,-0.019408,-0.492966,-1.169410,-0.059573,-4.929658,-386.850830,-0.491491,0.000000
39.570004,-0.261032,-386.806335,-0.006722,-0.019402,-0.492810,-1.161129,-0.059151,-4.928097,-386.806335,-0.491318,0.000000
39.580002,-0.251343,-386.761871,-0.006808,-0.019396,-0.492662,-1.118029,-0.056955,-4.926623,-386.761871,-0.491162,0.000000
39.590000,-0.252838,-386.806335,-0.006795,-0.019390,-0.492506,-1.124680,-0.057294,-4.925061,-386.806335,-0.490988,0.000000
39.600002,-0.244278,-386.717377,-0.006756,-0.019383,-0.492324,-1.086603,-0.055354,-4.923241,-386.717377,-0.490815,0.000000
39.610001,-0.238312,-386.850830,-0.006821,-0.019375,-0.492125,-1.060064,-0.054002,-4.921246,-386.850830,-0.490659,0.000000
39.620003,-0.245392,-386.806335,-0.006782,-0.019367,-0.491916,-1.091558,-0.055607,-4.919165,-386.806335,-0.490486,0.000000
39.630001,-0.230499,-386.717377,-0.006791,-0.019358,-0.491691,-1.025312,-0.052232,-4.916910,-386.717377,-0.490329,0.000000
39.640003,-0.234222,-386.895325,-0.006821,-0.019349,-0.491474,-1.041873,-0.053076,-4.914742,-386.895325,-0.490156,0.000000
39.650002,-0.237946,-386.806335,-0.006765,-0.019343,-0.491301,-1.058435,-0.053919,-4.913007,-386.806335,-0.489983,0.000000
39.660004,-0.242035,-386.850830,-0.006743,-0.019337,-0.491162,-1.076625,-0.054846,-4.911619,-386.850830,-0.489826,0.000000
39.670002,-0.244278,-386.806335,-0.006812,-0.019333,-0.491049,-1.086603,-0.055354,-4.910492,-386.806335,-0.489653,0.000000
39.680000,-0.248734,-386.806335,-0.006735,-0.019327,-0.490902,-1.106422,-0.056364,-4.909018,-386.806335,-0.489497,0.000000
39.690002,-0.244644,-386.806335,-0.006804,-0.019319,-0.490694,-1.088232,-0.055437,-4.906937,-386.806335,-0.489323,0.000000
39.700001,-0.243149,-386.761871,-0.006752,-0.019311,-0.490512,-1.081580,-0.055098,-4.905116,-386.761871,-0.489150,0.000000
39.710003,-0.243896,-386.850830,-0.006748,-0.019304,-0.490329,-1.084906,-0.055268,-4.903294,-386.850830,-0.488994,0.000000
39.720001,-0.268097,-386.806335,-0.006808,-0.019297,-0.490139,-1.192555,-0.060752,-4.901386,-386.806335,-0.488820,0.000000
39.730003,-0.274429,-386.806335,-0.006739,-0.019291,-0.489991,-1.220723,-0.062187,-4.899912,-386.806335,-0.488664,0.000000
39.740002,-0.273315,-386.895325,-0.006765,-0.019286,-0.489870,-1.215768,-0.061934,-4.898698,-386.895325,-0.488491,0.000000
39.750000,-0.268097,-386.717377,-0.006812,-0.019282,-0.489766,-1.192555,-0.060752,-4.897657,-386.717377,-0.488317,0.000000
39.760002,-0.274429,-386.895325,-0.006773,-0.019279,-0.489679,-1.220723,-0.062187,-4.896790,-386.895325,-0.488161,0.000000
39.770000,-0.279282,-386.806335,-0.006760,-0.019275,-0.489592,-1.242307,-0.063286,-4.895923,-386.806335,-0.487988,0.000000
39.780003,-0.264374,-386.717377,-0.006851,-0.019271,-0.489488,-1.175993,-0.059908,-4.894882,-386.717377,-0.487832,0.000000
39.790001,-0.262512,-386.806335,-0.006726,-0.019264,-0.489306,-1.167713,-0.059486,-4.893061,-386.806335,-0.487658,0.000000
39.800003,-0.257675,-386.761871,-0.006795,-0.019254,-0.489046,-1.146196,-0.058390,-4.890460,-386.761871,-0.487485,0.000000
39.810001,-0.249863,-386.850830,-0.006838,-0.019245,-0.488829,-1.111445,-0.056620,-4.888291,-386.850830,-0.487329,0.000000
39.820004,-0.250595,-386.806335,-0.006752,-0.019238,-0.488647,-1.114703,-0.056786,-4.886470,-386.806335,-0.487155,0.000000
39.830002,-0.236816,-386.761871,-0.006778,-0.019231,-0.488474,-1.053412,-0.053663,-4.884736,-386.761871,-0.486999,0.000000
39.840000,-0.231979,-386.895325,-0.006812,-0.019224,-0.488283,-1.031896,-0.052567,-4.882828,-386.895325,-0.486826,0.000000
39.850002,-0.236816,-386.806335,-0.006748,-0.019217,-0.488109,-1.053412,-0.053663,-4.881094,-386.806335,-0.486652,0.000000
39.860001,-0.248001,-386.850830,-0.006769,-0.019211,-0.487953,-1.103164,-0.056198,-4.879532,-386.850830,-0.486496,0.000000
39.870003,-0.250595,-386.850830,-0.006795,-0.019205,-0.487806,-1.114703,-0.056786,-4.878058,-386.850830,-0.486323,0.000000
39.880001,-0.253204,-386.806335,-0.006765,-0.019197,-0.487615,-1.126309,-0.057377,-4.876150,-386.806335,-0.486167,0.000000
39.890003,-0.250229,-386.850830,-0.006838,-0.019189,-0.487390,-1.113074,-0.056703,-4.873895,-386.850830,-0.485993,0.000000
39.900002,-0.244278,-386.806335,-0.006722,-0.019180,-0.487181,-1.086603,-0.055354,-4.871814,-386.806335,-0.485820,0.000000
39.910004,-0.264374,-386.850830,-0.006812,-0.019174,-0.487008,-1.175993,-0.059908,-4.870080,-386.850830,-0.485664,0.000000
39.920002,-0.286346,-386.806335,-0.006795,-0.019167,-0.486852,-1.273733,-0.064887,-4.868518,-386.806335,-0.485490,0.000000
39.930000,-0.270340,-386.806335,-0.006743,-0.019162,-0.486713,-1.202532,-0.061260,-4.867131,-386.806335,-0.485317,0.000000
39.940002,-0.277039,-386.895325,-0.006804,-0.019159,-0.486626,-1.232329,-0.062778,-4.866263,-386.895325,-0.485161,0.000000
39.950001,-0.284866,-386.806335,-0.006812,-0.019155,-0.486540,-1.267149,-0.064552,-4.865396,-386.806335,-0.484987,0.000000
39.960003,-0.297150,-386.895325,-0.006752,-0.019151,-0.486427,-1.321788,-0.067335,-4.864269,-386.895325,-0.484831,0.000000
39.970001,-0.280396,-386.761871,-0.006808,-0.019145,-0.486271,-1.247262,-0.063539,-4.862708,-386.761871,-0.484658,0.000000
39.980003,-0.262894,-386.850830,-0.006778,-0.019136,-0.486045,-1.169410,-0.059573,-4.860453,-386.850830,-0.484484,0.000000
39.990002,-0.248734,-386.850830,-0.006743,-0.019129,-0.485872,-1.106422,-0.056364,-4.858719,-386.850830,-0.484328,0.000000
40.000000,-0.246872,-386.761871,-0.006812,-0.019123,-0.485724,-1.098141,-0.055942,-4.857244,-386.761871,-0.484155,0.000000
40.010002,-0.249115,-386.895325,-0.006791,-0.019114,-0.485508,-1.108119,-0.056450,-4.855076,-386.895325,-0.483999,0.000000
40.020000,-0.233093,-386.850830,-0.006748,-0.019105,-0.485273,-1.036851,-0.052820,-4.852735,-386.850830,-0.483825,0.000000
40.030003,-0.221191,-386.761871,-0.006739,-0.019098,-0.485100,-0.983909,-0.050123,-4.851000,-386.761871,-0.483652,0.000000
40.040001,-0.231979,-386.895325,-0.006808,-0.019093,-0.484961,-1.031896,-0.052567,-4.849613,-386.895325,-0.483496,0.000000
40.050003,-0.253586,-386.806335,-0.006726,-0.019087,-0.484805,-1.128006,-0.057463,-4.848052,-386.806335,-0.483322,0.000000
40.060001,-0.253586,-386.895325,-0.006808,-0.019078,-0.484588,-1.128006,-0.057463,-4.845884,-386.895325,-0.483166,0.000000
40.070004,-0.251343,-386.761871,-0.006804,-0.019068,-0.484337,-1.118029,-0.056955,-4.843369,-386.761871,-0.482993,0.000000
40.080002,-0.255447,-386.761871,-0.006726,-0.019060,-0.484120,-1.136287,-0.057885,-4.841201,-386.761871,-0.482819,0.000000
40.090000,-0.255814,-386.850830,-0.006791,-0.019053,-0.483938,-1.137916,-0.057968,-4.839379,-386.850830,-0.482663,0.000000
40.100002,-0.280762,-386.672913,-0.006804,-0.019046,-0.483773,-1.248891,-0.063622,-4.837732,-386.672913,-0.482490,0.000000
40.110001,-0.299011,-386.895325,-0.006752,-0.019040,-0.483608,-1.330068,-0.067757,-4.836084,-386.895325,-0.482334,0.000000
40.120003,-0.296402,-386.761871,-0.006748,-0.019035,-0.483478,-1.318462,-0.067166,-4.834783,-386.761871,-0.482160,0.000000
40.130001,-0.294174,-386.806335,-0.006773,-0.019029,-0.483340,-1.308552,-0.066661,-4.833396,-386.806335,-0.481987,0.000000
40.140003,-0.295654,-386.895325,-0.006765,-0.019023,-0.483183,-1.315136,-0.066996,-4.831835,-386.895325,-0.481831,0.000000
40.150002,-0.281876,-386.806335,-0.006795,-0.019017,-0.483027,-1.253845,-0.063874,-4.830274,-386.806335,-0.481657,0.000000
40.160004,-0.259537,-386.895325,-0.006808,-0.019011,-0.482880,-1.154477,-0.058812,-4.828800,-386.895325,-0.481501,0.000000
