Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.500004,0.207794,-610.767944,-0.005109,-0.004713,-0.119712,0.924315,0.047087,-1.197118,-610.767944,-0.119235,0.000000
62.510002,0.199966,-610.856873,-0.005092,-0.004713,-0.119712,0.889495,0.045313,-1.197118,-610.856873,-0.119218,0.000000
62.520004,0.204071,-610.767944,-0.005083,-0.004713,-0.119712,0.907753,0.046243,-1.197118,-610.767944,-0.119200,0.000000
62.530003,0.205551,-610.723450,-0.005049,-0.004713,-0.119712,0.914337,0.046579,-1.197118,-610.723450,-0.119183,0.000000
62.540005,0.214859,-610.767944,-0.005070,-0.004713,-0.119712,0.955741,0.048688,-1.197118,-610.767944,-0.119165,0.000000
62.550003,0.221191,-610.678955,-0.005109,-0.004713,-0.119712,0.983909,0.050123,-1.197118,-610.678955,-0.119148,0.000000
62.560001,0.215988,-610.856873,-0.005109,-0.004713,-0.119703,0.960763,0.048944,-1.197032,-610.856873,-0.119131,0.000000
62.570004,0.219330,-610.723450,-0.005053,-0.004713,-0.119703,0.975628,0.049701,-1.197032,-610.723450,-0.119113,0.000000
62.580002,0.214859,-610.767944,-0.005040,-0.004713,-0.119703,0.955741,0.048688,-1.197032,-610.767944,-0.119096,0.000000
62.590004,0.227158,-610.812439,-0.005118,-0.004713,-0.119703,1.010447,0.051475,-1.197032,-610.812439,-0.119079,0.000000
62.600002,0.239075,-610.678955,-0.005105,-0.004713,-0.119703,1.063457,0.054175,-1.197032,-610.678955,-0.119070,0.000000
62.610004,0.238327,-610.767944,-0.005053,-0.004713,-0.119703,1.060132,0.054006,-1.197032,-610.767944,-0.119053,0.000000
62.620003,0.232361,-610.678955,-0.005032,-0.004713,-0.119703,1.033593,0.052654,-1.197032,-610.678955,-0.119035,0.000000
62.630001,0.232742,-610.723450,-0.005075,-0.004713,-0.119703,1.035290,0.052740,-1.197032,-610.723450,-0.119018,0.000000
62.640003,0.231995,-610.856873,-0.005096,-0.004713,-0.119703,1.031964,0.052571,-1.197032,-610.856873,-0.119001,0.000000
62.650002,0.221191,-610.723450,-0.005079,-0.004713,-0.119703,0.983909,0.050123,-1.197032,-610.723450,-0.118983,0.000000
62.660004,0.215240,-610.856873,-0.005032,-0.004713,-0.119703,0.957437,0.048774,-1.197032,-610.856873,-0.118966,0.000000
62.670002,0.212250,-610.767944,-0.005109,-0.004713,-0.119703,0.944134,0.048096,-1.197032,-610.767944,-0.118949,0.000000
62.680004,0.199966,-610.723450,-0.005109,-0.004713,-0.119703,0.889495,0.045313,-1.197032,-610.723450,-0.118931,0.000000
62.690002,0.200714,-610.767944,-0.005062,-0.004713,-0.119703,0.892821,0.045482,-1.197032,-610.767944,-0.118914,0.000000
62.700005,0.208908,-610.723450,-0.005036,-0.004713,-0.119703,0.929270,0.047339,-1.197032,-610.723450,-0.118897,0.000000
62.710003,0.207794,-610.812439,-0.005062,-0.004713,-0.119703,0.924315,0.047087,-1.197032,-610.812439,-0.118879,0.000000
62.720001,0.209656,-610.767944,-0.005126,-0.004713,-0.119703,0.932595,0.047509,-1.197032,-610.767944,-0.118862,0.000000
62.730003,0.209274,-610.767944,-0.005105,-0.004713,-0.119703,0.930899,0.047422,-1.197032,-610.767944,-0.118853,0.000000
62.740002,0.214859,-610.812439,-0.005105,-0.004713,-0.119703,0.955741,0.048688,-1.197032,-610.812439,-0.118836,0.000000
62.750004,0.217850,-610.723450,-0.005062,-0.004713,-0.119703,0.969044,0.049365,-1.197032,-610.723450,-0.118819,0.000000
62.760002,0.219711,-610.812439,-0.005023,-0.004713,-0.119703,0.977325,0.049787,-1.197032,-610.812439,-0.118801,0.000000
62.770004,0.234222,-610.678955,-0.005066,-0.004713,-0.119703,1.041873,0.053076,-1.197032,-610.678955,-0.118784,0.000000
62.780003,0.230499,-610.767944,-0.005105,-0.004713,-0.119703,1.025312,0.052232,-1.197032,-610.767944,-0.118767,0.000000
62.790005,0.218964,-610.767944,-0.005109,-0.004713,-0.119703,0.973999,0.049618,-1.197032,-610.767944,-0.118749,0.000000
62.800003,0.215607,-610.723450,-0.005032,-0.004713,-0.119703,0.959066,0.048857,-1.197032,-610.723450,-0.118732,0.000000
62.810001,0.218216,-610.856873,-0.005070,-0.004713,-0.119703,0.970673,0.049448,-1.197032,-610.856873,-0.118715,0.000000
62.820004,0.208527,-610.723450,-0.005109,-0.004713,-0.119703,0.927573,0.047253,-1.197032,-610.723450,-0.118697,0.000000
62.830002,0.209656,-610.767944,-0.005062,-0.004713,-0.119703,0.932595,0.047509,-1.197032,-610.767944,-0.118680,0.000000
62.840004,0.201828,-610.856873,-0.005027,-0.004713,-0.119703,0.897776,0.045735,-1.197032,-610.856873,-0.118662,0.000000
62.850002,0.201828,-610.678955,-0.005057,-0.004713,-0.119703,0.897776,0.045735,-1.197032,-610.678955,-0.118645,0.000000
62.860004,0.199966,-610.812439,-0.005079,-0.004713,-0.119703,0.889495,0.045313,-1.197032,-610.812439,-0.118636,0.000000
62.870003,0.202942,-610.723450,-0.005109,-0.004713,-0.119703,0.902731,0.045987,-1.197032,-610.723450,-0.118619,0.000000
62.880005,0.199600,-610.812439,-0.005105,-0.004713,-0.119703,0.887866,0.045230,-1.197032,-610.812439,-0.118602,0.000000
62.890003,0.210022,-610.856873,-0.005036,-0.004713,-0.119703,0.934224,0.047592,-1.197032,-610.856873,-0.118584,0.000000
62.900002,0.220444,-610.723450,-0.005070,-0.004713,-0.119703,0.980583,0.049953,-1.197032,-610.723450,-0.118567,0.000000
62.910004,0.226410,-610.812439,-0.005070,-0.004713,-0.119703,1.007122,0.051305,-1.197032,-610.812439,-0.118550,0.000000
62.920002,0.227158,-610.767944,-0.005109,-0.004713,-0.119703,1.010447,0.051475,-1.197032,-610.767944,-0.118532,0.000000
62.930004,0.222687,-610.723450,-0.005122,-0.004713,-0.119703,0.990560,0.050462,-1.197032,-610.723450,-0.118515,0.000000
62.940002,0.218216,-610.812439,-0.005079,-0.004713,-0.119703,0.970673,0.049448,-1.197032,-610.812439,-0.118498,0.000000
62.950005,0.212997,-610.767944,-0.005057,-0.004713,-0.119703,0.947460,0.048266,-1.197032,-610.767944,-0.118480,0.000000
62.960003,0.212631,-610.812439,-0.005101,-0.004713,-0.119703,0.945831,0.048183,-1.197032,-610.812439,-0.118463,0.000000
62.970001,0.204071,-610.812439,-0.005105,-0.004713,-0.119703,0.907753,0.046243,-1.197032,-610.812439,-0.118446,0.000000
62.980003,0.204071,-610.723450,-0.005083,-0.004713,-0.119703,0.907753,0.046243,-1.197032,-610.723450,-0.118437,0.000000
62.990002,0.203690,-610.812439,-0.005066,-0.004713,-0.119703,0.906056,0.046157,-1.197032,-610.812439,-0.118420,0.000000
63.000004,0.208527,-610.678955,-0.005092,-0.004713,-0.119703,0.927573,0.047253,-1.197032,-610.678955,-0.118402,0.000000
63.010002,0.200714,-610.812439,-0.005105,-0.004713,-0.119703,0.892821,0.045482,-1.197032,-610.812439,-0.118385,0.000000
63.020004,0.214859,-610.767944,-0.005096,-0.004713,-0.119703,0.955741,0.048688,-1.197032,-610.767944,-0.118368,0.000000
63.030003,0.206665,-610.812439,-0.005044,-0.004713,-0.119703,0.919292,0.046831,-1.197032,-610.812439,-0.118350,0.000000
63.040005,0.211517,-610.812439,-0.005032,-0.004713,-0.119703,0.940876,0.047931,-1.197032,-610.812439,-0.118333,0.000000
63.050003,0.209656,-610.767944,-0.005053,-0.004713,-0.119703,0.932595,0.047509,-1.197032,-610.767944,-0.118316,0.000000
63.060001,0.201080,-610.812439,-0.005105,-0.004713,-0.119703,0.894450,0.045565,-1.197032,-610.812439,-0.118298,0.000000
63.070004,0.212250,-610.723450,-0.005092,-0.004713,-0.119703,0.944134,0.048096,-1.197032,-610.723450,-0.118281,0.000000
63.080002,0.219330,-610.767944,-0.005105,-0.004713,-0.119703,0.975628,0.049701,-1.197032,-610.767944,-0.118264,0.000000
63.090004,0.204437,-610.856873,-0.005096,-0.004713,-0.119703,0.909382,0.046326,-1.197032,-610.856873,-0.118246,0.000000
63.100002,0.214859,-610.723450,-0.005101,-0.004713,-0.119703,0.955741,0.048688,-1.197032,-610.723450,-0.118229,0.000000
63.110004,0.202942,-610.856873,-0.005049,-0.004712,-0.119694,0.902731,0.045987,-1.196945,-610.856873,-0.118220,0.000000
63.120003,0.206665,-610.723450,-0.005049,-0.004712,-0.119694,0.919292,0.046831,-1.196945,-610.723450,-0.118203,0.000000
63.130005,0.201080,-610.767944,-0.005096,-0.004712,-0.119694,0.894450,0.045565,-1.196945,-610.767944,-0.118186,0.000000
63.140003,0.198486,-610.856873,-0.005131,-0.004712,-0.119694,0.882911,0.044978,-1.196945,-610.856873,-0.118168,0.000000
63.150002,0.205185,-610.723450,-0.005101,-0.004712,-0.119694,0.912708,0.046496,-1.196945,-610.723450,-0.118151,0.000000
63.160004,0.194382,-610.812439,-0.005053,-0.004712,-0.119694,0.864653,0.044048,-1.196945,-610.812439,-0.118133,0.000000
63.170002,0.195129,-610.723450,-0.005049,-0.004712,-0.119694,0.867979,0.044217,-1.196945,-610.723450,-0.118116,0.000000
63.180004,0.206299,-610.767944,-0.005049,-0.004712,-0.119694,0.917663,0.046748,-1.196945,-610.767944,-0.118099,0.000000
63.190002,0.206665,-610.812439,-0.005113,-0.004712,-0.119694,0.919292,0.046831,-1.196945,-610.812439,-0.118081,0.000000
63.200005,0.208160,-610.678955,-0.005101,-0.004712,-0.119694,0.925944,0.047170,-1.196945,-610.678955,-0.118064,0.000000
63.210003,0.212631,-610.856873,-0.005113,-0.004712,-0.119694,0.945831,0.048183,-1.196945,-610.856873,-0.118047,0.000000
63.220001,0.218216,-610.812439,-0.005096,-0.004712,-0.119694,0.970673,0.049448,-1.196945,-610.812439,-0.118029,0.000000
63.230003,0.212631,-610.812439,-0.005066,-0.004712,-0.119694,0.945831,0.048183,-1.196945,-610.812439,-0.118012,0.000000
63.240002,0.212997,-610.812439,-0.005131,-0.004712,-0.119694,0.947460,0.048266,-1.196945,-610.812439,-0.118003,0.000000
63.250004,0.216354,-610.767944,-0.005066,-0.004712,-0.119694,0.962392,0.049027,-1.196945,-610.767944,-0.117986,0.000000
63.260002,0.213745,-610.812439,-0.005062,-0.004712,-0.119694,0.950786,0.048435,-1.196945,-610.812439,-0.117969,0.000000
63.270004,0.210770,-610.767944,-0.005122,-0.004712,-0.119694,0.937550,0.047761,-1.196945,-610.767944,-0.117951,0.000000
63.280003,0.201828,-610.767944,-0.005122,-0.004712,-0.119694,0.897776,0.045735,-1.196945,-610.767944,-0.117934,0.000000
63.290005,0.202942,-610.856873,-0.005101,-0.004712,-0.119694,0.902731,0.045987,-1.196945,-610.856873,-0.117917,0.000000
63.300003,0.199966,-610.678955,-0.005057,-0.004712,-0.119694,0.889495,0.045313,-1.196945,-610.678955,-0.117899,0.000000
63.310001,0.196243,-610.812439,-0.005096,-0.004712,-0.119694,0.872934,0.044469,-1.196945,-610.812439,-0.117882,0.000000
63.320004,0.208527,-610.767944,-0.005105,-0.004712,-0.119694,0.927573,0.047253,-1.196945,-610.767944,-0.117865,0.000000
63.330002,0.205185,-610.678955,-0.005075,-0.004712,-0.119694,0.912708,0.046496,-1.196945,-610.678955,-0.117847,0.000000
63.340004,0.204803,-610.856873,-0.005032,-0.004712,-0.119694,0.911011,0.046409,-1.196945,-610.856873,-0.117830,0.000000
63.350002,0.210388,-610.812439,-0.005070,-0.004712,-0.119694,0.935853,0.047675,-1.196945,-610.812439,-0.117813,0.000000
63.360004,0.206299,-610.812439,-0.005105,-0.004712,-0.119694,0.917663,0.046748,-1.196945,-610.812439,-0.117795,0.000000
63.370003,0.207413,-610.812439,-0.005101,-0.004712,-0.119694,0.922618,0.047000,-1.196945,-610.812439,-0.117787,0.000000
63.380005,0.207794,-610.767944,-0.005044,-0.004712,-0.119694,0.924315,0.047087,-1.196945,-610.767944,-0.117769,0.000000
63.390003,0.201828,-610.901367,-0.005057,-0.004712,-0.119694,0.897776,0.045735,-1.196945,-610.901367,-0.117752,0.000000
63.400002,0.206665,-610.723450,-0.005109,-0.004712,-0.119694,0.919292,0.046831,-1.196945,-610.723450,-0.117735,0.000000
63.410004,0.208527,-610.856873,-0.005101,-0.004712,-0.119694,0.927573,0.047253,-1.196945,-610.856873,-0.117717,0.000000
63.420002,0.204803,-610.723450,-0.005070,-0.004712,-0.119694,0.911011,0.046409,-1.196945,-610.723450,-0.117700,0.000000
63.430004,0.192154,-610.767944,-0.005057,-0.004712,-0.119694,0.854743,0.043543,-1.196945,-610.767944,-0.117683,0.000000
63.440002,0.201080,-610.856873,-0.005088,-0.004712,-0.119694,0.894450,0.045565,-1.196945,-610.856873,-0.117665,0.000000
63.450005,0.202576,-610.723450,-0.005105,-0.004712,-0.119694,0.901102,0.045904,-1.196945,-610.723450,-0.117648,0.000000
63.460003,0.197739,-610.856873,-0.005066,-0.004712,-0.119694,0.879585,0.044808,-1.196945,-610.856873,-0.117630,0.000000
63.470001,0.195877,-610.767944,-0.005057,-0.004712,-0.119694,0.871305,0.044386,-1.196945,-610.767944,-0.117613,0.000000
63.480003,0.189911,-610.723450,-0.005088,-0.004712,-0.119694,0.844766,0.043034,-1.196945,-610.723450,-0.117596,0.000000
63.490002,0.193634,-610.856873,-0.005057,-0.004712,-0.119694,0.861327,0.043878,-1.196945,-610.856873,-0.117578,0.000000
63.500004,0.197357,-610.723450,-0.005053,-0.004712,-0.119694,0.877889,0.044722,-1.196945,-610.723450,-0.117570,0.000000
63.510002,0.192886,-610.856873,-0.005113,-0.004712,-0.119694,0.858001,0.043709,-1.196945,-610.856873,-0.117552,0.000000
63.520004,0.198105,-610.723450,-0.005088,-0.004712,-0.119686,0.881214,0.044891,-1.196858,-610.723450,-0.117535,0.000000
63.530003,0.196991,-610.856873,-0.005036,-0.004709,-0.119608,0.876260,0.044639,-1.196078,-610.856873,-0.117518,0.000000
63.540005,0.179123,-610.901367,-0.005075,-0.004695,-0.119252,0.796779,0.040590,-1.192522,-610.901367,-0.117500,0.000000
63.550003,0.206665,-610.723450,-0.005096,-0.004680,-0.118862,0.919292,0.046831,-1.188619,-610.723450,-0.117483,0.000000
63.560001,0.227158,-610.856873,-0.005075,-0.004670,-0.118628,1.010447,0.051475,-1.186278,-610.856873,-0.117466,0.000000
63.570004,0.258057,-610.812439,-0.005019,-0.004668,-0.118567,1.147893,0.058476,-1.185671,-610.812439,-0.117448,0.000000
63.580002,0.265503,-610.723450,-0.005010,-0.004668,-0.118576,1.181016,0.060164,-1.185758,-610.723450,-0.117431,0.000000
63.590004,0.269608,-610.856873,-0.005083,-0.004668,-0.118576,1.199274,0.061094,-1.185758,-610.856873,-0.117414,0.000000
63.600002,0.274445,-610.678955,-0.005083,-0.004668,-0.118576,1.220791,0.062190,-1.185758,-610.678955,-0.117396,0.000000
63.610004,0.263641,-610.856873,-0.005053,-0.004668,-0.118576,1.172735,0.059742,-1.185758,-610.856873,-0.117379,0.000000
63.620003,0.271835,-610.767944,-0.005019,-0.004668,-0.118576,1.209184,0.061599,-1.185758,-610.767944,-0.117362,0.000000
63.630005,0.253967,-610.767944,-0.004997,-0.004668,-0.118576,1.129703,0.057550,-1.185758,-610.767944,-0.117353,0.000000
63.640003,0.252106,-610.856873,-0.005023,-0.004668,-0.118576,1.121422,0.057128,-1.185758,-610.856873,-0.117336,0.000000
63.650002,0.246140,-610.723450,-0.005036,-0.004668,-0.118576,1.094883,0.055776,-1.185758,-610.723450,-0.117318,0.000000
63.660004,0.242798,-610.856873,-0.005062,-0.004668,-0.118576,1.080019,0.055019,-1.185758,-610.856873,-0.117301,0.000000
63.670002,0.248001,-610.812439,-0.005040,-0.004668,-0.118567,1.103164,0.056198,-1.185671,-610.812439,-0.117284,0.000000
63.680004,0.237579,-610.767944,-0.005014,-0.004668,-0.118567,1.056806,0.053836,-1.185671,-610.767944,-0.117266,0.000000
63.690002,0.241302,-610.856873,-0.004993,-0.004668,-0.118567,1.073367,0.054680,-1.185671,-610.856873,-0.117249,0.000000
63.700005,0.238327,-610.678955,-0.005040,-0.004668,-0.118567,1.060132,0.054006,-1.185671,-610.678955,-0.117232,0.000000
63.710003,0.240555,-610.856873,-0.005070,-0.004668,-0.118567,1.070041,0.054511,-1.185671,-610.856873,-0.117214,0.000000
63.720001,0.241302,-610.723450,-0.005057,-0.004668,-0.118567,1.073367,0.054680,-1.185671,-610.723450,-0.117197,0.000000
63.730003,0.245773,-610.767944,-0.005023,-0.004668,-0.118567,1.093254,0.055693,-1.185671,-610.767944,-0.117180,0.000000
63.740002,0.236465,-610.856873,-0.005001,-0.004668,-0.118567,1.051851,0.053584,-1.185671,-610.856873,-0.117162,0.000000
63.750004,0.242416,-610.723450,-0.005057,-0.004668,-0.118567,1.078322,0.054932,-1.185671,-610.723450,-0.117154,0.000000
63.760002,0.242416,-610.901367,-0.005053,-0.004668,-0.118567,1.078322,0.054932,-1.185671,-610.901367,-0.117136,0.000000
63.770004,0.239807,-610.767944,-0.004993,-0.004668,-0.118567,1.066715,0.054341,-1.185671,-610.767944,-0.117119,0.000000
63.780003,0.230881,-610.812439,-0.005036,-0.004668,-0.118567,1.027009,0.052318,-1.185671,-610.812439,-0.117101,0.000000
63.790005,0.242050,-610.856873,-0.005096,-0.004668,-0.118567,1.076693,0.054849,-1.185671,-610.856873,-0.117084,0.000000
63.800003,0.242050,-610.723450,-0.005006,-0.004668,-0.118567,1.076693,0.054849,-1.185671,-610.723450,-0.117067,0.000000
63.810001,0.236832,-610.901367,-0.005014,-0.004668,-0.118567,1.053480,0.053667,-1.185671,-610.901367,-0.117049,0.000000
63.820004,0.228271,-610.812439,-0.005027,-0.004667,-0.118550,1.015402,0.051727,-1.185498,-610.812439,-0.117032,0.000000
63.830002,0.227524,-610.723450,-0.005057,-0.004665,-0.118480,1.012076,0.051558,-1.184804,-610.723450,-0.117015,0.000000
63.840004,0.229385,-610.856873,-0.005083,-0.004662,-0.118411,1.020357,0.051979,-1.184110,-610.856873,-0.116997,0.000000
63.850002,0.252472,-610.723450,-0.005014,-0.004659,-0.118350,1.123051,0.057211,-1.183503,-610.723450,-0.116980,0.000000
63.860004,0.262894,-610.856873,-0.005027,-0.004659,-0.118350,1.169410,0.059573,-1.183503,-610.856873,-0.116963,0.000000
63.870003,0.250977,-610.812439,-0.005053,-0.004659,-0.118350,1.116400,0.056872,-1.183503,-610.812439,-0.116945,0.000000
63.880005,0.249496,-610.812439,-0.005070,-0.004659,-0.118350,1.109816,0.056537,-1.183503,-610.812439,-0.116937,0.000000
63.890003,0.254333,-610.901367,-0.005066,-0.004659,-0.118333,1.131332,0.057633,-1.183329,-610.901367,-0.116919,0.000000
63.900002,0.253220,-610.723450,-0.005040,-0.004657,-0.118290,1.126377,0.057380,-1.182896,-610.723450,-0.116902,0.000000
63.910004,0.266251,-610.856873,-0.004993,-0.004656,-0.118255,1.184342,0.060333,-1.182549,-610.856873,-0.116885,0.000000
63.920002,0.267365,-610.767944,-0.005044,-0.004656,-0.118255,1.189297,0.060586,-1.182549,-610.767944,-0.116867,0.000000
63.930004,0.277054,-610.723450,-0.005057,-0.004656,-0.118255,1.232397,0.062781,-1.182549,-610.723450,-0.116850,0.000000
63.940002,0.284500,-610.856873,-0.005053,-0.004656,-0.118255,1.265520,0.064469,-1.182549,-610.856873,-0.116833,0.000000
63.950005,0.281525,-610.723450,-0.005019,-0.004656,-0.118255,1.252284,0.063794,-1.182549,-610.723450,-0.116815,0.000000
63.960003,0.279282,-610.856873,-0.005040,-0.004656,-0.118255,1.242307,0.063286,-1.182549,-610.856873,-0.116798,0.000000
63.970001,0.269226,-610.767944,-0.005032,-0.004656,-0.118255,1.197577,0.061007,-1.182549,-610.767944,-0.116781,0.000000
63.980003,0.262161,-610.812439,-0.005001,-0.004656,-0.118255,1.166152,0.059407,-1.182549,-610.812439,-0.116763,0.000000
63.990002,0.259171,-610.901367,-0.005083,-0.004656,-0.118255,1.152848,0.058729,-1.182549,-610.901367,-0.116746,0.000000
64.000000,0.263275,-610.812439,-0.005049,-0.004656,-0.118255,1.171106,0.059659,-1.182549,-610.812439,-0.116729,0.000000
64.010002,0.253586,-610.856873,-0.005006,-0.004656,-0.118255,1.128006,0.057463,-1.182549,-610.856873,-0.116720,0.000000
64.020004,0.257690,-610.767944,-0.005023,-0.004656,-0.118255,1.146264,0.058393,-1.182549,-610.767944,-0.116703,0.000000
64.030006,0.259918,-610.856873,-0.005032,-0.004656,-0.118255,1.156174,0.058898,-1.182549,-610.856873,-0.116685,0.000000
64.040001,0.261032,-610.901367,-0.005053,-0.004656,-0.118255,1.161129,0.059151,-1.182549,-610.901367,-0.116668,0.000000
64.050003,0.252853,-610.723450,-0.005083,-0.004656,-0.118255,1.124748,0.057297,-1.182549,-610.723450,-0.116651,0.000000
64.060005,0.255447,-610.856873,-0.005001,-0.004656,-0.118255,1.136287,0.057885,-1.182549,-610.856873,-0.116633,0.000000
64.070000,0.263641,-610.812439,-0.005036,-0.004653,-0.118186,1.172735,0.059742,-1.181855,-610.812439,-0.116616,0.000000
64.080002,0.267365,-610.723450,-0.005070,-0.004650,-0.118107,1.189297,0.060586,-1.181075,-610.723450,-0.116598,0.000000
64.090004,0.268112,-610.901367,-0.004997,-0.004647,-0.118038,1.192623,0.060755,-1.180381,-610.901367,-0.116581,0.000000
64.100006,0.290451,-610.812439,-0.005006,-0.004645,-0.117986,1.291991,0.065817,-1.179861,-610.812439,-0.116564,0.000000
64.110001,0.295670,-610.812439,-0.005040,-0.004643,-0.117925,1.315204,0.067000,-1.179254,-610.812439,-0.116546,0.000000
64.120003,0.302750,-610.856873,-0.005057,-0.004642,-0.117908,1.346698,0.068604,-1.179080,-610.856873,-0.116529,0.000000
64.130005,0.311310,-610.767944,-0.005057,-0.004642,-0.117908,1.384775,0.070544,-1.179080,-610.767944,-0.116512,0.000000
64.139999,0.307953,-610.901367,-0.005010,-0.004642,-0.117908,1.369843,0.069783,-1.179080,-610.901367,-0.116503,0.000000
64.150002,0.317642,-610.812439,-0.004975,-0.004642,-0.117908,1.412943,0.071979,-1.179080,-610.812439,-0.116486,0.000000
64.160004,0.318756,-610.856873,-0.004984,-0.004642,-0.117908,1.417898,0.072231,-1.179080,-610.856873,-0.116468,0.000000
64.170006,0.312057,-610.767944,-0.005049,-0.004642,-0.117908,1.388101,0.070713,-1.179080,-610.767944,-0.116451,0.000000
64.180000,0.303482,-610.812439,-0.005027,-0.004642,-0.117908,1.349956,0.068770,-1.179080,-610.812439,-0.116434,0.000000
64.190002,0.302002,-610.856873,-0.004967,-0.004642,-0.117908,1.343372,0.068435,-1.179080,-610.856873,-0.116416,0.000000
64.200005,0.309448,-610.812439,-0.005014,-0.004642,-0.117899,1.376495,0.070122,-1.178993,-610.812439,-0.116399,0.000000
64.210007,0.309814,-610.856873,-0.005057,-0.004642,-0.117899,1.378124,0.070205,-1.178993,-610.856873,-0.116382,0.000000
64.220001,0.308701,-610.812439,-0.005053,-0.004642,-0.117899,1.373169,0.069953,-1.178993,-610.812439,-0.116364,0.000000
64.230003,0.308334,-610.767944,-0.004980,-0.004642,-0.117899,1.371540,0.069870,-1.178993,-610.767944,-0.116347,0.000000
64.240005,0.300888,-610.856873,-0.005006,-0.004642,-0.117899,1.338417,0.068182,-1.178993,-610.856873,-0.116330,0.000000
64.250000,0.300507,-610.767944,-0.005006,-0.004642,-0.117899,1.336720,0.068096,-1.178993,-610.767944,-0.116312,0.000000
64.260002,0.298645,-610.856873,-0.005049,-0.004640,-0.117856,1.328439,0.067674,-1.178560,-610.856873,-0.116295,0.000000
64.270004,0.295303,-610.812439,-0.005019,-0.004638,-0.117813,1.313575,0.066917,-1.178126,-610.812439,-0.116286,0.000000
64.280006,0.288589,-610.812439,-0.004997,-0.004637,-0.117769,1.283710,0.065395,-1.177693,-610.812439,-0.116269,0.000000
64.290001,0.300507,-610.901367,-0.005027,-0.004637,-0.117769,1.336720,0.068096,-1.177693,-610.901367,-0.116252,0.000000
64.300003,0.312057,-610.723450,-0.004993,-0.004637,-0.117769,1.388101,0.070713,-1.177693,-610.723450,-0.116234,0.000000
64.310005,0.310562,-610.901367,-0.004988,-0.004637,-0.117769,1.381449,0.070374,-1.177693,-610.901367,-0.116217,0.000000
64.320000,0.312805,-610.812439,-0.005019,-0.004637,-0.117769,1.391427,0.070883,-1.177693,-610.812439,-0.116200,0.000000
64.330002,0.312057,-610.812439,-0.005027,-0.004637,-0.117769,1.388101,0.070713,-1.177693,-610.812439,-0.116182,0.000000
64.340004,0.308701,-610.856873,-0.005036,-0.004637,-0.117769,1.373169,0.069953,-1.177693,-610.856873,-0.116165,0.000000
64.350006,0.312424,-610.767944,-0.005001,-0.004637,-0.117769,1.389730,0.070796,-1.177693,-610.767944,-0.116148,0.000000
64.360001,0.313919,-610.901367,-0.004984,-0.004637,-0.117769,1.396382,0.071135,-1.177693,-610.901367,-0.116130,0.000000
64.370003,0.308334,-610.767944,-0.004967,-0.004637,-0.117769,1.371540,0.069870,-1.177693,-610.767944,-0.116113,0.000000
64.380005,0.308334,-610.812439,-0.005027,-0.004637,-0.117769,1.371540,0.069870,-1.177693,-610.812439,-0.116095,0.000000
64.389999,0.314285,-610.856873,-0.005053,-0.004637,-0.117769,1.398011,0.071218,-1.177693,-610.856873,-0.116087,0.000000
64.400002,0.313171,-610.767944,-0.005006,-0.004637,-0.117769,1.393056,0.070966,-1.177693,-610.767944,-0.116069,0.000000
64.410004,0.313171,-610.901367,-0.005006,-0.004637,-0.117769,1.393056,0.070966,-1.177693,-610.901367,-0.116052,0.000000
64.420006,0.303482,-610.856873,-0.005036,-0.004637,-0.117769,1.349956,0.068770,-1.177693,-610.856873,-0.116035,0.000000
64.430000,0.310196,-610.812439,-0.005023,-0.004637,-0.117769,1.379820,0.070291,-1.177693,-610.812439,-0.116017,0.000000
64.440002,0.302750,-610.856873,-0.005057,-0.004637,-0.117769,1.346698,0.068604,-1.177693,-610.856873,-0.116000,0.000000
64.450005,0.309067,-610.812439,-0.005010,-0.004636,-0.117761,1.374798,0.070036,-1.177606,-610.812439,-0.115983,0.000000
64.460007,0.311676,-610.901367,-0.004993,-0.004634,-0.117709,1.386404,0.070627,-1.177085,-610.901367,-0.115965,0.000000
64.470001,0.292313,-610.767944,-0.004971,-0.004628,-0.117552,1.300272,0.066239,-1.175524,-610.767944,-0.115948,0.000000
64.480003,0.312057,-610.812439,-0.005014,-0.004621,-0.117362,1.388101,0.070713,-1.173617,-610.812439,-0.115931,0.000000
64.490005,0.349655,-610.901367,-0.005027,-0.004615,-0.117214,1.555344,0.079233,-1.172142,-610.901367,-0.115913,0.000000
64.500000,0.385788,-610.856873,-0.005032,-0.004611,-0.117119,1.716071,0.087421,-1.171188,-610.856873,-0.115896,0.000000
64.510002,0.384659,-610.856873,-0.004980,-0.004609,-0.117067,1.711048,0.087165,-1.170668,-610.856873,-0.115879,0.000000
64.520004,0.403290,-610.767944,-0.004963,-0.004609,-0.117058,1.793923,0.091387,-1.170581,-610.767944,-0.115870,0.000000
64.530006,0.397324,-610.767944,-0.004954,-0.004609,-0.117058,1.767384,0.090035,-1.170581,-610.767944,-0.115853,0.000000
64.540001,0.407013,-610.945862,-0.004975,-0.004609,-0.117058,1.810484,0.092230,-1.170581,-610.945862,-0.115835,0.000000
64.550003,0.406265,-610.767944,-0.005014,-0.004608,-0.117049,1.807158,0.092061,-1.170494,-610.767944,-0.115818,0.000000
64.560005,0.399933,-610.856873,-0.005027,-0.004608,-0.117032,1.778990,0.090626,-1.170321,-610.856873,-0.115801,0.000000
