Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.470001,-0.218582,-617.128723,-0.006799,-0.033905,-0.861198,-0.972302,-0.049531,-8.611984,-617.128723,-0.859646,0.000000
17.480001,-0.221558,-617.217651,-0.006730,-0.033899,-0.861025,-0.985538,-0.050206,-8.610250,-617.217651,-0.859473,0.000000
17.490002,-0.210388,-617.217651,-0.006795,-0.033891,-0.860834,-0.935853,-0.047675,-8.608342,-617.217651,-0.859317,0.000000
17.500000,-0.200699,-617.128723,-0.006829,-0.033883,-0.860626,-0.892753,-0.045479,-8.606260,-617.128723,-0.859143,0.000000
17.510000,-0.187302,-617.306641,-0.006825,-0.033874,-0.860409,-0.833159,-0.042443,-8.604093,-617.306641,-0.858987,0.000000
17.520000,-0.183578,-617.173218,-0.006752,-0.033866,-0.860192,-0.816598,-0.041599,-8.601925,-617.173218,-0.858814,0.000000
17.530001,-0.187302,-617.217651,-0.006743,-0.033860,-0.860045,-0.833159,-0.042443,-8.600451,-617.217651,-0.858640,0.000000
17.540001,-0.168686,-617.084229,-0.006808,-0.033855,-0.859924,-0.750352,-0.038225,-8.599236,-617.084229,-0.858484,0.000000
17.550001,-0.172028,-617.084229,-0.006829,-0.033851,-0.859820,-0.765217,-0.038982,-8.598196,-617.084229,-0.858311,0.000000
17.560001,-0.167938,-617.217651,-0.006804,-0.033847,-0.859716,-0.747027,-0.038055,-8.597156,-617.217651,-0.858155,0.000000
17.570002,-0.159744,-617.173218,-0.006743,-0.033843,-0.859620,-0.710578,-0.036199,-8.596201,-617.173218,-0.857981,0.000000
17.580000,-0.167557,-617.128723,-0.006756,-0.033840,-0.859525,-0.745330,-0.037969,-8.595247,-617.128723,-0.857808,0.000000
17.590000,-0.170914,-617.173218,-0.006748,-0.033834,-0.859386,-0.760262,-0.038730,-8.593860,-617.173218,-0.857652,0.000000
17.600000,-0.176132,-617.084229,-0.006760,-0.033826,-0.859169,-0.783475,-0.039912,-8.591692,-617.084229,-0.857478,0.000000
17.610001,-0.163467,-617.217651,-0.006812,-0.033815,-0.858909,-0.727139,-0.037042,-8.589089,-617.217651,-0.857322,0.000000
17.620001,-0.167938,-617.128723,-0.006838,-0.033807,-0.858692,-0.747027,-0.038055,-8.586922,-617.128723,-0.857148,0.000000
17.630001,-0.179474,-617.262146,-0.006765,-0.033799,-0.858501,-0.798340,-0.040669,-8.585014,-617.262146,-0.856975,0.000000
17.640001,-0.212250,-617.173218,-0.006756,-0.033792,-0.858319,-0.944134,-0.048096,-8.583193,-617.173218,-0.856819,0.000000
17.650002,-0.207413,-617.084229,-0.006769,-0.033786,-0.858155,-0.922618,-0.047000,-8.581545,-617.084229,-0.856645,0.000000
17.660002,-0.220062,-617.217651,-0.006791,-0.033781,-0.858042,-0.978886,-0.049867,-8.580418,-617.217651,-0.856472,0.000000
17.670000,-0.207031,-617.128723,-0.006812,-0.033778,-0.857972,-0.920921,-0.046914,-8.579724,-617.128723,-0.856316,0.000000
17.680000,-0.204803,-617.173218,-0.006804,-0.033775,-0.857877,-0.911011,-0.046409,-8.578770,-617.173218,-0.856143,0.000000
17.690001,-0.211502,-617.217651,-0.006804,-0.033769,-0.857730,-0.940808,-0.047927,-8.577296,-617.217651,-0.855986,0.000000
17.700001,-0.207413,-617.084229,-0.006795,-0.033761,-0.857530,-0.922618,-0.047000,-8.575301,-617.084229,-0.855813,0.000000
17.710001,-0.199966,-617.217651,-0.006722,-0.033753,-0.857331,-0.889495,-0.045313,-8.573306,-617.217651,-0.855640,0.000000
17.720001,-0.185440,-617.173218,-0.006773,-0.033746,-0.857157,-0.824879,-0.042021,-8.571572,-617.173218,-0.855483,0.000000
17.730001,-0.192505,-617.173218,-0.006795,-0.033739,-0.856975,-0.856304,-0.043622,-8.569751,-617.173218,-0.855310,0.000000
17.740002,-0.194366,-617.173218,-0.006821,-0.033730,-0.856741,-0.864585,-0.044044,-8.567410,-617.173218,-0.855154,0.000000
17.750000,-0.177994,-617.128723,-0.006821,-0.033720,-0.856498,-0.791756,-0.040334,-8.564981,-617.128723,-0.854980,0.000000
17.760000,-0.183945,-617.217651,-0.006795,-0.033713,-0.856307,-0.818227,-0.041682,-8.563073,-617.217651,-0.854807,0.000000
17.770000,-0.185059,-617.128723,-0.006782,-0.033707,-0.856160,-0.823182,-0.041935,-8.561599,-617.128723,-0.854651,0.000000
17.780001,-0.182465,-617.173218,-0.006773,-0.033701,-0.856004,-0.811643,-0.041347,-8.560038,-617.173218,-0.854477,0.000000
17.790001,-0.186188,-617.173218,-0.006778,-0.033694,-0.855822,-0.828204,-0.042191,-8.558217,-617.173218,-0.854321,0.000000
17.800001,-0.175751,-617.128723,-0.006739,-0.033686,-0.855631,-0.781778,-0.039826,-8.556309,-617.128723,-0.854148,0.000000
17.810001,-0.186920,-617.262146,-0.006786,-0.033679,-0.855449,-0.831462,-0.042357,-8.554488,-617.262146,-0.853974,0.000000
17.820002,-0.176498,-617.128723,-0.006791,-0.033672,-0.855267,-0.785104,-0.039995,-8.552667,-617.128723,-0.853818,0.000000
17.830000,-0.204803,-617.217651,-0.006782,-0.033664,-0.855076,-0.911011,-0.046409,-8.550759,-617.217651,-0.853645,0.000000
17.840000,-0.203308,-617.217651,-0.006812,-0.033658,-0.854911,-0.904360,-0.046070,-8.549110,-617.217651,-0.853489,0.000000
17.850000,-0.196976,-617.128723,-0.006808,-0.033652,-0.854755,-0.876192,-0.044635,-8.547549,-617.128723,-0.853315,0.000000
17.860001,-0.209641,-617.262146,-0.006773,-0.033646,-0.854616,-0.932528,-0.047505,-8.546163,-617.262146,-0.853142,0.000000
17.870001,-0.206284,-617.128723,-0.006756,-0.033641,-0.854486,-0.917595,-0.046745,-8.544861,-617.128723,-0.852986,0.000000
17.880001,-0.205917,-617.173218,-0.006778,-0.033637,-0.854373,-0.915966,-0.046662,-8.543735,-617.173218,-0.852812,0.000000
17.890001,-0.207413,-617.217651,-0.006825,-0.033632,-0.854252,-0.922618,-0.047000,-8.542521,-617.217651,-0.852656,0.000000
17.900002,-0.199966,-617.173218,-0.006791,-0.033626,-0.854096,-0.889495,-0.045313,-8.540959,-617.173218,-0.852483,0.000000
17.910002,-0.196228,-617.262146,-0.006782,-0.033619,-0.853914,-0.872866,-0.044466,-8.539138,-617.262146,-0.852309,0.000000
17.920000,-0.198837,-617.173218,-0.006752,-0.033610,-0.853688,-0.884472,-0.045057,-8.536882,-617.173218,-0.852153,0.000000
17.930000,-0.197723,-617.173218,-0.006748,-0.033599,-0.853419,-0.879518,-0.044805,-8.534194,-617.173218,-0.851980,0.000000
17.940001,-0.187302,-617.173218,-0.006821,-0.033589,-0.853168,-0.833159,-0.042443,-8.531679,-617.173218,-0.851824,0.000000
17.950001,-0.191391,-617.128723,-0.006829,-0.033581,-0.852968,-0.851350,-0.043370,-8.529685,-617.128723,-0.851650,0.000000
17.960001,-0.199585,-617.217651,-0.006743,-0.033574,-0.852786,-0.887798,-0.045227,-8.527864,-617.217651,-0.851477,0.000000
17.970001,-0.190277,-617.128723,-0.006752,-0.033569,-0.852648,-0.846395,-0.043117,-8.526476,-617.128723,-0.851321,0.000000
17.980001,-0.194366,-617.084229,-0.006782,-0.033565,-0.852544,-0.864585,-0.044044,-8.525435,-617.084229,-0.851147,0.000000
17.990002,-0.194748,-617.173218,-0.006804,-0.033561,-0.852440,-0.866282,-0.044131,-8.524395,-617.173218,-0.850991,0.000000
18.000000,-0.177612,-617.128723,-0.006812,-0.033556,-0.852327,-0.790059,-0.040248,-8.523268,-617.128723,-0.850818,0.000000
18.010000,-0.191025,-617.262146,-0.006808,-0.033549,-0.852153,-0.849721,-0.043287,-8.521533,-617.262146,-0.850644,0.000000
18.020000,-0.212616,-617.084229,-0.006756,-0.033541,-0.851954,-0.945763,-0.048179,-8.519538,-617.084229,-0.850488,0.000000
18.030001,-0.243896,-617.217651,-0.006743,-0.033534,-0.851763,-1.084906,-0.055268,-8.517631,-617.217651,-0.850315,0.000000
18.040001,-0.228256,-617.128723,-0.006804,-0.033527,-0.851598,-1.015334,-0.051724,-8.515983,-617.128723,-0.850141,0.000000
18.050001,-0.237198,-617.173218,-0.006817,-0.033521,-0.851434,-1.055109,-0.053750,-8.514335,-617.173218,-0.849985,0.000000
18.060001,-0.231232,-617.262146,-0.006808,-0.033516,-0.851312,-1.028570,-0.052398,-8.513121,-617.262146,-0.849812,0.000000
18.070002,-0.230865,-617.084229,-0.006808,-0.033512,-0.851217,-1.026941,-0.052315,-8.512167,-617.084229,-0.849656,0.000000
18.080000,-0.231232,-617.128723,-0.006778,-0.033511,-0.851173,-1.028570,-0.052398,-8.511733,-617.128723,-0.849482,0.000000
18.090000,-0.228256,-617.217651,-0.006756,-0.033508,-0.851104,-1.015334,-0.051724,-8.511040,-617.217651,-0.849309,0.000000
18.100000,-0.231979,-617.128723,-0.006752,-0.033503,-0.850965,-1.031896,-0.052567,-8.509652,-617.128723,-0.849153,0.000000
18.110001,-0.231613,-617.217651,-0.006769,-0.033494,-0.850740,-1.030267,-0.052484,-8.507398,-617.217651,-0.848979,0.000000
18.120001,-0.211868,-617.128723,-0.006778,-0.033484,-0.850488,-0.942437,-0.048010,-8.504882,-617.128723,-0.848823,0.000000
18.130001,-0.215225,-617.173218,-0.006825,-0.033474,-0.850228,-0.957370,-0.048771,-8.502281,-617.173218,-0.848650,0.000000
18.140001,-0.202560,-617.173218,-0.006786,-0.033464,-0.849985,-0.901034,-0.045901,-8.499852,-617.173218,-0.848476,0.000000
18.150002,-0.210754,-617.128723,-0.006748,-0.033458,-0.849829,-0.937482,-0.047758,-8.498292,-617.128723,-0.848320,0.000000
18.160002,-0.222305,-617.306641,-0.006735,-0.033451,-0.849656,-0.988863,-0.050375,-8.496557,-617.306641,-0.848147,0.000000
18.170000,-0.210754,-617.084229,-0.006799,-0.033443,-0.849456,-0.937482,-0.047758,-8.494563,-617.084229,-0.847991,0.000000
18.180000,-0.208527,-617.128723,-0.006812,-0.033437,-0.849291,-0.927573,-0.047253,-8.492914,-617.128723,-0.847817,0.000000
18.190001,-0.207031,-617.262146,-0.006821,-0.033432,-0.849170,-0.920921,-0.046914,-8.491700,-617.262146,-0.847644,0.000000
18.200001,-0.206665,-617.128723,-0.006791,-0.033428,-0.849075,-0.919292,-0.046831,-8.490746,-617.128723,-0.847488,0.000000
18.210001,-0.221191,-617.262146,-0.006730,-0.033423,-0.848953,-0.983909,-0.050123,-8.489532,-617.262146,-0.847314,0.000000
18.220001,-0.223419,-617.084229,-0.006791,-0.033417,-0.848797,-0.993818,-0.050628,-8.487971,-617.084229,-0.847158,0.000000
18.230001,-0.237946,-617.173218,-0.006817,-0.033409,-0.848598,-1.058435,-0.053919,-8.485977,-617.173218,-0.846985,0.000000
18.240002,-0.230499,-617.217651,-0.006838,-0.033402,-0.848415,-1.025312,-0.052232,-8.484156,-617.217651,-0.846811,0.000000
18.250000,-0.233475,-617.128723,-0.006791,-0.033396,-0.848259,-1.038548,-0.052906,-8.482594,-617.128723,-0.846655,0.000000
18.260000,-0.230865,-617.306641,-0.006756,-0.033390,-0.848103,-1.026941,-0.052315,-8.481033,-617.306641,-0.846482,0.000000
18.270000,-0.235703,-617.084229,-0.006791,-0.033383,-0.847930,-1.048457,-0.053411,-8.479300,-617.084229,-0.846326,0.000000
18.280001,-0.226028,-617.173218,-0.006817,-0.033375,-0.847730,-1.005425,-0.051219,-8.477304,-617.173218,-0.846152,0.000000
18.290001,-0.211868,-617.173218,-0.006825,-0.033366,-0.847505,-0.942437,-0.048010,-8.475050,-617.173218,-0.845979,0.000000
18.300001,-0.205551,-617.084229,-0.006795,-0.033358,-0.847305,-0.914337,-0.046579,-8.473055,-617.084229,-0.845823,0.000000
18.310001,-0.211502,-617.217651,-0.006778,-0.033351,-0.847115,-0.940808,-0.047927,-8.471148,-617.217651,-0.845649,0.000000
18.320002,-0.208527,-617.128723,-0.006773,-0.033342,-0.846898,-0.927573,-0.047253,-8.468979,-617.128723,-0.845493,0.000000
18.330000,-0.204056,-617.173218,-0.006825,-0.033334,-0.846690,-0.907685,-0.046240,-8.466898,-617.173218,-0.845320,0.000000
18.340000,-0.213364,-617.173218,-0.006782,-0.033327,-0.846499,-0.949089,-0.048349,-8.464990,-617.173218,-0.845146,0.000000
18.350000,-0.203690,-617.173218,-0.006756,-0.033322,-0.846369,-0.906056,-0.046157,-8.463690,-617.173218,-0.844990,0.000000
18.360001,-0.197723,-617.262146,-0.006743,-0.033316,-0.846239,-0.879518,-0.044805,-8.462388,-617.262146,-0.844817,0.000000
18.370001,-0.212997,-617.128723,-0.006778,-0.033310,-0.846083,-0.947460,-0.048266,-8.460827,-617.128723,-0.844660,0.000000
18.380001,-0.220810,-617.173218,-0.006821,-0.033303,-0.845901,-0.982212,-0.050036,-8.459006,-617.173218,-0.844487,0.000000
18.390001,-0.206284,-617.217651,-0.006804,-0.033297,-0.845744,-0.917595,-0.046745,-8.457445,-617.217651,-0.844314,0.000000
18.400002,-0.211502,-617.128723,-0.006773,-0.033291,-0.845580,-0.940808,-0.047927,-8.455797,-617.128723,-0.844158,0.000000
18.410002,-0.231979,-617.262146,-0.006773,-0.033284,-0.845415,-1.031896,-0.052567,-8.454149,-617.262146,-0.843984,0.000000
18.420000,-0.236450,-617.173218,-0.006769,-0.033279,-0.845285,-1.051783,-0.053580,-8.452848,-617.173218,-0.843811,0.000000
18.430000,-0.242035,-617.173218,-0.006804,-0.033275,-0.845181,-1.076625,-0.054846,-8.451808,-617.173218,-0.843655,0.000000
18.440001,-0.241287,-617.262146,-0.006855,-0.033271,-0.845085,-1.073299,-0.054676,-8.450854,-617.262146,-0.843481,0.000000
18.450001,-0.237946,-617.084229,-0.006765,-0.033265,-0.844938,-1.058435,-0.053919,-8.449380,-617.084229,-0.843325,0.000000
18.460001,-0.240555,-617.306641,-0.006748,-0.033258,-0.844747,-1.070041,-0.054511,-8.447472,-617.306641,-0.843151,0.000000
18.470001,-0.241669,-617.084229,-0.006821,-0.033248,-0.844487,-1.074996,-0.054763,-8.444870,-617.084229,-0.842978,0.000000
18.480001,-0.232727,-617.173218,-0.006812,-0.033236,-0.844192,-1.035222,-0.052737,-8.441921,-617.173218,-0.842822,0.000000
18.490002,-0.211136,-617.217651,-0.006812,-0.033227,-0.843958,-0.939179,-0.047844,-8.439581,-617.217651,-0.842648,0.000000
18.500000,-0.205917,-617.128723,-0.006791,-0.033221,-0.843811,-0.915966,-0.046662,-8.438107,-617.128723,-0.842492,0.000000
18.510000,-0.195114,-617.217651,-0.006743,-0.033216,-0.843698,-0.867911,-0.044213,-8.436978,-617.217651,-0.842319,0.000000
18.520000,-0.201447,-617.217651,-0.006795,-0.033212,-0.843585,-0.896079,-0.045648,-8.435851,-617.217651,-0.842146,0.000000
18.530001,-0.195496,-617.217651,-0.006782,-0.033209,-0.843498,-0.869608,-0.044300,-8.434984,-617.217651,-0.841989,0.000000
18.540001,-0.214859,-617.262146,-0.006808,-0.033204,-0.843377,-0.955741,-0.048688,-8.433770,-617.262146,-0.841816,0.000000
18.550001,-0.223785,-617.173218,-0.006795,-0.033198,-0.843230,-0.995447,-0.050710,-8.432296,-617.173218,-0.841660,0.000000
18.560001,-0.211502,-617.217651,-0.006739,-0.033192,-0.843073,-0.940808,-0.047927,-8.430735,-617.217651,-0.841486,0.000000
18.570002,-0.226776,-617.128723,-0.006756,-0.033182,-0.842822,-1.008751,-0.051388,-8.428219,-617.128723,-0.841313,0.000000
18.580002,-0.231613,-617.173218,-0.006808,-0.033172,-0.842562,-1.030267,-0.052484,-8.425618,-617.173218,-0.841157,0.000000
18.590000,-0.220444,-617.217651,-0.006838,-0.033164,-0.842362,-0.980583,-0.049953,-8.423623,-617.217651,-0.840983,0.000000
18.600000,-0.240921,-617.128723,-0.006791,-0.033157,-0.842197,-1.071670,-0.054593,-8.421975,-617.128723,-0.840827,0.000000
18.610001,-0.251724,-617.262146,-0.006760,-0.033153,-0.842076,-1.119725,-0.057042,-8.420761,-617.262146,-0.840654,0.000000
18.620001,-0.249481,-617.128723,-0.006748,-0.033149,-0.841981,-1.109748,-0.056533,-8.419807,-617.128723,-0.840481,0.000000
18.630001,-0.260284,-617.173218,-0.006756,-0.033145,-0.841877,-1.157803,-0.058981,-8.418766,-617.173218,-0.840324,0.000000
18.640001,-0.259918,-617.262146,-0.006812,-0.033141,-0.841773,-1.156174,-0.058898,-8.417727,-617.262146,-0.840151,0.000000
18.650002,-0.249481,-617.173218,-0.006817,-0.033136,-0.841651,-1.109748,-0.056533,-8.416512,-617.173218,-0.839995,0.000000
18.660002,-0.241287,-617.262146,-0.006817,-0.033130,-0.841504,-1.073299,-0.054676,-8.415037,-617.262146,-0.839821,0.000000
18.670000,-0.253586,-617.128723,-0.006799,-0.033122,-0.841304,-1.128006,-0.057463,-8.413043,-617.128723,-0.839648,0.000000
18.680000,-0.233475,-617.217651,-0.006773,-0.033113,-0.841079,-1.038548,-0.052906,-8.410788,-617.217651,-0.839492,0.000000
18.690001,-0.229004,-617.262146,-0.006756,-0.033104,-0.840845,-1.018660,-0.051893,-8.408447,-617.262146,-0.839318,0.000000
18.700001,-0.228256,-617.128723,-0.006752,-0.033094,-0.840576,-1.015334,-0.051724,-8.405759,-617.128723,-0.839162,0.000000
18.710001,-0.209274,-617.262146,-0.006791,-0.033086,-0.840376,-0.930899,-0.047422,-8.403764,-617.262146,-0.838989,0.000000
18.720001,-0.195862,-617.128723,-0.006825,-0.033081,-0.840264,-0.871237,-0.044383,-8.402637,-617.128723,-0.838815,0.000000
18.730001,-0.211502,-617.128723,-0.006812,-0.033079,-0.840203,-0.940808,-0.047927,-8.402030,-617.128723,-0.838659,0.000000
18.740002,-0.229370,-617.262146,-0.006760,-0.033074,-0.840090,-1.020289,-0.051976,-8.400902,-617.262146,-0.838486,0.000000
18.750000,-0.237564,-617.128723,-0.006756,-0.033066,-0.839873,-1.056738,-0.053833,-8.398734,-617.128723,-0.838330,0.000000
18.760000,-0.239059,-617.217651,-0.006791,-0.033054,-0.839570,-1.063390,-0.054172,-8.395699,-617.217651,-0.838156,0.000000
18.770000,-0.219696,-617.173218,-0.006799,-0.033042,-0.839275,-0.977257,-0.049784,-8.392750,-617.173218,-0.837983,0.000000
18.780001,-0.216339,-617.217651,-0.006791,-0.033034,-0.839058,-0.962324,-0.049023,-8.390582,-617.217651,-0.837827,0.000000
18.790001,-0.256927,-617.173218,-0.006825,-0.033028,-0.838919,-1.142871,-0.058221,-8.389194,-617.173218,-0.837653,0.000000
18.800001,-0.256561,-617.173218,-0.006812,-0.033025,-0.838841,-1.141242,-0.058138,-8.388413,-617.173218,-0.837480,0.000000
18.810001,-0.255814,-617.306641,-0.006812,-0.033023,-0.838789,-1.137916,-0.057968,-8.387894,-617.306641,-0.837324,0.000000
18.820002,-0.254700,-617.128723,-0.006760,-0.033020,-0.838711,-1.132961,-0.057716,-8.387114,-617.128723,-0.837150,0.000000
18.830002,-0.260284,-617.217651,-0.006760,-0.033015,-0.838573,-1.157803,-0.058981,-8.385725,-617.217651,-0.836994,0.000000
18.840000,-0.266983,-617.217651,-0.006829,-0.033006,-0.838356,-1.187600,-0.060499,-8.383557,-617.217651,-0.836821,0.000000
18.850000,-0.250977,-617.173218,-0.006817,-0.032996,-0.838104,-1.116400,-0.056872,-8.381042,-617.173218,-0.836647,0.000000
18.860001,-0.221558,-617.262146,-0.006821,-0.032987,-0.837861,-0.985538,-0.050206,-8.378614,-617.262146,-0.836491,0.000000
18.870001,-0.210388,-617.128723,-0.006773,-0.032980,-0.837688,-0.935853,-0.047675,-8.376880,-617.128723,-0.836318,0.000000
18.880001,-0.214478,-617.217651,-0.006748,-0.032974,-0.837549,-0.954044,-0.048601,-8.375492,-617.217651,-0.836162,0.000000
18.890001,-0.204422,-617.262146,-0.006812,-0.032969,-0.837419,-0.909314,-0.046323,-8.374191,-617.262146,-0.835988,0.000000
18.900002,-0.189911,-617.173218,-0.006799,-0.032964,-0.837280,-0.844766,-0.043034,-8.372804,-617.173218,-0.835815,0.000000
18.910002,-0.200333,-617.306641,-0.006829,-0.032958,-0.837124,-0.891124,-0.045396,-8.371243,-617.306641,-0.835659,0.000000
18.920000,-0.202560,-617.173218,-0.006782,-0.032952,-0.836968,-0.901034,-0.045901,-8.369682,-617.173218,-0.835485,0.000000
18.930000,-0.218582,-617.173218,-0.006735,-0.032946,-0.836829,-0.972302,-0.049531,-8.368294,-617.173218,-0.835329,0.000000
18.940001,-0.219330,-617.173218,-0.006808,-0.032940,-0.836665,-0.975628,-0.049701,-8.366647,-617.173218,-0.835156,0.000000
18.950001,-0.225281,-617.128723,-0.006821,-0.032931,-0.836439,-1.002099,-0.051049,-8.364391,-617.128723,-0.834982,0.000000
18.960001,-0.227509,-617.262146,-0.006799,-0.032921,-0.836205,-1.012009,-0.051554,-8.362050,-617.262146,-0.834826,0.000000
18.970001,-0.211502,-617.173218,-0.006773,-0.032913,-0.835988,-0.940808,-0.047927,-8.359882,-617.173218,-0.834653,0.000000
18.980001,-0.228638,-617.217651,-0.006743,-0.032905,-0.835797,-1.017031,-0.051810,-8.357974,-617.217651,-0.834497,0.000000
18.990002,-0.245758,-617.262146,-0.006752,-0.032898,-0.835615,-1.093186,-0.055690,-8.356153,-617.262146,-0.834323,0.000000
19.000000,-0.248734,-617.173218,-0.006795,-0.032892,-0.835451,-1.106422,-0.056364,-8.354506,-617.173218,-0.834150,0.000000
19.010000,-0.239807,-617.306641,-0.006795,-0.032886,-0.835303,-1.066715,-0.054341,-8.353031,-617.306641,-0.833994,0.000000
19.020000,-0.237564,-617.173218,-0.006812,-0.032880,-0.835147,-1.056738,-0.053833,-8.351470,-617.173218,-0.833820,0.000000
19.030001,-0.227890,-617.217651,-0.006817,-0.032874,-0.835000,-1.013705,-0.051641,-8.349996,-617.217651,-0.833664,0.000000
19.040001,-0.231232,-617.217651,-0.006765,-0.032869,-0.834861,-1.028570,-0.052398,-8.348609,-617.217651,-0.833491,0.000000
19.050001,-0.217468,-617.173218,-0.006739,-0.032860,-0.834653,-0.967347,-0.049279,-8.346527,-617.173218,-0.833317,0.000000
19.060001,-0.198837,-617.306641,-0.006773,-0.032852,-0.834445,-0.884472,-0.045057,-8.344445,-617.306641,-0.833161,0.000000
19.070002,-0.198837,-617.173218,-0.006748,-0.032845,-0.834271,-0.884472,-0.045057,-8.342710,-617.173218,-0.832988,0.000000
19.080002,-0.197723,-617.262146,-0.006812,-0.032840,-0.834132,-0.879518,-0.044805,-8.341324,-617.262146,-0.832832,0.000000
19.090000,-0.188416,-617.262146,-0.006838,-0.032835,-0.834020,-0.838114,-0.042696,-8.340196,-617.262146,-0.832658,0.000000
19.100000,-0.178360,-617.128723,-0.006773,-0.032831,-0.833907,-0.793385,-0.040417,-8.339068,-617.128723,-0.832485,0.000000
19.110001,-0.187302,-617.262146,-0.006769,-0.032824,-0.833733,-0.833159,-0.042443,-8.337335,-617.262146,-0.832328,0.000000
19.120001,-0.194000,-617.128723,-0.006825,-0.032816,-0.833517,-0.862956,-0.043961,-8.335167,-617.128723,-0.832155,0.000000
19.130001,-0.186920,-617.173218,-0.006821,-0.032807,-0.833308,-0.831462,-0.042357,-8.333085,-617.173218,-0.831999,0.000000
19.140001,-0.199966,-617.262146,-0.006834,-0.032803,-0.833187,-0.889495,-0.045313,-8.331871,-617.262146,-0.831826,0.000000
19.150002,-0.192139,-617.217651,-0.006804,-0.032798,-0.833066,-0.854675,-0.043539,-8.330657,-617.217651,-0.831652,0.000000
19.160002,-0.191772,-617.262146,-0.006817,-0.032794,-0.832962,-0.853047,-0.043456,-8.329617,-617.262146,-0.831496,0.000000
19.170000,-0.191772,-617.217651,-0.006799,-0.032788,-0.832823,-0.853047,-0.043456,-8.328228,-617.217651,-0.831323,0.000000
19.180000,-0.208893,-617.217651,-0.006765,-0.032781,-0.832641,-0.929202,-0.047336,-8.326407,-617.217651,-0.831149,0.000000
19.190001,-0.222672,-617.262146,-0.006756,-0.032773,-0.832424,-0.990492,-0.050458,-8.324240,-617.262146,-0.830993,0.000000
19.200001,-0.217087,-617.173218,-0.006791,-0.032764,-0.832198,-0.965650,-0.049193,-8.321985,-617.173218,-0.830820,0.000000
19.210001,-0.210754,-617.262146,-0.006808,-0.032758,-0.832051,-0.937482,-0.047758,-8.320511,-617.262146,-0.830663,0.000000
19.220001,-0.205170,-617.173218,-0.006812,-0.032753,-0.831930,-0.912640,-0.046492,-8.319296,-617.173218,-0.830490,0.000000
19.230001,-0.206284,-617.173218,-0.006795,-0.032747,-0.831765,-0.917595,-0.046745,-8.317648,-617.173218,-0.830317,0.000000
19.240002,-0.209274,-617.217651,-0.006812,-0.032739,-0.831583,-0.930899,-0.047422,-8.315826,-617.217651,-0.830160,0.000000
19.250000,-0.195496,-617.173218,-0.006743,-0.032731,-0.831357,-0.869608,-0.044300,-8.313572,-617.173218,-0.829987,0.000000
19.260000,-0.192886,-617.217651,-0.006743,-0.032724,-0.831184,-0.858001,-0.043709,-8.311837,-617.217651,-0.829831,0.000000
19.270000,-0.195114,-617.217651,-0.006756,-0.032718,-0.831045,-0.867911,-0.044213,-8.310451,-617.217651,-0.829657,0.000000
19.280001,-0.188049,-617.262146,-0.006791,-0.032713,-0.830915,-0.836485,-0.042613,-8.309150,-617.262146,-0.829484,0.000000
19.290001,-0.187668,-617.217651,-0.006825,-0.032709,-0.830811,-0.834788,-0.042526,-8.308108,-617.217651,-0.829328,0.000000
19.300001,-0.187302,-617.173218,-0.006825,-0.032705,-0.830698,-0.833159,-0.042443,-8.306981,-617.173218,-0.829154,0.000000
19.310001,-0.187668,-617.306641,-0.006756,-0.032700,-0.830568,-0.834788,-0.042526,-8.305680,-617.306641,-0.828998,0.000000
19.320002,-0.208145,-617.217651,-0.006760,-0.032691,-0.830360,-0.925876,-0.047166,-8.303599,-617.217651,-0.828825,0.000000
19.330002,-0.206665,-617.217651,-0.006769,-0.032683,-0.830152,-0.919292,-0.046831,-8.301518,-617.217651,-0.828651,0.000000
19.340000,-0.211868,-617.262146,-0.006851,-0.032675,-0.829952,-0.942437,-0.048010,-8.299523,-617.262146,-0.828495,0.000000
19.350000,-0.205170,-617.173218,-0.006825,-0.032666,-0.829727,-0.912640,-0.046492,-8.297269,-617.173218,-0.828322,0.000000
19.360001,-0.191025,-617.306641,-0.006808,-0.032659,-0.829545,-0.849721,-0.043287,-8.295447,-617.306641,-0.828166,0.000000
19.370001,-0.203690,-617.217651,-0.006773,-0.032653,-0.829389,-0.906056,-0.046157,-8.293887,-617.217651,-0.827992,0.000000
19.380001,-0.216721,-617.262146,-0.006760,-0.032647,-0.829241,-0.964021,-0.049110,-8.292413,-617.262146,-0.827819,0.000000
19.390001,-0.214478,-617.306641,-0.006791,-0.032641,-0.829085,-0.954044,-0.048601,-8.290852,-617.306641,-0.827663,0.000000
19.400002,-0.220444,-617.173218,-0.006804,-0.032635,-0.828929,-0.980583,-0.049953,-8.289289,-617.173218,-0.827489,0.000000
19.410002,-0.217834,-617.262146,-0.006825,-0.032629,-0.828764,-0.968976,-0.049362,-8.287642,-617.262146,-0.827333,0.000000
19.420000,-0.220444,-617.173218,-0.006769,-0.032621,-0.828582,-0.980583,-0.049953,-8.285821,-617.173218,-0.827160,0.000000
19.430000,-0.210754,-617.262146,-0.006765,-0.032614,-0.828391,-0.937482,-0.047758,-8.283914,-617.262146,-0.826986,0.000000
19.440001,-0.192886,-617.217651,-0.006773,-0.032607,-0.828218,-0.858001,-0.043709,-8.282179,-617.217651,-0.826830,0.000000
