Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.160004,-0.163101,-625.935913,-0.006799,-0.011180,-0.283982,-0.725510,-0.036959,-2.839817,-625.935913,-0.282577,0.000000
52.170002,-0.170914,-625.846985,-0.006804,-0.011174,-0.283817,-0.760262,-0.038730,-2.838170,-625.846985,-0.282403,0.000000
52.180004,-0.184692,-625.802490,-0.006791,-0.011167,-0.283644,-0.821553,-0.041852,-2.836435,-625.802490,-0.282247,0.000000
52.190002,-0.213364,-625.891479,-0.006769,-0.011160,-0.283470,-0.949089,-0.048349,-2.834701,-625.891479,-0.282074,0.000000
52.200001,-0.204422,-625.802490,-0.006760,-0.011155,-0.283331,-0.909314,-0.046323,-2.833313,-625.802490,-0.281900,0.000000
52.210003,-0.210388,-625.891479,-0.006791,-0.011149,-0.283184,-0.935853,-0.047675,-2.831839,-625.891479,-0.281744,0.000000
52.220001,-0.210007,-625.846985,-0.006825,-0.011143,-0.283036,-0.934157,-0.047588,-2.830364,-625.846985,-0.281571,0.000000
52.230003,-0.196976,-625.802490,-0.006804,-0.011139,-0.282924,-0.876192,-0.044635,-2.829237,-625.802490,-0.281415,0.000000
52.240002,-0.210007,-625.935913,-0.006791,-0.011135,-0.282837,-0.934157,-0.047588,-2.828370,-625.935913,-0.281241,0.000000
52.250004,-0.204056,-625.846985,-0.006748,-0.011131,-0.282733,-0.907685,-0.046240,-2.827329,-625.846985,-0.281068,0.000000
52.260002,-0.209274,-625.846985,-0.006795,-0.011123,-0.282525,-0.930899,-0.047422,-2.825248,-625.846985,-0.280912,0.000000
52.270004,-0.210754,-625.846985,-0.006834,-0.011112,-0.282239,-0.937482,-0.047758,-2.822386,-625.846985,-0.280738,0.000000
52.280003,-0.202560,-625.802490,-0.006817,-0.011102,-0.281978,-0.901034,-0.045901,-2.819785,-625.802490,-0.280582,0.000000
52.290001,-0.180603,-625.935913,-0.006808,-0.011094,-0.281796,-0.803362,-0.040925,-2.817963,-625.935913,-0.280409,0.000000
52.300003,-0.172775,-625.802490,-0.006773,-0.011089,-0.281666,-0.768543,-0.039151,-2.816663,-625.802490,-0.280235,0.000000
52.310001,-0.186554,-625.846985,-0.006804,-0.011085,-0.281562,-0.829833,-0.042274,-2.815622,-625.846985,-0.280079,0.000000
52.320004,-0.186188,-625.846985,-0.006821,-0.011080,-0.281423,-0.828204,-0.042191,-2.814234,-625.846985,-0.279906,0.000000
52.330002,-0.193634,-625.802490,-0.006847,-0.011071,-0.281198,-0.861327,-0.043878,-2.811979,-625.802490,-0.279750,0.000000
52.340004,-0.194000,-625.980408,-0.006829,-0.011062,-0.280964,-0.862956,-0.043961,-2.809638,-625.980408,-0.279576,0.000000
52.350002,-0.182083,-625.846985,-0.006782,-0.011055,-0.280799,-0.809946,-0.041261,-2.807990,-625.846985,-0.279403,0.000000
52.360001,-0.179855,-625.891479,-0.006795,-0.011052,-0.280721,-0.800037,-0.040756,-2.807210,-625.891479,-0.279247,0.000000
52.370003,-0.195114,-625.846985,-0.006743,-0.011049,-0.280634,-0.867911,-0.044213,-2.806343,-625.846985,-0.279073,0.000000
52.380001,-0.194000,-625.802490,-0.006769,-0.011043,-0.280495,-0.862956,-0.043961,-2.804955,-625.802490,-0.278900,0.000000
52.390003,-0.208527,-625.935913,-0.006791,-0.011035,-0.280287,-0.927573,-0.047253,-2.802874,-625.935913,-0.278744,0.000000
52.400002,-0.215225,-625.802490,-0.006786,-0.011026,-0.280071,-0.957370,-0.048771,-2.800705,-625.802490,-0.278570,0.000000
52.410004,-0.210007,-625.891479,-0.006821,-0.011021,-0.279932,-0.934157,-0.047588,-2.799318,-625.891479,-0.278414,0.000000
52.420002,-0.207413,-625.802490,-0.006817,-0.011016,-0.279802,-0.922618,-0.047000,-2.798017,-625.802490,-0.278241,0.000000
52.430004,-0.215225,-625.802490,-0.006817,-0.011010,-0.279663,-0.957370,-0.048771,-2.796630,-625.802490,-0.278067,0.000000
52.440002,-0.202942,-625.935913,-0.006748,-0.011003,-0.279481,-0.902731,-0.045987,-2.794808,-625.935913,-0.277911,0.000000
52.450001,-0.202560,-625.802490,-0.006778,-0.010994,-0.279238,-0.901034,-0.045901,-2.792380,-625.802490,-0.277738,0.000000
52.460003,-0.203308,-625.891479,-0.006799,-0.010984,-0.279004,-0.904360,-0.046070,-2.790039,-625.891479,-0.277582,0.000000
52.470001,-0.188416,-625.846985,-0.006817,-0.010977,-0.278822,-0.838114,-0.042696,-2.788217,-625.846985,-0.277408,0.000000
52.480003,-0.170166,-625.802490,-0.006739,-0.010970,-0.278631,-0.756936,-0.038560,-2.786309,-625.802490,-0.277235,0.000000
52.490002,-0.180222,-625.891479,-0.006786,-0.010962,-0.278440,-0.801666,-0.040839,-2.784401,-625.891479,-0.277079,0.000000
52.500004,-0.171661,-625.891479,-0.006842,-0.010955,-0.278258,-0.763588,-0.038899,-2.782580,-625.891479,-0.276905,0.000000
52.510002,-0.183578,-625.846985,-0.006812,-0.010949,-0.278102,-0.816598,-0.041599,-2.781019,-625.846985,-0.276749,0.000000
52.520004,-0.176132,-625.846985,-0.006765,-0.010943,-0.277954,-0.783475,-0.039912,-2.779545,-625.846985,-0.276576,0.000000
52.530003,-0.180222,-625.846985,-0.006773,-0.010936,-0.277764,-0.801666,-0.040839,-2.777637,-625.846985,-0.276402,0.000000
52.540001,-0.179474,-625.935913,-0.006752,-0.010928,-0.277573,-0.798340,-0.040669,-2.775729,-625.935913,-0.276246,0.000000
52.550003,-0.178360,-625.802490,-0.006773,-0.010922,-0.277417,-0.793385,-0.040417,-2.774168,-625.802490,-0.276073,0.000000
52.560001,-0.187668,-625.891479,-0.006825,-0.010916,-0.277269,-0.834788,-0.042526,-2.772694,-625.891479,-0.275917,0.000000
52.570004,-0.208527,-625.846985,-0.006821,-0.010910,-0.277122,-0.927573,-0.047253,-2.771220,-625.846985,-0.275743,0.000000
52.580002,-0.207413,-625.846985,-0.006739,-0.010906,-0.277001,-0.922618,-0.047000,-2.770006,-625.846985,-0.275570,0.000000
52.590004,-0.213730,-625.891479,-0.006821,-0.010902,-0.276905,-0.950718,-0.048432,-2.769052,-625.891479,-0.275414,0.000000
52.600002,-0.222305,-625.846985,-0.006804,-0.010897,-0.276784,-0.988863,-0.050375,-2.767837,-625.846985,-0.275240,0.000000
52.610001,-0.223785,-625.935913,-0.006756,-0.010892,-0.276645,-0.995447,-0.050710,-2.766450,-625.935913,-0.275084,0.000000
52.620003,-0.216339,-625.846985,-0.006769,-0.010885,-0.276472,-0.962324,-0.049023,-2.764715,-625.846985,-0.274911,0.000000
52.630001,-0.204422,-625.846985,-0.006842,-0.010875,-0.276237,-0.909314,-0.046323,-2.762374,-625.846985,-0.274737,0.000000
52.640003,-0.201447,-625.935913,-0.006829,-0.010865,-0.275960,-0.896079,-0.045648,-2.759599,-625.935913,-0.274581,0.000000
52.650002,-0.196228,-625.802490,-0.006773,-0.010854,-0.275700,-0.872866,-0.044466,-2.756997,-625.802490,-0.274408,0.000000
52.660004,-0.182831,-625.846985,-0.006769,-0.010848,-0.275535,-0.813272,-0.041430,-2.755350,-625.846985,-0.274251,0.000000
52.670002,-0.181335,-625.802490,-0.006765,-0.010843,-0.275422,-0.806620,-0.041091,-2.754222,-625.802490,-0.274078,0.000000
52.680004,-0.176865,-625.891479,-0.006786,-0.010839,-0.275301,-0.786733,-0.040078,-2.753008,-625.891479,-0.273905,0.000000
52.690002,-0.174271,-625.935913,-0.006860,-0.010835,-0.275205,-0.775194,-0.039490,-2.752054,-625.935913,-0.273748,0.000000
52.700001,-0.168304,-625.846985,-0.006808,-0.010832,-0.275127,-0.748656,-0.038138,-2.751274,-625.846985,-0.273575,0.000000
52.710003,-0.189911,-625.935913,-0.006739,-0.010829,-0.275049,-0.844766,-0.043034,-2.750493,-625.935913,-0.273419,0.000000
52.720001,-0.197723,-625.802490,-0.006778,-0.010824,-0.274919,-0.879518,-0.044805,-2.749192,-625.802490,-0.273245,0.000000
52.730003,-0.207031,-625.891479,-0.006795,-0.010816,-0.274737,-0.920921,-0.046914,-2.747371,-625.891479,-0.273072,0.000000
52.740002,-0.209641,-625.935913,-0.006812,-0.010805,-0.274460,-0.932528,-0.047505,-2.744596,-625.935913,-0.272916,0.000000
52.750004,-0.211136,-625.891479,-0.006808,-0.010794,-0.274173,-0.939179,-0.047844,-2.741734,-625.891479,-0.272742,0.000000
52.760002,-0.191025,-625.935913,-0.006791,-0.010786,-0.273965,-0.849721,-0.043287,-2.739653,-625.935913,-0.272569,0.000000
52.770004,-0.219696,-625.846985,-0.006748,-0.010780,-0.273809,-0.977257,-0.049784,-2.738092,-625.846985,-0.272413,0.000000
52.780003,-0.218201,-625.846985,-0.006782,-0.010776,-0.273714,-0.970605,-0.049445,-2.737138,-625.846985,-0.272240,0.000000
52.790001,-0.239426,-625.891479,-0.006799,-0.010772,-0.273610,-1.065019,-0.054255,-2.736097,-625.891479,-0.272083,0.000000
52.800003,-0.248001,-625.802490,-0.006804,-0.010769,-0.273523,-1.103164,-0.056198,-2.735230,-625.802490,-0.271910,0.000000
52.810001,-0.238312,-625.935913,-0.006829,-0.010765,-0.273436,-1.060064,-0.054002,-2.734363,-625.935913,-0.271736,0.000000
52.820004,-0.233841,-625.891479,-0.006804,-0.010761,-0.273324,-1.040177,-0.052989,-2.733235,-625.891479,-0.271580,0.000000
52.830002,-0.233841,-625.891479,-0.006756,-0.010753,-0.273133,-1.040177,-0.052989,-2.731327,-625.891479,-0.271407,0.000000
52.840004,-0.211502,-625.980408,-0.006765,-0.010743,-0.272873,-0.940808,-0.047927,-2.728726,-625.980408,-0.271251,0.000000
52.850002,-0.207413,-625.802490,-0.006769,-0.010733,-0.272621,-0.922618,-0.047000,-2.726211,-625.802490,-0.271077,0.000000
52.860001,-0.208527,-625.846985,-0.006808,-0.010723,-0.272361,-0.927573,-0.047253,-2.723609,-625.846985,-0.270904,0.000000
52.870003,-0.188416,-625.891479,-0.006804,-0.010714,-0.272127,-0.838114,-0.042696,-2.721267,-625.891479,-0.270748,0.000000
52.880001,-0.172409,-625.891479,-0.006773,-0.010708,-0.271971,-0.766914,-0.039068,-2.719707,-625.891479,-0.270574,0.000000
52.890003,-0.165329,-625.935913,-0.006769,-0.010704,-0.271875,-0.735420,-0.037464,-2.718752,-625.935913,-0.270418,0.000000
52.900002,-0.194748,-625.846985,-0.006812,-0.010701,-0.271797,-0.866282,-0.044131,-2.717972,-625.846985,-0.270245,0.000000
52.910004,-0.212616,-625.935913,-0.006812,-0.010696,-0.271676,-0.945763,-0.048179,-2.716758,-625.935913,-0.270071,0.000000
52.920002,-0.221191,-625.802490,-0.006735,-0.010687,-0.271450,-0.983909,-0.050123,-2.714503,-625.802490,-0.269915,0.000000
52.930004,-0.215973,-625.802490,-0.006739,-0.010676,-0.271164,-0.960695,-0.048940,-2.711641,-625.802490,-0.269742,0.000000
52.940002,-0.205551,-625.935913,-0.006799,-0.010666,-0.270913,-0.914337,-0.046579,-2.709126,-625.935913,-0.269586,0.000000
52.950001,-0.209641,-625.846985,-0.006812,-0.010658,-0.270722,-0.932528,-0.047505,-2.707218,-625.846985,-0.269412,0.000000
52.960003,-0.240921,-625.935913,-0.006808,-0.010653,-0.270574,-1.071670,-0.054593,-2.705744,-625.935913,-0.269239,0.000000
52.970001,-0.235703,-625.935913,-0.006773,-0.010648,-0.270470,-1.048457,-0.053411,-2.704703,-625.935913,-0.269083,0.000000
52.980003,-0.225281,-625.846985,-0.006735,-0.010645,-0.270375,-1.002099,-0.051049,-2.703750,-625.846985,-0.268909,0.000000
52.990002,-0.247620,-625.935913,-0.006791,-0.010640,-0.270245,-1.101467,-0.056111,-2.702449,-625.935913,-0.268753,0.000000
53.000004,-0.250229,-625.757996,-0.006821,-0.010632,-0.270063,-1.113074,-0.056703,-2.700628,-625.757996,-0.268580,0.000000
53.010002,-0.227142,-625.891479,-0.006821,-0.010625,-0.269872,-1.010380,-0.051471,-2.698720,-625.891479,-0.268406,0.000000
53.020004,-0.208145,-625.802490,-0.006778,-0.010616,-0.269655,-0.925876,-0.047166,-2.696552,-625.802490,-0.268250,0.000000
53.030003,-0.195862,-625.846985,-0.006769,-0.010607,-0.269430,-0.871237,-0.044383,-2.694297,-625.846985,-0.268077,0.000000
53.040001,-0.197723,-625.935913,-0.006743,-0.010601,-0.269256,-0.879518,-0.044805,-2.692562,-625.935913,-0.267921,0.000000
53.050003,-0.198471,-625.802490,-0.006795,-0.010597,-0.269152,-0.882843,-0.044974,-2.691522,-625.802490,-0.267747,0.000000
53.060001,-0.190277,-625.980408,-0.006825,-0.010592,-0.269048,-0.846395,-0.043117,-2.690481,-625.980408,-0.267574,0.000000
53.070004,-0.169052,-625.891479,-0.006812,-0.010588,-0.268927,-0.751981,-0.038308,-2.689267,-625.891479,-0.267418,0.000000
53.080002,-0.184326,-625.846985,-0.006778,-0.010581,-0.268762,-0.819924,-0.041769,-2.687619,-625.846985,-0.267244,0.000000
53.090004,-0.187302,-625.935913,-0.006778,-0.010574,-0.268580,-0.833159,-0.042443,-2.685798,-625.935913,-0.267088,0.000000
53.100002,-0.205170,-625.757996,-0.006760,-0.010565,-0.268346,-0.912640,-0.046492,-2.683456,-625.757996,-0.266915,0.000000
53.110004,-0.202560,-625.935913,-0.006795,-0.010555,-0.268103,-0.901034,-0.045901,-2.681028,-625.935913,-0.266741,0.000000
53.120003,-0.197357,-625.846985,-0.006799,-0.010546,-0.267860,-0.877889,-0.044722,-2.678600,-625.846985,-0.266585,0.000000
53.130001,-0.199219,-625.935913,-0.006769,-0.010537,-0.267652,-0.886169,-0.045144,-2.676519,-625.935913,-0.266412,0.000000
53.140003,-0.207031,-625.935913,-0.006773,-0.010531,-0.267487,-0.920921,-0.046914,-2.674871,-625.935913,-0.266238,0.000000
53.150002,-0.230865,-625.802490,-0.006786,-0.010526,-0.267357,-1.026941,-0.052315,-2.673570,-625.802490,-0.266082,0.000000
53.160004,-0.223419,-625.935913,-0.006817,-0.010521,-0.267244,-0.993818,-0.050628,-2.672443,-625.935913,-0.265909,0.000000
53.170002,-0.223419,-625.846985,-0.006791,-0.010517,-0.267140,-0.993818,-0.050628,-2.671402,-625.846985,-0.265753,0.000000
53.180004,-0.217468,-625.846985,-0.006791,-0.010513,-0.267036,-0.967347,-0.049279,-2.670362,-625.846985,-0.265579,0.000000
53.190002,-0.224167,-625.935913,-0.006760,-0.010509,-0.266923,-0.997144,-0.050797,-2.669234,-625.935913,-0.265406,0.000000
53.200001,-0.232361,-625.802490,-0.006817,-0.010501,-0.266733,-1.033593,-0.052654,-2.667326,-625.802490,-0.265250,0.000000
53.210003,-0.230499,-625.935913,-0.006821,-0.010493,-0.266533,-1.025312,-0.052232,-2.665332,-625.935913,-0.265076,0.000000
53.220001,-0.196609,-625.891479,-0.006756,-0.010483,-0.266264,-0.874563,-0.044552,-2.662643,-625.891479,-0.264920,0.000000
53.230003,-0.178741,-625.846985,-0.006756,-0.010473,-0.266013,-0.795082,-0.040503,-2.660128,-625.846985,-0.264747,0.000000
53.240002,-0.181717,-625.935913,-0.006834,-0.010466,-0.265839,-0.808317,-0.041178,-2.658394,-625.935913,-0.264573,0.000000
53.250004,-0.175385,-625.802490,-0.006808,-0.010462,-0.265735,-0.780149,-0.039743,-2.657353,-625.802490,-0.264417,0.000000
53.260002,-0.169418,-625.935913,-0.006752,-0.010459,-0.265649,-0.753610,-0.038391,-2.656486,-625.935913,-0.264244,0.000000
53.270004,-0.162720,-625.891479,-0.006834,-0.010454,-0.265536,-0.723813,-0.036873,-2.655358,-625.891479,-0.264088,0.000000
53.280003,-0.169800,-625.935913,-0.006834,-0.010449,-0.265414,-0.755307,-0.038477,-2.654144,-625.935913,-0.263914,0.000000
53.290001,-0.173523,-626.024902,-0.006825,-0.010443,-0.265258,-0.771869,-0.039321,-2.652583,-626.024902,-0.263741,0.000000
53.300003,-0.182083,-625.846985,-0.006812,-0.010437,-0.265094,-0.809946,-0.041261,-2.650936,-625.846985,-0.263585,0.000000
53.310001,-0.172775,-625.935913,-0.006773,-0.010429,-0.264903,-0.768543,-0.039151,-2.649028,-625.935913,-0.263411,0.000000
53.320004,-0.176865,-625.891479,-0.006752,-0.010422,-0.264729,-0.786733,-0.040078,-2.647293,-625.891479,-0.263255,0.000000
53.330002,-0.179108,-625.846985,-0.006756,-0.010416,-0.264565,-0.796711,-0.040586,-2.645645,-625.846985,-0.263082,0.000000
53.340004,-0.179108,-625.891479,-0.006778,-0.010410,-0.264408,-0.796711,-0.040586,-2.644084,-625.891479,-0.262908,0.000000
53.350002,-0.185059,-625.846985,-0.006808,-0.010403,-0.264244,-0.823182,-0.041935,-2.642437,-625.846985,-0.262752,0.000000
53.360004,-0.203308,-625.891479,-0.006795,-0.010396,-0.264070,-0.904360,-0.046070,-2.640702,-625.891479,-0.262579,0.000000
53.370003,-0.205551,-625.846985,-0.006812,-0.010390,-0.263914,-0.914337,-0.046579,-2.639141,-625.846985,-0.262423,0.000000
53.380001,-0.195114,-625.846985,-0.006748,-0.010384,-0.263758,-0.867911,-0.044213,-2.637580,-625.846985,-0.262249,0.000000
53.390003,-0.201080,-625.980408,-0.006765,-0.010378,-0.263593,-0.894450,-0.045565,-2.635932,-625.980408,-0.262076,0.000000
53.400002,-0.204056,-625.846985,-0.006756,-0.010369,-0.263368,-0.907685,-0.046240,-2.633678,-625.846985,-0.261919,0.000000
53.410004,-0.187668,-625.935913,-0.006769,-0.010360,-0.263134,-0.834788,-0.042526,-2.631336,-625.935913,-0.261746,0.000000
53.420002,-0.167938,-625.846985,-0.006838,-0.010353,-0.262978,-0.747027,-0.038055,-2.629775,-625.846985,-0.261590,0.000000
53.430004,-0.166824,-625.891479,-0.006808,-0.010349,-0.262865,-0.742072,-0.037803,-2.628648,-625.891479,-0.261417,0.000000
53.440002,-0.179108,-625.935913,-0.006842,-0.010344,-0.262726,-0.796711,-0.040586,-2.627260,-625.935913,-0.261243,0.000000
53.450001,-0.173523,-625.802490,-0.006769,-0.010338,-0.262579,-0.771869,-0.039321,-2.625786,-625.802490,-0.261087,0.000000
53.460003,-0.175003,-625.935913,-0.006821,-0.010332,-0.262440,-0.778452,-0.039656,-2.624398,-625.935913,-0.260914,0.000000
53.470001,-0.177612,-625.891479,-0.006786,-0.010326,-0.262284,-0.790059,-0.040248,-2.622838,-625.891479,-0.260757,0.000000
53.480003,-0.179855,-625.891479,-0.006773,-0.010320,-0.262128,-0.800037,-0.040756,-2.621276,-625.891479,-0.260584,0.000000
53.490002,-0.186188,-625.980408,-0.006739,-0.010313,-0.261954,-0.828204,-0.042191,-2.619542,-625.980408,-0.260411,0.000000
53.500004,-0.181717,-625.846985,-0.006799,-0.010307,-0.261798,-0.808317,-0.041178,-2.617981,-625.846985,-0.260254,0.000000
53.510002,-0.172775,-626.024902,-0.006829,-0.010300,-0.261616,-0.768543,-0.039151,-2.616160,-626.024902,-0.260081,0.000000
53.520004,-0.185059,-625.846985,-0.006769,-0.010291,-0.261382,-0.823182,-0.041935,-2.613818,-625.846985,-0.259908,0.000000
53.530003,-0.180603,-625.891479,-0.006748,-0.010283,-0.261182,-0.803362,-0.040925,-2.611824,-625.891479,-0.259751,0.000000
53.540001,-0.188049,-625.935913,-0.006782,-0.010276,-0.261018,-0.836485,-0.042613,-2.610176,-625.935913,-0.259578,0.000000
53.550003,-0.198837,-625.846985,-0.006817,-0.010271,-0.260888,-0.884472,-0.045057,-2.608875,-625.846985,-0.259422,0.000000
53.560001,-0.202194,-625.980408,-0.006825,-0.010266,-0.260766,-0.899405,-0.045818,-2.607661,-625.980408,-0.259248,0.000000
53.570004,-0.201447,-625.891479,-0.006765,-0.010261,-0.260619,-0.896079,-0.045648,-2.606187,-625.891479,-0.259075,0.000000
53.580002,-0.199966,-625.846985,-0.006760,-0.010254,-0.260454,-0.889495,-0.045313,-2.604539,-625.846985,-0.258919,0.000000
53.590004,-0.208145,-625.980408,-0.006812,-0.010246,-0.260254,-0.925876,-0.047166,-2.602544,-625.980408,-0.258745,0.000000
53.600002,-0.202560,-625.802490,-0.006821,-0.010239,-0.260081,-0.901034,-0.045901,-2.600810,-625.802490,-0.258589,0.000000
53.610004,-0.193253,-625.935913,-0.006804,-0.010233,-0.259925,-0.859630,-0.043792,-2.599249,-625.935913,-0.258416,0.000000
53.620003,-0.172775,-625.846985,-0.006812,-0.010228,-0.259803,-0.768543,-0.039151,-2.598035,-625.846985,-0.258242,0.000000
53.630001,-0.174637,-625.846985,-0.006786,-0.010222,-0.259647,-0.776823,-0.039573,-2.596474,-625.846985,-0.258086,0.000000
53.640003,-0.172775,-626.024902,-0.006756,-0.010214,-0.259431,-0.768543,-0.039151,-2.594306,-626.024902,-0.257913,0.000000
53.650002,-0.159744,-625.802490,-0.006778,-0.010206,-0.259222,-0.710578,-0.036199,-2.592224,-625.802490,-0.257757,0.000000
53.660004,-0.147079,-625.935913,-0.006825,-0.010199,-0.259049,-0.654242,-0.033329,-2.590490,-625.935913,-0.257583,0.000000
53.670002,-0.153412,-625.891479,-0.006825,-0.010195,-0.258945,-0.682410,-0.034764,-2.589449,-625.891479,-0.257410,0.000000
53.680004,-0.161606,-625.802490,-0.006825,-0.010190,-0.258832,-0.718859,-0.036620,-2.588322,-625.802490,-0.257254,0.000000
53.690002,-0.166443,-625.980408,-0.006773,-0.010185,-0.258711,-0.740375,-0.037716,-2.587108,-625.980408,-0.257080,0.000000
53.700001,-0.152664,-625.891479,-0.006799,-0.010179,-0.258555,-0.679084,-0.034594,-2.585547,-625.891479,-0.256924,0.000000
53.710003,-0.153046,-625.935913,-0.006756,-0.010171,-0.258338,-0.680781,-0.034681,-2.583379,-625.935913,-0.256751,0.000000
53.720001,-0.159378,-625.846985,-0.006773,-0.010162,-0.258104,-0.708949,-0.036116,-2.581037,-625.846985,-0.256577,0.000000
53.730003,-0.163101,-625.891479,-0.006808,-0.010154,-0.257904,-0.725510,-0.036959,-2.579043,-625.891479,-0.256421,0.000000
53.740002,-0.183578,-625.935913,-0.006804,-0.010146,-0.257705,-0.816598,-0.041599,-2.577048,-625.935913,-0.256248,0.000000
53.750004,-0.186920,-625.891479,-0.006778,-0.010138,-0.257505,-0.831462,-0.042357,-2.575053,-625.891479,-0.256092,0.000000
53.760002,-0.186554,-625.980408,-0.006748,-0.010131,-0.257332,-0.829833,-0.042274,-2.573319,-625.980408,-0.255918,0.000000
53.770004,-0.185806,-625.935913,-0.006778,-0.010126,-0.257193,-0.826508,-0.042104,-2.571931,-625.935913,-0.255745,0.000000
53.780003,-0.182083,-625.891479,-0.006804,-0.010122,-0.257089,-0.809946,-0.041261,-2.570891,-625.891479,-0.255589,0.000000
53.790001,-0.181335,-625.980408,-0.006834,-0.010116,-0.256950,-0.806620,-0.041091,-2.569503,-625.980408,-0.255415,0.000000
53.800003,-0.179108,-625.846985,-0.006821,-0.010109,-0.256768,-0.796711,-0.040586,-2.567682,-625.846985,-0.255259,0.000000
53.810001,-0.174637,-625.935913,-0.006812,-0.010101,-0.256569,-0.776823,-0.039573,-2.565687,-625.935913,-0.255086,0.000000
53.820004,-0.170166,-625.846985,-0.006743,-0.010093,-0.256369,-0.756936,-0.038560,-2.563692,-625.846985,-0.254912,0.000000
53.830002,-0.161240,-625.891479,-0.006756,-0.010088,-0.256231,-0.717230,-0.036537,-2.562305,-625.891479,-0.254756,0.000000
53.840004,-0.144470,-625.980408,-0.006769,-0.010083,-0.256109,-0.642636,-0.032737,-2.561091,-625.980408,-0.254583,0.000000
53.850002,-0.144104,-625.846985,-0.006765,-0.010078,-0.255988,-0.641007,-0.032654,-2.559877,-625.846985,-0.254427,0.000000
53.860004,-0.140747,-625.980408,-0.006825,-0.010073,-0.255866,-0.626074,-0.031894,-2.558663,-625.980408,-0.254253,0.000000
53.870003,-0.140015,-625.935913,-0.006821,-0.010069,-0.255754,-0.622816,-0.031728,-2.557535,-625.935913,-0.254080,0.000000
53.880001,-0.145599,-625.846985,-0.006739,-0.010066,-0.255667,-0.647658,-0.032993,-2.556668,-625.846985,-0.253924,0.000000
53.890003,-0.146332,-625.980408,-0.006748,-0.010061,-0.255537,-0.650916,-0.033159,-2.555367,-625.980408,-0.253750,0.000000
53.900002,-0.144852,-625.846985,-0.006782,-0.010052,-0.255311,-0.644332,-0.032824,-2.553113,-625.846985,-0.253577,0.000000
53.910004,-0.144470,-625.980408,-0.006808,-0.010041,-0.255042,-0.642636,-0.032737,-2.550424,-625.980408,-0.253421,0.000000
53.920002,-0.131073,-625.891479,-0.006829,-0.010032,-0.254817,-0.583042,-0.029702,-2.548169,-625.891479,-0.253247,0.000000
53.930004,-0.155640,-625.935913,-0.006799,-0.010023,-0.254591,-0.692320,-0.035268,-2.545914,-625.935913,-0.253091,0.000000
53.940002,-0.194000,-625.935913,-0.006808,-0.010015,-0.254383,-0.862956,-0.043961,-2.543833,-625.935913,-0.252918,0.000000
53.950001,-0.189911,-625.802490,-0.006773,-0.010009,-0.254219,-0.844766,-0.043034,-2.542185,-625.802490,-0.252744,0.000000
53.960003,-0.189163,-625.891479,-0.006765,-0.010003,-0.254080,-0.841440,-0.042865,-2.540798,-625.891479,-0.252588,0.000000
53.970001,-0.187302,-625.935913,-0.006756,-0.009998,-0.253941,-0.833159,-0.042443,-2.539410,-625.935913,-0.252415,0.000000
53.980003,-0.192139,-625.846985,-0.006786,-0.009991,-0.253776,-0.854675,-0.043539,-2.537763,-625.846985,-0.252259,0.000000
53.990002,-0.179108,-625.935913,-0.006791,-0.009984,-0.253585,-0.796711,-0.040586,-2.535855,-625.935913,-0.252085,0.000000
54.000004,-0.171661,-625.846985,-0.006795,-0.009977,-0.253403,-0.763588,-0.038899,-2.534034,-625.846985,-0.251912,0.000000
54.010002,-0.161240,-625.891479,-0.006791,-0.009971,-0.253273,-0.717230,-0.036537,-2.532732,-625.891479,-0.251756,0.000000
54.020004,-0.167557,-625.891479,-0.006765,-0.009966,-0.253143,-0.745330,-0.037969,-2.531432,-625.891479,-0.251582,0.000000
54.030003,-0.181335,-625.891479,-0.006804,-0.009960,-0.252987,-0.806620,-0.041091,-2.529871,-625.891479,-0.251426,0.000000
54.040001,-0.175003,-625.935913,-0.006825,-0.009953,-0.252805,-0.778452,-0.039656,-2.528050,-625.935913,-0.251253,0.000000
54.050003,-0.145966,-625.891479,-0.006821,-0.009945,-0.252605,-0.649287,-0.033076,-2.526055,-625.891479,-0.251079,0.000000
54.060001,-0.157883,-625.935913,-0.006786,-0.009939,-0.252449,-0.702297,-0.035777,-2.524494,-625.935913,-0.250923,0.000000
54.070004,-0.162354,-625.935913,-0.006786,-0.009934,-0.252319,-0.722184,-0.036790,-2.523193,-625.935913,-0.250750,0.000000
54.080002,-0.158997,-625.935913,-0.006756,-0.009926,-0.252129,-0.707252,-0.036029,-2.521285,-625.935913,-0.250594,0.000000
54.090004,-0.156387,-625.980408,-0.006748,-0.009917,-0.251903,-0.695646,-0.035438,-2.519031,-625.980408,-0.250420,0.000000
54.100002,-0.153778,-625.891479,-0.006752,-0.009910,-0.251704,-0.684039,-0.034847,-2.517036,-625.891479,-0.250247,0.000000
54.110004,-0.149323,-625.891479,-0.006748,-0.009903,-0.251539,-0.664220,-0.033837,-2.515388,-625.891479,-0.250091,0.000000
54.120003,-0.159744,-625.980408,-0.006812,-0.009897,-0.251391,-0.710578,-0.036199,-2.513914,-625.980408,-0.249917,0.000000
54.130001,-0.183578,-625.935913,-0.006765,-0.009891,-0.251235,-0.816598,-0.041599,-2.512353,-625.935913,-0.249761,0.000000
