Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.900001,-0.211868,-407.578949,-0.006760,-0.035607,-0.904421,-0.942437,-0.048010,-9.044209,-407.578949,-0.902912,0.000000
14.910001,-0.212997,-407.534485,-0.006778,-0.035602,-0.904291,-0.947460,-0.048266,-9.042910,-407.534485,-0.902739,0.000000
14.920001,-0.217468,-407.445526,-0.006760,-0.035595,-0.904118,-0.967347,-0.049279,-9.041176,-407.445526,-0.902565,0.000000
14.930000,-0.227142,-407.578949,-0.006786,-0.035587,-0.903909,-1.010380,-0.051471,-9.039094,-407.578949,-0.902409,0.000000
14.940001,-0.217834,-407.445526,-0.006825,-0.035578,-0.903693,-0.968976,-0.049362,-9.036926,-407.445526,-0.902236,0.000000
14.950001,-0.218582,-407.489990,-0.006735,-0.035569,-0.903450,-0.972302,-0.049531,-9.034497,-407.489990,-0.902079,0.000000
14.960001,-0.226395,-407.534485,-0.006799,-0.035561,-0.903242,-1.007054,-0.051302,-9.032416,-407.534485,-0.901906,0.000000
14.970000,-0.227142,-407.445526,-0.006760,-0.035555,-0.903085,-1.010380,-0.051471,-9.030855,-407.445526,-0.901733,0.000000
14.980000,-0.229752,-407.534485,-0.006739,-0.035549,-0.902947,-1.021986,-0.052062,-9.029468,-407.534485,-0.901577,0.000000
14.990001,-0.224533,-407.445526,-0.006812,-0.035544,-0.902808,-0.998773,-0.050880,-9.028080,-407.445526,-0.901403,0.000000
15.000001,-0.212250,-407.489990,-0.006765,-0.035538,-0.902661,-0.944134,-0.048096,-9.026606,-407.489990,-0.901247,0.000000
15.010001,-0.215973,-407.534485,-0.006765,-0.035530,-0.902461,-0.960695,-0.048940,-9.024611,-407.534485,-0.901074,0.000000
15.020000,-0.206665,-407.489990,-0.006808,-0.035522,-0.902270,-0.919292,-0.046831,-9.022703,-407.489990,-0.900900,0.000000
15.030001,-0.212997,-407.667908,-0.006752,-0.035515,-0.902079,-0.947460,-0.048266,-9.020795,-407.667908,-0.900744,0.000000
15.040001,-0.199585,-407.445526,-0.006829,-0.035510,-0.901949,-0.887798,-0.045227,-9.019495,-407.445526,-0.900571,0.000000
15.050001,-0.201828,-407.445526,-0.006786,-0.035506,-0.901845,-0.897776,-0.045735,-9.018454,-407.445526,-0.900414,0.000000
15.060000,-0.215225,-407.534485,-0.006735,-0.035501,-0.901724,-0.957370,-0.048771,-9.017240,-407.534485,-0.900241,0.000000
15.070001,-0.212250,-407.489990,-0.006795,-0.035496,-0.901603,-0.944134,-0.048096,-9.016026,-407.489990,-0.900068,0.000000
15.080001,-0.211502,-407.578949,-0.006739,-0.035491,-0.901481,-0.940808,-0.047927,-9.014812,-407.578949,-0.899911,0.000000
15.090001,-0.212616,-407.401031,-0.006752,-0.035486,-0.901351,-0.945763,-0.048179,-9.013511,-407.401031,-0.899738,0.000000
15.100000,-0.208527,-407.534485,-0.006825,-0.035481,-0.901221,-0.927573,-0.047253,-9.012210,-407.534485,-0.899582,0.000000
15.110001,-0.195862,-407.623444,-0.006748,-0.035475,-0.901065,-0.871237,-0.044383,-9.010649,-407.623444,-0.899408,0.000000
15.120001,-0.210388,-407.489990,-0.006756,-0.035466,-0.900839,-0.935853,-0.047675,-9.008393,-407.489990,-0.899235,0.000000
15.130001,-0.218582,-407.623444,-0.006829,-0.035456,-0.900579,-0.972302,-0.049531,-9.005793,-407.623444,-0.899079,0.000000
15.140000,-0.225281,-407.489990,-0.006739,-0.035446,-0.900328,-1.002099,-0.051049,-9.003277,-407.489990,-0.898905,0.000000
15.150001,-0.234589,-407.534485,-0.006804,-0.035437,-0.900093,-1.043502,-0.053159,-9.000936,-407.534485,-0.898732,0.000000
15.160001,-0.221558,-407.534485,-0.006782,-0.035431,-0.899946,-0.985538,-0.050206,-8.999461,-407.534485,-0.898576,0.000000
15.170001,-0.220444,-407.445526,-0.006743,-0.035427,-0.899833,-0.980583,-0.049953,-8.998334,-407.445526,-0.898402,0.000000
15.180000,-0.221191,-407.623444,-0.006825,-0.035423,-0.899738,-0.983909,-0.050123,-8.997380,-407.623444,-0.898246,0.000000
15.190001,-0.225281,-407.445526,-0.006795,-0.035421,-0.899695,-1.002099,-0.051049,-8.996946,-407.445526,-0.898073,0.000000
15.200001,-0.220810,-407.489990,-0.006748,-0.035419,-0.899643,-0.982212,-0.050036,-8.996426,-407.489990,-0.897900,0.000000
15.210001,-0.227142,-407.578949,-0.006855,-0.035413,-0.899495,-1.010380,-0.051471,-8.994951,-407.578949,-0.897743,0.000000
15.220000,-0.220444,-407.489990,-0.006752,-0.035405,-0.899278,-0.980583,-0.049953,-8.992784,-407.489990,-0.897570,0.000000
15.230000,-0.201447,-407.489990,-0.006812,-0.035395,-0.899044,-0.896079,-0.045648,-8.990442,-407.489990,-0.897414,0.000000
15.240001,-0.202942,-407.534485,-0.006808,-0.035386,-0.898793,-0.902731,-0.045987,-8.987927,-407.534485,-0.897240,0.000000
15.250001,-0.192886,-407.534485,-0.006748,-0.035376,-0.898541,-0.858001,-0.043709,-8.985413,-407.534485,-0.897067,0.000000
15.260001,-0.194366,-407.578949,-0.006808,-0.035367,-0.898316,-0.864585,-0.044044,-8.983158,-407.578949,-0.896911,0.000000
15.270000,-0.183197,-407.489990,-0.006760,-0.035361,-0.898160,-0.814901,-0.041513,-8.981596,-407.489990,-0.896737,0.000000
15.280001,-0.182465,-407.534485,-0.006748,-0.035357,-0.898056,-0.811643,-0.041347,-8.980556,-407.534485,-0.896581,0.000000
15.290001,-0.188782,-407.445526,-0.006834,-0.035352,-0.897951,-0.839743,-0.042779,-8.979515,-407.445526,-0.896408,0.000000
15.300001,-0.196609,-407.534485,-0.006743,-0.035347,-0.897821,-0.874563,-0.044552,-8.978214,-407.534485,-0.896234,0.000000
15.310000,-0.194748,-407.578949,-0.006791,-0.035340,-0.897639,-0.866282,-0.044131,-8.976393,-407.578949,-0.896078,0.000000
15.320001,-0.196976,-407.445526,-0.006834,-0.035332,-0.897440,-0.876192,-0.044635,-8.974399,-407.445526,-0.895905,0.000000
15.330001,-0.202942,-407.578949,-0.006752,-0.035325,-0.897258,-0.902731,-0.045987,-8.972577,-407.578949,-0.895749,0.000000
15.340001,-0.223419,-407.534485,-0.006786,-0.035319,-0.897093,-0.993818,-0.050628,-8.970930,-407.534485,-0.895575,0.000000
15.350000,-0.232727,-407.534485,-0.006817,-0.035311,-0.896902,-1.035222,-0.052737,-8.969022,-407.534485,-0.895402,0.000000
15.360001,-0.231613,-407.534485,-0.006748,-0.035305,-0.896737,-1.030267,-0.052484,-8.967374,-407.534485,-0.895246,0.000000
15.370001,-0.236450,-407.445526,-0.006760,-0.035298,-0.896573,-1.051783,-0.053580,-8.965726,-407.445526,-0.895072,0.000000
15.380001,-0.232727,-407.667908,-0.006791,-0.035292,-0.896425,-1.035222,-0.052737,-8.964252,-407.667908,-0.894916,0.000000
15.390000,-0.221924,-407.489990,-0.006752,-0.035287,-0.896295,-0.987166,-0.050289,-8.962951,-407.489990,-0.894743,0.000000
15.400001,-0.199585,-407.534485,-0.006808,-0.035280,-0.896113,-0.887798,-0.045227,-8.961129,-407.534485,-0.894569,0.000000
15.410001,-0.191025,-407.623444,-0.006743,-0.035273,-0.895940,-0.849721,-0.043287,-8.959395,-407.623444,-0.894413,0.000000
15.420001,-0.200333,-407.489990,-0.006752,-0.035267,-0.895775,-0.891124,-0.045396,-8.957747,-407.489990,-0.894240,0.000000
15.430000,-0.207031,-407.623444,-0.006786,-0.035260,-0.895593,-0.920921,-0.046914,-8.955926,-407.623444,-0.894084,0.000000
15.440001,-0.191391,-407.489990,-0.006821,-0.035253,-0.895437,-0.851350,-0.043370,-8.954366,-407.489990,-0.893910,0.000000
15.450001,-0.182465,-407.534485,-0.006756,-0.035248,-0.895289,-0.811643,-0.041347,-8.952891,-407.534485,-0.893737,0.000000
15.460001,-0.179474,-407.667908,-0.006804,-0.035242,-0.895159,-0.798340,-0.040669,-8.951591,-407.667908,-0.893581,0.000000
15.470000,-0.182083,-407.534485,-0.006791,-0.035239,-0.895081,-0.809946,-0.041261,-8.950810,-407.534485,-0.893407,0.000000
15.480000,-0.186554,-407.623444,-0.006748,-0.035235,-0.894977,-0.829833,-0.042274,-8.949769,-407.623444,-0.893251,0.000000
15.490001,-0.184692,-407.534485,-0.006817,-0.035227,-0.894777,-0.821553,-0.041852,-8.947775,-407.534485,-0.893078,0.000000
15.500001,-0.183578,-407.534485,-0.006769,-0.035218,-0.894526,-0.816598,-0.041599,-8.945259,-407.534485,-0.892904,0.000000
15.510001,-0.183578,-407.534485,-0.006752,-0.035208,-0.894283,-0.816598,-0.041599,-8.942832,-407.534485,-0.892748,0.000000
15.520000,-0.187302,-407.489990,-0.006842,-0.035199,-0.894066,-0.833159,-0.042443,-8.940663,-407.489990,-0.892575,0.000000
15.530001,-0.215973,-407.578949,-0.006713,-0.035191,-0.893849,-0.960695,-0.048940,-8.938495,-407.578949,-0.892401,0.000000
15.540001,-0.231979,-407.534485,-0.006791,-0.035183,-0.893650,-1.031896,-0.052567,-8.936501,-407.534485,-0.892245,0.000000
15.550001,-0.211136,-407.534485,-0.006821,-0.035177,-0.893503,-0.939179,-0.047844,-8.935026,-407.534485,-0.892072,0.000000
15.560000,-0.212616,-407.578949,-0.006726,-0.035173,-0.893399,-0.945763,-0.048179,-8.933987,-407.578949,-0.891916,0.000000
15.570001,-0.218948,-407.534485,-0.006773,-0.035169,-0.893303,-0.973931,-0.049614,-8.933031,-407.534485,-0.891742,0.000000
15.580001,-0.229004,-407.578949,-0.006817,-0.035164,-0.893156,-1.018660,-0.051893,-8.931558,-407.578949,-0.891569,0.000000
15.590001,-0.208527,-407.489990,-0.006760,-0.035156,-0.892974,-0.927573,-0.047253,-8.929737,-407.489990,-0.891413,0.000000
15.600000,-0.210388,-407.534485,-0.006765,-0.035149,-0.892783,-0.935853,-0.047675,-8.927828,-407.534485,-0.891239,0.000000
15.610001,-0.210754,-407.623444,-0.006842,-0.035145,-0.892679,-0.937482,-0.047758,-8.926788,-407.623444,-0.891083,0.000000
15.620001,-0.209274,-407.489990,-0.006743,-0.035139,-0.892531,-0.930899,-0.047422,-8.925313,-407.489990,-0.890910,0.000000
15.630001,-0.207779,-407.667908,-0.006799,-0.035131,-0.892323,-0.924247,-0.047083,-8.923232,-407.667908,-0.890736,0.000000
15.640000,-0.186554,-407.534485,-0.006748,-0.035121,-0.892080,-0.829833,-0.042274,-8.920804,-407.534485,-0.890580,0.000000
15.650001,-0.183578,-407.534485,-0.006760,-0.035113,-0.891864,-0.816598,-0.041599,-8.918635,-407.534485,-0.890407,0.000000
15.660001,-0.191025,-407.534485,-0.006825,-0.035106,-0.891690,-0.849721,-0.043287,-8.916902,-407.534485,-0.890251,0.000000
15.670001,-0.192139,-407.489990,-0.006769,-0.035100,-0.891543,-0.854675,-0.043539,-8.915427,-407.489990,-0.890077,0.000000
15.680000,-0.185440,-407.623444,-0.006748,-0.035093,-0.891361,-0.824879,-0.042021,-8.913607,-407.623444,-0.889904,0.000000
15.690001,-0.199219,-407.534485,-0.006842,-0.035086,-0.891196,-0.886169,-0.045144,-8.911958,-407.534485,-0.889748,0.000000
15.700001,-0.200333,-407.534485,-0.006765,-0.035080,-0.891031,-0.891124,-0.045396,-8.910311,-407.534485,-0.889574,0.000000
15.710001,-0.192886,-407.578949,-0.006743,-0.035073,-0.890849,-0.858001,-0.043709,-8.908489,-407.578949,-0.889418,0.000000
15.720001,-0.209274,-407.534485,-0.006834,-0.035065,-0.890658,-0.930899,-0.047422,-8.906582,-407.534485,-0.889245,0.000000
15.730000,-0.204422,-407.578949,-0.006726,-0.035058,-0.890476,-0.909314,-0.046323,-8.904760,-407.578949,-0.889071,0.000000
15.740001,-0.216721,-407.489990,-0.006825,-0.035052,-0.890329,-0.964021,-0.049110,-8.903286,-407.489990,-0.888915,0.000000
15.750001,-0.215591,-407.534485,-0.006717,-0.035047,-0.890198,-0.958999,-0.048854,-8.901985,-407.534485,-0.888742,0.000000
15.760001,-0.221191,-407.623444,-0.006838,-0.035044,-0.890129,-0.983909,-0.050123,-8.901291,-407.623444,-0.888585,0.000000
15.770000,-0.218582,-407.489990,-0.006769,-0.035041,-0.890042,-0.972302,-0.049531,-8.900425,-407.489990,-0.888412,0.000000
15.780001,-0.219696,-407.534485,-0.006760,-0.035037,-0.889938,-0.977257,-0.049784,-8.899384,-407.534485,-0.888239,0.000000
15.790001,-0.211502,-407.534485,-0.006799,-0.035030,-0.889756,-0.940808,-0.047927,-8.897562,-407.534485,-0.888082,0.000000
15.800001,-0.215591,-407.534485,-0.006765,-0.035023,-0.889583,-0.958999,-0.048854,-8.895828,-407.534485,-0.887909,0.000000
15.810000,-0.210754,-407.578949,-0.006817,-0.035016,-0.889409,-0.937482,-0.047758,-8.894094,-407.578949,-0.887753,0.000000
15.820001,-0.215591,-407.489990,-0.006812,-0.035007,-0.889184,-0.958999,-0.048854,-8.891839,-407.489990,-0.887580,0.000000
15.830001,-0.212616,-407.578949,-0.006717,-0.034996,-0.888906,-0.945763,-0.048179,-8.889063,-407.578949,-0.887406,0.000000
15.840001,-0.198837,-407.534485,-0.006817,-0.034986,-0.888655,-0.884472,-0.045057,-8.886548,-407.534485,-0.887250,0.000000
15.850000,-0.204422,-407.534485,-0.006730,-0.034978,-0.888447,-0.909314,-0.046323,-8.884467,-407.534485,-0.887076,0.000000
15.860001,-0.205917,-407.578949,-0.006756,-0.034971,-0.888265,-0.915966,-0.046662,-8.882646,-407.578949,-0.886920,0.000000
15.870001,-0.204056,-407.489990,-0.006821,-0.034965,-0.888117,-0.907685,-0.046240,-8.881172,-407.489990,-0.886747,0.000000
15.880001,-0.200333,-407.623444,-0.006760,-0.034960,-0.887996,-0.891124,-0.045396,-8.879958,-407.623444,-0.886573,0.000000
15.890000,-0.209274,-407.534485,-0.006812,-0.034955,-0.887866,-0.930899,-0.047422,-8.878656,-407.534485,-0.886417,0.000000
15.900001,-0.212616,-407.534485,-0.006730,-0.034950,-0.887718,-0.945763,-0.048179,-8.877183,-407.534485,-0.886244,0.000000
15.910001,-0.221191,-407.534485,-0.006834,-0.034942,-0.887536,-0.983909,-0.050123,-8.875361,-407.534485,-0.886070,0.000000
15.920001,-0.239426,-407.534485,-0.006765,-0.034934,-0.887328,-1.065019,-0.054255,-8.873281,-407.534485,-0.885914,0.000000
15.930000,-0.249863,-407.623444,-0.006769,-0.034927,-0.887137,-1.111445,-0.056620,-8.871372,-407.623444,-0.885741,0.000000
15.940001,-0.248734,-407.534485,-0.006817,-0.034920,-0.886964,-1.106422,-0.056364,-8.869637,-407.534485,-0.885585,0.000000
15.950001,-0.243149,-407.534485,-0.006730,-0.034915,-0.886851,-1.081580,-0.055098,-8.868510,-407.534485,-0.885411,0.000000
15.960001,-0.230118,-407.623444,-0.006829,-0.034912,-0.886764,-1.023615,-0.052145,-8.867642,-407.623444,-0.885238,0.000000
15.970001,-0.233093,-407.489990,-0.006773,-0.034909,-0.886686,-1.036851,-0.052820,-8.866863,-407.489990,-0.885082,0.000000
15.980000,-0.237946,-407.667908,-0.006752,-0.034905,-0.886591,-1.058435,-0.053919,-8.865909,-407.667908,-0.884908,0.000000
15.990001,-0.245758,-407.578949,-0.006838,-0.034899,-0.886435,-1.093186,-0.055690,-8.864348,-407.578949,-0.884752,0.000000
16.000000,-0.239807,-407.534485,-0.006791,-0.034891,-0.886235,-1.066715,-0.054341,-8.862353,-407.534485,-0.884579,0.000000
16.010000,-0.228638,-407.578949,-0.006808,-0.034883,-0.886027,-1.017031,-0.051810,-8.860271,-407.578949,-0.884405,0.000000
16.020000,-0.221191,-407.534485,-0.006791,-0.034873,-0.885784,-0.983909,-0.050123,-8.857843,-407.534485,-0.884249,0.000000
16.030001,-0.217834,-407.623444,-0.006748,-0.034864,-0.885542,-0.968976,-0.049362,-8.855415,-407.623444,-0.884076,0.000000
16.040001,-0.216339,-407.534485,-0.006838,-0.034855,-0.885307,-0.962324,-0.049023,-8.853074,-407.534485,-0.883920,0.000000
16.050001,-0.218948,-407.578949,-0.006722,-0.034843,-0.885013,-0.973931,-0.049614,-8.850125,-407.578949,-0.883746,0.000000
16.060001,-0.230118,-407.578949,-0.006769,-0.034833,-0.884752,-1.023615,-0.052145,-8.847523,-407.578949,-0.883573,0.000000
16.070002,-0.211868,-407.489990,-0.006804,-0.034828,-0.884640,-0.942437,-0.048010,-8.846396,-407.489990,-0.883417,0.000000
16.080000,-0.215591,-407.623444,-0.006760,-0.034826,-0.884588,-0.958999,-0.048854,-8.845876,-407.623444,-0.883243,0.000000
16.090000,-0.220444,-407.534485,-0.006812,-0.034825,-0.884562,-0.980583,-0.049953,-8.845615,-407.534485,-0.883087,0.000000
16.100000,-0.221558,-407.578949,-0.006782,-0.034822,-0.884475,-0.985538,-0.050206,-8.844748,-407.578949,-0.882914,0.000000
16.110001,-0.237946,-407.534485,-0.006726,-0.034816,-0.884319,-1.058435,-0.053919,-8.843187,-407.534485,-0.882740,0.000000
16.120001,-0.240555,-407.534485,-0.006799,-0.034807,-0.884102,-1.070041,-0.054511,-8.841019,-407.534485,-0.882584,0.000000
16.130001,-0.240921,-407.667908,-0.006804,-0.034799,-0.883885,-1.071670,-0.054593,-8.838851,-407.667908,-0.882411,0.000000
16.140001,-0.236816,-407.534485,-0.006743,-0.034792,-0.883720,-1.053412,-0.053663,-8.837204,-407.534485,-0.882255,0.000000
16.150002,-0.233475,-407.534485,-0.006791,-0.034786,-0.883573,-1.038548,-0.052906,-8.835730,-407.534485,-0.882081,0.000000
16.160000,-0.230865,-407.578949,-0.006804,-0.034781,-0.883443,-1.026941,-0.052315,-8.834429,-407.578949,-0.881908,0.000000
16.170000,-0.234955,-407.489990,-0.006735,-0.034775,-0.883278,-1.045131,-0.053242,-8.832781,-407.489990,-0.881752,0.000000
16.180000,-0.228256,-407.623444,-0.006808,-0.034767,-0.883070,-1.015334,-0.051724,-8.830699,-407.623444,-0.881578,0.000000
16.190001,-0.227509,-407.578949,-0.006786,-0.034759,-0.882870,-1.012009,-0.051554,-8.828705,-407.578949,-0.881422,0.000000
16.200001,-0.221191,-407.578949,-0.006735,-0.034750,-0.882654,-0.983909,-0.050123,-8.826537,-407.578949,-0.881249,0.000000
16.210001,-0.223053,-407.667908,-0.006782,-0.034741,-0.882428,-0.992189,-0.050545,-8.824282,-407.667908,-0.881075,0.000000
16.220001,-0.218948,-407.489990,-0.006812,-0.034733,-0.882229,-0.973931,-0.049614,-8.822288,-407.489990,-0.880919,0.000000
16.230001,-0.219696,-407.667908,-0.006726,-0.034727,-0.882073,-0.977257,-0.049784,-8.820726,-407.667908,-0.880746,0.000000
16.240002,-0.223053,-407.578949,-0.006786,-0.034722,-0.881951,-0.992189,-0.050545,-8.819512,-407.578949,-0.880590,0.000000
16.250000,-0.221191,-407.578949,-0.006808,-0.034717,-0.881821,-0.983909,-0.050123,-8.818211,-407.578949,-0.880416,0.000000
16.260000,-0.233475,-407.578949,-0.006765,-0.034711,-0.881665,-1.038548,-0.052906,-8.816649,-407.578949,-0.880243,0.000000
16.270000,-0.218201,-407.534485,-0.006808,-0.034704,-0.881483,-0.970605,-0.049445,-8.814829,-407.534485,-0.880087,0.000000
16.280001,-0.220810,-407.712402,-0.006812,-0.034696,-0.881283,-0.982212,-0.050036,-8.812835,-407.712402,-0.879913,0.000000
16.290001,-0.220062,-407.489990,-0.006812,-0.034688,-0.881075,-0.978886,-0.049867,-8.810753,-407.489990,-0.879740,0.000000
16.300001,-0.250229,-407.623444,-0.006760,-0.034680,-0.880876,-1.113074,-0.056703,-8.808758,-407.623444,-0.879584,0.000000
16.310001,-0.266617,-407.667908,-0.006726,-0.034674,-0.880711,-1.185971,-0.060416,-8.807111,-407.667908,-0.879410,0.000000
16.320002,-0.250229,-407.578949,-0.006829,-0.034669,-0.880590,-1.113074,-0.056703,-8.805897,-407.578949,-0.879254,0.000000
16.330000,-0.248734,-407.578949,-0.006735,-0.034665,-0.880486,-1.106422,-0.056364,-8.804856,-407.578949,-0.879081,0.000000
16.340000,-0.239807,-407.578949,-0.006795,-0.034661,-0.880390,-1.066715,-0.054341,-8.803903,-407.578949,-0.878907,0.000000
16.350000,-0.238312,-407.578949,-0.006791,-0.034658,-0.880321,-1.060064,-0.054002,-8.803208,-407.578949,-0.878751,0.000000
16.360001,-0.241287,-407.667908,-0.006748,-0.034655,-0.880234,-1.073299,-0.054676,-8.802341,-407.667908,-0.878578,0.000000
16.370001,-0.227890,-407.578949,-0.006817,-0.034647,-0.880043,-1.013705,-0.051641,-8.800433,-407.578949,-0.878422,0.000000
16.380001,-0.233093,-407.712402,-0.006739,-0.034637,-0.879775,-1.036851,-0.052820,-8.797745,-407.712402,-0.878248,0.000000
16.390001,-0.228256,-407.534485,-0.006808,-0.034628,-0.879549,-1.015334,-0.051724,-8.795490,-407.534485,-0.878075,0.000000
16.400002,-0.227142,-407.578949,-0.006795,-0.034621,-0.879367,-1.010380,-0.051471,-8.793669,-407.578949,-0.877919,0.000000
16.410000,-0.215225,-407.623444,-0.006735,-0.034614,-0.879193,-0.957370,-0.048771,-8.791934,-407.623444,-0.877745,0.000000
16.420000,-0.205917,-407.578949,-0.006821,-0.034607,-0.879011,-0.915966,-0.046662,-8.790112,-407.578949,-0.877589,0.000000
16.430000,-0.219330,-407.623444,-0.006730,-0.034601,-0.878855,-0.975628,-0.049701,-8.788551,-407.623444,-0.877416,0.000000
16.440001,-0.231613,-407.578949,-0.006760,-0.034594,-0.878699,-1.030267,-0.052484,-8.786991,-407.578949,-0.877242,0.000000
16.450001,-0.235336,-407.578949,-0.006804,-0.034587,-0.878500,-1.046828,-0.053328,-8.784997,-407.578949,-0.877086,0.000000
16.460001,-0.230865,-407.623444,-0.006760,-0.034577,-0.878257,-1.026941,-0.052315,-8.782569,-407.623444,-0.876913,0.000000
16.470001,-0.232361,-407.534485,-0.006769,-0.034567,-0.878014,-1.033593,-0.052654,-8.780140,-407.534485,-0.876756,0.000000
16.480001,-0.235703,-407.667908,-0.006829,-0.034560,-0.877832,-1.048457,-0.053411,-8.778319,-407.667908,-0.876583,0.000000
16.490002,-0.267731,-407.534485,-0.006730,-0.034554,-0.877667,-1.190926,-0.060669,-8.776670,-407.534485,-0.876410,0.000000
16.500000,-0.266235,-407.578949,-0.006817,-0.034548,-0.877528,-1.184274,-0.060330,-8.775284,-407.578949,-0.876253,0.000000
16.510000,-0.269592,-407.623444,-0.006804,-0.034544,-0.877416,-1.199206,-0.061090,-8.774156,-407.623444,-0.876080,0.000000
16.520000,-0.280762,-407.534485,-0.006752,-0.034539,-0.877303,-1.248891,-0.063622,-8.773028,-407.534485,-0.875924,0.000000
16.530001,-0.266617,-407.667908,-0.006825,-0.034535,-0.877181,-1.185971,-0.060416,-8.771815,-407.667908,-0.875750,0.000000
16.540001,-0.256180,-407.623444,-0.006795,-0.034529,-0.877043,-1.139545,-0.058051,-8.770427,-407.623444,-0.875577,0.000000
16.550001,-0.252090,-407.623444,-0.006769,-0.034522,-0.876861,-1.121354,-0.057125,-8.768606,-407.623444,-0.875421,0.000000
16.560001,-0.239426,-407.623444,-0.006808,-0.034516,-0.876696,-1.065019,-0.054255,-8.766958,-407.623444,-0.875248,0.000000
16.570002,-0.224915,-407.623444,-0.006812,-0.034512,-0.876600,-1.000470,-0.050966,-8.766004,-407.623444,-0.875091,0.000000
16.580000,-0.231232,-407.667908,-0.006752,-0.034508,-0.876505,-1.028570,-0.052398,-8.765050,-407.667908,-0.874918,0.000000
16.590000,-0.248367,-407.534485,-0.006808,-0.034500,-0.876306,-1.104793,-0.056281,-8.763056,-407.534485,-0.874745,0.000000
16.600000,-0.230118,-407.623444,-0.006778,-0.034490,-0.876045,-1.023615,-0.052145,-8.760453,-407.623444,-0.874588,0.000000
16.610001,-0.217468,-407.667908,-0.006752,-0.034481,-0.875820,-0.967347,-0.049279,-8.758200,-407.667908,-0.874415,0.000000
16.620001,-0.210754,-407.623444,-0.006769,-0.034475,-0.875664,-0.937482,-0.047758,-8.756639,-407.623444,-0.874259,0.000000
16.630001,-0.239807,-407.667908,-0.006825,-0.034468,-0.875499,-1.066715,-0.054341,-8.754990,-407.667908,-0.874085,0.000000
16.640001,-0.239059,-407.578949,-0.006786,-0.034461,-0.875300,-1.063390,-0.054172,-8.752995,-407.578949,-0.873912,0.000000
16.650002,-0.239059,-407.623444,-0.006769,-0.034453,-0.875100,-1.063390,-0.054172,-8.751000,-407.623444,-0.873756,0.000000
16.660000,-0.245758,-407.578949,-0.006825,-0.034445,-0.874901,-1.093186,-0.055690,-8.749007,-407.578949,-0.873582,0.000000
16.670000,-0.234589,-407.578949,-0.006752,-0.034439,-0.874745,-1.043502,-0.053159,-8.747446,-407.578949,-0.873409,0.000000
16.680000,-0.243530,-407.667908,-0.006752,-0.034433,-0.874606,-1.083277,-0.055185,-8.746058,-407.667908,-0.873253,0.000000
16.690001,-0.263260,-407.534485,-0.006812,-0.034427,-0.874450,-1.171039,-0.059656,-8.744497,-407.534485,-0.873079,0.000000
16.700001,-0.249481,-407.623444,-0.006722,-0.034422,-0.874320,-1.109748,-0.056533,-8.743196,-407.623444,-0.872923,0.000000
16.710001,-0.252090,-407.623444,-0.006817,-0.034418,-0.874224,-1.121354,-0.057125,-8.742243,-407.623444,-0.872750,0.000000
16.720001,-0.277039,-407.534485,-0.006791,-0.034413,-0.874094,-1.232329,-0.062778,-8.740941,-407.534485,-0.872576,0.000000
16.730001,-0.280396,-407.712402,-0.006726,-0.034407,-0.873929,-1.247262,-0.063539,-8.739294,-407.712402,-0.872420,0.000000
16.740002,-0.269958,-407.623444,-0.006825,-0.034399,-0.873739,-1.200835,-0.061173,-8.737386,-407.623444,-0.872247,0.000000
16.750000,-0.253586,-407.578949,-0.006748,-0.034390,-0.873513,-1.128006,-0.057463,-8.735130,-407.578949,-0.872091,0.000000
16.760000,-0.239426,-407.623444,-0.006812,-0.034383,-0.873322,-1.065019,-0.054255,-8.733223,-407.623444,-0.871917,0.000000
16.770000,-0.230499,-407.534485,-0.006752,-0.034377,-0.873166,-1.025312,-0.052232,-8.731662,-407.534485,-0.871744,0.000000
16.780001,-0.233093,-407.667908,-0.006817,-0.034370,-0.873001,-1.036851,-0.052820,-8.730015,-407.667908,-0.871588,0.000000
16.790001,-0.215973,-407.623444,-0.006786,-0.034364,-0.872837,-0.960695,-0.048940,-8.728367,-407.623444,-0.871414,0.000000
16.800001,-0.212616,-407.667908,-0.006760,-0.034357,-0.872663,-0.945763,-0.048179,-8.726632,-407.667908,-0.871258,0.000000
16.810001,-0.207779,-407.623444,-0.006834,-0.034351,-0.872507,-0.924247,-0.047083,-8.725071,-407.623444,-0.871085,0.000000
16.820002,-0.217087,-407.534485,-0.006735,-0.034345,-0.872351,-0.965650,-0.049193,-8.723510,-407.534485,-0.870911,0.000000
16.830000,-0.232727,-407.712402,-0.006804,-0.034338,-0.872178,-1.035222,-0.052737,-8.721776,-407.712402,-0.870755,0.000000
16.840000,-0.220062,-407.534485,-0.006773,-0.034330,-0.871978,-0.978886,-0.049867,-8.719781,-407.534485,-0.870582,0.000000
16.850000,-0.233093,-407.623444,-0.006760,-0.034321,-0.871761,-1.036851,-0.052820,-8.717613,-407.623444,-0.870426,0.000000
16.860001,-0.239059,-407.667908,-0.006804,-0.034315,-0.871596,-1.063390,-0.054172,-8.715965,-407.667908,-0.870252,0.000000
16.870001,-0.236816,-407.623444,-0.006748,-0.034308,-0.871432,-1.053412,-0.053663,-8.714317,-407.623444,-0.870079,0.000000
