Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.580002,-0.290817,-373.951355,-0.006765,-0.022082,-0.560878,-1.293620,-0.065900,-5.608782,-373.951355,-0.559629,0.000000
35.590000,-0.291183,-373.862396,-0.006752,-0.022076,-0.560739,-1.295249,-0.065983,-5.607395,-373.862396,-0.559456,0.000000
35.600002,-0.296402,-373.995850,-0.006722,-0.022072,-0.560627,-1.318462,-0.067166,-5.606267,-373.995850,-0.559300,0.000000
35.610001,-0.284119,-373.951355,-0.006791,-0.022067,-0.560514,-1.263823,-0.064382,-5.605140,-373.951355,-0.559126,0.000000
35.620003,-0.262894,-373.995850,-0.006730,-0.022063,-0.560393,-1.169410,-0.059573,-5.603926,-373.995850,-0.558953,0.000000
35.630001,-0.269226,-373.995850,-0.006812,-0.022055,-0.560184,-1.197577,-0.061007,-5.601845,-373.995850,-0.558797,0.000000
35.640003,-0.271820,-373.862396,-0.006704,-0.022046,-0.559968,-1.209116,-0.061595,-5.599677,-373.862396,-0.558623,0.000000
35.650002,-0.263641,-374.040314,-0.006791,-0.022039,-0.559794,-1.172735,-0.059742,-5.597942,-374.040314,-0.558467,0.000000
35.660000,-0.250977,-373.862396,-0.006730,-0.022033,-0.559647,-1.116400,-0.056872,-5.596468,-373.862396,-0.558294,0.000000
35.670002,-0.246872,-373.951355,-0.006795,-0.022028,-0.559499,-1.098141,-0.055942,-5.594994,-373.951355,-0.558120,0.000000
35.680000,-0.256180,-373.906860,-0.006752,-0.022021,-0.559335,-1.139545,-0.058051,-5.593346,-373.906860,-0.557964,0.000000
35.690002,-0.259918,-373.906860,-0.006730,-0.022015,-0.559187,-1.156174,-0.058898,-5.591871,-373.906860,-0.557791,0.000000
35.700001,-0.265503,-373.951355,-0.006782,-0.022010,-0.559048,-1.181016,-0.060164,-5.590484,-373.951355,-0.557635,0.000000
35.710003,-0.263641,-373.906860,-0.006817,-0.022005,-0.558936,-1.172735,-0.059742,-5.589356,-373.906860,-0.557461,0.000000
35.720001,-0.266983,-373.906860,-0.006735,-0.022000,-0.558788,-1.187600,-0.060499,-5.587882,-373.906860,-0.557288,0.000000
35.730003,-0.273315,-373.906860,-0.006804,-0.021992,-0.558606,-1.215768,-0.061934,-5.586061,-373.906860,-0.557132,0.000000
35.740002,-0.276291,-373.862396,-0.006726,-0.021985,-0.558407,-1.229003,-0.062608,-5.584066,-373.862396,-0.556958,0.000000
35.750000,-0.282623,-373.995850,-0.006786,-0.021977,-0.558224,-1.257171,-0.064043,-5.582245,-373.995850,-0.556802,0.000000
35.760002,-0.290817,-373.951355,-0.006717,-0.021969,-0.558016,-1.293620,-0.065900,-5.580164,-373.951355,-0.556629,0.000000
35.770000,-0.300125,-373.906860,-0.006791,-0.021961,-0.557808,-1.335023,-0.068009,-5.578083,-373.906860,-0.556455,0.000000
35.780003,-0.289322,-373.995850,-0.006769,-0.021955,-0.557661,-1.286968,-0.065561,-5.576608,-373.995850,-0.556299,0.000000
35.790001,-0.296783,-373.906860,-0.006739,-0.021951,-0.557565,-1.320159,-0.067252,-5.575654,-373.906860,-0.556126,0.000000
35.800003,-0.305710,-374.040314,-0.006825,-0.021948,-0.557470,-1.359865,-0.069275,-5.574700,-374.040314,-0.555952,0.000000
35.810001,-0.313904,-373.862396,-0.006726,-0.021943,-0.557349,-1.396314,-0.071132,-5.573486,-373.862396,-0.555796,0.000000
35.820004,-0.297516,-373.906860,-0.006812,-0.021936,-0.557184,-1.323417,-0.067418,-5.571838,-373.906860,-0.555623,0.000000
35.830002,-0.286728,-373.906860,-0.006700,-0.021929,-0.557002,-1.275429,-0.064973,-5.570017,-373.906860,-0.555467,0.000000
35.840000,-0.280014,-373.906860,-0.006765,-0.021922,-0.556811,-1.245565,-0.063452,-5.568110,-373.906860,-0.555293,0.000000
35.850002,-0.284485,-374.040314,-0.006778,-0.021913,-0.556585,-1.265452,-0.064465,-5.565855,-374.040314,-0.555120,0.000000
35.860001,-0.264008,-373.862396,-0.006726,-0.021904,-0.556351,-1.174364,-0.059825,-5.563513,-373.862396,-0.554964,0.000000
35.870003,-0.246140,-373.995850,-0.006795,-0.021895,-0.556143,-1.094883,-0.055776,-5.561432,-373.995850,-0.554790,0.000000
35.880001,-0.253952,-373.995850,-0.006726,-0.021891,-0.556030,-1.129635,-0.057546,-5.560305,-373.995850,-0.554634,0.000000
35.890003,-0.268478,-373.862396,-0.006791,-0.021887,-0.555918,-1.194252,-0.060838,-5.559177,-373.862396,-0.554461,0.000000
35.900002,-0.280762,-374.040314,-0.006786,-0.021881,-0.555779,-1.248891,-0.063622,-5.557789,-374.040314,-0.554287,0.000000
35.910000,-0.285980,-373.862396,-0.006704,-0.021874,-0.555588,-1.272104,-0.064804,-5.555882,-373.862396,-0.554131,0.000000
35.920002,-0.282257,-373.906860,-0.006821,-0.021864,-0.555354,-1.255542,-0.063960,-5.553540,-373.906860,-0.553958,0.000000
35.930000,-0.272949,-373.951355,-0.006752,-0.021856,-0.555146,-1.214139,-0.061851,-5.551459,-373.951355,-0.553802,0.000000
35.940002,-0.278534,-373.862396,-0.006765,-0.021849,-0.554964,-1.238981,-0.063117,-5.549638,-373.862396,-0.553628,0.000000
35.950001,-0.303482,-374.040314,-0.006799,-0.021841,-0.554773,-1.349956,-0.068770,-5.547729,-374.040314,-0.553455,0.000000
35.960003,-0.315399,-373.951355,-0.006730,-0.021835,-0.554600,-1.402966,-0.071470,-5.545995,-373.951355,-0.553299,0.000000
35.970001,-0.312408,-373.951355,-0.006799,-0.021828,-0.554443,-1.389662,-0.070793,-5.544434,-373.951355,-0.553125,0.000000
35.980003,-0.314651,-373.995850,-0.006730,-0.021822,-0.554287,-1.399640,-0.071301,-5.542873,-373.995850,-0.552969,0.000000
35.990002,-0.307571,-373.862396,-0.006795,-0.021816,-0.554131,-1.368146,-0.069697,-5.541312,-373.862396,-0.552796,0.000000
36.000000,-0.300507,-374.040314,-0.006743,-0.021810,-0.553984,-1.336720,-0.068096,-5.539838,-374.040314,-0.552622,0.000000
36.010002,-0.280396,-373.862396,-0.006722,-0.021804,-0.553828,-1.247262,-0.063539,-5.538277,-373.862396,-0.552466,0.000000
36.020000,-0.272568,-373.951355,-0.006786,-0.021799,-0.553689,-1.212442,-0.061765,-5.536889,-373.951355,-0.552293,0.000000
36.030003,-0.265869,-373.951355,-0.006791,-0.021793,-0.553550,-1.182645,-0.060247,-5.535501,-373.951355,-0.552137,0.000000
36.040001,-0.276291,-373.862396,-0.006717,-0.021787,-0.553394,-1.229003,-0.062608,-5.533941,-373.862396,-0.551963,0.000000
36.050003,-0.268097,-374.040314,-0.006786,-0.021781,-0.553229,-1.192555,-0.060752,-5.532293,-374.040314,-0.551790,0.000000
36.060001,-0.241669,-373.906860,-0.006739,-0.021774,-0.553047,-1.074996,-0.054763,-5.530472,-373.906860,-0.551634,0.000000
36.070004,-0.243896,-373.951355,-0.006760,-0.021767,-0.552882,-1.084906,-0.055268,-5.528824,-373.951355,-0.551460,0.000000
36.080002,-0.260284,-373.906860,-0.006791,-0.021761,-0.552718,-1.157803,-0.058981,-5.527176,-373.906860,-0.551304,0.000000
36.090000,-0.278152,-373.906860,-0.006700,-0.021754,-0.552562,-1.237284,-0.063030,-5.525616,-373.906860,-0.551131,0.000000
36.100002,-0.268478,-373.995850,-0.006795,-0.021747,-0.552379,-1.194252,-0.060838,-5.523795,-373.995850,-0.550957,0.000000
36.110001,-0.280014,-373.906860,-0.006760,-0.021738,-0.552154,-1.245565,-0.063452,-5.521540,-373.906860,-0.550801,0.000000
36.120003,-0.282623,-373.995850,-0.006739,-0.021729,-0.551920,-1.257171,-0.064043,-5.519197,-373.995850,-0.550628,0.000000
36.130001,-0.287094,-373.995850,-0.006799,-0.021721,-0.551712,-1.277058,-0.065056,-5.517117,-373.995850,-0.550472,0.000000
36.140003,-0.301620,-373.951355,-0.006735,-0.021714,-0.551530,-1.341675,-0.068348,-5.515296,-373.951355,-0.550298,0.000000
36.150002,-0.300873,-373.995850,-0.006808,-0.021708,-0.551373,-1.338349,-0.068179,-5.513734,-373.995850,-0.550125,0.000000
36.160000,-0.294174,-373.995850,-0.006765,-0.021703,-0.551252,-1.308552,-0.066661,-5.512520,-373.995850,-0.549968,0.000000
36.170002,-0.305344,-373.995850,-0.006735,-0.021698,-0.551139,-1.358236,-0.069192,-5.511393,-373.995850,-0.549795,0.000000
36.180000,-0.294540,-373.951355,-0.006743,-0.021694,-0.551018,-1.310181,-0.066744,-5.510179,-373.951355,-0.549622,0.000000
36.190002,-0.295288,-373.906860,-0.006769,-0.021688,-0.550870,-1.313507,-0.066913,-5.508705,-373.906860,-0.549466,0.000000
36.200001,-0.280762,-373.995850,-0.006795,-0.021681,-0.550688,-1.248891,-0.063622,-5.506884,-373.995850,-0.549292,0.000000
36.210003,-0.260651,-373.951355,-0.006730,-0.021671,-0.550445,-1.159432,-0.059064,-5.504455,-373.951355,-0.549136,0.000000
36.220001,-0.245010,-373.995850,-0.006791,-0.021664,-0.550255,-1.089861,-0.055520,-5.502547,-373.995850,-0.548963,0.000000
36.230003,-0.254700,-374.040314,-0.006691,-0.021657,-0.550099,-1.132961,-0.057716,-5.500986,-374.040314,-0.548789,0.000000
36.240002,-0.252838,-373.906860,-0.006817,-0.021652,-0.549951,-1.124680,-0.057294,-5.499512,-373.906860,-0.548633,0.000000
36.250000,-0.232727,-373.995850,-0.006713,-0.021645,-0.549795,-1.035222,-0.052737,-5.497951,-373.995850,-0.548460,0.000000
36.260002,-0.241287,-373.906860,-0.006821,-0.021639,-0.549630,-1.073299,-0.054676,-5.496304,-373.906860,-0.548303,0.000000
36.270000,-0.236450,-373.995850,-0.006722,-0.021633,-0.549466,-1.051783,-0.053580,-5.494656,-373.995850,-0.548130,0.000000
36.280003,-0.239807,-374.040314,-0.006799,-0.021626,-0.549309,-1.066715,-0.054341,-5.493094,-374.040314,-0.547957,0.000000
36.290001,-0.236816,-373.817902,-0.006739,-0.021622,-0.549197,-1.053412,-0.053663,-5.491967,-373.817902,-0.547800,0.000000
36.300003,-0.238693,-373.995850,-0.006735,-0.021616,-0.549058,-1.061761,-0.054089,-5.490580,-373.995850,-0.547627,0.000000
36.310001,-0.242783,-373.906860,-0.006821,-0.021610,-0.548893,-1.079951,-0.055015,-5.488932,-373.906860,-0.547471,0.000000
36.320004,-0.233841,-373.906860,-0.006730,-0.021603,-0.548711,-1.040177,-0.052989,-5.487111,-373.906860,-0.547297,0.000000
36.330002,-0.244278,-373.995850,-0.006756,-0.021595,-0.548503,-1.086603,-0.055354,-5.485029,-373.995850,-0.547124,0.000000
36.340000,-0.261780,-373.862396,-0.006799,-0.021586,-0.548277,-1.164455,-0.059320,-5.482774,-373.862396,-0.546968,0.000000
36.350002,-0.273315,-374.040314,-0.006717,-0.021577,-0.548061,-1.215768,-0.061934,-5.480607,-374.040314,-0.546794,0.000000
36.360001,-0.274811,-373.951355,-0.006773,-0.021571,-0.547904,-1.222420,-0.062273,-5.479045,-373.951355,-0.546638,0.000000
36.370003,-0.276672,-373.951355,-0.006786,-0.021566,-0.547783,-1.230700,-0.062695,-5.477831,-373.951355,-0.546465,0.000000
36.380001,-0.274811,-374.040314,-0.006709,-0.021560,-0.547636,-1.222420,-0.062273,-5.476357,-374.040314,-0.546291,0.000000
36.390003,-0.259918,-373.951355,-0.006791,-0.021557,-0.547540,-1.156174,-0.058898,-5.475403,-373.951355,-0.546135,0.000000
36.400002,-0.263260,-373.995850,-0.006717,-0.021553,-0.547454,-1.171039,-0.059656,-5.474536,-373.995850,-0.545962,0.000000
36.410000,-0.258423,-373.951355,-0.006748,-0.021547,-0.547297,-1.149522,-0.058559,-5.472975,-373.951355,-0.545806,0.000000
36.420002,-0.250977,-373.995850,-0.006795,-0.021539,-0.547081,-1.116400,-0.056872,-5.470807,-373.995850,-0.545632,0.000000
36.430000,-0.247620,-374.040314,-0.006704,-0.021530,-0.546872,-1.101467,-0.056111,-5.468725,-374.040314,-0.545459,0.000000
36.440002,-0.240921,-373.906860,-0.006791,-0.021522,-0.546664,-1.071670,-0.054593,-5.466644,-373.906860,-0.545303,0.000000
36.450001,-0.243530,-374.040314,-0.006748,-0.021515,-0.546482,-1.083277,-0.055185,-5.464823,-374.040314,-0.545129,0.000000
36.460003,-0.237564,-373.995850,-0.006735,-0.021509,-0.546318,-1.056738,-0.053833,-5.463175,-373.995850,-0.544973,0.000000
36.470001,-0.250595,-373.951355,-0.006743,-0.021502,-0.546153,-1.114703,-0.056786,-5.461527,-373.951355,-0.544800,0.000000
36.480003,-0.250595,-374.084808,-0.006795,-0.021498,-0.546040,-1.114703,-0.056786,-5.460400,-374.084808,-0.544626,0.000000
36.490002,-0.250595,-373.951355,-0.006704,-0.021494,-0.545936,-1.114703,-0.056786,-5.459360,-373.951355,-0.544470,0.000000
36.500000,-0.251343,-374.040314,-0.006791,-0.021487,-0.545780,-1.118029,-0.056955,-5.457798,-374.040314,-0.544297,0.000000
36.510002,-0.255447,-373.906860,-0.006748,-0.021480,-0.545580,-1.136287,-0.057885,-5.455803,-373.906860,-0.544141,0.000000
36.520000,-0.250595,-373.995850,-0.006735,-0.021472,-0.545381,-1.114703,-0.056786,-5.453809,-373.995850,-0.543967,0.000000
36.530003,-0.261398,-373.906860,-0.006782,-0.021463,-0.545164,-1.162758,-0.059234,-5.451641,-373.906860,-0.543794,0.000000
36.540001,-0.268478,-373.906860,-0.006739,-0.021454,-0.544939,-1.194252,-0.060838,-5.449386,-373.906860,-0.543638,0.000000
36.550003,-0.268845,-373.995850,-0.006799,-0.021447,-0.544748,-1.195881,-0.060921,-5.447478,-373.995850,-0.543464,0.000000
36.560001,-0.274811,-373.951355,-0.006735,-0.021441,-0.544592,-1.222420,-0.062273,-5.445918,-373.951355,-0.543308,0.000000
36.570004,-0.282257,-373.995850,-0.006726,-0.021435,-0.544453,-1.255542,-0.063960,-5.444530,-373.995850,-0.543135,0.000000
36.580002,-0.264008,-374.040314,-0.006782,-0.021430,-0.544323,-1.174364,-0.059825,-5.443229,-374.040314,-0.542961,0.000000
36.590000,-0.256927,-373.906860,-0.006782,-0.021424,-0.544175,-1.142871,-0.058221,-5.441754,-373.906860,-0.542805,0.000000
36.600002,-0.244644,-373.995850,-0.006709,-0.021418,-0.544019,-1.088232,-0.055437,-5.440194,-373.995850,-0.542632,0.000000
36.610001,-0.236816,-373.906860,-0.006808,-0.021413,-0.543881,-1.053412,-0.053663,-5.438806,-373.906860,-0.542458,0.000000
36.620003,-0.243896,-373.995850,-0.006743,-0.021406,-0.543707,-1.084906,-0.055268,-5.437072,-373.995850,-0.542302,0.000000
36.630001,-0.242035,-373.995850,-0.006808,-0.021399,-0.543534,-1.076625,-0.054846,-5.435337,-373.995850,-0.542129,0.000000
36.640003,-0.215591,-373.951355,-0.006717,-0.021392,-0.543369,-0.958999,-0.048854,-5.433689,-373.951355,-0.541973,0.000000
36.650002,-0.217468,-374.040314,-0.006765,-0.021387,-0.543221,-0.967347,-0.049279,-5.432215,-374.040314,-0.541799,0.000000
36.660000,-0.223053,-373.995850,-0.006799,-0.021383,-0.543135,-0.992189,-0.050545,-5.431348,-373.995850,-0.541626,0.000000
36.670002,-0.234955,-373.995850,-0.006748,-0.021378,-0.543005,-1.045131,-0.053242,-5.430048,-373.995850,-0.541470,0.000000
36.680000,-0.234955,-373.995850,-0.006756,-0.021371,-0.542831,-1.045131,-0.053242,-5.428312,-373.995850,-0.541296,0.000000
36.690002,-0.237564,-373.995850,-0.006730,-0.021364,-0.542649,-1.056738,-0.053833,-5.426491,-373.995850,-0.541140,0.000000
36.700001,-0.237946,-374.084808,-0.006808,-0.021356,-0.542441,-1.058435,-0.053919,-5.424410,-374.084808,-0.540967,0.000000
36.710003,-0.233093,-373.906860,-0.006756,-0.021348,-0.542250,-1.036851,-0.052820,-5.422502,-373.906860,-0.540793,0.000000
36.720001,-0.226395,-373.995850,-0.006791,-0.021342,-0.542094,-1.007054,-0.051302,-5.420941,-373.995850,-0.540637,0.000000
36.730003,-0.245758,-373.995850,-0.006709,-0.021338,-0.541990,-1.093186,-0.055690,-5.419900,-373.995850,-0.540464,0.000000
36.740002,-0.259171,-373.862396,-0.006786,-0.021333,-0.541869,-1.152848,-0.058729,-5.418686,-373.862396,-0.540308,0.000000
36.750000,-0.259171,-373.995850,-0.006804,-0.021327,-0.541713,-1.152848,-0.058729,-5.417125,-373.995850,-0.540134,0.000000
36.760002,-0.255814,-373.951355,-0.006752,-0.021321,-0.541565,-1.137916,-0.057968,-5.415651,-373.951355,-0.539961,0.000000
36.770000,-0.263641,-374.040314,-0.006756,-0.021314,-0.541366,-1.172735,-0.059742,-5.413656,-374.040314,-0.539805,0.000000
36.780003,-0.273315,-373.995850,-0.006795,-0.021304,-0.541131,-1.215768,-0.061934,-5.411315,-373.995850,-0.539631,0.000000
36.790001,-0.252457,-373.951355,-0.006791,-0.021294,-0.540880,-1.122983,-0.057207,-5.408800,-373.951355,-0.539475,0.000000
36.800003,-0.230865,-373.995850,-0.006717,-0.021287,-0.540681,-1.026941,-0.052315,-5.406805,-373.995850,-0.539302,0.000000
36.810001,-0.225281,-373.951355,-0.006786,-0.021280,-0.540507,-1.002099,-0.051049,-5.405071,-373.951355,-0.539128,0.000000
36.820004,-0.230499,-374.040314,-0.006782,-0.021275,-0.540386,-1.025312,-0.052232,-5.403857,-374.040314,-0.538972,0.000000
36.830002,-0.215225,-373.995850,-0.006713,-0.021271,-0.540273,-0.957370,-0.048771,-5.402730,-373.995850,-0.538799,0.000000
36.840000,-0.210007,-373.951355,-0.006791,-0.021265,-0.540134,-0.934157,-0.047588,-5.401342,-373.951355,-0.538643,0.000000
36.850002,-0.214478,-374.084808,-0.006752,-0.021259,-0.539978,-0.954044,-0.048601,-5.399781,-374.084808,-0.538469,0.000000
36.860001,-0.218201,-373.906860,-0.006739,-0.021255,-0.539874,-0.970605,-0.049445,-5.398740,-373.906860,-0.538296,0.000000
36.870003,-0.224915,-373.995850,-0.006782,-0.021251,-0.539787,-1.000470,-0.050966,-5.397873,-373.995850,-0.538140,0.000000
36.880001,-0.223419,-374.040314,-0.006760,-0.021248,-0.539701,-0.993818,-0.050628,-5.397006,-374.040314,-0.537966,0.000000
36.890003,-0.219696,-373.906860,-0.006752,-0.021242,-0.539536,-0.977257,-0.049784,-5.395358,-373.906860,-0.537810,0.000000
36.900002,-0.214111,-374.084808,-0.006804,-0.021234,-0.539345,-0.952415,-0.048518,-5.393450,-374.084808,-0.537637,0.000000
36.910000,-0.218948,-373.906860,-0.006726,-0.021225,-0.539120,-0.973931,-0.049614,-5.391195,-373.906860,-0.537463,0.000000
36.920002,-0.219330,-374.040314,-0.006765,-0.021216,-0.538894,-0.975628,-0.049701,-5.388940,-374.040314,-0.537307,0.000000
36.930000,-0.242035,-374.040314,-0.006739,-0.021209,-0.538703,-1.076625,-0.054846,-5.387033,-374.040314,-0.537134,0.000000
36.940002,-0.256561,-373.995850,-0.006773,-0.021201,-0.538495,-1.141242,-0.058138,-5.384951,-373.995850,-0.536977,0.000000
36.950001,-0.261032,-374.040314,-0.006765,-0.021194,-0.538339,-1.161129,-0.059151,-5.383390,-374.040314,-0.536804,0.000000
36.960003,-0.260284,-373.995850,-0.006704,-0.021190,-0.538226,-1.157803,-0.058981,-5.382263,-373.995850,-0.536631,0.000000
36.970001,-0.259537,-374.084808,-0.006795,-0.021185,-0.538096,-1.154477,-0.058812,-5.380962,-374.084808,-0.536475,0.000000
36.980003,-0.258057,-373.995850,-0.006717,-0.021179,-0.537949,-1.147893,-0.058476,-5.379488,-373.995850,-0.536301,0.000000
36.990002,-0.243149,-374.040314,-0.006808,-0.021173,-0.537784,-1.081580,-0.055098,-5.377840,-374.040314,-0.536128,0.000000
37.000000,-0.245758,-374.084808,-0.006704,-0.021166,-0.537619,-1.093186,-0.055690,-5.376193,-374.084808,-0.535971,0.000000
37.010002,-0.233093,-373.951355,-0.006804,-0.021161,-0.537489,-1.036851,-0.052820,-5.374891,-373.951355,-0.535798,0.000000
37.020000,-0.245392,-373.951355,-0.006748,-0.021154,-0.537316,-1.091558,-0.055607,-5.373157,-373.951355,-0.535642,0.000000
37.030003,-0.251724,-374.040314,-0.006752,-0.021145,-0.537073,-1.119725,-0.057042,-5.370729,-374.040314,-0.535469,0.000000
37.040001,-0.230499,-373.995850,-0.006752,-0.021133,-0.536778,-1.025312,-0.052232,-5.367780,-373.995850,-0.535295,0.000000
37.050003,-0.232361,-374.084808,-0.006748,-0.021123,-0.536535,-1.033593,-0.052654,-5.365352,-374.084808,-0.535139,0.000000
37.060001,-0.230118,-373.995850,-0.006821,-0.021117,-0.536362,-1.023615,-0.052145,-5.363618,-373.995850,-0.534966,0.000000
37.070004,-0.229370,-374.084808,-0.006704,-0.021110,-0.536197,-1.020289,-0.051976,-5.361970,-374.084808,-0.534809,0.000000
37.080002,-0.221191,-374.040314,-0.006791,-0.021105,-0.536067,-0.983909,-0.050123,-5.360669,-374.040314,-0.534636,0.000000
37.090000,-0.226028,-373.906860,-0.006765,-0.021101,-0.535963,-1.005425,-0.051219,-5.359628,-373.906860,-0.534463,0.000000
37.100002,-0.231613,-374.084808,-0.006713,-0.021094,-0.535798,-1.030267,-0.052484,-5.357981,-374.084808,-0.534306,0.000000
37.110001,-0.240173,-373.951355,-0.006791,-0.021086,-0.535590,-1.068344,-0.054424,-5.355899,-373.951355,-0.534133,0.000000
37.120003,-0.257675,-374.040314,-0.006773,-0.021078,-0.535373,-1.146196,-0.058390,-5.353731,-374.040314,-0.533977,0.000000
37.130001,-0.259918,-374.084808,-0.006722,-0.021070,-0.535174,-1.156174,-0.058898,-5.351737,-374.084808,-0.533803,0.000000
37.140003,-0.248367,-373.951355,-0.006791,-0.021063,-0.535009,-1.104793,-0.056281,-5.350089,-373.951355,-0.533630,0.000000
37.150002,-0.247620,-374.084808,-0.006769,-0.021060,-0.534913,-1.101467,-0.056111,-5.349135,-374.084808,-0.533474,0.000000
37.160004,-0.250977,-373.951355,-0.006730,-0.021056,-0.534818,-1.116400,-0.056872,-5.348181,-373.951355,-0.533300,0.000000
37.170002,-0.263641,-374.040314,-0.006804,-0.021052,-0.534723,-1.172735,-0.059742,-5.347227,-374.040314,-0.533144,0.000000
37.180000,-0.258057,-374.040314,-0.006726,-0.021046,-0.534575,-1.147893,-0.058476,-5.345753,-374.040314,-0.532971,0.000000
37.190002,-0.252090,-373.995850,-0.006804,-0.021040,-0.534410,-1.121354,-0.057125,-5.344105,-373.995850,-0.532797,0.000000
37.200001,-0.250977,-374.040314,-0.006739,-0.021032,-0.534220,-1.116400,-0.056872,-5.342197,-374.040314,-0.532641,0.000000
37.210003,-0.249863,-373.995850,-0.006812,-0.021024,-0.534003,-1.111445,-0.056620,-5.340029,-373.995850,-0.532468,0.000000
37.220001,-0.245392,-374.040314,-0.006739,-0.021015,-0.533769,-1.091558,-0.055607,-5.337687,-374.040314,-0.532312,0.000000
37.230003,-0.243149,-374.129272,-0.006722,-0.021005,-0.533526,-1.081580,-0.055098,-5.335259,-374.129272,-0.532138,0.000000
37.240002,-0.233093,-373.995850,-0.006804,-0.020998,-0.533344,-1.036851,-0.052820,-5.333438,-373.995850,-0.531965,0.000000
37.250000,-0.243149,-374.084808,-0.006722,-0.020992,-0.533188,-1.081580,-0.055098,-5.331877,-374.084808,-0.531809,0.000000
37.260002,-0.246506,-373.951355,-0.006730,-0.020985,-0.533032,-1.096512,-0.055859,-5.330316,-373.951355,-0.531635,0.000000
37.270000,-0.245010,-374.084808,-0.006804,-0.020979,-0.532867,-1.089861,-0.055520,-5.328669,-374.084808,-0.531479,0.000000
37.280003,-0.240921,-374.040314,-0.006726,-0.020974,-0.532737,-1.071670,-0.054593,-5.327367,-374.040314,-0.531306,0.000000
37.290001,-0.245010,-373.995850,-0.006778,-0.020967,-0.532572,-1.089861,-0.055520,-5.325720,-373.995850,-0.531132,0.000000
37.300003,-0.249115,-374.040314,-0.006760,-0.020960,-0.532390,-1.108119,-0.056450,-5.323898,-374.040314,-0.530976,0.000000
37.310001,-0.274811,-373.995850,-0.006730,-0.020952,-0.532190,-1.222420,-0.062273,-5.321904,-373.995850,-0.530803,0.000000
37.320004,-0.285233,-374.084808,-0.006795,-0.020945,-0.532000,-1.268778,-0.064635,-5.319996,-374.084808,-0.530647,0.000000
37.330002,-0.278534,-374.040314,-0.006726,-0.020938,-0.531835,-1.238981,-0.063117,-5.318348,-374.040314,-0.530473,0.000000
37.340000,-0.283371,-373.995850,-0.006782,-0.020933,-0.531687,-1.260497,-0.064213,-5.316874,-373.995850,-0.530300,0.000000
37.350002,-0.276672,-374.129272,-0.006782,-0.020928,-0.531583,-1.230700,-0.062695,-5.315834,-374.129272,-0.530144,0.000000
37.360001,-0.278534,-373.995850,-0.006739,-0.020926,-0.531514,-1.238981,-0.063117,-5.315140,-373.995850,-0.529970,0.000000
37.370003,-0.290451,-374.040314,-0.006773,-0.020922,-0.531427,-1.291991,-0.065817,-5.314272,-374.040314,-0.529797,0.000000
37.380001,-0.290817,-374.040314,-0.006704,-0.020915,-0.531236,-1.293620,-0.065900,-5.312365,-374.040314,-0.529641,0.000000
37.390003,-0.287842,-373.906860,-0.006769,-0.020905,-0.530985,-1.280384,-0.065226,-5.309849,-373.906860,-0.529467,0.000000
37.400002,-0.283005,-374.084808,-0.006752,-0.020896,-0.530751,-1.258868,-0.064130,-5.307508,-374.084808,-0.529311,0.000000
37.410004,-0.262894,-373.951355,-0.006717,-0.020888,-0.530543,-1.169410,-0.059573,-5.305427,-373.951355,-0.529138,0.000000
37.420002,-0.253204,-374.040314,-0.006765,-0.020880,-0.530352,-1.126309,-0.057377,-5.303519,-374.040314,-0.528964,0.000000
37.430000,-0.249863,-374.040314,-0.006748,-0.020875,-0.530213,-1.111445,-0.056620,-5.302131,-374.040314,-0.528808,0.000000
37.440002,-0.256927,-373.951355,-0.006769,-0.020870,-0.530100,-1.142871,-0.058221,-5.301004,-373.951355,-0.528635,0.000000
37.450001,-0.271088,-374.129272,-0.006726,-0.020864,-0.529936,-1.205858,-0.061429,-5.299356,-374.129272,-0.528479,0.000000
37.460003,-0.262894,-373.995850,-0.006778,-0.020856,-0.529736,-1.169410,-0.059573,-5.297362,-373.995850,-0.528305,0.000000
37.470001,-0.255814,-374.084808,-0.006791,-0.020850,-0.529597,-1.137916,-0.057968,-5.295974,-374.084808,-0.528132,0.000000
37.480003,-0.261780,-374.084808,-0.006717,-0.020847,-0.529511,-1.164455,-0.059320,-5.295107,-374.084808,-0.527976,0.000000
37.490002,-0.266235,-373.951355,-0.006808,-0.020843,-0.529415,-1.184274,-0.060330,-5.294153,-373.951355,-0.527802,0.000000
37.500000,-0.275925,-374.129272,-0.006735,-0.020837,-0.529268,-1.227374,-0.062525,-5.292678,-374.129272,-0.527646,0.000000
37.510002,-0.278534,-373.951355,-0.006786,-0.020828,-0.529042,-1.238981,-0.063117,-5.290424,-373.951355,-0.527473,0.000000
37.520000,-0.284119,-374.084808,-0.006743,-0.020818,-0.528782,-1.263823,-0.064382,-5.287822,-374.084808,-0.527299,0.000000
37.530003,-0.278534,-374.084808,-0.006795,-0.020811,-0.528609,-1.238981,-0.063117,-5.286088,-374.084808,-0.527143,0.000000
37.540001,-0.286346,-373.995850,-0.006717,-0.020807,-0.528505,-1.273733,-0.064887,-5.285047,-373.995850,-0.526970,0.000000
37.550003,-0.285233,-374.084808,-0.006773,-0.020806,-0.528461,-1.268778,-0.064635,-5.284613,-374.084808,-0.526814,0.000000
