Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.410004,0.027557,-418.966064,-0.010343,-0.013609,-0.345676,0.122581,0.006245,-3.456760,-418.966064,-0.343985,0.000000
48.420002,0.025696,-418.921600,-0.010317,-0.013597,-0.345363,0.114301,0.005823,-3.453633,-418.921600,-0.343812,0.000000
48.430004,0.017136,-419.010559,-0.010309,-0.013582,-0.344991,0.076223,0.003883,-3.449909,-419.010559,-0.343656,0.000000
48.440002,-0.007065,-418.877106,-0.010317,-0.013570,-0.344687,-0.031426,-0.001601,-3.446874,-418.877106,-0.343481,0.000000
48.450001,0.005966,-418.877106,-0.010296,-0.013562,-0.344479,0.026539,0.001352,-3.444792,-418.877106,-0.343326,0.000000
48.460003,0.017502,-418.966064,-0.010300,-0.013557,-0.344341,0.077852,0.003966,-3.443407,-418.966064,-0.343152,0.000000
48.470001,0.017883,-418.921600,-0.010283,-0.013551,-0.344193,0.079549,0.004052,-3.441931,-418.921600,-0.342979,0.000000
48.480003,0.011551,-418.921600,-0.010335,-0.013543,-0.344002,0.051381,0.002617,-3.440023,-418.921600,-0.342823,0.000000
48.490002,0.026810,-418.877106,-0.010313,-0.013535,-0.343777,0.119255,0.006075,-3.437767,-418.877106,-0.342650,0.000000
48.500004,0.042084,-418.877106,-0.010335,-0.013528,-0.343612,0.187198,0.009536,-3.436117,-418.877106,-0.342493,0.000000
48.510002,0.042831,-418.966064,-0.010339,-0.013524,-0.343516,0.190524,0.009706,-3.435163,-418.966064,-0.342320,0.000000
48.520000,0.049530,-418.832642,-0.010326,-0.013521,-0.343438,0.220321,0.011224,-3.434383,-418.832642,-0.342146,0.000000
48.530003,0.035385,-418.921600,-0.010348,-0.013517,-0.343335,0.157401,0.008018,-3.433346,-418.921600,-0.341990,0.000000
48.540001,0.039474,-418.877106,-0.010322,-0.013511,-0.343178,0.175591,0.008945,-3.431779,-418.877106,-0.341817,0.000000
48.550003,0.040222,-418.877106,-0.010317,-0.013505,-0.343031,0.178917,0.009114,-3.430311,-418.877106,-0.341661,0.000000
48.560001,0.025696,-419.010559,-0.010313,-0.013501,-0.342918,0.114301,0.005823,-3.429183,-419.010559,-0.341487,0.000000
48.570004,0.023834,-418.921600,-0.010309,-0.013496,-0.342788,0.106020,0.005401,-3.427881,-418.921600,-0.341313,0.000000
48.580002,0.017502,-418.921600,-0.010326,-0.013489,-0.342615,0.077852,0.003966,-3.426147,-418.921600,-0.341158,0.000000
48.590004,0.019363,-418.966064,-0.010305,-0.013481,-0.342407,0.086133,0.004388,-3.424066,-418.966064,-0.340984,0.000000
48.600002,0.021973,-418.877106,-0.010296,-0.013473,-0.342207,0.097739,0.004979,-3.422067,-418.877106,-0.340828,0.000000
48.610001,0.015274,-418.966064,-0.010309,-0.013465,-0.342016,0.067942,0.003461,-3.420160,-418.966064,-0.340655,0.000000
48.620003,-0.000366,-418.877106,-0.010292,-0.013458,-0.341825,-0.001629,-0.000083,-3.418252,-418.877106,-0.340481,0.000000
48.630001,-0.012650,-418.966064,-0.010322,-0.013451,-0.341644,-0.056268,-0.002866,-3.416435,-418.966064,-0.340325,0.000000
48.640003,-0.013779,-418.921600,-0.010313,-0.013445,-0.341496,-0.061291,-0.003122,-3.414959,-418.921600,-0.340152,0.000000
48.650002,-0.015640,-418.877106,-0.010313,-0.013440,-0.341374,-0.069571,-0.003544,-3.413741,-418.877106,-0.339996,0.000000
48.660004,0.006714,-418.966064,-0.010309,-0.013436,-0.341270,0.029865,0.001521,-3.412704,-418.966064,-0.339822,0.000000
48.670002,-0.001480,-418.877106,-0.010309,-0.013431,-0.341140,-0.006584,-0.000335,-3.411402,-418.877106,-0.339649,0.000000
48.680004,0.000381,-418.966064,-0.010300,-0.013426,-0.341019,0.001697,0.000086,-3.410190,-418.966064,-0.339492,0.000000
48.690002,0.004105,-419.010559,-0.010292,-0.013419,-0.340854,0.018258,0.000930,-3.408540,-419.010559,-0.339319,0.000000
48.700001,0.020477,-418.921600,-0.010305,-0.013411,-0.340638,0.091088,0.004640,-3.406375,-418.921600,-0.339146,0.000000
48.710003,0.029800,-418.966064,-0.010305,-0.013403,-0.340429,0.132559,0.006753,-3.404294,-418.966064,-0.338990,0.000000
48.720001,0.031281,-418.877106,-0.010326,-0.013395,-0.340239,0.139143,0.007088,-3.402386,-418.877106,-0.338816,0.000000
48.730003,0.042831,-418.966064,-0.010292,-0.013388,-0.340056,0.190524,0.009706,-3.400562,-418.966064,-0.338660,0.000000
48.740002,0.049164,-418.877106,-0.010348,-0.013382,-0.339891,0.218692,0.011141,-3.398911,-418.877106,-0.338487,0.000000
48.750004,0.049896,-418.921600,-0.010274,-0.013375,-0.339735,0.221950,0.011307,-3.397352,-418.921600,-0.338313,0.000000
48.760002,0.033524,-419.010559,-0.010343,-0.013369,-0.339571,0.149120,0.007597,-3.395709,-419.010559,-0.338157,0.000000
48.770000,0.033524,-418.832642,-0.010300,-0.013361,-0.339363,0.149120,0.007597,-3.393628,-418.832642,-0.337984,0.000000
48.780003,0.032776,-418.921600,-0.010330,-0.013352,-0.339146,0.145794,0.007427,-3.391455,-418.921600,-0.337828,0.000000
48.790001,0.027191,-418.966064,-0.010283,-0.013345,-0.338955,0.120952,0.006162,-3.389548,-418.966064,-0.337654,0.000000
48.800003,0.022720,-418.877106,-0.010348,-0.013337,-0.338756,0.101065,0.005149,-3.387557,-418.877106,-0.337481,0.000000
48.810001,0.001862,-419.010559,-0.010287,-0.013329,-0.338556,0.008281,0.000422,-3.385558,-419.010559,-0.337324,0.000000
48.820004,0.004471,-418.921600,-0.010343,-0.013323,-0.338408,0.019887,0.001013,-3.384082,-418.921600,-0.337151,0.000000
48.830002,-0.000366,-418.966064,-0.010339,-0.013319,-0.338313,-0.001629,-0.000083,-3.383128,-418.966064,-0.336995,0.000000
48.840004,0.006714,-418.921600,-0.010322,-0.013315,-0.338209,0.029865,0.001521,-3.382091,-418.921600,-0.336822,0.000000
48.850002,0.006714,-418.832642,-0.010326,-0.013311,-0.338088,0.029865,0.001521,-3.380880,-418.832642,-0.336648,0.000000
48.860001,0.006714,-418.966064,-0.010322,-0.013305,-0.337949,0.029865,0.001521,-3.379487,-418.966064,-0.336492,0.000000
48.870003,0.000381,-418.921600,-0.010330,-0.013298,-0.337767,0.001697,0.000086,-3.377671,-418.921600,-0.336318,0.000000
48.880001,0.005966,-418.966064,-0.010313,-0.013289,-0.337541,0.026539,0.001352,-3.375415,-418.966064,-0.336162,0.000000
48.890003,0.031281,-418.921600,-0.010335,-0.013280,-0.337324,0.139143,0.007088,-3.373242,-418.921600,-0.335989,0.000000
48.900002,0.043564,-418.966064,-0.010287,-0.013274,-0.337168,0.193782,0.009872,-3.371683,-418.966064,-0.335816,0.000000
48.910004,0.054001,-418.966064,-0.010313,-0.013270,-0.337047,0.240208,0.012237,-3.370472,-418.966064,-0.335660,0.000000
48.920002,0.057724,-418.877106,-0.010296,-0.013264,-0.336908,0.256769,0.013080,-3.369079,-418.877106,-0.335486,0.000000
48.930004,0.052139,-418.966064,-0.010296,-0.013257,-0.336717,0.231927,0.011815,-3.367171,-418.966064,-0.335330,0.000000
48.940002,0.058838,-418.921600,-0.010343,-0.013247,-0.336475,0.261724,0.013333,-3.364749,-418.921600,-0.335156,0.000000
48.950001,0.044312,-418.877106,-0.010296,-0.013237,-0.336232,0.197107,0.010041,-3.362319,-418.877106,-0.334983,0.000000
48.960003,0.046173,-419.010559,-0.010309,-0.013231,-0.336067,0.205388,0.010463,-3.360669,-419.010559,-0.334827,0.000000
48.970001,0.049164,-418.877106,-0.010270,-0.013224,-0.335894,0.218692,0.011141,-3.358935,-418.877106,-0.334654,0.000000
48.980003,0.047302,-419.010559,-0.010339,-0.013217,-0.335720,0.210411,0.010719,-3.357202,-419.010559,-0.334498,0.000000
48.990002,0.034637,-418.921600,-0.010317,-0.013211,-0.335547,0.154075,0.007849,-3.355468,-418.921600,-0.334324,0.000000
49.000004,0.019363,-418.921600,-0.010313,-0.013204,-0.335373,0.086133,0.004388,-3.353735,-418.921600,-0.334150,0.000000
49.010002,0.033142,-419.010559,-0.010339,-0.013198,-0.335234,0.147423,0.007510,-3.352342,-419.010559,-0.333994,0.000000
49.020000,0.014160,-418.877106,-0.010313,-0.013192,-0.335087,0.062988,0.003209,-3.350873,-418.877106,-0.333821,0.000000
49.030003,0.020477,-418.966064,-0.010300,-0.013187,-0.334940,0.091088,0.004640,-3.349397,-418.966064,-0.333665,0.000000
49.040001,0.020111,-418.921600,-0.010322,-0.013180,-0.334784,0.089459,0.004557,-3.347838,-418.921600,-0.333492,0.000000
49.050003,0.020111,-418.832642,-0.010330,-0.013172,-0.334576,0.089459,0.004557,-3.345756,-418.832642,-0.333318,0.000000
49.060001,0.031281,-418.966064,-0.010317,-0.013163,-0.334350,0.139143,0.007088,-3.343501,-418.966064,-0.333162,0.000000
49.070004,0.054367,-418.877106,-0.010326,-0.013157,-0.334194,0.241837,0.012320,-3.341941,-418.877106,-0.332988,0.000000
49.080002,0.048416,-419.010559,-0.010322,-0.013153,-0.334090,0.215366,0.010971,-3.340897,-419.010559,-0.332815,0.000000
49.090004,0.039841,-418.921600,-0.010300,-0.013148,-0.333969,0.177220,0.009028,-3.339685,-418.921600,-0.332659,0.000000
49.100002,0.034256,-418.921600,-0.010283,-0.013143,-0.333829,0.152378,0.007763,-3.338293,-418.921600,-0.332486,0.000000
49.110001,0.051392,-419.055054,-0.010326,-0.013138,-0.333700,0.228601,0.011646,-3.336998,-419.055054,-0.332329,0.000000
49.120003,0.065170,-418.832642,-0.010283,-0.013131,-0.333526,0.289892,0.014768,-3.335257,-418.832642,-0.332156,0.000000
49.130001,0.055115,-419.010559,-0.010313,-0.013122,-0.333309,0.245163,0.012489,-3.333092,-419.010559,-0.331982,0.000000
49.140003,0.046921,-418.966064,-0.010326,-0.013113,-0.333075,0.208714,0.010632,-3.330753,-418.966064,-0.331826,0.000000
49.150002,0.045807,-418.966064,-0.010292,-0.013105,-0.332875,0.203759,0.010380,-3.328755,-418.966064,-0.331653,0.000000
49.160004,0.041702,-419.055054,-0.010313,-0.013098,-0.332694,0.185501,0.009450,-3.326938,-419.055054,-0.331497,0.000000
49.170002,0.050644,-418.877106,-0.010287,-0.013091,-0.332520,0.225275,0.011476,-3.325204,-418.877106,-0.331324,0.000000
49.180004,0.051392,-418.966064,-0.010326,-0.013086,-0.332381,0.228601,0.011646,-3.323812,-418.966064,-0.331150,0.000000
49.190002,0.032394,-418.921600,-0.010326,-0.013080,-0.332225,0.144098,0.007341,-3.322252,-418.921600,-0.330994,0.000000
49.200001,0.025330,-418.921600,-0.010313,-0.013074,-0.332069,0.112672,0.005740,-3.320693,-418.921600,-0.330820,0.000000
49.210003,0.028305,-419.010559,-0.010322,-0.013067,-0.331904,0.125907,0.006414,-3.319042,-419.010559,-0.330664,0.000000
49.220001,0.023087,-418.877106,-0.010309,-0.013061,-0.331739,0.102694,0.005231,-3.317392,-418.877106,-0.330491,0.000000
49.230003,0.007080,-419.010559,-0.010326,-0.013055,-0.331592,0.031494,0.001604,-3.315924,-419.010559,-0.330318,0.000000
49.240002,0.009689,-418.921600,-0.010309,-0.013049,-0.331436,0.043100,0.002196,-3.314357,-418.921600,-0.330161,0.000000
49.250004,0.025696,-418.921600,-0.010305,-0.013041,-0.331254,0.114301,0.005823,-3.312540,-418.921600,-0.329988,0.000000
49.260002,0.041336,-418.966064,-0.010339,-0.013034,-0.331054,0.183872,0.009367,-3.310542,-418.966064,-0.329832,0.000000
49.270000,0.055481,-418.877106,-0.010300,-0.013026,-0.330855,0.246792,0.012572,-3.308551,-418.877106,-0.329658,0.000000
49.280003,0.059586,-418.921600,-0.010335,-0.013020,-0.330699,0.265050,0.013502,-3.306991,-418.921600,-0.329485,0.000000
49.290001,0.056976,-418.966064,-0.010335,-0.013015,-0.330586,0.253443,0.012911,-3.305864,-418.966064,-0.329329,0.000000
49.300003,0.053253,-418.877106,-0.010322,-0.013009,-0.330430,0.236882,0.012067,-3.304304,-418.877106,-0.329155,0.000000
49.310001,0.053619,-419.055054,-0.010343,-0.013003,-0.330265,0.238511,0.012150,-3.302654,-419.055054,-0.328999,0.000000
49.320004,0.062927,-418.877106,-0.010317,-0.012993,-0.330031,0.279914,0.014260,-3.300315,-418.877106,-0.328826,0.000000
49.330002,0.061447,-418.921600,-0.010309,-0.012985,-0.329823,0.273331,0.013924,-3.298233,-418.921600,-0.328652,0.000000
49.340004,0.069641,-418.966064,-0.010343,-0.012979,-0.329658,0.309779,0.015781,-3.296583,-418.966064,-0.328496,0.000000
49.350002,0.067780,-418.921600,-0.010283,-0.012973,-0.329511,0.301498,0.015359,-3.295107,-418.921600,-0.328323,0.000000
49.360001,0.072983,-419.055054,-0.010330,-0.012966,-0.329346,0.324644,0.016538,-3.293457,-419.055054,-0.328166,0.000000
49.370003,0.069260,-418.877106,-0.010317,-0.012960,-0.329190,0.308082,0.015694,-3.291897,-418.877106,-0.327993,0.000000
49.380001,0.049530,-419.055054,-0.010339,-0.012955,-0.329069,0.220321,0.011224,-3.290686,-419.055054,-0.327820,0.000000
49.390003,0.024200,-419.010559,-0.010322,-0.012951,-0.328947,0.107649,0.005484,-3.289467,-419.010559,-0.327664,0.000000
49.400002,0.030533,-418.921600,-0.010296,-0.012946,-0.328835,0.135817,0.006919,-3.288347,-418.921600,-0.327490,0.000000
49.410004,0.023468,-419.055054,-0.010313,-0.012940,-0.328687,0.104391,0.005318,-3.286871,-419.055054,-0.327334,0.000000
49.420002,0.033524,-418.921600,-0.010317,-0.012933,-0.328496,0.149120,0.007597,-3.284963,-418.921600,-0.327160,0.000000
49.430004,0.035385,-418.966064,-0.010309,-0.012926,-0.328331,0.157401,0.008018,-3.283313,-418.966064,-0.326987,0.000000
49.440002,0.036865,-418.966064,-0.010292,-0.012920,-0.328175,0.163985,0.008354,-3.281754,-418.966064,-0.326831,0.000000
49.450001,0.041702,-418.921600,-0.010296,-0.012912,-0.327967,0.185501,0.009450,-3.279672,-418.921600,-0.326658,0.000000
49.460003,0.054367,-419.010559,-0.010309,-0.012903,-0.327724,0.241837,0.012320,-3.277242,-419.010559,-0.326484,0.000000
49.470001,0.052505,-418.921600,-0.010274,-0.012895,-0.327533,0.233556,0.011898,-3.275335,-418.921600,-0.326328,0.000000
49.480003,0.062195,-419.010559,-0.010296,-0.012891,-0.327421,0.276656,0.014094,-3.274207,-419.010559,-0.326155,0.000000
49.490002,0.072617,-418.966064,-0.010326,-0.012886,-0.327317,0.323015,0.016455,-3.273170,-418.966064,-0.325998,0.000000
49.500004,0.079697,-418.921600,-0.010292,-0.012883,-0.327222,0.354508,0.018060,-3.272216,-418.921600,-0.325825,0.000000
49.510002,0.081177,-419.099518,-0.010322,-0.012878,-0.327091,0.361092,0.018395,-3.270914,-419.099518,-0.325652,0.000000
49.520000,0.079697,-418.877106,-0.010326,-0.012872,-0.326961,0.354508,0.018060,-3.269612,-418.877106,-0.325496,0.000000
49.530003,0.078201,-419.010559,-0.010305,-0.012867,-0.326823,0.347857,0.017721,-3.268227,-419.010559,-0.325322,0.000000
49.540001,0.073730,-418.921600,-0.010313,-0.012862,-0.326683,0.327969,0.016708,-3.266834,-418.921600,-0.325166,0.000000
49.550003,0.067398,-418.966064,-0.010313,-0.012856,-0.326553,0.299802,0.015273,-3.265532,-418.966064,-0.324992,0.000000
49.560001,0.067780,-419.055054,-0.010343,-0.012850,-0.326380,0.301498,0.015359,-3.263798,-419.055054,-0.324819,0.000000
49.570004,0.071869,-418.921600,-0.010287,-0.012840,-0.326128,0.319689,0.016286,-3.261285,-418.921600,-0.324663,0.000000
49.580002,0.072983,-419.010559,-0.010356,-0.012833,-0.325947,0.324644,0.016538,-3.259468,-419.010559,-0.324490,0.000000
49.590004,0.064423,-418.921600,-0.010339,-0.012827,-0.325808,0.286566,0.014598,-3.258075,-418.921600,-0.324334,0.000000
49.600002,0.028671,-418.921600,-0.010330,-0.012820,-0.325626,0.127536,0.006497,-3.256259,-418.921600,-0.324160,0.000000
49.610001,0.029419,-419.055054,-0.010352,-0.012811,-0.325400,0.130862,0.006666,-3.254003,-419.055054,-0.323986,0.000000
49.620003,0.032028,-418.877106,-0.010348,-0.012802,-0.325183,0.142469,0.007258,-3.251830,-418.877106,-0.323830,0.000000
49.630001,0.039108,-419.010559,-0.010283,-0.012796,-0.325019,0.173962,0.008862,-3.250188,-419.010559,-0.323657,0.000000
49.640003,0.052139,-419.010559,-0.010335,-0.012790,-0.324871,0.231927,0.011815,-3.248712,-419.010559,-0.323501,0.000000
49.650002,0.049896,-418.921600,-0.010313,-0.012784,-0.324706,0.221950,0.011307,-3.247061,-418.921600,-0.323328,0.000000
49.660004,0.050278,-419.055054,-0.010330,-0.012776,-0.324515,0.223646,0.011393,-3.245154,-419.055054,-0.323154,0.000000
49.670002,0.055481,-418.877106,-0.010300,-0.012770,-0.324351,0.246792,0.012572,-3.243511,-418.877106,-0.322998,0.000000
49.680004,0.051758,-418.966064,-0.010326,-0.012764,-0.324212,0.230230,0.011728,-3.242118,-418.966064,-0.322824,0.000000
49.690002,0.060333,-418.966064,-0.010309,-0.012758,-0.324065,0.268376,0.013672,-3.240650,-418.966064,-0.322668,0.000000
49.700001,0.083786,-418.877106,-0.010317,-0.012752,-0.323900,0.372699,0.018986,-3.239000,-418.877106,-0.322495,0.000000
49.710003,0.070389,-419.055054,-0.010309,-0.012746,-0.323752,0.313105,0.015950,-3.237524,-419.055054,-0.322322,0.000000
49.720001,0.064423,-418.921600,-0.010309,-0.012742,-0.323657,0.286566,0.014598,-3.236570,-418.921600,-0.322166,0.000000
49.730003,0.066284,-419.010559,-0.010309,-0.012738,-0.323553,0.294847,0.015020,-3.235533,-419.010559,-0.321992,0.000000
49.740002,0.056229,-418.966064,-0.010343,-0.012733,-0.323414,0.250117,0.012742,-3.234140,-418.966064,-0.321836,0.000000
49.750004,0.070007,-419.010559,-0.010305,-0.012726,-0.323250,0.311408,0.015864,-3.232497,-419.010559,-0.321662,0.000000
49.760002,0.073730,-419.099518,-0.010335,-0.012719,-0.323059,0.327969,0.016708,-3.230590,-419.099518,-0.321489,0.000000
49.770000,0.058472,-418.921600,-0.010356,-0.012711,-0.322859,0.260095,0.013250,-3.228591,-418.921600,-0.321333,0.000000
49.780003,0.056229,-419.055054,-0.010309,-0.012703,-0.322660,0.250117,0.012742,-3.226600,-419.055054,-0.321160,0.000000
49.790001,0.041336,-418.966064,-0.010335,-0.012695,-0.322443,0.183872,0.009367,-3.224428,-418.966064,-0.321003,0.000000
49.800003,0.029419,-418.921600,-0.010305,-0.012687,-0.322252,0.130862,0.006666,-3.222520,-418.921600,-0.320830,0.000000
49.810001,0.036118,-419.055054,-0.010343,-0.012680,-0.322079,0.160659,0.008184,-3.220787,-419.055054,-0.320656,0.000000
49.820004,0.036865,-418.966064,-0.010296,-0.012675,-0.321958,0.163985,0.008354,-3.219575,-418.966064,-0.320500,0.000000
49.830002,0.037979,-419.010559,-0.010287,-0.012670,-0.321827,0.168940,0.008606,-3.218273,-419.010559,-0.320327,0.000000
49.840004,0.034637,-419.010559,-0.010317,-0.012664,-0.321654,0.154075,0.007849,-3.216540,-419.010559,-0.320154,0.000000
49.850002,0.030167,-418.966064,-0.010300,-0.012656,-0.321472,0.134188,0.006836,-3.214716,-418.966064,-0.319997,0.000000
49.860001,0.043198,-419.055054,-0.010305,-0.012649,-0.321289,0.192153,0.009789,-3.212891,-419.055054,-0.319824,0.000000
49.870003,0.046921,-418.921600,-0.010343,-0.012641,-0.321073,0.208714,0.010632,-3.210726,-418.921600,-0.319668,0.000000
49.880001,0.053619,-419.010559,-0.010317,-0.012632,-0.320864,0.238511,0.012150,-3.208645,-419.010559,-0.319494,0.000000
49.890003,0.048782,-419.010559,-0.010300,-0.012625,-0.320683,0.216995,0.011054,-3.206828,-419.010559,-0.319321,0.000000
49.900002,0.059586,-418.966064,-0.010296,-0.012618,-0.320500,0.265050,0.013502,-3.205004,-418.966064,-0.319165,0.000000
49.910004,0.055862,-419.055054,-0.010339,-0.012613,-0.320362,0.248488,0.012659,-3.203618,-419.055054,-0.318992,0.000000
49.920002,0.050278,-418.921600,-0.010292,-0.012607,-0.320214,0.223646,0.011393,-3.202142,-418.921600,-0.318835,0.000000
49.930004,0.054749,-419.010559,-0.010339,-0.012601,-0.320067,0.243534,0.012406,-3.200666,-419.010559,-0.318662,0.000000
49.940002,0.054749,-418.966064,-0.010326,-0.012595,-0.319911,0.243534,0.012406,-3.199107,-418.966064,-0.318488,0.000000
49.950001,0.045059,-418.966064,-0.010330,-0.012588,-0.319728,0.200433,0.010211,-3.197283,-418.966064,-0.318332,0.000000
49.960003,0.039841,-419.055054,-0.010317,-0.012580,-0.319529,0.177220,0.009028,-3.195292,-419.055054,-0.318159,0.000000
49.970001,0.040588,-418.966064,-0.010292,-0.012573,-0.319356,0.180546,0.009197,-3.193558,-418.966064,-0.318002,0.000000
49.980003,0.018250,-419.010559,-0.010317,-0.012567,-0.319208,0.081178,0.004135,-3.192082,-419.010559,-0.317829,0.000000
49.990002,0.018616,-418.921600,-0.010305,-0.012562,-0.319070,0.082807,0.004218,-3.190697,-418.921600,-0.317656,0.000000
50.000004,0.016388,-418.966064,-0.010352,-0.012557,-0.318939,0.072897,0.003714,-3.189395,-418.966064,-0.317500,0.000000
50.010002,0.019363,-419.055054,-0.010317,-0.012551,-0.318800,0.086133,0.004388,-3.188002,-419.055054,-0.317326,0.000000
50.020004,0.007446,-418.921600,-0.010296,-0.012546,-0.318662,0.033123,0.001687,-3.186617,-418.921600,-0.317170,0.000000
50.030003,0.005585,-419.010559,-0.010335,-0.012540,-0.318506,0.024842,0.001266,-3.185057,-419.010559,-0.316997,0.000000
50.040001,0.016754,-419.055054,-0.010313,-0.012533,-0.318341,0.074526,0.003797,-3.183407,-419.055054,-0.316823,0.000000
50.050003,0.012299,-418.966064,-0.010335,-0.012527,-0.318176,0.054707,0.002787,-3.181764,-418.966064,-0.316667,0.000000
50.060001,0.026443,-419.055054,-0.010305,-0.012520,-0.318011,0.117626,0.005992,-3.180114,-419.055054,-0.316494,0.000000
50.070004,0.020859,-418.966064,-0.010309,-0.012512,-0.317812,0.092784,0.004727,-3.178116,-418.966064,-0.316338,0.000000
50.080002,0.030914,-418.966064,-0.010322,-0.012504,-0.317612,0.137514,0.007005,-3.176125,-418.966064,-0.316164,0.000000
50.090004,0.046555,-418.966064,-0.010330,-0.012498,-0.317439,0.207085,0.010549,-3.174392,-418.966064,-0.315991,0.000000
50.100002,0.042831,-418.966064,-0.010330,-0.012493,-0.317317,0.190524,0.009706,-3.173173,-418.966064,-0.315834,0.000000
50.110001,0.033890,-419.055054,-0.010317,-0.012489,-0.317214,0.150749,0.007680,-3.172136,-419.055054,-0.315661,0.000000
50.120003,0.030914,-418.921600,-0.010361,-0.012482,-0.317049,0.137514,0.007005,-3.170485,-418.921600,-0.315505,0.000000
50.130001,0.024948,-419.010559,-0.010296,-0.012473,-0.316823,0.110975,0.005653,-3.168230,-419.010559,-0.315332,0.000000
50.140003,0.030167,-419.010559,-0.010300,-0.012464,-0.316589,0.134188,0.006836,-3.165890,-419.010559,-0.315158,0.000000
50.150002,0.042831,-418.921600,-0.010322,-0.012456,-0.316381,0.190524,0.009706,-3.163809,-418.921600,-0.315002,0.000000
50.160004,0.039108,-419.055054,-0.010313,-0.012450,-0.316233,0.173962,0.008862,-3.162333,-419.055054,-0.314828,0.000000
50.170002,0.032028,-418.921600,-0.010317,-0.012447,-0.316147,0.142469,0.007258,-3.161470,-418.921600,-0.314672,0.000000
50.180004,0.007446,-418.966064,-0.010335,-0.012442,-0.316025,0.033123,0.001687,-3.160251,-418.966064,-0.314499,0.000000
50.190002,0.012665,-418.966064,-0.010343,-0.012437,-0.315904,0.056336,0.002870,-3.159040,-418.966064,-0.314326,0.000000
50.200001,0.007828,-419.010559,-0.010322,-0.012432,-0.315765,0.034820,0.001774,-3.157655,-419.010559,-0.314170,0.000000
50.210003,0.015274,-419.055054,-0.010348,-0.012426,-0.315610,0.067942,0.003461,-3.156095,-419.055054,-0.313996,0.000000
50.220001,0.014526,-418.921600,-0.010322,-0.012418,-0.315418,0.064617,0.003292,-3.154180,-418.921600,-0.313822,0.000000
50.230003,0.018616,-419.055054,-0.010300,-0.012409,-0.315193,0.082807,0.004218,-3.151932,-419.055054,-0.313666,0.000000
50.240002,0.021973,-418.921600,-0.010335,-0.012399,-0.314941,0.097739,0.004979,-3.149411,-418.921600,-0.313493,0.000000
50.250004,0.027557,-418.966064,-0.010292,-0.012390,-0.314707,0.122581,0.006245,-3.147072,-418.966064,-0.313337,0.000000
50.260002,0.035751,-419.055054,-0.010343,-0.012382,-0.314508,0.159030,0.008101,-3.145081,-419.055054,-0.313164,0.000000
50.270004,0.046173,-418.921600,-0.010317,-0.012375,-0.314334,0.205388,0.010463,-3.143340,-418.921600,-0.312990,0.000000
50.280003,0.041702,-419.055054,-0.010300,-0.012369,-0.314161,0.185501,0.009450,-3.141607,-419.055054,-0.312834,0.000000
50.290001,0.031662,-418.966064,-0.010330,-0.012363,-0.314022,0.140840,0.007175,-3.140221,-418.966064,-0.312660,0.000000
50.300003,0.036118,-418.966064,-0.010313,-0.012358,-0.313892,0.160659,0.008184,-3.138919,-418.966064,-0.312504,0.000000
50.310001,0.031662,-419.010559,-0.010348,-0.012353,-0.313762,0.140840,0.007175,-3.137617,-419.010559,-0.312331,0.000000
50.320004,0.033524,-418.966064,-0.010305,-0.012347,-0.313606,0.149120,0.007597,-3.136058,-418.966064,-0.312158,0.000000
50.330002,0.042450,-419.010559,-0.010309,-0.012339,-0.313415,0.188827,0.009619,-3.134151,-419.010559,-0.312002,0.000000
50.340004,0.033890,-419.055054,-0.010317,-0.012331,-0.313216,0.150749,0.007680,-3.132159,-419.055054,-0.311828,0.000000
50.350002,0.032028,-418.966064,-0.010305,-0.012324,-0.313025,0.142469,0.007258,-3.130252,-418.966064,-0.311672,0.000000
50.360001,0.018250,-419.099518,-0.010322,-0.012317,-0.312860,0.081178,0.004135,-3.128602,-419.099518,-0.311498,0.000000
50.370003,0.008575,-418.966064,-0.010305,-0.012311,-0.312695,0.038145,0.001943,-3.126951,-418.966064,-0.311325,0.000000
50.380001,0.003723,-419.010559,-0.010296,-0.012305,-0.312548,0.016561,0.000844,-3.125475,-419.010559,-0.311169,0.000000
50.390003,0.001495,-418.966064,-0.010326,-0.012300,-0.312418,0.006652,0.000339,-3.124181,-418.966064,-0.310996,0.000000
50.400002,0.008942,-418.966064,-0.010317,-0.012296,-0.312314,0.039774,0.002026,-3.123136,-418.966064,-0.310839,0.000000
50.410004,-0.002228,-419.055054,-0.010339,-0.012292,-0.312210,-0.009910,-0.000505,-3.122099,-419.055054,-0.310666,0.000000
50.420002,-0.007812,-418.921600,-0.010292,-0.012286,-0.312071,-0.034752,-0.001770,-3.120707,-418.921600,-0.310492,0.000000
50.430004,0.004105,-419.010559,-0.010330,-0.012281,-0.311940,0.018258,0.000930,-3.119405,-419.010559,-0.310336,0.000000
50.440002,0.018997,-418.966064,-0.010300,-0.012276,-0.311811,0.084504,0.004305,-3.118110,-418.966064,-0.310163,0.000000
50.450001,0.025696,-418.921600,-0.010339,-0.012269,-0.311637,0.114301,0.005823,-3.116369,-418.921600,-0.310007,0.000000
50.460003,0.020859,-419.055054,-0.010330,-0.012260,-0.311403,0.092784,0.004727,-3.114030,-419.055054,-0.309834,0.000000
