Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.410004,0.034256,-405.176971,-0.010317,-0.018214,-0.462647,0.152378,0.007763,-4.626474,-405.176971,-0.461233,0.000000
41.420002,0.029800,-405.221466,-0.010348,-0.018209,-0.462500,0.132559,0.006753,-4.624998,-405.221466,-0.461060,0.000000
41.430000,0.043945,-405.043549,-0.010279,-0.018202,-0.462335,0.195479,0.009958,-4.623348,-405.043549,-0.460887,0.000000
41.440002,0.042084,-405.176971,-0.010326,-0.018196,-0.462188,0.187198,0.009536,-4.621879,-405.176971,-0.460731,0.000000
41.450001,0.037247,-405.176971,-0.010339,-0.018190,-0.462023,0.165682,0.008440,-4.620229,-405.176971,-0.460557,0.000000
41.460003,0.031281,-405.088013,-0.010322,-0.018183,-0.461850,0.139143,0.007088,-4.618495,-405.088013,-0.460401,0.000000
41.470001,0.030167,-405.221466,-0.010317,-0.018176,-0.461667,0.134188,0.006836,-4.616671,-405.221466,-0.460228,0.000000
41.480003,0.031281,-405.088013,-0.010287,-0.018169,-0.461485,0.139143,0.007088,-4.614854,-405.088013,-0.460054,0.000000
41.490002,0.005219,-405.176971,-0.010335,-0.018162,-0.461320,0.023213,0.001183,-4.613204,-405.176971,-0.459898,0.000000
41.500004,0.003723,-405.132507,-0.010322,-0.018156,-0.461164,0.016561,0.000844,-4.611645,-405.132507,-0.459725,0.000000
41.510002,0.001862,-405.132507,-0.010326,-0.018150,-0.461017,0.008281,0.000422,-4.610168,-405.132507,-0.459569,0.000000
41.520000,-0.001480,-405.176971,-0.010330,-0.018145,-0.460878,-0.006584,-0.000335,-4.608783,-405.176971,-0.459395,0.000000
41.530003,-0.007812,-405.043549,-0.010348,-0.018140,-0.460756,-0.034752,-0.001770,-4.607564,-405.043549,-0.459222,0.000000
41.540001,-0.012650,-405.132507,-0.010335,-0.018134,-0.460601,-0.056268,-0.002866,-4.606005,-405.132507,-0.459065,0.000000
41.550003,-0.005203,-405.132507,-0.010317,-0.018128,-0.460445,-0.023145,-0.001179,-4.604446,-405.132507,-0.458892,0.000000
41.560001,0.007446,-405.132507,-0.010322,-0.018122,-0.460289,0.033123,0.001687,-4.602887,-405.132507,-0.458736,0.000000
41.570004,0.021606,-405.176971,-0.010305,-0.018117,-0.460176,0.096110,0.004896,-4.601758,-405.176971,-0.458563,0.000000
41.580002,0.010056,-405.088013,-0.010348,-0.018112,-0.460054,0.044729,0.002279,-4.600540,-405.088013,-0.458389,0.000000
41.590000,0.010803,-405.221466,-0.010343,-0.018104,-0.459846,0.048055,0.002448,-4.598458,-405.221466,-0.458233,0.000000
41.600002,0.007446,-405.176971,-0.010300,-0.018095,-0.459612,0.033123,0.001687,-4.596119,-405.176971,-0.458059,0.000000
41.610001,0.024200,-405.132507,-0.010313,-0.018087,-0.459413,0.107649,0.005484,-4.594128,-405.132507,-0.457903,0.000000
41.620003,0.026443,-405.221466,-0.010313,-0.018080,-0.459239,0.117626,0.005992,-4.592387,-405.221466,-0.457730,0.000000
41.630001,0.011551,-405.088013,-0.010322,-0.018072,-0.459022,0.051381,0.002617,-4.590222,-405.088013,-0.457557,0.000000
41.640003,0.019745,-405.221466,-0.010305,-0.018063,-0.458806,0.087830,0.004474,-4.588057,-405.221466,-0.457401,0.000000
41.650002,0.020477,-405.132507,-0.010317,-0.018056,-0.458623,0.091088,0.004640,-4.586233,-405.132507,-0.457227,0.000000
41.660004,0.024200,-405.088013,-0.010300,-0.018049,-0.458441,0.107649,0.005484,-4.584409,-405.088013,-0.457071,0.000000
41.670002,0.017502,-405.176971,-0.010292,-0.018043,-0.458294,0.077852,0.003966,-4.582940,-405.176971,-0.456897,0.000000
41.680000,0.013412,-405.043549,-0.010317,-0.018038,-0.458164,0.059662,0.003039,-4.581638,-405.043549,-0.456724,0.000000
41.690002,-0.005951,-405.176971,-0.010296,-0.018033,-0.458034,-0.026471,-0.001348,-4.580336,-405.176971,-0.456568,0.000000
41.700001,-0.001480,-405.088013,-0.010309,-0.018028,-0.457912,-0.006584,-0.000335,-4.579125,-405.088013,-0.456395,0.000000
41.710003,-0.004837,-405.132507,-0.010305,-0.018023,-0.457791,-0.021516,-0.001096,-4.577906,-405.132507,-0.456239,0.000000
41.720001,-0.011536,-405.221466,-0.010309,-0.018017,-0.457635,-0.051313,-0.002614,-4.576347,-405.221466,-0.456065,0.000000
41.730003,-0.003723,-405.132507,-0.010313,-0.018011,-0.457487,-0.016561,-0.000844,-4.574871,-405.132507,-0.455891,0.000000
41.740002,0.008575,-405.221466,-0.010326,-0.018005,-0.457323,0.038145,0.001943,-4.573228,-405.221466,-0.455735,0.000000
41.750004,0.001862,-405.176971,-0.010343,-0.017997,-0.457115,0.008281,0.000422,-4.571146,-405.176971,-0.455562,0.000000
41.760002,0.016754,-405.088013,-0.010330,-0.017988,-0.456889,0.074526,0.003797,-4.568891,-405.088013,-0.455406,0.000000
41.770000,0.016388,-405.176971,-0.010309,-0.017980,-0.456681,0.072897,0.003714,-4.566809,-405.176971,-0.455233,0.000000
41.780003,0.019363,-405.088013,-0.010352,-0.017971,-0.456464,0.086133,0.004388,-4.564636,-405.088013,-0.455059,0.000000
41.790001,0.028305,-405.221466,-0.010326,-0.017963,-0.456255,0.125907,0.006414,-4.562555,-405.221466,-0.454903,0.000000
41.800003,0.025330,-405.132507,-0.010330,-0.017955,-0.456065,0.112672,0.005740,-4.560647,-405.132507,-0.454729,0.000000
41.810001,0.021225,-405.132507,-0.010317,-0.017948,-0.455891,0.094413,0.004810,-4.558914,-405.132507,-0.454556,0.000000
41.820004,0.015274,-405.176971,-0.010309,-0.017942,-0.455735,0.067942,0.003461,-4.557354,-405.176971,-0.454400,0.000000
41.830002,0.018616,-405.088013,-0.010335,-0.017937,-0.455597,0.082807,0.004218,-4.555969,-405.088013,-0.454227,0.000000
41.840000,0.019363,-405.176971,-0.010322,-0.017932,-0.455475,0.086133,0.004388,-4.554750,-405.176971,-0.454070,0.000000
41.850002,0.011551,-405.132507,-0.010339,-0.017926,-0.455328,0.051381,0.002617,-4.553282,-405.132507,-0.453897,0.000000
41.860001,0.011917,-405.132507,-0.010296,-0.017920,-0.455163,0.053010,0.002700,-4.551631,-405.132507,-0.453723,0.000000
41.870003,0.007446,-405.221466,-0.010326,-0.017912,-0.454972,0.033123,0.001687,-4.549724,-405.221466,-0.453567,0.000000
41.880001,0.001495,-405.132507,-0.010317,-0.017906,-0.454807,0.006652,0.000339,-4.548074,-405.132507,-0.453394,0.000000
41.890003,-0.019730,-405.265930,-0.010305,-0.017900,-0.454669,-0.087762,-0.004471,-4.546689,-405.265930,-0.453238,0.000000
41.900002,-0.020111,-405.088013,-0.010313,-0.017895,-0.454539,-0.089459,-0.004557,-4.545386,-405.088013,-0.453065,0.000000
41.910004,-0.016388,-405.132507,-0.010283,-0.017890,-0.454417,-0.072897,-0.003714,-4.544175,-405.132507,-0.452891,0.000000
41.920002,-0.020477,-405.221466,-0.010313,-0.017887,-0.454330,-0.091088,-0.004640,-4.543304,-405.221466,-0.452735,0.000000
41.930000,-0.017868,-405.132507,-0.010309,-0.017883,-0.454235,-0.079481,-0.004049,-4.542351,-405.132507,-0.452561,0.000000
41.940002,-0.018250,-405.176971,-0.010296,-0.017877,-0.454087,-0.081178,-0.004135,-4.540875,-405.176971,-0.452405,0.000000
41.950001,-0.008194,-405.176971,-0.010292,-0.017871,-0.453923,-0.036449,-0.001857,-4.539232,-405.176971,-0.452232,0.000000
41.960003,0.010056,-405.132507,-0.010296,-0.017863,-0.453715,0.044729,0.002279,-4.537150,-405.132507,-0.452059,0.000000
41.970001,0.010056,-405.265930,-0.010300,-0.017852,-0.453429,0.044729,0.002279,-4.534289,-405.265930,-0.451902,0.000000
41.980003,0.014160,-405.088013,-0.010313,-0.017840,-0.453125,0.062988,0.003209,-4.531253,-405.088013,-0.451729,0.000000
41.990002,0.040588,-405.265930,-0.010322,-0.017832,-0.452935,0.180546,0.009197,-4.529346,-405.265930,-0.451573,0.000000
42.000004,0.026810,-405.221466,-0.010313,-0.017828,-0.452830,0.119255,0.006075,-4.528301,-405.221466,-0.451399,0.000000
42.010002,0.012299,-405.132507,-0.010352,-0.017825,-0.452752,0.054707,0.002787,-4.527522,-405.132507,-0.451226,0.000000
42.020000,0.007446,-405.221466,-0.010339,-0.017820,-0.452631,0.033123,0.001687,-4.526310,-405.221466,-0.451070,0.000000
42.030003,0.011917,-405.088013,-0.010317,-0.017814,-0.452483,0.053010,0.002700,-4.524834,-405.088013,-0.450896,0.000000
42.040001,0.005966,-405.176971,-0.010335,-0.017808,-0.452327,0.026539,0.001352,-4.523275,-405.176971,-0.450740,0.000000
42.050003,-0.000366,-405.132507,-0.010309,-0.017800,-0.452110,-0.001629,-0.000083,-4.521102,-405.132507,-0.450567,0.000000
42.060001,0.009689,-405.132507,-0.010317,-0.017792,-0.451929,0.043100,0.002196,-4.519286,-405.132507,-0.450393,0.000000
42.070004,0.002609,-405.176971,-0.010313,-0.017787,-0.451789,0.011607,0.000591,-4.517893,-405.176971,-0.450237,0.000000
42.080002,-0.022339,-405.088013,-0.010313,-0.017782,-0.451651,-0.099368,-0.005062,-4.516508,-405.088013,-0.450064,0.000000
42.090000,-0.033508,-405.221466,-0.010330,-0.017775,-0.451495,-0.149052,-0.007593,-4.514948,-405.221466,-0.449907,0.000000
42.100002,-0.018982,-405.132507,-0.010343,-0.017770,-0.451356,-0.084436,-0.004301,-4.513563,-405.132507,-0.449734,0.000000
42.110001,-0.019363,-405.132507,-0.010309,-0.017764,-0.451217,-0.086133,-0.004388,-4.512170,-405.132507,-0.449561,0.000000
42.120003,-0.017868,-405.221466,-0.010330,-0.017758,-0.451061,-0.079481,-0.004049,-4.510611,-405.221466,-0.449405,0.000000
42.130001,-0.007812,-405.088013,-0.010292,-0.017751,-0.450870,-0.034752,-0.001770,-4.508703,-405.088013,-0.449231,0.000000
42.140003,-0.002609,-405.265930,-0.010313,-0.017744,-0.450697,-0.011607,-0.000591,-4.506969,-405.265930,-0.449076,0.000000
42.150002,0.002975,-405.176971,-0.010317,-0.017736,-0.450506,0.013236,0.000674,-4.505062,-405.176971,-0.448901,0.000000
42.160004,0.003357,-405.176971,-0.010309,-0.017726,-0.450246,0.014932,0.000761,-4.502458,-405.176971,-0.448728,0.000000
42.170002,0.002243,-405.265930,-0.010317,-0.017715,-0.449960,0.009978,0.000508,-4.499597,-405.265930,-0.448572,0.000000
42.180000,0.027939,-405.176971,-0.010300,-0.017706,-0.449726,0.124278,0.006331,-4.497258,-405.176971,-0.448399,0.000000
42.190002,0.018616,-405.221466,-0.010335,-0.017700,-0.449578,0.082807,0.004218,-4.495781,-405.221466,-0.448225,0.000000
42.200001,0.004105,-405.132507,-0.010326,-0.017696,-0.449474,0.018258,0.000930,-4.494744,-405.132507,-0.448069,0.000000
42.210003,-0.008560,-405.176971,-0.010322,-0.017690,-0.449327,-0.038078,-0.001940,-4.493268,-405.176971,-0.447896,0.000000
42.220001,-0.007446,-405.221466,-0.010348,-0.017683,-0.449136,-0.033123,-0.001687,-4.491361,-405.221466,-0.447739,0.000000
42.230003,-0.004089,-405.132507,-0.010339,-0.017674,-0.448919,-0.018190,-0.000927,-4.489188,-405.132507,-0.447566,0.000000
42.240002,-0.002228,-405.221466,-0.010309,-0.017666,-0.448728,-0.009910,-0.000505,-4.487281,-405.221466,-0.447393,0.000000
42.250004,-0.001862,-405.088013,-0.010296,-0.017660,-0.448572,-0.008281,-0.000422,-4.485721,-405.088013,-0.447237,0.000000
42.260002,-0.018616,-405.088013,-0.010343,-0.017654,-0.448416,-0.082807,-0.004218,-4.484162,-405.088013,-0.447063,0.000000
42.270000,-0.023453,-405.221466,-0.010330,-0.017649,-0.448278,-0.104323,-0.005314,-4.482777,-405.221466,-0.446907,0.000000
42.280003,-0.019730,-405.088013,-0.010356,-0.017645,-0.448173,-0.087762,-0.004471,-4.481732,-405.088013,-0.446733,0.000000
42.290001,-0.020111,-405.132507,-0.010300,-0.017642,-0.448095,-0.089459,-0.004557,-4.480952,-405.132507,-0.446560,0.000000
42.300003,-0.027176,-405.176971,-0.010300,-0.017638,-0.448000,-0.120884,-0.006158,-4.479999,-405.176971,-0.446404,0.000000
42.310001,-0.024200,-405.132507,-0.010287,-0.017633,-0.447887,-0.107649,-0.005484,-4.478870,-405.132507,-0.446231,0.000000
42.320004,-0.018250,-405.221466,-0.010317,-0.017628,-0.447739,-0.081178,-0.004135,-4.477395,-405.221466,-0.446075,0.000000
42.330002,-0.021591,-405.132507,-0.010317,-0.017618,-0.447488,-0.096042,-0.004893,-4.474881,-405.132507,-0.445901,0.000000
42.340000,-0.014145,-405.176971,-0.010287,-0.017605,-0.447176,-0.062920,-0.003205,-4.471763,-405.176971,-0.445727,0.000000
42.350002,-0.000748,-405.176971,-0.010313,-0.017595,-0.446924,-0.003326,-0.000169,-4.469242,-405.176971,-0.445571,0.000000
42.360001,0.021606,-405.176971,-0.010292,-0.017588,-0.446725,0.096110,0.004896,-4.467251,-405.176971,-0.445398,0.000000
42.370003,0.037979,-405.221466,-0.010300,-0.017581,-0.446560,0.168940,0.008606,-4.465601,-405.221466,-0.445242,0.000000
42.380001,0.020859,-405.132507,-0.010322,-0.017576,-0.446422,0.092784,0.004727,-4.464215,-405.132507,-0.445069,0.000000
42.390003,0.009308,-405.265930,-0.010313,-0.017572,-0.446317,0.041403,0.002109,-4.463171,-405.265930,-0.444895,0.000000
42.400002,0.000748,-405.176971,-0.010322,-0.017567,-0.446196,0.003326,0.000169,-4.461960,-405.176971,-0.444739,0.000000
42.410004,0.004471,-405.176971,-0.010326,-0.017561,-0.446048,0.019887,0.001013,-4.460484,-405.176971,-0.444565,0.000000
42.420002,-0.003342,-405.221466,-0.010313,-0.017553,-0.445849,-0.014865,-0.000757,-4.458493,-405.221466,-0.444409,0.000000
42.430000,-0.001480,-405.132507,-0.010356,-0.017544,-0.445624,-0.006584,-0.000335,-4.456237,-405.132507,-0.444236,0.000000
42.440002,0.002609,-405.176971,-0.010326,-0.017536,-0.445407,0.011607,0.000591,-4.454072,-405.176971,-0.444063,0.000000
42.450001,-0.013031,-405.221466,-0.010335,-0.017528,-0.445199,-0.057965,-0.002953,-4.451990,-405.221466,-0.443907,0.000000
42.460003,-0.030899,-405.132507,-0.010317,-0.017520,-0.445017,-0.137446,-0.007002,-4.450166,-405.132507,-0.443733,0.000000
42.470001,-0.026810,-405.221466,-0.010326,-0.017516,-0.444895,-0.119255,-0.006075,-4.448955,-405.221466,-0.443577,0.000000
42.480003,-0.019730,-405.176971,-0.010339,-0.017511,-0.444791,-0.087762,-0.004471,-4.447910,-405.176971,-0.443403,0.000000
42.490002,-0.013031,-405.176971,-0.010296,-0.017507,-0.444670,-0.057965,-0.002953,-4.446699,-405.176971,-0.443230,0.000000
42.500004,-0.014511,-405.132507,-0.010343,-0.017501,-0.444531,-0.064549,-0.003288,-4.445306,-405.132507,-0.443074,0.000000
42.510002,-0.020477,-405.176971,-0.010317,-0.017493,-0.444314,-0.091088,-0.004640,-4.443141,-405.176971,-0.442901,0.000000
42.520000,-0.002228,-405.221466,-0.010356,-0.017483,-0.444071,-0.009910,-0.000505,-4.440711,-405.221466,-0.442744,0.000000
42.530003,0.017502,-405.132507,-0.010313,-0.017476,-0.443898,0.077852,0.003966,-4.438978,-405.132507,-0.442571,0.000000
42.540001,0.018997,-405.221466,-0.010322,-0.017470,-0.443750,0.084504,0.004305,-4.437502,-405.221466,-0.442397,0.000000
42.550003,0.033142,-405.088013,-0.010322,-0.017465,-0.443620,0.147423,0.007510,-4.436200,-405.088013,-0.442241,0.000000
42.560001,0.046921,-405.132507,-0.010313,-0.017460,-0.443473,0.208714,0.010632,-4.434731,-405.132507,-0.442068,0.000000
42.570004,0.035385,-405.221466,-0.010300,-0.017453,-0.443300,0.157401,0.008018,-4.432998,-405.221466,-0.441895,0.000000
42.580002,0.029800,-405.132507,-0.010309,-0.017445,-0.443100,0.132559,0.006753,-4.430999,-405.132507,-0.441738,0.000000
42.590000,0.024582,-405.221466,-0.010317,-0.017435,-0.442857,0.109346,0.005570,-4.428569,-405.221466,-0.441565,0.000000
42.600002,0.021225,-405.176971,-0.010317,-0.017426,-0.442623,0.094413,0.004810,-4.426230,-405.176971,-0.441409,0.000000
42.610001,0.037247,-405.176971,-0.010317,-0.017418,-0.442424,0.165682,0.008440,-4.424240,-405.176971,-0.441235,0.000000
42.620003,0.042450,-405.176971,-0.010335,-0.017412,-0.442267,0.188827,0.009619,-4.422672,-405.176971,-0.441062,0.000000
42.630001,0.030914,-405.132507,-0.010326,-0.017406,-0.442103,0.137514,0.007005,-4.421030,-405.132507,-0.440906,0.000000
42.640003,0.014160,-405.221466,-0.010326,-0.017399,-0.441929,0.062988,0.003209,-4.419289,-405.221466,-0.440733,0.000000
42.650002,0.011551,-405.176971,-0.010292,-0.017393,-0.441790,0.051381,0.002617,-4.417903,-405.176971,-0.440576,0.000000
42.660004,0.010803,-405.132507,-0.010326,-0.017388,-0.441652,0.048055,0.002448,-4.416518,-405.132507,-0.440403,0.000000
42.670002,0.003723,-405.221466,-0.010313,-0.017383,-0.441530,0.016561,0.000844,-4.415299,-405.221466,-0.440229,0.000000
42.680000,-0.004837,-405.132507,-0.010335,-0.017379,-0.441426,-0.021516,-0.001096,-4.414262,-405.132507,-0.440074,0.000000
42.690002,0.004837,-405.221466,-0.010348,-0.017371,-0.441218,0.021516,0.001096,-4.412181,-405.221466,-0.439900,0.000000
42.700001,0.019363,-405.132507,-0.010317,-0.017362,-0.440984,0.086133,0.004388,-4.409842,-405.132507,-0.439743,0.000000
42.710003,0.018997,-405.088013,-0.010309,-0.017353,-0.440767,0.084504,0.004305,-4.407669,-405.088013,-0.439570,0.000000
42.720001,0.032394,-405.221466,-0.010322,-0.017348,-0.440628,0.144098,0.007341,-4.406284,-405.221466,-0.439397,0.000000
42.730003,0.036865,-405.176971,-0.010313,-0.017343,-0.440507,0.163985,0.008354,-4.405073,-405.176971,-0.439241,0.000000
42.740002,0.028305,-405.310425,-0.010313,-0.017339,-0.440403,0.125907,0.006414,-4.404028,-405.310425,-0.439067,0.000000
42.750004,0.029800,-405.221466,-0.010313,-0.017334,-0.440273,0.132559,0.006753,-4.402726,-405.221466,-0.438912,0.000000
42.760002,0.032394,-405.176971,-0.010313,-0.017328,-0.440126,0.144098,0.007341,-4.401258,-405.176971,-0.438738,0.000000
42.770000,0.028305,-405.221466,-0.010309,-0.017320,-0.439926,0.125907,0.006414,-4.399259,-405.221466,-0.438564,0.000000
42.780003,0.024200,-405.132507,-0.010326,-0.017311,-0.439700,0.107649,0.005484,-4.397003,-405.132507,-0.438408,0.000000
42.790001,0.029800,-405.221466,-0.010305,-0.017301,-0.439457,0.132559,0.006753,-4.394573,-405.221466,-0.438235,0.000000
42.800003,0.032776,-405.132507,-0.010335,-0.017293,-0.439241,0.145794,0.007427,-4.392408,-405.132507,-0.438079,0.000000
42.810001,0.033142,-405.176971,-0.010330,-0.017285,-0.439050,0.147423,0.007510,-4.390501,-405.176971,-0.437906,0.000000
42.820004,0.032776,-405.310425,-0.010330,-0.017279,-0.438885,0.145794,0.007427,-4.388851,-405.310425,-0.437732,0.000000
42.830002,0.016388,-405.176971,-0.010292,-0.017273,-0.438729,0.072897,0.003714,-4.387291,-405.176971,-0.437575,0.000000
42.840000,0.006332,-405.265930,-0.010292,-0.017267,-0.438591,0.028168,0.001435,-4.385906,-405.265930,-0.437402,0.000000
42.850002,0.010803,-405.176971,-0.010343,-0.017261,-0.438435,0.048055,0.002448,-4.384346,-405.176971,-0.437246,0.000000
42.860001,0.007446,-405.132507,-0.010326,-0.017255,-0.438287,0.033123,0.001687,-4.382871,-405.132507,-0.437073,0.000000
42.870003,0.009308,-405.221466,-0.010343,-0.017250,-0.438149,0.041403,0.002109,-4.381485,-405.221466,-0.436900,0.000000
42.880001,0.016022,-405.132507,-0.010361,-0.017243,-0.437983,0.071268,0.003631,-4.379835,-405.132507,-0.436744,0.000000
42.890003,0.011169,-405.221466,-0.010317,-0.017237,-0.437818,0.049684,0.002531,-4.378185,-405.221466,-0.436569,0.000000
42.900002,0.018250,-405.221466,-0.010317,-0.017230,-0.437645,0.081178,0.004135,-4.376451,-405.221466,-0.436414,0.000000
42.910004,0.032028,-405.132507,-0.010309,-0.017222,-0.437446,0.142469,0.007258,-4.374461,-405.132507,-0.436240,0.000000
42.920002,0.036118,-405.265930,-0.010317,-0.017215,-0.437272,0.160659,0.008184,-4.372719,-405.265930,-0.436067,0.000000
42.930000,0.046921,-405.132507,-0.010326,-0.017209,-0.437099,0.208714,0.010632,-4.370986,-405.132507,-0.435911,0.000000
42.940002,0.059586,-405.221466,-0.010309,-0.017203,-0.436952,0.265050,0.013502,-4.369517,-405.221466,-0.435738,0.000000
42.950001,0.062195,-405.132507,-0.010348,-0.017199,-0.436847,0.276656,0.014094,-4.368473,-405.132507,-0.435563,0.000000
42.960003,0.050278,-405.132507,-0.010296,-0.017193,-0.436709,0.223646,0.011393,-4.367087,-405.132507,-0.435407,0.000000
42.970001,0.045807,-405.265930,-0.010356,-0.017185,-0.436501,0.203759,0.010380,-4.365006,-405.265930,-0.435234,0.000000
42.980003,0.045059,-405.132507,-0.010292,-0.017177,-0.436292,0.200433,0.010211,-4.362924,-405.132507,-0.435078,0.000000
42.990002,0.045059,-405.221466,-0.010330,-0.017169,-0.436102,0.200433,0.010211,-4.361017,-405.221466,-0.434905,0.000000
43.000004,0.048416,-405.221466,-0.010292,-0.017162,-0.435919,0.215366,0.010971,-4.359192,-405.221466,-0.434732,0.000000
43.010002,0.048035,-405.132507,-0.010317,-0.017156,-0.435755,0.213669,0.010885,-4.357550,-405.132507,-0.434575,0.000000
43.020000,0.046555,-405.221466,-0.010326,-0.017151,-0.435642,0.207085,0.010549,-4.356421,-405.221466,-0.434401,0.000000
43.030003,0.015274,-405.176971,-0.010296,-0.017149,-0.435581,0.067942,0.003461,-4.355809,-405.176971,-0.434246,0.000000
43.040001,0.003723,-405.265930,-0.010326,-0.017147,-0.435529,0.016561,0.000844,-4.355294,-405.265930,-0.434072,0.000000
43.050003,0.008942,-405.176971,-0.010296,-0.017143,-0.435434,0.039774,0.002026,-4.354340,-405.176971,-0.433899,0.000000
43.060001,0.001862,-405.176971,-0.010348,-0.017138,-0.435295,0.008281,0.000422,-4.352947,-405.176971,-0.433743,0.000000
43.070004,0.003723,-405.221466,-0.010296,-0.017129,-0.435078,0.016561,0.000844,-4.350782,-405.221466,-0.433570,0.000000
43.080002,0.009308,-405.176971,-0.010330,-0.017122,-0.434887,0.041403,0.002109,-4.348875,-405.176971,-0.433413,0.000000
43.090000,0.011551,-405.265930,-0.010317,-0.017113,-0.434662,0.051381,0.002617,-4.346619,-405.265930,-0.433240,0.000000
43.100002,0.024582,-405.132507,-0.010305,-0.017101,-0.434367,0.109346,0.005570,-4.343674,-405.132507,-0.433066,0.000000
43.110001,0.042450,-405.221466,-0.010339,-0.017090,-0.434098,0.188827,0.009619,-4.340979,-405.221466,-0.432910,0.000000
43.120003,0.042831,-405.221466,-0.010317,-0.017083,-0.433916,0.190524,0.009706,-4.339162,-405.221466,-0.432737,0.000000
43.130001,0.069641,-405.221466,-0.010335,-0.017079,-0.433812,0.309779,0.015781,-4.338118,-405.221466,-0.432580,0.000000
43.140003,0.061813,-405.310425,-0.010292,-0.017076,-0.433743,0.274960,0.014007,-4.337429,-405.310425,-0.432407,0.000000
43.150002,0.058090,-405.221466,-0.010356,-0.017072,-0.433638,0.258398,0.013163,-4.336384,-405.221466,-0.432233,0.000000
43.160004,0.068893,-405.176971,-0.010330,-0.017069,-0.433543,0.306453,0.015611,-4.335431,-405.176971,-0.432078,0.000000
43.170002,0.055115,-405.265930,-0.010361,-0.017063,-0.433405,0.245163,0.012489,-4.334045,-405.265930,-0.431904,0.000000
43.180000,0.048416,-405.176971,-0.010296,-0.017058,-0.433266,0.215366,0.010971,-4.332660,-405.176971,-0.431748,0.000000
43.190002,0.047302,-405.221466,-0.010322,-0.017053,-0.433153,0.210411,0.010719,-4.331532,-405.221466,-0.431575,0.000000
43.200001,0.051392,-405.221466,-0.010300,-0.017049,-0.433040,0.228601,0.011646,-4.330404,-405.221466,-0.431401,0.000000
43.210003,0.046921,-405.088013,-0.010309,-0.017038,-0.432772,0.208714,0.010632,-4.327717,-405.088013,-0.431245,0.000000
43.220001,0.052139,-405.265930,-0.010313,-0.017028,-0.432502,0.231927,0.011815,-4.325022,-405.265930,-0.431072,0.000000
43.230003,0.036865,-405.221466,-0.010313,-0.017018,-0.432251,0.163985,0.008354,-4.322509,-405.221466,-0.430916,0.000000
43.240002,0.017136,-405.221466,-0.010335,-0.017008,-0.432000,0.076223,0.003883,-4.319996,-405.221466,-0.430742,0.000000
43.250004,0.018997,-405.176971,-0.010326,-0.016999,-0.431783,0.084504,0.004305,-4.317831,-405.176971,-0.430569,0.000000
43.260002,0.026443,-405.176971,-0.010300,-0.016994,-0.431635,0.117626,0.005992,-4.316355,-405.176971,-0.430412,0.000000
43.270000,0.029053,-405.265930,-0.010317,-0.016989,-0.431523,0.129233,0.006583,-4.315227,-405.265930,-0.430239,0.000000
43.280003,0.024582,-405.176971,-0.010322,-0.016984,-0.431401,0.109346,0.005570,-4.314008,-405.176971,-0.430083,0.000000
43.290001,0.025696,-405.354919,-0.010322,-0.016978,-0.431245,0.114301,0.005823,-4.312449,-405.354919,-0.429910,0.000000
43.300003,0.029800,-405.176971,-0.010330,-0.016970,-0.431037,0.132559,0.006753,-4.310367,-405.176971,-0.429736,0.000000
43.310001,0.030914,-405.221466,-0.010309,-0.016963,-0.430863,0.137514,0.007005,-4.308634,-405.221466,-0.429580,0.000000
43.320004,0.030914,-405.221466,-0.010356,-0.016958,-0.430733,0.137514,0.007005,-4.307332,-405.221466,-0.429406,0.000000
43.330002,0.027939,-405.132507,-0.010330,-0.016953,-0.430603,0.124278,0.006331,-4.306030,-405.132507,-0.429233,0.000000
43.340000,0.045441,-405.265930,-0.010296,-0.016947,-0.430447,0.202130,0.010297,-4.304470,-405.265930,-0.429077,0.000000
43.350002,0.052139,-405.176971,-0.010313,-0.016942,-0.430317,0.231927,0.011815,-4.303168,-405.176971,-0.428904,0.000000
43.360001,0.050278,-405.176971,-0.010296,-0.016938,-0.430221,0.223646,0.011393,-4.302215,-405.176971,-0.428748,0.000000
43.370003,0.047668,-405.221466,-0.010335,-0.016933,-0.430100,0.212040,0.010802,-4.301003,-405.221466,-0.428574,0.000000
43.380001,0.043198,-405.176971,-0.010322,-0.016927,-0.429944,0.192153,0.009789,-4.299444,-405.176971,-0.428401,0.000000
43.390003,0.046921,-405.310425,-0.010292,-0.016920,-0.429779,0.208714,0.010632,-4.297794,-405.310425,-0.428244,0.000000
43.400002,0.049530,-405.176971,-0.010292,-0.016913,-0.429589,0.220321,0.011224,-4.295886,-405.176971,-0.428071,0.000000
43.410004,0.043564,-405.221466,-0.010313,-0.016905,-0.429398,0.193782,0.009872,-4.293979,-405.221466,-0.427915,0.000000
43.420002,0.037979,-405.265930,-0.010335,-0.016898,-0.429207,0.168940,0.008606,-4.292071,-405.265930,-0.427742,0.000000
43.430000,0.023087,-405.176971,-0.010309,-0.016890,-0.429007,0.102694,0.005231,-4.290072,-405.176971,-0.427568,0.000000
43.440002,0.017502,-405.310425,-0.010292,-0.016883,-0.428826,0.077852,0.003966,-4.288256,-405.310425,-0.427412,0.000000
43.450001,0.018997,-405.176971,-0.010326,-0.016876,-0.428661,0.084504,0.004305,-4.286605,-405.176971,-0.427238,0.000000
