Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.790001,0.017136,-524.430420,-0.010305,-0.012658,-0.321506,0.076223,0.003883,-3.215064,-524.430420,-0.320084,0.000000
49.800003,0.012665,-524.563843,-0.010326,-0.012650,-0.321316,0.056336,0.002870,-3.213156,-524.563843,-0.319928,0.000000
49.810001,0.015640,-524.474915,-0.010335,-0.012642,-0.321116,0.069571,0.003544,-3.211158,-524.474915,-0.319755,0.000000
49.820004,0.011169,-524.519348,-0.010343,-0.012635,-0.320934,0.049684,0.002531,-3.209341,-524.519348,-0.319581,0.000000
49.830002,0.021225,-524.563843,-0.010326,-0.012629,-0.320778,0.094413,0.004810,-3.207782,-524.563843,-0.319425,0.000000
49.840004,0.019745,-524.430420,-0.010305,-0.012623,-0.320631,0.087830,0.004474,-3.206306,-524.430420,-0.319251,0.000000
49.850002,0.014893,-524.519348,-0.010305,-0.012616,-0.320457,0.066245,0.003375,-3.204572,-524.519348,-0.319078,0.000000
49.860001,0.023834,-524.474915,-0.010313,-0.012611,-0.320318,0.106020,0.005401,-3.203179,-524.474915,-0.318922,0.000000
49.870003,0.031281,-524.519348,-0.010313,-0.012605,-0.320162,0.139143,0.007088,-3.201620,-524.519348,-0.318749,0.000000
49.880001,0.023834,-524.519348,-0.010305,-0.012598,-0.319989,0.106020,0.005401,-3.199887,-524.519348,-0.318593,0.000000
49.890003,0.025330,-524.430420,-0.010317,-0.012590,-0.319798,0.112672,0.005740,-3.197979,-524.430420,-0.318419,0.000000
49.900002,0.017883,-524.519348,-0.010300,-0.012584,-0.319625,0.079549,0.004052,-3.196245,-524.519348,-0.318245,0.000000
49.910004,0.006714,-524.563843,-0.010296,-0.012577,-0.319459,0.029865,0.001521,-3.194595,-524.563843,-0.318089,0.000000
49.920002,-0.008194,-524.474915,-0.010309,-0.012572,-0.319321,-0.036449,-0.001857,-3.193210,-524.474915,-0.317916,0.000000
49.930004,-0.021225,-524.519348,-0.010343,-0.012567,-0.319191,-0.094413,-0.004810,-3.191908,-524.519348,-0.317760,0.000000
49.940002,-0.026062,-524.430420,-0.010330,-0.012561,-0.319052,-0.115930,-0.005906,-3.190523,-524.430420,-0.317587,0.000000
49.950001,-0.037613,-524.519348,-0.010335,-0.012556,-0.318913,-0.167311,-0.008523,-3.189130,-524.519348,-0.317413,0.000000
49.960003,-0.036865,-524.474915,-0.010335,-0.012549,-0.318757,-0.163985,-0.008354,-3.187570,-524.474915,-0.317257,0.000000
49.970001,-0.021973,-524.519348,-0.010300,-0.012543,-0.318593,-0.097739,-0.004979,-3.185928,-524.519348,-0.317083,0.000000
49.980003,-0.019363,-524.519348,-0.010317,-0.012537,-0.318436,-0.086133,-0.004388,-3.184361,-524.519348,-0.316927,0.000000
49.990002,-0.020477,-524.519348,-0.010309,-0.012531,-0.318280,-0.091088,-0.004640,-3.182801,-524.519348,-0.316754,0.000000
50.000004,-0.008926,-524.563843,-0.010330,-0.012526,-0.318159,-0.039707,-0.002023,-3.181590,-524.563843,-0.316581,0.000000
50.010002,-0.006699,-524.519348,-0.010326,-0.012523,-0.318081,-0.029797,-0.001518,-3.180811,-524.519348,-0.316424,0.000000
50.020004,-0.014145,-524.519348,-0.010313,-0.012517,-0.317924,-0.062920,-0.003205,-3.179244,-524.519348,-0.316251,0.000000
50.030003,-0.014893,-524.563843,-0.010317,-0.012507,-0.317673,-0.066245,-0.003375,-3.176730,-524.563843,-0.316095,0.000000
50.040001,0.007080,-524.385925,-0.010292,-0.012497,-0.317430,0.031494,0.001604,-3.174301,-524.385925,-0.315921,0.000000
50.050003,0.006332,-524.608337,-0.010296,-0.012490,-0.317239,0.028168,0.001435,-3.172393,-524.608337,-0.315748,0.000000
50.060001,0.005219,-524.474915,-0.010313,-0.012483,-0.317058,0.023213,0.001183,-3.170576,-524.474915,-0.315592,0.000000
50.070004,0.008194,-524.563843,-0.010313,-0.012474,-0.316849,0.036449,0.001857,-3.168494,-524.563843,-0.315418,0.000000
50.080002,-0.005951,-524.563843,-0.010309,-0.012465,-0.316606,-0.026471,-0.001348,-3.166065,-524.563843,-0.315262,0.000000
50.090004,0.001114,-524.474915,-0.010305,-0.012458,-0.316424,0.004955,0.000252,-3.164240,-524.474915,-0.315089,0.000000
50.100002,-0.007446,-524.563843,-0.010300,-0.012453,-0.316295,-0.033123,-0.001687,-3.162946,-524.563843,-0.314915,0.000000
50.110001,-0.004089,-524.519348,-0.010335,-0.012450,-0.316233,-0.018190,-0.000927,-3.162333,-524.519348,-0.314759,0.000000
50.120003,-0.017502,-524.519348,-0.010326,-0.012450,-0.316233,-0.077852,-0.003966,-3.162333,-524.519348,-0.314586,0.000000
50.130001,-0.009308,-524.563843,-0.010326,-0.012448,-0.316173,-0.041403,-0.002109,-3.161727,-524.563843,-0.314429,0.000000
50.140003,-0.025696,-524.474915,-0.010330,-0.012440,-0.315982,-0.114301,-0.005823,-3.159820,-524.474915,-0.314256,0.000000
50.150002,-0.036484,-524.563843,-0.010317,-0.012431,-0.315756,-0.162288,-0.008267,-3.157564,-524.563843,-0.314083,0.000000
50.160004,-0.017868,-524.474915,-0.010305,-0.012423,-0.315540,-0.079481,-0.004049,-3.155399,-524.474915,-0.313927,0.000000
50.170002,-0.014893,-524.519348,-0.010309,-0.012414,-0.315323,-0.066245,-0.003375,-3.153226,-524.519348,-0.313753,0.000000
50.180004,-0.011169,-524.563843,-0.010326,-0.012405,-0.315089,-0.049684,-0.002531,-3.150887,-524.563843,-0.313597,0.000000
50.190002,0.001862,-524.385925,-0.010313,-0.012399,-0.314924,0.008281,0.000422,-3.149237,-524.385925,-0.313424,0.000000
50.200001,0.004837,-524.563843,-0.010317,-0.012392,-0.314768,0.021516,0.001096,-3.147678,-524.563843,-0.313250,0.000000
50.210003,-0.013397,-524.474915,-0.010313,-0.012384,-0.314551,-0.059594,-0.003036,-3.145513,-524.474915,-0.313094,0.000000
50.220001,-0.000366,-524.519348,-0.010313,-0.012375,-0.314334,-0.001629,-0.000083,-3.143340,-524.519348,-0.312921,0.000000
50.230003,0.002975,-524.563843,-0.010322,-0.012367,-0.314118,0.013236,0.000674,-3.141175,-524.563843,-0.312747,0.000000
50.240002,0.019363,-524.430420,-0.010305,-0.012362,-0.313987,0.086133,0.004388,-3.139873,-524.430420,-0.312591,0.000000
50.250004,0.010803,-524.608337,-0.010317,-0.012357,-0.313857,0.048055,0.002448,-3.138571,-524.608337,-0.312418,0.000000
50.260002,0.010437,-524.474915,-0.010326,-0.012352,-0.313736,0.046426,0.002365,-3.137360,-524.474915,-0.312261,0.000000
50.270004,-0.001862,-524.474915,-0.010322,-0.012347,-0.313615,-0.008281,-0.000422,-3.136149,-524.474915,-0.312088,0.000000
50.280003,-0.001862,-524.608337,-0.010296,-0.012339,-0.313415,-0.008281,-0.000422,-3.134151,-524.608337,-0.311915,0.000000
50.290001,-0.010056,-524.474915,-0.010322,-0.012330,-0.313189,-0.044729,-0.002279,-3.131895,-524.474915,-0.311759,0.000000
50.300003,0.001114,-524.519348,-0.010326,-0.012322,-0.312973,0.004955,0.000252,-3.129730,-524.519348,-0.311585,0.000000
50.310001,-0.014511,-524.474915,-0.010317,-0.012315,-0.312791,-0.064549,-0.003288,-3.127905,-524.474915,-0.311429,0.000000
50.320004,-0.030533,-524.563843,-0.010322,-0.012308,-0.312635,-0.135817,-0.006919,-3.126346,-524.563843,-0.311255,0.000000
50.330002,-0.030151,-524.563843,-0.010335,-0.012303,-0.312504,-0.134120,-0.006832,-3.125044,-524.563843,-0.311082,0.000000
50.340004,-0.021591,-524.519348,-0.010300,-0.012299,-0.312383,-0.096042,-0.004893,-3.123833,-524.519348,-0.310926,0.000000
50.350002,-0.030151,-524.563843,-0.010322,-0.012295,-0.312305,-0.134120,-0.006832,-3.123053,-524.563843,-0.310753,0.000000
50.360001,-0.036118,-524.430420,-0.010296,-0.012293,-0.312236,-0.160659,-0.008184,-3.122357,-524.430420,-0.310597,0.000000
50.370003,-0.033875,-524.519348,-0.010305,-0.012290,-0.312175,-0.150681,-0.007676,-3.121751,-524.519348,-0.310423,0.000000
50.380001,-0.041702,-524.608337,-0.010300,-0.012287,-0.312097,-0.185501,-0.009450,-3.120971,-524.608337,-0.310249,0.000000
50.390003,-0.032761,-524.430420,-0.010322,-0.012281,-0.311932,-0.145727,-0.007424,-3.119321,-524.430420,-0.310093,0.000000
50.400002,-0.016754,-524.519348,-0.010309,-0.012272,-0.311716,-0.074526,-0.003797,-3.117156,-524.519348,-0.309920,0.000000
50.410004,-0.005585,-524.519348,-0.010326,-0.012262,-0.311464,-0.024842,-0.001266,-3.114635,-524.519348,-0.309764,0.000000
50.420002,-0.002975,-524.519348,-0.010335,-0.012250,-0.311152,-0.013236,-0.000674,-3.111517,-524.519348,-0.309591,0.000000
50.430004,0.011917,-524.563843,-0.010309,-0.012239,-0.310866,0.053010,0.002700,-3.108655,-524.563843,-0.309417,0.000000
50.440002,0.021225,-524.474915,-0.010322,-0.012232,-0.310692,0.094413,0.004810,-3.106922,-524.474915,-0.309261,0.000000
50.450001,0.003357,-524.563843,-0.010313,-0.012228,-0.310597,0.014932,0.000761,-3.105968,-524.563843,-0.309087,0.000000
50.460003,-0.004837,-524.474915,-0.010339,-0.012223,-0.310467,-0.021516,-0.001096,-3.104666,-524.474915,-0.308931,0.000000
50.470001,-0.013397,-524.519348,-0.010317,-0.012215,-0.310249,-0.059594,-0.003036,-3.102494,-524.519348,-0.308758,0.000000
50.480003,-0.007065,-524.563843,-0.010339,-0.012204,-0.309990,-0.031426,-0.001601,-3.099897,-524.563843,-0.308585,0.000000
50.490002,-0.000366,-524.474915,-0.010300,-0.012195,-0.309747,-0.001629,-0.000083,-3.097467,-524.474915,-0.308429,0.000000
50.500004,-0.023453,-524.563843,-0.010330,-0.012187,-0.309556,-0.104323,-0.005314,-3.095560,-524.563843,-0.308255,0.000000
50.510002,-0.041336,-524.519348,-0.010335,-0.012181,-0.309391,-0.183872,-0.009367,-3.093910,-524.519348,-0.308099,0.000000
50.520004,-0.052124,-524.519348,-0.010313,-0.012176,-0.309270,-0.231859,-0.011811,-3.092698,-524.519348,-0.307925,0.000000
50.530003,-0.039474,-524.519348,-0.010322,-0.012171,-0.309148,-0.175591,-0.008945,-3.091480,-524.519348,-0.307752,0.000000
50.540001,-0.042816,-524.474915,-0.010305,-0.012165,-0.308992,-0.190456,-0.009702,-3.089920,-524.474915,-0.307596,0.000000
50.550003,-0.030151,-524.563843,-0.010305,-0.012159,-0.308828,-0.134120,-0.006832,-3.088278,-524.563843,-0.307423,0.000000
50.560001,-0.014893,-524.474915,-0.010305,-0.012152,-0.308654,-0.066245,-0.003375,-3.086536,-524.474915,-0.307266,0.000000
50.570004,-0.018616,-524.474915,-0.010309,-0.012143,-0.308420,-0.082807,-0.004218,-3.084197,-524.474915,-0.307093,0.000000
50.580002,-0.007812,-524.519348,-0.010335,-0.012133,-0.308177,-0.034752,-0.001770,-3.081768,-524.519348,-0.306919,0.000000
50.590004,-0.004837,-524.385925,-0.010300,-0.012126,-0.308003,-0.021516,-0.001096,-3.080034,-524.385925,-0.306763,0.000000
50.600002,0.007080,-524.563843,-0.010300,-0.012121,-0.307882,0.031494,0.001604,-3.078823,-524.563843,-0.306590,0.000000
50.610001,0.016754,-524.519348,-0.010317,-0.012117,-0.307769,0.074526,0.003797,-3.077695,-524.519348,-0.306417,0.000000
50.620003,0.010056,-524.519348,-0.010313,-0.012112,-0.307657,0.044729,0.002279,-3.076567,-524.519348,-0.306261,0.000000
50.630001,0.006332,-524.608337,-0.010300,-0.012107,-0.307518,0.028168,0.001435,-3.075182,-524.608337,-0.306087,0.000000
50.640003,-0.012283,-524.430420,-0.010279,-0.012100,-0.307336,-0.054639,-0.002783,-3.073357,-524.430420,-0.305931,0.000000
50.650002,-0.024948,-524.608337,-0.010309,-0.012091,-0.307119,-0.110975,-0.005653,-3.071193,-524.608337,-0.305757,0.000000
50.660004,-0.014145,-524.474915,-0.010348,-0.012082,-0.306894,-0.062920,-0.003205,-3.068937,-524.474915,-0.305584,0.000000
50.670002,-0.012650,-524.519348,-0.010305,-0.012075,-0.306703,-0.056268,-0.002866,-3.067029,-524.519348,-0.305428,0.000000
50.680004,-0.014893,-524.563843,-0.010330,-0.012068,-0.306538,-0.066245,-0.003375,-3.065379,-524.563843,-0.305255,0.000000
50.690002,-0.034256,-524.474915,-0.010326,-0.012062,-0.306373,-0.152378,-0.007763,-3.063729,-524.474915,-0.305098,0.000000
50.700001,-0.053238,-524.608337,-0.010335,-0.012056,-0.306217,-0.236814,-0.012064,-3.062169,-524.608337,-0.304925,0.000000
50.710003,-0.051010,-524.430420,-0.010330,-0.012050,-0.306069,-0.226904,-0.011559,-3.060693,-524.430420,-0.304751,0.000000
50.720001,-0.049896,-524.519348,-0.010296,-0.012045,-0.305948,-0.221950,-0.011307,-3.059482,-524.519348,-0.304595,0.000000
50.730003,-0.045059,-524.608337,-0.010300,-0.012041,-0.305835,-0.200433,-0.010211,-3.058354,-524.608337,-0.304422,0.000000
50.740002,-0.036484,-524.430420,-0.010305,-0.012036,-0.305714,-0.162288,-0.008267,-3.057143,-524.430420,-0.304266,0.000000
50.750004,-0.038345,-524.563843,-0.010317,-0.012031,-0.305584,-0.170569,-0.008689,-3.055841,-524.563843,-0.304092,0.000000
50.760002,-0.037979,-524.519348,-0.010309,-0.012022,-0.305368,-0.168940,-0.008606,-3.053676,-524.519348,-0.303919,0.000000
50.770004,-0.021973,-524.563843,-0.010292,-0.012013,-0.305125,-0.097739,-0.004979,-3.051246,-524.563843,-0.303763,0.000000
50.780003,-0.009308,-524.608337,-0.010309,-0.012004,-0.304907,-0.041403,-0.002109,-3.049073,-524.608337,-0.303589,0.000000
50.790001,-0.010056,-524.430420,-0.010317,-0.011998,-0.304751,-0.044729,-0.002279,-3.047514,-524.430420,-0.303434,0.000000
50.800003,0.004837,-524.563843,-0.010300,-0.011993,-0.304613,0.021516,0.001096,-3.046129,-524.563843,-0.303260,0.000000
50.810001,0.002975,-524.519348,-0.010322,-0.011988,-0.304500,0.013236,0.000674,-3.045001,-524.519348,-0.303086,0.000000
50.820004,0.004837,-524.563843,-0.010322,-0.011984,-0.304405,0.021516,0.001096,-3.044047,-524.563843,-0.302930,0.000000
50.830002,-0.000000,-524.563843,-0.010313,-0.011979,-0.304274,-0.000000,-0.000000,-3.042745,-524.563843,-0.302757,0.000000
50.840004,-0.015640,-524.519348,-0.010309,-0.011969,-0.304023,-0.069571,-0.003544,-3.040232,-524.519348,-0.302601,0.000000
50.850002,-0.016388,-524.608337,-0.010322,-0.011958,-0.303728,-0.072897,-0.003714,-3.037280,-524.608337,-0.302427,0.000000
50.860001,-0.014145,-524.519348,-0.010309,-0.011948,-0.303468,-0.062920,-0.003205,-3.034683,-524.519348,-0.302254,0.000000
50.870003,-0.007446,-524.519348,-0.010313,-0.011940,-0.303268,-0.033123,-0.001687,-3.032685,-524.519348,-0.302097,0.000000
50.880001,-0.012283,-524.652832,-0.010317,-0.011935,-0.303138,-0.054639,-0.002783,-3.031383,-524.652832,-0.301924,0.000000
50.890003,-0.031647,-524.474915,-0.010313,-0.011931,-0.303043,-0.140772,-0.007171,-3.030429,-524.474915,-0.301768,0.000000
50.900002,-0.037613,-524.608337,-0.010309,-0.011927,-0.302957,-0.167311,-0.008523,-3.029566,-524.608337,-0.301595,0.000000
50.910004,-0.034256,-524.430420,-0.010322,-0.011923,-0.302852,-0.152378,-0.007763,-3.028522,-524.430420,-0.301421,0.000000
50.920002,-0.035370,-524.519348,-0.010313,-0.011919,-0.302731,-0.157333,-0.008015,-3.027310,-524.519348,-0.301266,0.000000
50.930004,-0.029037,-524.608337,-0.010335,-0.011912,-0.302566,-0.129165,-0.006580,-3.025660,-524.608337,-0.301091,0.000000
50.940002,-0.030899,-524.474915,-0.010309,-0.011904,-0.302358,-0.137446,-0.007002,-3.023578,-524.474915,-0.300935,0.000000
50.950001,-0.027176,-524.563843,-0.010283,-0.011894,-0.302107,-0.120884,-0.006158,-3.021065,-524.563843,-0.300762,0.000000
50.960003,-0.012283,-524.563843,-0.010317,-0.011884,-0.301846,-0.054639,-0.002783,-3.018461,-524.563843,-0.300589,0.000000
50.970001,0.008942,-524.563843,-0.010309,-0.011877,-0.301664,0.039774,0.002026,-3.016644,-524.563843,-0.300433,0.000000
50.980003,0.021973,-524.608337,-0.010348,-0.011873,-0.301569,0.097739,0.004979,-3.015691,-524.608337,-0.300260,0.000000
50.990002,0.023834,-524.519348,-0.010330,-0.011869,-0.301474,0.106020,0.005401,-3.014737,-524.519348,-0.300086,0.000000
51.000004,0.018616,-524.652832,-0.010305,-0.011864,-0.301344,0.082807,0.004218,-3.013435,-524.652832,-0.299929,0.000000
51.010002,0.021225,-524.474915,-0.010292,-0.011856,-0.301135,0.094413,0.004810,-3.011353,-524.474915,-0.299756,0.000000
51.020004,0.010803,-524.519348,-0.010305,-0.011845,-0.300867,0.048055,0.002448,-3.008666,-524.519348,-0.299600,0.000000
51.030003,0.015274,-524.563843,-0.010309,-0.011835,-0.300615,0.067942,0.003461,-3.006145,-524.563843,-0.299427,0.000000
51.040001,0.020477,-524.474915,-0.010296,-0.011827,-0.300406,0.091088,0.004640,-3.004064,-524.474915,-0.299253,0.000000
51.050003,0.027191,-524.608337,-0.010330,-0.011821,-0.300260,0.120952,0.006162,-3.002595,-524.608337,-0.299098,0.000000
51.060001,0.017502,-524.519348,-0.010335,-0.011816,-0.300129,0.077852,0.003966,-3.001293,-524.519348,-0.298923,0.000000
51.070004,0.007446,-524.519348,-0.010313,-0.011810,-0.299973,0.033123,0.001687,-2.999734,-524.519348,-0.298767,0.000000
51.080002,-0.012650,-524.608337,-0.010309,-0.011804,-0.299817,-0.056268,-0.002866,-2.998167,-524.608337,-0.298594,0.000000
51.090004,-0.002609,-524.519348,-0.010300,-0.011799,-0.299687,-0.011607,-0.000591,-2.996872,-524.519348,-0.298421,0.000000
51.100002,-0.020111,-524.519348,-0.010317,-0.011793,-0.299540,-0.089459,-0.004557,-2.995396,-524.519348,-0.298265,0.000000
51.110001,-0.019730,-524.519348,-0.010317,-0.011787,-0.299400,-0.087762,-0.004471,-2.994003,-524.519348,-0.298092,0.000000
51.120003,-0.018250,-524.563843,-0.010330,-0.011780,-0.299219,-0.081178,-0.004135,-2.992187,-524.563843,-0.297935,0.000000
51.130001,-0.005585,-524.652832,-0.010326,-0.011772,-0.299002,-0.024842,-0.001266,-2.990022,-524.652832,-0.297761,0.000000
51.140003,-0.000000,-524.519348,-0.010335,-0.011763,-0.298785,-0.000000,-0.000000,-2.987849,-524.519348,-0.297588,0.000000
51.150002,0.014160,-524.608337,-0.010287,-0.011757,-0.298637,0.062988,0.003209,-2.986373,-524.608337,-0.297432,0.000000
51.160004,0.015274,-524.519348,-0.010322,-0.011752,-0.298490,0.067942,0.003461,-2.984905,-524.519348,-0.297259,0.000000
51.170002,0.008942,-524.519348,-0.010309,-0.011747,-0.298369,0.039774,0.002026,-2.983686,-524.519348,-0.297103,0.000000
51.180004,0.013031,-524.563843,-0.010305,-0.011743,-0.298282,0.057965,0.002953,-2.982823,-524.563843,-0.296929,0.000000
51.190002,0.015640,-524.474915,-0.010309,-0.011740,-0.298187,0.069571,0.003544,-2.981869,-524.474915,-0.296755,0.000000
51.200001,0.016022,-524.608337,-0.010326,-0.011734,-0.298048,0.071268,0.003631,-2.980476,-524.608337,-0.296600,0.000000
51.210003,0.007446,-524.519348,-0.010296,-0.011724,-0.297796,0.033123,0.001687,-2.977963,-524.519348,-0.296426,0.000000
51.220001,0.017883,-524.563843,-0.010326,-0.011714,-0.297528,0.079549,0.004052,-2.975276,-524.563843,-0.296270,0.000000
51.230003,0.008942,-524.608337,-0.010326,-0.011705,-0.297319,0.039774,0.002026,-2.973194,-524.608337,-0.296097,0.000000
51.240002,0.011917,-524.563843,-0.010326,-0.011699,-0.297163,0.053010,0.002700,-2.971635,-524.563843,-0.295923,0.000000
51.250004,-0.000748,-524.608337,-0.010305,-0.011694,-0.297033,-0.003326,-0.000169,-2.970333,-524.608337,-0.295767,0.000000
51.260002,-0.001862,-524.474915,-0.010283,-0.011689,-0.296895,-0.008281,-0.000422,-2.968947,-524.474915,-0.295593,0.000000
51.270004,-0.008926,-524.563843,-0.010305,-0.011682,-0.296712,-0.039707,-0.002023,-2.967123,-524.563843,-0.295438,0.000000
51.280003,-0.022705,-524.608337,-0.010322,-0.011674,-0.296522,-0.100997,-0.005145,-2.965215,-524.608337,-0.295264,0.000000
51.290001,-0.016388,-524.519348,-0.010322,-0.011667,-0.296339,-0.072897,-0.003714,-2.963391,-524.519348,-0.295091,0.000000
51.300003,-0.023087,-524.563843,-0.010317,-0.011660,-0.296175,-0.102694,-0.005231,-2.961748,-524.563843,-0.294934,0.000000
51.310001,-0.009308,-524.563843,-0.010305,-0.011654,-0.296010,-0.041403,-0.002109,-2.960098,-524.563843,-0.294761,0.000000
51.320004,-0.005203,-524.563843,-0.010313,-0.011647,-0.295845,-0.023145,-0.001179,-2.958448,-524.563843,-0.294605,0.000000
51.330002,0.003723,-524.563843,-0.010322,-0.011641,-0.295681,0.016561,0.000844,-2.956805,-524.563843,-0.294432,0.000000
51.340004,0.011169,-524.519348,-0.010322,-0.011635,-0.295524,0.049684,0.002531,-2.955238,-524.519348,-0.294258,0.000000
51.350002,0.012665,-524.608337,-0.010313,-0.011629,-0.295385,0.056336,0.002870,-2.953853,-524.608337,-0.294102,0.000000
51.360001,0.019363,-524.519348,-0.010317,-0.011623,-0.295212,0.086133,0.004388,-2.952120,-524.519348,-0.293929,0.000000
51.370003,0.017883,-524.563843,-0.010296,-0.011616,-0.295056,0.079549,0.004052,-2.950560,-524.563843,-0.293755,0.000000
51.380001,0.034256,-524.652832,-0.010330,-0.011611,-0.294917,0.152378,0.007763,-2.949175,-524.652832,-0.293599,0.000000
51.390003,0.033890,-524.474915,-0.010309,-0.011605,-0.294761,0.150749,0.007680,-2.947608,-524.474915,-0.293426,0.000000
51.400002,0.032394,-524.608337,-0.010322,-0.011595,-0.294519,0.144098,0.007341,-2.945186,-524.608337,-0.293270,0.000000
51.410004,0.035751,-524.519348,-0.010326,-0.011585,-0.294249,0.159030,0.008101,-2.942491,-524.519348,-0.293096,0.000000
51.420002,0.036499,-524.519348,-0.010305,-0.011576,-0.294033,0.162356,0.008271,-2.940326,-524.519348,-0.292923,0.000000
51.430004,0.034256,-524.608337,-0.010322,-0.011570,-0.293877,0.152378,0.007763,-2.938766,-524.608337,-0.292766,0.000000
51.440002,0.027557,-524.474915,-0.010317,-0.011565,-0.293755,0.122581,0.006245,-2.937548,-524.474915,-0.292593,0.000000
51.450001,0.039474,-524.563843,-0.010317,-0.011561,-0.293659,0.175591,0.008945,-2.936594,-524.563843,-0.292437,0.000000
51.460003,0.018250,-524.519348,-0.010292,-0.011557,-0.293547,0.081178,0.004135,-2.935466,-524.519348,-0.292264,0.000000
51.470001,-0.002609,-524.563843,-0.010330,-0.011554,-0.293460,-0.011607,-0.000591,-2.934603,-524.563843,-0.292090,0.000000
51.480003,-0.011917,-524.608337,-0.010317,-0.011548,-0.293322,-0.053010,-0.002700,-2.933218,-524.608337,-0.291934,0.000000
51.490002,-0.002609,-524.519348,-0.010317,-0.011541,-0.293148,-0.011607,-0.000591,-2.931477,-524.519348,-0.291760,0.000000
51.500004,-0.013397,-524.652832,-0.010322,-0.011533,-0.292949,-0.059594,-0.003036,-2.929486,-524.652832,-0.291604,0.000000
51.510002,-0.001862,-524.519348,-0.010326,-0.011527,-0.292775,-0.008281,-0.000422,-2.927752,-524.519348,-0.291431,0.000000
51.520004,-0.002228,-524.519348,-0.010326,-0.011520,-0.292610,-0.009910,-0.000505,-2.926102,-524.519348,-0.291258,0.000000
51.530003,0.011551,-524.563843,-0.010335,-0.011513,-0.292419,0.051381,0.002617,-2.924195,-524.563843,-0.291102,0.000000
51.540001,0.023468,-524.519348,-0.010309,-0.011504,-0.292211,0.104391,0.005318,-2.922113,-524.519348,-0.290928,0.000000
51.550003,0.017502,-524.652832,-0.010287,-0.011498,-0.292038,0.077852,0.003966,-2.920380,-524.652832,-0.290772,0.000000
51.560001,0.024948,-524.563843,-0.010326,-0.011492,-0.291890,0.110975,0.005653,-2.918903,-524.563843,-0.290598,0.000000
51.570004,0.037979,-524.608337,-0.010305,-0.011487,-0.291778,0.168940,0.008606,-2.917776,-524.608337,-0.290425,0.000000
51.580002,0.043564,-524.563843,-0.010326,-0.011483,-0.291656,0.193782,0.009872,-2.916564,-524.563843,-0.290269,0.000000
51.590004,0.051758,-524.519348,-0.010317,-0.011477,-0.291526,0.230230,0.011728,-2.915262,-524.519348,-0.290096,0.000000
51.600002,0.045059,-524.608337,-0.010322,-0.011472,-0.291396,0.200433,0.010211,-2.913960,-524.608337,-0.289940,0.000000
51.610001,0.035004,-524.519348,-0.010339,-0.011464,-0.291197,0.155704,0.007932,-2.911969,-524.519348,-0.289766,0.000000
51.620003,0.033524,-524.563843,-0.010348,-0.011456,-0.290980,0.149120,0.007597,-2.909797,-524.563843,-0.289592,0.000000
51.630001,0.040970,-524.563843,-0.010326,-0.011448,-0.290781,0.182243,0.009284,-2.907806,-524.563843,-0.289436,0.000000
51.640003,0.043564,-524.474915,-0.010313,-0.011442,-0.290633,0.193782,0.009872,-2.906330,-524.474915,-0.289263,0.000000
51.650002,0.044312,-524.652832,-0.010300,-0.011439,-0.290547,0.197107,0.010041,-2.905467,-524.652832,-0.289107,0.000000
51.660004,0.047668,-524.474915,-0.010309,-0.011436,-0.290477,0.212040,0.010802,-2.904771,-524.474915,-0.288934,0.000000
51.670002,0.034256,-524.519348,-0.010300,-0.011432,-0.290364,0.152378,0.007763,-2.903643,-524.519348,-0.288759,0.000000
51.680004,-0.002975,-524.608337,-0.010326,-0.011424,-0.290182,-0.013236,-0.000674,-2.901819,-524.608337,-0.288604,0.000000
51.690002,-0.007812,-524.519348,-0.010343,-0.011414,-0.289922,-0.034752,-0.001770,-2.899222,-524.519348,-0.288430,0.000000
51.700001,-0.009674,-524.652832,-0.010309,-0.011404,-0.289662,-0.043032,-0.002192,-2.896618,-524.652832,-0.288274,0.000000
51.710003,0.007446,-524.519348,-0.010326,-0.011396,-0.289454,0.033123,0.001687,-2.894536,-524.519348,-0.288101,0.000000
51.720001,0.020111,-524.563843,-0.010300,-0.011390,-0.289315,0.089459,0.004557,-2.893151,-524.563843,-0.287928,0.000000
51.730003,0.010803,-524.652832,-0.010326,-0.011384,-0.289150,0.048055,0.002448,-2.891501,-524.652832,-0.287771,0.000000
51.740002,0.018997,-524.430420,-0.010322,-0.011377,-0.288968,0.084504,0.004305,-2.889677,-524.430420,-0.287598,0.000000
51.750004,0.017136,-524.563843,-0.010339,-0.011370,-0.288794,0.076223,0.003883,-2.887943,-524.563843,-0.287424,0.000000
51.760002,0.018250,-524.519348,-0.010335,-0.011364,-0.288656,0.081178,0.004135,-2.886558,-524.519348,-0.287268,0.000000
51.770004,0.030533,-524.608337,-0.010309,-0.011358,-0.288500,0.135817,0.006919,-2.884998,-524.608337,-0.287095,0.000000
51.780003,0.032776,-524.608337,-0.010330,-0.011352,-0.288335,0.145794,0.007427,-2.883348,-524.608337,-0.286939,0.000000
51.790001,0.039474,-524.519348,-0.010300,-0.011347,-0.288222,0.175591,0.008945,-2.882220,-524.519348,-0.286766,0.000000
51.800003,0.027191,-524.608337,-0.010317,-0.011343,-0.288118,0.120952,0.006162,-2.881183,-524.608337,-0.286591,0.000000
